// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05385		7.897850	2.779805	-2.141351	0.558328	0.135681	0.925788	-0.621338	0.419922	0.237305	-0.103328	-0.741384	0.150484	-0.645776
05386		8.375645	1.978997	-2.700186	0.478754	0.123742	0.694595	-0.614258	0.425293	0.241455	-0.096429	-0.740313	0.152382	-0.647625
05387		8.615226	1.651263	-3.098765	0.513629	0.170652	0.542408	-0.614258	0.436523	0.232666	-0.090177	-0.739216	0.153008	-0.649628
05388		8.515387	1.367324	-3.555065	0.653380	0.191207	0.426477	-0.609131	0.443848	0.219238	-0.083701	-0.738263	0.152060	-0.651797
05389		8.708647	0.522034	-3.870977	0.841970	0.150557	0.331382	-0.605957	0.443848	0.217529	-0.076497	-0.737786	0.149438	-0.653826
05390		9.318424	0.172316	-3.717944	0.929327	0.131454	0.264866	-0.603516	0.456543	0.207764	-0.069054	-0.737545	0.145863	-0.655730
05391		10.210883	0.765424	-3.538927	0.933356	0.138861	0.199865	-0.599121	0.455566	0.203613	-0.061913	-0.737325	0.141799	-0.657580
05392		11.128458	1.766957	-3.589021	0.954012	0.201395	0.118947	-0.604004	0.459473	0.193848	-0.055139	-0.736847	0.137023	-0.659728
05393		11.577429	3.106707	-3.248004	0.926932	0.212720	0.028369	-0.597900	0.469482	0.171875	-0.049026	-0.736376	0.131752	-0.661807
05394		11.259870	4.175275	-3.186327	0.822688	0.131999	-0.115621	-0.601807	0.467773	0.168213	-0.044250	-0.736450	0.126108	-0.663159
05395		10.016551	5.263027	-2.667989	0.777301	0.119449	-0.386617	-0.599854	0.468750	0.162354	-0.041243	-0.736854	0.118949	-0.664227
05396		9.468724	5.066422	-2.469792	0.733831	0.172689	-0.808088	-0.618408	0.459961	0.147949	-0.040895	-0.737334	0.109309	-0.665370
05397		9.400728	4.430732	-2.034274	0.786736	0.211108	-1.350096	-0.632080	0.446289	0.144043	-0.043282	-0.738022	0.095933	-0.666519
05398		9.294116	3.913256	-1.126151	0.930226	0.184629	-1.966629	-0.639893	0.426025	0.128662	-0.048189	-0.739205	0.077883	-0.667224
05399		9.291890	3.339849	-0.615071	0.768373	0.073043	-2.429555	-0.657715	0.399170	0.125000	-0.056584	-0.740917	0.057843	-0.666704
05400		11.959497	2.239216	-1.111067	0.428297	-0.132294	-2.621997	-0.678711	0.367188	0.117920	-0.068062	-0.743304	0.038561	-0.664364
05401		14.470675	0.689437	-1.347991	0.459187	-0.239009	-2.654288	-0.687744	0.335449	0.117432	-0.079499	-0.745881	0.018955	-0.661046
05402		14.049301	-0.164244	-1.631425	0.502125	-0.353756	-2.600833	-0.702881	0.307861	0.112793	-0.090309	-0.748685	-0.000467	-0.656746
05403		12.974326	0.726676	-2.514771	0.447592	-0.653408	-2.477835	-0.716797	0.273193	0.123535	-0.100725	-0.752670	-0.018578	-0.650382
05404		12.371024	2.354587	-1.727856	0.576869	-0.953379	-2.521347	-0.733643	0.245361	0.125244	-0.110628	-0.757980	-0.037314	-0.641744
05405		12.274165	2.186581	0.113979	0.359296	-0.991823	-2.522979	-0.739502	0.215332	0.146729	-0.121872	-0.762839	-0.054853	-0.632626
05406		11.364449	1.117831	0.970041	-0.323757	-1.021624	-2.230956	-0.749268	0.175293	0.166016	-0.135928	-0.766908	-0.066783	-0.623631
05407		10.846817	1.035290	0.728649	-0.955871	-1.022121	-1.862300	-0.747314	0.162109	0.167969	-0.152286	-0.770136	-0.072815	-0.615140
05408		10.124292	1.935537	0.408177	-1.226085	-0.909460	-1.592312	-0.754639	0.121582	0.183594	-0.168654	-0.772245	-0.075992	-0.607799
05409		9.542874	2.599230	0.249476	-1.315640	-0.826488	-1.432661	-0.758545	0.109863	0.199951	-0.185025	-0.773644	-0.077499	-0.601028
05410		9.167849	2.341356	-0.221456	-1.464907	-0.743986	-1.286053	-0.758301	0.077148	0.212402	-0.201372	-0.774234	-0.077476	-0.594986
05411		8.437862	1.252917	-1.090666	-1.721669	-0.586627	-1.113979	-0.757812	0.062012	0.219238	-0.218568	-0.773475	-0.075137	-0.590186
05412		7.637507	-0.694125	-1.736056	-1.745246	-0.609910	-0.982179	-0.753906	0.047852	0.233643	-0.235098	-0.772603	-0.071814	-0.585368
05413		7.129902	-2.452167	-2.035743	-1.216145	-0.556111	-0.866862	-0.759521	0.028564	0.234375	-0.247457	-0.772414	-0.070410	-0.580675
05414		6.899890	-3.214575	-1.993041	-0.538014	-0.448759	-0.756798	-0.758545	0.009277	0.244141	-0.254884	-0.773035	-0.071702	-0.576463
05415		6.734700	-3.260612	-1.983456	0.108211	-0.330445	-0.607658	-0.759033	0.009277	0.253662	-0.257447	-0.774537	-0.075234	-0.572847
05416		6.762927	-2.596865	-1.806966	0.752160	-0.244358	-0.411705	-0.757568	0.006104	0.244629	-0.254675	-0.777131	-0.080766	-0.569811
05417		7.032210	-1.691392	-1.417407	1.273335	-0.215392	-0.192194	-0.746094	0.013672	0.252930	-0.247442	-0.780715	-0.087366	-0.567119
05418		7.704600	0.013104	-0.774221	1.658873	-0.289278	0.079922	-0.751221	0.025879	0.255615	-0.236249	-0.785564	-0.093910	-0.564143
05419		7.994764	2.427884	0.151864	1.584969	-0.251103	0.398773	-0.745117	0.033203	0.255859	-0.223926	-0.790163	-0.098027	-0.562042
05420		8.254658	4.705661	-0.596039	1.525524	-0.006978	0.595516	-0.748779	0.041748	0.247070	-0.210929	-0.793496	-0.100946	-0.561857
05421		8.371405	7.239240	-2.530571	1.592795	0.238272	0.574697	-0.757324	0.056641	0.245850	-0.197564	-0.795562	-0.104571	-0.563129
05422		7.592802	11.086790	-4.164172	1.081287	0.149747	0.355458	-0.740967	0.073730	0.244385	-0.188696	-0.796895	-0.107087	-0.563813
05423		6.989968	14.667396	-5.526660	0.082733	-0.178493	0.113611	-0.743896	0.072021	0.246338	-0.187587	-0.797972	-0.106314	-0.562805
05424		7.637502	15.611447	-6.061470	-0.981379	-0.574089	-0.166117	-0.741943	0.072754	0.260254	-0.195358	-0.798951	-0.101819	-0.559594
05425		8.779624	11.544117	-5.268097	-1.279521	-0.756022	-0.576235	-0.739990	0.058105	0.267578	-0.206978	-0.799873	-0.098601	-0.554654
05426		9.094437	6.478125	-3.590795	-1.133320	-0.698698	-0.807850	-0.741211	0.040527	0.274414	-0.218717	-0.800432	-0.097690	-0.549481
05427		9.771009	2.571698	-2.824801	-0.929729	-0.723549	-0.695757	-0.742188	0.021729	0.287109	-0.228697	-0.801420	-0.096820	-0.544105
05428		12.616898	0.607633	-3.194062	-0.849020	-0.657580	-0.095869	-0.734375	0.012695	0.297852	-0.235486	-0.802675	-0.092313	-0.540128
05429		13.495338	-0.635820	-2.509220	-1.056139	-0.302836	0.824047	-0.734619	0.019287	0.299072	-0.239252	-0.802575	-0.081356	-0.540382
05430		12.789340	2.427356	0.589343	-1.238064	0.191978	1.547254	-0.726318	0.044434	0.289062	-0.240556	-0.800178	-0.065636	-0.545472
05431		12.609651	7.568652	0.791683	-0.935304	0.289148	1.378489	-0.725342	0.054443	0.295410	-0.240167	-0.797609	-0.052712	-0.550782
05432		11.973604	11.295269	-1.375154	-0.646433	-0.089715	0.649270	-0.723145	0.061279	0.302002	-0.241362	-0.796992	-0.045213	-0.551819
05433		11.854533	5.717584	-2.746459	-2.231218	-0.355292	0.226325	-0.715576	0.044922	0.311523	-0.254992	-0.794123	-0.032805	-0.550701
05434		10.123395	-4.342941	-2.636916	-2.814032	-0.101631	0.532042	-0.724121	0.045654	0.306885	-0.271080	-0.788609	-0.016152	-0.551680
05435		8.798837	-10.094674	-3.028311	-1.133093	0.002185	0.943222	-0.716064	0.042725	0.317627	-0.273962	-0.786090	-0.004664	-0.554063
05436		8.653338	-5.507236	-5.179985	0.603512	0.252902	1.353071	-0.724121	0.060791	0.322754	-0.263565	-0.786400	0.000973	-0.558665
05437		10.007350	0.753174	-3.824212	1.133148	0.109918	1.443053	-0.712646	0.093018	0.317139	-0.249149	-0.788450	0.005040	-0.562358
05438		11.215453	2.403197	-1.985640	0.644157	0.182807	1.281670	-0.715820	0.108154	0.313721	-0.238259	-0.789036	0.009994	-0.566176
05439		10.514157	1.658114	-1.185134	0.342365	0.352497	1.237776	-0.715576	0.136475	0.303467	-0.229710	-0.788075	0.015848	-0.570894
05440		9.669480	2.365188	-2.127711	0.010629	0.447333	1.364703	-0.719727	0.145264	0.302490	-0.222362	-0.785856	0.023823	-0.576557
05441		8.550837	2.876044	-2.960308	-0.154766	0.455323	1.466193	-0.711670	0.163086	0.301025	-0.215832	-0.783157	0.033321	-0.582212
05442		8.162520	2.279748	-3.302773	-0.019501	0.383199	1.456440	-0.717285	0.180908	0.301270	-0.208192	-0.781021	0.042020	-0.587279
05443		8.332751	1.199878	-3.018428	0.093246	0.349601	1.477033	-0.702148	0.200195	0.291260	-0.199616	-0.779142	0.050265	-0.592085
05444		8.704106	0.388848	-2.838813	0.290013	0.308348	1.499523	-0.701416	0.213623	0.288086	-0.189525	-0.777647	0.057747	-0.596667
05445		8.806608	0.387066	-2.725209	0.595279	0.293511	1.453031	-0.689697	0.242920	0.291016	-0.177936	-0.776564	0.063597	-0.601035
05446		9.124626	1.046367	-2.355704	0.828013	0.368534	1.360019	-0.690918	0.261963	0.277100	-0.164601	-0.775528	0.067036	-0.605780
05447		9.455921	1.649677	-1.918840	0.851732	0.466316	1.317560	-0.681396	0.281738	0.267822	-0.151789	-0.773721	0.070318	-0.611042
05448		9.355557	1.704354	-1.793850	0.701573	0.554250	1.352128	-0.677734	0.299805	0.253906	-0.139903	-0.771073	0.074565	-0.616696
05449		9.064787	1.367755	-1.846007	0.493811	0.562156	1.442400	-0.674316	0.322266	0.255859	-0.129190	-0.767837	0.080710	-0.622272
05450		8.920139	0.984159	-2.029248	0.389223	0.482293	1.545960	-0.666748	0.339111	0.248291	-0.118421	-0.764740	0.087995	-0.627221
05451		8.801512	1.177450	-2.092672	0.408031	0.391091	1.589659	-0.654785	0.354248	0.238281	-0.107478	-0.761886	0.095744	-0.631515
05452		8.191967	2.362285	-2.042831	0.483588	0.357258	1.499353	-0.654053	0.379395	0.238037	-0.096651	-0.759156	0.102664	-0.635454
05453		7.884462	3.517682	-2.014950	0.448958	0.304536	1.334795	-0.635986	0.397949	0.234375	-0.086813	-0.756700	0.108690	-0.638792
05454		7.875243	4.048182	-2.320724	0.219501	0.223306	1.188798	-0.632324	0.419434	0.232666	-0.079149	-0.754544	0.115058	-0.641218
05455		8.096061	3.553544	-2.129914	-0.116496	0.169998	1.049202	-0.625977	0.421143	0.223877	-0.074323	-0.752514	0.122351	-0.642830
05456		8.358688	2.459883	-1.987724	-0.250148	0.072236	0.890990	-0.615479	0.437256	0.227295	-0.071104	-0.751035	0.129395	-0.643542
05457		8.572217	1.158133	-2.101076	-0.070934	-0.000241	0.726382	-0.602539	0.441895	0.237793	-0.067563	-0.750202	0.134457	-0.643858
05458		8.850617	0.099621	-2.928890	0.289620	0.025387	0.565241	-0.601562	0.442871	0.216553	-0.062664	-0.749595	0.136542	-0.644621
05459		8.644654	-0.173985	-3.993889	0.725104	0.158617	0.433587	-0.608887	0.456543	0.218750	-0.055898	-0.748627	0.135375	-0.646612
05460		8.765009	0.047024	-3.950873	0.970475	0.274049	0.331531	-0.600098	0.457275	0.202637	-0.048265	-0.747232	0.132168	-0.649497
05461		9.829564	0.364233	-3.520300	1.024453	0.221682	0.212182	-0.591064	0.466309	0.204590	-0.040870	-0.746228	0.127917	-0.652005
05462		10.965541	1.300277	-3.662079	0.983832	0.139107	0.121403	-0.591064	0.472412	0.182129	-0.034122	-0.745712	0.123322	-0.653866
05463		11.450058	2.692502	-3.634446	0.880186	0.103612	0.069680	-0.591064	0.475586	0.176270	-0.028262	-0.745376	0.118950	-0.655337
05464		11.708006	3.453981	-3.889026	0.722688	0.067641	-0.010981	-0.593262	0.475098	0.169678	-0.023789	-0.745258	0.114911	-0.656369
05465		10.805104	4.505264	-3.078443	0.695023	0.078281	-0.208494	-0.598145	0.478760	0.163086	-0.020587	-0.745252	0.109759	-0.657365
05466		10.669059	5.076941	-2.175574	0.550514	0.125734	-0.562929	-0.599365	0.470459	0.153320	-0.020280	-0.745265	0.103151	-0.658429
05467		10.055030	4.203009	-1.785672	0.653731	0.171884	-1.044274	-0.618164	0.470703	0.140869	-0.022033	-0.745406	0.092942	-0.659732
05468		9.514530	3.443223	-1.730828	0.972318	0.208376	-1.613679	-0.628906	0.440918	0.137451	-0.024976	-0.745713	0.077399	-0.661285
05469		8.713067	3.437700	-1.344264	1.092840	0.133766	-2.180568	-0.647949	0.422607	0.123779	-0.030265	-0.746576	0.057647	-0.662107
05470		9.491630	3.192306	-0.895472	0.729494	0.013779	-2.508972	-0.659424	0.398438	0.115723	-0.039556	-0.747828	0.037841	-0.661632
