// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05977		8.861364	-8.794062	-1.800768	-0.337881	2.688577	1.675803	-0.703125	-0.243896	0.298340	-0.265874	-0.527165	0.577687	-0.563636
05978		9.543935	-8.768170	-1.960357	0.224483	2.314680	1.923573	-0.708008	-0.215576	0.274658	-0.266852	-0.507310	0.579811	-0.579005
05979		12.048869	-6.867996	-2.726653	0.799900	1.868279	2.019977	-0.723145	-0.179688	0.249756	-0.262603	-0.490114	0.580208	-0.595135
05980		12.320244	-5.825635	-4.518227	0.916543	1.523634	1.826780	-0.728516	-0.156006	0.237549	-0.257040	-0.475553	0.579703	-0.609692
05981		12.492081	-6.036662	-3.510720	0.977675	1.405421	1.746986	-0.738770	-0.126221	0.224365	-0.250941	-0.461923	0.578560	-0.623638
05982		12.430729	-6.038904	-2.234644	1.245509	1.106711	1.833209	-0.734619	-0.102295	0.206543	-0.241808	-0.449799	0.576736	-0.637640
05983		11.615876	-4.511823	-2.348983	1.216417	0.909120	1.933508	-0.740234	-0.064209	0.216309	-0.231234	-0.437971	0.575611	-0.650679
05984		9.811168	-3.173428	-2.653185	0.825063	0.839355	2.064932	-0.730469	-0.031494	0.200684	-0.220803	-0.425077	0.576918	-0.661605
05985		9.485719	-2.238791	-2.544548	0.635761	0.855928	2.083496	-0.747314	-0.000732	0.187012	-0.211051	-0.411395	0.579143	-0.671420
05986		8.649955	-2.069645	-1.892780	0.705224	0.666095	1.969872	-0.732910	0.033691	0.193115	-0.200727	-0.399288	0.580720	-0.680471
05987		7.213871	-3.022767	-1.794376	0.992621	0.401702	1.775598	-0.735840	0.056152	0.188477	-0.189185	-0.390007	0.580264	-0.689491
05988		6.292218	-3.869067	-1.819037	1.388545	0.082869	1.538880	-0.722900	0.096191	0.183105	-0.176138	-0.384200	0.577099	-0.698801
05989		6.093465	-3.281985	-1.941375	1.693204	-0.192530	1.290213	-0.719971	0.106445	0.179932	-0.162185	-0.381523	0.571590	-0.708110
05990		6.081627	-1.804765	-2.035914	1.658436	-0.337760	1.082076	-0.724365	0.135010	0.182129	-0.148831	-0.380539	0.565651	-0.716295
05991		6.383150	-0.333272	-1.774781	1.421450	-0.365606	0.878680	-0.717773	0.156738	0.179932	-0.137278	-0.380298	0.560378	-0.722844
05992		6.239032	0.094599	-1.485402	1.038138	-0.364267	0.706379	-0.718262	0.168457	0.195557	-0.127967	-0.380361	0.556776	-0.727290
05993		5.864355	0.275945	-1.501324	0.415120	-0.312069	0.593460	-0.713135	0.170654	0.190430	-0.121553	-0.379942	0.556490	-0.728826
05994		5.615252	0.143721	-0.983323	-0.159151	-0.227271	0.469060	-0.705811	0.184082	0.190918	-0.118109	-0.378997	0.559193	-0.727815
05995		5.156971	-0.693611	-0.400789	-0.481919	-0.202956	0.249827	-0.701172	0.177490	0.190918	-0.117133	-0.378604	0.563124	-0.725141
05996		4.785793	-2.216273	-0.065779	-0.578870	-0.235263	-0.013441	-0.708984	0.179688	0.196289	-0.117905	-0.379541	0.566827	-0.721633
05997		4.861877	-4.278152	0.598839	-0.551102	-0.264058	-0.319441	-0.706543	0.172607	0.203613	-0.120293	-0.382115	0.569404	-0.717842
05998		5.247138	-7.525075	1.193380	-0.426524	-0.379418	-0.607875	-0.703857	0.159424	0.206787	-0.123459	-0.386856	0.570410	-0.713956
05999		5.979396	-11.162947	1.976246	-0.154372	-0.611958	-0.759318	-0.702637	0.144531	0.216064	-0.125534	-0.393955	0.569515	-0.710418
06000		6.378633	-13.178941	2.949885	0.131341	-0.737233	-0.653376	-0.700684	0.131104	0.221924	-0.125435	-0.401560	0.567369	-0.707890
06001		6.928721	-15.674733	3.487926	0.424611	-0.847065	-0.190604	-0.708984	0.135254	0.231201	-0.121090	-0.407896	0.565119	-0.706823
06002		7.923997	-17.119571	3.607084	0.814845	-0.895011	0.416544	-0.698486	0.140869	0.234619	-0.111596	-0.412004	0.562633	-0.707985
06003		7.161726	-12.122312	1.619786	0.925260	-0.787967	0.740571	-0.692627	0.153076	0.242676	-0.100289	-0.414001	0.560438	-0.710250
06004		6.075456	-7.201030	-0.327792	0.656204	-0.528397	0.763042	-0.689941	0.166016	0.247070	-0.090971	-0.414079	0.559631	-0.712092
06005		8.491103	-4.579455	-1.403408	0.127085	-0.495517	0.405806	-0.672607	0.171875	0.252441	-0.085745	-0.415203	0.560674	-0.711266
06006		11.360752	-3.506457	-0.622404	-0.645143	-0.777119	-0.135898	-0.685791	0.170410	0.264893	-0.085086	-0.419958	0.564591	-0.705431
06007		12.948346	-5.964934	1.916012	-0.426077	-1.130176	-0.539297	-0.674561	0.156250	0.274902	-0.084374	-0.428806	0.566002	-0.699034
06008		14.283150	-14.958572	3.470488	1.597158	-1.233449	-0.547341	-0.666992	0.168945	0.284424	-0.075990	-0.439623	0.555548	-0.701658
06009		12.738519	-12.103120	1.209660	1.949803	-0.689698	-0.033287	-0.664307	0.176514	0.285156	-0.065806	-0.444967	0.544403	-0.708025
06010		8.132202	2.713566	-3.179159	-0.129317	0.395020	0.266776	-0.665771	0.181152	0.291016	-0.066474	-0.441338	0.545956	-0.709038
06011		4.565183	11.028748	-5.456296	-1.494428	0.324540	-0.469791	-0.668701	0.166016	0.293701	-0.076201	-0.440686	0.552850	-0.703098
06012		5.313198	2.257395	-3.344763	-1.523309	-0.580176	-0.974855	-0.666016	0.138184	0.306885	-0.084828	-0.447562	0.558513	-0.693222
06013		7.621259	-10.074077	-5.240435	-1.896302	-0.563220	-0.696892	-0.678467	0.120605	0.327881	-0.093305	-0.452664	0.567199	-0.681670
06014		8.983365	-8.626158	-5.949880	-1.531767	-0.470732	-0.785138	-0.664062	0.113037	0.332275	-0.101310	-0.457829	0.573263	-0.671936
06015		9.170119	-4.016631	-3.747310	-0.692321	-0.631938	-0.976146	-0.670898	0.089111	0.347656	-0.106387	-0.465445	0.573936	-0.665312
06016		8.614826	-5.490922	-2.304132	-0.486321	-0.656135	-0.984465	-0.670654	0.072754	0.350586	-0.110586	-0.473368	0.573387	-0.659486
06017		6.672950	-5.998315	-1.598302	-0.566475	-0.586085	-1.115534	-0.673828	0.052246	0.361328	-0.116145	-0.481401	0.572625	-0.653348
06018		5.863915	-5.079169	-2.438694	-0.594171	-0.670323	-1.334509	-0.664551	0.031982	0.373779	-0.122585	-0.490836	0.571128	-0.646426
06019		6.416297	-3.663476	-3.689149	-0.519682	-0.933690	-1.459044	-0.671387	0.010498	0.381836	-0.128108	-0.502261	0.568871	-0.638520
06020		7.779866	-3.545146	-3.445707	-0.439689	-1.131344	-1.484532	-0.676025	-0.016602	0.395264	-0.132465	-0.514824	0.566158	-0.629979
06021		8.705244	-4.564071	-2.392974	-0.514053	-1.095655	-1.436261	-0.666992	-0.025635	0.403809	-0.137025	-0.526763	0.563862	-0.621132
06022		8.463574	-5.284361	-1.833881	-0.616472	-0.956139	-1.363596	-0.665283	-0.050781	0.415283	-0.142279	-0.537399	0.562122	-0.612355
06023		7.964858	-5.441597	-2.711779	-0.608305	-0.836324	-1.312108	-0.660156	-0.074707	0.421631	-0.147771	-0.547079	0.560313	-0.604084
06024		7.263247	-4.881841	-3.744778	-0.521615	-0.783171	-1.298212	-0.650146	-0.097412	0.429932	-0.153022	-0.556428	0.557965	-0.596361
06025		7.108324	-4.108450	-3.640751	-0.534218	-0.832868	-1.314311	-0.660645	-0.124023	0.435059	-0.158145	-0.565987	0.555562	-0.588217
06026		7.699436	-3.866609	-2.142664	-0.659769	-0.924581	-1.279781	-0.649658	-0.135498	0.440674	-0.163241	-0.575551	0.553956	-0.578987
06027		8.337003	-4.006212	-1.698814	-0.732974	-0.993331	-1.206311	-0.640137	-0.155273	0.457520	-0.167969	-0.584897	0.553026	-0.569074
06028		8.302014	-4.951984	-1.947815	-0.455828	-0.870656	-1.151860	-0.630371	-0.178955	0.459229	-0.171620	-0.593692	0.550768	-0.561008
06029		8.018999	-5.644607	-1.447385	-0.283120	-0.687092	-1.017772	-0.625732	-0.197998	0.467529	-0.174614	-0.601174	0.548034	-0.554760
06030		7.648164	-6.227732	-0.443333	-0.368348	-0.590014	-0.836228	-0.629639	-0.211426	0.467529	-0.177618	-0.607193	0.546408	-0.548823
06031		7.160422	-6.942050	-0.789718	-0.559569	-0.537697	-0.633432	-0.628418	-0.220215	0.468750	-0.180884	-0.611714	0.546564	-0.542544
06032		7.125862	-6.689273	-1.481022	-0.572172	-0.383095	-0.497434	-0.614746	-0.231934	0.476074	-0.184289	-0.614856	0.547205	-0.537174
06033		7.312496	-6.205471	-1.437925	-0.600714	-0.167223	-0.413016	-0.617920	-0.244385	0.468018	-0.188433	-0.616572	0.548051	-0.532891
06034		7.175232	-5.894672	-2.252622	-0.739159	0.024788	-0.335208	-0.623291	-0.254639	0.461914	-0.193808	-0.616832	0.549587	-0.529067
06035		6.933250	-5.983647	-3.430544	-0.770337	0.149677	-0.251587	-0.616943	-0.264404	0.469238	-0.199534	-0.616076	0.551463	-0.525856
06036		6.888203	-6.298272	-3.977659	-0.661097	0.120338	-0.138924	-0.618652	-0.272461	0.461426	-0.204055	-0.615088	0.553467	-0.523166
06037		8.036791	-6.488979	-3.676246	-0.544113	0.010746	-0.034730	-0.618652	-0.274170	0.458984	-0.207005	-0.614280	0.555666	-0.520619
06038		9.727950	-7.324438	-2.977683	-0.572975	0.112648	0.065563	-0.626221	-0.272705	0.440674	-0.210128	-0.612502	0.558316	-0.518625
06039		11.219154	-8.648238	-2.246628	-0.597020	0.418586	0.226465	-0.622070	-0.275391	0.437500	-0.214090	-0.608586	0.561339	-0.518350
06040		12.087335	-8.799619	-1.386498	-0.432285	0.809205	0.416870	-0.633545	-0.272949	0.433350	-0.218206	-0.602348	0.563889	-0.521145
06041		11.777651	-8.271580	0.082671	-0.306528	1.345644	0.638576	-0.636719	-0.266602	0.412598	-0.223222	-0.592889	0.565968	-0.527574
06042		11.275117	-7.910234	1.219563	-0.318511	1.987985	0.997661	-0.652100	-0.247559	0.386475	-0.229691	-0.578729	0.568538	-0.537662
06043		11.151620	-6.527061	2.104043	-0.170841	2.395441	1.289585	-0.676270	-0.246338	0.367920	-0.235972	-0.561381	0.570829	-0.550747
06044		9.909277	-6.400630	0.071970	-0.255847	2.665536	1.624560	-0.690186	-0.216797	0.330566	-0.242263	-0.540686	0.574206	-0.565026
06045		9.812306	-7.131451	-1.822116	-0.366601	2.671322	1.859108	-0.707275	-0.195557	0.294678	-0.247803	-0.518225	0.578741	-0.578875
06046		11.885906	-6.249973	-1.933187	-0.241447	2.378254	1.868069	-0.720459	-0.175537	0.278809	-0.251172	-0.497028	0.582916	-0.591680
06047		13.375788	-4.719317	-2.607727	0.128136	2.035516	1.762999	-0.727295	-0.145752	0.244141	-0.251710	-0.478527	0.585211	-0.604303
06048		12.981796	-5.350022	-3.848323	0.538153	1.730881	1.689934	-0.739746	-0.121338	0.225586	-0.249395	-0.462538	0.585525	-0.617269
06049		11.417400	-6.795554	-2.806233	0.788461	1.565982	1.787824	-0.734131	-0.099365	0.211670	-0.244693	-0.447250	0.585014	-0.630755
06050		10.987068	-5.920181	-2.572913	0.836825	1.242720	1.886781	-0.739746	-0.069824	0.203613	-0.237583	-0.433121	0.585011	-0.643213
06051		9.646731	-4.113362	-2.805377	0.917541	1.034904	2.009723	-0.742432	-0.033203	0.196045	-0.228385	-0.419510	0.585182	-0.655296
06052		8.800112	-3.175976	-2.887120	0.877751	0.931889	2.038922	-0.737305	0.000000	0.182861	-0.218553	-0.406080	0.585630	-0.666611
06053		8.091017	-2.803576	-2.152857	0.876894	0.738007	1.922593	-0.744873	0.027832	0.169189	-0.208385	-0.394106	0.585848	-0.676785
06054		6.867544	-3.481688	-1.728915	0.959933	0.496776	1.705875	-0.733887	0.051758	0.172852	-0.197961	-0.384547	0.585130	-0.685972
06055		6.052468	-4.356861	-1.318820	1.224640	0.203502	1.466138	-0.731201	0.088623	0.169922	-0.186530	-0.378216	0.582433	-0.694933
06056		5.708456	-4.187450	-1.141220	1.563217	-0.160996	1.257630	-0.728760	0.110352	0.162842	-0.173450	-0.375408	0.577541	-0.703868
06057		5.564426	-2.825886	-1.407372	1.621549	-0.435048	1.108967	-0.722656	0.116943	0.162598	-0.159697	-0.374901	0.572075	-0.711812
06058		5.689122	-1.165736	-1.968009	1.390082	-0.536606	0.950680	-0.724609	0.144287	0.178223	-0.147081	-0.375355	0.567480	-0.717943
06059		5.830986	0.028598	-1.951535	1.073921	-0.569372	0.765852	-0.713379	0.155518	0.182373	-0.136379	-0.376431	0.564135	-0.722117
06060		5.858425	0.315897	-1.738152	0.681719	-0.587695	0.595641	-0.710938	0.168701	0.184326	-0.127835	-0.377934	0.562574	-0.724110
06061		5.893423	0.313373	-1.303340	0.178728	-0.511286	0.470346	-0.710938	0.171387	0.185791	-0.121988	-0.379011	0.563538	-0.723806
06062		5.936331	-0.205758	-0.823320	-0.427270	-0.335908	0.327727	-0.704590	0.177246	0.189209	-0.119742	-0.379077	0.567509	-0.721038
06063		6.151372	-1.284168	-0.006872	-0.780338	-0.271606	0.067704	-0.705322	0.169922	0.198486	-0.120480	-0.379624	0.572693	-0.716515
06064		5.992567	-2.875586	0.639027	-0.899370	-0.281920	-0.223884	-0.700439	0.158203	0.202881	-0.123286	-0.381486	0.577641	-0.711055
06065		6.027747	-5.578844	1.655174	-0.696289	-0.256068	-0.538764	-0.704102	0.147949	0.206787	-0.127435	-0.384895	0.580322	-0.706288
06066		6.501901	-9.815486	2.212191	-0.301632	-0.453839	-0.807293	-0.708984	0.140137	0.205322	-0.130937	-0.391160	0.579991	-0.702467
06067		6.790597	-14.144699	2.785462	0.008749	-0.496058	-0.773316	-0.709229	0.126709	0.217773	-0.133015	-0.397816	0.577964	-0.700005
06068		6.126289	-17.407401	3.399473	0.228556	-0.527349	-0.273332	-0.708008	0.115723	0.220459	-0.131283	-0.402467	0.576322	-0.699026
06069		5.961122	-19.719615	3.084546	0.824708	-0.858377	0.345793	-0.707275	0.135986	0.223633	-0.122337	-0.406686	0.573610	-0.700437
06070		5.812061	-15.517617	0.894753	1.208684	-1.022474	0.668595	-0.702637	0.149902	0.224854	-0.109386	-0.410635	0.569832	-0.703353
06071		5.104874	-8.928052	-0.927600	1.011092	-0.688023	0.783768	-0.694336	0.161621	0.243896	-0.097993	-0.411819	0.567202	-0.706459
06072		6.878271	-3.922083	-2.077493	0.444975	-0.489721	0.583456	-0.693604	0.175537	0.242432	-0.090636	-0.412285	0.566997	-0.707334
06073		9.958045	0.154426	-2.224556	-0.471832	-0.719330	-0.065051	-0.682617	0.170898	0.256836	-0.089170	-0.416452	0.570113	-0.702557
06074		12.081230	-1.879809	0.012604	-0.260879	-1.335827	-0.650715	-0.681885	0.156982	0.271729	-0.087472	-0.427136	0.570357	-0.696130
06075		15.957627	-11.546062	3.964261	1.893208	-1.524914	-0.875139	-0.674561	0.158691	0.284668	-0.078502	-0.441420	0.557265	-0.698885
06076		14.187710	-14.472964	4.394179	2.479824	-0.890916	-0.231592	-0.674805	0.165527	0.298340	-0.066542	-0.449194	0.542442	-0.706791
06077		9.702615	-1.754692	-0.825538	-0.303324	0.417995	0.496218	-0.665283	0.175781	0.288086	-0.066616	-0.444304	0.545865	-0.707239
06078		6.155772	9.681463	-4.921305	-1.709758	0.756962	-0.248612	-0.675537	0.158936	0.281006	-0.077831	-0.439961	0.554553	-0.702031
06079		6.591851	5.365482	-2.645137	-1.606559	-0.220268	-0.915175	-0.664551	0.142090	0.301758	-0.088056	-0.444384	0.560692	-0.693105
06080		6.159070	-8.213657	-5.285984	-2.167738	-0.263615	-0.609054	-0.672852	0.130371	0.314453	-0.098369	-0.447093	0.571064	-0.681408
06081		8.129025	-9.256572	-7.845444	-1.913411	-0.273082	-0.639140	-0.678955	0.112305	0.330078	-0.107823	-0.450066	0.579707	-0.670637
06082		8.887940	-4.890123	-5.002154	-0.727812	-0.677514	-0.895908	-0.675537	0.089844	0.326660	-0.112278	-0.457524	0.581008	-0.663698
06083		8.755276	-6.030120	-2.812120	-0.340892	-0.787495	-0.908548	-0.677979	0.073730	0.341797	-0.114785	-0.465965	0.580157	-0.658118
06084		6.878671	-6.199915	-1.723473	-0.382020	-0.709509	-1.104987	-0.683105	0.069092	0.356445	-0.118889	-0.474837	0.578624	-0.652372
06085		6.421532	-4.883098	-2.196741	-0.409516	-0.790003	-1.383320	-0.678711	0.032715	0.360840	-0.124202	-0.485388	0.576126	-0.645795
06086		6.604241	-3.853444	-3.097996	-0.417533	-0.987526	-1.514079	-0.677490	0.019531	0.368896	-0.129287	-0.497514	0.573227	-0.638103
06087		7.745543	-3.760926	-3.125785	-0.401156	-1.166602	-1.534839	-0.675537	-0.009033	0.372803	-0.133522	-0.510581	0.570203	-0.629561
06088		8.497694	-4.445378	-2.330946	-0.462969	-1.171398	-1.453455	-0.679443	-0.028564	0.399170	-0.137565	-0.523066	0.567722	-0.620620
06089		8.335564	-5.232148	-2.114498	-0.587214	-1.045540	-1.344468	-0.670166	-0.054443	0.405518	-0.142132	-0.534130	0.566067	-0.611614
06090		7.999028	-5.226405	-2.570083	-0.606922	-0.923629	-1.267194	-0.663086	-0.071533	0.411133	-0.146953	-0.544062	0.564602	-0.603014
06091		7.194441	-4.913018	-3.060544	-0.537676	-0.906994	-1.278505	-0.661865	-0.099365	0.421143	-0.151563	-0.553939	0.562609	-0.594686
06092		7.423878	-4.518627	-2.611572	-0.646772	-0.890922	-1.314443	-0.650635	-0.113281	0.427002	-0.156911	-0.563650	0.560869	-0.585750
06093		7.887118	-4.608360	-1.692730	-0.806083	-0.823758	-1.250083	-0.649902	-0.143066	0.443848	-0.162938	-0.572433	0.559983	-0.576360
06094		8.102742	-4.718313	-1.858308	-0.919175	-0.768847	-1.156951	-0.648926	-0.158936	0.443604	-0.169278	-0.580255	0.559893	-0.566717
06095		8.051790	-5.431558	-2.389314	-0.611221	-0.600050	-1.077298	-0.643311	-0.179932	0.457764	-0.174510	-0.587245	0.558405	-0.559351
06096		7.671821	-5.941749	-2.134695	-0.383685	-0.546598	-0.957218	-0.641113	-0.197998	0.451904	-0.178292	-0.593693	0.556299	-0.553418
06097		7.085039	-6.497638	-1.043398	-0.378324	-0.551721	-0.845415	-0.629395	-0.204590	0.457031	-0.181492	-0.599598	0.554682	-0.547604
06098		6.814965	-6.891169	-1.476367	-0.448004	-0.570185	-0.731771	-0.637695	-0.222168	0.459473	-0.184417	-0.604907	0.553935	-0.541510
06099		6.963481	-6.141707	-1.776867	-0.439716	-0.462606	-0.615634	-0.624023	-0.226318	0.453369	-0.187257	-0.609163	0.553537	-0.536145
06100		7.411710	-5.514735	-1.660781	-0.452465	-0.275472	-0.521093	-0.624023	-0.245361	0.464844	-0.190589	-0.612096	0.553359	-0.531797
06101		7.462976	-5.735591	-2.495705	-0.583492	-0.075857	-0.420662	-0.618408	-0.255615	0.453369	-0.195056	-0.613447	0.553936	-0.528006
06102		7.382370	-6.088699	-3.518434	-0.624475	0.060751	-0.311506	-0.626221	-0.258057	0.459961	-0.199872	-0.613603	0.555010	-0.524887
06103		7.649651	-6.102769	-3.837612	-0.515123	0.047370	-0.207316	-0.623047	-0.270020	0.458008	-0.203601	-0.613499	0.556146	-0.522366
06104		8.303741	-6.322289	-3.129880	-0.456008	0.014444	-0.107632	-0.621094	-0.278564	0.452637	-0.206431	-0.613166	0.557581	-0.520113
06105		9.343810	-6.884381	-1.891431	-0.512383	0.120004	-0.032021	-0.635742	-0.273682	0.448486	-0.209705	-0.611914	0.559456	-0.518261
06106		10.725883	-7.866099	-1.736052	-0.603654	0.488452	0.078322	-0.630371	-0.274658	0.426514	-0.214676	-0.608373	0.561628	-0.518045
06107		11.829542	-8.575476	-0.798106	-0.576444	0.978024	0.260216	-0.637451	-0.279053	0.412109	-0.220999	-0.601869	0.563692	-0.520735
06108		11.633628	-8.263131	0.973661	-0.450707	1.458787	0.440708	-0.652588	-0.278320	0.402588	-0.228135	-0.592573	0.565157	-0.526697
06109		11.459749	-7.510446	1.537272	-0.472900	2.069745	0.755966	-0.659180	-0.263916	0.373779	-0.236816	-0.578902	0.566968	-0.536039
06110		10.751266	-7.206308	0.536397	-0.537161	2.519987	1.079217	-0.681885	-0.258057	0.349365	-0.246388	-0.561296	0.569486	-0.547654
06111		9.205618	-7.856514	-0.858366	-0.558085	2.616402	1.408183	-0.698242	-0.246582	0.315918	-0.254869	-0.541307	0.573107	-0.559979
06112		9.100451	-8.154558	-1.558531	-0.402317	2.554839	1.683183	-0.706787	-0.226807	0.276123	-0.260902	-0.520265	0.577002	-0.572994
06113		10.268936	-7.644390	-1.899795	-0.036022	2.258090	1.861059	-0.710938	-0.198242	0.262939	-0.262901	-0.500250	0.580204	-0.586513
06114		11.581853	-6.521446	-3.231122	0.532916	1.847916	1.839216	-0.727539	-0.167236	0.242188	-0.260504	-0.483316	0.581116	-0.600706
06115		11.850578	-6.390002	-4.092251	0.948657	1.466917	1.727985	-0.724121	-0.141846	0.224609	-0.255024	-0.469509	0.580061	-0.614860
06116		12.198466	-6.455370	-2.412944	1.174818	1.262859	1.755307	-0.740967	-0.105957	0.215820	-0.247421	-0.456903	0.578143	-0.629105
06117		12.636278	-6.152967	-2.031823	1.222244	1.044070	1.803984	-0.738037	-0.079590	0.208496	-0.238220	-0.445121	0.576371	-0.642585
06118		10.784501	-4.728397	-2.685561	1.170759	0.922024	1.934093	-0.738525	-0.045654	0.197510	-0.227818	-0.433096	0.575353	-0.655359
06119		9.341060	-3.478306	-3.032877	0.999856	0.847718	2.056015	-0.740967	-0.014648	0.191406	-0.216920	-0.420386	0.575615	-0.667000
06120		9.027859	-2.502516	-2.263755	0.972833	0.754721	2.009838	-0.742188	0.016846	0.185059	-0.205825	-0.408214	0.575796	-0.677832
06121		8.127412	-2.323097	-1.660197	1.124948	0.564677	1.820140	-0.746094	0.048096	0.177246	-0.194294	-0.398146	0.574586	-0.688172
06122		6.938271	-3.279577	-1.311324	1.287482	0.387082	1.564545	-0.738281	0.071289	0.180420	-0.182797	-0.390444	0.571710	-0.698059
06123		6.435152	-3.373505	-1.121012	1.480197	0.111368	1.324146	-0.724121	0.099121	0.164062	-0.170682	-0.385702	0.567173	-0.707401
06124		5.996818	-2.301280	-1.143383	1.466145	-0.158261	1.154846	-0.727539	0.123535	0.177002	-0.158342	-0.383191	0.562432	-0.715376
06125		5.923307	-0.863154	-1.693730	1.122068	-0.317800	1.000473	-0.716553	0.138672	0.169678	-0.147232	-0.381837	0.559339	-0.720877
06126		6.129794	0.206686	-1.698238	0.710372	-0.367811	0.818918	-0.710938	0.145752	0.175537	-0.138277	-0.381079	0.558131	-0.723981
06127		5.893712	0.299171	-1.536953	0.269597	-0.391605	0.661818	-0.709717	0.158936	0.182373	-0.131553	-0.380667	0.559070	-0.724725
06128		5.346562	-0.012555	-1.313742	-0.146162	-0.339283	0.561028	-0.702148	0.167480	0.189209	-0.127001	-0.379944	0.562121	-0.723556
06129		5.216065	-0.350040	-0.805827	-0.446631	-0.264614	0.415679	-0.708984	0.166504	0.183105	-0.124627	-0.379126	0.566426	-0.721036
06130		5.565847	-1.249712	-0.026409	-0.531230	-0.297791	0.154216	-0.720947	0.167969	0.188965	-0.123936	-0.379646	0.570430	-0.717717
06131		6.221397	-3.682561	0.295797	-0.459737	-0.365499	-0.142827	-0.711426	0.172852	0.199219	-0.124476	-0.382049	0.573120	-0.714197
06132		6.571928	-7.071442	1.044754	-0.323468	-0.329385	-0.357051	-0.708008	0.156494	0.203857	-0.126030	-0.385393	0.574265	-0.711202
06133		6.651581	-10.598621	1.737779	-0.131871	-0.325960	-0.415637	-0.707031	0.148438	0.200928	-0.127329	-0.389189	0.574069	-0.709058
06134		5.933919	-12.632278	2.054474	-0.030274	-0.535801	-0.309747	-0.704102	0.150391	0.214355	-0.126664	-0.393812	0.573827	-0.706818
06135		5.621436	-13.387075	1.638092	0.182106	-0.936419	-0.142401	-0.701904	0.143799	0.219238	-0.122388	-0.400196	0.573280	-0.704425
06136		5.537972	-14.480215	1.873674	0.485754	-1.032073	0.088090	-0.700684	0.150391	0.228027	-0.115272	-0.406313	0.571774	-0.703347
06137		6.082873	-14.715063	2.276613	0.926146	-1.024198	0.308770	-0.694092	0.153564	0.240479	-0.105387	-0.411701	0.568362	-0.704528
06138		5.845498	-11.077147	1.482331	1.036159	-1.070415	0.469972	-0.688721	0.172363	0.251709	-0.093934	-0.416625	0.564811	-0.706108
06139		6.125610	-6.753311	-0.914560	0.565718	-0.965827	0.448950	-0.681885	0.178711	0.254883	-0.084712	-0.420602	0.563797	-0.705727
06140		9.137187	-3.401037	-3.074046	-0.034984	-0.968988	-0.018437	-0.669922	0.171143	0.264893	-0.080322	-0.426336	0.564633	-0.702122
06141		11.514218	-2.258258	-1.191364	-0.164861	-1.337329	-0.425985	-0.671387	0.169434	0.289795	-0.077040	-0.436019	0.564969	-0.696249
06142		12.857032	-6.763284	1.705442	0.942587	-1.484204	-0.767127	-0.663086	0.166016	0.293457	-0.071018	-0.448790	0.557620	-0.694697
06143		15.227260	-15.067587	4.311194	2.566179	-1.251615	-0.604489	-0.664795	0.173584	0.311279	-0.059047	-0.460226	0.541107	-0.701362
06144		12.544505	-7.683284	2.214711	1.213274	-0.352737	0.079451	-0.665527	0.178711	0.306152	-0.052302	-0.462493	0.534488	-0.705470
06145		8.379541	6.871042	-3.928959	-0.866990	0.492236	-0.116982	-0.653809	0.173584	0.306885	-0.058500	-0.459713	0.538924	-0.703422
06146		6.175402	8.898371	-4.086314	-1.746522	0.089244	-0.709680	-0.667725	0.154541	0.316895	-0.069737	-0.461468	0.546352	-0.695474
06147		6.082132	-3.689463	-4.453968	-2.167710	-0.337156	-0.646885	-0.663818	0.135986	0.328125	-0.080285	-0.465029	0.556543	-0.683786
06148		6.764118	-10.464225	-7.475920	-2.187620	-0.363452	-0.560334	-0.669189	0.118408	0.339355	-0.090264	-0.468162	0.566997	-0.671708
06149		8.176754	-6.545383	-5.765487	-1.161612	-0.592139	-0.793672	-0.671875	0.103760	0.351562	-0.096429	-0.474334	0.570824	-0.663226
06150		8.738858	-5.417496	-3.634124	-0.412083	-0.801268	-0.943042	-0.668701	0.078857	0.368408	-0.099444	-0.482916	0.570006	-0.657264
06151		7.309599	-6.177484	-2.191858	-0.271505	-0.690660	-1.052596	-0.661133	0.072754	0.368652	-0.103007	-0.491479	0.567819	-0.652243
06152		6.401121	-5.459864	-2.035724	-0.318102	-0.712352	-1.265663	-0.668701	0.047363	0.385254	-0.107801	-0.501059	0.564955	-0.646641
06153		6.325398	-4.283084	-3.295893	-0.363363	-0.911265	-1.421399	-0.667236	0.031982	0.383057	-0.112669	-0.512314	0.561763	-0.639737
06154		7.135297	-3.668635	-3.457120	-0.356218	-1.122447	-1.452298	-0.665771	0.013916	0.403076	-0.116673	-0.524714	0.558486	-0.631788
06155		8.077071	-4.128207	-2.581734	-0.406280	-1.150633	-1.379869	-0.655762	-0.013428	0.415771	-0.120342	-0.536768	0.555673	-0.623399
06156		8.490288	-4.704579	-2.000610	-0.535697	-1.069995	-1.285599	-0.645508	-0.036621	0.431641	-0.124459	-0.547712	0.553755	-0.614717
06157		8.486141	-5.017649	-2.280557	-0.578946	-0.927045	-1.215188	-0.651611	-0.045166	0.437744	-0.129039	-0.557457	0.552112	-0.606435
06158		7.699329	-4.823254	-2.931495	-0.462516	-0.837465	-1.164536	-0.648682	-0.075439	0.444092	-0.133231	-0.566513	0.549943	-0.599061
