// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05319		10.116951	-12.916691	-3.922519	0.994285	-0.292181	-0.351794	-0.801270	-0.152588	0.032471	0.463900	0.392309	-0.660891	0.440583
05320		9.816350	-11.194112	-4.833440	1.191439	-0.593408	-0.014119	-0.798584	-0.150879	0.041748	0.454962	0.398135	-0.659575	0.446609
05321		9.075364	-6.797624	-4.469558	1.101430	-0.679356	0.269122	-0.799072	-0.140869	0.057861	0.443087	0.402506	-0.660070	0.453840
05322		9.676653	-3.173712	-2.895080	1.036677	-0.712297	0.251592	-0.798340	-0.139648	0.069336	0.430126	0.407710	-0.660501	0.460980
05323		13.700726	0.150623	-2.029419	1.060836	-0.790956	-0.335364	-0.788818	-0.128418	0.089844	0.418527	0.417498	-0.658355	0.465938
05324		12.624022	0.755060	2.036538	1.148851	-0.452249	-0.893619	-0.783203	-0.149414	0.099365	0.414533	0.425969	-0.653896	0.468116
05325		14.474147	-5.332643	4.301670	1.096363	-0.289062	-0.960446	-0.778809	-0.157959	0.103516	0.412164	0.435029	-0.647552	0.470688
05326		15.512534	-11.091645	-1.178780	0.964627	-0.327069	-0.382954	-0.784180	-0.172363	0.112305	0.410506	0.437561	-0.644775	0.473593
05327		12.478265	-0.298771	-4.359201	1.460341	-0.069616	0.234707	-0.783936	-0.163330	0.126465	0.407151	0.435081	-0.642571	0.481700
05328		7.779253	9.572519	-2.196827	1.017768	-0.079669	-0.101678	-0.785400	-0.155518	0.131348	0.404326	0.436671	-0.639069	0.487269
05329		6.195971	10.826537	-0.944266	-0.475324	-0.139695	-0.797408	-0.782471	-0.175293	0.128662	0.410590	0.437744	-0.639086	0.481005
05330		7.969693	2.749343	-4.080107	-1.549231	-0.265276	-1.172421	-0.776367	-0.196045	0.128418	0.422958	0.437518	-0.642424	0.465807
05331		10.601191	-1.022213	-5.118942	-1.111520	-0.347010	-1.231315	-0.765869	-0.212158	0.134521	0.432605	0.440550	-0.643538	0.452358
05332		11.382830	-0.498817	-3.149445	-0.761067	-0.122446	-1.243733	-0.771484	-0.237061	0.125000	0.441094	0.445026	-0.641995	0.441849
05333		10.566983	0.129100	-2.177450	-0.518881	0.040658	-1.311432	-0.758545	-0.250244	0.116211	0.449523	0.450257	-0.638538	0.432976
05334		9.984808	-1.972317	-3.084704	-0.290206	0.154468	-1.325471	-0.747559	-0.273438	0.118652	0.457518	0.456089	-0.633571	0.425731
05335		8.738670	-1.629275	-3.560143	-0.082878	0.179219	-1.386152	-0.749023	-0.290039	0.116211	0.464902	0.462636	-0.627670	0.419362
05336		7.764142	0.382910	-4.084282	-0.178286	0.082272	-1.525280	-0.741699	-0.309814	0.105713	0.471878	0.470380	-0.621575	0.411968
05337		8.234676	1.198465	-3.690962	-0.395732	-0.033369	-1.667274	-0.729248	-0.331543	0.103516	0.478802	0.479120	-0.615575	0.402816
05338		9.186815	0.235134	-2.692826	-0.537317	-0.075251	-1.697672	-0.724854	-0.352295	0.093262	0.485962	0.487577	-0.609927	0.392553
05339		9.423926	-1.013329	-2.253926	-0.543046	-0.035584	-1.603072	-0.714111	-0.374023	0.092285	0.492288	0.496136	-0.603721	0.383435
05340		9.250324	-1.176241	-2.251845	-0.440345	0.034988	-1.510849	-0.705322	-0.392822	0.081055	0.498284	0.503915	-0.597364	0.375418
05341		8.831732	-0.979751	-2.583025	-0.280507	0.075466	-1.461318	-0.700928	-0.398682	0.077637	0.502649	0.513071	-0.589437	0.369684
05342		8.336449	-0.954443	-2.849036	0.002423	0.081565	-1.444086	-0.690186	-0.431152	0.093018	0.510885	0.515343	-0.586638	0.359548
05343		8.142421	-0.913975	-2.962368	0.270069	0.028706	-1.445894	-0.680176	-0.447021	0.080811	0.515138	0.522334	-0.580637	0.353075
05344		8.163417	-0.537783	-2.647206	0.356407	-0.034465	-1.479064	-0.669434	-0.459717	0.076660	0.517846	0.530943	-0.573684	0.347595
05345		8.759048	-0.130080	-2.000065	0.371480	-0.115016	-1.507975	-0.659424	-0.476074	0.082520	0.518797	0.541636	-0.565382	0.343254
05346		8.986228	-0.267776	-2.035679	0.431632	-0.173489	-1.465109	-0.652344	-0.491211	0.091553	0.518825	0.552666	-0.556976	0.339350
05347		9.153810	-0.452847	-2.218540	0.460425	-0.196313	-1.414731	-0.637207	-0.498535	0.088623	0.518378	0.563471	-0.548715	0.335703
05348		9.328103	-0.779068	-1.797690	0.301346	-0.225378	-1.373443	-0.627197	-0.516846	0.083496	0.520348	0.570332	-0.543856	0.328906
05349		9.355745	-1.469512	-1.572023	0.068449	-0.269742	-1.234443	-0.615479	-0.528320	0.088867	0.521222	0.577809	-0.538320	0.323537
05350		9.263482	-1.798220	-1.693646	-0.130105	-0.249812	-1.015635	-0.600342	-0.543457	0.088623	0.523062	0.582377	-0.535108	0.317652
05351		9.314843	-1.601865	-2.252212	-0.267873	-0.191408	-0.818987	-0.590332	-0.544678	0.089600	0.524756	0.585971	-0.532195	0.313109
05352		9.288173	-1.273677	-3.043876	-0.305252	-0.091369	-0.704437	-0.592285	-0.557129	0.075684	0.528095	0.586408	-0.531650	0.307554
05353		8.854763	-1.504182	-3.564078	-0.309377	-0.028879	-0.652825	-0.581055	-0.561768	0.079590	0.531411	0.586442	-0.531140	0.302621
05354		8.837101	-1.568602	-4.251809	-0.280513	-0.069242	-0.615063	-0.591553	-0.567383	0.070801	0.534184	0.586510	-0.530995	0.297822
05355		9.704665	-0.938672	-4.458236	-0.180089	-0.141341	-0.569380	-0.565186	-0.575439	0.072754	0.536269	0.586158	-0.532113	0.292728
05356		10.574088	-0.667826	-3.850837	-0.187375	-0.160229	-0.476967	-0.568115	-0.586182	0.067871	0.538136	0.585370	-0.533838	0.287697
05357		11.417000	-1.144189	-3.564200	-0.348695	-0.125221	-0.327901	-0.562256	-0.583496	0.074219	0.541259	0.581599	-0.538054	0.281566
05358		12.673914	-1.626274	-3.238110	-0.486061	-0.005566	-0.096653	-0.566162	-0.582275	0.062012	0.542697	0.579891	-0.539172	0.280178
05359		13.081547	-2.291561	-2.484658	-0.654597	0.242898	0.183126	-0.562988	-0.576904	0.052246	0.545833	0.574610	-0.541859	0.279784
05360		12.043233	-3.304310	-1.712207	-0.860355	0.540362	0.529895	-0.574707	-0.584229	0.042725	0.550160	0.566607	-0.544748	0.282010
05361		10.787205	-3.290650	-1.261880	-1.096494	0.788259	1.025495	-0.583252	-0.569092	0.020996	0.555708	0.553979	-0.549863	0.286263
05362		10.051740	-3.271873	-0.668401	-1.332952	0.991925	1.625619	-0.591553	-0.550537	0.003662	0.561616	0.536909	-0.557100	0.293184
05363		9.602910	-3.765807	-1.283515	-1.258902	0.998286	2.165789	-0.608154	-0.530029	-0.021484	0.564920	0.518673	-0.565115	0.304119
05364		10.565440	-3.705150	-1.604110	-0.984502	0.857527	2.528160	-0.641113	-0.500977	-0.036133	0.565522	0.499254	-0.575094	0.316540
05365		12.030194	-2.141069	-1.924998	-0.647192	0.714011	2.643433	-0.666016	-0.463379	-0.048096	0.563364	0.480701	-0.585220	0.330251
05366		13.735124	-0.014785	-1.782885	-0.450559	0.520449	2.660822	-0.688477	-0.441895	-0.067383	0.559289	0.462843	-0.595713	0.343656
05367		14.337949	1.653249	-1.381802	-0.549023	0.358648	2.661244	-0.698486	-0.414062	-0.052246	0.555206	0.443514	-0.607706	0.354591
05368		14.064259	1.423520	-1.307727	-0.770221	0.185113	2.704406	-0.719482	-0.379883	-0.070557	0.547600	0.428376	-0.617338	0.368134
05369		13.557477	-0.255499	-1.677891	-0.680013	0.041326	2.748902	-0.732910	-0.341797	-0.070801	0.540293	0.410670	-0.629242	0.378797
05370		12.211561	0.197572	-1.608333	-0.351898	0.010041	2.636064	-0.755371	-0.311523	-0.063477	0.531807	0.394913	-0.639505	0.390201
05371		11.034886	1.326616	-1.792016	0.073913	-0.083813	2.527460	-0.770752	-0.275391	-0.052246	0.520444	0.383309	-0.647258	0.404066
05372		10.615848	1.384233	-1.081843	0.467119	-0.130384	2.370174	-0.775635	-0.248535	-0.052979	0.508062	0.373890	-0.653373	0.418548
05373		10.218083	0.114749	-0.096438	0.719759	-0.090645	2.159659	-0.781494	-0.225830	-0.048828	0.495730	0.366500	-0.657443	0.433241
05374		9.469075	-1.451410	0.078579	1.171209	-0.043306	1.907162	-0.797363	-0.192139	-0.035645	0.482137	0.363415	-0.657905	0.450150
05375		8.258381	-1.571096	-0.821122	1.530582	-0.120659	1.672323	-0.796875	-0.182373	-0.022705	0.470003	0.359666	-0.658330	0.465123
05376		7.405871	0.043497	-1.778936	1.464605	-0.272149	1.472560	-0.805420	-0.150635	-0.010010	0.453735	0.363008	-0.655601	0.482222
05377		6.756212	2.105086	-1.979770	1.138533	-0.349753	1.271880	-0.806885	-0.148926	-0.002930	0.443558	0.359696	-0.657364	0.491678
05378		6.320700	3.522208	-1.601402	0.732201	-0.337640	1.016280	-0.817627	-0.123047	0.010254	0.431484	0.362108	-0.656587	0.501591
05379		5.975473	3.855235	-1.286864	0.376125	-0.377994	0.753306	-0.814209	-0.112305	0.026855	0.424696	0.360522	-0.658923	0.505448
05380		5.511544	3.725734	-1.134797	-0.135578	-0.429846	0.571813	-0.814941	-0.104492	0.012451	0.419937	0.358650	-0.662793	0.505697
05381		5.705231	2.981674	-0.835956	-0.638249	-0.431900	0.365743	-0.818848	-0.096436	0.023438	0.417729	0.356086	-0.668163	0.502258
05382		6.574063	1.605214	-0.201312	-0.946820	-0.389438	0.056613	-0.818604	-0.103516	0.021973	0.417957	0.354091	-0.673665	0.496092
05383		6.939845	-0.230799	0.050693	-1.162436	-0.292695	-0.242490	-0.813232	-0.096191	0.021240	0.420654	0.352613	-0.678753	0.487861
05384		7.546230	-3.101678	0.200906	-1.180601	-0.191859	-0.457898	-0.807129	-0.114258	0.021240	0.424876	0.351802	-0.682858	0.478980
05385		8.946570	-6.608828	-0.764800	-0.980046	-0.048826	-0.622189	-0.813232	-0.113770	0.008789	0.429967	0.352023	-0.685083	0.471030
05386		9.793362	-9.138646	-2.690640	-0.597310	0.057774	-0.592709	-0.807373	-0.126953	0.016113	0.434368	0.352947	-0.685461	0.465721
05387		10.116775	-10.737096	-3.569739	0.061492	-0.027783	-0.450731	-0.810059	-0.128174	0.012207	0.435693	0.355764	-0.684020	0.464458
05388		9.542247	-11.745142	-3.593838	0.438587	-0.261182	-0.197337	-0.806641	-0.131592	0.012939	0.433482	0.359357	-0.682732	0.465653
05389		9.495622	-10.897347	-4.138730	0.547024	-0.555192	0.217268	-0.807861	-0.134033	0.026855	0.427568	0.362064	-0.683333	0.468136
05390		8.410566	-7.781753	-4.341535	0.656460	-0.679514	0.541991	-0.807129	-0.119629	0.038330	0.419157	0.363866	-0.684868	0.472086
05391		7.523919	-4.508327	-3.527635	0.848199	-0.776662	0.581448	-0.802002	-0.120361	0.055176	0.409328	0.366428	-0.686071	0.476956
05392		10.407862	-1.325223	-3.148036	1.113955	-0.820846	0.120926	-0.805420	-0.113281	0.069336	0.399992	0.373033	-0.684694	0.481713
05393		12.700801	1.477546	-1.485528	1.419365	-0.732769	-0.829702	-0.798828	-0.120361	0.076660	0.394051	0.385535	-0.678771	0.485136
05394		12.906622	-1.449332	3.046893	1.479258	-0.455132	-1.419602	-0.795654	-0.138672	0.088867	0.392156	0.399999	-0.669762	0.487476
05395		16.001832	-9.428917	3.423946	0.982708	-0.318903	-1.090055	-0.787109	-0.148926	0.103027	0.391217	0.410524	-0.663111	0.488572
05396		15.643880	-10.779427	-3.550269	1.134780	-0.188791	-0.149934	-0.794922	-0.154297	0.107910	0.386504	0.415839	-0.658448	0.494104
05397		12.272710	0.666186	-4.925537	2.381031	-0.319186	0.156603	-0.796143	-0.148193	0.127930	0.375302	0.423986	-0.649892	0.506976
05398		8.353500	10.041656	0.550464	1.584970	0.021226	-0.158796	-0.787598	-0.145508	0.129639	0.369896	0.429953	-0.642252	0.515587
05399		5.759258	12.043637	-0.252853	-0.279657	-0.066010	-0.649886	-0.784424	-0.158203	0.134033	0.373255	0.432809	-0.641226	0.512041
05400		7.783781	3.804399	-5.129898	-1.839040	-0.298066	-1.047766	-0.784668	-0.178223	0.131348	0.382827	0.433875	-0.646012	0.497861
05401		10.144901	-0.302520	-6.146433	-1.586189	-0.387226	-1.256446	-0.771729	-0.201416	0.122559	0.391852	0.437070	-0.649137	0.483779
05402		11.366162	-1.195148	-4.110597	-1.072260	-0.207114	-1.293786	-0.768555	-0.218018	0.117432	0.400021	0.441358	-0.649308	0.472849
05403		10.800317	-2.332860	-3.438673	-0.523387	-0.085604	-1.301758	-0.764404	-0.240234	0.118896	0.406779	0.446988	-0.646766	0.465216
05404		9.984402	-3.330864	-3.303979	0.007178	0.050955	-1.305902	-0.765625	-0.255859	0.112305	0.412279	0.453822	-0.641641	0.460834
05405		8.906255	-1.845670	-2.858287	0.312402	0.091362	-1.416557	-0.758301	-0.268799	0.125000	0.417152	0.462124	-0.634668	0.457845
05406		8.355942	0.295542	-3.073096	0.255021	0.052409	-1.593090	-0.752686	-0.300537	0.125244	0.422660	0.471169	-0.627344	0.453650
05407		8.422345	1.358683	-2.895667	-0.019231	-0.033632	-1.693148	-0.737793	-0.310303	0.111816	0.429161	0.479965	-0.620890	0.447157
05408		8.934631	1.111604	-2.482241	-0.365291	-0.091728	-1.656019	-0.732910	-0.343262	0.107910	0.436355	0.487684	-0.615756	0.438867
05409		9.381237	0.545905	-2.175921	-0.732111	-0.048161	-1.544944	-0.728760	-0.354736	0.106201	0.444858	0.493177	-0.612175	0.429091
05410		9.577954	-0.012922	-2.331756	-0.932914	0.024956	-1.448585	-0.720459	-0.385986	0.093994	0.454071	0.497104	-0.609281	0.418909
05411		9.301595	-0.646009	-2.558391	-0.895857	0.098625	-1.365181	-0.709473	-0.396973	0.083252	0.463135	0.500437	-0.606144	0.409460
05412		8.774198	-1.115503	-2.871391	-0.712510	0.129594	-1.318365	-0.699951	-0.409424	0.076660	0.471270	0.504125	-0.602274	0.401283
05413		8.475489	-1.154909	-3.092325	-0.525199	0.114357	-1.302292	-0.697998	-0.428711	0.062256	0.478399	0.508423	-0.597832	0.394002
05414		8.561502	-1.089365	-2.839618	-0.429693	0.062104	-1.326649	-0.686279	-0.453369	0.056885	0.484708	0.513588	-0.592829	0.387091
05415		8.722724	-0.880746	-2.450190	-0.320518	0.015909	-1.350005	-0.675781	-0.461670	0.059570	0.490192	0.519643	-0.587243	0.380563
05416		8.640697	-1.073404	-2.404907	-0.208421	-0.007387	-1.319352	-0.665527	-0.475342	0.045654	0.495067	0.525683	-0.581753	0.374338
05417		8.350497	-1.557267	-2.704322	-0.051514	-0.032156	-1.301065	-0.644531	-0.484863	0.048096	0.498848	0.532581	-0.575543	0.369133
05418		8.460418	-2.383490	-2.691726	0.142350	-0.087755	-1.307913	-0.642578	-0.495605	0.044189	0.501735	0.539948	-0.569321	0.364130
05419		8.799986	-3.140112	-2.279476	0.321373	-0.186375	-1.258250	-0.624756	-0.513916	0.051025	0.503135	0.547985	-0.563166	0.359738
05420		9.300237	-2.812501	-2.133817	0.402764	-0.256945	-1.203027	-0.622803	-0.530518	0.044678	0.503491	0.556415	-0.557114	0.355702
05421		9.627619	-2.008465	-2.055071	0.371532	-0.220800	-1.108082	-0.619629	-0.539551	0.053711	0.503675	0.564295	-0.551150	0.352302
05422		9.341319	-0.990340	-1.909320	0.210811	-0.115656	-0.966403	-0.596436	-0.544434	0.059814	0.504857	0.570027	-0.546364	0.348818
05423		9.106759	-0.511002	-2.771574	-0.026186	-0.038171	-0.807839	-0.594971	-0.554932	0.055420	0.507101	0.573641	-0.542833	0.345134
05424		8.864483	-0.731351	-3.858701	-0.180398	0.026372	-0.694208	-0.586426	-0.556152	0.056396	0.509983	0.575919	-0.539954	0.341591
05425		9.017194	-0.979287	-4.236065	-0.168342	-0.004791	-0.643598	-0.583008	-0.563232	0.052734	0.512492	0.578072	-0.537439	0.338149
05426		9.619533	-0.847952	-3.988357	-0.020827	-0.105485	-0.622247	-0.580322	-0.570557	0.048828	0.513736	0.581037	-0.535028	0.334988
05427		10.415792	-1.057826	-3.611723	0.006774	-0.191263	-0.553417	-0.574707	-0.582764	0.053467	0.514239	0.584037	-0.533240	0.331834
05428		11.701175	-1.506778	-3.470569	-0.097944	-0.174266	-0.428544	-0.569580	-0.590088	0.054199	0.514943	0.585989	-0.532262	0.328859
05429		12.770365	-1.791024	-3.209836	-0.304003	-0.036325	-0.169998	-0.571289	-0.590332	0.045654	0.516529	0.585519	-0.532523	0.326779
05430		13.218483	-2.657325	-2.372693	-0.602977	0.231256	0.206655	-0.565918	-0.576660	0.029541	0.519712	0.581328	-0.534298	0.326317
05431		12.729647	-4.113457	-1.120871	-0.925680	0.603884	0.654942	-0.574951	-0.574463	0.019043	0.524839	0.572673	-0.537482	0.328182
05432		11.179177	-4.099994	-0.676061	-1.135638	0.918848	1.155426	-0.584473	-0.562256	0.006836	0.530882	0.559890	-0.542152	0.332805
05433		10.039702	-3.840595	-0.631421	-1.085386	1.018005	1.645420	-0.596436	-0.552002	-0.012695	0.535595	0.544663	-0.548380	0.340235
05434		10.526246	-3.541363	-0.335957	-1.078393	1.017268	2.099325	-0.622559	-0.524414	-0.037109	0.538743	0.527163	-0.556439	0.349615
05435		11.219748	-2.494305	-1.990389	-0.806494	0.860599	2.444841	-0.637207	-0.503906	-0.050049	0.538688	0.509438	-0.565686	0.360954
05436		12.637050	-0.647113	-2.295869	-0.440641	0.765253	2.543273	-0.664795	-0.477051	-0.048584	0.536013	0.492936	-0.574374	0.373898
05437		13.828017	0.636248	-2.326211	-0.361384	0.671685	2.591104	-0.679932	-0.441406	-0.060547	0.532096	0.476619	-0.583127	0.386873
05438		13.866645	1.605444	-2.227981	-0.417873	0.497141	2.567942	-0.701660	-0.415771	-0.067139	0.527389	0.460435	-0.592492	0.398514
05439		13.585767	0.879286	-1.223944	-0.698197	0.305233	2.599008	-0.718506	-0.373779	-0.078369	0.522413	0.443313	-0.603424	0.407967
05440		13.245375	0.194405	-1.185115	-0.600210	0.174931	2.596109	-0.741211	-0.348633	-0.077393	0.516248	0.426716	-0.614363	0.417084
05441		11.546054	0.307604	-1.706305	-0.174560	0.104485	2.487402	-0.752197	-0.317871	-0.069824	0.508231	0.412719	-0.623340	0.427565
05442		10.532820	1.121896	-1.977187	0.251977	-0.019789	2.367186	-0.773926	-0.288818	-0.064941	0.498210	0.401577	-0.630568	0.439211
05443		10.010998	1.359775	-0.901322	0.420050	-0.083037	2.240496	-0.777832	-0.258545	-0.061768	0.487547	0.391888	-0.636791	0.450798
05444		9.397852	0.862544	0.049832	0.517184	-0.102615	2.113446	-0.789307	-0.241699	-0.056396	0.476844	0.383139	-0.642123	0.462063
05445		8.772783	-0.389182	0.249128	0.781614	-0.071066	1.911347	-0.790283	-0.205078	-0.039307	0.465886	0.376639	-0.645243	0.474083
05446		7.806978	-0.968629	-0.234041	1.060757	-0.062412	1.667267	-0.805908	-0.186768	-0.033936	0.455148	0.371998	-0.646554	0.486236
05447		6.866053	-0.135473	-1.410084	1.109164	-0.275271	1.451015	-0.806396	-0.166016	-0.031006	0.443709	0.369691	-0.647501	0.497185
05448		6.712894	1.836736	-1.741473	0.912905	-0.404410	1.189890	-0.811035	-0.152588	-0.023193	0.433402	0.368264	-0.648914	0.505426
05449		6.670699	3.150118	-1.439598	0.605206	-0.340758	0.912269	-0.815674	-0.138428	-0.005615	0.425478	0.367000	-0.650390	0.511149
05450		6.340140	3.224072	-1.456966	0.237805	-0.315750	0.694326	-0.816162	-0.131836	-0.000732	0.419706	0.365518	-0.652636	0.514111
05451		5.945138	3.167387	-1.161132	-0.097012	-0.345514	0.502965	-0.814453	-0.126953	-0.001709	0.415724	0.363963	-0.655813	0.514407
05452		5.399452	3.068027	-1.229037	-0.627638	-0.455789	0.386674	-0.824219	-0.114502	0.007080	0.413352	0.361586	-0.661288	0.510974
05453		5.989789	2.126249	-0.977315	-1.086947	-0.451477	0.177438	-0.815430	-0.112549	0.011475	0.413280	0.358712	-0.668045	0.504224
05454		7.089676	0.742324	-0.728920	-1.332068	-0.474216	-0.155237	-0.816406	-0.109375	0.009033	0.415199	0.356911	-0.674825	0.494809
05455		7.502160	-1.079107	-0.320644	-1.445315	-0.438303	-0.431237	-0.817139	-0.118408	0.002686	0.418753	0.356065	-0.681013	0.483824
05456		8.989436	-4.417626	-0.496817	-1.360093	-0.412179	-0.643888	-0.813232	-0.121582	0.004395	0.423008	0.356566	-0.686000	0.472577
05457		10.578949	-9.048469	-1.624133	-0.811264	-0.244586	-0.801205	-0.802490	-0.139160	0.013428	0.427140	0.359193	-0.687674	0.464367
05458		10.428946	-13.123957	-2.996219	0.054328	-0.079209	-0.664253	-0.802979	-0.152344	-0.006836	0.429050	0.363464	-0.685781	0.462077
05459		9.970087	-16.656763	-4.050802	0.940650	-0.295131	-0.332723	-0.811768	-0.147461	0.011719	0.425744	0.369776	-0.682192	0.465426
05460		10.720802	-16.606223	-6.236471	1.535637	-0.683460	0.181689	-0.805176	-0.154297	0.019043	0.416219	0.376711	-0.679213	0.472779
05461		9.190098	-8.505062	-5.646681	1.523820	-0.693028	0.724974	-0.801758	-0.139160	0.047119	0.404436	0.380462	-0.677877	0.481834
05462		8.096407	-1.849283	-3.623148	1.370449	-0.600305	0.664706	-0.800293	-0.128662	0.050781	0.393684	0.383662	-0.676526	0.490030
05463		11.642902	3.165832	-2.324402	1.531862	-0.701252	-0.065515	-0.797363	-0.124268	0.070312	0.384827	0.391775	-0.672393	0.496295
05464		13.290938	4.513344	1.464536	1.582950	-0.619270	-1.063112	-0.795898	-0.139893	0.085205	0.380265	0.405273	-0.664355	0.499784
05465		14.664876	-1.613133	5.550977	1.347397	-0.311355	-1.370682	-0.795166	-0.149658	0.093994	0.379400	0.418426	-0.655036	0.501900
05466		16.501889	-12.563570	0.129920	0.554673	-0.316213	-0.649923	-0.786377	-0.163818	0.098145	0.378241	0.425010	-0.651462	0.501894
05467		13.019417	-8.352968	-7.496038	1.578740	-0.251862	0.332498	-0.795166	-0.150635	0.107422	0.369651	0.429219	-0.646734	0.510749
05468		9.405275	7.891516	-1.223262	1.871462	-0.133385	0.190127	-0.794678	-0.152100	0.125977	0.361159	0.434399	-0.639822	0.521047
05469		5.870280	14.905407	1.689790	0.582061	0.073363	-0.666521	-0.793701	-0.160400	0.131104	0.362009	0.439563	-0.634555	0.522565
05470		6.043290	7.362082	-3.766283	-1.502079	-0.201963	-1.179199	-0.779785	-0.179199	0.123779	0.371380	0.442223	-0.637216	0.510364
