// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05324		11.984319	0.344969	7.429852	-0.243491	0.165972	0.292615	-0.348389	0.117432	-0.826904	0.858065	-0.068823	-0.461165	-0.215208
05325		10.424829	0.698806	8.328282	-0.277422	-0.086883	0.345524	-0.345947	0.126465	-0.830322	0.858252	-0.073082	-0.461009	-0.213383
05326		9.376118	1.132368	9.206125	-0.283870	-0.079396	0.423881	-0.354980	0.117676	-0.828125	0.858704	-0.077866	-0.460331	-0.211327
05327		7.580831	1.247235	8.512353	-0.472379	-0.010680	0.389948	-0.353760	0.132812	-0.825439	0.859024	-0.083822	-0.459102	-0.210422
05328		6.167316	-0.270768	7.788881	-0.454774	-0.077576	0.334888	-0.357910	0.145996	-0.823242	0.859221	-0.089272	-0.458130	-0.209494
05329		5.633130	-1.797064	7.775853	-0.308117	-0.073871	0.314659	-0.355225	0.145020	-0.826172	0.859706	-0.093711	-0.457097	-0.207814
05330		6.126465	-2.132166	7.648666	-0.111729	-0.060293	0.387814	-0.355713	0.145264	-0.825439	0.860441	-0.097066	-0.456062	-0.205490
05331		6.899276	-1.757589	7.702327	0.013007	-0.065949	0.430977	-0.347656	0.153809	-0.818604	0.861345	-0.099651	-0.455176	-0.202408
05332		7.628279	0.067458	7.818718	0.106414	-0.022162	0.426194	-0.361084	0.147705	-0.821777	0.862609	-0.100658	-0.454259	-0.198550
05333		8.245538	2.300644	7.545455	0.121750	0.038210	0.311166	-0.350098	0.155029	-0.829590	0.863889	-0.101690	-0.452886	-0.195571
05334		7.850122	2.630186	7.040505	0.057754	0.137129	0.100824	-0.341797	0.152588	-0.823242	0.865216	-0.102299	-0.450388	-0.195157
05335		6.762408	1.465359	6.495333	0.033657	0.217904	-0.119372	-0.348877	0.152344	-0.828613	0.866340	-0.101095	-0.447996	-0.196304
05336		6.095933	0.591562	5.732084	0.078459	0.149701	-0.234888	-0.349365	0.148926	-0.836182	0.867142	-0.099814	-0.445958	-0.198047
05337		6.095227	0.123521	5.439495	0.137016	0.010983	-0.263738	-0.343506	0.143799	-0.838135	0.867429	-0.098671	-0.444707	-0.200165
05338		6.353919	-0.056925	5.505572	0.180143	-0.017372	-0.213820	-0.350098	0.143799	-0.838379	0.867625	-0.097323	-0.443715	-0.202167
05339		6.485722	0.235639	5.343456	0.166998	0.056422	-0.146290	-0.348145	0.135986	-0.833008	0.868291	-0.096328	-0.442078	-0.203368
05340		6.601286	0.794790	5.139032	0.140179	0.071029	-0.080045	-0.346924	0.138916	-0.842285	0.868946	-0.095128	-0.440766	-0.203981
05341		6.619383	1.351816	5.137225	0.104610	0.076491	-0.043338	-0.350342	0.148682	-0.839844	0.869742	-0.094949	-0.438807	-0.204894
05342		6.432896	1.442888	4.863587	0.052699	0.129154	-0.039145	-0.350098	0.133057	-0.825439	0.870869	-0.094916	-0.436536	-0.204976
05343		6.150398	1.159314	4.455875	-0.012245	0.140640	-0.045715	-0.345703	0.133301	-0.835938	0.871636	-0.093904	-0.435296	-0.204817
05344		5.896181	0.695300	4.233161	-0.065526	0.090021	-0.039128	-0.342285	0.135254	-0.840576	0.872167	-0.094089	-0.433770	-0.205707
05345		6.136430	0.230871	4.170151	-0.102107	0.041096	-0.013105	-0.345703	0.140869	-0.839844	0.872526	-0.094955	-0.432330	-0.206814
05346		6.673206	0.126080	4.199845	-0.146742	0.028087	0.031095	-0.349609	0.139893	-0.832031	0.872948	-0.096322	-0.430949	-0.207286
05347		6.918250	0.282867	4.324129	-0.209776	0.029626	0.095772	-0.343506	0.151855	-0.834717	0.873344	-0.097881	-0.429947	-0.206966
05348		6.908381	0.590858	4.536489	-0.289565	-0.001908	0.130916	-0.347168	0.149658	-0.843994	0.873679	-0.100424	-0.428844	-0.206622
05349		6.944008	0.978352	4.802255	-0.396456	-0.051887	0.116201	-0.344482	0.159668	-0.836914	0.873638	-0.104309	-0.427493	-0.207668
05350		7.285786	1.130036	5.099522	-0.503068	-0.112182	0.070812	-0.338379	0.161377	-0.831299	0.873171	-0.108543	-0.426805	-0.208874
05351		8.073229	0.920200	5.840635	-0.522362	-0.149118	0.029785	-0.340088	0.180664	-0.824707	0.872291	-0.112509	-0.426700	-0.210660
05352		8.581887	0.102103	6.250768	-0.442387	-0.029474	0.028242	-0.345459	0.179443	-0.840332	0.872043	-0.115528	-0.426014	-0.211440
05353		8.294508	-1.000295	5.683037	-0.265693	0.078213	0.059860	-0.344482	0.185059	-0.823975	0.872357	-0.117995	-0.424043	-0.212740
05354		8.740740	-2.051283	4.867431	-0.041714	-0.021840	0.070744	-0.353027	0.188232	-0.827881	0.872503	-0.118308	-0.424020	-0.212010
05355		10.047358	-1.857834	4.620307	0.106918	-0.037488	0.037749	-0.335693	0.184814	-0.823486	0.872721	-0.117793	-0.424226	-0.210986
05356		11.068423	-0.097292	5.366510	0.178371	0.050344	0.002234	-0.338867	0.173584	-0.829102	0.873119	-0.116225	-0.424254	-0.210152
05357		11.938511	1.495860	6.904916	0.226135	0.094600	-0.066098	-0.338867	0.178223	-0.817871	0.873480	-0.114172	-0.424031	-0.210227
05358		12.101416	2.068527	7.411805	0.203558	0.169620	-0.216849	-0.341553	0.175293	-0.825439	0.873848	-0.111177	-0.423868	-0.210629
05359		10.020357	1.616030	7.113883	0.111127	0.110367	-0.331650	-0.331055	0.172363	-0.827148	0.873714	-0.108832	-0.423842	-0.212454
05360		8.565151	0.236684	8.286619	0.065395	-0.301933	-0.429464	-0.345215	0.162598	-0.824463	0.871914	-0.107122	-0.426759	-0.214868
05361		8.240338	-1.527481	9.480956	0.151460	-0.352436	-0.521095	-0.351074	0.160400	-0.823730	0.869764	-0.104517	-0.430331	-0.217719
05362		7.313776	-2.222353	9.031326	0.271054	-0.150627	-0.534401	-0.342529	0.156250	-0.819092	0.868469	-0.100707	-0.432513	-0.220347
05363		6.008814	-0.766523	8.391145	0.307804	-0.070238	-0.461803	-0.343994	0.151855	-0.826660	0.867714	-0.096543	-0.434093	-0.222069
05364		5.442790	1.260777	7.980487	0.231852	-0.037077	-0.432478	-0.357178	0.145264	-0.822754	0.867162	-0.093185	-0.434925	-0.224023
05365		5.594154	2.269834	7.990564	0.070760	-0.087902	-0.532182	-0.363525	0.147461	-0.820068	0.866032	-0.090723	-0.436012	-0.227268
05366		6.212368	2.117054	8.131603	-0.057015	-0.079178	-0.650632	-0.368408	0.132812	-0.833496	0.864617	-0.088777	-0.436850	-0.231771
05367		7.079459	0.309527	8.006237	-0.127601	-0.050685	-0.688885	-0.365967	0.131592	-0.813477	0.863154	-0.087261	-0.437030	-0.237395
05368		8.280325	-1.737700	7.370361	-0.185033	-0.066763	-0.589082	-0.371338	0.132812	-0.824463	0.861711	-0.086121	-0.437593	-0.241971
05369		8.340110	-2.031177	6.810231	-0.192558	0.073548	-0.309833	-0.364990	0.136963	-0.823486	0.861390	-0.086127	-0.436584	-0.244916
05370		7.524529	-0.851304	6.291355	-0.215452	0.161920	0.009565	-0.366455	0.137451	-0.823242	0.862089	-0.087274	-0.434631	-0.245523
05371		6.954889	-0.016462	5.714991	-0.256812	0.100561	0.187632	-0.370850	0.147949	-0.817627	0.862837	-0.089530	-0.432962	-0.245031
05372		6.488774	0.165806	5.220213	-0.281334	0.032414	0.226310	-0.368652	0.153564	-0.820312	0.863317	-0.092367	-0.431838	-0.244272
05373		6.316915	-0.033002	5.101406	-0.279537	-0.011937	0.167196	-0.361816	0.150146	-0.826416	0.863536	-0.095106	-0.430996	-0.243933
05374		6.270171	-0.429251	5.029713	-0.262433	-0.002113	0.087611	-0.368652	0.165039	-0.821289	0.863704	-0.097270	-0.430049	-0.244154
05375		6.492641	-0.909546	4.809243	-0.213703	-0.007170	0.039776	-0.362061	0.157715	-0.815186	0.863733	-0.099162	-0.429348	-0.244525
05376		6.881295	-1.322776	4.707539	-0.153620	-0.028214	0.034429	-0.364746	0.174316	-0.814697	0.863690	-0.100355	-0.429111	-0.244606
05377		6.972564	-1.571430	4.459189	-0.081124	-0.024686	0.049233	-0.364990	0.160400	-0.818848	0.863774	-0.101382	-0.428886	-0.244279
05378		6.762118	-1.513990	4.160492	0.018017	-0.024804	0.048351	-0.372803	0.172607	-0.815186	0.863903	-0.101511	-0.428902	-0.243742
05379		6.589052	-1.158785	3.763559	0.122466	-0.072320	0.032532	-0.368896	0.170166	-0.806396	0.863840	-0.101258	-0.429526	-0.242971
05380		6.559191	-0.599141	3.650154	0.230737	-0.147335	-0.006930	-0.372070	0.168213	-0.825928	0.863485	-0.100110	-0.431124	-0.241877
05381		6.516105	-0.209766	3.541778	0.312759	-0.205445	-0.050225	-0.375000	0.165771	-0.815674	0.863025	-0.098527	-0.432927	-0.240945
05382		6.654694	-0.038203	3.493286	0.377979	-0.304733	-0.080316	-0.380371	0.152344	-0.813965	0.862106	-0.096535	-0.435813	-0.239834
05383		7.121718	-0.130850	3.934947	0.443617	-0.384932	-0.089589	-0.383301	0.155273	-0.813477	0.860873	-0.094058	-0.439512	-0.238494
05384		7.875574	-0.437629	4.570483	0.520345	-0.323564	-0.067514	-0.382568	0.138184	-0.811035	0.859979	-0.091152	-0.442802	-0.236757
05385		8.716296	-0.685755	5.078429	0.606625	-0.154652	-0.023943	-0.390869	0.135986	-0.817139	0.859866	-0.087171	-0.445091	-0.234363
05386		8.929651	-0.728467	5.451267	0.637283	0.038077	0.011543	-0.385742	0.123291	-0.808105	0.860504	-0.083011	-0.445916	-0.231949
05387		8.733008	-0.356970	5.808001	0.561212	0.152159	0.060741	-0.388184	0.121826	-0.812988	0.861567	-0.079114	-0.445940	-0.229306
05388		8.529447	0.387737	6.175884	0.388083	0.179284	0.125374	-0.380371	0.111328	-0.821289	0.862688	-0.076882	-0.445324	-0.227034
05389		8.630868	1.264379	5.583736	0.197773	0.127930	0.169717	-0.376953	0.106689	-0.816650	0.863664	-0.076121	-0.444571	-0.225050
05390		9.379616	1.201700	4.648819	0.072388	-0.070445	0.181802	-0.377686	0.111572	-0.817627	0.863828	-0.076517	-0.445121	-0.223192
05391		10.110659	-0.062234	4.705804	0.030463	-0.055964	0.182046	-0.373047	0.104492	-0.811523	0.863995	-0.077316	-0.445454	-0.221595
05392		10.670935	-1.731996	6.318053	-0.011276	0.137927	0.192954	-0.375488	0.106934	-0.813477	0.864905	-0.077790	-0.444435	-0.219923
05393		11.349588	-1.229665	7.224364	-0.021546	0.296309	0.307350	-0.367432	0.108887	-0.822021	0.866547	-0.078620	-0.442188	-0.217682
05394		11.184536	1.005273	7.465815	-0.065206	0.114912	0.477874	-0.369141	0.110352	-0.823730	0.867852	-0.080744	-0.440921	-0.214249
05395		10.208867	1.748944	8.554384	-0.148175	-0.103898	0.567867	-0.362305	0.118896	-0.821533	0.868402	-0.084191	-0.441058	-0.210374
05396		9.118452	2.435245	9.338521	-0.309137	-0.051575	0.578513	-0.370361	0.122314	-0.820801	0.869087	-0.088683	-0.440446	-0.206955
05397		7.428604	2.263616	8.710265	-0.576375	-0.009658	0.459603	-0.373047	0.131348	-0.814453	0.869429	-0.094578	-0.439223	-0.205502
05398		5.928231	0.594325	7.785614	-0.593666	0.013124	0.331256	-0.364014	0.144775	-0.819092	0.869551	-0.100028	-0.437980	-0.205057
05399		5.457458	-1.679841	7.841959	-0.372417	0.033630	0.287594	-0.363525	0.146973	-0.820312	0.869956	-0.103654	-0.436790	-0.204077
05400		6.378933	-2.903066	7.894642	-0.151748	-0.024309	0.368936	-0.366943	0.149170	-0.822998	0.870509	-0.105963	-0.436306	-0.201553
05401		7.279795	-2.487762	7.808484	0.023158	-0.036789	0.477976	-0.358154	0.153320	-0.819580	0.871334	-0.107455	-0.436085	-0.197634
05402		8.109496	-0.359461	7.795415	0.152485	-0.001852	0.523049	-0.359863	0.156738	-0.826904	0.872536	-0.108030	-0.435722	-0.192762
05403		8.511072	2.337659	7.520747	0.191476	0.075237	0.430193	-0.356934	0.153320	-0.827637	0.873877	-0.107979	-0.434849	-0.188641
05404		7.869000	3.017171	6.983544	0.095503	0.149793	0.183248	-0.360352	0.156738	-0.832031	0.875021	-0.107481	-0.433527	-0.186656
05405		6.896830	1.934597	6.293811	0.043187	0.211352	-0.078670	-0.355713	0.157227	-0.820312	0.875857	-0.106487	-0.431893	-0.187089
05406		6.558874	0.962401	5.647079	0.073545	0.131507	-0.234965	-0.357178	0.148926	-0.819580	0.876121	-0.104829	-0.431155	-0.188489
05407		6.644604	0.341569	5.481835	0.117695	0.039276	-0.292543	-0.352783	0.155518	-0.834229	0.875976	-0.102671	-0.431291	-0.190032
05408		6.751588	-0.040361	5.428321	0.144549	0.086182	-0.262929	-0.355713	0.138428	-0.834717	0.876167	-0.100499	-0.430830	-0.191354
05409		6.694545	0.149644	5.261199	0.129453	0.142420	-0.191017	-0.359863	0.144287	-0.832520	0.876659	-0.098325	-0.430007	-0.192081
05410		6.800208	0.852921	5.181757	0.083226	0.153594	-0.134868	-0.354736	0.132568	-0.836670	0.877109	-0.097007	-0.429003	-0.192939
05411		6.929332	1.530259	5.203294	0.012309	0.198837	-0.123520	-0.350830	0.136230	-0.838135	0.877772	-0.095858	-0.427558	-0.193702
05412		6.755732	1.771080	4.970249	-0.081112	0.252127	-0.155506	-0.346191	0.145020	-0.838135	0.878491	-0.095272	-0.425560	-0.195131
05413		6.382615	1.623249	4.581735	-0.197156	0.263404	-0.187128	-0.347900	0.143066	-0.843262	0.879071	-0.095576	-0.423266	-0.197343
05414		6.215419	1.288138	4.312271	-0.295797	0.242105	-0.192807	-0.342773	0.139648	-0.844238	0.879449	-0.096594	-0.421000	-0.199995
05415		6.193859	0.768533	4.253703	-0.379753	0.196430	-0.158913	-0.341553	0.148682	-0.837891	0.879689	-0.098227	-0.418929	-0.202477
05416		6.323637	0.302074	4.101633	-0.428868	0.171859	-0.099260	-0.337646	0.154297	-0.849854	0.879810	-0.100627	-0.416953	-0.204840
05417		6.410714	0.025294	3.877227	-0.474970	0.140414	-0.041678	-0.326660	0.169189	-0.837402	0.879967	-0.103529	-0.414957	-0.206762
05418		6.354827	-0.112906	3.901539	-0.466961	0.038784	0.000315	-0.333984	0.179443	-0.837646	0.879835	-0.106794	-0.413678	-0.208219
05419		6.385185	-0.064975	4.253526	-0.452199	-0.037878	0.025666	-0.324951	0.181396	-0.834473	0.879371	-0.110382	-0.412993	-0.209662
05420		7.052782	0.111760	4.856841	-0.435312	-0.087659	0.057274	-0.335938	0.180908	-0.844482	0.878912	-0.113801	-0.412654	-0.210429
05421		7.966303	0.340179	5.599184	-0.418972	-0.085106	0.102426	-0.341553	0.186279	-0.836182	0.878520	-0.117189	-0.412307	-0.210886
05422		8.550175	0.179123	5.961619	-0.374605	0.008819	0.160592	-0.325439	0.199707	-0.830811	0.878474	-0.120389	-0.411393	-0.211058
05423		8.469701	-0.653497	6.093673	-0.221277	0.068843	0.204410	-0.330078	0.200928	-0.831299	0.878993	-0.122446	-0.410149	-0.210134
05424		8.421221	-1.630908	5.846116	0.012676	0.084695	0.237362	-0.328369	0.209717	-0.827881	0.879788	-0.122912	-0.409228	-0.208322
05425		8.894310	-1.974257	4.966581	0.206077	0.052881	0.238468	-0.326416	0.206543	-0.828613	0.880606	-0.122226	-0.408858	-0.205985
05426		9.800125	-1.153413	4.506146	0.296229	-0.019767	0.189591	-0.329102	0.203369	-0.832520	0.881176	-0.120817	-0.409244	-0.203595
05427		11.017485	0.573566	5.353520	0.354787	-0.064041	0.082051	-0.332520	0.187744	-0.826416	0.881438	-0.118720	-0.410177	-0.201809
05428		11.956625	2.078764	6.979591	0.366972	0.073553	-0.084241	-0.325928	0.181641	-0.829590	0.881843	-0.115587	-0.410446	-0.201314
05429		11.859512	2.328380	7.653968	0.325954	0.196927	-0.265501	-0.323730	0.175049	-0.835693	0.882390	-0.111805	-0.409872	-0.202217
05430		10.234376	1.506332	7.786587	0.218238	0.106877	-0.356196	-0.319336	0.181885	-0.841064	0.882392	-0.108597	-0.409841	-0.204013
05431		8.805369	0.040667	8.499592	0.146943	-0.284103	-0.406886	-0.324707	0.172607	-0.836914	0.880915	-0.106570	-0.412473	-0.206148
05432		8.320162	-1.765416	9.310454	0.246940	-0.363573	-0.445924	-0.330811	0.171387	-0.829346	0.879167	-0.103721	-0.415935	-0.208100
05433		7.283788	-2.720387	8.823638	0.386038	-0.161907	-0.439733	-0.329590	0.153809	-0.824951	0.878167	-0.099686	-0.418143	-0.209862
05434		5.914095	-1.125879	7.919259	0.461655	0.015185	-0.320981	-0.338623	0.153320	-0.836426	0.878112	-0.094953	-0.419114	-0.210350
05435		5.358314	1.046433	7.860621	0.363756	0.033826	-0.245005	-0.334717	0.137939	-0.833740	0.878105	-0.091390	-0.419644	-0.210899
05436		5.750235	2.514773	8.455383	0.157361	-0.020705	-0.329185	-0.344727	0.132324	-0.823242	0.877665	-0.088889	-0.420299	-0.212488
05437		6.493404	3.096846	8.314849	-0.025991	0.031211	-0.431197	-0.338867	0.141113	-0.829102	0.876897	-0.087468	-0.420459	-0.215906
05438		7.089759	1.633968	7.994907	-0.121625	0.020821	-0.480945	-0.344238	0.133057	-0.831543	0.875998	-0.086670	-0.420387	-0.219977
05439		8.144210	-0.930142	7.523526	-0.167682	-0.022179	-0.454764	-0.350098	0.148193	-0.834473	0.874954	-0.086241	-0.420572	-0.223913
05440		8.106944	-2.394865	6.918128	-0.197606	0.113648	-0.294711	-0.351807	0.136963	-0.832275	0.874535	-0.086758	-0.419511	-0.227314
05441		7.171330	-1.870852	6.147233	-0.209882	0.201500	-0.032129	-0.345703	0.144287	-0.826904	0.874932	-0.087876	-0.417699	-0.228688
05442		6.486033	-0.904087	5.542522	-0.231472	0.116235	0.167307	-0.351074	0.148682	-0.827148	0.875366	-0.090131	-0.416298	-0.228708
05443		6.108540	-0.433291	5.190154	-0.228614	0.026766	0.247863	-0.347168	0.157715	-0.829590	0.875558	-0.092911	-0.415547	-0.228222
05444		6.029628	-0.324177	5.038908	-0.214695	-0.003703	0.224010	-0.345215	0.151855	-0.833496	0.875635	-0.095611	-0.414987	-0.227832
05445		6.056770	-0.499278	4.921410	-0.170422	-0.002604	0.164861	-0.339600	0.164307	-0.827637	0.875764	-0.097446	-0.414571	-0.227317
05446		6.263916	-0.869545	4.859450	-0.112055	0.001952	0.093559	-0.349609	0.165283	-0.828369	0.875768	-0.098833	-0.414217	-0.227346
05447		6.581121	-1.202860	4.754101	-0.054614	-0.012177	0.044590	-0.344727	0.165771	-0.831787	0.875592	-0.099722	-0.414207	-0.227655
05448		6.682788	-1.393030	4.544166	-0.018588	-0.021432	0.010747	-0.344238	0.167725	-0.833008	0.875427	-0.100166	-0.414299	-0.227928
05449		6.533306	-1.341328	4.179147	0.034525	-0.044364	-0.006690	-0.346436	0.171875	-0.821777	0.875193	-0.100245	-0.414651	-0.228150
05450		6.441093	-0.924473	3.881188	0.107953	-0.111063	-0.033364	-0.349609	0.164307	-0.825439	0.874636	-0.100009	-0.415708	-0.228467
05451		6.421432	-0.352681	3.914796	0.168439	-0.173044	-0.072799	-0.348877	0.156250	-0.830566	0.873904	-0.099124	-0.417399	-0.228571
05452		6.312918	0.124074	3.955258	0.205672	-0.201196	-0.122728	-0.357910	0.161377	-0.825195	0.873109	-0.097649	-0.419376	-0.228625
05453		6.397163	0.065970	4.167664	0.249950	-0.256002	-0.173734	-0.349854	0.156494	-0.819580	0.871898	-0.096094	-0.421906	-0.229247
05454		7.024912	-0.562485	4.674645	0.324634	-0.267328	-0.198701	-0.363037	0.157227	-0.821533	0.870740	-0.093832	-0.424603	-0.229608
05455		7.744351	-1.221338	5.102102	0.431755	-0.185249	-0.177241	-0.360840	0.144287	-0.826904	0.869854	-0.090970	-0.426917	-0.229826
05456		8.052712	-1.389078	5.093722	0.518386	-0.102530	-0.125953	-0.362061	0.143311	-0.823730	0.869532	-0.087283	-0.428709	-0.229139
05457		8.160521	-0.811754	5.126665	0.573488	-0.095613	-0.037133	-0.357422	0.127686	-0.814209	0.869349	-0.083721	-0.430468	-0.227861
05458		8.300699	0.067832	5.682622	0.504999	-0.103366	0.059719	-0.360840	0.115479	-0.833496	0.869388	-0.080672	-0.432144	-0.225628
05459		8.541744	1.079268	6.523161	0.309280	-0.043046	0.134266	-0.372070	0.118408	-0.825439	0.869697	-0.079113	-0.432880	-0.223571
05460		8.921053	2.031222	5.990930	0.074591	0.023533	0.152108	-0.367432	0.107178	-0.831787	0.869985	-0.079391	-0.432814	-0.222478
05461		9.634535	1.494833	4.525308	-0.080244	-0.097714	0.131592	-0.358887	0.111572	-0.817139	0.869846	-0.080569	-0.433336	-0.221579
05462		10.951351	-0.679975	5.117664	-0.066185	-0.237437	0.155393	-0.358643	0.116943	-0.826904	0.869277	-0.081958	-0.434877	-0.220278
05463		12.252561	-2.331505	7.718999	-0.044733	-0.015214	0.233925	-0.361572	0.114258	-0.823975	0.869635	-0.083261	-0.434672	-0.218775
05464		12.256605	-0.966406	8.064787	-0.091091	0.325250	0.381172	-0.353271	0.114746	-0.825195	0.871487	-0.084659	-0.431888	-0.216368
05465		10.657227	1.184902	8.126802	-0.172495	0.059691	0.528539	-0.357422	0.121826	-0.824707	0.872622	-0.087550	-0.430771	-0.212845
05466		9.521554	2.361092	8.995399	-0.233555	-0.232637	0.635494	-0.355957	0.125000	-0.824951	0.872767	-0.091861	-0.431633	-0.208641
05467		7.576510	2.782604	8.544619	-0.481192	-0.137203	0.525925	-0.364502	0.142578	-0.829102	0.872905	-0.097271	-0.431418	-0.206043
05468		6.213564	1.246548	7.330403	-0.537436	-0.167855	0.313148	-0.366211	0.140869	-0.818115	0.872370	-0.102671	-0.431466	-0.205589
05469		5.688610	-0.876259	7.216770	-0.399004	-0.167206	0.160606	-0.367920	0.150879	-0.819092	0.871780	-0.106126	-0.431991	-0.205232
