// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05356		11.308624	-7.556248	-2.768636	0.116461	-0.526104	2.635931	-0.727783	0.170166	0.255859	0.055247	-0.647315	-0.451629	-0.611524
05357		11.797795	2.740250	-0.700581	-0.067747	-0.364491	2.210990	-0.720215	0.206543	0.267578	0.066763	-0.658335	-0.438169	-0.608396
05358		14.424985	17.079226	4.870744	-0.133989	0.460257	0.679628	-0.726074	0.214111	0.257812	0.073713	-0.659137	-0.432791	-0.610571
05359		11.903489	4.291997	7.044968	-2.689085	0.089482	1.969727	-0.710693	0.226318	0.265869	0.070064	-0.668194	-0.405840	-0.619598
05360		15.425570	-7.815502	-2.339723	-3.751318	-0.465719	2.746407	-0.705566	0.231445	0.286621	0.061606	-0.682721	-0.367899	-0.628289
05361		11.406404	-13.023568	-2.027750	-1.521490	-0.088661	2.148406	-0.694824	0.252930	0.289307	0.065090	-0.691123	-0.345410	-0.631510
05362		10.942563	-0.940547	-4.138460	-0.756467	-0.132608	1.882361	-0.678467	0.274170	0.299316	0.070841	-0.698824	-0.326979	-0.632227
05363		9.580627	0.523261	-4.318602	-0.750117	-0.587363	1.913311	-0.664795	0.290527	0.305176	0.075904	-0.708572	-0.309125	-0.629767
05364		8.257711	-4.205619	-5.695776	-0.092925	-0.574389	1.779629	-0.662109	0.308350	0.317627	0.084145	-0.717197	-0.295507	-0.625478
05365		7.114445	-7.158516	-6.046210	0.081356	-0.362055	1.526396	-0.658691	0.333740	0.322998	0.093854	-0.723412	-0.285519	-0.621567
05366		8.164898	-6.477666	-5.269216	0.352914	-0.118645	1.092706	-0.650635	0.342041	0.313477	0.103373	-0.727239	-0.278863	-0.618605
05367		10.196022	-3.182573	-2.029875	0.744714	0.156805	0.800534	-0.639648	0.352295	0.325928	0.113817	-0.728738	-0.274999	-0.616735
05368		10.559263	-0.719065	1.475603	0.589719	0.124917	0.738221	-0.640137	0.363525	0.311768	0.126066	-0.729083	-0.274933	-0.613969
05369		9.891875	0.470866	0.500581	-0.279372	-0.196317	0.906773	-0.628174	0.378906	0.316895	0.130702	-0.733099	-0.266588	-0.611893
05370		9.717506	0.214569	-1.964461	-0.812398	-0.354282	1.021186	-0.625732	0.378906	0.335205	0.132576	-0.738487	-0.255493	-0.609741
05371		9.313064	0.355603	-3.109748	-0.846614	-0.268763	0.901127	-0.619629	0.387939	0.348145	0.136046	-0.742307	-0.247972	-0.607438
05372		8.824325	-1.664288	-4.332424	-0.753224	-0.206331	0.790455	-0.611084	0.387695	0.353760	0.141846	-0.744692	-0.244473	-0.604604
05373		9.204506	-2.887682	-3.944692	-0.177798	-0.166122	0.663805	-0.600586	0.389160	0.351074	0.149195	-0.746394	-0.243033	-0.601308
05374		9.424141	-1.775131	-2.802375	0.366100	-0.144659	0.552933	-0.603760	0.408203	0.357422	0.154577	-0.748706	-0.239083	-0.598652
05375		9.819343	-0.310159	-1.674448	0.449290	-0.145654	0.469529	-0.593750	0.398926	0.362061	0.167030	-0.748246	-0.244760	-0.593567
05376		9.916304	0.725695	-1.400175	0.148448	-0.119050	0.515949	-0.592529	0.416260	0.363525	0.172637	-0.749982	-0.242445	-0.590714
05377		9.564852	-0.307085	-2.265217	-0.072104	-0.114067	0.569302	-0.584961	0.408691	0.364746	0.181685	-0.750320	-0.244535	-0.586696
05378		9.189556	-1.580032	-3.168355	0.091895	-0.108040	0.534440	-0.588379	0.426025	0.371826	0.184750	-0.752813	-0.239171	-0.584754
05379		9.319221	-1.102451	-3.065468	0.398077	-0.096848	0.536733	-0.578369	0.432617	0.383301	0.195889	-0.752422	-0.242991	-0.580039
05380		9.824389	-0.662540	-2.572437	0.501705	-0.074830	0.522414	-0.578369	0.442871	0.364502	0.208990	-0.751148	-0.249420	-0.574360
05381		9.880879	0.139331	-2.164589	0.593321	-0.047301	0.575601	-0.571777	0.454346	0.371094	0.217770	-0.751391	-0.249139	-0.570892
05382		9.624302	1.122244	-2.158597	0.558334	-0.042071	0.666032	-0.566406	0.456787	0.369141	0.228152	-0.751219	-0.250151	-0.566605
05383		9.560326	2.766566	-2.070319	0.461237	-0.028672	0.816582	-0.555176	0.474121	0.368896	0.235958	-0.752426	-0.246428	-0.563429
05384		9.696827	3.745448	-2.278468	0.270177	-0.054401	1.039966	-0.543701	0.476318	0.372803	0.243945	-0.754235	-0.241204	-0.559858
05385		9.892075	3.470579	-2.113142	0.186612	-0.053939	1.269855	-0.539307	0.497803	0.369141	0.251452	-0.756887	-0.233041	-0.556404
05386		9.968145	2.323048	-2.330581	0.227836	-0.053127	1.475115	-0.525879	0.510010	0.379150	0.260072	-0.759664	-0.223820	-0.552428
05387		10.289552	0.396413	-2.274579	0.509967	0.033349	1.618956	-0.515137	0.531006	0.372803	0.271173	-0.761514	-0.214844	-0.548090
05388		10.080110	-0.308393	-2.641594	0.882324	0.080420	1.760520	-0.497559	0.549072	0.357178	0.285254	-0.762333	-0.206561	-0.542964
05389		10.121171	-0.200131	-3.503132	0.941596	0.088902	1.864479	-0.480225	0.566162	0.356201	0.300085	-0.762888	-0.197872	-0.537399
05390		10.335036	-1.163750	-4.064324	0.902127	0.072365	1.967236	-0.463135	0.593750	0.349365	0.314977	-0.763505	-0.188429	-0.531361
05391		11.375103	-2.932945	-3.771300	1.107008	0.058385	2.017790	-0.441162	0.609863	0.341797	0.331243	-0.763433	-0.179622	-0.524580
05392		12.577280	-2.401690	-3.267306	1.483875	0.023646	2.024280	-0.424072	0.635498	0.328613	0.349735	-0.762148	-0.172501	-0.516779
05393		14.463251	0.068880	-3.126053	1.629551	0.036497	2.125952	-0.398438	0.659180	0.305176	0.369418	-0.760138	-0.165303	-0.508326
05394		15.042156	2.049988	-2.079034	1.641267	0.041729	2.248016	-0.377686	0.684814	0.287598	0.389457	-0.757803	-0.157385	-0.499288
05395		15.971262	3.380719	-1.142707	1.822690	0.089803	2.422213	-0.343750	0.710449	0.270752	0.411132	-0.754412	-0.148997	-0.489523
05396		16.435975	3.606166	-0.475874	1.924850	0.137818	2.540339	-0.324463	0.731689	0.246338	0.433639	-0.750065	-0.140156	-0.479287
05397		16.358706	4.864361	-1.105967	2.292001	0.157230	2.569291	-0.298096	0.753418	0.219971	0.458173	-0.743728	-0.132565	-0.468373
05398		15.506252	4.659312	-2.875825	2.396716	0.141331	2.537119	-0.259033	0.773193	0.183105	0.482754	-0.736369	-0.125705	-0.457063
05399		15.263544	1.933419	-4.558974	1.963954	0.094289	2.716269	-0.226562	0.787354	0.158936	0.504856	-0.730522	-0.116377	-0.444876
05400		14.617374	-0.060274	-6.295784	1.264467	-0.161904	2.760649	-0.197266	0.797852	0.140625	0.522208	-0.728124	-0.105361	-0.431316
05401		10.812403	-3.070377	-5.058517	0.976135	0.054103	2.586644	-0.156738	0.812256	0.122314	0.537030	-0.725684	-0.093535	-0.419801
05402		6.440247	-4.207997	0.225176	1.025078	0.053940	1.857722	-0.136963	0.816650	0.099609	0.549362	-0.722209	-0.086347	-0.411290
05403		3.715534	-9.559366	2.193953	1.230822	-0.263270	0.704628	-0.127197	0.823486	0.086426	0.558639	-0.717898	-0.088231	-0.405907
05404		2.760480	-12.765733	-4.236210	0.507058	-0.721088	-0.090157	-0.134766	0.821777	0.072266	0.560537	-0.717847	-0.094444	-0.401964
05405		4.288233	-3.962880	-5.348339	1.016063	-0.670626	-1.031964	-0.147217	0.822754	0.071777	0.562331	-0.714463	-0.107715	-0.402148
05406		4.426880	1.041463	2.740043	1.124731	0.195812	-1.606108	-0.169678	0.812256	0.054688	0.563476	-0.707034	-0.120708	-0.409912
05407		-0.006880	-0.559383	6.857515	0.123786	0.000106	-2.218783	-0.192871	0.814209	0.035889	0.556263	-0.704088	-0.134771	-0.420319
05408		1.184434	-4.084263	1.326134	-1.758829	-1.028405	-2.563600	-0.231689	0.792480	0.066162	0.535387	-0.712615	-0.148869	-0.428228
05409		3.958679	-3.835628	-0.436148	-2.333331	-0.944471	-2.992484	-0.271484	0.779785	0.097412	0.509160	-0.722216	-0.162866	-0.438901
05410		3.484022	-4.629411	-0.225023	-2.647173	-0.841322	-3.325773	-0.309814	0.749023	0.131836	0.479378	-0.731433	-0.177068	-0.451497
05411		4.069902	-5.844005	-0.885301	-2.587763	-0.764913	-3.886696	-0.353027	0.727051	0.162354	0.447283	-0.738231	-0.194296	-0.466050
05412		5.516154	-5.835396	-1.002597	-2.194646	-0.644584	-4.466212	-0.398926	0.697266	0.192139	0.414860	-0.740907	-0.215817	-0.482050
05413		6.065158	-5.472004	-1.871260	-1.470968	-0.491954	-4.762086	-0.455811	0.654541	0.202393	0.385285	-0.738633	-0.241097	-0.497845
05414		5.888094	-5.298243	-2.211674	-0.694752	-0.363240	-5.088344	-0.503662	0.602051	0.215332	0.358756	-0.731299	-0.270796	-0.512997
05415		7.465148	-5.289628	-2.518426	0.032741	-0.246327	-5.403708	-0.553955	0.561035	0.219482	0.334809	-0.719210	-0.304513	-0.527173
05416		8.566103	-5.070944	-2.433808	0.554995	-0.138668	-5.663884	-0.599365	0.507080	0.204834	0.312442	-0.703005	-0.341081	-0.540211
05417		9.023444	-0.893209	-0.662546	0.522965	-0.227003	-5.915456	-0.633789	0.453613	0.208740	0.287901	-0.684849	-0.378436	-0.552161
05418		11.675444	3.044571	1.950724	-0.812560	-0.485473	-5.607048	-0.676514	0.389404	0.216309	0.255632	-0.670553	-0.407451	-0.564796
05419		13.752554	1.711415	0.689525	-2.292758	-0.618126	-4.771569	-0.693359	0.322021	0.235107	0.218040	-0.661373	-0.424279	-0.578820
05420		14.321753	-2.252413	-5.016612	-1.847703	-0.252586	-4.476219	-0.720459	0.256104	0.237061	0.185158	-0.649516	-0.440090	-0.591749
05421		13.227142	-2.943246	-2.798929	-0.825872	-0.126663	-4.396719	-0.740234	0.197510	0.245605	0.158448	-0.634683	-0.459718	-0.600609
05422		13.499809	-3.315542	-0.316309	-0.443507	-0.288010	-3.708600	-0.730225	0.157715	0.250488	0.136355	-0.622137	-0.477204	-0.605500
05423		12.968496	-2.603963	-4.347392	-0.513770	-0.427427	-2.489261	-0.741699	0.121826	0.255615	0.119412	-0.614920	-0.487678	-0.608099
05424		13.253904	2.875950	-5.220646	0.524307	-0.254275	-1.047877	-0.742188	0.116455	0.260498	0.115821	-0.611482	-0.495731	-0.605744
05425		11.608888	-0.290959	-3.208557	0.445446	-0.110637	0.577151	-0.743408	0.122559	0.258301	0.120641	-0.614099	-0.494925	-0.602808
05426		11.311675	-4.771854	-1.307987	0.352939	-0.218026	1.734392	-0.740234	0.146240	0.258545	0.130376	-0.622059	-0.487752	-0.598450
05427		11.693772	-3.311497	-1.872248	-0.157339	-0.304126	2.516940	-0.735352	0.166748	0.264404	0.141025	-0.634017	-0.473834	-0.594657
05428		10.630755	3.022575	-0.722275	-1.043539	-0.264239	2.414517	-0.724609	0.192139	0.270264	0.146616	-0.646133	-0.455755	-0.594393
05429		13.857731	12.357112	2.524896	-1.131377	0.226898	1.112613	-0.722900	0.197998	0.265625	0.147095	-0.650765	-0.443466	-0.598503
05430		13.177211	3.330691	5.906051	-2.160306	0.263894	1.815755	-0.713379	0.222900	0.265137	0.145521	-0.658775	-0.422016	-0.605592
05431		14.279387	-5.470008	-1.565826	-2.942050	-0.274890	2.502506	-0.703125	0.231201	0.280029	0.141094	-0.672326	-0.393073	-0.611199
05432		11.940242	-8.828676	-1.427612	-1.560063	-0.087939	2.187081	-0.693359	0.253662	0.294678	0.143354	-0.681763	-0.372352	-0.613191
05433		10.936550	-0.546655	-3.497347	-1.004588	-0.068003	1.972875	-0.680420	0.262695	0.302734	0.147728	-0.689523	-0.355407	-0.613531
05434		8.871113	-1.140137	-4.195079	-1.043597	-0.442391	2.033450	-0.677002	0.286621	0.307861	0.151043	-0.699165	-0.338253	-0.611505
05435		7.802328	-5.340078	-5.560338	-0.378561	-0.455175	1.803177	-0.661865	0.296387	0.318604	0.156983	-0.707174	-0.325717	-0.607593
05436		7.335490	-6.135482	-5.826638	0.288178	-0.327256	1.375123	-0.660156	0.315674	0.331299	0.165044	-0.712370	-0.318857	-0.603009
05437		9.239905	-4.955961	-4.850173	0.407174	-0.262785	1.075936	-0.645752	0.333496	0.327148	0.172506	-0.716217	-0.314237	-0.598774
05438		9.967265	-4.748303	-3.197663	0.789828	-0.154663	0.879216	-0.644043	0.342529	0.327393	0.181530	-0.718423	-0.312437	-0.594389
05439		10.447579	-2.223346	-0.108657	1.054512	-0.045877	0.725024	-0.638428	0.366699	0.318115	0.191690	-0.719190	-0.312697	-0.590119
05440		10.094165	0.947083	-0.023179	0.366950	-0.150743	0.805370	-0.641846	0.372314	0.324219	0.197783	-0.721754	-0.309083	-0.586873
05441		9.440781	1.636999	-2.279198	-0.449393	-0.275667	0.938173	-0.627930	0.378174	0.335938	0.199348	-0.726484	-0.301004	-0.584703
05442		9.277261	-0.157260	-3.529829	-0.696558	-0.212251	0.922994	-0.628418	0.384033	0.347900	0.199509	-0.731182	-0.291784	-0.583465
05443		8.947857	-1.839376	-3.960420	-0.457007	-0.154920	0.730549	-0.615479	0.389893	0.348145	0.200366	-0.734645	-0.284888	-0.582228
05444		9.086424	-1.889348	-3.591738	0.080836	-0.135871	0.584059	-0.612061	0.388672	0.349121	0.203777	-0.736784	-0.281350	-0.580058
05445		9.622512	-0.912158	-2.870540	0.633023	-0.160589	0.515213	-0.602051	0.406006	0.359863	0.210225	-0.737857	-0.281066	-0.576519
05446		9.808952	0.113106	-1.710567	0.691191	-0.097440	0.481530	-0.606934	0.416748	0.356201	0.217106	-0.738421	-0.281261	-0.573142
05447		9.865342	0.015309	-2.021692	0.534584	-0.057521	0.522637	-0.596680	0.420898	0.348145	0.223327	-0.739097	-0.280397	-0.570297
05448		9.601311	-1.708914	-2.754749	0.507980	-0.018340	0.526641	-0.594238	0.430176	0.346436	0.229397	-0.739625	-0.279223	-0.567774
05449		9.249615	-2.100595	-3.340544	0.752593	0.015811	0.469555	-0.591064	0.443115	0.354004	0.236801	-0.739340	-0.279513	-0.564955
05450		9.535774	-0.734850	-2.964386	0.794852	0.040734	0.445366	-0.587158	0.447998	0.348145	0.244638	-0.738679	-0.280441	-0.562013
05451		9.755917	1.019969	-2.411125	0.661750	0.097415	0.494463	-0.581299	0.452881	0.344482	0.251984	-0.738069	-0.280354	-0.559607
05452		9.619316	2.454722	-2.004095	0.496009	0.117559	0.662984	-0.585205	0.468506	0.345215	0.259046	-0.738074	-0.278353	-0.557370
05453		9.335340	3.743366	-2.256422	0.269169	0.106820	0.838881	-0.571045	0.478271	0.347168	0.265421	-0.738991	-0.274086	-0.555267
05454		9.564108	3.983350	-2.425064	0.077576	0.083797	1.082877	-0.564453	0.495605	0.345703	0.271449	-0.741008	-0.267193	-0.553020
05455		9.822268	3.213904	-2.562317	-0.011978	0.070330	1.309085	-0.555420	0.503174	0.342285	0.277795	-0.743722	-0.258393	-0.550400
05456		10.058815	2.588611	-2.182616	0.086326	0.058981	1.511286	-0.540527	0.523926	0.344971	0.285578	-0.746569	-0.248809	-0.546967
05457		10.008418	2.043844	-2.098235	0.060162	0.056346	1.721078	-0.519531	0.537354	0.356201	0.294078	-0.749766	-0.237795	-0.542976
05458		9.867433	1.343935	-2.204079	0.058776	0.085537	1.856905	-0.508057	0.547852	0.336914	0.303159	-0.752910	-0.225836	-0.538720
05459		9.966109	-0.183789	-2.441659	0.148735	0.144640	2.013181	-0.498535	0.571045	0.344238	0.313523	-0.755634	-0.213122	-0.534135
05460		10.357402	-2.417177	-3.242157	0.471529	0.199106	2.068926	-0.476074	0.581543	0.335449	0.326158	-0.757127	-0.201309	-0.529012
05461		11.277407	-3.188833	-4.089302	1.033497	0.211953	2.079736	-0.451660	0.611084	0.335938	0.342287	-0.756781	-0.191810	-0.522811
05462		12.211176	-1.682180	-4.359980	1.346902	0.174088	2.086722	-0.431885	0.634277	0.312988	0.360216	-0.755401	-0.183673	-0.515633
05463		13.510881	-0.450829	-4.451086	1.472594	0.143503	2.182457	-0.407227	0.658936	0.299805	0.379120	-0.753565	-0.175507	-0.507548
05464		14.846360	1.171676	-3.368212	1.590945	0.128980	2.267597	-0.386230	0.682373	0.285400	0.398893	-0.751144	-0.167306	-0.498673
05465		15.543041	3.444313	-1.688652	1.641127	0.105229	2.395852	-0.362549	0.707031	0.260742	0.419231	-0.748394	-0.158554	-0.488888
05466		16.727035	3.799610	-0.051540	1.542317	0.184473	2.580722	-0.331787	0.723877	0.241211	0.439529	-0.745431	-0.147947	-0.478810
05467		15.959974	4.076192	0.143953	1.743100	0.194043	2.627879	-0.308838	0.752197	0.215088	0.460959	-0.741230	-0.137797	-0.468089
05468		15.396967	5.151279	-1.718362	2.066217	0.135556	2.591725	-0.276123	0.764160	0.195801	0.483818	-0.735413	-0.129341	-0.456464
05469		14.928770	2.906613	-3.945722	2.010524	0.135345	2.647609	-0.244629	0.781494	0.168945	0.506147	-0.729310	-0.120329	-0.444344
05470		15.135276	0.179411	-4.714799	1.819811	-0.048978	2.684605	-0.203857	0.801025	0.139893	0.526863	-0.724195	-0.111164	-0.430812
