// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06172		9.261852	-3.172905	4.569565	0.045350	-1.252655	-1.022420	-0.597656	-0.368652	-0.218262	-0.619532	-0.276146	0.462968	-0.570600
06173		9.366316	-4.201545	4.773471	0.157589	-1.879957	-1.549100	-0.593018	-0.375244	-0.213623	-0.619177	-0.291897	0.468277	-0.558689
06174		8.897194	-5.189425	5.713868	0.324200	-2.682901	-2.247213	-0.592041	-0.402100	-0.189941	-0.618136	-0.314773	0.474959	-0.541516
06175		8.283289	-4.213851	6.835715	0.668709	-3.674789	-3.009333	-0.592285	-0.431152	-0.155518	-0.614939	-0.346514	0.482611	-0.518522
06176		9.216203	-5.949673	8.226372	0.977339	-4.655935	-3.857870	-0.576416	-0.476074	-0.105957	-0.609273	-0.386741	0.490485	-0.488511
06177		12.425135	-6.267533	8.568389	0.894528	-5.220849	-4.737049	-0.563477	-0.526611	-0.057373	-0.603276	-0.431233	0.497225	-0.450403
06178		19.093652	-4.077865	6.328488	0.239474	-4.946797	-5.391661	-0.531006	-0.587646	-0.010498	-0.601037	-0.472541	0.500892	-0.405669
06179		20.060036	-1.383331	5.030800	-0.812698	-4.418254	-5.463627	-0.486816	-0.638428	0.020508	-0.603221	-0.505385	0.503380	-0.356817
06180		14.336610	-5.309794	7.960890	-2.622653	-4.289942	-4.914639	-0.439209	-0.695557	0.024902	-0.609848	-0.524697	0.511172	-0.302458
06181		26.915530	-24.018372	9.989150	-3.271445	-2.948066	-3.647410	-0.410400	-0.720703	0.016113	-0.620098	-0.530429	0.517860	-0.256795
06182		16.965927	-28.493127	6.940110	-2.408406	2.112684	-1.112019	-0.380127	-0.733887	-0.009766	-0.641990	-0.517996	0.506989	-0.249982
06183		1.083490	-17.029070	4.896526	-1.544267	2.866500	-0.870980	-0.364014	-0.742920	-0.046631	-0.662315	-0.507139	0.490956	-0.251220
06184		3.751681	-15.861673	2.153877	-2.209338	1.932547	0.805241	-0.367188	-0.732422	-0.077148	-0.677643	-0.487319	0.488215	-0.254885
06185		5.450890	-17.591788	0.089542	-1.779544	1.728819	2.061007	-0.388672	-0.712891	-0.095947	-0.687253	-0.464891	0.490497	-0.266406
06186		7.055692	-13.873609	0.040244	-0.628707	2.068381	2.693509	-0.403809	-0.684570	-0.106934	-0.691839	-0.445322	0.490370	-0.287376
06187		6.831633	-8.787550	1.515660	-0.262295	1.930092	3.435738	-0.434082	-0.663086	-0.119629	-0.692043	-0.424706	0.492460	-0.313342
06188		8.980354	-6.244906	2.646246	-0.529911	1.509581	4.118290	-0.458252	-0.619385	-0.123535	-0.688826	-0.400302	0.499488	-0.340277
06189		12.040455	-5.079009	3.598328	-0.744029	1.413462	4.532289	-0.502441	-0.579834	-0.147705	-0.683709	-0.372605	0.508310	-0.367871
06190		13.589411	-3.298500	4.725241	-0.855252	1.545685	4.721412	-0.537354	-0.536377	-0.156738	-0.677744	-0.342418	0.516440	-0.395856
06191		14.365968	-1.579171	5.120997	-1.058053	1.628203	4.739819	-0.576172	-0.480957	-0.182617	-0.671414	-0.310104	0.523885	-0.422590
06192		15.339001	-1.898171	4.503321	-1.131513	1.677265	4.596257	-0.594238	-0.417480	-0.209961	-0.664773	-0.277266	0.529992	-0.447559
06193		16.591375	-2.707775	4.060086	-0.923244	1.767612	4.461037	-0.625732	-0.364990	-0.214355	-0.657401	-0.245358	0.533593	-0.472125
06194		16.888475	-1.380824	4.215301	-0.803945	1.711136	4.517296	-0.634277	-0.307617	-0.250000	-0.648202	-0.213660	0.536250	-0.496608
06195		17.546471	0.207629	3.755387	-0.895665	1.526548	4.604435	-0.643311	-0.249512	-0.267578	-0.636880	-0.181480	0.539525	-0.519963
06196		16.921202	1.368225	3.227674	-0.876495	1.406832	4.467572	-0.649170	-0.200684	-0.287598	-0.624531	-0.150242	0.542251	-0.541620
06197		18.108869	1.232204	3.350284	-0.642260	1.314392	4.054175	-0.646729	-0.136963	-0.311279	-0.612437	-0.122299	0.543093	-0.561261
06198		17.709198	5.560097	2.826483	-0.054434	1.605375	3.174680	-0.645264	-0.103516	-0.315918	-0.604510	-0.099853	0.538207	-0.578732
06199		19.599147	8.489316	2.490359	-0.049333	1.659497	2.997405	-0.640137	-0.056396	-0.343506	-0.597173	-0.077901	0.532411	-0.594857
06200		18.625178	11.087656	0.112087	-0.347483	1.463985	2.929650	-0.646484	-0.011719	-0.353271	-0.589046	-0.055704	0.528597	-0.608693
06201		16.452579	14.310744	-2.666933	-0.288284	1.125188	2.461890	-0.620850	0.018555	-0.363525	-0.581417	-0.037572	0.525590	-0.619917
06202		16.294921	18.228605	-4.168560	0.411484	0.709930	1.586465	-0.614258	0.033203	-0.372803	-0.576083	-0.028829	0.520514	-0.629573
06203		15.692559	21.904507	-5.810007	1.591002	0.504739	0.206626	-0.613525	0.020996	-0.384521	-0.576724	-0.032846	0.509798	-0.637508
06204		11.905613	26.586624	-7.444742	2.376350	-0.310876	-1.692554	-0.617920	-0.003174	-0.382568	-0.583574	-0.053070	0.498114	-0.639146
06205		6.377205	7.271784	2.627722	2.849594	-1.972770	-2.209321	-0.633301	-0.053955	-0.369385	-0.585577	-0.086592	0.491326	-0.638905
06206		11.690539	-8.098430	15.991988	1.935071	-2.305384	-2.650255	-0.647949	-0.097656	-0.343994	-0.588556	-0.119149	0.490144	-0.631794
06207		10.290539	5.159447	13.698255	1.878950	-1.981532	-3.258676	-0.655029	-0.148682	-0.327148	-0.595408	-0.152072	0.486470	-0.621055
06208		17.579619	3.631106	11.315729	1.198925	-1.514149	-2.696817	-0.651611	-0.197021	-0.315674	-0.601506	-0.176798	0.484192	-0.610320
06209		14.982421	-1.472232	3.706812	1.010073	-1.333328	-2.007182	-0.656738	-0.230225	-0.292236	-0.604736	-0.196788	0.482668	-0.602163
06210		11.956134	-1.878875	5.534241	0.971309	-1.074046	-1.578912	-0.650635	-0.254150	-0.278809	-0.606683	-0.213488	0.480546	-0.596183
06211		14.558444	-5.556428	3.829405	1.024001	-0.509571	-1.293171	-0.649414	-0.283447	-0.274658	-0.609217	-0.226454	0.475689	-0.592700
06212		14.341491	-0.529548	5.215178	0.689185	0.422549	-0.672724	-0.645752	-0.296143	-0.272949	-0.612925	-0.230623	0.468864	-0.592708
06213		10.014404	-2.509776	3.727582	0.286915	0.411466	-0.408778	-0.645020	-0.302979	-0.268555	-0.616024	-0.231759	0.464564	-0.592438
06214		9.254225	-1.066479	4.593831	0.190287	0.346458	-0.230958	-0.631348	-0.300781	-0.272949	-0.618157	-0.232036	0.461408	-0.592574
06215		8.480843	-1.826626	4.849664	0.097314	0.160301	-0.099825	-0.640381	-0.307373	-0.269287	-0.619125	-0.232228	0.459925	-0.592642
06216		8.474220	-2.540905	4.609860	0.061833	0.065303	-0.052108	-0.627930	-0.309082	-0.270508	-0.619524	-0.232555	0.459187	-0.592668
06217		8.491600	-2.446073	4.519244	0.048821	0.027876	-0.036545	-0.626953	-0.301758	-0.262451	-0.619757	-0.232919	0.458740	-0.592627
06218		8.635761	-2.521602	4.167226	0.049600	0.015747	-0.051129	-0.636963	-0.315674	-0.267578	-0.619991	-0.233410	0.458330	-0.592507
06219		8.475818	-2.689137	4.268225	0.062561	0.042697	-0.077927	-0.621338	-0.309814	-0.263428	-0.620406	-0.233977	0.457641	-0.592382
06220		8.193246	-2.971646	4.504321	0.068884	0.062195	-0.119475	-0.622070	-0.312988	-0.268311	-0.621140	-0.234587	0.456761	-0.592050
06221		7.874842	-2.622430	5.056962	0.049626	0.040342	-0.119073	-0.624268	-0.312500	-0.263428	-0.621842	-0.235189	0.456088	-0.591593
06222		8.105854	-2.169810	5.067449	0.011600	-0.005667	-0.110828	-0.615479	-0.325928	-0.270752	-0.622350	-0.235823	0.455852	-0.590989
06223		8.230938	-2.394725	4.668539	-0.008223	-0.033088	-0.102192	-0.612305	-0.320312	-0.261475	-0.622819	-0.236430	0.455856	-0.590248
06224		8.355793	-2.559479	4.449634	-0.004256	-0.024808	-0.108516	-0.612305	-0.328125	-0.255615	-0.623292	-0.237060	0.455795	-0.589543
06225		8.295056	-2.769509	4.476104	0.013293	0.008045	-0.116417	-0.607422	-0.330566	-0.262451	-0.623866	-0.237671	0.455453	-0.588953
06226		8.233019	-2.423036	4.555029	0.024788	0.029955	-0.126996	-0.607910	-0.330566	-0.260986	-0.624592	-0.238228	0.454935	-0.588359
06227		8.106729	-2.202810	4.867438	0.004635	0.004884	-0.132850	-0.605225	-0.328125	-0.262207	-0.625281	-0.238829	0.454635	-0.587615
06228		8.125258	-2.214176	4.846016	-0.017104	-0.037820	-0.116541	-0.602295	-0.343750	-0.271240	-0.625772	-0.239459	0.454697	-0.586787
06229		8.256489	-2.298218	4.611018	-0.021941	-0.070805	-0.117259	-0.598389	-0.336670	-0.270752	-0.626152	-0.240228	0.454949	-0.585871
06230		8.224603	-2.217668	4.665708	-0.021050	-0.102524	-0.121738	-0.607178	-0.334961	-0.270752	-0.626428	-0.241172	0.455354	-0.584873
06231		8.377983	-2.279445	4.627515	-0.022849	-0.144910	-0.128350	-0.608398	-0.350586	-0.264404	-0.626575	-0.242338	0.455974	-0.583750
06232		8.291765	-2.809493	4.597309	-0.022839	-0.163405	-0.154624	-0.601318	-0.346191	-0.262451	-0.626775	-0.243696	0.456633	-0.582454
06233		8.416795	-2.814709	4.448668	-0.015529	-0.174658	-0.213380	-0.600098	-0.352783	-0.261719	-0.627202	-0.245362	0.457197	-0.580849
06234		8.410004	-2.677206	4.573919	-0.004301	-0.238678	-0.294193	-0.603027	-0.354004	-0.254639	-0.627748	-0.247701	0.457873	-0.578731
06235		8.387432	-2.218101	4.736341	0.015103	-0.392388	-0.348521	-0.590576	-0.363037	-0.254395	-0.627917	-0.251086	0.459140	-0.576079
06236		8.479947	-2.455079	4.908175	0.034700	-0.634650	-0.460924	-0.591797	-0.359619	-0.244873	-0.627639	-0.256155	0.461331	-0.572387
06237		8.800946	-2.974610	4.673515	0.064754	-1.003634	-0.738099	-0.591309	-0.356201	-0.236328	-0.627152	-0.264186	0.464681	-0.566532
06238		9.314321	-3.387693	4.427850	0.101423	-1.482623	-1.159666	-0.583740	-0.366211	-0.231689	-0.626606	-0.276251	0.469350	-0.557460
06239		9.232613	-4.038638	4.678579	0.175036	-2.094305	-1.684134	-0.595215	-0.375732	-0.215088	-0.625697	-0.293482	0.475489	-0.544318
06240		9.165160	-5.191086	5.477742	0.367312	-2.956199	-2.416201	-0.588867	-0.401367	-0.200684	-0.623741	-0.318292	0.483096	-0.525601
06241		7.848306	-4.157328	6.983498	0.612739	-4.020956	-3.102429	-0.598877	-0.436768	-0.158447	-0.618964	-0.351335	0.492655	-0.500738
06242		9.248081	-4.855910	8.550826	0.951528	-5.043815	-3.797526	-0.590088	-0.486816	-0.113525	-0.610452	-0.392411	0.502886	-0.469539
06243		13.231468	-6.199520	7.722513	1.027393	-5.471003	-4.833881	-0.575439	-0.541016	-0.052490	-0.601939	-0.438567	0.509937	-0.430457
06244		19.566079	-5.163259	5.804691	0.698737	-5.123138	-5.867163	-0.523682	-0.605225	-0.003906	-0.597389	-0.484440	0.510598	-0.384361
06245		21.582930	-6.332597	3.672652	0.627119	-4.188965	-6.826559	-0.471436	-0.672119	0.045410	-0.597563	-0.528916	0.500743	-0.335296
06246		15.273707	-4.571572	4.822240	0.241865	-3.435254	-7.130378	-0.395996	-0.739746	0.068848	-0.600782	-0.568285	0.484671	-0.284970
06247		9.579082	-9.442859	5.466528	-0.574623	-4.458273	-7.313913	-0.292725	-0.783936	0.095459	-0.601331	-0.604030	0.472496	-0.224269
06248		37.203711	-10.361924	9.383719	-2.542610	-4.539256	-4.812253	-0.235352	-0.823730	0.092285	-0.604205	-0.617625	0.474962	-0.166992
06249		29.779113	-28.778374	8.452505	-3.160811	0.816164	1.393730	-0.235107	-0.806152	0.058838	-0.621507	-0.594723	0.482246	-0.165745
06250		2.540142	-18.402417	3.633273	-1.356495	2.867683	1.341654	-0.243164	-0.808350	0.043457	-0.637647	-0.577988	0.475781	-0.181573
06251		2.286321	-7.675528	1.518441	-0.977508	2.875778	0.834268	-0.257080	-0.791260	0.027100	-0.652272	-0.564800	0.465913	-0.196129
06252		4.934792	-7.689724	2.576564	-1.740079	2.250896	1.961503	-0.268066	-0.780273	0.007812	-0.665716	-0.543666	0.465647	-0.210764
06253		7.489878	-10.898384	1.692542	-1.996253	2.046212	3.149203	-0.305420	-0.760498	-0.018311	-0.676734	-0.516277	0.471867	-0.229852
06254		9.912331	-9.593053	1.072120	-1.479485	2.470678	3.942168	-0.352051	-0.736816	-0.048828	-0.684673	-0.487093	0.477437	-0.256940
06255		10.105170	-6.041934	1.541389	-1.009718	2.659094	4.699212	-0.398193	-0.695557	-0.060547	-0.688528	-0.456231	0.483109	-0.290497
06256		10.878254	-3.519670	1.997185	-0.931070	2.539563	5.258573	-0.444092	-0.651367	-0.092773	-0.688668	-0.422798	0.490307	-0.326463
06257		11.470808	-1.699805	3.013171	-1.116393	2.346788	5.501480	-0.488525	-0.600098	-0.121826	-0.686266	-0.386752	0.498735	-0.361560
06258		13.722481	-0.280214	4.109705	-1.455488	2.035137	5.633191	-0.537842	-0.534912	-0.151855	-0.681451	-0.348132	0.509078	-0.394041
06259		17.115870	-0.686293	4.142214	-1.590677	1.967379	5.730660	-0.570557	-0.478271	-0.185303	-0.674567	-0.307604	0.519150	-0.425232
06260		18.422952	-0.920377	3.773754	-1.283077	2.160054	5.733565	-0.600342	-0.411133	-0.210938	-0.665855	-0.267258	0.525629	-0.457083
06261		18.226284	0.372801	4.300538	-0.918628	2.115983	5.656003	-0.613525	-0.341797	-0.244873	-0.654642	-0.228719	0.529381	-0.488761
06262		19.432537	2.270686	4.883486	-0.856004	1.760963	5.624429	-0.644043	-0.277588	-0.265869	-0.640201	-0.191524	0.533398	-0.518602
06263		21.229929	3.405906	4.558720	-0.825204	1.635188	5.416586	-0.652344	-0.195557	-0.291260	-0.624521	-0.155512	0.536339	-0.546013
06264		22.087110	5.529618	3.653266	-0.754071	1.770460	4.991505	-0.650146	-0.134033	-0.304199	-0.609952	-0.120832	0.536543	-0.570509
06265		21.464398	7.956493	2.195459	-0.840806	1.849317	4.511964	-0.640137	-0.069336	-0.328125	-0.596978	-0.087277	0.535273	-0.591171
06266		19.814680	10.766610	0.036093	-0.957553	1.723945	3.919421	-0.634521	-0.015869	-0.339844	-0.585550	-0.056293	0.533950	-0.607339
06267		17.748758	14.528588	-3.158800	-0.861085	1.337806	3.127997	-0.634521	0.033936	-0.345459	-0.575736	-0.031223	0.533061	-0.619192
06268		16.457714	19.826151	-5.443718	-0.390339	0.712882	2.231570	-0.620850	0.069580	-0.354980	-0.567311	-0.015629	0.532177	-0.628253
06269		16.055152	25.115477	-6.694238	0.366981	0.032735	1.335815	-0.614014	0.085693	-0.356445	-0.560339	-0.011184	0.530291	-0.636150
06270		16.039052	20.754726	-7.495417	1.792204	-0.256067	-0.450080	-0.622803	0.062988	-0.355225	-0.561351	-0.022860	0.521936	-0.641829
06271		8.614152	15.863946	-3.915409	3.430792	-0.486935	-2.873953	-0.629395	0.005615	-0.365234	-0.573571	-0.053995	0.505021	-0.642693
06272		7.021395	-13.607043	17.654132	2.477477	-1.646830	-2.365665	-0.648193	-0.035889	-0.354492	-0.577938	-0.084615	0.498375	-0.640664
06273		5.491262	3.177545	8.862649	1.850035	-1.858212	-3.544449	-0.647461	-0.093262	-0.337646	-0.587466	-0.118132	0.494666	-0.629471
06274		16.973987	4.152148	15.273498	2.080248	-2.102908	-3.398789	-0.658691	-0.143555	-0.319824	-0.594181	-0.153309	0.490394	-0.618836
06275		14.827760	4.660378	10.528331	1.154300	-1.652192	-2.754247	-0.654297	-0.197266	-0.292236	-0.599941	-0.178803	0.488922	-0.607500
06276		15.556191	-0.383016	4.354716	0.951193	-1.475563	-1.890586	-0.664307	-0.222412	-0.275879	-0.601973	-0.198774	0.488554	-0.599526
06277		13.223644	-3.644989	4.552248	0.770515	-1.112379	-1.457359	-0.645996	-0.246582	-0.267090	-0.603398	-0.214198	0.487806	-0.593360
06278		13.674037	-4.993459	3.119791	0.915834	-0.459096	-1.270509	-0.659668	-0.267334	-0.265625	-0.606155	-0.226313	0.483278	-0.589746
06279		15.207882	-2.380297	3.372439	0.831597	0.539195	-0.884716	-0.647705	-0.283447	-0.270996	-0.611099	-0.231509	0.474781	-0.589529
06280		9.810288	-1.962393	4.102722	0.451254	0.637303	-0.544070	-0.644531	-0.291748	-0.274414	-0.615436	-0.232922	0.468271	-0.589668
06281		9.144365	-0.838475	4.762755	0.265083	0.462014	-0.317558	-0.642822	-0.305664	-0.276611	-0.618306	-0.233350	0.463993	-0.589878
06282		8.018622	-1.370390	5.368512	0.123940	0.236440	-0.149820	-0.641602	-0.300537	-0.270020	-0.619741	-0.233515	0.461884	-0.589961
06283		8.057148	-2.281588	5.049611	0.044631	0.074473	-0.052786	-0.635254	-0.319580	-0.261230	-0.620219	-0.233696	0.461188	-0.589932
06284		8.286995	-2.491235	4.624649	0.019309	0.010811	-0.028397	-0.634033	-0.318848	-0.263916	-0.620361	-0.233994	0.460976	-0.589830
06285		8.452389	-2.647859	4.316064	0.020111	-0.001944	-0.021434	-0.630371	-0.314209	-0.259033	-0.620435	-0.234313	0.460847	-0.589728
06286		8.762078	-2.790467	3.873746	0.048753	0.040743	-0.054330	-0.621094	-0.316895	-0.253662	-0.620782	-0.234686	0.460298	-0.589642
06287		8.308711	-3.105128	4.210201	0.082158	0.099846	-0.101578	-0.624756	-0.320557	-0.267578	-0.621524	-0.235122	0.459188	-0.589552
06288		8.045859	-2.408307	4.862524	0.061703	0.088689	-0.134866	-0.626953	-0.318848	-0.268066	-0.622456	-0.235605	0.458178	-0.589163
06289		7.926930	-2.207183	5.193889	0.015488	0.016179	-0.119409	-0.622070	-0.319336	-0.262451	-0.623111	-0.236150	0.457799	-0.588546
06290		8.277433	-2.235397	4.671592	-0.013147	-0.032120	-0.105855	-0.613770	-0.331055	-0.262695	-0.623555	-0.236744	0.457833	-0.587810
06291		8.382589	-2.391353	4.494827	-0.011045	-0.032493	-0.115199	-0.614990	-0.322021	-0.259521	-0.624050	-0.237384	0.457835	-0.587024
06292		8.376287	-2.715512	4.334014	-0.006902	-0.021589	-0.121434	-0.609131	-0.326172	-0.262939	-0.624600	-0.238013	0.457753	-0.586249
06293		8.247149	-2.654165	4.483210	-0.000719	-0.001310	-0.141516	-0.611084	-0.328857	-0.252930	-0.625320	-0.238644	0.457495	-0.585425
06294		8.130907	-2.479907	4.784611	-0.000130	-0.003162	-0.142807	-0.607422	-0.331787	-0.257568	-0.626023	-0.239302	0.457237	-0.584606
06295		8.276002	-2.135890	4.685273	-0.013308	-0.030061	-0.139020	-0.603760	-0.333008	-0.265137	-0.626639	-0.239999	0.457193	-0.583694
06296		8.274669	-2.034348	4.649834	-0.029539	-0.063625	-0.121495	-0.604248	-0.341797	-0.270264	-0.627075	-0.240704	0.457438	-0.582743
06297		8.443792	-2.131963	4.445280	-0.033870	-0.084659	-0.107365	-0.598877	-0.344971	-0.258545	-0.627368	-0.241436	0.457839	-0.581809
06298		8.249254	-2.527644	4.587243	-0.026116	-0.102534	-0.100535	-0.596924	-0.352295	-0.269043	-0.627539	-0.242270	0.458309	-0.580907
06299		8.425183	-2.392033	4.538950	-0.024350	-0.118498	-0.121534	-0.598633	-0.353516	-0.264404	-0.627748	-0.243268	0.458811	-0.579867
06300		8.461901	-2.558083	4.451399	-0.019207	-0.128741	-0.153938	-0.601562	-0.354980	-0.255371	-0.628061	-0.244464	0.459275	-0.578656
06301		8.299564	-2.770032	4.555537	-0.004668	-0.160716	-0.202534	-0.604492	-0.355713	-0.261230	-0.628453	-0.246074	0.459736	-0.577181
06302		8.480461	-2.453744	4.529496	0.003955	-0.256391	-0.273359	-0.595947	-0.359375	-0.250488	-0.628797	-0.248457	0.460508	-0.575167
06303		8.334512	-2.360215	4.796487	0.004116	-0.428829	-0.337791	-0.591064	-0.368652	-0.245361	-0.628776	-0.251909	0.462042	-0.572451
06304		8.754922	-2.690469	4.576409	0.017068	-0.719945	-0.526517	-0.595703	-0.359131	-0.238770	-0.628483	-0.257533	0.464625	-0.568163
06305		9.094767	-3.367569	4.594765	0.039315	-1.137102	-0.891403	-0.593262	-0.365479	-0.228760	-0.628191	-0.266632	0.468458	-0.561098
06306		9.406365	-4.188170	4.687850	0.109766	-1.737670	-1.422001	-0.584961	-0.380127	-0.218994	-0.627720	-0.280908	0.473810	-0.550057
06307		9.091821	-4.736486	5.173674	0.238535	-2.543370	-2.100273	-0.590332	-0.396973	-0.199707	-0.626524	-0.302064	0.480936	-0.533784
06308		8.205612	-5.035104	6.622457	0.563650	-3.569833	-2.950304	-0.586182	-0.428711	-0.164062	-0.623460	-0.332533	0.489288	-0.511191
06309		8.818308	-5.252253	8.623093	0.931143	-4.695282	-3.662287	-0.580566	-0.461182	-0.119873	-0.616560	-0.371918	0.498956	-0.482259
06310		11.958104	-6.207312	8.794655	1.057750	-5.326475	-4.679908	-0.570557	-0.514893	-0.067627	-0.608852	-0.417563	0.506677	-0.445218
06311		18.366462	-6.064028	6.782763	0.866831	-5.097974	-5.763196	-0.533203	-0.571533	-0.012451	-0.604432	-0.464330	0.508215	-0.400970
06312		20.995274	-6.269302	3.817032	0.690234	-4.256165	-6.640583	-0.479736	-0.643555	0.028076	-0.604610	-0.509119	0.500549	-0.353121
06313		17.324364	-4.945936	5.062625	0.632022	-3.219781	-7.087605	-0.405029	-0.711914	0.065430	-0.608071	-0.550231	0.483798	-0.305672
06314		10.176968	-8.196147	5.602930	-0.082027	-4.055244	-7.222052	-0.319336	-0.765869	0.094238	-0.609046	-0.587903	0.470308	-0.249487
06315		34.156750	-8.681449	9.609453	-2.049705	-4.161299	-4.880375	-0.259521	-0.799072	0.082520	-0.611969	-0.604314	0.471055	-0.195975
06316		29.103977	-25.668027	9.409244	-2.937268	0.718520	0.868941	-0.258789	-0.792236	0.069092	-0.627957	-0.584484	0.476427	-0.192523
06317		1.664471	-17.476224	2.861353	-1.306913	2.441287	0.981712	-0.265625	-0.791992	0.041504	-0.642253	-0.569553	0.470442	-0.204461
06318		1.803556	-7.971982	1.594871	-0.908469	2.411339	0.650183	-0.268066	-0.784180	0.030762	-0.654749	-0.557773	0.462124	-0.215951
06319		3.607525	-7.673793	2.454116	-1.564131	1.799068	1.654490	-0.283691	-0.782715	0.010254	-0.665770	-0.539334	0.462754	-0.227438
06320		5.859432	-10.932804	1.550702	-1.695665	1.652009	2.659017	-0.314209	-0.756836	-0.012207	-0.674413	-0.516161	0.468629	-0.243168
06321		8.649970	-10.319382	1.034439	-1.067250	2.096168	3.318177	-0.352295	-0.738037	-0.033691	-0.680053	-0.492500	0.473104	-0.266728
06322		8.980931	-7.099737	1.650784	-0.531821	2.330458	4.229872	-0.395508	-0.703369	-0.062500	-0.681428	-0.467047	0.478148	-0.298157
06323		8.871036	-4.756897	2.309259	-0.400810	2.168851	4.958330	-0.442871	-0.656738	-0.064697	-0.678565	-0.438952	0.485735	-0.333064
06324		10.868873	-2.243327	3.401383	-0.554685	2.067079	5.303641	-0.488770	-0.612549	-0.081543	-0.673411	-0.407903	0.494529	-0.368204
06325		12.605721	-0.241007	4.674882	-0.930798	2.078909	5.469704	-0.529297	-0.561279	-0.122803	-0.667467	-0.373044	0.503796	-0.401890
06326		15.182618	0.272591	5.023528	-1.307525	2.174266	5.477983	-0.570068	-0.491211	-0.149170	-0.661386	-0.334795	0.512551	-0.433326
06327		16.936103	-0.437183	4.484959	-1.387150	2.377547	5.433683	-0.608398	-0.431885	-0.180420	-0.654845	-0.294696	0.519025	-0.463622
06328		18.589853	-0.624523	4.545930	-1.217363	2.398654	5.503461	-0.623535	-0.360596	-0.217041	-0.645991	-0.254367	0.523540	-0.493861
06329		19.864590	1.034322	4.372742	-1.046795	2.292557	5.607686	-0.641357	-0.288086	-0.240967	-0.634176	-0.214267	0.526762	-0.523862
06330		20.116443	3.680604	3.861141	-1.014043	2.098305	5.436768	-0.647705	-0.221436	-0.274414	-0.620579	-0.175397	0.529216	-0.551406
06331		20.555236	5.097710	3.170857	-1.030638	1.943080	4.891001	-0.657227	-0.153320	-0.291504	-0.607448	-0.139181	0.530565	-0.574575
06332		21.356223	5.323255	2.463571	-1.041732	1.938500	4.237778	-0.646973	-0.089355	-0.316406	-0.596346	-0.105584	0.530273	-0.593325
06333		20.656621	6.269514	0.902934	-0.959543	1.991808	3.689889	-0.638916	-0.042480	-0.332520	-0.587264	-0.074422	0.528061	-0.608879
06334		17.762638	10.056534	-1.092094	-0.889965	1.645780	3.186408	-0.626953	0.009766	-0.343262	-0.578526	-0.047510	0.526286	-0.621348
06335		15.835757	14.858394	-3.102256	-0.738063	0.883865	2.633987	-0.629395	0.050537	-0.349365	-0.568820	-0.027688	0.526778	-0.631017
06336		16.078328	21.351982	-4.200020	-0.259029	0.234045	1.770257	-0.627441	0.077148	-0.349854	-0.560484	-0.017366	0.527421	-0.638265
06337		16.009059	24.178983	-6.181345	0.551438	0.060394	0.509933	-0.614502	0.076904	-0.355469	-0.557923	-0.017331	0.524313	-0.643053
06338		14.402996	20.122208	-4.407193	1.412342	-0.114399	-1.021539	-0.618164	0.059326	-0.367920	-0.562638	-0.028969	0.517121	-0.644349
06339		12.765901	1.604788	1.053525	2.796812	-0.085458	-2.268265	-0.628906	0.005615	-0.374756	-0.573543	-0.052336	0.501776	-0.645392
06340		0.756801	-11.295762	12.384216	2.323468	-0.843142	-2.041009	-0.625488	-0.033691	-0.370361	-0.579805	-0.076541	0.492297	-0.644679
06341		4.643635	-5.238229	5.171529	1.670861	-1.892329	-2.960430	-0.639160	-0.078613	-0.353760	-0.586594	-0.106922	0.490362	-0.635626
06342		10.987246	2.163974	10.718616	1.960333	-2.284367	-2.954772	-0.659912	-0.127930	-0.327393	-0.590815	-0.140646	0.488253	-0.626709
06343		13.776166	5.880639	14.115223	1.808127	-1.620307	-3.145279	-0.662354	-0.180664	-0.315918	-0.598222	-0.170780	0.482864	-0.616285
06344		15.796661	1.866995	9.059211	0.889063	-1.567133	-2.236792	-0.660156	-0.213379	-0.292969	-0.601989	-0.192284	0.482797	-0.606253
06345		14.187149	-2.174521	4.612072	0.622444	-1.285109	-1.614041	-0.668213	-0.240234	-0.288574	-0.603906	-0.208448	0.483434	-0.598448
06346		12.947826	-4.771523	2.720399	0.695969	-0.828453	-1.307999	-0.657715	-0.265625	-0.272949	-0.605850	-0.221421	0.481812	-0.593107
06347		15.112539	-4.195093	3.589644	0.831603	-0.067071	-1.140874	-0.665039	-0.288574	-0.270508	-0.609669	-0.230607	0.475909	-0.590452
06348		11.655313	-1.473240	3.716992	0.505461	0.573874	-0.620950	-0.646484	-0.302490	-0.272461	-0.614034	-0.232900	0.469310	-0.590312
06349		9.798948	-1.534280	3.986372	0.305275	0.519274	-0.403555	-0.635254	-0.313721	-0.268799	-0.617475	-0.233577	0.464374	-0.590359
06350		8.459048	-1.247978	4.982713	0.187712	0.351289	-0.222613	-0.641846	-0.308594	-0.268799	-0.619583	-0.233776	0.461220	-0.590544
06351		7.907645	-1.947266	5.420462	0.078579	0.147592	-0.114312	-0.629639	-0.308594	-0.262695	-0.620576	-0.234000	0.459859	-0.590474
06352		8.349759	-2.398555	4.762054	0.029475	0.033479	-0.066831	-0.628906	-0.314453	-0.267334	-0.620996	-0.234347	0.459421	-0.590236
