// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05349		6.193179	-1.490985	7.422995	0.051654	0.000444	-0.104378	-0.687012	-0.089600	-0.211182	-0.484643	-0.154793	0.186214	-0.840527
05350		6.014989	-1.527904	7.545270	0.026609	-0.045711	-0.101060	-0.675781	-0.097656	-0.212158	-0.483281	-0.156284	0.186710	-0.840925
05351		5.890127	-1.573773	7.670297	-0.010283	-0.124370	-0.102616	-0.666992	-0.091309	-0.210693	-0.481932	-0.158161	0.187753	-0.841116
05352		5.905869	-1.383900	7.806737	-0.046857	-0.226344	-0.094936	-0.666016	-0.099121	-0.230469	-0.480490	-0.160574	0.189444	-0.841104
05353		6.380624	-1.212346	7.628157	-0.113842	-0.348872	-0.048465	-0.660889	-0.105225	-0.232910	-0.478770	-0.163483	0.192112	-0.840919
05354		6.242797	-1.228530	7.804553	-0.233899	-0.552511	0.027125	-0.678467	-0.108887	-0.247314	-0.476541	-0.167213	0.196491	-0.840440
05355		6.208311	-1.449363	7.933755	-0.373887	-0.878895	0.076604	-0.663574	-0.119141	-0.251465	-0.473752	-0.172582	0.203164	-0.839344
05356		6.064901	-1.791841	8.237054	-0.490997	-1.307808	0.064206	-0.686035	-0.132568	-0.257812	-0.470648	-0.180478	0.212260	-0.837176
05357		5.978399	-2.137797	8.514314	-0.569244	-1.843974	0.029243	-0.706299	-0.134033	-0.238770	-0.466910	-0.191826	0.223868	-0.833715
05358		5.324281	-2.267885	9.296454	-0.690508	-2.568187	0.008910	-0.737061	-0.141357	-0.224365	-0.462005	-0.207682	0.238968	-0.828441
05359		5.284401	-1.873426	9.536350	-0.797005	-3.497394	0.003077	-0.755371	-0.145752	-0.187256	-0.455301	-0.229342	0.258114	-0.820659
05360		5.401524	-0.823611	10.145218	-1.023079	-4.471792	0.170464	-0.789551	-0.157227	-0.130615	-0.445645	-0.256050	0.282408	-0.809991
05361		5.164332	-0.924410	11.284889	-1.310987	-5.644938	0.312499	-0.811035	-0.153076	-0.052979	-0.432949	-0.288506	0.312673	-0.794704
05362		6.760355	-3.345892	11.653164	-1.495885	-6.669985	-0.049757	-0.813232	-0.154785	0.046387	-0.420262	-0.326769	0.346131	-0.772526
05363		11.377525	-4.652221	13.080884	-1.541723	-7.071742	-0.737408	-0.798340	-0.171143	0.145264	-0.409794	-0.367941	0.378336	-0.744010
05364		12.102865	-7.532439	11.355182	-1.398193	-7.335386	-1.633571	-0.781738	-0.197266	0.251709	-0.402280	-0.412253	0.406532	-0.709189
05365		13.673296	-1.672663	13.865207	-2.150485	-6.937577	-2.023722	-0.742676	-0.224609	0.341309	-0.398657	-0.451312	0.434915	-0.669507
05366		5.040340	-0.936348	15.420839	-4.435779	-6.899325	-1.417209	-0.689697	-0.276123	0.398682	-0.400240	-0.477317	0.476814	-0.620182
05367		31.599280	-12.392097	23.482804	-6.141133	-4.263377	-0.829274	-0.640137	-0.323242	0.432373	-0.415801	-0.477995	0.519629	-0.573250
05368		12.707253	-25.183573	22.260166	-2.802360	1.375275	-1.067070	-0.634277	-0.345703	0.390381	-0.443817	-0.461479	0.525123	-0.560633
05369		-4.982548	-13.370920	13.179187	0.483988	2.664351	-1.752246	-0.621094	-0.343018	0.365723	-0.465615	-0.454137	0.506667	-0.565907
05370		-2.231466	-5.155390	9.014015	1.327630	2.452869	-1.761965	-0.617676	-0.343018	0.354248	-0.481975	-0.451078	0.484235	-0.574234
05371		1.581288	-2.737701	10.411572	0.476583	2.850225	-0.766754	-0.616943	-0.336670	0.332520	-0.498242	-0.438161	0.467626	-0.584034
05372		1.589195	-5.237160	10.127643	-0.385359	3.413919	0.453061	-0.620361	-0.323242	0.295166	-0.514404	-0.413248	0.456966	-0.596487
05373		4.231085	-7.673497	9.431320	-0.105568	3.926692	1.198786	-0.631104	-0.307129	0.254150	-0.527501	-0.383449	0.444512	-0.614100
05374		7.395181	-6.193759	8.954254	0.701240	4.573172	1.677760	-0.659424	-0.268311	0.217773	-0.536749	-0.351654	0.425494	-0.638118
05375		8.258733	-2.506143	8.167418	1.076063	5.127622	1.999457	-0.678223	-0.250977	0.173340	-0.543811	-0.316895	0.401650	-0.665226
05376		9.100049	0.356391	8.234600	0.827964	5.394838	2.098810	-0.698486	-0.204834	0.112549	-0.550817	-0.278520	0.376877	-0.690645
05377		11.795646	1.449189	9.215634	0.235244	5.620283	2.083159	-0.711670	-0.185791	0.037598	-0.559196	-0.235524	0.353047	-0.712170
05378		13.963963	-0.999837	9.204682	-0.038867	5.924042	1.906977	-0.721924	-0.144531	-0.033203	-0.569146	-0.189522	0.327613	-0.729948
05379		14.814878	-3.273979	8.955694	0.279442	6.074548	1.717921	-0.713623	-0.119141	-0.098389	-0.578321	-0.144664	0.297845	-0.745591
05380		15.997533	-4.150017	8.812896	0.629216	6.060209	1.830798	-0.702637	-0.089111	-0.192871	-0.583800	-0.101686	0.265010	-0.760663
05381		17.690606	-4.857768	8.364618	0.787407	5.881209	2.178230	-0.687988	-0.060547	-0.258789	-0.583663	-0.060436	0.231602	-0.775916
05382		18.955098	-4.877339	7.445436	0.883492	5.578276	2.474429	-0.662109	-0.037598	-0.322754	-0.577836	-0.021765	0.198910	-0.791244
05383		20.420360	-4.164083	6.213490	0.893537	5.238137	2.513115	-0.628418	-0.004150	-0.390869	-0.568058	0.013931	0.167951	-0.805549
05384		21.616924	-3.914175	4.166312	0.845103	4.878542	2.324000	-0.587646	0.013184	-0.442383	-0.556168	0.046463	0.139567	-0.817948
05385		21.120463	-3.303587	1.245813	0.736221	4.397546	1.980596	-0.562012	0.037109	-0.497314	-0.543417	0.075172	0.115144	-0.828124
05386		20.721846	-1.463776	-2.775429	0.364480	3.681257	1.641609	-0.524170	0.054199	-0.524414	-0.529984	0.099766	0.097755	-0.836426
05387		21.134697	0.963479	-7.234862	-0.219451	2.704552	1.345120	-0.500977	0.077148	-0.554443	-0.515919	0.119415	0.089968	-0.843489
05388		24.085598	2.704971	-11.964473	-0.615597	1.688788	1.024920	-0.479736	0.091797	-0.571533	-0.502151	0.132878	0.090458	-0.849709
05389		21.859377	0.744653	-16.951973	-0.021340	0.481996	0.178017	-0.475098	0.089844	-0.571533	-0.493588	0.134059	0.093395	-0.854211
05390		20.429297	0.912956	-13.466781	0.671521	-1.047031	-0.712476	-0.487305	0.081055	-0.562500	-0.490025	0.120276	0.099219	-0.857650
05391		11.396905	-6.553854	-4.985408	1.784496	-2.664193	-1.264178	-0.510742	0.042236	-0.541016	-0.489274	0.089328	0.104175	-0.861266
05392		-4.210315	-3.267769	22.187523	1.711391	-3.131132	-0.546695	-0.549316	0.017334	-0.510254	-0.481209	0.055631	0.110744	-0.867801
05393		2.104887	-2.373018	4.500016	1.315148	-4.390296	-0.061805	-0.584717	0.004639	-0.478027	-0.468566	0.014985	0.123467	-0.874630
05394		11.876530	8.193359	10.200135	1.153179	-4.761928	0.283957	-0.624756	-0.007568	-0.424805	-0.452246	-0.027438	0.137606	-0.880787
05395		15.429025	13.707487	12.764890	0.417975	-4.419288	-0.611510	-0.651123	-0.018066	-0.371338	-0.444232	-0.065925	0.154129	-0.880089
05396		18.959519	0.770836	12.543845	-0.724008	-3.299263	-0.141351	-0.683350	-0.021973	-0.328369	-0.437265	-0.091666	0.173838	-0.877597
05397		13.039007	-5.482671	9.772395	-0.665815	-2.380036	0.164139	-0.696045	-0.019043	-0.290283	-0.429845	-0.110759	0.189658	-0.875783
05398		10.541934	-5.933195	8.853233	-0.239412	-1.806933	0.146683	-0.695557	-0.015625	-0.274170	-0.422649	-0.127326	0.200235	-0.874678
05399		13.488137	-4.640341	9.063542	0.250112	-0.915054	-0.134827	-0.699707	-0.021484	-0.255371	-0.418097	-0.139591	0.203763	-0.874179
05400		7.195073	-3.312384	7.352953	0.203508	-0.381041	-0.183586	-0.699463	-0.025146	-0.250244	-0.414796	-0.147943	0.205690	-0.873927
05401		7.871188	-2.057547	7.155095	0.192703	-0.169721	-0.205900	-0.693604	-0.031982	-0.246826	-0.412119	-0.154645	0.206858	-0.873758
05402		6.812815	-1.455368	7.708005	0.091856	-0.082211	-0.109090	-0.695557	-0.031738	-0.250977	-0.409295	-0.160096	0.208495	-0.873714
05403		6.688497	-1.026523	7.696028	-0.020612	-0.076577	0.006772	-0.692871	-0.035400	-0.243164	-0.406147	-0.164784	0.210980	-0.873715
05404		6.363488	-1.489729	7.476660	-0.091413	-0.081666	0.078275	-0.698975	-0.032471	-0.245117	-0.402978	-0.169004	0.213992	-0.873644
05405		6.374255	-1.991466	7.377084	-0.126787	-0.090426	0.107519	-0.699219	-0.029297	-0.228027	-0.399931	-0.172980	0.217248	-0.873462
05406		5.991063	-2.197818	7.427528	-0.137125	-0.090547	0.098521	-0.695801	-0.038086	-0.223877	-0.397205	-0.176805	0.220497	-0.873126
05407		5.915939	-2.337078	7.365568	-0.108131	-0.090007	0.048592	-0.688477	-0.027344	-0.235107	-0.394978	-0.180677	0.223393	-0.872608
05408		6.286052	-2.038853	7.301917	-0.097437	-0.090116	0.022525	-0.689941	-0.042480	-0.233643	-0.393095	-0.184497	0.226109	-0.871959
05409		6.176760	-1.456092	7.597534	-0.127515	-0.093866	0.044244	-0.696045	-0.035645	-0.227539	-0.391248	-0.188087	0.229022	-0.871262
05410		6.172018	-1.726212	7.458235	-0.175416	-0.099811	0.083151	-0.695312	-0.050049	-0.227783	-0.389471	-0.191354	0.232286	-0.870482
05411		6.173203	-1.877448	7.440261	-0.192423	-0.098619	0.105586	-0.695068	-0.044434	-0.228516	-0.387745	-0.194391	0.235634	-0.869679
05412		6.217316	-2.257890	7.108844	-0.168174	-0.096421	0.094282	-0.691895	-0.036865	-0.223633	-0.386292	-0.197383	0.238724	-0.868809
05413		5.914808	-2.566340	7.126657	-0.106738	-0.087078	0.036363	-0.698975	-0.043701	-0.227783	-0.385309	-0.200505	0.241194	-0.867848
05414		5.962990	-2.663002	7.162474	-0.026515	-0.075909	-0.042630	-0.697998	-0.053955	-0.223877	-0.384760	-0.203870	0.242863	-0.866842
05415		6.047073	-2.437328	7.089105	0.055990	-0.068019	-0.128735	-0.701172	-0.048096	-0.213379	-0.384777	-0.207504	0.243716	-0.865731
05416		6.027901	-2.115769	7.139990	0.134208	-0.039141	-0.198086	-0.696533	-0.049805	-0.221436	-0.385350	-0.211208	0.243749	-0.864571
05417		6.147022	-2.408282	6.976446	0.239074	-0.012164	-0.296744	-0.684082	-0.050049	-0.214355	-0.386567	-0.215156	0.242705	-0.863347
05418		6.082846	-2.258284	7.210601	0.294654	0.024604	-0.351370	-0.687744	-0.056396	-0.213623	-0.388210	-0.219033	0.240995	-0.862113
05419		6.454012	-2.037613	7.099383	0.270371	0.021969	-0.337858	-0.676270	-0.063965	-0.218018	-0.389803	-0.222738	0.239437	-0.860878
05420		6.127063	-1.568953	7.590816	0.195419	-0.018668	-0.279800	-0.675049	-0.078125	-0.231934	-0.391102	-0.226291	0.238607	-0.859592
05421		6.207534	-1.408811	7.660279	0.109641	-0.100398	-0.211641	-0.675049	-0.083496	-0.230957	-0.392007	-0.229922	0.238728	-0.858181
05422		5.940584	-1.568056	7.760602	0.049311	-0.174435	-0.162183	-0.658691	-0.084717	-0.240967	-0.392662	-0.233690	0.239566	-0.856629
05423		6.278261	-1.606362	7.485378	0.002269	-0.266640	-0.130624	-0.664795	-0.091309	-0.257324	-0.393092	-0.237799	0.241051	-0.854883
05424		6.388216	-1.681366	7.547285	-0.063956	-0.385774	-0.081229	-0.668701	-0.096191	-0.266357	-0.393133	-0.242354	0.243453	-0.852902
05425		6.210936	-1.853931	7.778030	-0.158271	-0.556877	-0.024199	-0.683350	-0.111328	-0.278809	-0.392675	-0.247610	0.247160	-0.850534
05426		6.160663	-1.920681	7.917011	-0.262827	-0.855640	-0.018912	-0.698730	-0.124023	-0.287109	-0.391810	-0.254526	0.252550	-0.847302
05427		6.126435	-1.955397	8.171274	-0.394200	-1.283145	-0.012408	-0.720215	-0.141602	-0.279785	-0.390281	-0.263893	0.260218	-0.842810
05428		5.966537	-2.170100	8.676520	-0.529827	-1.860036	-0.010483	-0.745850	-0.149414	-0.268555	-0.387749	-0.276701	0.270630	-0.836568
05429		5.259819	-2.053119	9.465067	-0.657779	-2.619664	0.013030	-0.774414	-0.159912	-0.242920	-0.383510	-0.294098	0.284301	-0.828009
05430		4.882715	-2.300239	9.908528	-0.811063	-3.582230	0.037835	-0.796387	-0.153076	-0.200195	-0.376962	-0.317200	0.301914	-0.816169
05431		4.809592	-0.953838	11.024894	-1.120959	-4.706201	0.169183	-0.822754	-0.156494	-0.125488	-0.367055	-0.346029	0.325079	-0.799911
05432		4.835413	-0.923883	11.854813	-1.440110	-5.944741	0.151058	-0.840576	-0.151611	-0.031250	-0.354246	-0.381176	0.353384	-0.777390
05433		7.478770	-2.864208	11.905297	-1.682179	-6.999135	-0.092093	-0.837891	-0.164062	0.075684	-0.339778	-0.421640	0.384492	-0.747620
05434		11.552092	-4.677134	12.227042	-1.836488	-7.371817	-0.645978	-0.829590	-0.170898	0.176758	-0.326872	-0.463847	0.414220	-0.711634
05435		13.580717	-5.806868	12.583735	-1.471718	-7.587674	-1.562737	-0.785645	-0.203857	0.290039	-0.315868	-0.509273	0.437129	-0.670662
05436		12.605868	-2.075693	14.059952	-2.359957	-7.073475	-1.781082	-0.746094	-0.238525	0.391113	-0.310342	-0.547886	0.460901	-0.625363
05437		4.227259	1.850346	17.769393	-4.785595	-6.921261	-1.049751	-0.679688	-0.275635	0.448486	-0.311502	-0.573719	0.498269	-0.570563
05438		36.769797	-18.393647	22.482728	-5.855100	-3.116663	-0.599154	-0.647461	-0.325439	0.450928	-0.330602	-0.573899	0.531199	-0.528366
05439		7.609815	-20.787070	21.562833	-1.965819	2.224307	-1.345599	-0.648682	-0.330566	0.407715	-0.357263	-0.563079	0.527543	-0.526311
05440		-5.376173	-9.755972	9.981623	0.792536	2.593469	-2.307170	-0.641357	-0.347656	0.386719	-0.375872	-0.562673	0.505332	-0.535498
05441		0.538312	-4.792754	8.710457	1.259993	2.554665	-2.246958	-0.626953	-0.353516	0.370605	-0.391123	-0.563253	0.480757	-0.546482
05442		2.164473	-3.535023	9.686258	0.269077	3.047787	-1.115549	-0.628906	-0.348389	0.341553	-0.407492	-0.553274	0.463935	-0.559109
05443		1.793645	-7.135552	8.472494	-0.424131	3.551770	0.098431	-0.632812	-0.336670	0.298340	-0.423060	-0.533289	0.453819	-0.575040
05444		4.174369	-9.148562	7.502258	0.008627	4.005795	0.827476	-0.643311	-0.321289	0.259277	-0.434233	-0.509303	0.442661	-0.596744
05445		6.456514	-6.976470	7.313981	0.660994	4.516683	1.436208	-0.657227	-0.281006	0.228271	-0.440481	-0.482189	0.428206	-0.624588
05446		7.875508	-4.237678	7.107017	0.856044	4.992493	1.852315	-0.684814	-0.253174	0.178467	-0.444395	-0.450889	0.411772	-0.655481
05447		9.506669	-2.363442	7.195027	0.680618	5.396943	1.968850	-0.698730	-0.221924	0.115967	-0.448622	-0.415226	0.394294	-0.686191
05448		10.939727	-1.198580	7.713425	0.292446	5.680396	1.999811	-0.714600	-0.191162	0.041748	-0.453835	-0.375247	0.377119	-0.714845
05449		12.410374	-2.037154	7.890330	0.035311	5.885268	1.942422	-0.721436	-0.157715	-0.018555	-0.459717	-0.332157	0.359553	-0.740981
05450		13.694698	-3.238385	8.092402	0.122444	5.973928	1.802603	-0.714844	-0.132324	-0.097656	-0.465256	-0.288314	0.339759	-0.764837
05451		14.231090	-3.272239	8.649870	0.301469	5.941756	1.820271	-0.702881	-0.110107	-0.175781	-0.468842	-0.244537	0.318082	-0.786901
05452		15.971659	-2.383242	9.898181	0.253588	5.755989	2.056787	-0.692871	-0.071289	-0.243408	-0.469191	-0.200550	0.297097	-0.807076
05453		17.567447	-2.728785	10.013169	0.191720	5.586604	2.200508	-0.659180	-0.046387	-0.309814	-0.467100	-0.156663	0.276687	-0.825057
05454		19.001622	-3.344283	9.619777	0.368994	5.360482	2.072259	-0.631592	-0.010498	-0.376221	-0.464046	-0.115070	0.255134	-0.840433
05455		21.218483	-3.969678	8.508374	0.577492	5.201980	1.869444	-0.601074	0.002686	-0.440186	-0.460846	-0.075755	0.232029	-0.853255
05456		20.792485	-4.011496	3.177591	0.728681	4.805397	1.545654	-0.556885	0.020020	-0.490723	-0.458139	-0.040564	0.208812	-0.863053
05457		21.747599	-2.609547	-1.634757	0.500177	4.190900	1.352061	-0.510742	0.030273	-0.523926	-0.454970	-0.009470	0.189352	-0.870091
05458		22.969720	0.192920	-8.981546	-0.004889	3.015701	1.352855	-0.489258	0.040771	-0.572998	-0.449374	0.014731	0.178007	-0.875305
05459		27.581342	4.257622	-16.806128	-0.342508	1.658745	1.644837	-0.479980	0.067627	-0.580322	-0.439260	0.030406	0.174280	-0.880768
05460		24.293832	1.653928	-21.543885	0.471461	-0.113362	1.017813	-0.474121	0.066650	-0.583252	-0.431318	0.028811	0.171388	-0.885303
05461		19.833030	1.404855	-13.993247	1.560980	-2.161940	-0.288967	-0.491699	0.049561	-0.556641	-0.430024	0.005999	0.168312	-0.886969
05462		10.058243	0.035320	5.525956	2.225508	-3.357076	-0.841961	-0.524414	0.016602	-0.539062	-0.430720	-0.029037	0.164594	-0.886874
05463		-4.777653	-0.852141	17.656434	1.233792	-3.997321	-0.072155	-0.561279	0.002686	-0.496826	-0.424674	-0.064220	0.170435	-0.886837
05464		9.420832	3.805925	5.962483	1.235477	-4.881755	-0.102995	-0.606689	-0.017334	-0.442871	-0.417092	-0.105729	0.178966	-0.884775
05465		16.351615	8.815170	12.939611	0.751595	-4.609146	-0.065673	-0.646484	-0.025635	-0.390869	-0.409673	-0.143346	0.189804	-0.880678
05466		17.709194	6.767288	12.376852	-0.124910	-3.733635	-0.294844	-0.664795	-0.033691	-0.349609	-0.406527	-0.171758	0.203537	-0.873961
