// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06266		10.209175	-3.514251	-3.931102	2.139360	3.008325	1.970587	-0.683350	0.132568	0.172363	-0.090202	-0.461827	0.407992	-0.782382
06267		9.155352	-3.635282	-2.804233	1.977524	2.199530	1.730775	-0.688477	0.163574	0.139893	-0.078652	-0.442814	0.399978	-0.798590
06268		7.214706	-2.805373	-2.988044	1.792909	1.130802	1.275994	-0.681396	0.187256	0.122559	-0.067206	-0.432037	0.391969	-0.809436
06269		4.820577	-3.234171	-2.204428	1.053173	-0.125263	0.581058	-0.672119	0.196045	0.116455	-0.058994	-0.431480	0.387052	-0.812734
06270		4.677394	-3.862355	-3.854843	0.885326	-1.644038	-0.111524	-0.674805	0.186035	0.138672	-0.051172	-0.443289	0.381465	-0.809543
06271		7.271589	-4.011794	-5.464806	0.715251	-2.650524	-0.519929	-0.673340	0.180664	0.162842	-0.043515	-0.462945	0.375806	-0.801598
06272		16.441493	-6.828591	4.187960	-0.089019	-2.125458	-0.508711	-0.675293	0.181641	0.186279	-0.040514	-0.478575	0.375216	-0.792804
06273		15.097379	-6.821397	9.514833	1.174888	-1.734808	-0.255813	-0.662598	0.177734	0.201904	-0.032014	-0.491112	0.367028	-0.789351
06274		11.478297	-1.358872	3.056828	2.129725	-3.182520	-0.700121	-0.657715	0.181885	0.225342	-0.018080	-0.514446	0.350867	-0.782248
06275		15.613285	-0.714641	-3.591382	0.957357	-3.140545	-0.773156	-0.645264	0.166504	0.270752	-0.009756	-0.537076	0.341695	-0.771167
06276		10.311914	-1.506870	-7.727641	0.253867	-2.989660	-0.725292	-0.644531	0.164795	0.308105	-0.004705	-0.558169	0.336994	-0.758195
06277		8.836094	-4.135793	-5.046577	0.014795	-2.608878	-0.474218	-0.618896	0.158936	0.336426	-0.000254	-0.575837	0.334768	-0.745884
06278		8.550140	-3.774495	-5.669818	-0.765355	-1.905085	-0.219554	-0.624268	0.156006	0.355957	0.000070	-0.588200	0.338487	-0.734471
06279		7.665323	-6.036383	-7.005736	-1.505687	-1.251367	-0.050887	-0.612793	0.145020	0.376221	-0.004050	-0.595928	0.347474	-0.723958
06280		8.237311	-5.663746	-6.714534	-1.480380	-1.008863	-0.018783	-0.608398	0.137451	0.389648	-0.008555	-0.601962	0.356385	-0.714534
06281		9.496596	-4.168050	-4.530245	-1.204685	-0.942043	-0.112549	-0.606201	0.121338	0.406738	-0.012434	-0.607785	0.363119	-0.706107
06282		9.807602	-3.518536	-2.809710	-0.786023	-1.019523	-0.177604	-0.605957	0.120605	0.418945	-0.014342	-0.614223	0.367020	-0.698442
06283		9.079655	-4.262466	-2.525875	-0.226410	-1.147506	-0.158145	-0.593506	0.100586	0.440674	-0.012883	-0.621350	0.367739	-0.691756
06284		9.295731	-4.314061	-2.834127	0.065954	-1.116319	-0.094590	-0.588867	0.097656	0.450439	-0.009638	-0.628079	0.367065	-0.686066
06285		8.974236	-4.269250	-3.403583	-0.132193	-0.842692	-0.062022	-0.581543	0.094971	0.466064	-0.008080	-0.633085	0.367649	-0.681155
06286		8.499941	-4.852789	-3.233451	-0.507664	-0.494698	-0.047044	-0.576416	0.088135	0.476318	-0.009486	-0.636020	0.370405	-0.676896
06287		8.444564	-4.964525	-2.266565	-0.723672	-0.306012	-0.009524	-0.581055	0.082031	0.470703	-0.012407	-0.637735	0.374551	-0.672943
06288		8.810780	-4.818207	-1.566621	-0.681955	-0.260857	0.021590	-0.582764	0.078857	0.474365	-0.015077	-0.639075	0.378610	-0.669336
06289		9.247092	-4.206985	-1.324457	-0.590280	-0.253000	0.001477	-0.583496	0.073975	0.482666	-0.017392	-0.640425	0.382034	-0.666035
06290		8.989930	-4.393701	-1.084290	-0.722415	-0.145301	0.001488	-0.576904	0.054932	0.484863	-0.020755	-0.641140	0.386160	-0.662864
06291		8.232914	-5.191403	-0.877785	-0.872069	-0.060792	0.000416	-0.584473	0.058838	0.488770	-0.025212	-0.641334	0.391081	-0.659629
06292		7.851112	-5.801695	-0.453867	-0.849831	-0.089556	-0.024880	-0.580566	0.046387	0.490967	-0.029572	-0.641741	0.395717	-0.656280
06293		8.176054	-5.553345	-0.285407	-0.669737	-0.218502	-0.060699	-0.584717	0.038818	0.504395	-0.032747	-0.642984	0.399195	-0.652795
06294		8.585140	-4.896169	-0.236776	-0.531143	-0.351996	-0.100864	-0.584229	0.027832	0.504395	-0.034943	-0.645113	0.401720	-0.649022
06295		8.481314	-4.745945	-0.094960	-0.558980	-0.395516	-0.125550	-0.584961	0.022217	0.503418	-0.037296	-0.647517	0.404272	-0.644900
06296		7.726147	-5.370744	0.170936	-0.569457	-0.484101	-0.172710	-0.582275	0.006836	0.506104	-0.039664	-0.650515	0.406641	-0.640234
06297		7.505299	-5.749583	0.603687	-0.517742	-0.635008	-0.240664	-0.575684	-0.000732	0.525391	-0.041597	-0.654533	0.408399	-0.634875
06298		7.563055	-5.828332	1.369440	-0.532966	-0.803438	-0.324063	-0.566162	-0.016846	0.523682	-0.043453	-0.659688	0.409800	-0.628481
06299		7.235052	-6.057600	2.033045	-0.625421	-0.987224	-0.397342	-0.563232	-0.026855	0.540283	-0.045566	-0.665956	0.411311	-0.620685
06300		7.018020	-6.379790	1.637591	-0.629631	-1.241715	-0.508574	-0.559570	-0.038086	0.559570	-0.047392	-0.673829	0.412266	-0.611348
06301		7.216305	-6.205828	0.659905	-0.591646	-1.462625	-0.619779	-0.547852	-0.048096	0.563965	-0.048799	-0.683100	0.412416	-0.600755
06302		8.006899	-5.777589	-0.407558	-0.613390	-1.593200	-0.720368	-0.529053	-0.065674	0.589111	-0.050367	-0.693207	0.412064	-0.589178
06303		8.558412	-5.366461	-1.142666	-0.839531	-1.643813	-0.808264	-0.516602	-0.088867	0.600830	-0.053482	-0.703585	0.412227	-0.576347
06304		9.326767	-5.524275	-1.236498	-1.221989	-1.622114	-0.887010	-0.506104	-0.096924	0.614502	-0.059272	-0.713738	0.413627	-0.562119
06305		10.761410	-5.746989	-0.972191	-1.779343	-1.522998	-0.933577	-0.489990	-0.127197	0.623535	-0.068909	-0.723031	0.417146	-0.546321
06306		12.393709	-6.407117	0.366578	-2.362791	-1.415684	-0.984233	-0.470947	-0.165771	0.632812	-0.082627	-0.731299	0.422735	-0.528838
06307		14.254576	-5.855920	2.504318	-2.972756	-1.348339	-1.059520	-0.462646	-0.203369	0.636719	-0.100567	-0.738596	0.430202	-0.509204
06308		16.022830	-4.876283	4.215006	-3.498568	-1.255008	-1.116561	-0.446289	-0.254395	0.640869	-0.122225	-0.744568	0.439062	-0.487755
06309		16.072041	-5.321114	6.187300	-3.758421	-1.253910	-1.252864	-0.424561	-0.297119	0.639160	-0.145916	-0.749929	0.447626	-0.464700
06310		13.617531	-9.912825	7.347332	-3.462808	-1.442030	-1.395482	-0.407471	-0.341309	0.633545	-0.167443	-0.756038	0.453857	-0.440889
06311		11.567765	-11.577051	2.382739	-2.366016	-1.988837	-1.442117	-0.376221	-0.367188	0.641357	-0.179999	-0.765129	0.456089	-0.417325
06312		13.891519	-8.081904	-3.641939	-1.608445	-2.363869	-1.465800	-0.344238	-0.399414	0.645508	-0.186236	-0.776164	0.455754	-0.393922
06313		15.217778	-5.237953	-4.084669	-2.099879	-1.819413	-1.327587	-0.315186	-0.431152	0.652588	-0.197131	-0.783590	0.456772	-0.372136
06314		11.678159	-5.120669	-4.106624	-2.176781	-0.927562	-0.988858	-0.298340	-0.449219	0.644287	-0.210761	-0.786400	0.458523	-0.356246
06315		8.611971	-4.374893	-9.535963	-0.865694	-1.157946	-0.635774	-0.280029	-0.465088	0.637451	-0.213803	-0.790600	0.458960	-0.344376
06316		9.964331	-0.607332	-12.908032	-0.070911	-1.207087	-0.519173	-0.257812	-0.458984	0.658691	-0.211048	-0.795799	0.457911	-0.335382
06317		9.529210	-2.404662	-3.733189	-1.604774	0.541778	0.161601	-0.266113	-0.473633	0.632568	-0.223198	-0.790689	0.462518	-0.333272
06318		5.675485	-3.191960	-2.058862	-1.551911	1.737498	0.721976	-0.287354	-0.479492	0.621338	-0.237980	-0.779951	0.468308	-0.340190
06319		2.188760	-2.124832	-4.831926	0.593965	1.286294	1.106791	-0.302490	-0.470947	0.618652	-0.235881	-0.772991	0.471263	-0.353209
06320		4.864034	0.247959	-5.035335	1.382073	1.547951	1.365596	-0.327881	-0.433350	0.619385	-0.228888	-0.765535	0.472898	-0.371394
06321		5.084302	0.283530	-5.786282	1.281255	2.204848	1.622072	-0.358643	-0.411865	0.611572	-0.224208	-0.754430	0.474974	-0.393657
06322		4.766204	0.240943	-5.777648	1.805160	2.488369	1.901973	-0.389160	-0.375244	0.591309	-0.216264	-0.741677	0.476193	-0.419984
06323		4.910305	0.107630	-5.231180	2.292953	2.788330	2.152246	-0.425293	-0.328613	0.593506	-0.205387	-0.726960	0.476199	-0.450090
06324		5.536314	0.150981	-5.271468	2.420071	3.163226	2.246921	-0.461182	-0.291992	0.581787	-0.194594	-0.709697	0.475017	-0.482517
06325		5.967316	-0.476820	-5.691065	2.725846	3.391243	2.327161	-0.497070	-0.246338	0.545166	-0.182268	-0.690570	0.471961	-0.516859
06326		6.382344	-1.281598	-5.668191	2.969614	3.596091	2.436296	-0.533447	-0.187744	0.519531	-0.168547	-0.669246	0.467317	-0.552555
06327		7.249780	-1.725517	-5.788199	3.204980	3.790628	2.464606	-0.578369	-0.138184	0.489746	-0.153797	-0.645881	0.460522	-0.589155
06328		8.934984	-1.517033	-6.845500	3.460854	3.911582	2.299999	-0.596436	-0.080322	0.447754	-0.138609	-0.621453	0.450419	-0.625864
06329		10.815562	-0.589314	-6.395825	3.007704	4.169163	2.183181	-0.627686	-0.030518	0.403564	-0.127036	-0.594218	0.440775	-0.660669
06330		10.280419	-2.220437	-5.826267	2.387708	4.363197	2.207152	-0.646484	0.006348	0.346924	-0.118851	-0.563914	0.433524	-0.692771
06331		9.275045	-3.852302	-4.800835	2.469109	4.074673	2.137032	-0.670898	0.046143	0.302490	-0.109418	-0.534494	0.424904	-0.722357
06332		10.987736	-3.762004	-3.666997	2.654891	3.593604	2.034496	-0.677002	0.086182	0.248535	-0.097879	-0.507546	0.414393	-0.749063
06333		11.092317	-3.680253	-3.644741	2.353689	3.173708	1.964045	-0.677734	0.115967	0.206787	-0.086461	-0.482449	0.405178	-0.771750
06334		10.391095	-2.940832	-3.260523	1.976300	2.646644	1.802262	-0.677490	0.151123	0.165771	-0.075726	-0.460455	0.397647	-0.790015
06335		9.241099	-2.550126	-2.486822	1.620625	1.911066	1.497408	-0.684814	0.174316	0.136475	-0.065871	-0.443731	0.391440	-0.803454
06336		6.037527	-3.422409	-1.789891	1.037530	0.986634	0.996535	-0.685547	0.184814	0.127686	-0.058490	-0.434337	0.387636	-0.810968
06337		3.992007	-4.397886	-1.262295	0.703710	-0.535480	0.263485	-0.672119	0.190186	0.126221	-0.052349	-0.437380	0.384126	-0.811422
06338		5.580395	-2.830522	-4.205802	0.689803	-1.946502	-0.346067	-0.674072	0.190674	0.144043	-0.045854	-0.451832	0.379040	-0.806272
06339		7.906371	-2.249526	-6.245089	0.167697	-2.676624	-0.644746	-0.679688	0.175049	0.175293	-0.041007	-0.471751	0.376464	-0.796269
06340		15.187123	-6.142075	2.474267	-0.621810	-1.937720	-0.540967	-0.666992	0.167969	0.198486	-0.040881	-0.485988	0.379131	-0.786387
06341		13.346904	-9.186114	10.943908	0.503006	-1.171132	-0.123944	-0.665039	0.168701	0.210693	-0.035883	-0.494171	0.375772	-0.783137
06342		7.726343	-4.390481	3.968401	2.366494	-2.631303	-0.487793	-0.669678	0.171875	0.239258	-0.020995	-0.513321	0.358996	-0.779219
06343		15.779659	-1.880810	-0.342719	1.693618	-2.890528	-0.647211	-0.657227	0.169189	0.261963	-0.009224	-0.534078	0.345644	-0.771496
06344		14.062778	1.617671	-5.667172	0.832906	-2.847851	-0.667396	-0.646973	0.166260	0.296631	-0.001537	-0.554175	0.337476	-0.760919
06345		10.618516	-2.872305	-3.341286	-0.264372	-2.310241	-0.444025	-0.642090	0.158203	0.314209	0.000978	-0.569953	0.337112	-0.749339
06346		7.708037	-5.702375	-3.752579	-0.835471	-1.882278	-0.225082	-0.626465	0.151855	0.343750	0.000940	-0.582259	0.341242	-0.737921
06347		6.967770	-6.174436	-5.465144	-1.090184	-1.524611	-0.125225	-0.630615	0.139404	0.361572	-0.000737	-0.591929	0.347340	-0.727306
06348		7.183730	-6.618022	-7.233640	-1.183715	-1.302977	-0.093510	-0.612061	0.127686	0.383301	-0.003325	-0.600032	0.354087	-0.717337
06349		9.153020	-4.685505	-6.177198	-1.070435	-1.111493	-0.133117	-0.604980	0.114990	0.404297	-0.006146	-0.607001	0.359895	-0.708511
06350		10.081021	-3.242569	-3.540118	-0.913037	-0.986579	-0.161612	-0.611816	0.115967	0.414551	-0.008716	-0.613243	0.364576	-0.700673
06351		9.651702	-4.089074	-2.117919	-0.620018	-0.959218	-0.152861	-0.597168	0.110596	0.435791	-0.009823	-0.619256	0.367547	-0.693783
06352		8.688159	-4.853131	-2.568031	-0.212860	-0.988022	-0.141710	-0.590820	0.097900	0.441895	-0.008676	-0.625386	0.368193	-0.687933
06353		8.705760	-4.945634	-3.124676	-0.156027	-0.880170	-0.128902	-0.591797	0.088135	0.452148	-0.007491	-0.630822	0.368551	-0.682772
06354		8.348389	-4.997446	-2.766523	-0.294341	-0.678915	-0.126545	-0.594727	0.088379	0.462646	-0.007638	-0.635068	0.369680	-0.678208
06355		8.356785	-4.982298	-1.830225	-0.498348	-0.523368	-0.101674	-0.591064	0.081787	0.467773	-0.009200	-0.638323	0.372070	-0.673812
06356		8.378023	-4.979254	-1.218831	-0.502061	-0.482719	-0.071385	-0.585693	0.064453	0.474365	-0.010740	-0.641232	0.374627	-0.669598
06357		8.899668	-4.428289	-0.696262	-0.389061	-0.488815	-0.082680	-0.581055	0.064697	0.489990	-0.011725	-0.644199	0.376484	-0.665680
06358		8.874760	-4.160802	-0.842515	-0.457109	-0.428778	-0.079299	-0.577881	0.060791	0.493164	-0.013229	-0.646803	0.378710	-0.661853
06359		8.461885	-4.643451	-0.960214	-0.679991	-0.317889	-0.068573	-0.581055	0.050781	0.502197	-0.016230	-0.648711	0.382197	-0.657902
06360		7.984141	-5.303398	-0.921395	-0.792579	-0.269029	-0.069283	-0.573975	0.047119	0.502197	-0.020001	-0.650310	0.386274	-0.653827
06361		8.058279	-5.630360	-0.816483	-0.682772	-0.346162	-0.101249	-0.582520	0.032715	0.510498	-0.023099	-0.652417	0.389573	-0.649655
06362		8.383918	-5.066986	-0.716901	-0.490971	-0.476753	-0.145649	-0.572998	0.026611	0.512939	-0.024979	-0.655381	0.391610	-0.645363
06363		8.857520	-4.585283	-0.237059	-0.522904	-0.510364	-0.170861	-0.579346	0.020508	0.519043	-0.027053	-0.658578	0.393670	-0.640756
06364		8.121678	-4.843063	-0.022703	-0.649395	-0.538841	-0.183632	-0.576172	0.010010	0.521973	-0.029794	-0.661906	0.396321	-0.635549
06365		7.587497	-5.671646	0.451439	-0.597379	-0.697583	-0.231092	-0.569336	0.000244	0.535400	-0.031972	-0.666205	0.398449	-0.629593
06366		7.606707	-5.882402	0.837421	-0.493392	-0.915375	-0.313503	-0.559326	-0.019287	0.549072	-0.033273	-0.671898	0.399600	-0.622709
06367		7.763476	-5.578049	1.050884	-0.560776	-1.086237	-0.387848	-0.555420	-0.020752	0.551025	-0.034762	-0.678635	0.400692	-0.614567
06368		7.992651	-5.498265	0.745119	-0.695607	-1.192189	-0.465638	-0.549316	-0.043213	0.563721	-0.037051	-0.686042	0.402011	-0.605278
06369		7.866903	-5.335061	0.264176	-0.775293	-1.303556	-0.573322	-0.544189	-0.056152	0.577881	-0.039955	-0.694229	0.403082	-0.594958
06370		8.116498	-5.544732	-0.004403	-0.905441	-1.450283	-0.685892	-0.528564	-0.072998	0.592285	-0.043667	-0.703330	0.404109	-0.583194
06371		8.406488	-5.982956	-0.490254	-1.035935	-1.580837	-0.782428	-0.516113	-0.092529	0.608398	-0.048157	-0.713155	0.405145	-0.570043
06372		9.468571	-6.014680	-1.131831	-1.310972	-1.623486	-0.850910	-0.492676	-0.114014	0.629150	-0.054444	-0.723070	0.406965	-0.555505
06373		11.211315	-5.836624	-1.090570	-1.838640	-1.523782	-0.855681	-0.484375	-0.128418	0.628174	-0.064245	-0.732008	0.410990	-0.539559
06374		12.619924	-6.315483	0.479503	-2.387481	-1.437815	-0.895983	-0.457764	-0.168701	0.637207	-0.077833	-0.740020	0.416973	-0.521963
06375		14.401856	-4.999219	2.839071	-2.876330	-1.426890	-0.964824	-0.449463	-0.210205	0.641846	-0.094718	-0.747394	0.424359	-0.502345
06376		15.594690	-4.389712	5.119843	-3.405663	-1.376741	-1.070882	-0.433105	-0.255615	0.649170	-0.115435	-0.753839	0.432871	-0.480650
06377		15.918267	-6.744530	7.228320	-3.723715	-1.367377	-1.222039	-0.417236	-0.302246	0.651123	-0.138664	-0.759645	0.441212	-0.457213
06378		13.191491	-10.480357	5.372235	-3.333604	-1.572741	-1.338668	-0.385986	-0.344727	0.646484	-0.158957	-0.766245	0.447061	-0.433286
06379		11.776577	-10.384598	0.542131	-2.360614	-2.078011	-1.308662	-0.365479	-0.380127	0.645752	-0.170894	-0.775122	0.449841	-0.409419
06380		14.335973	-7.930840	-3.401919	-2.147468	-2.112538	-1.268909	-0.326172	-0.408447	0.651855	-0.181048	-0.783668	0.451857	-0.385890
06381		14.030081	-5.405930	-3.834766	-2.486547	-1.383369	-1.180105	-0.311279	-0.436768	0.650391	-0.195744	-0.788475	0.454132	-0.365726
06382		10.239404	-3.496060	-6.845524	-1.808971	-1.157561	-0.905004	-0.284912	-0.461914	0.644287	-0.205902	-0.792250	0.455550	-0.349883
06383		10.487234	-1.712202	-9.801028	-0.887572	-1.160058	-0.525514	-0.262939	-0.458984	0.642578	-0.208803	-0.795960	0.456671	-0.338084
06384		9.551970	-1.148937	-10.433566	-1.010004	-0.449471	-0.271778	-0.267334	-0.479248	0.632812	-0.214476	-0.796389	0.458529	-0.330932
06385		7.961022	-2.896398	-2.594860	-2.046119	1.155704	0.436170	-0.278809	-0.492432	0.621338	-0.231149	-0.787642	0.464967	-0.331656
06386		4.147790	-3.462246	-2.867034	-0.900515	1.616967	0.823552	-0.287354	-0.495117	0.608643	-0.240936	-0.778052	0.469738	-0.340486
06387		2.923974	-2.264302	-4.822411	0.994786	1.263020	1.105479	-0.317627	-0.461182	0.604736	-0.236177	-0.771949	0.471542	-0.354913
06388		4.741270	-0.885938	-5.238126	1.822015	1.519380	1.349648	-0.339600	-0.437256	0.610107	-0.226284	-0.765449	0.471780	-0.374576
06389		5.236616	-0.257707	-6.031142	2.086092	1.994183	1.569619	-0.359131	-0.400879	0.618896	-0.215739	-0.756608	0.471399	-0.398476
06390		5.727551	0.835213	-5.466400	2.319359	2.478105	1.864035	-0.392578	-0.359863	0.612549	-0.204452	-0.744738	0.470804	-0.426507
06391		6.165715	1.212776	-5.485221	2.317307	3.038749	2.114828	-0.430664	-0.322021	0.593262	-0.194243	-0.729000	0.470254	-0.457919
06392		6.564699	0.821951	-6.154212	2.134589	3.559718	2.202734	-0.475098	-0.279297	0.562988	-0.186574	-0.709584	0.469414	-0.491254
06393		6.473913	-0.113728	-5.543929	2.097974	3.914115	2.312403	-0.517334	-0.235840	0.539795	-0.179753	-0.687062	0.468050	-0.525893
06394		6.892351	-0.908383	-5.077456	2.188618	4.159603	2.482325	-0.551514	-0.191406	0.505859	-0.172292	-0.661659	0.466022	-0.561556
06395		7.521053	-1.785190	-5.375451	2.577890	4.191288	2.597161	-0.589355	-0.132812	0.468750	-0.161917	-0.634854	0.461799	-0.597900
06396		8.597792	-2.134629	-5.178013	2.964053	4.124614	2.577843	-0.622559	-0.085449	0.427979	-0.148982	-0.607571	0.454621	-0.634020
06397		10.153742	-2.174845	-5.120882	2.964140	4.114525	2.540503	-0.644775	-0.040527	0.364746	-0.135875	-0.579114	0.446244	-0.668604
06398		9.549611	-3.332348	-5.249731	2.983014	3.996053	2.482936	-0.663574	0.008057	0.318115	-0.122262	-0.550276	0.436636	-0.701140
06399		10.335772	-3.369846	-4.507078	3.177458	3.678346	2.242704	-0.682129	0.055908	0.273926	-0.107753	-0.523224	0.424209	-0.731213
06400		12.177296	-3.409561	-4.137952	2.986036	3.456028	2.049607	-0.684814	0.092041	0.228760	-0.094272	-0.497060	0.411512	-0.758091
06401		10.991024	-3.932954	-3.969888	2.424155	3.145181	1.911392	-0.684082	0.128174	0.178223	-0.082784	-0.472127	0.401400	-0.780462
06402		8.784367	-3.810923	-3.341140	2.251595	2.365520	1.723236	-0.692627	0.149414	0.144775	-0.070501	-0.452235	0.391747	-0.798152
06403		7.934592	-2.636776	-3.417510	2.054806	1.273104	1.305064	-0.681396	0.177734	0.124268	-0.058125	-0.440529	0.382183	-0.810242
06404		4.772388	-3.075683	-1.658939	0.977700	0.105341	0.636047	-0.678955	0.182861	0.120850	-0.050487	-0.438187	0.377884	-0.814031
06405		4.471485	-3.829229	-3.950534	0.493516	-1.354006	-0.108329	-0.680420	0.180664	0.135498	-0.045065	-0.447835	0.374723	-0.810553
06406		6.704514	-3.412770	-6.177376	0.134483	-2.437372	-0.539420	-0.678955	0.182129	0.157227	-0.040499	-0.465888	0.372682	-0.801509
06407		13.480627	-6.037404	-0.066867	-0.492111	-2.306698	-0.574427	-0.671631	0.167969	0.189941	-0.038989	-0.482780	0.374496	-0.790668
06408		16.402570	-8.990188	12.605737	0.191978	-1.203305	-0.191879	-0.666016	0.170654	0.209717	-0.035643	-0.491313	0.372888	-0.786318
06409		5.867682	-4.468353	3.035210	2.758241	-2.959790	-0.513968	-0.665283	0.165527	0.233154	-0.018423	-0.512799	0.353425	-0.782169
06410		16.816644	-0.131100	-0.362025	1.932383	-3.186048	-0.702215	-0.659912	0.160400	0.270508	-0.005269	-0.535633	0.338192	-0.773754
06411		13.252870	1.040519	-6.438102	0.868241	-2.999880	-0.679671	-0.646484	0.162842	0.291504	0.002750	-0.556711	0.329616	-0.762508
06412		10.151017	-3.925951	-4.066943	0.117446	-2.635954	-0.523147	-0.633301	0.153564	0.330078	0.007271	-0.574742	0.326343	-0.750413
06413		8.172172	-5.091966	-4.143423	-0.344714	-2.203148	-0.234963	-0.625244	0.147705	0.349854	0.010198	-0.589074	0.327230	-0.738788
06414		8.313979	-4.562341	-6.921192	-1.099375	-1.670195	-0.076259	-0.612793	0.150635	0.380371	0.008941	-0.599577	0.333489	-0.727470
06415		8.508357	-4.524358	-7.273179	-1.618698	-1.131079	0.025424	-0.617676	0.129639	0.387939	0.004203	-0.606411	0.343357	-0.717185
06416		8.499751	-5.201442	-6.327320	-1.475404	-0.872708	-0.028447	-0.610840	0.127686	0.404541	-0.000875	-0.611714	0.352030	-0.708435
06417		9.857846	-3.993323	-3.840737	-0.918799	-0.982393	-0.116937	-0.604736	0.116943	0.420410	-0.003317	-0.617832	0.356912	-0.700633
06418		9.938483	-3.668921	-2.285850	-0.420740	-1.041622	-0.098794	-0.598633	0.105225	0.428955	-0.002915	-0.624194	0.358943	-0.693927
06419		8.986198	-4.708579	-2.649628	-0.135220	-0.989709	-0.056552	-0.594971	0.099854	0.440186	-0.000942	-0.630088	0.359512	-0.688287
06420		8.530630	-5.258222	-3.364750	-0.167204	-0.778141	-0.028239	-0.592041	0.091064	0.454102	0.000393	-0.634648	0.360393	-0.683621
06421		8.562276	-4.743656	-2.972925	-0.516124	-0.466201	-0.022546	-0.583008	0.090576	0.461914	-0.001022	-0.637393	0.363280	-0.679526
06422		8.653739	-4.901675	-1.584495	-0.790128	-0.262579	0.033272	-0.591553	0.078857	0.476318	-0.004191	-0.638790	0.367998	-0.675653
06423		8.788339	-4.770742	-0.895049	-0.732778	-0.238970	0.040679	-0.586426	0.083008	0.467529	-0.007086	-0.640006	0.372413	-0.672050
06424		8.921347	-4.441585	-0.824426	-0.615546	-0.232204	0.016764	-0.584961	0.070312	0.476807	-0.009515	-0.641234	0.376035	-0.668825
06425		8.884942	-4.400486	-0.772623	-0.792625	-0.129785	0.027316	-0.591553	0.056396	0.481445	-0.013154	-0.641825	0.380673	-0.665564
06426		8.136659	-5.232656	-0.408407	-0.890635	-0.098525	0.020171	-0.591553	0.050293	0.485840	-0.017469	-0.642217	0.385799	-0.662126
06427		7.544377	-5.943814	-0.062372	-0.812781	-0.184093	-0.027953	-0.592285	0.041016	0.493408	-0.021347	-0.643215	0.390223	-0.658441
06428		7.678013	-6.017217	0.084873	-0.607719	-0.369031	-0.090375	-0.584961	0.034180	0.503418	-0.023859	-0.645441	0.393199	-0.654394
06429		7.855102	-5.833914	0.672395	-0.483680	-0.537484	-0.159061	-0.580566	0.031982	0.512451	-0.025513	-0.648814	0.395141	-0.649810
06430		7.923531	-5.241057	0.814364	-0.520142	-0.634509	-0.199425	-0.593018	0.012695	0.507568	-0.027257	-0.652805	0.397061	-0.644551
06431		7.708579	-5.374759	0.922832	-0.637496	-0.721481	-0.240087	-0.579102	0.006104	0.512939	-0.029593	-0.657313	0.399407	-0.638387
06432		7.295265	-6.033374	1.033537	-0.591800	-0.953278	-0.328722	-0.572021	-0.002197	0.529297	-0.031362	-0.663309	0.401038	-0.631036
06433		7.507334	-5.801261	1.080771	-0.527359	-1.179335	-0.413274	-0.565918	-0.012207	0.541748	-0.032455	-0.670716	0.401874	-0.622562
06434		7.995257	-5.213409	1.002610	-0.675985	-1.283176	-0.470140	-0.552734	-0.026855	0.559814	-0.034320	-0.678710	0.403134	-0.612909
06435		7.923577	-5.243380	0.639880	-0.834067	-1.384105	-0.532529	-0.539062	-0.032959	0.571045	-0.037051	-0.687257	0.404802	-0.602031
06436		7.939556	-5.410933	-0.128080	-0.849623	-1.528648	-0.646266	-0.538086	-0.058838	0.588867	-0.039942	-0.696751	0.405850	-0.590109
06437		9.122655	-5.085514	-1.250896	-0.925823	-1.641162	-0.775934	-0.510498	-0.077148	0.598145	-0.043521	-0.707025	0.406449	-0.577080
06438		9.814605	-5.323215	-1.569496	-1.232463	-1.613957	-0.853845	-0.506592	-0.100830	0.609375	-0.049358	-0.717097	0.407924	-0.562969
06439		10.754891	-5.570898	-1.305157	-1.687551	-1.530017	-0.926065	-0.483887	-0.123535	0.624268	-0.058518	-0.726560	0.410913	-0.547574
06440		12.020517	-6.091390	-0.120101	-2.268320	-1.399210	-0.980117	-0.476562	-0.158447	0.645020	-0.071859	-0.734970	0.415956	-0.530694
06441		13.905716	-5.875978	2.247737	-2.947302	-1.280670	-1.058078	-0.464600	-0.200684	0.641357	-0.090063	-0.742217	0.423169	-0.511791
06442		14.777877	-5.729862	5.281368	-3.564214	-1.184578	-1.123359	-0.447754	-0.245117	0.640869	-0.112616	-0.748126	0.432138	-0.490797
06443		14.573902	-6.976958	6.956245	-3.685020	-1.296275	-1.281808	-0.424072	-0.289795	0.640625	-0.136042	-0.754103	0.440229	-0.467995
06444		12.423261	-10.502625	8.019637	-3.186857	-1.651836	-1.408269	-0.399902	-0.339111	0.644043	-0.155380	-0.761654	0.445498	-0.444152
06445		11.734632	-10.129146	3.670429	-2.263971	-2.200872	-1.484306	-0.363525	-0.374023	0.638916	-0.166953	-0.771991	0.447165	-0.419762
06446		14.147208	-7.625815	-1.705116	-1.933310	-2.470959	-1.377692	-0.339355	-0.401367	0.646240	-0.174877	-0.782689	0.448369	-0.394691
