// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24412		5.229967	-8.278283	-0.097203	0.000129	0.001520	-0.002513	-0.503174	0.770752	0.505615	0.328617	-0.617364	0.352898	-0.621559
24413		5.226244	-8.296903	-0.104726	-0.001272	0.003557	-0.001990	-0.502686	0.770752	0.501709	0.328558	-0.617371	0.352918	-0.621572
24414		5.216462	-8.290956	-0.113454	0.000692	0.003095	-0.001275	-0.497559	0.770508	0.500732	0.328526	-0.617348	0.352925	-0.621608
24415		5.216733	-8.290791	-0.113003	0.003656	0.000354	-0.002600	-0.508301	0.773926	0.503662	0.328555	-0.617337	0.352904	-0.621615
24416		5.231013	-8.277640	-0.095729	0.005039	0.000365	-0.000726	-0.497803	0.770508	0.500977	0.328526	-0.617309	0.352881	-0.621671
24417		5.235302	-8.258666	-0.087494	0.002673	0.000585	-0.002958	-0.500000	0.769287	0.499268	0.328546	-0.617304	0.352864	-0.621676
24418		5.264733	-8.252959	-0.116001	0.004106	-0.001639	-0.001246	-0.497803	0.770508	0.495605	0.328564	-0.617290	0.352839	-0.621694
24419		5.240356	-8.249792	-0.110275	-0.000241	0.001090	-0.001795	-0.497559	0.776123	0.500977	0.328583	-0.617254	0.352834	-0.621723
24420		5.270563	-8.260632	-0.126797	-0.000643	0.000848	-0.003312	-0.498535	0.776123	0.503662	0.328621	-0.617243	0.352829	-0.621716
24421		5.247133	-8.273910	-0.108824	0.002722	-0.001650	-0.003120	-0.499268	0.769531	0.499756	0.328670	-0.617251	0.352805	-0.621695
24422		5.271538	-8.266475	-0.082866	0.003285	-0.000075	-0.001881	-0.496094	0.781982	0.500488	0.328681	-0.617239	0.352787	-0.621712
24423		5.287573	-8.290423	-0.115451	0.004217	0.001929	-0.001362	-0.506592	0.775146	0.497803	0.328800	-0.617188	0.352765	-0.621713
24424		5.271189	-8.249664	-0.093946	0.003847	0.001500	-0.000643	-0.499268	0.762451	0.505615	0.328790	-0.617122	0.352746	-0.621794
24425		5.262564	-8.270628	-0.121192	0.001932	-0.000274	-0.001520	-0.505127	0.778564	0.501221	0.328738	-0.617172	0.352752	-0.621768
24426		5.276023	-8.240935	-0.116559	0.003686	0.000167	-0.000365	-0.499756	0.769043	0.504150	0.328763	-0.617129	0.352733	-0.621809
24427		5.266801	-8.251684	-0.112750	-0.001902	0.006265	-0.000670	-0.503418	0.761963	0.504639	0.328718	-0.617125	0.352774	-0.621814
24428		5.257672	-8.262370	-0.109203	-0.001433	0.002224	-0.001712	-0.501221	0.771484	0.509521	0.328606	-0.617159	0.352800	-0.621824
24429		5.248130	-8.262717	-0.074817	-0.003397	0.002686	-0.002428	-0.499512	0.770996	0.500000	0.328550	-0.617203	0.352838	-0.621788
24430		5.234328	-8.275590	-0.091620	-0.001804	0.001794	-0.000994	-0.497314	0.774170	0.498291	0.328542	-0.617191	0.352854	-0.621795
24431		5.244477	-8.274853	-0.126300	-0.004009	0.003346	-0.003504	-0.496338	0.773682	0.499268	0.328546	-0.617170	0.352868	-0.621806
24432		5.246257	-8.307814	-0.101604	-0.002675	0.005594	-0.001468	-0.500488	0.770996	0.499512	0.328564	-0.617136	0.352894	-0.621815
24433		5.251068	-8.299097	-0.124599	0.003395	0.003494	-0.001997	-0.496582	0.773682	0.495605	0.328566	-0.617101	0.352882	-0.621857
24434		5.225940	-8.285819	-0.087287	0.003668	0.002216	0.002034	-0.502197	0.775146	0.509521	0.328649	-0.617037	0.352877	-0.621879
24435		5.234963	-8.275210	-0.089667	0.008336	0.002152	0.002028	-0.501221	0.768799	0.502197	0.328693	-0.617028	0.352871	-0.621868
24436		5.238729	-8.250124	-0.124785	0.000370	0.000430	-0.000719	-0.502197	0.781006	0.504150	0.328668	-0.617034	0.352879	-0.621870
24437		5.227700	-8.223759	-0.071300	0.002494	0.001301	-0.000281	-0.501465	0.774658	0.496582	0.328716	-0.617006	0.352876	-0.621874
24438		5.219138	-8.244699	-0.098696	0.000129	0.001520	-0.002514	-0.501465	0.772461	0.503174	0.328720	-0.616965	0.352866	-0.621919
24439		5.240160	-8.266267	-0.111709	-0.000272	0.001278	-0.004031	-0.495850	0.771240	0.501709	0.328690	-0.616975	0.352862	-0.621927
24440		5.255813	-8.279861	-0.113688	0.001773	-0.001607	-0.001241	-0.501465	0.770264	0.504395	0.328734	-0.616991	0.352854	-0.621893
24441		5.266720	-8.295703	-0.135587	0.003094	-0.001220	-0.003837	-0.499023	0.768799	0.501953	0.328715	-0.617016	0.352830	-0.621891
24442		5.261378	-8.277103	-0.093026	0.001641	0.003052	-0.003153	-0.504150	0.768066	0.504150	0.328695	-0.617016	0.352826	-0.621904
24443		5.265645	-8.258122	-0.084990	0.002544	-0.000934	-0.000443	-0.500000	0.770264	0.509521	0.328658	-0.617031	0.352823	-0.621910
24444		5.225762	-8.241278	-0.077297	-0.000210	0.000903	0.000440	-0.495605	0.774414	0.499756	0.328641	-0.617072	0.352855	-0.621861
24445		5.231161	-8.249233	-0.088354	-0.001223	0.001321	-0.002153	-0.498535	0.771240	0.499512	0.328678	-0.617062	0.352861	-0.621847
24446		5.212279	-8.253966	-0.094250	-0.004941	0.001340	-0.004025	-0.498535	0.775391	0.499023	0.328647	-0.617071	0.352876	-0.621846
24447		5.248044	-8.272651	-0.122314	-0.003379	0.000637	-0.004826	-0.501221	0.767578	0.503662	0.328645	-0.617068	0.352875	-0.621851
24448		5.248976	-8.278483	-0.079308	-0.004973	0.001528	-0.006260	-0.504395	0.774170	0.504883	0.328555	-0.617110	0.352887	-0.621850
24449		5.249999	-8.288447	-0.110579	-0.000873	0.003799	-0.000474	-0.500244	0.765137	0.501465	0.328521	-0.617096	0.352911	-0.621867
24450		5.230547	-8.293547	-0.116172	-0.001321	-0.000387	0.002596	-0.502197	0.781006	0.496094	0.328501	-0.617108	0.352943	-0.621849
24451		5.253762	-8.269779	-0.102884	0.001722	0.000630	-0.001079	-0.496582	0.773682	0.501953	0.328556	-0.617044	0.352924	-0.621894
24452		5.248487	-8.255322	-0.134953	0.001882	0.001963	-0.001358	-0.502441	0.765381	0.499023	0.328596	-0.617033	0.352923	-0.621885
24453		5.268289	-8.250003	-0.128951	0.000627	0.003472	-0.005746	-0.493896	0.768311	0.499512	0.328519	-0.617026	0.352907	-0.621940
24454		5.244937	-8.263248	-0.110875	-0.000242	0.001091	-0.001795	-0.505127	0.771240	0.497314	0.328545	-0.617033	0.352912	-0.621918
24455		5.259895	-8.266659	-0.081912	-0.002787	0.002025	-0.001352	-0.501465	0.771973	0.501709	0.328493	-0.617003	0.352926	-0.621967
24456		5.259494	-8.249863	-0.094600	-0.004170	0.002013	-0.003227	-0.496338	0.773926	0.504639	0.328449	-0.617010	0.352946	-0.621972
24457		5.247191	-8.289470	-0.130402	-0.003137	-0.000454	-0.003031	-0.509033	0.762939	0.497559	0.328462	-0.617044	0.352959	-0.621924
24458		5.266261	-8.267559	-0.137104	0.003203	0.002351	-0.003953	-0.498779	0.770508	0.499268	0.328354	-0.617018	0.352935	-0.622020
24459		5.242416	-8.270517	-0.087179	0.007048	0.003853	-0.004595	-0.504150	0.769287	0.503906	0.328374	-0.616984	0.352891	-0.622068
24460		5.252933	-8.275994	-0.077073	0.007182	-0.000807	-0.002683	-0.493652	0.769775	0.501953	0.328363	-0.616986	0.352853	-0.622093
24461		5.243129	-8.270084	-0.085344	0.003686	0.000169	-0.000363	-0.503418	0.767334	0.496094	0.328426	-0.616992	0.352846	-0.622059
24462		5.246582	-8.234561	-0.089685	0.001110	0.001291	-0.002156	-0.499756	0.767090	0.504150	0.328389	-0.616966	0.352834	-0.622110
24463		5.242914	-8.253179	-0.097386	-0.002155	-0.000685	-0.002673	-0.501709	0.768311	0.497314	0.328349	-0.617007	0.352849	-0.622083
24464		5.262521	-8.247961	-0.092128	-0.003769	0.002254	-0.001711	-0.501709	0.771240	0.501465	0.328304	-0.616994	0.352869	-0.622108
24465		5.248833	-8.260798	-0.109047	-0.001996	0.000649	-0.002952	-0.503174	0.768066	0.500000	0.328274	-0.617002	0.352875	-0.622113
24466		5.249939	-8.277139	-0.096980	-0.003348	0.000449	-0.002591	-0.497314	0.779541	0.496826	0.328215	-0.617011	0.352889	-0.622127
24467		5.245624	-8.285540	-0.073923	-0.002946	0.000691	-0.001074	-0.496582	0.769531	0.496582	0.328277	-0.616983	0.352892	-0.622120
24468		5.249718	-8.260225	-0.109848	0.000128	0.001521	-0.002514	-0.507812	0.775635	0.507812	0.328296	-0.616968	0.352883	-0.622130
24469		5.270719	-8.281804	-0.122608	0.002832	0.001922	-0.003235	-0.508301	0.773682	0.498779	0.328254	-0.616967	0.352877	-0.622157
24470		5.269170	-8.238066	-0.115750	0.003042	0.001019	-0.003675	-0.504150	0.773193	0.499268	0.328218	-0.616933	0.352847	-0.622227
24471		5.265685	-8.262995	-0.079545	0.001933	-0.000272	-0.001519	-0.505371	0.776123	0.504150	0.328218	-0.616913	0.352831	-0.622255
24472		5.275126	-8.252089	-0.082934	-0.001964	0.000460	-0.000716	-0.503906	0.769287	0.497559	0.328196	-0.616912	0.352851	-0.622256
24473		5.261121	-8.265134	-0.100064	-0.005038	-0.000370	0.000723	-0.501465	0.775391	0.495117	0.328157	-0.616907	0.352882	-0.622264
24474		5.246999	-8.278246	-0.117481	-0.004004	-0.002837	0.000919	-0.502930	0.769287	0.502686	0.328187	-0.616892	0.352890	-0.622259
24475		5.241035	-8.253588	-0.119500	-0.004911	0.001151	-0.001791	-0.499023	0.772705	0.513672	0.328127	-0.616910	0.352924	-0.622254
24476		5.256070	-8.250509	-0.134153	0.000096	0.001710	-0.004749	-0.493652	0.767090	0.506836	0.328097	-0.616966	0.352941	-0.622204
24477		5.258250	-8.283236	-0.108980	0.001765	0.004577	-0.005666	-0.507080	0.762207	0.505371	0.328086	-0.616995	0.352940	-0.622182
24478		5.254326	-8.291405	-0.084837	0.004183	0.002123	-0.003595	-0.503662	0.773193	0.510742	0.327993	-0.617007	0.352930	-0.622224
24479		5.264820	-8.296887	-0.075148	0.004024	0.000790	-0.003316	-0.505127	0.767334	0.504883	0.327973	-0.617031	0.352924	-0.622215
24480		5.244440	-8.268508	-0.104919	0.003443	0.001262	-0.002158	-0.499023	0.770508	0.492920	0.327929	-0.617035	0.352917	-0.622237
24481		5.244830	-8.268267	-0.104470	-0.000538	0.004419	-0.003429	-0.504639	0.773926	0.505127	0.327933	-0.616991	0.352902	-0.622287
24482		5.269944	-8.270927	-0.109758	-0.001468	0.002413	-0.003949	-0.503906	0.773193	0.503174	0.327887	-0.616997	0.352912	-0.622301
24483		5.269643	-8.260482	-0.078457	0.001299	0.002437	-0.000198	-0.500244	0.768555	0.499512	0.327881	-0.616978	0.352922	-0.622317
24484		5.254650	-8.257121	-0.107375	-0.000919	-0.000147	0.004113	-0.502197	0.771973	0.489258	0.327903	-0.616966	0.352954	-0.622299
24485		5.258453	-8.238404	-0.099664	0.001933	-0.000272	-0.001519	-0.503418	0.769775	0.502686	0.327938	-0.616913	0.352912	-0.622357
24486		5.239330	-8.243331	-0.105034	0.000528	0.001764	-0.000997	-0.495117	0.766846	0.499268	0.327912	-0.616908	0.352922	-0.622369
24487		5.264253	-8.246114	-0.110113	0.003042	0.001020	-0.003674	-0.505127	0.780518	0.495605	0.327936	-0.616913	0.352898	-0.622366
24488		5.236472	-8.267869	-0.068324	0.003010	0.001209	-0.005910	-0.502441	0.766357	0.498291	0.327957	-0.616868	0.352842	-0.622431
24489		5.270229	-8.243072	-0.088955	0.003813	0.001693	-0.002876	-0.496826	0.769287	0.494629	0.327938	-0.616852	0.352818	-0.622471
24490		5.258023	-8.289109	-0.080013	0.005566	0.002136	-0.001719	-0.497559	0.773438	0.495117	0.327993	-0.616814	0.352780	-0.622501
24491		5.268093	-8.288456	-0.113752	0.002862	0.001735	-0.000999	-0.503906	0.775146	0.502197	0.328052	-0.616778	0.352756	-0.622519
24492		5.233677	-8.285978	-0.073419	0.001140	0.001104	0.000080	-0.509277	0.774170	0.505127	0.328060	-0.616761	0.352762	-0.622527
24493		5.260646	-8.237047	-0.095996	-0.003338	0.002307	0.002040	-0.499756	0.778076	0.509033	0.328005	-0.616749	0.352815	-0.622538
24494		5.231226	-8.242778	-0.067681	-0.006601	0.000330	0.001522	-0.499268	0.770508	0.504150	0.328009	-0.616781	0.352880	-0.622468
24495		5.217108	-8.255911	-0.085356	-0.008354	-0.000113	0.000365	-0.499268	0.769531	0.506836	0.327977	-0.616819	0.352942	-0.622413
24496		5.233188	-8.286261	-0.076320	-0.010108	-0.000556	-0.000792	-0.506592	0.777344	0.503418	0.327921	-0.616878	0.353012	-0.622344
24497		5.243169	-8.285635	-0.111680	-0.003158	0.001593	-0.000635	-0.500000	0.775635	0.503906	0.327894	-0.616866	0.353038	-0.622355
24498		5.262748	-8.280415	-0.106161	0.001743	-0.001416	-0.003476	-0.500977	0.774414	0.504883	0.327918	-0.616880	0.353019	-0.622340
24499		5.258410	-8.282428	-0.125928	0.003285	-0.000071	-0.001879	-0.501465	0.766113	0.504150	0.327940	-0.616883	0.353006	-0.622333
24500		5.285761	-8.239660	-0.104522	0.004510	-0.001392	0.000275	-0.504883	0.773682	0.503174	0.327945	-0.616895	0.352999	-0.622322
24501		5.266392	-8.244753	-0.109799	0.000771	0.000673	0.000799	-0.507080	0.769531	0.502686	0.327942	-0.616882	0.353011	-0.622329
24502		5.253023	-8.274472	-0.114098	-0.002757	0.001835	0.000882	-0.500488	0.765381	0.502197	0.327887	-0.616876	0.353047	-0.622344
24503		5.266808	-8.255124	-0.141450	-0.008250	0.003457	0.000248	-0.498779	0.769531	0.504150	0.327818	-0.616893	0.353115	-0.622324
24504		5.247613	-8.260090	-0.147704	-0.006159	0.004520	-0.001548	-0.497559	0.768799	0.500000	0.327773	-0.616905	0.353168	-0.622306
24505		5.257974	-8.265639	-0.138967	-0.004067	0.005582	-0.003345	-0.499268	0.773682	0.498291	0.327740	-0.616899	0.353194	-0.622316
24506		5.259883	-8.298540	-0.114056	-0.000751	0.005323	-0.002988	-0.503906	0.773193	0.500732	0.327741	-0.616866	0.353196	-0.622346
24507		5.264960	-8.296070	-0.093333	0.004742	0.003701	-0.002354	-0.504639	0.770752	0.500000	0.327745	-0.616828	0.353175	-0.622394
24508		5.251192	-8.309005	-0.109019	0.006179	0.001476	-0.000640	-0.501465	0.775635	0.501221	0.327757	-0.616794	0.353149	-0.622436
24509		5.239277	-8.259704	-0.110370	0.011428	0.000946	-0.001801	-0.502441	0.771240	0.494141	0.327829	-0.616753	0.353088	-0.622473
24510		5.258121	-8.237914	-0.115480	0.012833	-0.001088	-0.002323	-0.499023	0.770752	0.499023	0.327901	-0.616701	0.353000	-0.622537
24511		5.263643	-8.245823	-0.125013	0.009706	0.000316	-0.000723	-0.496582	0.768799	0.495850	0.327968	-0.616671	0.352951	-0.622559
24512		5.263369	-8.235343	-0.092944	0.005641	-0.002147	-0.004276	-0.505615	0.775879	0.500488	0.328014	-0.616671	0.352893	-0.622567
24513		5.269653	-8.259799	-0.091217	0.000771	0.000673	0.000799	-0.498291	0.776367	0.507080	0.328021	-0.616646	0.352900	-0.622584
24514		5.251074	-8.281440	-0.084663	-0.003262	-0.001978	-0.000519	-0.501953	0.772949	0.500488	0.328040	-0.616685	0.352927	-0.622521
24515		5.264333	-8.251774	-0.080781	-0.000158	-0.001334	0.000279	-0.504639	0.767090	0.503418	0.328054	-0.616685	0.352932	-0.622511
24516		5.235917	-8.267543	-0.082838	0.002460	0.001493	-0.002515	-0.503418	0.772461	0.499512	0.328011	-0.616689	0.352928	-0.622532
24517		5.255527	-8.262297	-0.076570	0.004582	0.002368	-0.002077	-0.498291	0.770508	0.502930	0.328018	-0.616659	0.352905	-0.622571
24518		5.255870	-8.262087	-0.075655	0.006146	0.001666	-0.002876	-0.503662	0.770996	0.502686	0.328045	-0.616654	0.352876	-0.622577
24519		5.264728	-8.234501	-0.090508	0.004370	0.003271	-0.001637	-0.497314	0.774170	0.490967	0.328035	-0.616633	0.352867	-0.622608
24520		5.255608	-8.251587	-0.042875	0.001856	0.004014	0.001039	-0.502197	0.774902	0.502197	0.328098	-0.616570	0.352859	-0.622642
24521		5.251142	-8.253707	-0.062516	-0.000117	0.002613	-0.004310	-0.499756	0.769287	0.494629	0.328080	-0.616567	0.352854	-0.622658
24522		5.249934	-8.220385	-0.087410	-0.004933	0.003196	0.000603	-0.500977	0.769531	0.505371	0.328065	-0.616546	0.352889	-0.622666
24523		5.242664	-8.268326	-0.134432	-0.008862	0.004114	-0.000833	-0.501709	0.770020	0.503418	0.327994	-0.616572	0.352961	-0.622638
24524		5.233023	-8.268679	-0.101128	-0.011331	0.000761	-0.002950	-0.493164	0.766602	0.498291	0.327911	-0.616618	0.353022	-0.622601
24525		5.228632	-8.270726	-0.122511	-0.009791	0.002108	-0.001353	-0.499512	0.773926	0.504883	0.327886	-0.616648	0.353076	-0.622554
24526		5.226511	-8.322486	-0.106289	-0.006137	0.002470	-0.003948	-0.500732	0.771729	0.502930	0.327848	-0.616675	0.353107	-0.622530
24527		5.268763	-8.276665	-0.100138	-0.001014	0.000419	-0.002594	-0.499756	0.770996	0.504639	0.327836	-0.616688	0.353112	-0.622520
24528		5.279736	-8.292489	-0.121987	0.003443	0.001265	-0.002156	-0.499512	0.764893	0.507080	0.327848	-0.616693	0.353101	-0.622515
24529		5.258606	-8.253951	-0.120689	0.005462	-0.001431	-0.001600	-0.504150	0.772217	0.503662	0.327852	-0.616724	0.353084	-0.622492
24530		5.262544	-8.235136	-0.112111	0.009579	-0.001204	0.001793	-0.505127	0.772949	0.496582	0.327905	-0.616701	0.353053	-0.622504
24531		5.247008	-8.221497	-0.109173	0.004086	0.000416	0.001157	-0.502686	0.773926	0.508301	0.327930	-0.616660	0.353038	-0.622541
24532		5.242351	-8.230103	-0.085848	-0.004613	-0.002180	-0.000160	-0.503418	0.778076	0.499023	0.327908	-0.616703	0.353076	-0.622488
24533		5.262379	-8.235240	-0.112281	-0.008597	0.000975	-0.001434	-0.509521	0.774170	0.501465	0.327878	-0.616702	0.353117	-0.622481
24534		5.254181	-8.262415	-0.097340	-0.006349	0.003372	-0.003508	-0.506836	0.772461	0.504639	0.327789	-0.616697	0.353149	-0.622515
24535		5.276017	-8.300508	-0.098465	-0.003190	0.001781	-0.002872	-0.504395	0.773438	0.498291	0.327728	-0.616706	0.353170	-0.622526
24536		5.276272	-8.300347	-0.098370	0.003898	-0.000730	-0.000800	-0.498535	0.776611	0.504395	0.327751	-0.616683	0.353144	-0.622551
24537		5.280387	-8.281412	-0.090156	0.005462	-0.001431	-0.001600	-0.495361	0.768799	0.508545	0.327812	-0.616685	0.353115	-0.622534
24538		5.234952	-8.256771	-0.071218	0.002609	-0.001309	0.004030	-0.499756	0.770996	0.504883	0.327865	-0.616709	0.353143	-0.622467
24539		5.258418	-8.243407	-0.088814	0.001383	0.000013	0.001876	-0.500244	0.774414	0.494141	0.327888	-0.616713	0.353160	-0.622440
24540		5.247612	-8.221096	-0.110324	-0.004141	0.001821	-0.000995	-0.497803	0.768555	0.503662	0.327892	-0.616689	0.353175	-0.622454
24541		5.273200	-8.240476	-0.103958	-0.006876	0.001607	-0.002512	-0.503418	0.772949	0.502686	0.327848	-0.616724	0.353215	-0.622420
24542		5.241086	-8.281311	-0.071385	-0.009580	0.001205	-0.001793	-0.496582	0.774902	0.507812	0.327785	-0.616747	0.353268	-0.622400
24543		5.241863	-8.291471	-0.103697	-0.010374	0.002580	-0.000194	-0.497314	0.762451	0.504150	0.327756	-0.616783	0.353346	-0.622336
24544		5.260941	-8.286535	-0.099015	-0.007451	0.003938	0.003279	-0.503906	0.777344	0.501709	0.327713	-0.616801	0.353427	-0.622294
24545		5.260813	-8.286609	-0.099621	-0.005124	0.002052	-0.001354	-0.497070	0.768555	0.499023	0.327689	-0.616793	0.353458	-0.622297
24546		5.246864	-8.299668	-0.116136	0.005227	0.001519	0.001238	-0.497314	0.770752	0.500488	0.327740	-0.616766	0.353445	-0.622304
24547		5.273949	-8.250626	-0.137755	0.006390	0.000576	-0.001078	-0.500244	0.770264	0.504639	0.327792	-0.616750	0.353413	-0.622311
24548		5.239640	-8.248112	-0.096977	0.004583	0.002370	-0.002074	-0.500000	0.765869	0.493896	0.327800	-0.616743	0.353398	-0.622322
24549		5.244369	-8.239452	-0.120055	-0.002389	0.002265	0.000162	-0.503906	0.770264	0.499756	0.327787	-0.616721	0.353415	-0.622341
24550		5.229724	-8.242286	-0.106023	-0.006076	0.002092	0.000522	-0.502686	0.780273	0.497314	0.327743	-0.616717	0.353460	-0.622343
24551		5.239707	-8.241668	-0.141089	-0.005124	0.002052	-0.001355	-0.497803	0.773193	0.499756	0.327742	-0.616691	0.353482	-0.622357
24552		5.256564	-8.288586	-0.118827	-0.004936	0.003197	0.000603	-0.484131	0.766357	0.493896	0.327744	-0.616681	0.353522	-0.622343
24553		5.242185	-8.291254	-0.104767	-0.001571	-0.001156	-0.003834	-0.497314	0.777344	0.507080	0.327809	-0.616707	0.353499	-0.622296
24554		5.257961	-8.304754	-0.106730	0.002461	0.001496	-0.002513	-0.500488	0.778320	0.501709	0.327845	-0.616714	0.353487	-0.622277
24555		5.252281	-8.286313	-0.063992	0.004426	0.001036	-0.001796	-0.507324	0.780762	0.508057	0.327889	-0.616690	0.353462	-0.622291
24556		5.226911	-8.266792	-0.070266	0.005895	-0.001379	0.002154	-0.499268	0.768311	0.507568	0.327934	-0.616672	0.353452	-0.622291
24557		5.249809	-8.236728	-0.099712	0.006264	-0.000947	0.001436	-0.502197	0.773193	0.503662	0.327974	-0.616684	0.353440	-0.622265
24558		5.249759	-8.236766	-0.099120	0.002704	0.000403	-0.000718	-0.500488	0.775391	0.504883	0.327986	-0.616679	0.353433	-0.622268
24559		5.234641	-8.222853	-0.096839	-0.001068	0.002656	-0.002432	-0.493164	0.774902	0.498047	0.327978	-0.616680	0.353443	-0.622265
24560		5.260373	-8.242144	-0.090210	-0.007702	0.003172	-0.003150	-0.490967	0.767578	0.496338	0.327973	-0.616686	0.353475	-0.622244
24561		5.238090	-8.282484	-0.092070	-0.009393	0.002350	0.000162	-0.504883	0.771240	0.502930	0.327968	-0.616700	0.353530	-0.622202
24562		5.251937	-8.269475	-0.076209	-0.006501	0.003898	0.001402	-0.499512	0.769775	0.496826	0.327915	-0.616692	0.353591	-0.622203
24563		5.233493	-8.284657	-0.113546	-0.006138	0.002472	-0.003949	-0.495361	0.766846	0.492188	0.327869	-0.616694	0.353611	-0.622214
24564		5.248458	-8.281610	-0.128002	0.000628	0.005337	-0.001111	-0.498779	0.770752	0.508301	0.327880	-0.616649	0.353613	-0.622251
24565		5.254044	-8.289465	-0.138410	0.003601	0.002600	-0.002432	-0.500244	0.772949	0.502441	0.327887	-0.616660	0.353602	-0.622243
24566		5.248297	-8.271066	-0.095557	0.005251	-0.000528	-0.001158	-0.499756	0.762695	0.500000	0.327924	-0.616652	0.353574	-0.622247
24567		5.257635	-8.260204	-0.098465	0.003373	-0.002495	0.000197	-0.497803	0.766357	0.498291	0.327934	-0.616665	0.353559	-0.622238
24568		5.236863	-8.232101	-0.128592	0.004568	-0.003628	0.000116	-0.500000	0.774414	0.498779	0.327977	-0.616671	0.353530	-0.622225
24569		5.248450	-8.264593	-0.138127	-0.000856	0.001754	-0.002872	-0.502930	0.773926	0.504395	0.327976	-0.616659	0.353527	-0.622240
24570		5.259479	-8.286763	-0.116949	-0.001697	-0.002680	-0.001321	-0.501221	0.768311	0.502197	0.327970	-0.616683	0.353532	-0.622216
24571		5.264471	-8.284315	-0.097134	-0.000644	0.000851	-0.003313	-0.494141	0.772461	0.502930	0.327940	-0.616696	0.353530	-0.622220
24572		5.284084	-8.279041	-0.091380	0.001934	-0.000270	-0.001517	-0.498779	0.769775	0.504639	0.327986	-0.616709	0.353515	-0.622192
24573		5.263666	-8.257104	-0.077693	0.006972	0.000106	-0.002235	-0.497559	0.767090	0.505859	0.328018	-0.616711	0.353477	-0.622194
24574		5.264486	-8.267268	-0.107799	0.008198	-0.001216	-0.000081	-0.500732	0.774658	0.496338	0.328067	-0.616721	0.353441	-0.622178
24575		5.244828	-8.255533	-0.124811	0.006115	0.001860	-0.005108	-0.492676	0.768799	0.496826	0.328089	-0.616687	0.353389	-0.622231
24576		5.264062	-8.233452	-0.130496	0.004864	0.005230	-0.004865	-0.506348	0.765625	0.495117	0.328115	-0.616660	0.353352	-0.622264
24577		5.261038	-8.258091	-0.093827	0.001359	0.004342	-0.007182	-0.498535	0.777344	0.501465	0.328036	-0.616634	0.353328	-0.622346
24578		5.261160	-8.240960	-0.105905	-0.003122	0.005542	-0.005225	-0.499268	0.770264	0.501709	0.328015	-0.616625	0.353334	-0.622362
24579		5.234623	-8.289703	-0.083198	0.000069	0.003761	-0.002352	-0.500488	0.778076	0.501953	0.328003	-0.616618	0.353338	-0.622373
24580		5.220210	-8.286041	-0.111888	0.001878	0.001968	-0.001355	-0.508301	0.772461	0.500000	0.328031	-0.616600	0.353330	-0.622381
24581		5.224426	-8.267024	-0.103702	0.002616	0.002831	-0.002791	-0.498047	0.776367	0.504150	0.327996	-0.616570	0.353320	-0.622435
24582		5.234797	-8.278914	-0.050321	0.005507	0.004381	-0.001551	-0.502930	0.770264	0.504883	0.328039	-0.616544	0.353300	-0.622449
24583		5.264244	-8.273139	-0.078129	0.004368	0.003276	-0.001633	-0.499023	0.768066	0.500732	0.328033	-0.616532	0.353290	-0.622470
24584		5.239745	-8.270138	-0.071941	0.005863	-0.001186	-0.000079	-0.500244	0.779297	0.500488	0.328072	-0.616530	0.353263	-0.622467
24585		5.272911	-8.245651	-0.092652	0.003586	-0.003396	-0.000241	-0.495361	0.778320	0.499756	0.328136	-0.616526	0.353236	-0.622452
24586		5.262385	-8.229523	-0.070448	0.003398	-0.004541	-0.002198	-0.499756	0.778076	0.507812	0.328212	-0.616542	0.353192	-0.622421
24587		5.277092	-8.226642	-0.084971	0.001921	-0.006267	0.000675	-0.505615	0.771729	0.505127	0.328272	-0.616583	0.353176	-0.622358
24588		5.251660	-8.213518	-0.048808	-0.000682	-0.003100	0.001275	-0.500732	0.774414	0.507080	0.328264	-0.616605	0.353190	-0.622333
24589		5.242964	-8.234686	-0.077218	-0.005963	-0.002386	0.000197	-0.497070	0.768066	0.502686	0.328252	-0.616650	0.353225	-0.622274
24590		5.243771	-8.251216	-0.065954	-0.008754	-0.000364	-0.001159	-0.500244	0.767090	0.502930	0.328214	-0.616695	0.353270	-0.622224
24591		5.226091	-8.283022	-0.091626	-0.010932	0.000997	-0.001438	-0.502686	0.773193	0.499756	0.328141	-0.616738	0.353330	-0.622186
24592		5.256405	-8.293722	-0.109323	-0.008630	0.001161	-0.003673	-0.499756	0.761475	0.505127	0.328078	-0.616755	0.353364	-0.622183
24593		5.241290	-8.279799	-0.108134	-0.007116	0.004555	0.000323	-0.503418	0.771973	0.499512	0.328007	-0.616778	0.353428	-0.622161
24594		5.266524	-8.293016	-0.144998	-0.003799	0.004299	0.000682	-0.497803	0.778076	0.495605	0.327977	-0.616753	0.353468	-0.622180
24595		5.250517	-8.268981	-0.112183	-0.005339	0.002953	-0.000916	-0.501953	0.766357	0.503174	0.327983	-0.616729	0.353496	-0.622185
24596		5.251139	-8.279260	-0.143874	-0.004425	-0.001039	0.001794	-0.489502	0.775879	0.504883	0.327957	-0.616752	0.353535	-0.622153
