// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52916		6.096019	-1.422873	7.487729	0.004524	-0.003323	-0.002157	-0.298584	0.333252	-0.906738	0.910782	-0.156576	-0.302860	-0.232886
52917		6.130365	-1.447235	7.511508	0.005826	-0.003849	-0.002923	-0.302246	0.327393	-0.910889	0.910782	-0.156582	-0.302875	-0.232863
52918		6.125863	-1.434171	7.495301	0.005772	-0.001851	-0.001005	-0.302002	0.329834	-0.908691	0.910790	-0.156534	-0.302904	-0.232824
52919		6.111245	-1.443707	7.505397	0.003763	-0.001610	-0.001333	-0.306396	0.336670	-0.907959	0.910791	-0.156528	-0.302927	-0.232796
52920		6.114447	-1.462856	7.489443	0.002680	-0.003982	-0.001451	-0.302246	0.321289	-0.906250	0.910766	-0.156611	-0.302973	-0.232779
52921		6.116276	-1.441500	7.491031	0.005043	-0.001204	-0.004096	-0.298340	0.330811	-0.896729	0.910765	-0.156513	-0.303041	-0.232760
52922		6.125771	-1.451781	7.493017	0.007096	-0.003309	0.000227	-0.305908	0.329102	-0.906982	0.910759	-0.156528	-0.303086	-0.232715
52923		6.112688	-1.440375	7.504862	0.007052	-0.001446	-0.003769	-0.297852	0.323242	-0.909424	0.910745	-0.156502	-0.303152	-0.232700
52924		6.111653	-1.459716	7.503026	0.006819	-0.003504	-0.003759	-0.300049	0.335693	-0.895752	0.910763	-0.156398	-0.303181	-0.232660
52925		6.117859	-1.437105	7.490582	0.004810	-0.003262	-0.004086	-0.300049	0.329102	-0.904785	0.910736	-0.156486	-0.303216	-0.232665
52926		6.129685	-1.439892	7.524162	0.003982	-0.004509	-0.002217	-0.300293	0.331787	-0.909424	0.910730	-0.156488	-0.303252	-0.232636
52927		6.105712	-1.425408	7.501718	0.001454	-0.006385	-0.000604	-0.306152	0.332764	-0.903320	0.910726	-0.156534	-0.303270	-0.232602
52928		6.115567	-1.436332	7.503291	0.003553	-0.004598	0.000676	-0.298096	0.326416	-0.905518	0.910698	-0.156605	-0.303344	-0.232565
52929		6.116190	-1.435883	7.502869	0.004005	-0.005440	-0.000219	-0.302979	0.330078	-0.904297	0.910707	-0.156573	-0.303371	-0.232514
52930		6.130111	-1.445757	7.490632	0.002063	-0.002239	-0.001591	-0.299805	0.326660	-0.905518	0.910696	-0.156605	-0.303405	-0.232495
52931		6.117009	-1.434778	7.502413	0.005065	-0.002135	-0.002100	-0.299072	0.327881	-0.898438	0.910705	-0.156561	-0.303425	-0.232460
52932		6.130831	-1.444412	7.490301	0.003530	-0.003667	-0.001323	-0.303711	0.326904	-0.908203	0.910700	-0.156570	-0.303462	-0.232428
52933		6.118419	-1.446326	7.532149	0.005606	-0.000949	-0.002042	-0.304688	0.327637	-0.902832	0.910703	-0.156524	-0.303501	-0.232395
52934		6.107467	-1.441942	7.498158	0.003530	-0.003667	-0.001323	-0.309814	0.324951	-0.898682	0.910683	-0.156533	-0.303579	-0.232365
52935		6.114390	-1.432919	7.515603	0.002989	-0.004853	-0.001381	-0.296143	0.320068	-0.902100	0.910633	-0.156543	-0.303745	-0.232338
52936		6.134250	-1.421289	7.490894	0.002757	-0.006911	-0.001370	-0.304688	0.322266	-0.901123	0.910655	-0.156443	-0.303784	-0.232267
52937		6.110107	-1.453548	7.526893	0.001069	-0.002584	-0.000755	-0.308594	0.325439	-0.906250	0.910641	-0.156408	-0.303873	-0.232229
52938		6.134027	-1.441363	7.488272	0.002328	-0.007000	0.001523	-0.304932	0.326904	-0.905518	0.910610	-0.156410	-0.304003	-0.232179
52939		6.099963	-1.449366	7.492202	0.004779	-0.002195	-0.000173	-0.299561	0.324707	-0.899170	0.910606	-0.156393	-0.304054	-0.232139
52940		6.110972	-1.439454	7.495780	0.002680	-0.003982	-0.001452	-0.302246	0.336182	-0.903076	0.910610	-0.156377	-0.304082	-0.232098
52941		6.114261	-1.458650	7.479766	0.004238	-0.003381	-0.000232	-0.304443	0.329346	-0.908447	0.910595	-0.156505	-0.304063	-0.232097
52942		6.131722	-1.440175	7.501080	0.004689	-0.004223	-0.001126	-0.302979	0.327148	-0.909668	0.910590	-0.156509	-0.304099	-0.232066
52943		6.100421	-1.467526	7.489411	0.004523	-0.003322	-0.002160	-0.302734	0.329346	-0.911377	0.910600	-0.156469	-0.304118	-0.232030
52944		6.136904	-1.437616	7.486635	0.006366	-0.002662	-0.002869	-0.307129	0.335449	-0.898682	0.910614	-0.156436	-0.304114	-0.232001
52945		6.123924	-1.426164	7.498413	0.005659	-0.002947	-0.003962	-0.304688	0.326416	-0.901611	0.910560	-0.156573	-0.304179	-0.232034
52946		6.108133	-1.455995	7.506700	0.004666	-0.003292	-0.003125	-0.302002	0.336182	-0.903564	0.910543	-0.156560	-0.304251	-0.232015
52947		6.123520	-1.444614	7.496270	0.006253	-0.003760	-0.005821	-0.306641	0.328857	-0.905273	0.910522	-0.156664	-0.304232	-0.232053
52948		6.119792	-1.444255	7.510090	0.006366	-0.002661	-0.002870	-0.295166	0.329834	-0.914551	0.910504	-0.156662	-0.304298	-0.232038
52949		6.109623	-1.452311	7.506201	0.008661	-0.002842	-0.004474	-0.305176	0.337158	-0.905029	0.910565	-0.156582	-0.304173	-0.232019
52950		6.134026	-1.451937	7.498016	0.006200	-0.001760	-0.003905	-0.300293	0.325928	-0.902832	0.910539	-0.156707	-0.304169	-0.232043
52951		6.137173	-1.409791	7.501365	0.004922	-0.002164	-0.001139	-0.295654	0.324463	-0.906250	0.910557	-0.156668	-0.304165	-0.232003
52952		6.131863	-1.430780	7.513465	0.002087	-0.003169	0.000408	-0.296631	0.324951	-0.906494	0.910606	-0.156606	-0.304089	-0.231950
52953		6.115235	-1.448347	7.491677	0.003787	-0.002538	0.000662	-0.298828	0.329590	-0.904541	0.910654	-0.156541	-0.304023	-0.231892
52954		6.125448	-1.472114	7.523659	0.002062	-0.002239	-0.001592	-0.302490	0.330078	-0.903320	0.910672	-0.156575	-0.303970	-0.231870
52955		6.135817	-1.448993	7.497119	0.008002	-0.004988	-0.001569	-0.308350	0.329346	-0.909180	0.910667	-0.156592	-0.304005	-0.231833
52956		6.108292	-1.447963	7.518848	0.003441	-0.005695	-0.002276	-0.297607	0.334717	-0.906738	0.910635	-0.156617	-0.304098	-0.231816
52957		6.113169	-1.446312	7.504472	0.005683	-0.003876	-0.001965	-0.305908	0.329590	-0.900635	0.910657	-0.156696	-0.304004	-0.231800
52958		6.117852	-1.444508	7.490281	0.006224	-0.002690	-0.001908	-0.308105	0.331787	-0.904785	0.910633	-0.156733	-0.304081	-0.231771
52959		6.129460	-1.446970	7.524128	0.006740	-0.000574	-0.003850	-0.306152	0.324219	-0.898926	0.910605	-0.156778	-0.304145	-0.231767
52960		6.118473	-1.442334	7.490194	0.005683	-0.003876	-0.001965	-0.304199	0.339600	-0.901611	0.910582	-0.156739	-0.304267	-0.231722
52961		6.121061	-1.433898	7.521760	0.004072	-0.002479	-0.001268	-0.305908	0.328613	-0.903564	0.910549	-0.156957	-0.304241	-0.231736
52962		6.125871	-1.432326	7.507418	0.004601	-0.006250	-0.002079	-0.301025	0.334229	-0.911865	0.910524	-0.156977	-0.304326	-0.231709
52963		6.125011	-1.452223	7.505412	0.004780	-0.002192	-0.000176	-0.299561	0.329346	-0.905273	0.910546	-0.157037	-0.304230	-0.231708
52964		6.149487	-1.452418	7.497034	0.004267	-0.004450	-0.004149	-0.298096	0.336670	-0.906006	0.910557	-0.157041	-0.304193	-0.231713
52965		6.130325	-1.449635	7.490853	0.004975	-0.004163	-0.003057	-0.302490	0.327148	-0.905273	0.910567	-0.157160	-0.304088	-0.231732
52966		6.117427	-1.438366	7.502529	0.005374	-0.003005	-0.002036	-0.303711	0.333740	-0.902100	0.910575	-0.157124	-0.304100	-0.231708
52967		6.136846	-1.426518	7.478124	0.004072	-0.002478	-0.001268	-0.307861	0.326172	-0.901367	0.910560	-0.157229	-0.304103	-0.231691
52968		6.122356	-1.436012	7.488235	0.005064	-0.002134	-0.002106	-0.298828	0.331787	-0.899414	0.910538	-0.157202	-0.304216	-0.231648
52969		6.114184	-1.436883	7.516184	0.004755	-0.001263	-0.002177	-0.306152	0.338379	-0.903076	0.910548	-0.157269	-0.304154	-0.231642
52970		6.117320	-1.455888	7.500380	0.004382	-0.003349	-0.001198	-0.295898	0.327637	-0.901855	0.910513	-0.157450	-0.304170	-0.231637
52971		6.110853	-1.436285	7.529743	0.005000	-0.005091	-0.001058	-0.294678	0.331787	-0.912354	0.910544	-0.157432	-0.304099	-0.231622
52972		6.130512	-1.424367	7.505143	0.004975	-0.004163	-0.003058	-0.299316	0.329346	-0.906006	0.910591	-0.157427	-0.303931	-0.231662
52973		6.119032	-1.453331	7.499479	0.005658	-0.002947	-0.003966	-0.299072	0.333984	-0.904297	0.910608	-0.157408	-0.303880	-0.231672
52974		6.134364	-1.442133	7.488994	0.004833	-0.004191	-0.002093	-0.298828	0.333496	-0.910400	0.910616	-0.157489	-0.303816	-0.231671
52975		6.124403	-1.450793	7.484857	0.004151	-0.005407	-0.001185	-0.309082	0.325928	-0.908203	0.910634	-0.157541	-0.303729	-0.231681
52976		6.127360	-1.442485	7.516101	0.003610	-0.006593	-0.001241	-0.298584	0.333496	-0.904053	0.910607	-0.157493	-0.303864	-0.231640
52977		6.125969	-1.449519	7.483823	0.004292	-0.005378	-0.002150	-0.295898	0.331299	-0.908203	0.910615	-0.157569	-0.303805	-0.231636
52978		6.127545	-1.461640	7.513418	0.005620	-0.006832	-0.000918	-0.298828	0.323486	-0.904297	0.910644	-0.157582	-0.303707	-0.231639
52979		6.132350	-1.459976	7.499085	0.005064	-0.002133	-0.002109	-0.307373	0.330811	-0.903320	0.910673	-0.157480	-0.303680	-0.231631
52980		6.134169	-1.438389	7.500595	0.006675	-0.003530	-0.002807	-0.305908	0.336182	-0.909912	0.910648	-0.157501	-0.303775	-0.231591
52981		6.134495	-1.437268	7.500543	0.006596	-0.000602	-0.002892	-0.296875	0.324463	-0.905273	0.910642	-0.157572	-0.303762	-0.231582
52982		6.121262	-1.425986	7.512497	0.004613	-0.001291	-0.001214	-0.307373	0.326416	-0.905273	0.910683	-0.157485	-0.303685	-0.231580
52983		6.113656	-1.454444	7.493074	0.004613	-0.001291	-0.001215	-0.305420	0.331299	-0.899658	0.910673	-0.157442	-0.303765	-0.231545
52984		6.115184	-1.433052	7.494774	0.005295	-0.000075	-0.002124	-0.305908	0.337891	-0.909424	0.910659	-0.157493	-0.303811	-0.231506
52985		6.121759	-1.423850	7.512498	0.003789	-0.002534	0.000660	-0.313965	0.327393	-0.901123	0.910648	-0.157626	-0.303797	-0.231478
52986		6.135533	-1.433686	7.500380	0.004382	-0.003348	-0.001200	-0.300781	0.326660	-0.911133	0.910596	-0.157625	-0.304006	-0.231407
52987		6.125213	-1.442679	7.496490	0.002178	-0.001137	0.001358	-0.303467	0.326416	-0.900391	0.910630	-0.157574	-0.303938	-0.231397
52988		6.114925	-1.451823	7.492546	0.002540	-0.004009	-0.000487	-0.305664	0.327881	-0.901123	0.910624	-0.157571	-0.303989	-0.231358
52989		6.124580	-1.462680	7.494333	0.002230	-0.003138	-0.000557	-0.309082	0.333984	-0.909180	0.910608	-0.157591	-0.304055	-0.231321
52990		6.111671	-1.451778	7.505951	0.002964	-0.003925	-0.003382	-0.306396	0.333252	-0.914062	0.910575	-0.157660	-0.304115	-0.231322
52991		6.131892	-1.452760	7.511594	0.005914	-0.001817	-0.001984	-0.303223	0.336182	-0.908203	0.910578	-0.157668	-0.304102	-0.231325
52992		6.137768	-1.430599	7.499141	0.002912	-0.001923	-0.001467	-0.303711	0.330811	-0.909912	0.910577	-0.157769	-0.304049	-0.231327
52993		6.127500	-1.439415	7.495249	0.005091	-0.003059	-0.000110	-0.305420	0.335449	-0.913330	0.910587	-0.157767	-0.304033	-0.231311
52994		6.127766	-1.438909	7.495128	0.002461	-0.001080	-0.000573	-0.305176	0.332520	-0.903320	0.910590	-0.157835	-0.303987	-0.231315
52995		6.128760	-1.451282	7.525179	0.003763	-0.001607	-0.001342	-0.300049	0.327393	-0.895996	0.910580	-0.157890	-0.304005	-0.231290
52996		6.126876	-1.458341	7.493302	0.005232	-0.003031	-0.001075	-0.302734	0.332764	-0.899658	0.910588	-0.157888	-0.304015	-0.231250
52997		6.129465	-1.449782	7.524895	0.006082	-0.002715	-0.000949	-0.298096	0.331299	-0.911621	0.910584	-0.157945	-0.304023	-0.231215
52998		6.105017	-1.435360	7.502789	0.002939	-0.002849	0.000533	-0.306396	0.327148	-0.911133	0.910618	-0.157952	-0.303909	-0.231224
52999		6.110405	-1.446791	7.518698	0.005373	-0.003004	-0.002040	-0.303955	0.335693	-0.902832	0.910619	-0.157881	-0.303948	-0.231219
53000		6.134932	-1.447075	7.510209	0.002992	-0.004851	-0.001381	-0.305664	0.337402	-0.903320	0.910602	-0.157993	-0.303960	-0.231195
53001		6.114203	-1.465303	7.502490	0.003053	-0.001896	-0.002433	-0.305420	0.330322	-0.913818	0.910582	-0.158117	-0.303965	-0.231180
53002		6.120250	-1.442987	7.489905	0.006985	-0.004400	-0.002739	-0.303955	0.324219	-0.903564	0.910585	-0.158067	-0.303976	-0.231189
53003		6.126347	-1.420657	7.477275	0.003363	-0.002766	-0.002362	-0.304199	0.338623	-0.904785	0.910587	-0.157997	-0.304017	-0.231177
53004		6.104974	-1.472085	7.498166	0.004496	-0.002394	-0.004167	-0.300781	0.335449	-0.907715	0.910572	-0.158114	-0.303997	-0.231180
53005		6.114602	-1.421239	7.518989	0.005656	-0.002948	-0.003971	-0.303955	0.319092	-0.911865	0.910579	-0.158162	-0.303936	-0.231199
53006		6.123425	-1.418659	7.490782	0.003505	-0.002738	-0.003328	-0.298828	0.336182	-0.915039	0.910595	-0.157984	-0.303961	-0.231226
53007		6.121074	-1.459147	7.487332	0.004382	-0.003347	-0.001201	-0.305664	0.333496	-0.903076	0.910622	-0.158029	-0.303840	-0.231248
53008		6.118651	-1.438819	7.502760	0.003790	-0.002532	0.000658	-0.302490	0.329102	-0.908936	0.910614	-0.158096	-0.303866	-0.231200
53009		6.124051	-1.450073	7.518707	0.005656	-0.002948	-0.003972	-0.294922	0.339600	-0.905029	0.910622	-0.158052	-0.303853	-0.231217
53010		6.132820	-1.447790	7.490485	0.002799	-0.002875	0.001498	-0.303711	0.325684	-0.907715	0.910652	-0.158196	-0.303702	-0.231197
53011		6.134704	-1.426719	7.491782	0.005002	-0.005088	-0.001060	-0.305908	0.328369	-0.910889	0.910654	-0.158127	-0.303737	-0.231189
53012		6.131093	-1.426876	7.505451	0.003532	-0.003664	-0.001327	-0.306396	0.326172	-0.906738	0.910651	-0.158092	-0.303764	-0.231189
53013		6.121167	-1.435706	7.501303	0.003612	-0.006592	-0.001240	-0.303955	0.336426	-0.902344	0.910636	-0.158050	-0.303844	-0.231172
53014		6.129665	-1.466875	7.501363	0.003673	-0.003636	-0.002292	-0.301514	0.332764	-0.904053	0.910624	-0.158149	-0.303852	-0.231143
53015		6.131362	-1.445315	7.502903	0.007445	-0.000284	-0.002775	-0.305420	0.332520	-0.903320	0.910638	-0.158154	-0.303815	-0.231132
53016		6.132802	-1.423672	7.504663	0.006003	0.000215	-0.001040	-0.305176	0.335205	-0.900879	0.910640	-0.158174	-0.303825	-0.231099
53017		6.125859	-1.464985	7.515598	0.001414	0.000426	-0.003736	-0.302246	0.323486	-0.902344	0.910626	-0.158265	-0.303825	-0.231089
53018		6.110287	-1.461624	7.495884	0.007163	-0.000338	-0.000845	-0.300537	0.327637	-0.912109	0.910646	-0.158163	-0.303836	-0.231069
53019		6.137369	-1.420651	7.490753	0.003702	-0.004561	-0.000291	-0.296631	0.326416	-0.910645	0.910666	-0.158114	-0.303795	-0.231075
53020		6.098541	-1.462456	7.537590	0.005486	-0.002051	-0.005010	-0.297607	0.332520	-0.902832	0.910700	-0.158024	-0.303707	-0.231120
53021		6.140545	-1.471860	7.503317	0.006675	-0.003528	-0.002813	-0.297119	0.326172	-0.913086	0.910718	-0.158041	-0.303654	-0.231108
53022		6.143866	-1.429614	7.506249	0.004975	-0.004162	-0.003062	-0.298340	0.318359	-0.908447	0.910748	-0.157955	-0.303579	-0.231144
53023		6.143034	-1.449194	7.504405	0.006675	-0.003528	-0.002813	-0.298340	0.322021	-0.906006	0.910777	-0.157781	-0.303563	-0.231173
53024		6.152435	-1.459306	7.506567	0.006683	0.001430	-0.001954	-0.305420	0.336670	-0.902588	0.910815	-0.157656	-0.303506	-0.231183
53025		6.131084	-1.416453	7.518185	0.002550	0.000951	0.000373	-0.298584	0.324951	-0.905518	0.910812	-0.157765	-0.303498	-0.231130
53026		6.118092	-1.433208	7.482985	0.006261	0.001350	0.000942	-0.313477	0.333252	-0.898926	0.910851	-0.157689	-0.303436	-0.231109
53027		6.112427	-1.454227	7.495578	0.003599	-0.000552	0.003536	-0.302246	0.327148	-0.909424	0.910815	-0.157779	-0.303560	-0.231025
53028		6.100346	-1.422872	7.509192	0.003682	0.001322	-0.001433	-0.301025	0.330566	-0.906006	0.910837	-0.157730	-0.303519	-0.231028
53029		6.121608	-1.464685	7.497858	0.002490	-0.002003	0.001427	-0.303467	0.333984	-0.911377	0.910852	-0.157757	-0.303486	-0.230994
53030		6.124568	-1.423091	7.500931	0.004472	-0.001315	-0.000255	-0.303223	0.332275	-0.908691	0.910863	-0.157783	-0.303454	-0.230972
53031		6.112780	-1.452417	7.495642	0.004753	-0.001262	-0.002186	-0.301025	0.333252	-0.904541	0.910870	-0.157792	-0.303437	-0.230962
53032		6.123714	-1.442198	7.499210	0.004524	-0.003320	-0.002168	-0.294922	0.333740	-0.906250	0.910874	-0.157832	-0.303422	-0.230940
53033		6.117654	-1.449909	7.481387	0.005035	-0.001209	-0.004117	-0.293457	0.333008	-0.904297	0.910905	-0.157852	-0.303316	-0.230941
53034		6.111115	-1.429778	7.510855	0.006985	-0.004399	-0.002742	-0.302246	0.331787	-0.907471	0.910936	-0.157864	-0.303231	-0.230921
53035		6.141335	-1.408295	7.489835	0.006305	-0.005612	-0.001830	-0.302490	0.323486	-0.902832	0.910936	-0.157867	-0.303249	-0.230898
53036		6.097173	-1.471286	7.549083	0.004095	-0.003557	-0.005188	-0.309326	0.334229	-0.901611	0.910927	-0.157799	-0.303294	-0.230919
53037		6.125067	-1.457562	7.496421	0.007126	-0.004372	-0.003709	-0.304932	0.331055	-0.905762	0.910894	-0.157842	-0.303399	-0.230885
53038		6.133384	-1.427132	7.515488	0.006365	-0.002658	-0.002886	-0.306396	0.320557	-0.905273	0.910888	-0.157836	-0.303430	-0.230870
53039		6.136560	-1.445821	7.499814	0.007215	-0.002340	-0.002762	-0.304932	0.337158	-0.905762	0.910883	-0.157711	-0.303509	-0.230873
53040		6.117089	-1.443207	7.493905	0.003933	-0.002502	-0.000309	-0.303711	0.325195	-0.903076	0.910876	-0.157800	-0.303511	-0.230835
53041		6.127839	-1.433143	7.497575	0.004132	0.000479	-0.002330	-0.304932	0.332520	-0.904297	0.910881	-0.157752	-0.303524	-0.230833
53042		6.134271	-1.423958	7.515366	0.003881	-0.000496	0.001603	-0.301514	0.331299	-0.908203	0.910883	-0.157795	-0.303526	-0.230790
53043		6.126648	-1.452958	7.496023	0.002802	-0.002871	0.001499	-0.297119	0.327881	-0.903320	0.910897	-0.157820	-0.303497	-0.230759
53044		6.093599	-1.440323	7.502097	0.005862	0.000191	-0.000080	-0.312012	0.336914	-0.900879	0.910930	-0.157788	-0.303432	-0.230733
53045		6.126849	-1.451616	7.496118	0.006453	-0.000627	-0.001940	-0.301270	0.335938	-0.906738	0.910896	-0.157867	-0.303522	-0.230697
53046		6.098760	-1.450480	7.518495	0.006002	0.000217	-0.001046	-0.296875	0.331055	-0.910400	0.910912	-0.157909	-0.303469	-0.230673
53047		6.113573	-1.439455	7.508262	0.004443	-0.000392	-0.002259	-0.300049	0.334961	-0.903320	0.910945	-0.157891	-0.303375	-0.230679
53048		6.109624	-1.439353	7.522272	0.005204	-0.002106	-0.003082	-0.303467	0.335693	-0.909424	0.910951	-0.157938	-0.303345	-0.230665
53049		6.123180	-1.448902	7.510405	0.004132	0.000478	-0.002331	-0.302734	0.326172	-0.909424	0.910958	-0.157976	-0.303308	-0.230659
53050		6.100773	-1.426711	7.520125	0.004103	-0.003397	0.000729	-0.296143	0.326660	-0.909424	0.910967	-0.157931	-0.303315	-0.230643
53051		6.121383	-1.455795	7.478513	0.001441	-0.000500	-0.001736	-0.302246	0.328613	-0.903809	0.910998	-0.157895	-0.303228	-0.230661
53052		6.119726	-1.448278	7.524113	0.004103	-0.003397	0.000729	-0.298584	0.329590	-0.913574	0.911001	-0.157895	-0.303242	-0.230628
53053		6.131193	-1.405241	7.498885	0.001952	-0.003188	0.001376	-0.304932	0.336182	-0.907715	0.911027	-0.157887	-0.303180	-0.230616
53054		6.104739	-1.445466	7.503820	0.002211	-0.002052	0.003359	-0.300537	0.327148	-0.909424	0.911029	-0.157968	-0.303175	-0.230559
53055		6.120538	-1.447894	7.523527	0.002321	-0.001105	0.000390	-0.306396	0.325195	-0.898926	0.911047	-0.157941	-0.303139	-0.230553
53056		6.123438	-1.467441	7.507938	0.003171	-0.000787	0.000513	-0.301270	0.335693	-0.899414	0.911036	-0.157926	-0.303200	-0.230527
53057		6.117160	-1.475635	7.490222	0.005493	-0.001892	0.000903	-0.299561	0.330322	-0.901123	0.911040	-0.157997	-0.303192	-0.230472
53058		6.101250	-1.444649	7.517597	0.005063	-0.002132	-0.002117	-0.298584	0.330322	-0.908691	0.911048	-0.158002	-0.303180	-0.230455
53059		6.109938	-1.442039	7.489468	0.005624	-0.002029	-0.005980	-0.291748	0.335449	-0.903809	0.911061	-0.157966	-0.303141	-0.230479
53060		6.125911	-1.443105	7.509294	0.009905	-0.001362	-0.003361	-0.307617	0.324951	-0.909912	0.911101	-0.157966	-0.303036	-0.230457
53061		6.106349	-1.439991	7.503563	0.006904	-0.001471	-0.002836	-0.297852	0.329102	-0.913818	0.911095	-0.157879	-0.303095	-0.230465
53062		6.122283	-1.441331	7.523367	0.006194	-0.001763	-0.003925	-0.302979	0.325928	-0.901855	0.911120	-0.157817	-0.303036	-0.230483
53063		6.121178	-1.460948	7.521823	0.004753	-0.001262	-0.002189	-0.292725	0.331299	-0.903076	0.911119	-0.157783	-0.303063	-0.230477
53064		6.113608	-1.428367	7.521129	0.004214	-0.002449	-0.002240	-0.296875	0.331055	-0.912598	0.911148	-0.157796	-0.302980	-0.230461
53065		6.113811	-1.427932	7.521046	0.002891	-0.000837	0.002444	-0.296631	0.329590	-0.904297	0.911185	-0.157797	-0.302892	-0.230431
53066		6.143377	-1.407538	7.500256	0.001901	-0.001180	0.003287	-0.301025	0.338623	-0.909668	0.911213	-0.157820	-0.302830	-0.230386
53067		6.099901	-1.466153	7.483869	-0.000878	-0.004191	0.002939	-0.297852	0.326904	-0.904297	0.911218	-0.157938	-0.302795	-0.230332
53068		6.113046	-1.449040	7.518943	0.002922	-0.001758	0.004447	-0.303467	0.331299	-0.914307	0.911243	-0.157932	-0.302758	-0.230285
