// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53063		9.774223	-0.063969	-0.921635	-0.002911	0.007245	0.003874	-0.745361	0.242188	0.271484	0.277517	-0.680923	-0.294302	-0.610503
53064		9.756648	-0.095103	-0.871570	-0.015124	0.001957	0.010988	-0.749756	0.242432	0.266357	0.277539	-0.681014	-0.294087	-0.610496
53065		9.739354	-0.132537	-0.895324	-0.020424	-0.002338	0.011553	-0.748535	0.238770	0.279541	0.277536	-0.681088	-0.293837	-0.610535
53066		9.756262	-0.132546	-0.884203	-0.034516	-0.003783	0.018774	-0.755127	0.248779	0.274414	0.277420	-0.681298	-0.293566	-0.610484
53067		9.766204	-0.311647	-0.924036	-0.041947	-0.004931	0.018304	-0.747559	0.235840	0.280762	0.277366	-0.681490	-0.293193	-0.610473
53068		9.764363	-0.387826	-1.001191	-0.030569	-0.000446	0.012266	-0.755371	0.242920	0.269043	0.277217	-0.681656	-0.292993	-0.610451
53069		9.766912	-0.420497	-1.054319	-0.007122	0.004865	0.002938	-0.759766	0.242188	0.286377	0.277263	-0.681626	-0.292872	-0.610522
53070		9.708717	-0.336966	-1.001270	0.010940	0.007581	-0.002903	-0.750000	0.243164	0.286377	0.277346	-0.681616	-0.292973	-0.610448
53071		9.783555	-0.223134	-0.999425	0.007121	0.009520	-0.003366	-0.748779	0.244141	0.275879	0.277412	-0.681647	-0.293017	-0.610361
53072		9.780501	-0.258770	-0.968727	0.004265	0.008522	0.000056	-0.759277	0.240479	0.277100	0.277505	-0.681642	-0.292966	-0.610350
53073		9.745683	-0.324542	-0.941608	0.022930	0.010532	-0.004845	-0.748047	0.239746	0.283203	0.277658	-0.681522	-0.293100	-0.610349
53074		9.755841	-0.238087	-0.914267	0.033686	0.008362	-0.006197	-0.753418	0.235596	0.267090	0.277831	-0.681471	-0.293300	-0.610232
53075		9.763737	-0.125919	-0.907082	0.029156	0.005765	-0.000632	-0.758789	0.231445	0.275146	0.278005	-0.681322	-0.293424	-0.610259
53076		9.728400	-0.131267	-0.908923	0.018250	0.004725	-0.000196	-0.753906	0.248291	0.279541	0.278069	-0.681221	-0.293578	-0.610269
53077		9.748496	-0.222530	-0.921397	0.015645	0.004428	0.004368	-0.749268	0.239502	0.273926	0.278256	-0.681238	-0.293573	-0.610166
53078		9.786152	-0.244516	-0.898166	0.025466	0.003975	0.003862	-0.750732	0.240234	0.277344	0.278434	-0.681193	-0.293649	-0.610100
53079		9.749747	-0.257251	-0.952626	0.022931	0.002789	0.002350	-0.755859	0.238770	0.279053	0.278583	-0.681172	-0.293737	-0.610012
53080		9.745519	-0.300183	-0.975285	0.015820	0.001027	-0.001478	-0.752197	0.239990	0.266846	0.278657	-0.681151	-0.293852	-0.609946
53081		9.792103	-0.242101	-0.979371	0.016921	0.002127	0.000167	-0.747803	0.240723	0.264648	0.278790	-0.681067	-0.293897	-0.609958
53082		9.740497	-0.276262	-0.952731	0.011901	0.005479	-0.002178	-0.749512	0.240479	0.266113	0.278898	-0.680980	-0.293896	-0.610006
53083		9.756108	-0.275067	-0.919336	0.019348	0.006651	-0.001708	-0.750000	0.242676	0.273682	0.279048	-0.680873	-0.293942	-0.610035
53084		9.750833	-0.284752	-0.908208	0.027538	0.011146	-0.002545	-0.750977	0.241211	0.273682	0.279239	-0.680778	-0.294031	-0.610010
53085		9.767957	-0.282591	-0.894887	0.034929	0.006996	-0.004328	-0.756836	0.240234	0.275391	0.279440	-0.680676	-0.294192	-0.609954
53086		9.743790	-0.234290	-0.903699	0.038160	0.005785	-0.004799	-0.753174	0.244873	0.268066	0.279646	-0.680555	-0.294410	-0.609890
53087		9.734353	-0.158094	-0.921223	0.022191	0.000719	-0.001074	-0.753906	0.241455	0.268799	0.279829	-0.680485	-0.294478	-0.609851
53088		9.751967	-0.256966	-0.965480	0.014903	0.002359	0.000939	-0.751221	0.249512	0.270752	0.279953	-0.680422	-0.294523	-0.609843
53089		9.763559	-0.264929	-0.943605	0.017437	0.003962	0.000871	-0.759033	0.240479	0.274658	0.280145	-0.680392	-0.294520	-0.609790
53090		9.769329	-0.222019	-0.940543	0.013626	0.005084	0.003555	-0.748535	0.243896	0.270996	0.280253	-0.680340	-0.294577	-0.609770
53091		9.741485	-0.149525	-0.948752	0.007169	0.007927	0.002915	-0.752441	0.248779	0.279297	0.280352	-0.680320	-0.294527	-0.609772
53092		9.742534	-0.143752	-0.895421	-0.001685	0.004233	0.012045	-0.746582	0.244873	0.269775	0.280444	-0.680413	-0.294389	-0.609692
53093		9.741072	-0.146781	-0.874154	-0.014382	0.003677	0.015970	-0.759033	0.242676	0.272461	0.280483	-0.680498	-0.294153	-0.609694
53094		9.770509	-0.316199	-0.868213	-0.014373	0.003278	0.017547	-0.750000	0.235596	0.266846	0.280521	-0.680542	-0.293983	-0.609708
53095		9.725675	-0.341977	-0.871980	-0.003368	0.003034	0.012616	-0.756104	0.244141	0.281250	0.280551	-0.680534	-0.293897	-0.609745
53096		9.744088	-0.246560	-0.897201	-0.000482	0.002822	0.013926	-0.753174	0.241211	0.267090	0.280608	-0.680618	-0.293805	-0.609669
53097		9.769409	-0.329737	-0.919633	-0.004866	-0.002796	0.012081	-0.751709	0.251953	0.262451	0.280660	-0.680641	-0.293711	-0.609665
53098		9.775910	-0.449225	-0.945190	-0.000064	0.000505	0.007651	-0.757324	0.240234	0.275146	0.280825	-0.680626	-0.293584	-0.609667
53099		9.771045	-0.486443	-0.895391	0.008239	-0.004165	0.000306	-0.753174	0.243896	0.271729	0.280844	-0.680633	-0.293657	-0.609616
53100		9.797395	-0.371031	-0.899604	0.005678	-0.004155	-0.005937	-0.746582	0.245605	0.274170	0.280853	-0.680633	-0.293708	-0.609586
53101		9.749253	-0.334282	-0.892087	-0.004570	-0.007231	-0.009058	-0.750244	0.240723	0.278320	0.280768	-0.680718	-0.293691	-0.609539
53102		9.770933	-0.294209	-0.931743	-0.019558	-0.007867	-0.007080	-0.740967	0.243652	0.272217	0.280556	-0.680845	-0.293635	-0.609522
53103		9.754548	-0.321605	-0.904321	-0.008294	-0.007814	-0.009294	-0.759033	0.246094	0.267822	0.280434	-0.680945	-0.293585	-0.609490
53104		9.786774	-0.295764	-0.974843	0.002023	-0.005643	-0.012248	-0.748535	0.245850	0.273682	0.280447	-0.680891	-0.293672	-0.609503
53105		9.748898	-0.306864	-1.009678	0.017077	0.000333	-0.011982	-0.751709	0.242676	0.275146	0.280502	-0.680864	-0.293767	-0.609462
53106		9.748492	-0.299047	-0.936462	0.017327	0.001443	-0.012419	-0.747070	0.253906	0.269775	0.280534	-0.680818	-0.293898	-0.609435
53107		9.771258	-0.251728	-0.922312	0.012762	0.000054	-0.011579	-0.760254	0.241699	0.268311	0.280640	-0.680804	-0.293913	-0.609395
53108		9.744191	-0.298265	-0.874225	0.017083	0.000343	-0.011983	-0.746582	0.242188	0.274414	0.280723	-0.680674	-0.294096	-0.609414
53109		9.754516	-0.344822	-0.917138	0.022685	-0.002088	-0.015003	-0.752197	0.245605	0.277588	0.280751	-0.680646	-0.294253	-0.609356
53110		9.739909	-0.242261	-0.914284	0.022435	-0.002786	-0.016144	-0.743408	0.246094	0.265869	0.280788	-0.680626	-0.294420	-0.609281
53111		9.768966	-0.177831	-0.858285	-0.000000	-0.005436	-0.011472	-0.753906	0.239990	0.273682	0.280768	-0.680639	-0.294417	-0.609276
53112		9.772807	-0.241440	-0.944670	-0.013641	-0.004289	-0.006705	-0.748047	0.244873	0.274902	0.280635	-0.680683	-0.294399	-0.609298
53113		9.740786	-0.304081	-0.960633	-0.000686	-0.003016	-0.009495	-0.757324	0.249023	0.273682	0.280576	-0.680731	-0.294395	-0.609273
53114		9.750875	-0.311037	-0.919159	0.006522	-0.002934	-0.008591	-0.746338	0.242432	0.276611	0.280623	-0.680723	-0.294444	-0.609237
53115		9.759498	-0.264215	-0.958519	0.008196	-0.000924	-0.012319	-0.742676	0.242676	0.269287	0.280575	-0.680746	-0.294501	-0.609206
53116		9.735903	-0.241100	-0.928636	0.000004	-0.005431	-0.011473	-0.750000	0.244141	0.272705	0.280513	-0.680777	-0.294512	-0.609195
53117		9.782376	-0.309355	-0.928940	-0.002977	-0.003108	-0.011441	-0.748047	0.245605	0.274658	0.280448	-0.680797	-0.294525	-0.609196
53118		9.766729	-0.396844	-0.871937	-0.000355	-0.003212	-0.014429	-0.750488	0.245117	0.266357	0.280374	-0.680832	-0.294543	-0.609182
53119		9.774091	-0.315987	-0.879190	0.004055	-0.004627	-0.017753	-0.756348	0.248779	0.270264	0.280365	-0.680781	-0.294638	-0.609197
53120		9.768530	-0.356585	-0.881900	-0.000967	-0.001696	-0.018526	-0.741211	0.241455	0.271729	0.280344	-0.680737	-0.294703	-0.609225
53121		9.744769	-0.366004	-0.863963	-0.002213	-0.006015	-0.021072	-0.751953	0.238037	0.273193	0.280196	-0.680774	-0.294749	-0.609229
53122		9.758660	-0.307333	-0.914100	-0.008029	-0.011331	-0.024354	-0.751465	0.243896	0.272461	0.279986	-0.680795	-0.294871	-0.609243
53123		9.743247	-0.270871	-0.936723	-0.011389	-0.014140	-0.021631	-0.749268	0.241699	0.271973	0.279807	-0.680857	-0.294926	-0.609229
53124		9.784228	-0.380515	-0.941026	-0.002654	-0.015248	-0.025363	-0.750977	0.239990	0.270264	0.279643	-0.680894	-0.295052	-0.609202
53125		9.765209	-0.284661	-0.951113	0.017748	-0.012341	-0.029277	-0.753906	0.242188	0.268066	0.279592	-0.680834	-0.295319	-0.609164
53126		9.758636	-0.222972	-0.899271	0.013190	-0.013738	-0.028434	-0.761963	0.243896	0.276367	0.279555	-0.680769	-0.295568	-0.609132
53127		9.783055	-0.266185	-0.891807	0.005944	-0.019150	-0.031577	-0.757812	0.252686	0.276123	0.279425	-0.680770	-0.295820	-0.609068
53128		9.757836	-0.348935	-0.952247	0.013761	-0.019748	-0.029741	-0.752686	0.243408	0.282227	0.279397	-0.680799	-0.296029	-0.608947
53129		9.793732	-0.243339	-0.990428	0.021659	-0.021234	-0.033982	-0.749268	0.242432	0.280518	0.279276	-0.680851	-0.296319	-0.608804
53130		9.730765	-0.163644	-0.953402	0.008015	-0.020134	-0.029196	-0.751709	0.237305	0.270752	0.279104	-0.680940	-0.296499	-0.608695
53131		9.779740	-0.322843	-0.959463	0.001349	-0.013506	-0.025569	-0.750488	0.243164	0.271240	0.278974	-0.680922	-0.296677	-0.608688
53132		9.783526	-0.343403	-0.962364	0.020166	-0.013461	-0.031851	-0.762695	0.231445	0.275391	0.278949	-0.680870	-0.296938	-0.608630
53133		9.706588	-0.196651	-0.953139	0.038193	-0.009295	-0.033240	-0.755371	0.249023	0.282959	0.278972	-0.680694	-0.297417	-0.608583
53134		9.759227	-0.122836	-0.989978	0.036283	-0.011594	-0.032226	-0.747803	0.244385	0.267578	0.279014	-0.680673	-0.297717	-0.608441
53135		9.761672	-0.009030	-0.925052	0.018927	-0.012352	-0.022919	-0.754639	0.240967	0.277344	0.279055	-0.680632	-0.297900	-0.608378
53136		9.763921	-0.235165	-0.977488	0.018103	-0.013559	-0.020262	-0.749023	0.250977	0.273193	0.279040	-0.680634	-0.298103	-0.608284
53137		9.725908	-0.110225	-0.966764	0.036745	-0.010478	-0.019143	-0.747559	0.239502	0.271484	0.279212	-0.680602	-0.298304	-0.608142
53138		9.715460	0.035677	-0.963018	0.023351	-0.002998	-0.012547	-0.745361	0.235107	0.280029	0.279300	-0.680544	-0.298449	-0.608095
53139		9.741584	-0.078193	-0.997666	0.001532	-0.007724	-0.002131	-0.757324	0.249756	0.274170	0.279217	-0.680646	-0.298431	-0.608028
53140		9.762223	-0.264001	-0.973248	0.000837	-0.005725	0.001425	-0.753662	0.243164	0.279297	0.279311	-0.680689	-0.298373	-0.607965
53141		9.785624	-0.346626	-0.954666	0.017770	-0.002637	-0.001621	-0.756348	0.235840	0.280518	0.279413	-0.680703	-0.298425	-0.607878
53142		9.750195	-0.284297	-0.934321	0.027384	-0.004101	-0.001712	-0.749512	0.248779	0.272461	0.279527	-0.680676	-0.298589	-0.607774
53143		9.752696	-0.275751	-0.903256	0.025422	-0.004393	-0.008590	-0.755127	0.238281	0.272949	0.279690	-0.680650	-0.298678	-0.607684
53144		9.746163	-0.291929	-0.946962	0.017015	-0.010457	-0.005690	-0.753906	0.243896	0.280029	0.279765	-0.680630	-0.298821	-0.607602
53145		9.782619	-0.345846	-0.917130	0.021186	-0.012131	-0.011742	-0.746826	0.244629	0.273682	0.279809	-0.680663	-0.298966	-0.607473
53146		9.766837	-0.345600	-0.951430	0.017559	-0.014449	-0.014879	-0.754150	0.239746	0.277588	0.279833	-0.680698	-0.299086	-0.607364
53147		9.743092	-0.226599	-0.961782	0.011993	-0.018280	-0.020153	-0.757568	0.237793	0.276367	0.279764	-0.680731	-0.299280	-0.607263
53148		9.762511	-0.151997	-0.971146	-0.005768	-0.016472	-0.015363	-0.752441	0.243652	0.277100	0.279635	-0.680777	-0.299387	-0.607218
53149		9.760999	-0.218073	-0.976614	-0.009973	-0.019302	-0.014698	-0.749023	0.238037	0.277588	0.279487	-0.680893	-0.299406	-0.607147
53150		9.771356	-0.264059	-1.021910	0.003367	-0.013599	-0.017090	-0.749268	0.245361	0.282715	0.279379	-0.680945	-0.299509	-0.607088
53151		9.763324	-0.184269	-1.083764	0.018177	-0.008997	-0.014882	-0.747803	0.240479	0.264404	0.279383	-0.680997	-0.299606	-0.606980
53152		9.736777	-0.033659	-1.039856	0.018327	-0.006591	-0.010829	-0.754150	0.244629	0.271729	0.279503	-0.680915	-0.299741	-0.606950
53153		9.749786	-0.039348	-1.040228	0.006360	-0.005576	-0.001850	-0.749512	0.235596	0.273193	0.279596	-0.680911	-0.299755	-0.606905
53154		9.765607	-0.201007	-0.994140	0.004471	-0.009109	0.003916	-0.755615	0.243652	0.271729	0.279628	-0.680950	-0.299761	-0.606843
53155		9.765606	-0.269481	-1.018238	0.012875	-0.003030	0.001000	-0.753174	0.241943	0.275146	0.279779	-0.680914	-0.299804	-0.606793
53156		9.745994	-0.307543	-1.000052	0.019599	0.001834	-0.001335	-0.750977	0.235107	0.277588	0.279929	-0.680861	-0.299871	-0.606750
53157		9.744772	-0.342110	-0.990605	0.015014	0.001208	-0.003630	-0.751221	0.244385	0.276123	0.279979	-0.680827	-0.299949	-0.606727
53158		9.764486	-0.364681	-0.958939	0.017505	-0.001676	-0.009103	-0.754639	0.238281	0.273926	0.280068	-0.680799	-0.300032	-0.606676
53159		9.765639	-0.260623	-0.945222	0.014363	-0.002194	-0.011539	-0.748291	0.240479	0.279541	0.280117	-0.680731	-0.300171	-0.606660
53160		9.782664	-0.229343	-0.995142	0.005823	0.000758	-0.011382	-0.757324	0.245361	0.272949	0.280081	-0.680740	-0.300197	-0.606654
53161		9.757773	-0.213871	-1.017175	-0.000672	-0.002600	-0.011069	-0.757324	0.246094	0.274414	0.280099	-0.680710	-0.300236	-0.606661
53162		9.753774	-0.187232	-1.017006	-0.003299	-0.002522	-0.008068	-0.750977	0.240234	0.280762	0.280112	-0.680704	-0.300237	-0.606661
53163		9.736701	-0.154160	-1.016942	0.005105	0.003565	-0.010991	-0.751709	0.237793	0.278809	0.280083	-0.680697	-0.300264	-0.606669
53164		9.739318	-0.117620	-1.046149	0.007671	0.003576	-0.004754	-0.754150	0.239746	0.278809	0.280100	-0.680678	-0.300289	-0.606670
53165		9.749790	-0.091282	-0.991985	0.004095	0.004947	0.000663	-0.751221	0.239746	0.277832	0.280147	-0.680668	-0.300265	-0.606672
53166		9.764443	-0.158629	-0.961326	-0.002018	0.005096	0.004585	-0.750732	0.240967	0.274170	0.280174	-0.680688	-0.300174	-0.606681
53167		9.767363	-0.253083	-0.963555	-0.002256	0.003990	0.005028	-0.756836	0.238281	0.275635	0.280226	-0.680696	-0.300083	-0.606693
53168		9.758370	-0.306123	-0.975739	0.005660	0.002550	0.000769	-0.751221	0.235596	0.275391	0.280296	-0.680658	-0.300105	-0.606693
53169		9.755853	-0.314612	-1.006626	0.009270	0.005689	0.000738	-0.752197	0.246826	0.275146	0.280360	-0.680614	-0.300119	-0.606706
53170		9.746621	-0.265415	-0.983996	0.007342	0.003769	0.000185	-0.753906	0.241455	0.273193	0.280468	-0.680603	-0.300080	-0.606687
53171		9.772841	-0.244678	-0.970394	-0.003232	0.006495	0.002700	-0.748047	0.248291	0.273438	0.280525	-0.680576	-0.300010	-0.606725
53172		9.765147	-0.262902	-0.991125	-0.002994	0.007602	0.002256	-0.755127	0.245361	0.277588	0.280598	-0.680586	-0.299873	-0.606748
53173		9.763950	-0.263699	-0.969114	0.000720	0.009039	-0.000688	-0.753906	0.245117	0.267578	0.280661	-0.680562	-0.299812	-0.606777
53174		9.735113	-0.190896	-0.977464	0.002163	0.009151	-0.000829	-0.751709	0.239502	0.271973	0.280787	-0.680474	-0.299780	-0.606833
53175		9.748183	-0.129363	-0.952342	-0.004207	0.009002	0.000372	-0.750977	0.242920	0.278809	0.280815	-0.680432	-0.299711	-0.606900
53176		9.756373	-0.213670	-0.963858	-0.004913	0.005280	0.003283	-0.751709	0.242188	0.272461	0.280819	-0.680473	-0.299592	-0.606911
53177		9.761403	-0.103058	-0.937987	-0.002472	0.007801	0.009273	-0.751221	0.247314	0.269531	0.280909	-0.680465	-0.299471	-0.606938
53178		9.761627	-0.138598	-0.947960	-0.015691	0.011418	0.011620	-0.745850	0.242432	0.285889	0.280989	-0.680469	-0.299246	-0.607008
53179		9.764834	-0.336422	-0.983641	-0.019258	0.012393	0.018614	-0.751465	0.245850	0.276123	0.280940	-0.680612	-0.298908	-0.607037
53180		9.748030	-0.375138	-1.004763	-0.007377	0.013089	0.012556	-0.757812	0.237793	0.276855	0.281024	-0.680628	-0.298706	-0.607080
53181		9.751916	-0.299951	-0.968702	0.002828	0.012160	0.008664	-0.755859	0.242920	0.269531	0.281120	-0.680574	-0.298652	-0.607122
53182		9.768996	-0.264789	-0.943646	-0.001756	0.011531	0.006364	-0.749756	0.256836	0.274658	0.281238	-0.680503	-0.298575	-0.607185
53183		9.774394	-0.351182	-0.913418	-0.008860	0.008875	0.005727	-0.750732	0.248291	0.277832	0.281325	-0.680549	-0.298360	-0.607199
53184		9.760107	-0.379878	-0.903483	0.004470	0.009269	0.001117	-0.754150	0.246582	0.270264	0.281403	-0.680548	-0.298274	-0.607206
53185		9.758856	-0.285594	-0.919865	0.006382	0.005869	-0.000552	-0.742432	0.241943	0.270264	0.281520	-0.680492	-0.298260	-0.607222
53186		9.753586	-0.261227	-0.897945	-0.003004	0.002291	0.000031	-0.750977	0.238770	0.275635	0.281514	-0.680518	-0.298160	-0.607244
53187		9.765503	-0.336443	-0.899313	-0.004200	0.002884	0.001308	-0.754150	0.242676	0.272461	0.281489	-0.680537	-0.298094	-0.607267
53188		9.748536	-0.338659	-0.910699	0.004672	-0.000267	-0.003774	-0.756348	0.246094	0.265869	0.281532	-0.680514	-0.298117	-0.607262
53189		9.755202	-0.327437	-0.941050	0.007296	0.000057	-0.008351	-0.756592	0.243652	0.271484	0.281630	-0.680428	-0.298194	-0.607275
53190		9.731608	-0.243689	-0.960647	0.006204	-0.001053	-0.009988	-0.762207	0.250000	0.282227	0.281664	-0.680376	-0.298271	-0.607279
53191		9.772308	-0.260901	-0.979783	0.003189	-0.004487	-0.010601	-0.751465	0.244385	0.262207	0.281661	-0.680400	-0.298324	-0.607228
53192		9.765770	-0.303637	-0.961422	0.010295	-0.001825	-0.009963	-0.748779	0.241455	0.278320	0.281755	-0.680311	-0.298414	-0.607240
53193		9.763202	-0.276227	-0.981611	0.015456	-0.000276	-0.013044	-0.751709	0.242188	0.273926	0.281750	-0.680298	-0.298501	-0.607214
53194		9.747184	-0.201493	-0.917874	0.015713	0.000027	-0.010326	-0.749268	0.243652	0.273438	0.281799	-0.680252	-0.298596	-0.607196
53195		9.759171	-0.214317	-0.969656	0.012356	-0.002812	-0.007580	-0.752930	0.235840	0.271729	0.281839	-0.680245	-0.298648	-0.607159
53196		9.736574	-0.184869	-0.887366	0.015992	-0.000878	-0.002865	-0.753174	0.243896	0.277344	0.281907	-0.680193	-0.298740	-0.607141
53197		9.762902	-0.231825	-0.897741	0.013719	-0.002202	-0.000063	-0.748779	0.248779	0.275146	0.281984	-0.680207	-0.298763	-0.607078
53198		9.760459	-0.274455	-0.941228	0.014932	-0.003599	0.001822	-0.755127	0.249512	0.265137	0.282098	-0.680243	-0.298750	-0.606991
53199		9.736689	-0.192789	-0.961263	0.016265	-0.001377	0.003014	-0.755859	0.246826	0.277832	0.282316	-0.680181	-0.298795	-0.606938
53200		9.783860	-0.229335	-0.949114	0.006413	-0.001859	0.006709	-0.756592	0.244141	0.267334	0.282406	-0.680222	-0.298749	-0.606872
53201		9.738061	-0.289285	-0.943885	-0.002012	-0.001425	0.007103	-0.750732	0.243652	0.282715	0.282499	-0.680211	-0.298700	-0.606865
53202		9.753720	-0.322456	-0.923547	-0.002745	-0.003941	0.005273	-0.753174	0.246338	0.269287	0.282461	-0.680325	-0.298590	-0.606809
53203		9.745968	-0.375134	-0.957446	-0.003950	-0.002945	0.004968	-0.746582	0.244385	0.272217	0.282518	-0.680350	-0.298517	-0.606791
53204		9.769531	-0.362868	-0.976546	0.002050	-0.000587	0.000803	-0.752930	0.239990	0.278076	0.282543	-0.680379	-0.298454	-0.606777
53205		9.774781	-0.353073	-0.986328	0.004675	-0.000263	-0.003776	-0.750244	0.240967	0.270264	0.282523	-0.680391	-0.298462	-0.606770
53206		9.716902	-0.268112	-0.956345	0.005274	-0.000559	-0.004414	-0.748535	0.250732	0.266602	0.282545	-0.680366	-0.298484	-0.606776
53207		9.774600	-0.283837	-0.963661	0.001301	-0.002299	-0.004189	-0.746338	0.249023	0.270508	0.282613	-0.680361	-0.298460	-0.606763
53208		9.718124	-0.293099	-0.916362	0.005506	-0.005176	-0.005495	-0.748535	0.249023	0.276367	0.282649	-0.680387	-0.298452	-0.606721
53209		9.775682	-0.274758	-0.912666	0.003950	-0.003180	-0.004025	-0.750244	0.238281	0.275879	0.282660	-0.680436	-0.298416	-0.606678
53210		9.760010	-0.275784	-0.945487	0.007788	-0.004252	-0.006718	-0.749023	0.257568	0.267090	0.282626	-0.680448	-0.298462	-0.606658
53211		9.755957	-0.250055	-0.945786	0.006121	-0.006275	-0.002971	-0.752197	0.249512	0.273682	0.282752	-0.680464	-0.298446	-0.606589
53212		9.755980	-0.283687	-0.958212	-0.005791	-0.005772	-0.001657	-0.749268	0.245850	0.278320	0.282745	-0.680523	-0.298383	-0.606557
53213		9.742900	-0.310902	-0.971134	-0.005305	-0.003960	-0.000964	-0.747559	0.242188	0.271973	0.282691	-0.680606	-0.298295	-0.606532
53214		9.781856	-0.228290	-0.935555	-0.013115	-0.004628	0.001956	-0.746826	0.251465	0.277344	0.282619	-0.680682	-0.298175	-0.606540
53215		9.751893	-0.353111	-0.921867	-0.019271	-0.008591	-0.001089	-0.746338	0.242188	0.270752	0.282501	-0.680832	-0.298000	-0.606511
53216		9.763745	-0.366570	-0.974473	-0.012300	-0.002607	-0.003870	-0.747559	0.239990	0.274902	0.282415	-0.680876	-0.297913	-0.606545
53217		9.750707	-0.392954	-0.987301	-0.004019	-0.005448	-0.008318	-0.746338	0.247559	0.268799	0.282314	-0.680920	-0.297898	-0.606550
53218		9.754509	-0.321381	-1.027009	0.007761	-0.003040	-0.011466	-0.752441	0.246094	0.270996	0.282345	-0.680895	-0.297946	-0.606540
53219		9.743751	-0.210095	-1.034724	0.011629	0.000405	-0.008779	-0.744629	0.250488	0.272949	0.282420	-0.680837	-0.298022	-0.606533
53220		9.745024	-0.201289	-0.981986	0.001527	0.005340	-0.007159	-0.748779	0.250488	0.267822	0.282442	-0.680832	-0.297961	-0.606558
53221		9.743875	-0.262152	-0.910543	-0.001942	0.004605	-0.003077	-0.755127	0.244141	0.273438	0.282508	-0.680802	-0.297904	-0.606589
53222		9.766317	-0.283662	-0.919430	0.002398	0.004540	-0.001917	-0.755127	0.244385	0.272217	0.282556	-0.680764	-0.297895	-0.606614
53223		9.752071	-0.311676	-0.909937	0.005173	0.006873	-0.000866	-0.753418	0.239990	0.267334	0.282639	-0.680704	-0.297892	-0.606644
53224		9.748124	-0.286611	-0.908713	-0.000360	0.001403	0.000194	-0.750244	0.255371	0.278564	0.282679	-0.680661	-0.297885	-0.606677
53225		9.761568	-0.360979	-0.930429	-0.002293	0.005605	-0.001302	-0.758301	0.241211	0.274414	0.282720	-0.680696	-0.297773	-0.606674
53226		9.732719	-0.322108	-0.951377	-0.003494	0.000473	-0.000663	-0.749023	0.238770	0.268311	0.282715	-0.680687	-0.297755	-0.606695
53227		9.756332	-0.308899	-0.970043	-0.010491	0.001822	-0.003569	-0.751221	0.247803	0.274170	0.282649	-0.680680	-0.297690	-0.606766
53228		9.781448	-0.355585	-0.958988	-0.010380	0.005843	-0.005844	-0.749512	0.248291	0.274414	0.282607	-0.680683	-0.297599	-0.606827
53229		9.755323	-0.341678	-0.959416	0.000939	0.005236	-0.004938	-0.750732	0.250488	0.276611	0.282628	-0.680674	-0.297550	-0.606851
53230		9.779891	-0.252538	-0.902019	0.003467	0.006864	-0.005023	-0.742432	0.234619	0.271484	0.282669	-0.680661	-0.297503	-0.606869
53231		9.770746	-0.236653	-0.890701	-0.002892	0.005902	-0.000663	-0.754395	0.244141	0.275879	0.282603	-0.680666	-0.297408	-0.606942
53232		9.759203	-0.263644	-0.922727	-0.006003	0.003762	0.003223	-0.747070	0.247559	0.278076	0.282603	-0.680686	-0.297309	-0.606967
53233		9.741966	-0.198796	-0.910590	-0.001778	0.005804	0.005717	-0.750488	0.250244	0.266602	0.282623	-0.680740	-0.297153	-0.606974
53234		9.746475	-0.326981	-0.944759	-0.006094	0.004659	0.009298	-0.748047	0.254883	0.273193	0.282735	-0.680737	-0.297023	-0.606988
53235		9.755586	-0.309708	-0.943071	-0.001289	0.001488	0.007352	-0.747070	0.246582	0.280029	0.282830	-0.680790	-0.296882	-0.606954
53236		9.739854	-0.339791	-0.913638	-0.001887	0.001784	0.007991	-0.756348	0.247314	0.275391	0.282830	-0.680879	-0.296719	-0.606934
53237		9.747836	-0.391047	-0.914637	-0.001774	-0.000323	0.006658	-0.751709	0.240723	0.270752	0.282886	-0.680910	-0.296641	-0.606912
53238		9.749052	-0.357049	-0.923746	0.001092	0.001112	0.001636	-0.751953	0.245117	0.272705	0.282914	-0.680896	-0.296613	-0.606927
53239		9.771410	-0.379184	-0.933342	-0.000838	-0.000811	0.001082	-0.750977	0.250244	0.270752	0.282934	-0.680913	-0.296563	-0.606924
53240		9.765168	-0.430343	-0.987340	0.005768	0.000852	-0.002139	-0.743164	0.247070	0.274170	0.283016	-0.680895	-0.296553	-0.606910
53241		9.742713	-0.373785	-0.966073	0.006105	0.000660	-0.007077	-0.749756	0.249756	0.276123	0.283005	-0.680915	-0.296519	-0.606910
53242		9.766061	-0.292187	-0.962013	0.001303	-0.002295	-0.004190	-0.737793	0.249512	0.275635	0.283000	-0.680956	-0.296474	-0.606888
53243		9.751611	-0.285639	-0.941842	0.005633	0.004171	-0.005551	-0.749023	0.251465	0.273926	0.282985	-0.680996	-0.296376	-0.606898
53244		9.770062	-0.343127	-0.900596	0.013355	-0.000389	-0.001450	-0.747314	0.240234	0.274658	0.283085	-0.680998	-0.296373	-0.606851
53245		9.762057	-0.293103	-0.899286	0.019018	0.002172	-0.000676	-0.747314	0.235840	0.276123	0.283162	-0.680970	-0.296406	-0.606830
