// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24282		0.662570	-3.067052	9.224623	-0.000864	0.004085	-0.003968	0.028564	1.034424	-0.625000	0.728383	-0.142362	0.079452	-0.665491
24283		0.683363	-3.066007	9.249670	-0.003252	-0.000406	-0.000390	0.036133	1.026123	-0.628174	0.728416	-0.142368	0.079523	-0.665445
24284		0.696813	-3.080643	9.256258	-0.000752	0.000303	-0.002675	0.027832	1.038086	-0.628662	0.728503	-0.142256	0.079579	-0.665368
24285		0.702000	-3.084685	9.269405	0.002014	-0.000829	-0.002558	0.026611	1.026855	-0.633301	0.728541	-0.142222	0.079598	-0.665330
24286		0.681379	-3.085472	9.244432	0.004780	-0.001960	-0.002441	0.025879	1.031738	-0.627930	0.728556	-0.142093	0.079516	-0.665352
24287		0.695412	-3.098952	9.251363	0.006043	-0.005014	-0.002552	0.025879	1.026123	-0.621338	0.728570	-0.142055	0.079463	-0.665351
24288		0.691349	-3.093552	9.238587	0.009694	-0.006104	-0.001119	0.025635	1.034912	-0.630859	0.728570	-0.142042	0.079418	-0.665359
24289		0.708430	-3.086305	9.251090	0.012661	-0.007983	-0.000481	0.025391	1.025391	-0.625488	0.728618	-0.141969	0.079306	-0.665335
24290		0.730210	-3.083210	9.276730	0.010070	-0.003310	0.002982	0.027100	1.031006	-0.632812	0.728643	-0.141899	0.079248	-0.665330
24291		0.730764	-3.037877	9.274676	0.009186	-0.003352	0.001666	0.023682	1.029785	-0.625244	0.728708	-0.141780	0.079168	-0.665294
24292		0.706921	-3.031635	9.269577	0.011621	-0.004078	0.002620	0.023438	1.027588	-0.626465	0.728721	-0.141748	0.079106	-0.665293
24293		0.747459	-3.029330	9.287608	0.007171	0.000004	-0.000900	0.026123	1.034668	-0.626465	0.728702	-0.141699	0.079068	-0.665329
24294		0.718145	-3.019525	9.269229	0.005688	-0.000319	0.001343	0.021240	1.026123	-0.625732	0.728742	-0.141685	0.079088	-0.665286
24295		0.693710	-3.014382	9.263815	0.000619	0.001881	-0.001088	0.022217	1.036377	-0.626221	0.728680	-0.141681	0.079079	-0.665356
24296		0.698432	-3.018530	9.276959	-0.000799	0.002992	-0.002088	0.023926	1.032471	-0.633789	0.728642	-0.141725	0.079133	-0.665382
24297		0.699010	-3.044693	9.252049	-0.003188	0.001027	-0.003630	0.034180	1.033447	-0.628418	0.728630	-0.141679	0.079111	-0.665407
24298		0.663079	-3.068272	9.274742	-0.004625	-0.001987	-0.001975	0.024902	1.033203	-0.630371	0.728741	-0.141659	0.079211	-0.665278
24299		0.699536	-3.089983	9.254052	-0.006660	-0.002757	-0.001886	0.029785	1.025146	-0.620117	0.728740	-0.141688	0.079229	-0.665271
24300		0.687653	-3.102080	9.222274	-0.000793	-0.005424	-0.002491	0.026367	1.029297	-0.630615	0.728767	-0.141732	0.079289	-0.665224
24301		0.679384	-3.109839	9.255997	0.001377	-0.006836	0.001183	0.025635	1.033203	-0.632568	0.728804	-0.141697	0.079231	-0.665198
24302		0.702255	-3.090020	9.253834	0.004830	-0.007176	0.002093	0.029297	1.031982	-0.626465	0.728855	-0.141653	0.079151	-0.665162
24303		0.699978	-3.083054	9.273607	0.007531	-0.007216	0.000327	0.024902	1.028809	-0.630615	0.728931	-0.141635	0.079132	-0.665084
24304		0.712072	-3.072373	9.272725	0.005496	-0.007986	0.000416	0.024902	1.034912	-0.628418	0.728945	-0.141596	0.079037	-0.665089
24305		0.694841	-3.052851	9.253165	0.007796	-0.006530	-0.002394	0.030029	1.038086	-0.632812	0.728960	-0.141604	0.078984	-0.665077
24306		0.719483	-3.030707	9.283776	0.003747	-0.006470	0.000255	0.025635	1.029053	-0.621582	0.729068	-0.141574	0.078973	-0.664966
24307		0.715288	-3.026371	9.270655	-0.001525	-0.003523	-0.002696	0.015137	1.035156	-0.622803	0.729047	-0.141659	0.079030	-0.664965
24308		0.736875	-3.068772	9.298267	0.002261	-0.004269	-0.002626	0.024902	1.026855	-0.623291	0.728922	-0.141815	0.078998	-0.665071
24309		0.722278	-3.099891	9.261509	0.001397	-0.002711	-0.001471	0.023438	1.037354	-0.616699	0.728904	-0.141840	0.079012	-0.665085
24310		0.719260	-3.093521	9.281137	0.002700	-0.000040	-0.001767	0.026611	1.029541	-0.625244	0.728877	-0.141993	0.079139	-0.665067
24311		0.714413	-3.088911	9.268161	0.003100	-0.001535	-0.000723	0.024658	1.025635	-0.632324	0.728896	-0.141979	0.079157	-0.665046
24312		0.717097	-3.068555	9.273602	0.003254	0.000408	0.000386	0.025879	1.030518	-0.623291	0.728901	-0.141865	0.079086	-0.665074
24313		0.693517	-3.089079	9.243462	0.006154	-0.000380	-0.000859	0.022705	1.042480	-0.623779	0.728911	-0.141865	0.079115	-0.665059
24314		0.690351	-3.082069	9.263312	0.006354	-0.001128	-0.000337	0.024902	1.032471	-0.622803	0.728911	-0.141963	0.079170	-0.665031
24315		0.715636	-3.067790	9.241809	0.005954	0.000368	-0.001381	0.024658	1.034180	-0.624268	0.728908	-0.141983	0.079210	-0.665026
24316		0.685555	-3.075881	9.250857	0.007837	-0.000805	-0.002581	0.023438	1.030518	-0.627441	0.728905	-0.141995	0.079223	-0.665025
24317		0.682526	-3.068620	9.270775	0.007774	-0.002237	0.000661	0.032715	1.036377	-0.622314	0.728906	-0.141964	0.079174	-0.665036
24318		0.711618	-3.060296	9.229725	0.005917	-0.005356	-0.001195	0.030762	1.026855	-0.622314	0.728999	-0.141991	0.079271	-0.664918
24319		0.698356	-3.062959	9.250650	0.006450	-0.006509	-0.001512	0.019531	1.037598	-0.625977	0.729048	-0.141972	0.079288	-0.664866
24320		0.690945	-3.095647	9.259898	0.006319	-0.006851	-0.000152	0.024658	1.030518	-0.626709	0.729021	-0.142070	0.079232	-0.664881
24321		0.684624	-3.066420	9.239203	0.007939	-0.008708	0.001368	0.023926	1.035400	-0.630127	0.729041	-0.142073	0.079161	-0.664867
24322		0.704347	-3.039930	9.256700	0.006188	-0.007193	0.001208	0.016846	1.036621	-0.631348	0.729070	-0.142082	0.079098	-0.664841
24323		0.710369	-3.043241	9.270012	0.004638	-0.006425	0.001570	0.020020	1.034668	-0.634277	0.729040	-0.142142	0.078986	-0.664875
24324		0.721478	-3.007116	9.293748	0.002200	-0.005701	0.000618	0.025146	1.041748	-0.628906	0.729034	-0.142149	0.078884	-0.664891
24325		0.707031	-3.038428	9.256988	-0.000106	-0.004635	-0.001695	0.025146	1.032227	-0.630859	0.729062	-0.142226	0.078926	-0.664839
24326		0.718522	-3.072674	9.258360	-0.000770	-0.003823	-0.000018	0.024658	1.039307	-0.625977	0.729081	-0.142221	0.078912	-0.664821
24327		0.738286	-3.073157	9.250754	0.001066	-0.002306	-0.000633	0.024170	1.034668	-0.622803	0.729102	-0.142292	0.078969	-0.664776
24328		0.713327	-3.086297	9.272645	0.001088	-0.000704	0.001836	0.025146	1.034912	-0.631348	0.729114	-0.142356	0.079038	-0.664740
24329		0.719455	-3.072129	9.258468	0.003635	-0.002688	-0.001041	0.021484	1.034180	-0.627441	0.729139	-0.142330	0.079010	-0.664723
24330		0.698024	-3.047024	9.258358	0.003919	-0.000403	-0.001293	0.024170	1.026367	-0.629395	0.729127	-0.142348	0.078995	-0.664733
24331		0.678830	-3.046111	9.266062	0.001219	-0.000362	0.000476	0.022949	1.029785	-0.621582	0.729120	-0.142294	0.078967	-0.664756
24332		0.698978	-3.072374	9.233745	0.000996	-0.001217	-0.002515	0.025635	1.026367	-0.621338	0.729081	-0.142353	0.079007	-0.664781
24333		0.696077	-3.109818	9.255970	0.003281	-0.003884	-0.002672	0.025146	1.035156	-0.624512	0.729058	-0.142374	0.079024	-0.664800
24334		0.732091	-3.104071	9.260521	0.005588	-0.004950	-0.000360	0.025146	1.026367	-0.629395	0.729075	-0.142413	0.079035	-0.664772
24335		0.721134	-3.086817	9.286748	0.007293	-0.003773	0.000385	0.024658	1.033936	-0.620361	0.729091	-0.142335	0.078960	-0.664780
24336		0.724963	-3.091478	9.267643	0.010811	-0.002682	-0.001953	0.025879	1.025391	-0.626221	0.729086	-0.142367	0.078982	-0.664776
24337		0.719603	-3.059682	9.279843	0.011297	-0.001143	-0.001684	0.027832	1.036865	-0.628418	0.729091	-0.142274	0.078928	-0.664797
24338		0.723109	-3.064004	9.260875	0.011096	-0.000396	-0.002207	0.021484	1.038818	-0.624512	0.729134	-0.142218	0.078933	-0.664761
24339		0.730678	-3.046565	9.279790	0.010656	0.001272	0.002460	0.028564	1.030029	-0.630615	0.729149	-0.142242	0.078948	-0.664738
24340		0.727211	-3.038861	9.299863	0.010433	0.000416	-0.000531	0.028809	1.032471	-0.631836	0.729193	-0.142121	0.078918	-0.664719
24341		0.725115	-3.039607	9.267644	0.005376	0.004212	-0.000488	0.022705	1.036865	-0.628418	0.729238	-0.142015	0.078943	-0.664689
24342		0.697511	-3.053938	9.257231	0.006325	0.005685	-0.002418	0.024902	1.029053	-0.635010	0.729233	-0.141995	0.078969	-0.664696
24343		0.710250	-3.067384	9.264285	0.004490	0.004168	-0.001802	0.028320	1.038818	-0.631348	0.729239	-0.141876	0.078926	-0.664720
24344		0.696396	-3.052340	9.257842	0.004892	0.002674	-0.000757	0.027344	1.023926	-0.628906	0.729291	-0.141833	0.078973	-0.664667
24345		0.683236	-3.063102	9.226707	0.006728	0.004192	-0.001373	0.026367	1.036621	-0.620605	0.729285	-0.141713	0.078966	-0.664699
24346		0.687283	-3.040517	9.264833	0.002370	0.000365	-0.000932	0.025879	1.036133	-0.626465	0.729292	-0.141795	0.079074	-0.664661
24347		0.689947	-3.064001	9.272887	0.003699	-0.001260	-0.004285	0.021240	1.033691	-0.627441	0.729292	-0.141826	0.079106	-0.664651
24348		0.669277	-3.065095	9.247916	0.000866	-0.001559	-0.001154	0.028320	1.027832	-0.625000	0.729275	-0.141879	0.079102	-0.664659
24349		0.694091	-3.069426	9.253524	0.002890	-0.004907	0.001413	0.020020	1.028564	-0.633301	0.729294	-0.141879	0.079118	-0.664636
24350		0.683197	-3.052857	9.279478	0.000853	-0.005678	0.001507	0.027100	1.027100	-0.622559	0.729283	-0.141882	0.079017	-0.664659
24351		0.711516	-3.063504	9.265471	0.000319	-0.004525	0.001822	0.021973	1.025879	-0.622803	0.729290	-0.141920	0.079058	-0.664639
24352		0.702950	-3.070970	9.299326	0.002689	-0.004160	0.000890	0.021240	1.034912	-0.621826	0.729255	-0.141963	0.079042	-0.664670
24353		0.709330	-3.056881	9.285082	0.001198	-0.001965	-0.001992	0.030518	1.035645	-0.620361	0.729213	-0.142066	0.079085	-0.664689
24354		0.700285	-3.074466	9.234135	0.000997	-0.001219	-0.002515	0.025635	1.033203	-0.626465	0.729226	-0.142124	0.079212	-0.664647
24355		0.716370	-3.068691	9.246131	0.001079	0.001813	-0.003292	0.025146	1.032471	-0.626709	0.729215	-0.142130	0.079260	-0.664652
24356		0.702153	-3.071877	9.266968	0.003791	-0.000743	0.000066	0.030029	1.025879	-0.626221	0.729224	-0.142127	0.079272	-0.664641
24357		0.688925	-3.057151	9.260371	0.001754	-0.001514	0.000160	0.027832	1.042236	-0.627197	0.729249	-0.142082	0.079301	-0.664620
24358		0.702333	-3.071170	9.267189	0.001836	0.001518	-0.000617	0.023682	1.029785	-0.626709	0.729285	-0.142114	0.079390	-0.664563
24359		0.692087	-3.062768	9.241019	0.000888	0.000045	0.001314	0.017822	1.034424	-0.629395	0.729282	-0.142118	0.079400	-0.664565
24360		0.707206	-3.074812	9.280478	0.002370	0.000365	-0.000933	0.034424	1.026367	-0.625000	0.729253	-0.142151	0.079358	-0.664594
24361		0.691531	-3.080175	9.268590	0.000451	-0.004185	0.000462	0.026611	1.037354	-0.616211	0.729299	-0.142116	0.079418	-0.664544
24362		0.678493	-3.065571	9.261938	0.003660	-0.001083	0.001426	0.024902	1.035645	-0.629395	0.729306	-0.142214	0.079533	-0.664502
24363		0.675646	-3.059207	9.281512	-0.000235	-0.004976	-0.000329	0.026611	1.031006	-0.629639	0.729322	-0.142255	0.079524	-0.664477
24364		0.708917	-3.073864	9.280661	0.002287	-0.002667	-0.000156	0.019775	1.033447	-0.627441	0.729339	-0.142232	0.079508	-0.664465
24365		0.679980	-3.064743	9.262102	0.002680	-0.001646	-0.004239	0.030029	1.033447	-0.626221	0.729299	-0.142272	0.079471	-0.664504
24366		0.696947	-3.084697	9.249436	0.002702	-0.000041	-0.001771	0.032227	1.028564	-0.622314	0.729320	-0.142251	0.079525	-0.664479
24367		0.679705	-3.081579	9.289844	0.004657	-0.002302	-0.001089	0.027588	1.028076	-0.626709	0.729341	-0.142224	0.079579	-0.664456
24368		0.696751	-3.057291	9.274593	0.006030	-0.000718	0.000493	0.027100	1.031982	-0.616211	0.729356	-0.142170	0.079571	-0.664451
24369		0.697512	-3.082526	9.250117	0.003721	0.000344	-0.001819	0.027588	1.031006	-0.633545	0.729336	-0.142227	0.079666	-0.664450
24370		0.695203	-3.057543	9.242516	0.009065	-0.001165	-0.002117	0.018799	1.038086	-0.625732	0.729364	-0.142123	0.079596	-0.664450
24371		0.673751	-3.075802	9.245243	0.004990	-0.002708	-0.001927	0.027588	1.035156	-0.632812	0.729339	-0.142195	0.079565	-0.664466
24372		0.695449	-3.073257	9.270593	0.008096	-0.004242	-0.002653	0.025879	1.031982	-0.634766	0.729371	-0.142142	0.079505	-0.664449
24373		0.712791	-3.092367	9.258191	0.008451	-0.003043	-0.001025	0.027832	1.040039	-0.624756	0.729401	-0.142061	0.079418	-0.664444
24374		0.702465	-3.056796	9.257072	0.009470	-0.002657	-0.001073	0.029785	1.036133	-0.623047	0.729436	-0.142075	0.079439	-0.664400
24375		0.712875	-3.063477	9.283792	0.009623	-0.000712	0.000032	0.029785	1.034180	-0.629395	0.729472	-0.142059	0.079481	-0.664359
24376		0.699738	-3.047611	9.277553	0.010621	-0.001932	-0.002483	0.021240	1.033447	-0.625488	0.729502	-0.141992	0.079458	-0.664344
24377		0.678145	-3.021731	9.277642	0.006910	0.001841	-0.003326	0.032471	1.026611	-0.621338	0.729479	-0.141996	0.079446	-0.664369
24378		0.671395	-3.018827	9.232155	0.004327	-0.001894	-0.000251	0.028076	1.028809	-0.621094	0.729486	-0.141972	0.079507	-0.664359
24379		0.649105	-3.055382	9.262221	0.003701	-0.001262	-0.004287	0.026123	1.031982	-0.623291	0.729459	-0.141987	0.079549	-0.664381
24380		0.658137	-3.065329	9.255874	-0.000789	-0.005430	-0.002477	0.023926	1.034424	-0.626221	0.729445	-0.142060	0.079577	-0.664377
24381		0.656616	-3.085216	9.250625	0.000705	-0.007621	0.000406	0.027588	1.031738	-0.622070	0.729455	-0.142134	0.079560	-0.664352
24382		0.668947	-3.075237	9.249411	0.003197	-0.011033	0.000773	0.029541	1.034180	-0.616699	0.729470	-0.142208	0.079551	-0.664321
24383		0.686548	-3.069171	9.261356	0.002865	-0.010626	0.001611	0.031738	1.030273	-0.633545	0.729492	-0.142318	0.079601	-0.664267
24384		0.706754	-3.043119	9.278496	0.004419	-0.011393	0.001247	0.020264	1.031982	-0.627197	0.729545	-0.142278	0.079528	-0.664226
24385		0.703375	-3.038642	9.265375	0.000959	-0.011058	0.000346	0.029541	1.027344	-0.629150	0.729539	-0.142368	0.079452	-0.664222
24386		0.707334	-3.062524	9.273245	-0.000052	-0.007328	-0.002270	0.026367	1.033691	-0.624756	0.729543	-0.142364	0.079431	-0.664221
24387		0.729592	-3.061084	9.298145	-0.001606	-0.006562	-0.001906	0.022461	1.030518	-0.625244	0.729542	-0.142439	0.079452	-0.664204
24388		0.728615	-3.063342	9.265377	-0.000896	-0.004162	0.001351	0.026123	1.034912	-0.628906	0.729535	-0.142494	0.079450	-0.664200
24389		0.736487	-3.091625	9.286347	-0.002240	-0.000026	-0.000425	0.025146	1.031250	-0.629150	0.729548	-0.142513	0.079491	-0.664177
24390		0.736160	-3.091749	9.286331	0.000564	0.004569	-0.000512	0.025879	1.037598	-0.625488	0.729548	-0.142476	0.079525	-0.664181
24391		0.714290	-3.093071	9.261444	0.002270	0.005748	0.000229	0.023926	1.037598	-0.619385	0.729564	-0.142470	0.079602	-0.664156
24392		0.696591	-3.072269	9.274433	0.002755	0.007287	0.000495	0.027832	1.026855	-0.618408	0.729561	-0.142500	0.079712	-0.664139
24393		0.674517	-3.073321	9.249643	0.003622	0.005727	-0.000659	0.030273	1.031494	-0.628418	0.729537	-0.142473	0.079800	-0.664160
24394		0.665713	-3.062579	9.256242	0.003259	0.000412	0.000377	0.021484	1.036133	-0.626465	0.729565	-0.142424	0.079825	-0.664137
24395		0.663043	-3.081843	9.251291	0.004669	0.001815	-0.003756	0.020996	1.032471	-0.635498	0.729546	-0.142435	0.079821	-0.664157
24396		0.638867	-3.076767	9.245924	0.001199	-0.001967	-0.001992	0.018066	1.035645	-0.630127	0.729545	-0.142417	0.079747	-0.664170
24397		0.677182	-3.095019	9.258344	0.006619	-0.004559	-0.000410	0.028809	1.035400	-0.632812	0.729548	-0.142439	0.079657	-0.664173
24398		0.667797	-3.085851	9.232383	0.006822	-0.005305	0.000113	0.027344	1.028564	-0.627930	0.729596	-0.142397	0.079607	-0.664135
24399		0.660479	-3.074414	9.239105	0.009114	-0.007970	-0.000043	0.029785	1.026611	-0.629150	0.729613	-0.142365	0.079530	-0.664132
24400		0.699721	-3.048040	9.248898	0.008833	-0.010254	0.000213	0.026611	1.037354	-0.623779	0.729641	-0.142323	0.079444	-0.664121
24401		0.695377	-3.060620	9.263527	0.006187	-0.008789	-0.001259	0.028320	1.035645	-0.632812	0.729660	-0.142382	0.079424	-0.664090
24402		0.724338	-3.070162	9.249813	0.009319	-0.008715	0.000478	0.024170	1.038818	-0.623779	0.729714	-0.142352	0.079342	-0.664047
24403		0.721552	-3.080294	9.297217	0.010063	-0.006499	-0.001980	0.028076	1.031006	-0.620117	0.729731	-0.142392	0.079305	-0.664024
24404		0.711762	-3.044853	9.295959	0.006139	-0.006097	-0.000678	0.028564	1.028809	-0.629395	0.729732	-0.142425	0.079316	-0.664015
24405		0.740104	-3.054650	9.282201	0.006088	-0.003405	-0.000098	0.022705	1.039551	-0.631348	0.729748	-0.142377	0.079287	-0.664010
24406		0.712855	-3.043044	9.296468	0.005018	-0.001099	0.000533	0.029785	1.031982	-0.622314	0.729784	-0.142383	0.079264	-0.663972
24407		0.704439	-3.032326	9.303022	0.001504	0.001925	0.000216	0.022461	1.029053	-0.628418	0.729791	-0.142383	0.079349	-0.663954
24408		0.723873	-3.058730	9.270849	0.000822	0.005245	-0.003239	0.023438	1.046387	-0.627197	0.729758	-0.142356	0.079371	-0.663994
24409		0.703808	-3.058197	9.278538	-0.001268	0.007164	-0.002559	0.031250	1.033203	-0.623535	0.729780	-0.142403	0.079473	-0.663948
24410		0.684218	-3.084010	9.261499	-0.002619	0.007186	-0.001672	0.030762	1.034180	-0.632324	0.729775	-0.142390	0.079610	-0.663940
24411		0.659888	-3.061919	9.228462	-0.001143	0.003389	-0.001255	0.028076	1.031738	-0.631592	0.729793	-0.142345	0.079666	-0.663923
24412		0.652901	-3.093760	9.270247	-0.003182	0.002617	-0.001156	0.023193	1.031738	-0.623535	0.729794	-0.142323	0.079713	-0.663921
24413		0.654181	-3.102357	9.218007	-0.001019	-0.000386	0.000049	0.026611	1.031738	-0.629883	0.729782	-0.142369	0.079748	-0.663920
24414		0.637143	-3.099543	9.258293	0.003160	-0.004225	-0.001310	0.029785	1.032471	-0.628174	0.729789	-0.142361	0.079718	-0.663917
24415		0.668794	-3.115926	9.224903	0.003565	-0.005716	-0.000263	0.020020	1.035156	-0.626465	0.729810	-0.142359	0.079705	-0.663896
24416		0.663919	-3.085087	9.236601	0.005807	-0.005689	0.000161	0.030518	1.030518	-0.627197	0.729822	-0.142402	0.079647	-0.663881
24417		0.648733	-3.107221	9.252537	0.010777	-0.014117	-0.001571	0.024658	1.030273	-0.630371	0.729842	-0.142397	0.079547	-0.663872
24418		0.702857	-3.076810	9.241637	0.013504	-0.012551	-0.000883	0.027588	1.030518	-0.632568	0.729861	-0.142373	0.079398	-0.663874
