// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24245		9.748029	-0.296932	0.930360	-0.002513	-0.004952	-0.001350	-0.944336	-0.419189	-0.292725	0.621557	0.347324	-0.576094	0.401432
24246		9.748665	-0.264653	0.945315	-0.003416	-0.008599	-0.001694	-0.940674	-0.425049	-0.299805	0.621540	0.347347	-0.576136	0.401379
24247		9.764982	-0.273403	0.961425	-0.002067	-0.006609	-0.001443	-0.953857	-0.427490	-0.297852	0.621532	0.347370	-0.576160	0.401338
24248		9.740675	-0.283320	0.940765	-0.004198	-0.008340	0.000634	-0.946045	-0.427002	-0.296631	0.621517	0.347380	-0.576202	0.401291
24249		9.738831	-0.251613	0.970119	-0.004387	-0.005573	-0.003111	-0.950195	-0.438477	-0.298096	0.621528	0.347398	-0.576221	0.401231
24250		9.743371	-0.282255	0.924314	-0.005508	-0.004913	-0.003143	-0.957764	-0.415283	-0.290771	0.621555	0.347414	-0.576230	0.401163
24251		9.730796	-0.269910	0.966201	-0.008497	-0.006671	-0.000343	-0.946533	-0.424561	-0.300293	0.621559	0.347397	-0.576280	0.401099
24252		9.741103	-0.282582	0.936547	-0.005398	-0.007967	-0.001001	-0.943115	-0.425049	-0.289307	0.621563	0.347406	-0.576312	0.401041
24253		9.725301	-0.288155	0.947114	-0.003419	-0.008603	-0.001692	-0.946045	-0.425293	-0.293701	0.621549	0.347436	-0.576349	0.400983
24254		9.744629	-0.264415	0.964997	-0.003374	-0.004980	-0.000625	-0.946533	-0.423828	-0.297119	0.621556	0.347446	-0.576362	0.400943
24255		9.757393	-0.276568	0.921000	-0.005137	-0.008655	-0.000245	-0.942383	-0.419678	-0.296387	0.621556	0.347453	-0.576395	0.400890
24256		9.736647	-0.283228	0.960392	-0.006337	-0.008280	-0.001880	-0.939209	-0.417969	-0.294922	0.621560	0.347455	-0.576432	0.400829
24257		9.747483	-0.263621	0.946782	-0.003867	-0.006949	-0.001598	-0.948730	-0.433594	-0.291016	0.621558	0.347463	-0.576458	0.400788
24258		9.730835	-0.286647	0.912282	-0.004909	-0.006004	-0.000025	-0.935303	-0.426025	-0.297119	0.621575	0.347488	-0.576471	0.400721
24259		9.744678	-0.296075	0.943050	-0.003192	-0.005953	-0.001473	-0.952393	-0.428711	-0.295898	0.621590	0.347506	-0.576476	0.400675
24260		9.758243	-0.290918	0.944436	-0.004386	-0.007377	0.001486	-0.943848	-0.422852	-0.297119	0.621600	0.347514	-0.576495	0.400627
24261		9.731407	-0.301420	0.938558	-0.000046	-0.003624	-0.001067	-0.952881	-0.416016	-0.288818	0.621612	0.347526	-0.576481	0.400616
24262		9.739441	-0.267619	0.910434	0.000169	-0.007935	-0.001378	-0.951172	-0.421631	-0.291260	0.621569	0.347548	-0.576523	0.400605
24263		9.755794	-0.276493	0.926406	-0.000428	-0.008648	0.000101	-0.950439	-0.419189	-0.294434	0.621535	0.347575	-0.576559	0.400581
24264		9.772150	-0.285375	0.942393	-0.002749	-0.007612	-0.001564	-0.946533	-0.422852	-0.301025	0.621524	0.347579	-0.576590	0.400551
24265		9.742569	-0.281669	0.921444	-0.003711	-0.006383	0.001612	-0.939697	-0.421387	-0.295410	0.621546	0.347553	-0.576598	0.400528
24266		9.750883	-0.262849	0.922670	-0.001844	-0.003961	-0.001222	-0.950928	-0.420898	-0.304199	0.621555	0.347560	-0.576600	0.400505
24267		9.745188	-0.281295	0.905256	-0.002591	-0.007044	0.001644	-0.951904	-0.426758	-0.286865	0.621582	0.347517	-0.576604	0.400495
24268		9.748610	-0.263616	0.935101	-0.001995	-0.006332	0.000165	-0.950684	-0.427002	-0.296143	0.621547	0.347567	-0.576644	0.400448
24269		9.737682	-0.268448	0.917316	-0.001502	-0.004364	0.001138	-0.936035	-0.428955	-0.298584	0.621563	0.347576	-0.576641	0.400419
24270		9.754003	-0.277555	0.933694	-0.000875	-0.006993	0.000196	-0.952881	-0.423584	-0.289062	0.621591	0.347615	-0.576625	0.400364
24271		9.754095	-0.277619	0.932706	-0.004237	-0.005011	0.000104	-0.945801	-0.424561	-0.292725	0.621566	0.347629	-0.576672	0.400325
24272		9.751733	-0.278151	0.946226	-0.004055	-0.005983	-0.000745	-0.950195	-0.422852	-0.291260	0.621565	0.347646	-0.576697	0.400275
24273		9.735036	-0.301340	0.911654	-0.003268	-0.008043	0.001521	-0.948730	-0.422852	-0.289062	0.621527	0.347656	-0.576752	0.400245
24274		9.743675	-0.297369	0.942192	-0.000414	-0.001684	0.000631	-0.946289	-0.424072	-0.290283	0.621501	0.347676	-0.576771	0.400241
24275		9.740946	-0.283504	0.926737	0.001080	-0.006089	0.003558	-0.950195	-0.421875	-0.293945	0.621454	0.347706	-0.576803	0.400242
24276		9.756935	-0.278151	0.913808	-0.003976	-0.005699	0.000860	-0.952393	-0.426758	-0.295654	0.621445	0.347683	-0.576840	0.400222
24277		9.764674	-0.291637	0.898906	-0.000303	-0.004742	0.002773	-0.949951	-0.428955	-0.290527	0.621448	0.347687	-0.576843	0.400211
24278		9.779082	-0.269455	0.946325	-0.003513	-0.000389	0.001295	-0.954834	-0.418945	-0.291260	0.621460	0.347713	-0.576840	0.400173
24279		9.751819	-0.265360	0.911996	-0.006248	-0.001036	0.000262	-0.951660	-0.420898	-0.291504	0.621444	0.347654	-0.576896	0.400168
24280		9.743627	-0.284297	0.909374	-0.005178	-0.005324	-0.000774	-0.939453	-0.426270	-0.287354	0.621421	0.347638	-0.576952	0.400138
24281		9.737881	-0.302951	0.892177	-0.004523	-0.002787	0.003407	-0.951172	-0.419922	-0.297119	0.621400	0.347682	-0.576972	0.400104
24282		9.727513	-0.276045	0.890396	-0.005744	-0.009380	0.001244	-0.946533	-0.419678	-0.290527	0.621393	0.347616	-0.577038	0.400076
24283		9.749712	-0.266836	0.922623	-0.005826	-0.009665	-0.000359	-0.937500	-0.428467	-0.295654	0.621344	0.347611	-0.577123	0.400034
24284		9.760292	-0.294361	0.921923	-0.003272	-0.008048	0.001523	-0.946533	-0.421875	-0.294678	0.621390	0.347654	-0.577097	0.399963
24285		9.768083	-0.307610	0.906407	-0.004969	-0.009640	-0.001083	-0.945801	-0.427246	-0.301270	0.621387	0.347639	-0.577145	0.399911
24286		9.763364	-0.308451	0.933826	-0.003697	-0.007929	-0.002439	-0.948242	-0.426270	-0.293457	0.621478	0.347623	-0.577111	0.399833
24287		9.741427	-0.317588	0.898619	-0.003173	-0.009305	-0.000929	-0.947754	-0.427979	-0.289307	0.621471	0.347659	-0.577140	0.399770
24288		9.771886	-0.289115	0.933132	-0.000104	-0.007256	-0.002132	-0.948486	-0.421631	-0.300781	0.621438	0.347759	-0.577157	0.399710
24289		9.752703	-0.312671	0.913071	-0.001920	-0.006055	0.001771	-0.948975	-0.430664	-0.291504	0.621486	0.347667	-0.577160	0.399712
24290		9.736883	-0.318487	0.924263	-0.000052	-0.003628	-0.001066	-0.946777	-0.427490	-0.297852	0.621498	0.347750	-0.577139	0.399652
24291		9.744791	-0.284936	0.896618	0.003706	-0.002386	0.002447	-0.947510	-0.426758	-0.292480	0.621546	0.347749	-0.577084	0.399657
24292		9.755884	-0.280708	0.912861	0.002877	-0.005757	0.003710	-0.951172	-0.427002	-0.294922	0.621517	0.347788	-0.577092	0.399656
24293		9.753499	-0.281576	0.926813	0.002060	-0.000350	0.000907	-0.945557	-0.418945	-0.292480	0.621542	0.347791	-0.577062	0.399657
24294		9.750680	-0.267317	0.912192	-0.002766	0.002697	-0.001569	-0.953613	-0.428467	-0.290771	0.621556	0.347731	-0.577067	0.399682
24295		9.755897	-0.280887	0.912663	-0.002474	-0.001335	-0.000276	-0.949219	-0.419678	-0.291748	0.621550	0.347767	-0.577079	0.399641
24296		9.763562	-0.293713	0.898493	-0.000426	0.000120	-0.003962	-0.951904	-0.426514	-0.295410	0.621538	0.347746	-0.577097	0.399654
24297		9.758331	-0.279914	0.898231	-0.000099	0.001255	0.002453	-0.941162	-0.426025	-0.291016	0.621572	0.347714	-0.577074	0.399661
24298		9.743872	-0.302803	0.850377	-0.000333	-0.001402	0.002235	-0.947266	-0.421387	-0.298340	0.621580	0.347755	-0.577053	0.399643
24299		9.744874	-0.285617	0.895491	-0.000496	-0.001969	-0.000972	-0.944336	-0.429443	-0.287598	0.621631	0.347680	-0.577037	0.399653
24300		9.769405	-0.275851	0.914656	-0.002574	-0.000080	0.002177	-0.945312	-0.424805	-0.295166	0.621618	0.347769	-0.577030	0.399604
24301		9.758317	-0.280817	0.898102	-0.001068	0.004289	0.001037	-0.946777	-0.425781	-0.299072	0.621684	0.347729	-0.576979	0.399611
24302		9.720895	-0.263973	0.892822	-0.002918	0.000324	-0.000182	-0.944580	-0.425049	-0.291504	0.621781	0.347666	-0.576929	0.399587
24303		9.739972	-0.287137	0.924850	-0.002737	-0.000648	-0.001031	-0.948975	-0.429443	-0.295166	0.621793	0.347690	-0.576924	0.399553
24304		9.742416	-0.286538	0.910208	-0.004272	-0.001673	-0.000428	-0.949707	-0.419189	-0.294434	0.621851	0.347701	-0.576900	0.399489
24305		9.740013	-0.286883	0.924499	-0.002142	0.000067	-0.002511	-0.946045	-0.419678	-0.297852	0.621850	0.347631	-0.576927	0.399513
24306		9.753504	-0.281791	0.926695	-0.001605	-0.003115	0.003593	-0.946045	-0.427979	-0.291504	0.621869	0.347521	-0.576947	0.399550
24307		9.731801	-0.306391	0.921857	-0.004372	-0.000418	0.002025	-0.956299	-0.423340	-0.286865	0.621886	0.347550	-0.576943	0.399504
24308		9.734241	-0.306036	0.907158	-0.000234	-0.002657	-0.000217	-0.946777	-0.430664	-0.291260	0.621767	0.347598	-0.577034	0.399516
24309		9.745717	-0.316213	0.952796	-0.000829	-0.003372	0.001263	-0.946045	-0.419189	-0.282715	0.621770	0.347687	-0.577016	0.399460
24310		9.761250	-0.295881	0.911238	0.000263	-0.000688	0.000755	-0.947510	-0.425049	-0.296143	0.621631	0.347746	-0.577103	0.399498
24311		9.747796	-0.301327	0.908534	-0.001010	-0.002401	0.002112	-0.949707	-0.431396	-0.297363	0.621668	0.347707	-0.577091	0.399493
24312		9.753029	-0.315253	0.908698	-0.000858	-0.000027	0.000726	-0.948486	-0.427979	-0.290283	0.621752	0.347721	-0.577021	0.399451
24313		9.753055	-0.315488	0.908330	-0.002365	-0.004397	0.001866	-0.950439	-0.413574	-0.292969	0.621722	0.347776	-0.577046	0.399414
24314		9.747864	-0.302159	0.907519	0.001465	-0.001065	0.002388	-0.948486	-0.425049	-0.286865	0.621651	0.347641	-0.577136	0.399511
24315		9.729188	-0.293790	0.904493	0.001301	-0.001632	-0.000820	-0.949707	-0.423096	-0.286377	0.621578	0.347731	-0.577162	0.399509
24316		9.761375	-0.297095	0.909496	0.003443	-0.001699	0.001691	-0.949219	-0.425537	-0.291504	0.621472	0.347797	-0.577211	0.399545
24317		9.755565	-0.315606	0.892657	0.000706	-0.002347	0.000661	-0.940674	-0.419678	-0.288818	0.621452	0.347825	-0.577218	0.399543
24318		9.750373	-0.301961	0.891969	0.000443	-0.001659	-0.000094	-0.944824	-0.430176	-0.287842	0.621421	0.347833	-0.577237	0.399558
24319		9.748007	-0.302519	0.905868	0.000471	-0.005005	0.000444	-0.954102	-0.419678	-0.291992	0.621379	0.347986	-0.577216	0.399520
24320		9.763955	-0.296978	0.893139	-0.000567	-0.004060	0.002019	-0.947998	-0.425049	-0.293701	0.621316	0.347905	-0.577311	0.399550
24321		9.745662	-0.303375	0.919459	0.001092	0.002685	-0.000509	-0.950928	-0.421631	-0.296143	0.621357	0.347891	-0.577271	0.399557
24322		9.756722	-0.298830	0.936283	-0.001688	-0.003399	0.001990	-0.955566	-0.419922	-0.296387	0.621373	0.347789	-0.577309	0.399565
24323		9.750531	-0.302776	0.889962	-0.001688	-0.003400	0.001990	-0.953857	-0.421875	-0.301270	0.621365	0.347655	-0.577381	0.399590
24324		9.745723	-0.303964	0.918614	-0.000262	0.000688	-0.000755	-0.948975	-0.415283	-0.292969	0.621457	0.347501	-0.577370	0.399598
24325		9.742527	-0.274860	0.874548	0.000180	-0.000971	-0.000849	-0.949707	-0.422852	-0.299316	0.621426	0.347402	-0.577427	0.399650
24326		9.756420	-0.284331	0.905989	-0.001355	-0.001997	-0.000246	-0.950195	-0.418213	-0.290527	0.621506	0.347295	-0.577420	0.399628
24327		9.745361	-0.289255	0.889006	-0.002754	0.000890	0.003027	-0.953857	-0.419434	-0.285400	0.621452	0.347228	-0.577481	0.399683
24328		9.756400	-0.285182	0.905934	-0.004290	-0.000135	0.003630	-0.942383	-0.423584	-0.294922	0.621318	0.347229	-0.577582	0.399743
24329		9.756379	-0.285595	0.906030	-0.006017	0.001619	0.000488	-0.950439	-0.424316	-0.293945	0.621411	0.347171	-0.577549	0.399698
24330		9.732209	-0.310401	0.916189	-0.008936	0.001942	0.000308	-0.950439	-0.428467	-0.291992	0.621464	0.347102	-0.577562	0.399656
24331		9.718351	-0.300988	0.884376	-0.007608	-0.003037	0.000025	-0.948730	-0.426758	-0.286133	0.621481	0.347130	-0.577576	0.399585
24332		9.718387	-0.301101	0.883942	-0.002213	-0.002024	0.000480	-0.948975	-0.430664	-0.287354	0.621409	0.347244	-0.577594	0.399571
24333		9.728875	-0.328745	0.883983	-0.002782	-0.006086	0.002498	-0.948242	-0.417480	-0.289551	0.621345	0.347383	-0.577610	0.399528
24334		9.740676	-0.292618	0.915681	-0.004291	-0.010459	0.003639	-0.950439	-0.426758	-0.294434	0.621246	0.347339	-0.577740	0.399532
24335		9.746653	-0.274765	0.930709	-0.006199	-0.007733	0.001347	-0.952637	-0.421387	-0.285400	0.621259	0.347330	-0.577774	0.399469
24336		9.743303	-0.293010	0.898579	-0.008358	-0.006130	0.002895	-0.949951	-0.430664	-0.291016	0.621144	0.347340	-0.577900	0.399458
24337		9.737927	-0.326347	0.910414	-0.006572	-0.003982	-0.001548	-0.947754	-0.417236	-0.290771	0.621161	0.347422	-0.577887	0.399380
24338		9.740404	-0.325886	0.895155	-0.004844	-0.005738	0.001594	-0.952393	-0.417969	-0.288574	0.621121	0.347346	-0.577978	0.399375
24339		9.732864	-0.312953	0.908334	-0.001330	-0.005345	0.000291	-0.942139	-0.421143	-0.292969	0.621035	0.347318	-0.578078	0.399389
24340		9.741200	-0.294212	0.909569	-0.005107	-0.005050	0.000840	-0.945557	-0.422852	-0.294434	0.621069	0.347278	-0.578094	0.399349
24341		9.743679	-0.293867	0.894202	-0.005786	-0.006049	0.000717	-0.953369	-0.420654	-0.289062	0.621108	0.347233	-0.578116	0.399296
24342		9.757256	-0.288861	0.895495	-0.005344	-0.007710	0.000623	-0.949951	-0.425537	-0.296631	0.621031	0.347218	-0.578220	0.399277
24343		9.762551	-0.302439	0.894996	-0.005301	-0.002268	-0.002904	-0.948486	-0.417236	-0.290283	0.621118	0.347174	-0.578202	0.399207
24344		9.749090	-0.307212	0.892537	-0.007568	0.002401	-0.003495	-0.947266	-0.430420	-0.293457	0.621136	0.347093	-0.578243	0.399189
24345		9.735678	-0.312074	0.889502	-0.007047	-0.009303	-0.001981	-0.950439	-0.421143	-0.282715	0.621175	0.347163	-0.578236	0.399078
24346		9.738624	-0.326000	0.903055	-0.007337	-0.005266	-0.003271	-0.951660	-0.422363	-0.288086	0.621066	0.347241	-0.578328	0.399046
24347		9.765018	-0.347312	0.890872	-0.005455	-0.004646	-0.001517	-0.955322	-0.423828	-0.292725	0.621017	0.347258	-0.578391	0.399015
24348		9.792047	-0.336873	0.894926	-0.004251	-0.005025	0.000114	-0.947266	-0.424805	-0.287598	0.621004	0.347225	-0.578447	0.398984
24349		9.751889	-0.305615	0.873965	-0.001178	-0.002970	-0.001095	-0.952637	-0.423584	-0.294678	0.620969	0.347302	-0.578449	0.398968
24350		9.746730	-0.291825	0.873011	-0.001594	-0.004658	-0.000463	-0.947998	-0.427246	-0.285645	0.620986	0.347264	-0.578473	0.398941
24351		9.757882	-0.286964	0.889255	-0.004182	-0.002930	-0.002875	-0.950439	-0.429932	-0.283447	0.620948	0.347381	-0.578473	0.398897
24352		9.741647	-0.277680	0.871311	-0.004072	-0.005997	-0.000735	-0.953857	-0.423096	-0.286865	0.620862	0.347544	-0.578497	0.398854
24353		9.771488	-0.281448	0.890372	-0.007462	-0.000667	-0.001351	-0.943115	-0.420410	-0.284180	0.620830	0.347537	-0.578559	0.398821
24354		9.739338	-0.278049	0.884959	-0.008141	-0.001668	-0.001473	-0.949463	-0.420410	-0.288574	0.620800	0.347558	-0.578604	0.398783
24355		9.733963	-0.310810	0.897220	-0.010109	-0.002571	-0.004829	-0.948975	-0.419678	-0.289795	0.620810	0.347520	-0.578665	0.398712
24356		9.747500	-0.305167	0.899151	-0.009763	-0.002979	-0.002471	-0.945801	-0.429443	-0.291748	0.620825	0.347451	-0.578733	0.398651
24357		9.752792	-0.318516	0.898835	-0.006663	-0.004271	-0.003146	-0.949219	-0.412354	-0.287842	0.620870	0.347523	-0.578691	0.398578
24358		9.750479	-0.318687	0.912662	-0.004184	-0.002932	-0.002874	-0.953125	-0.425537	-0.288818	0.620839	0.347408	-0.578808	0.398557
24359		9.758799	-0.299396	0.914201	-0.004863	-0.003932	-0.002996	-0.957275	-0.424072	-0.290527	0.620819	0.347447	-0.578837	0.398513
24360		9.761258	-0.298461	0.899040	-0.004600	-0.004622	-0.002242	-0.942139	-0.427734	-0.286133	0.620796	0.347433	-0.578898	0.398471
24361		9.752610	-0.302153	0.867107	-0.007106	-0.002613	-0.003048	-0.950928	-0.418213	-0.284668	0.620800	0.347546	-0.578864	0.398416
24362		9.736806	-0.307539	0.878671	-0.002385	-0.002593	-0.002725	-0.952148	-0.418701	-0.289551	0.620737	0.347542	-0.578943	0.398403
24363		9.745120	-0.288369	0.880188	-0.005459	-0.004652	-0.001514	-0.949951	-0.422607	-0.295898	0.620721	0.347471	-0.579030	0.398364
24364		9.734570	-0.307608	0.891727	-0.004601	-0.004623	-0.002242	-0.954590	-0.421387	-0.291016	0.620785	0.347396	-0.579048	0.398304
24365		9.761594	-0.296912	0.895895	-0.003922	-0.003623	-0.002119	-0.947998	-0.419189	-0.288330	0.620780	0.347348	-0.579105	0.398269
24366		9.737087	-0.306627	0.875871	-0.004254	-0.005032	0.000116	-0.943359	-0.425049	-0.284424	0.620751	0.347317	-0.579170	0.398247
24367		9.731932	-0.292969	0.874755	-0.006318	-0.004684	-0.000785	-0.949463	-0.427979	-0.289307	0.620712	0.347411	-0.579179	0.398213
24368		9.745482	-0.287856	0.876332	-0.006913	-0.005403	0.000696	-0.947998	-0.425537	-0.282227	0.620705	0.347456	-0.579192	0.398166
24369		9.767095	-0.310647	0.893198	-0.003423	-0.001653	-0.001146	-0.949219	-0.423584	-0.291992	0.620638	0.347567	-0.579203	0.398159
24370		9.774746	-0.323332	0.878635	-0.004272	-0.003216	-0.004475	-0.959229	-0.417480	-0.290283	0.620678	0.347555	-0.579205	0.398102
24371		9.745481	-0.333796	0.887766	-0.000586	-0.002253	-0.002576	-0.948242	-0.422607	-0.294434	0.620654	0.347460	-0.579298	0.398088
24372		9.748533	-0.300949	0.889321	0.003101	-0.001289	-0.000678	-0.951904	-0.419678	-0.297852	0.620699	0.347426	-0.579273	0.398085
24373		9.748556	-0.300735	0.889150	0.001036	-0.000941	-0.001578	-0.946777	-0.415771	-0.286133	0.620775	0.347302	-0.579279	0.398065
24374		9.770298	-0.276630	0.893489	-0.001274	-0.001720	0.001359	-0.949463	-0.416748	-0.286133	0.620726	0.347261	-0.579340	0.398090
24375		9.772650	-0.276310	0.879162	-0.002600	0.003261	0.001650	-0.946045	-0.421631	-0.290771	0.620698	0.347199	-0.579383	0.398123
24376		9.772079	-0.261650	0.850849	-0.005813	0.007619	0.000191	-0.951416	-0.419189	-0.285645	0.620775	0.347124	-0.579351	0.398115
24377		9.766625	-0.294703	0.864231	-0.008437	0.002364	-0.002753	-0.944092	-0.429932	-0.281982	0.620764	0.347091	-0.579397	0.398094
24378		9.744877	-0.318338	0.860130	-0.004241	0.003766	-0.003938	-0.948486	-0.424805	-0.285645	0.620745	0.347269	-0.579316	0.398086
24379		9.744822	-0.317899	0.860908	-0.002798	0.006048	-0.002089	-0.948975	-0.422119	-0.285889	0.620750	0.347318	-0.579276	0.398095
24380		9.742407	-0.318547	0.875788	-0.004375	-0.000432	0.002036	-0.951416	-0.421143	-0.292236	0.620714	0.347321	-0.579309	0.398099
24381		9.761725	-0.295347	0.894989	-0.003544	0.002948	0.000776	-0.949951	-0.424072	-0.287109	0.620758	0.347232	-0.579322	0.398090
24382		9.772308	-0.276036	0.883039	-0.006025	0.001606	0.000505	-0.943359	-0.420898	-0.280273	0.620753	0.347237	-0.579332	0.398080
24383		9.758670	-0.327986	0.893561	-0.003951	-0.000274	-0.002652	-0.946289	-0.423096	-0.295166	0.620686	0.347334	-0.579343	0.398083
24384		9.742368	-0.318404	0.876276	-0.005837	-0.000897	-0.004403	-0.951660	-0.424805	-0.288818	0.620781	0.347277	-0.579324	0.398011
24385		9.740035	-0.318368	0.890472	-0.001792	-0.001874	-0.004206	-0.943359	-0.427734	-0.290283	0.620776	0.347321	-0.579323	0.397982
24386		9.724203	-0.323552	0.902515	-0.001998	0.002447	-0.003887	-0.949219	-0.418945	-0.287842	0.620830	0.347391	-0.579239	0.397959
24387		9.745909	-0.298980	0.907344	-0.003272	0.000726	-0.002529	-0.952637	-0.424072	-0.290527	0.620832	0.347352	-0.579273	0.397941
24388		9.743071	-0.284381	0.892499	-0.004367	-0.001966	-0.002022	-0.946777	-0.423096	-0.292236	0.620841	0.347339	-0.579296	0.397905
24389		9.748810	-0.312645	0.921830	-0.003272	0.000725	-0.002529	-0.953369	-0.425293	-0.292725	0.620895	0.347311	-0.579277	0.397872
24390		9.767049	-0.305843	0.895350	-0.002830	-0.000934	-0.002627	-0.948730	-0.416504	-0.289551	0.620928	0.347294	-0.579277	0.397836
24391		9.748350	-0.297006	0.892650	-0.004395	0.001384	-0.002553	-0.951172	-0.416992	-0.282471	0.620951	0.347206	-0.579320	0.397814
24392		9.748349	-0.296594	0.892793	-0.007140	0.000730	-0.003576	-0.945312	-0.426270	-0.281250	0.620902	0.347191	-0.579393	0.397799
24393		9.732501	-0.302006	0.904939	-0.004395	0.001383	-0.002553	-0.944580	-0.424561	-0.294434	0.620851	0.347322	-0.579364	0.397805
24394		9.763581	-0.322067	0.864653	-0.002745	-0.000654	-0.001023	-0.953857	-0.420898	-0.292480	0.620920	0.347293	-0.579332	0.397770
24395		9.742526	-0.314063	0.876086	0.003546	-0.002946	-0.000778	-0.957520	-0.422363	-0.298584	0.620913	0.347256	-0.579362	0.397770
24396		9.774275	-0.302297	0.851498	0.000207	-0.004321	-0.000320	-0.956787	-0.419189	-0.293701	0.620960	0.347147	-0.579403	0.397731
24397		9.752758	-0.279547	0.833388	0.001150	-0.004009	0.000556	-0.946045	-0.422119	-0.294434	0.620952	0.347060	-0.579468	0.397724
24398		9.772650	-0.270986	0.880814	-0.005198	-0.005349	-0.000761	-0.947510	-0.429443	-0.291016	0.620999	0.347003	-0.579493	0.397664
24399		9.753399	-0.294352	0.860889	-0.004340	-0.005318	-0.001489	-0.946289	-0.427002	-0.291748	0.621017	0.347058	-0.579482	0.397604
24400		9.778570	-0.299272	0.908338	-0.003897	-0.006979	-0.001587	-0.949951	-0.416504	-0.286865	0.621033	0.347092	-0.579487	0.397543
24401		9.751728	-0.309372	0.902459	-0.002624	-0.005257	-0.002945	-0.947266	-0.420410	-0.296875	0.620985	0.347076	-0.579558	0.397527
24402		9.735481	-0.299974	0.884352	-0.005020	-0.006321	-0.001611	-0.948242	-0.415283	-0.290283	0.621048	0.346982	-0.579596	0.397457
24403		9.749030	-0.294714	0.885954	-0.001774	-0.003695	0.000385	-0.947754	-0.426514	-0.282715	0.621029	0.346911	-0.579657	0.397460
24404		9.733221	-0.300724	0.897588	-0.005320	-0.000749	0.001164	-0.951416	-0.424561	-0.292480	0.620977	0.346992	-0.579663	0.397461
24405		9.754283	-0.308918	0.885908	-0.005942	0.001881	0.002114	-0.952393	-0.416504	-0.293945	0.621023	0.346922	-0.579672	0.397437
24406		9.733167	-0.301440	0.897931	-0.005084	0.001912	0.001385	-0.946045	-0.423584	-0.285889	0.621067	0.346773	-0.579720	0.397428
24407		9.749470	-0.310897	0.915418	-0.002338	0.002567	0.002407	-0.952393	-0.426025	-0.291016	0.621049	0.346799	-0.579707	0.397452
24408		9.765257	-0.305365	0.903874	-0.001744	0.003288	0.000926	-0.952637	-0.407227	-0.291016	0.621078	0.346781	-0.579689	0.397449
24409		9.761671	-0.323584	0.873569	-0.004855	0.006103	0.005666	-0.943359	-0.420410	-0.288086	0.621079	0.346557	-0.579778	0.397513
24410		9.758672	-0.310027	0.860064	-0.001186	0.008890	0.002974	-0.947266	-0.421387	-0.292725	0.621108	0.346527	-0.579731	0.397563
24411		9.756175	-0.311013	0.875789	-0.000828	0.006950	0.001272	-0.948975	-0.423828	-0.295898	0.621171	0.346460	-0.579694	0.397577
24412		9.753208	-0.296987	0.862151	-0.000565	0.006260	0.002024	-0.953857	-0.422852	-0.286865	0.621258	0.346375	-0.579654	0.397572
24413		9.755960	-0.311634	0.877957	0.000115	0.007261	0.002148	-0.953369	-0.424072	-0.291748	0.621240	0.346375	-0.579637	0.397625
