// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24407		3.962033	8.276734	-3.496472	0.003370	0.002385	-0.013028	-0.425293	-0.824463	-0.201416	0.468015	0.414336	-0.711543	-0.320926
24408		3.939288	8.301722	-3.490452	0.002377	0.000557	-0.012973	-0.425049	-0.805176	-0.197998	0.468010	0.414282	-0.711563	-0.320958
24409		3.951236	8.284707	-3.478899	0.004646	0.003390	-0.014361	-0.416748	-0.821777	-0.197021	0.468051	0.414218	-0.711595	-0.320913
24410		3.926647	8.275816	-3.485306	0.008083	0.003465	-0.013993	-0.421387	-0.823730	-0.203613	0.468027	0.414339	-0.711560	-0.320868
24411		3.936853	8.283151	-3.507674	0.011024	0.004316	-0.013442	-0.421387	-0.823242	-0.206787	0.468027	0.414355	-0.711552	-0.320865
24412		3.905797	8.326728	-3.500845	0.008614	0.003942	-0.015208	-0.426758	-0.825684	-0.195801	0.468045	0.414338	-0.711527	-0.320916
24413		3.904836	8.314911	-3.485101	0.007126	0.002889	-0.014971	-0.424561	-0.825439	-0.199707	0.468003	0.414362	-0.711566	-0.320860
24414		3.912090	8.342713	-3.491788	0.003404	0.003634	-0.014068	-0.420166	-0.823486	-0.199463	0.467999	0.414355	-0.711570	-0.320865
24415		3.924148	8.325764	-3.480009	0.001385	0.002102	-0.012617	-0.431396	-0.818604	-0.198242	0.468002	0.414373	-0.711550	-0.320883
24416		3.907082	8.310422	-3.504013	0.001632	0.003404	-0.012556	-0.421875	-0.824463	-0.201172	0.468021	0.414260	-0.711613	-0.320859
24417		3.931832	8.288311	-3.496665	0.000286	0.003985	-0.016747	-0.425781	-0.824463	-0.200195	0.468033	0.414272	-0.711576	-0.320910
24418		3.908052	8.267393	-3.485778	0.002660	0.003106	-0.013953	-0.423340	-0.822021	-0.206299	0.468034	0.414240	-0.711589	-0.320921
24419		3.953982	8.279172	-3.506335	0.006059	0.005311	-0.012247	-0.421143	-0.816406	-0.202637	0.468077	0.414179	-0.711579	-0.320959
24420		3.945128	8.286278	-3.488584	0.004856	0.003433	-0.013283	-0.423584	-0.813721	-0.197754	0.468109	0.414156	-0.711566	-0.320973
24421		3.952502	8.314018	-3.495299	0.006097	0.003185	-0.013586	-0.422119	-0.825439	-0.200928	0.468119	0.414149	-0.711585	-0.320924
24422		3.969005	8.310554	-3.487037	0.005141	0.002608	-0.014561	-0.421387	-0.813232	-0.200439	0.468107	0.414168	-0.711576	-0.320938
24423		3.932503	8.294708	-3.471940	0.003900	0.002855	-0.014261	-0.428711	-0.816895	-0.204102	0.468135	0.414153	-0.711567	-0.320936
24424		3.949893	8.295856	-3.511803	0.004677	0.004635	-0.015414	-0.423340	-0.832764	-0.193604	0.468175	0.414052	-0.711590	-0.320956
24425		3.946275	8.304481	-3.480161	0.002687	0.007733	-0.014689	-0.427734	-0.815918	-0.198730	0.468146	0.414155	-0.711573	-0.320903
24426		3.950971	8.310921	-3.515266	0.006628	0.003662	-0.014806	-0.426025	-0.826172	-0.196289	0.468153	0.414112	-0.711613	-0.320861
24427		3.937232	8.304447	-3.494800	0.007589	0.000859	-0.014138	-0.427490	-0.829346	-0.197021	0.468100	0.414136	-0.711654	-0.320815
24428		3.943713	8.286125	-3.497088	0.004643	0.003380	-0.014388	-0.423096	-0.822998	-0.190918	0.468068	0.414142	-0.711683	-0.320789
24429		3.936349	8.327095	-3.467215	0.003825	0.003726	-0.011900	-0.422363	-0.822510	-0.198730	0.468037	0.414213	-0.711703	-0.320697
24430		3.932114	8.306224	-3.496338	0.004863	0.000050	-0.013600	-0.421875	-0.819580	-0.197754	0.468014	0.414223	-0.711714	-0.320695
24431		3.919250	8.304293	-3.524096	0.005393	0.000528	-0.014816	-0.419434	-0.817139	-0.196777	0.467992	0.414247	-0.711720	-0.320681
24432		3.930084	8.299691	-3.529352	0.003409	0.000246	-0.014395	-0.424561	-0.822510	-0.199463	0.467979	0.414286	-0.711711	-0.320671
24433		3.913372	8.313541	-3.493500	0.005638	0.001829	-0.014757	-0.420898	-0.817627	-0.202148	0.467965	0.414279	-0.711726	-0.320668
24434		3.925485	8.296430	-3.482272	0.007016	0.002507	-0.011596	-0.426270	-0.816406	-0.194580	0.467984	0.414260	-0.711726	-0.320665
24435		3.945548	8.319028	-3.493444	0.001269	0.005795	-0.016835	-0.424316	-0.825439	-0.198975	0.467996	0.414261	-0.711733	-0.320629
24436		3.916344	8.296936	-3.495678	-0.003718	0.002148	-0.014899	-0.424316	-0.813477	-0.196533	0.468005	0.414236	-0.711719	-0.320681
24437		3.932834	8.294007	-3.486311	-0.001311	0.002530	-0.013133	-0.424316	-0.818359	-0.204834	0.468033	0.414191	-0.711729	-0.320675
24438		3.928563	8.273377	-3.514917	0.003155	0.002321	-0.014160	-0.425293	-0.820557	-0.196533	0.468065	0.414118	-0.711727	-0.320726
24439		3.923837	8.294201	-3.500300	0.005849	0.001880	-0.013670	-0.417969	-0.821777	-0.197998	0.468044	0.414119	-0.711759	-0.320687
24440		3.935056	8.289437	-3.505578	0.005805	0.004006	-0.012334	-0.425049	-0.821777	-0.196777	0.468043	0.414185	-0.711733	-0.320659
24441		3.930413	8.310170	-3.491080	0.005637	0.001828	-0.014767	-0.422119	-0.826904	-0.197754	0.468017	0.414194	-0.711758	-0.320631
24442		3.910164	8.314934	-3.500250	0.002750	0.006848	-0.017087	-0.425293	-0.824951	-0.197266	0.468016	0.414258	-0.711722	-0.320631
24443		3.920226	8.322840	-3.521481	0.001657	0.004639	-0.013623	-0.423828	-0.823730	-0.192139	0.468017	0.414254	-0.711727	-0.320620
24444		3.926942	8.304745	-3.523085	0.002656	0.003092	-0.013987	-0.420166	-0.814941	-0.200439	0.467985	0.414303	-0.711743	-0.320569
24445		3.920778	8.291863	-3.520185	0.002624	0.001840	-0.012953	-0.423584	-0.822510	-0.198975	0.468010	0.414286	-0.711731	-0.320582
24446		3.935388	8.296660	-3.479451	-0.002023	0.003245	-0.014059	-0.425293	-0.820557	-0.201660	0.468029	0.414263	-0.711717	-0.320615
24447		3.909978	8.300271	-3.501421	-0.001069	0.003825	-0.013085	-0.424072	-0.826172	-0.197998	0.468068	0.414195	-0.711713	-0.320654
24448		3.911329	8.281019	-3.516142	-0.001312	0.002522	-0.013146	-0.430664	-0.818359	-0.199951	0.468068	0.414183	-0.711711	-0.320675
24449		3.932569	8.291395	-3.510375	0.005545	0.006083	-0.012102	-0.422852	-0.829590	-0.200195	0.468095	0.414095	-0.711759	-0.320641
24450		3.952989	8.313765	-3.521772	0.007498	0.005116	-0.011490	-0.426514	-0.814941	-0.205811	0.468086	0.414122	-0.711760	-0.320618
24451		3.936720	8.327418	-3.485741	0.001625	0.003385	-0.012597	-0.421143	-0.817627	-0.202881	0.468145	0.414003	-0.711769	-0.320666
24452		3.926344	8.300948	-3.479441	0.000383	0.003629	-0.012296	-0.425537	-0.829102	-0.201904	0.468191	0.413964	-0.711745	-0.320703
24453		3.943046	8.297828	-3.470451	0.001413	0.003333	-0.013695	-0.417725	-0.824219	-0.201416	0.468193	0.413936	-0.711743	-0.320740
24454		3.932787	8.317532	-3.468928	0.001702	0.002508	-0.014973	-0.428711	-0.820801	-0.204102	0.468196	0.413981	-0.711696	-0.320782
24455		3.929472	8.284407	-3.481474	0.008333	0.001392	-0.014290	-0.420166	-0.821045	-0.198486	0.468192	0.413908	-0.711738	-0.320789
24456		3.932049	8.298529	-3.485453	0.005850	0.001879	-0.013688	-0.417480	-0.819580	-0.194092	0.468177	0.413948	-0.711732	-0.320772
24457		3.933615	8.278801	-3.501108	0.003970	0.001269	-0.008761	-0.432129	-0.830566	-0.204834	0.468163	0.414004	-0.711734	-0.320716
24458		3.951871	8.309342	-3.480335	0.000200	0.004824	-0.014436	-0.423340	-0.819580	-0.201416	0.468187	0.413902	-0.711752	-0.320773
24459		3.950313	8.310041	-3.480433	0.006041	0.005309	-0.012295	-0.430664	-0.822510	-0.195801	0.468211	0.413888	-0.711752	-0.320756
24460		3.932446	8.306524	-3.521674	0.006591	0.002407	-0.013814	-0.416748	-0.823730	-0.198730	0.468181	0.413860	-0.711813	-0.320701
24461		3.936094	8.308441	-3.508755	0.005378	0.003901	-0.014550	-0.426270	-0.824463	-0.202637	0.468172	0.413946	-0.711772	-0.320694
24462		3.940817	8.298195	-3.478864	0.002894	0.004386	-0.013948	-0.423828	-0.823486	-0.195557	0.468191	0.413904	-0.711774	-0.320717
24463		3.919768	8.315144	-3.504455	0.002182	0.005106	-0.014866	-0.424805	-0.825439	-0.203613	0.468186	0.413938	-0.711768	-0.320692
24464		3.929889	8.323064	-3.525657	0.001680	0.005879	-0.014687	-0.427246	-0.822266	-0.197266	0.468217	0.413910	-0.711747	-0.320730
24465		3.907502	8.289548	-3.498208	0.003155	0.002310	-0.014192	-0.424805	-0.824951	-0.197754	0.468205	0.413890	-0.711774	-0.320714
24466		3.931456	8.279884	-3.507738	0.004164	0.005393	-0.015293	-0.419434	-0.813477	-0.202393	0.468199	0.413915	-0.711772	-0.320695
24467		3.945000	8.296837	-3.484173	0.005560	0.002702	-0.012423	-0.420166	-0.822510	-0.203369	0.468229	0.413906	-0.711758	-0.320695
24468		3.943536	8.297471	-3.484322	-0.000890	0.002610	-0.010975	-0.431885	-0.819336	-0.195801	0.468265	0.413873	-0.711731	-0.320744
24469		3.941059	8.310542	-3.500704	-0.000360	0.003087	-0.012195	-0.429932	-0.819092	-0.202637	0.468275	0.413792	-0.711783	-0.320717
24470		3.934064	8.310034	-3.514015	0.000169	0.003565	-0.013414	-0.426025	-0.821289	-0.202148	0.468312	0.413692	-0.711804	-0.320745
24471		3.968968	8.303179	-3.496174	0.002653	0.003080	-0.014018	-0.428223	-0.818848	-0.192139	0.468327	0.413649	-0.711810	-0.320765
24472		3.957565	8.288997	-3.506526	0.000646	0.006170	-0.013298	-0.427979	-0.820801	-0.204590	0.468336	0.413650	-0.711833	-0.320701
24473		3.936488	8.289391	-3.466833	0.000249	0.002685	-0.015793	-0.423584	-0.817139	-0.201660	0.468362	0.413572	-0.711834	-0.320761
24474		3.940944	8.296113	-3.501530	0.001228	0.004518	-0.015857	-0.423828	-0.825195	-0.197754	0.468393	0.413554	-0.711813	-0.320785
24475		3.932833	8.291134	-3.466811	0.004555	0.004247	-0.012070	-0.423584	-0.818359	-0.189697	0.468386	0.413573	-0.711821	-0.320755
24476		3.954045	8.301458	-3.461453	0.005797	0.004006	-0.012373	-0.416260	-0.828613	-0.193604	0.468358	0.413640	-0.711847	-0.320651
24477		3.924525	8.290770	-3.481245	0.004555	0.004247	-0.012072	-0.432129	-0.830811	-0.197021	0.468328	0.413761	-0.711818	-0.320602
24478		3.921928	8.303612	-3.498272	0.004106	0.002890	-0.013230	-0.426758	-0.817383	-0.192871	0.468295	0.413725	-0.711871	-0.320579
24479		3.917091	8.324349	-3.483791	0.005824	0.000627	-0.012674	-0.424316	-0.824219	-0.195312	0.468261	0.413727	-0.711922	-0.320513
24480		3.920828	8.326211	-3.470955	0.007066	0.005014	-0.013719	-0.423828	-0.822754	-0.207275	0.468240	0.413773	-0.711935	-0.320457
24481		3.938390	8.327326	-3.511069	0.005641	0.001822	-0.014814	-0.426758	-0.817627	-0.194336	0.468253	0.413732	-0.711926	-0.320510
24482		3.944879	8.309416	-3.512785	-0.000701	0.002091	-0.016783	-0.427734	-0.822266	-0.197021	0.468244	0.413726	-0.711937	-0.320507
24483		3.952575	8.279486	-3.497133	-0.002266	0.006535	-0.014907	-0.423340	-0.820557	-0.203125	0.468271	0.413700	-0.711931	-0.320514
24484		3.939826	8.277790	-3.523898	0.002021	0.002913	-0.017331	-0.423828	-0.821777	-0.207031	0.468284	0.413689	-0.711906	-0.320563
24485		3.939999	8.254114	-3.490793	0.004871	0.004669	-0.014401	-0.427979	-0.823486	-0.195312	0.468317	0.413650	-0.711888	-0.320605
24486		3.938276	8.254714	-3.491316	0.007592	0.005492	-0.014947	-0.419189	-0.824951	-0.199707	0.468295	0.413675	-0.711916	-0.320544
24487		3.933302	8.275401	-3.477085	0.007834	0.002167	-0.014147	-0.429688	-0.811768	-0.206055	0.468269	0.413734	-0.711904	-0.320530
24488		3.929445	8.300284	-3.511450	0.008757	0.001504	-0.012130	-0.426514	-0.825439	-0.199463	0.468295	0.413621	-0.711954	-0.320529
24489		3.919219	8.319483	-3.510807	0.004583	0.000865	-0.012383	-0.421387	-0.821289	-0.207031	0.468274	0.413595	-0.711984	-0.320526
24490		3.927274	8.335074	-3.500933	0.005583	0.003949	-0.013490	-0.422363	-0.822021	-0.203125	0.468304	0.413571	-0.711961	-0.320565
24491		3.935150	8.350832	-3.490868	0.002205	0.001711	-0.015202	-0.424561	-0.818359	-0.197754	0.468311	0.413558	-0.711945	-0.320609
24492		3.932066	8.317998	-3.502641	-0.000734	0.005458	-0.016503	-0.431641	-0.818848	-0.193848	0.468335	0.413560	-0.711923	-0.320619
24493		3.931236	8.260803	-3.480684	-0.003740	0.000831	-0.013934	-0.421875	-0.814209	-0.193359	0.468332	0.413492	-0.711964	-0.320619
24494		3.931698	8.253966	-3.511688	-0.004303	0.003732	-0.012418	-0.425293	-0.820557	-0.196045	0.468362	0.413493	-0.711949	-0.320608
24495		3.930090	8.254943	-3.511192	-0.000070	0.002244	-0.013504	-0.422363	-0.821777	-0.196045	0.468360	0.413483	-0.711958	-0.320603
24496		3.961827	8.268437	-3.478361	0.004338	0.004189	-0.013194	-0.427979	-0.815674	-0.195557	0.468353	0.413520	-0.711957	-0.320568
24497		3.923763	8.276378	-3.496652	0.006999	0.007144	-0.012403	-0.425537	-0.815430	-0.197021	0.468366	0.413511	-0.711987	-0.320493
24498		3.941734	8.306967	-3.476257	0.006050	0.006556	-0.013383	-0.424316	-0.820068	-0.199951	0.468383	0.413513	-0.711998	-0.320441
24499		3.903810	8.314818	-3.494554	0.004968	0.004353	-0.009898	-0.425049	-0.826904	-0.198730	0.468401	0.413488	-0.712013	-0.320414
24500		3.928198	8.351215	-3.508800	0.002885	0.004370	-0.013998	-0.427246	-0.821533	-0.194092	0.468397	0.413498	-0.712011	-0.320413
24501		3.941726	8.322395	-3.480011	0.000375	0.003598	-0.012353	-0.429199	-0.822266	-0.194580	0.468394	0.413484	-0.712033	-0.320386
24502		3.927060	8.328359	-3.475321	0.000964	0.001945	-0.014914	-0.426270	-0.828125	-0.198242	0.468372	0.413465	-0.712063	-0.320376
24503		3.942416	8.291869	-3.478011	-0.003972	-0.000482	-0.014003	-0.421143	-0.824951	-0.196045	0.468358	0.413431	-0.712067	-0.320430
24504		3.941720	8.280679	-3.460875	-0.002814	0.000162	-0.011925	-0.422852	-0.823486	-0.198242	0.468349	0.413440	-0.712058	-0.320452
24505		3.933493	8.246357	-3.486216	0.001235	-0.000129	-0.015154	-0.421387	-0.820312	-0.199951	0.468327	0.413451	-0.712056	-0.320476
24506		3.967134	8.251782	-3.485855	0.011982	0.001570	-0.012871	-0.427490	-0.819824	-0.199707	0.468297	0.413489	-0.712074	-0.320430
24507		3.955524	8.282974	-3.502653	0.013039	0.002524	-0.015319	-0.428467	-0.821777	-0.199707	0.468260	0.413498	-0.712115	-0.320382
24508		3.985888	8.308237	-3.488101	0.013225	0.001331	-0.013177	-0.426025	-0.815918	-0.197266	0.468218	0.413488	-0.712172	-0.320329
24509		3.963556	8.320121	-3.466794	0.009075	0.001931	-0.014475	-0.426514	-0.820068	-0.204590	0.468195	0.413490	-0.712205	-0.320286
24510		3.963875	8.312675	-3.499393	0.006611	0.003652	-0.014917	-0.421143	-0.822266	-0.202393	0.468207	0.413452	-0.712211	-0.320304
24511		3.954242	8.319953	-3.481791	0.004738	0.003720	-0.017920	-0.421387	-0.822998	-0.204834	0.468208	0.413488	-0.712176	-0.320334
24512		3.917506	8.320182	-3.531810	0.005498	0.005500	-0.019089	-0.429688	-0.819580	-0.198242	0.468221	0.413522	-0.712130	-0.320374
24513		3.907641	8.281531	-3.509508	0.007288	0.001114	-0.019866	-0.419678	-0.816406	-0.194824	0.468180	0.413521	-0.712158	-0.320372
24514		3.932191	8.259962	-3.502894	0.007202	0.001997	-0.017486	-0.425537	-0.822021	-0.198242	0.468149	0.413599	-0.712148	-0.320339
24515		3.908332	8.284477	-3.497639	0.006168	0.002290	-0.016085	-0.428711	-0.824463	-0.197998	0.468126	0.413611	-0.712161	-0.320330
24516		3.932388	8.274904	-3.507555	0.006797	0.002459	-0.012782	-0.426514	-0.821777	-0.201904	0.468104	0.413588	-0.712200	-0.320304
24517		3.912303	8.324950	-3.522167	0.007975	0.004354	-0.011748	-0.421875	-0.821533	-0.198975	0.468112	0.413557	-0.712223	-0.320283
24518		3.910687	8.325392	-3.522918	0.006608	0.003648	-0.014931	-0.426270	-0.824951	-0.197998	0.468103	0.413590	-0.712215	-0.320269
24519		3.902291	8.320356	-3.488715	0.005661	0.003057	-0.015912	-0.423096	-0.818604	-0.211182	0.468081	0.413603	-0.712226	-0.320262
24520		3.932582	8.316670	-3.533262	0.003956	0.000684	-0.015723	-0.423584	-0.819580	-0.197021	0.468110	0.413535	-0.712206	-0.320350
24521		3.927443	8.291710	-3.513565	-0.001250	0.000323	-0.014572	-0.420898	-0.822266	-0.206055	0.468106	0.413520	-0.712204	-0.320379
24522		3.921444	8.279077	-3.509961	-0.003804	0.002925	-0.012632	-0.427734	-0.823730	-0.193359	0.468159	0.413465	-0.712163	-0.320465
24523		3.930660	8.282960	-3.482312	-0.000877	0.003815	-0.012079	-0.423340	-0.822021	-0.191895	0.468158	0.413447	-0.712182	-0.320446
24524		3.923730	8.282123	-3.496128	0.007302	0.001690	-0.012970	-0.416260	-0.826416	-0.202637	0.468115	0.413497	-0.712211	-0.320382
24525		3.930929	8.263675	-3.498674	0.009451	-0.000447	-0.010201	-0.423096	-0.819580	-0.195801	0.468090	0.413535	-0.712208	-0.320374
24526		3.955004	8.299838	-3.513964	0.009492	0.002046	-0.012296	-0.422607	-0.821289	-0.194824	0.468061	0.413563	-0.712236	-0.320318
24527		3.934096	8.299642	-3.475185	0.002556	0.003933	-0.011709	-0.425537	-0.821045	-0.197266	0.468063	0.413578	-0.712239	-0.320290
24528		3.950546	8.342964	-3.470843	-0.001575	0.005769	-0.014055	-0.424561	-0.825928	-0.189697	0.468092	0.413559	-0.712225	-0.320302
24529		3.935211	8.315087	-3.477597	-0.001845	0.001971	-0.012018	-0.426758	-0.820312	-0.195801	0.468068	0.413576	-0.712240	-0.320282
24530		3.932778	8.282137	-3.489112	0.001670	0.007079	-0.015832	-0.429443	-0.821533	-0.197754	0.468084	0.413581	-0.712233	-0.320269
24531		3.943897	8.278066	-3.493507	0.001211	0.004470	-0.015945	-0.426025	-0.820557	-0.190674	0.468089	0.413550	-0.712243	-0.320280
24532		3.945511	8.258777	-3.508407	0.001400	0.003282	-0.013796	-0.429199	-0.816406	-0.199707	0.468070	0.413565	-0.712262	-0.320246
24533		3.936274	8.266018	-3.490369	0.003819	0.004944	-0.013065	-0.433350	-0.818359	-0.197021	0.468092	0.413508	-0.712285	-0.320237
24534		3.921739	8.271723	-3.485927	0.003102	0.005655	-0.013990	-0.430908	-0.821045	-0.194580	0.468103	0.413443	-0.712323	-0.320220
24535		3.914284	8.316973	-3.504621	0.005590	0.005186	-0.014596	-0.429688	-0.822754	-0.200928	0.468089	0.413429	-0.712358	-0.320179
24536		3.914871	8.309474	-3.537003	0.008039	0.002226	-0.013106	-0.421143	-0.816162	-0.196045	0.468072	0.413387	-0.712399	-0.320168
24537		3.923841	8.312928	-3.510721	0.007570	0.005486	-0.015025	-0.421143	-0.826660	-0.190674	0.468072	0.413439	-0.712389	-0.320123
24538		3.944763	8.323638	-3.505381	0.003043	0.001915	-0.010851	-0.419922	-0.822510	-0.194336	0.468041	0.413492	-0.712400	-0.320077
24539		3.926168	8.315772	-3.497354	-0.003330	0.006761	-0.013590	-0.422119	-0.816406	-0.203857	0.468074	0.413528	-0.712355	-0.320082
24540		3.916953	8.323456	-3.478189	-0.007239	0.002779	-0.013029	-0.424316	-0.824219	-0.194824	0.468139	0.413454	-0.712314	-0.320172
24541		3.918635	8.304501	-3.492239	-0.003715	0.002020	-0.015041	-0.426270	-0.821045	-0.198242	0.468135	0.413454	-0.712302	-0.320204
24542		3.903140	8.276633	-3.499155	0.001400	0.003277	-0.013809	-0.417969	-0.818604	-0.191650	0.468141	0.413430	-0.712308	-0.320214
24543		3.938588	8.224402	-3.476303	0.001908	0.002508	-0.013988	-0.422363	-0.830811	-0.198730	0.468126	0.413496	-0.712292	-0.320187
24544		3.962608	8.261030	-3.490640	0.006423	0.005422	-0.010191	-0.425049	-0.815674	-0.198242	0.468125	0.413526	-0.712291	-0.320151
24545		3.925345	8.302332	-3.497140	0.002553	0.003929	-0.011727	-0.420898	-0.821777	-0.200928	0.468146	0.413491	-0.712301	-0.320143
24546		3.946174	8.313151	-3.491709	0.008094	0.005965	-0.016263	-0.422363	-0.821533	-0.200439	0.468149	0.413545	-0.712275	-0.320127
24547		3.936684	8.320025	-3.474764	0.013472	0.003907	-0.014215	-0.424561	-0.822510	-0.194336	0.468126	0.413591	-0.712286	-0.320076
24548		3.950582	8.341167	-3.500895	0.013863	0.002191	-0.017888	-0.422119	-0.827148	-0.201416	0.468057	0.413670	-0.712314	-0.320013
24549		3.949484	8.329567	-3.485405	0.007675	0.005843	-0.018480	-0.428467	-0.823486	-0.200684	0.468049	0.413733	-0.712282	-0.320015
24550		3.934308	8.335555	-3.480891	-0.003187	0.002482	-0.016282	-0.425049	-0.813721	-0.201904	0.468064	0.413679	-0.712274	-0.320080
24551		3.944898	8.298032	-3.496111	-0.010464	0.002689	-0.012316	-0.422852	-0.819824	-0.199707	0.468137	0.413569	-0.712247	-0.320174
24552		3.929895	8.270347	-3.502039	-0.005352	0.003953	-0.011083	-0.407471	-0.826904	-0.204102	0.468187	0.413519	-0.712224	-0.320219
24553		3.925272	8.261718	-3.546970	0.002701	-0.000339	-0.014412	-0.422607	-0.814941	-0.190430	0.468188	0.413617	-0.712146	-0.320264
24554		3.928616	8.263878	-3.534128	0.009092	0.003184	-0.015582	-0.422363	-0.816406	-0.197998	0.468145	0.413677	-0.712170	-0.320195
24555		3.933770	8.287666	-3.492945	0.008090	0.005965	-0.016279	-0.430908	-0.814209	-0.192627	0.468146	0.413717	-0.712161	-0.320163
24556		3.932625	8.322058	-3.481863	0.007245	0.005071	-0.012717	-0.422119	-0.830078	-0.197510	0.468131	0.413684	-0.712218	-0.320101
24557		3.924479	8.333242	-3.512637	0.004113	0.004108	-0.014379	-0.424561	-0.821533	-0.197754	0.468118	0.413729	-0.712204	-0.320094
24558		3.932113	8.349310	-3.502276	-0.000055	0.003437	-0.014634	-0.426758	-0.818604	-0.196045	0.468126	0.413717	-0.712196	-0.320114
24559		3.907728	8.340135	-3.507650	-0.003697	0.003241	-0.016118	-0.416992	-0.819092	-0.201416	0.468138	0.413683	-0.712190	-0.320154
24560		3.924664	8.292090	-3.492686	-0.007114	0.004349	-0.017549	-0.414795	-0.826904	-0.204590	0.468190	0.413698	-0.712109	-0.320239
24561		3.916885	8.258186	-3.516637	-0.010163	0.001844	-0.013614	-0.427002	-0.821289	-0.195801	0.468249	0.413693	-0.712023	-0.320349
24562		3.912570	8.233636	-3.495253	-0.008355	0.005172	-0.010314	-0.421631	-0.818848	-0.205078	0.468297	0.413618	-0.712019	-0.320386
24563		3.934839	8.248966	-3.537240	0.002595	-0.000696	-0.010982	-0.417969	-0.825684	-0.206055	0.468312	0.413571	-0.712022	-0.320419
24564		3.947827	8.266142	-3.514294	0.012285	0.000778	-0.014218	-0.422363	-0.820312	-0.193115	0.468289	0.413624	-0.712011	-0.320407
24565		3.968748	8.310542	-3.498415	0.015014	0.002866	-0.015822	-0.422119	-0.822021	-0.198486	0.468222	0.413709	-0.712045	-0.320320
24566		3.957846	8.329505	-3.498483	0.009314	0.004493	-0.015545	-0.421387	-0.829834	-0.200195	0.468204	0.413758	-0.712044	-0.320285
24567		3.936554	8.329416	-3.459542	0.000885	0.004030	-0.013664	-0.421875	-0.828125	-0.200928	0.468213	0.413779	-0.712017	-0.320304
24568		3.941489	8.336004	-3.493955	-0.003600	0.002938	-0.011582	-0.420166	-0.818115	-0.200928	0.468242	0.413756	-0.711992	-0.320348
24569		3.953519	8.286262	-3.492654	-0.006621	0.002325	-0.016689	-0.429932	-0.822021	-0.196045	0.468279	0.413739	-0.711942	-0.320428
24570		3.942085	8.272352	-3.502166	-0.002742	0.005074	-0.016205	-0.425049	-0.827637	-0.199219	0.468289	0.413701	-0.711944	-0.320456
24571		3.941512	8.261091	-3.485363	0.007046	0.006260	-0.014892	-0.416260	-0.819580	-0.198975	0.468283	0.413732	-0.711942	-0.320431
24572		3.926609	8.266540	-3.481657	0.008868	0.001886	-0.015660	-0.422363	-0.820312	-0.195312	0.468259	0.413806	-0.711926	-0.320406
24573		3.930035	8.268493	-3.469281	0.010752	0.003084	-0.013696	-0.418457	-0.826660	-0.195312	0.468222	0.413850	-0.711951	-0.320346
24574		3.905042	8.304353	-3.481628	0.013228	0.001381	-0.013249	-0.423828	-0.821533	-0.203857	0.468163	0.413937	-0.711970	-0.320277
24575		3.915372	8.345536	-3.493100	0.017200	0.003242	-0.015158	-0.415283	-0.821533	-0.201904	0.468132	0.413978	-0.711993	-0.320220
24576		3.900302	8.350578	-3.490507	0.013559	0.003037	-0.016646	-0.426025	-0.823975	-0.202148	0.468108	0.414076	-0.711969	-0.320181
24577		3.899517	8.338789	-3.475211	0.008106	-0.001145	-0.013437	-0.420410	-0.817139	-0.196777	0.468077	0.414055	-0.712002	-0.320181
24578		3.919807	8.315975	-3.481394	-0.002343	0.003938	-0.012950	-0.421631	-0.821533	-0.195068	0.468107	0.414042	-0.711981	-0.320201
24579		3.939428	8.305597	-3.502968	-0.009427	0.002947	-0.006814	-0.422119	-0.817383	-0.198730	0.468157	0.413971	-0.711973	-0.320237
24580		3.938271	8.306789	-3.501441	-0.009733	0.003175	-0.012477	-0.431152	-0.822021	-0.201416	0.468213	0.413908	-0.711940	-0.320309
24581		3.944419	8.301632	-3.518231	-0.007477	0.000170	-0.012081	-0.421143	-0.817139	-0.195068	0.468242	0.413788	-0.711955	-0.320389
24582		3.947569	8.270426	-3.515830	-0.000503	0.000810	-0.014772	-0.425293	-0.825928	-0.195557	0.468232	0.413789	-0.711952	-0.320408
24583		3.938786	8.231704	-3.492951	0.004175	0.000726	-0.014697	-0.423340	-0.826416	-0.197510	0.468193	0.413798	-0.711975	-0.320404
24584		3.965547	8.248505	-3.522645	0.007192	0.000747	-0.016535	-0.425537	-0.818115	-0.199951	0.468146	0.413838	-0.711985	-0.320396
24585		3.941380	8.272447	-3.518018	0.013999	0.005657	-0.016551	-0.418945	-0.811279	-0.198730	0.468125	0.413876	-0.712003	-0.320340
24586		3.921104	8.276037	-3.528495	0.012019	0.005345	-0.016127	-0.420898	-0.814697	-0.194092	0.468120	0.413933	-0.711997	-0.320287
24587		3.923572	8.324037	-3.521112	0.009515	0.004557	-0.014469	-0.425293	-0.819824	-0.196045	0.468099	0.413978	-0.712010	-0.320229
24588		3.915803	8.352799	-3.475057	0.002028	0.004679	-0.011601	-0.420654	-0.821533	-0.188232	0.468111	0.413953	-0.712024	-0.320215
24589		3.911840	8.343982	-3.519559	-0.007426	0.005731	-0.009361	-0.422607	-0.820801	-0.201660	0.468139	0.413940	-0.712013	-0.320214
