// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20975		6.139890	-1.432006	7.540513	0.003624	-0.003570	-0.000112	-0.707764	0.728516	-0.441406	0.530796	-0.319565	-0.125308	-0.774875
20976		6.119897	-1.425339	7.520212	0.002261	-0.004873	-0.000942	-0.700928	0.712402	-0.445312	0.530966	-0.319648	-0.125331	-0.774721
20977		6.122645	-1.443979	7.511647	0.002339	-0.005355	0.000487	-0.706055	0.715088	-0.442871	0.530974	-0.319659	-0.125349	-0.774708
20978		6.119325	-1.427318	7.498843	0.005142	-0.005500	-0.001346	-0.707764	0.713867	-0.447021	0.531006	-0.319689	-0.125416	-0.774663
20979		6.109738	-1.423555	7.488440	0.003531	-0.005066	-0.000633	-0.697754	0.716064	-0.441162	0.531028	-0.319689	-0.125483	-0.774637
20980		6.122662	-1.445274	7.489928	0.002432	-0.003859	0.001007	-0.697754	0.712158	-0.439453	0.531085	-0.319726	-0.125466	-0.774586
20981		6.129421	-1.431829	7.487225	0.003035	-0.003860	-0.002468	-0.703613	0.708496	-0.453613	0.531071	-0.319762	-0.125468	-0.774580
20982		6.142207	-1.431704	7.517220	0.002340	-0.005355	0.000486	-0.698242	0.709961	-0.441895	0.531035	-0.319703	-0.125510	-0.774622
20983		6.130526	-1.430913	7.486495	0.004398	-0.002557	-0.001639	-0.706787	0.713379	-0.443359	0.531008	-0.319704	-0.125520	-0.774638
20984		6.116346	-1.437484	7.499089	0.002773	-0.004100	-0.000017	-0.697998	0.708008	-0.448730	0.531023	-0.319730	-0.125567	-0.774610
20985		6.129115	-1.459028	7.500741	0.003980	-0.001833	-0.002045	-0.706543	0.717041	-0.443359	0.530982	-0.319669	-0.125579	-0.774661
20986		6.114878	-1.417184	7.506921	0.007031	-0.001447	-0.000502	-0.699707	0.718262	-0.445068	0.531047	-0.319665	-0.125634	-0.774609
20987		6.127692	-1.438525	7.508577	0.002603	-0.005114	-0.001966	-0.694092	0.713379	-0.441406	0.531110	-0.319682	-0.125640	-0.774558
20988		6.121890	-1.429075	7.539100	0.005576	-0.004245	-0.001852	-0.697266	0.711426	-0.445801	0.531125	-0.319692	-0.125636	-0.774544
20989		6.120657	-1.452988	7.489859	0.003625	-0.003569	-0.000114	-0.703369	0.713623	-0.441162	0.531129	-0.319676	-0.125636	-0.774548
20990		6.131200	-1.433595	7.528121	0.006009	-0.002991	-0.002355	-0.702637	0.716797	-0.436035	0.531140	-0.319691	-0.125682	-0.774527
20991		6.129743	-1.435611	7.507460	0.003966	-0.003811	-0.001138	-0.704346	0.715088	-0.445068	0.531181	-0.319766	-0.125702	-0.774465
20992		6.126146	-1.418677	7.494913	0.005591	-0.002268	-0.002762	-0.692627	0.715332	-0.449463	0.531211	-0.319749	-0.125749	-0.774443
20993		6.130465	-1.433980	7.507182	0.004910	-0.001784	-0.000715	-0.708252	0.712158	-0.442383	0.531263	-0.319687	-0.125720	-0.774438
20994		6.130801	-1.433139	7.507069	0.006010	-0.002991	-0.002356	-0.707031	0.704590	-0.446777	0.531261	-0.319696	-0.125798	-0.774423
20995		6.127033	-1.416309	7.494635	0.002881	-0.000627	-0.000407	-0.700684	0.711426	-0.438477	0.531186	-0.319658	-0.125846	-0.774482
20996		6.131355	-1.431607	7.506908	0.007621	-0.003425	-0.003072	-0.693604	0.706787	-0.443359	0.531169	-0.319682	-0.125890	-0.774477
20997		6.123619	-1.424571	7.517084	0.004136	-0.005067	-0.004111	-0.699951	0.718506	-0.441895	0.531100	-0.319676	-0.125896	-0.774526
20998		6.113991	-1.420557	7.506763	0.005578	-0.004244	-0.001854	-0.693848	0.718750	-0.444092	0.531164	-0.319700	-0.125913	-0.774469
20999		6.134997	-1.426029	7.526464	0.004060	-0.002315	-0.000619	-0.693848	0.710205	-0.449219	0.531247	-0.319695	-0.125879	-0.774420
21000		6.127073	-1.441194	7.508355	0.004832	-0.001302	-0.002146	-0.700684	0.714111	-0.429443	0.531243	-0.319625	-0.125870	-0.774453
21001		6.123322	-1.424165	7.495936	0.005592	-0.002267	-0.002764	-0.694092	0.713379	-0.449219	0.531229	-0.319724	-0.125879	-0.774420
21002		6.113081	-1.446279	7.521115	0.007714	-0.001928	-0.002554	-0.710938	0.708984	-0.445557	0.531266	-0.319651	-0.125890	-0.774424
21003		6.125811	-1.419270	7.516301	0.004493	-0.001060	-0.001123	-0.701416	0.711426	-0.445312	0.531238	-0.319631	-0.125964	-0.774439
21004		6.132503	-1.427227	7.485336	0.006942	-0.002940	-0.001027	-0.705811	0.710938	-0.441162	0.531248	-0.319606	-0.126007	-0.774435
21005		6.126377	-1.417476	7.516178	0.004754	-0.000821	-0.003577	-0.711426	0.718262	-0.424805	0.531218	-0.319612	-0.126051	-0.774446
21006		6.143316	-1.428652	7.495182	0.002790	-0.002122	-0.000927	-0.704102	0.717529	-0.439209	0.531221	-0.319777	-0.126071	-0.774373
21007		6.120591	-1.429241	7.518450	0.004493	-0.001060	-0.001124	-0.703613	0.720947	-0.440918	0.531268	-0.319808	-0.126084	-0.774325
21008		6.127065	-1.437376	7.487632	0.004585	0.000436	-0.000605	-0.699219	0.717773	-0.433838	0.531358	-0.319820	-0.126083	-0.774259
21009		6.116630	-1.411816	7.506262	0.004074	-0.000337	-0.001530	-0.708008	0.707764	-0.443115	0.531396	-0.319879	-0.126060	-0.774212
21010		6.120806	-1.427133	7.518676	0.007035	-0.001444	-0.000509	-0.702637	0.704346	-0.450439	0.531379	-0.319858	-0.126137	-0.774220
21011		6.115004	-1.413069	7.485883	0.004493	-0.001060	-0.001124	-0.707520	0.712891	-0.449463	0.531330	-0.319783	-0.126181	-0.774277
21012		6.110867	-1.422632	7.508699	0.004572	-0.001541	0.000305	-0.706787	0.715088	-0.440918	0.531373	-0.319739	-0.126234	-0.774257
21013		6.117059	-1.435270	7.541446	0.004913	-0.001783	-0.000719	-0.695312	0.708252	-0.438232	0.531409	-0.319758	-0.126272	-0.774219
21014		6.125889	-1.414320	7.495703	0.004573	-0.001540	0.000305	-0.699463	0.708252	-0.439941	0.531373	-0.319774	-0.126249	-0.774240
21015		6.111497	-1.420852	7.508523	0.003642	-0.001591	-0.001026	-0.697266	0.713135	-0.442383	0.531334	-0.319785	-0.126250	-0.774262
21016		6.130359	-1.429320	7.507944	0.003642	-0.001591	-0.001026	-0.697021	0.708984	-0.444824	0.531345	-0.319784	-0.126234	-0.774258
21017		6.120401	-1.425593	7.497835	0.004821	-0.003279	-0.001238	-0.703613	0.709717	-0.447266	0.531330	-0.319764	-0.126245	-0.774275
21018		6.129077	-1.409229	7.515528	0.002857	-0.004579	0.001412	-0.699219	0.702881	-0.447998	0.531341	-0.319755	-0.126279	-0.774266
21019		6.115174	-1.437673	7.499607	0.005241	-0.004001	-0.000833	-0.701904	0.714111	-0.443359	0.531293	-0.319708	-0.126326	-0.774310
21020		6.125914	-1.440288	7.509290	0.002018	-0.003133	0.000600	-0.703613	0.713623	-0.447266	0.531319	-0.319727	-0.126325	-0.774285
21021		6.138763	-1.413843	7.504220	0.003131	-0.002364	-0.001952	-0.704346	0.707520	-0.446289	0.531343	-0.319707	-0.126351	-0.774272
21022		6.114212	-1.417196	7.507004	0.005333	-0.002505	-0.000314	-0.696289	0.711670	-0.443848	0.531331	-0.319677	-0.126402	-0.774284
21023		6.116667	-1.435532	7.498800	0.004482	-0.003036	-0.000216	-0.696289	0.711670	-0.439209	0.531347	-0.319670	-0.126398	-0.774277
21024		6.115001	-1.416021	7.506583	0.002699	-0.003618	-0.001447	-0.700684	0.708984	-0.444336	0.531328	-0.319706	-0.126377	-0.774279
21025		6.129917	-1.434836	7.528530	0.002346	-0.005352	0.000487	-0.699951	0.713135	-0.438965	0.531317	-0.319721	-0.126395	-0.774277
21026		6.120314	-1.431245	7.518109	0.005150	-0.005497	-0.001353	-0.701660	0.715332	-0.446777	0.531309	-0.319767	-0.126411	-0.774261
21027		6.135603	-1.423516	7.504761	0.002607	-0.005114	-0.001967	-0.697754	0.714600	-0.439697	0.531342	-0.319770	-0.126432	-0.774233
21028		6.119488	-1.432867	7.497008	0.004494	-0.001060	-0.001128	-0.708008	0.721680	-0.455322	0.531355	-0.319784	-0.126413	-0.774222
21029		6.128066	-1.438328	7.486443	0.002871	-0.002602	0.000500	-0.693848	0.708008	-0.447510	0.531485	-0.319732	-0.126452	-0.774148
21030		6.109623	-1.407059	7.515201	0.003211	-0.002844	-0.000524	-0.699219	0.712402	-0.446289	0.531480	-0.319695	-0.126443	-0.774168
21031		6.126746	-1.418565	7.493985	0.002779	-0.004098	-0.000019	-0.700928	0.712402	-0.437500	0.531503	-0.319691	-0.126450	-0.774153
21032		6.120885	-1.431205	7.496185	0.003723	-0.002070	0.000401	-0.698975	0.717529	-0.442139	0.531493	-0.319732	-0.126441	-0.774145
21033		6.145848	-1.453004	7.528318	0.003211	-0.002844	-0.000524	-0.702881	0.709229	-0.447510	0.531536	-0.319752	-0.126427	-0.774109
21034		6.106976	-1.437248	7.508738	0.004403	-0.002556	-0.001647	-0.699219	0.711670	-0.439941	0.531532	-0.319719	-0.126467	-0.774119
21035		6.121896	-1.429470	7.495690	0.005335	-0.002504	-0.000317	-0.696045	0.712646	-0.444580	0.531527	-0.319734	-0.126471	-0.774115
21036		6.134338	-1.429305	7.525981	0.001352	-0.000671	0.001736	-0.704834	0.716064	-0.438232	0.531559	-0.319724	-0.126431	-0.774104
21037		6.113917	-1.423017	7.505957	0.002871	-0.002601	0.000500	-0.695557	0.706299	-0.444824	0.531572	-0.319776	-0.126430	-0.774073
21038		6.139078	-1.440685	7.474479	0.002203	-0.000140	0.001636	-0.709473	0.708984	-0.446289	0.531559	-0.319746	-0.126404	-0.774099
21039		6.118164	-1.438582	7.518302	0.004155	-0.000817	-0.000105	-0.697754	0.717041	-0.439941	0.531555	-0.319719	-0.126458	-0.774104
21040		6.126611	-1.444143	7.507823	0.002963	-0.001105	0.001018	-0.700928	0.720459	-0.445312	0.531592	-0.319745	-0.126420	-0.774075
21041		6.126788	-1.443665	7.507771	0.004915	-0.001782	-0.000724	-0.697266	0.711426	-0.450684	0.531667	-0.319737	-0.126422	-0.774026
21042		6.093835	-1.441133	7.521089	0.002792	-0.002122	-0.000930	-0.701660	0.719238	-0.444580	0.531699	-0.319686	-0.126427	-0.774024
21043		6.127304	-1.442791	7.507517	0.001180	-0.001688	-0.000212	-0.700195	0.708984	-0.443359	0.531757	-0.319699	-0.126409	-0.773982
21044		6.119281	-1.436521	7.517786	0.004564	-0.003514	0.001211	-0.699707	0.707764	-0.437988	0.531750	-0.319700	-0.126426	-0.773984
21045		6.119571	-1.436089	7.517632	0.003303	-0.001348	-0.000006	-0.695557	0.708252	-0.439697	0.531700	-0.319724	-0.126415	-0.774010
21046		6.132270	-1.457764	7.519397	0.002360	-0.003375	-0.000425	-0.708496	0.713135	-0.448242	0.531661	-0.319749	-0.126395	-0.774030
21047		6.122391	-1.454097	7.509216	0.004743	-0.002799	-0.002673	-0.695312	0.712158	-0.445068	0.531678	-0.319723	-0.126459	-0.774018
21048		6.139241	-1.443354	7.516616	0.003563	-0.001112	-0.002461	-0.702393	0.710938	-0.446533	0.531687	-0.319697	-0.126448	-0.774024
21049		6.127061	-1.420610	7.514629	0.004916	-0.001782	-0.000725	-0.703857	0.718994	-0.435791	0.531701	-0.319668	-0.126478	-0.774022
21050		6.139651	-1.442249	7.516493	0.003044	-0.001583	0.002447	-0.697266	0.711426	-0.448975	0.531728	-0.319734	-0.126448	-0.773981
21051		6.102623	-1.423770	7.517398	0.004404	-0.002556	-0.001649	-0.697998	0.711670	-0.440186	0.531754	-0.319690	-0.126465	-0.773978
21052		6.130073	-1.438223	7.506134	0.003201	-0.004819	0.000387	-0.702393	0.710205	-0.448975	0.531743	-0.319727	-0.126459	-0.773972
21053		6.107716	-1.438824	7.529168	0.003972	-0.003809	-0.001144	-0.708008	0.707520	-0.440430	0.531757	-0.319698	-0.126501	-0.773967
21054		6.139458	-1.443090	7.495019	0.003973	-0.003809	-0.001144	-0.704102	0.714111	-0.441406	0.531702	-0.319725	-0.126546	-0.773986
21055		6.121259	-1.411729	7.523582	0.000997	-0.004680	-0.001249	-0.699219	0.711426	-0.432617	0.531690	-0.319771	-0.126550	-0.773975
21056		6.136294	-1.452332	7.517164	0.002620	-0.003140	-0.002880	-0.708008	0.715332	-0.439697	0.531612	-0.319844	-0.126522	-0.774003
21057		6.124388	-1.429733	7.514921	0.004054	-0.004288	0.000285	-0.702637	0.719482	-0.446533	0.531611	-0.319891	-0.126547	-0.773980
21058		6.124869	-1.428996	7.514669	0.006016	-0.002990	-0.002370	-0.698730	0.724854	-0.441162	0.531667	-0.319876	-0.126575	-0.773944
21059		6.133794	-1.434067	7.503889	0.004221	-0.005549	-0.002687	-0.700928	0.725342	-0.442627	0.531716	-0.319924	-0.126560	-0.773892
21060		6.126140	-1.427514	7.513914	0.003202	-0.004818	0.000385	-0.706299	0.704834	-0.450195	0.531793	-0.319968	-0.126541	-0.773824
21061		6.135037	-1.432988	7.503079	0.003041	-0.003862	-0.002475	-0.701416	0.717773	-0.448486	0.531774	-0.319926	-0.126612	-0.773843
21062		6.125247	-1.429313	7.492824	0.003974	-0.003809	-0.001146	-0.700439	0.711670	-0.441650	0.531833	-0.319910	-0.126632	-0.773806
21063		6.129821	-1.444838	7.504940	0.002701	-0.003618	-0.001451	-0.705078	0.719727	-0.441162	0.531817	-0.319929	-0.126635	-0.773809
21064		6.127983	-1.425339	7.512824	0.003736	-0.000094	-0.000515	-0.703613	0.719727	-0.442383	0.531862	-0.319940	-0.126629	-0.773774
21065		6.151101	-1.449903	7.524496	0.003031	-0.005836	-0.001563	-0.700928	0.714355	-0.442871	0.531899	-0.319982	-0.126645	-0.773729
21066		6.112312	-1.434047	7.504879	0.007041	-0.001440	-0.000525	-0.694336	0.709961	-0.445557	0.531926	-0.319964	-0.126664	-0.773714
21067		6.133237	-1.439305	7.524687	0.003472	-0.002609	-0.002982	-0.704346	0.712646	-0.446045	0.531903	-0.319942	-0.126656	-0.773741
21068		6.133629	-1.438642	7.524494	0.004486	-0.003034	-0.000223	-0.696045	0.715088	-0.443604	0.531929	-0.319928	-0.126690	-0.773723
21069		6.113351	-1.431908	7.504441	0.005338	-0.002502	-0.000324	-0.698975	0.717041	-0.448975	0.531955	-0.319919	-0.126680	-0.773710
21070		6.144906	-1.436039	7.470426	0.005678	-0.002746	-0.001349	-0.701660	0.712891	-0.444824	0.532011	-0.319884	-0.126699	-0.773684
21071		6.126335	-1.430465	7.534541	0.003985	-0.001834	-0.002059	-0.695312	0.713623	-0.445068	0.532018	-0.319869	-0.126714	-0.773682
21072		6.128796	-1.422485	7.491222	0.005688	-0.000771	-0.002262	-0.696289	0.712402	-0.441406	0.532029	-0.319836	-0.126707	-0.773689
21073		6.126812	-1.450894	7.506129	0.003306	-0.001346	-0.000010	-0.703857	0.720703	-0.442383	0.532027	-0.319840	-0.126680	-0.773694
21074		6.104201	-1.425140	7.494256	0.005268	-0.000050	-0.002668	-0.697998	0.715576	-0.447754	0.532074	-0.319835	-0.126688	-0.773662
21075		6.114495	-1.427415	7.504365	0.006455	0.000545	0.002039	-0.705322	0.707275	-0.449219	0.532140	-0.319784	-0.126683	-0.773638
21076		6.116639	-1.445706	7.496482	0.004837	-0.001303	-0.002161	-0.701904	0.713867	-0.444336	0.532132	-0.319733	-0.126734	-0.773657
21077		6.116758	-1.445033	7.496514	0.003737	-0.000093	-0.000518	-0.700195	0.714355	-0.448975	0.532154	-0.319716	-0.126734	-0.773649
21078		6.118916	-1.441542	7.516894	0.004067	-0.002311	-0.000629	-0.701904	0.701416	-0.444336	0.532193	-0.319685	-0.126747	-0.773633
21079		6.133806	-1.433987	7.503765	0.003215	-0.002843	-0.000528	-0.701416	0.715820	-0.442871	0.532124	-0.319672	-0.126770	-0.773682
21080		6.148448	-1.452452	7.526073	0.005349	-0.000527	-0.001238	-0.695068	0.717529	-0.451172	0.532149	-0.319662	-0.126775	-0.773668
21081		6.130012	-1.442672	7.526571	0.003052	-0.001888	-0.003389	-0.699707	0.715088	-0.446045	0.532196	-0.319620	-0.126767	-0.773654
21082		6.124199	-1.428726	7.493665	0.006110	-0.001493	-0.001858	-0.699951	0.717529	-0.447021	0.532226	-0.319592	-0.126784	-0.773642
21083		6.111838	-1.431995	7.527025	0.004498	-0.001058	-0.001137	-0.698486	0.716797	-0.447021	0.532277	-0.319568	-0.126787	-0.773616
21084		6.126517	-1.424219	7.514104	0.005350	-0.000527	-0.001239	-0.703613	0.707764	-0.442871	0.532324	-0.319535	-0.126788	-0.773597
21085		6.110006	-1.433431	7.506774	0.005862	0.000249	-0.000317	-0.703369	0.715576	-0.441162	0.532304	-0.319510	-0.126808	-0.773618
21086		6.118374	-1.438573	7.496438	0.006623	-0.000717	-0.000936	-0.707031	0.712646	-0.445068	0.532328	-0.319507	-0.126826	-0.773600
21087		6.116509	-1.440602	7.476104	0.005690	-0.000771	-0.002264	-0.691650	0.716309	-0.441650	0.532342	-0.319483	-0.126869	-0.773594
21088		6.116464	-1.443788	7.539847	0.006111	-0.001493	-0.001859	-0.697266	0.718018	-0.440186	0.532353	-0.319479	-0.126841	-0.773592
21089		6.125337	-1.422818	7.493858	0.005671	-0.004719	-0.000437	-0.710449	0.715088	-0.439941	0.532380	-0.319513	-0.126838	-0.773560
21090		6.121619	-1.432391	7.516443	0.001091	-0.003184	-0.000730	-0.706787	0.718994	-0.442139	0.532391	-0.319559	-0.126860	-0.773530
21091		6.111665	-1.428912	7.506285	0.005341	-0.002501	-0.000327	-0.702393	0.713623	-0.437988	0.532448	-0.319573	-0.126889	-0.773480
21092		6.126439	-1.447334	7.528513	0.004489	-0.003032	-0.000225	-0.700195	0.714600	-0.447021	0.532446	-0.319608	-0.126894	-0.773466
21093		6.112426	-1.427807	7.505876	0.002365	-0.003374	-0.000426	-0.699463	0.712402	-0.447998	0.532471	-0.319606	-0.126894	-0.773450
21094		6.114906	-1.424623	7.525932	0.001594	-0.004382	0.001106	-0.703369	0.714355	-0.449219	0.532489	-0.319607	-0.126891	-0.773438
21095		6.127886	-1.446432	7.527509	0.003207	-0.004816	0.000385	-0.699463	0.717529	-0.446045	0.532531	-0.319600	-0.126919	-0.773406
21096		6.118002	-1.443007	7.517285	0.002795	-0.002121	-0.000935	-0.699463	0.706055	-0.439941	0.532570	-0.319596	-0.126910	-0.773383
21097		6.110075	-1.436679	7.527492	0.001513	-0.003905	-0.000324	-0.700928	0.713379	-0.444580	0.532505	-0.319628	-0.126897	-0.773417
21098		6.112663	-1.455339	7.519208	0.002704	-0.003618	-0.001452	-0.704346	0.709473	-0.439697	0.532507	-0.319636	-0.126903	-0.773411
21099		6.117242	-1.422835	7.524371	0.004572	-0.003508	0.001204	-0.703125	0.715088	-0.443848	0.532493	-0.319659	-0.126921	-0.773408
21100		6.128143	-1.447371	7.505651	0.003126	-0.004339	-0.001046	-0.706055	0.711182	-0.444824	0.532511	-0.319677	-0.126937	-0.773386
21101		6.116289	-1.424840	7.503292	0.003126	-0.004339	-0.001046	-0.701172	0.718018	-0.450928	0.532513	-0.319685	-0.126973	-0.773375
21102		6.129079	-1.446416	7.505070	0.003308	-0.001345	-0.000013	-0.707031	0.711182	-0.444092	0.532584	-0.319649	-0.126977	-0.773341
21103		6.118914	-1.442853	7.495103	0.004499	-0.001058	-0.001141	-0.702148	0.711914	-0.440674	0.532592	-0.319634	-0.127009	-0.773336
21104		6.121068	-1.439202	7.515518	0.005433	-0.001003	0.000187	-0.705566	0.712402	-0.447021	0.532592	-0.319633	-0.127013	-0.773336
21105		6.127400	-1.425781	7.512988	0.001695	-0.000910	0.000709	-0.701660	0.719238	-0.443359	0.532621	-0.319618	-0.127020	-0.773321
21106		6.127545	-1.425243	7.512972	0.007046	-0.001437	-0.000536	-0.701172	0.720459	-0.446289	0.532679	-0.319607	-0.127036	-0.773283
21107		6.113361	-1.453439	7.497546	0.004409	-0.002555	-0.001658	-0.696777	0.709473	-0.440674	0.532739	-0.319600	-0.127046	-0.773243
21108		6.121795	-1.436944	7.515359	0.002547	-0.000379	0.000605	-0.707764	0.709229	-0.447998	0.532704	-0.319604	-0.127005	-0.773272
21109		6.115565	-1.427559	7.546239	0.004160	-0.000813	-0.000117	-0.705078	0.709229	-0.449463	0.532722	-0.319568	-0.127044	-0.773268
21110		6.124045	-1.433010	7.535749	0.003648	-0.001590	-0.001039	-0.697266	0.708984	-0.441406	0.532731	-0.319531	-0.127075	-0.773272
21111		6.107688	-1.442528	7.528268	0.003308	-0.001345	-0.000014	-0.701660	0.716553	-0.449951	0.532692	-0.319534	-0.127048	-0.773302
21112		6.122418	-1.434903	7.515241	0.007129	-0.001913	0.000894	-0.699219	0.713379	-0.444580	0.532767	-0.319491	-0.127079	-0.773263
21113		6.103985	-1.425272	7.515707	0.002374	-0.001400	-0.001342	-0.702148	0.715820	-0.442871	0.532765	-0.319487	-0.127063	-0.773269
21114		6.129071	-1.420571	7.512611	0.006113	-0.001493	-0.001865	-0.696045	0.715576	-0.442871	0.532786	-0.319478	-0.127079	-0.773255
21115		6.112794	-1.429753	7.505134	0.005344	-0.002500	-0.000331	-0.699951	0.713135	-0.444824	0.532798	-0.319480	-0.127065	-0.773249
21116		6.125351	-1.429206	7.535409	0.002887	-0.000624	-0.000420	-0.702148	0.720947	-0.446533	0.532805	-0.319468	-0.127049	-0.773251
21117		6.111048	-1.409625	7.512989	0.003566	-0.001114	-0.002470	-0.703857	0.715576	-0.449219	0.532863	-0.319456	-0.127054	-0.773215
21118		6.113292	-1.428034	7.505055	0.004161	-0.000813	-0.000118	-0.700684	0.716064	-0.440430	0.532919	-0.319421	-0.127072	-0.773188
21119		6.096924	-1.437505	7.497603	0.005005	-0.002254	0.000693	-0.704102	0.718262	-0.449463	0.532943	-0.319437	-0.127067	-0.773166
21120		6.122007	-1.433013	7.494465	0.003309	-0.001344	-0.000015	-0.699951	0.712158	-0.449463	0.533017	-0.319412	-0.127082	-0.773123
21121		6.124352	-1.429424	7.514709	0.003897	-0.003332	-0.002581	-0.708252	0.708984	-0.441406	0.533016	-0.319388	-0.127100	-0.773130
21122		6.108198	-1.438714	7.507121	0.005344	-0.002499	-0.000332	-0.698486	0.715576	-0.448486	0.533009	-0.319391	-0.127140	-0.773127
21123		6.120833	-1.437874	7.537389	0.006114	-0.001492	-0.001867	-0.706055	0.715332	-0.435059	0.533039	-0.319355	-0.127152	-0.773120
21124		6.108778	-1.437311	7.506917	0.002027	-0.003128	0.000598	-0.701660	0.708740	-0.438477	0.533046	-0.319415	-0.127145	-0.773091
21125		6.119415	-1.439932	7.516682	0.003649	-0.001589	-0.001040	-0.696045	0.715576	-0.453125	0.532997	-0.319432	-0.127135	-0.773119
21126		6.134216	-1.432293	7.503582	0.005345	-0.002499	-0.000333	-0.701172	0.716797	-0.442627	0.533043	-0.319385	-0.127142	-0.773106
21127		6.111670	-1.432656	7.526921	0.005006	-0.002253	0.000692	-0.696533	0.717285	-0.446777	0.533081	-0.319391	-0.127142	-0.773078
21128		6.109937	-1.435042	7.506408	0.005345	-0.002499	-0.000333	-0.702148	0.708496	-0.449951	0.533115	-0.319376	-0.127137	-0.773061
21129		6.108145	-1.415305	7.514211	0.003988	-0.001835	-0.002066	-0.698730	0.712402	-0.442139	0.533103	-0.319337	-0.127159	-0.773082
21130		6.110536	-1.433630	7.506190	0.005345	-0.002499	-0.000334	-0.692383	0.713135	-0.447266	0.533093	-0.319340	-0.127155	-0.773088
21131		6.129459	-1.441810	7.505603	0.006115	-0.001492	-0.001869	-0.702148	0.709473	-0.447754	0.533082	-0.319308	-0.127139	-0.773112
21132		6.117233	-1.419232	7.503514	0.002119	-0.001630	0.001113	-0.700195	0.712646	-0.444580	0.533087	-0.319291	-0.127136	-0.773116
21133		6.113328	-1.428854	7.526298	0.004494	-0.003030	-0.000230	-0.697266	0.715820	-0.440918	0.533090	-0.319291	-0.127141	-0.773113
21134		6.113693	-1.428263	7.526114	0.003137	-0.002367	-0.001963	-0.694824	0.714111	-0.453613	0.533076	-0.319311	-0.127115	-0.773119
21135		6.114021	-1.427811	7.525932	0.002880	-0.002595	0.000494	-0.697998	0.718750	-0.447998	0.533115	-0.319273	-0.127104	-0.773109
21136		6.120664	-1.436401	7.494870	0.003559	-0.003087	-0.001557	-0.705078	0.710938	-0.438721	0.533155	-0.319266	-0.127102	-0.773084
21137		6.129245	-1.419707	7.512561	0.004924	-0.001778	-0.000741	-0.697266	0.715332	-0.445801	0.533135	-0.319281	-0.127113	-0.773091
21138		6.108852	-1.439139	7.527958	0.003642	-0.003561	-0.000126	-0.696289	0.709961	-0.443848	0.533150	-0.319284	-0.127103	-0.773080
21139		6.117447	-1.444712	7.517352	0.001953	-0.000680	-0.001749	-0.698975	0.715820	-0.442627	0.533107	-0.319279	-0.127068	-0.773118
21140		6.107410	-1.418933	7.535553	0.006870	-0.004430	-0.001574	-0.698242	0.714600	-0.444580	0.533114	-0.319288	-0.127085	-0.773107
21141		6.118256	-1.443192	7.516986	0.004072	-0.002309	-0.000637	-0.704102	0.718018	-0.441406	0.533120	-0.319286	-0.127076	-0.773105
21142		6.114419	-1.426549	7.504377	0.003989	-0.001835	-0.002068	-0.694580	0.710938	-0.440186	0.533140	-0.319299	-0.127080	-0.773085
21143		6.120920	-1.438861	7.537116	0.004495	-0.003029	-0.000231	-0.697021	0.711426	-0.446777	0.533096	-0.319317	-0.127051	-0.773113
21144		6.098482	-1.413472	7.524938	0.001607	-0.002406	0.000192	-0.696533	0.715576	-0.445068	0.533090	-0.319313	-0.127027	-0.773123
21145		6.121595	-1.438155	7.536702	0.003220	-0.002841	-0.000533	-0.696533	0.711182	-0.441406	0.533097	-0.319317	-0.127007	-0.773119
21146		6.124090	-1.430634	7.493175	0.004412	-0.002555	-0.001663	-0.694580	0.714844	-0.450928	0.533058	-0.319324	-0.126991	-0.773146
21147		6.101610	-1.430888	7.516512	0.005347	-0.002498	-0.000337	-0.706787	0.717285	-0.445312	0.533094	-0.319288	-0.126993	-0.773136
21148		6.124665	-1.429428	7.492935	0.002036	-0.001155	-0.000319	-0.702881	0.713135	-0.447754	0.533136	-0.319288	-0.126997	-0.773106
21149		6.108188	-1.442791	7.549274	0.005777	-0.001246	-0.000848	-0.698730	0.710205	-0.445068	0.533165	-0.319255	-0.127023	-0.773096
21150		6.112493	-1.432017	7.526360	0.005355	-0.000526	-0.001253	-0.691406	0.710205	-0.446777	0.533150	-0.319228	-0.127021	-0.773117
21151		6.118920	-1.440349	7.495522	0.004925	-0.001777	-0.000743	-0.700684	0.717773	-0.447021	0.533129	-0.319203	-0.126998	-0.773146
21152		6.119182	-1.417483	7.523690	0.005687	-0.002744	-0.001363	-0.704102	0.710938	-0.440674	0.533167	-0.319189	-0.127016	-0.773122
21153		6.107068	-1.442740	7.528731	0.004925	-0.001777	-0.000743	-0.697266	0.710938	-0.449219	0.533148	-0.319195	-0.127023	-0.773132
21154		6.088518	-1.433069	7.529299	0.004593	0.000440	-0.000635	-0.698730	0.710205	-0.454834	0.533161	-0.319147	-0.127018	-0.773144
21155		6.103208	-1.425274	7.516281	0.006962	-0.002932	-0.001063	-0.700195	0.716309	-0.443848	0.533203	-0.319084	-0.127066	-0.773133
21156		6.128229	-1.442574	7.484977	0.005106	0.001219	0.000285	-0.696777	0.707764	-0.444580	0.533229	-0.319063	-0.127047	-0.773127
