// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20972		9.766878	-0.165012	-1.190997	0.010491	0.006019	-0.006504	-0.825439	0.072021	-0.336426	0.662533	-0.063429	-0.744834	-0.047429
20973		9.746626	-0.165443	-1.164586	0.013694	0.003306	-0.007813	-0.828369	0.062500	-0.339111	0.662547	-0.063516	-0.744819	-0.047355
20974		9.755311	-0.154262	-1.190042	0.013346	0.004793	-0.009480	-0.821045	0.069580	-0.339355	0.662580	-0.063475	-0.744795	-0.047328
20975		9.758730	-0.147360	-1.169379	0.008101	0.007239	-0.008429	-0.831055	0.082275	-0.333984	0.662654	-0.063562	-0.744722	-0.047313
20976		9.773941	-0.148926	-1.148101	0.004947	0.005892	-0.011022	-0.826904	0.067139	-0.340332	0.662634	-0.063838	-0.744716	-0.047312
20977		9.766516	-0.158072	-1.153697	0.009775	0.005967	-0.009550	-0.831299	0.067871	-0.335449	0.662684	-0.063909	-0.744665	-0.047331
20978		9.778430	-0.165175	-1.152310	0.004435	0.004181	-0.011466	-0.833984	0.066650	-0.337646	0.662665	-0.063946	-0.744678	-0.047330
20979		9.762394	-0.184232	-1.132055	0.007223	0.003988	-0.010252	-0.822998	0.070312	-0.334473	0.662654	-0.064008	-0.744682	-0.047354
20980		9.790441	-0.170523	-1.150379	0.003542	0.004474	-0.011483	-0.823975	0.066162	-0.329834	0.662661	-0.064029	-0.744676	-0.047308
20981		9.766849	-0.200262	-1.136764	0.003890	0.002987	-0.009815	-0.829834	0.061279	-0.345703	0.662625	-0.063909	-0.744727	-0.047169
20982		9.755159	-0.190110	-1.136672	0.004399	0.004698	-0.009370	-0.823486	0.066162	-0.335205	0.662692	-0.064006	-0.744651	-0.047303
20983		9.771399	-0.168065	-1.155574	0.007825	0.003359	-0.008360	-0.831055	0.067627	-0.334473	0.662700	-0.063966	-0.744652	-0.047219
20984		9.775759	-0.186054	-1.160865	0.005691	0.005430	-0.010065	-0.825195	0.058838	-0.342285	0.662685	-0.063981	-0.744666	-0.047188
20985		9.787742	-0.168902	-1.166385	0.004908	0.006409	-0.008925	-0.833740	0.070312	-0.334473	0.662755	-0.063952	-0.744604	-0.047233
20986		9.791157	-0.137168	-1.152943	0.003431	0.003787	-0.012639	-0.823486	0.071045	-0.334717	0.662717	-0.064023	-0.744631	-0.047244
20987		9.760089	-0.152801	-1.152908	-0.004220	0.004415	-0.013233	-0.820801	0.065918	-0.333008	0.662718	-0.064091	-0.744623	-0.047263
20988		9.768779	-0.164739	-1.171226	-0.005717	0.005338	-0.015141	-0.822021	0.066162	-0.335938	0.662723	-0.064027	-0.744625	-0.047255
20989		9.780714	-0.170891	-1.169946	-0.004331	0.003729	-0.014389	-0.829346	0.067871	-0.335693	0.662734	-0.064018	-0.744613	-0.047285
20990		9.769003	-0.208661	-1.155659	-0.004861	0.005563	-0.013027	-0.828369	0.070801	-0.326660	0.662728	-0.064086	-0.744609	-0.047348
20991		9.769163	-0.206467	-1.154700	-0.004607	0.006419	-0.012805	-0.828125	0.068359	-0.339355	0.662668	-0.064066	-0.744668	-0.047284
20992		9.768282	-0.179347	-1.127907	-0.005391	0.007397	-0.011665	-0.818604	0.069092	-0.340088	0.662704	-0.064196	-0.744618	-0.047389
20993		9.777043	-0.167241	-1.152894	-0.003461	0.006983	-0.012562	-0.832520	0.066162	-0.333984	0.662777	-0.064280	-0.744542	-0.047451
20994		9.789038	-0.173794	-1.151108	-0.008071	0.008272	-0.011720	-0.833740	0.060791	-0.337891	0.662763	-0.064331	-0.744546	-0.047515
20995		9.753725	-0.170025	-1.144953	-0.014966	0.001860	-0.012880	-0.825684	0.067383	-0.330566	0.662728	-0.064387	-0.744562	-0.047673
20996		9.759204	-0.211994	-1.176295	-0.017392	0.003590	-0.012713	-0.820557	0.060791	-0.334473	0.662682	-0.064425	-0.744597	-0.047725
20997		9.758275	-0.208603	-1.142812	-0.013084	0.006303	-0.017599	-0.827637	0.075684	-0.333740	0.662700	-0.064321	-0.744586	-0.047789
20998		9.762784	-0.224762	-1.147799	-0.008715	0.007190	-0.018948	-0.821289	0.073975	-0.337158	0.662691	-0.064467	-0.744574	-0.047901
20999		9.758667	-0.202291	-1.140601	-0.006821	0.007294	-0.017752	-0.822021	0.066406	-0.338867	0.662731	-0.064588	-0.744522	-0.047998
21000		9.771747	-0.184009	-1.178665	-0.003851	0.006761	-0.019565	-0.826660	0.067383	-0.323486	0.662778	-0.064576	-0.744475	-0.048089
21001		9.771953	-0.180747	-1.177461	-0.005386	0.008199	-0.019378	-0.820312	0.066650	-0.339355	0.662711	-0.064429	-0.744550	-0.048035
21002		9.764586	-0.139241	-1.196767	-0.007137	0.008266	-0.021507	-0.835449	0.064453	-0.339111	0.662775	-0.064423	-0.744487	-0.048154
21003		9.767952	-0.129877	-1.176092	-0.006362	0.004262	-0.022360	-0.826904	0.068848	-0.334961	0.662757	-0.064446	-0.744489	-0.048332
21004		9.753078	-0.147393	-1.189017	-0.005693	-0.000427	-0.024371	-0.832764	0.068604	-0.333740	0.662712	-0.064443	-0.744522	-0.048444
21005		9.775716	-0.159944	-1.155223	-0.014532	0.000133	-0.023115	-0.836670	0.072754	-0.315918	0.662637	-0.064511	-0.744571	-0.048620
21006		9.772753	-0.210587	-1.161007	-0.017152	-0.000826	-0.019635	-0.829346	0.074463	-0.330078	0.662426	-0.064519	-0.744757	-0.048642
21007		9.777096	-0.202194	-1.174189	-0.015151	-0.000036	-0.017280	-0.830322	0.072266	-0.333008	0.662343	-0.064681	-0.744809	-0.048767
21008		9.761022	-0.195407	-1.161716	-0.010890	0.000175	-0.019785	-0.825195	0.074219	-0.328613	0.662281	-0.064798	-0.744845	-0.048905
21009		9.780216	-0.141170	-1.168265	-0.012068	0.003151	-0.018216	-0.832275	0.062012	-0.333740	0.662226	-0.064895	-0.744879	-0.048986
21010		9.772856	-0.148544	-1.174465	-0.015110	0.002480	-0.019651	-0.828125	0.059570	-0.340576	0.662179	-0.064869	-0.744914	-0.049123
21011		9.787889	-0.123596	-1.160607	-0.018185	0.005351	-0.019276	-0.833496	0.065674	-0.339600	0.662209	-0.064867	-0.744876	-0.049317
21012		9.788147	-0.144601	-1.152931	-0.024740	0.004004	-0.017252	-0.832520	0.070801	-0.328613	0.662200	-0.065040	-0.744851	-0.049581
21013		9.770220	-0.168476	-1.185159	-0.021305	0.005705	-0.016523	-0.819580	0.062500	-0.330566	0.662135	-0.065176	-0.744886	-0.049735
21014		9.770452	-0.189884	-1.177911	-0.011722	-0.001361	-0.016265	-0.826660	0.064453	-0.330566	0.662091	-0.065075	-0.744933	-0.049749
21015		9.779207	-0.201225	-1.197118	-0.003023	0.000952	-0.016867	-0.822754	0.067871	-0.332520	0.662042	-0.064997	-0.744983	-0.049760
21016		9.813476	-0.174853	-1.176432	0.004136	0.001670	-0.017001	-0.822021	0.063232	-0.337402	0.662026	-0.064939	-0.745003	-0.049744
21017		9.774786	-0.152270	-1.197344	0.008321	0.002911	-0.015321	-0.829102	0.065186	-0.340088	0.662057	-0.064819	-0.744989	-0.049703
21018		9.786591	-0.133902	-1.203277	0.011437	0.002562	-0.018068	-0.823730	0.062012	-0.336914	0.662079	-0.064753	-0.744974	-0.049717
21019		9.766246	-0.132614	-1.177363	0.017381	0.001521	-0.021692	-0.826660	0.066650	-0.334961	0.662094	-0.064533	-0.744984	-0.049655
21020		9.766301	-0.129648	-1.177235	0.018486	-0.000428	-0.019076	-0.829834	0.069824	-0.335449	0.662074	-0.064410	-0.745017	-0.049593
21021		9.773564	-0.091867	-1.177564	0.019485	-0.000032	-0.017898	-0.831299	0.064697	-0.336914	0.662051	-0.064362	-0.745045	-0.049549
21022		9.773812	-0.113620	-1.170399	0.020272	0.002026	-0.019316	-0.822021	0.065430	-0.334961	0.662046	-0.064233	-0.745063	-0.049505
21023		9.770907	-0.140879	-1.183098	0.022849	-0.002551	-0.020133	-0.819824	0.065918	-0.328369	0.662031	-0.064046	-0.745100	-0.049396
21024		9.755880	-0.135302	-1.203568	0.023203	-0.001009	-0.018750	-0.826416	0.064453	-0.333008	0.661991	-0.063827	-0.745164	-0.049232
21025		9.744235	-0.148427	-1.197212	0.023489	-0.000665	-0.020616	-0.824219	0.066406	-0.330078	0.661963	-0.063633	-0.745213	-0.049130
21026		9.759109	-0.123916	-1.183799	0.024523	0.002249	-0.021812	-0.823975	0.071045	-0.336914	0.661940	-0.063439	-0.745257	-0.049016
21027		9.767966	-0.135301	-1.202434	0.023445	0.002880	-0.018804	-0.825928	0.065430	-0.330811	0.661965	-0.063385	-0.745244	-0.048949
21028		9.762447	-0.112905	-1.162996	0.018932	0.004830	-0.016808	-0.834229	0.074951	-0.347168	0.661958	-0.063251	-0.745268	-0.048850
21029		9.781606	-0.083660	-1.162140	0.011815	0.003582	-0.018766	-0.818848	0.062012	-0.340576	0.662012	-0.063426	-0.745197	-0.048971
21030		9.783084	-0.105547	-1.187346	0.005736	0.002217	-0.021638	-0.827148	0.067139	-0.337891	0.662062	-0.063308	-0.745161	-0.048993
21031		9.772412	-0.094531	-1.220039	-0.000604	0.005253	-0.017594	-0.825684	0.065674	-0.326416	0.662085	-0.063354	-0.745132	-0.049073
21032		9.743925	-0.127853	-1.160036	-0.005874	0.010687	-0.016839	-0.822754	0.071289	-0.335693	0.662073	-0.063327	-0.745143	-0.049100
21033		9.767680	-0.117510	-1.164543	-0.003146	0.006285	-0.018584	-0.829102	0.065918	-0.338135	0.662099	-0.063415	-0.745107	-0.049188
21034		9.763517	-0.119642	-1.150967	-0.007250	0.000173	-0.016446	-0.825928	0.062012	-0.330078	0.662082	-0.063496	-0.745107	-0.049306
21035		9.777786	-0.126842	-1.215641	-0.007831	0.002516	-0.012997	-0.824707	0.063965	-0.336670	0.662043	-0.063472	-0.745143	-0.049328
21036		9.765111	-0.139980	-1.175895	-0.006335	0.004631	-0.011375	-0.831055	0.070801	-0.328369	0.662062	-0.063517	-0.745119	-0.049378
21037		9.752131	-0.128816	-1.143199	-0.004003	0.002230	-0.012695	-0.821045	0.062500	-0.335205	0.661995	-0.063629	-0.745165	-0.049426
21038		9.772311	-0.100241	-1.175620	-0.012366	-0.000283	-0.016053	-0.834473	0.063232	-0.338867	0.661981	-0.063629	-0.745172	-0.049505
21039		9.793115	-0.119933	-1.193987	-0.017346	0.002460	-0.016879	-0.825684	0.072266	-0.330078	0.661964	-0.063742	-0.745165	-0.049702
21040		9.790449	-0.146825	-1.206044	-0.016318	0.005376	-0.018075	-0.824707	0.074707	-0.336426	0.661936	-0.063896	-0.745166	-0.049854
21041		9.763138	-0.180504	-1.179269	-0.010308	0.005550	-0.018445	-0.823730	0.066162	-0.340820	0.661952	-0.064086	-0.745125	-0.050015
21042		9.767564	-0.172058	-1.191401	-0.000039	0.005957	-0.021313	-0.830322	0.072510	-0.334717	0.662005	-0.064088	-0.745071	-0.050115
21043		9.747293	-0.170342	-1.164928	0.004828	0.005561	-0.021925	-0.826904	0.064453	-0.336670	0.662001	-0.064146	-0.745064	-0.050200
21044		9.773737	-0.129469	-1.157110	0.006969	0.006534	-0.020505	-0.824707	0.063477	-0.330811	0.662028	-0.064075	-0.745044	-0.050231
21045		9.773896	-0.126137	-1.156134	0.005721	0.005276	-0.021902	-0.820801	0.062012	-0.331787	0.662019	-0.063937	-0.745065	-0.050220
21046		9.766361	-0.108976	-1.168777	0.005358	0.006763	-0.023563	-0.835205	0.066895	-0.337891	0.662035	-0.063760	-0.745066	-0.050208
21047		9.754952	-0.120978	-1.161326	0.004254	0.005677	-0.025892	-0.821045	0.063721	-0.336914	0.662035	-0.063757	-0.745058	-0.050336
21048		9.774015	-0.090347	-1.160053	-0.001447	0.007553	-0.022055	-0.829590	0.064209	-0.336670	0.662080	-0.063696	-0.745018	-0.050403
21049		9.780388	-0.131086	-1.190830	-0.009523	0.004566	-0.019577	-0.828857	0.070312	-0.328369	0.662078	-0.063739	-0.745008	-0.050540
21050		9.768587	-0.119567	-1.190431	-0.009864	0.007764	-0.015905	-0.822998	0.065674	-0.337402	0.662049	-0.063843	-0.745017	-0.050631
21051		9.784173	-0.144021	-1.162131	-0.008851	0.005136	-0.014446	-0.825684	0.064941	-0.330322	0.662075	-0.063914	-0.744982	-0.050720
21052		9.784330	-0.141710	-1.161092	0.000688	0.007728	-0.012929	-0.830078	0.065430	-0.338379	0.662076	-0.063892	-0.744985	-0.050705
21053		9.769497	-0.136911	-1.180054	0.005802	0.008197	-0.013315	-0.833740	0.063232	-0.332520	0.662114	-0.063916	-0.744947	-0.050730
21054		9.757289	-0.101943	-1.186391	0.014540	0.007020	-0.015709	-0.831299	0.068359	-0.333984	0.662105	-0.063822	-0.744966	-0.050682
21055		9.783942	-0.086395	-1.171966	0.016261	-0.000291	-0.016258	-0.825439	0.064941	-0.323730	0.662066	-0.063798	-0.745006	-0.050646
21056		9.756232	-0.096398	-1.152846	0.007729	0.003060	-0.019254	-0.833252	0.068115	-0.329346	0.662003	-0.063659	-0.745079	-0.050576
21057		9.800756	-0.108809	-1.176530	0.005712	0.004481	-0.014186	-0.829590	0.074219	-0.335205	0.661958	-0.063686	-0.745116	-0.050578
21058		9.777359	-0.114223	-1.169955	0.004672	0.004592	-0.013273	-0.823975	0.075195	-0.332275	0.661956	-0.063841	-0.745101	-0.050635
21059		9.782170	-0.131301	-1.175256	0.003673	0.004190	-0.014448	-0.826172	0.077637	-0.334229	0.661948	-0.063967	-0.745094	-0.050669
21060		9.778068	-0.134323	-1.161225	0.010519	0.007641	-0.012988	-0.833252	0.059570	-0.343262	0.661971	-0.064123	-0.745059	-0.050690
21061		9.738479	-0.136578	-1.141930	0.011719	0.004674	-0.014547	-0.826660	0.070557	-0.335693	0.662009	-0.064076	-0.745028	-0.050712
21062		9.765116	-0.121012	-1.127418	0.011372	0.003130	-0.015924	-0.825195	0.064453	-0.327393	0.662011	-0.064108	-0.745024	-0.050712
21063		9.761684	-0.100159	-1.153832	0.009313	0.000322	-0.013816	-0.830811	0.072021	-0.330811	0.661957	-0.063990	-0.745089	-0.050603
21064		9.758690	-0.103745	-1.173466	0.004342	0.000018	-0.014364	-0.830322	0.073486	-0.332520	0.661900	-0.064072	-0.745131	-0.050623
21065		9.782230	-0.093702	-1.179166	0.005015	0.001392	-0.016936	-0.828857	0.070801	-0.333984	0.661861	-0.064168	-0.745154	-0.050674
21066		9.759302	-0.122832	-1.165873	0.001959	0.003724	-0.018659	-0.822998	0.063721	-0.336182	0.661847	-0.064234	-0.745156	-0.050747
21067		9.755869	-0.100988	-1.192263	0.006135	0.000255	-0.022018	-0.828125	0.065918	-0.334717	0.661842	-0.064144	-0.745166	-0.050771
21068		9.754711	-0.096867	-1.159239	0.006112	0.003285	-0.022301	-0.823242	0.068848	-0.333740	0.661834	-0.064093	-0.745175	-0.050816
21069		9.771537	-0.121028	-1.164344	0.003058	0.000071	-0.021368	-0.826660	0.067383	-0.343018	0.661811	-0.064088	-0.745192	-0.050864
21070		9.767338	-0.122823	-1.151304	-0.000161	-0.000287	-0.019788	-0.828369	0.066650	-0.334473	0.661824	-0.064188	-0.745162	-0.051013
21071		9.771625	-0.114469	-1.164269	-0.002607	0.001416	-0.019627	-0.822021	0.064453	-0.337646	0.661798	-0.064216	-0.745177	-0.051100
21072		9.775387	-0.081852	-1.184112	-0.005583	0.001916	-0.017825	-0.821777	0.065186	-0.329102	0.661809	-0.064246	-0.745158	-0.051192
21073		9.787492	-0.086992	-1.182965	-0.006463	0.004712	-0.020215	-0.831787	0.075439	-0.330566	0.661793	-0.064188	-0.745175	-0.051224
21074		9.752087	-0.083109	-1.177244	-0.012631	0.001821	-0.016550	-0.824463	0.068359	-0.338379	0.661735	-0.064403	-0.745197	-0.051381
21075		9.776211	-0.096873	-1.175509	-0.015733	0.004662	-0.016186	-0.830078	0.057617	-0.341309	0.661754	-0.064576	-0.745153	-0.051568
21076		9.749869	-0.107649	-1.188558	-0.022723	0.005765	-0.011672	-0.827637	0.066650	-0.333740	0.661781	-0.064699	-0.745104	-0.051765
21077		9.753005	-0.099433	-1.167884	-0.022197	0.006970	-0.013309	-0.828125	0.070068	-0.340088	0.661781	-0.064857	-0.745079	-0.051931
21078		9.784427	-0.102823	-1.158913	-0.021343	0.007202	-0.011202	-0.830811	0.054688	-0.333496	0.661812	-0.065139	-0.745011	-0.052162
21079		9.801439	-0.128076	-1.163075	-0.022754	0.008796	-0.011949	-0.830078	0.068604	-0.333496	0.661818	-0.065131	-0.744999	-0.052268
21080		9.779441	-0.133808	-1.188480	-0.027995	0.010653	-0.013000	-0.822266	0.071777	-0.340820	0.661829	-0.065349	-0.744954	-0.052483
21081		9.771233	-0.141391	-1.160541	-0.021217	0.012926	-0.014774	-0.827637	0.071045	-0.336182	0.661911	-0.065606	-0.744842	-0.052725
21082		9.782927	-0.122226	-1.165144	-0.015992	0.009365	-0.019046	-0.826660	0.069336	-0.339111	0.661935	-0.065766	-0.744792	-0.052924
21083		9.772992	-0.135244	-1.190002	-0.010838	0.009345	-0.021511	-0.824219	0.071045	-0.337646	0.661977	-0.065886	-0.744730	-0.053124
21084		9.768410	-0.112230	-1.182204	-0.009828	0.012269	-0.022699	-0.829346	0.062500	-0.334961	0.662036	-0.065989	-0.744656	-0.053308
21085		9.767395	-0.107793	-1.147573	-0.006097	0.011325	-0.023546	-0.832031	0.068848	-0.329346	0.662067	-0.065931	-0.744626	-0.053418
21086		9.761766	-0.115444	-1.185135	-0.008321	0.011361	-0.020793	-0.835205	0.068359	-0.337158	0.662063	-0.065939	-0.744622	-0.053505
21087		9.762013	-0.111791	-1.183450	-0.007765	0.009540	-0.022150	-0.818604	0.071533	-0.331299	0.662075	-0.066032	-0.744590	-0.053691
21088		9.774274	-0.116609	-1.181409	-0.009475	0.008262	-0.018672	-0.822998	0.070801	-0.330811	0.662094	-0.066071	-0.744565	-0.053757
21089		9.787166	-0.146089	-1.172541	-0.008579	0.007984	-0.018650	-0.834961	0.071289	-0.331299	0.662098	-0.066106	-0.744553	-0.053825
21090		9.787349	-0.143390	-1.171338	-0.010475	0.007040	-0.012157	-0.834961	0.072754	-0.333252	0.662070	-0.066250	-0.744558	-0.053919
21091		9.744822	-0.151776	-1.171943	0.002576	0.004850	-0.011420	-0.830078	0.063965	-0.328613	0.662045	-0.066368	-0.744567	-0.053956
21092		9.767681	-0.117653	-1.184343	0.020621	-0.001748	-0.015179	-0.828369	0.065918	-0.337158	0.661983	-0.066163	-0.744654	-0.053779
21093		9.776100	-0.105167	-1.211051	0.029018	-0.006938	-0.016574	-0.825439	0.068115	-0.337402	0.661934	-0.066031	-0.744717	-0.053659
21094		9.783176	-0.092178	-1.205184	0.027044	-0.003524	-0.015961	-0.830078	0.066650	-0.340820	0.661914	-0.065941	-0.744751	-0.053556
21095		9.750595	-0.083894	-1.180425	0.023897	0.002339	-0.015872	-0.825684	0.068848	-0.334229	0.661932	-0.065903	-0.744740	-0.053523
21096		9.744417	-0.061862	-1.141358	0.019726	0.001050	-0.017556	-0.825684	0.059814	-0.330566	0.661920	-0.065819	-0.744764	-0.053447
21097		9.767921	-0.051093	-1.146735	0.013013	0.003289	-0.022597	-0.828613	0.065674	-0.333252	0.661904	-0.065568	-0.744807	-0.053351
21098		9.780043	-0.055919	-1.145832	0.011012	-0.000043	-0.022582	-0.828125	0.060303	-0.330322	0.661869	-0.065463	-0.744848	-0.053343
21099		9.782113	-0.077433	-1.171377	0.006619	0.002032	-0.021532	-0.830811	0.066895	-0.334961	0.661835	-0.065281	-0.744898	-0.053298
21100		9.794295	-0.082314	-1.170088	0.006821	0.005921	-0.021588	-0.834229	0.063965	-0.336182	0.661836	-0.065252	-0.744895	-0.053349
21101		9.759645	-0.102760	-1.157091	0.005585	0.004655	-0.022985	-0.825928	0.067383	-0.342529	0.661827	-0.065207	-0.744902	-0.053424
21102		9.768213	-0.088569	-1.182483	0.004491	0.003562	-0.025312	-0.834229	0.061279	-0.334229	0.661856	-0.065238	-0.744863	-0.053570
21103		9.747040	-0.062469	-1.163458	0.001369	0.003872	-0.022584	-0.831787	0.062988	-0.330811	0.661832	-0.065166	-0.744886	-0.053636
21104		9.767083	-0.080450	-1.148637	-0.000008	0.002430	-0.023051	-0.832520	0.065674	-0.335693	0.661789	-0.065080	-0.744929	-0.053678
21105		9.767163	-0.076803	-1.148208	0.000987	0.002839	-0.021875	-0.827881	0.070068	-0.332031	0.661768	-0.065089	-0.744940	-0.053776
21106		9.774324	-0.062381	-1.141284	-0.001810	0.000466	-0.020728	-0.828369	0.072266	-0.336914	0.661725	-0.065129	-0.744968	-0.053854
21107		9.783611	-0.072899	-1.159926	-0.005445	0.004602	-0.021093	-0.822021	0.061279	-0.334229	0.661725	-0.065269	-0.744944	-0.054023
21108		9.771625	-0.061051	-1.159806	-0.005305	0.004777	-0.022022	-0.835449	0.060059	-0.338135	0.661734	-0.065195	-0.744938	-0.054085
21109		9.773855	-0.082354	-1.184943	-0.004127	0.002331	-0.021495	-0.834717	0.061035	-0.339111	0.661713	-0.065198	-0.744946	-0.054220
21110		9.761839	-0.070655	-1.185059	-0.004692	0.004153	-0.020139	-0.826172	0.060303	-0.333496	0.661710	-0.065234	-0.744936	-0.054365
21111		9.805371	-0.080966	-1.175700	-0.002278	0.005495	-0.020577	-0.830322	0.065918	-0.340332	0.661712	-0.065152	-0.744938	-0.054406
21112		9.774215	-0.071977	-1.182645	-0.005732	0.006774	-0.021591	-0.825928	0.063721	-0.337646	0.661737	-0.065246	-0.744894	-0.054587
21113		9.758057	-0.065532	-1.169048	-0.005541	0.008144	-0.019283	-0.830078	0.071533	-0.333984	0.661772	-0.065279	-0.744852	-0.054702
21114		9.781660	-0.054258	-1.173254	-0.002749	0.010523	-0.020426	-0.821533	0.063721	-0.333740	0.661794	-0.065369	-0.744816	-0.054822
21115		9.769703	-0.042721	-1.172678	-0.002659	0.004463	-0.019866	-0.825684	0.066895	-0.333496	0.661800	-0.065324	-0.744812	-0.054861
21116		9.777752	-0.052721	-1.157978	-0.004362	0.008219	-0.021117	-0.826416	0.070801	-0.335693	0.661816	-0.065336	-0.744790	-0.054950
21117		9.785806	-0.062794	-1.143266	-0.007674	0.004630	-0.018338	-0.831787	0.067139	-0.336914	0.661815	-0.065463	-0.744769	-0.055087
21118		9.783082	-0.065380	-1.162150	-0.010372	0.005455	-0.018402	-0.828369	0.065918	-0.331543	0.661811	-0.065589	-0.744749	-0.055256
21119		9.777003	-0.097610	-1.161196	-0.011366	0.002525	-0.017215	-0.828369	0.067627	-0.337646	0.661775	-0.065639	-0.744770	-0.055344
21120		9.775150	-0.124834	-1.173298	-0.011697	0.005205	-0.015634	-0.830566	0.061523	-0.339844	0.661781	-0.065791	-0.744739	-0.055504
21121		9.775267	-0.121699	-1.172650	-0.006969	0.002989	-0.020618	-0.833496	0.060303	-0.328613	0.661779	-0.065839	-0.744725	-0.055663
21122		9.763212	-0.110156	-1.172940	-0.002615	0.001442	-0.019580	-0.828125	0.070312	-0.337891	0.661720	-0.065738	-0.744786	-0.055666
21123		9.789490	-0.093070	-1.158645	0.006609	0.002080	-0.021499	-0.831299	0.065674	-0.329102	0.661715	-0.065790	-0.744779	-0.055757
21124		9.766208	-0.097911	-1.152376	0.009210	0.004797	-0.019629	-0.824463	0.060547	-0.327881	0.661689	-0.065692	-0.744815	-0.055715
21125		9.782706	-0.097707	-1.163787	0.013936	0.006809	-0.021654	-0.822754	0.066895	-0.343506	0.661689	-0.065451	-0.744844	-0.055594
21126		9.774907	-0.081095	-1.176505	0.018196	0.004580	-0.021767	-0.827881	0.068115	-0.335449	0.661742	-0.065432	-0.744796	-0.055636
21127		9.767553	-0.034007	-1.144049	0.018811	0.003956	-0.019886	-0.824219	0.063721	-0.335449	0.661747	-0.065375	-0.744798	-0.055608
21128		9.755471	-0.022752	-1.144163	0.011714	0.002605	-0.021863	-0.829834	0.058105	-0.338623	0.661749	-0.065277	-0.744806	-0.055598
21129		9.747575	-0.006058	-1.157392	0.006840	0.002936	-0.021267	-0.825439	0.061279	-0.330811	0.661752	-0.065194	-0.744807	-0.055642
21130		9.796705	-0.011533	-1.194137	-0.002618	0.001427	-0.019574	-0.821045	0.061523	-0.336426	0.661719	-0.065117	-0.744842	-0.055653
21131		9.773411	-0.016206	-1.187907	-0.007264	0.005137	-0.021115	-0.828857	0.059326	-0.335449	0.661739	-0.065100	-0.744819	-0.055747
21132		9.751115	-0.045292	-1.174508	-0.003049	0.003422	-0.019147	-0.824463	0.061523	-0.336426	0.661730	-0.065066	-0.744826	-0.055812
21133		9.765182	-0.020135	-1.160559	-0.001916	0.004011	-0.018900	-0.825928	0.065674	-0.333008	0.661738	-0.065049	-0.744815	-0.055872
21134		9.786840	-0.039248	-1.178105	0.002479	0.006188	-0.016987	-0.820557	0.062012	-0.343750	0.661745	-0.065045	-0.744808	-0.055891
21135		9.765392	-0.014347	-1.158873	0.000117	0.004326	-0.018630	-0.825195	0.069092	-0.336182	0.661794	-0.065077	-0.744754	-0.055993
21136		9.773852	-0.000854	-1.184390	-0.006500	0.002167	-0.017802	-0.832275	0.061279	-0.327881	0.661783	-0.065189	-0.744745	-0.056113
21137		9.758516	-0.019188	-1.164774	-0.007728	0.000893	-0.019199	-0.822510	0.062744	-0.339844	0.661718	-0.065146	-0.744804	-0.056154
21138		9.771733	-0.048348	-1.156994	-0.009763	0.000577	-0.019466	-0.823975	0.060303	-0.333740	0.661717	-0.065211	-0.744788	-0.056296
21139		9.769974	-0.075049	-1.169890	-0.010699	-0.002866	-0.020361	-0.825195	0.066650	-0.331543	0.661668	-0.065195	-0.744826	-0.056383
21140		9.794350	-0.087734	-1.168782	-0.004751	0.000431	-0.020985	-0.827881	0.064209	-0.333496	0.661630	-0.065207	-0.744853	-0.056457
21141		9.754695	-0.089728	-1.150475	-0.001258	0.002884	-0.019093	-0.830322	0.067383	-0.332275	0.661612	-0.065209	-0.744864	-0.056516
21142		9.771166	-0.089504	-1.162293	0.005882	0.003743	-0.019194	-0.821289	0.059326	-0.331299	0.661593	-0.065210	-0.744879	-0.056547
21143		9.756582	-0.053647	-1.136734	0.006267	0.002259	-0.017539	-0.825684	0.059082	-0.336914	0.661584	-0.065074	-0.744904	-0.056481
21144		9.760824	-0.045550	-1.149393	0.004374	0.002117	-0.018734	-0.825195	0.063477	-0.334229	0.661586	-0.065006	-0.744907	-0.056498
21145		9.773092	-0.050847	-1.148250	0.003658	0.003758	-0.016452	-0.823242	0.061035	-0.332031	0.661587	-0.064989	-0.744907	-0.056507
21146		9.769318	-0.029851	-1.174543	0.003671	0.001237	-0.014094	-0.821777	0.061768	-0.340088	0.661570	-0.064931	-0.744930	-0.056465
21147		9.784313	-0.029665	-1.153957	-0.001915	0.001492	-0.016530	-0.833008	0.064697	-0.333984	0.661585	-0.064956	-0.744909	-0.056532
21148		9.776314	-0.013599	-1.167490	-0.001248	0.000361	-0.016731	-0.830811	0.061279	-0.336914	0.661544	-0.065009	-0.744936	-0.056605
21149		9.762470	-0.032800	-1.180694	-0.000736	0.001574	-0.018362	-0.828125	0.061523	-0.336670	0.661528	-0.065020	-0.744943	-0.056681
21150		9.750297	-0.021480	-1.181131	0.003425	0.001197	-0.021982	-0.820068	0.054688	-0.332031	0.661515	-0.064979	-0.744954	-0.056742
21151		9.794228	-0.007379	-1.211841	0.006822	0.002971	-0.021242	-0.829834	0.064453	-0.334961	0.661517	-0.064772	-0.744975	-0.056678
