// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53062		7.072341	-6.851971	0.521745	0.039880	-0.005305	0.001123	-0.140869	0.745850	-0.000732	0.654605	-0.647312	-0.233447	-0.313022
53063		7.062770	-6.783669	0.521925	0.038313	0.008655	-0.002482	-0.135498	0.746338	-0.006836	0.654802	-0.647138	-0.233489	-0.312937
53064		7.068693	-6.794754	0.475119	0.039482	0.024537	-0.012152	-0.138672	0.751465	-0.014648	0.655082	-0.646864	-0.233452	-0.312947
53065		7.096375	-6.785805	0.527741	0.044639	0.016816	-0.019021	-0.137695	0.745361	-0.000488	0.655387	-0.646511	-0.233492	-0.313006
53066		7.024344	-6.809191	0.584731	0.029331	0.010565	-0.020625	-0.144775	0.754150	-0.007080	0.655494	-0.646367	-0.233582	-0.313011
53067		7.008237	-6.859694	0.635260	0.016241	0.007326	-0.021127	-0.137939	0.742432	-0.003174	0.655522	-0.646255	-0.233645	-0.313139
53068		7.017804	-6.922668	0.548764	-0.007901	0.028656	-0.014347	-0.147705	0.747314	-0.013916	0.655504	-0.646252	-0.233522	-0.313275
53069		6.885818	-6.932208	0.491676	-0.027941	0.046002	-0.003824	-0.150146	0.749268	0.003418	0.655464	-0.646232	-0.233225	-0.313620
53070		6.789465	-6.960805	0.372820	-0.029027	0.036049	0.005743	-0.137939	0.749756	0.005371	0.655279	-0.646404	-0.232947	-0.313858
53071		6.833102	-6.980732	0.373958	-0.009179	0.008425	0.011528	-0.140381	0.748779	-0.005615	0.655209	-0.646597	-0.232741	-0.313761
53072		6.937653	-7.024114	0.419628	0.022264	-0.005223	0.015699	-0.147461	0.744629	-0.004150	0.655366	-0.646558	-0.232691	-0.313547
53073		6.953565	-6.967648	0.536512	0.045020	-0.005346	0.009337	-0.137939	0.746582	0.002197	0.655591	-0.646367	-0.232825	-0.313372
53074		7.004865	-6.877933	0.550082	0.049901	-0.001795	0.007170	-0.141357	0.741699	-0.014404	0.655831	-0.646222	-0.232877	-0.313131
53075		7.029934	-6.808802	0.496969	0.050338	-0.011869	0.000668	-0.146240	0.737061	-0.008301	0.656150	-0.645933	-0.233077	-0.312910
53076		7.052109	-6.777082	0.540217	0.049687	-0.018152	-0.002137	-0.143311	0.751953	-0.003906	0.656380	-0.645690	-0.233394	-0.312693
53077		7.079383	-6.755130	0.609675	0.042510	-0.018458	-0.003089	-0.134033	0.744141	-0.010498	0.656517	-0.645572	-0.233577	-0.312511
53078		7.081211	-6.773952	0.604836	0.024267	-0.001774	0.001088	-0.137939	0.743408	-0.008057	0.656704	-0.645470	-0.233581	-0.312328
53079		7.016129	-6.805445	0.559074	0.002837	0.006288	-0.002463	-0.145264	0.743408	-0.006836	0.656743	-0.645467	-0.233540	-0.312283
53080		6.977000	-6.909285	0.559800	-0.016349	0.012743	0.006275	-0.140869	0.745605	-0.015625	0.656669	-0.645562	-0.233420	-0.312332
53081		6.914807	-6.966376	0.518102	-0.015939	0.014944	0.010497	-0.135010	0.744385	-0.019775	0.656699	-0.645598	-0.233227	-0.312338
53082		6.879757	-7.004926	0.462345	-0.019885	0.012488	0.009731	-0.137695	0.746094	-0.015381	0.656764	-0.645634	-0.233013	-0.312285
53083		6.899748	-6.989112	0.480690	-0.002873	0.010577	0.008912	-0.137451	0.746338	-0.007812	0.656864	-0.645615	-0.232867	-0.312224
53084		6.912305	-6.955303	0.540128	0.026003	-0.006930	0.005026	-0.136230	0.744385	-0.007080	0.657016	-0.645539	-0.232905	-0.312032
53085		6.927464	-6.942776	0.513168	0.048116	-0.019494	0.003866	-0.143555	0.745850	-0.006592	0.657259	-0.645379	-0.233080	-0.311721
53086		6.990148	-6.905877	0.550636	0.049835	-0.018517	-0.000194	-0.139404	0.749512	-0.008057	0.657456	-0.645195	-0.233313	-0.311512
53087		7.052546	-6.838069	0.535748	0.042832	-0.020695	0.004487	-0.141357	0.748535	-0.015381	0.657647	-0.645072	-0.233469	-0.311247
53088		7.043651	-6.787038	0.605445	0.023549	-0.010980	0.004806	-0.138428	0.755615	-0.012695	0.657796	-0.644968	-0.233545	-0.311090
53089		7.039662	-6.717999	0.569280	-0.002411	0.008106	0.004507	-0.145752	0.744141	-0.006592	0.657825	-0.645001	-0.233392	-0.311077
53090		7.021882	-6.759899	0.557333	-0.019729	0.015251	0.004155	-0.137695	0.747314	-0.011475	0.657706	-0.645118	-0.233264	-0.311180
53091		6.983865	-6.852305	0.497852	-0.022425	0.011706	0.001069	-0.136230	0.754395	-0.004395	0.657631	-0.645235	-0.233100	-0.311220
53092		6.973207	-6.922811	0.504483	-0.018506	0.011144	-0.004537	-0.133789	0.750000	-0.009766	0.657508	-0.645392	-0.232927	-0.311283
53093		6.977971	-6.946362	0.510198	-0.001996	0.001098	-0.009436	-0.148193	0.746338	-0.009277	0.657499	-0.645427	-0.232890	-0.311258
53094		6.966316	-6.962484	0.554028	0.017663	-0.007888	-0.015635	-0.140137	0.738281	-0.013184	0.657498	-0.645330	-0.233104	-0.311301
53095		6.955247	-6.946697	0.547691	0.031194	-0.002561	-0.023775	-0.143311	0.747803	-0.001221	0.657635	-0.645100	-0.233360	-0.311295
53096		6.935874	-6.879232	0.610528	0.032939	0.001431	-0.021467	-0.143799	0.745117	-0.014893	0.657678	-0.644967	-0.233537	-0.311348
53097		6.956657	-6.854933	0.617813	0.009959	0.000551	-0.014245	-0.139893	0.750732	-0.020508	0.657716	-0.644864	-0.233653	-0.311394
53098		6.966440	-6.856974	0.599989	-0.009071	0.011263	-0.007898	-0.144043	0.742432	-0.008789	0.657740	-0.644828	-0.233577	-0.311475
53099		6.925185	-6.876471	0.584403	-0.017074	0.015766	0.000862	-0.138916	0.747559	-0.012207	0.657658	-0.644907	-0.233463	-0.311570
53100		6.914724	-6.933287	0.612916	-0.016269	0.015626	0.006658	-0.135254	0.748291	-0.009766	0.657639	-0.644986	-0.233266	-0.311595
53101		6.907864	-7.014782	0.647729	-0.013510	0.014450	0.008059	-0.136475	0.743408	-0.003174	0.657634	-0.645081	-0.233046	-0.311573
53102		6.927464	-7.060791	0.596372	-0.008558	0.016320	0.003649	-0.129883	0.743896	-0.010254	0.657600	-0.645173	-0.232876	-0.311582
53103		6.929106	-7.004121	0.507648	0.000175	0.017937	-0.001354	-0.147217	0.751221	-0.013184	0.657685	-0.645160	-0.232715	-0.311549
53104		6.885637	-6.894479	0.446789	0.009216	0.008238	-0.004103	-0.136719	0.745605	-0.010010	0.657726	-0.645075	-0.232722	-0.311633
53105		6.873459	-6.866325	0.460837	0.019597	-0.007301	-0.003947	-0.141357	0.746094	-0.006348	0.657823	-0.645009	-0.232798	-0.311507
53106		6.937450	-6.814525	0.516793	0.027300	-0.021834	-0.004234	-0.137695	0.756592	-0.014160	0.657883	-0.644960	-0.232995	-0.311335
53107		6.980878	-6.858382	0.556680	0.030597	-0.025665	-0.006263	-0.150391	0.741699	-0.013184	0.658007	-0.644869	-0.233169	-0.311133
53108		7.013288	-6.893954	0.601586	0.017147	-0.011354	-0.004175	-0.135986	0.745605	-0.006836	0.658043	-0.644774	-0.233374	-0.311099
53109		7.024734	-6.901740	0.597226	-0.000476	0.005559	-0.003077	-0.141846	0.748535	-0.004395	0.658033	-0.644819	-0.233309	-0.311075
53110		6.994104	-6.850668	0.574776	0.008741	0.003125	-0.001820	-0.133057	0.747803	-0.015869	0.658024	-0.644835	-0.233294	-0.311073
53111		6.996095	-6.869587	0.567735	-0.002222	-0.004528	-0.004286	-0.141113	0.742432	-0.007080	0.658056	-0.644855	-0.233274	-0.310979
53112		6.999921	-6.859582	0.601597	-0.006161	0.002149	-0.006691	-0.137207	0.747559	-0.010986	0.657982	-0.644914	-0.233284	-0.311006
53113		6.935951	-6.890470	0.553352	-0.008780	-0.000033	-0.012555	-0.145508	0.751221	-0.007812	0.657914	-0.644968	-0.233287	-0.311033
53114		6.909612	-6.921864	0.545085	-0.007223	-0.004814	-0.017433	-0.134277	0.748535	-0.005859	0.657773	-0.645030	-0.233374	-0.311138
53115		6.923780	-6.961614	0.510688	-0.005186	-0.002973	-0.021419	-0.135254	0.746094	-0.016846	0.657673	-0.645100	-0.233413	-0.311175
53116		6.928368	-6.964439	0.523856	0.005937	-0.004785	-0.015411	-0.140381	0.744873	-0.009277	0.657723	-0.645037	-0.233499	-0.311137
53117		6.950269	-6.911999	0.570647	0.005315	-0.001962	-0.012931	-0.135986	0.750244	-0.007324	0.657708	-0.645018	-0.233579	-0.311146
53118		6.962811	-6.870519	0.615521	0.008614	0.000300	-0.016053	-0.140625	0.746826	-0.015625	0.657706	-0.645003	-0.233611	-0.311158
53119		6.967616	-6.904161	0.681758	0.009155	-0.005402	-0.018936	-0.145508	0.752197	-0.009766	0.657731	-0.644919	-0.233754	-0.311173
53120		6.949846	-6.907740	0.604011	0.000897	-0.008003	-0.015131	-0.131348	0.742920	-0.010742	0.657650	-0.644938	-0.233862	-0.311225
53121		6.985557	-6.871579	0.577684	-0.009249	-0.005157	-0.010256	-0.139160	0.738770	-0.012695	0.657607	-0.645018	-0.233856	-0.311152
53122		6.981416	-6.905882	0.580094	-0.016335	0.005009	-0.008724	-0.138672	0.747559	-0.010986	0.657538	-0.645075	-0.233844	-0.311189
53123		6.977339	-6.895237	0.552398	-0.011289	0.012782	-0.006361	-0.137695	0.743896	-0.008545	0.657500	-0.645117	-0.233740	-0.311262
53124		6.923628	-6.887094	0.549397	-0.003716	0.007706	-0.003274	-0.141846	0.748047	-0.013184	0.657491	-0.645149	-0.233673	-0.311264
53125		6.910477	-6.918459	0.571207	-0.006166	-0.008505	-0.008234	-0.144287	0.749268	-0.011475	0.657436	-0.645192	-0.233732	-0.311246
53126		6.962689	-6.903177	0.486331	-0.001783	-0.014596	-0.017671	-0.152100	0.749023	-0.008057	0.657347	-0.645218	-0.233892	-0.311261
53127		6.995245	-6.917814	0.536572	0.004261	-0.011965	-0.023121	-0.145020	0.756348	-0.008301	0.657227	-0.645203	-0.234123	-0.311371
53128		7.027837	-6.932335	0.587863	0.009472	-0.007569	-0.018310	-0.143311	0.748291	-0.002686	0.657182	-0.645182	-0.234237	-0.311426
53129		7.000679	-6.898772	0.556717	-0.002978	-0.006053	-0.019213	-0.137939	0.745850	-0.004883	0.657047	-0.645251	-0.234329	-0.311495
53130		6.967465	-6.870135	0.476944	-0.007841	-0.000497	-0.011758	-0.143066	0.743408	-0.008301	0.656957	-0.645338	-0.234318	-0.311516
53131		6.923464	-6.864317	0.454102	0.001136	-0.010011	-0.015454	-0.141357	0.748291	-0.011719	0.656894	-0.645353	-0.234457	-0.311510
53132		6.961364	-6.878103	0.472100	-0.001203	-0.015769	-0.011002	-0.153564	0.741455	-0.011475	0.656844	-0.645394	-0.234570	-0.311448
53133		6.979902	-6.866554	0.534009	-0.004023	-0.014459	-0.006441	-0.143066	0.754150	0.000000	0.656755	-0.645420	-0.234759	-0.311439
53134		7.034590	-6.842340	0.483438	0.000456	-0.014647	-0.009108	-0.137939	0.750488	-0.017090	0.656630	-0.645540	-0.234808	-0.311416
53135		7.095590	-6.812929	0.481366	0.006407	-0.016401	-0.018148	-0.141602	0.746094	-0.004150	0.656649	-0.645500	-0.234961	-0.311345
53136		7.108204	-6.784922	0.503555	0.004084	-0.011634	-0.025014	-0.142090	0.755371	-0.010254	0.656552	-0.645520	-0.235131	-0.311379
53137		7.078144	-6.757096	0.517945	0.008008	-0.010676	-0.027433	-0.136719	0.746094	-0.010986	0.656500	-0.645487	-0.235290	-0.311437
53138		7.090745	-6.742636	0.519314	0.010390	-0.023192	-0.028605	-0.137207	0.741699	-0.002930	0.656468	-0.645461	-0.235539	-0.311371
53139		7.059537	-6.743278	0.490566	0.005669	-0.025555	-0.028239	-0.146484	0.751465	-0.009766	0.656358	-0.645513	-0.235791	-0.311303
53140		7.021637	-6.759926	0.471946	-0.009000	-0.024042	-0.030767	-0.142578	0.748779	-0.005615	0.656169	-0.645588	-0.236041	-0.311356
53141		6.999878	-6.794634	0.474983	-0.006245	-0.022161	-0.029915	-0.148682	0.744141	-0.003418	0.655992	-0.645676	-0.236258	-0.311382
53142		7.037193	-6.846814	0.508085	-0.004863	-0.031042	-0.026459	-0.143311	0.752441	-0.008301	0.655789	-0.645778	-0.236570	-0.311363
53143		7.039559	-6.903482	0.514470	0.005799	-0.033345	-0.022459	-0.148926	0.741455	-0.008057	0.655688	-0.645830	-0.236827	-0.311272
53144		6.976737	-6.930928	0.545057	0.012518	-0.025959	-0.014501	-0.148193	0.751709	-0.003906	0.655655	-0.645810	-0.237116	-0.311162
53145		6.936632	-6.901632	0.577540	0.010162	-0.018025	-0.009055	-0.142822	0.744629	-0.010254	0.655602	-0.645842	-0.237254	-0.311102
53146		6.978421	-6.897672	0.491376	0.013161	-0.013592	-0.005906	-0.145996	0.746094	-0.006836	0.655649	-0.645810	-0.237371	-0.310982
53147		7.072501	-6.865226	0.517641	0.020622	-0.010722	0.004245	-0.150391	0.740234	-0.008057	0.655733	-0.645768	-0.237443	-0.310835
53148		7.072366	-6.809467	0.427594	0.002548	-0.006622	0.012494	-0.145264	0.750000	-0.008301	0.655751	-0.645803	-0.237470	-0.310706
53149		7.065583	-6.753145	0.449339	-0.006622	0.006256	0.013744	-0.141602	0.741211	-0.007812	0.655751	-0.645885	-0.237307	-0.310659
53150		7.033617	-6.734893	0.478402	-0.008411	0.014431	0.009260	-0.140869	0.749512	-0.007080	0.655765	-0.645940	-0.237139	-0.310642
53151		6.982367	-6.814978	0.411486	-0.010621	0.002281	0.002914	-0.140381	0.744873	-0.016113	0.655714	-0.646047	-0.237017	-0.310621
53152		6.980400	-6.857793	0.347229	-0.006557	-0.012282	-0.008675	-0.147705	0.750000	-0.011230	0.655692	-0.646079	-0.237098	-0.310539
53153		7.008903	-6.885733	0.281825	-0.004203	-0.015659	-0.011489	-0.136719	0.738770	-0.009277	0.655609	-0.646126	-0.237231	-0.310514
53154		7.047504	-6.885190	0.320370	0.012043	-0.020426	-0.010671	-0.147705	0.748291	-0.011719	0.655641	-0.646115	-0.237400	-0.310341
53155		7.031695	-6.874478	0.438601	0.038816	-0.015139	-0.009015	-0.143311	0.745605	-0.007812	0.655802	-0.645925	-0.237638	-0.310213
53156		6.972797	-6.867331	0.470872	0.040985	-0.010580	-0.011648	-0.142334	0.741211	-0.005371	0.655966	-0.645740	-0.237839	-0.310098
53157		6.924965	-6.868401	0.497341	0.028744	-0.018569	-0.008958	-0.145264	0.749268	-0.009766	0.656044	-0.645661	-0.238042	-0.309942
53158		6.997734	-6.866998	0.484938	0.015602	-0.008017	-0.002509	-0.145508	0.740479	-0.010986	0.656099	-0.645620	-0.238113	-0.309858
53159		7.058566	-6.858326	0.477309	0.004920	0.000510	0.005254	-0.139648	0.746582	-0.003906	0.656149	-0.645608	-0.238116	-0.309775
53160		7.042364	-6.826700	0.477245	0.007681	0.006960	0.008715	-0.147461	0.749512	-0.010986	0.656199	-0.645640	-0.237978	-0.309707
53161		7.015231	-6.831986	0.514074	0.000692	0.016790	0.005242	-0.145508	0.749756	-0.010498	0.656241	-0.645620	-0.237854	-0.309754
53162		6.989008	-6.780517	0.460458	-0.003897	0.018666	0.003239	-0.142578	0.743896	-0.005127	0.656259	-0.645625	-0.237702	-0.309824
53163		7.040379	-6.831475	0.402177	-0.008612	0.016299	0.003614	-0.145996	0.744385	-0.006592	0.656228	-0.645692	-0.237539	-0.309875
53164		7.022169	-6.842788	0.338916	-0.008671	0.010372	0.003768	-0.145508	0.747803	-0.008057	0.656185	-0.645757	-0.237436	-0.309907
53165		7.054902	-6.819458	0.372987	-0.003010	0.003172	-0.001070	-0.142334	0.743408	-0.003662	0.656154	-0.645798	-0.237400	-0.309917
53166		7.042677	-6.836520	0.417575	0.006203	0.012810	-0.007997	-0.142334	0.745850	-0.009277	0.656159	-0.645777	-0.237354	-0.309987
53167		7.042779	-6.846778	0.478893	0.006513	0.009115	-0.010543	-0.149414	0.740723	-0.001709	0.656185	-0.645726	-0.237353	-0.310037
53168		7.014791	-6.845386	0.502171	0.007567	0.010026	-0.005634	-0.142090	0.741211	-0.010498	0.656168	-0.645703	-0.237367	-0.310110
53169		6.985625	-6.858840	0.504448	0.001589	0.011794	-0.003498	-0.145508	0.749023	-0.010742	0.656205	-0.645672	-0.237326	-0.310128
53170		6.953017	-6.882038	0.471388	-0.003423	0.005513	-0.002651	-0.145996	0.745850	-0.010254	0.656188	-0.645691	-0.237289	-0.310153
53171		6.978510	-6.843548	0.465176	-0.008025	0.014996	-0.002586	-0.139648	0.751221	-0.007812	0.656164	-0.645707	-0.237205	-0.310234
53172		6.992277	-6.856367	0.475041	-0.005924	0.021238	-0.002998	-0.146240	0.746094	-0.004883	0.656158	-0.645733	-0.237013	-0.310340
53173		7.005304	-6.883534	0.464899	-0.002077	0.023881	-0.003196	-0.147461	0.747070	-0.012207	0.656147	-0.645725	-0.236877	-0.310481
53174		7.003607	-6.863953	0.474797	0.002751	0.019993	-0.001510	-0.141357	0.743164	-0.011475	0.656203	-0.645657	-0.236804	-0.310562
53175		7.033309	-6.849642	0.476731	0.007269	0.010675	-0.002525	-0.143555	0.744873	-0.004883	0.656277	-0.645597	-0.236770	-0.310555
53176		7.054727	-6.831818	0.496426	0.004602	0.004061	-0.005044	-0.145264	0.743164	-0.012695	0.656265	-0.645606	-0.236755	-0.310574
53177		7.054442	-6.797188	0.525668	-0.000808	0.010619	-0.010211	-0.145752	0.750000	-0.015137	0.656273	-0.645559	-0.236777	-0.310637
53178		7.043880	-6.802065	0.510939	-0.001929	0.011389	-0.012895	-0.138184	0.748047	0.000977	0.656276	-0.645508	-0.236787	-0.310731
53179		6.998012	-6.777084	0.497422	-0.001783	0.008024	-0.017343	-0.143066	0.748779	-0.002930	0.656178	-0.645571	-0.236717	-0.310859
53180		6.947471	-6.832420	0.518748	-0.000420	0.005242	-0.014981	-0.147949	0.740479	-0.006104	0.656102	-0.645603	-0.236703	-0.310964
53181		6.946038	-6.933967	0.466011	-0.013274	0.001593	-0.006677	-0.148926	0.745605	-0.012939	0.655991	-0.645686	-0.236722	-0.311011
53182		6.973166	-6.973938	0.461504	-0.005396	0.003511	-0.004616	-0.142822	0.758545	-0.004150	0.655968	-0.645688	-0.236757	-0.311029
53183		6.957273	-6.952398	0.519824	0.001916	0.005055	-0.005485	-0.144775	0.751709	-0.002441	0.655929	-0.645734	-0.236655	-0.311094
53184		7.019759	-6.928208	0.534001	0.013636	0.003541	-0.009421	-0.148682	0.747803	-0.010742	0.655932	-0.645707	-0.236652	-0.311145
53185		7.017644	-6.874094	0.572056	0.027766	0.000157	-0.006084	-0.138428	0.744873	-0.014160	0.656062	-0.645551	-0.236776	-0.311100
53186		7.043860	-6.775589	0.558222	0.026682	0.000917	-0.001866	-0.145996	0.740234	-0.009766	0.656245	-0.645407	-0.236819	-0.310981
53187		7.039686	-6.750958	0.555080	0.023197	0.005062	-0.001743	-0.147949	0.744141	-0.009277	0.656376	-0.645275	-0.236890	-0.310924
53188		7.000953	-6.775900	0.555487	0.007379	0.004425	-0.000469	-0.151367	0.749512	-0.019531	0.656410	-0.645241	-0.236906	-0.310910
53189		7.004490	-6.814592	0.541901	-0.001514	0.006147	0.002084	-0.150146	0.746338	-0.012939	0.656457	-0.645195	-0.236927	-0.310892
53190		7.043965	-6.868832	0.546965	-0.016877	0.013658	0.007405	-0.156250	0.751465	0.000488	0.656413	-0.645263	-0.236810	-0.310933
53191		6.982885	-6.867527	0.495797	-0.019191	0.022960	0.010059	-0.145508	0.745605	-0.018311	0.656275	-0.645403	-0.236569	-0.311116
53192		6.935458	-6.924334	0.484873	-0.013832	0.019459	0.007782	-0.142334	0.746094	-0.005859	0.656311	-0.645411	-0.236432	-0.311130
53193		6.939933	-6.934583	0.512544	-0.002944	0.006047	-0.000675	-0.145508	0.748047	-0.007568	0.656282	-0.645462	-0.236348	-0.311148
53194		6.985158	-6.907435	0.483102	0.014566	-0.004355	-0.004751	-0.141357	0.746826	-0.006104	0.656318	-0.645421	-0.236413	-0.311107
53195		7.047186	-6.838482	0.466790	0.037132	-0.011528	-0.002206	-0.145996	0.737793	-0.011230	0.656469	-0.645298	-0.236528	-0.310958
53196		7.041114	-6.794672	0.470733	0.043390	-0.015313	0.002255	-0.146729	0.745361	-0.010498	0.656688	-0.645104	-0.236761	-0.310719
53197		7.058655	-6.783372	0.537038	0.037648	-0.021646	-0.001732	-0.141846	0.748291	-0.007080	0.656835	-0.644968	-0.236996	-0.310511
53198		7.064679	-6.729370	0.635363	0.031065	-0.020258	-0.009436	-0.147705	0.744629	-0.019287	0.656911	-0.644889	-0.237178	-0.310375
53199		7.075632	-6.765209	0.588975	0.011680	-0.016581	-0.009001	-0.150391	0.749268	-0.004150	0.656962	-0.644814	-0.237417	-0.310241
53200		7.083145	-6.811070	0.506647	-0.012455	-0.004620	-0.006695	-0.150146	0.744141	-0.015381	0.656800	-0.644943	-0.237417	-0.310315
53201		7.049025	-6.815086	0.478138	-0.020749	0.006453	-0.001930	-0.144775	0.744873	-0.003662	0.656710	-0.645019	-0.237404	-0.310358
53202		7.013244	-6.830968	0.509175	-0.019929	0.006341	0.003854	-0.146729	0.747803	-0.015625	0.656574	-0.645186	-0.237247	-0.310417
53203		6.942442	-6.896724	0.546010	-0.006568	0.015085	0.007053	-0.141602	0.744873	-0.015137	0.656610	-0.645187	-0.237141	-0.310421
53204		6.897935	-6.957993	0.548883	-0.005366	0.008068	0.004896	-0.144775	0.744385	-0.008301	0.656645	-0.645203	-0.237064	-0.310372
53205		6.905664	-6.979531	0.429312	-0.001707	-0.000972	0.004062	-0.145996	0.745117	-0.011719	0.656626	-0.645257	-0.237029	-0.310326
53206		6.941721	-6.949701	0.417787	0.008279	-0.001941	0.000471	-0.141602	0.751709	-0.017334	0.656670	-0.645228	-0.237074	-0.310260
53207		6.993058	-6.903608	0.457252	0.022177	-0.012442	-0.001100	-0.138428	0.748535	-0.015381	0.656804	-0.645131	-0.237202	-0.310081
53208		7.033178	-6.849390	0.502522	0.029422	-0.007693	0.003431	-0.141602	0.748779	-0.007080	0.656993	-0.645006	-0.237277	-0.309881
53209		7.025045	-6.831630	0.544373	0.027830	-0.005947	0.001942	-0.141846	0.737061	-0.012939	0.657109	-0.644930	-0.237311	-0.309769
53210		7.071322	-6.775685	0.558508	0.028408	0.000352	-0.002188	-0.144043	0.757080	-0.019043	0.657276	-0.644774	-0.237419	-0.309655
53211		7.066716	-6.765373	0.533793	0.012792	0.002272	-0.005523	-0.146729	0.749512	-0.013184	0.657368	-0.644682	-0.237466	-0.309618
53212		7.047738	-6.756770	0.478128	-0.003256	0.005179	-0.000764	-0.143066	0.746338	-0.007080	0.657352	-0.644701	-0.237436	-0.309635
53213		6.990342	-6.804356	0.471694	-0.016580	0.011494	0.001109	-0.138672	0.742188	-0.012939	0.657255	-0.644819	-0.237278	-0.309715
53214		6.973517	-6.891282	0.490608	-0.021468	0.014018	0.002189	-0.136963	0.750977	-0.009277	0.657193	-0.644925	-0.237119	-0.309750
53215		6.974582	-6.970346	0.493277	-0.016994	0.013831	-0.000471	-0.138916	0.744629	-0.011230	0.657122	-0.645036	-0.236921	-0.309819
53216		6.908324	-6.983523	0.454069	-0.003518	0.019200	-0.008612	-0.140625	0.740479	-0.008545	0.657127	-0.645018	-0.236823	-0.309920
53217		6.915163	-6.981106	0.424695	0.014923	0.017484	-0.006645	-0.138916	0.747803	-0.017090	0.657216	-0.644915	-0.236781	-0.309978
53218		6.943072	-6.902207	0.403827	0.023984	0.006466	0.000331	-0.144531	0.744141	-0.017334	0.657400	-0.644768	-0.236800	-0.309879
53219		6.970533	-6.868886	0.413493	0.020097	-0.000580	0.003860	-0.136719	0.751465	-0.014404	0.657547	-0.644653	-0.236877	-0.309747
53220		6.985096	-6.808037	0.434569	0.018583	-0.000522	0.000147	-0.143555	0.750000	-0.017334	0.657670	-0.644580	-0.236879	-0.309636
53221		7.051367	-6.745657	0.525346	0.012080	0.005266	-0.004000	-0.146240	0.743408	-0.012451	0.657758	-0.644492	-0.236915	-0.309605
53222		7.077096	-6.796860	0.582737	0.005720	0.003286	-0.002354	-0.145264	0.744629	-0.016113	0.657779	-0.644464	-0.236943	-0.309599
53223		7.032576	-6.823060	0.613844	-0.000126	0.004723	-0.005237	-0.143799	0.743652	-0.020508	0.657788	-0.644440	-0.236977	-0.309603
53224		7.011159	-6.913676	0.586254	0.000471	0.007977	-0.008814	-0.143799	0.756836	-0.004395	0.657828	-0.644374	-0.237037	-0.309609
53225		6.974302	-6.926873	0.526482	0.001865	0.014168	-0.007164	-0.149658	0.743164	-0.011719	0.657786	-0.644395	-0.236912	-0.309749
53226		6.964085	-6.921587	0.453278	-0.004930	0.023661	-0.001874	-0.141846	0.741943	-0.017578	0.657777	-0.644374	-0.236809	-0.309892
53227		6.964194	-6.862407	0.445037	-0.007124	0.028244	0.005997	-0.142334	0.747803	-0.008789	0.657844	-0.644344	-0.236637	-0.309943
53228		6.955151	-6.800384	0.455731	0.000058	0.025549	0.007527	-0.140137	0.746338	-0.013428	0.657888	-0.644342	-0.236414	-0.310025
53229		6.962891	-6.831559	0.571908	0.000972	0.014620	0.005858	-0.143311	0.749512	-0.006104	0.657947	-0.644333	-0.236289	-0.310013
53230		7.012616	-6.908653	0.552393	-0.000447	0.000989	0.008094	-0.135498	0.733398	-0.014648	0.657920	-0.644414	-0.236179	-0.309986
53231		7.050274	-6.898502	0.533460	-0.001650	0.000389	0.001282	-0.147217	0.743652	-0.012451	0.657953	-0.644432	-0.236180	-0.309880
53232		7.074464	-6.826096	0.555875	0.007860	0.013923	-0.006094	-0.139404	0.747803	-0.010254	0.657991	-0.644356	-0.236181	-0.309955
53233		7.086636	-6.774090	0.543168	0.009742	0.016088	-0.005078	-0.142822	0.750244	-0.018311	0.658051	-0.644295	-0.236100	-0.310016
53234		7.019062	-6.753527	0.533300	0.000325	0.012876	-0.001196	-0.138184	0.754639	-0.014648	0.658104	-0.644253	-0.236058	-0.310023
53235		6.973270	-6.794850	0.543843	-0.001683	0.008000	0.003342	-0.139160	0.746826	-0.007080	0.658134	-0.644276	-0.235950	-0.309992
53236		6.943272	-6.854257	0.576358	0.000051	0.007448	0.003012	-0.145508	0.748291	-0.011719	0.658127	-0.644324	-0.235830	-0.310000
53237		6.941688	-6.928595	0.566892	-0.001127	0.006855	0.003101	-0.138916	0.740479	-0.013184	0.658123	-0.644345	-0.235770	-0.310008
53238		6.956467	-6.961549	0.569063	-0.003725	0.009208	0.006769	-0.142578	0.743164	-0.012695	0.658151	-0.644375	-0.235672	-0.309964
53239		6.937818	-6.970045	0.585597	-0.009795	0.009615	0.004752	-0.144775	0.750000	-0.012207	0.658126	-0.644432	-0.235575	-0.309969
53240		6.919298	-6.933434	0.571360	-0.000619	0.016362	0.004368	-0.133545	0.750977	-0.013672	0.658152	-0.644428	-0.235454	-0.310017
53241		6.895800	-6.932092	0.562393	0.007118	0.012523	0.005661	-0.142822	0.750244	-0.012207	0.658252	-0.644401	-0.235318	-0.309963
53242		6.936073	-6.930701	0.478665	0.010359	-0.001611	0.014047	-0.127197	0.751953	-0.012207	0.658330	-0.644404	-0.235263	-0.309833
53243		6.980250	-6.890908	0.470548	0.023621	-0.010809	0.011813	-0.136719	0.750244	-0.011963	0.658493	-0.644378	-0.235220	-0.309574
53244		6.973586	-6.833844	0.493980	0.028952	-0.008234	0.008446	-0.138428	0.738770	-0.009766	0.658654	-0.644296	-0.235247	-0.309381
