// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20977		8.206129	-2.413711	4.791409	-0.002259	-0.001649	-0.005294	-1.036621	0.268311	0.109375	0.090080	-0.496852	0.093547	-0.858064
20978		8.211052	-2.432929	4.795778	-0.003263	0.002564	-0.004561	-1.036621	0.264648	0.110596	0.090048	-0.496827	0.093563	-0.858080
20979		8.206269	-2.412895	4.791580	-0.003263	0.002563	-0.004561	-1.025635	0.267822	0.115479	0.089981	-0.496817	0.093566	-0.858092
20980		8.231740	-2.443214	4.773130	-0.002481	-0.000047	-0.004817	-1.027588	0.264160	0.115723	0.089995	-0.496873	0.093576	-0.858057
20981		8.194938	-2.422614	4.805198	-0.000595	0.001957	-0.004931	-1.032471	0.260010	0.100586	0.089971	-0.496918	0.093560	-0.858035
20982		8.211193	-2.431131	4.796448	-0.000806	0.003243	-0.002884	-1.025146	0.265137	0.112793	0.089869	-0.496814	0.093550	-0.858107
20983		8.210675	-2.413123	4.778503	-0.001480	0.002053	-0.004285	-1.033203	0.265625	0.112793	0.089858	-0.496833	0.093551	-0.858097
20984		8.211046	-2.430385	4.797079	-0.002588	0.003752	-0.003161	-1.029785	0.258301	0.105469	0.089831	-0.496833	0.093562	-0.858099
20985		8.207610	-2.427380	4.764853	-0.002691	0.001238	-0.002770	-1.037354	0.266846	0.110840	0.089729	-0.496795	0.093558	-0.858132
20986		8.215296	-2.431933	4.783609	-0.001480	0.002053	-0.004285	-1.027588	0.270996	0.109619	0.089696	-0.496788	0.093558	-0.858139
20987		8.203223	-2.424657	4.779153	-0.002588	0.003751	-0.003161	-1.021484	0.266846	0.113770	0.089735	-0.496760	0.093590	-0.858148
20988		8.215094	-2.431300	4.784277	-0.000246	0.002235	-0.002662	-1.024658	0.264160	0.108398	0.089773	-0.496785	0.093595	-0.858129
20989		8.219330	-2.433065	4.770727	-0.002028	0.002743	-0.002939	-1.031738	0.263916	0.112549	0.089754	-0.496761	0.093606	-0.858144
20990		8.198540	-2.421744	4.794054	-0.001365	0.004249	-0.003107	-1.029541	0.266357	0.119629	0.089719	-0.496758	0.093606	-0.858149
20991		8.221838	-2.417597	4.785937	-0.001039	0.005160	-0.003976	-1.029785	0.266357	0.112061	0.089723	-0.496809	0.093606	-0.858119
20992		8.202435	-2.422990	4.781351	-0.001701	0.003654	-0.003808	-1.020752	0.266602	0.109619	0.089712	-0.496806	0.093613	-0.858121
20993		8.202789	-2.440184	4.799990	-0.002038	0.003059	-0.004509	-1.031738	0.264648	0.111816	0.089720	-0.496792	0.093626	-0.858127
20994		8.214317	-2.428982	4.786788	0.000304	0.001544	-0.004009	-1.037842	0.259277	0.107422	0.089695	-0.496801	0.093610	-0.858126
20995		8.223251	-2.450478	4.777765	-0.005478	0.005955	-0.002315	-1.030029	0.264404	0.114258	0.089578	-0.496745	0.093630	-0.858169
20996		8.189985	-2.414557	4.778125	0.002413	0.001947	-0.004600	-1.023682	0.258301	0.109863	0.089566	-0.496772	0.093598	-0.858158
20997		8.218302	-2.429891	4.774114	-0.002363	0.002147	-0.003640	-1.030273	0.270752	0.111816	0.089494	-0.496772	0.093592	-0.858166
20998		8.213893	-2.427491	4.788272	-0.001701	0.003653	-0.003809	-1.023682	0.270508	0.108887	0.089526	-0.496763	0.093612	-0.858166
20999		8.206524	-2.439806	4.788396	-0.000478	0.004152	-0.003754	-1.023682	0.262939	0.106445	0.089575	-0.496730	0.093626	-0.858178
21000		8.204934	-2.422599	4.816868	-0.002026	0.002741	-0.002940	-1.030762	0.267822	0.125732	0.089548	-0.496695	0.093634	-0.858201
21001		8.218280	-2.446129	4.793887	-0.002026	0.002741	-0.002940	-1.024902	0.264648	0.109375	0.089577	-0.496809	0.093648	-0.858130
21002		8.208574	-2.406560	4.785417	-0.002586	0.003748	-0.003163	-1.037598	0.261963	0.109619	0.089563	-0.496787	0.093663	-0.858142
21003		8.228086	-2.418020	4.809228	0.000978	0.002733	-0.002607	-1.031982	0.262939	0.108398	0.089507	-0.496767	0.093641	-0.858162
21004		8.196693	-2.416712	4.799748	-0.003135	0.004438	-0.001816	-1.035156	0.265137	0.112061	0.089463	-0.496730	0.093658	-0.858186
21005		8.209899	-2.440346	4.776967	-0.000467	0.003835	-0.002184	-1.039795	0.270752	0.128906	0.089445	-0.496722	0.093659	-0.858193
21006		8.204989	-2.420421	4.772899	-0.001466	0.001734	-0.002717	-1.032471	0.271973	0.115967	0.089480	-0.496856	0.093676	-0.858110
21007		8.212598	-2.424992	4.791758	-0.000244	0.002233	-0.002662	-1.033447	0.270264	0.112549	0.089531	-0.496885	0.093693	-0.858086
21008		8.204798	-2.419970	4.773456	-0.001679	0.003019	-0.000669	-1.029785	0.270752	0.120361	0.089568	-0.496881	0.093723	-0.858081
21009		8.212223	-2.424811	4.792493	-0.001353	0.003930	-0.001538	-1.034912	0.260986	0.112061	0.089623	-0.496933	0.093749	-0.858042
21010		8.192779	-2.430636	4.787760	-0.004357	0.003937	-0.001872	-1.032227	0.255615	0.105957	0.089560	-0.496929	0.093763	-0.858050
21011		8.200296	-2.435482	4.806633	0.000326	0.000911	-0.000869	-1.034668	0.266113	0.108643	0.089482	-0.496900	0.093730	-0.858078
21012		8.226616	-2.416914	4.812298	-0.005019	0.002431	-0.001704	-1.035156	0.268799	0.114258	0.089455	-0.496876	0.093766	-0.858091
21013		8.211628	-2.424833	4.793500	-0.002911	0.002835	-0.002295	-1.025146	0.261475	0.116943	0.089459	-0.496889	0.093793	-0.858080
21014		8.204327	-2.437494	4.793336	-0.002351	0.001829	-0.002072	-1.028320	0.262451	0.115234	0.089441	-0.496939	0.093799	-0.858052
21015		8.219122	-2.429497	4.812502	-0.003247	0.002240	-0.002996	-1.025879	0.266846	0.112305	0.089409	-0.496972	0.093809	-0.858036
21016		8.207085	-2.422377	4.807896	-0.001465	0.001733	-0.002717	-1.026367	0.261230	0.110840	0.089422	-0.496982	0.093822	-0.858027
21017		8.211362	-2.424171	4.794291	-0.002024	0.002740	-0.002941	-1.033203	0.263916	0.106445	0.089385	-0.496978	0.093821	-0.858033
21018		8.227564	-2.432894	4.785585	-0.002584	0.003745	-0.003164	-1.026611	0.258057	0.107178	0.089343	-0.496930	0.093828	-0.858065
21019		8.211188	-2.423680	4.794838	-0.003918	0.001050	-0.004399	-1.030029	0.266602	0.112793	0.089261	-0.496917	0.093824	-0.858081
21020		8.199712	-2.434114	4.808321	-0.000905	0.000727	-0.002494	-1.033447	0.266846	0.110352	0.089269	-0.496935	0.093831	-0.858069
21021		8.227569	-2.432071	4.785994	-0.002919	0.003150	-0.003865	-1.033691	0.261719	0.109375	0.089248	-0.496919	0.093847	-0.858079
21022		8.208280	-2.437640	4.781131	-0.002024	0.002739	-0.002941	-1.024658	0.264893	0.109375	0.089197	-0.496901	0.093845	-0.858094
21023		8.195180	-2.431256	4.822895	-0.002359	0.002144	-0.003642	-1.023682	0.260986	0.116943	0.089188	-0.496891	0.093855	-0.858100
21024		8.199519	-2.432903	4.809264	-0.001473	0.002049	-0.004288	-1.029541	0.262451	0.111328	0.089158	-0.496939	0.093849	-0.858076
21025		8.203840	-2.434477	4.795702	-0.002033	0.003054	-0.004511	-1.030273	0.266846	0.117188	0.089114	-0.496936	0.093846	-0.858083
21026		8.219672	-2.425488	4.768664	-0.003245	0.002238	-0.002997	-1.029541	0.266846	0.108398	0.089114	-0.496975	0.093872	-0.858057
21027		8.194658	-2.412259	4.805459	-0.000345	-0.000279	-0.002272	-1.028076	0.266846	0.116455	0.089127	-0.496968	0.093875	-0.858060
21028		8.215418	-2.422985	4.782579	-0.003581	0.001643	-0.003698	-1.036865	0.275879	0.101807	0.089125	-0.497008	0.093901	-0.858034
21029		8.223027	-2.427605	4.801400	-0.002918	0.003149	-0.003866	-1.022949	0.260986	0.105713	0.089154	-0.496922	0.093938	-0.858076
21030		8.203798	-2.433220	4.796413	-0.002685	0.001232	-0.002774	-1.029541	0.264648	0.107910	0.089123	-0.496896	0.093944	-0.858094
21031		8.215372	-2.422401	4.782954	-0.003012	0.000321	-0.001905	-1.029297	0.263672	0.119629	0.089110	-0.496886	0.093961	-0.858100
21032		8.208252	-2.435030	4.782507	-0.003020	0.000637	-0.003476	-1.026367	0.273193	0.111084	0.089089	-0.496956	0.093974	-0.858060
21033		8.208229	-2.434899	4.782614	-0.002014	0.002422	-0.001371	-1.031738	0.264404	0.108643	0.089157	-0.496946	0.094012	-0.858054
21034		8.187445	-2.423794	4.805722	-0.001463	0.001732	-0.002718	-1.028564	0.263428	0.115234	0.089136	-0.496929	0.094015	-0.858066
21035		8.222981	-2.426769	4.801903	-0.005688	0.001236	-0.003109	-1.026855	0.264404	0.110107	0.089102	-0.496966	0.094046	-0.858045
21036		8.212880	-2.454265	4.787430	-0.000793	0.002922	-0.001315	-1.031250	0.268311	0.117432	0.089107	-0.496951	0.094053	-0.858052
21037		8.194873	-2.428498	4.824806	-0.003236	0.001921	-0.001427	-1.023193	0.260986	0.108887	0.089127	-0.496990	0.094086	-0.858024
21038		8.215006	-2.421805	4.783884	-0.002909	0.002831	-0.002296	-1.037598	0.263672	0.109863	0.089098	-0.496973	0.094096	-0.858036
21039		8.215384	-2.439431	4.802256	-0.002676	0.000915	-0.001204	-1.027832	0.271729	0.113281	0.089066	-0.496966	0.094110	-0.858041
21040		8.214773	-2.421841	4.784266	-0.002238	0.004021	-0.000893	-1.027832	0.277100	0.111816	0.089120	-0.496960	0.094148	-0.858035
21041		8.203000	-2.432698	4.798041	-0.002005	0.002105	0.000199	-1.026855	0.264160	0.104980	0.089221	-0.496952	0.094199	-0.858024
21042		8.209994	-2.420028	4.798725	-0.002573	0.003426	-0.001594	-1.030029	0.273926	0.111084	0.089207	-0.496901	0.094217	-0.858053
21043		8.207046	-2.434673	4.784759	-0.001462	0.001732	-0.002718	-1.031006	0.264160	0.111816	0.089260	-0.496895	0.094242	-0.858048
21044		8.202541	-2.432623	4.798865	-0.006135	0.004435	-0.002154	-1.028320	0.262939	0.117188	0.089223	-0.496884	0.094281	-0.858054
21045		8.218279	-2.423952	4.771846	-0.002348	0.001826	-0.002073	-1.024170	0.262939	0.118896	0.089209	-0.496926	0.094290	-0.858030
21046		8.197974	-2.430632	4.813045	-0.002675	0.000914	-0.001205	-1.036865	0.268799	0.106934	0.089211	-0.496987	0.094305	-0.857993
21047		8.213762	-2.422079	4.785881	-0.003786	0.002609	-0.000081	-1.025635	0.265137	0.108398	0.089214	-0.496947	0.094344	-0.858012
21048		8.202030	-2.433033	4.799531	-0.002900	0.002514	-0.000726	-1.031738	0.263672	0.110596	0.089218	-0.496924	0.094368	-0.858021
21049		8.206307	-2.435088	4.785815	-0.000894	0.000410	-0.000925	-1.029053	0.270508	0.116943	0.089208	-0.496929	0.094371	-0.858020
21050		8.206281	-2.434985	4.785912	-0.003242	0.002235	-0.002998	-1.024658	0.264648	0.106689	0.089234	-0.496961	0.094399	-0.857995
21051		8.206281	-2.434871	4.785970	-0.003904	0.000729	-0.002832	-1.028809	0.265625	0.114014	0.089216	-0.496944	0.094420	-0.858005
21052		8.201874	-2.432681	4.799974	0.000094	0.002827	-0.001960	-1.032227	0.263916	0.105225	0.089225	-0.496952	0.094418	-0.857999
21053		8.232951	-2.433521	4.810239	-0.003242	0.002235	-0.002999	-1.036865	0.259277	0.115723	0.089184	-0.496912	0.094430	-0.858026
21054		8.201787	-2.432124	4.800406	-0.001804	0.001452	-0.004991	-1.033447	0.267334	0.112305	0.089103	-0.496945	0.094412	-0.858016
21055		8.201856	-2.431845	4.800429	-0.003009	0.000319	-0.001907	-1.026123	0.266113	0.123047	0.089102	-0.496960	0.094434	-0.858006
21056		8.209525	-2.436468	4.819136	-0.002363	0.002457	-0.005214	-1.036865	0.270020	0.119385	0.089096	-0.497033	0.094440	-0.857964
21057		8.194815	-2.443870	4.800156	-0.001571	-0.000464	-0.003900	-1.031250	0.274658	0.109619	0.089103	-0.497093	0.094448	-0.857927
21058		8.209279	-2.417852	4.801044	-0.003257	0.002866	-0.006140	-1.028076	0.274170	0.114502	0.089117	-0.497070	0.094473	-0.857936
21059		8.202230	-2.430167	4.800641	-0.002792	-0.000966	-0.003957	-1.030273	0.279541	0.112061	0.089161	-0.497105	0.094501	-0.857908
21060		8.213947	-2.418930	4.787156	-0.000023	0.000948	-0.004711	-1.034424	0.259766	0.105957	0.089235	-0.497105	0.094519	-0.857899
21061		8.206836	-2.431111	4.786929	-0.002363	0.002456	-0.005215	-1.031982	0.271484	0.111084	0.089152	-0.497069	0.094505	-0.857930
21062		8.211161	-2.432733	4.773357	-0.002020	0.002735	-0.002942	-1.027344	0.263916	0.117920	0.089174	-0.497055	0.094525	-0.857933
21063		8.211080	-2.432412	4.773661	-0.001134	0.002641	-0.003587	-1.033447	0.271484	0.115479	0.089164	-0.497091	0.094520	-0.857914
21064		8.213841	-2.417286	4.788170	-0.002355	0.002139	-0.003645	-1.032471	0.274414	0.112305	0.089182	-0.497108	0.094538	-0.857900
21065		8.190236	-2.420873	4.797049	-0.002020	0.002734	-0.002942	-1.030273	0.266357	0.113281	0.089220	-0.497099	0.094565	-0.857899
21066		8.218546	-2.436425	4.793023	-0.001461	0.001730	-0.002719	-1.027100	0.265137	0.110107	0.089220	-0.497109	0.094569	-0.857892
21067		8.218391	-2.436146	4.793432	-0.001918	0.005244	-0.003332	-1.031982	0.266846	0.112549	0.089205	-0.497077	0.094575	-0.857912
21068		8.206218	-2.429021	4.789050	-0.003241	0.002232	-0.003000	-1.026367	0.267822	0.111572	0.089194	-0.497080	0.094592	-0.857909
21069		8.222424	-2.437844	4.780329	-0.003132	0.004426	-0.001819	-1.028564	0.269287	0.105469	0.089206	-0.497061	0.094619	-0.857916
21070		8.210141	-2.430795	4.776099	-0.001918	0.005244	-0.003332	-1.030029	0.268555	0.113281	0.089207	-0.496999	0.094635	-0.857950
21071		8.220356	-2.420732	4.809438	-0.002906	0.002827	-0.002298	-1.025879	0.267334	0.108643	0.089217	-0.497002	0.094656	-0.857945
21072		8.233821	-2.444260	4.786406	-0.001126	0.002324	-0.002017	-1.025391	0.266113	0.114258	0.089232	-0.496981	0.094665	-0.857954
21073		8.205325	-2.428307	4.790940	-0.003799	0.003235	-0.003224	-1.034424	0.274414	0.113770	0.089227	-0.496992	0.094684	-0.857947
21074		8.219964	-2.420309	4.810320	-0.000792	0.002919	-0.001315	-1.025635	0.270752	0.109863	0.089280	-0.496989	0.094704	-0.857940
21075		8.212588	-2.433066	4.810260	-0.004351	0.003923	-0.001877	-1.033203	0.263428	0.107910	0.089303	-0.496965	0.094744	-0.857948
21076		8.205159	-2.445757	4.810325	-0.001023	0.004834	-0.002406	-1.029297	0.270508	0.112305	0.089272	-0.496922	0.094742	-0.857976
21077		8.219275	-2.420082	4.811612	-0.002012	0.002417	-0.001373	-1.032715	0.271484	0.105713	0.089304	-0.496921	0.094763	-0.857971
21078		8.201607	-2.442599	4.778515	-0.004132	0.002639	-0.003927	-1.031006	0.256104	0.110840	0.089298	-0.496881	0.094792	-0.857992
21079		8.223946	-2.439530	4.816372	-0.004125	0.002323	-0.002356	-1.033691	0.270020	0.111816	0.089220	-0.496882	0.094796	-0.857999
21080		8.201477	-2.442401	4.778840	-0.000566	0.001320	-0.001794	-1.023926	0.269287	0.106445	0.089244	-0.496883	0.094802	-0.857995
21081		8.204103	-2.427539	4.793422	-0.003130	0.004424	-0.001820	-1.028809	0.270996	0.107666	0.089262	-0.496838	0.094830	-0.858016
21082		8.215876	-2.434375	4.798639	-0.000791	0.002918	-0.001315	-1.029297	0.269775	0.108154	0.089297	-0.496806	0.094844	-0.858030
21083		8.203698	-2.427310	4.794232	-0.002577	0.003736	-0.003167	-1.026367	0.268555	0.107666	0.089302	-0.496774	0.094861	-0.858045
21084		8.214995	-2.416399	4.781321	-0.001016	0.004517	-0.000836	-1.033447	0.261475	0.108887	0.089328	-0.496734	0.094875	-0.858064
21085		8.200387	-2.441845	4.780995	-0.002243	0.004330	-0.002465	-1.032715	0.267334	0.117432	0.089280	-0.496706	0.094878	-0.858086
21086		8.207338	-2.428909	4.781872	-0.001684	0.003327	-0.002241	-1.036865	0.267090	0.108643	0.089287	-0.496730	0.094884	-0.858070
21087		8.187965	-2.434623	4.777084	-0.002243	0.004330	-0.002465	-1.021240	0.272949	0.117432	0.089267	-0.496696	0.094895	-0.858091
21088		8.202644	-2.426486	4.796452	-0.002684	0.001541	-0.004349	-1.026123	0.271240	0.114502	0.089315	-0.496738	0.094908	-0.858060
21089		8.206990	-2.428269	4.782794	-0.002011	0.002415	-0.001373	-1.038086	0.268311	0.114258	0.089361	-0.496752	0.094927	-0.858045
21090		8.197731	-2.406515	4.792363	-0.002119	0.000222	-0.002555	-1.036621	0.271240	0.114990	0.089357	-0.496778	0.094932	-0.858030
21091		8.216081	-2.449680	4.773688	-0.001909	0.004925	-0.001762	-1.032715	0.266846	0.118164	0.089377	-0.496772	0.094948	-0.858029
21092		8.214268	-2.432843	4.802168	-0.002344	0.001820	-0.002076	-1.030518	0.267334	0.109619	0.089382	-0.496811	0.094955	-0.858005
21093		8.197850	-2.423837	4.811309	-0.002678	0.001225	-0.002779	-1.029053	0.267090	0.109131	0.089375	-0.496807	0.094966	-0.858007
21094		8.218688	-2.434494	4.788453	-0.003011	0.000630	-0.003482	-1.032471	0.268555	0.107910	0.089363	-0.496807	0.094976	-0.858008
21095		8.214347	-2.432338	4.802288	-0.001785	0.000816	-0.001853	-1.029297	0.271240	0.109131	0.089368	-0.496794	0.094986	-0.858013
21096		8.214362	-2.432171	4.802347	-0.003570	0.001633	-0.003706	-1.028320	0.259766	0.113770	0.089375	-0.496784	0.095006	-0.858016
21097		8.202432	-2.425126	4.797502	-0.003338	-0.000281	-0.002614	-1.031738	0.267578	0.112549	0.089335	-0.496820	0.095007	-0.857999
21098		8.214472	-2.431894	4.802300	-0.003236	0.002228	-0.003003	-1.032715	0.266113	0.115967	0.089327	-0.496825	0.095021	-0.857996
21099		8.204115	-2.441573	4.769450	-0.002118	0.000221	-0.002556	-1.031494	0.267578	0.110840	0.089324	-0.496862	0.095022	-0.857974
21100		8.207330	-2.444264	4.802042	-0.002908	0.003138	-0.003871	-1.036377	0.266357	0.112305	0.089308	-0.496851	0.095031	-0.857981
21101		8.225972	-2.420538	4.789273	-0.003564	0.001316	-0.002135	-1.027588	0.271729	0.109619	0.089290	-0.496859	0.095047	-0.857977
21102		8.211555	-2.446079	4.788581	-0.002570	0.003417	-0.001597	-1.035156	0.262939	0.111084	0.089321	-0.496837	0.095071	-0.857984
21103		8.206439	-2.426516	4.784628	-0.003123	0.004104	-0.000250	-1.031982	0.265625	0.115967	0.089298	-0.496819	0.095088	-0.857995
21104		8.211016	-2.446333	4.789376	-0.004348	0.003917	-0.001879	-1.035156	0.264893	0.108154	0.089285	-0.496831	0.095111	-0.857986
21105		8.221133	-2.436489	4.822710	-0.001349	0.003920	-0.001538	-1.031738	0.273193	0.112305	0.089267	-0.496798	0.095114	-0.858007
21106		8.194227	-2.437341	4.799138	0.000328	0.000911	-0.000868	-1.030273	0.275635	0.109375	0.089320	-0.496804	0.095118	-0.857998
21107		8.222511	-2.453010	4.795156	-0.002569	0.003417	-0.001597	-1.025146	0.264648	0.113525	0.089366	-0.496778	0.095147	-0.858005
21108		8.186165	-2.432464	4.781268	-0.004241	0.006109	-0.000697	-1.035889	0.264404	0.109131	0.089364	-0.496764	0.095175	-0.858010
21109		8.228993	-2.440463	4.796636	-0.002569	0.003416	-0.001597	-1.036377	0.264404	0.109131	0.089338	-0.496741	0.095185	-0.858025
21110		8.209158	-2.428602	4.773625	-0.001349	0.003919	-0.001538	-1.027344	0.262695	0.110352	0.089317	-0.496714	0.095186	-0.858043
21111		8.212223	-2.431492	4.806348	-0.003562	0.001315	-0.002136	-1.030762	0.271729	0.106445	0.089293	-0.496719	0.095198	-0.858041
21112		8.212106	-2.431509	4.806538	-0.001677	0.003008	-0.000671	-1.029053	0.265625	0.111572	0.089324	-0.496683	0.095217	-0.858057
21113		8.209053	-2.446296	4.792758	-0.000683	0.005109	-0.000132	-1.036133	0.270508	0.112793	0.089337	-0.496661	0.095222	-0.858067
21114		8.187883	-2.435390	4.816269	-0.003690	0.005737	-0.003616	-1.025391	0.268311	0.111816	0.089327	-0.496641	0.095241	-0.858078
21115		8.217326	-2.449974	4.766153	-0.003234	0.002226	-0.003005	-1.028809	0.268311	0.112305	0.089333	-0.496647	0.095255	-0.858072
21116		8.223068	-2.438058	4.813293	-0.001907	0.004921	-0.001762	-1.031494	0.275146	0.110107	0.089346	-0.496632	0.095266	-0.858079
21117		8.208098	-2.445832	4.794630	-0.002900	0.002820	-0.002301	-1.034424	0.269775	0.108398	0.089380	-0.496617	0.095290	-0.858081
21118		8.222275	-2.420291	4.795742	-0.002337	0.001502	-0.000507	-1.029541	0.270020	0.112793	0.089395	-0.496603	0.095308	-0.858085
21119		8.203456	-2.443929	4.808828	-0.002009	0.002412	-0.001374	-1.033691	0.272461	0.109619	0.089420	-0.496608	0.095321	-0.858078
21120		8.234098	-2.427124	4.800882	-0.002674	0.001223	-0.002781	-1.030762	0.264404	0.108154	0.089433	-0.496604	0.095335	-0.858078
21121		8.226897	-2.439749	4.800593	-0.003791	0.003227	-0.003229	-1.035645	0.260742	0.117188	0.089398	-0.496584	0.095347	-0.858092
21122		8.191258	-2.436599	4.804580	-0.001454	0.001726	-0.002722	-1.029785	0.269775	0.106689	0.089362	-0.496618	0.095335	-0.858077
21123		8.207518	-2.445167	4.795963	-0.001910	0.005236	-0.003333	-1.033447	0.269287	0.120117	0.089362	-0.496573	0.095342	-0.858103
21124		8.202895	-2.443040	4.810236	-0.002009	0.002412	-0.001375	-1.026611	0.263184	0.118652	0.089384	-0.496613	0.095351	-0.858076
21125		8.209488	-2.412342	4.792815	-0.001125	0.002637	-0.003589	-1.025146	0.271240	0.104492	0.089374	-0.496651	0.095338	-0.858057
21126		8.199572	-2.439536	4.778297	-0.001454	0.001725	-0.002722	-1.033203	0.271240	0.111816	0.089395	-0.496620	0.095345	-0.858071
21127		8.190642	-2.435402	4.806237	-0.001680	0.003322	-0.002242	-1.026611	0.269043	0.110352	0.089412	-0.496611	0.095353	-0.858074
21128		8.211340	-2.445996	4.783724	-0.002012	0.002727	-0.002946	-1.029785	0.264648	0.108154	0.089422	-0.496604	0.095358	-0.858076
21129		8.209474	-2.429124	4.812238	-0.001347	0.003917	-0.001539	-1.026855	0.265625	0.114990	0.089413	-0.496577	0.095359	-0.858093
21130		8.187077	-2.431918	4.774706	-0.002114	0.000219	-0.002558	-1.025635	0.267334	0.110840	0.089416	-0.496612	0.095359	-0.858072
21131		8.201776	-2.423803	4.793991	-0.000792	0.003231	-0.002886	-1.032227	0.267090	0.108398	0.089424	-0.496604	0.095354	-0.858077
21132		8.203803	-2.458072	4.784298	-0.003228	0.001907	-0.001435	-1.030029	0.268311	0.110840	0.089418	-0.496592	0.095370	-0.858082
21133		8.194459	-2.436354	4.793942	-0.001453	0.001725	-0.002722	-1.026611	0.268799	0.115234	0.089424	-0.496593	0.095369	-0.858081
21134		8.197601	-2.439040	4.826594	-0.002344	0.002132	-0.003650	-1.021973	0.269043	0.104492	0.089432	-0.496615	0.095372	-0.858067
21135		8.206324	-2.442788	4.799217	-0.002567	0.003413	-0.001599	-1.026855	0.272217	0.107178	0.089450	-0.496576	0.095387	-0.858086
21136		8.210594	-2.444587	4.785725	-0.002902	0.003133	-0.003874	-1.033447	0.266602	0.120850	0.089462	-0.496551	0.095398	-0.858098
21137		8.218063	-2.449350	4.804642	-0.002008	0.002410	-0.001375	-1.026611	0.270020	0.109863	0.089471	-0.496595	0.095403	-0.858071
21138		8.193901	-2.435464	4.795348	-0.002570	0.003728	-0.003170	-1.027588	0.265137	0.112549	0.089481	-0.496579	0.095411	-0.858079
21139		8.201069	-2.422405	4.795906	-0.002777	-0.000971	-0.003967	-1.028564	0.274414	0.115723	0.089464	-0.496612	0.095409	-0.858062
21140		8.207702	-2.458430	4.772187	-0.000792	0.003230	-0.002886	-1.027100	0.266846	0.111084	0.089509	-0.496624	0.095408	-0.858050
21141		8.213041	-2.428635	4.801102	-0.002343	0.002131	-0.003650	-1.032471	0.273682	0.114258	0.089502	-0.496626	0.095408	-0.858050
21142		8.186805	-2.447056	4.795413	-0.003003	0.000625	-0.003487	-1.022949	0.264160	0.115479	0.089523	-0.496650	0.095418	-0.858033
21143		8.198792	-2.453773	4.800338	-0.002898	0.002816	-0.002303	-1.025146	0.265625	0.109375	0.089522	-0.496670	0.095424	-0.858020
21144		8.198113	-2.436000	4.782601	-0.001015	0.004510	-0.000835	-1.027832	0.266357	0.110596	0.089533	-0.496645	0.095427	-0.858033
21145		8.197826	-2.435932	4.783129	-0.001347	0.003915	-0.001539	-1.028564	0.265869	0.116211	0.089538	-0.496630	0.095429	-0.858041
21146		8.205271	-2.440626	4.802116	-0.003232	0.002537	-0.004579	-1.024170	0.270996	0.103271	0.089519	-0.496655	0.095429	-0.858029
21147		8.197666	-2.435441	4.783653	0.000329	0.000911	-0.000867	-1.034180	0.272461	0.111816	0.089558	-0.496624	0.095426	-0.858043
21148		8.197582	-2.435326	4.783856	-0.002898	0.002816	-0.002304	-1.030273	0.267822	0.107910	0.089574	-0.496619	0.095440	-0.858042
21149		8.212586	-2.445030	4.821471	-0.002569	0.003726	-0.003171	-1.031738	0.267822	0.110107	0.089562	-0.496594	0.095446	-0.858058
21150		8.212000	-2.427105	4.803655	-0.001120	0.002318	-0.002019	-1.020020	0.264404	0.109863	0.089566	-0.496586	0.095445	-0.858062
21151		8.197592	-2.452554	4.803010	-0.003456	0.003816	-0.002528	-1.033203	0.271973	0.111084	0.089559	-0.496575	0.095456	-0.858068
21152		8.196977	-2.434758	4.785180	-0.002897	0.002815	-0.002304	-1.032715	0.267090	0.116943	0.089573	-0.496568	0.095469	-0.858069
21153		8.220332	-2.430799	4.777008	-0.001344	0.003598	0.000032	-1.027344	0.267578	0.108643	0.089593	-0.496582	0.095476	-0.858058
21154		8.204041	-2.439660	4.804708	-0.003685	0.005728	-0.003619	-1.030518	0.263916	0.100830	0.089577	-0.496548	0.095488	-0.858078
21155		8.200687	-2.436649	4.772620	-0.005003	0.002400	-0.001722	-1.030273	0.270996	0.110840	0.089537	-0.496502	0.095515	-0.858106
21156		8.227201	-2.435725	4.796862	-0.000456	0.003508	-0.000611	-1.028809	0.264893	0.112305	0.089573	-0.496489	0.095517	-0.858110
21157		8.188670	-2.447561	4.786705	-0.002234	0.004004	-0.000896	-1.030762	0.268799	0.110596	0.089572	-0.496482	0.095526	-0.858113
21158		8.199892	-2.436909	4.773854	-0.001900	0.004283	0.001379	-1.023926	0.267090	0.113770	0.089602	-0.496462	0.095545	-0.858119
21159		8.190619	-2.433371	4.802012	-0.001900	0.004283	0.001379	-1.020996	0.262939	0.111572	0.089640	-0.496460	0.095562	-0.858114
21160		8.203942	-2.457259	4.779251	-0.002458	0.005283	0.001155	-1.026367	0.267822	0.106934	0.089654	-0.496444	0.095581	-0.858120
21161		8.199092	-2.455353	4.793761	-0.002463	0.006231	-0.003559	-1.023193	0.267578	0.115967	0.089643	-0.496400	0.095585	-0.858146
21162		8.187203	-2.465965	4.807762	-0.000126	0.004418	-0.001478	-1.030518	0.262451	0.110107	0.089673	-0.496409	0.095577	-0.858139
21163		8.193698	-2.435024	4.790657	-0.002569	0.004356	-0.006315	-1.033691	0.270752	0.119385	0.089612	-0.496395	0.095566	-0.858154
