// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24263		4.421305	8.726192	-0.851869	0.020625	-0.000480	-0.006624	-0.438965	-0.615967	-0.526611	0.535917	0.321869	-0.664983	-0.408645
24264		4.436200	8.743808	-0.836479	0.006643	-0.003669	-0.005341	-0.437500	-0.622803	-0.533691	0.535895	0.321878	-0.665001	-0.408638
24265		4.427663	8.735401	-0.845728	-0.001651	0.000342	-0.003121	-0.429199	-0.616699	-0.529053	0.535937	0.321852	-0.664955	-0.408677
24266		4.414481	8.709479	-0.905713	-0.006545	-0.003104	-0.001741	-0.440918	-0.613281	-0.536133	0.535967	0.321821	-0.664902	-0.408748
24267		4.406906	8.699563	-0.888720	-0.001982	-0.001906	-0.002580	-0.438721	-0.622070	-0.517090	0.536025	0.321749	-0.664862	-0.408794
24268		4.417301	8.699658	-0.923397	0.006811	-0.001759	-0.003717	-0.440674	-0.621582	-0.525146	0.535979	0.321787	-0.664910	-0.408748
24269		4.413658	8.708663	-0.881594	0.005874	-0.004529	-0.004757	-0.427002	-0.623535	-0.528320	0.535942	0.321790	-0.664943	-0.408739
24270		4.405898	8.698716	-0.865862	0.001792	-0.002895	-0.001946	-0.443359	-0.618652	-0.523438	0.535931	0.321837	-0.664913	-0.408767
24271		4.417027	8.697308	-0.875421	0.004208	-0.003943	-0.003199	-0.437012	-0.617676	-0.525391	0.535907	0.321806	-0.664957	-0.408750
24272		4.439589	8.694391	-0.893996	0.003457	-0.003481	-0.003503	-0.439209	-0.616943	-0.526855	0.535893	0.321804	-0.664966	-0.408755
24273		4.421131	8.684496	-0.843817	0.001334	-0.002833	-0.001015	-0.438721	-0.616699	-0.517334	0.535905	0.321761	-0.664975	-0.408759
24274		4.435132	8.704932	-0.877479	0.003475	-0.002156	-0.004391	-0.433350	-0.619629	-0.522461	0.535866	0.321772	-0.665017	-0.408734
24275		4.438898	8.724048	-0.851733	0.002543	-0.003357	-0.001641	-0.437256	-0.620850	-0.527100	0.535847	0.321793	-0.665024	-0.408730
24276		4.427102	8.695076	-0.862289	0.004833	-0.002095	-0.002506	-0.441895	-0.622070	-0.528809	0.535845	0.321796	-0.665027	-0.408726
24277		4.418053	8.687985	-0.897101	0.004100	-0.000309	-0.003698	-0.440430	-0.624512	-0.519287	0.535856	0.321773	-0.665028	-0.408727
24278		4.421821	8.676526	-0.890035	0.003787	-0.001232	-0.004045	-0.441406	-0.614746	-0.522705	0.535809	0.321796	-0.665075	-0.408695
24279		4.421130	8.676780	-0.890983	0.009118	0.000830	-0.005469	-0.439941	-0.617920	-0.521240	0.535797	0.321796	-0.665109	-0.408655
24280		4.412075	8.699087	-0.882689	0.012574	-0.002649	-0.008969	-0.429199	-0.621582	-0.518066	0.535728	0.321848	-0.665164	-0.408614
24281		4.387032	8.734638	-0.873582	0.011642	-0.003849	-0.006218	-0.441162	-0.616455	-0.531250	0.535645	0.322005	-0.665187	-0.408563
24282		4.401415	8.753681	-0.882851	0.005601	-0.001232	-0.003088	-0.432373	-0.617188	-0.524170	0.535681	0.321941	-0.665178	-0.408582
24283		4.413893	8.718852	-0.860509	0.001312	-0.005727	-0.003912	-0.425049	-0.624756	-0.528320	0.535665	0.321960	-0.665158	-0.408618
24284		4.425022	8.717460	-0.869893	0.001335	-0.002833	-0.001013	-0.437500	-0.616943	-0.527344	0.535682	0.322077	-0.665067	-0.408652
24285		4.421185	8.697161	-0.871567	0.004832	-0.002093	-0.002504	-0.435303	-0.627197	-0.534912	0.535701	0.322050	-0.665060	-0.408660
24286		4.421419	8.695891	-0.847134	0.005289	-0.002155	-0.003434	-0.435059	-0.622803	-0.526123	0.535727	0.322095	-0.664996	-0.408696
24287		4.439671	8.704638	-0.873327	0.002248	-0.002955	-0.002874	-0.433594	-0.625488	-0.520020	0.535720	0.322118	-0.664979	-0.408714
24288		4.435137	8.685787	-0.899985	-0.000624	-0.001847	-0.000691	-0.435303	-0.619141	-0.531494	0.535682	0.322168	-0.664988	-0.408709
24289		4.415374	8.678788	-0.899930	0.001387	0.001140	-0.003681	-0.434570	-0.628174	-0.522705	0.535754	0.322165	-0.664909	-0.408747
24290		4.426229	8.677559	-0.909078	0.001347	-0.003078	-0.005689	-0.434326	-0.623047	-0.531494	0.535690	0.322248	-0.664910	-0.408762
24291		4.429766	8.696802	-0.883569	0.008641	-0.000429	-0.003648	-0.439697	-0.624756	-0.524170	0.535719	0.322309	-0.664860	-0.408759
24292		4.440551	8.726103	-0.875029	0.005872	-0.004524	-0.004750	-0.439941	-0.626465	-0.526611	0.535660	0.322319	-0.664910	-0.408746
24293		4.408926	8.720733	-0.866886	0.001936	-0.003879	-0.003218	-0.435303	-0.617432	-0.526123	0.535631	0.322309	-0.664932	-0.408756
24294		4.415689	8.731033	-0.883824	-0.000480	-0.002833	-0.001967	-0.440186	-0.626465	-0.526367	0.535664	0.322270	-0.664907	-0.408785
24295		4.416382	8.668445	-0.895825	-0.001376	-0.001386	-0.000996	-0.437256	-0.614746	-0.525391	0.535662	0.322240	-0.664916	-0.408797
24296		4.396327	8.692130	-0.877609	0.007721	-0.001874	-0.005574	-0.436768	-0.623047	-0.531006	0.535670	0.322221	-0.664923	-0.408790
24297		4.411414	8.709763	-0.861657	0.011351	-0.001872	-0.003664	-0.429199	-0.618896	-0.526611	0.535677	0.322259	-0.664907	-0.408776
24298		4.410665	8.710014	-0.862952	0.004386	-0.002276	-0.006248	-0.437012	-0.619629	-0.531006	0.535689	0.322346	-0.664834	-0.408811
24299		4.398354	8.711867	-0.854946	0.004976	-0.003076	-0.003777	-0.432373	-0.627197	-0.520752	0.535728	0.322322	-0.664798	-0.408837
24300		4.437307	8.694454	-0.849352	0.003946	-0.000891	-0.006207	-0.434570	-0.624756	-0.530273	0.535650	0.322453	-0.664799	-0.408833
24301		4.387444	8.737196	-0.897085	0.001936	-0.003878	-0.003216	-0.433594	-0.620361	-0.533203	0.535667	0.322476	-0.664749	-0.408875
24302		4.419477	8.709598	-0.874327	-0.002294	-0.002834	-0.002920	-0.431641	-0.623047	-0.527100	0.535754	0.322452	-0.664643	-0.408953
24303		4.418401	8.711158	-0.899814	0.002104	-0.001969	-0.001596	-0.439453	-0.628174	-0.531738	0.535767	0.322501	-0.664594	-0.408976
24304		4.418725	8.709879	-0.875333	0.006479	-0.003997	-0.003167	-0.435303	-0.615723	-0.526123	0.535757	0.322512	-0.664593	-0.408982
24305		4.417520	8.711425	-0.901546	0.002248	-0.002954	-0.002871	-0.433838	-0.617432	-0.533936	0.535795	0.322471	-0.664573	-0.408997
24306		4.438137	8.654688	-0.888966	0.003456	-0.003476	-0.003496	-0.435547	-0.623779	-0.522217	0.535885	0.322447	-0.664481	-0.409048
24307		4.437628	8.654864	-0.889793	0.005599	-0.001226	-0.003087	-0.446777	-0.615479	-0.519531	0.535832	0.322495	-0.664517	-0.409021
24308		4.447369	8.716350	-0.887745	0.006049	-0.002858	-0.007801	-0.440186	-0.627197	-0.522461	0.535776	0.322379	-0.664651	-0.408968
24309		4.432062	8.696491	-0.855864	0.009223	-0.002792	-0.004962	-0.437012	-0.619873	-0.515381	0.535679	0.322423	-0.664739	-0.408918
24310		4.442789	8.695208	-0.866245	0.009239	-0.001468	-0.005851	-0.433594	-0.620117	-0.526855	0.535575	0.322476	-0.664842	-0.408845
24311		4.442159	8.695415	-0.867396	0.004831	-0.002088	-0.002500	-0.436768	-0.629395	-0.531982	0.535600	0.322492	-0.664808	-0.408854
24312		4.441090	8.696904	-0.893302	0.001352	-0.001507	-0.001900	-0.433594	-0.623291	-0.523926	0.535621	0.322509	-0.664759	-0.408892
24313		4.420385	8.691334	-0.918813	0.001657	-0.002154	-0.005339	-0.435791	-0.611816	-0.526611	0.535598	0.322560	-0.664741	-0.408913
24314		4.431899	8.688697	-0.903334	0.009534	-0.001866	-0.004616	-0.434570	-0.623047	-0.523926	0.535654	0.322508	-0.664728	-0.408902
24315		4.392230	8.705169	-0.886079	0.013196	0.000788	-0.004487	-0.437256	-0.618896	-0.523926	0.535618	0.322601	-0.664747	-0.408843
24316		4.406555	8.724207	-0.895614	0.009549	-0.000541	-0.005505	-0.438477	-0.622559	-0.525635	0.535606	0.322607	-0.664774	-0.408811
24317		4.413873	8.702528	-0.906429	0.000873	-0.004341	-0.003862	-0.428223	-0.615723	-0.519043	0.535592	0.322561	-0.664794	-0.408834
24318		4.402584	8.672272	-0.891599	0.006495	-0.002669	-0.004053	-0.433350	-0.627686	-0.520020	0.535576	0.322649	-0.664777	-0.408813
24319		4.397285	8.714857	-0.882122	0.010756	-0.001062	-0.006129	-0.440430	-0.620850	-0.526123	0.535470	0.322806	-0.664821	-0.408756
24320		4.420267	8.741320	-0.857179	0.005158	0.000162	-0.003045	-0.437744	-0.623291	-0.525635	0.535485	0.322736	-0.664849	-0.408746
24321		4.396880	8.744530	-0.839905	0.001975	0.000342	-0.001210	-0.438477	-0.619141	-0.527832	0.535501	0.322706	-0.664852	-0.408744
24322		4.424306	8.699192	-0.868447	-0.005036	-0.004043	-0.001121	-0.443604	-0.615723	-0.530029	0.535557	0.322572	-0.664831	-0.408810
24323		4.415508	8.691878	-0.902526	0.001010	-0.005077	-0.000461	-0.443848	-0.618408	-0.531006	0.535623	0.322349	-0.664862	-0.408849
24324		4.416022	8.659985	-0.896195	0.001512	-0.001169	-0.004063	-0.436768	-0.614990	-0.529053	0.535684	0.322185	-0.664865	-0.408894
24325		4.410982	8.671902	-0.904499	0.004990	-0.001747	-0.004663	-0.436768	-0.619873	-0.529541	0.535745	0.322110	-0.664828	-0.408933
24326		4.433955	8.698407	-0.879297	0.005742	-0.002207	-0.004357	-0.434814	-0.614502	-0.525391	0.535773	0.322077	-0.664802	-0.408965
24327		4.416515	8.713208	-0.904708	0.011393	0.002113	-0.006331	-0.440430	-0.617676	-0.521484	0.535810	0.322097	-0.664777	-0.408942
24328		4.417249	8.710802	-0.855101	0.001626	-0.004801	-0.003553	-0.434814	-0.620605	-0.529053	0.535784	0.322013	-0.664846	-0.408929
24329		4.415333	8.713652	-0.906201	0.001352	-0.001507	-0.001898	-0.437744	-0.622070	-0.526611	0.535828	0.321982	-0.664796	-0.408977
24330		4.423500	8.690627	-0.891293	0.004382	-0.002272	-0.006240	-0.438721	-0.628174	-0.526611	0.535812	0.321979	-0.664797	-0.408999
24331		4.410496	8.693774	-0.908746	0.006479	-0.003988	-0.003159	-0.437500	-0.626953	-0.518311	0.535748	0.322002	-0.664842	-0.408991
24332		4.429176	8.731857	-0.891559	0.006494	-0.002665	-0.004050	-0.438721	-0.628174	-0.521973	0.535642	0.322095	-0.664926	-0.408920
24333		4.429319	8.730736	-0.867196	0.004534	-0.001685	-0.003731	-0.434326	-0.617676	-0.524902	0.535565	0.322147	-0.664985	-0.408884
24334		4.421039	8.722141	-0.876251	-0.001686	-0.002314	-0.001336	-0.436279	-0.628174	-0.528564	0.535610	0.322098	-0.664949	-0.408923
24335		4.448534	8.676772	-0.904834	-0.000311	-0.000924	-0.000344	-0.440186	-0.619629	-0.521973	0.535614	0.322100	-0.664924	-0.408957
24336		4.426180	8.647928	-0.880362	-0.000478	-0.002834	-0.001960	-0.434082	-0.627930	-0.525879	0.535605	0.322021	-0.664973	-0.408950
24337		4.427649	8.671167	-0.930793	0.007701	-0.003185	-0.004674	-0.434082	-0.618896	-0.527588	0.535547	0.322119	-0.664974	-0.408949
24338		4.451273	8.696341	-0.881163	0.013450	-0.003816	-0.005248	-0.441895	-0.615723	-0.520752	0.535540	0.322151	-0.664967	-0.408943
24339		4.434568	8.709759	-0.881574	0.007145	0.001830	-0.005146	-0.432373	-0.621582	-0.528320	0.535541	0.322086	-0.665031	-0.408889
24340		4.417306	8.724466	-0.906553	0.004078	-0.001623	-0.002801	-0.436523	-0.620117	-0.529541	0.535572	0.322109	-0.664972	-0.408926
24341		4.418515	8.691301	-0.874997	0.001496	-0.002492	-0.003169	-0.438721	-0.617920	-0.526611	0.535613	0.322046	-0.664935	-0.408983
24342		4.405684	8.694406	-0.891770	0.000433	-0.002957	-0.003818	-0.438965	-0.625977	-0.532715	0.535641	0.321954	-0.664932	-0.409022
24343		4.431763	8.681257	-0.927700	0.003911	-0.003532	-0.004417	-0.436523	-0.614746	-0.529053	0.535640	0.321904	-0.664917	-0.409088
24344		4.420301	8.681712	-0.894733	0.011360	-0.000525	-0.004547	-0.436279	-0.627686	-0.527588	0.535688	0.321860	-0.664898	-0.409090
24345		4.396934	8.623491	-0.916016	0.015901	-0.000633	-0.004497	-0.438477	-0.615479	-0.518311	0.535627	0.321953	-0.664929	-0.409047
24346		4.426283	8.752151	-0.854672	0.035315	0.002381	-0.007593	-0.437012	-0.622070	-0.523682	0.535545	0.322104	-0.665060	-0.408823
24347		4.428946	8.772654	-0.856875	0.008633	-0.000407	-0.003640	-0.443359	-0.621094	-0.526611	0.535527	0.322129	-0.665084	-0.408787
24348		4.397937	8.705752	-0.884490	-0.014101	-0.002513	-0.002110	-0.434082	-0.624512	-0.519287	0.535580	0.321933	-0.665076	-0.408885
24349		4.396216	8.677891	-0.952663	-0.002293	-0.002843	-0.002912	-0.437988	-0.625977	-0.529541	0.535543	0.321990	-0.665082	-0.408879
24350		4.403612	8.686846	-0.944630	0.009385	-0.000865	-0.003335	-0.433350	-0.627441	-0.520264	0.535527	0.321996	-0.665089	-0.408885
24351		4.419409	8.703269	-0.904063	0.019080	-0.000804	-0.006325	-0.440430	-0.627686	-0.518311	0.535420	0.322195	-0.665143	-0.408780
24352		4.398931	8.726986	-0.887658	0.012890	0.001207	-0.005716	-0.440186	-0.621094	-0.521484	0.535321	0.322298	-0.665240	-0.408670
24353		4.417705	8.734423	-0.889040	0.002248	-0.002951	-0.002859	-0.432129	-0.619385	-0.518555	0.535300	0.322244	-0.665293	-0.408655
24354		4.413075	8.715485	-0.915390	-0.003500	-0.002325	-0.002288	-0.436768	-0.622314	-0.522217	0.535309	0.322268	-0.665268	-0.408663
24355		4.417141	8.704094	-0.907200	-0.005018	-0.002730	-0.002007	-0.435303	-0.621338	-0.527588	0.535314	0.322224	-0.665264	-0.408698
24356		4.428474	8.672011	-0.934442	0.001055	-0.001109	-0.003129	-0.433838	-0.629639	-0.522949	0.535349	0.322194	-0.665221	-0.408746
24357		4.412668	8.684127	-0.908861	0.009218	-0.002773	-0.004947	-0.434570	-0.613770	-0.522461	0.535271	0.322324	-0.665240	-0.408715
24358		4.423289	8.713536	-0.900703	0.008010	-0.002253	-0.004324	-0.436523	-0.628174	-0.525879	0.535293	0.322301	-0.665240	-0.408705
24359		4.422711	8.713776	-0.901222	-0.004121	-0.004175	-0.002972	-0.445557	-0.623535	-0.525879	0.535272	0.322289	-0.665226	-0.408764
24360		4.420581	8.660304	-0.869890	-0.000477	-0.002836	-0.001956	-0.428955	-0.628906	-0.521729	0.535260	0.322145	-0.665293	-0.408785
24361		4.398958	8.686538	-0.902321	0.005298	-0.000817	-0.004313	-0.437744	-0.618896	-0.515869	0.535217	0.322320	-0.665254	-0.408767
24362		4.413374	8.705580	-0.911264	0.007113	-0.000808	-0.003359	-0.438477	-0.621338	-0.523438	0.535174	0.322338	-0.665324	-0.408693
24363		4.416321	8.726162	-0.911112	0.002572	-0.000703	-0.003409	-0.435791	-0.620605	-0.528320	0.535175	0.322300	-0.665339	-0.408699
24364		4.431909	8.713133	-0.912771	0.003933	-0.000633	-0.001526	-0.441162	-0.620117	-0.524170	0.535220	0.322256	-0.665306	-0.408729
24365		4.403244	8.729229	-0.928836	0.003898	-0.004851	-0.003517	-0.436279	-0.620117	-0.523926	0.535197	0.322165	-0.665360	-0.408741
24366		4.431034	8.713415	-0.914324	0.002235	-0.004271	-0.001965	-0.430176	-0.625244	-0.519531	0.535199	0.322124	-0.665368	-0.408759
24367		4.447476	8.699101	-0.890582	0.000586	-0.002369	-0.001306	-0.434326	-0.626465	-0.525879	0.535181	0.322228	-0.665343	-0.408741
24368		4.423596	8.672802	-0.916856	0.000275	-0.003294	-0.001648	-0.435303	-0.623047	-0.514160	0.535177	0.322245	-0.665319	-0.408772
24369		4.438955	8.690550	-0.900030	0.003766	-0.002543	-0.003139	-0.431885	-0.623779	-0.529297	0.535108	0.322315	-0.665379	-0.408708
24370		4.426888	8.692330	-0.891566	0.001067	0.000213	-0.004021	-0.444092	-0.615967	-0.523926	0.535159	0.322351	-0.665288	-0.408762
24371		4.434016	8.701434	-0.883680	0.006767	-0.005949	-0.005690	-0.432861	-0.619385	-0.530518	0.535127	0.322206	-0.665374	-0.408778
24372		4.421041	8.704431	-0.901506	0.008617	-0.001721	-0.002746	-0.438965	-0.625488	-0.533936	0.535175	0.322202	-0.665319	-0.408809
24373		4.424717	8.723731	-0.876633	0.008009	-0.002249	-0.004322	-0.434570	-0.617432	-0.520996	0.535185	0.322157	-0.665301	-0.408860
24374		4.431529	8.703208	-0.912340	-0.001671	-0.000996	-0.002224	-0.433838	-0.618408	-0.524658	0.535218	0.322127	-0.665280	-0.408874
24375		4.416235	8.684560	-0.903915	-0.004384	0.000438	-0.002214	-0.430176	-0.618408	-0.525635	0.535282	0.322085	-0.665218	-0.408925
24376		4.404262	8.686329	-0.895082	0.005607	0.000111	-0.003970	-0.439697	-0.621582	-0.521484	0.535324	0.322135	-0.665151	-0.408938
24377		4.391444	8.689240	-0.912847	0.011329	-0.003153	-0.002755	-0.429932	-0.629639	-0.519287	0.535273	0.322129	-0.665232	-0.408879
24378		4.393204	8.741833	-0.920409	0.007400	-0.002776	-0.005898	-0.434814	-0.624023	-0.519775	0.535194	0.322317	-0.665229	-0.408839
24379		4.373698	8.733694	-0.895685	0.001342	-0.003081	-0.005667	-0.436768	-0.623779	-0.519287	0.535151	0.322364	-0.665239	-0.408842
24380		4.408625	8.697336	-0.915828	-0.000022	-0.002898	-0.002881	-0.438965	-0.619385	-0.524902	0.535115	0.322364	-0.665270	-0.408838
24381		4.408107	8.697545	-0.916335	0.005606	0.000112	-0.003970	-0.434326	-0.624268	-0.521484	0.535127	0.322315	-0.665283	-0.408841
24382		4.407518	8.697731	-0.917401	0.009394	0.000468	-0.004225	-0.432861	-0.620850	-0.516846	0.535099	0.322400	-0.665292	-0.408795
24383		4.418919	8.725912	-0.884136	0.011485	-0.002814	-0.004916	-0.429688	-0.624756	-0.528809	0.535040	0.322499	-0.665334	-0.408727
24384		4.440348	8.755016	-0.909883	-0.000022	-0.002898	-0.002880	-0.440674	-0.623535	-0.523438	0.535082	0.322549	-0.665243	-0.408780
24385		4.420934	8.717107	-0.927921	-0.004098	-0.001282	-0.000086	-0.431885	-0.626709	-0.522949	0.535092	0.322445	-0.665267	-0.408810
24386		4.426220	8.673619	-0.913075	-0.000476	-0.002837	-0.001952	-0.437500	-0.621826	-0.526367	0.535084	0.322502	-0.665238	-0.408823
24387		4.429580	8.663369	-0.930938	0.003179	-0.000172	-0.001832	-0.438965	-0.622803	-0.523926	0.535110	0.322459	-0.665230	-0.408836
24388		4.430009	8.662260	-0.906280	0.004518	-0.002998	-0.002829	-0.435303	-0.620605	-0.526611	0.535088	0.322419	-0.665266	-0.408837
24389		4.445226	8.680091	-0.889723	0.002703	-0.003009	-0.003783	-0.436768	-0.623047	-0.525391	0.535106	0.322392	-0.665243	-0.408872
24390		4.432014	8.713950	-0.888020	-0.002458	-0.004759	-0.004516	-0.434326	-0.615967	-0.525146	0.535102	0.322347	-0.665232	-0.408932
24391		4.435802	8.702682	-0.880384	0.000432	-0.002959	-0.003808	-0.438965	-0.618408	-0.514404	0.535142	0.322293	-0.665198	-0.408978
24392		4.431818	8.682495	-0.881873	0.006357	-0.000343	-0.003663	-0.432861	-0.627197	-0.512695	0.535094	0.322288	-0.665277	-0.408915
24393		4.426861	8.694264	-0.890416	0.004397	0.000632	-0.003348	-0.430420	-0.627197	-0.528564	0.535028	0.322429	-0.665312	-0.408833
24394		4.405898	8.719182	-0.897829	0.004973	-0.003057	-0.003757	-0.442383	-0.618896	-0.523682	0.535039	0.322517	-0.665250	-0.408851
24395		4.390210	8.700614	-0.890570	0.002858	-0.002673	-0.005946	-0.443848	-0.625488	-0.534180	0.535019	0.322414	-0.665296	-0.408884
24396		4.389466	8.700893	-0.891514	0.007243	-0.003106	-0.003731	-0.445557	-0.621338	-0.528809	0.535017	0.322308	-0.665320	-0.408930
24397		4.392322	8.721458	-0.891915	0.007553	-0.002180	-0.003390	-0.435059	-0.621826	-0.530029	0.535006	0.322182	-0.665380	-0.408946
24398		4.376750	8.733479	-0.866475	0.004374	-0.002009	-0.001559	-0.437012	-0.627441	-0.526367	0.535039	0.322143	-0.665349	-0.408985
24399		4.399858	8.699679	-0.902717	-0.004529	0.001418	-0.000945	-0.432617	-0.629395	-0.526611	0.535067	0.322112	-0.665314	-0.409029
24400		4.406982	8.679070	-0.937332	-0.002436	-0.001863	-0.001635	-0.435547	-0.617188	-0.518555	0.535068	0.322140	-0.665270	-0.409076
24401		4.407243	8.678086	-0.912495	0.005559	-0.005424	-0.005059	-0.433594	-0.620361	-0.530029	0.535036	0.322146	-0.665305	-0.409058
24402		4.397384	8.732258	-0.910978	0.010143	0.000018	-0.003919	-0.439697	-0.615723	-0.519043	0.535066	0.322160	-0.665267	-0.409069
24403		4.424077	8.748546	-0.903725	0.003455	-0.003464	-0.003474	-0.435303	-0.626465	-0.518066	0.535055	0.322096	-0.665316	-0.409054
24404		4.428330	8.737053	-0.896108	-0.003798	-0.001680	0.001150	-0.433838	-0.626221	-0.526123	0.535043	0.322108	-0.665330	-0.409037
24405		4.429693	8.674294	-0.906955	-0.007441	-0.003026	0.000138	-0.440186	-0.616943	-0.527588	0.535071	0.322072	-0.665284	-0.409103
24406		4.433894	8.662886	-0.898785	-0.000775	-0.002441	-0.003184	-0.436035	-0.623535	-0.522461	0.535107	0.321949	-0.665278	-0.409162
24407		4.452209	8.640810	-0.943140	0.004086	-0.000292	-0.003688	-0.437012	-0.623291	-0.524658	0.535096	0.321977	-0.665281	-0.409151
24408		4.443207	8.693770	-0.916114	0.011040	-0.001423	-0.004881	-0.439453	-0.605957	-0.522461	0.535064	0.322013	-0.665306	-0.409123
24409		4.415628	8.707518	-0.882433	0.010121	-0.002877	-0.006796	-0.433105	-0.620850	-0.522705	0.535084	0.321918	-0.665337	-0.409121
24410		4.418953	8.727087	-0.857278	0.001960	-0.001230	-0.004981	-0.432617	-0.622559	-0.531006	0.535091	0.321951	-0.665307	-0.409135
24411		4.416805	8.698999	-0.926975	0.004363	-0.003584	-0.005330	-0.432861	-0.623779	-0.529785	0.535104	0.321956	-0.665255	-0.409198
