// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62364		6.061161	-0.794390	7.586294	-0.003404	-0.013629	0.003621	-0.207031	0.080811	-0.383789	0.913034	-0.126694	-0.309356	-0.233702
62365		6.098745	-0.782880	7.568266	-0.003404	-0.013628	0.003622	-0.215820	0.093018	-0.381348	0.913038	-0.126675	-0.309374	-0.233671
62366		6.082324	-0.788044	7.627930	-0.005794	-0.013219	0.002257	-0.208252	0.089111	-0.377441	0.912996	-0.126814	-0.309425	-0.233694
62367		6.051728	-0.805954	7.570130	-0.005794	-0.013218	0.002258	-0.209473	0.082275	-0.390625	0.912973	-0.126914	-0.309442	-0.233708
62368		6.103136	-0.818223	7.589254	-0.005590	-0.018854	0.001132	-0.208740	0.086426	-0.384521	0.912964	-0.126908	-0.309487	-0.233686
62369		6.084197	-0.824204	7.562955	-0.004679	-0.020231	0.000773	-0.205811	0.086426	-0.384033	0.912938	-0.126958	-0.309547	-0.233680
62370		6.089967	-0.825872	7.593575	-0.004632	-0.016739	0.002387	-0.212158	0.082031	-0.376953	0.912934	-0.127001	-0.309557	-0.233660
62371		6.088716	-0.825323	7.559195	-0.000713	-0.018438	-0.001687	-0.207520	0.079590	-0.388184	0.912884	-0.127000	-0.309681	-0.233689
62372		6.101772	-0.813548	7.589595	-0.001486	-0.015151	-0.002643	-0.214844	0.086182	-0.375977	0.912885	-0.126925	-0.309710	-0.233689
62373		6.118992	-0.771990	7.574402	-0.001873	-0.014912	-0.001812	-0.214844	0.081787	-0.391846	0.912830	-0.126974	-0.309815	-0.233738
62374		6.120534	-0.788370	7.585569	-0.002146	-0.015915	-0.001795	-0.216797	0.074951	-0.385742	0.912813	-0.126929	-0.309884	-0.233739
62375		6.126091	-0.791377	7.563653	-0.003193	-0.016443	-0.000117	-0.214111	0.082031	-0.381592	0.912778	-0.126857	-0.310011	-0.233746
62376		6.124265	-0.788987	7.582493	-0.002736	-0.010042	0.000163	-0.212891	0.083008	-0.381592	0.912757	-0.126848	-0.310060	-0.233767
62377		6.121768	-0.804607	7.561516	-0.001712	-0.012662	-0.001012	-0.211914	0.088379	-0.393311	0.912732	-0.126841	-0.310120	-0.233790
62378		6.127518	-0.772805	7.567424	0.002162	-0.009291	-0.000547	-0.216064	0.088135	-0.391602	0.912751	-0.126806	-0.310096	-0.233768
62379		6.089384	-0.782440	7.603397	-0.003122	-0.009803	0.000995	-0.212158	0.088135	-0.377930	0.912746	-0.126828	-0.310102	-0.233764
62380		6.112033	-0.779242	7.573783	0.000705	-0.009920	-0.000153	-0.216553	0.083496	-0.383545	0.912724	-0.126859	-0.310135	-0.233789
62381		6.113278	-0.779410	7.572761	-0.002324	-0.009938	0.001449	-0.213867	0.089111	-0.382080	0.912703	-0.126862	-0.310189	-0.233801
62382		6.117538	-0.799061	7.564265	-0.003096	-0.009462	0.003111	-0.217773	0.083740	-0.380859	0.912688	-0.126927	-0.310203	-0.233806
62383		6.118935	-0.783525	7.550621	-0.002524	-0.007114	0.005194	-0.214111	0.093262	-0.383301	0.912670	-0.126948	-0.310248	-0.233803
62384		6.094965	-0.785268	7.598632	-0.005028	-0.008272	0.007267	-0.211914	0.092041	-0.386230	0.912663	-0.127073	-0.310228	-0.233787
62385		6.096322	-0.770573	7.584944	-0.007258	-0.008425	0.009324	-0.215576	0.078613	-0.384277	0.912673	-0.127193	-0.310180	-0.233748
62386		6.117976	-0.801429	7.580803	-0.005987	-0.010379	0.006016	-0.210938	0.079590	-0.385498	0.912665	-0.127181	-0.310231	-0.233720
62387		6.094646	-0.789197	7.562971	-0.005796	-0.010601	0.011549	-0.227539	0.083984	-0.383789	0.912684	-0.127181	-0.310234	-0.233639
62388		6.095425	-0.807435	7.574567	-0.007804	-0.010429	0.009359	-0.215088	0.078369	-0.385254	0.912635	-0.127265	-0.310354	-0.233625
62389		6.097103	-0.792769	7.560617	-0.004252	-0.011551	0.008224	-0.210938	0.082764	-0.381348	0.912635	-0.127240	-0.310408	-0.233567
62390		6.119413	-0.807275	7.543479	-0.006893	-0.011804	0.008998	-0.219727	0.088623	-0.392822	0.912635	-0.127288	-0.310424	-0.233522
62391		6.099223	-0.812207	7.570999	-0.005438	-0.008367	0.005986	-0.218018	0.084961	-0.383301	0.912632	-0.127340	-0.310430	-0.233497
62392		6.110744	-0.819931	7.562075	-0.004116	-0.009643	0.006908	-0.211426	0.086182	-0.380615	0.912615	-0.127382	-0.310478	-0.233477
62393		6.094592	-0.794551	7.544088	-0.003706	-0.006734	0.005574	-0.217041	0.076904	-0.379639	0.912618	-0.127421	-0.310460	-0.233466
62394		6.109503	-0.803039	7.567896	-0.003980	-0.007737	0.005591	-0.215820	0.084473	-0.385986	0.912606	-0.127387	-0.310525	-0.233447
62395		6.103046	-0.816641	7.567440	-0.003071	-0.009115	0.005229	-0.207764	0.087402	-0.383057	0.912602	-0.127397	-0.310548	-0.233424
62396		6.115480	-0.789773	7.585893	-0.005163	-0.007361	0.005971	-0.214111	0.082275	-0.385010	0.912621	-0.127447	-0.310492	-0.233400
62397		6.098108	-0.815204	7.553203	-0.005489	-0.011849	0.004374	-0.212646	0.086182	-0.386963	0.912612	-0.127457	-0.310530	-0.233380
62398		6.110711	-0.804615	7.583947	-0.003782	-0.013363	0.004464	-0.211426	0.082031	-0.383789	0.912607	-0.127486	-0.310552	-0.233353
62399		6.090884	-0.810406	7.558368	-0.001443	-0.014451	0.001589	-0.210938	0.078857	-0.378418	0.912597	-0.127460	-0.310604	-0.233337
62400		6.106781	-0.817983	7.581481	-0.000014	-0.014161	-0.000923	-0.214600	0.087158	-0.387939	0.912575	-0.127404	-0.310684	-0.233345
62401		6.105231	-0.816819	7.547271	0.000457	-0.018784	-0.002067	-0.217529	0.092773	-0.380615	0.912544	-0.127404	-0.310769	-0.233355
62402		6.093317	-0.823654	7.586378	0.000732	-0.017780	-0.002083	-0.213623	0.080566	-0.383789	0.912482	-0.127484	-0.310874	-0.233412
62403		6.081858	-0.815519	7.559748	0.003541	-0.023490	-0.006103	-0.210938	0.087891	-0.385010	0.912434	-0.127407	-0.311031	-0.233433
62404		6.124037	-0.819612	7.585767	0.000073	-0.023941	-0.007892	-0.217285	0.088623	-0.386719	0.912383	-0.127416	-0.311139	-0.233486
62405		6.112916	-0.811277	7.558869	0.000207	-0.022035	-0.009208	-0.215088	0.082275	-0.378662	0.912317	-0.127428	-0.311271	-0.233561
62406		6.084902	-0.774422	7.567803	0.000561	-0.022608	-0.012155	-0.212646	0.078125	-0.390625	0.912238	-0.127394	-0.311440	-0.233661
62407		6.126462	-0.795999	7.553741	0.001026	-0.024421	-0.015916	-0.221436	0.090576	-0.375000	0.912189	-0.127266	-0.311584	-0.233729
62408		6.130728	-0.760128	7.578604	-0.000094	-0.023367	-0.011302	-0.214844	0.083984	-0.389893	0.912072	-0.127345	-0.311785	-0.233875
62409		6.112225	-0.780441	7.564617	-0.001906	-0.028812	-0.014611	-0.214844	0.078857	-0.380127	0.911998	-0.127314	-0.311951	-0.233961
62410		6.118690	-0.798793	7.554376	-0.005753	-0.023631	-0.008905	-0.217285	0.082275	-0.387939	0.911926	-0.127302	-0.312111	-0.234034
62411		6.157632	-0.786561	7.534786	-0.008521	-0.025786	-0.006804	-0.222900	0.087158	-0.390625	0.911858	-0.127330	-0.312260	-0.234086
62412		6.132971	-0.786536	7.548297	-0.007246	-0.030536	-0.007495	-0.216309	0.074707	-0.374268	0.911760	-0.127402	-0.312463	-0.234155
62413		6.144243	-0.774124	7.544663	-0.006139	-0.029330	-0.004945	-0.217285	0.068848	-0.384521	0.911668	-0.127397	-0.312699	-0.234202
62414		6.137164	-0.784178	7.562433	-0.005209	-0.027560	-0.005812	-0.216309	0.080811	-0.395020	0.911609	-0.127288	-0.312918	-0.234198
62415		6.165978	-0.765430	7.550540	-0.003192	-0.027729	-0.003628	-0.217529	0.083252	-0.376709	0.911574	-0.127245	-0.313059	-0.234171
62416		6.147452	-0.786782	7.536483	-0.001080	-0.026333	-0.004879	-0.220215	0.085938	-0.385010	0.911488	-0.127273	-0.313249	-0.234233
62417		6.186183	-0.774231	7.516942	-0.003955	-0.021306	-0.005082	-0.218262	0.083008	-0.380859	0.911422	-0.127312	-0.313380	-0.234295
62418		6.175275	-0.732450	7.517951	-0.001976	-0.013624	-0.000979	-0.220703	0.079834	-0.383057	0.911387	-0.127315	-0.313459	-0.234327
62419		6.161855	-0.774256	7.530272	-0.001140	-0.013423	0.001586	-0.212402	0.078613	-0.391113	0.911358	-0.127284	-0.313555	-0.234325
62420		6.132124	-0.771683	7.565650	-0.002067	-0.015188	0.002456	-0.217041	0.087158	-0.384277	0.911378	-0.127209	-0.313585	-0.234251
62421		6.165398	-0.775047	7.527290	-0.000340	-0.013558	0.002035	-0.216064	0.087158	-0.389893	0.911358	-0.127232	-0.313629	-0.234253
62422		6.166613	-0.791393	7.538810	0.001096	-0.010126	-0.000986	-0.226074	0.087891	-0.391602	0.911362	-0.127208	-0.313630	-0.234250
62423		6.157635	-0.768311	7.533207	0.002441	-0.008261	-0.000574	-0.220215	0.078613	-0.376465	0.911341	-0.127190	-0.313680	-0.234274
62424		6.168667	-0.790810	7.537191	0.001003	-0.005750	-0.000676	-0.223633	0.081055	-0.376221	0.911317	-0.127135	-0.313743	-0.234314
62425		6.151562	-0.796369	7.545229	0.005058	-0.005203	-0.003981	-0.220459	0.086426	-0.375488	0.911277	-0.127071	-0.313828	-0.234392
62426		6.139119	-0.753770	7.547610	0.003258	-0.005258	-0.000630	-0.227295	0.080322	-0.382568	0.911244	-0.127077	-0.313868	-0.234462
62427		6.164936	-0.750981	7.550625	0.001259	-0.007887	-0.000189	-0.225830	0.084473	-0.380127	0.911206	-0.127033	-0.313970	-0.234499
62428		6.193950	-0.767418	7.545899	0.004226	-0.009096	0.003739	-0.215820	0.081299	-0.380127	0.911168	-0.127026	-0.314064	-0.234521
62429		6.141823	-0.769550	7.557996	0.001825	-0.008687	0.002394	-0.221191	0.079834	-0.381836	0.911167	-0.126983	-0.314095	-0.234510
62430		6.174140	-0.772533	7.520380	0.001841	-0.005548	0.001889	-0.216309	0.085205	-0.379395	0.911160	-0.126923	-0.314139	-0.234510
62431		6.164157	-0.782154	7.540658	0.005278	-0.005430	0.001549	-0.214111	0.085938	-0.384033	0.911159	-0.126888	-0.314144	-0.234526
62432		6.150231	-0.790570	7.528462	0.003258	-0.005257	-0.000630	-0.220947	0.076660	-0.387695	0.911171	-0.126849	-0.314115	-0.234540
62433		6.147531	-0.787614	7.548338	0.002004	-0.003310	0.002684	-0.220459	0.081543	-0.388184	0.911193	-0.126733	-0.314133	-0.234493
62434		6.159883	-0.743219	7.554450	0.002495	-0.004784	0.001037	-0.219971	0.075439	-0.381348	0.911203	-0.126659	-0.314144	-0.234479
62435		6.163454	-0.762267	7.546426	0.001879	-0.005211	0.004004	-0.219238	0.082520	-0.392090	0.911210	-0.126563	-0.314190	-0.234441
62436		6.146045	-0.768831	7.554637	-0.000322	-0.002227	0.005569	-0.226318	0.083740	-0.380859	0.911246	-0.126511	-0.314148	-0.234385
62437		6.171718	-0.734419	7.532568	-0.001504	-0.001854	0.005954	-0.214600	0.089111	-0.383789	0.911226	-0.126536	-0.314174	-0.234417
62438		6.164387	-0.748064	7.532912	-0.003448	-0.001008	0.008006	-0.220947	0.078613	-0.389404	0.911250	-0.126597	-0.314084	-0.234410
62439		6.149374	-0.774714	7.533944	-0.004047	0.001704	0.010467	-0.217285	0.080811	-0.384033	0.911294	-0.126553	-0.314032	-0.234330
62440		6.138651	-0.770022	7.542097	-0.005883	0.001314	0.011705	-0.223145	0.080078	-0.380859	0.911333	-0.126562	-0.313963	-0.234267
62441		6.160428	-0.750241	7.553311	-0.002718	0.000431	0.011384	-0.221436	0.083740	-0.388672	0.911344	-0.126563	-0.313956	-0.234233
62442		6.152796	-0.764624	7.553814	-0.006956	0.000452	0.011277	-0.221680	0.081543	-0.379883	0.911372	-0.126600	-0.313897	-0.234187
62443		6.148387	-0.781939	7.534003	-0.005354	0.000179	0.012174	-0.210938	0.079834	-0.379639	0.911381	-0.126639	-0.313874	-0.234160
62444		6.142124	-0.745456	7.549231	-0.003119	0.003470	0.009598	-0.225586	0.086670	-0.373779	0.911436	-0.126609	-0.313772	-0.234098
62445		6.137283	-0.778246	7.542366	-0.001340	0.000385	0.006750	-0.225586	0.081787	-0.378418	0.911400	-0.126683	-0.313786	-0.234180
62446		6.123534	-0.769974	7.570738	-0.002941	0.000659	0.005854	-0.213379	0.081543	-0.385254	0.911383	-0.126701	-0.313800	-0.234218
62447		6.119501	-0.769898	7.538211	-0.001613	-0.000615	0.006769	-0.222656	0.076904	-0.379883	0.911427	-0.126661	-0.313731	-0.234162
62448		6.129803	-0.793579	7.542626	-0.002051	-0.003852	0.005992	-0.221436	0.076416	-0.385254	0.911422	-0.126622	-0.313776	-0.234142
62449		6.130608	-0.777912	7.529397	0.000840	-0.005738	0.005689	-0.217773	0.081787	-0.390869	0.911434	-0.126536	-0.313821	-0.234080
62450		6.135492	-0.763074	7.548586	-0.001181	-0.005563	0.003511	-0.219482	0.084961	-0.383789	0.911458	-0.126485	-0.313806	-0.234032
62451		6.132937	-0.760855	7.568285	-0.001181	-0.005563	0.003511	-0.218750	0.095215	-0.381104	0.911451	-0.126497	-0.313809	-0.234051
62452		6.121696	-0.805626	7.561125	-0.000654	-0.006700	0.003978	-0.220947	0.078857	-0.380371	0.911418	-0.126617	-0.313786	-0.234145
62453		6.162706	-0.762008	7.550275	0.000909	-0.007311	0.002759	-0.214600	0.084229	-0.380371	0.911405	-0.126568	-0.313846	-0.234142
62454		6.138531	-0.764558	7.545964	0.001182	-0.006311	0.002740	-0.219238	0.083252	-0.381104	0.911406	-0.126555	-0.313840	-0.234152
62455		6.146160	-0.784862	7.570289	0.000001	-0.005937	0.003126	-0.214844	0.089355	-0.376709	0.911396	-0.126549	-0.313859	-0.234170
62456		6.157169	-0.775323	7.549159	0.001407	-0.000600	0.005147	-0.216553	0.082031	-0.392334	0.911395	-0.126596	-0.313800	-0.234226
62457		6.157353	-0.775565	7.548985	0.000401	-0.003037	0.001787	-0.213379	0.073242	-0.383545	0.911432	-0.126519	-0.313758	-0.234182
62458		6.132384	-0.778302	7.545306	-0.002050	0.002086	0.002868	-0.218506	0.083496	-0.382324	0.911486	-0.126394	-0.313706	-0.234109
62459		6.154272	-0.757453	7.556572	-0.000155	0.000012	0.006366	-0.210693	0.083252	-0.384277	0.911501	-0.126384	-0.313668	-0.234105
62460		6.146926	-0.754242	7.544448	0.000353	0.001675	0.004212	-0.225342	0.080566	-0.376221	0.911550	-0.126336	-0.313569	-0.234074
62461		6.143440	-0.752213	7.564897	-0.002244	0.001762	0.007118	-0.215820	0.081299	-0.379150	0.911534	-0.126348	-0.313581	-0.234111
62462		6.157959	-0.728078	7.564076	-0.002351	0.003000	0.007933	-0.213623	0.082275	-0.383057	0.911563	-0.126338	-0.313515	-0.234094
62463		6.162995	-0.767453	7.549487	-0.002397	0.007712	0.010359	-0.216797	0.076416	-0.386230	0.911625	-0.126317	-0.313384	-0.234042
62464		6.151378	-0.762594	7.558411	-0.003646	0.009663	0.013676	-0.219482	0.076660	-0.383057	0.911705	-0.126247	-0.313266	-0.233923
62465		6.124714	-0.766862	7.555942	-0.005752	0.014214	0.011808	-0.212158	0.078369	-0.382080	0.911773	-0.126199	-0.313135	-0.233860
62466		6.104932	-0.774891	7.565900	-0.003731	0.014041	0.013988	-0.211670	0.084717	-0.385986	0.911865	-0.126148	-0.312960	-0.233761
62467		6.142958	-0.765532	7.582356	-0.002319	0.008391	0.014593	-0.213867	0.086670	-0.382324	0.911945	-0.126146	-0.312796	-0.233672
62468		6.112246	-0.784995	7.559929	-0.001876	0.011631	0.015372	-0.214111	0.078857	-0.384277	0.912012	-0.126173	-0.312623	-0.233626
62469		6.085217	-0.805420	7.570198	-0.003241	0.012570	0.012341	-0.215576	0.084473	-0.388672	0.912094	-0.126118	-0.312470	-0.233540
62470		6.116423	-0.775534	7.561770	-0.001192	0.010481	0.009473	-0.217285	0.084961	-0.390869	0.912162	-0.126086	-0.312320	-0.233494
62471		6.086713	-0.776177	7.579484	-0.000536	0.011244	0.008622	-0.214600	0.080322	-0.380371	0.912229	-0.126046	-0.312169	-0.233454
62472		6.078070	-0.789623	7.580828	-0.001567	0.005668	0.005763	-0.206787	0.076904	-0.378174	0.912265	-0.126007	-0.312089	-0.233445
62473		6.074081	-0.787775	7.601625	-0.001003	0.004868	0.008347	-0.210693	0.081787	-0.386475	0.912332	-0.125929	-0.311984	-0.233363
62474		6.101914	-0.788935	7.585250	0.001441	-0.000261	0.007266	-0.216064	0.083252	-0.382080	0.912385	-0.125866	-0.311911	-0.233287
62475		6.087517	-0.781716	7.560865	0.001914	0.001062	0.002996	-0.208740	0.091553	-0.387451	0.912399	-0.125828	-0.311871	-0.233307
62476		6.098908	-0.770357	7.592855	0.000708	-0.001700	0.003885	-0.217529	0.078125	-0.385498	0.912430	-0.125851	-0.311764	-0.233314
62477		6.105232	-0.792301	7.564833	0.002270	-0.002315	0.002666	-0.218018	0.086670	-0.380127	0.912449	-0.125758	-0.311770	-0.233285
62478		6.081893	-0.760179	7.588283	0.000631	-0.002377	-0.000348	-0.218018	0.083008	-0.386719	0.912426	-0.125773	-0.311762	-0.233377
62479		6.102927	-0.773060	7.571942	0.001851	-0.002415	0.001384	-0.213867	0.086426	-0.391846	0.912433	-0.125725	-0.311752	-0.233389
62480		6.104634	-0.738436	7.599039	0.004632	-0.003068	0.001896	-0.211914	0.081055	-0.379150	0.912464	-0.125662	-0.311703	-0.233367
62481		6.090113	-0.763142	7.599722	0.003518	-0.004268	-0.000651	-0.210449	0.084961	-0.384766	0.912468	-0.125597	-0.311702	-0.233388
62482		6.068446	-0.783651	7.588234	0.007467	-0.002498	-0.003143	-0.213135	0.087158	-0.386230	0.912488	-0.125505	-0.311661	-0.233411
62483		6.083978	-0.756811	7.586948	0.009057	-0.005029	-0.009410	-0.210693	0.083252	-0.385742	0.912482	-0.125411	-0.311654	-0.233497
62484		6.109832	-0.752249	7.590141	0.011564	-0.006681	-0.008878	-0.210449	0.083496	-0.386963	0.912489	-0.125265	-0.311665	-0.233534
62485		6.089060	-0.754554	7.565672	0.015343	-0.007147	-0.012167	-0.210693	0.081787	-0.380127	0.912495	-0.125080	-0.311684	-0.233582
62486		6.079000	-0.777383	7.598762	0.016655	-0.005622	-0.013872	-0.211182	0.076660	-0.381348	0.912487	-0.124889	-0.311719	-0.233668
62487		6.123155	-0.749259	7.580642	0.014125	-0.007107	-0.013896	-0.213379	0.078857	-0.386475	0.912484	-0.124671	-0.311777	-0.233721
62488		6.093278	-0.726708	7.604115	0.014141	-0.009903	-0.011273	-0.221924	0.082520	-0.381104	0.912480	-0.124473	-0.311846	-0.233749
62489		6.093440	-0.758689	7.575850	0.008739	-0.012297	-0.008373	-0.218506	0.079590	-0.391113	0.912418	-0.124402	-0.311969	-0.233866
62490		6.099342	-0.741669	7.594444	0.006943	-0.012343	-0.005019	-0.214844	0.081055	-0.378662	0.912405	-0.124283	-0.312051	-0.233868
62491		6.058253	-0.749023	7.598116	0.004178	-0.014489	-0.002908	-0.207275	0.071045	-0.381836	0.912365	-0.124247	-0.312143	-0.233923
62492		6.110462	-0.743028	7.603718	0.006820	-0.019293	-0.008234	-0.216797	0.076416	-0.393066	0.912359	-0.124064	-0.312266	-0.233876
62493		6.098324	-0.750351	7.590184	0.005259	-0.018677	-0.007015	-0.217773	0.076904	-0.385498	0.912342	-0.123928	-0.312390	-0.233850
62494		6.112457	-0.737243	7.620129	0.007221	-0.022323	-0.006442	-0.221191	0.086670	-0.388916	0.912294	-0.123820	-0.312564	-0.233864
62495		6.086267	-0.736981	7.581943	0.006928	-0.020524	-0.009045	-0.217529	0.079102	-0.379150	0.912223	-0.123791	-0.312704	-0.233968
62496		6.118216	-0.717120	7.603329	0.011020	-0.019647	-0.010241	-0.214600	0.074219	-0.393066	0.912158	-0.123684	-0.312872	-0.234055
62497		6.094421	-0.751552	7.570643	0.010219	-0.019508	-0.010687	-0.214844	0.080322	-0.382080	0.912150	-0.123479	-0.313006	-0.234013
62498		6.121950	-0.746575	7.572435	0.011106	-0.018084	-0.013676	-0.206543	0.070801	-0.384033	0.912098	-0.123356	-0.313138	-0.234106
62499		6.122729	-0.690566	7.605568	0.008679	-0.015756	-0.009975	-0.220215	0.086914	-0.381348	0.912111	-0.123142	-0.313224	-0.234051
62500		6.123662	-0.706953	7.564053	0.005285	-0.015529	-0.007514	-0.218262	0.077148	-0.388184	0.912037	-0.123154	-0.313325	-0.234200
62501		6.132699	-0.709264	7.574904	0.004924	-0.012156	-0.007191	-0.211426	0.081055	-0.387939	0.912017	-0.123042	-0.313407	-0.234225
62502		6.126944	-0.720733	7.574215	0.002015	-0.013406	-0.006376	-0.211426	0.077637	-0.378418	0.912010	-0.122978	-0.313441	-0.234243
62503		6.121601	-0.716256	7.560576	0.000288	-0.015030	-0.005947	-0.221924	0.074463	-0.383545	0.911977	-0.122936	-0.313514	-0.234294
62504		6.117530	-0.693740	7.586841	0.000288	-0.015029	-0.005946	-0.218018	0.073242	-0.387207	0.911926	-0.122872	-0.313645	-0.234351
62505		6.150260	-0.729028	7.573846	-0.000048	-0.014450	-0.002997	-0.218506	0.079590	-0.385010	0.911910	-0.122783	-0.313741	-0.234332
62506		6.134931	-0.686163	7.542735	-0.001987	-0.013600	-0.000942	-0.213135	0.081787	-0.384277	0.911877	-0.122780	-0.313810	-0.234367
62507		6.125805	-0.696630	7.562382	-0.004475	-0.009699	0.005686	-0.214600	0.074951	-0.391357	0.911879	-0.122816	-0.313803	-0.234351
62508		6.119465	-0.710303	7.561972	-0.002598	-0.008971	0.006559	-0.211914	0.072266	-0.389160	0.911915	-0.122752	-0.313809	-0.234237
62509		6.124820	-0.696039	7.580746	-0.004581	-0.008461	0.006499	-0.219482	0.075195	-0.382324	0.911959	-0.122680	-0.313806	-0.234108
62510		6.135792	-0.720076	7.584616	-0.003612	-0.006361	0.007737	-0.218262	0.074707	-0.388428	0.911957	-0.122673	-0.313833	-0.234083
62511		6.147498	-0.679136	7.537476	-0.005824	-0.006510	0.009814	-0.219482	0.075684	-0.382568	0.911980	-0.122656	-0.313837	-0.233996
62512		6.105279	-0.706065	7.554593	-0.009762	-0.008282	0.012322	-0.214355	0.084229	-0.382080	0.911976	-0.122715	-0.313860	-0.233953
62513		6.155721	-0.720258	7.573591	-0.009655	-0.004469	0.016042	-0.210693	0.077148	-0.386719	0.911991	-0.122839	-0.313795	-0.233915
62514		6.113516	-0.715560	7.565422	-0.013893	-0.004445	0.015946	-0.213623	0.083252	-0.381592	0.912043	-0.122903	-0.313718	-0.233781
62515		6.128361	-0.727290	7.589071	-0.023584	-0.005238	0.021695	-0.221191	0.083252	-0.386230	0.912056	-0.123139	-0.313628	-0.233725
62516		6.114088	-0.757205	7.589232	-0.017425	-0.009241	0.020247	-0.220215	0.077881	-0.384521	0.912048	-0.123332	-0.313612	-0.233678
62517		6.118114	-0.763916	7.567783	-0.014835	-0.009328	0.017336	-0.214844	0.080811	-0.382080	0.912045	-0.123452	-0.313623	-0.233611
62518		6.141407	-0.728903	7.565086	-0.005673	-0.007400	0.011118	-0.220947	0.073242	-0.384766	0.912053	-0.123503	-0.313610	-0.233571
62519		6.117120	-0.732621	7.560875	-0.001780	-0.005971	0.006494	-0.216797	0.083008	-0.379150	0.912059	-0.123447	-0.313650	-0.233522
62520		6.129424	-0.721932	7.592145	-0.003808	-0.005797	0.004320	-0.207520	0.082031	-0.385742	0.912039	-0.123499	-0.313644	-0.233580
62521		6.118356	-0.734597	7.559683	-0.003866	-0.004221	0.007250	-0.218018	0.081055	-0.387695	0.912086	-0.123498	-0.313565	-0.233504
62522		6.100983	-0.742003	7.567915	-0.005046	-0.003845	0.007639	-0.219971	0.078613	-0.385010	0.912101	-0.123516	-0.313535	-0.233478
62523		6.108858	-0.730590	7.566912	-0.002836	-0.003699	0.005560	-0.215576	0.083008	-0.383057	0.912104	-0.123506	-0.313534	-0.233474
62524		6.124282	-0.722540	7.577866	-0.000771	-0.008579	0.005312	-0.223877	0.071533	-0.386230	0.912097	-0.123524	-0.313540	-0.233479
62525		6.120480	-0.754953	7.570115	-0.003006	-0.005932	0.004767	-0.218262	0.075928	-0.383057	0.912096	-0.123459	-0.313598	-0.233442
62526		6.121757	-0.723268	7.543899	-0.002706	-0.007726	0.007371	-0.211914	0.081543	-0.383057	0.912098	-0.123439	-0.313630	-0.233401
62527		6.129515	-0.744399	7.568087	-0.003384	-0.005693	0.005602	-0.222900	0.084229	-0.378418	0.912115	-0.123450	-0.313595	-0.233378
62528		6.120265	-0.722478	7.562739	-0.001950	-0.008202	0.005702	-0.218506	0.079834	-0.385986	0.912065	-0.123526	-0.313637	-0.233476
62529		6.110512	-0.733262	7.582883	-0.002959	-0.005592	0.006884	-0.212402	0.080566	-0.378662	0.912071	-0.123527	-0.313635	-0.233452
62530		6.096609	-0.742910	7.570543	0.000032	-0.008715	0.005759	-0.220215	0.079834	-0.385742	0.912071	-0.123527	-0.313644	-0.233443
62531		6.105231	-0.730819	7.569008	-0.001517	-0.010014	0.001937	-0.217529	0.081543	-0.387939	0.912051	-0.123518	-0.313692	-0.233461
62532		6.123857	-0.741509	7.572113	-0.000118	-0.007817	0.004457	-0.213623	0.078369	-0.380615	0.912056	-0.123500	-0.313699	-0.233440
62533		6.117292	-0.754582	7.571892	-0.000921	-0.007679	0.004011	-0.224609	0.086670	-0.387451	0.912060	-0.123477	-0.313710	-0.233424
62534		6.105111	-0.729551	7.586811	-0.001723	-0.007541	0.003566	-0.216553	0.081055	-0.397949	0.912023	-0.123536	-0.313732	-0.233508
62535		6.108778	-0.749127	7.578497	-0.001071	-0.006781	0.002710	-0.213135	0.082520	-0.383545	0.912060	-0.123474	-0.313709	-0.233426
62536		6.102662	-0.729432	7.552841	-0.000543	-0.007916	0.003177	-0.212158	0.072021	-0.385498	0.912063	-0.123471	-0.313700	-0.233427
62537		6.132854	-0.728590	7.587932	-0.002148	-0.007641	0.002286	-0.222412	0.089600	-0.385498	0.912095	-0.123374	-0.313715	-0.233332
62538		6.111780	-0.734183	7.563395	-0.001722	-0.007540	0.003567	-0.216797	0.083740	-0.385986	0.912055	-0.123460	-0.313719	-0.233438
62539		6.119827	-0.738434	7.574864	0.000432	-0.005820	0.004415	-0.217773	0.077393	-0.380371	0.912058	-0.123461	-0.313705	-0.233447
62540		6.125222	-0.723369	7.593817	0.000739	-0.009527	0.001973	-0.223389	0.081787	-0.383057	0.912041	-0.123426	-0.313759	-0.233460
62541		6.121886	-0.738737	7.573171	0.000588	-0.008630	0.000671	-0.218750	0.081299	-0.389893	0.912001	-0.123431	-0.313815	-0.233538
62542		6.112785	-0.732354	7.580360	-0.001141	-0.010248	0.001104	-0.225830	0.085205	-0.388428	0.911993	-0.123412	-0.313844	-0.233537
62543		6.109742	-0.731639	7.546901	-0.001243	-0.009012	0.001918	-0.220703	0.079834	-0.388184	0.911952	-0.123451	-0.313888	-0.233619
62544		6.125346	-0.739379	7.570310	0.001014	-0.008529	0.001952	-0.214844	0.083984	-0.380127	0.911945	-0.123412	-0.313925	-0.233618
62545		6.116289	-0.733063	7.577464	-0.000186	-0.011281	0.002852	-0.213867	0.082520	-0.388184	0.911919	-0.123444	-0.313951	-0.233666
