// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61951		7.378310	-5.564559	-3.173189	0.041329	-0.022566	-0.024650	-0.222168	0.717041	0.125732	0.538911	-0.697465	-0.419461	-0.217187
61952		7.379391	-5.563368	-3.172762	0.018537	-0.015637	-0.020460	-0.226807	0.715332	0.126709	0.538927	-0.697338	-0.419684	-0.217123
61953		7.397829	-5.620929	-3.130141	0.022863	-0.010780	-0.022450	-0.223877	0.719482	0.125244	0.538979	-0.697175	-0.419908	-0.217086
61954		7.344696	-5.625642	-3.195492	0.038148	-0.008889	-0.021145	-0.221680	0.717773	0.122559	0.539132	-0.696945	-0.420139	-0.216996
61955		7.352444	-5.638145	-3.194014	0.038066	-0.013562	-0.024008	-0.222900	0.713379	0.122314	0.539263	-0.696715	-0.420407	-0.216890
61956		7.326557	-5.614644	-2.939113	0.021767	-0.021744	-0.025741	-0.219482	0.719482	0.125732	0.539268	-0.696568	-0.420691	-0.216799
61957		7.264786	-5.801575	-2.990432	0.044526	-0.048139	-0.037510	-0.221191	0.711426	0.129150	0.539300	-0.696321	-0.421198	-0.216529
61958		7.328097	-5.715952	-3.089192	0.065675	-0.069648	-0.048581	-0.225342	0.717529	0.123779	0.539370	-0.695978	-0.421894	-0.216101
61959		7.379535	-5.565364	-3.290672	0.046976	-0.051494	-0.043576	-0.227783	0.719238	0.123535	0.539412	-0.695704	-0.422439	-0.215815
61960		7.437134	-5.588785	-3.210810	0.028710	-0.034351	-0.037818	-0.222412	0.713623	0.111084	0.539412	-0.695505	-0.422843	-0.215665
61961		7.319973	-5.675566	-3.196541	0.048910	-0.052577	-0.040519	-0.226807	0.719482	0.123047	0.539459	-0.695239	-0.423381	-0.215350
61962		7.374548	-5.675855	-3.293068	0.087413	-0.068719	-0.047466	-0.223389	0.716797	0.129395	0.539662	-0.694807	-0.424095	-0.214828
61963		7.411034	-5.478489	-3.300181	0.053565	-0.043950	-0.038809	-0.222168	0.719727	0.121338	0.539767	-0.694521	-0.424586	-0.214521
61964		7.408071	-5.546902	-3.225588	0.016919	-0.019897	-0.033828	-0.228027	0.717529	0.119629	0.539743	-0.694377	-0.424881	-0.214462
61965		7.429194	-5.504651	-3.184564	0.036278	-0.024307	-0.031735	-0.235840	0.716797	0.128906	0.539815	-0.694162	-0.425221	-0.214302
61966		7.445662	-5.411599	-3.232459	0.020092	-0.023942	-0.028444	-0.231689	0.717285	0.123535	0.539796	-0.694030	-0.425516	-0.214191
61967		7.479314	-5.456788	-3.281097	0.026270	-0.019822	-0.021352	-0.222900	0.715088	0.119629	0.539833	-0.693885	-0.425772	-0.214061
61968		7.557083	-5.385210	-3.306667	0.011560	-0.001604	-0.009828	-0.229980	0.718018	0.122559	0.539861	-0.693813	-0.425862	-0.214044
61969		7.473372	-5.456007	-3.337823	-0.020987	0.024053	0.003197	-0.230713	0.720459	0.113770	0.539796	-0.693888	-0.425719	-0.214248
61970		7.382072	-5.602844	-3.219068	-0.019786	0.023951	0.000835	-0.225830	0.722656	0.123291	0.539725	-0.693948	-0.425603	-0.214463
61971		7.370301	-5.613446	-3.112865	-0.016611	0.018969	0.002415	-0.229004	0.717773	0.129395	0.539653	-0.694020	-0.425497	-0.214622
61972		7.371534	-5.664259	-3.052645	-0.018697	0.016351	0.000372	-0.230713	0.717285	0.124512	0.539562	-0.694099	-0.425404	-0.214780
61973		7.313988	-5.721979	-3.088274	-0.010744	0.011130	-0.004463	-0.230957	0.718994	0.121338	0.539513	-0.694124	-0.425368	-0.214896
61974		7.354368	-5.664107	-3.197058	0.004639	0.002035	-0.008806	-0.229492	0.721680	0.122803	0.539533	-0.694078	-0.425410	-0.214910
61975		7.430484	-5.513517	-3.193527	0.005237	-0.001398	-0.008680	-0.219482	0.719238	0.129150	0.539548	-0.694045	-0.425456	-0.214889
61976		7.427184	-5.466423	-3.178823	-0.007943	0.003179	-0.005791	-0.229736	0.722656	0.117188	0.539504	-0.694083	-0.425430	-0.214925
61977		7.412046	-5.583985	-3.235014	-0.009208	-0.000467	-0.002477	-0.219238	0.710693	0.117920	0.539456	-0.694122	-0.425418	-0.214945
61978		7.400737	-5.622231	-3.218798	-0.005823	0.002790	-0.002072	-0.224365	0.725098	0.120361	0.539446	-0.694140	-0.425393	-0.214961
61979		7.433267	-5.491450	-3.239423	-0.011240	0.009469	0.002542	-0.228760	0.715088	0.125244	0.539429	-0.694205	-0.425288	-0.215004
61980		7.430901	-5.510203	-3.208689	-0.026341	0.027550	0.006454	-0.229736	0.721680	0.129395	0.539372	-0.694314	-0.425079	-0.215207
61981		7.325223	-5.692040	-3.191468	-0.005592	0.016829	0.006454	-0.218750	0.708496	0.118896	0.539384	-0.694363	-0.424949	-0.215273
61982		7.354139	-5.614402	-3.179940	0.015851	-0.001457	0.001398	-0.223877	0.722656	0.123047	0.539490	-0.694307	-0.424962	-0.215163
61983		7.401887	-5.576365	-3.170755	0.007671	0.001360	0.001001	-0.216064	0.718994	0.122559	0.539548	-0.694306	-0.424929	-0.215088
61984		7.402394	-5.464673	-3.127594	-0.015560	0.008544	0.006679	-0.226318	0.719238	0.123535	0.539515	-0.694420	-0.424778	-0.215099
61985		7.387037	-5.634660	-3.124217	-0.028961	0.015588	0.010238	-0.225098	0.720947	0.118164	0.539424	-0.694578	-0.424578	-0.215213
61986		7.307003	-5.686482	-3.173539	-0.016256	0.000538	0.006330	-0.231934	0.714844	0.119385	0.539378	-0.694677	-0.424477	-0.215207
61987		7.384447	-5.634149	-3.141620	-0.027121	0.004177	0.003765	-0.232178	0.718750	0.128418	0.539267	-0.694795	-0.424383	-0.215291
61988		7.380620	-5.633363	-3.172768	-0.041790	0.014347	0.008036	-0.227295	0.721436	0.123291	0.539085	-0.695008	-0.424181	-0.215457
61989		7.339120	-5.684149	-3.183612	-0.024123	0.004480	0.001278	-0.215088	0.724854	0.127930	0.538994	-0.695129	-0.424069	-0.215513
61990		7.374350	-5.618125	-3.175577	-0.011930	-0.002464	0.000078	-0.227051	0.714844	0.127930	0.538945	-0.695251	-0.423971	-0.215436
61991		7.344310	-5.630432	-3.202606	-0.012025	-0.003203	-0.000648	-0.226562	0.716309	0.126465	0.538868	-0.695331	-0.423945	-0.215421
61992		7.322647	-5.655384	-3.216125	-0.014035	-0.006000	-0.005760	-0.223145	0.721680	0.125977	0.538772	-0.695407	-0.423948	-0.215413
61993		7.351920	-5.627588	-3.148414	-0.019522	-0.003072	-0.000189	-0.217529	0.717529	0.119873	0.538679	-0.695538	-0.423864	-0.215385
61994		7.316773	-5.691457	-3.160166	-0.007669	-0.010142	-0.009030	-0.223145	0.719971	0.127686	0.538651	-0.695579	-0.423872	-0.215306
61995		7.288590	-5.656591	-3.129540	0.007058	-0.027256	-0.013771	-0.223877	0.716309	0.126465	0.538598	-0.695590	-0.424025	-0.215102
61996		7.310535	-5.675436	-3.164338	0.011972	-0.029755	-0.017788	-0.219482	0.721680	0.129639	0.538561	-0.695556	-0.424232	-0.214897
61997		7.349027	-5.641354	-3.128080	0.017059	-0.037539	-0.017745	-0.226318	0.725342	0.125244	0.538524	-0.695551	-0.424446	-0.214584
61998		7.341641	-5.607663	-3.189519	0.011404	-0.033255	-0.018343	-0.222656	0.719971	0.128174	0.538501	-0.695527	-0.424635	-0.214344
61999		7.322204	-5.716279	-3.129594	0.008856	-0.027939	-0.020716	-0.220215	0.721191	0.132568	0.538449	-0.695510	-0.424826	-0.214152
62000		7.266378	-5.734595	-3.257132	0.022104	-0.032687	-0.026681	-0.223633	0.723389	0.124023	0.538427	-0.695450	-0.425087	-0.213884
62001		7.358069	-5.674160	-3.227319	0.028343	-0.037546	-0.030663	-0.224121	0.719727	0.122803	0.538476	-0.695318	-0.425382	-0.213601
62002		7.354275	-5.611956	-3.170737	0.019239	-0.040271	-0.030710	-0.227051	0.710205	0.125488	0.538459	-0.695220	-0.425690	-0.213352
62003		7.311291	-5.726910	-3.195656	0.032508	-0.041246	-0.037609	-0.228516	0.725586	0.120117	0.538454	-0.695019	-0.426136	-0.213130
62004		7.344018	-5.602667	-3.365226	0.073186	-0.061731	-0.046066	-0.222656	0.721924	0.119385	0.538681	-0.694648	-0.426701	-0.212633
62005		7.445993	-5.405094	-3.367796	0.035658	-0.038507	-0.034819	-0.227539	0.719727	0.127197	0.538781	-0.694464	-0.427026	-0.212330
62006		7.355513	-5.616219	-3.250406	0.009805	-0.018971	-0.027996	-0.228516	0.717529	0.124268	0.538727	-0.694400	-0.427247	-0.212230
62007		7.337200	-5.639756	-3.248567	0.039602	-0.038642	-0.034269	-0.229980	0.720947	0.122314	0.538778	-0.694194	-0.427651	-0.211960
62008		7.374321	-5.487691	-3.286512	0.022532	-0.029266	-0.029039	-0.226074	0.718018	0.128174	0.538796	-0.694062	-0.427933	-0.211778
62009		7.396096	-5.575797	-3.230487	-0.008722	-0.007977	-0.023510	-0.228760	0.718994	0.126465	0.538658	-0.694093	-0.428056	-0.211781
62010		7.386075	-5.630620	-3.170114	0.004326	-0.009303	-0.025041	-0.223877	0.714355	0.121094	0.538604	-0.694043	-0.428216	-0.211756
62011		7.357907	-5.655563	-3.239994	0.027541	-0.022199	-0.024347	-0.225342	0.717285	0.133545	0.538681	-0.693897	-0.428450	-0.211568
62012		7.399226	-5.550216	-3.291111	0.031405	-0.016340	-0.027175	-0.232666	0.715820	0.125488	0.538689	-0.693785	-0.428714	-0.211382
62013		7.420976	-5.456757	-3.294400	0.004648	0.004515	-0.019635	-0.220459	0.715820	0.132568	0.538684	-0.693702	-0.428816	-0.211456
62014		7.452415	-5.460211	-3.223489	-0.017265	0.020251	-0.008330	-0.227783	0.718506	0.127441	0.538574	-0.693836	-0.428691	-0.211549
62015		7.401499	-5.615443	-3.212557	-0.016272	0.023713	-0.003215	-0.225098	0.719238	0.126709	0.538540	-0.693913	-0.428538	-0.211695
62016		7.425309	-5.569061	-3.244108	-0.003526	0.020185	-0.006905	-0.223145	0.720215	0.119873	0.538575	-0.693937	-0.428417	-0.211771
62017		7.371266	-5.593827	-3.263701	-0.041875	0.044476	0.001969	-0.225586	0.718750	0.120605	0.538566	-0.694092	-0.428025	-0.212078
62018		7.307937	-5.642809	-3.208310	-0.052180	0.048575	0.001679	-0.224121	0.716797	0.119385	0.538497	-0.694271	-0.427627	-0.212471
62019		7.323858	-5.671816	-3.105223	-0.039829	0.039275	-0.000155	-0.230225	0.714111	0.123779	0.538478	-0.694397	-0.427297	-0.212768
62020		7.294122	-5.683188	-3.143852	-0.009325	0.018869	-0.014076	-0.222412	0.720215	0.118652	0.538481	-0.694356	-0.427269	-0.212954
62021		7.362514	-5.676333	-3.239864	0.004651	0.012408	-0.015408	-0.225830	0.723633	0.120605	0.538632	-0.694288	-0.427181	-0.212970
62022		7.352993	-5.563286	-3.282483	-0.024575	0.028440	-0.012043	-0.224854	0.719727	0.117676	0.538658	-0.694339	-0.426960	-0.213178
62023		7.339214	-5.605358	-3.204537	-0.022390	0.027878	-0.011382	-0.223145	0.716797	0.119873	0.538717	-0.694362	-0.426748	-0.213383
62024		7.439397	-5.537861	-3.216909	-0.020510	0.029029	-0.010784	-0.222168	0.716553	0.132324	0.538762	-0.694393	-0.426543	-0.213576
62025		7.400198	-5.607015	-3.178836	-0.007732	0.025501	-0.014467	-0.233887	0.715576	0.126953	0.538722	-0.694450	-0.426443	-0.213693
62026		7.430252	-5.521598	-3.269277	0.011346	0.019141	-0.011536	-0.223389	0.714355	0.133057	0.538816	-0.694326	-0.426465	-0.213813
62027		7.418401	-5.513934	-3.219850	0.001727	0.025557	-0.002073	-0.226318	0.710449	0.124512	0.538832	-0.694383	-0.426326	-0.213864
62028		7.379381	-5.571336	-3.121810	-0.012853	0.036367	0.002910	-0.225586	0.718994	0.123047	0.538893	-0.694411	-0.426105	-0.214063
62029		7.341465	-5.721699	-3.111437	0.004965	0.024340	-0.001441	-0.226807	0.719238	0.130127	0.539056	-0.694380	-0.425925	-0.214110
62030		7.383714	-5.598827	-3.203321	0.028194	0.009603	-0.008289	-0.213379	0.712891	0.126953	0.539201	-0.694295	-0.425923	-0.214023
62031		7.426285	-5.546307	-3.191199	-0.009546	0.031045	-0.001628	-0.231201	0.712646	0.120850	0.539252	-0.694427	-0.425619	-0.214070
62032		7.338475	-5.656356	-3.161019	-0.016570	0.027140	0.001279	-0.223145	0.725342	0.121338	0.539300	-0.694420	-0.425467	-0.214278
62033		7.365150	-5.661861	-3.117367	0.008524	0.020319	-0.007566	-0.226318	0.719238	0.116943	0.539503	-0.694383	-0.425271	-0.214272
62034		7.428048	-5.564111	-3.152982	0.012641	0.014125	-0.003710	-0.219238	0.725586	0.123047	0.539743	-0.694278	-0.425147	-0.214256
62035		7.445182	-5.537983	-3.182421	-0.023113	0.033526	0.002143	-0.228271	0.718506	0.133301	0.539806	-0.694440	-0.424751	-0.214355
62036		7.365906	-5.589939	-3.243052	-0.028511	0.040001	0.003710	-0.215576	0.719482	0.127197	0.539697	-0.694604	-0.424494	-0.214608
62037		7.402589	-5.575645	-3.171601	-0.015149	0.030374	0.007933	-0.219238	0.720703	0.124023	0.539743	-0.694796	-0.424113	-0.214625
62038		7.425955	-5.530311	-3.202191	-0.025100	0.037428	0.010511	-0.223877	0.721191	0.131836	0.539798	-0.694978	-0.423683	-0.214747
62039		7.391400	-5.582250	-3.165402	-0.035866	0.043602	0.016237	-0.218018	0.724854	0.119385	0.539719	-0.695233	-0.423263	-0.214949
62040		7.341013	-5.594556	-3.097688	-0.029505	0.039508	0.013000	-0.219482	0.719238	0.126709	0.539835	-0.695423	-0.422733	-0.215087
62041		7.414277	-5.589109	-3.148934	-0.022055	0.035666	0.013500	-0.220215	0.726074	0.131592	0.539872	-0.695604	-0.422335	-0.215189
62042		7.362877	-5.680409	-3.139543	-0.043432	0.046587	0.012020	-0.229248	0.723877	0.129150	0.539782	-0.695900	-0.421847	-0.215415
62043		7.302747	-5.678859	-3.101159	-0.039470	0.037826	0.007598	-0.222168	0.723145	0.124512	0.539690	-0.696077	-0.421528	-0.215699
62044		7.401541	-5.645768	-3.112361	-0.024468	0.029944	0.005529	-0.226318	0.722656	0.121582	0.539724	-0.696217	-0.421178	-0.215846
62045		7.401969	-5.593420	-3.170470	-0.017518	0.022566	0.005435	-0.216064	0.718994	0.125732	0.539799	-0.696284	-0.420900	-0.215982
62046		7.372236	-5.677704	-3.090827	-0.008402	0.021399	0.003423	-0.220459	0.729004	0.123047	0.539878	-0.696397	-0.420611	-0.215984
62047		7.335664	-5.664186	-3.070356	-0.003369	0.008197	-0.000142	-0.225098	0.726562	0.124756	0.539983	-0.696483	-0.420354	-0.215942
62048		7.340374	-5.657938	-3.143889	0.006364	0.002676	-0.005829	-0.214355	0.725830	0.122070	0.540080	-0.696478	-0.420257	-0.215906
62049		7.355824	-5.650939	-3.130233	0.014365	-0.006275	-0.009744	-0.217285	0.720947	0.135254	0.540229	-0.696510	-0.420110	-0.215718
62050		7.343425	-5.624290	-3.128371	0.007306	-0.002484	-0.005669	-0.218750	0.725830	0.127197	0.540190	-0.696595	-0.420117	-0.215528
62051		7.334268	-5.662894	-3.097067	0.010857	-0.006346	-0.008770	-0.230225	0.724854	0.124756	0.540253	-0.696631	-0.420056	-0.215370
62052		7.360686	-5.714821	-3.099467	0.022604	-0.013914	-0.015247	-0.215088	0.723877	0.131592	0.540348	-0.696502	-0.420192	-0.215286
62053		7.336775	-5.674967	-3.140639	0.028818	-0.019498	-0.019950	-0.222900	0.722900	0.123535	0.540400	-0.696479	-0.420320	-0.214978
62054		7.360239	-5.595822	-3.173466	0.027414	-0.020878	-0.019038	-0.220215	0.730957	0.124512	0.540509	-0.696373	-0.420452	-0.214790
62055		7.390576	-5.614258	-3.147409	0.022780	-0.017267	-0.019677	-0.214111	0.725830	0.125732	0.540610	-0.696339	-0.420476	-0.214598
62056		7.407806	-5.606731	-3.119894	0.035358	-0.024956	-0.017021	-0.218750	0.715576	0.119141	0.540746	-0.696301	-0.420546	-0.214245
62057		7.400980	-5.607127	-3.177492	0.047022	-0.028564	-0.021350	-0.227295	0.727051	0.133301	0.540963	-0.696099	-0.420749	-0.213951
62058		7.434036	-5.508995	-3.181822	0.040142	-0.023293	-0.015821	-0.214355	0.720459	0.130615	0.541027	-0.695963	-0.421045	-0.213653
62059		7.425668	-5.561809	-3.194362	0.027986	-0.018518	-0.009207	-0.217773	0.726562	0.119873	0.541081	-0.695961	-0.421158	-0.213297
62060		7.328091	-5.627319	-3.180701	0.030753	-0.015736	-0.011013	-0.219971	0.714355	0.127686	0.541270	-0.695905	-0.421126	-0.213063
62061		7.372886	-5.607171	-3.141667	0.014928	-0.009683	-0.009593	-0.214844	0.723145	0.119873	0.541279	-0.695863	-0.421272	-0.212886
62062		7.282097	-5.657401	-3.025977	0.007646	-0.004365	-0.008643	-0.219482	0.732178	0.127686	0.541371	-0.695907	-0.421145	-0.212763
62063		7.338311	-5.695831	-3.002647	0.017181	-0.010423	-0.011976	-0.218262	0.724854	0.125977	0.541421	-0.695926	-0.421148	-0.212565
62064		7.270475	-5.727414	-3.023656	0.009157	-0.019634	-0.021764	-0.214111	0.725830	0.126709	0.541380	-0.695935	-0.421272	-0.212395
62065		7.304025	-5.720111	-3.133293	0.002702	-0.023969	-0.020420	-0.214111	0.715576	0.125488	0.541293	-0.696022	-0.421355	-0.212169
62066		7.278901	-5.735274	-3.029605	-0.012373	-0.021716	-0.024971	-0.219238	0.721436	0.129150	0.541112	-0.696108	-0.421505	-0.212049
62067		7.271697	-5.821726	-2.943578	-0.015135	-0.037028	-0.030196	-0.215576	0.716064	0.127930	0.540822	-0.696209	-0.421790	-0.211890
62068		7.301725	-5.784548	-2.983599	0.006909	-0.061316	-0.046381	-0.217285	0.720703	0.121338	0.540561	-0.696201	-0.422299	-0.211570
62069		7.329998	-5.709416	-3.141476	0.028854	-0.061419	-0.052230	-0.218262	0.719971	0.128906	0.540490	-0.696068	-0.422762	-0.211262
62070		7.337744	-5.613957	-3.252357	0.019248	-0.063954	-0.053782	-0.226562	0.723145	0.125732	0.540274	-0.695984	-0.423344	-0.210927
62071		7.319622	-5.718585	-3.210460	0.003878	-0.063004	-0.056670	-0.226074	0.721924	0.124512	0.539991	-0.695902	-0.423921	-0.210763
62072		7.257547	-5.842864	-3.207147	0.023336	-0.076323	-0.068602	-0.219971	0.712158	0.128906	0.539765	-0.695716	-0.424641	-0.210509
62073		7.286901	-5.766608	-3.012858	0.021650	-0.091650	-0.076068	-0.220703	0.716309	0.132324	0.539410	-0.695562	-0.425535	-0.210121
62074		7.329862	-5.639562	-3.014989	0.002949	-0.085569	-0.077418	-0.221436	0.716064	0.125244	0.538944	-0.695500	-0.426376	-0.209816
62075		7.313758	-5.697782	-3.169419	0.010926	-0.093966	-0.086560	-0.225830	0.720215	0.124023	0.538552	-0.695366	-0.427229	-0.209532
62076		7.462790	-5.511223	-3.261497	0.031407	-0.098158	-0.086799	-0.229492	0.715088	0.128418	0.538281	-0.695127	-0.428126	-0.209188
62077		7.525202	-5.422588	-3.265342	0.007800	-0.074202	-0.078827	-0.229248	0.717773	0.133057	0.537912	-0.694952	-0.428947	-0.209038
62078		7.396249	-5.564935	-3.237403	0.001821	-0.063604	-0.076651	-0.225830	0.715576	0.135986	0.537513	-0.694822	-0.429714	-0.208924
62079		7.456766	-5.514151	-3.489343	0.045565	-0.073509	-0.075882	-0.235352	0.718506	0.126709	0.537307	-0.694551	-0.430590	-0.208547
62080		7.604029	-5.199341	-3.564054	0.046681	-0.052899	-0.061028	-0.225586	0.718994	0.135010	0.537291	-0.694206	-0.431263	-0.208348
62081		7.571533	-5.256923	-3.353119	0.002016	-0.019911	-0.037046	-0.230225	0.715332	0.131592	0.537104	-0.694199	-0.431552	-0.208253
62082		7.380420	-5.636432	-3.304146	0.065648	-0.050313	-0.038812	-0.228271	0.705811	0.123535	0.537191	-0.693900	-0.432127	-0.207834
62083		7.435794	-5.444369	-3.271470	0.094335	-0.064756	-0.039855	-0.240479	0.715332	0.128174	0.537442	-0.693466	-0.432776	-0.207281
62084		7.487281	-5.402652	-3.235596	0.023008	-0.023627	-0.023737	-0.231201	0.715820	0.127930	0.537409	-0.693281	-0.433153	-0.207199
62085		7.290628	-5.587207	-3.203479	0.007888	-0.017289	-0.020052	-0.232666	0.710938	0.131592	0.537334	-0.693246	-0.433342	-0.207114
62086		7.327492	-5.649878	-3.193303	0.023829	-0.021981	-0.026148	-0.230957	0.715088	0.126465	0.537268	-0.693125	-0.433679	-0.206987
62087		7.367718	-5.532946	-3.099431	0.001270	-0.019917	-0.030083	-0.234375	0.715820	0.118408	0.537143	-0.693087	-0.433908	-0.206960
62088		7.318372	-5.663723	-3.239917	-0.026745	-0.011893	-0.027159	-0.235840	0.718994	0.129395	0.536977	-0.693103	-0.434013	-0.207112
62089		7.348592	-5.663534	-3.188792	0.000305	-0.034504	-0.043606	-0.222168	0.713867	0.128906	0.536751	-0.693027	-0.434432	-0.207077
62090		7.390870	-5.604451	-3.185746	-0.015453	-0.028684	-0.042112	-0.230957	0.710205	0.127930	0.536468	-0.693128	-0.434639	-0.207039
62091		7.301451	-5.744892	-3.203159	0.003191	-0.041924	-0.050178	-0.238525	0.711426	0.126221	0.536224	-0.693052	-0.435091	-0.206974
62092		7.372890	-5.544980	-3.384864	0.044468	-0.056768	-0.059658	-0.235352	0.711670	0.130859	0.536167	-0.692711	-0.435803	-0.206766
62093		7.501959	-5.312214	-3.308865	0.011080	-0.034627	-0.051066	-0.234619	0.713623	0.133057	0.535961	-0.692577	-0.436285	-0.206734
62094		7.397372	-5.512162	-3.305448	-0.003402	-0.020195	-0.044081	-0.240234	0.711670	0.128906	0.535721	-0.692534	-0.436622	-0.206790
62095		7.415863	-5.547238	-3.338539	0.049737	-0.047218	-0.049883	-0.229004	0.718018	0.129150	0.535717	-0.692202	-0.437256	-0.206570
62096		7.505571	-5.266344	-3.330607	0.036734	-0.034227	-0.039124	-0.239258	0.712402	0.130127	0.535728	-0.692064	-0.437577	-0.206321
62097		7.344651	-5.553294	-3.225709	0.001521	-0.020989	-0.032198	-0.239502	0.713623	0.122559	0.535556	-0.691994	-0.437893	-0.206334
62098		7.330394	-5.580470	-3.120967	0.032599	-0.042472	-0.041360	-0.237061	0.713135	0.127441	0.535560	-0.691741	-0.438376	-0.206148
62099		7.423550	-5.543506	-3.167069	0.054788	-0.046599	-0.039569	-0.235596	0.717773	0.128906	0.535623	-0.691462	-0.438886	-0.205832
62100		7.444309	-5.454634	-3.366223	0.071101	-0.059255	-0.036850	-0.233887	0.714844	0.122070	0.535735	-0.691174	-0.439433	-0.205342
62101		7.449392	-5.401001	-3.370032	0.046663	-0.050502	-0.034161	-0.229248	0.714600	0.124756	0.535805	-0.690963	-0.439849	-0.204979
62102		7.421382	-5.465440	-3.350745	0.035494	-0.041016	-0.025630	-0.232178	0.709229	0.124756	0.535827	-0.690883	-0.440103	-0.204647
62103		7.430213	-5.514165	-3.263102	0.033502	-0.035108	-0.022817	-0.235107	0.706787	0.123291	0.535841	-0.690783	-0.440365	-0.204384
62104		7.391070	-5.567037	-3.270859	0.035355	-0.030191	-0.023239	-0.235107	0.706787	0.128174	0.535888	-0.690625	-0.440654	-0.204170
62105		7.418725	-5.467257	-3.293783	0.031439	-0.029538	-0.026025	-0.240967	0.716797	0.125488	0.535852	-0.690513	-0.440956	-0.203991
62106		7.440367	-5.409842	-3.195840	0.014554	-0.016714	-0.018858	-0.227051	0.722412	0.126953	0.535837	-0.690410	-0.441177	-0.203902
62107		7.341056	-5.661033	-3.201381	0.029470	-0.019729	-0.021200	-0.239258	0.717529	0.134766	0.535898	-0.690393	-0.441240	-0.203659
62108		7.412716	-5.499187	-3.350445	0.080274	-0.041442	-0.027822	-0.235352	0.711670	0.129150	0.536052	-0.690090	-0.441730	-0.203220
62109		7.470731	-5.268021	-3.366439	0.002439	0.001375	-0.014632	-0.239258	0.718262	0.128662	0.535978	-0.690113	-0.441767	-0.203256
62110		7.364940	-5.557692	-3.338915	-0.015518	0.010512	-0.004154	-0.243408	0.706787	0.122070	0.535877	-0.690200	-0.441708	-0.203357
62111		7.376865	-5.635138	-3.322518	0.058159	-0.033103	-0.021512	-0.239990	0.713135	0.127197	0.536051	-0.689866	-0.442152	-0.203065
62112		7.523188	-5.319335	-3.430387	0.041682	-0.021433	-0.016586	-0.241943	0.709473	0.122803	0.536138	-0.689691	-0.442420	-0.202849
62113		7.438842	-5.383957	-3.354577	-0.052887	0.034482	-0.001655	-0.237061	0.716553	0.122803	0.535946	-0.689846	-0.442225	-0.203252
62114		7.275068	-5.676940	-3.199346	-0.042259	0.025810	-0.002559	-0.237305	0.718262	0.123291	0.535810	-0.690016	-0.442002	-0.203520
62115		7.361898	-5.660429	-3.243358	0.027029	-0.016747	-0.021188	-0.235596	0.716064	0.128418	0.535890	-0.689877	-0.442192	-0.203363
62116		7.382838	-5.481710	-3.252682	0.015769	-0.012121	-0.018442	-0.233154	0.711670	0.124023	0.535860	-0.689854	-0.442306	-0.203277
62117		7.358595	-5.559450	-3.261257	-0.014816	0.000251	-0.015635	-0.234863	0.709473	0.128418	0.535739	-0.689947	-0.442267	-0.203362
62118		7.403849	-5.560030	-3.402351	0.017499	-0.011841	-0.021601	-0.235840	0.717041	0.131348	0.535696	-0.689909	-0.442401	-0.203311
62119		7.549159	-5.327516	-3.492526	0.035329	-0.014480	-0.015086	-0.241943	0.706299	0.124512	0.535748	-0.689837	-0.442536	-0.203128
62120		7.520990	-5.331925	-3.382042	0.016316	0.006611	-0.004579	-0.239990	0.711182	0.125977	0.535828	-0.689727	-0.442608	-0.203133
62121		7.415309	-5.477695	-3.282912	0.013706	0.011778	0.004334	-0.242432	0.709717	0.130371	0.535923	-0.689691	-0.442555	-0.203120
62122		7.439580	-5.470221	-3.209241	0.045552	0.004183	0.004933	-0.233887	0.713379	0.123535	0.536118	-0.689540	-0.442623	-0.202972
62123		7.461264	-5.390949	-3.299561	0.061098	0.005629	0.006818	-0.231445	0.711182	0.123779	0.536492	-0.689364	-0.442564	-0.202709
62124		7.504848	-5.369246	-3.345847	0.027959	0.030964	0.022509	-0.237549	0.718750	0.120605	0.536777	-0.689385	-0.442212	-0.202653
62125		7.457164	-5.499291	-3.326972	-0.000334	0.050800	0.032934	-0.238281	0.712158	0.119629	0.537047	-0.689439	-0.441758	-0.202743
62126		7.504521	-5.362894	-3.289206	-0.022930	0.067133	0.041705	-0.241211	0.719238	0.125977	0.537252	-0.689576	-0.441178	-0.202997
62127		7.348988	-5.589427	-3.131321	-0.046972	0.081731	0.045411	-0.230469	0.719727	0.123047	0.537327	-0.689829	-0.440500	-0.203409
62128		7.243145	-5.798958	-3.116491	-0.019953	0.057311	0.034665	-0.227783	0.713867	0.123291	0.537485	-0.690050	-0.439876	-0.203594
62129		7.291747	-5.693713	-3.079528	-0.033301	0.051872	0.026082	-0.228760	0.710693	0.124512	0.537509	-0.690335	-0.439276	-0.203857
62130		7.305191	-5.687061	-3.079642	-0.072869	0.065477	0.022541	-0.228760	0.716553	0.118896	0.537331	-0.690754	-0.438594	-0.204378
62131		7.332253	-5.620619	-3.115053	-0.062909	0.048467	0.015440	-0.224121	0.711426	0.131348	0.537224	-0.691073	-0.438047	-0.204752
62132		7.398841	-5.570279	-3.067086	-0.023342	0.023343	0.004608	-0.227783	0.717773	0.123535	0.537083	-0.691371	-0.437661	-0.204941
