// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56074		8.619864	-4.276549	4.418713	0.153415	-0.231799	-0.726326	-0.352051	0.228271	-0.066650	0.647542	-0.494863	-0.214798	-0.538203
56075		8.508780	-4.393420	4.369557	0.152459	-0.209091	-0.714082	-0.338867	0.229004	-0.062500	0.644522	-0.493692	-0.219641	-0.540940
56076		8.460850	-4.333425	4.275606	0.187801	-0.188654	-0.734560	-0.324219	0.218262	-0.060791	0.641567	-0.492182	-0.224608	-0.543783
56077		8.438726	-4.342655	4.191708	0.181298	-0.196522	-0.740663	-0.300049	0.226562	-0.062256	0.638516	-0.490708	-0.229601	-0.546613
56078		8.631652	-4.432221	4.089547	0.163219	-0.200231	-0.728547	-0.284180	0.221680	-0.062256	0.635411	-0.489351	-0.234470	-0.549374
56079		8.810997	-4.240774	3.999215	0.136898	-0.185058	-0.703290	-0.265869	0.226318	-0.065430	0.632320	-0.488094	-0.239024	-0.552090
56080		8.706493	-4.020551	3.852326	0.101498	-0.189799	-0.673106	-0.255859	0.241699	-0.059570	0.629191	-0.487088	-0.243307	-0.554676
56081		8.695213	-3.955471	3.771463	0.122592	-0.218683	-0.661352	-0.238037	0.244629	-0.067383	0.626121	-0.486113	-0.247781	-0.557020
56082		8.788561	-3.715931	3.728236	0.184461	-0.238917	-0.664043	-0.226562	0.248291	-0.070312	0.623225	-0.484888	-0.252648	-0.559146
56083		8.874468	-3.452806	3.677833	0.210023	-0.263630	-0.661827	-0.223145	0.266846	-0.076904	0.620366	-0.483632	-0.257743	-0.561083
56084		8.886208	-3.351793	3.647684	0.234884	-0.290413	-0.660289	-0.211914	0.280273	-0.078613	0.617533	-0.482358	-0.263075	-0.562828
56085		8.716148	-3.408014	3.686214	0.290095	-0.318065	-0.672923	-0.206543	0.289307	-0.078125	0.614775	-0.480882	-0.268848	-0.564380
56086		8.728372	-3.388835	3.745758	0.346327	-0.357771	-0.678135	-0.208252	0.306152	-0.080322	0.612101	-0.479272	-0.275095	-0.565645
56087		8.965370	-3.376954	3.822664	0.388245	-0.382249	-0.669103	-0.205566	0.318359	-0.083496	0.609549	-0.477560	-0.281612	-0.566640
56088		9.032618	-3.223996	3.802675	0.413104	-0.376864	-0.652746	-0.208496	0.312744	-0.092529	0.607155	-0.475712	-0.288137	-0.567483
56089		8.841094	-3.069131	3.831012	0.411893	-0.391442	-0.643687	-0.209961	0.342773	-0.104004	0.604734	-0.473937	-0.294678	-0.568195
56090		8.949041	-2.926045	3.889911	0.388016	-0.412795	-0.647047	-0.215088	0.341797	-0.111084	0.602120	-0.472351	-0.301209	-0.568867
56091		9.197631	-2.666089	3.905508	0.345077	-0.399396	-0.652405	-0.215820	0.351807	-0.121338	0.599315	-0.470881	-0.307473	-0.569696
56092		9.271065	-2.555020	3.918168	0.305854	-0.373752	-0.643501	-0.221680	0.361572	-0.122559	0.596437	-0.469485	-0.313372	-0.570653
56093		9.091822	-2.468788	3.928390	0.293795	-0.364686	-0.649125	-0.229492	0.368164	-0.129150	0.593482	-0.468071	-0.319174	-0.571679
56094		9.093348	-2.425266	3.924853	0.291602	-0.363236	-0.666166	-0.241455	0.372314	-0.129150	0.590416	-0.466593	-0.325008	-0.572773
56095		9.268591	-2.370026	3.926118	0.274994	-0.349870	-0.656523	-0.240479	0.385986	-0.137207	0.587342	-0.465139	-0.330643	-0.573890
56096		9.263720	-2.327580	3.938157	0.257295	-0.334009	-0.623893	-0.255859	0.386475	-0.134521	0.584377	-0.463766	-0.335972	-0.574933
56097		9.181771	-2.341434	3.931164	0.254177	-0.317701	-0.601028	-0.264648	0.398193	-0.137939	0.581533	-0.462376	-0.341104	-0.575913
56098		9.162967	-2.228254	3.885470	0.250083	-0.290419	-0.587559	-0.271729	0.407959	-0.141846	0.578798	-0.460896	-0.346016	-0.576923
56099		9.152190	-2.092752	3.874820	0.207761	-0.264431	-0.562223	-0.283447	0.403076	-0.136475	0.576080	-0.459555	-0.350488	-0.578013
56100		9.165698	-1.913826	3.837314	0.154383	-0.238459	-0.529568	-0.288818	0.411865	-0.137939	0.573377	-0.458426	-0.354441	-0.579186
56101		9.182853	-1.760720	3.807206	0.107810	-0.216751	-0.502771	-0.288818	0.420898	-0.136963	0.570677	-0.457484	-0.357952	-0.580436
56102		9.223256	-1.559041	3.751147	0.089607	-0.177308	-0.514319	-0.306641	0.427246	-0.122314	0.567960	-0.456393	-0.361221	-0.581933
56103		9.196124	-1.386737	3.632470	0.043237	-0.150504	-0.530039	-0.324463	0.426514	-0.114014	0.565061	-0.455334	-0.364188	-0.583733
56104		9.120846	-1.489936	3.602018	-0.011102	-0.143005	-0.539489	-0.320312	0.426758	-0.109375	0.561921	-0.454456	-0.366882	-0.585759
56105		9.158835	-1.703411	3.550049	-0.005631	-0.137819	-0.537696	-0.341553	0.417969	-0.103027	0.558816	-0.453521	-0.369560	-0.587765
56106		9.248371	-1.717762	3.505229	0.025769	-0.126341	-0.509718	-0.344727	0.419189	-0.095215	0.555993	-0.452462	-0.372223	-0.589576
56107		9.324909	-1.627154	3.396386	0.066342	-0.117047	-0.474850	-0.358643	0.409424	-0.092285	0.553515	-0.451270	-0.374902	-0.591122
56108		9.249962	-1.547026	3.253338	0.094346	-0.092223	-0.462910	-0.370850	0.393066	-0.084229	0.551272	-0.449857	-0.377550	-0.592608
56109		9.120120	-1.423985	3.150008	0.082876	-0.092548	-0.466645	-0.378418	0.376709	-0.087891	0.548959	-0.448480	-0.380148	-0.594136
56110		9.037571	-1.554997	3.110742	0.049193	-0.120617	-0.446379	-0.383057	0.363281	-0.085693	0.546524	-0.447455	-0.382623	-0.595562
56111		8.853394	-1.934460	3.124555	0.063813	-0.146629	-0.433915	-0.388184	0.350342	-0.091064	0.544117	-0.446527	-0.385235	-0.596778
56112		8.897151	-2.034652	3.166811	0.090606	-0.144180	-0.417255	-0.400635	0.347412	-0.101074	0.541895	-0.445514	-0.387898	-0.597831
56113		9.064326	-1.998935	3.251272	0.066098	-0.142742	-0.356385	-0.401367	0.328613	-0.116211	0.539886	-0.444799	-0.390198	-0.598685
56114		8.787037	-2.029655	3.340252	0.046009	-0.140026	-0.292186	-0.402100	0.336914	-0.125977	0.538129	-0.444366	-0.392139	-0.599318
56115		8.482365	-2.194706	3.484134	0.060331	-0.139446	-0.286170	-0.397217	0.343018	-0.128662	0.536458	-0.443885	-0.394120	-0.599874
56116		8.380316	-2.479521	3.591019	0.049839	-0.130230	-0.282326	-0.410645	0.335938	-0.142578	0.534797	-0.443417	-0.395985	-0.600475
56117		8.684505	-2.613905	3.620010	0.002098	-0.103206	-0.235042	-0.413574	0.336182	-0.153076	0.533287	-0.443181	-0.397308	-0.601118
56118		8.889105	-2.489523	3.646565	-0.053549	-0.059391	-0.118821	-0.414062	0.341797	-0.150146	0.532301	-0.443358	-0.397721	-0.601587
56119		8.441708	-2.548267	3.551282	-0.015657	-0.020207	-0.050165	-0.425293	0.341553	-0.158936	0.531934	-0.443401	-0.397890	-0.601768
56120		8.145470	-2.561674	3.494715	0.049004	-0.007397	-0.056162	-0.427490	0.346924	-0.155273	0.531823	-0.443075	-0.398343	-0.601808
56121		8.244258	-2.645724	3.492800	0.026206	-0.016683	-0.037301	-0.415527	0.353516	-0.153564	0.531695	-0.442960	-0.398647	-0.601803
56122		8.485244	-2.866769	3.554574	-0.026216	-0.018001	0.051159	-0.424805	0.347412	-0.154541	0.531818	-0.443381	-0.398362	-0.601573
56123		8.529159	-2.950236	3.562361	-0.014670	0.005730	0.147275	-0.416992	0.345703	-0.157959	0.532548	-0.443953	-0.397667	-0.600965
56124		8.432471	-2.700078	3.626956	0.026462	0.044517	0.192202	-0.409668	0.348633	-0.152100	0.533788	-0.444299	-0.396833	-0.600161
56125		8.549705	-2.427275	3.596231	-0.016172	0.070404	0.218424	-0.414551	0.349609	-0.149902	0.535089	-0.444791	-0.395566	-0.599473
56126		8.599885	-2.403257	3.588717	-0.102021	0.086629	0.252352	-0.415039	0.345703	-0.139404	0.536296	-0.445697	-0.393665	-0.598973
56127		8.583319	-2.493627	3.617826	-0.148875	0.096194	0.293639	-0.406250	0.340332	-0.137207	0.537567	-0.446898	-0.391326	-0.598472
56128		8.589703	-2.593412	3.703603	-0.136774	0.104897	0.333365	-0.411865	0.351807	-0.126221	0.539107	-0.448129	-0.388851	-0.597778
56129		8.494015	-2.723706	3.744336	-0.093299	0.115915	0.371985	-0.406494	0.348877	-0.121094	0.541036	-0.449231	-0.386390	-0.596804
56130		8.389009	-2.959328	3.830085	-0.055211	0.125422	0.429477	-0.392090	0.364502	-0.108887	0.543421	-0.450294	-0.383850	-0.595473
56131		8.567085	-3.117163	3.916925	-0.021692	0.131506	0.505173	-0.387939	0.372559	-0.098145	0.546321	-0.451411	-0.381152	-0.593704
56132		8.733610	-3.047029	3.990691	0.000461	0.154763	0.596266	-0.374756	0.380859	-0.101318	0.549821	-0.452592	-0.378100	-0.591522
56133		9.192517	-2.491517	4.063552	-0.019558	0.206426	0.651105	-0.368896	0.398438	-0.101807	0.553665	-0.453770	-0.374489	-0.589327
56134		9.527495	-1.599140	3.924612	-0.142574	0.279380	0.678021	-0.353027	0.412842	-0.097168	0.557386	-0.455225	-0.369817	-0.587645
56135		9.289941	-1.276244	3.738819	-0.277972	0.338668	0.643684	-0.343506	0.412109	-0.106445	0.560587	-0.456893	-0.364319	-0.586739
56136		8.968051	-1.447764	3.608785	-0.335373	0.363708	0.542269	-0.325928	0.418701	-0.111328	0.563125	-0.458379	-0.358795	-0.586554
56137		9.078353	-2.110925	3.469961	-0.342637	0.359412	0.477884	-0.322998	0.430420	-0.119141	0.565288	-0.459710	-0.353487	-0.586654
56138		9.333556	-2.802131	3.294814	-0.270798	0.359078	0.514377	-0.310059	0.432129	-0.126221	0.567885	-0.460798	-0.348378	-0.586348
56139		9.259231	-3.050097	3.220202	-0.150565	0.328046	0.647411	-0.292236	0.430420	-0.125000	0.571484	-0.461839	-0.343477	-0.584922
56140		9.167083	-2.796768	3.242402	-0.038501	0.262232	0.769256	-0.282959	0.420166	-0.131104	0.575895	-0.462999	-0.338950	-0.582314
56141		9.254900	-2.284798	3.337764	-0.001317	0.214416	0.821588	-0.269531	0.412598	-0.143311	0.580540	-0.464338	-0.334612	-0.579135
56142		9.632888	-1.755066	3.440186	-0.056792	0.209848	0.827418	-0.257812	0.405029	-0.145020	0.584956	-0.465960	-0.329987	-0.576035
56143		9.852648	-1.378973	3.514743	-0.156173	0.244967	0.812374	-0.248535	0.398193	-0.136475	0.588978	-0.467831	-0.324756	-0.573386
56144		9.791544	-1.179396	3.490890	-0.219358	0.287432	0.772002	-0.238770	0.394531	-0.137207	0.592643	-0.469675	-0.319157	-0.571243
56145		9.606600	-1.202990	3.439684	-0.237295	0.307459	0.699132	-0.237305	0.392090	-0.137695	0.595913	-0.471293	-0.313646	-0.569558
56146		9.646032	-1.240264	3.371719	-0.256653	0.305454	0.629726	-0.222168	0.378418	-0.124268	0.598744	-0.472815	-0.308314	-0.568238
56147		9.867295	-1.190169	3.332643	-0.307714	0.298930	0.603020	-0.219727	0.370117	-0.127930	0.601205	-0.474534	-0.302869	-0.567134
56148		9.858046	-1.042376	3.292420	-0.354925	0.281368	0.610652	-0.220215	0.361328	-0.122070	0.603443	-0.476571	-0.297251	-0.566020
56149		9.796197	-0.965515	3.300933	-0.316610	0.250159	0.595496	-0.211914	0.355957	-0.122559	0.605658	-0.478506	-0.292023	-0.564742
56150		9.628953	-0.717014	3.363123	-0.234971	0.217213	0.543344	-0.211426	0.351562	-0.119873	0.607849	-0.480040	-0.287548	-0.563380
56151		9.591313	-0.589024	3.366229	-0.186015	0.183010	0.477059	-0.206543	0.352051	-0.120117	0.609825	-0.481314	-0.283739	-0.562088
56152		9.791746	-0.674423	3.355570	-0.143505	0.156189	0.425377	-0.207031	0.340576	-0.111572	0.611650	-0.482365	-0.280473	-0.560842
56153		9.857402	-0.684057	3.289611	-0.079749	0.139448	0.405119	-0.201172	0.331299	-0.117432	0.613585	-0.483112	-0.277673	-0.559476
56154		9.820541	-0.599304	3.161886	0.022662	0.108484	0.400363	-0.206055	0.334717	-0.109619	0.615828	-0.483460	-0.275530	-0.557769
56155		9.521088	-0.474538	3.150734	0.150957	0.065293	0.355821	-0.201660	0.314941	-0.106689	0.618269	-0.483242	-0.274387	-0.555817
56156		9.454316	-0.336745	3.182216	0.199733	0.011277	0.280113	-0.205566	0.319580	-0.117188	0.620424	-0.482842	-0.274056	-0.553924
56157		9.657253	-0.379478	3.304846	0.172308	-0.027393	0.219766	-0.215332	0.315186	-0.104492	0.622093	-0.482619	-0.274046	-0.552248
56158		9.551557	-0.583151	3.383892	0.137905	-0.033418	0.176669	-0.206299	0.301758	-0.104248	0.623405	-0.482499	-0.274087	-0.550851
56159		9.385237	-0.779637	3.437560	0.131786	-0.031670	0.124933	-0.204346	0.305908	-0.104248	0.624455	-0.482281	-0.274303	-0.549745
56160		9.308866	-0.965090	3.498552	0.125872	-0.028787	0.066917	-0.205811	0.314209	-0.108643	0.625217	-0.481945	-0.274716	-0.548967
56161		9.175009	-1.193269	3.512855	0.093497	-0.022879	0.018214	-0.212158	0.298584	-0.108398	0.625637	-0.481637	-0.275149	-0.548542
56162		9.045738	-1.535329	3.536031	0.059160	-0.015260	-0.019506	-0.215088	0.300049	-0.112061	0.625761	-0.481384	-0.275541	-0.548425
56163		8.811721	-1.933787	3.557579	0.044793	-0.022387	-0.049549	-0.215088	0.306396	-0.115479	0.625672	-0.481169	-0.276028	-0.548470
56164		8.797348	-2.293900	3.552131	0.061372	-0.034889	-0.063765	-0.207031	0.295654	-0.112305	0.625555	-0.480890	-0.276716	-0.548502
56165		8.827371	-2.363509	3.624490	0.071577	-0.034991	-0.059165	-0.212891	0.303223	-0.101807	0.625497	-0.480569	-0.277433	-0.548487
56166		8.647613	-2.537854	3.707662	0.068065	-0.037883	-0.065316	-0.205566	0.307373	-0.103271	0.625390	-0.480264	-0.278176	-0.548500
56167		8.476952	-2.681828	3.805555	0.057336	-0.031827	-0.095329	-0.208740	0.313477	-0.105469	0.625116	-0.479917	-0.278959	-0.548719
56168		8.418521	-2.980701	3.915955	0.014561	-0.023435	-0.127552	-0.207031	0.303467	-0.104736	0.624542	-0.479679	-0.279631	-0.549238
56169		8.447550	-3.321881	3.924933	-0.047074	-0.003795	-0.130934	-0.210693	0.308105	-0.107666	0.623751	-0.479662	-0.279932	-0.549997
56170		8.393287	-3.658486	3.961004	-0.083810	0.016300	-0.111339	-0.202881	0.308594	-0.104004	0.622950	-0.479790	-0.279881	-0.550819
56171		8.243684	-3.949258	3.949205	-0.074689	0.041844	-0.089084	-0.208496	0.304688	-0.107422	0.622348	-0.479805	-0.279648	-0.551604
56172		8.107754	-4.071017	3.979686	-0.073822	0.057058	-0.073617	-0.202393	0.307373	-0.101562	0.621856	-0.479783	-0.279275	-0.552367
56173		8.066398	-4.292211	3.939097	-0.100593	0.058447	-0.050921	-0.208252	0.304688	-0.105225	0.621365	-0.479945	-0.278679	-0.553078
56174		8.110799	-4.562495	3.894506	-0.122121	0.076633	-0.027876	-0.203369	0.310547	-0.103516	0.620938	-0.480190	-0.277794	-0.553791
56175		8.191795	-4.626847	3.814436	-0.130302	0.094433	0.020549	-0.213135	0.304932	-0.099609	0.620743	-0.480508	-0.276582	-0.554340
56176		8.120754	-4.541758	3.757121	-0.131310	0.095808	0.076577	-0.208496	0.302979	-0.100830	0.620806	-0.480954	-0.275130	-0.554605
56177		7.915896	-4.465060	3.770625	-0.146064	0.075924	0.109207	-0.203125	0.297607	-0.099365	0.620915	-0.481644	-0.273578	-0.554651
56178		7.841964	-4.529870	3.877010	-0.166688	0.055280	0.113092	-0.208252	0.295898	-0.091309	0.620912	-0.482546	-0.272018	-0.554639
56179		7.807433	-4.750421	3.990034	-0.180705	0.041468	0.127391	-0.210449	0.289551	-0.092285	0.620887	-0.483616	-0.270404	-0.554525
56180		7.956005	-4.972657	4.100799	-0.185331	0.049781	0.159472	-0.209229	0.281250	-0.096680	0.621009	-0.484743	-0.268591	-0.554285
56181		8.017604	-4.960396	4.201731	-0.179573	0.067346	0.217507	-0.216309	0.283203	-0.089111	0.621460	-0.485888	-0.266475	-0.553798
56182		7.936453	-4.946069	4.260266	-0.174756	0.087239	0.258559	-0.215332	0.279053	-0.090820	0.622162	-0.487005	-0.264106	-0.553162
56183		7.781780	-4.991714	4.252204	-0.168751	0.112866	0.266956	-0.219971	0.272705	-0.094727	0.622981	-0.487988	-0.261592	-0.552568
56184		7.758935	-5.011986	4.267130	-0.195030	0.117048	0.277368	-0.223145	0.264404	-0.086182	0.623747	-0.489108	-0.258888	-0.551988
56185		7.811507	-5.263957	4.269920	-0.229945	0.122977	0.320383	-0.235107	0.261230	-0.085938	0.624576	-0.490470	-0.255810	-0.551276
56186		7.789832	-5.472339	4.313368	-0.217096	0.120668	0.363512	-0.239990	0.261719	-0.083984	0.625644	-0.491863	-0.252620	-0.550294
56187		7.786146	-5.547647	4.363356	-0.182426	0.127269	0.409911	-0.244629	0.253662	-0.081543	0.627074	-0.493136	-0.249357	-0.549013
56188		7.795642	-5.565486	4.383713	-0.145720	0.138233	0.442669	-0.251221	0.246582	-0.079102	0.628819	-0.494228	-0.246062	-0.547520
56189		7.845553	-5.509104	4.382497	-0.155744	0.156885	0.482593	-0.267578	0.239014	-0.073730	0.630734	-0.495361	-0.242451	-0.545903
56190		7.900963	-5.486521	4.405395	-0.210436	0.168332	0.523559	-0.282471	0.229736	-0.077637	0.632619	-0.496802	-0.238352	-0.544214
56191		8.008801	-5.448789	4.495683	-0.278800	0.189721	0.565035	-0.294678	0.233643	-0.070312	0.634436	-0.498575	-0.233650	-0.542514
56192		8.041836	-5.373676	4.528386	-0.339691	0.214824	0.597403	-0.310303	0.231689	-0.069092	0.636175	-0.500603	-0.228394	-0.540846
56193		8.109161	-5.309455	4.530392	-0.379989	0.246050	0.620344	-0.327881	0.229004	-0.074219	0.637885	-0.502728	-0.222684	-0.539240
56194		8.259914	-5.177633	4.482946	-0.397037	0.283633	0.643527	-0.342285	0.232178	-0.072021	0.639669	-0.504795	-0.216589	-0.537675
56195		8.185935	-5.043604	4.320600	-0.401048	0.304040	0.654050	-0.357910	0.234619	-0.064697	0.641490	-0.506788	-0.210311	-0.536121
56196		8.113617	-5.124217	4.193764	-0.386778	0.295147	0.651698	-0.375977	0.241455	-0.070312	0.643315	-0.508715	-0.204144	-0.534491
56197		8.204388	-5.142765	4.116708	-0.361732	0.274032	0.664188	-0.404541	0.246094	-0.069824	0.645235	-0.510600	-0.198138	-0.532636
56198		8.180483	-5.159299	4.066357	-0.334187	0.247885	0.695222	-0.411377	0.254639	-0.062988	0.647337	-0.512480	-0.192254	-0.530431
56199		8.137466	-5.116538	4.063561	-0.281287	0.224992	0.723025	-0.419434	0.270996	-0.082520	0.649719	-0.514198	-0.186599	-0.527870
56200		8.211574	-4.927159	4.013984	-0.228230	0.208648	0.743086	-0.452393	0.276611	-0.079834	0.652362	-0.515706	-0.181172	-0.525022
56201		8.318592	-4.534607	4.047931	-0.208368	0.206409	0.761635	-0.465088	0.302979	-0.081055	0.655135	-0.517121	-0.175757	-0.522009
56202		8.134963	-4.348901	4.021933	-0.209091	0.191811	0.760104	-0.482910	0.316650	-0.084473	0.657845	-0.518575	-0.170418	-0.518919
56203		8.166914	-4.306735	4.005703	-0.179876	0.178899	0.727618	-0.489990	0.329590	-0.091309	0.660492	-0.519855	-0.165411	-0.515888
56204		8.334239	-4.203454	3.946892	-0.136911	0.174172	0.713449	-0.501221	0.339844	-0.092773	0.663229	-0.520876	-0.160672	-0.512835
56205		8.284922	-4.097377	3.850738	-0.077576	0.173914	0.712767	-0.506836	0.358398	-0.094971	0.666192	-0.521549	-0.156188	-0.509686
56206		8.092122	-3.898125	3.767922	-0.013117	0.147146	0.699160	-0.524658	0.379883	-0.103516	0.669316	-0.521938	-0.152183	-0.506396
56207		7.950866	-3.733051	3.794731	0.035425	0.106313	0.662127	-0.535400	0.389404	-0.109863	0.672418	-0.522164	-0.148769	-0.503057
56208		8.156653	-3.643820	3.817661	0.059717	0.072684	0.631721	-0.535400	0.406494	-0.106201	0.675434	-0.522339	-0.145778	-0.499700
56209		8.217452	-3.571611	3.820055	0.094418	0.072319	0.605331	-0.544678	0.412598	-0.114014	0.678470	-0.522272	-0.143047	-0.496435
56210		8.206905	-3.401165	3.736129	0.138527	0.077087	0.578462	-0.541748	0.437744	-0.125488	0.681572	-0.521889	-0.140591	-0.493281
56211		8.180541	-3.085644	3.597062	0.180148	0.069532	0.544911	-0.548584	0.446289	-0.130127	0.684690	-0.521247	-0.138495	-0.490226
56212		8.069088	-2.711336	3.530436	0.202828	0.042266	0.500218	-0.553711	0.456787	-0.138428	0.687674	-0.520522	-0.136845	-0.487273
56213		7.987636	-2.439105	3.491898	0.214524	0.007567	0.436527	-0.552490	0.461914	-0.130615	0.690395	-0.519787	-0.135720	-0.484517
56214		8.045534	-2.137698	3.605760	0.203634	-0.021088	0.352753	-0.556152	0.476074	-0.145264	0.692686	-0.519127	-0.135084	-0.482127
56215		8.119625	-2.030344	3.649838	0.158420	-0.030194	0.264885	-0.555176	0.484375	-0.135986	0.694409	-0.518658	-0.134705	-0.480255
56216		8.138291	-2.035503	3.743431	0.119114	-0.008648	0.165150	-0.555176	0.495361	-0.142334	0.695581	-0.518214	-0.134480	-0.479100
56217		8.135968	-2.070755	3.672059	0.078774	0.026439	0.065542	-0.557861	0.498291	-0.141113	0.696216	-0.517749	-0.134329	-0.478722
56218		8.287576	-1.949275	3.573498	0.005399	0.050116	-0.005550	-0.559082	0.492676	-0.142334	0.696275	-0.517534	-0.134061	-0.478944
56219		8.136567	-1.926849	3.436884	-0.057260	0.061466	-0.077966	-0.557861	0.491943	-0.138184	0.695784	-0.517553	-0.133797	-0.479709
56220		7.959208	-2.143471	3.311543	-0.045052	0.042442	-0.178590	-0.553711	0.490479	-0.143555	0.694919	-0.517464	-0.134133	-0.480966
56221		7.953646	-2.522845	3.223638	0.021060	0.008291	-0.274986	-0.557861	0.479980	-0.150635	0.693908	-0.517017	-0.135353	-0.482561
56222		8.195582	-2.807820	3.115164	0.097638	-0.027716	-0.321971	-0.556641	0.472412	-0.141357	0.692991	-0.516215	-0.137297	-0.484186
56223		8.222312	-2.896743	3.052788	0.155964	-0.063069	-0.332440	-0.551025	0.456787	-0.142578	0.692232	-0.515202	-0.139730	-0.485651
56224		8.051181	-2.859485	3.041884	0.197378	-0.127056	-0.348271	-0.550781	0.452881	-0.140625	0.691503	-0.514184	-0.142772	-0.486882
56225		8.180815	-2.803105	3.148848	0.230882	-0.194711	-0.389468	-0.546387	0.443604	-0.137939	0.690656	-0.513192	-0.146520	-0.488016
56226		8.227276	-2.779623	3.366445	0.254102	-0.232157	-0.454888	-0.546875	0.424072	-0.126465	0.689580	-0.512129	-0.150859	-0.489331
56227		8.209153	-2.868558	3.525363	0.245128	-0.257718	-0.527542	-0.534668	0.414551	-0.122559	0.688118	-0.511116	-0.155620	-0.490956
56228		8.341125	-3.055094	3.758625	0.212686	-0.275665	-0.583194	-0.536377	0.398926	-0.125488	0.686243	-0.510274	-0.160589	-0.492852
56229		8.421685	-3.281510	3.906489	0.187129	-0.267063	-0.622322	-0.537354	0.381104	-0.120361	0.684085	-0.509472	-0.165569	-0.495029
56230		8.367917	-3.593591	3.961510	0.186479	-0.242473	-0.669281	-0.514648	0.360352	-0.109375	0.681737	-0.508489	-0.170603	-0.497562
56231		8.418566	-3.761448	3.985237	0.168932	-0.214364	-0.716584	-0.509277	0.347412	-0.109375	0.679131	-0.507400	-0.175601	-0.500491
56232		8.483219	-3.806828	3.936329	0.098213	-0.205214	-0.717604	-0.497559	0.328369	-0.104980	0.676206	-0.506650	-0.180252	-0.503548
56233		8.622200	-3.850377	3.949653	0.045284	-0.212299	-0.704752	-0.492188	0.308350	-0.090332	0.673073	-0.506228	-0.184662	-0.506563
56234		8.682069	-3.753903	3.974403	0.045583	-0.205716	-0.718424	-0.475342	0.301758	-0.092041	0.669866	-0.505735	-0.189090	-0.509664
56235		8.850308	-3.397975	3.979832	0.030499	-0.189310	-0.754584	-0.456543	0.276855	-0.086182	0.666439	-0.505177	-0.193508	-0.513040
56236		8.930553	-3.111937	4.042147	-0.054679	-0.189797	-0.799781	-0.442383	0.268555	-0.082520	0.662428	-0.504999	-0.197749	-0.516780
56237		8.909691	-3.241209	4.071415	-0.108155	-0.205116	-0.846583	-0.417969	0.254150	-0.073486	0.657930	-0.505077	-0.202033	-0.520777
56238		8.873617	-3.664843	4.048505	-0.028610	-0.198877	-0.912922	-0.402832	0.242432	-0.063232	0.653450	-0.504549	-0.206898	-0.525002
56239		8.893814	-4.016947	3.942041	0.117437	-0.200814	-0.955534	-0.376465	0.236084	-0.076172	0.649351	-0.503128	-0.212580	-0.529165
56240		8.857484	-4.136882	3.868485	0.217212	-0.229794	-0.945492	-0.355225	0.230713	-0.070801	0.645618	-0.501278	-0.218802	-0.532939
56241		8.792948	-4.168845	3.828935	0.259178	-0.285749	-0.914934	-0.329590	0.222168	-0.068604	0.642048	-0.499471	-0.225369	-0.536201
56242		8.721858	-4.170136	3.985413	0.277326	-0.344928	-0.889407	-0.307373	0.217773	-0.070557	0.638512	-0.497846	-0.232212	-0.539008
56243		8.681027	-4.312933	4.172447	0.298307	-0.385075	-0.883911	-0.288330	0.229492	-0.063721	0.634965	-0.496265	-0.239322	-0.541540
56244		8.975102	-4.291666	4.381919	0.309094	-0.376431	-0.876328	-0.261963	0.228516	-0.081055	0.631469	-0.494568	-0.246386	-0.544007
56245		9.198021	-4.209284	4.438875	0.278859	-0.317046	-0.854222	-0.245850	0.242188	-0.079834	0.628028	-0.492774	-0.252891	-0.546627
56246		8.989404	-4.064759	4.383562	0.240383	-0.258104	-0.849708	-0.234375	0.251465	-0.078369	0.624537	-0.490891	-0.258877	-0.549511
56247		8.952595	-3.883820	4.225383	0.175798	-0.226060	-0.870749	-0.224609	0.260498	-0.081787	0.620718	-0.489123	-0.264469	-0.552742
56248		9.016797	-3.959887	4.055604	0.094599	-0.201489	-0.893811	-0.206543	0.283447	-0.089600	0.616480	-0.487582	-0.269636	-0.556338
56249		9.031463	-4.141725	3.879617	0.037084	-0.161219	-0.914723	-0.204590	0.292480	-0.096191	0.611966	-0.486074	-0.274397	-0.560300
56250		8.897705	-4.254763	3.724449	-0.011733	-0.140897	-0.903068	-0.206299	0.302490	-0.089111	0.607319	-0.484719	-0.278761	-0.564361
56251		8.749133	-4.422998	3.631221	-0.036022	-0.149751	-0.865738	-0.204590	0.319824	-0.093262	0.602696	-0.483589	-0.282886	-0.568221
56252		8.849201	-4.437403	3.523971	-0.023813	-0.165196	-0.825371	-0.204590	0.334961	-0.106689	0.598248	-0.482542	-0.286966	-0.571755
56253		8.914306	-4.202528	3.433854	-0.012197	-0.167086	-0.781765	-0.215576	0.352539	-0.106934	0.594022	-0.481530	-0.290918	-0.575007
56254		8.847324	-3.986331	3.371113	-0.010526	-0.183468	-0.740505	-0.214355	0.362305	-0.116455	0.589937	-0.480669	-0.294779	-0.577959
56255		9.000843	-3.798669	3.214584	0.027269	-0.200788	-0.711749	-0.228760	0.365723	-0.113525	0.586077	-0.479760	-0.298777	-0.580583
56256		9.232995	-3.387906	3.037631	0.079405	-0.202617	-0.705753	-0.228027	0.376465	-0.121338	0.582429	-0.478603	-0.302998	-0.583016
