// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52100		9.538121	0.459688	-2.422555	0.089905	0.003530	-0.072738	-0.745605	-0.375000	-0.074219	0.555880	0.361911	-0.699350	0.266323
52101		9.530665	0.468619	-2.359920	0.083292	0.016409	-0.078500	-0.751709	-0.377686	-0.077881	0.555851	0.362633	-0.698911	0.266553
52102		9.588449	0.404797	-2.290907	0.074642	0.023273	-0.077852	-0.744629	-0.374756	-0.076660	0.555932	0.363202	-0.698491	0.266709
52103		9.581752	0.283280	-2.179349	0.081498	0.026627	-0.071158	-0.752930	-0.381348	-0.080566	0.555972	0.363812	-0.698035	0.266989
52104		9.554390	0.220752	-2.203391	0.097781	0.014847	-0.066763	-0.744629	-0.374756	-0.076416	0.555939	0.364405	-0.697638	0.267288
52105		9.511842	0.286537	-2.274128	0.135254	0.004878	-0.067099	-0.744141	-0.376221	-0.079590	0.555681	0.365270	-0.697184	0.267828
52106		9.523532	0.427511	-2.337493	0.139410	0.000026	-0.075432	-0.746582	-0.382324	-0.067383	0.555432	0.366182	-0.696709	0.268333
52107		9.564052	0.532050	-2.428179	0.120382	0.010562	-0.081746	-0.746338	-0.381836	-0.069824	0.555238	0.367123	-0.696216	0.268728
52108		9.569477	0.534918	-2.262775	0.092854	0.016099	-0.080583	-0.750000	-0.380371	-0.070068	0.555180	0.367877	-0.695767	0.268979
52109		9.563132	0.487100	-2.348100	0.059563	0.008690	-0.063891	-0.740234	-0.385010	-0.076416	0.555154	0.368333	-0.695516	0.269059
52110		9.483065	0.525456	-2.375260	0.072380	0.003681	-0.049708	-0.748535	-0.378418	-0.075684	0.555069	0.368837	-0.695216	0.269320
52111		9.485874	0.604013	-2.301025	0.074392	-0.009758	-0.045453	-0.748291	-0.387695	-0.070312	0.554892	0.369230	-0.695075	0.269510
52112		9.561624	0.746459	-2.435805	0.059045	-0.004157	-0.047723	-0.744141	-0.387207	-0.066895	0.554776	0.369642	-0.694904	0.269623
52113		9.502050	0.735446	-2.446039	0.065685	0.013587	-0.046821	-0.739746	-0.387695	-0.074219	0.554707	0.370107	-0.694616	0.269868
52114		9.537351	0.593057	-2.374025	0.039885	0.015142	-0.051358	-0.756104	-0.384521	-0.078613	0.554791	0.370445	-0.694334	0.269959
52115		9.533483	0.595524	-2.283732	0.036663	-0.008298	-0.052936	-0.741455	-0.385742	-0.073730	0.554813	0.370589	-0.694291	0.269826
52116		9.496634	0.597576	-2.341523	0.012705	-0.006274	-0.048954	-0.738770	-0.387695	-0.075928	0.554849	0.370799	-0.694204	0.269687
52117		9.535170	0.680117	-2.333196	-0.019277	-0.013249	-0.042751	-0.741699	-0.387939	-0.071045	0.554948	0.370848	-0.694219	0.269378
52118		9.591635	0.488114	-2.366985	-0.028979	0.007049	-0.040417	-0.737549	-0.384033	-0.069580	0.555154	0.370809	-0.694191	0.269077
52119		9.621209	0.243210	-2.299046	-0.010068	0.025976	-0.040250	-0.744385	-0.391357	-0.071533	0.555378	0.370867	-0.694016	0.268989
52120		9.594774	0.369769	-2.311975	0.036845	0.020777	-0.024091	-0.740967	-0.385254	-0.074463	0.555436	0.370982	-0.693842	0.269158
52121		9.475556	0.637633	-2.254401	0.016038	0.005647	-0.011199	-0.740234	-0.386230	-0.071045	0.555443	0.370951	-0.693818	0.269249
52122		9.490871	0.867017	-2.332010	-0.060296	-0.021785	-0.006164	-0.742432	-0.383789	-0.076416	0.555489	0.370647	-0.694098	0.268851
52123		9.532317	0.772378	-2.420847	-0.112510	-0.022351	-0.006472	-0.738281	-0.389648	-0.075684	0.555735	0.370018	-0.694520	0.268118
52124		9.561068	0.463997	-2.280009	-0.125176	-0.013162	-0.005206	-0.737793	-0.391357	-0.073730	0.556068	0.369373	-0.694888	0.267361
52125		9.615680	0.313565	-2.305254	-0.111905	0.002491	-0.012966	-0.740234	-0.385986	-0.074951	0.556451	0.368837	-0.695121	0.266699
52126		9.602308	0.329079	-2.285439	-0.098244	-0.000451	-0.005175	-0.740723	-0.382568	-0.076416	0.556750	0.368285	-0.695388	0.266142
52127		9.575637	0.378210	-2.227083	-0.083611	-0.010624	0.003386	-0.745361	-0.387207	-0.074219	0.556924	0.367755	-0.695704	0.265682
52128		9.550784	0.394534	-2.297675	-0.085933	-0.013631	0.006225	-0.741943	-0.392334	-0.075439	0.557084	0.367188	-0.696070	0.265172
52129		9.504260	0.345141	-2.349469	-0.068548	-0.014503	0.002068	-0.744385	-0.386963	-0.074951	0.557210	0.366764	-0.696356	0.264743
52130		9.546528	0.428725	-2.429477	-0.053576	0.001057	-0.009837	-0.740479	-0.388672	-0.077393	0.557391	0.366421	-0.696523	0.264397
52131		9.607070	0.396580	-2.322898	-0.039360	0.015314	-0.004048	-0.741455	-0.389160	-0.075195	0.557612	0.366101	-0.696583	0.264216
52132		9.637908	0.287082	-2.151552	-0.034960	0.021267	-0.003261	-0.751221	-0.379395	-0.078125	0.557836	0.365803	-0.696611	0.264084
52133		9.623088	0.248243	-2.306176	-0.028168	0.018628	-0.000732	-0.750488	-0.387695	-0.079346	0.558027	0.365386	-0.696725	0.263955
52134		9.491661	0.390773	-2.435427	0.017160	0.015485	0.001564	-0.749512	-0.386719	-0.080322	0.558091	0.365174	-0.696749	0.264053
52135		9.487397	0.526626	-2.373147	0.023619	0.005995	-0.004973	-0.740967	-0.392334	-0.071533	0.558097	0.365049	-0.696779	0.264134
52136		9.540748	0.552618	-2.404284	0.022398	0.008703	-0.012200	-0.750000	-0.390869	-0.077148	0.558068	0.365148	-0.696703	0.264255
52137		9.543986	0.499992	-2.294370	0.019184	0.008324	-0.021744	-0.743896	-0.388428	-0.073242	0.558130	0.365120	-0.696680	0.264225
52138		9.552328	0.462776	-2.378342	0.012885	0.013071	-0.025510	-0.745117	-0.383057	-0.083252	0.558192	0.365191	-0.696590	0.264233
52139		9.570138	0.537725	-2.424066	0.021181	0.008947	-0.020777	-0.745850	-0.389893	-0.066650	0.558260	0.365157	-0.696540	0.264268
52140		9.535889	0.535309	-2.343164	0.019671	0.012898	-0.021605	-0.735352	-0.383789	-0.072754	0.558246	0.365289	-0.696453	0.264345
52141		9.585475	0.506839	-2.324252	0.012136	0.015829	-0.015181	-0.745117	-0.384766	-0.068604	0.558261	0.365403	-0.696323	0.264499
52142		9.520331	0.541075	-2.351060	0.002694	0.015540	-0.009842	-0.748535	-0.384766	-0.076660	0.558282	0.365376	-0.696295	0.264566
52143		9.518083	0.585308	-2.339269	-0.008070	0.011550	-0.006962	-0.743896	-0.391846	-0.076416	0.558380	0.365157	-0.696354	0.264504
52144		9.531091	0.642239	-2.312864	-0.005295	0.001580	-0.010370	-0.736816	-0.393066	-0.072754	0.558434	0.365040	-0.696411	0.264404
52145		9.561968	0.618185	-2.321841	0.005332	0.009463	-0.013054	-0.747314	-0.390625	-0.081055	0.558466	0.365092	-0.696344	0.264441
52146		9.589088	0.512620	-2.301271	0.001557	0.018107	-0.015820	-0.748779	-0.383057	-0.080811	0.558647	0.364911	-0.696323	0.264363
52147		9.515195	0.511712	-2.304218	-0.002304	0.015425	-0.016548	-0.744141	-0.377930	-0.088623	0.558796	0.364726	-0.696329	0.264289
52148		9.484813	0.653785	-2.328974	-0.003131	0.002380	-0.016976	-0.742432	-0.386719	-0.072021	0.558904	0.364541	-0.696376	0.264189
52149		9.503938	0.751697	-2.342121	-0.005166	-0.010431	-0.025992	-0.741699	-0.382568	-0.083740	0.558857	0.364626	-0.696423	0.264049
52150		9.472075	0.820448	-2.431708	-0.023014	-0.012142	-0.040684	-0.742432	-0.390137	-0.076416	0.558968	0.364591	-0.696488	0.263691
52151		9.441903	0.789556	-2.333006	-0.040441	-0.025536	-0.055927	-0.738037	-0.388672	-0.075928	0.559058	0.364648	-0.696607	0.263105
52152		9.494604	0.696242	-2.458238	-0.050264	-0.035043	-0.062188	-0.745850	-0.383789	-0.073975	0.559116	0.364777	-0.696740	0.262451
52153		9.450516	0.564285	-2.307762	-0.044065	-0.043277	-0.062271	-0.745850	-0.393311	-0.070801	0.559085	0.364901	-0.696945	0.261801
52154		9.504482	0.497572	-2.279180	-0.052015	-0.046660	-0.076071	-0.751221	-0.384521	-0.073730	0.559104	0.365076	-0.697146	0.260978
52155		9.585949	0.435593	-2.389827	-0.021238	-0.038463	-0.079585	-0.745117	-0.389404	-0.081055	0.559082	0.365326	-0.697267	0.260353
52156		9.543548	0.503802	-2.317133	0.013068	-0.031939	-0.090059	-0.735840	-0.387451	-0.071289	0.559087	0.365734	-0.697234	0.259854
52157		9.460803	0.599884	-2.308426	0.029739	-0.035266	-0.106719	-0.734375	-0.392334	-0.070801	0.558946	0.366560	-0.697040	0.259518
52158		9.376136	0.662289	-2.339754	0.022396	-0.056271	-0.132514	-0.742920	-0.394287	-0.071289	0.558777	0.367537	-0.696880	0.258928
52159		9.414564	0.626405	-2.414381	0.049922	-0.072778	-0.161414	-0.733643	-0.394531	-0.067871	0.558523	0.368718	-0.696717	0.258232
52160		9.463490	0.527182	-2.460469	0.100698	-0.064403	-0.186867	-0.733643	-0.390381	-0.065918	0.558171	0.370396	-0.696260	0.257825
52161		9.531495	0.561547	-2.480042	0.155097	-0.053033	-0.213891	-0.742188	-0.401123	-0.068848	0.557744	0.372475	-0.695544	0.257687
52162		9.459543	0.662783	-2.372971	0.189944	-0.044552	-0.222580	-0.729004	-0.404053	-0.061523	0.557369	0.374544	-0.694776	0.257571
52163		9.512399	0.597241	-2.485272	0.233565	-0.039103	-0.228944	-0.742432	-0.413086	-0.070312	0.556830	0.377042	-0.693766	0.257814
52164		9.485585	0.733038	-2.453386	0.254898	-0.038555	-0.230358	-0.729980	-0.416504	-0.068115	0.556373	0.379320	-0.692840	0.257950
52165		9.535702	0.787451	-2.360163	0.229126	-0.044409	-0.219284	-0.732666	-0.411133	-0.055664	0.555919	0.381538	-0.691955	0.258033
52166		9.614190	0.733019	-2.382379	0.199951	-0.035069	-0.198786	-0.726318	-0.414062	-0.057373	0.555448	0.383600	-0.691138	0.258181
52167		9.599365	0.580049	-2.421306	0.198758	-0.033389	-0.176987	-0.734131	-0.424316	-0.060059	0.554962	0.385536	-0.690356	0.258433
52168		9.553346	0.674476	-2.452627	0.217353	-0.025586	-0.165663	-0.732910	-0.425049	-0.052246	0.554529	0.387278	-0.689626	0.258707
52169		9.472290	0.862333	-2.535710	0.246681	-0.013686	-0.155910	-0.734131	-0.419678	-0.053223	0.553992	0.389149	-0.688788	0.259281
52170		9.512675	0.920693	-2.509508	0.257594	0.001277	-0.162853	-0.726807	-0.427734	-0.050781	0.553509	0.391057	-0.687837	0.259966
52171		9.455123	0.925797	-2.490473	0.250203	0.008973	-0.167076	-0.731201	-0.431641	-0.043457	0.553114	0.392975	-0.686822	0.260597
52172		9.382745	0.970758	-2.537786	0.273865	0.000244	-0.162702	-0.728760	-0.427002	-0.046631	0.552555	0.394989	-0.685834	0.261340
52173		9.332917	1.103717	-2.651323	0.294576	-0.002023	-0.174829	-0.723877	-0.432617	-0.041260	0.551940	0.397166	-0.684753	0.262175
52174		9.262221	1.204390	-2.513242	0.320925	-0.003179	-0.180241	-0.727539	-0.435791	-0.036865	0.551224	0.399551	-0.683571	0.263139
52175		9.401979	1.357331	-2.522991	0.287326	-0.005784	-0.176930	-0.724609	-0.433594	-0.038086	0.550592	0.401729	-0.682513	0.263892
52176		9.423517	1.482210	-2.443445	0.213450	-0.007488	-0.162070	-0.717529	-0.435059	-0.038574	0.550162	0.403495	-0.681653	0.264316
52177		9.436333	1.319376	-2.522755	0.130820	-0.019890	-0.152462	-0.718994	-0.441406	-0.037598	0.549918	0.404895	-0.681028	0.264295
52178		9.460416	1.122978	-2.668281	0.120669	-0.031811	-0.133690	-0.715576	-0.450928	-0.035645	0.549634	0.406098	-0.680582	0.264188
52179		9.510298	0.941020	-2.620657	0.131138	-0.028668	-0.113010	-0.722168	-0.444580	-0.037109	0.549326	0.407187	-0.680188	0.264166
52180		9.546161	0.947032	-2.468316	0.128813	-0.014403	-0.087007	-0.721924	-0.450684	-0.032715	0.549040	0.408035	-0.679850	0.264322
52181		9.570818	1.037623	-2.405505	0.089140	-0.008001	-0.062009	-0.720703	-0.450684	-0.026123	0.548879	0.408529	-0.679675	0.264343
52182		9.474508	0.959370	-2.432939	0.053006	-0.007138	-0.047289	-0.714844	-0.447266	-0.029541	0.548760	0.408861	-0.679591	0.264294
52183		9.512507	0.832938	-2.518129	0.029107	-0.010789	-0.039115	-0.718262	-0.447510	-0.026855	0.548679	0.409093	-0.679561	0.264180
52184		9.534325	0.704304	-2.511039	0.043323	-0.010837	-0.032530	-0.716309	-0.450928	-0.033203	0.548522	0.409345	-0.679536	0.264181
52185		9.525555	0.764130	-2.504604	0.049843	-0.009083	-0.022480	-0.716064	-0.452637	-0.031006	0.548409	0.409453	-0.679569	0.264164
52186		9.502090	0.884429	-2.428067	0.070382	-0.007283	-0.016753	-0.710693	-0.450195	-0.029053	0.548222	0.409618	-0.679574	0.264284
52187		9.415158	0.844660	-2.449906	0.063876	0.000812	-0.008631	-0.710693	-0.441162	-0.026611	0.548045	0.409790	-0.679525	0.264508
52188		9.478310	0.810379	-2.465310	0.052916	0.000455	-0.015622	-0.713135	-0.451416	-0.023193	0.547831	0.410101	-0.679394	0.264805
52189		9.457196	0.839441	-2.474508	0.037507	-0.006971	-0.019527	-0.725342	-0.449463	-0.027100	0.547695	0.410263	-0.679398	0.264825
52190		9.381665	0.909510	-2.501684	0.001754	-0.027217	-0.020572	-0.715576	-0.450195	-0.033936	0.547616	0.410148	-0.679660	0.264494
52191		9.314882	1.076388	-2.461933	-0.037450	-0.052898	-0.012577	-0.713867	-0.457764	-0.034424	0.547558	0.409847	-0.680142	0.263843
52192		9.524516	1.128996	-2.603787	-0.035765	-0.051859	-0.006719	-0.722412	-0.447266	-0.022949	0.547555	0.409404	-0.680703	0.263088
52193		9.710920	0.993296	-2.403812	-0.034866	-0.027129	-0.004667	-0.721680	-0.452393	-0.025635	0.547519	0.409128	-0.681048	0.262701
52194		9.524935	0.707950	-2.454651	-0.053227	-0.002890	-0.007271	-0.719238	-0.449219	-0.015869	0.547758	0.408607	-0.681380	0.262150
52195		9.373744	0.589795	-2.593501	-0.001295	0.001037	-0.007115	-0.720947	-0.446777	-0.029297	0.547720	0.408548	-0.681465	0.262103
52196		9.376644	0.817706	-2.625146	0.092018	0.009544	0.000708	-0.708008	-0.450439	-0.029541	0.547499	0.408659	-0.681415	0.262520
52197		9.484902	1.158934	-2.329697	0.092925	0.033127	0.010091	-0.714600	-0.448975	-0.020508	0.547405	0.408721	-0.681255	0.263034
52198		9.628167	1.334070	-2.387023	-0.040742	0.032813	0.019681	-0.715088	-0.446289	-0.027832	0.547667	0.408215	-0.681385	0.262939
52199		9.737847	1.046620	-2.674389	-0.160774	0.006485	0.053279	-0.724365	-0.448486	-0.028809	0.548153	0.406955	-0.682037	0.262184
52200		9.476852	0.620425	-2.878103	-0.199598	-0.037744	0.065332	-0.719971	-0.446533	-0.026123	0.548536	0.405401	-0.683104	0.261012
52201		9.307057	0.459922	-2.876159	-0.110892	-0.057211	0.046199	-0.718750	-0.440674	-0.024414	0.548497	0.404528	-0.683932	0.260278
52202		9.254165	0.726557	-2.630877	-0.003925	-0.051226	0.009460	-0.723145	-0.451172	-0.030762	0.548141	0.404486	-0.684291	0.260150
52203		9.292156	1.135587	-2.531735	0.019714	-0.039077	-0.026733	-0.717285	-0.436768	-0.024414	0.548032	0.404359	-0.684633	0.259678
52204		9.415045	1.177871	-2.464150	-0.027728	-0.033673	-0.051709	-0.717529	-0.447021	-0.030518	0.547958	0.404593	-0.684708	0.259272
52205		9.330305	0.980088	-2.542621	-0.077357	-0.045807	-0.071299	-0.714355	-0.448730	-0.021973	0.548182	0.404421	-0.685060	0.258133
52206		9.298094	0.849540	-2.698904	-0.086756	-0.063271	-0.074574	-0.722412	-0.452881	-0.019287	0.548271	0.404416	-0.685427	0.256976
52207		9.377689	0.918406	-2.790028	-0.033139	-0.061959	-0.072406	-0.720459	-0.449219	-0.019287	0.548209	0.404524	-0.685755	0.256061
52208		9.431322	0.939369	-2.611593	-0.007386	-0.040380	-0.072570	-0.714111	-0.449463	-0.027100	0.548142	0.404801	-0.685868	0.255464
52209		9.615137	1.110458	-2.598112	-0.030213	-0.024485	-0.073027	-0.708252	-0.454834	-0.023926	0.548305	0.404861	-0.685987	0.254696
52210		9.464434	1.013786	-2.709455	-0.085199	-0.025759	-0.051728	-0.710938	-0.454102	-0.020020	0.548609	0.404558	-0.686307	0.253661
52211		9.425563	0.897955	-2.798623	-0.067740	-0.035739	-0.039564	-0.717041	-0.454346	-0.020020	0.548725	0.404356	-0.686640	0.252828
52212		9.496828	0.812210	-2.723664	0.011300	-0.028010	-0.024420	-0.721680	-0.448975	-0.018555	0.548600	0.404347	-0.686860	0.252518
52213		9.661927	0.858192	-2.479699	0.050685	0.000246	-0.010987	-0.718994	-0.450684	-0.022217	0.548418	0.404477	-0.686852	0.252727
52214		9.726126	0.630564	-2.414707	0.001131	0.024650	0.021418	-0.712646	-0.447998	-0.027100	0.548525	0.404055	-0.686994	0.252783
52215		9.706884	0.474636	-2.516566	-0.004411	0.034406	0.042737	-0.716064	-0.444580	-0.028564	0.548669	0.403497	-0.687147	0.252946
52216		9.486563	0.515124	-2.631541	0.033157	0.022782	0.027735	-0.720459	-0.452637	-0.027832	0.548639	0.403235	-0.687210	0.253257
52217		9.344042	0.459451	-2.639847	0.122138	0.021718	0.012567	-0.716797	-0.446045	-0.027588	0.548430	0.403233	-0.687185	0.253778
52218		9.595301	0.792875	-2.589419	0.245684	0.055403	0.014255	-0.714844	-0.448242	-0.027100	0.547923	0.403896	-0.686638	0.255298
52219		9.898734	1.240958	-2.469835	0.163761	0.086848	0.033073	-0.710205	-0.447754	-0.022949	0.547860	0.403954	-0.686217	0.256469
52220		9.593840	1.109478	-2.450573	-0.032751	0.061507	0.065677	-0.724854	-0.446289	-0.023926	0.548195	0.403110	-0.686373	0.256666
52221		9.129515	0.878264	-3.095546	-0.064089	0.011984	0.066985	-0.714844	-0.444580	-0.026123	0.548375	0.402086	-0.686898	0.256482
52222		8.802883	0.852383	-2.996384	0.103190	-0.009267	0.040358	-0.717041	-0.450928	-0.021729	0.547913	0.402119	-0.687019	0.257093
52223		9.274068	1.538326	-2.603373	0.182448	0.013225	0.000176	-0.715088	-0.448975	-0.023193	0.547453	0.402558	-0.686825	0.257903
52224		9.540284	2.046278	-2.376703	0.007817	0.016429	0.007219	-0.722656	-0.446289	-0.016113	0.547584	0.402164	-0.687004	0.257764
52225		9.356085	1.347126	-2.667778	-0.198074	-0.010378	0.027396	-0.718750	-0.451904	-0.012695	0.548122	0.400910	-0.687734	0.256624
52226		9.306843	0.642307	-3.064302	-0.181313	-0.041890	0.019614	-0.722412	-0.438965	-0.024414	0.548457	0.399811	-0.688577	0.255359
52227		9.220924	0.475874	-2.718319	-0.066636	-0.053158	0.006228	-0.720703	-0.454346	-0.020752	0.548336	0.399426	-0.689101	0.254808
52228		9.312951	1.178696	-2.336015	-0.024997	-0.050155	-0.000851	-0.729248	-0.447998	-0.020020	0.548263	0.398908	-0.689729	0.254075
52229		9.649097	1.458987	-2.288192	-0.140610	-0.034403	0.021539	-0.713867	-0.444580	-0.014404	0.548558	0.397785	-0.690542	0.252986
52230		9.909741	0.974562	-2.578030	-0.267314	-0.006654	0.055550	-0.723389	-0.443115	-0.025146	0.549221	0.396224	-0.691385	0.251694
52231		9.701520	0.166485	-2.846294	-0.239695	-0.001230	0.071435	-0.724854	-0.438965	-0.023682	0.549894	0.394404	-0.692341	0.250452
52232		9.232573	-0.032986	-2.686697	-0.048534	0.000667	0.054538	-0.730469	-0.441162	-0.030518	0.549913	0.393705	-0.692742	0.250399
52233		9.318673	0.565492	-2.658515	0.137493	0.025141	0.027147	-0.728027	-0.437012	-0.026367	0.549640	0.393667	-0.692718	0.251124
52234		9.664154	1.317889	-2.545186	0.118883	0.069175	0.039534	-0.724854	-0.447998	-0.028809	0.549567	0.393600	-0.692445	0.252141
52235		9.708671	1.316214	-2.555930	-0.044107	0.065150	0.071763	-0.718262	-0.439697	-0.025391	0.550106	0.392226	-0.692871	0.251938
52236		9.422457	0.660964	-2.767961	-0.164517	0.026793	0.090711	-0.728271	-0.438477	-0.025146	0.550617	0.390681	-0.693548	0.251357
52237		9.096869	0.250615	-2.870880	-0.019280	0.004712	0.090482	-0.724121	-0.440918	-0.027588	0.550534	0.389782	-0.694054	0.251539
52238		9.400673	0.731484	-2.729649	0.130052	0.026451	0.074873	-0.727295	-0.437744	-0.028564	0.550186	0.389489	-0.694171	0.252429
52239		9.742924	1.232035	-2.318973	0.085102	0.059292	0.072887	-0.731689	-0.430420	-0.027832	0.550174	0.388931	-0.694220	0.253179
52240		9.725041	0.937516	-2.344431	-0.084707	0.070142	0.090058	-0.732178	-0.433105	-0.031250	0.550653	0.387661	-0.694514	0.253280
52241		9.478123	0.411120	-2.845938	-0.142084	0.038228	0.087565	-0.729980	-0.428711	-0.029541	0.551215	0.386023	-0.695173	0.252750
52242		9.084763	0.157401	-2.931125	-0.015339	0.010926	0.073042	-0.724609	-0.433838	-0.037109	0.551154	0.385329	-0.695518	0.252993
52243		9.167825	0.819701	-2.696306	0.134896	0.009494	0.056297	-0.720703	-0.430908	-0.029785	0.550789	0.385094	-0.695693	0.253664
52244		9.519220	1.522797	-2.230752	0.109461	0.038972	0.040502	-0.731934	-0.420898	-0.034668	0.550595	0.385062	-0.695575	0.254454
52245		9.608262	1.410178	-2.148242	-0.105979	0.048561	0.039531	-0.730469	-0.422363	-0.031494	0.551104	0.384097	-0.695803	0.254188
52246		9.527431	0.729626	-2.793751	-0.261280	0.015431	0.053499	-0.733887	-0.431152	-0.029785	0.551863	0.382467	-0.696528	0.253014
52247		9.187905	0.257185	-3.150818	-0.187990	-0.011975	0.049345	-0.732910	-0.423828	-0.032227	0.552341	0.380967	-0.697380	0.251882
52248		9.025542	0.568351	-2.914731	0.017578	-0.030199	0.041375	-0.726074	-0.425781	-0.038330	0.551995	0.380710	-0.697731	0.252057
52249		9.489249	1.566245	-2.513460	0.050339	-0.012333	0.032987	-0.732178	-0.424316	-0.032959	0.551756	0.380440	-0.698007	0.252225
52250		9.518823	1.897497	-2.180485	-0.150556	0.016579	0.051538	-0.733643	-0.431641	-0.030518	0.552233	0.379163	-0.698579	0.251519
52251		9.598970	1.075559	-2.566081	-0.333229	0.013506	0.085075	-0.724121	-0.421631	-0.033203	0.553273	0.376643	-0.699777	0.249681
52252		9.707460	0.104108	-3.005094	-0.345791	-0.013754	0.103597	-0.729980	-0.418945	-0.036377	0.553997	0.374450	-0.700933	0.248128
52253		9.460200	-0.238412	-2.873125	-0.212322	-0.023280	0.116962	-0.734131	-0.417725	-0.037354	0.554230	0.372759	-0.701916	0.247374
52254		9.268226	0.282158	-2.635252	-0.017383	-0.020360	0.106819	-0.729980	-0.419678	-0.045410	0.553908	0.371965	-0.702479	0.247691
52255		9.449507	1.229636	-2.306526	0.059530	0.021414	0.088139	-0.737549	-0.419189	-0.033447	0.553753	0.371276	-0.702782	0.248212
52256		9.558917	1.308718	-2.090859	-0.098497	0.057544	0.092158	-0.729248	-0.405029	-0.035889	0.554191	0.369956	-0.703152	0.248158
52257		9.614657	0.646959	-2.562105	-0.265747	0.034104	0.107007	-0.730225	-0.406982	-0.039551	0.554780	0.368372	-0.703716	0.247599
52258		9.626538	0.214088	-2.903971	-0.263149	0.013078	0.116729	-0.739014	-0.406250	-0.038574	0.555285	0.366604	-0.704499	0.246861
52259		9.341366	0.141816	-2.656662	-0.157124	0.000467	0.110018	-0.739746	-0.406494	-0.039062	0.555415	0.365315	-0.705139	0.246654
52260		9.370983	0.485717	-2.535177	-0.053614	0.006473	0.083933	-0.740723	-0.407471	-0.039062	0.555338	0.364593	-0.705487	0.246899
52261		9.526960	0.770263	-2.426647	-0.031576	0.032682	0.076073	-0.744873	-0.406494	-0.045410	0.555389	0.363899	-0.705683	0.247250
52262		9.602935	0.711487	-2.364785	-0.108631	0.046681	0.087569	-0.736084	-0.401367	-0.046387	0.555805	0.362556	-0.706103	0.247089
52263		9.555239	0.447949	-2.532018	-0.169318	0.040083	0.092444	-0.742920	-0.406494	-0.049316	0.556274	0.361171	-0.706559	0.246756
52264		9.379895	0.223462	-2.721829	-0.158725	0.008660	0.079110	-0.738770	-0.407715	-0.055664	0.556665	0.359661	-0.707264	0.246060
52265		9.203843	0.357472	-2.681941	-0.077113	-0.013109	0.061717	-0.744385	-0.408203	-0.048828	0.556784	0.358545	-0.707917	0.245541
52266		9.281285	0.788557	-2.581248	-0.023570	-0.022197	0.045350	-0.740723	-0.395508	-0.051025	0.556685	0.357842	-0.708430	0.245310
52267		9.528653	1.152173	-2.504066	-0.061778	-0.000250	0.039844	-0.749756	-0.402344	-0.050537	0.556707	0.357318	-0.708702	0.245239
52268		9.624307	0.898436	-2.474406	-0.156587	0.021519	0.037561	-0.742188	-0.398682	-0.048340	0.557255	0.355986	-0.709236	0.244386
52269		9.473471	0.228449	-2.563604	-0.221169	0.027108	0.043738	-0.745605	-0.394531	-0.052979	0.557917	0.354593	-0.709747	0.243417
52270		9.391795	-0.118164	-2.724455	-0.148870	0.005949	0.033783	-0.740234	-0.399658	-0.047119	0.558260	0.353619	-0.710181	0.242779
52271		9.470617	0.146615	-2.666824	0.019777	-0.002221	0.018919	-0.740967	-0.391357	-0.051025	0.558066	0.353609	-0.710242	0.243062
52272		9.577064	0.653849	-2.622797	0.093168	0.017515	0.018423	-0.738037	-0.395020	-0.052490	0.557727	0.354027	-0.709988	0.243974
52273		9.592695	0.844230	-2.552072	0.042728	0.023932	0.030814	-0.742432	-0.395508	-0.054199	0.557603	0.354007	-0.709905	0.244526
52274		9.547216	0.479959	-2.446675	-0.013736	0.034504	0.044290	-0.743896	-0.395264	-0.057373	0.557723	0.353496	-0.709990	0.244745
52275		9.524276	0.269075	-2.479001	-0.028173	0.033863	0.042978	-0.744629	-0.393555	-0.049561	0.557919	0.352836	-0.710147	0.244794
52276		9.443429	0.407085	-2.401962	-0.047683	0.026998	0.029903	-0.753418	-0.394287	-0.054932	0.558068	0.352386	-0.710237	0.244842
52277		9.431535	0.556329	-2.471925	-0.052593	0.007234	0.010245	-0.747314	-0.390869	-0.047119	0.558245	0.351802	-0.710500	0.244516
52278		9.466863	0.649065	-2.458375	-0.074090	-0.011477	-0.002892	-0.745605	-0.394043	-0.046875	0.558268	0.351589	-0.710682	0.244240
52279		9.427497	0.580438	-2.483411	-0.116497	-0.009141	-0.009288	-0.745605	-0.391846	-0.054443	0.558467	0.351156	-0.710953	0.243618
52280		9.525117	0.398143	-2.477656	-0.081107	-0.004817	-0.013781	-0.739502	-0.390625	-0.056396	0.558642	0.350808	-0.711160	0.243115
52281		9.560619	0.372108	-2.460086	-0.073243	-0.009620	-0.007789	-0.741455	-0.393066	-0.050537	0.558735	0.350558	-0.711345	0.242719
52282		9.625121	0.347450	-2.446069	-0.035869	-0.000085	0.001126	-0.751465	-0.389648	-0.064697	0.558733	0.350443	-0.711427	0.242649
52283		9.565210	0.501372	-2.418906	-0.007602	0.001367	0.013751	-0.746338	-0.391602	-0.054443	0.558760	0.350029	-0.711641	0.242556
52284		9.522913	0.634002	-2.504583	-0.007857	-0.002889	0.034742	-0.747314	-0.386719	-0.056641	0.558633	0.349728	-0.711834	0.242718
