// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62377		10.003608	1.434579	-1.052655	-0.216856	-0.127864	-0.587912	-0.776611	-0.296143	-0.202637	0.627823	0.281840	-0.686687	0.234236
62378		10.100352	1.803842	-0.962733	-0.257396	-0.126456	-0.609885	-0.775146	-0.300781	-0.202637	0.628906	0.284043	-0.686480	0.229220
62379		10.121937	1.627323	-0.987571	-0.300221	-0.118266	-0.631914	-0.768555	-0.311279	-0.188965	0.630154	0.286087	-0.686257	0.223856
62380		10.098731	1.289889	-0.966000	-0.274748	-0.104311	-0.659848	-0.773438	-0.321289	-0.196533	0.631314	0.288580	-0.685863	0.218534
62381		10.119957	1.289705	-0.934111	-0.221756	-0.110392	-0.694936	-0.767090	-0.323486	-0.190674	0.632409	0.291504	-0.685262	0.213309
62382		10.151435	1.393063	-0.962460	-0.184208	-0.114213	-0.726482	-0.766113	-0.332275	-0.193359	0.633364	0.294776	-0.684575	0.208123
62383		10.217480	1.594432	-0.944487	-0.152286	-0.101348	-0.739033	-0.759521	-0.334473	-0.192383	0.634337	0.298223	-0.683697	0.203074
62384		10.153220	1.645848	-0.825033	-0.142219	-0.094098	-0.740592	-0.754150	-0.343018	-0.194336	0.635303	0.301618	-0.682776	0.198074
62385		10.163889	1.466220	-0.836284	-0.123586	-0.086835	-0.751468	-0.754150	-0.366211	-0.193359	0.636290	0.305130	-0.681714	0.193123
62386		10.072661	1.219702	-0.707388	-0.077605	-0.075923	-0.780553	-0.746826	-0.374756	-0.192627	0.637228	0.309263	-0.680311	0.188343
62387		10.054326	1.223376	-0.766946	-0.053484	-0.073646	-0.797321	-0.757812	-0.382080	-0.188965	0.638125	0.313601	-0.678778	0.183607
62388		9.960622	1.399092	-0.731100	-0.026023	-0.074340	-0.802531	-0.745117	-0.393311	-0.190430	0.638819	0.318055	-0.677268	0.179053
62389		9.951187	1.490613	-0.851991	-0.039223	-0.065771	-0.795321	-0.736816	-0.399170	-0.185059	0.639623	0.322392	-0.675658	0.174446
62390		9.982088	1.496364	-0.835997	-0.041799	-0.055732	-0.781847	-0.739746	-0.404053	-0.195068	0.640397	0.326634	-0.674032	0.169951
62391		9.923386	1.340305	-0.784509	-0.032101	-0.045520	-0.761697	-0.735840	-0.418213	-0.189453	0.641249	0.330502	-0.672435	0.165527
62392		9.833529	1.322000	-0.770148	-0.027947	-0.044854	-0.729810	-0.720703	-0.425049	-0.182617	0.641952	0.334390	-0.670846	0.161392
62393		9.788040	1.502493	-0.885150	-0.039640	-0.042360	-0.685949	-0.726562	-0.443604	-0.182861	0.642581	0.338091	-0.669314	0.157489
62394		9.770157	1.569892	-0.886638	-0.074092	-0.035716	-0.637478	-0.720215	-0.443359	-0.190186	0.643229	0.341457	-0.667852	0.153744
62395		9.654789	1.420318	-0.909544	-0.096796	-0.030357	-0.602693	-0.709961	-0.449219	-0.185059	0.644019	0.344211	-0.666546	0.149915
62396		9.614884	1.415327	-0.869025	-0.105863	-0.029948	-0.571863	-0.711670	-0.459473	-0.187012	0.644740	0.346858	-0.665286	0.146271
62397		9.637071	1.655737	-0.819355	-0.155242	-0.015840	-0.530081	-0.706543	-0.461426	-0.190674	0.645614	0.349002	-0.664104	0.142637
62398		9.502337	1.588043	-0.846612	-0.222951	-0.015265	-0.487016	-0.706787	-0.469238	-0.195312	0.646670	0.350412	-0.663150	0.138785
62399		9.452476	1.361713	-0.840939	-0.250104	-0.006696	-0.438448	-0.704590	-0.477295	-0.188477	0.647808	0.351371	-0.662303	0.135049
62400		9.390065	1.174909	-0.882553	-0.235291	-0.008985	-0.385415	-0.703857	-0.472412	-0.200928	0.648706	0.352372	-0.661531	0.131877
62401		9.355543	1.136973	-0.904425	-0.205951	-0.002553	-0.323557	-0.707275	-0.472168	-0.193115	0.649612	0.352756	-0.661016	0.128944
62402		9.309604	1.034906	-0.930240	-0.192055	-0.001798	-0.248802	-0.699707	-0.485596	-0.196533	0.650256	0.352909	-0.660738	0.126684
62403		9.229662	0.922377	-0.898442	-0.164455	0.003554	-0.183140	-0.695557	-0.479492	-0.200439	0.650828	0.353081	-0.660404	0.124990
62404		9.203234	0.896604	-0.839623	-0.121427	0.011495	-0.112193	-0.701904	-0.481201	-0.207031	0.651296	0.352883	-0.660272	0.123806
62405		9.190134	0.798461	-0.765295	-0.111763	0.011672	-0.041038	-0.699219	-0.486328	-0.196045	0.651701	0.352210	-0.660388	0.122970
62406		9.162219	0.677988	-0.696664	-0.109462	0.023857	0.020840	-0.695801	-0.490479	-0.207031	0.651979	0.351594	-0.660467	0.122837
62407		9.074675	0.517676	-0.761096	-0.095026	0.019737	0.068138	-0.707031	-0.475586	-0.196289	0.652277	0.350690	-0.660655	0.122827
62408		9.091740	0.660316	-0.781306	-0.048797	0.023274	0.117740	-0.696533	-0.482666	-0.215088	0.652260	0.349677	-0.661083	0.123502
62409		9.157904	0.829195	-0.782356	-0.056659	0.025185	0.180477	-0.700928	-0.484375	-0.200195	0.652444	0.348140	-0.661593	0.124137
62410		9.201705	0.676659	-0.757415	-0.077489	0.041427	0.238961	-0.705566	-0.476318	-0.211670	0.652556	0.346513	-0.662100	0.125389
62411		9.209639	0.554799	-0.746392	-0.062046	0.045260	0.283571	-0.710693	-0.471436	-0.216797	0.652691	0.344420	-0.662804	0.126727
62412		9.241699	0.632372	-0.766588	-0.032768	0.046756	0.339293	-0.707275	-0.474854	-0.201416	0.652714	0.342089	-0.663654	0.128465
62413		9.352333	0.723314	-0.819338	-0.023676	0.054278	0.397028	-0.711914	-0.471680	-0.208740	0.652573	0.339884	-0.664445	0.130922
62414		9.340180	0.688059	-0.818938	-0.030118	0.050236	0.446501	-0.712891	-0.456787	-0.222168	0.652420	0.337256	-0.665425	0.133474
62415		9.393448	0.631875	-0.928998	-0.014504	0.051525	0.499421	-0.716797	-0.452393	-0.205811	0.652260	0.334114	-0.666626	0.136143
62416		9.548755	0.779116	-0.958823	0.006264	0.051609	0.551333	-0.719971	-0.441650	-0.209717	0.651849	0.331060	-0.667857	0.139494
62417		9.620216	0.978516	-0.935205	-0.004194	0.055194	0.605994	-0.722656	-0.439209	-0.211426	0.651439	0.327534	-0.669252	0.143007
62418		9.637937	1.012281	-0.902048	-0.033228	0.046653	0.669467	-0.729736	-0.431885	-0.214600	0.650976	0.323545	-0.670846	0.146680
62419		9.684565	1.024923	-0.884756	-0.064898	0.051526	0.729328	-0.724854	-0.421387	-0.226562	0.650541	0.319004	-0.672598	0.150484
62420		9.705233	0.904842	-0.863145	-0.094103	0.047106	0.775576	-0.734619	-0.403076	-0.218262	0.650159	0.313916	-0.674519	0.154189
62421		9.813028	0.718859	-0.949076	-0.103538	0.043567	0.809819	-0.736328	-0.395996	-0.224121	0.649636	0.308604	-0.676559	0.158129
62422		9.928152	0.663470	-0.938844	-0.095383	0.038910	0.835021	-0.747314	-0.381592	-0.226562	0.649035	0.303175	-0.678628	0.162181
62423		9.969142	0.627257	-0.934514	-0.059036	0.030809	0.845284	-0.748047	-0.381104	-0.214844	0.648244	0.297829	-0.680713	0.166458
62424		10.108199	0.691702	-1.009582	-0.029108	0.011689	0.855933	-0.757324	-0.365234	-0.214355	0.647151	0.292861	-0.682753	0.171106
62425		10.181226	0.829740	-1.076105	-0.009860	-0.002055	0.869860	-0.756836	-0.351318	-0.211426	0.645864	0.287873	-0.684872	0.175895
62426		10.269021	0.726960	-0.984678	0.034483	-0.001464	0.889705	-0.767822	-0.346191	-0.221436	0.644402	0.283006	-0.686933	0.181046
62427		10.253074	0.791285	-0.803385	0.082136	0.005776	0.898945	-0.771973	-0.331787	-0.216064	0.642875	0.278241	-0.688868	0.186423
62428		10.388030	0.917035	-0.641563	0.101711	0.008609	0.908995	-0.765625	-0.322998	-0.220947	0.641234	0.273532	-0.690746	0.192012
62429		10.405917	0.968511	-0.614454	0.066056	0.010018	0.910989	-0.776855	-0.312500	-0.222168	0.639700	0.268581	-0.692613	0.197321
62430		10.398511	0.692682	-0.746917	0.038101	0.009121	0.910243	-0.772217	-0.296387	-0.217529	0.638182	0.263458	-0.694497	0.202452
62431		10.349727	0.413916	-0.874921	0.075591	0.005877	0.903630	-0.773193	-0.286377	-0.221924	0.636522	0.258582	-0.696281	0.207771
62432		10.414856	0.273905	-0.962079	0.175260	0.011104	0.882317	-0.786133	-0.284668	-0.221191	0.634717	0.254302	-0.697770	0.213502
62433		10.318820	0.380670	-0.823945	0.274434	0.013177	0.856083	-0.788574	-0.267334	-0.224365	0.632707	0.250769	-0.698946	0.219709
62434		10.341268	0.665706	-0.759387	0.301838	0.009592	0.848755	-0.788330	-0.266846	-0.216064	0.630626	0.247299	-0.700070	0.225954
62435		10.385350	0.713222	-0.694101	0.284959	0.011692	0.852911	-0.791748	-0.249268	-0.229004	0.628507	0.243879	-0.701130	0.232204
62436		10.298936	0.566562	-0.686553	0.263018	0.022555	0.852165	-0.802002	-0.238525	-0.217529	0.626563	0.240096	-0.702169	0.238185
62437		10.267072	0.407771	-0.661567	0.263436	0.025400	0.855629	-0.792480	-0.224121	-0.219238	0.624494	0.236381	-0.703174	0.244290
62438		10.150403	0.242186	-0.620008	0.259849	0.031582	0.862403	-0.801025	-0.222656	-0.225098	0.622460	0.232529	-0.704124	0.250364
62439		10.204939	-0.067467	-0.665698	0.263069	0.026595	0.862196	-0.802490	-0.215332	-0.219238	0.620403	0.228719	-0.705014	0.256402
62440		10.243125	-0.189939	-0.732428	0.270649	0.037244	0.837305	-0.809814	-0.203369	-0.217773	0.618376	0.225146	-0.705736	0.262408
62441		10.205942	-0.206951	-0.653728	0.261348	0.046077	0.815263	-0.809570	-0.194336	-0.225342	0.616411	0.221618	-0.706369	0.268263
62442		10.068893	-0.515683	-0.722072	0.255907	0.057810	0.797009	-0.813721	-0.182617	-0.218506	0.614603	0.218078	-0.706863	0.273954
62443		9.987555	-0.757231	-0.713614	0.305114	0.053584	0.781117	-0.803223	-0.174072	-0.217529	0.612622	0.214927	-0.707227	0.279876
62444		10.150871	-0.788634	-0.687165	0.323134	0.051816	0.773130	-0.821777	-0.160400	-0.209961	0.610604	0.211933	-0.707489	0.285845
62445		10.091451	-0.832244	-0.752426	0.304405	0.056694	0.765273	-0.822021	-0.157471	-0.216797	0.608537	0.208877	-0.707788	0.291702
62446		10.021849	-0.950147	-0.839829	0.275843	0.046543	0.756480	-0.815918	-0.146729	-0.221924	0.606519	0.205759	-0.708109	0.297288
62447		9.976197	-1.104897	-0.983442	0.238568	0.035429	0.746225	-0.825195	-0.139160	-0.219727	0.604546	0.202490	-0.708506	0.302558
62448		9.843163	-1.389685	-1.027667	0.262719	0.041707	0.723327	-0.824219	-0.134277	-0.223389	0.602571	0.199487	-0.708756	0.307862
62449		9.837523	-1.476715	-0.964610	0.315370	0.034352	0.711267	-0.822998	-0.121094	-0.231934	0.600505	0.196855	-0.708822	0.313390
62450		9.915269	-1.359534	-0.989211	0.290178	0.026495	0.710529	-0.827881	-0.110840	-0.222900	0.598459	0.194037	-0.708939	0.318752
62451		9.876379	-1.528215	-0.889134	0.216976	0.011530	0.717338	-0.828857	-0.092285	-0.226074	0.596324	0.190869	-0.709366	0.323677
62452		9.763642	-1.917899	-0.886739	0.156428	0.007541	0.718613	-0.831055	-0.096191	-0.222900	0.594232	0.187301	-0.709971	0.328251
62453		9.770914	-2.055300	-0.900875	0.169398	0.003058	0.710049	-0.825928	-0.086670	-0.223389	0.592098	0.183988	-0.710494	0.332817
62454		9.633499	-1.910416	-0.806500	0.156334	0.000965	0.709401	-0.835205	-0.077637	-0.225098	0.589956	0.180613	-0.711027	0.337300
62455		9.700519	-1.901427	-0.578482	0.072720	-0.001338	0.733034	-0.828369	-0.062256	-0.223633	0.587832	0.176683	-0.711822	0.341389
62456		9.842699	-2.101344	-0.632827	-0.016370	0.010080	0.760422	-0.833252	-0.059326	-0.238281	0.585787	0.172073	-0.712845	0.345104
62457		9.611691	-2.160528	-0.658682	-0.073238	0.028059	0.782225	-0.834229	-0.056152	-0.229980	0.583921	0.167057	-0.713840	0.348656
62458		9.614080	-2.359532	-0.537237	-0.143198	0.020885	0.794676	-0.840088	-0.038574	-0.230225	0.582002	0.161694	-0.715115	0.351765
62459		9.353879	-2.705078	-0.577459	-0.209053	0.016872	0.797132	-0.830322	-0.022217	-0.234131	0.580076	0.155930	-0.716623	0.354470
62460		9.227798	-3.119660	-0.614043	-0.193347	0.001630	0.783469	-0.842773	-0.015625	-0.227783	0.578040	0.150324	-0.718107	0.357203
62461		9.253119	-3.237556	-0.592518	-0.168659	-0.005864	0.756749	-0.837402	-0.001221	-0.229980	0.575959	0.145011	-0.719545	0.359858
62462		9.300922	-3.315257	-0.642789	-0.137157	-0.013125	0.728902	-0.835693	0.004639	-0.231934	0.573851	0.140010	-0.720857	0.362570
62463		9.149338	-3.425928	-0.676506	-0.081220	-0.020510	0.687618	-0.840332	0.012207	-0.238770	0.571741	0.135558	-0.721954	0.365403
62464		9.152516	-3.376145	-0.396987	-0.021854	-0.031747	0.650150	-0.844727	0.023682	-0.236328	0.569593	0.131649	-0.722848	0.368406
62465		9.202231	-3.373912	-0.458694	-0.002090	-0.033673	0.600795	-0.833740	0.030762	-0.236816	0.567535	0.128103	-0.723645	0.371256
62466		9.097040	-3.339987	-0.529785	0.020367	-0.033030	0.545055	-0.835205	0.047119	-0.239258	0.565615	0.124991	-0.724294	0.373972
62467		9.158413	-3.250200	-0.418914	0.052737	-0.038575	0.507439	-0.837646	0.051514	-0.236084	0.563730	0.122254	-0.724822	0.376689
62468		9.183423	-3.137691	-0.484490	0.084897	-0.030989	0.466313	-0.840088	0.052002	-0.241211	0.561978	0.119894	-0.725166	0.379395
62469		9.213230	-3.029011	-0.516548	0.103472	-0.024309	0.429745	-0.843018	0.060303	-0.240234	0.560357	0.117830	-0.725366	0.382048
62470		9.233552	-2.908962	-0.572652	0.102227	-0.015275	0.395151	-0.841064	0.066895	-0.242676	0.558894	0.115931	-0.725489	0.384529
62471		9.258429	-2.830513	-0.572696	0.106557	-0.009672	0.369577	-0.844727	0.068848	-0.235107	0.557538	0.114187	-0.725540	0.386917
62472		9.208807	-2.832775	-0.486090	0.102508	-0.004016	0.335786	-0.833740	0.069580	-0.236084	0.556324	0.112608	-0.725544	0.389114
62473		9.154034	-2.784783	-0.503543	0.118783	-0.018110	0.287241	-0.836426	0.081543	-0.241211	0.555164	0.111446	-0.725504	0.391173
62474		9.128435	-2.640783	-0.512171	0.098930	-0.015110	0.239508	-0.845215	0.086182	-0.239746	0.554193	0.110467	-0.725467	0.392893
62475		9.138490	-2.551468	-0.572887	0.075028	-0.015529	0.189584	-0.834961	0.093018	-0.243408	0.553405	0.109678	-0.725464	0.394227
62476		9.066168	-2.538987	-0.595773	0.051229	-0.009864	0.126701	-0.846680	0.083740	-0.238281	0.552879	0.109143	-0.725451	0.395136
62477		8.983347	-2.478423	-0.703555	0.041294	-0.007188	0.058902	-0.844238	0.091797	-0.235352	0.552604	0.108967	-0.725401	0.395661
62478		9.048891	-2.392498	-0.645731	0.027865	-0.006776	-0.007505	-0.844482	0.089844	-0.241943	0.552563	0.109122	-0.725336	0.395797
62479		9.036430	-2.450740	-0.690495	0.002849	-0.011895	-0.070996	-0.841309	0.092041	-0.246094	0.552725	0.109570	-0.725312	0.395490
62480		8.967278	-2.458346	-0.779284	0.007946	-0.019045	-0.120087	-0.840576	0.084717	-0.234863	0.553001	0.110361	-0.725258	0.394982
62481		9.039625	-2.363275	-0.661181	0.008862	-0.019992	-0.166342	-0.836182	0.085693	-0.240479	0.553425	0.111435	-0.725171	0.394246
62482		8.987450	-2.428867	-0.708433	-0.003101	-0.015244	-0.212080	-0.840820	0.085205	-0.240234	0.554038	0.112717	-0.725052	0.393239
62483		8.982786	-2.441137	-0.818509	-0.013589	-0.017676	-0.255518	-0.840088	0.076172	-0.237549	0.554788	0.114217	-0.724937	0.391958
62484		8.992689	-2.460624	-0.940081	-0.036962	-0.023233	-0.278144	-0.837402	0.074951	-0.237793	0.555599	0.115767	-0.724901	0.390418
62485		8.959542	-2.599836	-1.055183	-0.039552	-0.034898	-0.306464	-0.837158	0.068604	-0.235840	0.556432	0.117512	-0.724895	0.388717
62486		8.985304	-2.506125	-1.056775	-0.019391	-0.034228	-0.346778	-0.838867	0.060059	-0.232910	0.557378	0.119591	-0.724777	0.386944
62487		8.935584	-2.201055	-0.982061	-0.030716	-0.038472	-0.383226	-0.842041	0.058350	-0.236084	0.558423	0.121852	-0.724676	0.384917
62488		9.352109	-2.138828	-0.679112	-0.084950	-0.052647	-0.392096	-0.849854	0.054688	-0.231201	0.559460	0.123956	-0.724795	0.382507
62489		9.419853	-2.551370	-0.942271	-0.191098	-0.030865	-0.409802	-0.848145	0.044678	-0.237061	0.560789	0.125594	-0.725133	0.379374
62490		9.263621	-3.081410	-1.283698	-0.153329	-0.031796	-0.459497	-0.844238	0.044922	-0.224121	0.562223	0.127725	-0.725279	0.376248
62491		9.237759	-3.137440	-1.147106	-0.047202	-0.049611	-0.527629	-0.837402	0.027588	-0.228271	0.563638	0.130794	-0.725112	0.373386
62492		9.255648	-3.063777	-0.950442	-0.001103	-0.076254	-0.580021	-0.843262	0.026123	-0.233887	0.564996	0.134500	-0.724837	0.370541
62493		9.199073	-3.034542	-0.861159	0.066384	-0.096689	-0.635457	-0.847412	0.017334	-0.226562	0.566310	0.138914	-0.724364	0.367821
62494		9.547391	-2.808676	-0.525840	0.105455	-0.123261	-0.662511	-0.845215	0.019043	-0.225586	0.567484	0.143743	-0.723857	0.365145
62495		9.553732	-2.663199	-0.862150	0.041381	-0.112061	-0.669157	-0.845703	0.000732	-0.214844	0.568801	0.148254	-0.723464	0.362057
62496		9.440740	-2.880733	-0.745758	0.057291	-0.091926	-0.679133	-0.840088	-0.016357	-0.227051	0.570233	0.152843	-0.722903	0.359004
62497		9.432222	-2.794273	-0.584266	0.052655	-0.087732	-0.694007	-0.839844	-0.020020	-0.216309	0.571728	0.157515	-0.722258	0.355893
62498		9.573235	-2.658775	-0.533912	0.041654	-0.085487	-0.687127	-0.831543	-0.036621	-0.214844	0.573206	0.162055	-0.721644	0.352707
62499		9.674800	-2.704448	-0.618067	0.018192	-0.077238	-0.675178	-0.845215	-0.031006	-0.208740	0.574715	0.166398	-0.721043	0.349443
62500		9.636214	-2.750919	-0.550475	-0.002528	-0.073283	-0.657773	-0.839355	-0.047363	-0.213135	0.576198	0.170477	-0.720517	0.346106
62501		9.620397	-2.869552	-0.611066	-0.023408	-0.065673	-0.649664	-0.830811	-0.058594	-0.211914	0.577723	0.174410	-0.719978	0.342709
62502		9.648039	-2.974192	-0.587463	-0.013955	-0.046670	-0.655149	-0.833496	-0.064453	-0.199463	0.579348	0.178368	-0.719285	0.339365
62503		9.494238	-2.933458	-0.529646	-0.007576	-0.038251	-0.672669	-0.840820	-0.078125	-0.208984	0.581035	0.182411	-0.718522	0.335934
62504		9.507453	-2.890252	-0.483161	0.006320	-0.039423	-0.686093	-0.836182	-0.087402	-0.204590	0.582720	0.186623	-0.717652	0.332544
62505		9.611028	-2.646962	-0.528961	-0.019869	-0.037998	-0.695748	-0.835449	-0.088379	-0.205322	0.584458	0.190751	-0.716817	0.328932
62506		9.570956	-2.573612	-0.499349	-0.061063	-0.026282	-0.721168	-0.827393	-0.101074	-0.202881	0.586378	0.194768	-0.715978	0.324964
62507		9.668161	-2.719651	-0.565918	-0.041189	-0.016742	-0.745874	-0.829102	-0.112793	-0.208008	0.588370	0.199008	-0.714967	0.320997
62508		9.747731	-2.750914	-0.757115	-0.013108	-0.017621	-0.783154	-0.821289	-0.127930	-0.203613	0.590391	0.203612	-0.713778	0.317020
62509		9.673606	-2.481202	-0.691265	0.041700	-0.012422	-0.797885	-0.828613	-0.133301	-0.198242	0.592362	0.208565	-0.712364	0.313281
62510		9.724554	-2.421367	-0.487886	0.069706	-0.032784	-0.799248	-0.826172	-0.146484	-0.199463	0.594124	0.213681	-0.710977	0.309628
62511		9.977942	-2.451834	-0.540324	0.119506	-0.035177	-0.803497	-0.824707	-0.155029	-0.197266	0.595771	0.219076	-0.709421	0.306243
62512		9.894261	-2.235207	-0.737360	0.136214	-0.026672	-0.795541	-0.819092	-0.160889	-0.193359	0.597385	0.224465	-0.707771	0.302996
62513		9.944225	-2.099838	-0.627962	0.167505	-0.023529	-0.765335	-0.810303	-0.178467	-0.194824	0.598848	0.229794	-0.706069	0.300071
62514		10.064679	-2.129650	-0.715154	0.164691	-0.030787	-0.724121	-0.812012	-0.180908	-0.190674	0.600160	0.234912	-0.704429	0.297327
62515		9.961892	-2.152942	-0.763710	0.203639	-0.012017	-0.693826	-0.817871	-0.191650	-0.194824	0.601392	0.239956	-0.702664	0.294978
62516		9.897840	-2.103352	-0.706849	0.258285	-0.017286	-0.664656	-0.814209	-0.209473	-0.193848	0.602398	0.245107	-0.700812	0.293091
62517		9.832777	-1.922989	-0.747166	0.268226	-0.022392	-0.617360	-0.807373	-0.208740	-0.185791	0.603223	0.250079	-0.699013	0.291486
62518		9.951962	-1.808012	-0.805388	0.264825	-0.027575	-0.560087	-0.809082	-0.226807	-0.190674	0.603845	0.254666	-0.697387	0.290117
62519		9.883878	-1.667847	-0.764742	0.236329	-0.008778	-0.498473	-0.806152	-0.224854	-0.178955	0.604496	0.258744	-0.695806	0.288945
62520		9.854857	-1.572951	-0.716236	0.197414	-0.003766	-0.430487	-0.796143	-0.236328	-0.186279	0.605043	0.262184	-0.694486	0.287875
62521		9.891557	-1.424689	-0.624083	0.141444	0.002632	-0.363206	-0.803955	-0.238525	-0.185547	0.605623	0.264956	-0.693350	0.286854
62522		9.908367	-1.417638	-0.679690	0.039639	-0.002124	-0.297190	-0.802490	-0.244629	-0.184814	0.606224	0.266817	-0.692642	0.285565
62523		9.841261	-1.452560	-0.805651	-0.051305	0.017044	-0.229469	-0.801025	-0.244873	-0.179443	0.606972	0.267799	-0.692195	0.284139
62524		9.767605	-1.522187	-0.840527	-0.071120	0.028146	-0.181778	-0.804688	-0.257080	-0.187256	0.607688	0.268379	-0.691865	0.282861
62525		9.701693	-1.565616	-0.862369	-0.043945	0.028520	-0.154514	-0.798828	-0.250977	-0.184326	0.608310	0.268982	-0.691479	0.281895
62526		9.753962	-1.476814	-0.906862	-0.009393	0.016430	-0.135140	-0.795654	-0.248779	-0.183838	0.608727	0.269635	-0.691144	0.281192
62527		9.743004	-1.372119	-0.877962	0.012478	0.020268	-0.103139	-0.803711	-0.250244	-0.181641	0.609039	0.270183	-0.690820	0.280784
62528		9.812298	-1.161645	-0.830504	0.035235	0.018321	-0.071981	-0.797119	-0.254883	-0.186279	0.609191	0.270677	-0.690541	0.280666
62529		9.835014	-1.001081	-0.806437	0.036977	0.016657	-0.053924	-0.789307	-0.254150	-0.183350	0.609321	0.271097	-0.690267	0.280651
62530		9.786009	-0.908829	-0.772202	0.046698	0.019240	-0.036533	-0.799561	-0.253662	-0.185547	0.609399	0.271468	-0.689998	0.280787
62531		9.743144	-0.845605	-0.689746	0.052184	0.021362	-0.016276	-0.794922	-0.253906	-0.188721	0.609424	0.271718	-0.689765	0.281063
62532		9.776890	-0.563922	-0.708378	0.041424	0.025072	0.007503	-0.791992	-0.254395	-0.184326	0.609464	0.271758	-0.689576	0.281402
62533		9.809530	-0.470336	-0.776280	0.021720	0.030737	0.037414	-0.809082	-0.251709	-0.193115	0.609489	0.271545	-0.689474	0.281801
62534		9.802331	-0.439797	-0.869441	0.038024	0.040493	0.054038	-0.797852	-0.254883	-0.200195	0.609515	0.271216	-0.689341	0.282388
62535		9.748455	-0.293067	-0.864360	0.036680	0.046744	0.069172	-0.793213	-0.252441	-0.188721	0.609607	0.270786	-0.689160	0.283044
62536		9.730674	-0.324227	-0.810760	0.034848	0.047223	0.072817	-0.792969	-0.260010	-0.189941	0.609627	0.270389	-0.689013	0.283735
62537		9.725078	-0.388379	-0.799202	0.035580	0.043366	0.067007	-0.804688	-0.245361	-0.188232	0.609646	0.270112	-0.688830	0.284402
62538		9.761783	-0.328189	-0.884662	0.042643	0.033621	0.057300	-0.797119	-0.246338	-0.191162	0.609577	0.269820	-0.688747	0.285027
62539		9.781287	-0.154846	-0.927043	0.049484	0.030203	0.049681	-0.800049	-0.254150	-0.187256	0.609524	0.269624	-0.688618	0.285637
62540		9.788067	-0.044928	-0.927160	0.042639	0.028057	0.038525	-0.804932	-0.247803	-0.186523	0.609469	0.269570	-0.688465	0.286174
62541		9.779407	-0.043790	-0.900292	0.033409	0.022991	0.025377	-0.796875	-0.249756	-0.193604	0.609420	0.269497	-0.688370	0.286574
62542		9.745458	0.023190	-0.980002	0.024407	0.014503	0.020710	-0.804443	-0.245361	-0.194092	0.609421	0.269410	-0.688287	0.286854
62543		9.781791	0.085692	-0.983698	0.028133	0.009114	0.006361	-0.800781	-0.252197	-0.193848	0.609405	0.269381	-0.688225	0.287063
62544		9.757289	0.152574	-0.899004	0.033298	0.009938	-0.011105	-0.797852	-0.248535	-0.187256	0.609431	0.269558	-0.688065	0.287227
62545		9.752898	0.221290	-0.844804	0.005146	-0.001425	-0.021024	-0.795410	-0.246826	-0.192871	0.609432	0.269691	-0.688035	0.287172
62546		9.800949	0.224426	-0.891966	-0.026030	-0.004453	-0.029232	-0.797119	-0.251221	-0.188721	0.609555	0.269656	-0.688071	0.286857
62547		9.757732	0.263827	-0.901014	-0.049879	-0.006027	-0.042908	-0.801514	-0.251221	-0.192871	0.609719	0.269662	-0.688129	0.286361
62548		9.791987	0.345837	-0.872219	-0.064276	-0.007143	-0.066422	-0.803711	-0.250977	-0.195312	0.609990	0.269688	-0.688179	0.285642
62549		9.751129	0.392417	-0.813941	-0.090637	-0.004998	-0.077624	-0.799561	-0.256592	-0.206299	0.610372	0.269606	-0.688260	0.284705
62550		9.753768	0.347926	-0.833177	-0.121442	-0.010277	-0.085399	-0.803955	-0.249512	-0.197021	0.610911	0.269394	-0.688365	0.283494
62551		9.758292	0.220881	-0.836832	-0.118985	-0.016842	-0.104593	-0.797852	-0.253662	-0.198975	0.611355	0.269309	-0.688528	0.282218
62552		9.731128	0.267627	-0.857210	-0.104721	-0.014188	-0.130306	-0.799805	-0.259277	-0.183838	0.611870	0.269469	-0.688551	0.280891
62553		9.751024	0.345025	-0.838180	-0.105952	-0.019320	-0.157359	-0.799072	-0.265625	-0.191895	0.612279	0.269983	-0.688550	0.279504
62554		9.761159	0.315596	-0.847607	-0.109931	-0.022590	-0.187059	-0.793457	-0.254395	-0.194580	0.612820	0.270635	-0.688463	0.277898
62555		9.788778	0.461094	-0.852298	-0.100447	-0.024483	-0.211234	-0.794434	-0.264893	-0.188477	0.613413	0.271294	-0.688372	0.276167
62556		9.807400	0.518233	-0.833799	-0.097292	-0.022058	-0.228022	-0.799316	-0.274414	-0.192139	0.613991	0.272220	-0.688186	0.274430
62557		9.867565	0.442080	-0.788195	-0.062563	-0.021135	-0.258093	-0.788330	-0.271484	-0.189209	0.614581	0.273542	-0.687805	0.272743
62558		9.835923	0.552703	-0.774166	-0.052112	-0.024751	-0.289098	-0.794678	-0.275879	-0.199463	0.615191	0.275062	-0.687368	0.270936
62559		9.828278	0.608482	-0.810169	-0.072100	-0.033988	-0.301819	-0.791260	-0.265137	-0.188232	0.615896	0.276477	-0.686976	0.268880
62560		9.869108	0.550119	-0.823459	-0.048293	-0.029665	-0.318946	-0.790039	-0.271973	-0.196289	0.616510	0.277996	-0.686592	0.266882
