// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62353		8.621834	0.165196	-4.780776	0.020149	-0.003923	-0.030590	-0.477051	0.328369	0.679443	0.174250	-0.805806	-0.312368	-0.471953
62354		8.585401	0.185460	-4.792085	0.005550	-0.004124	-0.023214	-0.470215	0.329102	0.673584	0.174159	-0.805795	-0.312428	-0.471966
62355		8.603706	0.111145	-4.740998	-0.003031	-0.004682	-0.020934	-0.474854	0.322754	0.683105	0.174081	-0.805780	-0.312529	-0.471954
62356		8.609666	0.097586	-4.710966	0.001605	-0.012321	-0.016838	-0.475586	0.332764	0.677979	0.173945	-0.805830	-0.312540	-0.471911
62357		8.571075	0.123126	-4.788480	0.005518	-0.010068	-0.018041	-0.469727	0.341064	0.669189	0.173882	-0.805856	-0.312585	-0.471860
62358		8.589840	0.193700	-4.744545	-0.004502	-0.007582	-0.015082	-0.480957	0.331543	0.677490	0.173858	-0.805870	-0.312656	-0.471798
62359		8.595914	0.196923	-4.725548	-0.014093	-0.002032	-0.007826	-0.479980	0.331543	0.672852	0.173705	-0.805916	-0.312516	-0.471869
62360		8.600633	0.188771	-4.760034	-0.024169	-0.005949	-0.002098	-0.472412	0.322998	0.674561	0.173528	-0.805987	-0.312349	-0.471924
62361		8.576351	0.147143	-4.750851	-0.028552	-0.003208	0.002708	-0.480225	0.331787	0.668945	0.173355	-0.806057	-0.312182	-0.471977
62362		8.557438	0.126613	-4.766395	-0.031853	-0.008442	0.000896	-0.472656	0.326416	0.664795	0.173157	-0.806139	-0.312000	-0.472031
62363		8.592632	0.128547	-4.768482	-0.031248	-0.008657	0.004316	-0.478760	0.327393	0.671875	0.173023	-0.806201	-0.311892	-0.472045
62364		8.598332	0.148366	-4.761407	-0.039651	-0.006758	0.009583	-0.467285	0.325928	0.675537	0.172792	-0.806316	-0.311610	-0.472119
62365		8.609539	0.074622	-4.762689	-0.041136	-0.001398	0.014317	-0.477783	0.335205	0.677246	0.172609	-0.806434	-0.311333	-0.472168
62366		8.591329	0.102234	-4.779442	-0.045504	0.001559	0.010119	-0.468018	0.332275	0.684814	0.172358	-0.806555	-0.310972	-0.472291
62367		8.532081	0.157795	-4.772630	-0.058385	-0.000662	0.020575	-0.467773	0.325684	0.672119	0.172050	-0.806754	-0.310506	-0.472370
62368		8.631970	0.064972	-4.823549	-0.084345	0.003464	0.023413	-0.467285	0.328369	0.677246	0.171647	-0.806920	-0.310018	-0.472552
62369		8.551344	-0.202586	-4.873777	-0.071125	0.004879	0.015083	-0.466309	0.324219	0.677246	0.171288	-0.807063	-0.309602	-0.472712
62370		8.553041	-0.171495	-4.830947	-0.025651	0.005405	-0.002458	-0.470215	0.321777	0.684326	0.171164	-0.807087	-0.309493	-0.472786
62371		8.560462	0.011597	-4.838837	0.003670	0.004441	-0.016536	-0.467041	0.321289	0.675781	0.171121	-0.807065	-0.309516	-0.472825
62372		8.581790	0.109040	-4.750005	0.020554	0.007276	-0.018420	-0.473877	0.324951	0.684570	0.171248	-0.806968	-0.309698	-0.472826
62373		8.594011	0.148887	-4.765405	0.032644	0.004507	-0.021261	-0.474609	0.322998	0.668457	0.171373	-0.806897	-0.309838	-0.472809
62374		8.600903	0.298941	-4.782901	0.017755	0.008969	-0.013703	-0.474609	0.313965	0.674561	0.171510	-0.806790	-0.309965	-0.472860
62375		8.583237	0.360426	-4.820836	-0.011760	0.015738	-0.003720	-0.474121	0.323730	0.679199	0.171446	-0.806742	-0.309849	-0.473041
62376		8.555559	0.179528	-4.737005	-0.031628	0.014881	0.006338	-0.471191	0.322754	0.678711	0.171296	-0.806774	-0.309570	-0.473223
62377		8.579228	0.017172	-4.758017	-0.023918	0.017620	-0.005668	-0.472900	0.328125	0.670166	0.171171	-0.806749	-0.309425	-0.473406
62378		8.562750	0.077049	-4.762684	-0.012179	0.015677	-0.010588	-0.476807	0.329590	0.672607	0.171154	-0.806674	-0.309413	-0.473547
62379		8.613289	0.209400	-4.716434	-0.016791	0.006793	-0.012453	-0.471191	0.326416	0.681396	0.171051	-0.806649	-0.309363	-0.473659
62380		8.620176	0.147442	-4.682621	-0.024806	0.005554	-0.009141	-0.479248	0.322266	0.680176	0.170879	-0.806675	-0.309248	-0.473753
62381		8.621546	0.178231	-4.639882	-0.017510	-0.000075	-0.006504	-0.472412	0.325928	0.681152	0.170708	-0.806720	-0.309087	-0.473843
62382		8.634168	0.264286	-4.625304	-0.012319	-0.003118	0.000033	-0.476562	0.327148	0.682373	0.170630	-0.806785	-0.308965	-0.473840
62383		8.603631	0.251383	-4.626908	-0.006049	-0.011371	0.006360	-0.475586	0.329590	0.676514	0.170577	-0.806898	-0.308795	-0.473777
62384		8.643144	0.142951	-4.660396	0.004256	-0.015795	0.009664	-0.471924	0.329346	0.679932	0.170635	-0.807001	-0.308697	-0.473644
62385		8.635958	0.154254	-4.661408	0.013849	-0.018575	0.008807	-0.475098	0.315918	0.678711	0.170745	-0.807108	-0.308654	-0.473450
62386		8.596042	0.162000	-4.761313	0.000531	-0.023870	0.014945	-0.469971	0.316406	0.679688	0.170724	-0.807264	-0.308485	-0.473302
62387		8.575894	0.072179	-4.766142	-0.013650	-0.018272	0.012687	-0.483643	0.319824	0.679443	0.170632	-0.807411	-0.308303	-0.473203
62388		8.599292	0.029137	-4.721121	-0.018179	-0.020298	0.010488	-0.475098	0.317383	0.679932	0.170443	-0.807578	-0.308010	-0.473177
62389		8.603981	0.064295	-4.726908	-0.015160	-0.016107	0.008590	-0.468994	0.322266	0.682861	0.170310	-0.807712	-0.307801	-0.473132
62390		8.578310	0.072557	-4.753848	-0.013661	-0.012739	0.005157	-0.479248	0.329834	0.674561	0.170209	-0.807830	-0.307652	-0.473064
62391		8.563802	0.106381	-4.817937	-0.014859	-0.014824	0.003306	-0.474609	0.324951	0.678467	0.170107	-0.807932	-0.307498	-0.473027
62392		8.581380	0.112715	-4.793513	-0.023911	-0.013149	0.002792	-0.465088	0.324707	0.685059	0.169933	-0.808047	-0.307313	-0.473013
62393		8.573923	0.030587	-4.790602	-0.026449	-0.013605	0.002392	-0.472656	0.314453	0.685791	0.169750	-0.808183	-0.307152	-0.472951
62394		8.560064	0.013748	-4.820300	-0.015461	-0.011603	-0.002669	-0.473877	0.319824	0.678223	0.169557	-0.808287	-0.306986	-0.472951
62395		8.607306	0.168465	-4.853216	-0.003596	-0.006252	-0.005560	-0.466309	0.324707	0.683105	0.169498	-0.808319	-0.306929	-0.472954
62396		8.615190	0.312607	-4.806302	-0.026822	-0.001777	0.005690	-0.468262	0.321045	0.681641	0.169361	-0.808410	-0.306732	-0.472975
62397		8.601259	0.101306	-4.827847	-0.040375	0.001046	0.011846	-0.465088	0.324219	0.677246	0.169153	-0.808518	-0.306427	-0.473062
62398		8.575430	-0.048491	-4.868796	-0.036341	0.004876	0.008822	-0.469971	0.318848	0.684570	0.169019	-0.808580	-0.306215	-0.473142
62399		8.538672	-0.007881	-4.922431	-0.035535	0.004623	-0.000253	-0.468018	0.318359	0.689209	0.168779	-0.808647	-0.305970	-0.473273
62400		8.594466	0.115014	-4.909833	-0.053048	0.016017	0.001092	-0.469971	0.324707	0.681885	0.168443	-0.808710	-0.305616	-0.473511
62401		8.584721	0.028633	-4.857260	-0.070915	0.019969	0.001450	-0.474854	0.325684	0.687256	0.168048	-0.808761	-0.305231	-0.473813
62402		8.574915	-0.004832	-4.837847	-0.065016	0.029348	-0.005464	-0.471436	0.312988	0.682373	0.167647	-0.808771	-0.304832	-0.474195
62403		8.612553	0.005134	-4.866729	-0.067100	0.035203	-0.013093	-0.467285	0.318848	0.683838	0.167223	-0.808717	-0.304512	-0.474643
62404		8.579639	-0.035362	-4.858841	-0.071868	0.044310	-0.017795	-0.475098	0.323486	0.684082	0.166805	-0.808624	-0.304232	-0.475127
62405		8.573049	-0.021534	-4.804469	-0.038878	0.058650	-0.034016	-0.473389	0.314697	0.689697	0.166564	-0.808396	-0.304118	-0.475672
62406		8.625957	0.122288	-4.814792	-0.020739	0.061299	-0.038105	-0.472168	0.309570	0.675293	0.166395	-0.808138	-0.304070	-0.476202
62407		8.628949	0.354342	-4.668624	-0.057098	0.061283	-0.028329	-0.482666	0.322510	0.690430	0.166084	-0.807900	-0.303915	-0.476811
62408		8.578486	0.129680	-4.658928	-0.090716	0.053167	-0.020582	-0.474609	0.312500	0.674072	0.165478	-0.807829	-0.303423	-0.477456
62409		8.648174	-0.062868	-4.604009	-0.069006	0.041529	-0.030668	-0.474609	0.307373	0.684082	0.165044	-0.807677	-0.303272	-0.477958
62410		8.609590	0.172104	-4.611426	-0.054831	0.032383	-0.039731	-0.478027	0.308105	0.674561	0.164586	-0.807555	-0.303180	-0.478381
62411		8.621881	0.229706	-4.688081	-0.083480	0.017862	-0.033338	-0.483643	0.309570	0.675293	0.163963	-0.807514	-0.302991	-0.478784
62412		8.629123	0.113608	-4.674021	-0.091003	0.018086	-0.036303	-0.478516	0.302246	0.691162	0.163259	-0.807482	-0.302747	-0.479233
62413		8.630746	0.108607	-4.659967	-0.076816	0.020683	-0.046500	-0.479492	0.295654	0.684814	0.162546	-0.807443	-0.302555	-0.479661
62414		8.662458	0.165494	-4.645337	-0.061222	0.022511	-0.053369	-0.478027	0.307617	0.670898	0.161930	-0.807334	-0.302500	-0.480088
62415		8.639002	0.079116	-4.718978	-0.024790	0.029102	-0.065745	-0.483154	0.305176	0.686279	0.161648	-0.807066	-0.302807	-0.480439
62416		8.588469	0.298684	-4.635423	0.002769	0.031507	-0.074601	-0.483887	0.308350	0.680908	0.161416	-0.806791	-0.303128	-0.480777
62417		8.589093	0.520712	-4.645694	-0.011428	0.017165	-0.063241	-0.480469	0.299072	0.681641	0.161136	-0.806602	-0.303379	-0.481029
62418		8.633106	0.461149	-4.579824	-0.024067	0.016101	-0.058045	-0.487061	0.298584	0.678955	0.160774	-0.806446	-0.303554	-0.481302
62419		8.634493	0.214295	-4.596319	-0.013077	0.005727	-0.055379	-0.478271	0.297119	0.671387	0.160458	-0.806318	-0.303736	-0.481506
62420		8.621745	0.177733	-4.666923	0.005623	0.003963	-0.060727	-0.483887	0.301758	0.678711	0.160320	-0.806123	-0.304161	-0.481612
62421		8.614361	0.286821	-4.719729	0.013539	0.006708	-0.064741	-0.481445	0.302979	0.673584	0.160179	-0.805929	-0.304553	-0.481735
62422		8.631624	0.370139	-4.736350	0.002863	0.006763	-0.060148	-0.490234	0.306396	0.672363	0.160028	-0.805740	-0.304935	-0.481860
62423		8.621645	0.255583	-4.697328	-0.000380	0.008402	-0.062255	-0.486328	0.297119	0.683594	0.159834	-0.805545	-0.305261	-0.482043
62424		8.592159	0.312774	-4.676105	0.011245	0.013703	-0.063987	-0.492676	0.299072	0.685791	0.159651	-0.805350	-0.305568	-0.482236
62425		8.640328	0.302639	-4.742327	0.021061	0.026729	-0.064759	-0.488037	0.302246	0.684570	0.159535	-0.805100	-0.305844	-0.482516
62426		8.692021	0.258495	-4.665968	0.044954	0.034425	-0.071281	-0.496826	0.296631	0.677002	0.159614	-0.804762	-0.306315	-0.482756
62427		8.664670	0.309296	-4.609147	0.076964	0.035193	-0.080088	-0.495361	0.298828	0.677490	0.159860	-0.804334	-0.306938	-0.482991
62428		8.616589	0.410450	-4.645988	0.075906	0.022241	-0.076008	-0.489746	0.299561	0.677490	0.160093	-0.803971	-0.307568	-0.483118
62429		8.613109	0.331725	-4.640088	0.069439	0.019465	-0.075183	-0.495605	0.295410	0.676270	0.160304	-0.803627	-0.308219	-0.483205
62430		8.620605	0.265531	-4.692377	0.069754	0.018217	-0.075456	-0.487305	0.300537	0.678223	0.160481	-0.803287	-0.308825	-0.483325
62431		8.627194	0.333642	-4.649705	0.088158	0.022428	-0.084626	-0.488281	0.301270	0.675049	0.160793	-0.802886	-0.309628	-0.483374
62432		8.636707	0.479993	-4.697448	0.071928	0.016866	-0.083391	-0.495850	0.295166	0.667725	0.161002	-0.802520	-0.310384	-0.483427
62433		8.650775	0.439133	-4.655156	0.044315	0.013058	-0.070474	-0.497070	0.299561	0.667480	0.161060	-0.802216	-0.310926	-0.483563
62434		8.655316	0.265958	-4.628338	0.029149	0.003694	-0.070276	-0.496582	0.295166	0.675781	0.161005	-0.801971	-0.311426	-0.483666
62435		8.677333	0.390782	-4.562443	0.045725	0.005354	-0.078128	-0.499512	0.300781	0.658691	0.160970	-0.801714	-0.311965	-0.483757
62436		8.667914	0.525652	-4.574099	0.045892	0.005214	-0.070215	-0.505859	0.301758	0.672363	0.161085	-0.801403	-0.312595	-0.483827
62437		8.654203	0.575471	-4.582516	0.036821	-0.003415	-0.059004	-0.493652	0.304932	0.667480	0.161056	-0.801234	-0.312963	-0.483880
62438		8.654187	0.560044	-4.540177	0.031275	-0.012747	-0.053260	-0.500000	0.292236	0.664795	0.161079	-0.801093	-0.313438	-0.483798
62439		8.676347	0.560846	-4.550399	0.019845	-0.022872	-0.039374	-0.497559	0.294434	0.667236	0.160992	-0.801046	-0.313699	-0.483735
62440		8.645779	0.505462	-4.585813	0.017813	-0.017903	-0.032519	-0.501221	0.294678	0.671631	0.160937	-0.801007	-0.313910	-0.483680
62441		8.632177	0.462237	-4.659899	0.006445	-0.027305	-0.025180	-0.500488	0.297852	0.664551	0.160773	-0.801062	-0.313977	-0.483602
62442		8.667767	0.386631	-4.673365	-0.002781	-0.031951	-0.019617	-0.499268	0.296631	0.671875	0.160622	-0.801125	-0.314062	-0.483492
62443		8.592144	0.422158	-4.699302	0.007156	-0.029388	-0.023440	-0.491699	0.297363	0.673096	0.160483	-0.801187	-0.314149	-0.483378
62444		8.593764	0.505430	-4.675046	0.005997	-0.027626	-0.023049	-0.504395	0.301758	0.681885	0.160365	-0.801245	-0.314280	-0.483237
62445		8.648053	0.407549	-4.703947	0.003251	-0.024431	-0.020167	-0.499023	0.295166	0.674561	0.160173	-0.801340	-0.314232	-0.483174
62446		8.672485	0.368182	-4.658939	0.008300	-0.011984	-0.023930	-0.490234	0.295898	0.671387	0.160069	-0.801337	-0.314287	-0.483177
62447		8.658152	0.400204	-4.690015	0.014296	-0.009046	-0.020201	-0.500244	0.294434	0.672363	0.160082	-0.801305	-0.314434	-0.483130
62448		8.653789	0.488585	-4.747672	0.019087	-0.005203	-0.020838	-0.500488	0.293457	0.669678	0.160089	-0.801260	-0.314510	-0.483153
62449		8.659004	0.521221	-4.718399	0.022822	0.002113	-0.011599	-0.497803	0.297852	0.664307	0.160192	-0.801192	-0.314551	-0.483206
62450		8.614519	0.459210	-4.657440	0.029766	0.011147	-0.011648	-0.498535	0.302979	0.672363	0.160428	-0.801048	-0.314698	-0.483269
62451		8.653560	0.380108	-4.665164	0.028716	0.011059	-0.012902	-0.498779	0.308350	0.672119	0.160616	-0.800939	-0.314795	-0.483326
62452		8.649319	0.305674	-4.756895	0.035947	0.013827	-0.011337	-0.500000	0.295898	0.670898	0.160891	-0.800807	-0.314935	-0.483362
62453		8.616658	0.446074	-4.706563	0.043501	0.014909	-0.012461	-0.494385	0.298096	0.670410	0.161153	-0.800669	-0.315035	-0.483437
62454		8.645384	0.520699	-4.684349	0.047927	0.012006	-0.008310	-0.498047	0.299561	0.670654	0.161482	-0.800543	-0.315184	-0.483439
62455		8.613361	0.434086	-4.658399	0.032509	0.008103	-0.003198	-0.495850	0.306885	0.673096	0.161709	-0.800469	-0.315218	-0.483463
62456		8.597775	0.401421	-4.607598	0.051674	0.008191	-0.003354	-0.495605	0.296143	0.658447	0.162088	-0.800372	-0.315366	-0.483401
62457		8.636862	0.472581	-4.665854	0.048685	0.006933	-0.004019	-0.494385	0.292236	0.666504	0.162477	-0.800231	-0.315564	-0.483374
62458		8.649371	0.446105	-4.701057	0.044665	0.001878	0.003109	-0.500488	0.300537	0.670410	0.162777	-0.800182	-0.315605	-0.483328
62459		8.643017	0.469122	-4.678544	0.044228	0.001561	0.005228	-0.491699	0.300293	0.667969	0.163079	-0.800149	-0.315607	-0.483280
62460		8.630969	0.488317	-4.643261	0.023525	-0.000079	0.010388	-0.502930	0.299561	0.676025	0.163296	-0.800151	-0.315570	-0.483226
62461		8.662744	0.447702	-4.608221	0.007069	-0.000203	0.016430	-0.494141	0.302002	0.671387	0.163335	-0.800235	-0.315269	-0.483270
62462		8.691383	0.532080	-4.533804	0.005127	0.006364	0.021446	-0.493896	0.297363	0.671631	0.163468	-0.800281	-0.315038	-0.483302
62463		8.637273	0.538466	-4.570500	0.001300	0.004906	0.027360	-0.496826	0.294189	0.665039	0.163567	-0.800361	-0.314720	-0.483342
62464		8.616488	0.416324	-4.634112	0.010248	0.000952	0.024973	-0.502441	0.295166	0.669678	0.163726	-0.800413	-0.314479	-0.483359
62465		8.621178	0.305139	-4.533515	0.024922	-0.008815	0.018200	-0.491211	0.299561	0.667969	0.163886	-0.800488	-0.314282	-0.483309
62466		8.634153	0.158394	-4.675294	0.052457	-0.023204	0.010412	-0.491699	0.308594	0.666992	0.164224	-0.800547	-0.314381	-0.483032
62467		8.646399	0.233843	-4.763476	0.081907	-0.025006	-0.002577	-0.493408	0.306396	0.671143	0.164751	-0.800522	-0.314745	-0.482656
62468		8.618257	0.353964	-4.688358	0.071099	-0.016762	0.000837	-0.495361	0.302734	0.667480	0.165187	-0.800514	-0.314956	-0.482383
62469		8.623457	0.321330	-4.713485	0.069320	-0.014779	-0.002143	-0.494873	0.310791	0.665039	0.165598	-0.800484	-0.315164	-0.482156
62470		8.628030	0.348200	-4.686307	0.061923	-0.009073	0.006521	-0.497559	0.306641	0.663818	0.166066	-0.800441	-0.315351	-0.481944
62471		8.631915	0.182886	-4.702869	0.061889	-0.009515	0.004170	-0.496826	0.307129	0.674316	0.166493	-0.800399	-0.315507	-0.481765
62472		8.661010	0.162972	-4.745436	0.069643	-0.004409	0.004226	-0.484619	0.302979	0.674561	0.166912	-0.800376	-0.315590	-0.481603
62473		8.642840	0.345968	-4.761555	0.061851	-0.002202	0.006244	-0.488770	0.310303	0.667480	0.167292	-0.800371	-0.315659	-0.481434
62474		8.615061	0.235137	-4.823329	0.050256	0.002673	0.007447	-0.496582	0.313232	0.669189	0.167687	-0.800321	-0.315754	-0.481318
62475		8.618572	0.176134	-4.754779	0.047159	0.014676	0.003705	-0.488037	0.319092	0.665283	0.168058	-0.800223	-0.315795	-0.481324
62476		8.631040	0.208521	-4.736413	0.052342	0.018372	-0.001411	-0.497803	0.308594	0.668457	0.168528	-0.800064	-0.316007	-0.481286
62477		8.638778	0.403743	-4.735941	0.050467	0.026085	-0.000598	-0.496826	0.312500	0.670898	0.168895	-0.799916	-0.316022	-0.481392
62478		8.649279	0.364079	-4.656552	0.035059	0.029541	0.006486	-0.497070	0.312500	0.667725	0.169201	-0.799802	-0.315931	-0.481535
62479		8.623384	0.326172	-4.608900	0.028365	0.028878	0.012287	-0.490967	0.318359	0.659180	0.169500	-0.799702	-0.315800	-0.481681
62480		8.685711	0.290505	-4.654620	0.036334	0.030251	0.009093	-0.494385	0.314209	0.669922	0.169948	-0.799528	-0.315874	-0.481765
62481		8.614690	0.349532	-4.662706	0.038587	0.041351	0.012420	-0.490479	0.315430	0.665283	0.170339	-0.799377	-0.315760	-0.481952
62482		8.650135	0.281158	-4.693919	0.054458	0.066031	0.012083	-0.496582	0.317139	0.666504	0.170943	-0.799082	-0.315746	-0.482236
62483		8.639141	0.245875	-4.633727	0.066646	0.072810	0.012035	-0.493164	0.313477	0.665283	0.171623	-0.798750	-0.315726	-0.482556
62484		8.646301	0.202528	-4.567751	0.057394	0.067313	0.012861	-0.491455	0.318848	0.661621	0.172217	-0.798462	-0.315667	-0.482860
62485		8.660018	0.079645	-4.672031	0.073023	0.079727	0.004696	-0.493408	0.319092	0.665527	0.172967	-0.798057	-0.315780	-0.483187
62486		8.641769	0.318441	-4.614576	0.071753	0.079945	0.006911	-0.494385	0.310059	0.664551	0.173677	-0.797684	-0.315816	-0.483526
62487		8.700534	0.380036	-4.526266	0.043663	0.080267	0.018281	-0.497070	0.316162	0.664307	0.174188	-0.797397	-0.315593	-0.483961
62488		8.703850	0.056071	-4.428413	0.037411	0.072607	0.019955	-0.505127	0.316406	0.665283	0.174668	-0.797146	-0.315367	-0.484348
62489		8.735066	-0.048119	-4.453174	0.055056	0.056241	0.009785	-0.505127	0.315918	0.652588	0.175148	-0.796917	-0.315245	-0.484630
62490		8.689415	0.196544	-4.610207	0.060217	0.047600	0.004712	-0.503662	0.320801	0.666504	0.175703	-0.796644	-0.315306	-0.484839
62491		8.699133	0.381419	-4.695123	0.015518	0.036539	0.018651	-0.494141	0.309814	0.663330	0.175909	-0.796584	-0.315002	-0.485061
62492		8.712491	0.231734	-4.628191	-0.027009	0.042530	0.030776	-0.502197	0.316650	0.654297	0.175881	-0.796597	-0.314450	-0.485408
62493		8.726077	0.097596	-4.538982	-0.027691	0.056438	0.026679	-0.504883	0.316406	0.657715	0.175956	-0.796485	-0.313999	-0.485856
62494		8.697240	-0.019189	-4.513577	-0.008476	0.049794	0.018271	-0.504883	0.327148	0.657227	0.176072	-0.796369	-0.313641	-0.486235
62495		8.658811	-0.006407	-4.537754	0.015249	0.052760	0.005216	-0.505859	0.321777	0.665039	0.176358	-0.796157	-0.313522	-0.486555
62496		8.695896	0.107084	-4.547469	0.017826	0.056858	-0.003418	-0.500488	0.313965	0.647705	0.176543	-0.795953	-0.313345	-0.486936
62497		8.716786	0.166773	-4.580442	0.006011	0.060683	-0.006070	-0.501709	0.321533	0.660645	0.176752	-0.795666	-0.313301	-0.487357
62498		8.714775	0.192276	-4.516938	0.000728	0.063891	-0.001338	-0.496338	0.311035	0.657715	0.176885	-0.795448	-0.313086	-0.487802
62499		8.716927	0.264999	-4.404501	0.002170	0.051979	-0.002186	-0.510010	0.327393	0.661133	0.176971	-0.795277	-0.312901	-0.488169
62500		8.743537	0.289728	-4.362889	-0.002570	0.042218	0.003505	-0.506592	0.319336	0.655762	0.177049	-0.795162	-0.312657	-0.488484
62501		8.725023	0.203946	-4.442589	-0.009041	0.034875	0.008515	-0.500244	0.317871	0.654541	0.177093	-0.795083	-0.312400	-0.488761
62502		8.719785	0.265192	-4.439978	-0.014250	0.026853	0.009001	-0.501221	0.317627	0.663574	0.177098	-0.795045	-0.312160	-0.488974
62503		8.747664	0.203098	-4.526347	-0.021085	0.022806	0.007010	-0.510742	0.311279	0.654541	0.176964	-0.795077	-0.311807	-0.489196
62504		8.785005	0.199982	-4.457434	-0.043617	0.022134	0.012938	-0.510010	0.310303	0.654541	0.176731	-0.795110	-0.311374	-0.489502
62505		8.785845	0.205397	-4.302177	-0.041491	0.027804	0.015926	-0.504883	0.320801	0.656738	0.176539	-0.795124	-0.310925	-0.489833
62506		8.770524	0.199070	-4.324377	-0.021178	0.034501	0.013663	-0.502930	0.321777	0.657227	0.176531	-0.795083	-0.310593	-0.490115
62507		8.761311	0.192600	-4.326250	0.003175	0.035699	0.013755	-0.506348	0.313477	0.651367	0.176690	-0.795005	-0.310361	-0.490331
62508		8.720831	0.238714	-4.377611	0.009886	0.022433	0.017658	-0.500000	0.313965	0.654541	0.176880	-0.794953	-0.310180	-0.490460
62509		8.725029	0.126554	-4.423292	0.013526	0.008384	0.015327	-0.509766	0.316895	0.656982	0.177031	-0.794972	-0.310028	-0.490471
62510		8.766384	0.142347	-4.415065	0.020502	-0.009100	0.013590	-0.505859	0.318848	0.655762	0.177150	-0.795053	-0.309893	-0.490383
62511		8.779624	0.290808	-4.398745	0.006824	-0.018753	0.019250	-0.510498	0.316895	0.658203	0.177200	-0.795202	-0.309710	-0.490239
62512		8.773682	0.198840	-4.329936	-0.016036	-0.024539	0.028184	-0.504150	0.323730	0.657715	0.177084	-0.795441	-0.309337	-0.490127
62513		8.710817	-0.002466	-4.455806	-0.013742	-0.044760	0.022846	-0.499023	0.317871	0.656982	0.176954	-0.795743	-0.309080	-0.489847
62514		8.703148	0.172918	-4.462424	-0.038862	-0.055252	0.025711	-0.500977	0.323975	0.658691	0.176636	-0.796131	-0.308728	-0.489553
62515		8.751409	0.214599	-4.468047	-0.088908	-0.072179	0.032638	-0.505615	0.323975	0.658447	0.175983	-0.796680	-0.308145	-0.489261
62516		8.767302	0.106823	-4.617796	-0.073075	-0.063268	0.032703	-0.505127	0.317383	0.661377	0.175464	-0.797156	-0.307621	-0.489003
62517		8.703531	0.081816	-4.661484	-0.047143	-0.057184	0.027589	-0.499756	0.321533	0.663330	0.175070	-0.797568	-0.307189	-0.488744
62518		8.693636	0.102153	-4.580332	0.005490	-0.027471	0.021140	-0.502930	0.313721	0.662109	0.175089	-0.797776	-0.306973	-0.488533
62519		8.710041	0.104319	-4.556198	0.042607	-0.008839	0.009622	-0.499512	0.322266	0.666992	0.175333	-0.797813	-0.306959	-0.488394
62520		8.711551	0.289806	-4.482861	0.034012	-0.006079	0.011575	-0.492432	0.322266	0.659668	0.175525	-0.797889	-0.306843	-0.488274
62521		8.747838	0.238222	-4.481409	0.005424	-0.010299	0.020320	-0.500244	0.323730	0.658203	0.175624	-0.798010	-0.306663	-0.488153
62522		8.720621	0.063918	-4.529538	-0.003731	-0.010314	0.021420	-0.503174	0.321045	0.665527	0.175674	-0.798129	-0.306450	-0.488074
62523		8.715230	-0.005951	-4.536260	0.010334	-0.008356	0.018106	-0.497803	0.321777	0.667480	0.175730	-0.798251	-0.306210	-0.488006
62524		8.707401	0.050005	-4.506579	0.007133	-0.010217	0.016062	-0.505127	0.316406	0.663574	0.175742	-0.798397	-0.305954	-0.487922
62525		8.725295	0.008056	-4.511305	0.004041	-0.010984	0.009833	-0.497559	0.319824	0.669922	0.175717	-0.798501	-0.305775	-0.487875
62526		8.723960	0.038426	-4.503664	-0.001804	-0.008962	0.004033	-0.496582	0.323242	0.666016	0.175594	-0.798638	-0.305527	-0.487849
62527		8.722445	0.072300	-4.528980	-0.000877	-0.015237	0.000151	-0.502686	0.324463	0.667725	0.175494	-0.798768	-0.305371	-0.487771
62528		8.732581	0.111882	-4.547716	-0.001800	-0.014243	-0.005316	-0.499268	0.323730	0.664062	0.175350	-0.798883	-0.305219	-0.487729
62529		8.725875	0.091880	-4.525190	-0.005802	-0.014672	-0.002557	-0.489746	0.324463	0.668457	0.175228	-0.798993	-0.305090	-0.487674
62530		8.761398	0.064083	-4.568635	0.005968	-0.008713	-0.002804	-0.500244	0.323730	0.662842	0.175166	-0.799102	-0.304937	-0.487612
62531		8.714274	0.004781	-4.508330	0.007890	-0.001161	-0.006092	-0.496338	0.319824	0.659668	0.175169	-0.799116	-0.304891	-0.487617
62532		8.696284	-0.003348	-4.502846	0.008805	-0.004467	-0.012525	-0.491211	0.323242	0.666992	0.175172	-0.799106	-0.304955	-0.487593
62533		8.694348	0.078256	-4.497277	0.008114	-0.006758	-0.018874	-0.506348	0.331299	0.658691	0.175074	-0.799150	-0.304939	-0.487566
62534		8.735544	0.102205	-4.522364	0.004200	0.000769	-0.020645	-0.494385	0.322021	0.651123	0.175050	-0.799096	-0.305016	-0.487615
62535		8.706192	0.076163	-4.544222	0.009124	0.000208	-0.017934	-0.492676	0.322021	0.664551	0.175138	-0.799000	-0.305237	-0.487602
62536		8.728991	0.134430	-4.500387	0.003515	-0.000134	-0.019852	-0.494873	0.314941	0.660889	0.175045	-0.799002	-0.305241	-0.487630
62537		8.700583	0.062885	-4.552139	-0.001180	0.001499	-0.018857	-0.503662	0.327148	0.661621	0.174950	-0.798972	-0.305289	-0.487683
