// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52000		9.164160	-1.100110	-3.429273	-0.045539	-0.022151	-0.011154	-0.840576	-0.155273	0.016113	0.508856	0.255174	-0.784056	0.247403
52001		9.106713	-1.211219	-3.432892	-0.062382	-0.026490	-0.007075	-0.830566	-0.165771	0.007568	0.508820	0.254888	-0.784351	0.246835
52002		9.088326	-1.194734	-3.508533	-0.074492	-0.025594	-0.008167	-0.831543	-0.168457	0.012939	0.508823	0.254740	-0.784575	0.246270
52003		9.052945	-1.167921	-3.590611	-0.074043	-0.025356	-0.004148	-0.834717	-0.157715	0.008057	0.508808	0.254549	-0.784836	0.245666
52004		9.037031	-1.070628	-3.580158	-0.070935	-0.025625	-0.001801	-0.839600	-0.157715	0.008057	0.508795	0.254291	-0.785086	0.245160
52005		9.093962	-1.202531	-3.485195	-0.046997	-0.035695	-0.000934	-0.835938	-0.160156	0.005371	0.508676	0.254103	-0.785346	0.244769
52006		9.162601	-1.176430	-3.507855	-0.065594	-0.031008	0.004972	-0.840820	-0.160156	0.009277	0.508615	0.253852	-0.785604	0.244329
52007		9.110121	-1.326838	-3.621721	-0.073294	-0.025784	0.001726	-0.832275	-0.160889	0.010986	0.508613	0.253514	-0.785886	0.243777
52008		9.047104	-1.325922	-3.569766	-0.055875	-0.026501	-0.006366	-0.839844	-0.157715	0.008057	0.508562	0.253383	-0.786100	0.243328
52009		9.040576	-1.228300	-3.582467	-0.050958	-0.028877	-0.007826	-0.841309	-0.158203	0.011719	0.508512	0.253213	-0.786318	0.242904
52010		9.102875	-0.954631	-3.533266	-0.059258	-0.030367	-0.001409	-0.833740	-0.156250	0.018311	0.508452	0.252940	-0.786598	0.242409
52011		9.077224	-1.024490	-3.523898	-0.074533	-0.025500	0.002735	-0.838379	-0.156982	0.006836	0.508413	0.252594	-0.786913	0.241826
52012		9.135126	-1.213458	-3.623115	-0.059281	-0.028301	0.005568	-0.839844	-0.156494	0.006348	0.508357	0.252320	-0.787158	0.241432
52013		9.051779	-1.504807	-3.573514	-0.038350	-0.026282	-0.006904	-0.833496	-0.156982	0.005859	0.508301	0.252201	-0.787326	0.241127
52014		9.028271	-1.398214	-3.591719	-0.004673	-0.033031	-0.017069	-0.836670	-0.159424	0.004150	0.508136	0.252370	-0.787411	0.241022
52015		9.000095	-1.200230	-3.553029	-0.009314	-0.031777	-0.020212	-0.833252	-0.156250	0.004883	0.508009	0.252532	-0.787486	0.240873
52016		9.104318	-1.070136	-3.538078	-0.006675	-0.035522	-0.017708	-0.839355	-0.156982	0.015625	0.507836	0.252707	-0.787573	0.240769
52017		9.138792	-0.856066	-3.610382	-0.043907	-0.026651	-0.006825	-0.835938	-0.156006	0.008057	0.507770	0.252523	-0.787802	0.240353
52018		8.984381	-1.349231	-3.453148	-0.061341	-0.030487	-0.008275	-0.837891	-0.161133	0.017822	0.507727	0.252353	-0.788021	0.239904
52019		9.081739	-1.413181	-3.496612	-0.029205	-0.041119	-0.015718	-0.835938	-0.157227	0.018066	0.507547	0.252344	-0.788265	0.239494
52020		9.037548	-1.320540	-3.661598	-0.044076	-0.042642	-0.024151	-0.841064	-0.159180	0.015381	0.507399	0.252328	-0.788523	0.238973
52021		9.003648	-1.302345	-3.735070	-0.019324	-0.041363	-0.033988	-0.833496	-0.158936	0.018311	0.507247	0.252459	-0.788699	0.238578
52022		9.090879	-1.015349	-3.702324	0.006639	-0.047293	-0.037452	-0.839355	-0.157471	0.023193	0.506984	0.252787	-0.788834	0.238341
52023		9.009633	-0.889942	-3.643286	-0.026056	-0.042641	-0.032467	-0.836914	-0.162842	0.017578	0.506814	0.252846	-0.789070	0.237859
52024		9.050188	-1.333745	-3.492683	-0.048171	-0.039547	-0.027891	-0.837891	-0.167725	0.014160	0.506712	0.252859	-0.789296	0.237310
52025		9.026367	-1.498736	-3.617259	-0.022846	-0.046946	-0.043959	-0.834229	-0.161621	0.009521	0.506553	0.253135	-0.789445	0.236859
52026		9.035802	-1.244712	-3.780350	-0.025084	-0.045863	-0.056823	-0.836426	-0.165039	0.014160	0.506432	0.253509	-0.789531	0.236431
52027		9.042140	-1.390162	-3.783216	0.019124	-0.043833	-0.073755	-0.835205	-0.168213	0.025146	0.506261	0.254147	-0.789515	0.236168
52028		9.085663	-1.025987	-3.789500	0.046310	-0.040186	-0.085377	-0.836426	-0.162109	0.017822	0.506055	0.254930	-0.789463	0.235940
52029		9.044915	-1.133570	-3.734320	0.024105	-0.033921	-0.079671	-0.832520	-0.167725	0.013184	0.505944	0.255563	-0.789401	0.235699
52030		9.085165	-1.217741	-3.655597	0.020842	-0.030846	-0.081926	-0.835693	-0.166260	0.015137	0.505868	0.256280	-0.789282	0.235484
52031		9.058214	-1.233760	-3.771020	0.017271	-0.025858	-0.091707	-0.834473	-0.169922	0.018066	0.505855	0.256983	-0.789148	0.235194
52032		9.061039	-0.988126	-3.896888	0.003458	-0.018827	-0.085521	-0.835938	-0.172852	0.017090	0.505899	0.257580	-0.789035	0.234825
52033		9.082237	-0.613145	-3.862623	0.017441	-0.010659	-0.087009	-0.841064	-0.169922	0.023682	0.505976	0.258233	-0.788852	0.234558
52034		9.021943	-0.815224	-3.789375	0.006055	-0.003820	-0.065773	-0.829102	-0.168457	0.023438	0.506078	0.258572	-0.788767	0.234245
52035		8.978841	-1.099045	-3.785858	0.024482	-0.003082	-0.063890	-0.831055	-0.171387	0.019775	0.506115	0.259070	-0.788616	0.234126
52036		9.080915	-1.244990	-3.719204	0.056321	-0.005828	-0.069869	-0.843018	-0.173828	0.019287	0.506091	0.259762	-0.788381	0.234205
52037		9.069437	-0.936060	-3.761626	0.063896	0.000377	-0.073378	-0.832520	-0.167725	0.016357	0.506125	0.260404	-0.788123	0.234283
52038		9.095020	-0.708782	-3.793903	0.035390	0.005797	-0.061228	-0.834229	-0.178711	0.019043	0.506215	0.260905	-0.787884	0.234334
52039		9.022704	-0.882316	-3.765866	0.012415	0.020192	-0.055838	-0.824707	-0.166260	0.013184	0.506441	0.261268	-0.787654	0.234217
52040		9.013481	-1.100673	-3.561380	0.036003	0.015903	-0.055373	-0.831543	-0.177734	0.020752	0.506573	0.261779	-0.787349	0.234386
52041		9.096862	-0.891314	-3.607480	0.023682	0.014130	-0.053847	-0.826172	-0.181396	0.009033	0.506720	0.262183	-0.787135	0.234336
52042		9.071200	-0.906864	-3.598560	0.008093	0.014179	-0.048856	-0.833252	-0.177979	0.018799	0.506903	0.262622	-0.786873	0.234327
52043		9.136949	-0.737980	-3.662932	-0.040472	0.019642	-0.039550	-0.831299	-0.181152	0.016113	0.507206	0.262636	-0.786790	0.233938
52044		9.073327	-1.125600	-3.715797	-0.041697	0.020330	-0.037572	-0.828857	-0.174072	0.013672	0.507512	0.262677	-0.786687	0.233572
52045		9.046353	-1.183718	-3.664372	0.010820	0.017889	-0.047214	-0.826904	-0.178711	0.014404	0.507704	0.262995	-0.786461	0.233558
52046		9.170250	-0.714057	-3.662131	0.016643	0.015569	-0.047155	-0.834961	-0.183350	0.023682	0.507863	0.263375	-0.786230	0.233561
52047		9.009693	-0.830237	-3.673453	-0.014945	0.026895	-0.038768	-0.840332	-0.183838	0.013184	0.508149	0.263435	-0.786110	0.233277
52048		9.000207	-1.065395	-3.597393	-0.007973	0.016073	-0.040891	-0.831299	-0.184326	0.017090	0.508381	0.263587	-0.785965	0.233088
52049		9.103989	-1.044420	-3.546358	-0.006625	0.010530	-0.039205	-0.836426	-0.186279	0.024902	0.508545	0.263786	-0.785849	0.232894
52050		9.111387	-1.025629	-3.578020	-0.023287	0.014967	-0.040515	-0.830811	-0.184570	0.017822	0.508775	0.263824	-0.785807	0.232490
52051		9.175315	-0.973941	-3.857920	-0.008198	0.016800	-0.042544	-0.822510	-0.179932	0.007324	0.508988	0.264016	-0.785668	0.232278
52052		9.040820	-0.909770	-3.659308	0.028491	0.017240	-0.047253	-0.836426	-0.185791	0.019043	0.509133	0.264499	-0.785365	0.232436
52053		9.020712	-0.945787	-3.694384	0.031786	0.015434	-0.050693	-0.827881	-0.187988	0.013428	0.509273	0.264857	-0.785161	0.232409
52054		9.108696	-0.936513	-3.648642	0.032285	0.021407	-0.048149	-0.828125	-0.194580	0.012939	0.509438	0.265306	-0.784878	0.232490
52055		9.117278	-0.723563	-3.621712	0.015015	0.021856	-0.045173	-0.825439	-0.184814	0.008545	0.509639	0.265700	-0.784624	0.232458
52056		9.148159	-0.587892	-3.708261	-0.028641	0.030964	-0.032591	-0.833496	-0.187500	0.006592	0.509974	0.265792	-0.784424	0.232295
52057		9.076398	-0.804164	-3.699768	-0.039294	0.032747	-0.025886	-0.830322	-0.193604	0.016357	0.510346	0.265759	-0.784257	0.232076
52058		9.119342	-0.902265	-3.622380	-0.020954	0.025826	-0.024192	-0.833252	-0.183105	0.014404	0.510609	0.265783	-0.784144	0.231853
52059		9.113032	-0.691397	-3.591930	-0.007976	0.021002	-0.024926	-0.832275	-0.183838	0.018311	0.510823	0.265790	-0.784038	0.231734
52060		9.159244	-0.414723	-3.573456	-0.045498	0.025449	-0.011139	-0.837402	-0.186768	0.010742	0.511116	0.265512	-0.784041	0.231394
52061		9.156638	-0.413060	-3.526120	-0.074721	0.027486	0.012499	-0.829346	-0.186768	0.012695	0.511458	0.264994	-0.784104	0.231020
52062		9.104980	-0.590416	-3.545176	-0.094512	0.026377	0.029801	-0.836426	-0.176758	0.009033	0.511785	0.264320	-0.784246	0.230585
52063		9.098359	-0.776671	-3.566720	-0.083609	0.013641	0.036114	-0.830811	-0.187744	0.013184	0.512011	0.263582	-0.784444	0.230253
52064		9.108917	-0.878326	-3.614678	-0.071035	-0.002855	0.029042	-0.837646	-0.185059	0.013184	0.512096	0.263061	-0.784674	0.229878
52065		9.056974	-0.900547	-3.647070	-0.078247	-0.006910	0.023868	-0.834961	-0.180420	0.002686	0.512192	0.262483	-0.784943	0.229406
52066		9.054072	-1.021532	-3.939966	-0.069483	-0.004170	0.009422	-0.833496	-0.184814	0.004395	0.512325	0.262104	-0.785084	0.229059
52067		9.101123	-1.324183	-3.778175	-0.008659	0.015831	-0.009613	-0.832764	-0.188721	0.015625	0.512485	0.262096	-0.784986	0.229044
52068		9.121874	-1.257798	-3.554593	0.043609	0.011883	-0.028900	-0.834961	-0.191895	0.005371	0.512524	0.262388	-0.784829	0.229160
52069		9.214759	-0.993404	-3.471319	0.047364	0.015233	-0.037199	-0.829102	-0.189697	0.006348	0.512611	0.262823	-0.784569	0.229358
52070		9.089946	-0.855605	-3.635590	0.022960	0.026829	-0.039965	-0.831055	-0.189453	0.002686	0.512820	0.263168	-0.784297	0.229427
52071		9.053807	-0.721920	-3.810387	0.034824	0.028891	-0.039032	-0.829102	-0.181396	0.005127	0.513022	0.263562	-0.783978	0.229611
52072		9.002676	-0.733476	-3.781537	0.047708	0.035116	-0.038441	-0.835449	-0.188232	0.006836	0.513231	0.263928	-0.783635	0.229896
52073		9.100693	-0.661997	-3.797346	0.036280	0.038163	-0.024759	-0.833740	-0.180908	0.004395	0.513464	0.264130	-0.783350	0.230112
52074		9.123388	-0.728850	-3.605553	0.034489	0.038588	-0.021529	-0.833252	-0.190918	0.008301	0.513700	0.264279	-0.783069	0.230375
52075		9.130567	-0.905766	-3.572420	0.057518	0.034212	-0.019753	-0.831543	-0.184570	-0.001953	0.513845	0.264555	-0.782779	0.230718
52076		9.097328	-0.835643	-3.566760	0.046301	0.036948	-0.017542	-0.828857	-0.186035	-0.001709	0.514038	0.264812	-0.782445	0.231124
52077		9.115428	-1.031452	-3.557270	0.032878	0.041142	-0.021797	-0.833496	-0.193604	0.010986	0.514291	0.265053	-0.782107	0.231431
52078		9.106557	-1.103112	-3.559393	0.061030	0.041128	-0.034840	-0.824951	-0.187988	0.008057	0.514497	0.265407	-0.781771	0.231702
52079		9.162584	-0.860037	-3.507249	0.073410	0.040141	-0.045204	-0.830078	-0.187256	0.011719	0.514680	0.265921	-0.781366	0.232072
52080		9.229403	-0.845772	-3.418959	0.079802	0.044290	-0.041428	-0.827637	-0.188232	0.006348	0.514873	0.266352	-0.780977	0.232458
52081		9.153757	-0.807324	-3.413053	0.067812	0.043367	-0.042929	-0.833740	-0.197754	0.000488	0.515091	0.266805	-0.780573	0.232813
52082		9.112914	-0.865466	-3.545788	0.045740	0.035413	-0.038794	-0.834473	-0.194336	0.001465	0.515310	0.267216	-0.780220	0.233040
52083		9.077182	-0.925621	-3.595037	0.064510	0.036510	-0.047030	-0.824707	-0.187744	0.001953	0.515511	0.267717	-0.779823	0.233349
52084		9.135724	-0.868543	-3.526833	0.087707	0.031836	-0.051320	-0.827637	-0.195312	0.004395	0.515625	0.268359	-0.779388	0.233815
52085		9.178476	-0.794097	-3.390971	0.104446	0.032887	-0.052243	-0.835205	-0.190186	0.001221	0.515709	0.269084	-0.778924	0.234339
52086		9.222325	-0.707694	-3.309131	0.093396	0.027053	-0.048636	-0.831787	-0.192139	0.003418	0.515790	0.269682	-0.778521	0.234812
52087		9.201906	-0.660529	-3.511664	0.058960	0.023759	-0.037266	-0.829834	-0.198730	-0.003662	0.515896	0.270077	-0.778231	0.235087
52088		9.140417	-0.735110	-3.545718	0.062427	0.027014	-0.035176	-0.827881	-0.195068	-0.003174	0.516013	0.270580	-0.777866	0.235461
52089		9.147150	-0.705797	-3.382626	0.076495	0.021123	-0.033598	-0.835693	-0.198242	0.004150	0.516054	0.271122	-0.777509	0.235927
52090		9.156398	-0.748773	-3.232237	0.069691	0.011843	-0.032441	-0.830811	-0.194824	-0.007324	0.516052	0.271553	-0.777267	0.236233
52091		9.228241	-0.832970	-3.342898	0.017770	0.006271	-0.021216	-0.833008	-0.198486	0.013916	0.516113	0.271800	-0.777098	0.236371
52092		9.151622	-0.967807	-3.525450	0.020320	0.010255	-0.027529	-0.831299	-0.197266	-0.000977	0.516191	0.271915	-0.777032	0.236284
52093		9.148057	-0.965207	-3.543285	0.062119	0.011618	-0.038291	-0.829102	-0.199707	-0.004150	0.516215	0.272407	-0.776754	0.236579
52094		9.142606	-0.599142	-3.571224	0.045460	0.013070	-0.034614	-0.820312	-0.192871	-0.004150	0.516276	0.272855	-0.776483	0.236820
52095		9.183411	-0.679013	-3.428659	0.029535	0.018197	-0.027285	-0.831787	-0.198730	0.006104	0.516384	0.273174	-0.776234	0.237032
52096		9.180064	-0.770092	-3.477883	0.037516	0.012030	-0.023400	-0.831299	-0.203613	0.006592	0.516432	0.273394	-0.776087	0.237157
52097		9.163445	-0.667111	-3.450239	0.040701	0.014814	-0.017296	-0.825928	-0.196289	0.001465	0.516474	0.273618	-0.775928	0.237327
52098		9.192721	-0.633915	-3.443823	0.036715	0.012668	-0.009646	-0.828125	-0.192139	-0.003662	0.516497	0.273797	-0.775775	0.237571
52099		9.174628	-0.572886	-3.500796	0.010395	0.018815	0.000657	-0.827637	-0.200684	0.001221	0.516609	0.273780	-0.775651	0.237750
52100		9.139761	-0.753975	-3.456853	0.004035	0.018032	0.006975	-0.822021	-0.202148	0.003662	0.516708	0.273723	-0.775573	0.237855
52101		9.166344	-1.087808	-3.331645	0.050559	0.004262	-0.005586	-0.832275	-0.201172	-0.002441	0.516626	0.273997	-0.775437	0.238162
52102		9.192889	-0.879183	-3.401665	0.069913	-0.003358	-0.009375	-0.825928	-0.197021	-0.000488	0.516475	0.274384	-0.775266	0.238599
52103		9.189835	-0.807915	-3.453498	0.041662	0.006723	-0.007977	-0.836426	-0.200684	-0.003174	0.516445	0.274604	-0.775121	0.238882
52104		9.141708	-0.853551	-3.546568	0.048559	0.006580	-0.009791	-0.827637	-0.194092	-0.000244	0.516414	0.274865	-0.774950	0.239204
52105		9.094041	-0.672001	-3.492944	0.039653	0.003710	-0.009710	-0.824707	-0.197510	-0.002197	0.516377	0.275054	-0.774830	0.239454
52106		9.171159	-0.595144	-3.329695	0.004248	0.006057	-0.001618	-0.827637	-0.200684	0.009033	0.516416	0.275098	-0.774762	0.239540
52107		9.211731	-0.799564	-3.357659	-0.013363	0.006301	0.006132	-0.828857	-0.198730	0.005127	0.516477	0.274919	-0.774820	0.239427
52108		9.173613	-1.030304	-3.473453	-0.003860	0.007341	0.003212	-0.832520	-0.196533	0.004639	0.516533	0.274813	-0.774828	0.239401
52109		9.189790	-0.892944	-3.615170	0.022761	0.008357	-0.005109	-0.823730	-0.201660	-0.002930	0.516558	0.274839	-0.774768	0.239511
52110		9.151422	-0.679848	-3.446544	0.020775	0.013188	-0.006657	-0.831055	-0.194336	-0.002930	0.516610	0.275017	-0.774612	0.239701
52111		9.223077	-0.644010	-3.386445	-0.000290	0.016852	0.004962	-0.831787	-0.198975	0.000732	0.516725	0.274917	-0.774540	0.239798
52112		9.165099	-0.503751	-3.392764	-0.031287	0.018787	0.014509	-0.827637	-0.204834	0.004150	0.516900	0.274620	-0.774559	0.239700
52113		9.169340	-0.482163	-3.433559	-0.092198	0.022693	0.030042	-0.823242	-0.200928	-0.006104	0.517196	0.273994	-0.774720	0.239258
52114		9.198212	-0.802119	-3.488232	-0.079017	0.024450	0.043488	-0.840332	-0.197266	-0.007568	0.517448	0.273416	-0.774816	0.239063
52115		9.178476	-0.848708	-3.459069	-0.038296	0.024208	0.041164	-0.826904	-0.197266	-0.006104	0.517630	0.272929	-0.774856	0.239096
52116		9.213643	-0.841908	-3.367834	-0.005920	0.025928	0.041964	-0.825439	-0.197021	-0.006836	0.517733	0.272625	-0.774815	0.239353
52117		9.187415	-0.839390	-3.347702	-0.029994	0.021073	0.043778	-0.824463	-0.195557	-0.004639	0.517852	0.272230	-0.774842	0.239457
52118		9.154193	-1.159793	-3.272361	-0.024290	0.019980	0.043365	-0.822998	-0.189941	-0.002930	0.517952	0.271836	-0.774879	0.239570
52119		9.197730	-1.159435	-3.407890	0.026104	0.005258	0.019384	-0.830811	-0.200195	-0.009033	0.517896	0.271778	-0.774850	0.239849
52120		9.192395	-0.706091	-3.470764	0.018211	0.006577	0.019086	-0.825439	-0.188721	-0.006348	0.517859	0.271822	-0.774770	0.240138
52121		9.200021	-0.751627	-3.385768	-0.010175	0.012563	0.022358	-0.829834	-0.191162	-0.003906	0.517929	0.271591	-0.774772	0.240240
52122		9.194322	-0.764943	-3.414338	-0.010890	0.013481	0.023026	-0.831299	-0.187256	-0.011963	0.518006	0.271332	-0.774790	0.240310
52123		9.182973	-0.687388	-3.304439	-0.030394	0.006362	0.033722	-0.824219	-0.195801	-0.006836	0.518064	0.270977	-0.774861	0.240358
52124		9.140003	-0.879790	-3.357552	-0.045777	0.005090	0.033784	-0.823486	-0.193848	-0.004150	0.518129	0.270623	-0.774967	0.240272
52125		9.229590	-1.031817	-3.409405	-0.007710	0.003538	0.032527	-0.830566	-0.190186	-0.008057	0.518104	0.270400	-0.775025	0.240391
52126		9.190274	-0.986609	-3.431652	-0.005058	0.007966	0.027325	-0.828125	-0.187500	-0.004395	0.518121	0.270196	-0.775039	0.240540
52127		9.200525	-1.073827	-3.347421	0.008676	0.010403	0.018450	-0.830078	-0.190674	-0.005127	0.518143	0.270043	-0.775027	0.240703
52128		9.168491	-1.015948	-3.401692	0.014658	0.015089	0.011484	-0.829590	-0.199707	-0.007812	0.518192	0.269990	-0.774952	0.240897
52129		9.131115	-0.928638	-3.337912	0.029395	0.008968	0.005608	-0.832275	-0.192871	-0.004639	0.518163	0.270185	-0.774812	0.241192
52130		9.183931	-0.895685	-3.358965	0.028711	0.005736	0.003027	-0.827148	-0.191895	-0.011719	0.518133	0.270279	-0.774730	0.241414
52131		9.178955	-0.991395	-3.345527	0.024084	0.006869	-0.000143	-0.827881	-0.194092	-0.006592	0.518122	0.270465	-0.774590	0.241678
52132		9.182085	-1.095923	-3.365841	0.030286	0.003457	-0.004547	-0.837891	-0.186035	-0.008301	0.518082	0.270674	-0.774473	0.241904
52133		9.225017	-0.884668	-3.439188	0.027106	0.000675	-0.010668	-0.837646	-0.193359	-0.008301	0.518064	0.270809	-0.774388	0.242065
52134		9.139881	-0.921260	-3.429364	0.016894	0.006622	-0.016425	-0.836914	-0.189209	-0.010742	0.518104	0.271013	-0.774257	0.242169
52135		9.165841	-0.907683	-3.444786	0.032705	0.001889	-0.017407	-0.829590	-0.199219	-0.001465	0.518085	0.271283	-0.774110	0.242377
52136		9.188275	-0.792293	-3.375103	0.040661	0.003105	-0.014347	-0.835205	-0.194824	-0.007812	0.518036	0.271586	-0.773974	0.242579
52137		9.181037	-0.751015	-3.393947	0.019993	0.003634	-0.008897	-0.830811	-0.193115	-0.001221	0.518030	0.271777	-0.773862	0.242732
52138		9.198523	-0.884809	-3.427864	0.023962	0.005972	-0.002324	-0.829346	-0.189697	-0.009766	0.518026	0.271839	-0.773803	0.242862
52139		9.171865	-0.939435	-3.430831	0.027882	0.004390	-0.006941	-0.833740	-0.193604	0.002686	0.518010	0.272027	-0.773678	0.243085
52140		9.189895	-1.002336	-3.305940	0.043331	0.001516	-0.010177	-0.822754	-0.189453	-0.001221	0.517954	0.272176	-0.773611	0.243248
52141		9.206562	-0.928821	-3.340987	0.040260	0.003807	-0.010839	-0.829346	-0.190674	0.003174	0.517921	0.272342	-0.773516	0.243435
52142		9.193821	-0.773494	-3.412628	0.015097	0.004289	-0.008016	-0.835449	-0.191650	-0.004883	0.517947	0.272321	-0.773509	0.243423
52143		9.157588	-0.921117	-3.423109	0.012002	0.008655	-0.007072	-0.833008	-0.198242	-0.004150	0.517999	0.272372	-0.773433	0.243498
52144		9.185940	-0.857928	-3.343875	0.045848	0.001094	-0.006590	-0.826904	-0.200439	0.000244	0.517911	0.272659	-0.773300	0.243790
52145		9.234843	-0.659262	-3.260784	0.035359	-0.001534	-0.000604	-0.836914	-0.197510	-0.011475	0.517813	0.272855	-0.773230	0.243999
52146		9.217912	-0.651527	-3.331556	-0.000677	-0.002536	0.012726	-0.837646	-0.187256	-0.008789	0.517762	0.272906	-0.773198	0.244151
52147		9.175951	-0.873235	-3.521839	-0.028525	0.003006	0.021466	-0.831055	-0.181885	-0.017822	0.517816	0.272607	-0.773281	0.244107
52148		9.153299	-0.930190	-3.505328	0.030882	0.000516	0.020565	-0.829590	-0.195801	-0.001953	0.517719	0.272643	-0.773202	0.244523
52149		9.189826	-0.632578	-3.442293	0.050224	-0.005781	0.025336	-0.828613	-0.185547	-0.011719	0.517515	0.272719	-0.773181	0.244937
52150		9.239604	-0.460229	-3.295982	0.019716	0.004855	0.040022	-0.833008	-0.195312	-0.004395	0.517428	0.272555	-0.773175	0.245322
52151		9.179629	-0.523355	-3.377360	-0.045701	-0.001860	0.065706	-0.828857	-0.192871	-0.007568	0.517381	0.271985	-0.773404	0.245333
52152		9.161093	-0.770504	-3.531444	-0.045271	-0.006451	0.073275	-0.832764	-0.184326	-0.002197	0.517285	0.271408	-0.773649	0.245401
52153		9.129413	-1.062604	-3.554912	-0.010711	-0.001341	0.077129	-0.836914	-0.191406	-0.000732	0.517163	0.270758	-0.773889	0.245617
52154		9.170531	-1.125000	-3.383020	0.046725	0.003636	0.069459	-0.844482	-0.183105	-0.006104	0.516942	0.270479	-0.773949	0.246201
52155		9.205081	-0.856614	-3.339157	0.057304	0.002803	0.075629	-0.833984	-0.187012	-0.011719	0.516689	0.270175	-0.773998	0.246912
52156		9.212954	-0.850405	-3.425110	0.054171	0.002840	0.086530	-0.827393	-0.179443	-0.002197	0.516398	0.269952	-0.774005	0.247741
52157		9.120724	-1.028915	-3.539258	0.091577	0.003736	0.086730	-0.825928	-0.180176	-0.004883	0.516058	0.269674	-0.774031	0.248669
52158		9.093922	-0.832934	-3.523208	0.149911	0.000101	0.087488	-0.838135	-0.179688	-0.002930	0.515551	0.269722	-0.773919	0.250013
52159		9.169319	-0.643683	-3.392428	0.171421	0.003758	0.092339	-0.828369	-0.177002	-0.003418	0.515010	0.269794	-0.773770	0.251509
52160		9.220507	-1.028907	-3.384810	0.177988	0.004222	0.107492	-0.828125	-0.167969	0.001465	0.514425	0.269803	-0.773632	0.253116
52161		9.180800	-1.194359	-3.316087	0.251567	0.002067	0.111196	-0.837891	-0.173340	-0.005371	0.513677	0.269944	-0.773421	0.255120
52162		9.206485	-0.870551	-3.305072	0.236156	-0.005187	0.111944	-0.825684	-0.175293	0.003662	0.512885	0.270213	-0.773187	0.257130
52163		9.197929	-0.995690	-3.351635	0.244105	-0.008882	0.115351	-0.844238	-0.175049	-0.009277	0.512042	0.270459	-0.772995	0.259121
52164		9.192856	-1.220179	-3.203429	0.198743	0.004134	0.115416	-0.832275	-0.177979	-0.005127	0.511363	0.270648	-0.772745	0.261004
52165		9.185602	-1.331644	-3.237666	0.188429	-0.000306	0.106887	-0.836670	-0.165771	0.000977	0.510686	0.270892	-0.772513	0.262756
52166		9.246407	-1.511647	-3.315584	0.159165	0.015600	0.100867	-0.831299	-0.166748	0.003174	0.510226	0.270790	-0.772355	0.264216
52167		9.144887	-1.676855	-3.376358	0.181232	0.015856	0.086554	-0.840820	-0.172607	-0.005859	0.509745	0.270887	-0.772114	0.265746
52168		9.106035	-1.565209	-3.312632	0.230272	0.010225	0.067680	-0.839844	-0.169434	0.002441	0.509122	0.271535	-0.771643	0.267640
52169		9.161618	-1.237031	-3.132681	0.237176	-0.000371	0.063645	-0.843018	-0.161865	0.001465	0.508440	0.272131	-0.771257	0.269437
52170		9.247398	-1.226510	-3.202708	0.190356	0.000161	0.070420	-0.835205	-0.165283	0.003174	0.507867	0.272409	-0.771007	0.270950
52171		9.192450	-1.299527	-3.374554	0.196425	0.009748	0.078419	-0.840332	-0.166016	0.005371	0.507311	0.272692	-0.770704	0.272562
52172		9.116479	-1.154583	-3.477459	0.202889	0.016427	0.081379	-0.841309	-0.157959	0.002441	0.506774	0.272965	-0.770368	0.274232
52173		9.173892	-1.178971	-3.281483	0.219059	0.022530	0.094475	-0.838867	-0.156494	0.008545	0.506221	0.273153	-0.770006	0.276076
52174		9.100940	-1.186969	-3.258778	0.194465	0.022745	0.109706	-0.837402	-0.159424	0.008789	0.505700	0.273062	-0.769776	0.277758
52175		9.218812	-1.228419	-3.192086	0.172893	0.028254	0.129825	-0.841064	-0.149170	0.007812	0.505202	0.272803	-0.769593	0.279420
52176		9.190038	-1.192495	-3.300059	0.132625	0.024100	0.143553	-0.835938	-0.147949	0.008057	0.504758	0.272192	-0.769583	0.280844
52177		9.220958	-1.418476	-3.297469	0.108716	0.038786	0.153959	-0.839600	-0.150391	0.003418	0.504433	0.271399	-0.769582	0.282195
52178		9.170012	-1.587671	-3.183411	0.089545	0.038235	0.153676	-0.834961	-0.156738	0.003662	0.504128	0.270638	-0.769575	0.283488
52179		9.096124	-1.819783	-3.103539	0.079471	0.025272	0.145321	-0.842041	-0.146973	0.004883	0.503759	0.270027	-0.769590	0.284681
52180		9.068519	-1.900268	-3.141865	0.070371	0.017565	0.135799	-0.843262	-0.149170	0.004639	0.503405	0.269335	-0.769682	0.285712
52181		9.122313	-1.809149	-3.147384	0.078742	0.013592	0.124541	-0.842285	-0.146484	0.007324	0.503022	0.268814	-0.769725	0.286760
52182		9.178867	-1.841376	-3.145106	0.074369	0.012428	0.122530	-0.840332	-0.140137	0.003418	0.502652	0.268248	-0.769800	0.287736
52183		9.141469	-1.781657	-3.160533	0.038784	0.017026	0.119388	-0.842285	-0.138916	0.007080	0.502404	0.267531	-0.769924	0.288504
52184		9.087684	-2.021658	-3.183238	0.030434	0.010997	0.111824	-0.843018	-0.141357	0.001709	0.502157	0.266803	-0.770101	0.289135
