// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51518		8.411194	-4.981013	-0.654001	-0.050299	0.057147	0.032326	-0.276367	0.662109	0.257324	0.493221	-0.702597	-0.204921	-0.470211
51519		8.443453	-4.962974	-0.672133	-0.058210	0.073339	0.027584	-0.274902	0.666504	0.263916	0.493128	-0.702598	-0.204213	-0.470615
51520		8.445656	-4.964064	-0.686383	-0.064686	0.083546	0.033179	-0.274902	0.666016	0.255615	0.493039	-0.702595	-0.203401	-0.471064
51521		8.437282	-4.987542	-0.738630	-0.066221	0.057997	0.033500	-0.269287	0.665771	0.261475	0.492904	-0.702697	-0.202682	-0.471363
51522		8.388296	-5.063023	-0.732451	-0.060352	0.058232	0.036034	-0.275391	0.661865	0.263428	0.492811	-0.702786	-0.201967	-0.471634
51523		8.433579	-5.022021	-0.576403	-0.052446	0.052689	0.028953	-0.279541	0.659180	0.256104	0.492729	-0.702858	-0.201340	-0.471880
51524		8.411368	-5.006767	-0.595904	-0.045185	0.053871	0.024047	-0.275635	0.662842	0.267090	0.492684	-0.702874	-0.200760	-0.472150
51525		8.452104	-5.066734	-0.515876	-0.050145	0.070506	0.017676	-0.274414	0.664551	0.258789	0.492618	-0.702839	-0.200122	-0.472542
51526		8.448973	-5.096088	-0.493215	-0.056618	0.070937	0.011458	-0.282715	0.666504	0.265381	0.492511	-0.702802	-0.199479	-0.472979
51527		8.477073	-5.110383	-0.505986	-0.065313	0.068271	0.009121	-0.277344	0.663818	0.267822	0.492358	-0.702798	-0.198819	-0.473424
51528		8.449404	-5.180627	-0.505919	-0.062654	0.065188	0.010698	-0.275635	0.668457	0.264404	0.492225	-0.702794	-0.198166	-0.473841
51529		8.390979	-5.191949	-0.514967	-0.055377	0.063566	0.010219	-0.281738	0.667236	0.258057	0.492161	-0.702758	-0.197529	-0.474227
51530		8.368382	-5.206752	-0.548762	-0.045600	0.062940	0.011457	-0.282227	0.666260	0.256104	0.492184	-0.702666	-0.196905	-0.474599
51531		8.322692	-5.168517	-0.536458	-0.029654	0.064603	0.007504	-0.277344	0.661377	0.263428	0.492301	-0.702492	-0.196343	-0.474968
51532		8.294672	-5.155088	-0.513163	-0.016843	0.050770	-0.006427	-0.277832	0.663330	0.274170	0.492387	-0.702318	-0.195978	-0.475287
51533		8.284035	-5.182598	-0.418370	-0.017045	0.043688	-0.009194	-0.276367	0.670898	0.270752	0.492461	-0.702180	-0.195671	-0.475540
51534		8.282513	-5.114520	-0.470380	-0.013117	0.027436	-0.013558	-0.273438	0.667236	0.265869	0.492577	-0.702073	-0.195441	-0.475672
51535		8.250020	-5.101893	-0.568812	0.006988	0.022121	-0.017642	-0.277588	0.665771	0.265625	0.492765	-0.701900	-0.195324	-0.475780
51536		8.200447	-5.095288	-0.553011	0.015019	0.029993	-0.020349	-0.277100	0.663818	0.269287	0.493004	-0.701653	-0.195220	-0.475940
51537		8.254559	-5.117255	-0.529602	0.033627	0.017456	-0.022860	-0.273926	0.670654	0.267822	0.493302	-0.701390	-0.195273	-0.475998
51538		8.323239	-5.176790	-0.541190	0.037103	0.001405	-0.022311	-0.274170	0.662109	0.261963	0.493649	-0.701184	-0.195387	-0.475895
51539		8.317560	-5.225888	-0.609981	0.054518	-0.006791	-0.017604	-0.277100	0.661621	0.266846	0.494018	-0.700949	-0.195558	-0.475788
51540		8.313842	-5.127907	-0.626813	0.073606	-0.022311	-0.020599	-0.281982	0.678223	0.263672	0.494466	-0.700700	-0.195911	-0.475543
51541		8.340141	-5.079272	-0.430928	0.084429	-0.026912	-0.014608	-0.279053	0.667236	0.254883	0.495182	-0.700403	-0.196256	-0.475094
51542		8.366512	-5.113759	-0.396305	0.070828	-0.035815	-0.020541	-0.281494	0.662842	0.256592	0.495635	-0.700189	-0.196586	-0.474801
51543		8.347845	-5.244441	-0.362565	0.075503	-0.030258	-0.018168	-0.281494	0.662842	0.254639	0.496091	-0.699930	-0.196924	-0.474566
51544		8.343388	-5.304005	-0.495918	0.087327	-0.022179	-0.016133	-0.283936	0.658447	0.267090	0.496642	-0.699586	-0.197250	-0.474362
51545		8.358295	-5.220931	-0.456840	0.103419	-0.032998	-0.006960	-0.282715	0.659912	0.263184	0.497262	-0.699260	-0.197733	-0.473992
51546		8.392893	-5.141871	-0.456429	0.126854	-0.040375	-0.001229	-0.276123	0.662598	0.257324	0.498036	-0.698874	-0.198276	-0.473520
51547		8.440894	-5.206075	-0.321231	0.129600	-0.042710	0.015034	-0.280762	0.663086	0.262939	0.498882	-0.698532	-0.198700	-0.472957
51548		8.465234	-5.271609	-0.284864	0.120204	-0.021107	0.036974	-0.276123	0.664795	0.257080	0.499817	-0.698164	-0.198928	-0.472417
51549		8.492673	-5.285202	-0.280259	0.116422	0.009044	0.061664	-0.281738	0.668945	0.253906	0.500879	-0.697735	-0.198824	-0.471970
51550		8.461549	-5.202164	-0.283560	0.110081	0.022322	0.083270	-0.274170	0.662354	0.252686	0.502089	-0.697261	-0.198516	-0.471513
51551		8.393257	-5.196046	-0.248820	0.092701	0.034317	0.104977	-0.275391	0.669189	0.244873	0.503161	-0.696898	-0.197944	-0.471148
51552		8.381690	-5.230402	-0.312277	0.069082	0.056009	0.124533	-0.266113	0.670654	0.257080	0.504318	-0.696525	-0.197039	-0.470843
51553		8.375011	-5.330600	-0.337418	0.057935	0.074087	0.146935	-0.268066	0.673340	0.248047	0.505478	-0.696257	-0.195956	-0.470447
51554		8.291533	-5.579200	-0.392489	0.042999	0.087072	0.167567	-0.272705	0.664307	0.249023	0.506706	-0.695978	-0.194593	-0.470104
51555		8.102037	-5.702869	-0.496554	0.065004	0.086544	0.188413	-0.266357	0.676025	0.247559	0.508012	-0.695639	-0.193213	-0.469765
51556		8.103763	-5.748649	-0.453314	0.113363	0.079540	0.207631	-0.261963	0.677734	0.246338	0.509811	-0.695164	-0.191923	-0.469047
51557		8.250211	-5.858815	-0.605213	0.171229	0.056316	0.240382	-0.250732	0.674561	0.243652	0.512032	-0.694609	-0.190749	-0.467929
51558		8.152332	-6.033330	-0.595663	0.242202	0.052912	0.275741	-0.259033	0.678223	0.240479	0.514677	-0.693898	-0.189584	-0.466552
51559		7.941498	-5.953411	-0.462594	0.318552	0.021088	0.298250	-0.255127	0.679688	0.235107	0.517866	-0.692942	-0.188776	-0.464769
51560		7.883819	-5.661550	-0.257267	0.365802	-0.016787	0.297515	-0.247803	0.691162	0.230957	0.521244	-0.691925	-0.188285	-0.462702
51561		8.021602	-5.512136	-0.093197	0.342896	-0.051177	0.284494	-0.245605	0.688721	0.227051	0.524506	-0.691111	-0.187916	-0.460376
51562		8.063096	-5.398003	-0.044144	0.298674	-0.034344	0.277994	-0.247803	0.690186	0.226562	0.527428	-0.690402	-0.187342	-0.458331
51563		8.340481	-5.715018	-0.092366	0.239437	0.005766	0.275497	-0.236816	0.690186	0.227051	0.530049	-0.689759	-0.186457	-0.456634
51564		8.345899	-6.003857	-0.455808	0.217580	0.060802	0.310451	-0.223877	0.699219	0.210205	0.532685	-0.689124	-0.185015	-0.455109
51565		7.910586	-5.847560	-0.308552	0.258668	0.048792	0.355494	-0.226807	0.699951	0.216309	0.535817	-0.688383	-0.183324	-0.453234
51566		7.729808	-5.821881	-0.081680	0.307585	0.011454	0.378928	-0.229004	0.711670	0.214355	0.539215	-0.687605	-0.181996	-0.450915
51567		7.854094	-5.953314	0.044357	0.327293	-0.010908	0.384612	-0.220215	0.704590	0.208008	0.542865	-0.686755	-0.180909	-0.448261
51568		7.944090	-5.965623	0.137923	0.326564	0.010725	0.388677	-0.213379	0.713623	0.206299	0.546380	-0.685853	-0.179611	-0.445885
51569		7.882981	-5.967295	-0.001633	0.289022	0.031489	0.386978	-0.210205	0.708496	0.189697	0.549800	-0.685031	-0.178119	-0.443539
51570		8.054300	-6.034006	0.045463	0.262972	0.056169	0.403068	-0.207520	0.711914	0.200195	0.553035	-0.684180	-0.176146	-0.441614
51571		8.060386	-6.057548	0.059223	0.273606	0.051827	0.440085	-0.192139	0.714355	0.188477	0.556453	-0.683404	-0.174234	-0.439273
51572		8.265119	-6.493162	0.011714	0.291742	0.100070	0.494562	-0.187988	0.723633	0.192871	0.560223	-0.682443	-0.171652	-0.436988
51573		7.931432	-6.565887	0.012303	0.336416	0.155444	0.544357	-0.182129	0.723145	0.177734	0.564585	-0.681146	-0.168835	-0.434487
51574		7.683370	-6.476410	0.209746	0.362413	0.167103	0.571542	-0.171143	0.731201	0.180908	0.569146	-0.679634	-0.165749	-0.432085
51575		7.498555	-6.344753	0.354122	0.379281	0.108683	0.576681	-0.171875	0.733643	0.182861	0.573788	-0.678302	-0.163051	-0.429056
51576		7.692972	-6.375977	0.455356	0.358646	0.122836	0.584017	-0.161377	0.732666	0.166260	0.578327	-0.676995	-0.160356	-0.426029
51577		7.679251	-6.489366	0.407956	0.351418	0.167388	0.618013	-0.152100	0.740723	0.161377	0.582928	-0.675527	-0.157000	-0.423330
51578		7.374727	-6.447559	0.620714	0.346006	0.169835	0.641475	-0.140625	0.744629	0.153809	0.587642	-0.674069	-0.153487	-0.420417
51579		7.365906	-6.701122	0.668422	0.324378	0.162436	0.660456	-0.132080	0.746338	0.157471	0.592282	-0.672727	-0.149753	-0.417390
51580		7.617840	-7.119522	0.332834	0.319348	0.191677	0.682027	-0.110352	0.756348	0.145264	0.596960	-0.671362	-0.145865	-0.414288
51581		7.361011	-6.996449	0.599387	0.364155	0.194711	0.707347	-0.113037	0.757812	0.145996	0.602039	-0.669745	-0.141789	-0.410958
51582		7.182942	-6.990030	0.637711	0.398100	0.176653	0.723617	-0.092529	0.758057	0.137451	0.607211	-0.667980	-0.138066	-0.407474
51583		7.182185	-7.181312	0.692429	0.402256	0.164577	0.737908	-0.085205	0.761475	0.118896	0.612320	-0.666228	-0.134279	-0.403948
51584		7.198591	-7.338082	0.730028	0.409810	0.158552	0.769702	-0.075195	0.773682	0.124512	0.617470	-0.664416	-0.130393	-0.400349
51585		6.996690	-7.300269	0.846850	0.418390	0.158286	0.790317	-0.062500	0.778076	0.118164	0.622687	-0.662566	-0.126512	-0.396563
51586		6.947137	-7.278818	0.853624	0.437816	0.157164	0.796659	-0.056885	0.776123	0.108398	0.627977	-0.660585	-0.122655	-0.392719
51587		7.000261	-7.461511	1.009510	0.444273	0.169574	0.810259	-0.038818	0.780029	0.104980	0.633313	-0.658504	-0.118676	-0.388848
51588		6.893230	-7.511770	1.136316	0.470194	0.188615	0.858857	-0.028564	0.791260	0.094482	0.638923	-0.656229	-0.114411	-0.384774
51589		6.810132	-7.440991	1.256020	0.480690	0.187563	0.897718	-0.011963	0.784912	0.093018	0.644663	-0.653890	-0.109971	-0.380454
51590		6.560133	-7.584861	1.441534	0.467819	0.212966	0.912944	-0.001465	0.790527	0.087891	0.650351	-0.651500	-0.105268	-0.376177
51591		6.411774	-7.749869	1.378596	0.435046	0.254640	0.912231	0.015381	0.784668	0.082275	0.655845	-0.649104	-0.100237	-0.372135
51592		6.150079	-7.703624	1.229647	0.427237	0.300268	0.898693	0.031738	0.802734	0.070068	0.661240	-0.646547	-0.095002	-0.368393
51593		5.986015	-7.683338	1.458350	0.443092	0.275890	0.870308	0.044434	0.810791	0.056885	0.666561	-0.643910	-0.090098	-0.364636
51594		6.178277	-7.809259	1.604131	0.456185	0.262503	0.873676	0.055664	0.804443	0.050293	0.671901	-0.641196	-0.085287	-0.360753
51595		6.179000	-7.845827	1.576379	0.484277	0.296346	0.904886	0.066650	0.805420	0.041504	0.677454	-0.638196	-0.080204	-0.356833
51596		5.696883	-7.604501	1.808136	0.489903	0.308402	0.905344	0.079834	0.813477	0.034668	0.682986	-0.635078	-0.075068	-0.352945
51597		5.686722	-7.707362	1.903163	0.449552	0.308228	0.880949	0.093750	0.809570	0.028809	0.688178	-0.632124	-0.069944	-0.349197
51598		5.723991	-7.766378	1.854863	0.422515	0.336330	0.856691	0.097168	0.812500	0.030762	0.693120	-0.629180	-0.064709	-0.345730
51599		5.574460	-7.867878	1.822026	0.415140	0.374144	0.848562	0.114502	0.809570	0.015137	0.697967	-0.626121	-0.059280	-0.342492
51600		5.529611	-7.965807	1.975686	0.397834	0.391352	0.832090	0.132324	0.814697	0.005615	0.702630	-0.623063	-0.053791	-0.339427
51601		5.489266	-8.116872	1.923767	0.388266	0.399703	0.827979	0.137939	0.822754	0.007324	0.707182	-0.619993	-0.048251	-0.336413
51602		5.156978	-8.158452	2.114645	0.400103	0.386006	0.826770	0.157471	0.817139	0.000000	0.711732	-0.616853	-0.042836	-0.333310
51603		4.852457	-8.219020	1.980151	0.379624	0.392798	0.795296	0.171875	0.821533	-0.009277	0.716041	-0.613764	-0.037487	-0.330416
51604		4.822588	-8.380104	1.957937	0.399894	0.375328	0.756263	0.178467	0.818115	-0.019531	0.720291	-0.610556	-0.032498	-0.327637
51605		4.621936	-8.346426	2.075914	0.480721	0.345346	0.738978	0.190430	0.822998	-0.020508	0.724848	-0.606909	-0.027998	-0.324767
51606		4.699338	-8.342625	2.170732	0.560730	0.287737	0.737427	0.202637	0.820557	-0.037842	0.729741	-0.602900	-0.024071	-0.321573
51607		4.500812	-7.837249	2.635076	0.606075	0.288270	0.749019	0.218750	0.817139	-0.046143	0.734839	-0.598581	-0.020207	-0.318282
51608		4.543806	-7.995580	2.825129	0.487136	0.313634	0.711523	0.223877	0.819824	-0.053467	0.739201	-0.594877	-0.016063	-0.315350
51609		4.244285	-7.998982	2.689921	0.401014	0.389846	0.685425	0.232422	0.821289	-0.052246	0.743035	-0.591464	-0.011358	-0.312954
51610		4.327940	-8.075190	3.018839	0.310173	0.403669	0.673157	0.253418	0.817871	-0.066895	0.746351	-0.588546	-0.006395	-0.310697
51611		4.158743	-8.263070	2.721563	0.225108	0.445260	0.673139	0.242188	0.815918	-0.079590	0.749216	-0.586019	-0.000959	-0.308636
51612		3.739185	-8.387903	2.815974	0.231614	0.434575	0.659392	0.261230	0.812988	-0.064941	0.752039	-0.583453	0.004323	-0.306597
51613		3.820595	-8.521595	3.090989	0.247536	0.426243	0.657555	0.275879	0.812500	-0.077637	0.754899	-0.580783	0.009503	-0.304513
51614		3.827875	-8.454901	3.269532	0.235665	0.440799	0.674729	0.275146	0.812500	-0.083984	0.757707	-0.578123	0.014885	-0.302378
51615		3.877884	-8.514050	3.325427	0.169832	0.475560	0.693342	0.290527	0.804932	-0.075684	0.760204	-0.575758	0.020737	-0.300271
51616		3.499690	-8.829648	3.135133	0.138462	0.491718	0.665831	0.310059	0.805420	-0.080322	0.762441	-0.573526	0.026633	-0.298399
51617		3.000642	-8.811016	3.178119	0.194856	0.443332	0.612863	0.310791	0.806396	-0.088379	0.764791	-0.571045	0.031826	-0.296631
51618		3.147970	-8.499163	3.474086	0.222399	0.412094	0.582208	0.324707	0.803711	-0.087891	0.767173	-0.568452	0.036608	-0.294902
51619		3.216501	-8.660835	3.341839	0.181388	0.433167	0.578540	0.325439	0.792969	-0.090576	0.769318	-0.566047	0.041605	-0.293273
51620		2.855612	-8.518069	3.402532	0.188061	0.431801	0.552532	0.333984	0.800537	-0.088379	0.771402	-0.563592	0.046450	-0.291797
51621		2.907435	-7.962632	3.656753	0.196655	0.439951	0.545224	0.338379	0.794678	-0.086914	0.773478	-0.561043	0.051291	-0.290399
51622		3.144115	-8.311972	3.352629	0.066666	0.485641	0.551926	0.356934	0.795410	-0.088867	0.774917	-0.559194	0.056767	-0.289107
51623		2.192293	-8.583178	3.089547	0.051446	0.449175	0.523881	0.357422	0.791260	-0.093994	0.776206	-0.557527	0.061907	-0.287812
51624		2.127385	-8.237056	3.379718	0.103278	0.371593	0.444721	0.375244	0.791016	-0.094971	0.777563	-0.555738	0.066055	-0.286684
51625		2.111894	-8.087557	2.930078	0.147213	0.364942	0.385870	0.365479	0.787109	-0.091309	0.778971	-0.553700	0.069783	-0.285922
51626		1.791532	-7.253656	3.729568	0.171619	0.281770	0.346874	0.387939	0.790771	-0.095215	0.780431	-0.551717	0.072733	-0.285037
51627		3.130171	-8.235657	3.209229	0.009516	0.312058	0.316284	0.391846	0.784424	-0.094727	0.781048	-0.550720	0.076125	-0.284387
51628		2.037376	-7.908230	3.284898	-0.070808	0.403016	0.254593	0.392090	0.785400	-0.083496	0.781077	-0.550066	0.080007	-0.284507
51629		1.972695	-6.977531	3.716259	-0.060849	0.319403	0.183621	0.396240	0.782715	-0.086426	0.781031	-0.549586	0.082995	-0.284707
51630		2.482632	-7.329835	3.536988	-0.208116	0.312326	0.100095	0.382568	0.795166	-0.078125	0.780113	-0.550127	0.085901	-0.285317
51631		1.710472	-8.574492	2.432663	-0.373844	0.401232	0.022680	0.399414	0.786133	-0.069092	0.778177	-0.551578	0.089418	-0.286718
51632		1.462743	-8.804364	2.706212	-0.222669	0.223754	-0.059629	0.397705	0.787354	-0.066895	0.776856	-0.552535	0.091047	-0.287943
51633		1.326294	-8.672763	3.186040	-0.032547	0.107292	-0.082201	0.399414	0.787598	-0.070557	0.776438	-0.552560	0.091369	-0.288916
51634		1.432010	-8.097796	3.650666	-0.047829	-0.012251	-0.109260	0.396973	0.786133	-0.070801	0.775976	-0.552993	0.090835	-0.289498
51635		1.640840	-8.274788	3.147505	-0.118642	-0.042893	-0.202423	0.394775	0.786377	-0.068115	0.774987	-0.554023	0.089849	-0.290485
51636		1.874781	-8.721556	2.955929	-0.162189	-0.060469	-0.293896	0.399170	0.794922	-0.057617	0.773584	-0.555442	0.088434	-0.291945
51637		1.731336	-8.777159	2.924630	-0.093955	-0.059901	-0.314105	0.388916	0.801758	-0.059814	0.772438	-0.556434	0.086766	-0.293584
51638		2.094101	-8.071419	3.525968	-0.024730	-0.147586	-0.296147	0.388184	0.802002	-0.055908	0.771714	-0.557181	0.084450	-0.294745
51639		2.192867	-7.755485	3.521365	-0.129127	-0.149065	-0.310143	0.376465	0.798340	-0.049072	0.770467	-0.558605	0.082315	-0.295915
51640		1.737687	-8.690306	2.660072	-0.311179	-0.117169	-0.459337	0.375732	0.801758	-0.047607	0.767971	-0.561210	0.080136	-0.298063
51641		1.790529	-9.179366	2.493585	-0.161118	-0.283191	-0.585385	0.368164	0.805176	-0.050781	0.765953	-0.563340	0.075935	-0.300329
51642		2.308286	-9.058284	2.997999	0.037695	-0.365475	-0.581672	0.354492	0.805176	-0.042969	0.764902	-0.564392	0.070732	-0.302297
51643		2.845245	-8.292078	3.877389	0.067379	-0.353565	-0.502394	0.344727	0.802490	-0.050781	0.764159	-0.565164	0.065903	-0.303821
51644		2.618559	-7.305791	3.893905	-0.075509	-0.345929	-0.517903	0.350342	0.812988	-0.041748	0.762681	-0.566816	0.061407	-0.305396
51645		3.732856	-8.469484	2.846092	-0.330463	-0.291380	-0.641424	0.334717	0.812012	-0.044189	0.759634	-0.569985	0.057317	-0.307876
51646		2.934946	-8.250014	2.501664	-0.322712	-0.236452	-0.713046	0.322510	0.808838	-0.041016	0.756377	-0.572977	0.053206	-0.311064
51647		3.418762	-8.343975	3.119963	-0.278069	-0.305754	-0.729655	0.314209	0.814697	-0.029053	0.753281	-0.575851	0.048461	-0.314029
51648		3.194399	-8.678290	3.227789	-0.297108	-0.306201	-0.701786	0.301025	0.822998	-0.032959	0.750131	-0.578806	0.043890	-0.316797
51649		2.906302	-8.726981	3.058159	-0.316670	-0.331067	-0.714240	0.289307	0.821533	-0.018799	0.746826	-0.581925	0.039154	-0.319501
51650		3.362610	-8.841097	2.763803	-0.310562	-0.371561	-0.782357	0.283447	0.829102	-0.013916	0.743343	-0.585103	0.033820	-0.322415
51651		2.875324	-9.084225	2.252070	-0.173243	-0.382947	-0.864452	0.262939	0.825684	-0.013184	0.740266	-0.587450	0.027645	-0.325799
51652		3.325282	-8.987051	2.662054	-0.087730	-0.439395	-0.880962	0.257080	0.815674	-0.006104	0.737525	-0.589391	0.020812	-0.329003
51653		3.967534	-7.830063	3.244727	-0.007033	-0.476801	-0.787146	0.240967	0.823730	-0.017334	0.735396	-0.590886	0.013991	-0.331436
51654		4.213343	-7.581283	3.385782	-0.139605	-0.466193	-0.734545	0.229004	0.820068	-0.014404	0.732719	-0.593122	0.007856	-0.333567
51655		4.088383	-7.670319	3.348792	-0.352908	-0.399858	-0.782475	0.218750	0.826904	-0.001221	0.728810	-0.596440	0.002479	-0.336289
51656		4.632790	-8.878451	2.228812	-0.553151	-0.288141	-0.904192	0.193848	0.828613	0.007080	0.723511	-0.600614	-0.002266	-0.340279
51657		4.351238	-8.923791	1.359407	-0.413518	-0.282802	-0.938815	0.190674	0.822266	0.014893	0.718751	-0.603885	-0.007548	-0.344475
51658		4.180403	-8.145257	2.691566	-0.250131	-0.397225	-0.893704	0.179443	0.817139	0.014160	0.714877	-0.606471	-0.013756	-0.347784
51659		4.623060	-7.751165	3.358947	-0.241134	-0.452908	-0.799506	0.165039	0.831055	0.020264	0.711270	-0.609133	-0.019843	-0.350226
51660		4.731752	-7.777347	3.343518	-0.433365	-0.381498	-0.790426	0.144287	0.823242	0.032471	0.706681	-0.612683	-0.024899	-0.352989
51661		5.596489	-9.359466	1.426496	-0.596697	-0.255195	-0.877126	0.133057	0.826904	0.035156	0.700981	-0.616752	-0.029172	-0.356918
51662		4.788754	-9.035051	0.926671	-0.374127	-0.270569	-0.962377	0.121582	0.819824	0.039307	0.696107	-0.619503	-0.034633	-0.361181
51663		5.436996	-8.400102	1.733257	-0.088382	-0.439844	-0.938841	0.104248	0.812744	0.047607	0.692673	-0.621071	-0.041809	-0.364316
51664		5.589203	-7.660547	2.474935	0.087705	-0.531726	-0.823463	0.092285	0.820312	0.043213	0.690416	-0.621901	-0.049450	-0.366223
51665		5.046420	-7.073318	3.388430	-0.065014	-0.483209	-0.817111	0.081543	0.816162	0.040527	0.687364	-0.623420	-0.056312	-0.368385
51666		5.784952	-7.704410	2.867568	-0.411713	-0.376524	-0.916502	0.061523	0.817139	0.050049	0.682212	-0.626498	-0.062011	-0.371809
51667		6.472712	-7.883511	1.149346	-0.590299	-0.232333	-0.987933	0.049072	0.803955	0.062988	0.675921	-0.630048	-0.066704	-0.376457
51668		6.376286	-7.834514	1.052459	-0.529749	-0.202091	-0.974411	0.041260	0.813477	0.070068	0.669943	-0.633115	-0.071343	-0.381118
51669		6.341137	-7.479271	1.960558	-0.408064	-0.278387	-0.886160	0.029297	0.802979	0.068604	0.664785	-0.635750	-0.076325	-0.384781
51670		6.400819	-7.103362	2.394266	-0.391501	-0.301512	-0.808191	0.008545	0.802490	0.086426	0.659906	-0.638373	-0.081073	-0.387855
51671		6.190559	-6.683382	2.701215	-0.517626	-0.221292	-0.806809	0.001709	0.793213	0.095703	0.654374	-0.641384	-0.084960	-0.391411
51672		6.843177	-7.343053	1.485746	-0.731725	-0.118268	-0.858449	-0.011719	0.794189	0.099854	0.647554	-0.645134	-0.087857	-0.395926
51673		6.991241	-7.820368	-0.272189	-0.891991	0.102700	-0.906706	-0.016846	0.789062	0.113525	0.639809	-0.648918	-0.089285	-0.401969
51674		6.487755	-7.322763	0.511106	-0.678284	-0.004904	-0.928707	-0.033936	0.785156	0.120361	0.632994	-0.651847	-0.092115	-0.407344
51675		6.614831	-7.330941	1.118181	-0.448439	-0.155932	-0.929199	-0.056152	0.780273	0.132324	0.627256	-0.654023	-0.096516	-0.411689
51676		6.479430	-7.092390	1.577587	-0.290503	-0.274995	-0.907978	-0.068115	0.775879	0.128174	0.622311	-0.655753	-0.101959	-0.415116
51677		6.372863	-6.651177	1.824742	-0.341905	-0.286341	-0.903985	-0.080811	0.773926	0.135742	0.617048	-0.657744	-0.107251	-0.418476
51678		7.176238	-6.549956	1.150865	-0.574304	-0.215985	-0.965903	-0.091797	0.761963	0.149170	0.610311	-0.660571	-0.111700	-0.422716
51679		7.383454	-6.476372	0.939848	-0.752272	-0.109318	-1.007131	-0.109375	0.760986	0.158691	0.602487	-0.663822	-0.115196	-0.427878
51680		7.807444	-6.844393	0.339576	-0.830829	-0.077064	-1.050452	-0.130615	0.752686	0.177979	0.594034	-0.667230	-0.118478	-0.433463
51681		7.399156	-6.964187	0.458674	-0.715510	-0.094463	-1.050258	-0.144775	0.747070	0.177002	0.586134	-0.670053	-0.122248	-0.438784
51682		7.259340	-7.109424	0.850850	-0.551704	-0.194978	-1.013344	-0.158691	0.729248	0.193115	0.579120	-0.672411	-0.126888	-0.443151
51683		7.241397	-7.092300	0.385340	-0.464512	-0.221233	-0.992710	-0.162354	0.739258	0.201904	0.572592	-0.674405	-0.131847	-0.447138
51684		7.023229	-6.545433	0.711089	-0.454060	-0.240036	-0.971805	-0.178467	0.733887	0.204102	0.566133	-0.676386	-0.136801	-0.450867
51685		7.390682	-6.150148	0.719876	-0.488707	-0.250626	-0.991596	-0.190674	0.722656	0.210449	0.559346	-0.678487	-0.141771	-0.454629
51686		7.781522	-6.035889	0.408406	-0.528719	-0.233183	-1.038491	-0.199707	0.714600	0.217529	0.552125	-0.680589	-0.146758	-0.458714
51687		8.397635	-5.923412	0.192354	-0.522318	-0.218763	-1.050285	-0.233398	0.713135	0.219727	0.544860	-0.682523	-0.151755	-0.462882
