// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01813		9.543582	0.142994	-2.155779	-0.013486	0.010380	-0.018719	-0.673584	0.330566	0.300293	0.339272	-0.658839	-0.421187	-0.522903
01814		9.568495	0.142356	-2.157511	-0.014488	0.003363	-0.028877	-0.683838	0.324951	0.291748	0.338995	-0.658691	-0.421326	-0.523157
01815		9.590551	0.153178	-2.200386	-0.001518	-0.003024	-0.036380	-0.683838	0.333740	0.299316	0.338719	-0.658454	-0.421654	-0.523369
01816		9.618881	0.094257	-2.218683	0.011653	0.004987	-0.041345	-0.679199	0.332764	0.302734	0.338477	-0.658117	-0.422044	-0.523636
01817		9.605804	0.078841	-2.221730	0.020651	0.013640	-0.036925	-0.684082	0.331299	0.298584	0.338338	-0.657773	-0.422381	-0.523885
01818		9.589164	0.122341	-2.208590	0.033534	0.013182	-0.032383	-0.685547	0.334473	0.295410	0.338286	-0.657384	-0.422793	-0.524075
01819		9.591388	0.173143	-2.195253	0.036182	0.006536	-0.030230	-0.681152	0.333496	0.310547	0.338247	-0.657003	-0.423259	-0.524202
01820		9.587050	0.294185	-2.207004	0.036087	0.008073	-0.032932	-0.692139	0.333740	0.297852	0.338112	-0.656686	-0.423611	-0.524401
01821		9.603667	0.338600	-2.207289	0.029128	0.008923	-0.028313	-0.683594	0.328369	0.297607	0.337978	-0.656285	-0.424072	-0.524618
01822		9.607166	0.251871	-2.175436	-0.002844	0.007202	-0.015992	-0.680176	0.337891	0.295166	0.337768	-0.656109	-0.424252	-0.524827
01823		9.596598	0.178252	-2.214461	-0.023176	0.003747	-0.009747	-0.681396	0.330811	0.303711	0.337513	-0.656013	-0.424345	-0.525036
01824		9.578360	0.247022	-2.184485	-0.013444	0.011427	-0.011043	-0.682129	0.324463	0.295898	0.337234	-0.655907	-0.424383	-0.525317
01825		9.598305	0.308495	-2.190048	0.001816	0.011356	-0.000615	-0.687500	0.327881	0.295898	0.337156	-0.655773	-0.424483	-0.525454
01826		9.566401	0.301929	-2.155691	-0.014892	0.012011	-0.000374	-0.686279	0.339355	0.299072	0.336941	-0.655625	-0.424569	-0.525706
01827		9.535045	0.281140	-2.243095	-0.062762	0.007904	0.003624	-0.685059	0.327881	0.295898	0.336451	-0.655638	-0.424431	-0.526116
01828		9.580338	0.280898	-2.223817	-0.059813	0.003489	0.006156	-0.683594	0.328613	0.300049	0.336014	-0.655702	-0.424290	-0.526428
01829		9.589372	0.310398	-2.194663	-0.035008	0.004814	0.009212	-0.679688	0.325439	0.293213	0.335691	-0.655743	-0.424188	-0.526667
01830		9.580136	0.296363	-2.100177	-0.051754	0.006229	0.008118	-0.679443	0.331787	0.305420	0.335405	-0.655810	-0.424046	-0.526879
01831		9.591834	0.227160	-2.182332	-0.090744	0.002460	0.007640	-0.688965	0.322510	0.298828	0.334729	-0.656074	-0.423630	-0.527315
01832		9.608583	0.137916	-2.184743	-0.074135	0.003966	0.006809	-0.681641	0.326660	0.304688	0.334148	-0.656165	-0.423434	-0.527727
01833		9.615203	0.068494	-2.159637	-0.054410	0.006098	0.010345	-0.678711	0.328613	0.303223	0.333699	-0.656315	-0.423164	-0.528041
01834		9.607918	0.034653	-2.166728	-0.054160	0.009714	0.011495	-0.679688	0.328857	0.297607	0.333340	-0.656463	-0.422867	-0.528322
01835		9.567633	0.051395	-2.169116	-0.048734	0.008495	0.006423	-0.678223	0.338379	0.311035	0.333087	-0.656519	-0.422701	-0.528545
01836		9.606574	0.098848	-2.211882	-0.041270	0.004930	0.001277	-0.688477	0.331543	0.301270	0.332658	-0.656694	-0.422429	-0.528815
01837		9.609269	0.045823	-2.247414	-0.046917	0.000654	-0.001090	-0.686523	0.336182	0.295898	0.332245	-0.656721	-0.422364	-0.529093
01838		9.595348	-0.003947	-2.206298	-0.032568	0.000756	0.000427	-0.685059	0.333252	0.302002	0.332063	-0.656675	-0.422394	-0.529240
01839		9.604841	0.078190	-2.185247	-0.030281	0.001410	-0.000607	-0.684326	0.327148	0.300537	0.331804	-0.656705	-0.422338	-0.529410
01840		9.594090	0.135742	-2.223044	-0.029929	0.001626	-0.003083	-0.677734	0.337646	0.303223	0.331563	-0.656724	-0.422302	-0.529567
01841		9.620833	0.047390	-2.216161	-0.012455	0.000493	-0.003523	-0.679688	0.329102	0.296143	0.331465	-0.656780	-0.422255	-0.529596
01842		9.596827	-0.004857	-2.185368	0.009477	0.004083	-0.002418	-0.680908	0.331787	0.296631	0.331592	-0.656670	-0.422391	-0.529544
01843		9.589420	0.005287	-2.116652	0.026947	0.010470	-0.008470	-0.678223	0.325439	0.294434	0.331806	-0.656464	-0.422611	-0.529490
01844		9.576901	0.147192	-2.163049	0.017829	0.005374	-0.012749	-0.680908	0.329346	0.301270	0.331959	-0.656294	-0.422824	-0.529435
01845		9.601656	0.254094	-2.200545	0.010145	0.002834	-0.017161	-0.682861	0.336182	0.303955	0.331918	-0.656203	-0.422972	-0.529454
01846		9.599158	0.179550	-2.167096	0.004498	-0.001439	-0.019538	-0.680908	0.331543	0.304932	0.331804	-0.656155	-0.423102	-0.529482
01847		9.603184	0.013477	-2.148058	-0.011481	-0.000386	-0.024209	-0.678467	0.335938	0.299561	0.331556	-0.656161	-0.423165	-0.529580
01848		9.612745	-0.033468	-2.130171	0.004905	-0.002616	-0.022770	-0.688721	0.333740	0.305908	0.331546	-0.656093	-0.423320	-0.529547
01849		9.625947	0.013031	-2.087269	0.023561	0.003945	-0.025873	-0.683105	0.328125	0.306885	0.331467	-0.655940	-0.423555	-0.529598
01850		9.616519	0.067134	-2.104327	0.032191	0.009928	-0.027375	-0.690186	0.328857	0.302490	0.331442	-0.655784	-0.423784	-0.529623
01851		9.597783	0.061293	-2.103984	0.038640	0.006805	-0.017414	-0.683838	0.326904	0.300537	0.331522	-0.655563	-0.424060	-0.529625
01852		9.585350	0.071733	-2.153377	0.034768	0.007149	-0.016076	-0.684570	0.327393	0.302734	0.331653	-0.655378	-0.424293	-0.529586
01853		9.601997	0.092034	-2.191600	0.034888	0.003734	-0.019685	-0.687256	0.329346	0.296143	0.331718	-0.655224	-0.424535	-0.529542
01854		9.579593	0.154700	-2.260316	-0.004759	-0.003018	-0.023639	-0.683838	0.333740	0.301758	0.331632	-0.655105	-0.424693	-0.529617
01855		9.587866	0.112863	-2.262650	0.006170	-0.004496	-0.022667	-0.678711	0.338379	0.305664	0.331565	-0.655071	-0.424823	-0.529596
01856		9.620011	-0.016624	-2.214364	0.020922	-0.004924	-0.022268	-0.678467	0.325684	0.296143	0.331585	-0.655095	-0.424951	-0.529451
01857		9.605446	-0.029649	-2.239475	0.029209	-0.000391	-0.025504	-0.681152	0.334473	0.301758	0.331717	-0.654921	-0.425233	-0.529357
01858		9.579744	0.035672	-2.264446	0.027174	0.001328	-0.027535	-0.681641	0.329590	0.302490	0.331798	-0.654820	-0.425444	-0.529262
01859		9.599161	0.174144	-2.241115	0.032552	0.001515	-0.031847	-0.678711	0.335693	0.300537	0.331839	-0.654683	-0.425725	-0.529180
01860		9.593522	0.169017	-2.275161	0.005079	0.001247	-0.028502	-0.684326	0.331787	0.303467	0.331835	-0.654655	-0.425831	-0.529132
01861		9.622729	0.087034	-2.331717	-0.011497	-0.000961	-0.029744	-0.684814	0.331787	0.290283	0.331624	-0.654666	-0.425908	-0.529189
01862		9.606578	0.050864	-2.330318	0.004966	0.004039	-0.026989	-0.685303	0.330811	0.299316	0.331719	-0.654477	-0.426057	-0.529243
01863		9.553713	0.087978	-2.242116	0.052089	0.007932	-0.026042	-0.680908	0.329346	0.296631	0.331954	-0.654241	-0.426385	-0.529122
01864		9.583048	0.174147	-2.199287	0.072451	0.011956	-0.026691	-0.680908	0.326660	0.301514	0.332357	-0.653926	-0.426797	-0.528927
01865		9.589918	0.245049	-2.254863	0.070306	0.016450	-0.027201	-0.685791	0.331543	0.295654	0.332666	-0.653640	-0.427205	-0.528757
01866		9.601726	0.243034	-2.222443	0.064026	0.010953	-0.023250	-0.692139	0.333008	0.292236	0.333019	-0.653349	-0.427557	-0.528610
01867		9.603218	0.187612	-2.192633	0.041465	0.012186	-0.024479	-0.681396	0.332764	0.302246	0.333258	-0.653056	-0.427808	-0.528618
01868		9.585045	0.211414	-2.237813	0.045406	0.011060	-0.024431	-0.682373	0.331299	0.303955	0.333449	-0.652914	-0.428079	-0.528453
01869		9.589571	0.280146	-2.230856	0.050024	0.004262	-0.022941	-0.677490	0.328369	0.294922	0.333605	-0.652802	-0.428398	-0.528235
01870		9.566141	0.334109	-2.215856	0.026763	0.003830	-0.023452	-0.678711	0.329834	0.293457	0.333734	-0.652677	-0.428627	-0.528122
01871		9.581752	0.296221	-2.162348	-0.001593	0.004819	-0.021399	-0.686279	0.335449	0.299072	0.333739	-0.652622	-0.428706	-0.528123
01872		9.615896	0.227080	-2.203040	-0.017653	0.008949	-0.015634	-0.685303	0.326904	0.299561	0.333639	-0.652661	-0.428642	-0.528191
01873		9.619107	0.145213	-2.190941	-0.022299	0.009663	-0.010728	-0.684570	0.329590	0.294678	0.333465	-0.652690	-0.428600	-0.528298
01874		9.580711	0.061702	-2.240719	-0.032049	0.010665	-0.010894	-0.682129	0.333496	0.306641	0.333325	-0.652716	-0.428471	-0.528458
01875		9.565058	0.127647	-2.254251	0.011494	0.008104	-0.015717	-0.688965	0.332275	0.293945	0.333320	-0.652756	-0.428574	-0.528329
01876		9.567874	0.171497	-2.221015	0.043970	0.009783	-0.020044	-0.682373	0.327637	0.299805	0.333556	-0.652539	-0.428795	-0.528269
01877		9.625554	0.124053	-2.245704	0.032693	0.017716	-0.022856	-0.681152	0.331055	0.290283	0.333687	-0.652359	-0.429036	-0.528213
01878		9.608999	0.090499	-2.261442	0.036115	0.019331	-0.022288	-0.685059	0.333984	0.299072	0.333972	-0.652115	-0.429210	-0.528193
01879		9.594875	0.151142	-2.253587	0.045042	0.018958	-0.025403	-0.682861	0.329346	0.296143	0.334204	-0.651917	-0.429455	-0.528091
01880		9.626221	0.136224	-2.257115	0.052892	0.016853	-0.028744	-0.684082	0.332275	0.291992	0.334455	-0.651654	-0.429793	-0.527981
01881		9.608435	0.056420	-2.285080	0.039480	0.012717	-0.034042	-0.680176	0.330566	0.299561	0.334647	-0.651413	-0.430062	-0.527939
01882		9.551931	0.087635	-2.294709	0.031590	0.007099	-0.037480	-0.683350	0.334229	0.293945	0.334703	-0.651274	-0.430399	-0.527800
01883		9.601142	0.158586	-2.269413	0.044548	0.010899	-0.045560	-0.685303	0.333984	0.296143	0.334868	-0.651026	-0.430748	-0.527716
01884		9.571174	0.159136	-2.299462	0.034978	0.008314	-0.045876	-0.682617	0.324951	0.299316	0.334937	-0.650828	-0.431080	-0.527646
01885		9.619589	0.079850	-2.269374	0.039949	0.001849	-0.050268	-0.685059	0.328857	0.300049	0.334911	-0.650599	-0.431602	-0.527517
01886		9.556876	0.074342	-2.268785	0.061941	-0.004084	-0.062068	-0.688721	0.329102	0.297607	0.334947	-0.650322	-0.432256	-0.527301
01887		9.541032	0.192295	-2.274057	0.093220	-0.008400	-0.069678	-0.691406	0.333008	0.299561	0.335104	-0.649927	-0.433069	-0.527021
01888		9.566242	0.242547	-2.266746	0.115602	-0.005168	-0.072911	-0.684082	0.327148	0.292725	0.335381	-0.649480	-0.433954	-0.526668
01889		9.593345	0.154490	-2.175791	0.109038	-0.012161	-0.070632	-0.689697	0.326904	0.297607	0.335656	-0.649030	-0.434848	-0.526310
01890		9.562839	-0.077220	-2.149488	0.158348	-0.038644	-0.072100	-0.691650	0.332520	0.290771	0.336026	-0.648566	-0.436074	-0.525631
01891		9.580985	-0.086196	-2.192449	0.234123	-0.043896	-0.084773	-0.683350	0.330811	0.300293	0.336803	-0.647868	-0.437578	-0.524745
01892		9.589600	0.149185	-2.231360	0.263426	-0.031283	-0.103316	-0.686279	0.324463	0.286377	0.337683	-0.647028	-0.439410	-0.523683
01893		9.573849	0.338184	-2.257763	0.237751	-0.015258	-0.105684	-0.692139	0.318604	0.295166	0.338488	-0.646043	-0.441050	-0.523000
01894		9.568433	0.373679	-2.181167	0.207100	-0.021057	-0.099575	-0.689941	0.325684	0.288818	0.338999	-0.645178	-0.442693	-0.522348
01895		9.653978	0.239372	-2.116476	0.176196	-0.022643	-0.087956	-0.684082	0.337158	0.294189	0.339484	-0.644487	-0.444002	-0.521774
01896		9.738163	0.117671	-2.173761	0.152485	-0.001226	-0.073717	-0.686768	0.333008	0.284180	0.340064	-0.643968	-0.444995	-0.521192
01897		9.656473	-0.007610	-2.334027	0.116930	0.006494	-0.077281	-0.685303	0.326660	0.289795	0.340476	-0.643409	-0.445785	-0.520937
01898		9.601537	-0.017171	-2.503356	0.081111	-0.001111	-0.079335	-0.690918	0.330322	0.284912	0.340598	-0.642959	-0.446601	-0.520715
01899		9.755541	0.064739	-2.296792	0.094896	0.005286	-0.066758	-0.689209	0.328125	0.286621	0.340889	-0.642493	-0.447275	-0.520522
01900		9.818871	0.236043	-2.351712	-0.048607	0.006893	-0.078762	-0.688232	0.325195	0.293457	0.340355	-0.642380	-0.447442	-0.520867
01901		9.338242	0.286877	-2.553886	-0.192263	0.001409	-0.070124	-0.693115	0.327148	0.288574	0.339033	-0.642744	-0.447054	-0.521613
01902		9.483558	0.246864	-2.309171	-0.066550	0.008980	-0.065046	-0.689697	0.325195	0.289307	0.338455	-0.642735	-0.447037	-0.522013
01903		9.548617	0.182128	-2.148084	0.082128	0.004198	-0.061833	-0.685303	0.321777	0.290283	0.338684	-0.642340	-0.447693	-0.521788
01904		9.407582	0.009803	-2.239898	0.088503	-0.004120	-0.069297	-0.697510	0.327637	0.287842	0.338888	-0.641922	-0.448511	-0.521469
01905		9.527226	-0.010744	-2.372313	0.226505	-0.018149	-0.081858	-0.689453	0.328369	0.291260	0.339696	-0.641148	-0.449889	-0.520707
01906		9.476639	0.081681	-2.161796	0.419735	-0.010834	-0.085733	-0.685059	0.333740	0.281006	0.341584	-0.639815	-0.452172	-0.519132
01907		9.558514	0.073507	-1.685539	0.616528	-0.028876	-0.075665	-0.684570	0.330322	0.283447	0.344573	-0.638046	-0.455151	-0.516724
01908		9.643908	0.179847	-1.937690	0.680961	-0.121015	-0.087697	-0.693604	0.325684	0.281006	0.347452	-0.636383	-0.458869	-0.513550
01909		9.727982	0.417512	-2.051789	0.745754	-0.132194	-0.111391	-0.698975	0.321777	0.277344	0.350423	-0.634377	-0.463065	-0.510236
01910		9.386795	0.743413	-2.142869	0.593483	-0.207632	-0.150257	-0.685791	0.331543	0.277588	0.352054	-0.632891	-0.467071	-0.507298
01911		9.392715	1.156109	-2.616390	0.363616	-0.212932	-0.169132	-0.688477	0.336670	0.272705	0.352486	-0.632125	-0.470146	-0.505108
01912		9.307761	1.580414	-2.434166	0.028202	-0.253904	-0.203544	-0.691406	0.322021	0.278809	0.350868	-0.632403	-0.471967	-0.504187
01913		9.058174	1.331908	-2.968563	-0.359791	-0.187115	-0.192129	-0.692871	0.317383	0.283936	0.347397	-0.633452	-0.472100	-0.505149
01914		9.477139	0.004334	-2.721852	-0.261790	-0.152064	-0.152586	-0.691162	0.323242	0.289307	0.344717	-0.634212	-0.472351	-0.505796
01915		9.809487	-1.286161	-2.631642	-0.054272	-0.089818	-0.131148	-0.692383	0.317627	0.286377	0.343526	-0.634291	-0.473097	-0.505810
01916		10.038644	-1.304722	-2.478364	0.219568	-0.037684	-0.092483	-0.693848	0.323975	0.287109	0.344148	-0.633472	-0.474629	-0.504977
01917		9.926368	-0.693256	-2.318354	0.419482	0.017011	-0.050701	-0.700928	0.317627	0.285400	0.346256	-0.632075	-0.476547	-0.503479
01918		9.604591	0.207901	-2.535665	0.507066	0.057885	-0.027925	-0.696533	0.325684	0.286133	0.348996	-0.630254	-0.478665	-0.501858
01919		9.497489	1.029460	-2.680184	0.472476	0.049581	-0.026947	-0.696045	0.327148	0.280518	0.351568	-0.628638	-0.480635	-0.500204
01920		9.357610	1.493884	-2.681214	0.329658	0.023906	-0.037601	-0.698486	0.325195	0.275635	0.353247	-0.627484	-0.482120	-0.499040
01921		9.206000	1.694645	-2.667331	0.114567	-0.007677	-0.064010	-0.694580	0.323730	0.279785	0.353536	-0.626943	-0.482944	-0.498719
01922		9.073087	1.678006	-2.421590	-0.060454	-0.043705	-0.072529	-0.702148	0.326660	0.279541	0.352718	-0.627036	-0.483277	-0.498858
01923		9.136452	1.000607	-2.446800	-0.202558	-0.089376	-0.087050	-0.695068	0.329346	0.273682	0.350895	-0.627691	-0.483152	-0.499440
01924		9.618626	0.306653	-2.552741	-0.132287	-0.071479	-0.113625	-0.694336	0.323242	0.283691	0.349492	-0.627992	-0.483280	-0.499923
01925		9.667584	-0.088966	-2.682143	-0.049068	-0.033384	-0.131599	-0.703125	0.318359	0.279297	0.348549	-0.627801	-0.483887	-0.500233
01926		9.651388	0.218438	-2.469450	0.081567	-0.012675	-0.122247	-0.703857	0.319580	0.287354	0.348376	-0.627125	-0.484885	-0.500235
01927		9.565268	0.385029	-2.630838	0.062113	0.013839	-0.105026	-0.695801	0.317383	0.277832	0.348262	-0.626506	-0.485697	-0.500302
01928		9.394606	0.525418	-2.541091	0.099984	0.042876	-0.078112	-0.693604	0.327881	0.278320	0.348647	-0.625745	-0.486382	-0.500321
01929		9.431447	0.479984	-2.618798	0.092001	0.037356	-0.037785	-0.704102	0.320312	0.287109	0.349200	-0.625305	-0.486728	-0.500148
01930		9.375906	0.572847	-2.462136	0.078595	0.013694	0.010041	-0.698242	0.313721	0.276367	0.349661	-0.625126	-0.487013	-0.499773
01931		9.522161	0.616756	-2.218754	0.049077	-0.003569	0.053896	-0.691650	0.313477	0.277100	0.350110	-0.625201	-0.486989	-0.499388
01932		10.036423	1.022790	-2.377339	-0.071524	0.005712	0.051326	-0.698242	0.317871	0.282715	0.349978	-0.625581	-0.486487	-0.499494
01933		9.533513	1.008457	-2.197577	-0.243085	0.022583	0.072135	-0.691895	0.318115	0.286377	0.349070	-0.626513	-0.485095	-0.500314
01934		9.855652	0.975301	-2.270243	-0.390600	-0.017278	0.042736	-0.699219	0.319092	0.283203	0.347122	-0.627940	-0.483385	-0.501533
01935		9.426874	1.157217	-2.726622	-0.659631	-0.043606	-0.008423	-0.701172	0.313721	0.291016	0.343441	-0.630023	-0.480784	-0.503951
01936		8.678577	0.560312	-2.652022	-0.568795	-0.016962	0.027222	-0.701172	0.311035	0.290283	0.340444	-0.631844	-0.478349	-0.506017
01937		9.340099	-0.625361	-2.546072	-0.374560	-0.017618	-0.006556	-0.695801	0.314941	0.296143	0.338334	-0.632958	-0.476871	-0.507434
01938		9.892044	-0.943995	-2.616226	-0.175305	0.017642	-0.061616	-0.696777	0.312744	0.295166	0.337220	-0.633218	-0.476392	-0.508299
01939		9.721590	-0.868380	-2.475303	0.057042	0.085224	-0.030482	-0.688477	0.309082	0.295654	0.337741	-0.632652	-0.476527	-0.508531
01940		9.633163	-0.324212	-2.497852	0.247889	0.113003	0.016761	-0.699219	0.314209	0.290527	0.339595	-0.631612	-0.477218	-0.507942
01941		9.706345	0.175806	-2.353804	0.287512	0.102366	0.036050	-0.703613	0.324219	0.286621	0.341684	-0.630581	-0.477907	-0.507173
01942		9.657671	0.498605	-2.418992	0.268819	0.100664	0.057039	-0.689941	0.320068	0.296631	0.343781	-0.629753	-0.478283	-0.506430
01943		9.617941	0.712664	-2.525984	0.217513	0.078874	0.082439	-0.697754	0.315918	0.280762	0.345612	-0.629263	-0.478603	-0.505489
01944		9.301770	0.796433	-2.273013	0.107809	0.058107	0.095939	-0.692383	0.316162	0.286621	0.346827	-0.629118	-0.478372	-0.505057
01945		9.357595	0.591019	-2.191876	0.054420	0.050280	0.096091	-0.696289	0.318604	0.284912	0.347722	-0.629172	-0.478038	-0.504690
01946		9.516541	0.431082	-2.230110	0.057747	0.041177	0.073222	-0.693848	0.319580	0.281738	0.348491	-0.629160	-0.477831	-0.504370
01947		9.785770	0.474634	-1.957540	0.122146	0.032024	0.034647	-0.696777	0.325195	0.276855	0.349414	-0.628844	-0.478101	-0.503869
01948		9.697910	0.793858	-2.060113	0.025710	0.004216	-0.002064	-0.695557	0.321777	0.280029	0.349587	-0.628804	-0.478136	-0.503767
01949		9.564156	1.109472	-1.689660	-0.047900	-0.000501	-0.012525	-0.686768	0.322510	0.284668	0.349290	-0.628931	-0.478010	-0.503932
01950		9.497897	0.802369	-2.238456	-0.223408	0.020454	-0.049905	-0.693848	0.322998	0.282959	0.348019	-0.629371	-0.477322	-0.504916
01951		9.186714	0.232231	-2.027274	-0.205301	0.009411	-0.042536	-0.693848	0.320557	0.285889	0.346820	-0.629824	-0.476640	-0.505818
01952		9.584613	-0.118385	-2.116670	-0.154647	-0.031760	-0.027203	-0.695068	0.319580	0.290527	0.345779	-0.630359	-0.476238	-0.506243
01953		10.226920	0.629794	-2.114120	-0.149330	-0.060203	-0.059669	-0.699951	0.318115	0.291260	0.344504	-0.630872	-0.476140	-0.506566
01954		9.691724	0.662959	-1.845152	-0.264619	-0.000914	-0.015998	-0.696533	0.305908	0.289551	0.343029	-0.631617	-0.475139	-0.507576
01955		9.336226	-0.083607	-2.031254	-0.209002	0.030225	0.043393	-0.690186	0.311768	0.288086	0.342198	-0.632209	-0.474074	-0.508395
01956		9.423618	-0.347239	-2.266574	-0.086900	0.012850	0.089566	-0.694092	0.315918	0.283936	0.342185	-0.632783	-0.473227	-0.508478
01957		9.849266	0.305631	-2.283628	-0.016855	-0.019693	0.043396	-0.691162	0.324219	0.292725	0.342237	-0.633121	-0.472924	-0.508306
01958		9.371477	0.661108	-1.901585	-0.023821	-0.018205	0.026998	-0.695312	0.315186	0.285889	0.342202	-0.633502	-0.472658	-0.508102
01959		9.662629	0.570717	-1.955118	-0.008772	-0.014341	-0.012478	-0.693848	0.311035	0.296143	0.342065	-0.633555	-0.472695	-0.508094
01960		9.760355	0.342921	-1.960219	-0.116831	0.000015	-0.032343	-0.694336	0.309814	0.290039	0.341287	-0.633770	-0.472476	-0.508553
01961		9.655660	0.035257	-2.074950	-0.129952	0.008820	-0.015003	-0.687744	0.314697	0.289307	0.340566	-0.634034	-0.472020	-0.509130
01962		9.636443	-0.101988	-2.010242	-0.033143	0.015409	0.001235	-0.696777	0.316406	0.292236	0.340493	-0.634127	-0.471789	-0.509276
01963		9.722075	0.073761	-2.059157	-0.000932	0.031701	-0.027876	-0.693359	0.320801	0.300293	0.340515	-0.633935	-0.471805	-0.509485
01964		9.653155	0.035728	-2.327629	-0.064632	0.052768	-0.049017	-0.691895	0.318115	0.294434	0.340197	-0.633821	-0.471622	-0.510010
01965		9.373728	-0.246207	-2.521817	-0.046250	0.053205	-0.012119	-0.688232	0.317627	0.288818	0.340147	-0.633776	-0.471289	-0.510406
01966		9.528011	-0.092182	-2.713010	0.060598	0.035190	0.027576	-0.692383	0.311279	0.288818	0.340780	-0.633664	-0.471203	-0.510202
01967		9.572251	0.552606	-2.445658	0.129990	0.018039	0.062607	-0.697266	0.325928	0.289551	0.341823	-0.633493	-0.471364	-0.509567
01968		9.332698	0.527767	-2.203122	0.128953	0.019359	0.087627	-0.690674	0.324463	0.284424	0.343013	-0.633507	-0.471252	-0.508853
01969		9.582528	0.570979	-2.593680	0.064591	-0.003624	0.066148	-0.691162	0.318604	0.293701	0.343685	-0.633708	-0.471038	-0.508349
01970		9.280104	0.849369	-2.658607	-0.030206	-0.010451	0.100415	-0.688965	0.322510	0.292236	0.343924	-0.634295	-0.470437	-0.508011
01971		9.199639	1.058697	-2.734615	-0.111587	-0.050722	0.138637	-0.685303	0.330811	0.290771	0.343750	-0.635461	-0.469353	-0.507675
01972		9.666151	1.405501	-2.598959	-0.213174	-0.114077	0.121328	-0.696045	0.325195	0.293701	0.342745	-0.637181	-0.468000	-0.507446
