// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61973		9.497271	-0.782637	-2.572982	-0.044268	0.001837	0.009406	-0.541992	0.400146	0.525879	0.244147	-0.743941	-0.272655	-0.559109
61974		9.465673	-0.682804	-2.629540	-0.026908	-0.000961	-0.000891	-0.540527	0.404053	0.528809	0.243936	-0.743990	-0.272571	-0.559176
61975		9.431829	-0.690037	-2.599598	-0.011909	-0.002724	-0.006764	-0.534668	0.401611	0.531738	0.243791	-0.744015	-0.272586	-0.559201
61976		9.434801	-0.566643	-2.512390	0.014445	0.000344	-0.011526	-0.545166	0.405518	0.522217	0.243813	-0.743984	-0.272718	-0.559167
61977		9.555819	-0.483559	-2.487763	0.013248	0.011421	-0.006406	-0.535889	0.395020	0.524414	0.243877	-0.743885	-0.272836	-0.559213
61978		9.521325	-0.457735	-2.454812	-0.027269	0.008101	-0.012597	-0.539307	0.407715	0.523926	0.243661	-0.743890	-0.272783	-0.559326
61979		9.474965	-0.400304	-2.546704	-0.058545	0.010340	-0.012099	-0.545654	0.396240	0.530273	0.243260	-0.743925	-0.272595	-0.559546
61980		9.481988	-0.482116	-2.507180	-0.066129	0.001432	-0.011099	-0.543701	0.401367	0.533936	0.242725	-0.744028	-0.272386	-0.559744
61981		9.500326	-0.608233	-2.517172	-0.044557	0.012343	-0.010969	-0.534180	0.390625	0.523438	0.242351	-0.744041	-0.272247	-0.559956
61982		9.497034	-0.553432	-2.484008	-0.014170	0.009787	-0.018253	-0.542236	0.400635	0.529541	0.242192	-0.743990	-0.272300	-0.560067
61983		9.463647	-0.542594	-2.553465	-0.004836	0.008283	-0.016133	-0.531982	0.401367	0.528076	0.242067	-0.743923	-0.272385	-0.560168
61984		9.435524	-0.445575	-2.465165	-0.009328	0.001724	-0.013967	-0.546143	0.400146	0.531006	0.241956	-0.743922	-0.272429	-0.560196
61985		9.539425	-0.467379	-2.419536	-0.038779	0.011607	-0.000616	-0.541016	0.400391	0.523193	0.241678	-0.743940	-0.272258	-0.560375
61986		9.495525	-0.476646	-2.513215	-0.056241	0.011845	-0.002179	-0.549805	0.396240	0.524902	0.241349	-0.743968	-0.272027	-0.560593
61987		9.460515	-0.558823	-2.562731	-0.062692	0.001687	0.000890	-0.549561	0.396973	0.536133	0.240919	-0.744047	-0.271781	-0.560791
61988		9.449412	-0.669465	-2.531227	-0.065854	-0.000647	0.002360	-0.544189	0.401855	0.528809	0.240419	-0.744189	-0.271475	-0.560965
61989		9.470675	-0.660259	-2.520576	-0.043799	-0.005645	-0.002214	-0.532959	0.400879	0.530518	0.240123	-0.744288	-0.271319	-0.561037
61990		9.481338	-0.591746	-2.525377	-0.042895	-0.002326	-0.004640	-0.546387	0.391113	0.531494	0.239868	-0.744407	-0.271137	-0.561076
61991		9.489108	-0.612723	-2.581112	-0.040359	-0.002118	-0.008491	-0.544922	0.395264	0.531494	0.239520	-0.744480	-0.271013	-0.561187
61992		9.422047	-0.611835	-2.586938	-0.025474	-0.009330	-0.014232	-0.542480	0.398438	0.530029	0.239256	-0.744550	-0.271003	-0.561212
61993		9.457615	-0.633803	-2.584531	-0.017761	-0.010485	-0.013287	-0.539307	0.393066	0.521484	0.239085	-0.744615	-0.271023	-0.561189
61994		9.455333	-0.675152	-2.630323	-0.010822	-0.014985	-0.015261	-0.541016	0.396240	0.533203	0.238984	-0.744660	-0.271120	-0.561126
61995		9.416017	-0.676128	-2.578107	0.013974	-0.015779	-0.020436	-0.541260	0.394531	0.528564	0.238951	-0.744701	-0.271322	-0.560988
61996		9.455697	-0.641481	-2.525933	0.023366	-0.013022	-0.021610	-0.536865	0.397949	0.535156	0.239003	-0.744688	-0.271581	-0.560858
61997		9.479941	-0.556868	-2.602588	0.036465	-0.010056	-0.018627	-0.545166	0.401611	0.531250	0.239153	-0.744692	-0.271842	-0.560662
61998		9.434587	-0.535530	-2.662397	0.044629	-0.017327	-0.017911	-0.541992	0.398438	0.532471	0.239371	-0.744665	-0.272175	-0.560443
61999		9.501786	-0.533870	-2.624283	0.055743	-0.016442	-0.017303	-0.537598	0.397217	0.540039	0.239632	-0.744636	-0.272550	-0.560187
62000		9.484966	-0.499223	-2.690539	0.060872	-0.016285	-0.015834	-0.542480	0.400635	0.528564	0.239879	-0.744661	-0.272917	-0.559870
62001		9.477728	-0.554843	-2.611064	0.063578	-0.021893	-0.021113	-0.543457	0.395264	0.527344	0.240186	-0.744616	-0.273373	-0.559576
62002		9.466351	-0.527172	-2.667207	0.065623	-0.029850	-0.014212	-0.547363	0.390381	0.526855	0.240477	-0.744607	-0.273825	-0.559242
62003		9.454749	-0.547247	-2.695276	0.063545	-0.024887	-0.011961	-0.547852	0.402100	0.524658	0.240723	-0.744563	-0.274263	-0.558980
62004		9.473076	-0.460984	-2.749532	0.099186	-0.018953	-0.015325	-0.538574	0.400635	0.520508	0.241299	-0.744405	-0.274860	-0.558649
62005		9.418806	-0.449312	-2.623968	0.106673	-0.015563	-0.021692	-0.545410	0.400879	0.527832	0.241919	-0.744218	-0.275531	-0.558298
62006		9.532787	-0.344739	-2.475996	0.083130	-0.014572	-0.022960	-0.547363	0.395996	0.524170	0.242310	-0.744091	-0.276091	-0.558022
62007		9.524669	-0.288562	-2.589015	0.041840	-0.003251	-0.019583	-0.547852	0.401855	0.525879	0.242445	-0.743961	-0.276436	-0.557965
62008		9.457227	-0.367467	-2.637494	0.021391	-0.001373	-0.013661	-0.541016	0.399170	0.530518	0.242520	-0.743888	-0.276640	-0.557929
62009		9.485036	-0.398076	-2.651001	0.021108	0.000238	-0.006276	-0.543701	0.399902	0.526123	0.242577	-0.743888	-0.276783	-0.557833
62010		9.528536	-0.400262	-2.526095	0.026190	0.003214	0.000479	-0.538330	0.398682	0.524658	0.242734	-0.743836	-0.276917	-0.557768
62011		9.521787	-0.440534	-2.544391	0.028580	0.000690	-0.000672	-0.540283	0.396484	0.534668	0.242901	-0.743801	-0.277076	-0.557663
62012		9.487022	-0.309751	-2.635570	0.012608	0.000627	0.007078	-0.547119	0.399658	0.527588	0.242885	-0.743881	-0.277088	-0.557558
62013		9.498262	-0.245749	-2.604703	-0.004854	-0.006201	0.006359	-0.537598	0.401123	0.531738	0.242812	-0.743935	-0.277067	-0.557527
62014		9.506554	-0.286955	-2.557872	-0.014287	0.009389	0.010836	-0.540039	0.401855	0.526123	0.242736	-0.744028	-0.276915	-0.557512
62015		9.538148	-0.354207	-2.498243	-0.025388	0.021083	0.017459	-0.542236	0.401123	0.528320	0.242699	-0.744041	-0.276675	-0.557630
62016		9.530734	-0.362234	-2.512890	-0.046873	0.022677	0.021903	-0.539795	0.403809	0.526367	0.242516	-0.744103	-0.276301	-0.557813
62017		9.499551	-0.343259	-2.574548	-0.073548	0.017092	0.025565	-0.539062	0.399902	0.523193	0.242232	-0.744248	-0.275789	-0.557995
62018		9.420453	-0.504773	-2.587770	-0.073381	0.005534	0.030763	-0.538818	0.402100	0.522461	0.241944	-0.744427	-0.275298	-0.558124
62019		9.465738	-0.558558	-2.566609	-0.062299	0.000686	0.037915	-0.543945	0.397949	0.529785	0.241793	-0.744614	-0.274823	-0.558174
62020		9.474995	-0.541848	-2.578685	-0.052213	-0.000211	0.040267	-0.540283	0.399658	0.518799	0.241573	-0.744820	-0.274359	-0.558223
62021		9.503533	-0.484955	-2.613695	-0.047519	0.001801	0.042575	-0.542725	0.405518	0.524658	0.241563	-0.744928	-0.273951	-0.558283
62022		9.436183	-0.491682	-2.618739	-0.055729	-0.004982	0.040566	-0.538818	0.396484	0.521729	0.241482	-0.745118	-0.273495	-0.558288
62023		9.454708	-0.501796	-2.614733	-0.057951	-0.005505	0.042900	-0.536377	0.401367	0.524414	0.241325	-0.745312	-0.273037	-0.558322
62024		9.488477	-0.466770	-2.573705	-0.080266	-0.004464	0.046928	-0.538086	0.395020	0.535889	0.241107	-0.745588	-0.272434	-0.558341
62025		9.503613	-0.534738	-2.583361	-0.093704	0.001432	0.041410	-0.547363	0.395264	0.532227	0.240563	-0.745946	-0.271727	-0.558442
62026		9.492592	-0.603201	-2.579521	-0.072770	0.008954	0.033326	-0.537842	0.394043	0.541016	0.240155	-0.746104	-0.271183	-0.558671
62027		9.449016	-0.603408	-2.499569	-0.039309	0.010256	0.023947	-0.534424	0.389648	0.531738	0.239840	-0.746312	-0.270785	-0.558723
62028		9.452711	-0.625210	-2.493191	-0.024115	0.009732	0.018686	-0.539062	0.400879	0.531738	0.239672	-0.746403	-0.270554	-0.558784
62029		9.483381	-0.629786	-2.564787	-0.037528	0.008363	0.023063	-0.540283	0.400879	0.539307	0.239587	-0.746505	-0.270228	-0.558842
62030		9.427627	-0.598882	-2.609642	-0.041380	0.001160	0.022230	-0.525879	0.392090	0.535645	0.239355	-0.746715	-0.269845	-0.558846
62031		9.480409	-0.519174	-2.626252	-0.052514	-0.003963	0.022211	-0.542236	0.395996	0.530273	0.239033	-0.747025	-0.269440	-0.558766
62032		9.425506	-0.615749	-2.581946	-0.051778	-0.001859	0.019212	-0.533691	0.403076	0.531982	0.238783	-0.747139	-0.269124	-0.558872
62033		9.457957	-0.671023	-2.519941	-0.048943	-0.000725	0.022442	-0.538330	0.396973	0.529541	0.238685	-0.747328	-0.268754	-0.558840
62034		9.482201	-0.527580	-2.521147	-0.046537	-0.004772	0.024546	-0.533691	0.402832	0.534180	0.238542	-0.747468	-0.268431	-0.558869
62035		9.523371	-0.434700	-2.560624	-0.064085	0.001032	0.030833	-0.541992	0.399170	0.544434	0.238377	-0.747708	-0.267924	-0.558861
62036		9.453015	-0.576375	-2.553556	-0.079149	0.003073	0.024754	-0.530518	0.395752	0.538330	0.237875	-0.747995	-0.267328	-0.558977
62037		9.474159	-0.539522	-2.504969	-0.058515	-0.001921	0.022854	-0.533203	0.397949	0.533203	0.237575	-0.748267	-0.266887	-0.558950
62038		9.489024	-0.447502	-2.531664	-0.058071	-0.002546	0.027848	-0.534668	0.395020	0.544434	0.237401	-0.748472	-0.266458	-0.558955
62039		9.496289	-0.472417	-2.587388	-0.074902	0.002627	0.028503	-0.532959	0.401611	0.533936	0.236944	-0.748786	-0.265868	-0.559009
62040		9.400339	-0.489702	-2.586073	-0.084013	0.002338	0.030723	-0.531494	0.394043	0.540771	0.236688	-0.749024	-0.265275	-0.559081
62041		9.534504	-0.536930	-2.513658	-0.107866	0.010505	0.039192	-0.533203	0.402344	0.546631	0.236163	-0.749356	-0.264484	-0.559233
62042		9.473664	-0.608019	-2.580969	-0.130018	0.014370	0.034972	-0.542480	0.397217	0.542236	0.235527	-0.749750	-0.263537	-0.559419
62043		9.397964	-0.723675	-2.651297	-0.143262	0.007227	0.032336	-0.537109	0.397461	0.540283	0.234757	-0.750072	-0.262623	-0.559741
62044		9.413770	-0.850451	-2.701856	-0.128826	0.004573	0.030028	-0.537354	0.394043	0.538086	0.234133	-0.750384	-0.261798	-0.559971
62045		9.433466	-0.858417	-2.661711	-0.077223	0.003636	0.021838	-0.530029	0.391846	0.544434	0.233802	-0.750545	-0.261298	-0.560126
62046		9.473916	-0.797743	-2.569044	-0.035718	0.006425	0.013878	-0.533447	0.401367	0.540283	0.233636	-0.750704	-0.260999	-0.560123
62047		9.439958	-0.726949	-2.563744	-0.026821	0.000042	0.005773	-0.541260	0.396973	0.539551	0.233631	-0.750805	-0.260777	-0.560093
62048		9.447385	-0.698938	-2.682018	-0.044546	0.006201	0.005478	-0.528809	0.395752	0.539795	0.233454	-0.750842	-0.260495	-0.560249
62049		9.407943	-0.730190	-2.700744	-0.036319	0.004716	-0.000292	-0.531250	0.391602	0.553467	0.233342	-0.750941	-0.260292	-0.560256
62050		9.400056	-0.784215	-2.655476	-0.012154	0.007525	-0.006094	-0.531738	0.393799	0.544434	0.233148	-0.751071	-0.260190	-0.560210
62051		9.424379	-0.764340	-2.635750	0.025973	0.005198	-0.007241	-0.542969	0.394287	0.543457	0.233315	-0.751051	-0.260303	-0.560114
62052		9.451738	-0.684580	-2.636762	0.031796	-0.002322	-0.010678	-0.529297	0.396240	0.547852	0.233451	-0.750967	-0.260482	-0.560088
62053		9.454268	-0.671141	-2.629958	0.022403	-0.000736	-0.012898	-0.536621	0.393311	0.543701	0.233545	-0.751026	-0.260593	-0.559918
62054		9.434661	-0.661409	-2.670294	0.032027	0.004738	-0.016593	-0.535889	0.400879	0.543213	0.233680	-0.750939	-0.260802	-0.559881
62055		9.449210	-0.711198	-2.576898	0.052276	0.001924	-0.026601	-0.527588	0.394775	0.539307	0.233962	-0.750827	-0.261112	-0.559768
62056		9.458694	-0.655865	-2.584501	0.063859	0.006718	-0.030596	-0.533691	0.386963	0.532227	0.234325	-0.750668	-0.261561	-0.559621
62057		9.504543	-0.547237	-2.577315	0.068873	0.008723	-0.038824	-0.544922	0.396973	0.548828	0.234653	-0.750351	-0.262171	-0.559623
62058		9.493467	-0.468345	-2.522534	0.058266	0.011558	-0.040504	-0.527344	0.394287	0.546387	0.234780	-0.750141	-0.262599	-0.559650
62059		9.472662	-0.420779	-2.595115	0.047826	0.012865	-0.044230	-0.532471	0.397461	0.538330	0.234894	-0.750029	-0.263032	-0.559550
62060		9.468329	-0.489052	-2.577981	0.040423	0.023500	-0.042055	-0.535400	0.388184	0.543213	0.235080	-0.749795	-0.263393	-0.559615
62061		9.449285	-0.523416	-2.587573	0.039206	0.024762	-0.041518	-0.531982	0.394287	0.536865	0.235116	-0.749560	-0.263811	-0.559718
62062		9.422406	-0.535079	-2.542541	0.031581	0.014322	-0.037452	-0.537109	0.406494	0.542236	0.235230	-0.749389	-0.264150	-0.559739
62063		9.462802	-0.606962	-2.568825	0.009294	0.017788	-0.024497	-0.539307	0.398682	0.538574	0.235301	-0.749325	-0.264176	-0.559782
62064		9.440803	-0.684886	-2.658997	0.025689	0.025774	-0.022864	-0.532471	0.396484	0.538818	0.235455	-0.749132	-0.264326	-0.559905
62065		9.424133	-0.709741	-2.661862	0.049159	0.021911	-0.018704	-0.536133	0.385498	0.537109	0.235773	-0.748963	-0.264593	-0.559871
62066		9.386117	-0.791685	-2.613670	0.054227	0.019293	-0.017167	-0.536377	0.392822	0.540771	0.236030	-0.748733	-0.264986	-0.559885
62067		9.406594	-0.799828	-2.570050	0.061313	0.003168	-0.014021	-0.535156	0.385498	0.540039	0.236330	-0.748628	-0.265347	-0.559727
62068		9.458459	-0.715531	-2.655480	0.059436	0.000780	-0.009917	-0.535156	0.395508	0.529053	0.236579	-0.748529	-0.265746	-0.559565
62069		9.408677	-0.737169	-2.659790	0.064070	0.011631	-0.017970	-0.537354	0.393799	0.539795	0.237022	-0.748296	-0.266127	-0.559508
62070		9.439043	-0.646133	-2.617405	0.082982	0.010095	-0.024876	-0.545166	0.398193	0.533936	0.237417	-0.748090	-0.266639	-0.559373
62071		9.520780	-0.548338	-2.672097	0.092384	0.005816	-0.028046	-0.544434	0.397217	0.534180	0.237896	-0.747799	-0.267195	-0.559293
62072		9.482877	-0.535744	-2.682052	0.087518	-0.007458	-0.026537	-0.537842	0.392090	0.536377	0.238304	-0.747593	-0.267759	-0.559126
62073		9.412955	-0.551133	-2.695599	0.069127	-0.030663	-0.014072	-0.535645	0.395752	0.538574	0.238557	-0.747606	-0.268250	-0.558764
62074		9.410433	-0.537521	-2.597257	0.032859	-0.027929	0.003585	-0.536865	0.395996	0.533203	0.238687	-0.747757	-0.268427	-0.558421
62075		9.483314	-0.559854	-2.686940	0.024302	-0.019083	0.012857	-0.538330	0.399170	0.528809	0.238868	-0.747852	-0.268499	-0.558183
62076		9.446171	-0.663920	-2.674979	0.045971	-0.016730	0.014466	-0.544922	0.393555	0.535889	0.239252	-0.747859	-0.268642	-0.557940
62077		9.457128	-0.698664	-2.552458	0.061542	-0.011777	0.001188	-0.538818	0.396484	0.538818	0.239538	-0.747780	-0.268965	-0.557767
62078		9.499834	-0.500652	-2.439091	0.064661	-0.017710	-0.008209	-0.536865	0.396729	0.541748	0.239805	-0.747769	-0.269347	-0.557483
62079		9.554794	-0.342146	-2.580044	0.061553	-0.018280	-0.024522	-0.545898	0.402100	0.529541	0.239953	-0.747763	-0.269813	-0.557201
62080		9.529504	-0.561071	-2.626198	0.067682	-0.014318	-0.051801	-0.533203	0.400635	0.540771	0.240135	-0.747529	-0.270455	-0.557126
62081		9.502439	-0.540125	-2.510998	0.077349	0.009704	-0.072291	-0.539551	0.399414	0.534912	0.240268	-0.747281	-0.271210	-0.557034
62082		9.584683	-0.530219	-2.473704	0.112277	0.019261	-0.079207	-0.539795	0.389893	0.528076	0.240624	-0.746820	-0.272174	-0.557029
62083		9.509634	-0.373037	-2.510766	0.117673	0.019096	-0.079340	-0.547363	0.397461	0.532959	0.240987	-0.746278	-0.273255	-0.557070
62084		9.406045	-0.481457	-2.502634	0.096550	0.017337	-0.072694	-0.541504	0.400879	0.524414	0.241229	-0.745822	-0.274131	-0.557145
62085		9.431367	-0.439152	-2.547396	0.070255	0.006909	-0.060796	-0.542236	0.395020	0.532715	0.241454	-0.745484	-0.274820	-0.557160
62086		9.468139	-0.473040	-2.440412	0.008719	0.005711	-0.051740	-0.541748	0.402344	0.525635	0.241206	-0.745347	-0.275192	-0.557268
62087		9.441693	-0.495597	-2.534684	-0.018644	0.017772	-0.053234	-0.544678	0.399414	0.520752	0.240940	-0.745175	-0.275383	-0.557518
62088		9.475848	-0.506757	-2.671025	-0.032395	0.018180	-0.050629	-0.545898	0.400146	0.528320	0.240617	-0.744976	-0.275525	-0.557853
62089		9.467461	-0.642869	-2.673162	-0.023654	0.011603	-0.041593	-0.529785	0.396973	0.531250	0.240318	-0.744870	-0.275635	-0.558070
62090		9.461873	-0.674875	-2.690419	-0.016294	0.013581	-0.036572	-0.540771	0.392090	0.529785	0.240092	-0.744869	-0.275740	-0.558116
62091		9.477793	-0.747322	-2.667137	0.006143	0.013865	-0.040087	-0.546631	0.394043	0.525635	0.239931	-0.744727	-0.276008	-0.558242
62092		9.437819	-0.618603	-2.667264	0.029823	-0.001156	-0.045395	-0.544922	0.394531	0.527100	0.239900	-0.744536	-0.276450	-0.558291
62093		9.424410	-0.488557	-2.645849	0.051467	-0.011028	-0.063030	-0.544189	0.396729	0.529541	0.239896	-0.744335	-0.277111	-0.558234
62094		9.504701	-0.446361	-2.574986	0.062224	0.001502	-0.065091	-0.549805	0.393311	0.528320	0.239978	-0.744080	-0.277787	-0.558202
62095		9.567214	-0.306487	-2.493170	0.069035	0.012589	-0.069242	-0.538086	0.399170	0.525146	0.240070	-0.743706	-0.278524	-0.558294
62096		9.460063	-0.394055	-2.526835	0.063169	0.016015	-0.077149	-0.547363	0.392822	0.523438	0.240209	-0.743373	-0.279243	-0.558319
62097		9.474004	-0.398651	-2.464017	0.077000	0.023899	-0.080075	-0.552979	0.394775	0.516846	0.240364	-0.742896	-0.280071	-0.558472
62098		9.444958	-0.309804	-2.272675	0.068195	0.012151	-0.084396	-0.548584	0.390869	0.522705	0.240478	-0.742408	-0.280925	-0.558643
62099		9.550508	-0.244642	-2.384746	0.041584	0.014684	-0.075588	-0.546631	0.398438	0.522705	0.240386	-0.742060	-0.281577	-0.558817
62100		9.519295	-0.352749	-2.467400	0.048393	0.022839	-0.070461	-0.546387	0.395020	0.518311	0.240467	-0.741697	-0.282184	-0.558957
62101		9.493850	-0.376267	-2.560007	0.093388	0.013576	-0.075704	-0.538818	0.395752	0.518066	0.240783	-0.741247	-0.283075	-0.558968
62102		9.522063	-0.275566	-2.520289	0.090835	0.010592	-0.074546	-0.546143	0.391357	0.517090	0.241102	-0.740871	-0.283941	-0.558889
62103		9.492286	-0.219358	-2.403640	0.082852	0.003489	-0.069968	-0.550049	0.385986	0.515625	0.241307	-0.740509	-0.284772	-0.558859
62104		9.498485	-0.202973	-2.492845	0.042084	-0.000154	-0.059986	-0.547119	0.386963	0.520020	0.241228	-0.740240	-0.285370	-0.558944
62105		9.487312	-0.214392	-2.588923	0.023433	-0.004520	-0.048777	-0.552979	0.397461	0.518799	0.241050	-0.740115	-0.285789	-0.558972
62106		9.477239	-0.302473	-2.452776	0.010771	0.003052	-0.048075	-0.538574	0.400391	0.518799	0.240954	-0.739937	-0.286144	-0.559067
62107		9.576878	-0.296390	-2.448013	0.013140	0.004688	-0.037946	-0.554199	0.394287	0.528076	0.240996	-0.739861	-0.286421	-0.559008
62108		9.588574	-0.151247	-2.504731	0.018345	0.007628	-0.039253	-0.548340	0.388428	0.522705	0.240864	-0.739740	-0.286700	-0.559082
62109		9.438402	-0.212422	-2.627419	0.010006	0.006544	-0.039818	-0.554199	0.397705	0.522461	0.240668	-0.739634	-0.286964	-0.559171
62110		9.452629	-0.297797	-2.645791	0.000594	0.009290	-0.030577	-0.556885	0.385742	0.514893	0.240576	-0.739521	-0.287130	-0.559275
62111		9.602565	-0.270925	-2.599001	0.002019	0.007791	-0.027244	-0.554443	0.393311	0.522705	0.240431	-0.739343	-0.287336	-0.559466
62112		9.563094	-0.132616	-2.523030	0.015911	0.008706	-0.032115	-0.557373	0.385498	0.512451	0.240373	-0.739205	-0.287582	-0.559548
62113		9.456665	-0.166226	-2.651739	0.009186	0.010088	-0.028843	-0.552002	0.398682	0.517334	0.240297	-0.738981	-0.287841	-0.559743
62114		9.431674	-0.301766	-2.658212	-0.028231	0.005697	-0.016321	-0.553711	0.397461	0.512695	0.240168	-0.738957	-0.287822	-0.559840
62115		9.517853	-0.451412	-2.637473	-0.007737	0.005247	-0.004338	-0.553467	0.390869	0.521484	0.240255	-0.738874	-0.287859	-0.559893
62116		9.474310	-0.358762	-2.472610	0.011962	0.008417	0.003946	-0.550049	0.390869	0.516357	0.240325	-0.738839	-0.287863	-0.559907
62117		9.496096	-0.247517	-2.476348	0.018676	0.001425	0.012840	-0.551270	0.391602	0.523193	0.240520	-0.738823	-0.287881	-0.559835
62118		9.514302	-0.150155	-2.559628	0.016613	-0.011778	0.025530	-0.551758	0.395752	0.524902	0.240658	-0.738953	-0.287798	-0.559646
62119		9.569319	-0.137690	-2.543848	-0.006172	-0.006241	0.023919	-0.557129	0.381592	0.518799	0.240695	-0.739104	-0.287608	-0.559529
62120		9.560110	-0.099014	-2.280571	-0.032753	-0.002280	0.014854	-0.553955	0.387451	0.520264	0.240398	-0.739193	-0.287368	-0.559662
62121		9.541849	-0.019364	-2.410281	-0.053281	0.006505	0.008030	-0.555908	0.388916	0.524658	0.240041	-0.739289	-0.287055	-0.559849
62122		9.541132	-0.169524	-2.435549	-0.069526	0.009357	0.017254	-0.549316	0.389160	0.520264	0.239611	-0.739446	-0.286583	-0.560068
62123		9.507874	-0.179246	-2.403384	-0.051602	0.015776	0.017628	-0.547119	0.387939	0.519287	0.239383	-0.739536	-0.286201	-0.560243
62124		9.536305	-0.164705	-2.442657	-0.033878	0.021005	0.020159	-0.553955	0.392822	0.519531	0.239292	-0.739575	-0.285877	-0.560395
62125		9.544358	-0.158182	-2.457446	-0.035165	0.019651	0.008776	-0.553955	0.386963	0.516113	0.239194	-0.739550	-0.285648	-0.560586
62126		9.518817	-0.205513	-2.449351	-0.068650	0.015387	0.011850	-0.554932	0.393555	0.523926	0.238859	-0.739595	-0.285269	-0.560863
62127		9.543792	-0.169455	-2.458589	-0.109110	0.018291	0.016763	-0.548584	0.392090	0.519775	0.238309	-0.739772	-0.284619	-0.561194
62128		9.514498	-0.288380	-2.470779	-0.131166	0.013085	0.034124	-0.548340	0.386963	0.525879	0.237745	-0.740055	-0.283789	-0.561479
62129		9.527100	-0.439494	-2.468395	-0.132368	0.001622	0.044743	-0.549561	0.383789	0.525146	0.237071	-0.740472	-0.282853	-0.561688
62130		9.436031	-0.512134	-2.537114	-0.113871	-0.020558	0.058683	-0.550293	0.389404	0.516602	0.236510	-0.740966	-0.281972	-0.561715
62131		9.460842	-0.515466	-2.554607	-0.080581	-0.034278	0.062035	-0.543213	0.382324	0.531006	0.236340	-0.741366	-0.281361	-0.561566
