// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58950		6.628432	-4.114726	5.920938	0.000563	0.001509	-0.008525	-0.262207	0.470459	-0.212402	0.675064	-0.425112	-0.130592	-0.588654
58951		6.627791	-4.118002	5.941413	0.002175	0.001153	-0.007817	-0.270508	0.465332	-0.222168	0.675038	-0.425080	-0.130619	-0.588701
58952		6.638396	-4.118582	5.931239	0.000129	0.001277	-0.006962	-0.268799	0.468750	-0.215576	0.675010	-0.425057	-0.130633	-0.588747
58953		6.648794	-4.147551	5.904483	-0.000412	0.003511	-0.007042	-0.262451	0.460449	-0.217041	0.674981	-0.425028	-0.130632	-0.588802
58954		6.628633	-4.115546	5.942175	0.002329	0.000630	-0.005117	-0.275879	0.460938	-0.221191	0.674967	-0.425003	-0.130653	-0.588831
58955		6.604465	-4.092484	5.956506	0.000400	0.002899	-0.008200	-0.263916	0.458740	-0.230957	0.674933	-0.424970	-0.130667	-0.588890
58956		6.635260	-4.124496	5.909018	-0.000470	0.002438	-0.005073	-0.265137	0.466064	-0.219727	0.674919	-0.424938	-0.130663	-0.588931
58957		6.615024	-4.120872	5.929985	0.000718	0.000984	-0.005826	-0.270020	0.465576	-0.220215	0.674899	-0.424917	-0.130674	-0.588966
58958		6.634699	-4.127479	5.929607	0.000719	0.000984	-0.005827	-0.263916	0.465820	-0.221436	0.674878	-0.424895	-0.130686	-0.589003
58959		6.630850	-4.135759	5.906549	0.001200	0.003155	-0.006333	-0.259033	0.460693	-0.223633	0.674863	-0.424859	-0.130686	-0.589046
58960		6.605468	-4.088962	5.957813	0.001141	0.002083	-0.004365	-0.266846	0.468994	-0.220947	0.674859	-0.424831	-0.130683	-0.589073
58961		6.619856	-4.109246	5.954268	-0.001386	0.000035	-0.003004	-0.268799	0.465088	-0.222656	0.674847	-0.424829	-0.130674	-0.589089
58962		6.663003	-4.142692	5.959758	-0.000996	-0.001676	-0.005624	-0.271484	0.463867	-0.214111	0.674822	-0.424825	-0.130689	-0.589118
58963		6.634968	-4.128992	5.950291	-0.000138	-0.000347	-0.005725	-0.268311	0.459229	-0.219482	0.674789	-0.424824	-0.130704	-0.589153
58964		6.632291	-4.105015	5.923357	-0.001116	0.001656	-0.004241	-0.276123	0.454590	-0.222656	0.674769	-0.424808	-0.130697	-0.589189
58965		6.621134	-4.107551	5.954016	-0.001763	0.000876	-0.003409	-0.256836	0.467041	-0.215576	0.674741	-0.424793	-0.130704	-0.589230
58966		6.637681	-4.119469	5.909805	-0.002409	0.000096	-0.002576	-0.270264	0.459717	-0.220947	0.674737	-0.424806	-0.130671	-0.589233
58967		6.625377	-4.126580	5.960605	-0.002951	0.002329	-0.002656	-0.268066	0.468262	-0.224121	0.674716	-0.424797	-0.130652	-0.589267
58968		6.617150	-4.116358	5.930749	-0.000860	0.004147	-0.002453	-0.263916	0.456299	-0.220215	0.674721	-0.424765	-0.130617	-0.589293
58969		6.606843	-4.114626	5.941387	-0.000528	0.001364	-0.003105	-0.261719	0.457764	-0.224365	0.674712	-0.424744	-0.130609	-0.589320
58970		6.631310	-4.108456	5.944095	-0.005315	0.004366	-0.004176	-0.267334	0.465088	-0.217285	0.674697	-0.424722	-0.130559	-0.589363
58971		6.641393	-4.138002	5.917335	-0.000047	0.003536	-0.003612	-0.264893	0.463623	-0.225342	0.674687	-0.424704	-0.130536	-0.589394
58972		6.620795	-4.134502	5.938620	0.001834	0.004804	-0.004140	-0.270508	0.463623	-0.229980	0.674699	-0.424644	-0.130517	-0.589427
58973		6.636015	-4.122038	5.931919	0.000977	0.003474	-0.004039	-0.268066	0.467041	-0.223389	0.674706	-0.424581	-0.130513	-0.589465
58974		6.610466	-4.103863	5.966400	-0.001174	0.000584	-0.002273	-0.262451	0.460938	-0.217529	0.674706	-0.424573	-0.130496	-0.589474
58975		6.610649	-4.131810	5.949744	-0.000948	0.000264	-0.004568	-0.261963	0.457520	-0.220703	0.674689	-0.424576	-0.130484	-0.589495
58976		6.631349	-4.134450	5.928950	-0.002348	0.001167	-0.004546	-0.264893	0.456299	-0.215576	0.674674	-0.424564	-0.130465	-0.589525
58977		6.632561	-4.129389	5.909085	0.004107	0.004362	-0.007289	-0.259521	0.467285	-0.222656	0.674649	-0.424519	-0.130476	-0.589583
58978		6.617152	-4.112313	5.933551	0.001128	0.002952	-0.001339	-0.272217	0.459473	-0.219971	0.674690	-0.424490	-0.130427	-0.589568
58979		6.630356	-4.108733	5.966980	-0.001324	0.001105	-0.004973	-0.259766	0.463379	-0.218994	0.674645	-0.424486	-0.130439	-0.589620
58980		6.613278	-4.120590	5.910548	0.000120	0.002144	-0.003938	-0.262207	0.466797	-0.214111	0.674655	-0.424473	-0.130404	-0.589626
58981		6.640699	-4.109518	5.956960	-0.001716	0.002816	-0.002353	-0.264404	0.461914	-0.219971	0.674649	-0.424503	-0.130345	-0.589623
58982		6.612054	-4.124552	5.931191	-0.001716	0.002816	-0.002353	-0.261719	0.464600	-0.222900	0.674646	-0.424493	-0.130310	-0.589642
58983		6.627235	-4.112650	5.924136	-0.003116	0.003718	-0.002331	-0.260254	0.458740	-0.221191	0.674663	-0.424475	-0.130249	-0.589649
58984		6.611773	-4.124406	5.931606	-0.001279	0.003046	-0.003916	-0.263428	0.465576	-0.216553	0.674668	-0.424445	-0.130217	-0.589673
58985		6.626959	-4.112120	5.924814	0.000436	0.005706	-0.004118	-0.268799	0.459717	-0.214844	0.674665	-0.424437	-0.130166	-0.589692
58986		6.619339	-4.105718	5.979279	-0.003282	0.005109	-0.002006	-0.260742	0.462646	-0.220215	0.674618	-0.424460	-0.130129	-0.589737
58987		6.624314	-4.148687	5.949401	-0.000902	0.002205	-0.003511	-0.268799	0.474365	-0.219971	0.674630	-0.424444	-0.130090	-0.589744
58988		6.645869	-4.118771	5.925269	-0.001865	0.003337	-0.005053	-0.263184	0.460205	-0.222900	0.674618	-0.424465	-0.130040	-0.589754
58989		6.605973	-4.108186	5.946809	-0.001655	0.003887	-0.004322	-0.270020	0.472412	-0.223145	0.674619	-0.424424	-0.130011	-0.589789
58990		6.620258	-4.128575	5.943341	-0.002135	0.001715	-0.003816	-0.264648	0.466309	-0.218994	0.674612	-0.424432	-0.129980	-0.589798
58991		6.625569	-4.114822	5.946508	0.000079	0.000202	-0.004995	-0.269287	0.467529	-0.218262	0.674602	-0.424442	-0.129964	-0.589805
58992		6.610283	-4.126231	5.954022	-0.000797	0.005217	-0.004423	-0.266846	0.458984	-0.223633	0.674575	-0.424447	-0.129931	-0.589840
58993		6.626735	-4.109486	5.926891	-0.001260	0.002176	-0.006943	-0.262695	0.472168	-0.223145	0.674546	-0.424400	-0.129946	-0.589903
58994		6.606522	-4.106164	5.947595	-0.002615	-0.000457	-0.003310	-0.266357	0.461426	-0.213135	0.674575	-0.424415	-0.129887	-0.589873
58995		6.611838	-4.121002	5.933899	-0.003806	0.000995	-0.002558	-0.262207	0.461426	-0.226318	0.674520	-0.424482	-0.129858	-0.589893
58996		6.631384	-4.128112	5.933326	-0.001320	0.001104	-0.004974	-0.271729	0.463623	-0.221924	0.674543	-0.424418	-0.129844	-0.589917
58997		6.608115	-4.101244	5.927214	-0.002073	0.002786	-0.005785	-0.265869	0.466309	-0.220703	0.674491	-0.424407	-0.129857	-0.589981
58998		6.631747	-4.127299	5.933487	-0.002930	0.001455	-0.005685	-0.265869	0.463623	-0.222168	0.674471	-0.424418	-0.129828	-0.590002
58999		6.622814	-4.121157	5.923621	-0.003306	0.002296	-0.006090	-0.268555	0.463379	-0.221680	0.674449	-0.424405	-0.129807	-0.590041
59000		6.612625	-4.119361	5.934161	-0.001653	0.003886	-0.004322	-0.267090	0.470947	-0.220215	0.674424	-0.424385	-0.129795	-0.590087
59001		6.612690	-4.119148	5.934237	-0.002990	0.000383	-0.003716	-0.269531	0.458984	-0.217285	0.674413	-0.424428	-0.129751	-0.590078
59002		6.616984	-4.138093	5.940854	-0.002929	0.001455	-0.005685	-0.265869	0.459473	-0.218750	0.674334	-0.424453	-0.129771	-0.590146
59003		6.616976	-4.109825	5.957483	-0.003386	0.002093	-0.001095	-0.263428	0.464844	-0.218018	0.674311	-0.424465	-0.129745	-0.590170
59004		6.637460	-4.112869	5.936665	-0.004390	0.001284	-0.003695	-0.259277	0.455811	-0.220947	0.674296	-0.424505	-0.129685	-0.590171
59005		6.622196	-4.124797	5.943805	-0.002571	0.001483	-0.002253	-0.260254	0.465820	-0.212891	0.674319	-0.424465	-0.129650	-0.590181
59006		6.623357	-4.148590	5.906976	-0.001924	0.002264	-0.003085	-0.267090	0.467285	-0.221436	0.674314	-0.424542	-0.129558	-0.590153
59007		6.641606	-4.131836	5.943432	-0.001547	0.001423	-0.002680	-0.268311	0.466797	-0.218506	0.674313	-0.424548	-0.129528	-0.590156
59008		6.618061	-4.105169	5.937483	0.000166	0.004084	-0.002880	-0.263672	0.467041	-0.217773	0.674292	-0.424564	-0.129498	-0.590175
59009		6.641412	-4.131316	5.944010	-0.002885	0.003395	-0.004628	-0.268799	0.464600	-0.223633	0.674282	-0.424599	-0.129427	-0.590176
59010		6.620762	-4.128193	5.965065	-0.001234	0.004985	-0.002859	-0.263184	0.457031	-0.221436	0.674278	-0.424553	-0.129412	-0.590218
59011		6.597135	-4.129786	5.942596	-0.000481	0.003303	-0.002048	-0.270508	0.465332	-0.218018	0.674289	-0.424493	-0.129401	-0.590250
59012		6.612463	-4.117604	5.935561	-0.000732	0.000813	-0.003838	-0.269043	0.462891	-0.217285	0.674231	-0.424535	-0.129411	-0.590285
59013		6.627874	-4.105204	5.928584	0.000396	0.003765	-0.005175	-0.267090	0.467529	-0.221436	0.674173	-0.424549	-0.129416	-0.590339
59014		6.631823	-4.123824	5.935817	0.000814	0.004865	-0.003712	-0.268799	0.460693	-0.226318	0.674180	-0.424525	-0.129379	-0.590356
59015		6.612016	-4.088061	5.953543	-0.001025	0.005534	-0.002128	-0.271240	0.470947	-0.217773	0.674190	-0.424424	-0.129391	-0.590416
59016		6.622031	-4.117708	5.926894	-0.002529	0.003422	-0.001196	-0.267334	0.460205	-0.227539	0.674145	-0.424498	-0.129341	-0.590424
59017		6.617662	-4.126874	5.903868	-0.000878	0.005012	0.000573	-0.267822	0.463379	-0.228760	0.674188	-0.424379	-0.129343	-0.590461
59018		6.610954	-4.116288	5.938154	0.001985	0.004283	-0.001437	-0.268799	0.464111	-0.222412	0.674242	-0.424247	-0.129359	-0.590490
59019		6.615705	-4.102943	5.941646	-0.004576	0.003541	-0.000344	-0.260742	0.467285	-0.215332	0.674226	-0.424243	-0.129329	-0.590518
59020		6.619389	-4.122518	5.948511	-0.002758	0.003741	0.001099	-0.263916	0.471436	-0.211914	0.674256	-0.424319	-0.129195	-0.590459
59021		6.628295	-4.156849	5.941861	-0.003176	0.002641	-0.000365	-0.263428	0.472412	-0.218994	0.674234	-0.424470	-0.129063	-0.590403
59022		6.623927	-4.137904	5.935323	-0.002319	0.003972	-0.000465	-0.266846	0.473389	-0.218506	0.674271	-0.424521	-0.128938	-0.590351
59023		6.604235	-4.130731	5.936089	-0.001504	0.003362	-0.001622	-0.260254	0.464355	-0.229980	0.674275	-0.424588	-0.128849	-0.590319
59024		6.628528	-4.124655	5.938919	-0.001776	0.001741	-0.000385	-0.260986	0.466797	-0.213379	0.674387	-0.424455	-0.128785	-0.590301
59025		6.622005	-4.114303	5.972826	-0.002904	0.004262	-0.001602	-0.266113	0.465820	-0.216309	0.674386	-0.424550	-0.128662	-0.590260
59026		6.626810	-4.129417	5.959531	-0.001798	0.002609	0.002642	-0.259766	0.465088	-0.218506	0.674379	-0.424616	-0.128601	-0.590234
59027		6.608302	-4.146466	5.923181	-0.003823	0.001860	0.000466	-0.276123	0.466064	-0.214111	0.674420	-0.424648	-0.128490	-0.590188
59028		6.592612	-4.130163	5.947351	0.000441	0.005705	-0.004116	-0.267822	0.467285	-0.220947	0.674289	-0.424731	-0.128542	-0.590266
59029		6.627239	-4.124820	5.940242	0.000839	0.003996	-0.006738	-0.274902	0.453125	-0.228271	0.674265	-0.424712	-0.128536	-0.590308
59030		6.601635	-4.134502	5.958364	0.000672	0.005386	-0.006412	-0.272461	0.464844	-0.227295	0.674192	-0.424527	-0.128707	-0.590488
59031		6.606534	-4.120611	5.962069	-0.001815	0.005274	-0.003997	-0.272949	0.469727	-0.220947	0.674170	-0.424431	-0.128748	-0.590573
59032		6.607583	-4.115873	5.942193	-0.000456	0.002434	-0.005076	-0.264160	0.460693	-0.222412	0.674108	-0.424457	-0.128769	-0.590620
59033		6.606297	-4.119976	5.962771	-0.002046	0.005592	-0.001702	-0.272217	0.466309	-0.218750	0.674130	-0.424391	-0.128730	-0.590651
59034		6.615342	-4.125611	5.972859	-0.002920	0.001452	-0.005689	-0.265137	0.463623	-0.222656	0.674036	-0.424447	-0.128755	-0.590713
59035		6.641160	-4.143100	5.938686	-0.001335	0.001971	-0.001949	-0.266846	0.470215	-0.234619	0.674058	-0.424408	-0.128730	-0.590722
59036		6.622874	-4.131208	5.919160	-0.000831	0.003274	-0.005481	-0.267822	0.458984	-0.210693	0.674152	-0.424225	-0.128719	-0.590748
59037		6.611462	-4.133664	5.950078	-0.000039	0.003533	-0.003612	-0.268555	0.463135	-0.215820	0.674039	-0.424328	-0.128720	-0.590803
59038		6.621742	-4.134726	5.939974	-0.001103	0.001652	-0.004245	-0.268555	0.456055	-0.219482	0.673961	-0.424394	-0.128723	-0.590844
59039		6.620568	-4.110679	5.976914	-0.003151	0.001770	-0.003394	-0.260742	0.464111	-0.222656	0.673892	-0.424377	-0.128775	-0.590923
59040		6.611860	-4.161029	5.933694	-0.001311	0.001102	-0.004977	-0.261230	0.465088	-0.221680	0.673948	-0.424331	-0.128716	-0.590906
59041		6.622145	-4.133959	5.940058	-0.002127	0.001711	-0.003819	-0.273682	0.461182	-0.217529	0.673996	-0.424310	-0.128641	-0.590883
59042		6.613167	-4.127852	5.930223	-0.001311	0.001102	-0.004977	-0.269043	0.461182	-0.216064	0.673866	-0.424356	-0.128720	-0.590980
59043		6.598013	-4.139330	5.937541	-0.000454	0.002433	-0.005076	-0.260742	0.462891	-0.214844	0.673777	-0.424402	-0.128740	-0.591044
59044		6.622528	-4.104333	5.957136	-0.000221	0.002114	-0.007371	-0.267090	0.453613	-0.218262	0.673759	-0.424453	-0.128667	-0.591044
59045		6.621726	-4.136376	5.960842	-0.002502	0.002550	-0.004225	-0.261475	0.464844	-0.219971	0.673690	-0.424427	-0.128721	-0.591130
59046		6.621820	-4.136166	5.960884	-0.001750	0.000870	-0.003414	-0.257324	0.460693	-0.221924	0.673729	-0.424430	-0.128645	-0.591099
59047		6.624177	-4.127121	5.920553	0.000130	0.002143	-0.003938	-0.266602	0.462891	-0.218506	0.673828	-0.424350	-0.128571	-0.591060
59048		6.593409	-4.122462	5.951808	-0.000894	0.002201	-0.003513	-0.262939	0.470459	-0.227051	0.673796	-0.424368	-0.128557	-0.591087
59049		6.616740	-4.120357	5.974936	-0.001270	0.003041	-0.003919	-0.268555	0.461914	-0.221436	0.673899	-0.424284	-0.128475	-0.591048
59050		6.597611	-4.141084	5.958773	-0.000998	-0.000810	-0.002603	-0.267334	0.462402	-0.221436	0.673866	-0.424273	-0.128514	-0.591084
59051		6.620747	-4.134735	5.897595	-0.002035	0.001912	-0.008817	-0.271240	0.453125	-0.223877	0.673819	-0.424247	-0.128537	-0.591152
59052		6.599266	-4.135441	5.938859	0.000093	0.005675	-0.007550	-0.260742	0.468262	-0.216064	0.673739	-0.424110	-0.128663	-0.591314
59053		6.605486	-4.116679	5.922465	0.001934	0.005007	-0.009133	-0.264893	0.467041	-0.216309	0.673754	-0.424151	-0.128551	-0.591292
59054		6.608312	-4.111001	5.966731	0.000093	0.005674	-0.007550	-0.260742	0.465576	-0.221924	0.673720	-0.424200	-0.128475	-0.591312
59055		6.613646	-4.125023	5.953647	0.000365	0.001823	-0.006234	-0.265625	0.457520	-0.216797	0.673785	-0.424158	-0.128409	-0.591282
59056		6.618915	-4.110989	5.957010	-0.000659	0.001881	-0.005809	-0.274414	0.461426	-0.220459	0.673719	-0.424170	-0.128427	-0.591345
59057		6.619192	-4.138620	5.940628	-0.001579	0.004950	-0.006295	-0.251465	0.456299	-0.228516	0.673597	-0.424160	-0.128500	-0.591476
59058		6.604827	-4.117471	5.944636	0.001156	0.002083	-0.004364	-0.260986	0.457031	-0.223877	0.673827	-0.423927	-0.128437	-0.591395
59059		6.615072	-4.118582	5.934542	-0.003693	0.003995	-0.003476	-0.270264	0.469482	-0.216553	0.673884	-0.423822	-0.128405	-0.591412
59060		6.623077	-4.128614	5.964721	-0.001748	0.000868	-0.003415	-0.266602	0.464355	-0.226318	0.673804	-0.423941	-0.128369	-0.591425
59061		6.599888	-4.130313	5.941736	-0.002772	0.000926	-0.002990	-0.265869	0.462891	-0.226807	0.673841	-0.423866	-0.128369	-0.591436
59062		6.605032	-4.116643	5.944983	-0.000450	0.002431	-0.005077	-0.271729	0.465820	-0.220459	0.673886	-0.423752	-0.128385	-0.591464
59063		6.604112	-4.148702	5.948856	-0.000995	0.004660	-0.005157	-0.254150	0.462402	-0.227539	0.673809	-0.423767	-0.128394	-0.591538
59064		6.594675	-4.114085	5.956201	0.000096	0.005672	-0.007551	-0.261230	0.466064	-0.226074	0.673998	-0.423585	-0.128295	-0.591475
59065		6.614405	-4.148520	5.939614	0.001666	0.003385	-0.007896	-0.260742	0.458984	-0.220703	0.674097	-0.423473	-0.128255	-0.591451
59066		6.601432	-4.122483	5.923473	0.000877	0.003124	-0.009768	-0.261963	0.462402	-0.217285	0.674110	-0.423411	-0.128241	-0.591484
59067		6.606944	-4.107609	5.927135	0.002205	0.003817	-0.014458	-0.268066	0.463135	-0.211670	0.674075	-0.423411	-0.128222	-0.591528
59068		6.606054	-4.082342	5.964490	-0.000728	0.003469	-0.010482	-0.270996	0.470947	-0.220459	0.673925	-0.423545	-0.128207	-0.591607
59069		6.615936	-4.115463	5.957717	-0.004111	0.000082	-0.009029	-0.273926	0.461670	-0.218506	0.673844	-0.423626	-0.128198	-0.591642
59070		6.608654	-4.104564	5.927337	-0.001891	-0.001424	-0.010206	-0.266846	0.462158	-0.215820	0.673674	-0.423685	-0.128297	-0.591772
59071		6.603679	-4.149316	5.927498	0.000602	-0.001308	-0.012619	-0.265625	0.460693	-0.230225	0.673568	-0.423752	-0.128330	-0.591838
59072		6.614553	-4.120791	5.934111	0.002652	0.004046	-0.016023	-0.264160	0.473145	-0.221191	0.673600	-0.423536	-0.128411	-0.591939
59073		6.615139	-4.090296	5.951439	0.002752	0.004245	-0.021022	-0.269043	0.467529	-0.216797	0.673591	-0.423526	-0.128371	-0.591964
59074		6.627020	-4.145316	5.908489	0.004429	0.004967	-0.022279	-0.267578	0.466797	-0.222168	0.673466	-0.423553	-0.128409	-0.592079
59075		6.636638	-4.119942	5.936258	0.005799	0.010408	-0.021825	-0.268066	0.460205	-0.222656	0.673415	-0.423453	-0.128429	-0.592204
59076		6.607196	-4.108407	5.948797	0.008674	0.012496	-0.019745	-0.271973	0.457764	-0.223145	0.673361	-0.423287	-0.128494	-0.592370
59077		6.623082	-4.121569	5.926729	0.008370	0.008933	-0.019567	-0.271240	0.460938	-0.220947	0.673252	-0.423133	-0.128632	-0.592574
59078		6.603807	-4.083007	5.945520	0.010493	0.009886	-0.022388	-0.272461	0.457520	-0.228027	0.673141	-0.423013	-0.128743	-0.592761
59079		6.622827	-4.118871	5.950854	0.014734	0.014605	-0.023942	-0.264160	0.460693	-0.215820	0.673081	-0.422720	-0.128915	-0.593002
59080		6.613924	-4.108626	5.943800	0.018537	0.016279	-0.028020	-0.273438	0.461426	-0.220215	0.673017	-0.422583	-0.128954	-0.593163
59081		6.617259	-4.099029	5.990019	0.015747	0.009784	-0.029515	-0.265381	0.460205	-0.221924	0.672861	-0.422457	-0.129120	-0.593394
59082		6.616046	-4.066454	5.945333	0.016294	0.015832	-0.027909	-0.267578	0.467041	-0.220215	0.672832	-0.422245	-0.129184	-0.593563
59083		6.633890	-4.105367	5.971894	0.020509	0.018607	-0.030523	-0.270020	0.461182	-0.218262	0.672789	-0.422070	-0.129224	-0.593729
59084		6.601390	-4.067775	5.959152	0.019878	0.020464	-0.036344	-0.270020	0.464355	-0.217041	0.672651	-0.421889	-0.129325	-0.593992
59085		6.630840	-4.102836	5.955710	0.018110	0.022186	-0.036740	-0.266113	0.464111	-0.225830	0.672507	-0.421749	-0.129377	-0.594242
59086		6.646927	-4.052107	5.948960	0.021132	0.026403	-0.038608	-0.266602	0.462158	-0.223877	0.672492	-0.421425	-0.129421	-0.594479
59087		6.594751	-4.011116	6.021097	0.018092	0.023047	-0.033719	-0.274658	0.456543	-0.222656	0.672458	-0.421166	-0.129460	-0.594692
59088		6.633834	-4.080421	6.010880	0.018353	0.017257	-0.033452	-0.269287	0.467041	-0.220215	0.672301	-0.420947	-0.129643	-0.594985
59089		6.611346	-4.077198	5.990706	0.016381	0.012969	-0.032013	-0.267822	0.456543	-0.227539	0.672212	-0.420849	-0.129690	-0.595146
59090		6.618406	-4.054078	5.976179	0.017668	0.012581	-0.034736	-0.272217	0.459717	-0.215820	0.672164	-0.420569	-0.129844	-0.595364
59091		6.620287	-4.015740	5.975008	0.020087	0.009685	-0.036232	-0.274170	0.456787	-0.232178	0.671973	-0.420500	-0.130000	-0.595594
59092		6.616488	-4.023599	5.974449	0.017836	0.014004	-0.030982	-0.272461	0.456299	-0.229248	0.671921	-0.420171	-0.130204	-0.595839
59093		6.631249	-4.010422	5.990304	0.020280	0.013053	-0.031422	-0.269043	0.464355	-0.226074	0.671867	-0.419876	-0.130396	-0.596067
59094		6.636970	-4.052457	5.983310	0.019184	0.012043	-0.029026	-0.269531	0.465088	-0.223389	0.671853	-0.419685	-0.130470	-0.596201
59095		6.638464	-4.014863	5.981947	0.017665	0.007982	-0.029147	-0.270996	0.459717	-0.224854	0.671802	-0.419571	-0.130547	-0.596322
59096		6.638260	-4.013994	6.004522	0.020606	0.011144	-0.029044	-0.275391	0.461182	-0.226318	0.671747	-0.419379	-0.130675	-0.596491
59097		6.644600	-4.023798	5.993583	0.016293	0.010805	-0.028086	-0.265869	0.458252	-0.226807	0.671651	-0.419216	-0.130814	-0.596684
59098		6.643268	-3.995254	6.032697	0.017019	0.011964	-0.023184	-0.264893	0.467773	-0.225830	0.671682	-0.419003	-0.130861	-0.596787
59099		6.585701	-3.998555	6.019578	0.019783	0.011071	-0.020181	-0.270264	0.455322	-0.219727	0.671766	-0.418851	-0.130833	-0.596805
59100		6.629713	-4.027242	6.027992	0.016062	0.005678	-0.023214	-0.269043	0.468506	-0.227539	0.671673	-0.418780	-0.130946	-0.596936
59101		6.629397	-3.963006	5.978352	0.015196	0.002397	-0.024165	-0.267090	0.461426	-0.228271	0.671681	-0.418687	-0.130993	-0.596981
59102		6.621560	-3.957106	6.053465	0.011754	-0.000108	-0.019674	-0.266602	0.454346	-0.233643	0.671701	-0.418578	-0.131054	-0.597022
59103		6.640897	-3.994039	5.993731	0.011661	-0.003109	-0.018749	-0.267822	0.449707	-0.225342	0.671743	-0.418371	-0.131186	-0.597091
59104		6.640166	-3.999374	6.034449	0.007977	-0.004615	-0.019676	-0.273682	0.455322	-0.238770	0.671678	-0.418291	-0.131328	-0.597189
59105		6.624333	-3.952898	6.010260	0.003803	-0.010234	-0.021139	-0.270264	0.458496	-0.227295	0.671642	-0.418116	-0.131539	-0.597305
59106		6.651461	-4.004087	5.999761	0.006797	-0.007957	-0.024068	-0.274658	0.455078	-0.227539	0.671571	-0.418084	-0.131675	-0.597378
59107		6.633794	-3.933485	6.012079	0.000612	-0.007632	-0.021529	-0.270508	0.461914	-0.231445	0.671434	-0.418079	-0.131828	-0.597501
59108		6.650229	-3.983903	6.011869	0.001283	-0.004910	-0.021313	-0.275879	0.447021	-0.231689	0.671405	-0.418027	-0.131897	-0.597555
59109		6.646434	-3.966813	6.024747	-0.000005	-0.004522	-0.018592	-0.277344	0.456543	-0.224121	0.671274	-0.417916	-0.132088	-0.597738
59110		6.659246	-3.994137	5.997757	0.001576	-0.001356	-0.021510	-0.270508	0.456787	-0.231689	0.671104	-0.417940	-0.132205	-0.597886
59111		6.657216	-4.000606	5.974565	0.002962	0.001252	-0.025160	-0.267578	0.456543	-0.224609	0.671061	-0.417815	-0.132290	-0.598003
59112		6.637415	-3.934015	6.008215	0.003436	0.003417	-0.025677	-0.275879	0.453125	-0.228271	0.670999	-0.417768	-0.132318	-0.598099
59113		6.647622	-3.936797	6.018867	0.002854	0.004980	-0.018050	-0.285645	0.447266	-0.226562	0.670898	-0.417679	-0.132410	-0.598254
59114		6.639186	-3.929318	6.009333	0.000624	0.001034	-0.014297	-0.266846	0.458008	-0.220947	0.670661	-0.417647	-0.132608	-0.598498
59115		6.672930	-3.959664	6.025982	-0.002876	0.001372	-0.005718	-0.279541	0.449951	-0.227783	0.670663	-0.417728	-0.132511	-0.598461
59116		6.693966	-3.961913	6.005340	-0.004679	0.001142	-0.007170	-0.269287	0.447510	-0.240723	0.670538	-0.417712	-0.132593	-0.598594
