// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56009		8.640776	-4.519182	-1.086793	0.089873	0.097386	0.135586	-0.354004	0.654541	0.036621	0.551972	-0.604146	-0.476225	-0.321784
56010		8.631896	-4.681211	-1.043134	0.109844	0.100500	0.151733	-0.358887	0.655029	0.041992	0.553406	-0.603965	-0.475234	-0.321125
56011		8.672937	-4.680659	-0.962280	0.141811	0.112395	0.167869	-0.356934	0.655273	0.032227	0.555020	-0.603703	-0.474183	-0.320385
56012		8.690630	-4.754775	-0.820414	0.160428	0.118802	0.181944	-0.352051	0.654053	0.040771	0.556875	-0.603310	-0.473128	-0.319464
56013		8.756690	-4.806612	-0.833640	0.177895	0.127148	0.201376	-0.358887	0.648193	0.039307	0.558790	-0.603033	-0.471859	-0.318518
56014		8.782885	-4.829099	-0.789235	0.176659	0.138175	0.218591	-0.354248	0.650879	0.031738	0.560812	-0.602723	-0.470522	-0.317528
56015		8.750793	-4.838401	-0.639060	0.182665	0.156201	0.230907	-0.354248	0.652100	0.027344	0.563040	-0.602372	-0.469019	-0.316473
56016		8.697697	-4.994655	-0.488816	0.211871	0.160923	0.235157	-0.356445	0.646973	0.032471	0.565454	-0.601890	-0.467528	-0.315291
56017		8.675353	-5.125357	-0.441053	0.267484	0.155765	0.235874	-0.357910	0.646240	0.030029	0.568113	-0.601177	-0.466176	-0.313870
56018		8.734302	-5.145610	-0.431948	0.311481	0.153212	0.251739	-0.353760	0.639404	0.031250	0.571031	-0.600312	-0.464860	-0.312175
56019		8.739633	-5.153928	-0.470440	0.308583	0.175034	0.271374	-0.350586	0.635010	0.018555	0.574067	-0.599473	-0.463323	-0.310501
56020		8.703047	-5.217201	-0.521116	0.309334	0.204743	0.295591	-0.354492	0.626953	0.022949	0.577279	-0.598635	-0.461515	-0.308851
56021		8.685937	-5.185228	-0.521311	0.290443	0.249199	0.324302	-0.359131	0.637207	0.008545	0.580633	-0.597874	-0.459289	-0.307352
56022		8.670397	-5.174384	-0.459164	0.257279	0.302712	0.362117	-0.352539	0.629639	0.013428	0.584114	-0.597268	-0.456520	-0.306057
56023		8.609229	-5.242203	-0.385767	0.205647	0.356545	0.403301	-0.359863	0.634521	0.013184	0.587637	-0.596919	-0.453138	-0.305018
56024		8.594966	-5.371199	-0.371512	0.163710	0.400923	0.438554	-0.360840	0.639404	0.009521	0.591194	-0.596780	-0.449243	-0.304177
56025		8.513333	-5.569513	-0.321538	0.166021	0.420619	0.469865	-0.352783	0.631592	0.004639	0.594900	-0.596679	-0.445085	-0.303261
56026		8.502531	-5.592474	-0.416767	0.194688	0.430502	0.491744	-0.347656	0.637695	0.001221	0.598823	-0.596473	-0.440824	-0.302168
56027		8.504964	-5.611065	-0.369848	0.222985	0.439186	0.511183	-0.343506	0.639160	0.001465	0.602947	-0.596154	-0.436477	-0.300905
56028		8.588224	-5.526640	-0.380151	0.242743	0.444059	0.526394	-0.343994	0.634277	0.006104	0.607202	-0.595757	-0.432059	-0.299506
56029		8.686974	-5.475530	-0.302517	0.233390	0.470022	0.551305	-0.345947	0.636475	0.007080	0.611543	-0.595407	-0.427344	-0.298131
56030		8.594192	-5.605666	-0.229526	0.211096	0.489069	0.567513	-0.339111	0.638184	-0.003418	0.615855	-0.595156	-0.422376	-0.296834
56031		8.538627	-5.654975	-0.299993	0.237274	0.475667	0.570454	-0.338623	0.644287	0.000244	0.620230	-0.594788	-0.417506	-0.295349
56032		8.728530	-5.402048	-0.337931	0.259316	0.469771	0.571008	-0.342529	0.637939	-0.008789	0.624667	-0.594295	-0.412699	-0.293742
56033		8.841312	-5.147382	-0.376287	0.235104	0.491052	0.575499	-0.337402	0.648682	-0.008789	0.629039	-0.593865	-0.407680	-0.292287
56034		8.797582	-5.154460	-0.382191	0.198217	0.511370	0.576497	-0.328613	0.655273	-0.027344	0.633269	-0.593555	-0.402442	-0.291040
56035		8.736343	-5.246055	-0.318907	0.200345	0.505094	0.561523	-0.334961	0.655273	-0.018555	0.637422	-0.593171	-0.397299	-0.289820
56036		8.690271	-5.129680	-0.393134	0.217653	0.472654	0.538348	-0.330078	0.663574	-0.025391	0.641467	-0.592671	-0.392468	-0.288495
56037		8.698381	-5.027435	-0.439265	0.218085	0.444161	0.504319	-0.322021	0.670166	-0.028076	0.645313	-0.592103	-0.387945	-0.287199
56038		8.666852	-5.045816	-0.390099	0.234035	0.409468	0.463143	-0.331055	0.663330	-0.032227	0.649002	-0.591379	-0.383839	-0.285893
56039		8.617498	-4.982407	-0.338015	0.277033	0.364816	0.420529	-0.320068	0.671143	-0.035156	0.652636	-0.590375	-0.380277	-0.284453
56040		8.635301	-4.765033	-0.508075	0.333259	0.311343	0.376710	-0.323486	0.668457	-0.044189	0.656253	-0.589036	-0.377347	-0.282803
56041		8.652756	-4.417845	-0.667113	0.358112	0.271125	0.328876	-0.326416	0.682129	-0.041992	0.659733	-0.587492	-0.374925	-0.281135
56042		8.640116	-4.253269	-0.722208	0.337574	0.250945	0.284872	-0.318115	0.680420	-0.059814	0.662929	-0.585957	-0.372778	-0.279671
56043		8.533409	-4.243826	-0.813124	0.353517	0.205305	0.218303	-0.316406	0.678467	-0.066895	0.665890	-0.584224	-0.371243	-0.278300
56044		8.549214	-4.035925	-0.853099	0.386318	0.153459	0.152842	-0.319824	0.683105	-0.067627	0.668685	-0.582218	-0.370391	-0.276936
56045		8.446318	-3.948209	-0.881470	0.370329	0.127870	0.098221	-0.318604	0.680176	-0.066162	0.671183	-0.580184	-0.369910	-0.275802
56046		8.391087	-4.007694	-0.835476	0.342553	0.088869	0.045427	-0.317627	0.694824	-0.079590	0.673294	-0.578227	-0.369840	-0.274860
56047		8.352457	-3.945125	-0.917621	0.299402	0.058865	-0.005673	-0.320312	0.678955	-0.080566	0.674977	-0.576419	-0.370089	-0.274193
56048		8.325159	-3.951606	-0.959464	0.211712	0.057516	-0.037775	-0.318604	0.686035	-0.080811	0.676153	-0.575006	-0.370303	-0.273973
56049		8.220460	-4.128578	-0.940377	0.133790	0.052764	-0.074110	-0.312012	0.682373	-0.080811	0.676852	-0.573930	-0.370545	-0.274176
56050		8.147338	-4.314697	-0.815510	0.084690	0.040016	-0.107988	-0.327393	0.682617	-0.080078	0.677193	-0.573056	-0.370914	-0.274662
56051		8.048841	-4.439421	-0.782083	0.054177	0.009010	-0.138441	-0.330078	0.687744	-0.084961	0.677218	-0.572332	-0.371538	-0.275267
56052		8.025780	-4.518943	-0.748962	0.018122	-0.015407	-0.165481	-0.326172	0.676514	-0.081299	0.676928	-0.571784	-0.372350	-0.276021
56053		7.961386	-4.630536	-0.773287	-0.017433	-0.042148	-0.187443	-0.328857	0.676758	-0.081055	0.676330	-0.571431	-0.373339	-0.276881
56054		7.973088	-4.771971	-0.881867	-0.051771	-0.068978	-0.198045	-0.330078	0.674805	-0.082520	0.675455	-0.571300	-0.374453	-0.277781
56055		8.009453	-4.746769	-0.884842	-0.094607	-0.089096	-0.209589	-0.327637	0.675781	-0.080566	0.674280	-0.571422	-0.375639	-0.278782
56056		8.011371	-4.745811	-0.891766	-0.146061	-0.101614	-0.219145	-0.328857	0.674805	-0.084717	0.672792	-0.571831	-0.376823	-0.279937
56057		8.000602	-4.793573	-0.844991	-0.191179	-0.111499	-0.227295	-0.334961	0.674805	-0.071777	0.671031	-0.572490	-0.377998	-0.281230
56058		8.033845	-4.824455	-0.821282	-0.223034	-0.136402	-0.240678	-0.335205	0.672119	-0.070068	0.669000	-0.573341	-0.379302	-0.282578
56059		8.088477	-4.855091	-0.723292	-0.240200	-0.187486	-0.273957	-0.330566	0.662354	-0.064697	0.666637	-0.574298	-0.381009	-0.283918
56060		8.137970	-4.848504	-0.661238	-0.237889	-0.234359	-0.313813	-0.338623	0.666504	-0.065918	0.664030	-0.575222	-0.383170	-0.285244
56061		8.241367	-4.831333	-0.638724	-0.206515	-0.294875	-0.360463	-0.338867	0.657227	-0.066650	0.661257	-0.575960	-0.385961	-0.286433
56062		8.333475	-4.710675	-0.712151	-0.172336	-0.355708	-0.402435	-0.336182	0.657227	-0.066895	0.658336	-0.576509	-0.389366	-0.287446
56063		8.446950	-4.596453	-0.813259	-0.170738	-0.393668	-0.426679	-0.344238	0.656494	-0.043457	0.655224	-0.577049	-0.393093	-0.288398
56064		8.514914	-4.620527	-0.817619	-0.207906	-0.412870	-0.450215	-0.351318	0.659424	-0.049316	0.651794	-0.577747	-0.396942	-0.289500
56065		8.628242	-4.603023	-0.845821	-0.242092	-0.422345	-0.457654	-0.354736	0.651123	-0.042236	0.648129	-0.578612	-0.400786	-0.290701
56066		8.629685	-4.691607	-0.728517	-0.306255	-0.416482	-0.471358	-0.357910	0.643066	-0.035889	0.644117	-0.579747	-0.404500	-0.292210
56067		8.624646	-4.818617	-0.635804	-0.315954	-0.432257	-0.497357	-0.355225	0.642822	-0.035889	0.639918	-0.580864	-0.408389	-0.293805
56068		8.704693	-4.745925	-0.700649	-0.277727	-0.468528	-0.517640	-0.358154	0.640137	-0.023438	0.635705	-0.581776	-0.412649	-0.295190
56069		8.841194	-4.633771	-0.725230	-0.301358	-0.475982	-0.521288	-0.357666	0.639648	-0.024414	0.631317	-0.582796	-0.416894	-0.296628
56070		8.837795	-4.755216	-0.662524	-0.358134	-0.464399	-0.526090	-0.363525	0.634277	-0.019043	0.626653	-0.584045	-0.420945	-0.298333
56071		8.828484	-4.891446	-0.715965	-0.355870	-0.468318	-0.532207	-0.360107	0.619141	-0.014893	0.621945	-0.585245	-0.425035	-0.300029
56072		8.886177	-4.911158	-0.654526	-0.328171	-0.475075	-0.543540	-0.369385	0.631104	-0.008789	0.617292	-0.586254	-0.429267	-0.301639
56073		8.915723	-4.756754	-0.706653	-0.311259	-0.497075	-0.544388	-0.362061	0.635498	-0.004150	0.612614	-0.587202	-0.433641	-0.303072
56074		8.999390	-4.769685	-0.755737	-0.342389	-0.477566	-0.535959	-0.361572	0.626953	0.000000	0.607849	-0.588265	-0.437777	-0.304657
56075		8.884955	-5.048743	-0.700026	-0.362895	-0.475299	-0.532850	-0.367920	0.627441	0.005615	0.602973	-0.589411	-0.441815	-0.306297
56076		8.893363	-5.017161	-0.797976	-0.322763	-0.483420	-0.538708	-0.377686	0.616699	0.010986	0.598224	-0.590329	-0.446005	-0.307765
56077		9.022485	-4.829280	-0.761147	-0.317078	-0.479429	-0.532588	-0.375000	0.626221	0.011475	0.593509	-0.591206	-0.450140	-0.309187
56078		8.980524	-4.759449	-0.958062	-0.332424	-0.465817	-0.510766	-0.375244	0.616455	0.018311	0.588802	-0.592182	-0.454041	-0.310612
56079		8.943176	-4.675451	-1.108880	-0.356256	-0.457056	-0.486440	-0.373047	0.616211	0.020508	0.584052	-0.593320	-0.457699	-0.312038
56080		9.039416	-4.645283	-1.215424	-0.380800	-0.448547	-0.474344	-0.382812	0.627686	0.031006	0.579222	-0.594578	-0.461173	-0.313527
56081		9.008050	-4.592343	-1.190104	-0.389379	-0.447923	-0.470906	-0.376221	0.622559	0.027832	0.574338	-0.595868	-0.464584	-0.315023
56082		8.894754	-4.604473	-1.277060	-0.385438	-0.455302	-0.479825	-0.378174	0.615967	0.032227	0.569402	-0.597097	-0.468069	-0.316494
56083		8.816694	-4.621366	-1.314014	-0.360810	-0.498249	-0.491817	-0.381836	0.624756	0.043457	0.564366	-0.598252	-0.471861	-0.317699
56084		8.849491	-4.553704	-1.384896	-0.329312	-0.545998	-0.515657	-0.381592	0.630371	0.044678	0.559212	-0.599267	-0.476056	-0.318640
56085		8.859100	-4.419560	-1.399457	-0.312581	-0.571395	-0.532258	-0.381104	0.627197	0.054932	0.553972	-0.600176	-0.480475	-0.319447
56086		8.865956	-4.327205	-1.480775	-0.280769	-0.594964	-0.548971	-0.385986	0.635254	0.065918	0.548727	-0.600905	-0.485146	-0.320070
56087		8.925777	-4.305948	-1.609004	-0.236613	-0.628463	-0.562830	-0.386963	0.637207	0.068848	0.543504	-0.601435	-0.490130	-0.320393
56088		9.056036	-4.097634	-1.740750	-0.219811	-0.654361	-0.557437	-0.390137	0.623535	0.072266	0.538247	-0.601947	-0.495223	-0.320474
56089		8.994136	-3.975240	-1.778291	-0.208983	-0.672156	-0.549357	-0.389404	0.639160	0.072021	0.532966	-0.602459	-0.500356	-0.320367
56090		9.110866	-3.913088	-1.988590	-0.179231	-0.684712	-0.546834	-0.392334	0.637695	0.076172	0.527760	-0.602850	-0.505583	-0.320043
56091		9.091548	-3.672328	-2.214908	-0.180694	-0.682321	-0.534946	-0.389160	0.639404	0.077881	0.522563	-0.603257	-0.510707	-0.319666
56092		9.246351	-3.521933	-2.339105	-0.227806	-0.649645	-0.521281	-0.390869	0.646240	0.093018	0.517278	-0.603810	-0.515468	-0.319577
56093		9.206038	-3.446625	-2.345979	-0.251873	-0.625859	-0.514042	-0.393799	0.648926	0.093262	0.511969	-0.604403	-0.520000	-0.319664
56094		9.155905	-3.408328	-2.397193	-0.234794	-0.614957	-0.510174	-0.397217	0.647705	0.104980	0.506780	-0.604882	-0.524485	-0.319699
56095		9.262955	-3.216401	-2.644199	-0.215513	-0.606656	-0.499437	-0.390381	0.659912	0.105469	0.501731	-0.605276	-0.528908	-0.319630
56096		9.248680	-3.032304	-2.658525	-0.232635	-0.569299	-0.485326	-0.393555	0.661133	0.118896	0.496777	-0.605677	-0.533035	-0.319753
56097		9.246356	-3.028988	-2.674639	-0.241054	-0.539817	-0.465175	-0.397217	0.669922	0.123047	0.491947	-0.606099	-0.536893	-0.319965
56098		9.139332	-3.031741	-2.758401	-0.226814	-0.521550	-0.446104	-0.395020	0.681641	0.130371	0.487305	-0.606476	-0.540599	-0.320115
56099		9.172753	-2.836806	-2.918397	-0.224808	-0.497522	-0.429247	-0.398926	0.678223	0.145752	0.482811	-0.606836	-0.544107	-0.320298
56100		9.186833	-2.655376	-3.028431	-0.253045	-0.445322	-0.406149	-0.394531	0.685791	0.150146	0.478458	-0.607256	-0.547197	-0.320770
56101		9.127828	-2.657346	-2.951822	-0.292719	-0.393452	-0.385788	-0.386230	0.698730	0.157715	0.474184	-0.607771	-0.549855	-0.321595
56102		9.080965	-2.753290	-2.986087	-0.302512	-0.370232	-0.366824	-0.393555	0.708252	0.175781	0.470006	-0.608334	-0.552285	-0.322499
56103		9.058402	-2.706588	-3.020293	-0.299621	-0.358604	-0.353735	-0.396729	0.713623	0.188965	0.465922	-0.608899	-0.554596	-0.323390
56104		9.095216	-2.650209	-3.052508	-0.309304	-0.335052	-0.339752	-0.380127	0.724121	0.198975	0.461926	-0.609490	-0.556706	-0.324383
56105		9.017779	-2.653194	-3.069949	-0.298775	-0.319449	-0.339154	-0.389404	0.725342	0.211426	0.458050	-0.609987	-0.558769	-0.325397
56106		8.908961	-2.607828	-3.093181	-0.277273	-0.311222	-0.340926	-0.379150	0.737061	0.220947	0.454309	-0.610359	-0.560856	-0.326353
56107		8.872893	-2.703682	-3.151701	-0.250577	-0.319291	-0.340171	-0.382080	0.745361	0.231689	0.450661	-0.610643	-0.563030	-0.327134
56108		8.845250	-2.796392	-3.265100	-0.212923	-0.333878	-0.336601	-0.380371	0.745117	0.247314	0.447140	-0.610832	-0.565332	-0.327644
56109		8.931107	-2.605548	-3.368593	-0.203132	-0.322055	-0.323465	-0.374756	0.748535	0.258301	0.443754	-0.611003	-0.567539	-0.328112
56110		8.909957	-2.524483	-3.279945	-0.234132	-0.282385	-0.303398	-0.370850	0.753906	0.277100	0.440448	-0.611266	-0.569401	-0.328848
56111		8.711382	-2.796248	-3.185261	-0.225120	-0.257141	-0.290126	-0.367432	0.760254	0.296387	0.437339	-0.611482	-0.571119	-0.329617
56112		8.707238	-2.826251	-3.106894	-0.159723	-0.266581	-0.275045	-0.370361	0.766846	0.308838	0.434558	-0.611549	-0.572966	-0.329966
56113		8.792124	-2.573884	-3.181023	-0.154845	-0.257916	-0.252855	-0.367676	0.754639	0.315186	0.431902	-0.611675	-0.574673	-0.330252
56114		8.893099	-2.542619	-3.136184	-0.186054	-0.205668	-0.215691	-0.361572	0.765381	0.331543	0.429438	-0.611941	-0.575910	-0.330816
56115		8.764859	-2.876719	-2.846634	-0.175546	-0.157392	-0.184579	-0.352539	0.770752	0.348389	0.427344	-0.612183	-0.576838	-0.331462
56116		8.585324	-3.068339	-2.689602	-0.084086	-0.152297	-0.163797	-0.354980	0.758789	0.352051	0.425801	-0.612181	-0.577890	-0.331618
56117		8.679001	-2.762108	-2.798362	-0.027417	-0.145211	-0.130227	-0.354980	0.757080	0.353516	0.424677	-0.612119	-0.578897	-0.331417
56118		8.730782	-2.509839	-2.921066	-0.073214	-0.094992	-0.086367	-0.350586	0.760010	0.364014	0.423686	-0.612291	-0.579373	-0.331536
56119		8.703963	-2.880917	-2.720841	-0.095696	-0.027732	-0.048804	-0.355957	0.755859	0.367432	0.423011	-0.612537	-0.579355	-0.331974
56120		8.477217	-3.248582	-2.454489	-0.011630	-0.015350	-0.031082	-0.358398	0.758789	0.375488	0.422878	-0.612538	-0.579433	-0.332007
56121		8.521543	-3.105909	-2.551561	0.101312	-0.034871	-0.014564	-0.348633	0.766357	0.374756	0.423278	-0.612275	-0.579803	-0.331336
56122		8.701973	-2.742608	-2.656196	0.111497	0.006966	0.022351	-0.356201	0.758545	0.371338	0.424037	-0.612038	-0.579862	-0.330698
56123		8.703893	-2.814677	-2.697236	0.062910	0.079792	0.068365	-0.347412	0.755859	0.364990	0.425031	-0.611994	-0.579292	-0.330504
56124		8.618769	-3.076986	-2.632045	0.067051	0.130639	0.101905	-0.343018	0.760498	0.364258	0.426387	-0.611956	-0.578378	-0.330429
56125		8.709087	-3.089092	-2.711153	0.129643	0.146910	0.136948	-0.352783	0.757812	0.354004	0.428239	-0.611817	-0.577395	-0.330010
56126		8.796604	-2.886670	-2.713712	0.156214	0.174546	0.173489	-0.359375	0.757568	0.349121	0.430461	-0.611680	-0.576193	-0.329471
56127		8.877478	-2.883700	-2.627492	0.136482	0.228007	0.215662	-0.356689	0.748779	0.332764	0.432956	-0.611665	-0.574524	-0.329146
56128		8.758291	-2.979065	-2.529482	0.140766	0.266513	0.244082	-0.364990	0.756348	0.327881	0.435733	-0.611659	-0.572574	-0.328891
56129		8.663585	-3.120007	-2.488454	0.206565	0.269967	0.254892	-0.363770	0.748047	0.309814	0.438890	-0.611448	-0.570727	-0.328296
56130		8.781425	-3.026501	-2.488051	0.301139	0.276483	0.269865	-0.359375	0.761230	0.297607	0.442597	-0.610935	-0.569026	-0.327225
56131		8.961463	-2.886870	-2.545969	0.352768	0.319205	0.301747	-0.362793	0.755859	0.283203	0.446850	-0.610253	-0.567132	-0.326002
56132		8.972990	-3.051680	-2.492612	0.357717	0.378881	0.331601	-0.363037	0.747070	0.261963	0.451484	-0.609516	-0.564860	-0.324941
56133		9.084938	-3.138929	-2.658663	0.379675	0.401136	0.344499	-0.369141	0.752686	0.242676	0.456357	-0.608677	-0.562479	-0.323832
56134		9.096180	-2.774615	-2.773908	0.305189	0.438936	0.374506	-0.369141	0.743408	0.232422	0.461100	-0.608142	-0.559581	-0.323140
56135		9.076886	-2.978218	-2.836395	0.197694	0.496584	0.415489	-0.373047	0.730225	0.213867	0.465663	-0.608035	-0.555945	-0.323074
56136		8.944071	-3.269380	-2.633998	0.182562	0.519670	0.435783	-0.374023	0.722656	0.202637	0.470295	-0.607998	-0.552054	-0.323105
56137		8.865632	-3.306545	-2.629329	0.226479	0.509682	0.439721	-0.381836	0.723633	0.183105	0.475099	-0.607811	-0.548279	-0.322856
56138		8.929111	-3.103918	-2.859228	0.286840	0.476944	0.448481	-0.383057	0.722168	0.175293	0.480067	-0.607492	-0.544729	-0.322119
56139		9.257547	-2.917837	-3.022440	0.314289	0.487224	0.447179	-0.374756	0.712646	0.166016	0.485198	-0.607006	-0.541195	-0.321302
56140		9.273380	-3.003179	-2.870276	0.341304	0.511843	0.456024	-0.381592	0.700684	0.151855	0.490580	-0.606359	-0.537567	-0.320439
56141		9.034866	-3.178170	-2.864994	0.393210	0.507414	0.464121	-0.376465	0.692627	0.132324	0.496205	-0.605522	-0.534030	-0.319275
56142		9.119059	-3.177179	-2.998483	0.431848	0.485536	0.479766	-0.377441	0.684326	0.118652	0.501945	-0.604624	-0.530582	-0.317748
56143		9.167391	-2.972855	-3.144366	0.374352	0.498269	0.500132	-0.376953	0.674561	0.115723	0.507481	-0.603995	-0.526800	-0.316441
56144		9.206322	-2.932208	-3.117809	0.273860	0.539373	0.517924	-0.376221	0.670654	0.107666	0.512714	-0.603732	-0.522466	-0.315691
56145		9.236494	-3.110049	-2.995225	0.223174	0.552933	0.519336	-0.383789	0.669189	0.094482	0.517729	-0.603630	-0.517909	-0.315211
56146		9.228587	-3.087882	-2.941273	0.213469	0.544899	0.508713	-0.374268	0.662842	0.098389	0.522608	-0.603518	-0.513393	-0.314763
56147		9.238682	-2.860482	-3.017237	0.188554	0.511916	0.499475	-0.374512	0.659180	0.090576	0.527172	-0.603536	-0.508980	-0.314284
56148		9.309038	-2.755296	-3.071921	0.136835	0.495117	0.489301	-0.378662	0.651611	0.084473	0.531355	-0.603759	-0.504538	-0.313972
56149		9.309164	-2.793703	-3.053327	0.094916	0.477736	0.460828	-0.372559	0.651123	0.075928	0.535158	-0.604073	-0.500191	-0.313865
56150		9.268526	-2.897457	-2.944564	0.093159	0.449541	0.418583	-0.374756	0.650146	0.071289	0.538704	-0.604274	-0.496165	-0.313802
56151		9.194424	-2.984680	-2.856087	0.133392	0.389996	0.366766	-0.370361	0.651855	0.068848	0.542055	-0.604220	-0.492761	-0.313499
56152		9.066105	-2.961975	-2.939590	0.205383	0.297091	0.309258	-0.370850	0.648438	0.070557	0.545223	-0.603836	-0.490246	-0.312686
56153		9.188107	-2.742916	-3.095903	0.255881	0.214674	0.250813	-0.367188	0.644775	0.056396	0.548145	-0.603190	-0.488526	-0.311513
56154		9.272200	-2.562092	-3.129727	0.260254	0.165868	0.194252	-0.366699	0.648926	0.064453	0.550735	-0.602413	-0.487322	-0.310334
56155		9.233465	-2.678108	-3.019066	0.258315	0.129276	0.140258	-0.368164	0.634766	0.060059	0.553017	-0.601516	-0.486551	-0.309224
56156		9.196741	-2.766491	-2.980056	0.295341	0.072049	0.086986	-0.370361	0.643311	0.045166	0.555109	-0.600374	-0.486405	-0.307922
56157		9.174881	-2.574702	-3.034614	0.309446	0.015235	0.047538	-0.379150	0.639893	0.056396	0.556932	-0.599148	-0.486755	-0.306460
56158		9.176224	-2.561451	-3.035188	0.261310	-0.010188	0.025390	-0.370117	0.627441	0.052734	0.558349	-0.598118	-0.487210	-0.305169
56159		9.164952	-2.639749	-2.931160	0.193089	-0.002671	0.008993	-0.370850	0.636230	0.049316	0.559409	-0.597316	-0.487541	-0.304268
56160		9.121379	-2.809950	-2.820836	0.148311	0.002166	-0.007026	-0.370361	0.644043	0.045166	0.560221	-0.596645	-0.487817	-0.303648
56161		9.000007	-2.955771	-2.664149	0.108555	0.001207	-0.022698	-0.376953	0.630127	0.045898	0.560788	-0.596097	-0.488077	-0.303259
56162		8.936173	-3.110924	-2.436262	0.080569	-0.010356	-0.036961	-0.381592	0.631348	0.039551	0.561130	-0.595651	-0.488394	-0.302993
56163		8.904835	-3.290265	-2.223254	0.071494	-0.024963	-0.046224	-0.381592	0.636719	0.036865	0.561342	-0.595246	-0.488803	-0.302736
56164		8.820621	-3.439074	-2.126206	0.077469	-0.037338	-0.058021	-0.376221	0.626465	0.037842	0.561501	-0.594796	-0.489346	-0.302448
56165		8.812991	-3.551497	-1.995613	0.051565	-0.041988	-0.068099	-0.380615	0.636719	0.047852	0.561487	-0.594437	-0.489895	-0.302291
56166		8.808151	-3.681777	-1.869072	0.023881	-0.044441	-0.079404	-0.376709	0.636719	0.044922	0.561296	-0.594168	-0.490443	-0.302287
56167		8.830066	-3.773646	-1.773982	0.007159	-0.028454	-0.077027	-0.379150	0.642334	0.047852	0.561093	-0.593946	-0.490862	-0.302419
56168		8.786679	-3.918408	-1.629853	-0.023941	-0.010911	-0.069057	-0.379395	0.633789	0.047119	0.560827	-0.593858	-0.491082	-0.302729
56169		8.757391	-4.044871	-1.560261	-0.032625	-0.002349	-0.053476	-0.377930	0.637939	0.041504	0.560593	-0.593852	-0.491162	-0.303043
56170		8.783519	-4.112210	-1.426131	-0.046209	0.011940	-0.038087	-0.376465	0.636963	0.046387	0.560389	-0.593937	-0.491065	-0.303412
56171		8.729397	-4.300698	-1.325145	-0.057492	0.034680	-0.020202	-0.377930	0.630859	0.043945	0.560268	-0.594089	-0.490744	-0.303855
56172		8.729553	-4.443472	-1.235055	-0.036386	0.054037	-0.003558	-0.371094	0.637451	0.045898	0.560374	-0.594163	-0.490302	-0.304230
56173		8.620650	-4.638374	-1.074368	-0.011611	0.066971	0.018281	-0.377441	0.632568	0.042725	0.560711	-0.594177	-0.489753	-0.304465
56174		8.545458	-4.807955	-1.053692	0.023006	0.064858	0.043414	-0.372314	0.645508	0.043213	0.561276	-0.594136	-0.489176	-0.304431
56175		8.593541	-4.726891	-1.051006	0.036691	0.070865	0.067351	-0.383789	0.635498	0.045898	0.561996	-0.594115	-0.488484	-0.304257
56176		8.651470	-4.632135	-1.002339	0.004391	0.102328	0.094109	-0.379395	0.636475	0.041504	0.562752	-0.594273	-0.487428	-0.304244
56177		8.657077	-4.760923	-0.895874	-0.029838	0.140188	0.126807	-0.372070	0.632812	0.041992	0.563576	-0.594627	-0.485943	-0.304403
56178		8.605591	-4.959725	-0.800111	-0.017710	0.160680	0.150241	-0.373291	0.636230	0.048584	0.564602	-0.594965	-0.484272	-0.304503
56179		8.536032	-4.991967	-0.733890	0.025061	0.160880	0.165199	-0.374268	0.630859	0.042480	0.565878	-0.595159	-0.482632	-0.304359
56180		8.615842	-4.971999	-0.670308	0.062480	0.163024	0.188107	-0.375000	0.623535	0.036865	0.567406	-0.595261	-0.480957	-0.303965
56181		8.636000	-4.909082	-0.596956	0.051880	0.194794	0.213344	-0.372314	0.632324	0.039551	0.569071	-0.595430	-0.478976	-0.303650
56182		8.568446	-5.130084	-0.497068	0.032359	0.222507	0.235747	-0.370117	0.630127	0.037842	0.570804	-0.595707	-0.476697	-0.303441
56183		8.572880	-5.241054	-0.417400	0.071786	0.227151	0.252200	-0.368896	0.630615	0.030518	0.572790	-0.595844	-0.474407	-0.303017
56184		8.595670	-5.139413	-0.388341	0.103367	0.236646	0.275537	-0.367920	0.627686	0.037109	0.575026	-0.595893	-0.472029	-0.302400
56185		8.651984	-5.212915	-0.287596	0.105428	0.257717	0.299957	-0.371094	0.631348	0.032471	0.577412	-0.595967	-0.469425	-0.301759
56186		8.637615	-5.351060	-0.239539	0.140834	0.265918	0.318325	-0.366699	0.635254	0.029053	0.580046	-0.595914	-0.466772	-0.300928
56187		8.621115	-5.399464	-0.169400	0.164900	0.282643	0.334614	-0.363037	0.631348	0.028809	0.582898	-0.595756	-0.464007	-0.300002
56188		8.607626	-5.473083	-0.299845	0.217991	0.288738	0.351823	-0.361084	0.630371	0.028809	0.586073	-0.595381	-0.461250	-0.298811
56189		8.727485	-5.363801	-0.353855	0.257142	0.310108	0.375392	-0.361572	0.627930	0.030273	0.589572	-0.594839	-0.458357	-0.297455
56190		8.835095	-5.239924	-0.416974	0.250603	0.352723	0.413492	-0.364746	0.624512	0.017822	0.593284	-0.594355	-0.455036	-0.296141
56191		8.865396	-5.225141	-0.416528	0.211456	0.416273	0.462754	-0.361816	0.630371	0.022217	0.597147	-0.594076	-0.451046	-0.295037
