// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56057		4.887005	2.781982	8.002173	0.004264	-0.007967	-0.002465	-0.067627	-0.067139	-0.724365	0.927502	0.085042	-0.289164	-0.221116
56058		4.880453	2.791982	8.018333	0.003760	-0.006150	-0.000115	-0.065430	-0.069336	-0.724609	0.927492	0.085015	-0.289207	-0.221112
56059		4.881130	2.792385	8.017780	0.002329	-0.003959	0.000199	-0.062256	-0.075195	-0.724121	0.927491	0.084996	-0.289220	-0.221105
56060		4.888239	2.772800	8.031301	0.004494	-0.004255	-0.001580	-0.067627	-0.068848	-0.730225	0.927488	0.085036	-0.289228	-0.221092
56061		4.908414	2.776523	8.025242	0.007574	-0.003328	-0.004154	-0.066162	-0.073730	-0.733887	0.927472	0.085057	-0.289252	-0.221119
56062		4.885796	2.785218	7.985155	0.003948	-0.002236	-0.003587	-0.062012	-0.073730	-0.737305	0.927462	0.085077	-0.289257	-0.221147
56063		4.873640	2.784483	8.018541	0.007058	0.000086	-0.004637	-0.064697	-0.071533	-0.718018	0.927458	0.085127	-0.289223	-0.221189
56064		4.884663	2.776671	8.015519	0.005457	0.001353	-0.002160	-0.068359	-0.065918	-0.727051	0.927467	0.085168	-0.289201	-0.221165
56065		4.873995	2.797281	7.987170	0.005428	-0.000041	-0.003684	-0.071045	-0.072266	-0.724609	0.927462	0.085162	-0.289198	-0.221191
56066		4.907961	2.781637	8.023748	0.004542	0.000131	-0.001364	-0.068115	-0.075195	-0.726074	0.927458	0.085182	-0.289221	-0.221172
56067		4.873458	2.799088	7.986865	0.005263	0.003622	-0.005662	-0.067139	-0.074463	-0.728027	0.927456	0.085243	-0.289201	-0.221181
56068		4.889859	2.760436	8.029070	0.004349	0.002400	-0.004866	-0.066650	-0.070312	-0.722656	0.927455	0.085287	-0.289181	-0.221196
56069		4.867509	2.790125	8.003685	0.006544	0.003499	-0.005121	-0.062988	-0.069580	-0.730469	0.927458	0.085331	-0.289151	-0.221207
56070		4.881797	2.782905	8.015103	0.005646	0.005267	-0.005634	-0.067871	-0.073730	-0.729492	0.927468	0.085363	-0.289078	-0.221249
56071		4.884654	2.784432	8.029458	0.004578	0.006113	-0.003983	-0.063721	-0.081055	-0.729736	0.927475	0.085405	-0.289034	-0.221259
56072		4.906892	2.778416	7.993275	0.005102	0.007285	-0.007643	-0.068359	-0.071289	-0.728760	0.927483	0.085509	-0.288965	-0.221274
56073		4.871547	2.806235	8.002151	0.001856	0.010021	-0.007048	-0.060303	-0.061523	-0.726562	0.927496	0.085530	-0.288885	-0.221319
56074		4.865169	2.796046	8.019661	0.003490	0.010149	-0.008002	-0.058350	-0.069580	-0.730225	0.927521	0.085518	-0.288745	-0.221399
56075		4.844241	2.805078	7.995011	0.002439	0.013985	-0.007663	-0.064209	-0.068604	-0.727539	0.927557	0.085551	-0.288574	-0.221460
56076		4.857336	2.797379	8.007333	0.000608	0.011540	-0.006070	-0.069580	-0.076416	-0.724854	0.927583	0.085552	-0.288455	-0.221506
56077		4.858290	2.777703	8.008057	0.004057	0.011124	-0.007306	-0.066406	-0.069092	-0.726807	0.927593	0.085626	-0.288391	-0.221517
56078		4.871630	2.770656	8.020016	0.006944	0.009735	-0.009241	-0.062256	-0.074463	-0.727295	0.927600	0.085682	-0.288312	-0.221569
56079		4.855684	2.801945	8.023350	0.008960	0.011510	-0.010166	-0.062500	-0.079590	-0.731445	0.927614	0.085793	-0.288206	-0.221608
56080		4.824565	2.841403	8.015419	0.004061	0.011125	-0.007310	-0.071533	-0.068115	-0.726807	0.927632	0.085883	-0.288103	-0.221629
56081		4.837124	2.812743	8.013232	0.001519	0.008179	-0.002725	-0.065430	-0.071777	-0.729980	0.927642	0.085865	-0.288063	-0.221648
56082		4.833138	2.760310	8.016317	0.000990	0.007006	0.000937	-0.063232	-0.077393	-0.729492	0.927664	0.085857	-0.288000	-0.221638
56083		4.872744	2.786969	8.020202	-0.000529	0.006604	-0.006161	-0.067871	-0.071777	-0.726562	0.927677	0.085889	-0.287929	-0.221666
56084		4.861331	2.817001	8.037806	-0.001748	0.007922	-0.000821	-0.065186	-0.070068	-0.728271	0.927697	0.085866	-0.287871	-0.221666
56085		4.878643	2.798430	8.019166	-0.003696	0.013526	-0.001000	-0.062256	-0.072266	-0.724609	0.927735	0.085831	-0.287747	-0.221680
56086		4.860602	2.795815	8.040091	-0.004235	0.015545	-0.003013	-0.067139	-0.064209	-0.718994	0.927781	0.085820	-0.287594	-0.221692
56087		4.819664	2.800751	8.021429	-0.004233	0.015545	-0.003014	-0.064697	-0.066162	-0.720947	0.927819	0.085763	-0.287463	-0.221723
56088		4.840993	2.803623	8.031637	-0.004412	0.016219	-0.003686	-0.067871	-0.081543	-0.722656	0.927861	0.085720	-0.287315	-0.221757
56089		4.820734	2.759562	8.024040	0.001570	0.014166	-0.005354	-0.062256	-0.065430	-0.727051	0.927886	0.085810	-0.287231	-0.221725
56090		4.846346	2.764193	8.047657	0.005689	0.008268	-0.006950	-0.066162	-0.072021	-0.730713	0.927897	0.085830	-0.287145	-0.221785
56091		4.819345	2.793562	8.008495	0.006814	0.010216	-0.005554	-0.061768	-0.072021	-0.732422	0.927907	0.085889	-0.287076	-0.221809
56092		4.814088	2.804383	8.040085	0.002446	0.009407	-0.003526	-0.058594	-0.072021	-0.725830	0.927929	0.085911	-0.286982	-0.221831
56093		4.806306	2.824996	8.026531	0.002424	0.006415	-0.002211	-0.063477	-0.073730	-0.730713	0.927953	0.085934	-0.286897	-0.221830
56094		4.815905	2.805937	8.055028	0.003499	0.003974	-0.001023	-0.064209	-0.079102	-0.727783	0.927963	0.085957	-0.286863	-0.221823
56095		4.832331	2.756449	8.052301	0.001839	0.002449	-0.001595	-0.057373	-0.069824	-0.732910	0.927970	0.086000	-0.286850	-0.221793
56096		4.864956	2.782470	8.027519	0.004216	0.002879	-0.001177	-0.058594	-0.074707	-0.725586	0.927986	0.086009	-0.286785	-0.221807
56097		4.817241	2.787152	8.055237	0.004394	0.003803	-0.003344	-0.064697	-0.071045	-0.729004	0.928001	0.086060	-0.286729	-0.221797
56098		4.863540	2.783995	8.027848	0.002782	0.006666	-0.003709	-0.058350	-0.066650	-0.729736	0.928011	0.086073	-0.286676	-0.221821
56099		4.820277	2.799679	8.038964	0.003500	0.003975	-0.001024	-0.068604	-0.074463	-0.722412	0.928028	0.086062	-0.286606	-0.221841
56100		4.793060	2.817681	8.030513	0.003320	0.006243	-0.004534	-0.060547	-0.075195	-0.729248	0.928030	0.086103	-0.286588	-0.221841
56101		4.826013	2.791778	8.022665	0.003500	0.005571	-0.003863	-0.055176	-0.070557	-0.732422	0.928044	0.086148	-0.286528	-0.221843
56102		4.860126	2.786905	8.028906	0.004396	0.003803	-0.003344	-0.063721	-0.068359	-0.725098	0.928062	0.086172	-0.286446	-0.221865
56103		4.821743	2.813976	8.023014	0.004396	0.003803	-0.003345	-0.066406	-0.069336	-0.721191	0.928066	0.086180	-0.286414	-0.221888
56104		4.807704	2.792232	8.042610	0.006416	0.005580	-0.004269	-0.056885	-0.068115	-0.724854	0.928066	0.086216	-0.286391	-0.221901
56105		4.828529	2.765242	8.068139	0.008745	0.003218	-0.006896	-0.066406	-0.074219	-0.727295	0.928071	0.086272	-0.286330	-0.221939
56106		4.825823	2.797891	8.037233	0.006417	0.005581	-0.004271	-0.057617	-0.068359	-0.731934	0.928071	0.086329	-0.286310	-0.221941
56107		4.833238	2.800265	7.989694	0.004244	0.007469	-0.005336	-0.061279	-0.069336	-0.729004	0.928088	0.086347	-0.286212	-0.221991
56108		4.803625	2.797402	8.043250	0.005882	0.007599	-0.006287	-0.062988	-0.071533	-0.730713	0.928096	0.086384	-0.286139	-0.222034
56109		4.827010	2.812323	8.021402	0.004065	0.006547	-0.003169	-0.061768	-0.073975	-0.733154	0.928106	0.086407	-0.286086	-0.222053
56110		4.801580	2.799423	8.043768	0.006037	0.003935	-0.004298	-0.058594	-0.074219	-0.729004	0.928109	0.086455	-0.286051	-0.222070
56111		4.808539	2.801735	8.071942	0.008749	0.001625	-0.004057	-0.058594	-0.072998	-0.723389	0.928111	0.086528	-0.286023	-0.222068
56112		4.795972	2.791018	8.060155	0.007829	0.000401	-0.003258	-0.067871	-0.068848	-0.723389	0.928113	0.086588	-0.286006	-0.222057
56113		4.835364	2.797961	8.049060	0.008727	0.000228	-0.005580	-0.061768	-0.077637	-0.730957	0.928092	0.086626	-0.286036	-0.222090
56114		4.827450	2.808987	8.065548	0.008549	0.000901	-0.006252	-0.060059	-0.068848	-0.726074	0.928084	0.086714	-0.286034	-0.222095
56115		4.811029	2.797998	8.039591	0.009290	0.001204	-0.004883	-0.053223	-0.063477	-0.723389	0.928079	0.086761	-0.286013	-0.222123
56116		4.819092	2.811138	8.036650	0.006734	0.001443	-0.005974	-0.059082	-0.072266	-0.730957	0.928085	0.086771	-0.285943	-0.222185
56117		4.812921	2.780726	8.039006	0.011290	0.001585	-0.007333	-0.057129	-0.078369	-0.733887	0.928076	0.086855	-0.285918	-0.222219
56118		4.821602	2.815462	8.050213	0.010956	0.004328	-0.007157	-0.056641	-0.074463	-0.732422	0.928079	0.086973	-0.285868	-0.222225
56119		4.824446	2.817739	8.064292	0.007502	0.004739	-0.005927	-0.063965	-0.076172	-0.734375	0.928088	0.087042	-0.285803	-0.222247
56120		4.819494	2.807721	8.005436	0.001199	0.010927	-0.002570	-0.065430	-0.071289	-0.730713	0.928109	0.087066	-0.285722	-0.222254
56121		4.779267	2.834516	8.076020	0.006630	0.007905	-0.004928	-0.050537	-0.069580	-0.728027	0.928111	0.087107	-0.285678	-0.222285
56122		4.761134	2.802222	8.036475	0.007147	0.006084	-0.007274	-0.063232	-0.071777	-0.730469	0.928130	0.087161	-0.285565	-0.222330
56123		4.800255	2.808830	8.025680	0.003435	-0.001809	-0.002751	-0.054932	-0.073730	-0.732910	0.928119	0.087159	-0.285581	-0.222355
56124		4.742868	2.843230	8.069703	0.001952	-0.004010	-0.002648	-0.049561	-0.072510	-0.730957	0.928118	0.087156	-0.285568	-0.222377
56125		4.793069	2.819628	8.041787	0.005997	-0.000452	-0.004504	-0.057373	-0.069336	-0.731201	0.928128	0.087196	-0.285504	-0.222400
56126		4.836333	2.826885	8.044861	0.007276	-0.000571	-0.003958	-0.062012	-0.072266	-0.728027	0.928125	0.087221	-0.285482	-0.222435
56127		4.753006	2.816684	8.051862	0.006741	0.001445	-0.005978	-0.057373	-0.081543	-0.729736	0.928116	0.087264	-0.285472	-0.222465
56128		4.811260	2.815685	8.066435	0.007456	-0.001242	-0.003286	-0.065674	-0.072754	-0.727539	0.928115	0.087351	-0.285473	-0.222436
56129		4.769708	2.842690	8.045688	0.008356	-0.001415	-0.005608	-0.063477	-0.078857	-0.731201	0.928093	0.087399	-0.285509	-0.222462
56130		4.768980	2.822868	8.031017	0.005613	-0.003692	-0.001684	-0.057373	-0.068604	-0.727295	0.928079	0.087441	-0.285554	-0.222445
56131		4.811845	2.809182	8.019617	0.009973	-0.004275	-0.005238	-0.058594	-0.072021	-0.728027	0.928063	0.087482	-0.285565	-0.222482
56132		4.773577	2.826226	8.043673	0.008152	-0.005326	-0.002115	-0.055176	-0.073486	-0.732910	0.928050	0.087514	-0.285594	-0.222487
56133		4.825081	2.824354	8.029420	0.010153	-0.004946	-0.004566	-0.058594	-0.068604	-0.728271	0.928037	0.087573	-0.285603	-0.222508
56134		4.774433	2.829473	8.042023	0.009797	-0.003602	-0.005914	-0.060059	-0.071533	-0.723877	0.928019	0.087612	-0.285614	-0.222553
56135		4.781383	2.811253	8.055386	0.010156	-0.004945	-0.004568	-0.062500	-0.079834	-0.730225	0.927999	0.087665	-0.285650	-0.222566
56136		4.841392	2.821161	8.038358	0.009975	-0.005865	-0.002397	-0.055908	-0.079346	-0.727783	0.927978	0.087744	-0.285715	-0.222540
56137		4.807913	2.849287	8.045525	0.009078	-0.004099	-0.002920	-0.065918	-0.071289	-0.730225	0.927973	0.087825	-0.285729	-0.222513
56138		4.807366	2.829686	8.030686	0.008900	-0.003427	-0.003594	-0.064941	-0.068115	-0.730225	0.927948	0.087855	-0.285779	-0.222541
56139		4.760621	2.824510	8.012399	0.009259	-0.004769	-0.002247	-0.059326	-0.068115	-0.721436	0.927923	0.087867	-0.285831	-0.222574
56140		4.797196	2.841453	8.031637	0.009037	-0.008488	-0.003117	-0.060791	-0.072754	-0.724854	0.927899	0.087885	-0.285885	-0.222596
56141		4.794439	2.842138	8.016449	0.006857	-0.008196	-0.001339	-0.056885	-0.075684	-0.732178	0.927880	0.087902	-0.285945	-0.222594
56142		4.802181	2.823258	8.029598	0.007577	-0.009290	-0.001491	-0.057617	-0.075928	-0.736816	0.927862	0.087933	-0.285995	-0.222593
56143		4.800552	2.844961	8.028389	0.008298	-0.010383	-0.001643	-0.055176	-0.075928	-0.725586	0.927838	0.087964	-0.286056	-0.222602
56144		4.781227	2.832769	8.063573	0.006838	-0.011185	-0.000016	-0.057373	-0.077881	-0.730225	0.927824	0.087991	-0.286113	-0.222577
56145		4.797009	2.866864	8.011646	0.005337	-0.014786	-0.001429	-0.064209	-0.070801	-0.729492	0.927795	0.088006	-0.286205	-0.222570
56146		4.819806	2.829193	8.066768	0.010283	-0.014580	0.000070	-0.055176	-0.077148	-0.721436	0.927753	0.088016	-0.286333	-0.222576
56147		4.810345	2.828604	8.022827	0.005902	-0.013808	-0.000736	-0.058594	-0.074951	-0.727295	0.927735	0.088042	-0.286409	-0.222545
56148		4.802711	2.869609	8.007246	0.004104	-0.013457	0.003911	-0.063232	-0.082031	-0.728027	0.927719	0.088024	-0.286495	-0.222508
56149		4.806870	2.838649	8.036996	0.001524	-0.016212	0.004149	-0.059570	-0.079102	-0.728760	0.927694	0.088010	-0.286628	-0.222448
56150		4.820463	2.829664	8.032996	0.001906	-0.014564	0.004169	-0.062256	-0.076416	-0.731445	0.927677	0.087991	-0.286726	-0.222398
56151		4.823389	2.839961	8.000816	-0.000095	-0.013353	0.003778	-0.059082	-0.067139	-0.734375	0.927659	0.087941	-0.286819	-0.222376
56152		4.841521	2.852530	8.025170	0.002651	-0.014256	0.005535	-0.061523	-0.072266	-0.724854	0.927641	0.087863	-0.286896	-0.222380
56153		4.807755	2.846976	8.049184	-0.002587	-0.010507	0.010098	-0.057861	-0.072754	-0.737305	0.927645	0.087771	-0.286959	-0.222318
56154		4.821852	2.847431	8.014738	-0.004631	-0.012097	0.006666	-0.057617	-0.069336	-0.730225	0.927643	0.087665	-0.287005	-0.222309
56155		4.792641	2.852281	8.022191	-0.005708	-0.011250	0.008317	-0.056885	-0.079834	-0.728027	0.927649	0.087538	-0.287041	-0.222289
56156		4.821226	2.833799	8.030105	-0.002802	-0.014223	0.009224	-0.060059	-0.070557	-0.739014	0.927651	0.087478	-0.287116	-0.222206
56157		4.819884	2.832303	8.014817	-0.001562	-0.017138	0.006722	-0.068359	-0.071289	-0.724365	0.927631	0.087374	-0.287212	-0.222204
56158		4.837562	2.823453	8.024898	0.001180	-0.016454	0.005633	-0.059082	-0.082520	-0.723145	0.927601	0.087305	-0.287356	-0.222174
56159		4.856096	2.825235	8.003891	0.000264	-0.017677	0.006435	-0.058105	-0.075928	-0.725098	0.927587	0.087286	-0.287475	-0.222086
56160		4.862246	2.825390	8.016754	0.000661	-0.013042	0.005134	-0.059082	-0.063721	-0.729736	0.927581	0.087249	-0.287543	-0.222035
56161		4.878963	2.816404	8.027445	-0.003663	-0.006481	0.006057	-0.063965	-0.078369	-0.729492	0.927591	0.087129	-0.287541	-0.222043
56162		4.827231	2.849872	8.009680	-0.004224	-0.007457	0.005361	-0.069336	-0.076416	-0.733398	0.927593	0.087068	-0.287587	-0.222000
56163		4.803789	2.835004	8.031832	-0.006030	-0.003929	0.004325	-0.069824	-0.071533	-0.738525	0.927593	0.086986	-0.287624	-0.221986
56164		4.858461	2.810333	8.017878	-0.000408	-0.007620	0.002619	-0.059814	-0.082031	-0.736084	0.927573	0.086919	-0.287693	-0.222004
56165		4.844148	2.818481	8.006033	-0.001320	-0.004269	-0.000741	-0.065674	-0.071777	-0.725098	0.927575	0.086915	-0.287695	-0.221995
56166		4.874820	2.801651	8.028669	-0.000917	-0.001223	0.000803	-0.060303	-0.069580	-0.726074	0.927579	0.086876	-0.287697	-0.221993
56167		4.856869	2.830432	8.017232	-0.000183	0.000670	-0.000672	-0.062012	-0.063965	-0.724121	0.927591	0.086844	-0.287655	-0.222008
56168		4.855508	2.809444	8.003333	-0.000913	0.003351	-0.003360	-0.063721	-0.073486	-0.722900	0.927602	0.086792	-0.287591	-0.222063
56169		4.812515	2.824714	8.014533	0.001114	0.003540	-0.001452	-0.062988	-0.069824	-0.729004	0.927616	0.086795	-0.287552	-0.222057
56170		4.858354	2.810164	8.018002	-0.001980	0.002610	0.001135	-0.061523	-0.070801	-0.728516	0.927632	0.086745	-0.287507	-0.222067
56171		4.838022	2.807701	8.023717	0.004208	0.004470	-0.004039	-0.060303	-0.073730	-0.731445	0.927642	0.086765	-0.287449	-0.222094
56172		4.853581	2.820863	8.049416	-0.001086	0.002434	-0.001190	-0.056885	-0.073486	-0.725098	0.927657	0.086745	-0.287396	-0.222107
56173		4.834223	2.828661	8.024100	-0.000547	0.002011	-0.002016	-0.063477	-0.073242	-0.727783	0.927676	0.086737	-0.287333	-0.222112
56174		4.825276	2.817149	8.027104	-0.000168	0.003657	-0.001993	-0.058594	-0.063721	-0.731689	0.927688	0.086727	-0.287289	-0.222123
56175		4.809664	2.825593	8.015935	0.000197	0.002317	-0.000649	-0.070312	-0.072998	-0.724609	0.927703	0.086672	-0.287220	-0.222170
56176		4.827456	2.796925	8.027439	0.001638	0.000130	-0.000957	-0.064941	-0.070557	-0.726562	0.927698	0.086665	-0.287242	-0.222165
56177		4.851845	2.821418	8.050268	-0.001085	0.002434	-0.001190	-0.055420	-0.075439	-0.728516	0.927707	0.086633	-0.287211	-0.222181
56178		4.835406	2.808749	8.024927	0.000174	0.000918	-0.002170	-0.062012	-0.075195	-0.723145	0.927724	0.086636	-0.287153	-0.222185
56179		4.823937	2.817539	8.027772	-0.002359	0.000963	0.001111	-0.059082	-0.078369	-0.724609	0.927740	0.086611	-0.287127	-0.222159
56180		4.823900	2.817055	8.027964	-0.003459	0.000410	0.001243	-0.061768	-0.080566	-0.731689	0.927762	0.086591	-0.287092	-0.222123
56181		4.842038	2.787670	8.039509	-0.001812	-0.001048	0.003128	-0.063965	-0.071777	-0.726562	0.927776	0.086578	-0.287085	-0.222076
56182		4.815715	2.804653	8.030818	0.000000	0.000000	0.000000	-0.060303	-0.073486	-0.730225	0.927774	0.086574	-0.287094	-0.222075
56183		4.855508	2.810000	8.019783	-0.001297	-0.002870	0.000780	-0.061035	-0.074951	-0.734619	0.927781	0.086539	-0.287086	-0.222072
56184		4.821807	2.836484	8.027859	-0.001100	-0.000553	0.000131	-0.059082	-0.074463	-0.726562	0.927789	0.086514	-0.287063	-0.222074
56185		4.813644	2.824647	8.030503	-0.001115	-0.003540	0.001452	-0.064941	-0.074219	-0.730225	0.927799	0.086486	-0.287058	-0.222053
56186		4.840592	2.807163	8.038988	-0.001297	-0.002870	0.000780	-0.060059	-0.067383	-0.732178	0.927798	0.086451	-0.287074	-0.222051
56187		4.828722	2.794884	8.027388	-0.000220	-0.003716	-0.000873	-0.058350	-0.069580	-0.728516	0.927797	0.086401	-0.287064	-0.222086
56188		4.837664	2.806545	8.024337	0.000524	-0.003410	0.000495	-0.057373	-0.069824	-0.729980	0.927803	0.086367	-0.287050	-0.222092
56189		4.814708	2.803313	8.015269	0.001610	-0.005844	0.001684	-0.059814	-0.072021	-0.727539	0.927806	0.086335	-0.287054	-0.222088
56190		4.824138	2.825392	8.057192	-0.000931	-0.004210	0.002124	-0.062744	-0.077393	-0.735840	0.927812	0.086294	-0.287055	-0.222075
56191		4.839879	2.806166	8.023134	-0.000566	-0.005551	0.003467	-0.061523	-0.071045	-0.725098	0.927812	0.086265	-0.287086	-0.222048
56192		4.827543	2.783076	8.042450	-0.001469	-0.003787	0.002950	-0.060791	-0.068359	-0.727539	0.927819	0.086217	-0.287091	-0.222028
56193		4.837786	2.804916	8.008197	0.001059	-0.008408	0.003830	-0.060303	-0.073486	-0.735352	0.927816	0.086165	-0.287130	-0.222014
56194		4.831637	2.814057	8.024361	-0.001323	-0.008843	0.003420	-0.061523	-0.073242	-0.730957	0.927812	0.086110	-0.287168	-0.222003
56195		4.844230	2.805003	8.020914	0.001953	-0.008584	0.001504	-0.058350	-0.074463	-0.724121	0.927802	0.086088	-0.287215	-0.221992
56196		4.849420	2.805311	8.034313	-0.000932	-0.008784	0.006284	-0.057373	-0.074707	-0.730957	0.927809	0.086044	-0.287251	-0.221931
56197		4.843010	2.803617	8.005495	-0.001480	-0.006773	0.004269	-0.068359	-0.074463	-0.729492	0.927818	0.086001	-0.287262	-0.221897
56198		4.847309	2.793081	8.050088	-0.001113	-0.008113	0.005612	-0.056396	-0.073486	-0.721924	0.927809	0.085948	-0.287336	-0.221859
56199		4.840059	2.780887	8.052314	-0.001479	-0.006772	0.004268	-0.047363	-0.070557	-0.736084	0.927822	0.085909	-0.287344	-0.221810
56200		4.837229	2.780026	8.037683	0.000513	-0.006396	0.001812	-0.064209	-0.075928	-0.729736	0.927841	0.085875	-0.287300	-0.221801
56201		4.839288	2.801141	8.051140	0.002517	-0.007607	0.002196	-0.063965	-0.064209	-0.730225	0.927831	0.085868	-0.287357	-0.221773
56202		4.844033	2.791146	8.019460	0.000881	-0.007736	0.003154	-0.064209	-0.068848	-0.727051	0.927823	0.085800	-0.287396	-0.221779
56203		4.840414	2.779705	8.035877	-0.003127	-0.005314	0.002385	-0.059814	-0.066406	-0.728516	0.927824	0.085728	-0.287416	-0.221778
56204		4.854216	2.801943	8.015945	0.000380	-0.002928	0.004183	-0.056396	-0.073975	-0.726807	0.927837	0.085676	-0.287402	-0.221760
56205		4.868940	2.772016	8.013043	-0.002539	-0.002939	0.004602	-0.053711	-0.071533	-0.723389	0.927859	0.085633	-0.287377	-0.221717
56206		4.862072	2.780700	8.029825	-0.004568	-0.003126	0.002696	-0.062988	-0.064697	-0.729248	0.927884	0.085573	-0.287335	-0.221693
56207		4.846604	2.778077	8.049347	0.000551	-0.002011	0.002013	-0.062256	-0.073486	-0.729980	0.927891	0.085522	-0.287324	-0.221696
56208		4.825330	2.806201	8.023554	-0.000744	-0.004879	0.002792	-0.061035	-0.069092	-0.723389	0.927894	0.085486	-0.287342	-0.221675
56209		4.833452	2.796441	8.006383	0.000381	-0.002928	0.004182	-0.065186	-0.078125	-0.728027	0.927907	0.085449	-0.287339	-0.221639
56210		4.861605	2.800096	8.028766	0.000147	-0.005055	0.000467	-0.057373	-0.068604	-0.733887	0.927900	0.085443	-0.287378	-0.221619
56211		4.841418	2.775881	8.019956	-0.003075	-0.002515	0.005428	-0.060547	-0.074219	-0.729492	0.927923	0.085370	-0.287345	-0.221596
56212		4.839227	2.796039	8.019680	0.002739	-0.003892	0.003067	-0.065918	-0.075439	-0.734375	0.927929	0.085367	-0.287354	-0.221559
56213		4.851268	2.787092	8.016496	0.000540	-0.004996	0.003331	-0.063477	-0.079346	-0.727051	0.927925	0.085342	-0.287393	-0.221535
56214		4.843716	2.775256	8.018785	0.000162	-0.006642	0.003307	-0.064209	-0.071777	-0.734863	0.927922	0.085332	-0.287439	-0.221489
56215		4.841877	2.795406	8.018302	-0.000349	-0.004819	0.005655	-0.064941	-0.071533	-0.722900	0.927927	0.085282	-0.287463	-0.221457
56216		4.845702	2.774428	8.017871	-0.000936	-0.007193	0.003438	-0.066895	-0.064697	-0.726318	0.927923	0.085237	-0.287511	-0.221429
56217		4.852311	2.806064	8.014680	-0.001815	-0.004031	0.004445	-0.066895	-0.067871	-0.724121	0.927926	0.085159	-0.287531	-0.221419
56218		4.848576	2.794642	8.031168	0.002756	-0.005479	0.005905	-0.066650	-0.072510	-0.724365	0.927926	0.085123	-0.287577	-0.221376
56219		4.853182	2.784381	7.999626	-0.000935	-0.007193	0.003437	-0.066895	-0.071045	-0.721680	0.927919	0.085080	-0.287632	-0.221348
56220		4.858268	2.784642	8.013108	0.001069	-0.008404	0.003819	-0.063477	-0.065674	-0.725586	0.927910	0.085045	-0.287700	-0.221314
56221		4.859545	2.784486	8.012387	-0.000424	-0.009015	0.001088	-0.065430	-0.068848	-0.730225	0.927899	0.084983	-0.287745	-0.221326
56222		4.859603	2.763226	7.997672	-0.000582	-0.006946	0.001939	-0.063232	-0.069580	-0.726318	0.927891	0.084930	-0.287784	-0.221328
56223		4.857033	2.773293	8.028061	0.002690	-0.006689	0.000020	-0.061768	-0.077881	-0.726807	0.927882	0.084914	-0.287818	-0.221326
56224		4.859112	2.794630	8.041457	0.001776	-0.007911	0.000822	-0.064697	-0.070801	-0.729736	0.927876	0.084919	-0.287863	-0.221289
56225		4.856104	2.794303	8.026736	0.002532	-0.004620	0.000871	-0.061035	-0.068115	-0.726807	0.927872	0.084905	-0.287888	-0.221282
56226		4.867213	2.764949	8.009115	0.007052	-0.008866	-0.000716	-0.065186	-0.073486	-0.719482	0.927857	0.084917	-0.287934	-0.221279
56227		4.864687	2.775720	8.039245	0.003790	-0.006137	-0.000114	-0.058594	-0.065918	-0.721436	0.927848	0.084929	-0.287981	-0.221252
56228		4.866015	2.787003	8.007584	0.006156	-0.004118	-0.002548	-0.065918	-0.070068	-0.728516	0.927847	0.084944	-0.287975	-0.221257
56229		4.878693	2.800153	8.018374	0.005250	-0.002355	-0.003061	-0.071045	-0.067383	-0.729492	0.927837	0.084962	-0.287989	-0.221275
56230		4.849511	2.765652	8.012242	0.004714	-0.001931	-0.002234	-0.055420	-0.072754	-0.724121	0.927820	0.084959	-0.288018	-0.221308
56231		4.858129	2.778008	8.009107	0.003430	-0.001813	-0.002772	-0.063477	-0.069580	-0.728027	0.927832	0.084984	-0.287982	-0.221294
56232		4.846306	2.777096	8.042558	0.002867	-0.002788	-0.003467	-0.060547	-0.066895	-0.731201	0.927826	0.084983	-0.287983	-0.221319
56233		4.880510	2.750988	8.033844	0.003238	-0.004127	-0.002126	-0.068115	-0.072021	-0.720947	0.927823	0.084970	-0.287978	-0.221344
56234		4.825077	2.806829	8.016182	0.005999	-0.002048	-0.001697	-0.064697	-0.066895	-0.729980	0.927814	0.085002	-0.288006	-0.221333
56235		4.856446	2.800962	8.007545	-0.001292	-0.002866	0.000780	-0.067383	-0.075928	-0.730225	0.927815	0.084946	-0.288005	-0.221351
56236		4.853327	2.810835	8.038355	-0.000192	-0.002315	0.000647	-0.066650	-0.070801	-0.730469	0.927815	0.084933	-0.288022	-0.221336
56237		4.878684	2.761948	7.987523	0.001629	-0.002856	0.000356	-0.062500	-0.069336	-0.722900	0.927811	0.084915	-0.288038	-0.221338
56238		4.892408	2.795354	8.012694	-0.000026	-0.001399	-0.001522	-0.068604	-0.072266	-0.718994	0.927816	0.084894	-0.288021	-0.221345
56239		4.876108	2.782920	7.987190	0.001987	0.000374	-0.002459	-0.068848	-0.072021	-0.735596	0.927814	0.084903	-0.288026	-0.221346
56240		4.871229	2.772368	8.004107	0.000869	0.001408	-0.005165	-0.068359	-0.067383	-0.729248	0.927806	0.084900	-0.288012	-0.221397
56241		4.881649	2.764224	8.001608	0.005510	0.008728	-0.003301	-0.063232	-0.074463	-0.729980	0.927817	0.084928	-0.287947	-0.221426
