// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51607		7.000027	-6.241540	-1.315114	0.457232	-0.067990	0.853641	-0.099854	0.777100	0.427979	0.507047	-0.749960	-0.046186	-0.422292
51608		7.010812	-6.426412	-1.181536	0.334189	-0.042722	0.831011	-0.093750	0.790283	0.423584	0.512015	-0.749016	-0.042368	-0.418355
51609		6.882537	-6.485556	-1.301158	0.283598	-0.035510	0.811246	-0.081055	0.798340	0.431641	0.516570	-0.748216	-0.038470	-0.414546
51610		6.741423	-6.719571	-1.067112	0.187381	-0.020546	0.803027	-0.057129	0.801758	0.419678	0.520470	-0.747741	-0.034232	-0.410880
51611		6.740400	-6.808977	-1.196209	0.137275	-0.003514	0.823420	-0.066162	0.804443	0.411133	0.524106	-0.747395	-0.029623	-0.407229
51612		6.448467	-7.092608	-1.202277	0.142725	-0.003376	0.798645	-0.048340	0.807617	0.427734	0.527664	-0.746985	-0.025191	-0.403670
51613		6.473139	-7.304193	-1.098207	0.134363	-0.002809	0.788326	-0.029297	0.812256	0.419434	0.531110	-0.746575	-0.020792	-0.400144
51614		6.330364	-7.343051	-0.884549	0.103866	0.026322	0.805084	-0.031006	0.818604	0.417969	0.534403	-0.746173	-0.016060	-0.396714
51615		6.538991	-7.391241	-1.025968	0.065651	0.024329	0.835685	-0.016113	0.815430	0.426758	0.537535	-0.745915	-0.011020	-0.393123
51616		6.470592	-7.746010	-1.096231	0.051265	0.029447	0.818969	0.006348	0.822754	0.424561	0.540496	-0.745668	-0.006019	-0.389625
51617		6.104909	-7.949913	-1.098176	0.110387	0.033582	0.747414	0.010254	0.832275	0.420654	0.543568	-0.745106	-0.001637	-0.386456
51618		5.866267	-7.662102	-0.861171	0.115959	0.054039	0.691071	0.022217	0.831787	0.423340	0.546443	-0.744428	0.002519	-0.383693
51619		6.028410	-7.757840	-0.945645	0.078011	0.020378	0.709549	0.024658	0.830566	0.426514	0.549115	-0.744004	0.006773	-0.380636
51620		5.768022	-7.810093	-0.870042	0.114741	0.049468	0.668812	0.033447	0.841309	0.427246	0.551842	-0.743299	0.010828	-0.377968
51621		5.456500	-7.338272	-0.718606	0.093891	0.083750	0.647704	0.038330	0.843506	0.433594	0.554364	-0.742557	0.014961	-0.375587
51622		5.638164	-7.392588	-0.811274	-0.002952	0.077511	0.689477	0.059326	0.845459	0.431152	0.556378	-0.742254	0.019663	-0.372983
51623		5.330489	-7.903205	-1.167420	0.002683	0.045592	0.682424	0.060791	0.849854	0.427979	0.558422	-0.741996	0.024102	-0.370169
51624		5.099684	-7.730703	-0.870707	0.019817	0.070296	0.557187	0.079346	0.850098	0.429443	0.560171	-0.741590	0.027820	-0.368075
51625		5.040633	-7.514942	-1.160081	0.048782	0.103220	0.489974	0.067627	0.850830	0.436035	0.561889	-0.740946	0.031164	-0.366481
51626		4.321113	-6.911684	-0.744407	-0.007354	0.129793	0.409784	0.090820	0.856934	0.431152	0.562955	-0.740498	0.034380	-0.365462
51627		5.730917	-7.329262	-0.841723	-0.177721	0.094758	0.431032	0.094238	0.856445	0.437256	0.563088	-0.740937	0.037999	-0.364007
51628		5.075435	-7.506630	-0.791826	-0.083729	0.150795	0.372955	0.094482	0.856445	0.449951	0.563587	-0.740773	0.041245	-0.363214
51629		4.625002	-6.756997	-0.584057	-0.160161	0.150483	0.258843	0.096680	0.853027	0.446289	0.563230	-0.741000	0.044074	-0.362973
51630		4.908179	-6.550660	-0.717692	-0.391256	0.181887	0.176982	0.084229	0.857178	0.453369	0.561196	-0.742236	0.047213	-0.363202
51631		5.043779	-7.891908	-1.540810	-0.408999	0.134123	0.165487	0.101807	0.845703	0.464844	0.559014	-0.743692	0.050130	-0.363198
51632		4.517794	-8.302853	-1.099138	-0.249288	0.117100	0.034267	0.095947	0.845947	0.466309	0.557424	-0.744505	0.051669	-0.363760
51633		4.456423	-8.289936	-1.316205	-0.105183	0.099178	-0.011391	0.098389	0.842529	0.464111	0.556599	-0.744720	0.052405	-0.364477
51634		4.392471	-7.852652	-0.926193	-0.099242	0.078980	-0.109200	0.095947	0.837646	0.461914	0.555535	-0.745012	0.052403	-0.365501
51635		4.817928	-7.828963	-1.189799	-0.164916	0.076809	-0.197240	0.093750	0.831055	0.467529	0.553802	-0.745650	0.052038	-0.366881
51636		4.796506	-8.027427	-1.207826	-0.123747	0.079567	-0.284395	0.092773	0.836182	0.473877	0.552041	-0.746123	0.051039	-0.368710
51637		4.791111	-8.229043	-1.383420	0.004979	0.057690	-0.281158	0.086182	0.835449	0.469482	0.551096	-0.746065	0.049564	-0.370436
51638		4.707139	-7.549814	-0.923928	0.005304	0.064817	-0.323263	0.083496	0.831299	0.473145	0.550025	-0.745999	0.047846	-0.372383
51639		5.047069	-7.184881	-1.008991	-0.149071	0.056347	-0.356487	0.071533	0.825439	0.479492	0.547879	-0.746672	0.046380	-0.374378
51640		5.159386	-7.917052	-1.559079	-0.183245	0.046852	-0.457617	0.068115	0.823486	0.477295	0.545176	-0.747558	0.044387	-0.376789
51641		4.973620	-8.386660	-1.273954	-0.084103	0.026665	-0.583817	0.061279	0.819580	0.470703	0.542704	-0.748092	0.041176	-0.379651
51642		5.216798	-8.348920	-1.241715	0.143679	0.023300	-0.602687	0.047363	0.819580	0.474121	0.541597	-0.747596	0.037084	-0.382620
51643		5.373137	-7.732666	-0.870663	0.216901	0.040963	-0.567333	0.033936	0.813232	0.462158	0.541019	-0.746682	0.033095	-0.385576
51644		5.409314	-6.816553	-0.736653	0.040682	0.050665	-0.607791	0.040283	0.816895	0.468506	0.539204	-0.746524	0.029453	-0.388708
51645		6.563228	-7.080553	-1.208675	-0.161376	0.068493	-0.701115	0.023438	0.811523	0.462158	0.535815	-0.747214	0.025949	-0.392302
51646		5.905787	-7.095744	-1.349006	-0.179938	0.083620	-0.761416	0.009277	0.798340	0.459717	0.532090	-0.747922	0.022177	-0.396233
51647		5.852316	-7.268879	-0.995342	-0.219540	0.083666	-0.778591	-0.003418	0.797852	0.470215	0.528087	-0.748775	0.018340	-0.400154
51648		6.049137	-7.697117	-1.175923	-0.214915	0.087700	-0.742481	-0.020264	0.800781	0.462891	0.524209	-0.749555	0.014729	-0.403925
51649		5.938920	-7.914355	-1.116795	-0.159768	0.095461	-0.783994	-0.031494	0.791260	0.468262	0.520512	-0.750039	0.010707	-0.407914
51650		6.230726	-7.641746	-0.939161	-0.188793	0.108144	-0.868370	-0.037354	0.789307	0.466797	0.516321	-0.750574	0.006313	-0.412325
51651		6.213067	-7.923777	-1.708513	-0.031746	0.078283	-0.893695	-0.058350	0.785156	0.460205	0.512998	-0.750493	0.001094	-0.416644
51652		5.925153	-7.817974	-1.205824	0.160172	0.095084	-0.960167	-0.066650	0.768066	0.463867	0.510613	-0.749489	-0.005133	-0.421323
51653		6.169783	-6.698265	-0.871023	0.185505	0.087803	-0.892139	-0.082764	0.777344	0.449219	0.508595	-0.748359	-0.011049	-0.425638
51654		6.505361	-6.408401	-0.806933	0.002092	0.092145	-0.848095	-0.100098	0.768799	0.445068	0.505563	-0.747952	-0.016022	-0.429787
51655		6.741469	-6.347113	-0.968151	-0.239258	0.115465	-0.906292	-0.108398	0.770752	0.452393	0.500792	-0.748427	-0.020396	-0.434337
51656		7.505682	-7.123545	-1.273597	-0.357574	0.084740	-0.962294	-0.135986	0.762207	0.450928	0.495041	-0.749445	-0.024818	-0.438920
51657		7.239999	-7.176835	-1.480620	-0.159273	0.072328	-0.967664	-0.138184	0.753418	0.450439	0.490469	-0.749634	-0.030055	-0.443380
51658		6.468617	-6.679891	-1.229608	0.029752	0.123475	-0.985841	-0.150879	0.742676	0.442871	0.486991	-0.748808	-0.035886	-0.448150
51659		6.738205	-6.485167	-0.632655	-0.060364	0.079685	-0.921330	-0.168457	0.753418	0.440674	0.483149	-0.748482	-0.041153	-0.452381
51660		7.221687	-6.384640	-0.854780	-0.241570	0.123233	-0.912634	-0.190674	0.738770	0.444824	0.478199	-0.748672	-0.045507	-0.456886
51661		8.546124	-7.077152	-1.484034	-0.299790	0.087709	-0.914903	-0.199463	0.741699	0.440918	0.472827	-0.749181	-0.049787	-0.461175
51662		7.901924	-6.981187	-1.649107	-0.036887	0.078366	-0.995433	-0.210205	0.732422	0.440186	0.468757	-0.748605	-0.055617	-0.465579
51663		7.628571	-6.254306	-1.203734	0.193798	0.125894	-1.050451	-0.230957	0.719727	0.439453	0.465896	-0.746864	-0.062489	-0.470350
51664		7.645306	-5.869752	-0.649240	0.247820	0.093147	-0.965348	-0.240967	0.722900	0.432373	0.463652	-0.745031	-0.069164	-0.474524
51665		7.360219	-5.628829	-0.814183	0.084946	0.145374	-0.956534	-0.250977	0.719482	0.422852	0.460432	-0.743572	-0.074934	-0.479049
51666		8.121227	-5.616689	-1.073175	-0.255691	0.163746	-1.007768	-0.272461	0.717529	0.428467	0.454877	-0.743259	-0.079584	-0.484064
51667		8.938521	-5.330709	-1.246192	-0.388637	0.105857	-1.024033	-0.281006	0.696045	0.432373	0.448357	-0.743613	-0.084012	-0.488833
51668		8.563142	-5.309562	-1.293879	-0.238260	0.145413	-1.055965	-0.292236	0.696289	0.433838	0.442626	-0.743158	-0.089099	-0.493821
51669		8.201612	-5.221799	-0.732628	-0.139479	0.166674	-1.021526	-0.304443	0.687744	0.422607	0.437629	-0.742218	-0.094295	-0.498700
51670		8.243873	-5.135856	-0.339526	-0.187662	0.164117	-0.946074	-0.325928	0.681641	0.433350	0.432615	-0.741467	-0.098826	-0.503293
51671		8.028191	-4.638875	-0.687145	-0.369636	0.238578	-0.918702	-0.332031	0.667969	0.435791	0.426624	-0.741029	-0.102147	-0.508365
51672		8.939706	-4.650410	-1.034444	-0.592005	0.188032	-0.900709	-0.349854	0.659668	0.436035	0.419261	-0.741550	-0.104586	-0.513211
51673		9.438375	-4.692434	-1.859054	-0.512634	0.100230	-0.890988	-0.347900	0.649658	0.437744	0.412320	-0.742118	-0.107605	-0.517373
51674		8.776530	-4.531064	-1.433548	-0.331381	0.179591	-0.993736	-0.366699	0.639160	0.441650	0.406093	-0.741573	-0.111761	-0.522176
51675		8.712680	-4.795039	-1.006864	-0.236542	0.193613	-1.020464	-0.387451	0.634521	0.441406	0.400317	-0.740562	-0.116439	-0.527025
51676		8.389424	-4.652816	-0.982598	-0.251453	0.208144	-1.001527	-0.401611	0.623535	0.433838	0.394516	-0.739497	-0.120875	-0.531874
51677		8.351972	-4.115294	-1.316973	-0.390917	0.251830	-1.000715	-0.413818	0.618652	0.434814	0.387873	-0.738638	-0.124531	-0.537086
51678		9.116085	-3.699772	-1.236947	-0.642137	0.257794	-1.018262	-0.420166	0.603516	0.445312	0.379575	-0.738474	-0.127138	-0.542600
51679		9.361317	-3.514620	-1.297983	-0.747631	0.273803	-1.070322	-0.436768	0.592285	0.450195	0.370365	-0.738432	-0.129523	-0.548427
51680		9.787945	-3.850462	-0.862862	-0.755347	0.304571	-1.112569	-0.454102	0.576416	0.457275	0.360899	-0.738131	-0.132023	-0.554513
51681		9.289667	-4.029115	-1.031370	-0.577473	0.306050	-1.118886	-0.469971	0.561523	0.453613	0.352456	-0.737187	-0.135362	-0.560363
51682		9.075348	-4.242036	-0.977337	-0.510143	0.307461	-1.082059	-0.479980	0.539062	0.464355	0.344562	-0.735998	-0.138766	-0.565976
51683		9.170211	-4.080011	-1.247039	-0.499447	0.268752	-1.034418	-0.483887	0.538086	0.463135	0.336882	-0.734939	-0.142019	-0.571144
51684		8.922687	-3.564167	-1.339843	-0.452433	0.265180	-1.044274	-0.496826	0.531738	0.461426	0.329409	-0.733685	-0.145548	-0.576205
51685		9.198876	-3.185527	-1.144227	-0.537110	0.299817	-1.067798	-0.507568	0.509277	0.468506	0.321316	-0.732395	-0.148701	-0.581585
