// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51530		8.485166	-3.364247	3.811506	-0.046584	0.056802	-0.012913	-0.249268	0.348877	-0.105469	0.634971	-0.483295	-0.271003	-0.538326
51531		8.404143	-3.316307	3.799068	-0.027898	0.051958	-0.015999	-0.246094	0.344238	-0.098633	0.635018	-0.483387	-0.270358	-0.538512
51532		8.361881	-3.276914	3.748621	-0.017402	0.046349	-0.020302	-0.246338	0.344238	-0.087158	0.635061	-0.483387	-0.269899	-0.538692
51533		8.403273	-3.283218	3.747827	-0.020463	0.037251	-0.023068	-0.248535	0.354736	-0.092041	0.635067	-0.483432	-0.269573	-0.538808
51534		8.460291	-3.317196	3.712876	-0.016341	0.039518	-0.020086	-0.242188	0.351074	-0.096924	0.635135	-0.483524	-0.269124	-0.538869
51535		8.307837	-3.297063	3.685066	-0.003033	0.039807	-0.022255	-0.245850	0.350098	-0.094482	0.635210	-0.483488	-0.268755	-0.538998
51536		8.236742	-3.329416	3.661920	0.006169	0.028080	-0.034244	-0.247070	0.344971	-0.092285	0.635245	-0.483437	-0.268570	-0.539095
51537		8.351632	-3.400355	3.654303	0.007669	0.024020	-0.045975	-0.242432	0.352539	-0.092041	0.635211	-0.483342	-0.268521	-0.539244
51538		8.370792	-3.579610	3.678906	0.006080	0.020625	-0.046583	-0.240723	0.347412	-0.095947	0.635172	-0.483308	-0.268429	-0.539366
51539		8.398663	-3.769590	3.709781	0.014436	0.024734	-0.032024	-0.242432	0.345703	-0.094482	0.635217	-0.483216	-0.268297	-0.539461
51540		8.289111	-3.854907	3.655545	0.038157	0.025351	-0.012336	-0.247314	0.360840	-0.096924	0.635454	-0.483057	-0.268195	-0.539375
51541		8.145428	-3.880836	3.681660	0.057392	0.001269	0.013999	-0.247070	0.350098	-0.104980	0.635902	-0.483101	-0.268034	-0.538888
51542		8.118367	-3.977568	3.740019	0.087902	-0.030506	0.039402	-0.246826	0.345215	-0.101807	0.636474	-0.483121	-0.268077	-0.538173
51543		8.168956	-3.979403	3.913452	0.122813	-0.049009	0.065107	-0.248047	0.345947	-0.104492	0.637263	-0.483075	-0.268320	-0.537158
51544		8.122793	-3.914535	4.056107	0.137483	-0.056347	0.090139	-0.248047	0.338623	-0.095459	0.638225	-0.483051	-0.268510	-0.535941
51545		7.907427	-3.965164	4.222154	0.140062	-0.069194	0.102359	-0.250732	0.338867	-0.095947	0.639237	-0.483033	-0.268870	-0.534569
51546		7.931578	-4.055602	4.396061	0.132829	-0.076371	0.099783	-0.243652	0.343262	-0.102295	0.640227	-0.483074	-0.269204	-0.533177
51547		8.157625	-4.171907	4.551092	0.125979	-0.041403	0.105226	-0.245361	0.344238	-0.096924	0.641305	-0.482993	-0.269145	-0.531984
51548		8.180604	-4.153548	4.518936	0.109990	0.023057	0.111876	-0.248535	0.340820	-0.098877	0.642544	-0.482718	-0.268664	-0.530980
51549		7.949467	-4.085093	4.377458	0.056802	0.065332	0.115624	-0.251709	0.342529	-0.097412	0.643691	-0.482513	-0.267701	-0.530264
51550		7.740372	-4.194999	4.336259	-0.003585	0.062484	0.105875	-0.246338	0.334473	-0.099121	0.644585	-0.482627	-0.266516	-0.529670
51551		7.773547	-4.406771	4.376453	-0.042256	0.056126	0.093407	-0.250977	0.336914	-0.104492	0.645195	-0.482869	-0.265268	-0.529333
51552		8.041348	-4.590746	4.407625	-0.058074	0.086967	0.099141	-0.244629	0.337646	-0.088867	0.645869	-0.483093	-0.263647	-0.529117
51553		8.086475	-4.593904	4.321621	-0.070077	0.133237	0.128499	-0.252441	0.338867	-0.095947	0.646754	-0.483250	-0.261761	-0.528829
51554		8.001038	-4.529745	4.152310	-0.088351	0.157493	0.163235	-0.260498	0.329834	-0.094971	0.647794	-0.483493	-0.259419	-0.528488
51555		7.915413	-4.541644	4.002012	-0.084983	0.164306	0.186720	-0.258057	0.337646	-0.093018	0.648915	-0.483702	-0.257063	-0.528073
51556		7.991974	-4.499520	3.854866	-0.060233	0.166369	0.191688	-0.259277	0.333008	-0.090088	0.650208	-0.483835	-0.254733	-0.527489
51557		8.062883	-4.550480	3.703877	-0.035501	0.170418	0.202519	-0.257324	0.328125	-0.089355	0.651603	-0.483839	-0.252511	-0.526832
51558		8.073470	-4.503172	3.627870	-0.024727	0.151460	0.226707	-0.270996	0.324707	-0.090332	0.653045	-0.483933	-0.250317	-0.526007
51559		7.915869	-4.509787	3.624732	-0.024638	0.103885	0.251571	-0.276855	0.325684	-0.093262	0.654529	-0.484333	-0.248139	-0.524824
51560		7.828991	-4.663712	3.728331	-0.005059	0.058776	0.258382	-0.275391	0.328125	-0.088867	0.656028	-0.484869	-0.246173	-0.523381
51561		7.849465	-4.760618	3.951351	0.012234	0.036874	0.262274	-0.286621	0.324707	-0.090576	0.657555	-0.485425	-0.244387	-0.521785
51562		8.006292	-4.920374	4.095404	0.007674	0.054888	0.285626	-0.295898	0.319336	-0.085205	0.659189	-0.485977	-0.242390	-0.520137
51563		7.870424	-4.858748	4.104844	-0.011807	0.084336	0.314420	-0.294434	0.319580	-0.083008	0.660918	-0.486566	-0.240032	-0.518484
51564		7.643357	-4.966540	4.193288	-0.044432	0.086075	0.335904	-0.293457	0.325439	-0.092285	0.662599	-0.487364	-0.237439	-0.516780
51565		7.551609	-5.109991	4.317174	-0.054497	0.072657	0.332539	-0.310059	0.319580	-0.086182	0.664190	-0.488261	-0.234887	-0.515054
51566		7.603046	-5.191656	4.496690	-0.084238	0.065858	0.343496	-0.323242	0.326416	-0.086182	0.665689	-0.489362	-0.232192	-0.513293
51567		7.762306	-5.305652	4.590864	-0.101885	0.086726	0.372788	-0.326416	0.321533	-0.085449	0.667277	-0.490512	-0.229179	-0.511484
51568		7.778153	-5.287023	4.618832	-0.088346	0.128360	0.413798	-0.335938	0.329834	-0.084473	0.669166	-0.491471	-0.225818	-0.509587
51569		7.673534	-5.103878	4.605333	-0.071160	0.156714	0.448896	-0.346924	0.324951	-0.096436	0.671316	-0.492259	-0.222226	-0.507574
51570		7.558969	-4.891662	4.659630	-0.080702	0.152846	0.461677	-0.358154	0.323975	-0.083008	0.673459	-0.493116	-0.218565	-0.505490
51571		7.654561	-4.861282	4.763699	-0.104632	0.151339	0.444623	-0.362305	0.327148	-0.090332	0.675412	-0.494052	-0.214890	-0.503542
51572		7.778149	-4.900985	4.887695	-0.129248	0.175694	0.424126	-0.374023	0.336182	-0.084717	0.677204	-0.494957	-0.211070	-0.501858
51573		7.664483	-5.044630	4.975766	-0.170944	0.214174	0.398032	-0.384277	0.338623	-0.095703	0.678766	-0.495858	-0.206981	-0.500560
51574		7.597360	-5.250482	5.033283	-0.226325	0.240478	0.389208	-0.392334	0.345459	-0.091797	0.680091	-0.496917	-0.202558	-0.499519
51575		7.640252	-5.526780	5.008074	-0.255359	0.278772	0.396360	-0.411133	0.349121	-0.084229	0.681373	-0.497964	-0.197775	-0.498645
51576		7.623642	-5.764030	4.878768	-0.240054	0.334225	0.407566	-0.417480	0.350342	-0.097412	0.682838	-0.498688	-0.192696	-0.497907
51577		7.403598	-5.965234	4.660255	-0.206397	0.368761	0.419884	-0.429199	0.362305	-0.098633	0.684525	-0.499077	-0.187512	-0.497178
51578		7.151251	-6.121924	4.549716	-0.183189	0.360205	0.442146	-0.437500	0.375732	-0.108643	0.686364	-0.499392	-0.182379	-0.496236
51579		7.045487	-6.283469	4.573593	-0.181681	0.301729	0.487928	-0.446533	0.379150	-0.104492	0.688285	-0.500000	-0.177392	-0.494769
51580		7.187562	-6.538965	4.640940	-0.158833	0.264856	0.538698	-0.442383	0.396973	-0.117920	0.690432	-0.500693	-0.172493	-0.492805
51581		7.306920	-6.627781	4.840858	-0.119063	0.253525	0.572960	-0.467529	0.406982	-0.113037	0.692843	-0.501243	-0.167674	-0.490520
51582		7.267784	-6.687767	4.987900	-0.106348	0.260490	0.600219	-0.466553	0.419922	-0.124756	0.695401	-0.501714	-0.162751	-0.488072
51583		7.223900	-6.894162	5.038116	-0.107632	0.272429	0.622471	-0.478516	0.428467	-0.145996	0.698031	-0.502154	-0.157656	-0.485529
51584		7.141413	-7.210695	5.053216	-0.079017	0.293789	0.645396	-0.485352	0.457764	-0.140381	0.700872	-0.502352	-0.152453	-0.482886
51585		7.145635	-7.328325	5.016960	-0.053766	0.313556	0.684187	-0.489258	0.475830	-0.146484	0.703968	-0.502353	-0.147067	-0.480045
51586		7.133021	-7.256466	5.023693	-0.080184	0.324014	0.751893	-0.498535	0.487793	-0.160889	0.707197	-0.502529	-0.141223	-0.476858
51587		7.125173	-7.214262	5.086579	-0.116095	0.324268	0.810463	-0.494141	0.507568	-0.166748	0.710463	-0.502958	-0.134987	-0.473343
51588		6.994689	-7.161085	5.183967	-0.128291	0.326349	0.842071	-0.498535	0.536865	-0.176758	0.713755	-0.503455	-0.128559	-0.469638
51589		6.908721	-7.177356	5.350648	-0.130006	0.328431	0.846900	-0.495117	0.551025	-0.184082	0.717008	-0.503924	-0.122094	-0.465889
51590		6.891043	-7.054812	5.498593	-0.143588	0.341692	0.859586	-0.493408	0.578125	-0.188477	0.720216	-0.504397	-0.115446	-0.462110
51591		6.876560	-6.992106	5.573792	-0.183728	0.364804	0.889217	-0.485840	0.591797	-0.195557	0.723336	-0.505005	-0.108388	-0.458266
51592		6.885955	-6.927950	5.650258	-0.205851	0.401733	0.921686	-0.475342	0.627441	-0.208252	0.726461	-0.505585	-0.100897	-0.454378
51593		6.949393	-6.766757	5.662251	-0.205563	0.436775	0.951353	-0.466064	0.653564	-0.220947	0.729663	-0.506002	-0.093083	-0.450433
51594		6.978187	-6.497784	5.627080	-0.189326	0.479566	0.965181	-0.451416	0.670898	-0.225586	0.732949	-0.506113	-0.085030	-0.446548
51595		6.787432	-6.227817	5.466995	-0.162900	0.515484	0.963640	-0.439453	0.690918	-0.235352	0.736293	-0.505870	-0.076887	-0.442783
51596		6.712212	-5.832991	5.324512	-0.166344	0.529857	0.942130	-0.423340	0.715088	-0.243652	0.739478	-0.505524	-0.068761	-0.439192
51597		6.590137	-5.698511	5.191200	-0.198946	0.526939	0.909693	-0.404297	0.728027	-0.246094	0.742332	-0.505315	-0.060704	-0.435792
51598		6.553369	-5.684226	5.140208	-0.203390	0.526326	0.857654	-0.396484	0.748779	-0.244873	0.744910	-0.505059	-0.052889	-0.432698
51599		6.555733	-5.679254	5.117221	-0.212166	0.528454	0.817642	-0.373535	0.759033	-0.258545	0.747242	-0.504786	-0.045232	-0.429854
51600		6.669467	-5.653061	5.025194	-0.225894	0.549710	0.782635	-0.348633	0.781494	-0.261963	0.749337	-0.504467	-0.037579	-0.427312
51601		6.436730	-5.715370	4.879953	-0.243569	0.564914	0.749436	-0.335205	0.801758	-0.255127	0.751182	-0.504154	-0.029947	-0.425039
51602		6.166537	-5.916621	4.707833	-0.226082	0.565285	0.711199	-0.311035	0.805664	-0.263916	0.752906	-0.503685	-0.022571	-0.422994
51603		5.913749	-6.117795	4.572495	-0.191170	0.547277	0.674316	-0.290527	0.818359	-0.267334	0.754590	-0.503026	-0.015618	-0.421089
51604		5.757217	-6.374721	4.512011	-0.163309	0.512855	0.657922	-0.276855	0.827148	-0.269531	0.756278	-0.502286	-0.009075	-0.419130
51605		5.726219	-6.428041	4.499372	-0.152853	0.476847	0.657960	-0.258301	0.839600	-0.265137	0.757961	-0.501587	-0.002821	-0.417009
51606		5.623330	-6.421993	4.524626	-0.157986	0.445600	0.662453	-0.239014	0.846924	-0.273926	0.759593	-0.501012	0.003250	-0.414722
51607		5.217624	-6.456575	4.648830	-0.160872	0.419458	0.632838	-0.211914	0.849609	-0.270020	0.761070	-0.500529	0.009017	-0.412506
51608		5.106157	-6.674614	4.794199	-0.162758	0.390866	0.590574	-0.203125	0.863281	-0.270996	0.762361	-0.500143	0.014414	-0.410432
51609		5.071874	-6.843981	4.884027	-0.156442	0.378087	0.565692	-0.184814	0.870361	-0.260986	0.763564	-0.499748	0.019588	-0.408458
51610		4.964268	-6.929127	4.987984	-0.148109	0.381593	0.569530	-0.158691	0.872559	-0.269287	0.764786	-0.499273	0.024756	-0.406469
51611		4.701095	-7.026231	5.034228	-0.129675	0.390778	0.562536	-0.160156	0.874268	-0.276611	0.766030	-0.498634	0.029875	-0.404561
51612		4.792669	-6.979961	5.016564	-0.109016	0.408587	0.558024	-0.139404	0.875488	-0.258057	0.767314	-0.497789	0.035008	-0.402754
51613		4.750256	-6.784189	5.021566	-0.131875	0.422133	0.545605	-0.116211	0.878418	-0.264893	0.768429	-0.497032	0.040237	-0.401069
51614		4.505894	-6.933343	4.997156	-0.165486	0.420896	0.497938	-0.114258	0.885742	-0.261963	0.769221	-0.496495	0.045358	-0.399668
51615		4.275587	-7.398977	4.880812	-0.154568	0.418349	0.417829	-0.094971	0.880371	-0.253418	0.769770	-0.495912	0.050082	-0.398769
51616		4.157409	-7.599762	4.886488	-0.154821	0.413881	0.382152	-0.072754	0.885986	-0.248779	0.770181	-0.495352	0.054623	-0.398075
51617		4.184316	-7.644840	4.933294	-0.211399	0.377363	0.433945	-0.064941	0.894775	-0.253906	0.770527	-0.495245	0.059324	-0.396865
51618		4.123435	-7.740155	4.940899	-0.215744	0.349790	0.516085	-0.049561	0.891113	-0.244629	0.771117	-0.495206	0.064194	-0.395005
51619		4.190041	-7.589028	4.915994	-0.090182	0.369695	0.552770	-0.043213	0.885010	-0.245850	0.772311	-0.494264	0.068923	-0.393050
51620		4.143955	-6.652716	4.857457	-0.016753	0.396573	0.564458	-0.025879	0.895020	-0.238525	0.773805	-0.492743	0.073623	-0.391165
51621		4.099496	-5.798144	4.751449	-0.092747	0.404788	0.522746	-0.013916	0.892090	-0.234375	0.774822	-0.491696	0.078437	-0.389530
51622		3.581760	-5.423413	4.639759	-0.229574	0.426475	0.419691	0.005615	0.895508	-0.232178	0.774909	-0.491512	0.083396	-0.388558
51623		3.207757	-5.797785	4.602959	-0.339967	0.386704	0.313784	0.009766	0.896973	-0.228760	0.774212	-0.492225	0.088007	-0.388027
51624		3.705651	-6.341736	4.472194	-0.296273	0.377918	0.280480	0.028564	0.896973	-0.222412	0.773578	-0.492694	0.092276	-0.387704
51625		3.981741	-6.555642	4.276444	-0.140342	0.413311	0.321480	0.023438	0.890625	-0.214111	0.773675	-0.492003	0.096426	-0.387379
51626		4.364983	-5.800125	3.812682	0.027948	0.460212	0.383663	0.048584	0.896973	-0.220215	0.774605	-0.490018	0.100577	-0.386979
51627		3.811143	-4.528519	3.432006	0.053764	0.444589	0.419544	0.059814	0.895508	-0.220459	0.775747	-0.487882	0.104672	-0.386305
51628		3.376632	-3.795092	3.343370	-0.032529	0.356554	0.315765	0.061035	0.893066	-0.206787	0.776264	-0.486671	0.108037	-0.385868
51629		3.159698	-3.617642	3.335811	-0.174168	0.299265	0.096033	0.064941	0.894287	-0.210693	0.775542	-0.486751	0.110581	-0.386496
51630		3.325403	-4.314221	3.150472	-0.288221	0.276042	-0.083503	0.050537	0.902588	-0.202148	0.773795	-0.487800	0.112603	-0.388089
51631		3.771746	-4.935972	3.085510	-0.310063	0.274308	-0.115564	0.066895	0.895020	-0.198242	0.771845	-0.489022	0.114543	-0.389863
51632		4.456520	-5.230301	2.843066	-0.230455	0.283224	-0.072228	0.064941	0.894287	-0.196533	0.770338	-0.489660	0.116448	-0.391474
51633		3.890425	-5.249481	2.478870	-0.055126	0.286702	-0.088745	0.065186	0.896484	-0.199707	0.769475	-0.489183	0.117722	-0.393383
51634		3.312534	-5.155890	2.007971	0.103654	0.227258	-0.186968	0.062500	0.893066	-0.204834	0.768982	-0.487985	0.117685	-0.395837
51635		2.709163	-4.982725	1.902758	0.127501	0.060274	-0.252243	0.055664	0.891846	-0.205811	0.768521	-0.487257	0.116230	-0.398053
51636		3.291424	-5.124945	2.260643	0.058536	-0.166319	-0.248600	0.057373	0.896484	-0.201660	0.767998	-0.487726	0.113570	-0.399254
51637		3.976810	-5.329756	2.840270	0.050514	-0.291544	-0.276400	0.046631	0.902588	-0.207764	0.767452	-0.488693	0.110018	-0.400114
51638		3.846433	-5.270819	3.285727	0.096903	-0.321250	-0.355048	0.040771	0.896973	-0.205078	0.766840	-0.489535	0.105794	-0.401397
51639		3.348871	-5.403384	3.667835	0.119484	-0.336293	-0.440031	0.026611	0.895996	-0.208008	0.766026	-0.490351	0.101041	-0.403176
51640		3.244414	-5.709269	3.962569	0.138897	-0.329331	-0.498984	0.014648	0.898193	-0.213379	0.765064	-0.491056	0.096021	-0.405366
51641		4.306980	-5.866629	4.215816	0.133721	-0.320567	-0.485332	0.001709	0.895752	-0.220947	0.764097	-0.491738	0.091127	-0.407488
51642		5.065110	-5.856107	4.245735	0.169672	-0.279724	-0.457227	-0.009766	0.892090	-0.216797	0.763318	-0.492017	0.086475	-0.409618
51643		4.336605	-5.945637	4.057237	0.298397	-0.243336	-0.540337	-0.026855	0.890137	-0.231201	0.762730	-0.491400	0.081260	-0.412512
51644		3.531279	-5.964040	3.812572	0.355680	-0.305447	-0.676721	-0.026855	0.891602	-0.232422	0.761913	-0.490705	0.074884	-0.416040
51645		3.770919	-6.102830	3.933680	0.299057	-0.404632	-0.728571	-0.049805	0.889893	-0.243652	0.760703	-0.490718	0.067860	-0.419430
51646		4.597623	-6.117552	4.412208	0.127742	-0.510740	-0.657411	-0.071533	0.879639	-0.249268	0.759055	-0.492121	0.061049	-0.421812
51647		5.379714	-6.498244	4.756373	0.084763	-0.516024	-0.610938	-0.086426	0.880859	-0.242188	0.757353	-0.493766	0.054541	-0.423836
51648		5.032061	-6.719316	4.773483	0.267388	-0.448870	-0.664225	-0.109375	0.883545	-0.254883	0.756140	-0.494019	0.047581	-0.426537
51649		4.339385	-6.560484	4.639703	0.470893	-0.414658	-0.752914	-0.127441	0.875000	-0.258301	0.755385	-0.492873	0.039742	-0.429989
51650		4.311476	-6.307999	4.553019	0.486178	-0.456865	-0.777397	-0.140381	0.870850	-0.263428	0.754561	-0.491751	0.031480	-0.433390
51651		5.041683	-6.003823	4.799323	0.327325	-0.531064	-0.716845	-0.170654	0.861816	-0.273438	0.753268	-0.491844	0.023572	-0.436029
51652		5.886924	-6.251719	4.970078	0.230966	-0.559810	-0.695468	-0.184570	0.843506	-0.271729	0.751612	-0.492607	0.015917	-0.438366
51653		5.544147	-6.689855	4.888961	0.360770	-0.501956	-0.815327	-0.206543	0.844482	-0.281250	0.749985	-0.492325	0.007652	-0.441679
51654		4.814687	-6.692590	4.711678	0.483751	-0.486202	-0.961262	-0.231689	0.828857	-0.292725	0.748253	-0.491182	-0.001568	-0.445932
51655		4.736194	-6.718426	4.606813	0.422800	-0.530907	-0.975349	-0.252930	0.823486	-0.286621	0.746140	-0.490532	-0.010894	-0.450039
51656		5.757812	-6.653334	4.920953	0.224470	-0.613968	-0.856242	-0.286621	0.813721	-0.289551	0.743582	-0.491391	-0.019498	-0.453034
51657		6.242252	-6.795611	5.215505	0.130196	-0.651152	-0.722563	-0.294922	0.799072	-0.284180	0.741075	-0.492958	-0.027425	-0.455026
51658		6.664744	-6.913469	5.318375	0.278722	-0.615978	-0.740126	-0.313721	0.783203	-0.290039	0.739061	-0.493434	-0.035767	-0.457200
51659		6.174476	-6.491238	5.160783	0.509995	-0.543543	-0.850918	-0.340576	0.782471	-0.289307	0.737532	-0.492135	-0.044997	-0.460244
51660		5.466895	-6.315186	4.939377	0.595804	-0.571829	-0.928425	-0.370605	0.755859	-0.285400	0.735969	-0.490336	-0.055042	-0.463563
51661		5.867777	-6.188459	5.150987	0.528267	-0.679197	-0.926732	-0.387939	0.745361	-0.287598	0.734002	-0.489309	-0.065466	-0.466403
51662		6.615667	-6.128823	5.666552	0.317878	-0.810010	-0.848690	-0.404785	0.723389	-0.285400	0.731325	-0.490063	-0.075541	-0.468289
51663		7.302129	-6.464412	5.961834	0.247643	-0.823706	-0.803041	-0.426514	0.697998	-0.270996	0.728453	-0.491272	-0.085229	-0.469833
51664		7.480060	-6.452112	6.023682	0.374856	-0.711946	-0.835745	-0.442871	0.686035	-0.267578	0.725979	-0.491196	-0.094859	-0.471893
51665		6.964920	-6.387826	5.823900	0.566202	-0.579833	-0.899366	-0.453613	0.661377	-0.270996	0.724067	-0.489338	-0.104691	-0.474674
51666		7.210078	-6.147471	5.546700	0.658036	-0.513274	-0.939452	-0.474365	0.645508	-0.260742	0.722349	-0.486570	-0.114632	-0.477829
51667		7.240361	-5.705421	5.257593	0.529592	-0.510914	-0.900055	-0.485107	0.608398	-0.253906	0.720193	-0.484549	-0.123872	-0.480822
51668		7.520832	-5.467547	5.234414	0.312925	-0.568935	-0.842285	-0.488525	0.593018	-0.244141	0.717268	-0.484074	-0.132343	-0.483410
51669		7.929052	-5.335180	5.242185	0.192603	-0.574467	-0.841223	-0.492676	0.565430	-0.242920	0.713795	-0.484300	-0.140345	-0.486059
51670		7.469478	-5.287810	5.220553	0.183175	-0.538964	-0.909432	-0.508057	0.545654	-0.218750	0.709989	-0.484317	-0.148360	-0.489226
51671		6.989475	-5.401449	5.150221	0.188439	-0.506341	-1.033172	-0.506592	0.515137	-0.204102	0.705675	-0.483968	-0.156684	-0.493202
51672		7.402722	-5.328317	5.206932	0.057540	-0.486103	-1.126143	-0.512939	0.492676	-0.194580	0.700405	-0.484129	-0.164702	-0.497921
51673		7.772265	-5.321935	5.360890	-0.232172	-0.482936	-1.095733	-0.501709	0.468018	-0.185547	0.694021	-0.485952	-0.171351	-0.502816
51674		8.512747	-5.675052	5.525892	-0.450112	-0.447067	-1.004660	-0.503174	0.444336	-0.167236	0.687117	-0.488958	-0.176484	-0.507586
51675		8.624374	-6.013239	5.395669	-0.413197	-0.323896	-0.957088	-0.506836	0.430176	-0.149170	0.680681	-0.491251	-0.180851	-0.512483
51676		8.195650	-6.134967	5.103943	-0.203008	-0.203341	-0.980778	-0.499756	0.407471	-0.147705	0.675133	-0.491758	-0.185504	-0.517646
51677		8.306323	-5.858369	4.597714	-0.003673	-0.135493	-0.987999	-0.486816	0.392090	-0.137207	0.670429	-0.490802	-0.190640	-0.522776
51678		8.478300	-5.185228	4.170793	0.057168	-0.118800	-0.917550	-0.471680	0.370117	-0.125732	0.666264	-0.489512	-0.195639	-0.527442
51679		8.451336	-4.564013	3.928608	-0.019767	-0.198963	-0.801312	-0.457275	0.358154	-0.117432	0.662128	-0.489166	-0.200253	-0.531227
51680		8.419479	-4.407462	3.794517	-0.063334	-0.326018	-0.731086	-0.445312	0.344482	-0.104736	0.657879	-0.489716	-0.205076	-0.534151
51681		8.460824	-4.208534	3.917508	0.015593	-0.435413	-0.739998	-0.428223	0.332031	-0.103027	0.653691	-0.490283	-0.210872	-0.536511
51682		8.620411	-3.889775	4.155187	0.137915	-0.552125	-0.775258	-0.408203	0.312256	-0.090088	0.649598	-0.490615	-0.217978	-0.538336
51683		8.703644	-3.563314	4.368287	0.226203	-0.634889	-0.819414	-0.381836	0.317139	-0.084229	0.645468	-0.490723	-0.226089	-0.539858
51684		8.814044	-3.370862	4.639253	0.276490	-0.690079	-0.860479	-0.368164	0.316650	-0.082275	0.641197	-0.490686	-0.234868	-0.541231
51685		9.089395	-3.393100	4.791563	0.307725	-0.689256	-0.914529	-0.346924	0.303955	-0.080322	0.636749	-0.490321	-0.243979	-0.542780
