// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59492		9.499537	0.184518	-2.744298	-0.108176	0.000362	0.017991	-0.528076	0.410889	0.533203	0.233071	-0.752995	-0.259050	-0.558185
59493		9.498086	-0.054074	-2.647333	-0.198804	0.013426	-0.009370	-0.535889	0.409912	0.533691	0.232095	-0.753228	-0.258505	-0.558529
59494		9.564114	-0.432584	-2.683394	-0.205631	0.038025	-0.016506	-0.535156	0.403320	0.535156	0.231006	-0.753359	-0.257821	-0.559119
59495		9.332698	-0.487975	-2.661965	-0.146897	0.038985	-0.032752	-0.539795	0.401855	0.530273	0.230123	-0.753371	-0.257405	-0.559659
59496		9.310126	-0.375481	-2.673979	-0.140023	0.039587	-0.042967	-0.531982	0.405029	0.531006	0.229090	-0.753385	-0.256894	-0.560298
59497		9.536518	-0.384094	-2.639334	-0.141104	0.032310	-0.009642	-0.537354	0.403076	0.535645	0.228413	-0.753443	-0.256449	-0.560700
59498		9.317979	-0.423181	-2.710153	-0.138287	0.039919	0.010599	-0.539307	0.402588	0.539307	0.227853	-0.753499	-0.255873	-0.561117
59499		9.397434	-0.414890	-2.690577	-0.165261	0.044245	-0.002369	-0.540039	0.396973	0.535156	0.227119	-0.753537	-0.255308	-0.561619
59500		9.493618	-0.493139	-2.780123	-0.153110	0.038727	-0.006774	-0.536621	0.396484	0.536865	0.226237	-0.753634	-0.254597	-0.562169
59501		9.573837	-0.588086	-2.616228	-0.136811	0.029855	-0.010310	-0.540771	0.402832	0.539307	0.225510	-0.753709	-0.254108	-0.562580
59502		9.571477	-0.308091	-2.404101	-0.143695	0.034963	-0.003955	-0.537109	0.397217	0.533691	0.224948	-0.753720	-0.253744	-0.562955
59503		9.619371	-0.154343	-2.383432	-0.184483	0.052965	0.014322	-0.539551	0.392822	0.542969	0.224084	-0.753825	-0.252821	-0.563574
59504		9.672916	-0.341993	-2.538114	-0.171363	0.054145	0.031269	-0.539795	0.394775	0.552734	0.223444	-0.753913	-0.251943	-0.564103
59505		9.528933	-0.509082	-2.539378	-0.133013	0.066353	0.020341	-0.547119	0.389404	0.552979	0.223273	-0.753765	-0.251614	-0.564515
59506		9.496416	-0.503277	-2.447053	-0.134722	0.063708	0.022699	-0.534912	0.388428	0.548584	0.222905	-0.753689	-0.251040	-0.565017
59507		9.419864	-0.443621	-2.569591	-0.108498	0.059957	0.017999	-0.541016	0.385498	0.539062	0.222744	-0.753571	-0.250699	-0.565390
59508		9.443748	-0.484757	-2.524914	-0.105497	0.051765	0.018850	-0.540039	0.390381	0.544922	0.222257	-0.753586	-0.249960	-0.565889
59509		9.488127	-0.492036	-2.391330	-0.137147	0.044958	0.007534	-0.538574	0.389893	0.539307	0.221783	-0.753575	-0.249507	-0.566289
59510		9.546948	-0.387154	-2.547509	-0.139794	0.052556	-0.001603	-0.536133	0.384277	0.549561	0.221179	-0.753544	-0.248965	-0.566805
59511		9.545084	-0.531753	-2.543490	-0.140248	0.068190	-0.000178	-0.553223	0.381348	0.544189	0.220741	-0.753409	-0.248561	-0.567332
59512		9.405524	-0.660400	-2.285295	-0.104675	0.070305	-0.015851	-0.538574	0.381104	0.547607	0.220070	-0.753260	-0.247942	-0.568062
59513		9.479983	-0.374803	-2.359694	-0.057400	0.055693	-0.034830	-0.543945	0.381836	0.546631	0.219874	-0.752986	-0.248055	-0.568451
59514		9.538655	-0.205696	-2.430873	-0.075505	0.042039	-0.038168	-0.535156	0.381836	0.544678	0.219480	-0.752806	-0.248080	-0.568831
59515		9.528820	-0.232224	-2.443065	-0.119176	0.056960	-0.048936	-0.541748	0.384033	0.548828	0.218896	-0.752595	-0.248057	-0.569344
59516		9.547590	-0.322562	-2.377620	-0.151037	0.068463	-0.051164	-0.544678	0.381348	0.542969	0.218235	-0.752333	-0.248020	-0.569960
59517		9.513151	-0.462106	-2.315341	-0.147922	0.075281	-0.051694	-0.544189	0.371094	0.543213	0.217415	-0.752088	-0.247746	-0.570716
59518		9.487024	-0.505501	-2.469076	-0.108650	0.076329	-0.063866	-0.542480	0.374023	0.540283	0.216568	-0.751821	-0.247465	-0.571511
59519		9.349685	-0.538559	-2.611266	-0.069289	0.049955	-0.062994	-0.543457	0.369629	0.541992	0.216008	-0.751581	-0.247517	-0.572015
59520		9.377408	-0.526139	-2.619719	-0.097928	0.042225	-0.048013	-0.550537	0.368408	0.542969	0.215271	-0.751480	-0.247293	-0.572523
59521		9.436257	-0.506347	-2.662352	-0.137123	0.037671	-0.034162	-0.551270	0.367188	0.543945	0.214282	-0.751505	-0.246729	-0.573104
59522		9.479622	-0.451982	-2.731097	-0.139326	0.030775	-0.017165	-0.546143	0.372070	0.545410	0.213363	-0.751595	-0.246081	-0.573607
59523		9.465621	-0.541913	-2.668651	-0.127747	0.027384	0.005810	-0.549805	0.379883	0.551758	0.212875	-0.751653	-0.245660	-0.573893
59524		9.468737	-0.559670	-2.663014	-0.082767	0.008018	0.022312	-0.551270	0.362061	0.551270	0.213035	-0.751641	-0.245792	-0.573794
59525		9.450736	-0.413359	-2.603801	-0.061734	0.004698	0.023494	-0.555664	0.373779	0.542725	0.212817	-0.751779	-0.245409	-0.573857
59526		9.477422	-0.412066	-2.558492	-0.083818	-0.001209	0.013427	-0.552490	0.361328	0.552979	0.212462	-0.751926	-0.245050	-0.573949
59527		9.514927	-0.462830	-2.640559	-0.095326	0.009225	0.006946	-0.546875	0.365967	0.550781	0.211969	-0.752063	-0.244610	-0.574139
59528		9.513132	-0.471230	-2.585399	-0.073342	0.020160	-0.002516	-0.551025	0.357178	0.547363	0.211745	-0.752049	-0.244495	-0.574290
59529		9.527299	-0.414014	-2.529519	-0.064882	0.028557	-0.007052	-0.549072	0.367432	0.543945	0.211206	-0.752082	-0.243987	-0.574661
59530		9.459460	-0.333985	-2.467544	-0.048265	0.027472	-0.009914	-0.555664	0.364990	0.553711	0.210998	-0.752005	-0.243863	-0.574890
59531		9.450589	-0.281844	-2.421877	-0.047019	0.015377	-0.007202	-0.557373	0.366699	0.548096	0.210881	-0.751948	-0.243887	-0.574997
59532		9.435263	-0.188900	-2.444444	-0.064256	0.018904	-0.014862	-0.552734	0.360107	0.545654	0.210531	-0.751914	-0.243743	-0.575232
59533		9.528334	-0.185362	-2.458356	-0.106093	0.014461	-0.015621	-0.551758	0.357422	0.547852	0.209743	-0.752038	-0.243207	-0.575584
59534		9.616247	-0.274133	-2.396490	-0.140768	0.030122	-0.008204	-0.555420	0.356934	0.546631	0.208818	-0.752161	-0.242450	-0.576079
59535		9.511694	-0.457720	-2.492520	-0.085124	0.035027	-0.003010	-0.554443	0.355713	0.558350	0.208219	-0.752183	-0.241848	-0.576520
59536		9.505378	-0.494938	-2.473315	-0.028454	0.031707	-0.012521	-0.556641	0.354492	0.559082	0.208186	-0.752026	-0.241922	-0.576706
59537		9.423627	-0.314833	-2.489197	0.012885	0.014407	-0.020713	-0.552979	0.348877	0.549316	0.208311	-0.751868	-0.242247	-0.576730
59538		9.476154	-0.173509	-2.393754	0.021534	-0.009280	-0.016172	-0.555176	0.356934	0.550049	0.208153	-0.751926	-0.242230	-0.576719
59539		9.605398	-0.136301	-2.403439	-0.025392	0.009934	-0.008412	-0.561768	0.358398	0.550781	0.207975	-0.751917	-0.242147	-0.576830
59540		9.551590	-0.199410	-2.438547	-0.055647	0.028230	-0.008574	-0.557373	0.356201	0.545898	0.207630	-0.751861	-0.241877	-0.577140
59541		9.507179	-0.168190	-2.365885	-0.046186	0.026531	-0.014490	-0.546387	0.357422	0.553223	0.207219	-0.751823	-0.241569	-0.577466
59542		9.486745	-0.136164	-2.368794	-0.051415	0.021911	-0.011897	-0.544678	0.360107	0.551758	0.207095	-0.751751	-0.241610	-0.577586
59543		9.521447	-0.212874	-2.427849	-0.053188	0.008725	-0.007262	-0.551758	0.351807	0.551270	0.207023	-0.751737	-0.241711	-0.577589
59544		9.593758	-0.338507	-2.424508	-0.051367	0.015493	-0.002290	-0.555176	0.354736	0.551270	0.206715	-0.751772	-0.241445	-0.577765
59545		9.537480	-0.330956	-2.403003	-0.012273	0.019846	0.009002	-0.552490	0.346436	0.553223	0.206759	-0.751718	-0.241342	-0.577862
59546		9.530396	-0.235711	-2.322172	0.021299	0.005290	0.009998	-0.548096	0.353271	0.555176	0.206859	-0.751730	-0.241268	-0.577842
59547		9.501609	-0.234444	-2.341686	0.006769	0.009888	0.012047	-0.556396	0.351807	0.547852	0.207133	-0.751681	-0.241395	-0.577755
59548		9.499347	-0.268766	-2.404785	0.013844	0.001838	0.009237	-0.556885	0.354980	0.561523	0.207146	-0.751716	-0.241253	-0.577763
59549		9.569174	-0.207869	-2.398310	-0.011455	0.002349	0.008784	-0.553223	0.360352	0.552734	0.207342	-0.751688	-0.241424	-0.577658
59550		9.585891	-0.143732	-2.336899	-0.034668	0.010815	0.013960	-0.552490	0.353271	0.548096	0.207421	-0.751677	-0.241400	-0.577654
59551		9.556586	-0.275232	-2.274760	-0.051417	0.015046	0.013108	-0.558105	0.355469	0.551025	0.207143	-0.751755	-0.240979	-0.577828
59552		9.520810	-0.556989	-2.405870	-0.021857	0.006264	0.023655	-0.555664	0.354736	0.550293	0.207143	-0.751814	-0.240730	-0.577855
59553		9.384849	-0.896601	-2.420562	0.036039	-0.016605	0.020951	-0.554199	0.356934	0.560547	0.207436	-0.751886	-0.240800	-0.577627
59554		9.425854	-0.772181	-2.491721	0.113648	-0.042965	0.027363	-0.550049	0.362549	0.551270	0.208446	-0.751891	-0.241566	-0.576937
59555		9.513557	-0.436674	-2.388265	0.156462	-0.055312	0.044042	-0.549561	0.354736	0.548340	0.209737	-0.751929	-0.242384	-0.576075
59556		9.560942	-0.104474	-2.387122	0.158959	-0.067732	0.054228	-0.550293	0.360107	0.551270	0.210781	-0.752133	-0.242827	-0.575241
59557		9.616140	0.011861	-2.352447	0.117950	-0.061399	0.061570	-0.538330	0.365234	0.551270	0.211745	-0.752348	-0.243177	-0.574458
59558		9.535824	-0.088668	-2.381528	0.055724	-0.060595	0.069468	-0.546631	0.366455	0.548096	0.212549	-0.752648	-0.243397	-0.573674
59559		9.462116	-0.312700	-2.284860	0.014562	-0.052045	0.065140	-0.543945	0.364502	0.548828	0.212931	-0.752997	-0.243244	-0.573139
59560		9.449829	-0.327733	-2.309429	-0.006969	-0.037756	0.069570	-0.553955	0.363525	0.558838	0.213188	-0.753343	-0.242885	-0.572741
59561		9.560822	-0.168103	-2.496089	-0.016233	-0.031987	0.085374	-0.545410	0.364990	0.551025	0.213515	-0.753674	-0.242451	-0.572368
59562		9.547016	0.026763	-2.518246	-0.067987	-0.017288	0.089266	-0.544434	0.368408	0.549072	0.213500	-0.754070	-0.241619	-0.572204
59563		9.541171	-0.007363	-2.414856	-0.136240	-0.025711	0.088152	-0.548828	0.370117	0.548584	0.213061	-0.754614	-0.240510	-0.572116
59564		9.510993	-0.151643	-2.527964	-0.231950	-0.017206	0.082095	-0.546387	0.360352	0.555420	0.211976	-0.755269	-0.238931	-0.572317
59565		9.445111	-0.381672	-2.587712	-0.273123	-0.015081	0.082882	-0.537109	0.360107	0.546875	0.210562	-0.756017	-0.237065	-0.572627
59566		9.406580	-0.474223	-2.599297	-0.208027	-0.023250	0.087772	-0.537354	0.360840	0.547852	0.209487	-0.756736	-0.235370	-0.572770
59567		9.441043	-0.472776	-2.457148	-0.233042	-0.034168	0.094986	-0.546631	0.362061	0.557861	0.208294	-0.757550	-0.233561	-0.572871
59568		9.489348	-0.492969	-2.465539	-0.267096	-0.026381	0.087141	-0.540283	0.351562	0.560547	0.206975	-0.758309	-0.231785	-0.573066
59569		9.482552	-0.597995	-2.655513	-0.253503	-0.029184	0.092067	-0.542725	0.360352	0.554688	0.205634	-0.759117	-0.229896	-0.573240
59570		9.467314	-0.587237	-2.684811	-0.196270	-0.053144	0.110622	-0.541260	0.354492	0.565674	0.204755	-0.759940	-0.228258	-0.573118
59571		9.385818	-0.631409	-2.655180	-0.119861	-0.063710	0.115315	-0.541504	0.357666	0.565674	0.204423	-0.760680	-0.227064	-0.572730
59572		9.346949	-0.752874	-2.440098	-0.077147	-0.054004	0.109150	-0.527832	0.353760	0.557129	0.204380	-0.761273	-0.226130	-0.572326
59573		9.392044	-0.763443	-2.539303	-0.062896	-0.048747	0.095563	-0.538330	0.354736	0.564209	0.204237	-0.761858	-0.225147	-0.571987
59574		9.437830	-0.684524	-2.693355	-0.074987	-0.062995	0.079270	-0.535645	0.352539	0.563232	0.203932	-0.762466	-0.224283	-0.571625
59575		9.651796	-0.501156	-2.821553	-0.076185	-0.057378	0.086122	-0.536377	0.357178	0.563232	0.203603	-0.763081	-0.223283	-0.571312
59576		9.648912	-0.294638	-2.712455	-0.062664	-0.044667	0.065003	-0.532471	0.357178	0.566895	0.203347	-0.763549	-0.222537	-0.571070
59577		9.505255	-0.242755	-2.583923	-0.048810	-0.032104	0.039971	-0.535400	0.358643	0.563232	0.203154	-0.763876	-0.222081	-0.570879
59578		9.381869	-0.468250	-2.681576	-0.074530	-0.022656	0.028475	-0.522705	0.365723	0.566162	0.202698	-0.764184	-0.221485	-0.570859
59579		9.299598	-0.586774	-2.822806	-0.148577	-0.019407	0.020499	-0.532227	0.356934	0.575439	0.202016	-0.764545	-0.220896	-0.570847
59580		9.446943	-0.594196	-2.865073	-0.201738	-0.016711	0.019449	-0.535400	0.351074	0.568359	0.200892	-0.764986	-0.219963	-0.571012
59581		9.599734	-0.534015	-2.726623	-0.221560	-0.013099	0.011135	-0.532959	0.342773	0.570068	0.199373	-0.765476	-0.218694	-0.571376
59582		9.507969	-0.612099	-2.770318	-0.181768	-0.008889	0.000727	-0.531738	0.352539	0.569580	0.197975	-0.765888	-0.217564	-0.571741
59583		9.397594	-0.682777	-2.731286	-0.142548	-0.015327	0.001395	-0.534424	0.354736	0.572021	0.197020	-0.766212	-0.216864	-0.571902
59584		9.371575	-0.676858	-2.720950	-0.163291	-0.023651	0.005947	-0.526123	0.339844	0.574707	0.196003	-0.766593	-0.216130	-0.572019
59585		9.372135	-0.690265	-2.724721	-0.218752	-0.026798	0.014194	-0.532715	0.349854	0.580322	0.194506	-0.767159	-0.214885	-0.572241
59586		9.340149	-0.817362	-2.701485	-0.240276	-0.006031	0.010178	-0.532227	0.339355	0.575928	0.193106	-0.767576	-0.213802	-0.572561
59587		9.424997	-0.733609	-2.645226	-0.177691	0.009148	0.016655	-0.528564	0.341553	0.577637	0.191940	-0.767884	-0.212678	-0.572959
59588		9.532293	-0.395665	-2.652971	-0.126420	-0.002689	0.003295	-0.529785	0.337646	0.576416	0.191123	-0.768125	-0.212023	-0.573152
59589		9.543395	-0.170519	-2.682977	-0.139799	-0.011560	-0.023682	-0.526367	0.331787	0.572510	0.189994	-0.768396	-0.211394	-0.573396
59590		9.543375	-0.303213	-2.662820	-0.174072	-0.001700	-0.031904	-0.530518	0.339844	0.576660	0.188516	-0.768690	-0.210501	-0.573817
59591		9.469474	-0.420141	-2.537125	-0.222509	0.025567	-0.029654	-0.529053	0.329102	0.583252	0.186972	-0.768875	-0.209551	-0.574422
59592		9.610796	-0.427514	-2.445632	-0.178240	0.017052	-0.036248	-0.534912	0.330811	0.578125	0.185607	-0.769043	-0.208801	-0.574912
59593		9.620093	-0.346073	-2.738844	-0.146622	0.011016	-0.040705	-0.531250	0.326416	0.570312	0.184369	-0.769171	-0.208194	-0.575361
59594		9.419139	-0.492557	-2.913690	-0.109980	-0.016909	-0.036517	-0.528809	0.331299	0.577881	0.183228	-0.769410	-0.207639	-0.575606
59595		9.246986	-0.671614	-2.874214	-0.136841	-0.022368	-0.019076	-0.533447	0.325195	0.583740	0.182189	-0.769711	-0.207088	-0.575731
59596		9.194167	-0.615097	-2.735449	-0.115492	-0.045782	0.000017	-0.535156	0.326172	0.572510	0.181290	-0.770127	-0.206507	-0.575668
59597		9.336035	-0.618278	-2.732956	-0.090352	-0.060932	0.015005	-0.530762	0.319824	0.579590	0.180494	-0.770606	-0.205852	-0.575511
59598		9.367792	-0.625424	-2.884579	-0.051124	-0.062060	0.015434	-0.524414	0.324951	0.581055	0.179958	-0.771047	-0.205387	-0.575255
59599		9.330123	-0.664655	-2.954750	-0.000837	-0.073580	0.002475	-0.525391	0.321289	0.578369	0.179789	-0.771433	-0.205401	-0.574784
59600		9.291097	-0.551030	-2.790970	0.061063	-0.089966	-0.003448	-0.524658	0.313232	0.583008	0.179872	-0.771806	-0.205672	-0.574161
59601		9.286066	-0.377074	-2.680534	0.111706	-0.082111	-0.012953	-0.525391	0.325195	0.583496	0.180166	-0.772070	-0.206137	-0.573546
59602		9.366111	-0.209601	-2.739557	0.130636	-0.051396	-0.017489	-0.529297	0.326172	0.581787	0.180771	-0.772111	-0.206868	-0.573037
59603		9.475320	-0.031015	-2.693262	0.128328	-0.044148	-0.017423	-0.534668	0.328613	0.584717	0.181343	-0.772112	-0.207551	-0.572609
59604		9.599503	-0.119551	-2.752472	0.090451	-0.044355	-0.022451	-0.526123	0.317383	0.576660	0.181662	-0.772144	-0.208119	-0.572258
59605		9.506171	-0.171553	-2.659520	0.103697	-0.045351	-0.032940	-0.528809	0.334229	0.580566	0.181844	-0.772194	-0.208600	-0.571958
59606		9.366903	-0.068628	-2.659742	0.104111	-0.057091	-0.028084	-0.521973	0.331543	0.582764	0.182271	-0.772250	-0.209364	-0.571467
59607		9.322129	-0.061495	-2.874913	0.075655	-0.039030	-0.005840	-0.522217	0.330322	0.576172	0.182650	-0.772325	-0.209800	-0.571084
59608		9.370104	-0.081246	-2.773162	0.048269	-0.027639	0.004675	-0.523926	0.328857	0.578613	0.182861	-0.772408	-0.209955	-0.570848
59609		9.551787	0.068816	-2.555947	0.013247	-0.012957	0.007544	-0.525635	0.319824	0.582764	0.182867	-0.772479	-0.209885	-0.570775
59610		9.562696	0.122845	-2.535932	-0.003145	-0.005944	0.005558	-0.528564	0.334229	0.581055	0.182667	-0.772561	-0.209618	-0.570826
59611		9.644813	0.132674	-2.513993	-0.015522	0.009097	-0.002031	-0.527588	0.326904	0.576660	0.182549	-0.772527	-0.209536	-0.570940
59612		9.737798	0.310632	-2.629066	-0.021829	0.044070	-0.021286	-0.520996	0.325439	0.585938	0.182257	-0.772320	-0.209375	-0.571372
59613		9.746682	0.432928	-2.518115	-0.079903	0.070685	-0.049550	-0.526855	0.335205	0.575928	0.181560	-0.772050	-0.209117	-0.572053
59614		9.573538	0.161587	-2.696915	-0.127545	0.093269	-0.062653	-0.523438	0.327393	0.574463	0.180618	-0.771671	-0.208813	-0.572973
59615		9.508507	-0.431925	-2.892822	-0.122074	0.090557	-0.074723	-0.544678	0.326172	0.579346	0.179587	-0.771298	-0.208533	-0.573900
59616		9.428202	-0.724541	-2.844650	-0.056598	0.081395	-0.067384	-0.532959	0.319824	0.579590	0.178949	-0.770838	-0.208523	-0.574721
59617		9.393421	-0.501319	-2.852635	0.005618	0.071533	-0.036699	-0.532715	0.321289	0.579590	0.178829	-0.770429	-0.208579	-0.575286
59618		9.171113	-0.382267	-2.809761	-0.005186	0.049015	0.003573	-0.535889	0.323486	0.574707	0.178826	-0.770211	-0.208392	-0.575646
59619		8.934403	-0.534657	-2.699333	-0.039277	0.033995	0.037688	-0.537842	0.324707	0.579346	0.178752	-0.770156	-0.207874	-0.575930
59620		9.214070	-0.723370	-2.447300	-0.006612	0.021243	0.073031	-0.533936	0.319580	0.578857	0.179057	-0.770174	-0.207329	-0.576009
59621		9.812770	-0.449866	-2.452198	0.018507	0.049480	0.088506	-0.527344	0.321289	0.572998	0.179592	-0.770066	-0.206684	-0.576218
59622		9.967847	0.061164	-2.719205	0.036106	0.057927	0.048221	-0.539795	0.323730	0.577637	0.180087	-0.769826	-0.206392	-0.576488
59623		9.403073	0.297280	-2.697162	0.014186	0.050830	-0.014114	-0.531738	0.320557	0.577881	0.180121	-0.769519	-0.206422	-0.576877
59624		9.072802	-0.270594	-2.542661	-0.037231	0.052154	-0.034958	-0.532959	0.322266	0.585693	0.179721	-0.769277	-0.206302	-0.577367
59625		9.610502	-0.451972	-2.254296	-0.000529	0.072967	-0.019181	-0.533447	0.326660	0.574707	0.179704	-0.768914	-0.206257	-0.577872
59626		10.150318	-0.033570	-2.484159	0.022837	0.103816	-0.012865	-0.538086	0.321777	0.574219	0.179968	-0.768349	-0.206315	-0.578521
59627		9.921758	0.252181	-2.808951	0.038090	0.072588	-0.040923	-0.536133	0.318115	0.578857	0.180072	-0.767864	-0.206600	-0.579030
59628		9.120931	0.277540	-2.799967	-0.060813	0.050339	-0.057552	-0.543945	0.322998	0.566650	0.179396	-0.767632	-0.206492	-0.579585
59629		8.386322	-0.409164	-2.305512	-0.222148	0.079003	-0.011371	-0.530029	0.324707	0.573975	0.178011	-0.767522	-0.205378	-0.580553
59630		9.311888	-0.992276	-2.365335	-0.229036	0.124606	0.096729	-0.535889	0.322021	0.572266	0.177268	-0.767430	-0.203519	-0.581556
59631		10.104872	-0.642287	-2.712684	-0.126298	0.116646	0.105237	-0.532715	0.312256	0.566895	0.177180	-0.767220	-0.202094	-0.582356
59632		9.967995	-0.420599	-2.947730	0.015469	0.066322	0.004496	-0.534424	0.313721	0.571777	0.177326	-0.766893	-0.201953	-0.582791
59633		9.391737	-0.386073	-3.055547	0.102267	0.011150	-0.082949	-0.535889	0.309082	0.574707	0.177524	-0.766563	-0.202884	-0.582841
59634		8.946059	-0.664506	-2.621054	0.033454	0.031406	-0.107745	-0.537109	0.318604	0.578613	0.177138	-0.766210	-0.203534	-0.583196
59635		9.319309	-0.723097	-1.985835	0.036569	0.073980	-0.071911	-0.540771	0.324951	0.581787	0.177132	-0.765695	-0.204038	-0.583699
59636		9.931170	0.144571	-2.019799	0.084224	0.089977	-0.060610	-0.544189	0.316895	0.577393	0.177575	-0.765040	-0.204753	-0.584171
59637		9.806533	0.349466	-2.646026	0.148166	0.080960	-0.106792	-0.548584	0.313477	0.574463	0.178091	-0.764256	-0.205984	-0.584608
59638		9.401590	-0.043267	-2.993649	0.156534	0.055443	-0.141391	-0.547607	0.317383	0.571533	0.178400	-0.763516	-0.207469	-0.584955
59639		9.102715	-0.540159	-2.762213	0.097044	0.041449	-0.144566	-0.539795	0.315186	0.569092	0.178341	-0.762921	-0.208764	-0.585290
59640		8.908301	-0.829709	-2.185592	0.072862	0.071829	-0.100729	-0.542480	0.315186	0.570068	0.178396	-0.762313	-0.209599	-0.585767
59641		9.336573	-0.486131	-2.286593	0.142429	0.065588	-0.026885	-0.550781	0.312988	0.567871	0.179239	-0.761760	-0.210308	-0.585974
59642		9.816925	0.069372	-2.660919	0.206116	0.020723	-0.018515	-0.541748	0.319092	0.561768	0.180401	-0.761325	-0.211307	-0.585823
59643		9.914691	0.356981	-2.699641	0.198448	0.010529	-0.074319	-0.550293	0.323730	0.568359	0.181300	-0.760856	-0.212715	-0.585645
59644		9.671415	0.174356	-2.374577	0.112129	-0.003880	-0.129363	-0.551270	0.315674	0.559814	0.181362	-0.760482	-0.214084	-0.585614
59645		9.435484	-0.330318	-2.213389	0.013571	0.020773	-0.130575	-0.549316	0.318359	0.573242	0.180772	-0.760121	-0.214884	-0.585972
59646		9.406798	-0.477418	-2.246931	0.026848	0.052107	-0.102532	-0.551514	0.323486	0.564697	0.180470	-0.759681	-0.215498	-0.586410
59647		9.544647	-0.017226	-2.401209	0.111615	0.063889	-0.072201	-0.552979	0.323730	0.558594	0.180954	-0.759070	-0.216433	-0.586707
59648		9.704627	0.099166	-2.607857	0.153760	0.051775	-0.067566	-0.548584	0.314209	0.559570	0.181717	-0.758445	-0.217588	-0.586852
59649		9.739742	-0.199497	-2.541744	0.134018	0.044737	-0.080930	-0.553467	0.323242	0.562012	0.182171	-0.757900	-0.218598	-0.587041
59650		9.552516	-0.426327	-2.385699	0.125565	0.045450	-0.109113	-0.557129	0.314453	0.558594	0.182507	-0.757295	-0.219832	-0.587255
59651		9.398977	-0.415047	-2.326266	0.136897	0.039650	-0.127979	-0.555664	0.326904	0.564453	0.182724	-0.756665	-0.221158	-0.587502
59652		9.459945	-0.271826	-2.351541	0.112346	0.042052	-0.109577	-0.563721	0.319824	0.556885	0.182987	-0.756104	-0.222346	-0.587695
59653		9.460410	-0.288621	-2.409017	0.040225	0.057179	-0.082393	-0.559814	0.321533	0.553467	0.182898	-0.755595	-0.222951	-0.588147
59654		9.331080	-0.610523	-2.577780	0.063791	0.041637	-0.067423	-0.561279	0.324219	0.555420	0.183040	-0.755155	-0.223639	-0.588407
59655		9.382829	-0.840307	-2.568028	0.137291	0.008922	-0.054249	-0.565186	0.316406	0.548584	0.183665	-0.754791	-0.224668	-0.588288
59656		9.367311	-0.730238	-2.613319	0.188485	-0.006352	-0.064452	-0.550049	0.327881	0.544189	0.184463	-0.754385	-0.225977	-0.588058
59657		9.547181	-0.440863	-2.504912	0.257374	-0.016969	-0.062073	-0.563721	0.326416	0.557617	0.185824	-0.753943	-0.227751	-0.587511
59658		9.601191	-0.021608	-2.488016	0.278809	-0.009688	-0.069482	-0.562256	0.327637	0.548096	0.187190	-0.753433	-0.229541	-0.587035
59659		9.534551	0.363036	-2.243767	0.260138	-0.016475	-0.089314	-0.554688	0.333740	0.546631	0.188353	-0.752920	-0.231418	-0.586584
59660		9.653024	0.436370	-2.326438	0.177385	0.010387	-0.083632	-0.561279	0.331055	0.546143	0.189133	-0.752428	-0.232858	-0.586394
59661		9.556321	0.182094	-2.371111	0.104429	0.022138	-0.082977	-0.569824	0.330078	0.547607	0.189434	-0.751984	-0.233879	-0.586459
59662		9.446499	-0.135451	-2.414507	0.048316	0.036034	-0.085602	-0.563477	0.329590	0.545898	0.189368	-0.751542	-0.234602	-0.586760
59663		9.473966	-0.475205	-2.516130	0.076261	0.023415	-0.072979	-0.556885	0.331055	0.543701	0.189525	-0.751158	-0.235401	-0.586880
59664		9.587255	-0.463073	-2.492843	0.177700	0.000786	-0.048508	-0.565430	0.326660	0.540771	0.190423	-0.750786	-0.236595	-0.586585
59665		9.502031	-0.104536	-2.490397	0.202056	-0.017723	-0.050127	-0.566650	0.328613	0.538086	0.191369	-0.750438	-0.237908	-0.586191
59666		9.377494	-0.131402	-2.624957	0.203453	-0.035735	-0.053676	-0.556641	0.333984	0.541992	0.192285	-0.750155	-0.239300	-0.585687
59667		9.527372	-0.206242	-2.696828	0.185301	-0.032328	-0.043447	-0.562012	0.333984	0.543945	0.193174	-0.749944	-0.240532	-0.585159
59668		9.637245	0.134935	-2.505582	0.162446	-0.028229	-0.027601	-0.566162	0.336182	0.540771	0.193976	-0.749776	-0.241521	-0.584702
59669		9.609701	0.316427	-2.333572	0.126317	-0.025232	-0.019277	-0.556885	0.338379	0.541260	0.194615	-0.749643	-0.242314	-0.584333
59670		9.551396	0.106049	-2.278519	0.075919	-0.017369	-0.031105	-0.557129	0.334717	0.544922	0.194915	-0.749558	-0.242915	-0.584092
59671		9.600889	-0.088375	-2.357276	0.061295	-0.002625	-0.026195	-0.561523	0.334961	0.541748	0.195118	-0.749457	-0.243317	-0.583987
59672		9.635270	0.136604	-2.247834	0.063163	0.020122	-0.013832	-0.567627	0.338379	0.542236	0.195449	-0.749242	-0.243643	-0.584016
59673		9.653488	0.232734	-2.264663	0.038890	0.031522	-0.030834	-0.565186	0.338379	0.547852	0.195588	-0.748956	-0.243973	-0.584198
59674		9.493059	0.107831	-2.199399	0.027039	0.016970	-0.043025	-0.564209	0.341309	0.536377	0.195536	-0.748770	-0.244292	-0.584321
