// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51515		8.621065	-4.309025	-1.932323	0.002147	0.027080	-0.010163	-0.371826	0.658447	0.006104	0.572774	-0.600296	-0.491169	-0.265194
51516		8.622864	-4.254180	-1.942077	-0.014398	0.036544	-0.012465	-0.375732	0.661377	0.006592	0.572843	-0.600248	-0.491001	-0.265465
51517		8.637638	-4.281803	-1.943057	-0.032471	0.046091	-0.005794	-0.372803	0.655762	0.002197	0.572880	-0.600292	-0.490709	-0.265824
51518		8.551345	-4.329256	-1.956887	-0.032772	0.044108	-0.004490	-0.371826	0.661865	0.007080	0.572916	-0.600347	-0.490415	-0.266167
51519		8.581928	-4.272973	-1.946021	-0.038351	0.040741	-0.003939	-0.369385	0.663086	0.008789	0.572918	-0.600445	-0.490112	-0.266499
51520		8.643432	-4.288699	-1.901812	-0.037150	0.040724	-0.005597	-0.369873	0.664307	0.004639	0.572925	-0.600534	-0.489815	-0.266827
51521		8.641273	-4.245310	-1.895457	-0.028698	0.042528	-0.011131	-0.364990	0.666016	0.010254	0.572981	-0.600554	-0.489547	-0.267155
51522		8.665620	-4.220352	-1.882278	-0.026019	0.046006	-0.011232	-0.368164	0.662109	0.009766	0.573067	-0.600553	-0.489268	-0.267484
51523		8.680633	-4.194761	-1.896075	-0.021225	0.048933	-0.008804	-0.373535	0.655273	0.001465	0.573196	-0.600524	-0.488974	-0.267808
51524		8.732538	-4.144494	-1.920608	-0.013479	0.050779	-0.004751	-0.369629	0.660645	0.011230	0.573384	-0.600458	-0.488666	-0.268116
51525		8.689831	-4.151996	-1.852740	-0.024730	0.061689	-0.001262	-0.368896	0.662598	0.005615	0.573561	-0.600439	-0.488274	-0.268494
51526		8.737596	-4.220347	-1.832285	-0.023442	0.060166	-0.002350	-0.381592	0.666748	0.010498	0.573747	-0.600404	-0.487889	-0.268876
51527		8.749180	-4.232752	-1.767448	-0.025693	0.056210	-0.000938	-0.371826	0.664795	0.010254	0.573928	-0.600386	-0.487500	-0.269235
51528		8.768064	-4.196236	-1.796335	-0.035440	0.061034	-0.001917	-0.370117	0.669434	0.006348	0.574073	-0.600394	-0.487077	-0.269672
51529		8.733047	-4.219828	-1.779091	-0.047764	0.059870	-0.005262	-0.374268	0.668213	0.001465	0.574165	-0.600441	-0.486635	-0.270168
51530		8.691075	-4.262197	-1.792396	-0.037590	0.045475	-0.012553	-0.373779	0.668213	-0.002197	0.574252	-0.600426	-0.486310	-0.270603
51531		8.656920	-4.243518	-1.760435	-0.019117	0.036913	-0.023447	-0.371338	0.660156	0.003418	0.574386	-0.600293	-0.486111	-0.270973
51532		8.670135	-4.182868	-1.804527	0.000628	0.021233	-0.029375	-0.370605	0.662842	0.016113	0.574500	-0.600083	-0.486086	-0.271239
51533		8.662455	-4.128756	-1.780731	-0.001955	0.022828	-0.031751	-0.368408	0.672119	0.011719	0.574579	-0.599884	-0.486087	-0.271510
51534		8.620841	-4.156611	-1.826258	-0.005489	0.019893	-0.030774	-0.366943	0.666992	0.005859	0.574674	-0.599705	-0.486069	-0.271737
51535		8.582683	-4.201943	-1.766197	-0.010410	0.019522	-0.030801	-0.370117	0.665771	0.005371	0.574730	-0.599553	-0.486038	-0.272008
51536		8.513280	-4.308968	-1.760570	-0.000745	0.007657	-0.038476	-0.370605	0.664795	0.008545	0.574776	-0.599345	-0.486119	-0.272225
51537		8.544759	-4.342617	-1.754333	0.016641	0.005211	-0.042056	-0.365479	0.669189	0.011230	0.574883	-0.599056	-0.486269	-0.272367
51538		8.590880	-4.360908	-1.798541	0.030135	-0.007757	-0.042403	-0.364990	0.663818	0.005859	0.575009	-0.598753	-0.486511	-0.272335
51539		8.598790	-4.421937	-1.739616	0.027493	-0.004645	-0.040267	-0.369141	0.665039	0.006348	0.575133	-0.598474	-0.486704	-0.272343
51540		8.578161	-4.444288	-1.685028	0.035336	-0.004821	-0.037107	-0.375000	0.677246	0.002930	0.575329	-0.598163	-0.486886	-0.272288
51541		8.605994	-4.475606	-1.584152	0.060389	-0.011449	-0.037156	-0.374756	0.666016	-0.002686	0.575732	-0.597710	-0.487115	-0.272019
51542		8.653193	-4.451491	-1.502032	0.091116	-0.017653	-0.041690	-0.375488	0.662109	0.001465	0.576220	-0.597116	-0.487445	-0.271699
51543		8.658090	-4.428045	-1.481765	0.120914	-0.021756	-0.040824	-0.373291	0.662842	-0.000977	0.576813	-0.596400	-0.487869	-0.271251
51544		8.677842	-4.443345	-1.327203	0.138870	-0.020493	-0.038429	-0.377686	0.656494	0.006836	0.577526	-0.595605	-0.488297	-0.270710
51545		8.783924	-4.465627	-1.245653	0.165978	-0.021875	-0.036988	-0.378906	0.652832	0.000488	0.578317	-0.594687	-0.488821	-0.270094
51546		8.803818	-4.440250	-1.069830	0.164419	0.010191	-0.031105	-0.369385	0.657227	-0.002930	0.579265	-0.593710	-0.489119	-0.269674
51547		8.714032	-4.652945	-1.152170	0.177858	0.018267	-0.022404	-0.375000	0.661865	0.000488	0.580369	-0.592697	-0.489336	-0.269132
51548		8.735243	-4.569774	-1.109270	0.186543	0.023960	-0.009560	-0.374756	0.655762	-0.003906	0.581624	-0.591646	-0.489485	-0.268465
51549		8.808160	-4.525275	-1.051944	0.159559	0.051986	0.012179	-0.382324	0.658936	-0.007324	0.582884	-0.590756	-0.489304	-0.268020
51550		8.852524	-4.520863	-0.921664	0.109538	0.103096	0.037217	-0.373779	0.652832	-0.009521	0.584249	-0.590029	-0.488613	-0.267909
51551		8.735857	-4.740437	-0.891489	0.092534	0.142154	0.058941	-0.375977	0.657227	-0.015869	0.585656	-0.589443	-0.487573	-0.268022
51552		8.625436	-4.874966	-0.936548	0.110128	0.148901	0.076261	-0.371582	0.656006	-0.007324	0.587321	-0.588777	-0.486399	-0.267976
51553		8.651055	-4.819426	-0.991912	0.123371	0.145071	0.089029	-0.372803	0.656738	-0.015625	0.588969	-0.588157	-0.485274	-0.267763
51554		8.595426	-4.784468	-1.066436	0.109788	0.172140	0.104624	-0.379150	0.652588	-0.016357	0.590759	-0.587579	-0.483842	-0.267679
51555		8.521642	-4.944039	-1.057262	0.101077	0.192141	0.120301	-0.373535	0.657471	-0.019531	0.592596	-0.587030	-0.482223	-0.267745
51556		8.387787	-5.111280	-1.027549	0.126001	0.194750	0.120837	-0.373535	0.656738	-0.018311	0.594597	-0.586373	-0.480625	-0.267620
51557		8.392566	-5.094350	-1.115888	0.164404	0.169183	0.121693	-0.365234	0.651367	-0.021973	0.596645	-0.585599	-0.479257	-0.267211
51558		8.502529	-4.946317	-1.098718	0.176465	0.160804	0.122659	-0.375977	0.650635	-0.022705	0.598595	-0.584904	-0.477909	-0.266785
51559		8.584602	-4.938388	-1.042468	0.157269	0.170395	0.131653	-0.376221	0.646973	-0.027344	0.600550	-0.584204	-0.476482	-0.266477
51560		8.536745	-5.090353	-0.961317	0.167182	0.176133	0.144032	-0.373047	0.650635	-0.026855	0.602565	-0.583491	-0.474976	-0.266179
51561		8.443036	-5.204624	-0.941231	0.210420	0.168496	0.148478	-0.375000	0.650146	-0.026367	0.604762	-0.582603	-0.473617	-0.265561
51562		8.446347	-5.123673	-0.964428	0.256576	0.156515	0.159429	-0.380371	0.645020	-0.027588	0.607123	-0.581533	-0.472418	-0.264654
51563		8.535218	-5.019240	-0.828392	0.251609	0.174547	0.183833	-0.373535	0.643799	-0.026367	0.609522	-0.580502	-0.471054	-0.263834
51564		8.617768	-5.147067	-0.547721	0.225047	0.209257	0.202076	-0.364746	0.650879	-0.042480	0.611870	-0.579698	-0.469361	-0.263185
51565		8.636448	-5.249765	-0.353152	0.215936	0.234324	0.225059	-0.371094	0.649170	-0.036621	0.614522	-0.578947	-0.467259	-0.262395
51566		8.519819	-5.343948	-0.316405	0.229753	0.247241	0.243293	-0.378418	0.654053	-0.039062	0.617288	-0.578116	-0.465125	-0.261528
51567		8.520418	-5.379941	-0.416988	0.261677	0.247843	0.253255	-0.373047	0.644287	-0.043701	0.620333	-0.577077	-0.463006	-0.260375
51568		8.568278	-5.216806	-0.411295	0.281268	0.259957	0.258945	-0.372314	0.653320	-0.040771	0.623503	-0.576017	-0.460730	-0.259185
51569		8.696315	-5.101418	-0.316380	0.258817	0.298302	0.274287	-0.373535	0.645020	-0.055664	0.626796	-0.575046	-0.458097	-0.258063
51570		8.706777	-5.252128	-0.102841	0.234694	0.332454	0.283738	-0.372559	0.641602	-0.044678	0.630121	-0.574148	-0.455163	-0.257155
51571		8.670194	-5.376377	-0.011770	0.234174	0.345324	0.280503	-0.364990	0.641846	-0.055176	0.633469	-0.573198	-0.452173	-0.256320
51572		8.713784	-5.394668	-0.003922	0.230364	0.347644	0.281573	-0.364258	0.649658	-0.049805	0.636797	-0.572250	-0.449151	-0.255506
51573		8.844495	-5.410526	0.014249	0.205518	0.369940	0.292336	-0.365234	0.645752	-0.061035	0.640094	-0.571410	-0.445902	-0.254835
51574		8.804063	-5.373616	0.043281	0.166036	0.418731	0.306188	-0.362793	0.653076	-0.060303	0.643393	-0.570711	-0.442242	-0.254473
51575		8.619125	-5.579936	0.118531	0.134453	0.459405	0.319906	-0.368164	0.649170	-0.052002	0.646696	-0.570128	-0.438229	-0.254350
51576		8.454490	-5.938225	0.242050	0.157806	0.461075	0.320225	-0.363037	0.646484	-0.066406	0.650092	-0.569401	-0.434250	-0.254144
51577		8.413406	-6.020654	0.387789	0.227145	0.437651	0.314087	-0.366455	0.650391	-0.069580	0.653699	-0.568315	-0.430561	-0.253599
51578		8.555781	-5.801439	0.469079	0.270443	0.433386	0.319223	-0.361328	0.654785	-0.078125	0.657487	-0.567007	-0.426949	-0.252842
51579		8.623394	-5.742016	0.548605	0.262151	0.475521	0.340527	-0.359619	0.653809	-0.072754	0.661405	-0.565713	-0.422978	-0.252193
51580		8.574939	-6.020366	0.600165	0.266897	0.504076	0.357841	-0.345215	0.661133	-0.085938	0.665456	-0.564372	-0.418771	-0.251564
51581		8.521403	-6.375381	0.782305	0.307481	0.509492	0.371082	-0.355713	0.661133	-0.083252	0.669713	-0.562821	-0.414545	-0.250738
51582		8.491140	-6.549184	0.879925	0.361479	0.495731	0.378017	-0.346680	0.659912	-0.094238	0.674163	-0.561001	-0.410458	-0.249612
51583		8.531105	-6.611052	0.964371	0.415513	0.498949	0.385010	-0.347656	0.659668	-0.114258	0.678861	-0.558875	-0.406413	-0.248263
51584		8.507839	-6.626181	0.988432	0.464394	0.511209	0.398663	-0.346924	0.670898	-0.108398	0.683822	-0.556471	-0.402316	-0.246715
51585		8.547308	-6.486826	1.055904	0.487986	0.540921	0.425397	-0.339600	0.675537	-0.114258	0.689007	-0.553937	-0.397955	-0.245061
51586		8.501232	-6.431813	1.235305	0.474258	0.579013	0.452822	-0.346191	0.669922	-0.130615	0.694265	-0.551466	-0.393204	-0.243459
51587		8.461971	-6.623586	1.380009	0.453073	0.616100	0.484620	-0.332275	0.672852	-0.133789	0.699564	-0.549114	-0.388030	-0.241903
51588		8.422705	-6.771919	1.568520	0.459442	0.629118	0.501929	-0.330811	0.684326	-0.144043	0.704918	-0.546722	-0.382694	-0.240272
51589		8.533050	-6.690193	1.674876	0.476730	0.645046	0.512579	-0.327393	0.680664	-0.153809	0.710372	-0.544195	-0.377228	-0.238582
51590		8.497167	-6.452807	1.633321	0.474341	0.670998	0.531022	-0.323242	0.686035	-0.157715	0.715878	-0.541652	-0.371501	-0.236896
51591		8.377909	-6.351584	1.571355	0.473373	0.701916	0.554341	-0.313721	0.682861	-0.167969	0.721458	-0.539085	-0.365466	-0.235204
51592		8.387211	-6.296474	1.594901	0.479850	0.730555	0.571402	-0.306396	0.699219	-0.186279	0.727119	-0.536434	-0.359181	-0.233507
51593		8.387070	-6.282024	1.717758	0.473207	0.767441	0.576094	-0.302490	0.705566	-0.196777	0.732796	-0.533724	-0.352625	-0.231956
51594		8.278598	-6.267381	1.760517	0.478829	0.772369	0.573550	-0.288086	0.705566	-0.211914	0.738433	-0.530919	-0.346050	-0.230415
51595		8.092591	-6.223050	1.771411	0.505056	0.759097	0.556185	-0.286133	0.704834	-0.224854	0.744038	-0.527886	-0.339673	-0.228837
51596		8.098343	-5.975911	1.798494	0.498229	0.763324	0.542081	-0.276611	0.711914	-0.236816	0.749522	-0.524808	-0.333309	-0.227373
51597		8.025260	-5.943236	1.800050	0.448732	0.779793	0.532222	-0.269043	0.709473	-0.245850	0.754741	-0.521941	-0.326787	-0.226173
51598		7.885444	-6.030432	1.716022	0.446201	0.773513	0.516980	-0.269287	0.714111	-0.251953	0.759829	-0.519023	-0.320363	-0.225040
51599		7.887636	-5.851925	1.743632	0.434232	0.770912	0.496407	-0.256104	0.711426	-0.270020	0.764745	-0.516099	-0.314021	-0.224050
51600		7.768302	-5.904647	1.779180	0.357286	0.785888	0.488193	-0.241699	0.718994	-0.276611	0.769281	-0.513585	-0.307477	-0.223371
51601		7.562099	-6.141817	1.812361	0.332963	0.760244	0.472528	-0.236816	0.730957	-0.284180	0.773551	-0.511207	-0.301122	-0.222739
51602		7.423391	-6.222157	1.915691	0.354869	0.729320	0.444691	-0.224121	0.722656	-0.296631	0.777720	-0.508653	-0.295127	-0.222092
51603		7.334502	-6.188482	1.964610	0.364334	0.708492	0.425805	-0.208984	0.728760	-0.307617	0.781782	-0.506010	-0.289365	-0.221447
51604		7.140515	-6.291381	2.155089	0.372501	0.692071	0.406696	-0.206055	0.729492	-0.317627	0.785746	-0.503280	-0.283808	-0.220830
51605		7.091052	-6.297099	2.269996	0.386485	0.660181	0.388320	-0.196289	0.734131	-0.321289	0.789606	-0.500456	-0.278561	-0.220159
51606		7.104772	-6.226913	2.443239	0.331169	0.661967	0.378119	-0.182617	0.730225	-0.338623	0.793170	-0.497953	-0.273245	-0.219684
51607		6.935107	-6.398048	2.593831	0.281146	0.676350	0.376346	-0.169434	0.729492	-0.341064	0.796509	-0.495733	-0.267751	-0.219389
51608		6.837733	-6.517553	2.811833	0.284354	0.672490	0.372634	-0.168457	0.735596	-0.354004	0.799799	-0.493476	-0.262303	-0.219089
51609		6.777032	-6.529317	3.005331	0.270714	0.653922	0.360606	-0.156738	0.742920	-0.352295	0.802928	-0.491300	-0.257002	-0.218815
51610		6.607793	-6.563928	3.037871	0.288805	0.625570	0.345990	-0.136230	0.737305	-0.369873	0.806005	-0.489009	-0.251981	-0.218478
51611		6.564991	-6.363654	3.128251	0.295830	0.618419	0.331021	-0.143799	0.735596	-0.388428	0.809029	-0.486637	-0.247079	-0.218192
51612		6.585563	-6.336705	3.223492	0.220247	0.653687	0.336553	-0.126709	0.733398	-0.375000	0.811793	-0.484707	-0.241779	-0.218161
51613		6.510139	-6.691689	3.481055	0.129047	0.680387	0.333609	-0.114014	0.734863	-0.389893	0.814199	-0.483323	-0.236144	-0.218438
51614		6.287393	-7.064059	3.701326	0.115315	0.652877	0.311110	-0.115234	0.739258	-0.396484	0.816420	-0.482022	-0.230759	-0.218777
51615		6.249331	-7.029761	3.649694	0.155283	0.610986	0.300738	-0.099365	0.732666	-0.395996	0.818671	-0.480494	-0.225768	-0.218935
51616		6.351434	-6.623927	3.609365	0.183483	0.601152	0.312086	-0.081787	0.735840	-0.401123	0.821007	-0.478802	-0.220845	-0.218917
51617		6.343197	-6.453495	3.661170	0.115776	0.628551	0.330141	-0.078613	0.740723	-0.408203	0.823124	-0.477542	-0.215539	-0.219004
51618		5.886970	-6.662005	3.673179	0.111606	0.627562	0.324988	-0.066406	0.737549	-0.408691	0.825182	-0.476289	-0.210254	-0.219128
51619		5.890232	-6.600285	3.691224	0.172564	0.577928	0.303589	-0.065430	0.729492	-0.415527	0.827326	-0.474658	-0.205504	-0.219089
51620		5.890616	-6.130531	3.739097	0.128783	0.565614	0.283075	-0.052490	0.736816	-0.416748	0.829211	-0.473305	-0.200839	-0.219214
51621		5.456741	-6.247233	3.657400	0.031228	0.568170	0.278492	-0.049805	0.733887	-0.416992	0.830683	-0.472601	-0.195999	-0.219542
51622		5.475506	-6.116063	3.366702	0.011482	0.535332	0.261075	-0.031738	0.738525	-0.420654	0.831969	-0.472055	-0.191417	-0.219890
51623		5.695730	-5.677508	3.276380	0.010526	0.553995	0.261125	-0.025635	0.738770	-0.426270	0.833256	-0.471474	-0.186706	-0.220311
51624		5.223988	-5.754755	3.354748	-0.017578	0.565569	0.241944	-0.010498	0.737061	-0.427246	0.834392	-0.471027	-0.181945	-0.220953
51625		4.699625	-6.092664	3.007174	0.113667	0.459241	0.191090	-0.018555	0.733643	-0.425537	0.835767	-0.469778	-0.178366	-0.221332
51626		4.917421	-5.499004	2.756485	0.224182	0.335060	0.118769	0.004639	0.735352	-0.432861	0.837242	-0.467881	-0.176139	-0.221560
51627		5.452684	-4.706337	2.737141	0.092777	0.327546	0.084877	0.009766	0.738770	-0.439697	0.838118	-0.466866	-0.173859	-0.222189
51628		5.268500	-4.835177	2.685997	-0.078086	0.373364	0.091277	0.007812	0.734863	-0.424072	0.838395	-0.466966	-0.170931	-0.223203
51629		4.644844	-5.382305	2.604387	-0.161916	0.358307	0.093025	0.011230	0.735596	-0.432373	0.838314	-0.467679	-0.167957	-0.224269
51630		4.257008	-5.191321	2.212774	-0.036827	0.237503	0.070594	-0.000488	0.745117	-0.431152	0.838499	-0.467714	-0.166151	-0.224847
51631		4.712816	-4.668661	1.980223	-0.064851	0.207989	0.056118	0.022217	0.738770	-0.427246	0.838499	-0.467987	-0.164558	-0.225450
51632		4.672442	-5.522416	2.342158	-0.227356	0.234233	0.022170	0.016357	0.740967	-0.426758	0.837828	-0.469302	-0.162617	-0.226618
51633		3.995266	-6.353806	2.434428	-0.166211	0.100039	-0.060687	0.020996	0.743164	-0.426270	0.837046	-0.470337	-0.162057	-0.227758
51634		4.103675	-6.040482	2.659233	-0.028771	-0.065371	-0.139232	0.016357	0.740479	-0.432129	0.836425	-0.470630	-0.163214	-0.228608
51635		4.260307	-5.344157	2.412676	0.020111	-0.169894	-0.176174	0.012939	0.739014	-0.430420	0.835776	-0.470737	-0.165335	-0.229237
51636		4.734859	-5.304857	2.582985	-0.052937	-0.178417	-0.182513	0.015625	0.745850	-0.420898	0.834809	-0.471363	-0.167401	-0.229974
51637		4.910410	-6.177768	2.980672	-0.229337	-0.169131	-0.217691	0.007080	0.750488	-0.422607	0.833084	-0.473148	-0.169206	-0.231239
51638		4.552288	-6.254366	3.012133	-0.239282	-0.265881	-0.283134	0.006836	0.747314	-0.412109	0.831042	-0.475095	-0.171920	-0.232588
51639		4.578983	-5.746011	2.783253	-0.181901	-0.354676	-0.321791	-0.009766	0.744629	-0.408203	0.829009	-0.476756	-0.175508	-0.233764
51640		4.804136	-5.268865	2.418192	-0.127252	-0.391490	-0.337551	-0.012451	0.749512	-0.407227	0.827088	-0.478081	-0.179516	-0.234816
51641		5.527573	-5.610806	2.753633	-0.144423	-0.374727	-0.334462	-0.020752	0.746826	-0.409180	0.825109	-0.479488	-0.183362	-0.235935
51642		5.533987	-6.676386	3.413849	-0.293806	-0.389781	-0.398230	-0.031738	0.747559	-0.394043	0.822359	-0.481844	-0.187274	-0.237656
51643		5.318661	-7.021879	3.355088	-0.202738	-0.545772	-0.474771	-0.048828	0.745361	-0.399658	0.819549	-0.483748	-0.192736	-0.239123
51644		5.544167	-6.098704	3.094615	-0.138176	-0.624574	-0.511684	-0.045410	0.750732	-0.388672	0.816760	-0.485291	-0.199001	-0.240406
51645		5.807311	-5.289567	2.583212	-0.170784	-0.611875	-0.488050	-0.062500	0.750000	-0.388672	0.813865	-0.487046	-0.205010	-0.241621
51646		6.254908	-5.600245	2.774575	-0.297637	-0.543509	-0.454729	-0.075684	0.739746	-0.383545	0.810599	-0.489558	-0.210161	-0.243093
51647		6.258598	-6.762626	3.119791	-0.408974	-0.533543	-0.479121	-0.087402	0.749023	-0.366211	0.806806	-0.492734	-0.215115	-0.244956
51648		5.829059	-7.268280	3.205570	-0.303311	-0.655981	-0.559192	-0.101562	0.755859	-0.369873	0.803015	-0.495279	-0.221425	-0.246651
51649		5.909787	-6.452922	3.002618	-0.117816	-0.783957	-0.621328	-0.117188	0.750244	-0.356689	0.799571	-0.496701	-0.229208	-0.247868
51650		6.194733	-5.519508	2.656853	-0.061751	-0.813895	-0.614446	-0.124756	0.752930	-0.348877	0.796255	-0.497787	-0.237258	-0.248786
51651		6.966738	-5.527150	2.654011	-0.223056	-0.728560	-0.575495	-0.147217	0.750000	-0.348145	0.792461	-0.499805	-0.244232	-0.250100
51652		6.800902	-7.094438	3.213267	-0.406889	-0.682803	-0.589058	-0.149414	0.735107	-0.332520	0.787909	-0.502877	-0.250566	-0.252052
51653		6.394143	-7.707005	3.186064	-0.314091	-0.814183	-0.659232	-0.165527	0.740723	-0.329834	0.783261	-0.505429	-0.258228	-0.253696
51654		6.379054	-6.764717	2.909231	-0.179114	-0.912954	-0.699861	-0.181641	0.737549	-0.326660	0.778812	-0.507176	-0.266958	-0.254869
51655		6.710202	-5.365894	2.169360	-0.137372	-0.922209	-0.672564	-0.194580	0.738037	-0.309326	0.774502	-0.508683	-0.275690	-0.255702
51656		7.763951	-5.138531	2.182431	-0.303618	-0.786836	-0.578610	-0.220459	0.734863	-0.302979	0.769929	-0.511145	-0.282773	-0.256863
51657		7.710058	-6.403817	2.560646	-0.545989	-0.688887	-0.563274	-0.217041	0.730225	-0.288086	0.764526	-0.514944	-0.288630	-0.258894
51658		7.236943	-7.593093	2.866865	-0.510532	-0.755582	-0.614517	-0.226562	0.723877	-0.280518	0.758938	-0.518492	-0.295181	-0.260858
51659		6.888730	-7.528969	2.776067	-0.324151	-0.919395	-0.702433	-0.241943	0.733643	-0.270508	0.753492	-0.520949	-0.303519	-0.262180
51660		7.314487	-6.179992	2.097366	-0.116325	-1.051206	-0.754859	-0.267334	0.723633	-0.254395	0.748416	-0.522202	-0.313318	-0.262699
51661		8.392156	-5.009062	1.771988	-0.108512	-0.990147	-0.700203	-0.275635	0.724854	-0.249756	0.743569	-0.523353	-0.322480	-0.263086
51662		8.924171	-5.651792	2.286019	-0.376351	-0.828309	-0.640903	-0.283447	0.716309	-0.242188	0.738044	-0.525911	-0.329765	-0.264506
51663		8.109850	-6.708430	2.213447	-0.464436	-0.832023	-0.660879	-0.295410	0.704834	-0.220947	0.732010	-0.528908	-0.336939	-0.266250
51664		7.945099	-7.203270	2.034688	-0.315647	-0.930051	-0.705970	-0.306641	0.703857	-0.215332	0.726184	-0.531033	-0.345201	-0.267389
51665		7.869085	-6.509896	1.546519	-0.109796	-1.051324	-0.770735	-0.315674	0.701172	-0.211670	0.720696	-0.531935	-0.354894	-0.267754
51666		8.507032	-5.625938	1.113327	-0.025659	-1.047090	-0.756390	-0.333252	0.699707	-0.198486	0.715540	-0.532302	-0.364636	-0.267764
51667		8.954695	-5.302215	1.276252	-0.150960	-0.977305	-0.711174	-0.338135	0.678955	-0.187988	0.710059	-0.533336	-0.373441	-0.268162
51668		8.958474	-5.400044	1.273657	-0.334639	-0.921200	-0.661690	-0.346436	0.680176	-0.171875	0.703973	-0.535426	-0.381246	-0.269059
51669		9.018719	-5.699152	1.266798	-0.529828	-0.857795	-0.620823	-0.343750	0.678467	-0.171875	0.697239	-0.538590	-0.388020	-0.270592
51670		8.568485	-5.960111	1.115240	-0.646866	-0.816664	-0.617523	-0.361084	0.675049	-0.144775	0.690049	-0.542292	-0.394234	-0.272639
51671		8.451314	-5.623469	0.718619	-0.636804	-0.805491	-0.603107	-0.361328	0.665283	-0.129395	0.682905	-0.545898	-0.400295	-0.274590
51672		8.830950	-5.207604	0.282060	-0.652122	-0.733177	-0.534415	-0.368164	0.664551	-0.122314	0.676025	-0.549602	-0.405556	-0.276501
51673		9.130241	-4.857091	0.175036	-0.747800	-0.640349	-0.472986	-0.360107	0.658203	-0.113525	0.669102	-0.553786	-0.409755	-0.278790
51674		9.134989	-5.251953	0.127540	-0.886005	-0.540018	-0.412501	-0.367432	0.657471	-0.097412	0.661965	-0.558662	-0.412758	-0.281654
51675		8.821919	-6.257807	0.216281	-0.921281	-0.496557	-0.408978	-0.378174	0.658691	-0.082031	0.654762	-0.563589	-0.415385	-0.284797
51676		8.395585	-6.737734	0.209356	-0.704058	-0.591871	-0.459187	-0.378662	0.651123	-0.077393	0.648079	-0.567335	-0.419241	-0.286987
51677		8.413984	-5.942289	-0.200643	-0.437689	-0.717530	-0.512948	-0.382812	0.656738	-0.067871	0.642045	-0.569716	-0.424627	-0.287915
51678		8.876328	-4.968677	-0.668420	-0.351421	-0.761509	-0.511479	-0.380127	0.645996	-0.053711	0.636226	-0.571706	-0.430412	-0.288296
51679		9.240063	-4.640644	-0.870425	-0.426368	-0.713954	-0.486103	-0.380859	0.646973	-0.046143	0.630238	-0.574030	-0.435613	-0.289016
51680		9.373156	-4.789981	-0.686881	-0.551638	-0.652339	-0.469375	-0.387451	0.643066	-0.036621	0.623872	-0.576884	-0.440079	-0.290377
51681		9.259146	-5.128691	-0.491243	-0.609026	-0.641885	-0.477384	-0.387451	0.640137	-0.034180	0.617205	-0.579938	-0.444359	-0.292020
51682		9.184542	-5.255587	-0.502376	-0.542999	-0.700399	-0.532040	-0.389160	0.631592	-0.013184	0.610464	-0.582545	-0.449327	-0.293394
51683		9.149818	-5.090857	-0.582865	-0.454163	-0.787291	-0.594530	-0.381104	0.642578	-0.010742	0.603631	-0.584630	-0.455218	-0.294304
51684		9.051902	-4.836888	-0.814956	-0.383196	-0.861895	-0.650367	-0.389404	0.643311	-0.006836	0.596674	-0.586273	-0.461884	-0.294834
