// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05478		9.534755	-1.728104	-1.651194	-0.037398	0.022110	0.059177	-0.689941	0.504639	0.177979	0.449692	-0.614938	-0.447023	-0.468828
05479		9.540631	-1.756645	-1.720444	-0.010782	0.015817	0.054102	-0.689941	0.503174	0.185303	0.449950	-0.615214	-0.446590	-0.468630
05480		9.571497	-1.743851	-1.780295	0.031824	0.015904	0.040285	-0.687256	0.505859	0.185303	0.450384	-0.615307	-0.446389	-0.468282
05481		9.611235	-1.678495	-1.741910	0.066529	0.018691	0.039397	-0.691650	0.510742	0.182373	0.451012	-0.615280	-0.446304	-0.467794
05482		9.547560	-1.571826	-1.701219	0.080891	0.012402	0.034867	-0.695068	0.511230	0.179688	0.451683	-0.615246	-0.446291	-0.467203
05483		9.539588	-1.548093	-1.776267	0.094493	0.007007	0.036578	-0.697998	0.514893	0.185059	0.452411	-0.615211	-0.446326	-0.466511
05484		9.558134	-1.476755	-1.682338	0.116239	0.007637	0.027792	-0.689697	0.520508	0.178467	0.453223	-0.615110	-0.446487	-0.465702
05485		9.536579	-1.404182	-1.649915	0.122252	0.002652	0.028389	-0.688232	0.519531	0.185303	0.454037	-0.614983	-0.446660	-0.464909
05486		9.620040	-1.281607	-1.637651	0.120016	0.002308	0.032427	-0.697754	0.510742	0.182861	0.454845	-0.614870	-0.446870	-0.464066
05487		9.672296	-1.164310	-1.633111	0.102231	0.007991	0.028002	-0.694336	0.513672	0.175781	0.455536	-0.614776	-0.447059	-0.463331
05488		9.615071	-1.231495	-1.575570	0.079693	0.007710	0.024393	-0.693115	0.520264	0.176758	0.456060	-0.614712	-0.447163	-0.462799
05489		9.509078	-1.426970	-1.532480	0.082038	0.004747	0.010557	-0.688721	0.506348	0.177734	0.456531	-0.614628	-0.447330	-0.462285
05490		9.565385	-1.383707	-1.514403	0.098576	-0.002201	-0.000307	-0.683350	0.519043	0.183105	0.456996	-0.614281	-0.447830	-0.461803
05491		9.646788	-1.238060	-1.446209	0.082486	0.002318	-0.010035	-0.685059	0.517090	0.175537	0.457392	-0.614023	-0.448218	-0.461378
05492		9.680989	-1.262546	-1.424082	0.053491	0.008753	-0.012321	-0.687988	0.519287	0.172119	0.457636	-0.613800	-0.448462	-0.461195
05493		9.670819	-1.414750	-1.463622	0.041437	0.009664	-0.012770	-0.680420	0.515625	0.172607	0.457815	-0.613636	-0.448615	-0.461087
05494		9.688294	-1.428771	-1.433077	0.054414	0.013418	-0.022648	-0.688477	0.515869	0.169922	0.458050	-0.613272	-0.448920	-0.461042
05495		9.679062	-1.378949	-1.450651	0.052194	0.018906	-0.025906	-0.691406	0.516357	0.173096	0.458275	-0.612935	-0.449171	-0.461020
05496		9.707761	-1.425381	-1.467359	0.036065	0.026601	-0.022646	-0.693115	0.515625	0.173828	0.458455	-0.612668	-0.449323	-0.461049
05497		9.704787	-1.418527	-1.448884	0.022970	0.030944	-0.007763	-0.690918	0.510742	0.181641	0.458638	-0.612489	-0.449340	-0.461088
05498		9.661383	-1.547443	-1.504925	0.034383	0.028503	0.001257	-0.688232	0.510254	0.169189	0.458895	-0.612278	-0.449452	-0.461004
05499		9.630787	-1.553973	-1.506452	0.038864	0.033744	-0.001838	-0.686523	0.519531	0.170166	0.459212	-0.611954	-0.449524	-0.461048
05500		9.569030	-1.499195	-1.508037	0.043023	0.038241	-0.002279	-0.687744	0.519043	0.181152	0.459590	-0.611670	-0.449512	-0.461059
05501		9.605564	-1.432564	-1.499673	0.031392	0.043079	-0.000599	-0.689941	0.523438	0.174561	0.459900	-0.611474	-0.449477	-0.461044
05502		9.569613	-1.391368	-1.454625	0.010415	0.041656	-0.004590	-0.688232	0.517822	0.162598	0.460098	-0.611358	-0.449324	-0.461150
05503		9.568759	-1.487214	-1.508887	-0.013340	0.041815	-0.007452	-0.693848	0.511475	0.172607	0.460189	-0.611213	-0.449105	-0.461465
05504		9.542512	-1.634659	-1.616570	-0.009030	0.038217	-0.014520	-0.682861	0.516846	0.167969	0.460199	-0.611062	-0.449049	-0.461708
05505		9.422345	-1.665783	-1.618757	0.012365	0.037190	-0.029419	-0.684570	0.512207	0.169189	0.460320	-0.610776	-0.449087	-0.461930
05506		9.402793	-1.585035	-1.665579	0.024057	0.034790	-0.039989	-0.689453	0.519287	0.180908	0.460430	-0.610413	-0.449272	-0.462121
05507		9.485204	-1.497830	-1.600518	0.032360	0.032500	-0.047382	-0.689941	0.510742	0.166504	0.460495	-0.610144	-0.449508	-0.462181
05508		9.536362	-1.482361	-1.549625	0.014144	0.035109	-0.046834	-0.689697	0.519043	0.156738	0.460515	-0.609800	-0.449691	-0.462437
05509		9.474501	-1.500533	-1.489188	-0.001087	0.028771	-0.038709	-0.695068	0.517334	0.164307	0.460540	-0.609578	-0.449682	-0.462713
05510		9.570520	-1.476130	-1.577436	-0.019564	0.025745	-0.027517	-0.695801	0.519287	0.166504	0.460444	-0.609529	-0.449599	-0.462955
05511		9.604484	-1.514118	-1.563331	-0.036027	0.024604	-0.021757	-0.682617	0.520020	0.171387	0.460272	-0.609602	-0.449415	-0.463206
05512		9.608756	-1.683455	-1.722355	-0.044235	0.007468	-0.020993	-0.696777	0.517578	0.165039	0.460017	-0.609800	-0.449267	-0.463343
05513		9.599997	-1.760004	-1.676949	-0.018803	0.005340	-0.030551	-0.706055	0.514893	0.169434	0.459829	-0.609841	-0.449269	-0.463474
05514		9.521625	-1.745838	-1.640432	-0.008205	-0.004844	-0.032294	-0.700684	0.509277	0.163818	0.459592	-0.609901	-0.449402	-0.463501
05515		9.612186	-1.716888	-1.605784	-0.002200	-0.012903	-0.044568	-0.693359	0.510986	0.171143	0.459350	-0.609840	-0.449677	-0.463555
05516		9.533404	-1.560976	-1.592976	-0.009097	-0.010232	-0.040578	-0.689941	0.516357	0.176270	0.459096	-0.609869	-0.449898	-0.463555
05517		9.548492	-1.602364	-1.506587	-0.013442	-0.014757	-0.028701	-0.700928	0.515869	0.168701	0.458848	-0.610060	-0.450009	-0.463441
05518		9.522135	-1.602279	-1.565931	-0.016548	-0.022020	-0.021731	-0.691406	0.510254	0.164307	0.458590	-0.610277	-0.450062	-0.463358
05519		9.542261	-1.558095	-1.628838	-0.026171	-0.022691	-0.006981	-0.695068	0.511475	0.176514	0.458396	-0.610490	-0.450046	-0.463285
05520		9.583080	-1.604659	-1.567990	-0.023304	-0.015432	-0.000857	-0.693359	0.510498	0.156738	0.458184	-0.610785	-0.450030	-0.463123
05521		9.553547	-1.568960	-1.478598	0.006156	-0.009771	0.002141	-0.690918	0.510986	0.177002	0.458286	-0.610807	-0.449988	-0.463032
05522		9.556681	-1.430375	-1.435075	0.016860	-0.013560	0.013271	-0.687500	0.514893	0.164795	0.458356	-0.610987	-0.450051	-0.462665
05523		9.645598	-1.337724	-1.429166	-0.003850	-0.007979	0.030914	-0.694580	0.510986	0.172119	0.458516	-0.611233	-0.449803	-0.462422
05524		9.678606	-1.367664	-1.409659	-0.019007	0.002568	0.043114	-0.682373	0.508545	0.164551	0.458590	-0.611548	-0.449499	-0.462229
05525		9.667647	-1.467938	-1.408898	-0.011307	0.007688	0.048301	-0.693848	0.507812	0.172363	0.458841	-0.611729	-0.449174	-0.462056
05526		9.657231	-1.488411	-1.471179	0.000722	0.009231	0.046423	-0.697266	0.519775	0.172852	0.459034	-0.611904	-0.448959	-0.461841
05527		9.653194	-1.405433	-1.438766	0.011344	0.026528	0.041575	-0.689941	0.511719	0.173584	0.459348	-0.612073	-0.448591	-0.461662
05528		9.690305	-1.448539	-1.391625	0.008192	0.029807	0.041366	-0.695068	0.511963	0.174805	0.459648	-0.612152	-0.448324	-0.461518
05529		9.677060	-1.450909	-1.392429	0.005136	0.027463	0.032165	-0.687744	0.511963	0.172119	0.459851	-0.612223	-0.448114	-0.461426
05530		9.679256	-1.419436	-1.368095	0.006865	0.034259	0.030206	-0.687256	0.519287	0.165771	0.460129	-0.612228	-0.447880	-0.461369
05531		9.681712	-1.454264	-1.350491	0.005989	0.026441	0.025918	-0.692139	0.510254	0.162842	0.460435	-0.612268	-0.447566	-0.461315
05532		9.638868	-1.569874	-1.282884	0.018665	0.026266	0.010671	-0.691650	0.517822	0.162354	0.460709	-0.612075	-0.447505	-0.461358
05533		9.667825	-1.546808	-1.327081	0.036369	0.032761	-0.003160	-0.689941	0.518555	0.168213	0.461082	-0.611809	-0.447453	-0.461388
05534		9.735012	-1.401681	-1.224305	0.052557	0.041233	-0.011073	-0.695068	0.520508	0.163330	0.461492	-0.611484	-0.447492	-0.461371
05535		9.762743	-1.463315	-1.166712	0.045489	0.043175	-0.012621	-0.689453	0.520752	0.155273	0.461890	-0.611143	-0.447465	-0.461451
05536		9.732342	-1.608265	-1.143695	0.058857	0.045095	-0.012957	-0.696289	0.513428	0.166748	0.462459	-0.610678	-0.447443	-0.461519
05537		9.774873	-1.520501	-1.171605	0.069175	0.053470	-0.008723	-0.686279	0.520996	0.162354	0.462949	-0.610185	-0.447566	-0.461559
05538		9.767006	-1.388183	-1.166293	0.057856	0.067047	-0.008094	-0.695801	0.518799	0.167480	0.463552	-0.609739	-0.447469	-0.461638
05539		9.678211	-1.496160	-1.205762	0.067625	0.073946	-0.005093	-0.691895	0.523438	0.156494	0.464126	-0.609255	-0.447438	-0.461730
05540		9.684340	-1.501415	-1.203680	0.108423	0.085947	-0.016130	-0.698975	0.511719	0.159668	0.465044	-0.608482	-0.447466	-0.461799
05541		9.738410	-1.228873	-1.128757	0.144137	0.104110	-0.031652	-0.693115	0.520752	0.153076	0.466010	-0.607361	-0.447820	-0.461958
05542		9.758109	-1.106978	-0.885932	0.125839	0.116285	-0.039151	-0.694580	0.522217	0.161865	0.467014	-0.606287	-0.447958	-0.462220
05543		9.676692	-1.123595	-0.951158	0.084832	0.107464	-0.047303	-0.695312	0.513428	0.149658	0.467640	-0.605480	-0.448055	-0.462552
05544		9.649565	-1.141156	-1.065323	0.069993	0.105056	-0.051619	-0.698486	0.517090	0.148926	0.468216	-0.604544	-0.448176	-0.463076
05545		9.762378	-1.143386	-1.038354	0.065867	0.114127	-0.051984	-0.700195	0.510254	0.152832	0.468803	-0.603622	-0.448212	-0.463649
05546		9.754857	-1.344269	-0.901663	0.077098	0.130935	-0.055545	-0.696533	0.512451	0.139404	0.469389	-0.602572	-0.448343	-0.464295
05547		9.805178	-1.515599	-0.870239	0.108870	0.139566	-0.064136	-0.699219	0.513916	0.138428	0.470290	-0.601250	-0.448521	-0.464924
05548		9.862623	-1.410997	-0.830932	0.111610	0.157021	-0.061930	-0.696289	0.517334	0.139160	0.471269	-0.599881	-0.448618	-0.465608
05549		9.836368	-1.263665	-0.869776	0.065976	0.182306	-0.047270	-0.691162	0.514404	0.134521	0.472174	-0.598722	-0.448327	-0.466463
05550		9.816520	-1.280782	-0.835799	0.038166	0.204222	-0.031837	-0.699951	0.510742	0.130859	0.473106	-0.597621	-0.447769	-0.467464
05551		9.819462	-1.300150	-0.707150	0.014976	0.221606	-0.017928	-0.703369	0.520752	0.127197	0.473994	-0.596528	-0.447030	-0.468666
05552		9.864490	-1.297073	-0.721815	-0.022751	0.238164	-0.002380	-0.700928	0.510742	0.126709	0.474902	-0.595613	-0.445923	-0.469964
05553		9.958538	-1.229952	-0.658756	-0.055703	0.266026	0.006743	-0.706787	0.517090	0.126465	0.475680	-0.594726	-0.444603	-0.471547
05554		10.037398	-1.131025	-0.610718	-0.094348	0.290532	0.019607	-0.701172	0.523682	0.131104	0.476415	-0.593976	-0.442944	-0.473308
05555		9.991059	-1.167958	-0.516637	-0.126094	0.311376	0.037460	-0.702148	0.520264	0.121338	0.477131	-0.593467	-0.440942	-0.475092
05556		9.818789	-1.305587	-0.496615	-0.159817	0.313587	0.047029	-0.705322	0.519531	0.122559	0.477773	-0.593003	-0.438760	-0.477044
05557		9.814015	-1.465627	-0.421585	-0.156320	0.311145	0.052158	-0.702148	0.520752	0.111572	0.478379	-0.592565	-0.436599	-0.478959
05558		9.857822	-1.507563	-0.443851	-0.140474	0.314139	0.043813	-0.703857	0.518066	0.112305	0.479161	-0.591936	-0.434486	-0.480872
05559		9.807647	-1.516419	-0.363220	-0.092126	0.320253	0.031249	-0.697998	0.514160	0.113037	0.480079	-0.591055	-0.432634	-0.482708
05560		9.921990	-1.478768	-0.147206	-0.043602	0.329503	0.020319	-0.703125	0.528564	0.105957	0.481156	-0.589955	-0.430994	-0.484444
05561		10.177155	-1.380330	0.159746	0.015244	0.349432	-0.000800	-0.696533	0.528076	0.110352	0.482687	-0.588437	-0.429553	-0.486045
05562		10.090179	-1.193054	0.449417	0.003117	0.390438	-0.000984	-0.699463	0.512695	0.090820	0.484225	-0.586913	-0.427897	-0.487814
05563		10.124335	-1.300693	0.610457	-0.011547	0.399765	0.003964	-0.703857	0.520020	0.090820	0.485722	-0.585199	-0.426135	-0.489924
05564		10.233299	-1.536651	0.570175	-0.004951	0.418294	-0.000283	-0.692871	0.518555	0.086670	0.487322	-0.583399	-0.424343	-0.492032
05565		10.308480	-1.637842	0.483247	0.063233	0.452382	-0.017979	-0.695801	0.516602	0.079346	0.489306	-0.581176	-0.422722	-0.494085
05566		10.246468	-1.593423	0.627332	0.145071	0.488806	-0.038896	-0.700684	0.519775	0.065918	0.491709	-0.578351	-0.421388	-0.496149
05567		10.290512	-1.684836	0.644958	0.229721	0.510138	-0.061218	-0.697998	0.516846	0.071777	0.494603	-0.574905	-0.420408	-0.498106
05568		10.253725	-1.611915	0.648248	0.298068	0.527595	-0.077911	-0.697754	0.515869	0.058350	0.497617	-0.571213	-0.419726	-0.499923
05569		10.321105	-1.573216	0.757550	0.351850	0.548512	-0.093165	-0.702393	0.523682	0.036621	0.500935	-0.567093	-0.419216	-0.501724
05570		10.352997	-1.590068	0.901823	0.411636	0.588171	-0.115134	-0.696045	0.516602	0.039062	0.504826	-0.562293	-0.418857	-0.503524
05571		10.343072	-1.459145	1.093801	0.458740	0.617607	-0.150054	-0.705811	0.516846	0.026367	0.508644	-0.557230	-0.418708	-0.505430
05572		10.356534	-1.372297	1.254061	0.460151	0.624321	-0.177738	-0.708008	0.515381	0.021484	0.512375	-0.551938	-0.418689	-0.507480
05573		10.284894	-1.344106	1.271762	0.430768	0.629992	-0.197198	-0.698730	0.522461	-0.003174	0.515813	-0.546728	-0.418611	-0.509696
05574		10.325811	-1.326906	1.359859	0.403498	0.645654	-0.233174	-0.699707	0.513428	-0.011963	0.519335	-0.541314	-0.418378	-0.512085
05575		10.338742	-1.329016	1.430780	0.402548	0.675985	-0.272232	-0.705078	0.513428	-0.019287	0.522629	-0.535651	-0.418161	-0.514857
05576		10.327819	-1.427157	1.581797	0.430615	0.698331	-0.294931	-0.708008	0.502930	-0.039062	0.526001	-0.529685	-0.418089	-0.517647
05577		10.313026	-1.417903	1.550351	0.438241	0.703890	-0.320622	-0.707031	0.502930	-0.047607	0.529236	-0.523459	-0.418072	-0.520689
05578		10.264647	-1.209768	1.527304	0.436348	0.714814	-0.341269	-0.703857	0.498047	-0.054688	0.532414	-0.517148	-0.418061	-0.523753
05579		10.254944	-1.073691	1.530068	0.444721	0.729486	-0.366378	-0.707764	0.495361	-0.068604	0.535468	-0.510722	-0.418080	-0.526921
05580		10.223247	-1.002629	1.616301	0.503554	0.761569	-0.377513	-0.714600	0.489990	-0.091064	0.538838	-0.503787	-0.418245	-0.530022
05581		10.160069	-1.106883	1.724602	0.567308	0.778744	-0.382702	-0.708008	0.490723	-0.098389	0.542541	-0.496293	-0.418605	-0.533021
05582		10.170305	-1.060157	1.829409	0.629270	0.795554	-0.401109	-0.705322	0.485840	-0.112793	0.546468	-0.488463	-0.419186	-0.535780
05583		10.287964	-0.716754	1.914320	0.658332	0.814491	-0.415136	-0.708984	0.477051	-0.125244	0.550447	-0.480350	-0.419809	-0.538547
05584		10.324512	-0.423028	2.052977	0.646227	0.838412	-0.410065	-0.711426	0.471191	-0.137939	0.554319	-0.472165	-0.420262	-0.541453
05585		10.420565	-0.775078	2.070007	0.633884	0.834432	-0.395843	-0.706055	0.465332	-0.156494	0.558094	-0.464053	-0.420634	-0.544291
05586		10.263706	-1.025274	2.042281	0.690535	0.841392	-0.390229	-0.712646	0.456787	-0.171143	0.562075	-0.455604	-0.421150	-0.546927
05587		10.195877	-0.674457	2.185406	0.740119	0.834390	-0.391063	-0.713623	0.457275	-0.187256	0.566116	-0.446879	-0.421955	-0.549331
05588		10.236077	-0.189902	2.363434	0.735603	0.846902	-0.395008	-0.693359	0.448975	-0.209473	0.570147	-0.438048	-0.422672	-0.551720
05589		10.251225	0.176774	2.603478	0.684293	0.871891	-0.394327	-0.701904	0.445801	-0.219482	0.573984	-0.429320	-0.422960	-0.554374
05590		10.219413	0.479987	2.753435	0.555088	0.898324	-0.380461	-0.696533	0.436035	-0.232422	0.577448	-0.421085	-0.422493	-0.557442
05591		10.048733	0.321363	2.966336	0.369220	0.887741	-0.344691	-0.699951	0.424805	-0.246582	0.580330	-0.413885	-0.421059	-0.560915
05592		9.955999	-0.166260	2.887733	0.265252	0.889473	-0.325973	-0.702881	0.426025	-0.258789	0.582903	-0.407216	-0.419043	-0.564626
05593		9.946368	-0.391761	3.023154	0.321833	0.894950	-0.335560	-0.697510	0.423096	-0.270020	0.585601	-0.400189	-0.417272	-0.568159
05594		9.817608	-0.419928	2.995601	0.389028	0.884384	-0.363371	-0.680908	0.412354	-0.294678	0.588310	-0.392766	-0.415931	-0.571513
05595		9.733995	-0.540098	3.120998	0.508870	0.880326	-0.376355	-0.692383	0.420654	-0.286865	0.591288	-0.384705	-0.415191	-0.574453
05596		9.695861	-0.082225	3.383452	0.666682	0.864468	-0.421063	-0.680908	0.410156	-0.313232	0.594450	-0.375763	-0.415394	-0.576956
05597		9.730612	0.557956	3.639325	0.732508	0.870945	-0.455590	-0.683838	0.398193	-0.315674	0.597614	-0.366312	-0.415948	-0.579362
05598		9.648520	0.841480	3.471043	0.606914	0.848095	-0.414293	-0.671143	0.394043	-0.339355	0.600454	-0.357707	-0.415848	-0.581869
05599		9.581822	0.657604	3.536822	0.470017	0.847150	-0.375253	-0.667480	0.383301	-0.351562	0.603019	-0.349900	-0.414943	-0.584603
05600		9.500643	-0.193101	3.762298	0.486862	0.849498	-0.402931	-0.667725	0.380615	-0.363037	0.605458	-0.341878	-0.414161	-0.587376
05601		9.385567	-0.450500	3.885406	0.593751	0.854580	-0.442626	-0.669922	0.375244	-0.375977	0.607974	-0.333135	-0.413956	-0.589940
05602		9.204366	-0.168718	3.855898	0.627107	0.806001	-0.456183	-0.660889	0.363037	-0.386719	0.610297	-0.324396	-0.414159	-0.592264
05603		9.210311	0.429084	3.690363	0.618482	0.768172	-0.476146	-0.667725	0.360596	-0.397217	0.612317	-0.315800	-0.414530	-0.594562
05604		9.167103	1.085538	3.635394	0.586879	0.762596	-0.488268	-0.656982	0.351318	-0.416504	0.614122	-0.307332	-0.414774	-0.596962
05605		9.002885	1.260482	3.776871	0.520986	0.754100	-0.462525	-0.659424	0.347900	-0.420166	0.615808	-0.299314	-0.414641	-0.599387
05606		8.811743	1.248359	3.903493	0.408788	0.722094	-0.410477	-0.649902	0.339111	-0.439453	0.617320	-0.292195	-0.413960	-0.601809
05607		8.501774	0.903748	3.891717	0.358848	0.684448	-0.357594	-0.652588	0.332764	-0.437500	0.618811	-0.285693	-0.413076	-0.604005
05608		8.494927	1.256280	3.756467	0.348326	0.674721	-0.349127	-0.642578	0.327393	-0.447266	0.620254	-0.279314	-0.412151	-0.606136
05609		8.473045	1.277456	3.921955	0.274707	0.658561	-0.328777	-0.641357	0.322754	-0.461426	0.621544	-0.273459	-0.410876	-0.608346
05610		8.204684	0.748086	3.982877	0.241744	0.623433	-0.293019	-0.629639	0.319580	-0.464600	0.622793	-0.268069	-0.409523	-0.610376
05611		8.103723	0.959970	4.076840	0.266531	0.604879	-0.275870	-0.627930	0.317627	-0.471924	0.624100	-0.262701	-0.408340	-0.612165
05612		7.999217	1.325916	4.051494	0.261930	0.590671	-0.265923	-0.626709	0.320557	-0.479492	0.625378	-0.257459	-0.407174	-0.613862
05613		7.943858	1.531096	4.128904	0.254060	0.583368	-0.250905	-0.623779	0.307373	-0.482910	0.626671	-0.252342	-0.405963	-0.615469
05614		7.827438	1.588743	4.328020	0.248171	0.571291	-0.252656	-0.622070	0.305664	-0.493164	0.627880	-0.247306	-0.404780	-0.617057
05615		7.941014	1.937037	4.501721	0.244547	0.551361	-0.254429	-0.606934	0.303711	-0.501465	0.628986	-0.242381	-0.403676	-0.618606
05616		7.796460	2.294769	4.554047	0.206938	0.528007	-0.237800	-0.604004	0.303467	-0.510742	0.630005	-0.237824	-0.402460	-0.620128
05617		7.862857	2.238731	4.538380	0.170476	0.495925	-0.224414	-0.600342	0.291748	-0.515137	0.630897	-0.233663	-0.401192	-0.621623
05618		7.836844	2.171588	4.548844	0.126336	0.485956	-0.213844	-0.604736	0.292480	-0.525879	0.631709	-0.229816	-0.399724	-0.623177
05619		7.716526	1.646685	4.754287	0.094423	0.466516	-0.183300	-0.603027	0.296387	-0.527832	0.632541	-0.226337	-0.398130	-0.624625
05620		7.565277	1.496580	4.832768	0.145372	0.449903	-0.195137	-0.594727	0.287109	-0.532227	0.633341	-0.222634	-0.396906	-0.625922
05621		7.654944	2.087152	4.940578	0.187761	0.424625	-0.204022	-0.600586	0.285156	-0.542969	0.634080	-0.218810	-0.396046	-0.627066
05622		7.559814	2.430372	5.142870	0.140339	0.423040	-0.164728	-0.592285	0.282227	-0.538818	0.634922	-0.215371	-0.394871	-0.628145
05623		7.499330	2.255063	5.280646	0.119157	0.420304	-0.153894	-0.590332	0.286377	-0.547607	0.635763	-0.212090	-0.393577	-0.629222
05624		7.590541	2.369415	5.321632	0.123142	0.401468	-0.164775	-0.577148	0.286621	-0.551758	0.636484	-0.208848	-0.392419	-0.630300
05625		7.456934	2.384013	5.212651	0.048138	0.402004	-0.114981	-0.586182	0.271729	-0.552734	0.637329	-0.206161	-0.390774	-0.631352
05626		7.200986	1.926292	5.200579	0.019172	0.381692	-0.083854	-0.575195	0.280273	-0.559082	0.638214	-0.203834	-0.389029	-0.632291
05627		7.308889	1.886841	5.049125	0.057270	0.349416	-0.124471	-0.578857	0.270752	-0.559082	0.638839	-0.201341	-0.387721	-0.633260
05628		7.412910	1.966196	5.155968	0.085699	0.361031	-0.105118	-0.572998	0.278564	-0.573730	0.639646	-0.198699	-0.386468	-0.634046
05629		6.937440	1.653632	5.219144	0.091097	0.316739	-0.075389	-0.566162	0.269287	-0.573486	0.640471	-0.196358	-0.385427	-0.634576
05630		6.954834	1.688598	5.120045	0.090392	0.266140	-0.072778	-0.573242	0.271973	-0.579346	0.641143	-0.194297	-0.384646	-0.635006
05631		6.892645	1.921946	5.070347	0.123387	0.233103	-0.085992	-0.563232	0.262207	-0.576416	0.641690	-0.192193	-0.384235	-0.635342
05632		7.081337	1.930212	5.203337	0.172134	0.216764	-0.089605	-0.563965	0.269531	-0.577637	0.642240	-0.189904	-0.384174	-0.635511
05633		6.850279	1.788940	5.157069	0.165473	0.189022	-0.068245	-0.554443	0.268799	-0.588379	0.642801	-0.187867	-0.384192	-0.635539
05634		6.738370	1.600204	4.877516	0.152051	0.148609	-0.046088	-0.558350	0.271973	-0.584229	0.643327	-0.186188	-0.384319	-0.635424
05635		6.578822	1.903022	4.507607	0.148706	0.123129	-0.049651	-0.557617	0.260498	-0.585693	0.643747	-0.184652	-0.384569	-0.635295
05636		6.607518	1.974252	4.520881	0.164242	0.121745	-0.048568	-0.558838	0.268799	-0.585938	0.644190	-0.183045	-0.384909	-0.635106
05637		6.652124	1.514465	4.754263	0.144165	0.086334	-0.024350	-0.557617	0.269531	-0.589600	0.644615	-0.181811	-0.385297	-0.634793
05638		6.277099	0.934214	4.684689	0.142778	0.008017	0.025342	-0.559570	0.255127	-0.592041	0.645049	-0.181162	-0.386023	-0.634096
05639		6.535652	1.386271	4.383996	0.224814	-0.021395	0.007670	-0.555420	0.262207	-0.587402	0.645420	-0.180173	-0.387364	-0.633182
05640		6.524350	2.067189	4.282885	0.272433	-0.038719	-0.003096	-0.558105	0.262207	-0.597412	0.645746	-0.178988	-0.389065	-0.632142
05641		6.648354	2.549848	4.205359	0.255575	-0.097603	0.016200	-0.560303	0.247070	-0.591797	0.645955	-0.178267	-0.390967	-0.630958
05642		6.467517	2.220454	4.087796	0.136709	-0.135563	0.087238	-0.556641	0.250488	-0.594238	0.646233	-0.178615	-0.392345	-0.629719
