// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05872		8.800943	0.124487	-4.345400	-0.009709	-0.003990	-0.027683	-0.852295	-0.368408	0.273926	0.444317	0.479019	-0.701753	0.284019
05873		8.812977	0.229941	-4.064376	0.031706	-0.013700	-0.041203	-0.843018	-0.372314	0.269287	0.444177	0.479353	-0.701612	0.284020
05874		8.882529	0.601529	-4.089572	0.055770	-0.032596	-0.039995	-0.847168	-0.367920	0.269287	0.443852	0.479829	-0.701470	0.284075
05875		8.813972	0.654304	-4.368339	0.051315	-0.042733	-0.024021	-0.844482	-0.373779	0.269531	0.443446	0.480193	-0.701453	0.284139
05876		8.743922	0.496710	-4.291758	0.017367	-0.053500	0.001130	-0.853027	-0.375732	0.273193	0.443067	0.480328	-0.701642	0.284036
05877		8.801090	-0.020075	-4.415019	0.040642	-0.056377	-0.002005	-0.845215	-0.367920	0.270020	0.442584	0.480563	-0.701782	0.284045
05878		8.775271	0.160985	-4.178714	0.116366	-0.056104	-0.025851	-0.844971	-0.364014	0.273193	0.441852	0.481205	-0.701648	0.284427
05879		8.790011	0.620118	-4.228003	0.111591	-0.056571	-0.021729	-0.846191	-0.362305	0.275635	0.441110	0.481804	-0.701551	0.284803
05880		8.692648	0.446214	-4.646167	0.069806	-0.058533	-0.004009	-0.840332	-0.375488	0.270996	0.440477	0.482144	-0.701637	0.284996
05881		8.618279	0.311108	-4.817880	0.031580	-0.052793	0.007539	-0.844238	-0.369873	0.274658	0.440054	0.482294	-0.701800	0.284993
05882		8.679710	-0.010037	-4.659010	0.012687	-0.042684	0.003429	-0.835205	-0.370605	0.281738	0.439756	0.482357	-0.701974	0.284920
05883		8.793084	-0.233041	-4.518358	0.042795	-0.048137	-0.010196	-0.846436	-0.366455	0.281006	0.439300	0.482675	-0.702032	0.284942
05884		8.894847	0.093961	-4.519248	0.133978	-0.037245	-0.043752	-0.849854	-0.369385	0.278564	0.438630	0.483445	-0.701720	0.285435
05885		8.849442	0.744018	-4.234943	0.100399	-0.037961	-0.024025	-0.841797	-0.364990	0.285645	0.438072	0.483962	-0.701565	0.285798
05886		8.662649	0.283693	-4.772790	0.075300	-0.037078	-0.011470	-0.835938	-0.369385	0.283203	0.437547	0.484344	-0.701520	0.286066
05887		8.551562	0.538367	-4.838741	0.081177	-0.025507	-0.008627	-0.842041	-0.371582	0.287354	0.437078	0.484722	-0.701410	0.286411
05888		8.614761	0.497681	-4.621505	0.015773	-0.024247	0.015105	-0.843018	-0.360596	0.287354	0.436821	0.484717	-0.701553	0.286462
05889		8.822976	0.146635	-4.364282	-0.013895	-0.018473	0.026577	-0.846191	-0.370117	0.290039	0.436672	0.484487	-0.701819	0.286426
05890		8.810990	0.102675	-4.433381	0.025733	-0.015460	0.009321	-0.849854	-0.364990	0.280273	0.436432	0.484524	-0.701891	0.286552
05891		8.724999	0.457230	-4.352057	0.015524	-0.017584	0.018829	-0.845459	-0.361572	0.282715	0.436239	0.484416	-0.702041	0.286660
05892		8.685902	0.178207	-4.462831	-0.020721	-0.022577	0.024816	-0.838135	-0.373047	0.284180	0.436129	0.484165	-0.702324	0.286561
05893		8.674379	-0.144900	-4.460942	0.002607	-0.026461	0.012614	-0.850586	-0.371338	0.285156	0.435941	0.484141	-0.702478	0.286510
05894		8.708403	-0.007130	-4.670213	0.063725	-0.032012	-0.011024	-0.842773	-0.358643	0.285889	0.435536	0.484451	-0.702430	0.286718
05895		8.787951	0.354029	-4.754720	0.086330	-0.024159	-0.017235	-0.839844	-0.368652	0.288574	0.435070	0.484845	-0.702296	0.287088
05896		8.758271	0.589723	-4.388161	0.018063	-0.020395	0.010351	-0.841797	-0.366211	0.292725	0.434845	0.484866	-0.702396	0.287150
05897		8.744920	-0.017022	-4.271740	-0.015987	-0.031551	0.024174	-0.846191	-0.363525	0.286133	0.434640	0.484707	-0.702686	0.287020
05898		8.721549	-0.250338	-4.670382	0.090187	-0.035327	-0.013463	-0.840332	-0.359863	0.290771	0.434104	0.485122	-0.702586	0.287372
05899		8.668256	0.521994	-4.726015	0.116968	-0.032749	-0.023330	-0.837646	-0.364746	0.290039	0.433471	0.485702	-0.702379	0.287856
05900		8.713973	0.462657	-4.679013	0.026360	-0.024301	0.013748	-0.837402	-0.362061	0.293457	0.433180	0.485735	-0.702489	0.287967
05901		8.790088	-0.068231	-4.412349	0.025819	-0.020717	0.016147	-0.839111	-0.361572	0.285889	0.432890	0.485745	-0.702607	0.288099
05902		8.729308	-0.089107	-4.473113	0.083825	-0.023579	-0.009168	-0.838867	-0.360107	0.291992	0.432445	0.486092	-0.702487	0.288476
05903		8.579725	0.154321	-4.626234	0.087582	-0.022358	-0.017571	-0.838867	-0.361572	0.291504	0.431987	0.486510	-0.702327	0.288847
05904		8.555855	0.261729	-4.675621	0.033745	-0.020682	-0.006321	-0.838623	-0.362793	0.289551	0.431739	0.486665	-0.702330	0.288948
05905		8.644518	0.102076	-4.609749	-0.010108	-0.017152	-0.000849	-0.834961	-0.358398	0.295410	0.431688	0.486620	-0.702442	0.288826
05906		8.709638	-0.094958	-4.537353	-0.002473	-0.013441	-0.012460	-0.841797	-0.360352	0.291260	0.431621	0.486673	-0.702490	0.288721
05907		8.724568	-0.031931	-4.503346	0.037655	-0.022030	-0.028903	-0.832764	-0.362305	0.288574	0.431409	0.486961	-0.702404	0.288763
05908		8.765680	0.222127	-4.403434	0.028138	-0.024804	-0.028928	-0.845703	-0.357666	0.291992	0.431227	0.487246	-0.702330	0.288733
05909		8.708045	0.196773	-4.413337	0.022780	-0.030266	-0.023737	-0.846680	-0.368164	0.291748	0.431015	0.487448	-0.702342	0.288681
05910		8.714444	0.204980	-4.687501	0.052631	-0.032800	-0.027089	-0.847168	-0.361816	0.293701	0.430696	0.487812	-0.702249	0.288767
05911		8.699899	0.341755	-4.559617	0.045799	-0.035649	-0.018272	-0.834717	-0.363281	0.296387	0.430352	0.488087	-0.702238	0.288842
05912		8.706815	0.141512	-4.680970	0.050259	-0.031077	-0.015330	-0.843750	-0.363281	0.302002	0.429992	0.488393	-0.702198	0.288959
05913		8.687463	0.286154	-4.583564	0.054624	-0.027972	-0.012251	-0.843506	-0.364014	0.282471	0.429614	0.488675	-0.702164	0.289125
05914		8.704355	0.380324	-4.362032	0.009071	-0.029188	-0.000804	-0.839844	-0.359863	0.299072	0.429472	0.488686	-0.702260	0.289084
05915		8.727351	-0.072156	-4.705282	-0.005278	-0.030120	0.003702	-0.848389	-0.360107	0.304932	0.429295	0.488657	-0.702442	0.288956
05916		8.634736	0.101547	-4.746284	0.043065	-0.028685	-0.014952	-0.842773	-0.364258	0.296387	0.428960	0.488896	-0.702442	0.289049
05917		8.622465	0.284220	-4.666782	0.017491	-0.027375	-0.006481	-0.840332	-0.361328	0.301025	0.428757	0.488997	-0.702504	0.289027
05918		8.660519	-0.045715	-4.636538	-0.002798	-0.026127	-0.004847	-0.840576	-0.363281	0.285889	0.428615	0.489021	-0.702629	0.288895
05919		8.602498	-0.057861	-4.592502	0.034946	-0.021734	-0.023954	-0.841797	-0.355225	0.306641	0.428458	0.489251	-0.702541	0.288951
05920		8.703928	0.421680	-4.632168	-0.000937	-0.022762	-0.014363	-0.839111	-0.362061	0.293701	0.428322	0.489317	-0.702633	0.288816
05921		8.672331	0.259636	-4.720185	-0.057039	-0.021176	0.002078	-0.831543	-0.360840	0.301514	0.428449	0.489080	-0.702884	0.288420
05922		8.657515	-0.016644	-4.513228	-0.059700	-0.027982	0.005589	-0.840820	-0.363525	0.295410	0.428496	0.488861	-0.703189	0.287978
05923		8.731715	-0.143402	-4.562248	0.009310	-0.028655	-0.020606	-0.844238	-0.364746	0.301514	0.428359	0.489014	-0.703216	0.287857
05924		8.666510	0.238975	-4.671184	0.052599	-0.029671	-0.027492	-0.845215	-0.357422	0.299072	0.428038	0.489369	-0.703124	0.287954
05925		8.609395	0.346975	-4.620365	0.013555	-0.029830	-0.015534	-0.841309	-0.359863	0.289307	0.427847	0.489487	-0.703187	0.287885
05926		8.661849	0.076800	-4.679721	0.009083	-0.028941	-0.011492	-0.839111	-0.365479	0.300781	0.427711	0.489558	-0.703249	0.287814
05927		8.662729	0.140014	-4.721538	0.045060	-0.030447	-0.023048	-0.845215	-0.364258	0.300781	0.427412	0.489869	-0.703189	0.287875
05928		8.610982	0.283084	-4.668237	0.024601	-0.029438	-0.017604	-0.838379	-0.364746	0.294922	0.427195	0.490054	-0.703202	0.287851
05929		8.658680	0.037803	-4.559949	-0.003680	-0.032430	-0.003637	-0.831787	-0.362061	0.303955	0.427063	0.490068	-0.703335	0.287699
05930		8.657344	-0.035138	-4.641793	0.040850	-0.031885	-0.024693	-0.838379	-0.363770	0.306396	0.426757	0.490388	-0.703289	0.287721
05931		8.658100	0.296489	-4.709145	0.046709	-0.028568	-0.027118	-0.835449	-0.357910	0.296875	0.426455	0.490726	-0.703210	0.287783
05932		8.632993	0.273713	-4.674656	0.011189	-0.029402	-0.014278	-0.832520	-0.365723	0.295166	0.426289	0.490838	-0.703264	0.287708
05933		8.638682	-0.000099	-4.664022	0.000979	-0.034397	-0.009705	-0.834473	-0.363525	0.307129	0.426145	0.490918	-0.703361	0.287547
05934		8.615398	0.024773	-4.700054	0.029073	-0.035532	-0.027046	-0.840088	-0.366943	0.305664	0.425873	0.491214	-0.703348	0.287475
05935		8.595868	0.158237	-4.822894	0.029092	-0.032719	-0.028908	-0.834717	-0.360107	0.296387	0.425642	0.491503	-0.703312	0.287411
05936		8.604622	0.232038	-4.656035	0.007285	-0.026382	-0.021663	-0.843750	-0.364014	0.303223	0.425540	0.491637	-0.703326	0.287299
05937		8.672183	0.083368	-4.633811	-0.006885	-0.029949	-0.018982	-0.838379	-0.364502	0.303711	0.425459	0.491713	-0.703408	0.287091
05938		8.646462	0.001899	-4.768468	0.025063	-0.020280	-0.034507	-0.833252	-0.357666	0.306641	0.425336	0.491981	-0.703313	0.287045
05939		8.586397	0.123450	-4.788895	0.038945	-0.025110	-0.038519	-0.833252	-0.361816	0.306885	0.425108	0.492337	-0.703196	0.287058
05940		8.639208	0.183915	-4.682136	0.012647	-0.023362	-0.034154	-0.834229	-0.364258	0.308594	0.424998	0.492574	-0.703150	0.286927
05941		8.652799	0.204511	-4.600758	0.002333	-0.025715	-0.032992	-0.830811	-0.363770	0.304688	0.424914	0.492777	-0.703142	0.286723
05942		8.613800	0.019839	-4.783349	0.030110	-0.021697	-0.041241	-0.831055	-0.357422	0.302246	0.424772	0.493115	-0.703011	0.286675
05943		8.591694	0.227446	-4.620620	0.032379	-0.028866	-0.042375	-0.831787	-0.366211	0.310303	0.424578	0.493468	-0.702897	0.286633
05944		8.647803	0.202186	-4.685543	0.031615	-0.026891	-0.041425	-0.837402	-0.364990	0.311035	0.424386	0.493831	-0.702788	0.286560
05945		8.614476	0.368167	-4.796360	0.033209	-0.026604	-0.040000	-0.829102	-0.360107	0.310059	0.424187	0.494178	-0.702682	0.286516
05946		8.697006	0.355203	-4.640383	-0.001225	-0.019915	-0.023061	-0.839111	-0.367432	0.315674	0.424116	0.494293	-0.702705	0.286366
05947		8.465193	-0.154362	-4.830798	0.017683	-0.041447	-0.022767	-0.834961	-0.363281	0.316406	0.423844	0.494524	-0.702765	0.286222
05948		8.654060	0.199160	-4.514918	0.083480	-0.019620	-0.053338	-0.835205	-0.375488	0.306396	0.423489	0.495116	-0.702468	0.286454
05949		8.634232	0.257370	-4.714575	0.038007	-0.039450	-0.030152	-0.833008	-0.365723	0.299561	0.423216	0.495454	-0.702418	0.286396
05950		8.558051	0.181269	-4.873588	0.057232	-0.038555	-0.037897	-0.834229	-0.366943	0.313965	0.422894	0.495882	-0.702279	0.286471
05951		8.537964	0.314964	-4.831072	0.051925	-0.030296	-0.038199	-0.840088	-0.358887	0.308350	0.422595	0.496294	-0.702146	0.286525
05952		8.617041	0.040517	-4.866268	0.035384	-0.026986	-0.030570	-0.833252	-0.362305	0.311768	0.422376	0.496567	-0.702065	0.286575
05953		8.607159	-0.026668	-4.915178	0.059015	-0.021327	-0.046143	-0.832764	-0.366211	0.318848	0.422120	0.497019	-0.701846	0.286702
05954		8.585399	0.135007	-4.910567	0.067198	-0.011262	-0.053768	-0.829834	-0.362793	0.312988	0.421891	0.497535	-0.701551	0.286867
05955		8.568182	0.226601	-4.835778	0.037157	-0.006934	-0.046031	-0.833496	-0.366455	0.303467	0.421807	0.497880	-0.701335	0.286920
05956		8.562173	0.118257	-4.873191	0.044333	0.000686	-0.052263	-0.835205	-0.367188	0.309082	0.421801	0.498245	-0.701033	0.287034
05957		8.565661	0.232632	-4.794970	0.030140	0.002354	-0.049492	-0.830566	-0.365723	0.311768	0.421838	0.498547	-0.700779	0.287075
05958		8.584353	0.121105	-4.809757	0.025431	0.001674	-0.052183	-0.831787	-0.367432	0.311035	0.421879	0.498862	-0.700532	0.287072
05959		8.573406	0.296763	-4.801838	0.021657	0.005920	-0.049051	-0.828369	-0.370605	0.312500	0.421960	0.499130	-0.700291	0.287073
05960		8.566998	0.401682	-4.723860	-0.001739	0.008687	-0.037525	-0.833496	-0.363770	0.312500	0.422125	0.499251	-0.700148	0.286969
05961		8.588903	0.384905	-4.691021	-0.025297	0.014091	-0.029452	-0.831543	-0.373291	0.309326	0.422387	0.499221	-0.700072	0.286823
05962		8.673608	0.420777	-4.559050	-0.042072	0.008579	-0.013990	-0.828857	-0.364502	0.311279	0.422680	0.499050	-0.700122	0.286566
05963		8.613887	0.314583	-4.701035	-0.037194	0.005400	-0.011463	-0.833496	-0.368408	0.317871	0.422895	0.498902	-0.700178	0.286370
05964		8.587986	0.350730	-4.782855	-0.030352	0.005554	-0.006249	-0.832520	-0.367432	0.309326	0.423056	0.498753	-0.700250	0.286215
05965		8.574068	0.369476	-4.802873	-0.054528	0.000725	0.002891	-0.833008	-0.367432	0.315918	0.423295	0.498461	-0.700424	0.285945
05966		8.589460	0.130948	-4.719886	-0.051050	0.008472	0.003403	-0.828125	-0.370605	0.297119	0.423537	0.498174	-0.700572	0.285722
05967		8.674945	0.149761	-4.662193	-0.038672	0.000874	0.001392	-0.835449	-0.371582	0.316650	0.423762	0.497927	-0.700693	0.285525
05968		8.684782	0.284794	-4.675744	-0.025826	-0.003452	-0.003119	-0.824707	-0.375244	0.309814	0.423850	0.497794	-0.700801	0.285360
05969		8.567902	0.329089	-4.814655	-0.033299	-0.003058	-0.000326	-0.829102	-0.368652	0.308350	0.423992	0.497615	-0.700937	0.285126
05970		8.548048	0.173864	-4.855207	-0.045879	-0.001147	0.003863	-0.835449	-0.377686	0.312988	0.424178	0.497359	-0.701102	0.284889
05971		8.623171	0.151950	-4.697286	-0.066993	-0.003970	0.008776	-0.836426	-0.372314	0.307617	0.424432	0.497001	-0.701364	0.284493
05972		8.628478	0.116581	-4.751168	-0.049210	0.001240	-0.006190	-0.830566	-0.368896	0.302002	0.424682	0.496774	-0.701488	0.284208
05973		8.579504	0.235964	-4.840459	-0.032359	0.001099	-0.012551	-0.841064	-0.373047	0.311279	0.424884	0.496644	-0.701538	0.284011
05974		8.532760	0.205489	-4.854701	-0.038644	0.002847	-0.013198	-0.827637	-0.367676	0.306885	0.425104	0.496494	-0.701607	0.283774
05975		8.564944	0.199011	-4.635025	-0.058695	0.003938	-0.009831	-0.824951	-0.372559	0.297363	0.425398	0.496266	-0.701725	0.283441
05976		8.654825	0.043103	-4.649953	-0.046799	-0.001258	-0.018448	-0.828613	-0.374512	0.306396	0.425676	0.496118	-0.701798	0.283100
05977		8.561407	0.162145	-4.918549	0.028614	-0.006124	-0.039956	-0.833496	-0.373291	0.306885	0.425636	0.496390	-0.701632	0.283095
05978		8.586560	0.710294	-4.803251	0.021934	0.001726	-0.029410	-0.830078	-0.370117	0.312256	0.425642	0.496555	-0.701493	0.283142
05979		8.621241	0.444955	-4.650459	-0.030088	0.001887	-0.004840	-0.834229	-0.371094	0.300049	0.425776	0.496413	-0.701577	0.282980
05980		8.620507	0.110225	-4.482925	-0.006759	-0.002658	-0.007118	-0.828857	-0.372314	0.300293	0.425842	0.496343	-0.701602	0.282942
05981		8.625319	0.208874	-4.706314	0.053054	-0.007310	-0.023989	-0.834229	-0.368408	0.308105	0.425672	0.496600	-0.701439	0.283153
05982		8.610576	0.666032	-4.754965	0.037055	-0.007755	-0.013387	-0.831299	-0.372559	0.305420	0.425504	0.496758	-0.701353	0.283340
05983		8.593926	0.389032	-4.845508	-0.009626	-0.010236	0.007742	-0.829102	-0.367920	0.303711	0.425487	0.496621	-0.701482	0.283285
05984		8.590146	0.125625	-4.788992	-0.003356	-0.006373	0.004655	-0.830078	-0.373535	0.304443	0.425467	0.496521	-0.701561	0.283297
05985		8.598384	0.255898	-4.573850	-0.011215	0.000573	0.004194	-0.828369	-0.377930	0.311523	0.425535	0.496369	-0.701646	0.283252
05986		8.626876	0.150403	-4.775644	0.006845	0.001796	-0.005611	-0.835938	-0.368164	0.299072	0.425541	0.496346	-0.701660	0.283245
05987		8.578943	0.357910	-5.004479	0.036848	0.008440	-0.011716	-0.841553	-0.372803	0.301758	0.425502	0.496431	-0.701517	0.283511
05988		8.564001	0.400965	-4.897767	-0.003069	0.009089	0.002085	-0.835449	-0.375977	0.312988	0.425606	0.496282	-0.701534	0.283574
05989		8.578898	0.126611	-4.879956	-0.020647	0.009931	0.005779	-0.825928	-0.368896	0.311035	0.425741	0.496075	-0.701626	0.283506
05990		8.595407	0.235889	-4.705322	-0.024990	0.011081	0.000741	-0.827881	-0.367920	0.304932	0.425892	0.495902	-0.701689	0.283425
05991		8.605372	0.156545	-4.770052	-0.023513	0.012805	-0.004895	-0.827637	-0.368408	0.310547	0.426082	0.495748	-0.701712	0.283354
05992		8.562003	0.187181	-4.841463	-0.002565	0.012741	-0.009505	-0.835205	-0.375244	0.304688	0.426173	0.495711	-0.701671	0.283382
05993		8.548677	0.234435	-4.962340	0.013930	0.013586	-0.015384	-0.822754	-0.369141	0.307861	0.426260	0.495725	-0.701576	0.283462
05994		8.639073	0.393270	-4.759536	-0.015801	0.019613	-0.009998	-0.833984	-0.372559	0.315674	0.426455	0.495624	-0.701544	0.283423
05995		8.653572	0.287757	-4.595828	-0.048646	0.020856	0.001459	-0.834961	-0.375488	0.308594	0.426751	0.495340	-0.701639	0.283240
05996		8.623698	0.241826	-4.607434	-0.028127	0.021891	-0.008002	-0.836426	-0.376709	0.297363	0.427023	0.495156	-0.701647	0.283132
05997		8.721128	0.607807	-4.525989	-0.034480	0.020471	0.002317	-0.833740	-0.374268	0.304199	0.427333	0.494859	-0.701715	0.283015
05998		8.708380	0.441330	-4.513084	-0.046027	0.013495	0.017900	-0.833984	-0.363281	0.305908	0.427576	0.494475	-0.701897	0.282867
05999		8.594762	0.286118	-4.319070	-0.029782	0.002759	0.021676	-0.827881	-0.377930	0.310791	0.427641	0.494189	-0.702060	0.282862
06000		8.563977	0.221837	-4.595351	0.027718	-0.014137	0.008369	-0.843018	-0.370361	0.308105	0.427421	0.494206	-0.702146	0.282952
06001		8.558205	0.625719	-4.812292	0.022441	-0.014447	0.019015	-0.831299	-0.373779	0.309082	0.427196	0.494140	-0.702255	0.283139
06002		8.562669	0.506295	-4.904378	-0.043850	-0.019455	0.046393	-0.829834	-0.376221	0.308350	0.427151	0.493690	-0.702672	0.282955
06003		8.560203	0.120819	-4.877821	-0.053039	-0.015275	0.049518	-0.830322	-0.368164	0.293945	0.427171	0.493171	-0.703119	0.282720
06004		8.684485	0.099401	-4.666303	-0.042372	-0.006591	0.038659	-0.837158	-0.366211	0.311035	0.427257	0.492712	-0.703437	0.282600
06005		8.630185	0.010221	-4.882945	-0.016229	-0.003842	0.025319	-0.834229	-0.371094	0.296875	0.427216	0.492467	-0.703624	0.282625
06006		8.618506	0.255152	-5.024116	-0.014147	0.002522	0.022405	-0.838379	-0.374756	0.305908	0.427277	0.492177	-0.703787	0.282630
06007		8.606794	-0.002984	-4.956750	-0.034236	0.009257	0.022047	-0.837402	-0.368896	0.299561	0.427439	0.491814	-0.703985	0.282524
06008		8.587765	-0.118066	-4.651438	-0.019736	0.016486	0.006178	-0.840820	-0.366455	0.306396	0.427628	0.491578	-0.704039	0.282515
06009		8.580736	-0.033191	-4.789922	0.008764	0.013746	-0.019131	-0.835693	-0.375732	0.308105	0.427711	0.491625	-0.703923	0.282598
06010		8.523763	0.272757	-5.040949	0.027567	0.029433	-0.031904	-0.838623	-0.368408	0.302002	0.427855	0.491758	-0.703690	0.282728
06011		8.502030	0.538880	-5.031637	-0.024210	0.033145	-0.015217	-0.829102	-0.374756	0.297852	0.428195	0.491603	-0.703605	0.282692
06012		8.660822	0.177601	-4.843648	-0.062042	0.040430	-0.002818	-0.834473	-0.362549	0.298340	0.428730	0.491202	-0.703663	0.282436
06013		8.662248	0.131829	-4.372938	-0.042679	0.045674	-0.012531	-0.833008	-0.365723	0.297607	0.429199	0.490953	-0.703569	0.282388
06014		8.648830	0.072988	-4.382243	0.001198	0.037876	-0.027543	-0.832520	-0.369141	0.301758	0.429486	0.490960	-0.703351	0.282485
06015		8.618346	0.255744	-4.804005	0.070182	0.032816	-0.047198	-0.838867	-0.359619	0.303223	0.429498	0.491347	-0.702918	0.282872
06016		8.604086	0.681054	-4.866902	0.044442	0.036079	-0.032911	-0.832031	-0.376709	0.304443	0.429570	0.491578	-0.702555	0.283262
06017		8.648298	0.422150	-4.667881	-0.027181	0.039478	-0.004385	-0.837402	-0.371582	0.291504	0.429928	0.491336	-0.702529	0.283202
06018		8.684604	-0.042323	-4.700370	-0.019308	0.038125	-0.007633	-0.835938	-0.371826	0.299316	0.430287	0.491118	-0.702455	0.283221
06019		8.658866	0.081028	-4.646998	0.046413	0.041046	-0.035630	-0.831787	-0.374756	0.297363	0.430427	0.491320	-0.702102	0.283533
06020		8.704838	0.541510	-4.620045	0.020858	0.043311	-0.028767	-0.835205	-0.367920	0.300537	0.430680	0.491375	-0.701841	0.283697
06021		8.612725	0.227265	-4.743177	-0.008192	0.044528	-0.017243	-0.838623	-0.370605	0.295410	0.431001	0.491285	-0.701666	0.283800
06022		8.597642	0.164238	-4.876891	-0.001632	0.048794	-0.022480	-0.831299	-0.370117	0.298340	0.431357	0.491215	-0.701444	0.283928
06023		8.660375	0.293445	-4.691542	-0.016650	0.056820	-0.026165	-0.833252	-0.376221	0.294434	0.431810	0.491113	-0.701218	0.283974
06024		8.680251	0.285072	-4.682577	-0.043380	0.064805	-0.019771	-0.836670	-0.374268	0.293213	0.432433	0.490830	-0.701070	0.283881
06025		8.672840	0.062421	-4.833406	-0.015972	0.074406	-0.029427	-0.845215	-0.371338	0.296387	0.433017	0.490684	-0.700772	0.283977
06026		8.576374	0.292728	-4.751931	0.016131	0.079186	-0.037960	-0.829102	-0.370117	0.286865	0.433497	0.490709	-0.700330	0.284296
06027		8.654130	0.375241	-4.772664	-0.005867	0.078305	-0.032271	-0.835449	-0.374512	0.293213	0.434066	0.490613	-0.699972	0.284471
06028		8.706537	0.354587	-4.727995	-0.028211	0.088199	-0.026493	-0.835938	-0.372070	0.288818	0.434757	0.490386	-0.699664	0.284564
06029		8.743208	0.396546	-4.419093	-0.079973	0.090691	-0.012253	-0.835693	-0.365479	0.293457	0.435644	0.489881	-0.699519	0.284437
06030		8.695231	-0.007332	-4.385012	-0.062533	0.084443	-0.024324	-0.842285	-0.377441	0.284668	0.436407	0.489565	-0.699282	0.284395
06031		8.707773	0.113110	-4.521170	0.010369	0.079599	-0.050140	-0.837158	-0.379883	0.282959	0.436967	0.489615	-0.698817	0.284592
06032		8.654932	0.517235	-4.404393	0.018736	0.073139	-0.050240	-0.838379	-0.378174	0.284912	0.437459	0.489708	-0.698364	0.284785
06033		8.712579	0.458177	-4.415672	-0.013702	0.066631	-0.037965	-0.841797	-0.375977	0.283691	0.438001	0.489642	-0.698054	0.284827
06034		8.684629	0.321102	-4.449508	-0.027771	0.061522	-0.033706	-0.834473	-0.380127	0.276123	0.438555	0.489516	-0.697802	0.284809
06035		8.742484	0.188099	-4.352233	-0.016744	0.062261	-0.041047	-0.837646	-0.377441	0.270020	0.439116	0.489446	-0.697508	0.284784
06036		8.732479	0.192097	-4.522133	0.022461	0.052274	-0.054441	-0.832764	-0.374512	0.272217	0.439502	0.489611	-0.697092	0.284925
06037		8.758525	0.451674	-4.631097	0.051544	0.053939	-0.062215	-0.831543	-0.386230	0.288574	0.439775	0.489946	-0.696560	0.285227
06038		8.769174	0.744947	-4.457970	0.017067	0.053254	-0.038680	-0.837891	-0.380615	0.272705	0.440096	0.490047	-0.696239	0.285343
06039		8.814091	0.569836	-4.136453	-0.045935	0.047338	-0.009796	-0.831055	-0.377197	0.280762	0.440614	0.489723	-0.696190	0.285221
06040		8.866566	0.182946	-4.058621	-0.038169	0.038917	-0.016023	-0.836426	-0.380859	0.275391	0.441019	0.489530	-0.696117	0.285103
06041		8.788530	0.262507	-4.356659	0.016760	0.031743	-0.035589	-0.840576	-0.388428	0.281006	0.441233	0.489642	-0.695867	0.285189
06042		8.676854	0.599069	-4.589193	0.028776	0.023316	-0.033086	-0.837891	-0.381836	0.279541	0.441343	0.489801	-0.695647	0.285283
06043		8.741958	0.721877	-4.437387	-0.019825	0.021548	-0.008962	-0.836426	-0.382324	0.285889	0.441569	0.489660	-0.695630	0.285218
06044		8.796888	0.512196	-4.111023	-0.059551	0.016628	0.012629	-0.832031	-0.381104	0.281250	0.441852	0.489284	-0.695812	0.284980
06045		8.781910	0.345413	-3.934071	-0.051249	0.010024	0.010994	-0.827881	-0.379150	0.279541	0.442076	0.488959	-0.695991	0.284755
06046		8.789335	0.348123	-4.265963	-0.012445	-0.001916	-0.001540	-0.831787	-0.382812	0.270752	0.442100	0.488884	-0.696065	0.284664
06047		8.758662	0.698559	-4.442558	-0.007286	-0.007755	-0.000876	-0.833740	-0.381348	0.278564	0.442110	0.488796	-0.696162	0.284560
06048		8.757464	0.664614	-4.612802	-0.058529	-0.012251	0.023139	-0.834961	-0.381348	0.275879	0.442215	0.488418	-0.696489	0.284248
06049		8.745115	0.330539	-4.419461	-0.068907	-0.005389	0.039823	-0.843750	-0.386719	0.270752	0.442372	0.487879	-0.696883	0.283964
06050		8.888192	0.464008	-4.044564	-0.094586	-0.008723	0.044744	-0.839844	-0.372559	0.277100	0.442638	0.487186	-0.697382	0.283513
06051		8.848336	0.307079	-4.362321	-0.070705	-0.011370	0.040483	-0.844482	-0.383789	0.280273	0.442739	0.486668	-0.697784	0.283255
06052		8.702474	0.591210	-4.469057	-0.034854	-0.018329	0.035146	-0.833984	-0.381348	0.280518	0.442685	0.486314	-0.698128	0.283100
06053		8.681503	0.580904	-4.567559	-0.063397	-0.023652	0.052706	-0.836426	-0.376465	0.269287	0.442664	0.485783	-0.698626	0.282817
06054		8.677603	0.221343	-4.566780	-0.062501	-0.025449	0.053323	-0.835693	-0.380127	0.275879	0.442657	0.485222	-0.699127	0.282551
06055		8.693320	0.100615	-4.421677	-0.045306	-0.025235	0.043458	-0.840576	-0.380859	0.267822	0.442591	0.484799	-0.699552	0.282331
06056		8.640592	0.056128	-4.630257	-0.031983	-0.020447	0.026048	-0.838867	-0.382324	0.271240	0.442574	0.484479	-0.699862	0.282137
06057		8.794563	0.317452	-4.662361	-0.025946	-0.012219	0.012637	-0.842041	-0.372803	0.274170	0.442603	0.484252	-0.700075	0.281952
06058		8.732893	0.282581	-4.587781	-0.037984	-0.006530	0.012027	-0.839600	-0.374512	0.278076	0.442684	0.483990	-0.700277	0.281777
