// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51882		9.583470	0.982598	1.725334	0.013617	-0.331684	0.087400	-0.639404	-0.447021	0.234619	-0.335365	-0.601801	0.222392	-0.689861
51883		9.629878	0.910861	1.632978	0.005787	-0.320478	0.090604	-0.632568	-0.440674	0.240723	-0.334303	-0.603435	0.223806	-0.688490
51884		9.595377	0.842473	1.631649	0.010379	-0.307545	0.091756	-0.646729	-0.438721	0.243896	-0.333279	-0.605006	0.225197	-0.687153
51885		9.578736	0.876356	1.579778	0.020983	-0.319676	0.090689	-0.646240	-0.436523	0.248779	-0.332038	-0.606663	0.226538	-0.685850
51886		9.591255	0.858944	1.514132	0.027480	-0.322816	0.093945	-0.647217	-0.438232	0.250244	-0.330717	-0.608355	0.227849	-0.684555
51887		9.613051	0.825141	1.499577	0.026441	-0.324813	0.099031	-0.646973	-0.441162	0.259277	-0.329368	-0.610031	0.229187	-0.683266
51888		9.619769	0.800660	1.494443	0.015953	-0.329797	0.097503	-0.639404	-0.434082	0.251221	-0.327973	-0.611770	0.230454	-0.681955
51889		9.698007	0.816349	1.325051	0.012919	-0.324383	0.090592	-0.641357	-0.435303	0.264160	-0.326901	-0.613352	0.231954	-0.680538
51890		9.787883	0.881281	1.195684	0.002465	-0.283285	0.077578	-0.642578	-0.436279	0.270264	-0.325853	-0.614789	0.233141	-0.679338
51891		9.855470	0.883443	1.146739	-0.025360	-0.220525	0.078358	-0.635254	-0.436035	0.268799	-0.324996	-0.615824	0.234243	-0.678431
51892		9.803723	0.926335	1.289594	-0.047137	-0.181264	0.076547	-0.643066	-0.435059	0.270752	-0.324460	-0.616552	0.235430	-0.677615
51893		9.792837	0.993497	1.281870	-0.069103	-0.219112	0.069298	-0.640625	-0.434082	0.265381	-0.323914	-0.617445	0.236769	-0.676596
51894		9.784242	0.852619	1.123065	-0.085312	-0.213996	0.066439	-0.638916	-0.431641	0.270752	-0.323605	-0.618201	0.238297	-0.675516
51895		9.772864	0.782559	1.102223	-0.103488	-0.189309	0.069562	-0.630615	-0.434326	0.276367	-0.323375	-0.618791	0.239828	-0.674543
51896		9.798222	0.841940	1.074881	-0.119628	-0.184424	0.074426	-0.637451	-0.432373	0.269043	-0.323225	-0.619352	0.241406	-0.673537
51897		9.857524	0.873935	0.999040	-0.136199	-0.180416	0.080192	-0.633545	-0.442871	0.270752	-0.323182	-0.619746	0.243202	-0.672548
51898		9.821266	0.801888	1.010022	-0.153891	-0.163398	0.076347	-0.633301	-0.436035	0.267090	-0.323311	-0.620045	0.244981	-0.671564
51899		9.755556	0.750361	1.042721	-0.172719	-0.180598	0.066400	-0.628662	-0.441162	0.277588	-0.323609	-0.620350	0.246951	-0.670416
51900		9.703004	0.692106	0.941406	-0.180038	-0.185453	0.047794	-0.635742	-0.432617	0.282471	-0.323957	-0.620802	0.248739	-0.669168
51901		9.679324	0.594291	0.902092	-0.186014	-0.143899	0.029900	-0.632568	-0.438477	0.279785	-0.324365	-0.621052	0.250270	-0.668167
51902		9.666174	0.541194	0.980345	-0.183540	-0.127890	0.025793	-0.633545	-0.434570	0.272949	-0.324892	-0.621215	0.251768	-0.667195
51903		9.711071	0.588958	1.044979	-0.179509	-0.142761	0.026950	-0.638428	-0.433594	0.270752	-0.325426	-0.621395	0.253389	-0.666153
51904		9.618424	0.616898	1.002519	-0.162025	-0.155788	0.022588	-0.636230	-0.439697	0.275879	-0.325831	-0.621676	0.254921	-0.665108
51905		9.607513	0.547702	0.822928	-0.128069	-0.173712	0.022002	-0.635010	-0.441650	0.278809	-0.325996	-0.622204	0.256245	-0.664024
51906		9.768631	0.295169	0.643377	-0.099452	-0.138171	0.031409	-0.635742	-0.433594	0.276855	-0.326020	-0.622614	0.257336	-0.663205
51907		9.935777	0.256454	0.715020	-0.102084	-0.064043	0.031769	-0.627441	-0.437256	0.279297	-0.326210	-0.622563	0.258272	-0.662796
51908		9.888543	0.451740	0.869072	-0.099788	-0.066940	0.028313	-0.631836	-0.433105	0.271484	-0.326470	-0.622574	0.259211	-0.662290
51909		9.796144	0.595098	0.800849	-0.094197	-0.091155	0.014867	-0.635986	-0.441406	0.271729	-0.326757	-0.622682	0.260188	-0.661664
51910		9.714394	0.586156	0.762618	-0.065418	-0.094779	0.002515	-0.626221	-0.442383	0.282959	-0.326932	-0.622933	0.260922	-0.661051
51911		9.683772	0.430955	0.592918	-0.052093	-0.105951	0.001687	-0.632324	-0.442139	0.281494	-0.326992	-0.623381	0.261537	-0.660357
51912		9.826853	0.313455	0.573556	-0.036059	-0.067162	0.012469	-0.631836	-0.444824	0.278320	-0.326944	-0.623614	0.261987	-0.659982
51913		9.997565	0.348941	0.428508	-0.039473	-0.025919	0.013879	-0.632080	-0.433105	0.268066	-0.327056	-0.623582	0.262413	-0.659788
51914		10.059473	0.447992	0.704981	-0.041304	0.063210	0.004572	-0.633545	-0.444824	0.273438	-0.327482	-0.622966	0.262653	-0.660062
51915		9.909941	0.648668	0.954689	-0.053764	-0.000564	-0.011389	-0.629883	-0.431396	0.271484	-0.327894	-0.622778	0.263000	-0.659897
51916		9.822852	0.726134	0.609832	-0.039628	-0.063894	-0.022085	-0.630127	-0.443848	0.272217	-0.328120	-0.622970	0.263364	-0.659458
51917		9.824289	0.432382	0.407415	-0.025705	0.008759	-0.020072	-0.631104	-0.435303	0.278076	-0.328491	-0.622815	0.263521	-0.659357
51918		9.927871	0.377849	0.572712	-0.012168	0.076395	-0.008335	-0.633789	-0.440918	0.270508	-0.328723	-0.622345	0.263325	-0.659764
51919		10.034623	0.571232	0.727852	-0.027454	0.091106	0.005554	-0.633545	-0.449707	0.282471	-0.329082	-0.621670	0.263347	-0.660212
51920		9.913748	0.608177	0.916332	-0.039082	0.085404	0.008463	-0.637207	-0.439453	0.266357	-0.329401	-0.621104	0.263368	-0.660577
51921		9.724423	0.672505	0.712109	-0.039674	0.044839	-0.010517	-0.628174	-0.440674	0.273193	-0.329783	-0.620671	0.263479	-0.660749
51922		9.631008	0.541936	0.585498	-0.031130	0.071572	-0.023758	-0.635742	-0.441895	0.268555	-0.330285	-0.620208	0.263409	-0.660962
51923		9.694794	0.428136	0.629751	-0.009430	0.099712	-0.033334	-0.635498	-0.444580	0.260986	-0.330745	-0.619641	0.263062	-0.661401
51924		9.906009	0.331627	0.815108	0.008646	0.136855	-0.032792	-0.639160	-0.441162	0.270264	-0.331285	-0.618868	0.262623	-0.662029
51925		9.905574	0.369859	0.979741	0.032750	0.111326	-0.030110	-0.630127	-0.442139	0.265381	-0.331436	-0.618383	0.261924	-0.662682
51926		9.832465	0.457117	0.760881	0.042182	0.088219	-0.035376	-0.636475	-0.446289	0.268311	-0.331687	-0.618029	0.261378	-0.663103
51927		9.649054	0.589724	0.684919	0.044619	0.126276	-0.032876	-0.636719	-0.440186	0.260254	-0.331913	-0.617498	0.260647	-0.663772
51928		9.722576	0.624188	0.740846	0.050523	0.143013	-0.029847	-0.635254	-0.438477	0.260010	-0.332143	-0.616826	0.259873	-0.664585
51929		9.898007	0.590191	0.857041	0.046295	0.159221	-0.031438	-0.646973	-0.437988	0.265625	-0.332434	-0.616062	0.259059	-0.665465
51930		9.884304	0.587928	1.047322	0.051609	0.143898	-0.039267	-0.635010	-0.437256	0.264648	-0.332482	-0.615474	0.257985	-0.666402
51931		9.799325	0.669862	1.010932	0.046861	0.102563	-0.044393	-0.638672	-0.439209	0.264648	-0.332648	-0.615108	0.257171	-0.666971
51932		9.714087	0.651067	0.824351	0.046318	0.102006	-0.040611	-0.631836	-0.440674	0.258301	-0.332759	-0.614742	0.256348	-0.667570
51933		9.791486	0.529956	0.866732	0.029740	0.162944	-0.027421	-0.631348	-0.442383	0.253906	-0.333182	-0.613914	0.255696	-0.668370
51934		9.771809	0.531233	1.089484	0.019232	0.190518	-0.018715	-0.643555	-0.448486	0.258057	-0.333729	-0.612860	0.255136	-0.669278
51935		9.744933	0.611293	1.237243	0.015911	0.185387	-0.019747	-0.635010	-0.433105	0.252930	-0.334124	-0.611883	0.254443	-0.670238
51936		9.536817	0.658958	1.220726	0.036073	0.112880	-0.022110	-0.654785	-0.447510	0.260254	-0.334271	-0.611340	0.253797	-0.670905
51937		9.522286	0.643653	0.980807	0.040905	0.078563	-0.033102	-0.641846	-0.434814	0.252441	-0.334184	-0.611098	0.252982	-0.671476
51938		9.706532	0.615300	0.868700	0.034579	0.147653	-0.037886	-0.639160	-0.440186	0.257080	-0.334437	-0.610393	0.252104	-0.672321
51939		9.825363	0.664754	1.169288	0.006671	0.254044	-0.026746	-0.654785	-0.438477	0.251953	-0.335007	-0.609042	0.251160	-0.673615
51940		9.744278	0.811099	1.515036	-0.011061	0.216521	-0.025026	-0.648926	-0.438232	0.253662	-0.335405	-0.607824	0.250255	-0.674853
51941		9.560651	0.846042	1.503818	-0.002503	0.091774	-0.041576	-0.645020	-0.430664	0.241943	-0.335624	-0.607397	0.249593	-0.675373
51942		9.395877	0.713028	1.208512	0.031191	0.003315	-0.061864	-0.640625	-0.438477	0.252930	-0.335758	-0.607493	0.249034	-0.675426
51943		9.683788	0.727763	0.854788	0.012213	0.077308	-0.075569	-0.645264	-0.434814	0.248535	-0.336164	-0.607259	0.248254	-0.675722
51944		9.764423	0.698508	1.115277	-0.046782	0.239712	-0.064903	-0.643555	-0.444336	0.247559	-0.337112	-0.605879	0.247367	-0.676813
51945		9.793569	0.725886	1.552078	-0.081083	0.245993	-0.054273	-0.651611	-0.443115	0.241943	-0.338248	-0.604373	0.246794	-0.677801
51946		9.798900	0.849498	1.643756	-0.090136	0.187072	-0.062021	-0.638184	-0.441895	0.240723	-0.339286	-0.603160	0.246330	-0.678531
51947		9.621646	0.819646	1.658996	-0.084760	0.096980	-0.086553	-0.645508	-0.442627	0.250244	-0.340383	-0.602532	0.246092	-0.678625
51948		9.524486	0.821136	1.321886	-0.079530	0.035475	-0.112268	-0.646240	-0.437256	0.238281	-0.341195	-0.602424	0.245576	-0.678501
51949		9.560745	0.869543	1.202168	-0.119550	0.144036	-0.101124	-0.645996	-0.446533	0.238037	-0.342510	-0.601438	0.245171	-0.678859
51950		9.545498	0.696311	1.582852	-0.137186	0.207870	-0.061345	-0.643311	-0.436523	0.229980	-0.343822	-0.599996	0.244908	-0.679566
51951		9.703174	0.653201	1.731537	-0.136999	0.176805	-0.035724	-0.646484	-0.445068	0.229980	-0.345006	-0.598599	0.244917	-0.680196
51952		9.604572	0.745505	1.830833	-0.119194	0.152601	-0.039971	-0.650879	-0.445801	0.223877	-0.346021	-0.597445	0.244838	-0.680722
51953		9.514253	0.814614	1.619298	-0.092102	0.016567	-0.050742	-0.644775	-0.455566	0.230469	-0.346708	-0.597124	0.244974	-0.680606
51954		9.659096	0.717838	1.292702	-0.081945	0.030444	-0.054657	-0.648438	-0.449219	0.223633	-0.347355	-0.596864	0.244969	-0.680506
51955		9.559708	0.585409	1.447605	-0.085101	0.125328	-0.038348	-0.650391	-0.451416	0.229492	-0.348167	-0.595939	0.244822	-0.680954
51956		9.523577	0.556848	1.756251	-0.094322	0.136337	-0.013888	-0.649414	-0.451416	0.220215	-0.348743	-0.594959	0.244649	-0.681578
51957		9.508986	0.729430	1.773001	-0.077731	0.090792	-0.013359	-0.650635	-0.447510	0.219238	-0.349302	-0.594207	0.244687	-0.681934
51958		9.501108	0.843215	1.656886	-0.054764	0.034497	-0.029140	-0.655029	-0.463867	0.221924	-0.349694	-0.593866	0.244638	-0.682048
51959		9.568955	0.784015	1.487954	-0.035834	-0.005245	-0.050565	-0.648926	-0.457520	0.223145	-0.349944	-0.593937	0.244449	-0.681926
51960		9.659358	0.705874	1.433647	-0.039905	0.035350	-0.063562	-0.650879	-0.458008	0.222168	-0.350393	-0.593786	0.244098	-0.681953
51961		9.656396	0.591266	1.568619	-0.021769	0.054420	-0.080667	-0.653809	-0.455566	0.222412	-0.350871	-0.593608	0.243488	-0.682079
51962		9.630987	0.582464	1.559293	-0.009064	0.031914	-0.083626	-0.644043	-0.451904	0.222412	-0.351207	-0.593596	0.242796	-0.682164
51963		9.541612	0.573229	1.536241	0.012622	0.055154	-0.066077	-0.643799	-0.456055	0.209961	-0.351479	-0.593469	0.242080	-0.682389
51964		9.437158	0.710444	1.651076	0.021840	0.029135	-0.047322	-0.643311	-0.454834	0.227295	-0.351817	-0.593359	0.241778	-0.682418
51965		9.567574	0.811298	1.604014	0.042377	-0.002728	-0.036993	-0.644775	-0.450439	0.217529	-0.351537	-0.593659	0.241084	-0.682546
51966		9.662033	0.882068	1.567162	0.045264	0.002625	-0.038403	-0.649414	-0.450439	0.216797	-0.351489	-0.593803	0.240576	-0.682624
51967		9.681562	0.829181	1.565678	0.048317	-0.006027	-0.042329	-0.653320	-0.463623	0.223877	-0.351407	-0.593999	0.240036	-0.682687
51968		9.689582	0.815617	1.555980	0.048461	0.012846	-0.044364	-0.648193	-0.456787	0.221191	-0.351159	-0.594219	0.239250	-0.682898
51969		9.609613	0.850016	1.583217	0.040723	0.033024	-0.036329	-0.655273	-0.462158	0.225098	-0.351078	-0.594224	0.238603	-0.683162
51970		9.634898	0.963714	1.682896	0.020653	0.050063	-0.030022	-0.648438	-0.441895	0.220947	-0.350920	-0.594123	0.237893	-0.683578
51971		9.692206	1.016610	1.633465	-0.006112	0.039355	-0.023767	-0.648193	-0.456543	0.217773	-0.351085	-0.593850	0.237579	-0.683840
51972		9.744718	1.021069	1.576103	-0.023147	0.045335	-0.027123	-0.647217	-0.452637	0.214600	-0.351373	-0.593544	0.237389	-0.684024
51973		9.748564	1.005839	1.589695	-0.026131	0.060397	-0.031847	-0.649902	-0.458252	0.218506	-0.351821	-0.593105	0.237227	-0.684231
51974		9.690589	0.977993	1.672160	-0.018539	0.092702	-0.040876	-0.652588	-0.454102	0.218262	-0.352186	-0.592601	0.236735	-0.684650
51975		9.697517	0.916698	1.764281	-0.016926	0.118232	-0.045437	-0.654297	-0.457275	0.217285	-0.352599	-0.591949	0.236100	-0.685221
51976		9.654410	0.910667	1.777793	-0.013893	0.125178	-0.047157	-0.642334	-0.459961	0.211426	-0.352992	-0.591284	0.235402	-0.685832
51977		9.646262	0.902614	1.784962	-0.016576	0.127816	-0.049335	-0.645020	-0.454346	0.215332	-0.353618	-0.590573	0.234914	-0.686290
51978		9.554207	0.989824	1.834933	-0.018467	0.149830	-0.042941	-0.649414	-0.455811	0.212646	-0.354134	-0.589744	0.234252	-0.686962
51979		9.482727	1.008651	1.766794	-0.015424	0.167170	-0.031748	-0.641357	-0.457031	0.208984	-0.354594	-0.588793	0.233573	-0.687772
51980		9.521035	1.006600	1.808608	0.009316	0.216679	-0.021866	-0.655518	-0.458008	0.207031	-0.355080	-0.587603	0.232765	-0.688812
51981		9.531195	0.987756	1.913707	-0.001879	0.238780	-0.023190	-0.643799	-0.460205	0.210205	-0.355552	-0.586248	0.231839	-0.690034
51982		9.624537	0.954739	1.951238	-0.021541	0.229634	-0.024896	-0.652588	-0.459717	0.196533	-0.356066	-0.584970	0.231000	-0.691134
51983		9.705722	1.059674	1.979918	-0.041562	0.252770	-0.029418	-0.645752	-0.450195	0.194092	-0.356955	-0.583377	0.230401	-0.692221
51984		9.722428	1.147257	1.970455	-0.055912	0.280518	-0.041302	-0.645996	-0.458252	0.198486	-0.358118	-0.581571	0.229792	-0.693342
51985		9.757518	1.211513	2.023988	-0.056817	0.341899	-0.052350	-0.653076	-0.459473	0.202148	-0.359245	-0.579542	0.228753	-0.694799
51986		9.628855	1.233483	2.186214	-0.060999	0.343097	-0.072665	-0.657959	-0.461670	0.198730	-0.360288	-0.577600	0.227416	-0.696314
51987		9.576001	1.147943	2.212188	-0.075538	0.281774	-0.084494	-0.651123	-0.458252	0.179199	-0.361299	-0.575995	0.226248	-0.697498
51988		9.549342	0.968211	2.218980	-0.102225	0.215006	-0.093232	-0.656006	-0.459229	0.180420	-0.362828	-0.574531	0.225847	-0.698042
51989		9.467086	0.981290	2.123555	-0.113735	0.177570	-0.091544	-0.661133	-0.462158	0.178223	-0.364183	-0.573287	0.225490	-0.698475
51990		9.258079	0.994212	2.143926	-0.081539	0.198183	-0.062344	-0.661865	-0.469238	0.176514	-0.365191	-0.571975	0.224971	-0.699191
51991		9.196553	0.863471	2.275621	-0.033490	0.214792	-0.032521	-0.658203	-0.466064	0.173584	-0.365766	-0.570695	0.224224	-0.700176
51992		9.197691	0.863265	2.417805	-0.004462	0.187075	-0.019403	-0.648438	-0.465088	0.172363	-0.366138	-0.569620	0.223506	-0.701085
51993		9.183837	0.769478	2.329769	0.014816	0.106629	-0.005323	-0.656982	-0.466553	0.166016	-0.366252	-0.569057	0.223041	-0.701631
51994		9.350247	0.797850	2.249934	0.044824	0.078420	0.005944	-0.651123	-0.458008	0.170898	-0.366157	-0.568680	0.222606	-0.702124
51995		9.319303	1.027640	2.323147	0.054724	0.060516	0.009802	-0.651611	-0.460205	0.170410	-0.365929	-0.568449	0.222129	-0.702581
51996		9.235415	1.151467	2.207656	0.065940	0.028575	0.012291	-0.661377	-0.464355	0.172119	-0.365564	-0.568444	0.221694	-0.702913
51997		9.363450	1.282048	2.091019	0.073243	0.058983	0.010960	-0.651855	-0.456543	0.179199	-0.365107	-0.568313	0.221018	-0.703469
51998		9.407718	1.374894	2.193725	0.039271	0.099087	0.007110	-0.656494	-0.462891	0.165283	-0.364867	-0.567887	0.220334	-0.704152
51999		9.453232	1.399563	2.249573	0.011564	0.092011	0.006365	-0.664795	-0.461182	0.169189	-0.364973	-0.567326	0.220075	-0.704629
52000		9.488858	1.362443	2.249421	-0.020195	0.074591	0.000051	-0.661865	-0.459229	0.178711	-0.365086	-0.566816	0.219883	-0.705041
52001		9.622687	1.242065	2.199089	-0.045319	0.076298	-0.012719	-0.646973	-0.469971	0.165527	-0.365214	-0.566326	0.219587	-0.705461
52002		9.637915	1.118649	2.271465	-0.055708	0.102725	-0.023653	-0.650635	-0.472168	0.173096	-0.365798	-0.565617	0.219516	-0.705749
52003		9.549732	1.032213	2.389908	-0.052533	0.145316	-0.029107	-0.656738	-0.460205	0.161621	-0.366255	-0.564759	0.219060	-0.706341
52004		9.407321	1.005348	2.502435	-0.074167	0.162772	-0.029777	-0.662109	-0.459717	0.162354	-0.367098	-0.563590	0.218904	-0.706885
52005		9.406425	1.018801	2.530518	-0.091131	0.178001	-0.019665	-0.658691	-0.463623	0.158936	-0.367895	-0.562281	0.218764	-0.707556
52006		9.419239	1.039964	2.624617	-0.098878	0.172016	-0.018123	-0.659424	-0.462402	0.159424	-0.368727	-0.560991	0.218715	-0.708162
52007		9.428342	1.012382	2.753298	-0.108627	0.141111	-0.011011	-0.655273	-0.463867	0.156006	-0.369452	-0.559857	0.218798	-0.708656
52008		9.336777	1.135292	2.757317	-0.118862	0.087535	-0.013170	-0.658936	-0.463867	0.149902	-0.370184	-0.559008	0.219136	-0.708839
52009		9.317617	1.138902	2.733535	-0.133786	0.056834	0.000289	-0.662354	-0.465576	0.153076	-0.370915	-0.558233	0.219789	-0.708866
52010		9.339281	1.104538	2.648844	-0.136507	0.066540	0.008249	-0.657715	-0.462891	0.156738	-0.371507	-0.557419	0.220353	-0.709021
52011		9.374736	1.028906	2.609708	-0.110743	0.108040	0.014839	-0.659424	-0.460693	0.145264	-0.371966	-0.556459	0.220606	-0.709456
52012		9.253961	0.964460	2.755796	-0.089005	0.122223	0.006349	-0.658936	-0.462158	0.143555	-0.372591	-0.555412	0.220834	-0.709877
52013		9.225637	0.887696	2.869311	-0.069345	0.086962	0.004405	-0.655273	-0.457764	0.143066	-0.373058	-0.554649	0.221033	-0.710167
52014		9.199489	0.896956	2.823939	-0.075655	0.039419	0.000785	-0.661621	-0.464844	0.137939	-0.373514	-0.554146	0.221418	-0.710200
52015		9.215575	1.021047	2.645604	-0.085732	0.013285	-0.008391	-0.658691	-0.464355	0.139648	-0.374017	-0.553779	0.221913	-0.710066
52016		9.342448	1.072049	2.531702	-0.079650	0.057204	-0.016545	-0.662109	-0.464111	0.142578	-0.374594	-0.553205	0.222167	-0.710131
52017		9.321459	1.012235	2.641606	-0.056851	0.105247	-0.019552	-0.659912	-0.464111	0.135498	-0.375085	-0.552450	0.222042	-0.710498
52018		9.285091	0.959068	2.796977	-0.027852	0.118145	-0.015991	-0.661133	-0.464355	0.143311	-0.375553	-0.551663	0.221823	-0.710931
52019		9.212209	0.879888	2.832471	-0.021248	0.080753	-0.024444	-0.661133	-0.463379	0.138184	-0.375812	-0.551198	0.221489	-0.711258
52020		9.207265	0.885955	2.764515	-0.029654	0.055749	-0.028272	-0.664795	-0.464355	0.136475	-0.376162	-0.550829	0.221340	-0.711406
52021		9.317134	0.897753	2.766533	-0.023028	0.090662	-0.032531	-0.656494	-0.465088	0.141357	-0.376564	-0.550276	0.221024	-0.711720
52022		9.344213	0.948895	2.849404	-0.019072	0.111578	-0.032505	-0.665771	-0.464111	0.142578	-0.376932	-0.549655	0.220550	-0.712151
52023		9.318718	0.946360	2.864348	0.006086	0.149772	-0.025063	-0.660400	-0.470947	0.135498	-0.377131	-0.548882	0.219782	-0.712879
52024		9.371811	0.918369	2.913875	-0.002050	0.162273	-0.022142	-0.661621	-0.472412	0.128906	-0.377458	-0.547988	0.219112	-0.713599
52025		9.444442	0.863808	2.928129	-0.016720	0.160399	-0.012259	-0.659912	-0.467773	0.117676	-0.377858	-0.547012	0.218649	-0.714279
52026		9.523381	0.888381	2.902421	-0.030524	0.157541	-0.011366	-0.663574	-0.472168	0.121338	-0.378500	-0.545927	0.218462	-0.714826
52027		9.467063	1.023062	3.002480	-0.050914	0.163556	0.006416	-0.659912	-0.471191	0.131348	-0.379001	-0.544762	0.218331	-0.715489
52028		9.430834	1.062488	3.107159	-0.054009	0.162058	0.013056	-0.665283	-0.463867	0.122559	-0.379313	-0.543660	0.218087	-0.716235
52029		9.380674	1.028644	3.154493	-0.040706	0.171379	0.015395	-0.661377	-0.466553	0.116455	-0.379680	-0.542471	0.217867	-0.717010
52030		9.173910	1.034811	3.324997	-0.063562	0.128089	0.014967	-0.662109	-0.468994	0.114990	-0.380141	-0.541453	0.217975	-0.717501
52031		9.167707	0.941564	3.115807	-0.083638	0.057417	0.020406	-0.661133	-0.469971	0.117432	-0.380509	-0.540795	0.218428	-0.717664
52032		9.177546	0.880362	3.073809	-0.093815	0.048208	0.029783	-0.663330	-0.474365	0.110596	-0.380798	-0.540170	0.218958	-0.717821
52033		9.261442	0.901406	2.922947	-0.068648	0.068960	0.043531	-0.672363	-0.468750	0.122070	-0.380979	-0.539454	0.219386	-0.718133
52034		9.253324	0.839709	3.008155	-0.043903	0.140773	0.055460	-0.658936	-0.463379	0.117432	-0.380906	-0.538425	0.219318	-0.718963
52035		9.133525	0.848705	3.110615	-0.022399	0.130033	0.069426	-0.661865	-0.465820	0.109375	-0.380770	-0.537472	0.219318	-0.719748
52036		9.112603	0.905444	3.208418	-0.019874	0.105661	0.080012	-0.674316	-0.464355	0.109375	-0.380582	-0.536622	0.219498	-0.720427
52037		9.076481	0.876991	3.197271	-0.035908	0.082760	0.079274	-0.665527	-0.460205	0.107910	-0.380349	-0.535866	0.219800	-0.721020
52038		9.046201	0.836605	3.076848	-0.039221	0.072705	0.068143	-0.669922	-0.466309	0.107178	-0.380250	-0.535168	0.220148	-0.721485
52039		9.067411	0.748938	3.061442	-0.036995	0.088567	0.049517	-0.655762	-0.457764	0.099609	-0.380226	-0.534438	0.220299	-0.721992
52040		9.212872	0.675343	2.901576	-0.032176	0.064865	0.033460	-0.663574	-0.467041	0.104492	-0.380436	-0.533833	0.220587	-0.722241
52041		9.212709	0.628206	3.015885	-0.027659	0.099217	0.020470	-0.660400	-0.466064	0.095459	-0.380603	-0.533124	0.220532	-0.722694
52042		9.236614	0.655133	3.084949	-0.013421	0.091805	0.021459	-0.666992	-0.463623	0.100586	-0.380809	-0.532454	0.220530	-0.723079
52043		9.139032	0.726057	3.196250	-0.007875	0.092914	0.017417	-0.663086	-0.463867	0.104248	-0.380908	-0.531834	0.220390	-0.723526
52044		9.133651	0.744006	3.157250	-0.000030	0.059918	0.017321	-0.662598	-0.458740	0.096191	-0.380874	-0.531467	0.220255	-0.723855
52045		9.123370	0.721916	3.039257	0.012783	0.055439	0.009198	-0.663086	-0.464600	0.099854	-0.380933	-0.531127	0.220134	-0.724110
52046		9.105578	0.760609	3.086830	0.033071	0.086611	-0.005557	-0.668945	-0.466309	0.104492	-0.380978	-0.530729	0.219648	-0.724525
52047		9.078368	0.817668	3.212430	0.052437	0.110887	-0.016980	-0.672852	-0.464111	0.092285	-0.380956	-0.530300	0.218840	-0.725096
52048		9.040933	0.851841	3.290442	0.051105	0.095328	-0.022216	-0.664795	-0.466064	0.097168	-0.381062	-0.529900	0.218203	-0.725524
52049		9.022608	0.875092	3.390441	0.046453	0.077916	-0.022204	-0.671875	-0.470947	0.103027	-0.381129	-0.529626	0.217588	-0.725874
52050		9.027756	0.862713	3.358365	0.042598	0.055974	-0.024324	-0.666260	-0.464111	0.104248	-0.381066	-0.529522	0.216953	-0.726173
52051		8.980479	0.807320	3.387877	0.041943	0.044855	-0.024011	-0.656982	-0.462158	0.090820	-0.381010	-0.529474	0.216381	-0.726408
52052		8.998968	0.710267	3.304391	0.046739	0.034845	-0.031542	-0.670898	-0.466553	0.096680	-0.381169	-0.529435	0.215955	-0.726479
52053		9.047096	0.661259	3.288464	0.059334	0.027559	-0.041466	-0.661377	-0.466309	0.093018	-0.381167	-0.529541	0.215324	-0.726590
52054		9.096150	0.710431	3.304930	0.070982	0.005557	-0.044268	-0.659912	-0.477295	0.095215	-0.381182	-0.529801	0.214737	-0.726567
52055		9.132083	0.736263	3.283054	0.070524	-0.023183	-0.035335	-0.659180	-0.464111	0.092773	-0.381055	-0.530249	0.214213	-0.726461
52056		9.081499	0.843271	3.193363	0.080802	-0.065866	-0.028436	-0.667725	-0.467041	0.093018	-0.380830	-0.530929	0.213893	-0.726177
52057		9.125246	0.903863	3.077982	0.095524	-0.087283	-0.025516	-0.660156	-0.474365	0.103760	-0.380444	-0.531780	0.213554	-0.725857
52058		9.126706	0.979980	3.068577	0.109353	-0.087708	-0.027341	-0.666504	-0.468262	0.104248	-0.379939	-0.532741	0.213005	-0.725577
52059		9.120617	1.028620	3.042258	0.098830	-0.108685	-0.031359	-0.661133	-0.466553	0.112061	-0.379457	-0.533783	0.212604	-0.725181
52060		9.118624	1.095387	2.949998	0.087810	-0.107010	-0.036469	-0.663574	-0.473877	0.106201	-0.379025	-0.534815	0.212194	-0.724766
52061		9.156542	1.118479	2.990824	0.083779	-0.106694	-0.042618	-0.657227	-0.465576	0.111328	-0.378701	-0.535816	0.211823	-0.724305
52062		9.197906	1.160580	2.967258	0.089992	-0.101587	-0.048170	-0.661377	-0.459961	0.111084	-0.378400	-0.536816	0.211384	-0.723850
52063		9.166002	1.236161	3.023745	0.081653	-0.080128	-0.051051	-0.657959	-0.474854	0.116943	-0.378199	-0.537641	0.210965	-0.723465
52064		9.176183	1.208823	3.066143	0.067672	-0.078253	-0.053443	-0.660889	-0.472168	0.117188	-0.378026	-0.538466	0.210498	-0.723078
52065		9.245001	1.218884	3.064223	0.044376	-0.058585	-0.054186	-0.660645	-0.469238	0.109619	-0.377997	-0.539086	0.210131	-0.722738
52066		9.309040	1.103434	2.969742	0.005721	-0.066430	-0.065155	-0.657715	-0.474365	0.113281	-0.378284	-0.539599	0.210078	-0.722220
