// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62344		6.649744	-4.074979	6.015286	0.005887	0.001205	-0.010990	-0.279541	0.459717	-0.228516	0.674201	-0.421127	-0.126877	-0.593302
62345		6.622512	-4.061252	5.983953	0.003961	0.003330	-0.007153	-0.260742	0.456055	-0.226074	0.674113	-0.421075	-0.126938	-0.593426
62346		6.621613	-4.073940	5.980177	0.004241	0.001428	-0.008266	-0.265869	0.460938	-0.224365	0.674148	-0.421017	-0.126990	-0.593415
62347		6.611315	-4.082723	5.965864	0.004530	0.004842	-0.003624	-0.269775	0.457764	-0.221680	0.674172	-0.420975	-0.126995	-0.593417
62348		6.613302	-4.075790	5.946973	0.005119	0.004543	-0.005977	-0.263428	0.461182	-0.223389	0.674141	-0.420941	-0.127020	-0.593472
62349		6.622583	-4.056820	5.986880	0.003356	0.006564	-0.005701	-0.266602	0.464600	-0.223145	0.674167	-0.420900	-0.127008	-0.593474
62350		6.613186	-4.051754	5.977124	0.003684	0.005231	-0.006040	-0.268799	0.460449	-0.220703	0.674170	-0.420877	-0.127000	-0.593488
62351		6.621111	-4.068663	5.984323	0.004745	0.005307	-0.006412	-0.273193	0.470215	-0.218506	0.674143	-0.420854	-0.127006	-0.593534
62352		6.600576	-4.065470	5.983434	0.002643	0.002219	-0.004769	-0.262695	0.464111	-0.229248	0.674084	-0.420902	-0.126982	-0.593572
62353		6.619024	-4.072719	6.005279	0.002577	0.004585	-0.006444	-0.273438	0.458984	-0.222168	0.674131	-0.420847	-0.126986	-0.593556
62354		6.621228	-4.065874	5.986090	0.002220	0.002413	-0.005978	-0.264160	0.464355	-0.228271	0.674066	-0.420843	-0.127012	-0.593627
62355		6.630413	-4.091065	5.968753	0.000737	0.002531	-0.006815	-0.269043	0.456055	-0.219971	0.674089	-0.420817	-0.127018	-0.593619
62356		6.622808	-4.050097	5.991182	0.002858	0.002683	-0.007557	-0.267578	0.464600	-0.222168	0.674040	-0.420808	-0.127047	-0.593675
62357		6.611586	-4.072862	5.972301	0.002126	0.001274	-0.007526	-0.264893	0.469971	-0.232910	0.674014	-0.420820	-0.127055	-0.593694
62358		6.631524	-4.066127	5.998113	0.000005	0.001122	-0.006784	-0.272461	0.466064	-0.226074	0.674049	-0.420793	-0.127060	-0.593672
62359		6.603373	-4.045093	5.990299	-0.000465	0.000746	-0.008766	-0.269043	0.465088	-0.227295	0.673990	-0.420805	-0.127078	-0.593727
62360		6.632482	-4.064521	5.998142	-0.002210	-0.000170	-0.007590	-0.266846	0.456787	-0.228027	0.673958	-0.420820	-0.127089	-0.593751
62361		6.644481	-4.061960	5.988789	-0.001928	-0.002072	-0.008703	-0.271240	0.468506	-0.233154	0.673931	-0.420813	-0.127144	-0.593774
62362		6.625679	-4.045367	5.991202	-0.003484	-0.000710	-0.004431	-0.265137	0.459717	-0.234863	0.673919	-0.420817	-0.127151	-0.593783
62363		6.614548	-4.068975	5.971670	-0.005081	0.001204	-0.007718	-0.272217	0.460693	-0.228271	0.673930	-0.420780	-0.127176	-0.593791
62364		6.623180	-4.086417	5.977750	-0.002302	-0.001309	-0.009138	-0.261963	0.456299	-0.224609	0.673867	-0.420784	-0.127221	-0.593851
62365		6.606795	-4.041596	5.988886	-0.003054	0.000217	-0.010008	-0.273926	0.471436	-0.223389	0.673856	-0.420786	-0.127247	-0.593856
62366		6.616563	-4.066790	5.970927	-0.002724	-0.001116	-0.010347	-0.260986	0.468018	-0.222168	0.673766	-0.420849	-0.127244	-0.593915
62367		6.608213	-4.061702	5.960034	-0.002884	0.000111	-0.013570	-0.260742	0.460938	-0.230957	0.673745	-0.420891	-0.127234	-0.593911
62368		6.605900	-4.080031	5.975459	0.000561	0.001375	-0.016698	-0.264648	0.463379	-0.226807	0.673751	-0.420834	-0.127295	-0.593931
62369		6.629900	-4.074027	5.957329	0.003204	-0.002846	-0.020442	-0.263916	0.462891	-0.226074	0.673703	-0.420813	-0.127391	-0.593980
62370		6.649745	-4.079381	5.978908	0.006506	0.002028	-0.020135	-0.266113	0.455566	-0.218262	0.673677	-0.420752	-0.127474	-0.594035
62371		6.632339	-4.068225	5.958579	0.007856	0.006643	-0.022649	-0.260498	0.456787	-0.228027	0.673599	-0.420685	-0.127550	-0.594155
62372		6.634150	-4.051058	5.964313	0.011339	0.007357	-0.018218	-0.269531	0.463623	-0.220215	0.673631	-0.420544	-0.127640	-0.594198
62373		6.632774	-4.031617	6.013995	0.013373	0.006370	-0.020510	-0.268066	0.459717	-0.236572	0.673575	-0.420464	-0.127720	-0.594302
62374		6.645895	-4.034409	5.982247	0.009463	0.004726	-0.019366	-0.268066	0.448730	-0.229248	0.673570	-0.420313	-0.127842	-0.594388
62375		6.665152	-4.039780	6.004432	0.005711	0.001858	-0.014997	-0.267822	0.460693	-0.224854	0.673532	-0.420216	-0.127957	-0.594475
62376		6.645381	-4.035400	6.003525	0.006819	0.002505	-0.014595	-0.265625	0.460449	-0.224365	0.673504	-0.420165	-0.128024	-0.594528
62377		6.648015	-4.049446	5.956152	0.002928	0.004366	-0.013579	-0.267334	0.466309	-0.233154	0.673484	-0.420129	-0.128054	-0.594570
62378		6.637040	-4.027993	5.994183	0.001475	0.003935	-0.006854	-0.270752	0.467285	-0.230713	0.673517	-0.420079	-0.128066	-0.594565
62379		6.636125	-4.041142	5.990229	-0.002219	0.002753	-0.008499	-0.265869	0.464355	-0.223145	0.673495	-0.420072	-0.128065	-0.594595
62380		6.636416	-4.040271	5.990494	-0.000472	0.003670	-0.009676	-0.273193	0.459961	-0.225830	0.673482	-0.420080	-0.128054	-0.594606
62381		6.656325	-4.033490	6.016243	-0.002571	0.000580	-0.008031	-0.268066	0.465088	-0.224854	0.673416	-0.420097	-0.128072	-0.594666
62382		6.649577	-4.045261	5.957252	-0.004537	-0.000800	-0.004064	-0.271729	0.465332	-0.222412	0.673402	-0.420150	-0.128051	-0.594648
62383		6.631468	-4.015186	5.964031	-0.002325	0.000497	-0.003258	-0.269775	0.469971	-0.228516	0.673368	-0.420201	-0.128028	-0.594656
62384		6.636645	-4.053015	5.985551	-0.003739	-0.001754	-0.002419	-0.265625	0.469238	-0.228027	0.673370	-0.420249	-0.128009	-0.594624
62385		6.636989	-4.031388	6.013334	-0.006501	-0.002180	-0.000097	-0.268555	0.454102	-0.226074	0.673400	-0.420314	-0.127966	-0.594553
62386		6.647689	-4.044191	5.998931	-0.008312	-0.007174	0.000435	-0.264160	0.457764	-0.225342	0.673376	-0.420389	-0.127984	-0.594523
62387		6.659919	-4.042858	5.988455	-0.008602	-0.007661	-0.005114	-0.280518	0.457275	-0.226074	0.673356	-0.420472	-0.128006	-0.594482
62388		6.619832	-4.039136	5.983887	-0.009197	-0.007362	-0.002759	-0.272705	0.456055	-0.228516	0.673233	-0.420565	-0.128035	-0.594550
62389		6.631031	-4.051664	5.969095	-0.008556	-0.007092	-0.004340	-0.266602	0.460449	-0.223633	0.673168	-0.420629	-0.128074	-0.594570
62390		6.651420	-4.046095	5.993509	-0.008159	-0.004349	-0.004033	-0.276367	0.465088	-0.232178	0.673141	-0.420710	-0.128066	-0.594545
62391		6.643822	-4.050428	5.957911	-0.007807	-0.002176	-0.004499	-0.271973	0.460693	-0.225098	0.673080	-0.420750	-0.128070	-0.594585
62392		6.644547	-4.028635	5.985429	-0.005659	-0.004954	-0.004341	-0.263672	0.465088	-0.220947	0.673028	-0.420815	-0.128088	-0.594593
62393		6.643995	-4.064709	5.951968	-0.006701	-0.001528	-0.004096	-0.270020	0.452637	-0.221924	0.673027	-0.420896	-0.128048	-0.594547
62394		6.634138	-4.052865	5.964825	-0.005595	-0.000879	-0.003693	-0.270508	0.457520	-0.228271	0.672979	-0.420935	-0.128055	-0.594571
62395		6.624366	-4.040938	5.977649	-0.007165	-0.001906	-0.006081	-0.262939	0.463867	-0.224854	0.672936	-0.420965	-0.128074	-0.594595
62396		6.645388	-4.042907	5.978757	-0.004648	0.000995	-0.006515	-0.268311	0.460693	-0.223389	0.672951	-0.420994	-0.128054	-0.594561
62397		6.646927	-4.050739	5.954235	-0.005350	-0.003352	-0.005583	-0.265137	0.461670	-0.228271	0.672918	-0.421053	-0.128061	-0.594556
62398		6.654730	-4.060380	5.984087	-0.003298	-0.000828	-0.008001	-0.268555	0.455811	-0.227539	0.672923	-0.421059	-0.128083	-0.594541
62399		6.646186	-4.055718	5.973122	-0.004140	-0.000444	-0.010420	-0.268311	0.454102	-0.220703	0.672880	-0.421058	-0.128125	-0.594581
62400		6.626391	-4.052634	5.971414	-0.002132	0.001510	-0.013613	-0.269287	0.465332	-0.229248	0.672808	-0.421063	-0.128160	-0.594651
62401		6.646914	-4.045242	5.996917	-0.002305	-0.000770	-0.016713	-0.274170	0.469727	-0.221436	0.672753	-0.421061	-0.128213	-0.594704
62402		6.609099	-4.055090	5.945679	0.002202	0.000581	-0.020214	-0.269775	0.455811	-0.224609	0.672642	-0.421078	-0.128259	-0.594808
62403		6.651576	-4.056515	5.949091	0.001250	0.002759	-0.025085	-0.262939	0.465332	-0.225342	0.672534	-0.421030	-0.128353	-0.594943
62404		6.653024	-4.053390	5.949602	0.004436	0.002997	-0.026201	-0.271729	0.463623	-0.227051	0.672494	-0.420978	-0.128434	-0.595007
62405		6.664723	-4.039764	5.965482	0.007175	0.006362	-0.029427	-0.268066	0.458008	-0.220459	0.672394	-0.420884	-0.128537	-0.595165
62406		6.645406	-4.033643	5.965312	0.008214	0.009375	-0.030702	-0.267822	0.455322	-0.233887	0.672294	-0.420786	-0.128626	-0.595329
62407		6.667267	-4.031256	5.968394	0.007297	0.008613	-0.034676	-0.279053	0.466797	-0.215820	0.672215	-0.420617	-0.128775	-0.595505
62408		6.657424	-4.006545	6.007345	0.009805	0.008010	-0.034987	-0.268799	0.458008	-0.237061	0.672015	-0.420566	-0.128861	-0.595747
62409		6.640419	-4.015805	5.959283	0.009896	0.009148	-0.033441	-0.269287	0.455078	-0.222900	0.671962	-0.420374	-0.129017	-0.595909
62410		6.640662	-4.025300	5.956585	0.010476	0.007733	-0.029005	-0.273438	0.457031	-0.232178	0.671878	-0.420257	-0.129133	-0.596061
62411		6.673846	-3.998564	5.979087	0.013811	0.007294	-0.034465	-0.274902	0.461426	-0.236328	0.671782	-0.420079	-0.129311	-0.596255
62412		6.654859	-3.991537	5.979142	0.013931	0.005499	-0.032015	-0.270264	0.452148	-0.220459	0.671707	-0.419904	-0.129490	-0.596425
62413		6.664763	-4.004385	5.987041	0.014961	0.005006	-0.033165	-0.270020	0.447510	-0.226318	0.671599	-0.419781	-0.129656	-0.596597
62414		6.677700	-3.997611	5.979351	0.009697	0.005165	-0.030537	-0.269531	0.460449	-0.239258	0.671505	-0.419649	-0.129816	-0.596761
62415		6.678176	-3.985071	6.004631	0.012584	0.003807	-0.030410	-0.271729	0.456787	-0.223389	0.671486	-0.419473	-0.130002	-0.596865
62416		6.702337	-3.976761	5.987628	0.010656	0.002994	-0.025664	-0.272217	0.460938	-0.229248	0.671406	-0.419393	-0.130124	-0.596986
62417		6.673629	-3.967000	5.976758	0.013288	0.007616	-0.023778	-0.270020	0.455078	-0.225830	0.671373	-0.419257	-0.130235	-0.597094
62418		6.684397	-3.953574	5.993307	0.007450	0.008647	-0.018014	-0.274658	0.457031	-0.228760	0.671346	-0.419159	-0.130294	-0.597179
62419		6.661150	-3.969099	6.008427	0.007674	0.005070	-0.013102	-0.265869	0.454102	-0.239258	0.671320	-0.419076	-0.130361	-0.597253
62420		6.673127	-3.987008	5.971901	0.006647	0.002054	-0.011825	-0.270020	0.462158	-0.230957	0.671395	-0.418950	-0.130476	-0.597232
62421		6.661238	-4.001141	5.977516	0.006006	0.005288	-0.010374	-0.269531	0.458984	-0.235107	0.671428	-0.418877	-0.130517	-0.597237
62422		6.694247	-3.985135	5.975384	0.006275	0.006316	-0.012395	-0.277588	0.462891	-0.236816	0.671465	-0.418768	-0.130581	-0.597258
62423		6.675621	-3.953465	5.983498	0.005290	0.007377	-0.010474	-0.273926	0.452637	-0.224609	0.671458	-0.418668	-0.130621	-0.597327
62424		6.682591	-3.983602	5.987197	0.009432	0.012472	-0.006971	-0.279785	0.457031	-0.223877	0.671459	-0.418559	-0.130628	-0.597401
62425		6.677763	-3.993774	6.028528	0.007610	0.010403	-0.007342	-0.273438	0.459229	-0.221191	0.671408	-0.418489	-0.130624	-0.597508
62426		6.640017	-3.954489	6.015841	0.007880	0.011430	-0.009364	-0.280273	0.454834	-0.229736	0.671392	-0.418424	-0.130610	-0.597574
62427		6.668337	-3.972494	6.025613	0.007234	0.011160	-0.007781	-0.277832	0.457031	-0.226807	0.671354	-0.418318	-0.130626	-0.597688
62428		6.701890	-3.965036	5.999815	0.006277	0.005787	-0.004818	-0.271240	0.452881	-0.228027	0.671332	-0.418267	-0.130641	-0.597745
62429		6.648983	-3.962243	6.006857	0.007076	0.008346	-0.003303	-0.275879	0.454590	-0.227783	0.671375	-0.418179	-0.130657	-0.597755
62430		6.665603	-3.960744	6.053775	0.007006	0.010704	-0.004987	-0.269531	0.460693	-0.224609	0.671376	-0.418088	-0.130659	-0.597817
62431		6.668177	-3.961681	6.011599	0.007763	0.009187	-0.004112	-0.266846	0.459961	-0.230225	0.671425	-0.418027	-0.130643	-0.597808
62432		6.667853	-3.982475	5.984809	0.007727	0.008614	-0.004887	-0.275391	0.451904	-0.230225	0.671510	-0.417937	-0.130654	-0.597773
62433		6.656786	-3.969285	5.999669	0.007802	0.009758	-0.003338	-0.274902	0.457275	-0.232910	0.671529	-0.417831	-0.130673	-0.597822
62434		6.654815	-3.960036	6.025314	0.007425	0.010516	-0.003777	-0.271729	0.451904	-0.225586	0.671565	-0.417722	-0.130682	-0.597855
62435		6.676800	-3.954872	6.008705	0.007459	0.007586	-0.002867	-0.271484	0.458984	-0.239990	0.671592	-0.417651	-0.130694	-0.597872
62436		6.676967	-3.940019	6.014365	0.006507	0.009221	-0.000173	-0.279785	0.457520	-0.227051	0.671696	-0.417526	-0.130713	-0.597838
62437		6.695823	-3.955294	6.013005	0.005476	0.006208	0.001109	-0.269775	0.463623	-0.230713	0.671683	-0.417490	-0.130695	-0.597882
62438		6.655936	-3.945507	5.991060	0.004523	0.007843	0.003803	-0.274902	0.450928	-0.235596	0.671779	-0.417444	-0.130654	-0.597816
62439		6.653225	-3.973502	5.983514	0.004933	0.004155	0.005152	-0.271729	0.452393	-0.231201	0.671844	-0.417365	-0.130679	-0.597792
62440		6.639980	-3.967376	6.017366	0.005961	0.003665	0.004007	-0.278320	0.452881	-0.231201	0.671915	-0.417306	-0.130698	-0.597750
62441		6.660846	-3.955334	6.023892	0.001666	0.002762	0.004714	-0.273926	0.457275	-0.234375	0.671921	-0.417282	-0.130693	-0.597760
62442		6.647893	-3.971796	6.029148	-0.000117	0.004768	0.004982	-0.276123	0.455811	-0.228027	0.671977	-0.417250	-0.130669	-0.597725
62443		6.651426	-3.960630	5.990047	0.001395	0.001735	0.006736	-0.264648	0.454346	-0.227051	0.671998	-0.417256	-0.130644	-0.597702
62444		6.657596	-3.948768	6.049141	-0.000568	0.004380	0.002995	-0.281006	0.462891	-0.218994	0.672082	-0.417249	-0.130615	-0.597620
62445		6.658070	-3.957276	6.025685	0.000571	0.005608	0.004173	-0.276611	0.455811	-0.226807	0.672022	-0.417301	-0.130519	-0.597671
62446		6.647215	-3.967876	6.011203	-0.001255	0.003540	0.003803	-0.266357	0.454590	-0.232666	0.672013	-0.417316	-0.130477	-0.597680
62447		6.625191	-3.980463	6.005579	-0.002085	0.003910	0.001378	-0.274414	0.453125	-0.226807	0.672092	-0.417292	-0.130467	-0.597611
62448		6.663792	-3.990319	6.028923	-0.002537	0.003523	-0.000610	-0.272705	0.452393	-0.230957	0.672070	-0.417301	-0.130443	-0.597634
62449		6.649054	-3.948735	5.996572	-0.000822	0.003873	-0.002563	-0.269775	0.456543	-0.235596	0.672075	-0.417274	-0.130451	-0.597646
62450		6.643656	-3.974250	6.032201	0.001034	0.003012	-0.001282	-0.273926	0.459229	-0.228027	0.672137	-0.417227	-0.130475	-0.597603
62451		6.632133	-3.976073	6.041555	-0.001924	0.003218	-0.002967	-0.273682	0.465332	-0.228760	0.672117	-0.417241	-0.130450	-0.597621
62452		6.653834	-3.985981	6.019347	-0.002234	0.001619	-0.001720	-0.273682	0.457031	-0.229004	0.672110	-0.417275	-0.130414	-0.597613
62453		6.655553	-3.957879	6.028069	-0.001237	0.004058	-0.003776	-0.267578	0.455811	-0.227295	0.672094	-0.417269	-0.130402	-0.597638
62454		6.646227	-3.953754	6.017653	-0.002338	0.003403	-0.004181	-0.272705	0.458496	-0.227783	0.672111	-0.417273	-0.130389	-0.597619
62455		6.655352	-3.957361	6.028631	-0.000859	0.003300	-0.003338	-0.268311	0.461670	-0.225342	0.672101	-0.417278	-0.130373	-0.597630
62456		6.644864	-3.967279	6.014196	-0.000400	0.007189	-0.001488	-0.269775	0.455078	-0.240479	0.672131	-0.417279	-0.130314	-0.597609
62457		6.645484	-3.975369	5.990873	0.001561	0.004544	0.002254	-0.271240	0.449463	-0.231445	0.672231	-0.417199	-0.130341	-0.597546
62458		6.672452	-3.987167	6.023618	0.000533	0.005034	0.003399	-0.272461	0.454834	-0.227783	0.672281	-0.417156	-0.130338	-0.597521
62459		6.641938	-3.981648	6.011909	0.000430	0.006818	0.000938	-0.267334	0.457031	-0.229492	0.672298	-0.417133	-0.130303	-0.597526
62460		6.652122	-3.957991	6.031782	-0.003000	0.006117	0.004843	-0.278809	0.454346	-0.224365	0.672370	-0.417130	-0.130246	-0.597459
62461		6.640879	-3.946937	6.045351	-0.004450	0.003291	0.004912	-0.269043	0.458496	-0.225586	0.672320	-0.417176	-0.130177	-0.597498
62462		6.651441	-3.946292	6.036301	-0.008634	0.004106	0.007939	-0.267334	0.453613	-0.229248	0.672355	-0.417241	-0.130072	-0.597436
62463		6.649541	-3.962270	6.031819	-0.009557	0.002811	0.011542	-0.271729	0.451904	-0.232422	0.672430	-0.417291	-0.129986	-0.597336
62464		6.669013	-3.966749	6.032990	-0.010376	-0.000269	0.017605	-0.273438	0.450684	-0.230225	0.672506	-0.417352	-0.129907	-0.597225
62465		6.649354	-3.984412	5.982805	-0.011928	0.005170	0.022517	-0.264648	0.453369	-0.230713	0.672582	-0.417408	-0.129767	-0.597131
62466		6.645103	-3.971589	6.030580	-0.008091	0.002182	0.019961	-0.268066	0.462891	-0.234131	0.672728	-0.417451	-0.129673	-0.596956
62467		6.630309	-4.004873	6.030598	-0.012345	0.001852	0.021437	-0.266357	0.461426	-0.226807	0.672858	-0.417529	-0.129540	-0.596783
62468		6.643234	-3.986339	6.005581	-0.009187	0.001525	0.019553	-0.269287	0.453125	-0.229980	0.672969	-0.417619	-0.129409	-0.596624
62469		6.641542	-3.989377	6.005436	-0.008446	0.006438	0.019383	-0.270508	0.456787	-0.231934	0.673069	-0.417648	-0.129286	-0.596518
62470		6.639756	-3.992165	6.005557	-0.007871	0.005563	0.016252	-0.271973	0.458740	-0.233643	0.673155	-0.417675	-0.129179	-0.596425
62471		6.613440	-4.026512	6.015302	-0.005014	0.007137	0.015480	-0.270020	0.455566	-0.224121	0.673244	-0.417674	-0.129080	-0.596346
62472		6.613130	-4.036496	5.991693	-0.005270	0.006638	0.009924	-0.260498	0.452148	-0.223389	0.673275	-0.417707	-0.128976	-0.596311
62473		6.611555	-4.015728	6.020567	-0.001803	0.007910	0.006797	-0.266846	0.459961	-0.229248	0.673373	-0.417699	-0.128908	-0.596220
62474		6.628871	-4.024316	6.042654	-0.002333	0.006383	0.003261	-0.270264	0.459473	-0.229736	0.673431	-0.417693	-0.128855	-0.596171
62475		6.632350	-4.012763	6.003996	0.002650	0.008121	0.001754	-0.264404	0.467285	-0.232178	0.673473	-0.417648	-0.128822	-0.596162
62476		6.609878	-4.002647	6.027141	0.000328	0.005101	-0.001380	-0.273682	0.456299	-0.227295	0.673553	-0.417629	-0.128801	-0.596090
62477		6.628016	-4.032361	6.020950	-0.000383	0.007190	-0.001483	-0.270508	0.461670	-0.224854	0.673525	-0.417610	-0.128764	-0.596143
62478		6.599607	-3.998413	6.017827	-0.000422	0.006619	-0.002258	-0.272217	0.462158	-0.228516	0.673513	-0.417613	-0.128713	-0.596165
62479		6.617381	-4.006017	6.040063	-0.001548	0.008895	-0.003573	-0.268066	0.464355	-0.234619	0.673495	-0.417595	-0.128660	-0.596209
62480		6.617872	-3.991766	6.045033	-0.001977	0.005581	-0.004651	-0.265625	0.460449	-0.224365	0.673527	-0.417569	-0.128647	-0.596194
62481		6.609589	-3.995935	6.010671	-0.006569	0.006585	-0.002842	-0.262451	0.461182	-0.228760	0.673525	-0.417602	-0.128575	-0.596189
62482		6.628725	-4.012016	6.008498	-0.004816	0.007507	-0.004017	-0.267822	0.465332	-0.229492	0.673568	-0.417599	-0.128527	-0.596153
62483		6.618040	-4.022267	5.993977	-0.009921	0.010484	-0.005881	-0.265381	0.459473	-0.228516	0.673553	-0.417616	-0.128432	-0.596178
62484		6.606973	-4.010798	6.007627	-0.011298	0.008802	-0.004268	-0.261719	0.461182	-0.230713	0.673548	-0.417642	-0.128346	-0.596184
62485		6.602751	-4.009276	6.051786	-0.011694	0.012490	-0.005617	-0.265381	0.459961	-0.226562	0.673577	-0.417641	-0.128251	-0.596173
62486		6.603689	-4.039732	5.999919	-0.012220	0.010964	-0.009154	-0.263428	0.454834	-0.224609	0.673540	-0.417665	-0.128159	-0.596218
62487		6.623518	-4.019759	6.030309	-0.012294	0.009821	-0.010704	-0.267090	0.454590	-0.227295	0.673495	-0.417690	-0.128085	-0.596267
62488		6.594414	-4.000142	6.022369	-0.012943	0.009550	-0.009124	-0.274658	0.460449	-0.224854	0.673437	-0.417711	-0.128011	-0.596333
62489		6.616094	-4.010302	6.000113	-0.011893	0.006131	-0.009359	-0.272461	0.456299	-0.233887	0.673317	-0.417771	-0.127934	-0.596443
62490		6.614089	-4.015912	6.019817	-0.006685	0.004831	-0.013521	-0.268555	0.458740	-0.222900	0.673241	-0.417754	-0.127947	-0.596538
62491		6.614509	-4.015092	6.019902	-0.006683	0.004831	-0.013521	-0.262451	0.450684	-0.226562	0.673156	-0.417787	-0.127920	-0.596617
62492		6.623478	-4.031981	6.026196	-0.008345	0.002081	-0.018243	-0.270020	0.456543	-0.233398	0.673093	-0.417801	-0.127954	-0.596671
62493		6.635554	-4.006596	6.045283	-0.006252	0.001676	-0.019753	-0.271973	0.456055	-0.230225	0.673004	-0.417791	-0.128010	-0.596766
62494		6.616632	-4.025340	6.014734	-0.008729	-0.000663	-0.018551	-0.271240	0.467041	-0.226807	0.672883	-0.417821	-0.128050	-0.596873
62495		6.618711	-4.010299	6.018478	-0.010877	0.002099	-0.018726	-0.269775	0.459717	-0.221924	0.672762	-0.417887	-0.128028	-0.596968
62496		6.638859	-4.003053	6.044001	-0.010208	0.005869	-0.020440	-0.268311	0.452393	-0.238525	0.672624	-0.417933	-0.127996	-0.597098
62497		6.621885	-4.015841	5.994039	-0.010314	0.004156	-0.022768	-0.268066	0.458496	-0.225830	0.672544	-0.417897	-0.128060	-0.597199
62498		6.642621	-4.030138	5.991301	-0.009210	0.004809	-0.022361	-0.259766	0.451416	-0.228760	0.672429	-0.417919	-0.128064	-0.597312
62499		6.611866	-3.992720	6.031544	-0.004083	0.008841	-0.020758	-0.273926	0.467529	-0.226074	0.672415	-0.417862	-0.128102	-0.597360
62500		6.622964	-4.003006	6.018655	-0.007247	0.005656	-0.018752	-0.270020	0.457520	-0.232422	0.672294	-0.417894	-0.128074	-0.597480
62501		6.644286	-4.003453	6.020490	-0.006905	0.004327	-0.019090	-0.264648	0.459229	-0.230713	0.672215	-0.417880	-0.128106	-0.597572
62502		6.635742	-3.998426	6.009811	-0.006665	0.004820	-0.013530	-0.263672	0.457764	-0.219727	0.672204	-0.417875	-0.128113	-0.597586
62503		6.636223	-3.997483	6.009907	-0.005635	0.004334	-0.014673	-0.274658	0.457031	-0.229248	0.672154	-0.417910	-0.128097	-0.597622
62504		6.623265	-4.004469	6.038601	-0.004919	0.002247	-0.014573	-0.271484	0.453369	-0.230469	0.672054	-0.417916	-0.128118	-0.597725
62505		6.639866	-3.989390	5.990020	-0.007080	0.001505	-0.014616	-0.268799	0.460449	-0.229492	0.671973	-0.417923	-0.128149	-0.597806
62506		6.636818	-3.986884	6.033542	-0.006399	0.002382	-0.007064	-0.264160	0.458008	-0.225586	0.671959	-0.417945	-0.128137	-0.597807
62507		6.617044	-4.006889	6.003167	-0.005649	0.000866	-0.006187	-0.269775	0.456543	-0.234131	0.671969	-0.417981	-0.128132	-0.597772
62508		6.651044	-3.978508	6.004363	-0.001577	-0.001610	-0.003176	-0.263184	0.454102	-0.228760	0.671993	-0.417974	-0.128177	-0.597740
62509		6.625112	-4.038443	6.004740	-0.001883	0.000289	-0.002062	-0.271729	0.456299	-0.225098	0.672052	-0.417974	-0.128200	-0.597669
62510		6.626912	-4.010551	6.013296	-0.002947	0.000203	-0.001696	-0.271240	0.458252	-0.228760	0.672028	-0.418007	-0.128188	-0.597676
62511		6.617408	-3.984854	6.030668	-0.001447	-0.002828	0.000058	-0.273193	0.455322	-0.225342	0.672037	-0.418036	-0.128205	-0.597642
62512		6.609103	-4.003000	5.991069	-0.001107	-0.004156	-0.000280	-0.267578	0.463379	-0.224854	0.672010	-0.418080	-0.128222	-0.597638
62513		6.646213	-4.018946	6.033315	-0.003513	-0.005359	0.002473	-0.263428	0.456299	-0.227051	0.672042	-0.418159	-0.128215	-0.597548
62514		6.628106	-4.011530	6.011325	0.001910	-0.003218	0.002968	-0.265381	0.461914	-0.226807	0.672130	-0.418171	-0.128250	-0.597433
62515		6.628277	-4.011677	6.011039	0.002660	-0.004734	0.003845	-0.275879	0.464355	-0.229736	0.672214	-0.418201	-0.128280	-0.597311
62516		6.647094	-4.019475	6.031992	0.002896	-0.007774	0.001179	-0.272461	0.456299	-0.227295	0.672214	-0.418242	-0.128329	-0.597272
62517		6.640012	-4.023414	5.996473	0.001798	-0.008430	0.000769	-0.266846	0.462891	-0.228760	0.672212	-0.418284	-0.128388	-0.597232
62518		6.649329	-4.005228	6.035003	0.001021	-0.003985	-0.001013	-0.273926	0.454590	-0.227051	0.672264	-0.418308	-0.128426	-0.597148
62519		6.648779	-4.019144	6.030355	-0.002572	-0.000555	-0.001257	-0.266602	0.462158	-0.224365	0.672231	-0.418332	-0.128426	-0.597169
62520		6.618658	-3.991608	6.046087	-0.001098	-0.000656	-0.000409	-0.262207	0.458496	-0.227539	0.672266	-0.418369	-0.128419	-0.597105
62521		6.631431	-3.997777	6.012805	-0.006513	0.000704	-0.001032	-0.271484	0.461670	-0.231934	0.672322	-0.418406	-0.128403	-0.597020
62522		6.639742	-4.016304	6.018762	-0.006791	-0.000327	0.000987	-0.270752	0.456543	-0.226318	0.672333	-0.418446	-0.128382	-0.596984
62523		6.631951	-4.020911	5.983566	-0.005484	0.000219	-0.002176	-0.270752	0.460693	-0.222900	0.672311	-0.418485	-0.128366	-0.596985
62524		6.649876	-4.007044	6.033194	-0.002912	0.000774	-0.000919	-0.276367	0.449219	-0.228516	0.672299	-0.418529	-0.128336	-0.596974
62525		6.639833	-4.017242	6.018035	-0.003697	0.001719	-0.002571	-0.270508	0.457764	-0.225342	0.672236	-0.418531	-0.128335	-0.597044
62526		6.642095	-4.011186	5.998296	-0.000820	0.000375	-0.002429	-0.267090	0.460205	-0.227783	0.672229	-0.418549	-0.128337	-0.597038
