// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25938		7.799660	-5.995630	-0.404406	0.299309	-0.065145	0.060865	-0.329346	0.692627	-0.141357	0.660030	-0.563876	-0.463778	-0.176958
25939		7.682543	-6.105524	-0.311384	0.344119	-0.099800	0.045291	-0.323975	0.694336	-0.144531	0.661322	-0.562510	-0.464348	-0.174976
25940		7.731004	-5.935516	-0.455008	0.335611	-0.108078	0.037741	-0.328857	0.682861	-0.154785	0.662534	-0.561256	-0.464860	-0.173048
25941		7.804403	-5.950783	-0.420212	0.271023	-0.102837	0.032079	-0.327637	0.678955	-0.148193	0.663581	-0.560037	-0.465472	-0.171331
25942		7.722805	-6.156064	-0.132757	0.275599	-0.131696	0.019204	-0.327148	0.690674	-0.145020	0.664465	-0.558748	-0.466459	-0.169417
25943		7.716503	-6.120613	0.071493	0.316159	-0.181834	-0.005633	-0.327393	0.685791	-0.152100	0.665175	-0.557470	-0.467720	-0.167352
25944		7.742196	-5.959140	-0.000032	0.288680	-0.195150	-0.025993	-0.325928	0.681152	-0.162598	0.665756	-0.556177	-0.469117	-0.165424
25945		7.609816	-6.222002	-0.001116	0.178390	-0.172371	-0.034135	-0.327881	0.686768	-0.159668	0.666018	-0.555342	-0.470202	-0.164091
25946		7.740392	-5.995443	-0.259025	0.142172	-0.166288	-0.043466	-0.329346	0.678955	-0.160400	0.666047	-0.554780	-0.471199	-0.163012
25947		8.038967	-5.519091	-0.572449	0.067965	-0.139252	-0.048971	-0.326416	0.685791	-0.158691	0.665878	-0.554422	-0.472104	-0.162296
25948		7.975810	-5.619503	-0.658445	0.033075	-0.118129	-0.043587	-0.333252	0.680664	-0.159180	0.665586	-0.554417	-0.472679	-0.161839
25949		7.935281	-5.768330	-0.618775	0.079359	-0.133139	-0.040073	-0.333252	0.681885	-0.162598	0.665463	-0.554042	-0.473547	-0.161087
25950		7.953555	-5.710731	-0.779057	0.143568	-0.156543	-0.038509	-0.325928	0.682129	-0.161133	0.665564	-0.553380	-0.474543	-0.160012
25951		7.919310	-5.769998	-0.865212	0.174325	-0.158375	-0.034674	-0.338623	0.677734	-0.158447	0.665802	-0.552642	-0.475496	-0.158739
25952		7.797433	-5.784602	-0.737267	0.169472	-0.148029	-0.026081	-0.332520	0.679443	-0.153076	0.666007	-0.551787	-0.476630	-0.157447
25953		7.807609	-5.753924	-0.496277	0.149133	-0.127526	-0.017284	-0.340820	0.684814	-0.163086	0.666161	-0.551151	-0.477560	-0.156201
25954		7.949969	-5.605855	-0.573788	0.150693	-0.123395	-0.010920	-0.338867	0.681885	-0.161133	0.666368	-0.550559	-0.478305	-0.155120
25955		7.971523	-5.679930	-0.730223	0.151191	-0.130107	-0.012769	-0.333740	0.677246	-0.171143	0.666542	-0.549935	-0.479157	-0.153952
25956		8.006726	-5.551302	-0.808753	0.124364	-0.108392	-0.009317	-0.336182	0.678955	-0.168945	0.666803	-0.549409	-0.479697	-0.153018
25957		7.884473	-5.757133	-0.764330	0.062864	-0.059299	-0.003654	-0.337402	0.677734	-0.164795	0.666934	-0.549203	-0.479911	-0.152515
25958		7.877066	-5.873886	-0.700545	0.043200	-0.026708	-0.005644	-0.336426	0.681396	-0.168213	0.667060	-0.549029	-0.480038	-0.152189
25959		7.903805	-5.812267	-0.665244	0.033169	-0.007703	-0.007695	-0.332764	0.678467	-0.171875	0.667226	-0.548950	-0.479939	-0.152061
25960		7.967312	-5.757934	-0.731956	0.012400	0.013791	-0.009437	-0.342041	0.676758	-0.166992	0.667435	-0.548929	-0.479652	-0.152124
25961		7.963757	-5.726269	-0.691832	-0.029469	0.035508	-0.009422	-0.331787	0.682861	-0.169434	0.667462	-0.549020	-0.479414	-0.152427
25962		7.886805	-5.831697	-0.676549	-0.048101	0.046633	-0.010170	-0.334717	0.674561	-0.167480	0.667482	-0.549362	-0.478852	-0.152873
25963		7.933463	-5.709666	-0.572363	-0.057354	0.049987	-0.011371	-0.335205	0.679932	-0.169678	0.667480	-0.549587	-0.478456	-0.153314
25964		8.001078	-5.653674	-0.559874	-0.114806	0.093047	-0.014901	-0.337646	0.675537	-0.171875	0.667376	-0.550142	-0.477652	-0.154274
25965		7.885011	-5.831788	-0.572419	-0.202718	0.140641	-0.008977	-0.341064	0.674561	-0.167480	0.667099	-0.551055	-0.476492	-0.155796
25966		7.720334	-5.969277	-0.479351	-0.250494	0.168075	-0.013150	-0.339844	0.681152	-0.162109	0.666666	-0.552130	-0.475250	-0.157629
25967		7.889945	-5.748584	-0.669152	-0.289512	0.193367	-0.020143	-0.340332	0.676758	-0.159668	0.666088	-0.553454	-0.473809	-0.159753
25968		7.894007	-5.790380	-0.590374	-0.360776	0.231017	-0.016370	-0.336670	0.681152	-0.158936	0.665342	-0.555050	-0.472127	-0.162281
25969		7.888464	-5.799758	-0.635554	-0.374616	0.234347	-0.011425	-0.337891	0.687500	-0.158936	0.664561	-0.556801	-0.470265	-0.164870
25970		7.966755	-5.788292	-0.499926	-0.374159	0.237802	-0.024541	-0.340820	0.686768	-0.153076	0.663763	-0.558552	-0.468339	-0.167624
25971		7.895153	-5.833058	-0.422317	-0.379068	0.242897	-0.017756	-0.333252	0.695557	-0.146729	0.662927	-0.560301	-0.466441	-0.170364
25972		7.887029	-5.808518	-0.416151	-0.385119	0.237624	-0.022094	-0.341064	0.683838	-0.142334	0.662000	-0.562215	-0.464455	-0.173067
25973		7.815261	-5.891924	-0.408578	-0.381949	0.220711	-0.028123	-0.332031	0.692383	-0.135254	0.661008	-0.563878	-0.462865	-0.175687
25974		7.838910	-5.834976	-0.408327	-0.400286	0.204967	-0.034211	-0.332031	0.684082	-0.141846	0.659830	-0.565793	-0.461222	-0.178260
25975		7.885187	-5.889609	-0.425243	-0.407175	0.196728	-0.035492	-0.331055	0.702637	-0.130859	0.658699	-0.567606	-0.459582	-0.180898
25976		7.912832	-5.830206	-0.569192	-0.355720	0.164613	-0.038606	-0.336914	0.680908	-0.125488	0.657550	-0.569417	-0.458072	-0.183200
25977		7.989497	-5.584317	-0.809031	-0.288151	0.131498	-0.036669	-0.331543	0.692383	-0.121338	0.656634	-0.570573	-0.457235	-0.184970
25978		8.038500	-5.489553	-0.836700	-0.241822	0.114647	-0.029082	-0.323242	0.691162	-0.121094	0.655850	-0.571713	-0.456336	-0.186447
25979		8.027321	-5.550405	-0.912645	-0.185088	0.091470	-0.019553	-0.326172	0.695068	-0.126465	0.655322	-0.572625	-0.455525	-0.187484
25980		8.015471	-5.598029	-0.991492	-0.166868	0.088306	-0.018447	-0.328857	0.694580	-0.126709	0.654899	-0.573463	-0.454635	-0.188560
25981		7.950775	-5.636132	-1.031683	-0.170190	0.099133	-0.006546	-0.329102	0.688721	-0.122559	0.654515	-0.574321	-0.453638	-0.189681
25982		7.912707	-5.718775	-0.907899	-0.169255	0.113248	-0.006006	-0.329834	0.688477	-0.123779	0.654180	-0.575074	-0.452695	-0.190801
25983		7.818055	-5.832304	-0.671905	-0.143181	0.096352	-0.005814	-0.332520	0.699707	-0.119873	0.653921	-0.575698	-0.451864	-0.191778
25984		7.886756	-5.735389	-0.557678	-0.099966	0.067902	-0.005040	-0.324463	0.697510	-0.119629	0.653689	-0.576258	-0.451180	-0.192493
25985		7.883803	-5.783667	-0.575161	-0.072455	0.032046	-0.012202	-0.324219	0.698242	-0.117676	0.653496	-0.576697	-0.450730	-0.192886
25986		7.942384	-5.648398	-0.702939	-0.025231	0.002720	-0.013895	-0.323730	0.695557	-0.115723	0.653407	-0.576926	-0.450539	-0.192954
25987		7.984228	-5.637431	-0.731077	-0.056952	0.011127	-0.010939	-0.322021	0.689453	-0.115967	0.653199	-0.577291	-0.450298	-0.193127
25988		7.879741	-5.813390	-0.712773	-0.057590	0.001875	-0.009418	-0.323486	0.693359	-0.117432	0.652989	-0.577610	-0.450156	-0.193216
25989		7.914758	-5.766324	-0.612460	-0.023775	-0.009835	-0.013605	-0.330566	0.700195	-0.120605	0.652888	-0.577783	-0.450084	-0.193203
25990		7.871277	-5.837722	-0.602685	0.015838	-0.035559	-0.012810	-0.324951	0.696777	-0.112549	0.652854	-0.577836	-0.450126	-0.193066
25991		7.841234	-5.853136	-0.611197	0.062622	-0.075934	-0.020325	-0.322998	0.705566	-0.115234	0.652860	-0.577652	-0.450633	-0.192411
25992		7.854563	-5.855263	-0.631047	0.108580	-0.105144	-0.027450	-0.325439	0.698486	-0.117920	0.652973	-0.577340	-0.451249	-0.191519
25993		7.990805	-5.572606	-0.678083	0.072590	-0.093573	-0.029301	-0.324951	0.690674	-0.114990	0.652975	-0.577113	-0.451814	-0.190860
25994		7.880509	-5.785146	-0.524887	0.025767	-0.078040	-0.028768	-0.330078	0.697021	-0.120361	0.652812	-0.577032	-0.452363	-0.190366
25995		7.973786	-5.733144	-0.531900	0.069807	-0.104668	-0.041312	-0.324707	0.700439	-0.113770	0.652737	-0.576764	-0.453046	-0.189806
25996		8.025247	-5.635642	-0.699366	0.079191	-0.116331	-0.043049	-0.332764	0.690186	-0.111084	0.652636	-0.576504	-0.453858	-0.189001
25997		7.857852	-5.753042	-0.640879	0.088841	-0.139153	-0.039712	-0.330078	0.689453	-0.114502	0.652463	-0.576108	-0.455004	-0.188051
25998		7.860351	-5.763106	-0.646501	0.126289	-0.166262	-0.039086	-0.324463	0.686279	-0.119629	0.652407	-0.575561	-0.456275	-0.186837
25999		7.951530	-5.626225	-0.837707	0.115996	-0.166070	-0.042595	-0.326172	0.686768	-0.107910	0.652368	-0.575043	-0.457460	-0.185665
26000		7.812138	-5.804701	-0.783239	0.044478	-0.134641	-0.043096	-0.335205	0.692627	-0.118896	0.652005	-0.574869	-0.458558	-0.184770
26001		7.811224	-5.958967	-0.717215	0.014096	-0.120033	-0.050598	-0.331299	0.690186	-0.126709	0.651565	-0.574850	-0.459365	-0.184377
26002		7.856262	-5.794580	-0.616483	-0.012658	-0.113153	-0.055752	-0.347168	0.695312	-0.123779	0.651108	-0.574930	-0.459988	-0.184188
26003		7.963084	-5.750087	-0.571620	0.007221	-0.139870	-0.061353	-0.334717	0.684814	-0.107666	0.650522	-0.574949	-0.460865	-0.184008
26004		7.916726	-5.767314	-0.617634	0.071272	-0.178544	-0.068985	-0.340332	0.688477	-0.115234	0.650060	-0.574575	-0.462366	-0.183039
26005		7.962877	-5.671621	-0.809619	0.115971	-0.207364	-0.073549	-0.339111	0.689697	-0.120117	0.649719	-0.574015	-0.463966	-0.181957
26006		7.899903	-5.682465	-0.931576	0.111355	-0.206778	-0.067329	-0.335693	0.690186	-0.118408	0.649411	-0.573517	-0.465427	-0.180889
26007		7.957232	-5.627687	-1.052252	0.094846	-0.187616	-0.067267	-0.342529	0.687500	-0.104004	0.649105	-0.573094	-0.466760	-0.179891
26008		8.023734	-5.478644	-1.063661	0.047115	-0.157408	-0.057666	-0.341553	0.691650	-0.112061	0.648559	-0.572900	-0.468068	-0.179077
26009		8.042037	-5.538835	-1.000366	0.034107	-0.148718	-0.055868	-0.346436	0.685547	-0.110107	0.648056	-0.572806	-0.469127	-0.178428
26010		8.035277	-5.495000	-0.994500	0.042903	-0.145119	-0.058522	-0.341309	0.688232	-0.107422	0.647575	-0.572598	-0.470274	-0.177821
26011		7.969024	-5.543165	-0.977838	0.027860	-0.140874	-0.049354	-0.341309	0.691650	-0.113525	0.647063	-0.572535	-0.471313	-0.177138
26012		7.963988	-5.567263	-1.092490	0.022739	-0.133081	-0.049451	-0.339355	0.690186	-0.114014	0.646609	-0.572508	-0.472180	-0.176576
26013		8.163721	-5.362703	-1.246234	-0.023786	-0.093263	-0.047354	-0.345459	0.691162	-0.106934	0.646114	-0.572671	-0.472742	-0.176350
26014		8.104021	-5.366368	-1.336844	-0.101143	-0.031501	-0.041620	-0.343506	0.690918	-0.108154	0.645419	-0.573191	-0.472930	-0.176704
26015		8.235468	-5.239486	-1.587156	-0.176126	0.047721	-0.026910	-0.347168	0.681396	-0.099365	0.644730	-0.574052	-0.472470	-0.177651
26016		7.847335	-5.962830	-1.358317	-0.163539	0.069392	-0.023773	-0.352539	0.690918	-0.108154	0.644120	-0.574759	-0.472075	-0.178625
26017		7.968874	-5.637769	-1.391264	-0.078235	0.065278	-0.033787	-0.353027	0.687988	-0.105225	0.643931	-0.575026	-0.471687	-0.179470
26018		8.153684	-5.350201	-1.406961	-0.278813	0.179499	-0.016585	-0.350342	0.695068	-0.101562	0.643233	-0.576247	-0.470355	-0.181539
26019		7.722596	-6.244180	-0.966799	-0.388137	0.239629	-0.012872	-0.351074	0.692139	-0.100098	0.642240	-0.578022	-0.468476	-0.184248
26020		7.851275	-5.932362	-0.621344	-0.268561	0.171705	-0.045484	-0.338135	0.691162	-0.095703	0.641513	-0.579100	-0.467303	-0.186368
26021		8.102191	-5.388950	-0.829677	-0.227943	0.142737	-0.050561	-0.352051	0.685791	-0.094482	0.640913	-0.579992	-0.466357	-0.188020
26022		7.944017	-5.631596	-1.113009	-0.227117	0.150817	-0.044155	-0.337402	0.695312	-0.089844	0.640291	-0.580830	-0.465418	-0.189869
26023		7.907198	-5.665844	-1.324041	-0.170969	0.137180	-0.040785	-0.340820	0.689697	-0.090332	0.639941	-0.581491	-0.464533	-0.191186
26024		7.907861	-5.585421	-1.277276	-0.138298	0.135405	-0.037572	-0.337402	0.692627	-0.093506	0.639745	-0.581945	-0.463727	-0.192416
26025		8.038970	-5.529631	-1.170795	-0.131537	0.137692	-0.034859	-0.348877	0.686279	-0.085938	0.639641	-0.582383	-0.462825	-0.193604
26026		7.965827	-5.757128	-0.883949	-0.086675	0.115835	-0.035429	-0.343506	0.688477	-0.093750	0.639555	-0.582573	-0.462280	-0.194616
26027		7.994568	-5.642882	-0.755257	-0.036349	0.094897	-0.040856	-0.350342	0.690186	-0.086426	0.639716	-0.582510	-0.461821	-0.195361
26028		7.975313	-5.615568	-0.716945	-0.015960	0.070642	-0.040104	-0.343994	0.689209	-0.088623	0.639791	-0.582401	-0.461615	-0.195927
26029		8.033107	-5.529568	-0.817649	0.041262	0.038865	-0.043709	-0.347412	0.685547	-0.087646	0.640068	-0.582024	-0.461646	-0.196071
26030		8.155165	-5.306943	-1.044793	0.069427	0.016660	-0.040970	-0.342773	0.693848	-0.088623	0.640373	-0.581521	-0.461877	-0.196021
26031		8.277502	-5.160492	-1.267200	0.067436	0.028845	-0.027831	-0.347656	0.703369	-0.094971	0.640761	-0.581119	-0.461900	-0.195891
26032		8.367361	-5.010505	-1.576089	0.041428	0.059127	-0.013597	-0.352539	0.688232	-0.092773	0.641175	-0.580896	-0.461550	-0.196025
26033		8.255448	-5.238404	-1.541361	-0.004587	0.098530	0.007670	-0.349609	0.691895	-0.081787	0.641506	-0.580846	-0.460959	-0.196482
26034		8.195241	-5.326804	-1.383039	0.006228	0.116822	0.013802	-0.354736	0.683594	-0.093506	0.641892	-0.580785	-0.460355	-0.196814
26035		8.146029	-5.276851	-1.155148	-0.006111	0.132204	0.029040	-0.348145	0.687256	-0.091797	0.642360	-0.580738	-0.459524	-0.197370
26036		7.920862	-5.812270	-0.751292	-0.003394	0.125092	0.029501	-0.344482	0.684326	-0.100342	0.642825	-0.580726	-0.458712	-0.197780
26037		7.861752	-5.727888	-0.562642	0.072694	0.082067	0.016816	-0.339600	0.683350	-0.102051	0.643552	-0.580289	-0.458245	-0.197782
