// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21464		9.682147	0.597760	-1.583334	-0.259617	0.046298	0.057136	-0.760742	-0.343750	-0.127441	0.590155	0.335628	-0.690311	0.250084
21465		9.703577	0.693691	-1.604846	-0.293573	0.056436	0.052203	-0.760986	-0.346191	-0.129150	0.591115	0.333610	-0.690896	0.248898
21466		9.695714	0.709353	-1.682170	-0.293160	0.066440	0.051438	-0.754395	-0.338135	-0.135254	0.592122	0.331654	-0.691393	0.247733
21467		9.630836	0.568807	-1.745742	-0.256847	0.037849	0.046562	-0.761475	-0.339600	-0.135498	0.592948	0.329827	-0.691953	0.246633
21468		9.631517	0.407481	-1.626685	-0.173806	0.024870	0.029104	-0.764160	-0.339111	-0.130615	0.593458	0.328572	-0.692370	0.245909
21469		9.709918	0.322700	-1.650816	-0.130433	0.025884	0.029846	-0.764404	-0.343506	-0.135498	0.593736	0.327666	-0.692693	0.245538
21470		9.727800	0.374572	-1.669277	-0.114053	0.040992	0.045208	-0.753418	-0.343018	-0.136963	0.594103	0.326704	-0.692917	0.245300
21471		9.730344	0.479662	-1.616837	-0.104172	0.042135	0.054609	-0.759277	-0.334473	-0.135254	0.594463	0.325824	-0.693070	0.245164
21472		9.694190	0.481603	-1.679342	-0.093235	0.045100	0.050935	-0.752930	-0.332031	-0.136230	0.594752	0.324907	-0.693265	0.245131
21473		9.605832	0.493185	-1.811245	-0.063575	0.034364	0.046957	-0.757324	-0.341309	-0.148193	0.594922	0.324209	-0.693414	0.245219
21474		9.667585	0.444020	-1.763710	-0.042734	0.029656	0.044994	-0.758057	-0.338623	-0.143799	0.595205	0.323510	-0.693496	0.245227
21475		9.678408	0.351666	-1.734062	-0.019942	0.031144	0.040659	-0.760498	-0.334473	-0.139160	0.595351	0.323031	-0.693523	0.245427
21476		9.696761	0.333303	-1.700032	-0.003475	0.030358	0.039647	-0.760498	-0.332031	-0.138672	0.595352	0.322689	-0.693551	0.245795
21477		9.708350	0.321492	-1.726149	0.012140	0.025266	0.042657	-0.760010	-0.331787	-0.137207	0.595262	0.322406	-0.693592	0.246265
21478		9.659648	0.218888	-1.688526	0.028644	0.025383	0.041591	-0.768066	-0.327393	-0.149170	0.595106	0.322261	-0.693587	0.246848
21479		9.655202	0.126315	-1.659179	0.102873	0.013952	0.030232	-0.767334	-0.327393	-0.129639	0.594897	0.322161	-0.693548	0.247591
21480		9.728714	0.233132	-1.757610	0.184322	-0.001538	0.004902	-0.760742	-0.329102	-0.142578	0.594093	0.323133	-0.693303	0.248939
21481		9.679037	0.335032	-1.766150	0.239892	-0.000239	-0.019886	-0.761475	-0.334473	-0.143555	0.593467	0.324240	-0.692846	0.250260
21482		9.659634	0.345098	-1.692053	0.193449	-0.001362	-0.026035	-0.762207	-0.333496	-0.142334	0.593010	0.325181	-0.692439	0.251246
21483		9.698158	0.350801	-1.624582	0.092614	0.000008	-0.005895	-0.761963	-0.336182	-0.137695	0.592786	0.325475	-0.692308	0.251756
21484		9.694618	0.374900	-1.553097	0.010152	0.004093	0.011947	-0.762939	-0.335693	-0.137695	0.592698	0.325402	-0.692344	0.251956
21485		9.658702	0.356436	-1.590660	-0.016853	-0.005710	-0.000355	-0.760254	-0.333008	-0.138672	0.592653	0.325274	-0.692459	0.251911
21486		9.671119	0.213311	-1.857581	0.010467	-0.019713	-0.024095	-0.767822	-0.329834	-0.135986	0.592526	0.325403	-0.692528	0.251855
21487		9.688619	0.120959	-1.998641	0.046355	-0.016136	-0.041375	-0.764404	-0.340332	-0.133301	0.592299	0.325747	-0.692521	0.251964
21488		9.646749	0.132505	-1.980586	0.070528	-0.002022	-0.047632	-0.764160	-0.333984	-0.134033	0.592073	0.326463	-0.692272	0.252253
21489		9.657461	0.165670	-1.791993	0.104784	0.004616	-0.049383	-0.763184	-0.333252	-0.130371	0.591816	0.327193	-0.691974	0.252726
21490		9.729521	0.140476	-1.661985	0.135993	0.011066	-0.055531	-0.755127	-0.335938	-0.142334	0.591473	0.328152	-0.691563	0.253411
21491		9.770122	0.125038	-1.677566	0.157057	0.014412	-0.059877	-0.757324	-0.338623	-0.131592	0.591335	0.329019	-0.691045	0.254021
21492		9.712473	0.104661	-1.767936	0.189472	0.022004	-0.062503	-0.768799	-0.330322	-0.133057	0.590976	0.330300	-0.690388	0.254979
21493		9.653578	0.134556	-1.910396	0.235637	0.019988	-0.074449	-0.758057	-0.336670	-0.131348	0.590518	0.331569	-0.689762	0.256084
21494		9.654048	0.139024	-1.907698	0.257551	0.020535	-0.078609	-0.763184	-0.335449	-0.127686	0.590019	0.333155	-0.688965	0.257320
21495		9.665910	0.157725	-1.819153	0.267467	0.018894	-0.081830	-0.756348	-0.341064	-0.128662	0.589433	0.334783	-0.688189	0.258622
21496		9.656267	0.157264	-1.770497	0.265059	0.007679	-0.084384	-0.764893	-0.348145	-0.130127	0.588845	0.336500	-0.687396	0.259836
21497		9.652044	0.191138	-1.700520	0.272766	-0.006590	-0.085430	-0.758545	-0.347168	-0.120361	0.588188	0.338243	-0.686662	0.261000
21498		9.696719	0.170096	-1.674323	0.300347	-0.016099	-0.096392	-0.765137	-0.349365	-0.124268	0.587289	0.340406	-0.685842	0.262369
21499		9.720098	0.050773	-1.627684	0.328709	-0.016759	-0.100815	-0.760498	-0.343994	-0.123291	0.586402	0.342536	-0.684999	0.263775
21500		9.785593	0.002944	-1.658131	0.347780	-0.005435	-0.099344	-0.759521	-0.352783	-0.123779	0.585548	0.344604	-0.684101	0.265304
21501		9.756573	0.037464	-1.674704	0.367006	0.008724	-0.097264	-0.755127	-0.348389	-0.123047	0.584755	0.346781	-0.683034	0.266962
21502		9.762201	0.154393	-1.710866	0.390624	0.023246	-0.099215	-0.755127	-0.349365	-0.109375	0.584003	0.348946	-0.681867	0.268765
21503		9.702049	0.417013	-1.784173	0.397155	0.028896	-0.103845	-0.745605	-0.357666	-0.118652	0.583058	0.351434	-0.680597	0.270787
21504		9.643202	0.631501	-1.805533	0.386600	0.022188	-0.108893	-0.755127	-0.359619	-0.114990	0.582331	0.353790	-0.679305	0.272523
21505		9.602939	0.738614	-1.838882	0.361993	0.016454	-0.117807	-0.759277	-0.359131	-0.119629	0.581612	0.356049	-0.678115	0.274074
21506		9.643768	0.766921	-1.745258	0.339947	0.009300	-0.113781	-0.753662	-0.368164	-0.105225	0.581011	0.357956	-0.677092	0.275389
21507		9.669164	0.847526	-1.693702	0.313314	-0.002813	-0.106118	-0.758057	-0.363770	-0.114746	0.580192	0.360169	-0.676068	0.276747
21508		9.642219	0.928576	-1.713548	0.284231	-0.010736	-0.095092	-0.748535	-0.365234	-0.112061	0.579576	0.361786	-0.675303	0.277790
21509		9.690887	0.970803	-1.689544	0.260629	-0.015440	-0.086619	-0.759033	-0.370850	-0.110840	0.578982	0.363341	-0.674586	0.278741
21510		9.702999	0.961361	-1.693877	0.224670	-0.015101	-0.070637	-0.758057	-0.375977	-0.110107	0.578460	0.364585	-0.674032	0.279539
21511		9.664602	0.939297	-1.748856	0.167653	-0.014493	-0.050667	-0.758545	-0.367432	-0.109131	0.578094	0.365460	-0.673649	0.280077
21512		9.586902	1.043049	-1.846995	0.104062	-0.031279	-0.038256	-0.751953	-0.374512	-0.105469	0.577774	0.365904	-0.673585	0.280312
21513		9.538068	1.120109	-1.928981	0.040777	-0.052774	-0.033556	-0.752441	-0.355957	-0.108398	0.577500	0.366233	-0.673711	0.280145
21514		9.643088	1.065239	-1.860811	-0.019942	-0.066104	-0.036511	-0.754639	-0.367676	-0.097168	0.577338	0.366094	-0.674127	0.279659
21515		9.741308	0.762348	-1.819225	-0.082260	-0.070115	-0.024814	-0.749268	-0.372803	-0.101562	0.577164	0.365942	-0.674647	0.278963
21516		9.730420	0.399180	-1.793081	-0.103579	-0.057354	-0.016822	-0.760986	-0.364014	-0.104736	0.577226	0.365548	-0.675167	0.278092
21517		9.673262	0.255742	-1.801466	-0.080466	-0.051958	-0.019857	-0.757324	-0.379395	-0.099854	0.577258	0.365055	-0.675701	0.277372
21518		9.627533	0.250483	-1.800374	-0.038286	-0.046009	-0.028779	-0.753418	-0.372559	-0.104492	0.577205	0.365024	-0.675996	0.276805
21519		9.677736	0.320079	-1.784947	-0.000358	-0.041814	-0.030752	-0.755127	-0.371826	-0.097656	0.577127	0.365042	-0.676206	0.276432
21520		9.710414	0.357782	-1.774108	0.002064	-0.039043	-0.022929	-0.756104	-0.367432	-0.104004	0.576916	0.365178	-0.676388	0.276247
21521		9.694964	0.323063	-1.752593	-0.001770	-0.026942	-0.015897	-0.756104	-0.368896	-0.094727	0.576867	0.365025	-0.676599	0.276035
21522		9.669562	0.348510	-1.728785	0.002453	-0.023439	-0.009208	-0.749023	-0.372070	-0.097412	0.576653	0.365099	-0.676739	0.276042
21523		9.661236	0.521371	-1.775226	-0.006154	-0.024619	-0.013137	-0.750732	-0.372803	-0.094727	0.576551	0.365127	-0.676876	0.275882
21524		9.646195	0.671658	-1.738325	-0.043119	-0.024444	-0.012658	-0.752686	-0.372803	-0.096680	0.576519	0.365030	-0.677089	0.275553
21525		9.680587	0.550180	-1.867463	-0.086247	-0.027918	-0.005765	-0.757812	-0.363525	-0.100098	0.576617	0.364627	-0.677462	0.274966
21526		9.624278	0.389074	-1.989260	-0.092347	-0.022696	-0.002329	-0.759521	-0.366211	-0.104248	0.576758	0.364024	-0.677887	0.274421
21527		9.607096	0.389691	-2.004502	-0.055495	-0.019559	-0.006012	-0.755371	-0.367676	-0.097900	0.576894	0.363506	-0.678231	0.273971
21528		9.629387	0.419446	-1.955815	-0.008481	-0.011421	-0.011904	-0.758789	-0.369629	-0.098389	0.576845	0.363437	-0.678345	0.273884
21529		9.711966	0.447211	-1.898896	0.028285	-0.001445	-0.005344	-0.751709	-0.374268	-0.093262	0.576744	0.363447	-0.678366	0.274031
21530		9.703670	0.511398	-1.883289	0.028061	0.006870	0.001957	-0.760742	-0.361084	-0.102783	0.576622	0.363580	-0.678302	0.274268
21531		9.586907	0.768284	-1.777790	-0.002599	0.016141	0.010174	-0.755127	-0.373535	-0.107910	0.576711	0.363172	-0.678398	0.274385
21532		9.595839	0.795397	-1.722430	-0.060585	0.012031	0.016268	-0.751465	-0.366455	-0.098877	0.577106	0.362372	-0.678672	0.273933
21533		9.698703	0.707815	-1.803022	-0.107417	0.017310	0.033419	-0.759766	-0.359131	-0.100830	0.577426	0.361530	-0.678990	0.273584
21534		9.674607	0.488377	-1.879518	-0.122824	0.012922	0.054372	-0.755859	-0.365234	-0.106689	0.577685	0.360431	-0.679463	0.273311
21535		9.604711	0.373581	-1.782794	-0.096614	-0.029257	0.063404	-0.756592	-0.368896	-0.100098	0.577747	0.359384	-0.680131	0.272898
21536		9.709063	0.311781	-1.743539	-0.119308	-0.040204	0.074523	-0.760498	-0.359375	-0.096436	0.577697	0.358367	-0.680892	0.272442
21537		9.744498	0.207400	-1.759646	-0.154618	-0.012673	0.087369	-0.751953	-0.361084	-0.097656	0.577750	0.357152	-0.681610	0.272133
21538		9.780133	0.180071	-1.700794	-0.156787	-0.006380	0.093239	-0.758301	-0.357178	-0.101562	0.577873	0.355914	-0.682288	0.271793
21539		9.692800	0.396847	-1.590328	-0.205729	-0.007606	0.093817	-0.760986	-0.360840	-0.104736	0.578167	0.354316	-0.683128	0.271144
21540		9.587884	0.547670	-1.582160	-0.262130	-0.020604	0.070389	-0.754150	-0.354492	-0.096436	0.578669	0.352533	-0.684113	0.269909
21541		9.635634	0.564005	-1.687080	-0.267733	-0.045613	0.052374	-0.762207	-0.364502	-0.101807	0.578897	0.351195	-0.685072	0.268731
21542		9.685272	0.460674	-1.934391	-0.234165	-0.049490	0.044134	-0.760254	-0.350342	-0.108887	0.579154	0.349899	-0.686016	0.267460
21543		9.706056	0.458108	-1.881687	-0.226621	-0.039063	0.040657	-0.758545	-0.360352	-0.106201	0.579493	0.348477	-0.686908	0.266287
21544		9.628324	0.360291	-2.080190	-0.212077	-0.027666	0.031080	-0.765625	-0.354980	-0.108643	0.579875	0.347268	-0.687652	0.265113
21545		9.606929	0.253676	-2.177705	-0.151196	-0.017006	0.011083	-0.761719	-0.349121	-0.098145	0.580179	0.346355	-0.688188	0.264248
21546		9.626744	0.246162	-2.014280	-0.107880	-0.014961	0.008866	-0.762207	-0.354248	-0.108154	0.580169	0.345967	-0.688530	0.263889
21547		9.637082	0.236915	-1.925211	-0.090436	-0.018293	0.008953	-0.761719	-0.347412	-0.117188	0.580275	0.345426	-0.688906	0.263381
21548		9.687144	0.319359	-1.814752	-0.085475	-0.006524	0.008331	-0.756592	-0.354004	-0.106689	0.580545	0.344668	-0.689260	0.262853
21549		9.706743	0.379574	-1.813598	-0.082146	0.010883	0.008174	-0.755371	-0.354004	-0.104980	0.580769	0.344203	-0.689437	0.262503
21550		9.674122	0.377601	-1.835555	-0.069432	0.017228	0.002053	-0.763916	-0.348145	-0.105957	0.580974	0.343885	-0.689520	0.262251
21551		9.616680	0.262112	-1.981298	-0.054230	0.020464	-0.006686	-0.760986	-0.351074	-0.107666	0.581145	0.343604	-0.689571	0.262103
21552		9.642296	0.195393	-2.087977	-0.050866	0.024719	0.000041	-0.769287	-0.351318	-0.112305	0.581353	0.343288	-0.689605	0.261965
21553		9.620103	0.273641	-2.079803	-0.067635	0.034227	0.006683	-0.763184	-0.345703	-0.101318	0.581704	0.342686	-0.689703	0.261719
21554		9.637005	0.388794	-2.021822	-0.068508	0.052341	0.012324	-0.760742	-0.343506	-0.107666	0.581956	0.342301	-0.689656	0.261785
21555		9.679100	0.516213	-1.890930	-0.087910	0.073548	0.015220	-0.756836	-0.346924	-0.110840	0.582461	0.341635	-0.689580	0.261734
21556		9.729569	0.493159	-1.834685	-0.106293	0.079466	0.013095	-0.760986	-0.344971	-0.114502	0.583103	0.340878	-0.689493	0.261520
21557		9.607306	0.377614	-1.917481	-0.116946	0.069377	0.010167	-0.757812	-0.344482	-0.109131	0.583746	0.340026	-0.689500	0.261177
21558		9.582005	0.283675	-1.946972	-0.072399	0.033221	0.004289	-0.762207	-0.343262	-0.113770	0.583971	0.339670	-0.689529	0.261059
21559		9.645666	0.234052	-1.881007	-0.049891	0.022948	0.001045	-0.751221	-0.349365	-0.118652	0.584132	0.339341	-0.689590	0.260966
21560		9.633899	0.305298	-1.903189	-0.030272	0.028845	0.001983	-0.762695	-0.344482	-0.112793	0.584360	0.339115	-0.689528	0.260914
21561		9.649970	0.486735	-1.888987	0.011357	0.032592	-0.012117	-0.753906	-0.344727	-0.115723	0.584409	0.339185	-0.689362	0.261150
21562		9.650431	0.549313	-1.804181	0.044844	0.042966	-0.027234	-0.761475	-0.344482	-0.119873	0.584505	0.339483	-0.689003	0.261497
21563		9.695601	0.488689	-1.881940	0.039295	0.041349	-0.026725	-0.762939	-0.339600	-0.122803	0.584652	0.339622	-0.688712	0.261754
21564		9.662251	0.459169	-1.895520	0.038732	0.034845	-0.017769	-0.763672	-0.344238	-0.121826	0.584769	0.339614	-0.688516	0.262018
21565		9.620295	0.478148	-1.888791	0.048659	0.023677	-0.015479	-0.766602	-0.345947	-0.114990	0.584779	0.339726	-0.688339	0.262315
21566		9.650859	0.464615	-1.872963	0.064177	0.008908	-0.010421	-0.759521	-0.350586	-0.118652	0.584554	0.340049	-0.688198	0.262769
21567		9.598548	0.551620	-1.747231	0.056817	-0.000509	-0.005359	-0.759521	-0.348145	-0.112549	0.584356	0.340331	-0.688097	0.263107
21568		9.635003	0.634411	-1.618693	0.021261	-0.005845	0.003846	-0.761963	-0.345703	-0.117432	0.584126	0.340488	-0.688120	0.263355
21569		9.700501	0.574158	-1.526896	-0.034998	-0.010276	0.005965	-0.764160	-0.342773	-0.118652	0.584090	0.340233	-0.688329	0.263216
21570		9.725907	0.399041	-1.573488	-0.091618	-0.015635	0.017423	-0.759033	-0.346191	-0.117432	0.584170	0.339589	-0.688744	0.262785
21571		9.731253	0.190779	-1.642328	-0.126423	-0.021270	0.023852	-0.764893	-0.339844	-0.120361	0.584293	0.338850	-0.689235	0.262179
21572		9.727107	0.009481	-1.806471	-0.108920	-0.021859	0.023727	-0.759033	-0.346191	-0.114258	0.584382	0.338062	-0.689745	0.261653
21573		9.721264	-0.025385	-1.831889	-0.042676	-0.008297	0.014556	-0.772217	-0.346680	-0.127441	0.584313	0.337847	-0.689942	0.261567
21574		9.725871	0.126027	-1.891276	0.037164	0.005400	0.001739	-0.768311	-0.340820	-0.118164	0.584284	0.337755	-0.689944	0.261748
21575		9.700011	0.284976	-1.841184	0.092953	0.014444	-0.010032	-0.761475	-0.344482	-0.123779	0.584052	0.338118	-0.689735	0.262345
21576		9.653081	0.423252	-1.829569	0.119830	0.010708	-0.020596	-0.763184	-0.346924	-0.116211	0.583838	0.338644	-0.689426	0.262955
21577		9.638698	0.640665	-1.718609	0.108168	0.001398	-0.025414	-0.765137	-0.342529	-0.109863	0.583522	0.339298	-0.689154	0.263524
21578		9.655384	0.658696	-1.710941	0.059405	-0.014984	-0.029962	-0.762939	-0.347168	-0.113037	0.583177	0.339825	-0.689071	0.263827
21579		9.656732	0.706275	-1.722877	-0.030450	-0.024241	-0.031672	-0.754639	-0.341064	-0.114502	0.583096	0.339927	-0.689207	0.263519
21580		9.710929	0.540659	-1.896842	-0.122645	-0.034133	-0.011946	-0.767090	-0.340332	-0.114258	0.583200	0.339445	-0.689651	0.262747
21581		9.675000	0.434317	-1.874147	-0.139964	-0.022792	-0.014696	-0.763184	-0.340088	-0.118896	0.583406	0.338797	-0.690122	0.261890
21582		9.621388	0.405845	-1.923180	-0.169023	-0.026158	-0.020808	-0.766357	-0.341309	-0.109131	0.583743	0.338001	-0.690647	0.260780
21583		9.587681	0.311929	-2.009050	-0.153766	-0.039988	-0.035233	-0.761963	-0.340332	-0.114990	0.583855	0.337571	-0.691146	0.259761
21584		9.594739	0.206804	-1.995666	-0.130581	-0.051492	-0.042112	-0.763428	-0.340576	-0.117920	0.583927	0.337232	-0.691632	0.258746
21585		9.684275	0.183245	-1.844014	-0.091954	-0.043919	-0.047153	-0.758545	-0.341553	-0.115967	0.583978	0.337035	-0.691995	0.257915
21586		9.718467	0.221590	-1.935693	-0.065114	-0.043132	-0.060034	-0.756836	-0.343018	-0.122070	0.583967	0.337111	-0.692232	0.257203
21587		9.626331	0.389907	-1.925894	-0.054800	-0.021056	-0.067309	-0.761963	-0.343506	-0.120117	0.584151	0.337144	-0.692319	0.256508
21588		9.630288	0.510078	-1.829437	-0.082403	-0.032665	-0.061683	-0.762451	-0.343262	-0.117188	0.584301	0.337037	-0.692555	0.255666
21589		9.623415	0.610588	-1.923200	-0.124005	-0.027873	-0.051988	-0.765137	-0.340576	-0.114990	0.584538	0.336700	-0.692884	0.254677
21590		9.579571	0.695210	-1.948347	-0.157691	-0.033598	-0.043719	-0.763184	-0.354492	-0.116699	0.584783	0.336156	-0.693357	0.253543
21591		9.595930	0.509543	-2.056711	-0.171667	-0.047709	-0.040635	-0.755859	-0.351074	-0.116699	0.584999	0.335707	-0.693850	0.252288
21592		9.681770	0.393243	-2.007683	-0.156337	-0.034945	-0.037218	-0.760010	-0.347656	-0.113037	0.585241	0.335292	-0.694247	0.251184
21593		9.702936	0.283002	-2.009298	-0.152544	-0.018443	-0.014906	-0.762939	-0.348877	-0.107178	0.585469	0.334728	-0.694650	0.250290
21594		9.673958	0.281408	-1.885335	-0.128994	-0.003955	0.000731	-0.766602	-0.339600	-0.115479	0.585605	0.334255	-0.694972	0.249708
21595		9.700750	0.320636	-1.924408	-0.121110	0.003766	0.018912	-0.760498	-0.351807	-0.123047	0.585819	0.333429	-0.695378	0.249180
21596		9.737997	0.337008	-1.989250	-0.114797	0.024326	0.036167	-0.761475	-0.344238	-0.119141	0.586172	0.332617	-0.695602	0.248810
21597		9.679142	0.376007	-2.011628	-0.088657	0.040292	0.048791	-0.762695	-0.349609	-0.117432	0.586468	0.331791	-0.695779	0.248720
21598		9.651887	0.516761	-1.843170	-0.078185	0.046648	0.051273	-0.764404	-0.345703	-0.127197	0.586732	0.331114	-0.695864	0.248761
21599		9.640490	0.685431	-1.680244	-0.100598	0.046859	0.046308	-0.760254	-0.344482	-0.126709	0.587163	0.330186	-0.696010	0.248568
21600		9.684539	0.701698	-1.814332	-0.139390	0.052185	0.042027	-0.766113	-0.340576	-0.126465	0.587729	0.329122	-0.696183	0.248158
21601		9.707514	0.673140	-1.861252	-0.184321	0.072555	0.063695	-0.764160	-0.334717	-0.125488	0.588470	0.327615	-0.696451	0.247645
21602		9.659176	0.579033	-1.856804	-0.215675	0.079776	0.087308	-0.756836	-0.335938	-0.130371	0.589265	0.325778	-0.696838	0.247087
21603		9.564000	0.496043	-1.878936	-0.198857	0.067035	0.096361	-0.760986	-0.333740	-0.124023	0.589954	0.324050	-0.697221	0.246636
21604		9.616335	0.531357	-1.732591	-0.198669	0.041421	0.124865	-0.768311	-0.332031	-0.137695	0.590344	0.322287	-0.697824	0.246308
21605		9.791750	0.560824	-1.547319	-0.217252	0.008828	0.151332	-0.767090	-0.332520	-0.136475	0.590652	0.320167	-0.698708	0.245825
21606		9.798751	0.574207	-1.402117	-0.200203	-0.015311	0.170282	-0.770508	-0.329834	-0.139404	0.590706	0.318161	-0.699692	0.245503
21607		9.782450	0.412056	-1.458144	-0.093251	-0.021242	0.148153	-0.776611	-0.326660	-0.129639	0.590502	0.316788	-0.700430	0.245665
21608		9.705355	0.351527	-1.698379	0.115647	-0.012087	0.073329	-0.767090	-0.319824	-0.127197	0.589847	0.316936	-0.700531	0.246756
21609		9.684831	0.387800	-1.896071	0.289672	0.020308	0.001050	-0.760986	-0.325195	-0.138672	0.589076	0.318261	-0.699935	0.248578
21610		9.622111	0.379161	-1.810228	0.324263	0.039112	-0.001519	-0.775879	-0.328369	-0.131104	0.588452	0.319694	-0.699087	0.250592
21611		9.576420	0.292418	-1.536144	0.279803	0.027989	0.027919	-0.761475	-0.331055	-0.131836	0.587731	0.320802	-0.698501	0.252497
21612		9.650878	0.207567	-1.488676	0.201111	0.013561	0.057032	-0.769775	-0.323242	-0.129639	0.587105	0.321476	-0.698149	0.254065
21613		9.688536	0.316807	-1.630787	0.149149	0.001769	0.071366	-0.766846	-0.330078	-0.123291	0.586509	0.321687	-0.698093	0.255326
21614		9.669941	0.508296	-1.929612	0.117503	-0.011644	0.073490	-0.775146	-0.329102	-0.126953	0.585852	0.321962	-0.698105	0.256452
21615		9.645896	0.507323	-2.140092	0.083511	-0.009653	0.058940	-0.760742	-0.327637	-0.118896	0.585362	0.322065	-0.698163	0.257283
21616		9.660597	0.171426	-2.034453	0.018344	-0.005470	0.045292	-0.768311	-0.319336	-0.125244	0.585052	0.322045	-0.698272	0.257716
21617		9.707558	-0.242873	-1.965096	-0.016819	-0.008965	0.030321	-0.770020	-0.328125	-0.122314	0.584917	0.321711	-0.698517	0.257774
21618		9.694676	-0.406768	-1.954398	-0.005584	0.003841	0.011110	-0.768066	-0.311768	-0.115723	0.584819	0.321710	-0.698548	0.257917
21619		9.656358	-0.523071	-1.944193	0.051259	0.024312	-0.005173	-0.770752	-0.326172	-0.116699	0.584709	0.321788	-0.698479	0.258254
21620		9.713454	-0.558466	-1.940636	0.144133	0.038281	-0.015878	-0.779785	-0.315674	-0.123779	0.584419	0.322615	-0.697975	0.259237
21621		9.707436	-0.597491	-1.969362	0.225093	0.058194	-0.015220	-0.770508	-0.321045	-0.125732	0.584111	0.323468	-0.697323	0.260621
21622		9.729976	-0.459193	-1.892253	0.290523	0.072391	-0.024152	-0.765869	-0.326416	-0.134277	0.583743	0.324781	-0.696342	0.262430
21623		9.671529	-0.172319	-1.858610	0.330519	0.072417	-0.048720	-0.765869	-0.327637	-0.122070	0.583389	0.326460	-0.695117	0.264372
21624		9.669538	0.124836	-1.852606	0.333320	0.061877	-0.072821	-0.772705	-0.327148	-0.122314	0.582915	0.328407	-0.693896	0.266211
21625		9.654416	0.338939	-1.760862	0.288301	0.034803	-0.085143	-0.769775	-0.328613	-0.120117	0.582438	0.330183	-0.692909	0.267625
21626		9.569337	0.330159	-1.715032	0.219255	0.006727	-0.097731	-0.766113	-0.325439	-0.119141	0.582009	0.331774	-0.692168	0.268505
21627		9.656691	0.142752	-1.706447	0.187559	-0.015912	-0.105674	-0.761963	-0.333984	-0.119629	0.581573	0.333226	-0.691622	0.269059
21628		9.704434	-0.135514	-1.722070	0.192057	-0.029392	-0.100040	-0.767090	-0.333496	-0.118652	0.581031	0.334837	-0.691052	0.269693
21629		9.791433	-0.259713	-1.770706	0.235175	-0.015037	-0.097561	-0.771484	-0.335449	-0.120850	0.580446	0.336542	-0.690360	0.270602
21630		9.786686	-0.169950	-1.741497	0.286143	-0.004255	-0.100757	-0.767090	-0.335938	-0.119873	0.579807	0.338445	-0.689489	0.271814
21631		9.705693	0.153105	-1.764559	0.306029	-0.001359	-0.110521	-0.767090	-0.337402	-0.109619	0.579162	0.340481	-0.688524	0.273091
21632		9.568163	0.448396	-1.868370	0.295144	-0.006777	-0.121269	-0.763916	-0.344482	-0.115234	0.578468	0.342586	-0.687606	0.274242
21633		9.643656	0.383109	-1.926601	0.274343	-0.019380	-0.124192	-0.762207	-0.338867	-0.110352	0.577811	0.344692	-0.686697	0.275263
21634		9.764100	0.433240	-1.926294	0.269741	-0.025672	-0.106594	-0.761719	-0.340576	-0.109131	0.577089	0.346566	-0.685962	0.276255
21635		9.612257	0.535906	-1.752522	0.264188	-0.025708	-0.108082	-0.766113	-0.343750	-0.106689	0.576387	0.348416	-0.685230	0.277207
21636		9.614090	0.620015	-1.641359	0.238785	-0.045122	-0.122804	-0.766357	-0.348877	-0.111328	0.575665	0.350284	-0.684606	0.277894
21637		9.644240	0.518621	-1.811929	0.203271	-0.065170	-0.121102	-0.763672	-0.350586	-0.105225	0.574968	0.352030	-0.684112	0.278348
21638		9.620898	0.455010	-1.955860	0.189039	-0.073551	-0.109080	-0.761719	-0.343750	-0.100586	0.574205	0.353694	-0.683728	0.278757
21639		9.653869	0.410193	-2.006548	0.193740	-0.079790	-0.105842	-0.761719	-0.344482	-0.098633	0.573389	0.355243	-0.683461	0.279122
21640		9.618564	0.298567	-1.971144	0.207334	-0.076376	-0.112625	-0.759033	-0.353760	-0.094482	0.572568	0.356873	-0.683130	0.279536
21641		9.662304	0.246840	-1.928673	0.231095	-0.067945	-0.121591	-0.768555	-0.354248	-0.093994	0.571708	0.358809	-0.682592	0.280132
21642		9.658804	0.336741	-1.989713	0.250778	-0.055749	-0.123401	-0.755127	-0.361572	-0.094727	0.570866	0.360742	-0.681983	0.280848
21643		9.621910	0.474588	-1.982145	0.270575	-0.051277	-0.120571	-0.750977	-0.351318	-0.087158	0.570005	0.362866	-0.681207	0.281742
21644		9.617415	0.549467	-1.917637	0.260512	-0.049253	-0.106303	-0.754395	-0.356201	-0.088623	0.569143	0.364696	-0.680607	0.282572
21645		9.650863	0.609702	-1.900276	0.219873	-0.044828	-0.093190	-0.756836	-0.363281	-0.083496	0.568412	0.366264	-0.680089	0.283262
21646		9.616669	0.654359	-1.945931	0.169412	-0.048354	-0.085796	-0.755859	-0.363037	-0.089355	0.567751	0.367671	-0.679685	0.283735
21647		9.589478	0.697045	-2.053344	0.136365	-0.048999	-0.081738	-0.764893	-0.362061	-0.086182	0.567243	0.368817	-0.679372	0.284011
21648		9.606368	0.684347	-2.135901	0.098155	-0.046950	-0.072150	-0.768555	-0.362793	-0.083252	0.566821	0.369667	-0.679221	0.284111
