// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24049		6.104794	-1.511959	7.498405	-0.002746	-0.022654	-0.011389	-0.204346	0.362549	-0.623779	0.867424	-0.201904	-0.274234	-0.362775
24050		6.081396	-1.484438	7.519240	-0.000328	-0.020508	-0.012450	-0.200439	0.364014	-0.629395	0.867307	-0.202064	-0.274423	-0.362823
24051		6.089118	-1.421994	7.536752	0.006125	-0.021083	-0.016784	-0.197021	0.354736	-0.625000	0.867216	-0.202136	-0.274576	-0.362885
24052		6.099999	-1.513430	7.540297	0.009139	-0.022763	-0.023886	-0.189453	0.356934	-0.637939	0.867117	-0.202098	-0.274768	-0.362996
24053		6.101700	-1.496848	7.521861	0.013947	-0.022720	-0.027680	-0.199463	0.359863	-0.622314	0.867073	-0.201943	-0.274855	-0.363124
24054		6.068415	-1.444100	7.534186	0.016842	-0.025106	-0.031592	-0.196777	0.354004	-0.629883	0.866941	-0.201920	-0.275099	-0.363265
24055		6.038976	-1.545359	7.532268	0.021540	-0.032615	-0.039805	-0.205811	0.361572	-0.633057	0.866808	-0.201749	-0.275407	-0.363446
24056		6.038486	-1.464027	7.520697	0.023365	-0.042474	-0.050870	-0.203613	0.352051	-0.628662	0.866587	-0.201646	-0.275872	-0.363675
24057		6.094469	-1.431076	7.516718	0.023133	-0.048142	-0.057450	-0.199219	0.358887	-0.633545	0.866342	-0.201473	-0.276402	-0.363953
24058		6.189544	-1.380506	7.482366	0.023184	-0.037523	-0.053280	-0.204346	0.355713	-0.632080	0.866161	-0.201315	-0.276743	-0.364213
24059		6.155179	-1.475175	7.523222	0.023451	-0.034486	-0.052614	-0.201660	0.349854	-0.626953	0.865969	-0.201134	-0.277132	-0.364474
24060		6.207621	-1.429916	7.503793	0.022206	-0.032732	-0.049229	-0.198730	0.357178	-0.629395	0.865795	-0.200936	-0.277491	-0.364723
24061		6.157016	-1.458833	7.505847	0.018218	-0.037360	-0.047342	-0.206055	0.350586	-0.633301	0.865625	-0.200845	-0.277787	-0.364951
24062		6.214354	-1.475696	7.478088	0.022670	-0.034681	-0.046115	-0.209229	0.352295	-0.626221	0.865454	-0.200636	-0.278181	-0.365171
24063		6.190698	-1.514758	7.495617	0.023938	-0.030074	-0.046994	-0.201172	0.355957	-0.621094	0.865267	-0.200475	-0.278575	-0.365403
24064		6.167368	-1.459267	7.519193	0.029210	-0.025596	-0.056509	-0.208984	0.356201	-0.634277	0.865093	-0.200302	-0.278853	-0.365696
24065		6.174308	-1.377029	7.519862	0.025235	-0.028099	-0.053788	-0.211914	0.353027	-0.627686	0.864912	-0.200104	-0.279200	-0.365967
24066		6.175055	-1.251285	7.490073	0.012754	-0.023693	-0.041434	-0.216064	0.352539	-0.629150	0.864736	-0.200029	-0.279505	-0.366192
24067		6.211615	-1.225087	7.500148	-0.000193	-0.025850	-0.024186	-0.207764	0.351807	-0.624512	0.864574	-0.200087	-0.279797	-0.366320
24068		6.191333	-1.245776	7.496644	-0.001935	-0.019533	-0.017985	-0.205811	0.351318	-0.628906	0.864470	-0.200161	-0.279935	-0.366420
24069		6.149827	-1.424445	7.481872	-0.001784	-0.017169	-0.014154	-0.210693	0.353271	-0.628418	0.864403	-0.200197	-0.280023	-0.366491
24070		6.160617	-1.439468	7.453475	0.001967	-0.013963	-0.020960	-0.217529	0.354004	-0.625488	0.864307	-0.200210	-0.280155	-0.366610
24071		6.197684	-1.256106	7.453541	0.003290	-0.014556	-0.022411	-0.209473	0.349365	-0.637207	0.864171	-0.200251	-0.280370	-0.366742
24072		6.163105	-1.369669	7.512958	-0.000706	-0.016557	-0.014599	-0.211914	0.354004	-0.635498	0.864115	-0.200206	-0.280491	-0.366806
24073		6.199224	-1.297673	7.468975	-0.006074	-0.019648	-0.012344	-0.206787	0.359131	-0.630615	0.864033	-0.200278	-0.280618	-0.366866
24074		6.208206	-1.302420	7.423417	-0.009269	-0.021462	0.000295	-0.214355	0.356201	-0.621826	0.863988	-0.200480	-0.280648	-0.366838
24075		6.180601	-1.415686	7.457907	-0.010415	-0.019000	0.000481	-0.214111	0.347656	-0.629150	0.863899	-0.200719	-0.280761	-0.366830
24076		6.248666	-1.331768	7.407138	-0.007694	-0.016864	0.000311	-0.205566	0.352051	-0.623291	0.863844	-0.200796	-0.280897	-0.366813
24077		6.235017	-1.372245	7.377821	-0.006517	-0.007026	-0.000029	-0.214844	0.350342	-0.624268	0.863833	-0.200899	-0.280855	-0.366815
24078		6.259237	-1.249021	7.403212	-0.008978	0.006690	0.005728	-0.205078	0.359863	-0.630859	0.863832	-0.200982	-0.280805	-0.366809
24079		6.194244	-1.307845	7.395746	-0.011541	0.015449	0.013024	-0.202393	0.355469	-0.626709	0.863918	-0.201108	-0.280519	-0.366758
24080		6.216626	-1.263850	7.455616	-0.011138	0.018738	0.016675	-0.214600	0.351318	-0.631592	0.864026	-0.201205	-0.280204	-0.366688
24081		6.199002	-1.299777	7.448424	-0.019518	0.019961	0.031953	-0.209717	0.349854	-0.615967	0.864133	-0.201341	-0.279982	-0.366531
24082		6.203467	-1.193439	7.469648	-0.029693	0.023691	0.045599	-0.207031	0.363525	-0.635986	0.864257	-0.201646	-0.279652	-0.366324
24083		6.197115	-1.321328	7.408951	-0.042755	0.031925	0.063994	-0.199463	0.360107	-0.626953	0.864478	-0.202058	-0.279091	-0.366004
24084		6.173909	-1.401163	7.440307	-0.042324	0.032573	0.061740	-0.208496	0.358887	-0.627197	0.864704	-0.202463	-0.278486	-0.365705
24085		6.204180	-1.302310	7.496567	-0.045883	0.035468	0.068957	-0.205322	0.356934	-0.625244	0.864916	-0.202895	-0.277952	-0.365371
24086		6.177673	-1.508993	7.445870	-0.045405	0.035641	0.072901	-0.212158	0.361084	-0.628174	0.865149	-0.203313	-0.277399	-0.365009
24087		6.161739	-1.605516	7.450556	-0.030115	0.036664	0.063138	-0.198242	0.352295	-0.625488	0.865353	-0.203620	-0.276965	-0.364681
24088		6.168658	-1.562579	7.465723	-0.017998	0.041750	0.052105	-0.207520	0.361084	-0.628418	0.865610	-0.203706	-0.276455	-0.364411
24089		6.123894	-1.615024	7.478484	-0.007071	0.043392	0.043875	-0.203369	0.357422	-0.617188	0.865823	-0.203767	-0.276047	-0.364181
24090		6.039874	-1.690273	7.502658	0.006543	0.036528	0.031323	-0.199951	0.355713	-0.628906	0.865997	-0.203750	-0.275739	-0.364011
24091		6.074911	-1.544253	7.522522	0.010771	0.028832	0.019178	-0.198242	0.352295	-0.627197	0.866163	-0.203604	-0.275491	-0.363885
24092		6.066992	-1.597194	7.525004	0.010853	0.023152	0.013497	-0.206055	0.360352	-0.626221	0.866303	-0.203439	-0.275298	-0.363788
24093		6.059223	-1.499450	7.576067	0.008213	0.010615	0.012502	-0.195312	0.358398	-0.623047	0.866363	-0.203428	-0.275237	-0.363700
24094		6.089727	-1.389124	7.540539	-0.004709	-0.001497	0.022398	-0.202148	0.362549	-0.628418	0.866440	-0.203552	-0.275110	-0.363542
24095		6.084014	-1.582930	7.473996	-0.010030	0.001337	0.022023	-0.203613	0.359375	-0.629883	0.866494	-0.203721	-0.274997	-0.363405
24096		6.071309	-1.543851	7.467909	-0.005771	0.000024	0.012373	-0.197266	0.361328	-0.631348	0.866523	-0.203802	-0.274955	-0.363322
24097		6.096176	-1.612697	7.517983	0.000465	0.000190	0.003925	-0.200684	0.360107	-0.635498	0.866564	-0.203815	-0.274872	-0.363277
24098		6.124024	-1.423422	7.528439	0.002722	-0.000004	-0.000989	-0.204346	0.367188	-0.629150	0.866591	-0.203772	-0.274845	-0.363260
24099		6.156549	-1.410370	7.521979	-0.004704	-0.001488	0.011093	-0.190674	0.358887	-0.630859	0.866602	-0.203922	-0.274796	-0.363185
24100		6.117756	-1.458218	7.530594	-0.007147	0.003690	0.013574	-0.198975	0.360596	-0.632812	0.866694	-0.203971	-0.274598	-0.363089
24101		6.138725	-1.470063	7.456021	-0.007612	0.010346	0.017260	-0.195801	0.366943	-0.625488	0.866779	-0.204028	-0.274422	-0.362986
24102		6.161624	-1.426638	7.515880	-0.009231	0.015215	0.019471	-0.200439	0.360352	-0.626465	0.866872	-0.204179	-0.274153	-0.362882
24103		6.112335	-1.573517	7.544016	-0.012168	0.015933	0.027672	-0.194824	0.357422	-0.632568	0.866973	-0.204310	-0.273933	-0.362735
24104		6.000928	-1.506374	7.506448	-0.004320	0.004366	0.020711	-0.197998	0.358154	-0.623535	0.867074	-0.204333	-0.273789	-0.362589
24105		6.059792	-1.513166	7.496018	-0.001679	-0.003653	0.010185	-0.195801	0.365234	-0.629639	0.867097	-0.204399	-0.273765	-0.362513
24106		6.018766	-1.526781	7.490197	0.001569	-0.011267	0.006597	-0.204346	0.363037	-0.624023	0.867115	-0.204478	-0.273761	-0.362429
24107		6.017458	-1.607998	7.466179	0.002888	-0.023436	0.002059	-0.199707	0.366943	-0.629883	0.867051	-0.204599	-0.273950	-0.362372
24108		6.015231	-1.587258	7.545009	0.003125	-0.031483	-0.006563	-0.191162	0.365234	-0.628662	0.866971	-0.204714	-0.274147	-0.362348
24109		6.082910	-1.554257	7.493146	0.004345	-0.042238	-0.007074	-0.195312	0.359863	-0.622070	0.866899	-0.204830	-0.274350	-0.362301
24110		6.129417	-1.512344	7.515437	-0.001492	-0.048115	-0.003389	-0.197510	0.358887	-0.627930	0.866791	-0.205012	-0.274632	-0.362244
24111		6.152336	-1.537780	7.476056	-0.002430	-0.043777	-0.004456	-0.200195	0.358643	-0.625000	0.866693	-0.205144	-0.274898	-0.362200
24112		6.154370	-1.574473	7.509306	-0.002604	-0.043534	-0.002352	-0.199219	0.363281	-0.625732	0.866589	-0.205299	-0.275184	-0.362147
24113		6.308133	-1.452981	7.450364	-0.007246	-0.038652	0.011257	-0.201172	0.361328	-0.626709	0.866533	-0.205534	-0.275365	-0.362009
24114		6.182904	-1.496312	7.510235	-0.032324	-0.034320	0.031374	-0.201416	0.355713	-0.628906	0.866502	-0.205962	-0.275428	-0.361792
24115		6.167496	-1.469307	7.523511	-0.071331	-0.038944	0.058453	-0.198730	0.359131	-0.627197	0.866482	-0.206684	-0.275384	-0.361462
24116		6.168061	-1.488905	7.462764	-0.083352	-0.042906	0.071487	-0.204590	0.364990	-0.622314	0.866477	-0.207557	-0.275276	-0.361054
24117		6.037076	-1.646725	7.441069	-0.048137	-0.041092	0.056340	-0.194824	0.364502	-0.638428	0.866457	-0.208207	-0.275325	-0.360691
24118		6.099940	-1.552978	7.415564	-0.007630	-0.035632	0.021379	-0.199951	0.363770	-0.627686	0.866488	-0.208351	-0.275424	-0.360457
24119		6.124075	-1.711096	7.420262	0.010293	-0.026776	0.005755	-0.209473	0.370117	-0.626465	0.866482	-0.208363	-0.275594	-0.360335
24120		6.169055	-1.546378	7.473420	0.019240	-0.017592	-0.006591	-0.197266	0.368408	-0.619873	0.866435	-0.208326	-0.275806	-0.360308
24121		6.186998	-1.576048	7.418769	0.029630	-0.007878	-0.007159	-0.203125	0.360107	-0.617920	0.866462	-0.208188	-0.275880	-0.360265
24122		6.214372	-1.440292	7.465050	0.025150	0.004127	-0.005531	-0.200928	0.370361	-0.619873	0.866489	-0.208007	-0.275931	-0.360266
24123		6.237242	-1.528402	7.458435	0.025564	0.005261	-0.002692	-0.207275	0.370850	-0.626221	0.866537	-0.207895	-0.275913	-0.360231
24124		6.205898	-1.586257	7.441987	0.034645	0.012518	-0.012864	-0.205811	0.357666	-0.633057	0.866574	-0.207652	-0.275938	-0.360262
24125		6.231583	-1.477683	7.468431	0.031139	0.024424	-0.008504	-0.196777	0.363281	-0.623047	0.866668	-0.207272	-0.275890	-0.360290
24126		6.193526	-1.580120	7.472925	0.030777	0.037000	-0.007426	-0.202881	0.365234	-0.620605	0.866806	-0.206947	-0.275656	-0.360326
24127		6.098617	-1.603811	7.492373	0.038304	0.039158	-0.011411	-0.194336	0.370605	-0.628906	0.866917	-0.206595	-0.275484	-0.360393
24128		6.172701	-1.519530	7.496210	0.033727	0.043109	-0.008013	-0.203125	0.369873	-0.618164	0.867084	-0.206260	-0.275170	-0.360420
24129		6.183817	-1.540935	7.467165	0.028259	0.050920	0.000510	-0.204834	0.363281	-0.629883	0.867229	-0.206029	-0.274855	-0.360444
24130		6.118322	-1.525236	7.503089	0.021368	0.056023	0.007735	-0.203369	0.365479	-0.623535	0.867412	-0.205742	-0.274508	-0.360432
24131		6.140027	-1.477906	7.489328	0.010933	0.061447	0.016225	-0.195557	0.363037	-0.627441	0.867604	-0.205586	-0.274062	-0.360399
24132		6.033395	-1.490668	7.536780	0.004895	0.058437	0.016654	-0.200439	0.365967	-0.626953	0.867813	-0.205435	-0.273566	-0.360358
24133		6.034171	-1.516747	7.496211	0.000508	0.047477	0.015127	-0.200195	0.366211	-0.625488	0.867962	-0.205379	-0.273177	-0.360327
24134		6.011888	-1.378108	7.543669	0.002661	0.039236	0.011997	-0.200195	0.360107	-0.627197	0.868082	-0.205333	-0.272862	-0.360302
24135		6.084247	-1.500615	7.551024	-0.003967	0.030608	0.016211	-0.187256	0.361572	-0.633301	0.868189	-0.205316	-0.272608	-0.360247
24136		6.191229	-1.561153	7.497710	-0.007868	0.038776	0.011765	-0.191406	0.368408	-0.627197	0.868348	-0.205256	-0.272178	-0.360223
24137		6.082163	-1.408422	7.540560	-0.012926	0.054589	0.019409	-0.198730	0.364014	-0.624512	0.868525	-0.205291	-0.271624	-0.360194
24138		6.069230	-1.480819	7.507201	-0.018875	0.057495	0.017209	-0.190918	0.362305	-0.632568	0.868661	-0.205343	-0.271120	-0.360216
24139		6.041276	-1.532142	7.543841	-0.013422	0.054845	0.020619	-0.195068	0.365723	-0.623535	0.868851	-0.205308	-0.270592	-0.360177
24140		5.928410	-1.602849	7.534020	-0.005721	0.045168	0.011487	-0.196777	0.358643	-0.626221	0.868968	-0.205300	-0.270204	-0.360189
24141		5.967134	-1.640120	7.518781	0.001300	0.038638	0.000269	-0.187012	0.362061	-0.627930	0.869051	-0.205172	-0.269948	-0.360255
24142		5.972913	-1.667967	7.512159	0.011752	0.033692	-0.014381	-0.187744	0.364502	-0.625000	0.869129	-0.204956	-0.269694	-0.360378
24143		5.977803	-1.637339	7.548638	0.012563	0.023933	-0.016902	-0.188232	0.362793	-0.634033	0.869168	-0.204794	-0.269517	-0.360508
24144		5.986353	-1.408204	7.578971	-0.000019	0.007811	-0.004787	-0.195068	0.369873	-0.632812	0.869202	-0.204743	-0.269409	-0.360537
24145		6.023433	-1.449620	7.583571	-0.014813	-0.009067	0.013329	-0.189453	0.369873	-0.629639	0.869196	-0.204957	-0.269380	-0.360452
24146		6.000630	-1.624925	7.531214	-0.006974	-0.011195	0.008632	-0.192627	0.365234	-0.625244	0.869198	-0.205116	-0.269354	-0.360376
24147		6.013548	-1.674902	7.516943	0.009984	-0.012965	-0.002473	-0.190918	0.364258	-0.632812	0.869175	-0.205122	-0.269454	-0.360352
24148		5.978909	-1.616445	7.549480	0.018147	-0.012513	-0.011626	-0.188232	0.365479	-0.627197	0.869161	-0.205002	-0.269578	-0.360363
24149		6.073228	-1.633088	7.511116	0.014402	-0.001518	-0.018430	-0.197998	0.367188	-0.625732	0.869143	-0.204895	-0.269596	-0.360454
24150		6.045670	-1.432351	7.586728	0.006964	0.004359	-0.016259	-0.188965	0.360596	-0.625488	0.869095	-0.204861	-0.269617	-0.360572
24151		6.090732	-1.488079	7.565399	-0.004970	0.007555	-0.004009	-0.193359	0.367188	-0.627686	0.869105	-0.204876	-0.269508	-0.360622
24152		6.040174	-1.626268	7.557305	0.000297	0.007779	-0.003873	-0.183838	0.362061	-0.631592	0.869109	-0.204892	-0.269426	-0.360664
24153		6.033795	-1.649798	7.579373	0.003384	0.004659	-0.003685	-0.189453	0.367432	-0.629639	0.869154	-0.204831	-0.269318	-0.360670
24154		6.012581	-1.606314	7.562236	0.000567	0.001378	-0.005464	-0.186523	0.361572	-0.631836	0.869156	-0.204849	-0.269257	-0.360702
24155		6.011388	-1.592950	7.545592	0.001902	-0.006536	-0.008334	-0.190674	0.368164	-0.632080	0.869150	-0.204821	-0.269259	-0.360730
24156		6.025756	-1.548535	7.537714	-0.001828	-0.005965	-0.004983	-0.193359	0.364990	-0.628662	0.869133	-0.204874	-0.269249	-0.360748
24157		6.065080	-1.616972	7.519853	-0.001848	-0.010699	-0.000449	-0.192139	0.365234	-0.623535	0.869105	-0.204949	-0.269298	-0.360736
24158		6.045920	-1.558429	7.539627	-0.001892	-0.007623	-0.000703	-0.193115	0.360596	-0.626709	0.869079	-0.205037	-0.269315	-0.360737
24159		6.051604	-1.506476	7.539066	-0.007860	-0.009444	0.001611	-0.187988	0.362305	-0.627197	0.869050	-0.205134	-0.269346	-0.360728
24160		6.057064	-1.561783	7.548923	-0.013415	-0.008003	0.007603	-0.197021	0.370605	-0.625000	0.869051	-0.205282	-0.269295	-0.360681
24161		5.983219	-1.597933	7.529573	-0.009626	-0.009528	0.005341	-0.189941	0.369141	-0.625244	0.869009	-0.205475	-0.269311	-0.360659
24162		6.021603	-1.639693	7.532998	-0.008121	-0.012979	0.007156	-0.195068	0.362305	-0.625488	0.868992	-0.205652	-0.269305	-0.360604
24163		6.013527	-1.604060	7.560786	-0.011077	-0.016478	0.002364	-0.195068	0.366699	-0.625244	0.868937	-0.205806	-0.269386	-0.360587
24164		5.990023	-1.623250	7.521507	-0.007384	-0.023909	0.002709	-0.198486	0.355469	-0.629150	0.868870	-0.205985	-0.269515	-0.360550
24165		6.018403	-1.622807	7.517476	-0.011845	-0.026571	0.001474	-0.186279	0.361572	-0.620361	0.868792	-0.206111	-0.269718	-0.360514
24166		6.038510	-1.605603	7.540149	-0.011145	-0.024977	-0.000973	-0.191895	0.369873	-0.629395	0.868731	-0.206288	-0.269800	-0.360499
24167		6.024025	-1.596651	7.533542	-0.006295	-0.028014	-0.004519	-0.188232	0.369385	-0.628662	0.868654	-0.206448	-0.269935	-0.360492
24168		6.064857	-1.636887	7.535212	-0.004651	-0.028639	-0.005058	-0.190918	0.362061	-0.626709	0.868589	-0.206592	-0.270055	-0.360476
24169		6.065828	-1.596047	7.537667	-0.005472	-0.028330	-0.004785	-0.190186	0.369141	-0.630371	0.868519	-0.206703	-0.270214	-0.360462
24170		6.110116	-1.599181	7.501901	-0.000615	-0.021916	-0.006081	-0.197510	0.367432	-0.627441	0.868473	-0.206785	-0.270312	-0.360453
24171		6.093868	-1.560354	7.518100	-0.000463	-0.016962	-0.007599	-0.198486	0.358643	-0.626709	0.868405	-0.206857	-0.270435	-0.360483
24172		6.122938	-1.570985	7.531542	-0.003060	-0.014152	0.002356	-0.189209	0.373779	-0.625244	0.868372	-0.206908	-0.270549	-0.360447
24173		6.096396	-1.533013	7.536920	-0.007585	-0.011150	0.006825	-0.191162	0.367432	-0.624268	0.868369	-0.207086	-0.270498	-0.360391
24174		6.085417	-1.599270	7.540167	-0.009003	-0.009145	0.012309	-0.199707	0.370850	-0.619385	0.868380	-0.207245	-0.270457	-0.360303
24175		6.075929	-1.616529	7.489600	-0.007065	-0.004596	0.013263	-0.191162	0.364746	-0.628662	0.868366	-0.207429	-0.270436	-0.360246
24176		6.047988	-1.684203	7.506509	0.009578	-0.002070	0.002866	-0.189453	0.367188	-0.628174	0.868410	-0.207371	-0.270428	-0.360182
24177		6.059427	-1.626547	7.483321	0.010219	0.005227	-0.005208	-0.194824	0.364502	-0.625244	0.868448	-0.207284	-0.270362	-0.360188
24178		6.002317	-1.623977	7.529717	0.015378	-0.002584	-0.003314	-0.193604	0.368652	-0.623291	0.868461	-0.207190	-0.270413	-0.360172
24179		6.074670	-1.555333	7.533761	0.008140	-0.006898	0.000730	-0.194824	0.368896	-0.630371	0.868461	-0.207206	-0.270442	-0.360143
24180		6.033300	-1.530867	7.569071	0.005222	-0.008765	0.002986	-0.186523	0.364990	-0.628418	0.868468	-0.207225	-0.270480	-0.360085
24181		5.934074	-1.688231	7.523380	0.005496	-0.022501	-0.000018	-0.193359	0.370605	-0.626465	0.868463	-0.207252	-0.270580	-0.360007
24182		6.066831	-1.612500	7.498126	0.007917	-0.032400	-0.009284	-0.192871	0.368164	-0.619873	0.868381	-0.207320	-0.270801	-0.359999
24183		6.071567	-1.601929	7.514341	0.016341	-0.031513	-0.012430	-0.199951	0.375732	-0.621826	0.868298	-0.207330	-0.271047	-0.360010
24184		6.068494	-1.609333	7.516797	0.025699	-0.030233	-0.019040	-0.192871	0.373779	-0.625244	0.868189	-0.207299	-0.271343	-0.360067
24185		6.111028	-1.557764	7.506140	0.034529	-0.023468	-0.023888	-0.191162	0.363525	-0.627441	0.868128	-0.207140	-0.271579	-0.360127
24186		6.069969	-1.628600	7.515866	0.038478	-0.022657	-0.022308	-0.198975	0.366455	-0.624756	0.868100	-0.206882	-0.271841	-0.360147
24187		6.118618	-1.527739	7.541833	0.037224	-0.018287	-0.024295	-0.195801	0.372803	-0.635254	0.868042	-0.206654	-0.272110	-0.360214
24188		6.095396	-1.530358	7.523595	0.037885	-0.011491	-0.026173	-0.191406	0.367676	-0.630371	0.868019	-0.206391	-0.272289	-0.360284
24189		6.081906	-1.562599	7.495261	0.032943	-0.011756	-0.025367	-0.196045	0.368896	-0.619385	0.867997	-0.206156	-0.272437	-0.360359
24190		6.001536	-1.528903	7.563733	0.031193	-0.021304	-0.023852	-0.199707	0.362305	-0.624512	0.867921	-0.206024	-0.272671	-0.360442
24191		6.090703	-1.440413	7.536486	0.025977	-0.024620	-0.023696	-0.189453	0.361572	-0.631348	0.867833	-0.205883	-0.272959	-0.360516
24192		6.085843	-1.576027	7.493620	0.030962	-0.022717	-0.028774	-0.201172	0.363037	-0.626709	0.867785	-0.205652	-0.273185	-0.360591
24193		6.082556	-1.615093	7.457000	0.057903	-0.019037	-0.043064	-0.199707	0.356201	-0.623291	0.867707	-0.205221	-0.273561	-0.360741
24194		6.073792	-1.522198	7.491533	0.087062	-0.019847	-0.063908	-0.202881	0.358643	-0.622559	0.867616	-0.204510	-0.274073	-0.360973
24195		6.073213	-1.520483	7.532325	0.091248	-0.022393	-0.064133	-0.191895	0.361084	-0.629150	0.867513	-0.203805	-0.274622	-0.361203
24196		6.105334	-1.513018	7.546946	0.085303	-0.029011	-0.068500	-0.196777	0.354248	-0.623047	0.867414	-0.203139	-0.275119	-0.361439
24197		6.087870	-1.546797	7.523676	0.079013	-0.026130	-0.071589	-0.203857	0.351562	-0.636475	0.867280	-0.202498	-0.275628	-0.361730
24198		6.141053	-1.355168	7.569789	0.063325	-0.030406	-0.065419	-0.196289	0.356934	-0.628418	0.867137	-0.201939	-0.276162	-0.361980
24199		6.091968	-1.398552	7.571130	0.050186	-0.034422	-0.058151	-0.200439	0.357910	-0.625000	0.866986	-0.201569	-0.276594	-0.362216
24200		6.116185	-1.441643	7.512574	0.039708	-0.040146	-0.058888	-0.208740	0.357178	-0.625977	0.866782	-0.201318	-0.277054	-0.362493
24201		6.149274	-1.364769	7.491093	0.027282	-0.034034	-0.050824	-0.199463	0.358887	-0.631104	0.866574	-0.201158	-0.277468	-0.362762
24202		6.232332	-1.400724	7.459848	0.010150	-0.024611	-0.036235	-0.204834	0.346924	-0.626953	0.866442	-0.201110	-0.277667	-0.362953
24203		6.174416	-1.335055	7.511315	-0.000259	-0.021699	-0.022429	-0.204102	0.349121	-0.629395	0.866329	-0.201110	-0.277864	-0.363071
24204		6.124204	-1.503780	7.505852	0.002713	-0.020788	-0.023604	-0.208008	0.353271	-0.633545	0.866226	-0.201086	-0.278051	-0.363187
24205		6.195713	-1.513479	7.485097	0.010135	-0.024106	-0.031127	-0.191650	0.354004	-0.629883	0.866097	-0.201013	-0.278305	-0.363339
24206		6.179040	-1.441619	7.522261	0.013780	-0.021617	-0.034763	-0.204590	0.354736	-0.626709	0.866016	-0.200901	-0.278450	-0.363484
24207		6.156500	-1.454435	7.484022	0.019637	-0.023123	-0.039835	-0.198242	0.354492	-0.631348	0.865876	-0.200772	-0.278706	-0.363692
24208		6.139972	-1.510877	7.476824	0.025193	-0.018716	-0.048479	-0.203369	0.350098	-0.636230	0.865762	-0.200543	-0.278920	-0.363926
24209		6.170263	-1.434725	7.457018	0.031894	-0.016782	-0.057289	-0.204102	0.353760	-0.633789	0.865634	-0.200202	-0.279200	-0.364205
24210		6.126132	-1.339927	7.499338	0.028854	-0.014631	-0.056383	-0.206299	0.349121	-0.630371	0.865498	-0.199914	-0.279440	-0.364500
24211		6.159396	-1.353045	7.529491	0.024721	-0.023265	-0.053974	-0.196289	0.350586	-0.634766	0.865332	-0.199680	-0.279750	-0.364785
24212		6.197219	-1.359813	7.499055	0.019273	-0.027018	-0.048498	-0.209473	0.352539	-0.623047	0.865209	-0.199489	-0.279992	-0.364995
24213		6.190476	-1.331775	7.487829	0.017617	-0.025879	-0.042858	-0.206299	0.352783	-0.630127	0.865033	-0.199397	-0.280279	-0.365244
24214		6.203462	-1.334007	7.477867	0.016468	-0.025560	-0.043490	-0.208252	0.354492	-0.631104	0.864881	-0.199280	-0.280538	-0.365469
24215		6.179441	-1.374630	7.496803	0.012184	-0.025888	-0.040851	-0.214844	0.350586	-0.625732	0.864724	-0.199209	-0.280786	-0.365687
24216		6.206409	-1.306075	7.421112	0.012103	-0.022813	-0.041134	-0.217773	0.350830	-0.627930	0.864544	-0.199138	-0.281058	-0.365943
24217		6.260974	-1.036072	7.425907	0.003760	-0.013434	-0.027738	-0.210938	0.350586	-0.626221	0.864409	-0.199126	-0.281229	-0.366137
24218		6.230275	-1.105516	7.467588	-0.007722	-0.015946	-0.000641	-0.215820	0.348633	-0.627930	0.864352	-0.199264	-0.281295	-0.366144
24219		6.192835	-1.283923	7.509908	-0.016385	-0.020473	0.016381	-0.214844	0.352051	-0.624512	0.864312	-0.199505	-0.281375	-0.366047
24220		6.191628	-1.394311	7.429487	-0.020824	-0.025341	0.014408	-0.215820	0.349609	-0.628418	0.864241	-0.199818	-0.281461	-0.365978
24221		6.192849	-1.414231	7.389011	-0.013908	-0.016046	0.007814	-0.212646	0.356445	-0.627930	0.864193	-0.200004	-0.281528	-0.365938
24222		6.195426	-1.399193	7.425401	-0.008635	-0.008803	-0.004136	-0.200195	0.353760	-0.625732	0.864137	-0.200140	-0.281536	-0.365990
24223		6.212408	-1.396293	7.411399	-0.002869	-0.007214	-0.009507	-0.214111	0.350830	-0.630615	0.864118	-0.200193	-0.281493	-0.366039
24224		6.205305	-1.276889	7.460665	-0.005262	-0.002946	-0.005986	-0.208008	0.359375	-0.629883	0.864084	-0.200237	-0.281502	-0.366088
24225		6.206213	-1.314711	7.420040	-0.009305	0.000328	0.002361	-0.210449	0.359131	-0.627930	0.864086	-0.200365	-0.281394	-0.366095
24226		6.211540	-1.377176	7.412750	-0.002060	-0.000034	0.002819	-0.204346	0.351807	-0.628662	0.864090	-0.200451	-0.281328	-0.366091
24227		6.213692	-1.288269	7.452860	-0.004210	0.007301	0.006961	-0.208496	0.343994	-0.628174	0.864147	-0.200487	-0.281183	-0.366048
24228		6.224708	-1.246869	7.445205	-0.015251	0.008108	0.018139	-0.210938	0.353027	-0.631348	0.864215	-0.200587	-0.281033	-0.365949
24229		6.197731	-1.217216	7.487414	-0.022255	0.000804	0.033820	-0.210205	0.359619	-0.628662	0.864291	-0.200837	-0.280876	-0.365751
24230		6.203939	-1.444619	7.413935	-0.023737	0.005426	0.033892	-0.220703	0.356201	-0.629395	0.864367	-0.201129	-0.280656	-0.365580
