// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13197		7.777700	-7.633066	6.041422	-0.860095	0.980906	2.182324	-0.975098	0.738281	0.148438	0.164399	-0.362711	0.355995	-0.845388
13198		7.779045	-7.642351	5.786138	-0.862913	0.974213	2.201710	-0.928711	0.781982	0.147949	0.175312	-0.349176	0.371036	-0.842421
13199		7.457249	-7.530919	5.670541	-0.878943	0.970347	2.217454	-0.876221	0.810547	0.134277	0.186020	-0.335719	0.385801	-0.838956
13200		7.243895	-7.707910	5.548754	-0.908927	0.965063	2.220469	-0.835693	0.845947	0.126953	0.196399	-0.322419	0.400343	-0.834984
13201		6.781139	-7.813326	5.243102	-0.892622	0.947322	2.225564	-0.791260	0.874756	0.116211	0.206633	-0.309295	0.414340	-0.830640
13202		6.385756	-7.811443	5.287473	-0.878799	0.894871	2.236376	-0.749023	0.885498	0.112793	0.216889	-0.296567	0.427795	-0.825832
13203		6.316693	-7.850457	5.474978	-0.838841	0.885015	2.233365	-0.693604	0.910889	0.110596	0.227000	-0.283929	0.440572	-0.820824
13204		6.010590	-7.612010	5.489467	-0.814188	0.887736	2.233126	-0.654297	0.926758	0.107666	0.236901	-0.271312	0.452799	-0.815623
13205		5.742293	-7.679820	5.312996	-0.764188	0.901177	2.209580	-0.605225	0.944580	0.098877	0.246461	-0.258674	0.464274	-0.810428
13206		5.509078	-7.662110	5.196984	-0.724380	0.899019	2.179570	-0.560303	0.952881	0.106201	0.255681	-0.246170	0.475056	-0.805201
13207		5.157221	-7.673002	4.998856	-0.709663	0.890869	2.139676	-0.521240	0.965332	0.098633	0.264477	-0.233934	0.485307	-0.799878
13208		4.570762	-7.705186	4.730609	-0.715218	0.871120	2.080209	-0.472412	0.969482	0.092529	0.272745	-0.222163	0.495136	-0.794415
13209		4.499572	-7.826986	4.593344	-0.709311	0.842342	2.022677	-0.434082	0.967773	0.090576	0.280585	-0.210869	0.504497	-0.788853
13210		4.011129	-7.679551	4.503500	-0.699196	0.800325	1.967106	-0.390869	0.975586	0.092285	0.289074	-0.200461	0.513586	-0.782612
13211		3.761918	-7.861500	4.531975	-0.679748	0.773394	1.901197	-0.359619	0.979492	0.097412	0.296166	-0.190205	0.521936	-0.776976
13212		3.228617	-7.835033	4.343394	-0.641329	0.758984	1.830161	-0.327393	0.987793	0.093506	0.302791	-0.180302	0.529697	-0.771511
13213		2.727318	-7.958986	4.102986	-0.597108	0.721998	1.727237	-0.291260	0.982666	0.099365	0.308878	-0.171008	0.536767	-0.766310
13214		2.474654	-8.059162	4.006028	-0.570942	0.671554	1.660651	-0.264893	0.988770	0.092773	0.314714	-0.162281	0.543323	-0.761196
13215		1.959365	-8.020345	3.733913	-0.518295	0.628967	1.581427	-0.243408	0.982666	0.103516	0.320235	-0.154057	0.549222	-0.756354
13216		1.478364	-8.202475	3.605621	-0.468191	0.595094	1.476829	-0.204834	0.988525	0.105469	0.325256	-0.146388	0.554506	-0.751866
13217		1.069942	-8.507378	3.434740	-0.453534	0.562138	1.417022	-0.192627	0.986572	0.100342	0.330027	-0.139146	0.559484	-0.747461
13218		0.416051	-8.908900	3.259793	-0.442411	0.524143	1.363410	-0.161865	0.992432	0.104004	0.334616	-0.132338	0.564192	-0.743105
13219		-0.198951	-9.270291	3.419145	-0.444666	0.473509	1.359733	-0.140381	0.992432	0.106689	0.339389	-0.125828	0.568757	-0.738579
13220		-0.374495	-9.474524	3.621559	-0.427366	0.463104	1.423448	-0.115723	0.980225	0.095459	0.344602	-0.118976	0.573234	-0.733824
13221		-0.886374	-9.100514	3.522306	-0.371040	0.470427	1.461424	-0.096191	0.982422	0.115479	0.350046	-0.111684	0.577389	-0.729120
13222		-1.039552	-8.741508	3.306106	-0.299899	0.454762	1.468807	-0.063721	0.981445	0.112793	0.355666	-0.104179	0.581035	-0.724601
13223		-0.950711	-8.264727	2.983905	-0.192545	0.436166	1.473653	-0.040771	0.979736	0.104736	0.361487	-0.096385	0.583943	-0.720450
13224		-0.859101	-7.199456	2.687908	-0.107197	0.391511	1.434430	-0.022461	0.977051	0.103516	0.367342	-0.088743	0.586138	-0.716678
13225		-0.827227	-6.726210	2.552019	-0.104170	0.347099	1.319731	-0.001953	0.968506	0.103271	0.372722	-0.081872	0.588061	-0.713133
13226		-1.248762	-6.766972	2.444726	-0.152465	0.336393	1.239499	0.024414	0.969971	0.106445	0.377636	-0.075566	0.590158	-0.709503
13227		-1.892563	-7.329740	2.519611	-0.158861	0.301589	1.185279	0.041260	0.980469	0.102539	0.382392	-0.069704	0.592133	-0.705901
13228		-2.180448	-7.711918	2.687828	-0.094331	0.288512	1.194511	0.069580	0.976318	0.104492	0.387306	-0.063614	0.593682	-0.702488
13229		-1.983523	-7.056824	2.639358	-0.027831	0.280686	1.239810	0.083984	0.961914	0.108154	0.392556	-0.057081	0.594822	-0.699163
13230		-2.074798	-5.645074	2.238783	0.011573	0.277174	1.179839	0.105469	0.970459	0.102051	0.397491	-0.050693	0.595666	-0.696142
13231		-1.802897	-4.659802	2.209336	-0.008802	0.220227	1.043004	0.120117	0.964844	0.105713	0.401916	-0.045324	0.596363	-0.693368
13232		-2.189325	-4.380570	1.808387	0.010996	0.210383	0.861169	0.136475	0.955078	0.102295	0.405368	-0.040793	0.596827	-0.691238
13233		-2.625430	-4.874548	1.693221	0.029539	0.143035	0.656612	0.139893	0.953613	0.101074	0.408009	-0.037541	0.596892	-0.689811
13234		-2.824011	-5.729268	1.877675	0.031643	0.084855	0.554323	0.155273	0.956299	0.090576	0.410379	-0.035062	0.596735	-0.688671
13235		-3.206293	-5.948455	2.112204	0.061279	0.037110	0.492194	0.157471	0.956543	0.099365	0.412660	-0.033016	0.596247	-0.687831
13236		-3.476257	-5.964126	2.446328	0.088950	0.015245	0.419434	0.167480	0.942871	0.097168	0.414664	-0.031310	0.595524	-0.687331
13237		-3.039209	-5.209378	2.539826	0.068045	0.027493	0.348288	0.170898	0.957764	0.099365	0.416223	-0.029905	0.594956	-0.686944
13238		-2.657040	-3.571528	2.062068	0.034194	0.033419	0.160449	0.176758	0.947266	0.097412	0.416701	-0.029465	0.594556	-0.687019
13239		-2.363337	-2.540951	1.659494	-0.033844	-0.025849	-0.147603	0.167969	0.953369	0.092773	0.415726	-0.031069	0.594267	-0.687789
13240		-2.474062	-3.439838	1.556825	-0.042421	-0.113887	-0.461011	0.171631	0.948486	0.092285	0.413416	-0.034697	0.593640	-0.689547
13241		-3.119373	-5.467698	1.813847	0.061002	-0.203086	-0.660055	0.149658	0.949219	0.096924	0.410444	-0.039415	0.592048	-0.692431
13242		-3.385015	-7.266118	2.561146	0.160437	-0.307640	-0.677167	0.142578	0.955566	0.093262	0.407915	-0.044442	0.589516	-0.695773
13243		-2.959032	-7.014812	3.122924	0.206194	-0.308696	-0.635446	0.132080	0.959961	0.095459	0.405638	-0.049090	0.586719	-0.699148
13244		-2.529483	-5.513815	3.277403	0.115523	-0.296903	-0.695657	0.117920	0.964355	0.089355	0.402906	-0.054249	0.584438	-0.702251
13245		-1.913718	-4.688528	3.078765	0.016359	-0.262454	-0.879599	0.111572	0.956787	0.093018	0.398878	-0.060405	0.582724	-0.705465
13246		-1.019383	-3.762073	2.793987	0.004207	-0.288603	-1.075175	0.090088	0.966797	0.094727	0.393802	-0.067675	0.580835	-0.709204
13247		-0.947890	-3.452514	2.378775	0.095266	-0.374504	-1.390628	0.064453	0.967041	0.089600	0.387286	-0.076655	0.577859	-0.714292
13248		-1.987929	-6.372905	2.694137	0.229882	-0.473065	-1.689386	0.028809	0.972656	0.091553	0.379482	-0.087192	0.573453	-0.720793
13249		-1.799832	-9.509758	3.537382	0.362051	-0.534968	-1.595308	0.012207	0.969238	0.095703	0.372549	-0.097194	0.568005	-0.727413
13250		-1.020849	-8.417665	3.936351	0.401818	-0.531847	-1.377260	-0.008545	0.978027	0.082764	0.366869	-0.106009	0.562401	-0.733399
13251		0.588610	-5.253060	4.009013	0.272063	-0.492219	-1.474857	-0.038818	0.971436	0.083984	0.360217	-0.115421	0.557517	-0.738983
13252		1.586792	-2.883235	3.880440	-0.002946	-0.465043	-1.837792	-0.062256	0.980713	0.093262	0.350848	-0.127157	0.553904	-0.744263
13253		1.793506	-4.465908	3.329229	-0.197638	-0.377883	-2.323652	-0.107178	0.983643	0.101074	0.337726	-0.141125	0.551008	-0.749943
13254		1.545230	-7.576857	2.436946	-0.069306	-0.376345	-2.472692	-0.146484	0.987793	0.101074	0.323646	-0.155355	0.546879	-0.756334
13255		1.038309	-9.175682	2.136902	0.312556	-0.596407	-2.385149	-0.188721	0.978027	0.102051	0.311436	-0.169493	0.539629	-0.763597
13256		1.625099	-9.274356	3.042681	0.597251	-0.824671	-2.238170	-0.221191	0.976074	0.096191	0.301427	-0.183625	0.529971	-0.771073
13257		2.376954	-8.502312	4.128913	0.704633	-0.881688	-2.166680	-0.268066	0.967773	0.097900	0.292141	-0.197474	0.519371	-0.778403
13258		2.890143	-7.189018	5.090280	0.582458	-0.852088	-2.232769	-0.303711	0.966309	0.109375	0.281952	-0.211643	0.509289	-0.785070
13259		3.899044	-6.734352	5.096994	0.388692	-0.722259	-2.386201	-0.350098	0.962402	0.107178	0.269723	-0.225975	0.500247	-0.791162
13260		4.098418	-7.295616	4.151555	0.405324	-0.613285	-2.566720	-0.401855	0.956055	0.108154	0.255725	-0.240203	0.490717	-0.797562
13261		4.276994	-8.586857	3.537525	0.572432	-0.692277	-2.626000	-0.449707	0.949707	0.120605	0.241829	-0.254724	0.479507	-0.804181
13262		4.491652	-9.423896	3.647941	0.745401	-0.828283	-2.582429	-0.497803	0.938965	0.106689	0.228979	-0.269505	0.466688	-0.810640
13263		4.928967	-9.563399	4.237199	0.870756	-0.949378	-2.477230	-0.536621	0.934570	0.117188	0.217449	-0.284313	0.452772	-0.816627
13264		5.045756	-9.519418	5.016824	0.991305	-1.009736	-2.433322	-0.589600	0.904297	0.117188	0.206600	-0.298995	0.437779	-0.822355
13265		5.461702	-9.342574	5.890556	1.030239	-1.009468	-2.404267	-0.632812	0.904541	0.124268	0.195926	-0.313328	0.422344	-0.827686
13266		5.711132	-9.167757	6.326267	0.996353	-0.962811	-2.375685	-0.679199	0.885010	0.125732	0.185089	-0.327108	0.407052	-0.832497
13267		5.958836	-9.298278	6.404459	0.922062	-0.881765	-2.403362	-0.733154	0.860107	0.120850	0.173484	-0.340339	0.392099	-0.836858
13268		6.173299	-9.850273	6.271710	0.839189	-0.825854	-2.372642	-0.773193	0.845703	0.131104	0.161591	-0.352999	0.377686	-0.840615
13269		6.393169	-10.075309	6.070397	0.798390	-0.807808	-2.285068	-0.821045	0.822021	0.133789	0.150067	-0.365115	0.363668	-0.843751
13270		6.521421	-10.197244	6.093551	0.823951	-0.794304	-2.207802	-0.852051	0.785156	0.139648	0.139068	-0.376678	0.349577	-0.846504
13271		6.518291	-10.166825	6.264448	0.802858	-0.787380	-2.116835	-0.899658	0.759766	0.141846	0.128584	-0.387763	0.335805	-0.848729
13272		6.536526	-10.401393	6.278501	0.767635	-0.786196	-2.015315	-0.932129	0.732666	0.159668	0.118673	-0.398408	0.322509	-0.850398
13273		6.718529	-10.141660	6.334592	0.757528	-0.774860	-1.872610	-0.967285	0.705322	0.160645	0.109693	-0.408423	0.309692	-0.851616
13274		6.810727	-9.390052	6.507087	0.741082	-0.769482	-1.756851	-0.992432	0.665527	0.165283	0.101457	-0.417952	0.297331	-0.852419
13275		7.042501	-8.997526	6.860883	0.676232	-0.713859	-1.700792	-1.022705	0.629883	0.178711	0.093251	-0.426846	0.285620	-0.852953
13276		7.035472	-8.989945	6.852694	0.565392	-0.627730	-1.624658	-1.044434	0.602295	0.183350	0.084986	-0.434886	0.274990	-0.853248
13277		6.899778	-9.038329	6.496460	0.499147	-0.560792	-1.533877	-1.053955	0.562988	0.180176	0.076978	-0.442155	0.265180	-0.853377
13278		7.081297	-8.735732	6.179101	0.473886	-0.513990	-1.424474	-1.072510	0.532959	0.186279	0.069564	-0.448745	0.255970	-0.853386
13279		7.261958	-8.140082	5.696707	0.458841	-0.482737	-1.292904	-1.085449	0.504395	0.194092	0.062978	-0.454737	0.247373	-0.853261
13280		7.436517	-7.168778	5.350483	0.468484	-0.489156	-1.201121	-1.088867	0.479492	0.192627	0.057108	-0.460492	0.239052	-0.852959
13281		7.699233	-6.206305	5.202112	0.445413	-0.482209	-1.140161	-1.091064	0.447998	0.205566	0.051580	-0.466013	0.231130	-0.852496
13282		7.808376	-5.675117	5.175649	0.413736	-0.463849	-1.132820	-1.104004	0.435547	0.203613	0.045952	-0.471336	0.223460	-0.851937
13283		7.859913	-5.501948	4.967343	0.397873	-0.441071	-1.110381	-1.104980	0.411377	0.215332	0.040382	-0.476396	0.215989	-0.851331
13284		7.750860	-5.284972	4.718765	0.403807	-0.431439	-1.071022	-1.115479	0.384033	0.213135	0.035103	-0.481256	0.208628	-0.850667
13285		7.718800	-4.847598	4.587188	0.395788	-0.433146	-1.029408	-1.113525	0.361572	0.218506	0.030097	-0.486002	0.201483	-0.849883
13286		7.740387	-4.402715	4.481367	0.364067	-0.410379	-1.003963	-1.114746	0.333496	0.222656	0.025109	-0.490499	0.194666	-0.849050
13287		7.729288	-4.159910	4.291393	0.334851	-0.387525	-0.993147	-1.118408	0.310059	0.218994	0.020046	-0.494775	0.188098	-0.848184
13288		7.724669	-4.025017	4.114190	0.351459	-0.381612	-0.977133	-1.116699	0.287354	0.228027	0.015159	-0.498935	0.181472	-0.847291
13289		7.863682	-3.949161	4.079316	0.379848	-0.378788	-0.971254	-1.116455	0.263916	0.233887	0.010433	-0.503017	0.174665	-0.846379
13290		7.969992	-4.081824	4.088856	0.380853	-0.373510	-0.956599	-1.121338	0.250488	0.238281	0.005813	-0.506996	0.167907	-0.845416
13291		7.790105	-4.257989	4.010283	0.365028	-0.370954	-0.921534	-1.120850	0.221436	0.232666	0.001377	-0.510865	0.161408	-0.844371
13292		7.753026	-4.650361	3.971091	0.350165	-0.372255	-0.861943	-1.106201	0.208008	0.243896	-0.002691	-0.514622	0.155270	-0.843237
13293		7.712681	-4.899671	4.099635	0.361196	-0.381430	-0.777392	-1.118896	0.188721	0.256104	-0.006092	-0.518297	0.149425	-0.842023
13294		7.740729	-5.110131	4.479896	0.326460	-0.363668	-0.700330	-1.111084	0.174805	0.260254	-0.009108	-0.521713	0.144170	-0.840802
13295		7.657250	-5.744050	4.637110	0.276481	-0.331810	-0.616933	-1.116211	0.161865	0.261475	-0.011778	-0.524769	0.139641	-0.839630
13296		7.560372	-6.370933	4.749963	0.264006	-0.308196	-0.491280	-1.108398	0.157715	0.264893	-0.013632	-0.527482	0.135770	-0.838536
13297		7.255270	-7.057331	5.058959	0.240979	-0.294387	-0.332167	-1.105713	0.151855	0.270508	-0.014466	-0.529890	0.132787	-0.837482
13298		7.131073	-7.709244	5.471898	0.205312	-0.243809	-0.129057	-1.108887	0.146484	0.285645	-0.014069	-0.531689	0.130981	-0.836632
13299		6.726205	-7.949247	5.957551	0.131385	-0.160110	0.079190	-1.097900	0.149170	0.282227	-0.012611	-0.532641	0.130643	-0.836102
13300		6.645740	-8.335313	6.501952	-0.002896	-0.043427	0.261973	-1.099609	0.160889	0.282715	-0.010573	-0.532536	0.132082	-0.835971
13301		6.509821	-8.816401	6.658916	-0.143172	0.113673	0.480128	-1.104492	0.171143	0.279785	-0.007782	-0.531044	0.135493	-0.836405
13302		6.310890	-9.134434	6.472150	-0.224637	0.243162	0.721767	-1.107422	0.177002	0.279541	-0.003785	-0.528319	0.140573	-0.837319
13303		6.495396	-9.326733	6.339504	-0.257868	0.334827	0.976285	-1.108887	0.210205	0.278320	0.001765	-0.524587	0.147038	-0.838561
13304		6.591831	-9.245006	6.300723	-0.254574	0.413863	1.247928	-1.105225	0.237305	0.269287	0.009159	-0.519882	0.154693	-0.840065
13305		6.844908	-8.953175	6.370964	-0.247736	0.492681	1.493128	-1.100098	0.265869	0.261230	0.018222	-0.514195	0.163380	-0.841771
13306		7.232405	-8.523433	6.461194	-0.271817	0.595702	1.685452	-1.117920	0.302002	0.256592	0.028407	-0.507389	0.173071	-0.843680
13307		7.478241	-8.125455	6.559160	-0.371277	0.700586	1.845713	-1.105469	0.342773	0.252441	0.039156	-0.499477	0.184139	-0.845626
13308		7.816380	-7.918657	6.581370	-0.520784	0.817041	1.965697	-1.103271	0.386963	0.241455	0.049947	-0.490424	0.196752	-0.847513
13309		8.199749	-7.842526	6.293135	-0.660189	0.918417	2.082012	-1.091309	0.423096	0.226562	0.060811	-0.480317	0.210802	-0.849211
13310		8.527428	-7.485013	5.956769	-0.736671	0.966260	2.182210	-1.088623	0.481689	0.223145	0.071973	-0.469516	0.225731	-0.850541
13311		8.761768	-6.904495	5.961238	-0.812639	0.976142	2.232446	-1.063721	0.527100	0.205811	0.083141	-0.458372	0.241293	-0.851329
13312		9.032964	-6.623154	6.059221	-0.928977	1.012375	2.234848	-1.049316	0.576904	0.191406	0.093764	-0.446822	0.257586	-0.851591
13313		9.036543	-6.686651	5.580249	-0.951785	1.041122	2.249715	-1.027588	0.624512	0.189209	0.104289	-0.434833	0.273973	-0.851459
13314		8.724215	-6.546452	5.319387	-0.904894	0.997319	2.259057	-0.987549	0.671875	0.182861	0.115087	-0.422882	0.289867	-0.850824
13315		8.829347	-6.776627	5.272457	-0.866349	0.956171	2.278135	-0.958496	0.718750	0.163574	0.126187	-0.410942	0.305352	-0.849685
13316		8.640130	-6.816690	5.136690	-0.779749	0.906420	2.311789	-0.913574	0.756836	0.159912	0.137872	-0.398989	0.320114	-0.848131
13317		8.417535	-6.585916	5.294525	-0.707044	0.831935	2.295657	-0.870850	0.789307	0.156494	0.149804	-0.387347	0.334048	-0.846128
13318		8.129158	-6.310916	5.646563	-0.708831	0.822849	2.230226	-0.833496	0.821533	0.143555	0.161208	-0.375793	0.347595	-0.843783
13319		7.453094	-6.394560	5.889871	-0.785827	0.840205	2.137302	-0.798340	0.853027	0.136963	0.171580	-0.364344	0.361236	-0.841025
13320		6.857353	-6.938166	5.775220	-0.839567	0.885256	2.059737	-0.745605	0.871582	0.133789	0.181020	-0.352750	0.374904	-0.838001
13321		6.263784	-7.594665	5.528346	-0.828115	0.907113	2.037189	-0.707764	0.887451	0.126221	0.190179	-0.340925	0.388283	-0.834769
13322		5.571818	-8.097662	5.268183	-0.796710	0.891916	2.042122	-0.666748	0.906982	0.121582	0.199421	-0.329015	0.401256	-0.831249
13323		5.072365	-8.475632	5.259275	-0.779126	0.880420	2.090594	-0.619873	0.917236	0.118896	0.208993	-0.316870	0.414041	-0.827336
13324		4.929971	-8.824968	5.235997	-0.742842	0.888446	2.133607	-0.582275	0.933105	0.113281	0.218834	-0.304337	0.426518	-0.823148
13325		4.614473	-8.748140	5.072435	-0.687197	0.897093	2.177646	-0.538086	0.948486	0.105469	0.228984	-0.291368	0.438543	-0.818750
13326		4.572477	-8.681719	5.010448	-0.652037	0.883417	2.200958	-0.503174	0.952637	0.109131	0.239319	-0.278226	0.450156	-0.814049
13327		4.435513	-8.378954	4.970835	-0.644901	0.887860	2.194656	-0.454834	0.965576	0.114258	0.249496	-0.264958	0.461506	-0.809050
13328		4.313841	-8.082649	4.854006	-0.668124	0.880994	2.143204	-0.416992	0.971191	0.105957	0.259184	-0.251885	0.472672	-0.803715
13329		4.047093	-7.817307	4.557158	-0.664308	0.878724	2.052695	-0.375977	0.978516	0.105469	0.268166	-0.239092	0.483412	-0.798270
13330		3.729994	-7.713959	4.341394	-0.657560	0.837660	1.933068	-0.343506	0.980713	0.109863	0.276421	-0.226969	0.493583	-0.792750
13331		3.575687	-7.806614	4.107819	-0.661015	0.807485	1.832368	-0.312988	0.987793	0.107178	0.284024	-0.215411	0.503337	-0.787134
13332		2.606692	-7.717437	3.876556	-0.630599	0.745522	1.731147	-0.275879	0.981934	0.106689	0.291181	-0.204566	0.512400	-0.781545
13333		2.558016	-7.896338	3.705441	-0.557744	0.675703	1.633721	-0.242676	0.981689	0.109375	0.298040	-0.194377	0.520506	-0.776185
13334		1.793424	-7.614268	3.419882	-0.445795	0.618111	1.512749	-0.221680	0.985596	0.108887	0.304471	-0.184780	0.527423	-0.771349
13335		1.341685	-7.507329	3.391078	-0.413050	0.528650	1.389960	-0.201172	0.990967	0.111084	0.310492	-0.176193	0.533606	-0.766691
13336		0.996961	-8.052033	3.367486	-0.387152	0.494760	1.292886	-0.179199	1.000488	0.113281	0.316025	-0.168171	0.539301	-0.762234
13337		0.242164	-8.600290	3.335077	-0.342283	0.470031	1.266309	-0.155273	0.988281	0.105957	0.321513	-0.160293	0.544527	-0.757909
13338		-0.158320	-9.184564	3.482153	-0.311619	0.458378	1.258571	-0.142334	0.997070	0.111328	0.326997	-0.152428	0.549439	-0.753628
13339		-0.508687	-9.733304	3.525345	-0.292190	0.453962	1.309120	-0.104980	0.980713	0.117432	0.332794	-0.144293	0.554202	-0.749192
13340		-0.706505	-9.618619	3.479595	-0.259652	0.446501	1.393359	-0.089600	0.989990	0.117432	0.339136	-0.135710	0.558757	-0.744553
13341		-0.795273	-8.918189	3.372710	-0.185318	0.432740	1.434263	-0.072266	0.982422	0.118896	0.345823	-0.126797	0.562768	-0.740015
13342		-1.295203	-8.365183	3.188556	-0.117262	0.413018	1.417310	-0.038086	0.991699	0.117432	0.352511	-0.117874	0.566191	-0.735710
13343		-1.367820	-7.989279	3.037844	-0.063521	0.389390	1.394878	-0.016846	0.982178	0.109375	0.359170	-0.109031	0.569106	-0.731592
13344		-1.012946	-7.046729	2.786160	-0.030603	0.377446	1.338192	0.013672	0.985352	0.105713	0.365516	-0.100419	0.571649	-0.727689
13345		-1.441459	-6.393943	2.526791	-0.063553	0.328449	1.211762	0.026123	0.975586	0.112305	0.371252	-0.092799	0.574063	-0.723887
13346		-1.776793	-6.845283	2.423387	-0.082193	0.290805	1.083527	0.041504	0.971191	0.100098	0.376342	-0.086071	0.576313	-0.720293
13347		-2.298281	-7.299894	2.689248	-0.118349	0.283643	1.046765	0.062744	0.968506	0.114502	0.381184	-0.079671	0.578681	-0.716575
13348		-2.638543	-7.496018	2.957234	-0.152814	0.273197	1.063355	0.073242	0.967041	0.107178	0.386119	-0.073358	0.581181	-0.712572
13349		-2.439246	-7.034194	2.916793	-0.090669	0.303397	1.059908	0.091797	0.964355	0.100830	0.390892	-0.066677	0.583356	-0.708840
13350		-2.396320	-5.998408	2.478405	-0.048337	0.302889	0.993940	0.113037	0.969727	0.103760	0.395267	-0.060178	0.585191	-0.705474
13351		-2.673074	-6.129602	2.063529	-0.014445	0.252439	0.874433	0.129639	0.961914	0.102295	0.399176	-0.054443	0.586560	-0.702596
13352		-2.728550	-6.226583	1.940445	0.042193	0.195963	0.801610	0.135010	0.958008	0.093506	0.402939	-0.049203	0.587345	-0.700175
13353		-2.904651	-5.764471	2.058011	0.024377	0.130538	0.725948	0.149658	0.958252	0.098877	0.406555	-0.044774	0.587959	-0.697863
