// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21336		10.060822	0.388331	-1.185927	-0.367077	0.154719	-0.476536	-0.672852	0.354980	0.438721	0.249627	-0.699978	-0.261928	-0.615719
21337		10.010077	0.374550	-1.204612	-0.370038	0.168287	-0.524563	-0.680908	0.346436	0.449707	0.244712	-0.698531	-0.263099	-0.618829
21338		9.943566	0.376984	-1.271346	-0.361806	0.181708	-0.574779	-0.679688	0.340088	0.447021	0.239267	-0.696890	-0.264347	-0.622267
21339		9.949847	0.399309	-1.302742	-0.340634	0.193161	-0.623419	-0.688477	0.327637	0.442139	0.233891	-0.695073	-0.265962	-0.625645
21340		9.966680	0.299980	-1.268092	-0.330122	0.197669	-0.661694	-0.691406	0.304443	0.441895	0.228438	-0.693053	-0.267953	-0.629043
21341		9.987009	0.171880	-1.197489	-0.318401	0.197625	-0.692558	-0.698730	0.299805	0.442871	0.222863	-0.691044	-0.269997	-0.632370
21342		10.084886	0.028135	-1.183139	-0.294178	0.199934	-0.717533	-0.703613	0.292236	0.455322	0.217242	-0.688851	-0.272311	-0.635718
21343		10.065698	-0.095117	-1.151664	-0.257916	0.205524	-0.728757	-0.694580	0.275391	0.447754	0.211301	-0.686667	-0.274412	-0.639170
21344		9.941792	-0.108134	-1.163878	-0.223725	0.217414	-0.734268	-0.699951	0.266357	0.443604	0.206134	-0.684465	-0.276694	-0.642228
21345		9.797946	-0.136113	-1.175706	-0.191746	0.217215	-0.738918	-0.709961	0.250488	0.446777	0.201264	-0.682120	-0.279290	-0.645137
21346		9.723412	-0.147950	-1.173956	-0.172643	0.205631	-0.732391	-0.711914	0.245850	0.447998	0.196203	-0.679801	-0.281867	-0.648017
21347		9.660230	-0.099299	-1.218808	-0.173055	0.193666	-0.708270	-0.714111	0.230469	0.441162	0.191243	-0.677645	-0.284219	-0.650725
21348		9.613740	-0.097947	-1.200396	-0.167363	0.183931	-0.667487	-0.706543	0.223389	0.438232	0.186870	-0.675505	-0.286627	-0.653160
21349		9.649673	-0.137899	-1.104850	-0.177376	0.163621	-0.617505	-0.720947	0.210693	0.438965	0.182930	-0.673623	-0.288751	-0.655280
21350		9.732548	-0.212462	-1.054631	-0.191693	0.139038	-0.557385	-0.723389	0.196777	0.431641	0.178998	-0.671924	-0.290572	-0.657302
21351		9.655948	-0.187717	-1.161044	-0.197085	0.134627	-0.501135	-0.717529	0.192627	0.438477	0.175527	-0.670322	-0.292147	-0.659173
21352		9.496910	-0.184345	-1.262490	-0.197723	0.113693	-0.450494	-0.727539	0.176270	0.441406	0.172238	-0.669042	-0.293318	-0.660819
21353		9.366906	-0.233505	-1.295347	-0.163148	0.076254	-0.406991	-0.728271	0.177979	0.443359	0.169317	-0.668013	-0.294490	-0.662093
21354		9.277933	-0.428710	-1.150779	-0.105963	0.042492	-0.354241	-0.729248	0.173340	0.441406	0.166986	-0.667246	-0.295687	-0.662924
21355		9.250147	-0.527448	-1.042358	-0.008890	0.010913	-0.301276	-0.725098	0.163574	0.439209	0.165462	-0.666667	-0.297135	-0.663241
21356		9.291503	-0.573985	-1.062657	0.092411	-0.028227	-0.229823	-0.728516	0.165039	0.446045	0.164843	-0.666359	-0.298764	-0.662973
21357		9.363833	-0.560381	-0.993709	0.168949	-0.051844	-0.150646	-0.737061	0.169189	0.440918	0.165078	-0.666296	-0.300370	-0.662251
21358		9.441141	-0.360721	-0.873495	0.222617	-0.057568	-0.067034	-0.731201	0.164307	0.439697	0.166099	-0.666416	-0.301771	-0.661238
21359		9.458706	-0.104767	-0.811227	0.268431	-0.062709	0.016703	-0.729248	0.169434	0.447998	0.167850	-0.666715	-0.302944	-0.659957
21360		9.472319	0.054349	-0.785630	0.304485	-0.068763	0.099554	-0.729492	0.166992	0.435791	0.170274	-0.667205	-0.303846	-0.658423
21361		9.483308	0.040786	-0.785837	0.299486	-0.071143	0.185741	-0.732666	0.176758	0.445312	0.173138	-0.667927	-0.304211	-0.656774
21362		9.519532	-0.054538	-0.832564	0.280636	-0.092594	0.272144	-0.732910	0.191162	0.441162	0.176351	-0.669004	-0.304019	-0.654910
21363		9.580523	-0.147389	-1.010286	0.253809	-0.125233	0.361057	-0.728027	0.186768	0.434570	0.179818	-0.670518	-0.303195	-0.652797
21364		9.628196	-0.185840	-1.043950	0.244385	-0.145035	0.435973	-0.729492	0.196289	0.441162	0.183578	-0.672325	-0.301913	-0.650482
21365		9.700145	-0.257210	-1.044204	0.249386	-0.157839	0.503762	-0.718994	0.208008	0.446289	0.187736	-0.674347	-0.300301	-0.647944
21366		9.758557	-0.419299	-1.118688	0.278221	-0.172339	0.562744	-0.718018	0.221191	0.442627	0.192335	-0.676532	-0.298523	-0.645132
21367		9.790131	-0.682209	-1.182179	0.320835	-0.191863	0.623393	-0.716797	0.231689	0.444092	0.197444	-0.678886	-0.296613	-0.641989
21368		9.860050	-0.872009	-1.115156	0.386127	-0.212249	0.683288	-0.704102	0.240234	0.444336	0.203206	-0.681355	-0.294728	-0.638434
21369		10.021991	-1.022271	-1.065367	0.444156	-0.219606	0.759093	-0.705078	0.251465	0.442139	0.209649	-0.683911	-0.292703	-0.634538
21370		10.157178	-1.042995	-1.121100	0.477670	-0.209860	0.831515	-0.702148	0.266846	0.445312	0.216699	-0.686476	-0.290384	-0.630451
21371		10.256474	-0.857726	-1.147628	0.490981	-0.197023	0.908095	-0.704834	0.288330	0.436768	0.224281	-0.689071	-0.287663	-0.626202
21372		10.440859	-0.660948	-1.100135	0.479594	-0.176280	0.980841	-0.694092	0.298828	0.443848	0.232198	-0.691696	-0.284312	-0.621938
21373		10.696389	-0.469039	-0.935249	0.450428	-0.143733	1.039729	-0.694336	0.312744	0.433594	0.240325	-0.694251	-0.280473	-0.617733
21374		10.830095	-0.373463	-0.788909	0.420325	-0.093751	1.089691	-0.684814	0.332031	0.428223	0.248570	-0.696637	-0.275982	-0.613794
21375		10.704886	-0.306175	-0.759079	0.386179	-0.048004	1.132743	-0.668701	0.348633	0.433350	0.256854	-0.698883	-0.270887	-0.610089
21376		10.534824	-0.253897	-0.834026	0.336103	-0.017753	1.169044	-0.672119	0.365723	0.427246	0.265060	-0.701076	-0.265308	-0.606504
21377		10.408225	-0.208616	-0.933377	0.248533	-0.001084	1.205368	-0.667480	0.383057	0.427246	0.272969	-0.703335	-0.259005	-0.603095
21378		10.323307	-0.141804	-1.046004	0.144018	0.003093	1.238152	-0.657227	0.404541	0.417236	0.280431	-0.705771	-0.252001	-0.599784
21379		10.358535	-0.106006	-1.145692	0.020485	0.000666	1.256706	-0.648926	0.417725	0.425537	0.287108	-0.708484	-0.244099	-0.596686
21380		10.332342	-0.146814	-1.191291	-0.099898	-0.003622	1.270931	-0.639160	0.440186	0.426758	0.293166	-0.711415	-0.235677	-0.593632
21381		10.304118	-0.384971	-1.224055	-0.195502	-0.015022	1.272961	-0.626465	0.443848	0.425293	0.298624	-0.714562	-0.226762	-0.590597
21382		10.134214	-0.792953	-1.196171	-0.234359	-0.025287	1.255442	-0.621094	0.456055	0.419434	0.303567	-0.717719	-0.217763	-0.587627
21383		9.967229	-1.242280	-1.168689	-0.190528	-0.034806	1.219787	-0.609375	0.475098	0.421875	0.308488	-0.720634	-0.209121	-0.584628
21384		9.835018	-1.553511	-1.209649	-0.100972	-0.049765	1.180141	-0.602783	0.485107	0.419678	0.313728	-0.723255	-0.201167	-0.581385
21385		9.743763	-1.753658	-1.403400	-0.005843	-0.062284	1.124009	-0.599365	0.492920	0.413330	0.319201	-0.725486	-0.194054	-0.578035
21386		9.712914	-1.785655	-1.481731	0.097447	-0.080285	1.057794	-0.587646	0.508545	0.415039	0.324898	-0.727302	-0.187919	-0.574595
21387		9.610062	-1.726867	-1.542236	0.185210	-0.102174	0.980991	-0.579590	0.521729	0.416748	0.330716	-0.728828	-0.182810	-0.570978
21388		9.502344	-1.654112	-1.539836	0.258949	-0.122241	0.910744	-0.566406	0.541504	0.414795	0.336591	-0.730093	-0.178641	-0.567238
21389		9.345130	-1.658308	-1.478676	0.320646	-0.132914	0.833037	-0.562012	0.537598	0.418457	0.342404	-0.731090	-0.175296	-0.563505
21390		9.270635	-1.687666	-1.388781	0.374183	-0.131822	0.752796	-0.559326	0.558350	0.412354	0.348092	-0.731761	-0.172767	-0.559919
21391		9.267225	-1.769453	-1.322104	0.412552	-0.117872	0.664148	-0.546631	0.563232	0.412109	0.353602	-0.732088	-0.170914	-0.556598
21392		9.218339	-1.827691	-1.286823	0.434198	-0.100247	0.578451	-0.536621	0.569580	0.398682	0.358823	-0.732123	-0.169639	-0.553592
21393		9.234625	-1.856746	-1.212972	0.427926	-0.081222	0.501322	-0.543701	0.574951	0.402832	0.363648	-0.731947	-0.168756	-0.550940
21394		9.252326	-1.821961	-1.174284	0.388594	-0.055455	0.433336	-0.534912	0.585449	0.403809	0.367927	-0.731652	-0.168052	-0.548701
21395		9.248137	-1.761453	-1.120516	0.328078	-0.044141	0.367347	-0.529053	0.596436	0.393555	0.371529	-0.731385	-0.167443	-0.546813
21396		9.213305	-1.754375	-1.121116	0.245023	-0.037436	0.306308	-0.522949	0.599609	0.392090	0.374342	-0.731240	-0.166822	-0.545276
21397		9.143204	-1.765934	-1.173752	0.151642	-0.039458	0.251557	-0.523438	0.599365	0.388672	0.376311	-0.731312	-0.166131	-0.544034
21398		9.098049	-1.832007	-1.226720	0.051571	-0.046131	0.203882	-0.512207	0.595703	0.382812	0.377426	-0.731653	-0.165315	-0.543051
21399		9.142122	-1.905927	-1.274728	-0.040910	-0.047816	0.150761	-0.520264	0.603760	0.381592	0.377721	-0.732217	-0.164422	-0.542356
21400		9.142957	-2.011030	-1.301394	-0.128650	-0.040041	0.091583	-0.516113	0.604004	0.389893	0.377210	-0.732935	-0.163484	-0.542026
21401		9.120689	-2.106780	-1.326930	-0.212380	-0.030778	0.024809	-0.519775	0.604004	0.395996	0.375881	-0.733784	-0.162552	-0.542080
21402		9.113648	-2.164304	-1.300915	-0.261805	-0.016879	-0.040328	-0.515381	0.600830	0.393799	0.373961	-0.734632	-0.161762	-0.542497
21403		9.059841	-2.267495	-1.231176	-0.271777	-0.012838	-0.106674	-0.520264	0.596924	0.402100	0.371680	-0.735395	-0.161330	-0.543158
21404		9.036209	-2.325992	-1.192928	-0.248695	-0.000545	-0.177338	-0.532715	0.594971	0.404053	0.369222	-0.735931	-0.161400	-0.544087
21405		9.076171	-2.390911	-1.234919	-0.220309	0.015093	-0.259861	-0.522461	0.588623	0.406738	0.366577	-0.736186	-0.162066	-0.545332
21406		9.169292	-2.386193	-1.317269	-0.190646	0.029819	-0.343533	-0.528809	0.583984	0.395752	0.363749	-0.736165	-0.163332	-0.546873
21407		9.207731	-2.336201	-1.354514	-0.158878	0.038330	-0.419523	-0.532959	0.577881	0.403320	0.360782	-0.735887	-0.165197	-0.548650
21408		9.332294	-2.205266	-1.340837	-0.138111	0.051866	-0.485410	-0.531006	0.581299	0.409424	0.357636	-0.735387	-0.167511	-0.550675
21409		9.393579	-2.080259	-1.233569	-0.146291	0.063098	-0.543319	-0.534424	0.569092	0.410400	0.354181	-0.734764	-0.170104	-0.552940
21410		9.510211	-1.941160	-1.162231	-0.177648	0.082808	-0.591705	-0.548096	0.558350	0.408447	0.350322	-0.734051	-0.172795	-0.555504
21411		9.607765	-1.896159	-1.158883	-0.222915	0.102096	-0.633080	-0.555420	0.560059	0.416016	0.346008	-0.733290	-0.175481	-0.558364
21412		9.709539	-1.841522	-1.206174	-0.288967	0.127650	-0.667946	-0.562500	0.545166	0.415039	0.341146	-0.732525	-0.177983	-0.561560
21413		10.097618	-1.900144	-1.353266	-0.351968	0.146417	-0.663997	-0.561035	0.529541	0.412354	0.335930	-0.731820	-0.180118	-0.564933
21414		10.100636	-2.500431	-1.842214	-0.334192	0.184950	-0.588362	-0.581055	0.528076	0.416992	0.331230	-0.730965	-0.181770	-0.568274
21415		9.288888	-3.288900	-1.656368	-0.300804	0.136431	-0.571509	-0.576416	0.521973	0.430908	0.326715	-0.730248	-0.183600	-0.571215
21416		9.773856	-3.344437	-1.256418	-0.172588	0.042478	-0.550534	-0.582520	0.516602	0.414551	0.322913	-0.729673	-0.186113	-0.573294
21417		9.823523	-3.311947	-1.330624	0.017430	0.107553	-0.466625	-0.586914	0.500732	0.424805	0.320836	-0.728354	-0.188894	-0.575225
21418		9.016611	-2.833733	-1.129128	0.188984	0.072870	-0.504761	-0.598145	0.501709	0.422363	0.319500	-0.726698	-0.192774	-0.576774
21419		9.322252	-2.374640	-0.668569	0.170686	-0.016914	-0.571003	-0.597656	0.498291	0.416260	0.317596	-0.725390	-0.197200	-0.577974
21420		9.609189	-1.295442	-0.730141	0.028302	-0.002215	-0.598718	-0.599365	0.483643	0.416016	0.314757	-0.724313	-0.201073	-0.579542
21421		9.828715	-0.682166	-0.965463	-0.399445	0.143184	-0.584796	-0.605469	0.482666	0.423096	0.309616	-0.723657	-0.202414	-0.582656
21422		9.569387	-1.216172	-1.561526	-0.406768	0.173476	-0.658753	-0.618408	0.470947	0.420898	0.304098	-0.722731	-0.204053	-0.586129
21423		9.647482	-1.913240	-1.473065	-0.420911	0.113283	-0.662526	-0.620361	0.460449	0.424561	0.298363	-0.722068	-0.205820	-0.589266
21424		9.659008	-2.573742	-1.302605	-0.429980	0.095866	-0.638486	-0.621582	0.445068	0.424316	0.292646	-0.721540	-0.207415	-0.592214
21425		9.450466	-3.171864	-1.354272	-0.328681	0.116564	-0.605901	-0.621826	0.441650	0.437256	0.287736	-0.720690	-0.209264	-0.594998
21426		9.412509	-3.387134	-1.227077	-0.147399	0.072897	-0.572150	-0.631592	0.428223	0.437256	0.283953	-0.719738	-0.211809	-0.597064
21427		9.435663	-3.174007	-1.049099	0.002575	0.007163	-0.520343	-0.629639	0.424805	0.436768	0.281178	-0.718818	-0.214951	-0.598361
21428		9.574668	-2.710860	-1.148296	0.021401	-0.011989	-0.418426	-0.635498	0.425293	0.440430	0.279032	-0.718138	-0.217598	-0.599224
21429		9.652386	-2.226016	-1.289524	-0.025847	0.010692	-0.323743	-0.642578	0.419434	0.430908	0.277106	-0.717640	-0.219344	-0.600078
21430		9.679292	-2.079692	-1.236062	-0.107253	0.024122	-0.259765	-0.644775	0.413818	0.435547	0.275124	-0.717287	-0.220357	-0.601040
21431		9.701155	-2.161714	-1.138443	-0.161971	0.029881	-0.191816	-0.644043	0.414551	0.443848	0.273111	-0.717183	-0.220645	-0.601976
21432		9.711748	-2.293054	-1.098408	-0.180252	0.035466	-0.112574	-0.637451	0.405029	0.436279	0.271348	-0.717310	-0.220265	-0.602761
21433		9.676033	-2.362350	-1.189608	-0.165594	0.048098	-0.058564	-0.649170	0.408203	0.438477	0.270057	-0.717389	-0.219693	-0.603454
21434		9.579396	-2.431500	-1.322838	-0.106951	0.051015	-0.028459	-0.641602	0.404785	0.434570	0.269261	-0.717349	-0.219208	-0.604034
21435		9.559800	-2.255275	-1.280886	-0.036015	0.038536	-0.009576	-0.645508	0.401855	0.436279	0.269034	-0.717245	-0.219020	-0.604326
21436		9.551676	-1.955691	-1.316884	-0.020624	0.029607	0.011646	-0.648926	0.400635	0.437988	0.268936	-0.717190	-0.218802	-0.604514
21437		9.543752	-1.708800	-1.329245	-0.033077	0.024340	0.036373	-0.645996	0.406738	0.443604	0.268837	-0.717236	-0.218379	-0.604657
21438		9.592274	-1.526480	-1.220846	-0.021982	0.020432	0.056602	-0.637939	0.402100	0.440186	0.268883	-0.717399	-0.217802	-0.604651
21439		9.680898	-1.407385	-1.093477	0.002141	0.028713	0.066230	-0.644043	0.409912	0.445312	0.269171	-0.717485	-0.217311	-0.604597
21440		9.718858	-1.438643	-1.147616	0.018975	0.045465	0.062116	-0.643555	0.409180	0.435059	0.269533	-0.717475	-0.216812	-0.604628
21441		9.719917	-1.470089	-1.226067	0.038208	0.059220	0.050318	-0.641846	0.414307	0.435791	0.270119	-0.717214	-0.216556	-0.604767
21442		9.662344	-1.424007	-1.264485	0.064904	0.051784	0.030794	-0.644775	0.419434	0.430908	0.270776	-0.716936	-0.216510	-0.604820
21443		9.683122	-1.222776	-1.229458	0.087235	0.026178	0.014371	-0.647949	0.417236	0.439453	0.271536	-0.716647	-0.216743	-0.604738
21444		9.747489	-1.016708	-1.202730	0.091231	0.011402	-0.000394	-0.639893	0.411865	0.430420	0.272032	-0.716484	-0.217079	-0.604587
21445		9.766055	-0.896219	-1.238309	0.080994	-0.000907	-0.009070	-0.648926	0.413818	0.436035	0.272491	-0.716332	-0.217531	-0.604398
21446		9.793694	-0.794817	-1.248379	0.079968	-0.009225	-0.023774	-0.644775	0.404541	0.434326	0.272741	-0.716210	-0.218065	-0.604237
21447		9.780863	-0.774684	-1.224143	0.089430	-0.012366	-0.037803	-0.643066	0.412109	0.435791	0.272888	-0.716052	-0.218818	-0.604087
21448		9.749524	-0.785600	-1.118829	0.108021	-0.020961	-0.052694	-0.646973	0.411865	0.431396	0.273119	-0.715925	-0.219679	-0.603820
21449		9.798720	-0.770868	-1.031420	0.116276	-0.027099	-0.065430	-0.643066	0.411865	0.432861	0.273373	-0.715694	-0.220733	-0.603594
21450		9.835554	-0.582219	-0.920520	0.117469	-0.023788	-0.088857	-0.655518	0.418701	0.434326	0.273500	-0.715464	-0.221889	-0.603386
21451		9.832785	-0.333818	-0.955218	0.084746	-0.013940	-0.101213	-0.647949	0.416992	0.430908	0.273397	-0.715171	-0.222907	-0.603405
21452		9.834616	-0.032502	-1.046404	0.017413	-0.002103	-0.118969	-0.660156	0.415283	0.427734	0.272896	-0.714960	-0.223668	-0.603599
21453		9.900617	0.242637	-1.011725	-0.036316	0.000194	-0.145228	-0.647705	0.404053	0.425781	0.271948	-0.714647	-0.224413	-0.604122
21454		9.929497	0.349088	-0.962776	-0.115405	-0.000027	-0.174794	-0.648682	0.398438	0.431885	0.270325	-0.714527	-0.224980	-0.604780
21455		9.866844	0.307529	-0.944050	-0.177149	-0.009073	-0.211397	-0.655029	0.401123	0.435059	0.267972	-0.714602	-0.225450	-0.605563
21456		9.871005	0.265151	-1.040354	-0.233034	-0.007322	-0.254867	-0.648438	0.406006	0.439453	0.265115	-0.714696	-0.225847	-0.606561
21457		9.728995	0.155344	-1.180458	-0.272101	0.010892	-0.301958	-0.661377	0.390381	0.448730	0.261958	-0.714842	-0.226123	-0.607657
21458		9.689617	0.195679	-1.185094	-0.275688	0.025882	-0.363413	-0.660156	0.379883	0.438721	0.258109	-0.714780	-0.226811	-0.609119
21459		9.739683	0.297081	-1.181232	-0.248243	0.029882	-0.428921	-0.657471	0.375000	0.439941	0.254279	-0.714316	-0.228176	-0.610762
21460		9.815109	0.322651	-1.149659	-0.231011	0.038303	-0.486327	-0.663574	0.371826	0.449707	0.250322	-0.713716	-0.229897	-0.612451
21461		9.865754	0.259078	-1.128633	-0.248227	0.045173	-0.534647	-0.664551	0.364746	0.444580	0.245874	-0.713153	-0.231659	-0.614241
21462		9.950159	0.222978	-1.065281	-0.249099	0.063993	-0.594592	-0.669678	0.352783	0.450928	0.241319	-0.712267	-0.233792	-0.616264
21463		9.978530	0.254918	-1.099471	-0.233091	0.082736	-0.662698	-0.666748	0.336670	0.447021	0.236335	-0.711178	-0.236348	-0.618475
21464		9.987284	0.277806	-1.164374	-0.196417	0.088913	-0.739589	-0.678711	0.333740	0.451416	0.231205	-0.709761	-0.239664	-0.620761
21465		9.978894	0.338290	-1.169532	-0.143611	0.093157	-0.805482	-0.681641	0.321289	0.449219	0.226023	-0.708095	-0.243490	-0.623079
21466		10.077431	0.376286	-1.203740	-0.109761	0.094753	-0.857647	-0.680176	0.312256	0.446289	0.220793	-0.706179	-0.247849	-0.625406
21467		10.077132	0.362196	-1.202255	-0.092481	0.106766	-0.898762	-0.691406	0.301758	0.450928	0.215604	-0.704070	-0.252503	-0.627728
21468		10.163221	0.340647	-1.191412	-0.100353	0.113871	-0.939932	-0.695557	0.285400	0.456055	0.209985	-0.701864	-0.257254	-0.630169
21469		10.312034	0.249593	-1.209969	-0.096482	0.123729	-0.975066	-0.701904	0.266602	0.451660	0.203978	-0.699594	-0.262187	-0.632629
21470		10.283829	0.170528	-1.182122	-0.066586	0.128610	-1.008451	-0.697754	0.248535	0.452393	0.197980	-0.696964	-0.267656	-0.635142
21471		10.292916	0.090373	-1.149409	-0.006269	0.120195	-1.032471	-0.707764	0.244629	0.453369	0.192106	-0.694266	-0.273655	-0.637340
21472		10.170543	-0.006850	-1.113625	0.043939	0.111811	-1.028752	-0.704590	0.232666	0.453125	0.186567	-0.691555	-0.279664	-0.639321
21473		9.999254	-0.100072	-1.027988	0.091785	0.105567	-1.002250	-0.709717	0.210449	0.441162	0.181491	-0.688890	-0.285762	-0.640962
