// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15177		-1.519982	9.562433	-2.473254	0.040866	0.051967	0.061291	0.026367	-0.976807	-0.241699	0.298734	0.510169	-0.601718	-0.537047
15178		-1.777097	10.267257	-2.603332	-0.057921	0.073646	0.089180	0.023682	-0.980713	-0.238281	0.299788	0.509880	-0.601674	-0.536785
15179		-2.210643	10.447726	-1.918623	-0.072880	0.066434	0.055710	0.024902	-0.983887	-0.243652	0.300703	0.509700	-0.601474	-0.536668
15180		-2.147218	10.338508	-2.122483	-0.157701	0.053806	-0.016381	0.014893	-0.977051	-0.247070	0.301584	0.509590	-0.600605	-0.537252
15181		-1.977483	9.565734	-2.100722	-0.194036	0.109321	-0.036758	0.023438	-0.979004	-0.249756	0.302868	0.509656	-0.599387	-0.537827
15182		-1.660245	9.012051	-2.161496	-0.142383	0.075229	-0.003907	0.024658	-0.982666	-0.250244	0.303866	0.509596	-0.598585	-0.538213
15183		-1.337353	8.698183	-2.102056	-0.096175	0.108824	0.024539	0.021484	-0.985107	-0.261719	0.304942	0.509673	-0.598040	-0.538138
15184		-1.321856	8.839835	-1.892073	-0.017040	0.121713	0.028809	0.019287	-0.972656	-0.258057	0.305800	0.509894	-0.597829	-0.537676
15185		-1.519096	9.214745	-2.425641	-0.037396	0.162196	0.011745	0.020752	-0.976807	-0.250488	0.306903	0.510359	-0.597334	-0.537155
15186		-1.948653	9.799024	-2.558404	-0.085987	0.156627	-0.009032	0.014648	-0.978271	-0.256592	0.308051	0.510831	-0.596582	-0.536886
15187		-2.186779	9.830971	-2.290087	-0.145359	0.112248	-0.011237	0.025146	-0.975586	-0.258301	0.309254	0.510877	-0.595699	-0.537131
15188		-1.933084	9.277728	-1.828055	-0.018619	0.061995	-0.030786	0.013916	-0.972656	-0.263184	0.309543	0.511207	-0.595360	-0.537026
15189		-1.541275	8.962538	-2.187377	0.060173	0.067500	-0.035242	0.024658	-0.982666	-0.261963	0.309570	0.511668	-0.595390	-0.536537
15190		-1.511645	9.086353	-2.754798	0.007241	0.134174	-0.010899	0.023682	-0.973633	-0.265137	0.310195	0.512238	-0.595084	-0.535972
15191		-1.703544	9.353577	-2.352309	0.047400	0.107953	0.012902	0.026123	-0.978271	-0.246094	0.310666	0.512659	-0.595096	-0.535283
15192		-1.735548	9.195150	-2.059098	0.064310	0.097024	0.011831	0.017578	-0.968994	-0.258057	0.310928	0.513204	-0.595266	-0.534418
15193		-1.615208	9.213154	-2.159136	-0.001933	0.086641	0.007479	0.030273	-0.984131	-0.256836	0.311502	0.513420	-0.595128	-0.534032
15194		-1.489033	9.097772	-2.341893	-0.057924	0.089715	0.036639	0.021973	-0.979736	-0.263916	0.312367	0.513442	-0.594831	-0.533836
15195		-1.474628	8.954741	-2.373262	0.060263	0.067363	0.064310	0.024170	-0.972412	-0.259033	0.312800	0.513445	-0.595251	-0.533111
15196		-1.461270	9.110900	-2.398559	0.120674	0.094156	0.066929	0.020752	-0.972900	-0.258057	0.313117	0.513770	-0.595849	-0.531942
15197		-1.770028	9.523764	-2.517311	0.000616	0.105216	0.067193	0.025879	-0.972656	-0.257812	0.314016	0.513806	-0.595898	-0.531322
15198		-1.889458	9.277131	-2.345200	-0.016233	0.075765	0.069595	0.018555	-0.980469	-0.251465	0.314831	0.513702	-0.595923	-0.530912
15199		-1.639992	9.099093	-1.726939	0.231903	0.024563	0.067216	0.017334	-0.978271	-0.248535	0.314292	0.514010	-0.597256	-0.529434
15200		-1.556274	9.352606	-2.398612	0.159144	0.028161	0.079723	0.018799	-0.978027	-0.251709	0.314148	0.514077	-0.598296	-0.528278
15201		-1.575545	9.730486	-2.862479	0.068249	0.096246	0.067390	0.013916	-0.976562	-0.254639	0.314694	0.514260	-0.598663	-0.527358
15202		-1.892549	9.898215	-2.288264	0.171306	0.092894	0.025866	0.028076	-0.977783	-0.254395	0.314634	0.514858	-0.599316	-0.526068
15203		-2.143061	9.943379	-2.470605	-0.012593	0.067649	0.026514	0.024902	-0.984375	-0.248047	0.315195	0.514953	-0.599139	-0.525841
15204		-1.961293	9.690878	-2.368361	-0.079319	0.057145	0.036934	0.013672	-0.979248	-0.253662	0.315998	0.514774	-0.598805	-0.525914
15205		-1.497733	9.570026	-1.780208	0.142592	0.017765	0.020321	0.015137	-0.979980	-0.246826	0.315652	0.515000	-0.599504	-0.525103
15206		-1.533665	9.558515	-2.393295	0.139752	0.012264	-0.012487	0.016113	-0.978271	-0.245361	0.315119	0.515392	-0.600071	-0.524391
15207		-1.550637	9.774885	-3.229435	0.091889	0.045914	-0.082281	0.019775	-0.978271	-0.243896	0.314661	0.516161	-0.600024	-0.523963
15208		-1.624454	9.613157	-2.752929	0.218512	0.043928	-0.109878	0.016357	-0.977295	-0.241211	0.313520	0.517407	-0.600403	-0.522983
15209		-1.615762	9.697488	-2.335646	0.052200	0.036969	-0.073437	0.016602	-0.980713	-0.247559	0.313248	0.517970	-0.600250	-0.522764
15210		-1.710397	9.970076	-2.399658	-0.173968	0.058297	-0.047446	0.012451	-0.985596	-0.238525	0.314200	0.517864	-0.599152	-0.523556
15211		-1.860905	9.635345	-2.512907	-0.196054	0.016731	-0.066946	0.014404	-0.973633	-0.236084	0.314904	0.517626	-0.598071	-0.524604
15212		-1.810987	9.024492	-2.738321	-0.064109	-0.038779	-0.089702	0.025879	-0.972900	-0.239990	0.314659	0.517651	-0.597599	-0.525265
15213		-1.549974	8.895673	-2.945338	0.040144	-0.048889	-0.090535	0.021729	-0.979736	-0.248291	0.313882	0.517965	-0.597538	-0.525489
15214		-1.327942	8.997328	-2.670388	0.085782	-0.032381	-0.084578	0.023438	-0.977783	-0.239502	0.313059	0.518360	-0.597671	-0.525440
15215		-1.331639	9.156020	-2.197138	0.087146	-0.004832	-0.072134	0.028809	-0.983643	-0.245361	0.312391	0.518856	-0.597812	-0.525188
15216		-1.396973	9.367657	-2.215193	0.020026	-0.017514	-0.064280	0.027588	-0.987061	-0.241455	0.311988	0.519074	-0.597688	-0.525353
15217		-1.394922	9.308822	-2.429091	-0.041619	-0.029296	-0.061201	0.024658	-0.976318	-0.249512	0.311789	0.519060	-0.597373	-0.525842
15218		-1.346983	8.830291	-2.347827	-0.040733	-0.011163	-0.046740	0.019287	-0.985352	-0.237549	0.311818	0.519021	-0.597035	-0.526247
15219		-1.360860	8.568354	-2.265343	-0.068834	0.005495	-0.028492	0.020996	-0.980713	-0.247070	0.312072	0.518890	-0.596718	-0.526585
15220		-1.425923	8.670071	-2.346143	-0.119651	0.002162	-0.004353	0.032959	-0.980469	-0.249023	0.312679	0.518475	-0.596236	-0.527180
15221		-1.556731	8.967613	-2.275409	-0.121285	0.008479	0.022472	0.020264	-0.987061	-0.250488	0.313391	0.518026	-0.595786	-0.527706
15222		-1.804330	9.207765	-2.095277	-0.102092	0.021704	0.055924	0.017822	-0.979248	-0.252686	0.314263	0.517437	-0.595611	-0.527963
15223		-1.981310	9.223953	-2.105662	-0.141246	0.015499	0.087003	0.023682	-0.975586	-0.250977	0.315435	0.516562	-0.595397	-0.528362
15224		-2.045785	9.033168	-2.213039	-0.219198	0.001009	0.115991	0.024658	-0.980713	-0.259766	0.316954	0.515338	-0.594972	-0.529126
15225		-1.907975	8.957719	-2.218861	-0.238967	0.004434	0.142084	0.018799	-0.978027	-0.251709	0.318681	0.513934	-0.594543	-0.529937
15226		-1.847746	9.207778	-2.145635	-0.128338	0.001575	0.152788	0.020996	-0.975830	-0.269043	0.319929	0.512786	-0.594711	-0.530109
15227		-1.733471	9.531840	-2.416847	-0.042752	-0.045267	0.144014	0.010498	-0.976807	-0.253906	0.320594	0.511673	-0.595254	-0.530173
15228		-1.634999	9.588163	-2.418490	0.012648	-0.052002	0.121849	0.007080	-0.977051	-0.271729	0.320844	0.510799	-0.596069	-0.529948
15229		-1.492989	9.702718	-2.210757	0.031698	-0.026359	0.078697	0.006836	-0.971191	-0.268066	0.321034	0.510230	-0.596648	-0.529730
15230		-1.450777	9.779882	-2.017291	0.017488	0.003763	0.057808	0.010742	-0.974609	-0.266602	0.321340	0.509888	-0.596985	-0.529495
15231		-1.465896	9.939902	-2.321200	-0.111716	0.002623	0.046138	0.002686	-0.976807	-0.265869	0.322103	0.509283	-0.596695	-0.529940
15232		-1.469570	9.722736	-2.342618	-0.079826	0.009770	0.025428	0.012695	-0.975830	-0.275635	0.322682	0.508863	-0.596488	-0.530223
15233		-1.381475	9.446324	-1.974595	0.023306	-0.002715	-0.000514	0.004150	-0.976807	-0.261230	0.322648	0.508827	-0.596577	-0.530178
15234		-1.414810	9.359918	-2.065083	-0.019482	-0.001092	-0.025200	0.010010	-0.968750	-0.270264	0.322659	0.508807	-0.596464	-0.530318
15235		-1.461214	9.489241	-2.239637	-0.046953	0.007022	-0.035307	0.008057	-0.981689	-0.262695	0.322824	0.508811	-0.596084	-0.530642
15236		-1.506693	9.472339	-2.189084	-0.029533	-0.005111	-0.038270	0.010986	-0.972656	-0.273438	0.322773	0.508822	-0.595880	-0.530891
15237		-1.626911	9.432164	-2.046253	-0.018458	-0.016032	-0.044918	0.013428	-0.976807	-0.266113	0.322658	0.508838	-0.595649	-0.531204
15238		-1.608065	9.443777	-2.105307	0.027469	-0.028985	-0.030403	0.010498	-0.969971	-0.267090	0.322290	0.508879	-0.595754	-0.531271
15239		-1.647948	9.342241	-2.159804	0.020457	-0.035038	-0.011203	0.010498	-0.979248	-0.263184	0.322045	0.508767	-0.595913	-0.531348
15240		-1.579178	9.417752	-2.092564	0.018278	-0.053197	0.000591	0.009033	-0.970703	-0.267822	0.321726	0.508509	-0.596201	-0.531466
15241		-1.457530	9.376304	-2.217856	0.031255	-0.061437	0.003335	0.008057	-0.966553	-0.268799	0.321377	0.508227	-0.596540	-0.531566
15242		-1.352188	9.481105	-2.346720	0.012752	-0.059361	-0.014833	-0.002197	-0.980713	-0.267334	0.321058	0.507993	-0.596699	-0.531804
15243		-1.371585	9.466027	-2.302048	0.056682	-0.050338	-0.016732	0.002441	-0.972656	-0.264160	0.320578	0.507857	-0.597106	-0.531766
15244		-1.411798	9.343689	-2.403668	0.092086	-0.041555	-0.032713	0.003662	-0.971924	-0.275391	0.319914	0.507978	-0.597546	-0.531556
15245		-1.499561	9.294984	-2.267372	0.133364	-0.030420	-0.058359	0.004150	-0.977783	-0.263916	0.319085	0.508359	-0.597968	-0.531216
15246		-1.557781	9.447217	-2.159361	0.146704	-0.034463	-0.056041	0.006836	-0.967773	-0.253906	0.318124	0.508764	-0.598524	-0.530778
15247		-1.542056	9.763081	-2.442960	0.032586	-0.020023	-0.053093	0.009033	-0.980469	-0.264404	0.317710	0.508962	-0.598545	-0.530812
15248		-1.616607	9.943506	-2.398168	-0.001742	-0.015843	-0.057128	0.004639	-0.969971	-0.256104	0.317466	0.509072	-0.598364	-0.531057
15249		-1.709840	9.837369	-2.434360	0.037767	-0.049397	-0.075364	0.012695	-0.977295	-0.270508	0.316805	0.509236	-0.598400	-0.531254
15250		-1.683878	9.698347	-2.448754	0.032505	-0.069679	-0.096071	0.013672	-0.977539	-0.262451	0.316012	0.509392	-0.598301	-0.531688
15251		-1.632433	9.746359	-2.403665	0.023043	-0.080157	-0.097979	0.007080	-0.975342	-0.253906	0.315154	0.509504	-0.598214	-0.532188
15252		-1.611673	9.714685	-2.464296	0.000545	-0.098685	-0.106216	0.005859	-0.978271	-0.260498	0.314250	0.509498	-0.598101	-0.532854
15253		-1.617795	9.778274	-2.257543	-0.031445	-0.102820	-0.128482	0.011230	-0.968018	-0.259521	0.313399	0.509470	-0.597749	-0.533777
15254		-1.592159	9.957814	-2.285185	-0.102135	-0.097927	-0.150820	0.016602	-0.979004	-0.256104	0.312776	0.509427	-0.596939	-0.535088
15255		-1.512762	9.758141	-2.223727	-0.149362	-0.122023	-0.155508	0.017090	-0.969727	-0.264404	0.312139	0.509190	-0.595997	-0.536733
15256		-1.391097	9.059792	-2.282724	-0.123956	-0.098086	-0.155718	0.022461	-0.972900	-0.269775	0.311573	0.509116	-0.595061	-0.538169
15257		-1.307387	8.434452	-2.112023	0.003491	-0.087849	-0.143187	0.016113	-0.974854	-0.268799	0.310569	0.509363	-0.594703	-0.538911
15258		-1.292449	8.134038	-2.442802	0.104984	-0.037964	-0.123368	0.019043	-0.967285	-0.257080	0.309488	0.509955	-0.594796	-0.538870
15259		-1.461232	8.104391	-2.607336	0.055538	0.001827	-0.072237	0.013428	-0.982910	-0.264404	0.309003	0.510386	-0.594800	-0.538736
15260		-1.683367	8.866469	-2.001272	0.163469	-0.012981	-0.018046	0.021973	-0.968994	-0.252441	0.308256	0.510688	-0.595586	-0.538009
15261		-1.824925	9.858308	-2.065374	0.111455	-0.004901	0.027824	0.019775	-0.976807	-0.256104	0.307932	0.510748	-0.596282	-0.537366
15262		-1.947806	10.222857	-1.868344	0.009548	0.003635	0.031113	0.020752	-0.973877	-0.254639	0.308115	0.510537	-0.596514	-0.537203
15263		-2.044629	10.202491	-1.840119	-0.001091	0.000881	-0.038447	0.026367	-0.978271	-0.256348	0.308012	0.510648	-0.596401	-0.537282
15264		-2.222468	9.728861	-2.272001	-0.025512	0.011485	-0.110448	0.019043	-0.975830	-0.259521	0.307724	0.511119	-0.595828	-0.537636
15265		-2.298954	8.822090	-2.642807	0.068300	-0.008513	-0.151099	0.029785	-0.978271	-0.263916	0.306802	0.511890	-0.595572	-0.537713
15266		-2.139197	8.493055	-2.882725	0.245148	-0.017676	-0.154723	0.027344	-0.978760	-0.254150	0.305058	0.513120	-0.596062	-0.536989
15267		-1.973313	8.718053	-2.442194	0.375132	-0.032885	-0.082814	0.027588	-0.978271	-0.247314	0.302985	0.514240	-0.597519	-0.535470
15268		-1.653573	9.447071	-2.203237	0.330391	-0.030786	-0.024096	0.025391	-0.985107	-0.243896	0.301375	0.514960	-0.599019	-0.534009
15269		-1.735477	10.224908	-2.130440	0.068760	-0.008869	0.006571	0.026611	-0.979980	-0.246338	0.301137	0.514944	-0.599442	-0.533684
15270		-1.803309	10.020344	-2.268152	-0.089008	-0.015546	0.006384	0.029053	-0.980713	-0.247314	0.301569	0.514509	-0.599145	-0.534192
15271		-1.953500	9.078031	-2.513909	-0.147006	0.009760	0.014061	0.030762	-0.979004	-0.250244	0.302395	0.514017	-0.598553	-0.534863
15272		-1.812451	8.638364	-2.812210	-0.094918	0.018682	0.032671	0.024658	-0.975586	-0.252930	0.303122	0.513613	-0.598238	-0.535192
15273		-1.794776	8.949075	-2.643120	-0.038912	0.021979	0.055487	0.027832	-0.986816	-0.250488	0.303759	0.513227	-0.598269	-0.535165
15274		-1.807776	9.618686	-2.475736	0.086520	0.001641	0.039607	0.020996	-0.976562	-0.247803	0.303627	0.513161	-0.598869	-0.534633
15275		-1.870316	9.781567	-2.276322	0.118134	-0.009208	-0.003520	0.018555	-0.977783	-0.245850	0.303154	0.513329	-0.599453	-0.534086
15276		-1.709422	9.573012	-2.651800	0.044037	-0.043593	-0.025403	0.021973	-0.977051	-0.245117	0.302733	0.513255	-0.599710	-0.534106
15277		-1.692018	9.407012	-2.684656	-0.023207	-0.020650	0.002796	0.016357	-0.979492	-0.242676	0.302830	0.512990	-0.599717	-0.534298
15278		-1.813614	9.996748	-2.365555	0.044546	0.005515	0.009962	0.019043	-0.978516	-0.247559	0.302798	0.512957	-0.600025	-0.534003
15279		-2.050259	10.414702	-2.055366	0.070738	-0.001198	-0.017609	0.027344	-0.983643	-0.244629	0.302517	0.513101	-0.600314	-0.533699
15280		-1.956213	9.885939	-1.846860	0.010100	-0.022651	-0.065502	0.026367	-0.981689	-0.248291	0.302123	0.513270	-0.600172	-0.533919
15281		-1.610436	9.153560	-1.962874	-0.042898	0.023246	-0.085769	0.016602	-0.978760	-0.241699	0.302125	0.513597	-0.599579	-0.534269
15282		-1.382519	8.633186	-2.578864	-0.150403	0.100082	-0.022459	0.026611	-0.980957	-0.243164	0.303264	0.513650	-0.598642	-0.534624
15283		-1.293921	8.456351	-2.575604	-0.091787	0.145087	0.033023	0.027588	-0.974365	-0.246582	0.304576	0.513814	-0.598068	-0.534362
15284		-1.503546	8.901071	-2.112806	0.026655	0.151211	0.043550	0.026367	-0.980957	-0.248535	0.305479	0.514262	-0.598024	-0.533465
15285		-1.670177	9.587637	-2.044538	0.014120	0.169615	0.026614	0.031006	-0.988037	-0.246338	0.306452	0.514826	-0.597812	-0.532599
15286		-1.698849	9.778212	-1.846921	0.007021	0.187412	-0.010715	0.024902	-0.976807	-0.245850	0.307337	0.515651	-0.597370	-0.531787
15287		-1.721424	9.347318	-2.023358	0.004116	0.186310	-0.033596	0.025635	-0.977539	-0.244141	0.308175	0.516561	-0.596816	-0.531040
15288		-1.727369	9.211021	-2.716759	-0.094048	0.164497	-0.032313	0.024902	-0.977051	-0.247314	0.309324	0.517115	-0.595897	-0.530865
15289		-1.724453	9.315352	-2.927267	-0.072732	0.176114	-0.007539	0.029297	-0.980225	-0.248535	0.310562	0.517641	-0.595146	-0.530472
15290		-1.804750	8.899870	-2.324317	0.068267	0.182923	-0.002634	0.036377	-0.972656	-0.243652	0.311225	0.518549	-0.595015	-0.529342
15291		-1.703177	8.832655	-2.408518	0.096571	0.142286	0.008969	0.031250	-0.977295	-0.247314	0.311591	0.519336	-0.595140	-0.528213
15292		-1.616487	9.121645	-2.616168	0.099699	0.124772	0.033524	0.026611	-0.988770	-0.240967	0.311999	0.519893	-0.595436	-0.527090
15293		-1.646411	9.399055	-2.927777	0.086021	0.113593	0.038950	0.029785	-0.977783	-0.249268	0.312403	0.520318	-0.595779	-0.526042
15294		-1.870890	9.368247	-2.574496	0.104679	0.130124	0.030123	0.023438	-0.983398	-0.248291	0.312827	0.520913	-0.596050	-0.524894
15295		-1.850796	9.093892	-2.333697	0.124006	0.081716	0.062127	0.026367	-0.976562	-0.242920	0.313079	0.521155	-0.596697	-0.523768
15296		-1.506932	8.847042	-2.199999	0.106319	0.078384	0.095451	0.029053	-0.980957	-0.233154	0.313521	0.521200	-0.597404	-0.522651
15297		-1.401291	8.770229	-2.501250	0.016003	0.104146	0.128260	0.025635	-0.983643	-0.248291	0.314565	0.520988	-0.597817	-0.521762
15298		-1.492200	9.043584	-2.649587	0.011112	0.115769	0.141702	0.031982	-0.979736	-0.239258	0.315818	0.520702	-0.598188	-0.520864
15299		-1.644951	9.506166	-2.644618	0.007116	0.086685	0.156039	0.019043	-0.976807	-0.236328	0.316941	0.520264	-0.598679	-0.520055
15300		-1.711757	9.603084	-2.560472	-0.028816	0.071856	0.155346	0.020264	-0.976318	-0.233398	0.318174	0.519638	-0.599085	-0.519461
15301		-1.594118	9.545123	-2.294207	0.144676	0.036031	0.148860	0.017822	-0.980225	-0.237061	0.318419	0.519369	-0.600308	-0.518166
15302		-1.395774	9.212406	-2.365345	0.224115	0.036083	0.124378	0.015625	-0.979004	-0.238525	0.318234	0.519416	-0.601749	-0.516558
15303		-1.386660	9.323702	-2.789777	0.189547	0.104988	0.088929	0.010254	-0.978516	-0.233887	0.318421	0.519836	-0.602679	-0.514933
15304		-1.535113	9.586774	-2.855316	0.175134	0.116220	0.079344	0.016113	-0.981934	-0.229736	0.318695	0.520301	-0.603490	-0.513342
15305		-1.538166	9.714187	-2.561814	0.014902	0.106587	0.094509	0.014160	-0.975098	-0.234619	0.319640	0.520248	-0.603696	-0.512565
15306		-1.494029	9.848572	-2.439712	-0.062337	0.095069	0.117863	0.011719	-0.983398	-0.226562	0.321004	0.519818	-0.603672	-0.512178
15307		-1.428102	9.853841	-2.540402	0.012469	0.069533	0.086330	0.008789	-0.984375	-0.236084	0.321717	0.519641	-0.603952	-0.511580
15308		-1.585621	9.616650	-2.670895	0.102229	0.070943	0.029501	0.009033	-0.988525	-0.230957	0.321863	0.519974	-0.604331	-0.510700
15309		-1.559830	9.527021	-3.202976	0.065303	0.074678	-0.003674	0.005859	-0.984131	-0.235840	0.322016	0.520395	-0.604419	-0.510071
15310		-1.346719	9.383369	-2.776350	0.148556	0.111023	-0.006353	0.011719	-0.990234	-0.229980	0.322034	0.521193	-0.604727	-0.508879
15311		-1.357352	9.426711	-2.228245	0.106630	0.117550	0.020852	0.008545	-0.980957	-0.227051	0.322327	0.521785	-0.604967	-0.507799
15312		-1.402355	9.373540	-2.534500	-0.023908	0.101753	0.036714	0.009033	-0.981934	-0.220947	0.323202	0.521881	-0.604761	-0.507391
15313		-1.516854	9.163226	-2.828339	0.043864	0.061476	0.016799	0.012207	-0.988281	-0.221191	0.323450	0.522099	-0.604889	-0.506855
15314		-1.560387	8.913373	-3.220514	0.146975	-0.014671	-0.004191	0.011230	-0.980713	-0.221924	0.322753	0.522380	-0.605567	-0.506199
15315		-1.259140	8.896125	-3.260317	0.218807	-0.012306	0.004231	-0.002686	-0.985107	-0.220215	0.321828	0.522824	-0.606551	-0.505151
15316		-1.261914	9.173799	-2.820939	0.153410	0.027545	0.036563	0.002930	-0.985107	-0.210449	0.321595	0.523056	-0.607319	-0.504135
15317		-1.348585	9.376030	-2.590885	0.018250	0.009983	0.063427	-0.002197	-0.983154	-0.213623	0.321901	0.522739	-0.607701	-0.503809
15318		-1.306438	9.232994	-2.820526	-0.094357	-0.018232	0.093664	0.008301	-0.981689	-0.219482	0.322724	0.521837	-0.607806	-0.504090
15319		-1.181441	9.021682	-2.984866	-0.102665	-0.048931	0.117815	-0.003174	-0.990723	-0.217773	0.323494	0.520689	-0.608018	-0.504529
15320		-1.042476	8.870523	-3.012286	-0.054552	-0.047957	0.120370	-0.006592	-0.985596	-0.220215	0.324078	0.519632	-0.608489	-0.504675
15321		-0.994872	8.894471	-3.148207	-0.016155	-0.043865	0.102982	-0.002441	-0.979980	-0.221191	0.324468	0.518786	-0.609022	-0.504653
15322		-1.077235	9.148455	-2.845595	0.021595	-0.040403	0.095657	-0.005615	-0.979248	-0.225098	0.324663	0.518114	-0.609647	-0.504463
15323		-1.123111	9.483491	-2.579649	-0.002584	-0.053617	0.085627	-0.005615	-0.980469	-0.225098	0.324889	0.517366	-0.610145	-0.504482
15324		-1.065075	9.845746	-2.460210	-0.041503	-0.063136	0.082656	-0.008301	-0.988770	-0.222412	0.325209	0.516492	-0.610491	-0.504753
15325		-1.047269	9.967576	-2.414339	-0.057607	-0.045866	0.067147	-0.013428	-0.982666	-0.219238	0.325586	0.515717	-0.610687	-0.505066
15326		-1.197570	10.077428	-2.461710	-0.032800	-0.030393	0.016060	-0.012695	-0.983643	-0.223145	0.325728	0.515334	-0.610740	-0.505301
15327		-1.318349	9.815585	-2.706064	-0.014357	-0.036465	-0.043733	-0.015137	-0.982666	-0.226318	0.325519	0.515281	-0.610615	-0.505641
15328		-1.248339	9.744334	-2.761456	0.057722	-0.034506	-0.094968	-0.001465	-0.985596	-0.222656	0.324833	0.515687	-0.610557	-0.505738
15329		-1.355291	9.749002	-2.693738	0.081114	-0.042484	-0.132749	-0.011230	-0.989014	-0.227295	0.323745	0.516333	-0.610456	-0.505898
15330		-1.521400	9.756413	-3.074495	-0.009157	-0.038008	-0.169566	-0.005371	-0.986572	-0.224854	0.323019	0.516919	-0.609796	-0.506559
15331		-1.720711	9.784890	-2.868670	0.007067	-0.007401	-0.206660	-0.002686	-0.986816	-0.230469	0.322185	0.517874	-0.608966	-0.507113
15332		-1.885987	9.666949	-2.736747	0.035999	-0.044545	-0.233579	-0.004639	-0.983154	-0.222900	0.320965	0.518883	-0.608214	-0.507757
15333		-1.807997	9.567033	-3.100280	0.033535	-0.092110	-0.252703	0.007324	-0.982422	-0.221436	0.319425	0.519776	-0.607528	-0.508636
15334		-1.630888	9.420543	-3.083490	0.060299	-0.120613	-0.258088	0.005615	-0.982910	-0.220215	0.317536	0.520653	-0.607000	-0.509551
15335		-1.411680	9.323241	-2.872020	0.025307	-0.144206	-0.254795	0.017334	-0.983154	-0.218506	0.315725	0.521313	-0.606404	-0.510711
15336		-1.249842	9.355932	-2.840412	-0.052601	-0.136654	-0.236348	0.016846	-0.990479	-0.215332	0.314298	0.521711	-0.605533	-0.512215
15337		-1.318078	9.343830	-2.810529	-0.097721	-0.138628	-0.211049	0.009277	-0.987549	-0.223877	0.313144	0.521840	-0.604619	-0.513867
15338		-1.267929	9.145169	-2.653847	-0.149913	-0.129803	-0.181826	0.024414	-0.992188	-0.218750	0.312517	0.521718	-0.603553	-0.515624
15339		-1.326937	8.882934	-2.506458	-0.148044	-0.100002	-0.156745	0.024658	-0.983154	-0.223877	0.311977	0.521603	-0.602560	-0.517226
15340		-1.360491	8.817348	-2.616399	-0.102118	-0.104198	-0.151024	0.015381	-0.990723	-0.227295	0.311290	0.521567	-0.601772	-0.518591
15341		-1.389116	8.901637	-2.737432	-0.092766	-0.112227	-0.144349	0.019043	-0.990967	-0.223877	0.310628	0.521471	-0.601088	-0.519877
15342		-1.460898	8.893952	-2.682360	-0.139052	-0.100514	-0.112104	0.027344	-0.981689	-0.225342	0.310314	0.521143	-0.600334	-0.521262
15343		-1.525521	8.797822	-2.465894	-0.154028	-0.079168	-0.072431	0.024902	-0.987549	-0.233154	0.310303	0.520682	-0.599615	-0.522555
15344		-1.663364	8.848592	-2.429915	-0.135037	-0.085826	-0.039845	0.028564	-0.982178	-0.231445	0.310363	0.520070	-0.599124	-0.523690
15345		-1.757601	8.858167	-2.414657	-0.140885	-0.083020	-0.006011	0.026123	-0.981934	-0.239746	0.310566	0.519293	-0.598755	-0.524764
15346		-1.719031	8.933895	-2.310933	-0.123396	-0.086554	0.017865	0.011963	-0.977295	-0.239258	0.310833	0.518422	-0.598548	-0.525702
15347		-1.638071	9.060532	-2.338529	-0.163119	-0.069985	0.043325	0.019043	-0.979004	-0.242676	0.311550	0.517386	-0.598248	-0.526637
15348		-1.556863	9.209074	-2.365401	-0.189527	-0.086481	0.065489	0.025879	-0.980225	-0.242188	0.312334	0.516101	-0.597965	-0.527755
15349		-1.507574	9.156623	-2.351760	-0.169409	-0.105252	0.078788	0.017334	-0.984375	-0.246094	0.312906	0.514723	-0.597886	-0.528849
15350		-1.634765	9.046904	-2.315306	-0.101470	-0.085027	0.077131	0.015869	-0.982178	-0.245117	0.313324	0.513609	-0.598055	-0.529494
15351		-1.838028	9.192479	-2.566556	-0.105228	-0.112509	0.085394	0.009766	-0.975586	-0.243408	0.313640	0.512324	-0.598321	-0.530251
15352		-1.848047	9.316495	-2.779089	-0.171804	-0.115690	0.103939	0.007324	-0.976074	-0.251221	0.314322	0.510758	-0.598387	-0.531282
15353		-1.813969	9.265493	-2.224174	-0.095344	-0.094994	0.114053	0.004639	-0.981934	-0.248291	0.314853	0.509428	-0.598760	-0.531823
15354		-1.659136	9.694455	-2.152394	-0.016118	-0.144739	0.118656	0.011475	-0.978516	-0.258789	0.314777	0.508057	-0.599664	-0.532163
15355		-1.503130	9.947661	-2.240371	-0.083358	-0.124710	0.124863	0.010010	-0.969971	-0.252930	0.315120	0.506578	-0.600181	-0.532786
15356		-1.377456	9.872697	-2.037303	-0.170903	-0.098298	0.112813	-0.003418	-0.975098	-0.260010	0.315876	0.505056	-0.600202	-0.533759
15357		-1.379739	9.366916	-1.891556	-0.161379	-0.062753	0.069824	0.006348	-0.974609	-0.265625	0.316659	0.503908	-0.599994	-0.534612
15358		-1.326930	9.594995	-2.268786	-0.149432	-0.032748	0.034538	-0.001221	-0.979980	-0.264404	0.317333	0.503118	-0.599584	-0.535417
15359		-1.480267	9.475976	-2.314201	-0.142332	-0.010604	0.020147	0.006348	-0.968506	-0.266113	0.318026	0.502501	-0.599121	-0.536103
