// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30416		8.246646	-2.544251	4.640047	-0.010633	-0.007047	0.012395	-0.757080	-0.128174	-0.385010	-0.542635	-0.283401	0.434369	-0.660723
30417		8.327280	-2.663149	4.554997	-0.014397	-0.013466	0.016570	-0.765869	-0.137695	-0.390625	-0.542476	-0.283379	0.434564	-0.660734
30418		8.346333	-2.705882	4.483640	-0.000737	-0.004326	0.007619	-0.767822	-0.137451	-0.391602	-0.542368	-0.283448	0.434575	-0.660787
30419		8.288068	-2.639578	4.515961	0.004557	0.011437	-0.000222	-0.767090	-0.129395	-0.389893	-0.542346	-0.283479	0.434470	-0.660861
30420		8.301162	-2.630350	4.566010	0.005426	0.015153	-0.002751	-0.774170	-0.128662	-0.388672	-0.542351	-0.283457	0.434382	-0.660923
30421		8.287282	-2.622078	4.597866	0.009120	0.017439	-0.005713	-0.759033	-0.121582	-0.396484	-0.542345	-0.283468	0.434270	-0.660997
30422		8.296667	-2.641631	4.530472	0.013685	0.023439	-0.011205	-0.769531	-0.131592	-0.393311	-0.542481	-0.283357	0.434111	-0.661037
30423		8.328953	-2.611204	4.564172	0.015582	0.021884	-0.011156	-0.763916	-0.130615	-0.395264	-0.542538	-0.283377	0.433906	-0.661117
30424		8.269246	-2.601190	4.548201	0.019074	0.026077	-0.012732	-0.765625	-0.122803	-0.394775	-0.542639	-0.283364	0.433659	-0.661202
30425		8.232779	-2.585832	4.658597	0.013176	0.024918	-0.008246	-0.764160	-0.121826	-0.389404	-0.542726	-0.283269	0.433508	-0.661270
30426		8.292514	-2.615417	4.623215	0.010723	0.016598	-0.008352	-0.762207	-0.125488	-0.402832	-0.542762	-0.283234	0.433414	-0.661317
30427		8.279228	-2.644938	4.555122	0.013535	0.018104	-0.014071	-0.760498	-0.120117	-0.390137	-0.542906	-0.283163	0.433255	-0.661334
30428		8.297505	-2.664641	4.601930	0.014155	0.021877	-0.022530	-0.761230	-0.131348	-0.397949	-0.543039	-0.283147	0.433088	-0.661341
30429		8.303175	-2.611445	4.604315	0.020674	0.025661	-0.031216	-0.756592	-0.134766	-0.396973	-0.543253	-0.283194	0.432789	-0.661340
30430		8.266131	-2.586527	4.624987	0.022838	0.028111	-0.034802	-0.766113	-0.131104	-0.400391	-0.543496	-0.283267	0.432440	-0.661338
30431		8.359628	-2.702256	4.518520	0.028304	0.031224	-0.043840	-0.752197	-0.129150	-0.395020	-0.543777	-0.283356	0.432055	-0.661321
30432		8.272799	-2.626389	4.573520	0.038256	0.044561	-0.057201	-0.758301	-0.135742	-0.394287	-0.544164	-0.283455	0.431524	-0.661306
30433		8.249939	-2.567381	4.596930	0.041168	0.049025	-0.059906	-0.749756	-0.132324	-0.395264	-0.544546	-0.283607	0.430930	-0.661314
30434		8.239024	-2.535667	4.639975	0.039552	0.046839	-0.060350	-0.760010	-0.138184	-0.399170	-0.544955	-0.283719	0.430367	-0.661296
30435		8.229640	-2.527664	4.659958	0.036699	0.048899	-0.056712	-0.765381	-0.141846	-0.398682	-0.545345	-0.283823	0.429805	-0.661295
30436		8.309297	-2.588741	4.561128	0.042072	0.055097	-0.060322	-0.759033	-0.135498	-0.402588	-0.545740	-0.283964	0.429171	-0.661320
30437		8.431501	-2.682287	4.520870	0.052844	0.062061	-0.072779	-0.758301	-0.142334	-0.382812	-0.546241	-0.284085	0.428443	-0.661326
30438		8.229152	-2.438737	4.723592	0.060369	0.062901	-0.085045	-0.751465	-0.140869	-0.389893	-0.546669	-0.284438	0.427619	-0.661355
30439		8.064754	-2.296678	4.869201	0.037154	0.030044	-0.066432	-0.755127	-0.135986	-0.402100	-0.546991	-0.284729	0.427122	-0.661284
30440		8.177092	-2.344073	4.789866	0.021098	0.002670	-0.039708	-0.759277	-0.144043	-0.403076	-0.547173	-0.284901	0.426932	-0.661183
30441		8.167978	-2.275175	4.797597	0.006748	-0.023201	-0.015798	-0.749756	-0.145264	-0.396484	-0.547152	-0.285112	0.426963	-0.661088
30442		8.258905	-2.459648	4.644715	0.003970	-0.028147	0.000362	-0.754395	-0.140625	-0.394775	-0.547023	-0.285305	0.427056	-0.661053
30443		8.064929	-2.286317	4.840805	-0.004372	-0.025037	0.011827	-0.757812	-0.147217	-0.395020	-0.546840	-0.285393	0.427235	-0.661050
30444		8.205832	-2.464470	4.670828	-0.015394	-0.026539	0.023574	-0.757080	-0.148926	-0.395020	-0.546602	-0.285440	0.427479	-0.661069
30445		8.248822	-2.518586	4.647447	-0.014459	-0.014052	0.013416	-0.764893	-0.143799	-0.402344	-0.546466	-0.285467	0.427624	-0.661076
30446		8.224212	-2.469904	4.731889	-0.013087	-0.008291	0.005817	-0.756836	-0.143555	-0.395264	-0.546415	-0.285437	0.427749	-0.661050
30447		8.258287	-2.541467	4.644913	-0.013244	-0.007048	0.003953	-0.753906	-0.148438	-0.392090	-0.546361	-0.285431	0.427857	-0.661027
30448		8.221417	-2.502975	4.646220	-0.018596	-0.003801	0.003200	-0.753906	-0.141113	-0.403320	-0.546321	-0.285429	0.427950	-0.661001
30449		8.163560	-2.364272	4.768410	-0.024365	0.001490	0.006245	-0.758545	-0.145996	-0.393555	-0.546372	-0.285249	0.428093	-0.660945
30450		8.205331	-2.358818	4.797182	-0.034752	-0.019362	0.019428	-0.765137	-0.140625	-0.399902	-0.546222	-0.285189	0.428399	-0.660896
30451		8.291238	-2.424583	4.689595	-0.047221	-0.038559	0.034946	-0.758057	-0.140625	-0.400391	-0.545972	-0.285067	0.428927	-0.660812
30452		8.298347	-2.524537	4.627482	-0.039509	-0.028143	0.032657	-0.759277	-0.138672	-0.400391	-0.545780	-0.284915	0.429348	-0.660763
30453		8.303146	-2.562203	4.653625	-0.038909	-0.023747	0.027408	-0.755859	-0.133789	-0.395996	-0.545631	-0.284754	0.429741	-0.660700
30454		8.154132	-2.448516	4.757495	-0.040904	-0.029330	0.025525	-0.762451	-0.139160	-0.390869	-0.545467	-0.284612	0.430184	-0.660608
30455		8.153600	-2.352336	4.811211	-0.063302	-0.054298	0.042723	-0.764893	-0.136230	-0.391846	-0.545120	-0.284521	0.430881	-0.660480
30456		8.325782	-2.525629	4.620775	-0.077654	-0.068444	0.056045	-0.758301	-0.135498	-0.394775	-0.544687	-0.284378	0.431763	-0.660322
30457		8.451396	-2.801029	4.390609	-0.061656	-0.046828	0.039994	-0.755127	-0.136963	-0.389893	-0.544424	-0.284214	0.432411	-0.660186
30458		8.440632	-2.802480	4.377503	-0.030641	-0.014934	0.013788	-0.758545	-0.126709	-0.386475	-0.544328	-0.284142	0.432666	-0.660129
30459		8.275368	-2.571126	4.612933	-0.014439	0.004169	-0.006840	-0.760254	-0.127686	-0.382568	-0.544361	-0.284077	0.432751	-0.660074
30460		8.294720	-2.552837	4.594553	-0.014764	-0.000323	0.004307	-0.767578	-0.131592	-0.393555	-0.544286	-0.284029	0.432880	-0.660072
30461		8.237134	-2.532492	4.650530	-0.019625	-0.005613	0.007115	-0.764893	-0.133789	-0.397217	-0.544228	-0.283953	0.433052	-0.660040
30462		8.239972	-2.559920	4.590021	-0.020924	-0.005507	0.012426	-0.763184	-0.135010	-0.390381	-0.544170	-0.283839	0.433227	-0.660022
30463		8.306362	-2.626487	4.544911	-0.019824	-0.006640	0.013794	-0.768311	-0.130371	-0.394775	-0.544059	-0.283778	0.433395	-0.660029
30464		8.280495	-2.615374	4.601660	-0.015561	-0.007629	0.008881	-0.760498	-0.131836	-0.391602	-0.543982	-0.283716	0.433559	-0.660012
30465		8.258458	-2.607125	4.551004	-0.015357	-0.006604	0.002198	-0.761719	-0.137451	-0.393066	-0.543947	-0.283686	0.433686	-0.659970
30466		8.349367	-2.662227	4.471182	-0.006687	0.000379	0.001534	-0.766602	-0.125488	-0.394287	-0.543914	-0.283690	0.433702	-0.659985
30467		8.245300	-2.542614	4.631398	-0.005951	0.007195	0.004472	-0.763428	-0.136719	-0.396729	-0.543906	-0.283574	0.433758	-0.660005
30468		8.279961	-2.561217	4.651489	-0.004626	0.001214	0.009739	-0.755615	-0.128174	-0.395264	-0.543844	-0.283532	0.433783	-0.660057
30469		8.291127	-2.606792	4.592459	-0.011653	-0.011328	0.014083	-0.763184	-0.132080	-0.400635	-0.543760	-0.283450	0.433952	-0.660051
30470		8.285656	-2.614790	4.530720	-0.008091	-0.009570	0.010294	-0.762207	-0.130127	-0.394531	-0.543697	-0.283399	0.434068	-0.660048
30471		8.260900	-2.603860	4.552473	-0.004274	-0.000160	0.009177	-0.757324	-0.126709	-0.400879	-0.543636	-0.283339	0.434125	-0.660087
30472		8.322634	-2.620632	4.590926	-0.000847	0.001062	0.004559	-0.758545	-0.132568	-0.392822	-0.543653	-0.283239	0.434160	-0.660093
30473		8.230834	-2.582977	4.592492	-0.001880	-0.001396	0.005234	-0.759033	-0.136230	-0.391846	-0.543600	-0.283231	0.434184	-0.660124
30474		8.251010	-2.609031	4.599330	-0.009432	-0.004732	0.009294	-0.754639	-0.134521	-0.389648	-0.543519	-0.283220	0.434257	-0.660147
30475		8.335642	-2.669995	4.460205	-0.000610	0.003932	0.005198	-0.758545	-0.132568	-0.396240	-0.543473	-0.283211	0.434236	-0.660202
30476		8.304160	-2.645933	4.537650	0.006951	0.014988	-0.002118	-0.762695	-0.140137	-0.397461	-0.543520	-0.283161	0.434119	-0.660263
30477		8.331417	-2.665852	4.536320	0.015724	0.020666	-0.009267	-0.759521	-0.133057	-0.391357	-0.543592	-0.283191	0.433880	-0.660347
30478		8.293642	-2.643870	4.556843	0.021798	0.031236	-0.020450	-0.753418	-0.130127	-0.394043	-0.543729	-0.283218	0.433564	-0.660431
30479		8.233503	-2.615329	4.655015	0.022657	0.030165	-0.025016	-0.766602	-0.134521	-0.394531	-0.543917	-0.283228	0.433249	-0.660478
30480		8.223592	-2.569339	4.645978	0.017075	0.025770	-0.028419	-0.759766	-0.128174	-0.391113	-0.544083	-0.283295	0.432969	-0.660497
30481		8.215742	-2.547000	4.612839	0.012246	0.018682	-0.024596	-0.767334	-0.137451	-0.392090	-0.544216	-0.283335	0.432782	-0.660492
30482		8.240471	-2.577598	4.606037	0.009586	0.018840	-0.022320	-0.758301	-0.128418	-0.395264	-0.544318	-0.283415	0.432579	-0.660506
30483		8.258238	-2.553258	4.626789	0.009007	0.017339	-0.022400	-0.761230	-0.130371	-0.402832	-0.544469	-0.283414	0.432422	-0.660486
30484		8.247698	-2.507957	4.651172	0.005500	0.011994	-0.016565	-0.758789	-0.129150	-0.399414	-0.544606	-0.283380	0.432317	-0.660456
30485		8.232591	-2.513169	4.640371	0.001379	0.006946	-0.011829	-0.764404	-0.132568	-0.394287	-0.544696	-0.283346	0.432273	-0.660425
30486		8.245658	-2.519244	4.611637	-0.004317	0.000931	-0.003440	-0.761230	-0.131592	-0.390869	-0.544683	-0.283347	0.432296	-0.660420
30487		8.268084	-2.588880	4.609015	-0.004054	0.002007	-0.001780	-0.756836	-0.132080	-0.399658	-0.544654	-0.283346	0.432318	-0.660430
30488		8.281105	-2.595830	4.579893	-0.003253	0.001595	-0.003093	-0.758301	-0.129639	-0.403809	-0.544692	-0.283301	0.432330	-0.660411
30489		8.274383	-2.562253	4.620678	0.000873	0.003711	-0.002534	-0.763428	-0.133545	-0.398926	-0.544745	-0.283227	0.432323	-0.660403
30490		8.236237	-2.579786	4.608354	0.000772	0.001380	-0.002339	-0.753906	-0.137207	-0.392090	-0.544745	-0.283224	0.432314	-0.660411
30491		8.246222	-2.562456	4.638020	-0.006692	0.000375	0.001525	-0.760986	-0.132324	-0.408936	-0.544722	-0.283218	0.432336	-0.660418
30492		8.276054	-2.585869	4.597482	-0.006574	-0.003866	0.000329	-0.757568	-0.129883	-0.396729	-0.544769	-0.283134	0.432402	-0.660371
30493		8.258196	-2.606725	4.578875	-0.004388	-0.003193	-0.002221	-0.761230	-0.130615	-0.400391	-0.544765	-0.283117	0.432450	-0.660350
30494		8.294916	-2.624714	4.562862	0.000449	0.003891	-0.006050	-0.760498	-0.130371	-0.399170	-0.544808	-0.283087	0.432432	-0.660340
30495		8.279455	-2.571336	4.603543	0.005418	0.011512	-0.009048	-0.763672	-0.134521	-0.384521	-0.544877	-0.283052	0.432345	-0.660355
30496		8.257136	-2.581422	4.569175	0.009574	0.011836	-0.007464	-0.754883	-0.139648	-0.394531	-0.544835	-0.283138	0.432220	-0.660435
30497		8.261446	-2.552364	4.618486	0.008685	0.014695	-0.003931	-0.757324	-0.142334	-0.398926	-0.544870	-0.283142	0.432073	-0.660500
30498		8.267146	-2.584438	4.580467	0.008206	0.015527	-0.004204	-0.767822	-0.133301	-0.399414	-0.544929	-0.283133	0.431918	-0.660556
30499		8.238292	-2.546284	4.664092	0.006399	0.011690	-0.001187	-0.756592	-0.126709	-0.389160	-0.544934	-0.283099	0.431840	-0.660617
30500		8.243665	-2.557148	4.612763	0.003570	0.013105	-0.000766	-0.759766	-0.124023	-0.397949	-0.544914	-0.283052	0.431785	-0.660691
30501		8.266807	-2.589857	4.640538	0.004011	0.009285	-0.003545	-0.766113	-0.132080	-0.398193	-0.544936	-0.282981	0.431754	-0.660723
30502		8.277435	-2.610249	4.571647	0.005821	0.013119	-0.006563	-0.752686	-0.127197	-0.400146	-0.544972	-0.282957	0.431662	-0.660764
30503		8.295292	-2.609702	4.604621	0.008175	0.015463	-0.012556	-0.759766	-0.132080	-0.394531	-0.545087	-0.282895	0.431542	-0.660774
30504		8.222730	-2.534034	4.667744	0.010147	0.018042	-0.013719	-0.747070	-0.133545	-0.398193	-0.545160	-0.282901	0.431382	-0.660816
30505		8.226588	-2.519841	4.640070	0.007274	0.013543	-0.011050	-0.763672	-0.135254	-0.398682	-0.545266	-0.282871	0.431253	-0.660825
30506		8.206204	-2.515736	4.646847	-0.000882	0.008711	-0.007071	-0.761963	-0.134277	-0.395264	-0.545310	-0.282852	0.431207	-0.660827
30507		8.231645	-2.571466	4.650860	-0.000825	0.005128	-0.005016	-0.759277	-0.139160	-0.396729	-0.545310	-0.282858	0.431181	-0.660841
30508		8.252701	-2.537545	4.674837	-0.005337	0.003247	-0.000747	-0.760254	-0.133789	-0.395752	-0.545311	-0.282847	0.431181	-0.660845
30509		8.247611	-2.565254	4.627979	-0.005755	0.003423	-0.004266	-0.758057	-0.134277	-0.395752	-0.545320	-0.282830	0.431193	-0.660837
30510		8.262730	-2.557870	4.639855	-0.010536	-0.004313	-0.003680	-0.764648	-0.124756	-0.397461	-0.545315	-0.282830	0.431264	-0.660795
30511		8.235044	-2.558542	4.655958	-0.008436	-0.001194	-0.004011	-0.761230	-0.134521	-0.392090	-0.545307	-0.282783	0.431347	-0.660767
30512		8.251701	-2.552838	4.631561	-0.011181	-0.005155	-0.000511	-0.761719	-0.133789	-0.393799	-0.545251	-0.282802	0.431431	-0.660750
30513		8.183423	-2.468309	4.695853	-0.019370	-0.011126	0.007738	-0.757324	-0.135010	-0.399414	-0.545159	-0.282774	0.431611	-0.660722
30514		8.139972	-2.441475	4.797038	-0.036361	-0.027558	0.021103	-0.752930	-0.134766	-0.403809	-0.545022	-0.282677	0.431985	-0.660631
30515		8.233321	-2.539679	4.646904	-0.049841	-0.051145	0.029864	-0.757812	-0.135986	-0.386475	-0.544827	-0.282582	0.432560	-0.660456
30516		8.298918	-2.602005	4.576473	-0.049670	-0.045852	0.032702	-0.758789	-0.129639	-0.400635	-0.544516	-0.282564	0.433101	-0.660366
30517		8.322535	-2.635791	4.539963	-0.045814	-0.043033	0.030562	-0.761719	-0.133057	-0.393066	-0.544307	-0.282445	0.433634	-0.660240
30518		8.305282	-2.582786	4.553910	-0.041392	-0.035082	0.034806	-0.759766	-0.132080	-0.401611	-0.544042	-0.282352	0.434097	-0.660193
30519		8.343067	-2.630707	4.544666	-0.032128	-0.026605	0.034230	-0.761719	-0.134033	-0.389160	-0.543852	-0.282200	0.434476	-0.660166
30520		8.250871	-2.620329	4.590115	-0.027760	-0.021630	0.035428	-0.764893	-0.132812	-0.400635	-0.543584	-0.282120	0.434795	-0.660211
30521		8.299407	-2.651573	4.575994	-0.031040	-0.025961	0.034559	-0.771240	-0.123535	-0.393799	-0.543376	-0.281988	0.435160	-0.660197
30522		8.325552	-2.730649	4.461406	-0.021425	-0.014750	0.023883	-0.757812	-0.131592	-0.393555	-0.543187	-0.281885	0.435426	-0.660222
30523		8.275951	-2.650251	4.556834	-0.013249	-0.003979	0.017692	-0.757080	-0.120850	-0.384033	-0.543088	-0.281798	0.435546	-0.660261
30524		8.195786	-2.503514	4.667726	-0.023633	-0.007070	0.026424	-0.755127	-0.126709	-0.391113	-0.542893	-0.281656	0.435788	-0.660322
30525		8.306220	-2.647271	4.541137	-0.024556	-0.017883	0.035421	-0.769287	-0.124512	-0.395752	-0.542664	-0.281521	0.436085	-0.660372
30526		8.298992	-2.739351	4.474515	-0.024234	-0.010891	0.034857	-0.760986	-0.120605	-0.388672	-0.542457	-0.281339	0.436364	-0.660435
30527		8.332027	-2.776846	4.416148	-0.010373	0.013665	0.017087	-0.763184	-0.118652	-0.390625	-0.542382	-0.281161	0.436417	-0.660539
30528		8.345286	-2.734405	4.496310	0.003353	0.033572	0.008030	-0.760254	-0.124512	-0.393555	-0.542402	-0.280954	0.436290	-0.660694
30529		8.309625	-2.665307	4.588771	0.017943	0.042898	-0.001335	-0.765625	-0.130127	-0.385498	-0.542498	-0.280803	0.435999	-0.660871
30530		8.227474	-2.653172	4.615257	0.014390	0.027982	0.000386	-0.754883	-0.121826	-0.389160	-0.542471	-0.280796	0.435777	-0.661042
30531		8.239557	-2.644878	4.666336	-0.001400	0.010891	0.007536	-0.765381	-0.123047	-0.397461	-0.542428	-0.280709	0.435762	-0.661124
30532		8.261400	-2.730952	4.551241	0.004091	0.006862	-0.005727	-0.764893	-0.127930	-0.389404	-0.542455	-0.280695	0.435710	-0.661143
30533		8.333895	-2.744335	4.507533	0.004164	0.007378	-0.013234	-0.762451	-0.125977	-0.388672	-0.542474	-0.280774	0.435614	-0.661156
30534		8.369712	-2.736967	4.481755	0.023097	0.026427	-0.027676	-0.760010	-0.124756	-0.395264	-0.542600	-0.280877	0.435300	-0.661217
30535		8.272468	-2.644953	4.571395	0.033830	0.040111	-0.030669	-0.759766	-0.116211	-0.395264	-0.542813	-0.280914	0.434868	-0.661310
30536		8.221676	-2.634720	4.636113	0.034087	0.036396	-0.031055	-0.759033	-0.128662	-0.392090	-0.543016	-0.280932	0.434485	-0.661388
30537		8.150282	-2.615178	4.615433	0.032453	0.034226	-0.031498	-0.763184	-0.129395	-0.398438	-0.543190	-0.281034	0.434071	-0.661473
30538		8.234183	-2.672428	4.609172	0.032636	0.038843	-0.040233	-0.753418	-0.130859	-0.396729	-0.543455	-0.281117	0.433620	-0.661516
30539		8.256312	-2.712108	4.565334	0.043482	0.046447	-0.051772	-0.761719	-0.132568	-0.400879	-0.543796	-0.281248	0.433039	-0.661560
30540		8.221401	-2.669055	4.596451	0.049236	0.061948	-0.064456	-0.756348	-0.123779	-0.394043	-0.544250	-0.281363	0.432330	-0.661602
30541		8.205476	-2.546069	4.662089	0.048099	0.054147	-0.066675	-0.753906	-0.134521	-0.395996	-0.544658	-0.281511	0.431686	-0.661624
30542		8.287650	-2.589962	4.604879	0.048390	0.050414	-0.067073	-0.755615	-0.128174	-0.391602	-0.545065	-0.281717	0.431021	-0.661635
30543		8.298817	-2.604263	4.633509	0.055741	0.049716	-0.067508	-0.760742	-0.138428	-0.400635	-0.545420	-0.281958	0.430342	-0.661682
30544		8.332522	-2.600693	4.573549	0.063786	0.057551	-0.074403	-0.754883	-0.141113	-0.399902	-0.545857	-0.282220	0.429542	-0.661729
30545		8.208847	-2.509248	4.702319	0.068587	0.064105	-0.070760	-0.759277	-0.140625	-0.397705	-0.546292	-0.282459	0.428686	-0.661824
30546		8.114395	-2.403715	4.854777	0.055354	0.051081	-0.064655	-0.755615	-0.142578	-0.406738	-0.546647	-0.282703	0.427983	-0.661881
30547		8.095025	-2.391297	4.831310	0.032921	0.031994	-0.049794	-0.749268	-0.144531	-0.401367	-0.546964	-0.282848	0.427526	-0.661852
30548		8.170012	-2.478750	4.752998	0.021520	0.014479	-0.046619	-0.760010	-0.145508	-0.402344	-0.547209	-0.283053	0.427207	-0.661768
30549		8.358563	-2.563934	4.606997	0.022965	0.018453	-0.053187	-0.750977	-0.136719	-0.398926	-0.547476	-0.283281	0.426853	-0.661678
30550		8.296114	-2.559688	4.620936	0.031779	0.032443	-0.060421	-0.759521	-0.138672	-0.405029	-0.547820	-0.283456	0.426398	-0.661612
30551		8.106571	-2.395719	4.827059	0.025882	0.034148	-0.061292	-0.754395	-0.143555	-0.398438	-0.548200	-0.283586	0.425972	-0.661516
30552		8.126172	-2.367049	4.813581	0.011691	0.019238	-0.053618	-0.749023	-0.149902	-0.399170	-0.548485	-0.283755	0.425686	-0.661391
30553		8.098386	-2.281377	4.834572	-0.005571	0.004181	-0.033705	-0.753662	-0.145752	-0.400391	-0.548660	-0.283873	0.425586	-0.661260
30554		8.110624	-2.263067	4.827673	-0.020473	-0.008452	-0.011425	-0.754395	-0.147949	-0.399414	-0.548700	-0.283894	0.425700	-0.661145
30555		8.184714	-2.374260	4.736189	-0.032820	-0.029465	0.011069	-0.754395	-0.140381	-0.402100	-0.548561	-0.283911	0.426021	-0.661046
30556		8.168349	-2.384073	4.789790	-0.035604	-0.033326	0.022945	-0.757812	-0.140137	-0.400391	-0.548376	-0.283841	0.426435	-0.660963
30557		8.227941	-2.507164	4.682748	-0.040445	-0.040411	0.026781	-0.756348	-0.153076	-0.406250	-0.548139	-0.283790	0.426916	-0.660871
30558		8.252133	-2.465176	4.740541	-0.042363	-0.040105	0.022611	-0.750977	-0.144287	-0.397217	-0.547956	-0.283774	0.427343	-0.660753
30559		8.263454	-2.506728	4.656804	-0.048061	-0.043216	0.025682	-0.755127	-0.141357	-0.403076	-0.547732	-0.283733	0.427848	-0.660629
30560		8.225898	-2.435412	4.751739	-0.049485	-0.045442	0.031184	-0.756348	-0.146484	-0.404785	-0.547504	-0.283640	0.428400	-0.660501
30561		8.364422	-2.605571	4.593825	-0.043278	-0.046180	0.025306	-0.759277	-0.137695	-0.391113	-0.547293	-0.283620	0.428884	-0.660370
30562		8.291037	-2.568781	4.562877	-0.040076	-0.044190	0.026343	-0.762939	-0.137207	-0.398682	-0.547003	-0.283631	0.429371	-0.660289
30563		8.240561	-2.431515	4.704112	-0.036916	-0.035635	0.028375	-0.755127	-0.139893	-0.396973	-0.546765	-0.283565	0.429812	-0.660228
30564		8.327131	-2.554166	4.579368	-0.038740	-0.037695	0.030352	-0.758057	-0.133789	-0.405029	-0.546519	-0.283507	0.430258	-0.660166
30565		8.223359	-2.501879	4.679899	-0.038998	-0.036934	0.036008	-0.763184	-0.137695	-0.403564	-0.546297	-0.283354	0.430747	-0.660097
30566		8.354088	-2.639820	4.527864	-0.034302	-0.028601	0.030313	-0.753906	-0.137939	-0.398193	-0.546099	-0.283235	0.431140	-0.660054
30567		8.255351	-2.537497	4.629481	-0.023559	-0.018524	0.020988	-0.762207	-0.135742	-0.398438	-0.545957	-0.283159	0.431394	-0.660039
30568		8.260412	-2.530419	4.595722	-0.024811	-0.019080	0.023049	-0.754883	-0.136719	-0.396240	-0.545790	-0.283074	0.431674	-0.660031
30569		8.249381	-2.552090	4.598416	-0.022982	-0.015191	0.028390	-0.755371	-0.135498	-0.394775	-0.545607	-0.282962	0.431927	-0.660064
30570		8.300137	-2.589013	4.640193	-0.022423	-0.016680	0.025406	-0.756348	-0.139160	-0.396729	-0.545427	-0.282876	0.432179	-0.660085
30571		8.263391	-2.591154	4.575576	-0.022987	-0.015250	0.020023	-0.762939	-0.135742	-0.388672	-0.545289	-0.282810	0.432401	-0.660082
30572		8.275535	-2.601083	4.579109	-0.019829	-0.016234	0.018015	-0.768555	-0.133545	-0.392090	-0.545094	-0.282805	0.432614	-0.660105
30573		8.256818	-2.544524	4.597286	-0.021689	-0.016497	0.018973	-0.760254	-0.137451	-0.389893	-0.544907	-0.282771	0.432854	-0.660117
30574		8.293675	-2.646727	4.574771	-0.020137	-0.013728	0.014297	-0.760742	-0.132812	-0.396973	-0.544754	-0.282765	0.433037	-0.660126
30575		8.301018	-2.645982	4.595771	-0.022961	-0.017099	0.012676	-0.756348	-0.130127	-0.394531	-0.544651	-0.282712	0.433271	-0.660080
30576		8.346812	-2.663195	4.564927	-0.012123	-0.016006	0.000132	-0.766357	-0.128418	-0.392090	-0.544598	-0.282740	0.433417	-0.660016
30577		8.305919	-2.650295	4.518888	-0.005174	-0.009400	-0.010302	-0.755127	-0.130859	-0.387695	-0.544577	-0.282818	0.433481	-0.659958
30578		8.235568	-2.518607	4.595087	-0.006422	-0.002242	-0.011489	-0.768799	-0.128662	-0.395020	-0.544589	-0.282872	0.433497	-0.659914
30579		8.278274	-2.568604	4.573276	-0.013623	-0.005152	-0.000682	-0.763672	-0.126221	-0.397705	-0.544563	-0.282841	0.433613	-0.659872
30580		8.265519	-2.563191	4.601105	-0.010413	-0.007890	0.006687	-0.763916	-0.131348	-0.400146	-0.544511	-0.282780	0.433752	-0.659851
30581		8.288912	-2.634436	4.595891	-0.014524	-0.014794	0.004068	-0.763916	-0.130615	-0.395996	-0.544461	-0.282763	0.433916	-0.659791
30582		8.374462	-2.692447	4.490766	-0.006812	-0.009736	-0.003407	-0.758545	-0.129395	-0.400146	-0.544431	-0.282798	0.433997	-0.659748
30583		8.330319	-2.675888	4.518366	0.008322	0.005880	-0.018997	-0.764893	-0.137939	-0.395996	-0.544547	-0.282836	0.433893	-0.659704
30584		8.170941	-2.550456	4.552489	0.008742	0.013408	-0.018727	-0.757568	-0.129639	-0.396973	-0.544637	-0.282907	0.433719	-0.659714
30585		8.279143	-2.564064	4.607063	0.005369	0.013346	-0.010032	-0.761475	-0.125244	-0.389160	-0.544720	-0.282872	0.433616	-0.659727
30586		8.281256	-2.607005	4.598161	0.004505	0.007794	-0.014846	-0.757812	-0.134277	-0.393311	-0.544763	-0.282906	0.433545	-0.659724
30587		8.266901	-2.590861	4.539386	0.009839	0.017049	-0.015316	-0.755859	-0.123047	-0.392822	-0.544849	-0.282933	0.433368	-0.659758
30588		8.274132	-2.548166	4.595062	0.005114	0.017042	-0.009661	-0.759766	-0.133789	-0.402100	-0.544932	-0.282860	0.433276	-0.659782
30589		8.319782	-2.584342	4.547074	0.012084	0.020749	-0.006444	-0.754395	-0.130371	-0.388428	-0.545023	-0.282801	0.433103	-0.659845
30590		8.260426	-2.561068	4.607395	0.012373	0.020027	-0.003758	-0.760498	-0.129883	-0.391846	-0.545030	-0.282783	0.432936	-0.659956
30591		8.260499	-2.560809	4.574691	0.011474	0.018101	-0.002257	-0.760254	-0.128418	-0.397461	-0.545029	-0.282757	0.432794	-0.660061
30592		8.248182	-2.560776	4.661105	0.010671	0.018506	-0.000945	-0.757568	-0.132812	-0.396484	-0.545059	-0.282684	0.432670	-0.660149
30593		8.283738	-2.615119	4.583552	0.010643	0.020297	-0.001969	-0.765137	-0.125000	-0.395752	-0.545096	-0.282628	0.432516	-0.660244
30594		8.369578	-2.677787	4.538911	0.020793	0.024126	-0.013388	-0.753906	-0.129150	-0.405029	-0.545168	-0.282618	0.432293	-0.660335
30595		8.308888	-2.607855	4.575752	0.028343	0.036990	-0.021715	-0.762695	-0.131836	-0.396484	-0.545395	-0.282553	0.431943	-0.660404
