// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28302		9.618223	-0.279903	-2.215897	-0.296962	-0.005092	-0.046157	-0.679443	0.335693	0.281982	0.349212	-0.640619	-0.442009	-0.521811
28303		9.723776	-0.136867	-2.307324	-0.242177	-0.009420	-0.051805	-0.689209	0.330078	0.286865	0.347542	-0.641226	-0.441329	-0.522755
28304		9.566296	-0.029929	-2.549236	-0.235023	0.007881	-0.039911	-0.682861	0.330566	0.279541	0.345973	-0.641810	-0.440591	-0.523700
28305		9.485299	-0.166565	-2.293407	-0.156809	0.017669	-0.057094	-0.686279	0.339600	0.284912	0.344860	-0.642058	-0.440247	-0.524419
28306		9.430664	-0.065980	-2.274961	-0.073172	0.023336	-0.071678	-0.684326	0.333984	0.286133	0.344108	-0.642052	-0.440281	-0.524892
28307		9.560487	-0.028486	-2.399521	-0.048647	0.027307	-0.066109	-0.687744	0.333008	0.285400	0.343565	-0.641986	-0.440372	-0.525252
28308		9.571685	-0.095175	-2.433974	-0.019837	0.040288	-0.037819	-0.685547	0.329102	0.281494	0.343336	-0.641909	-0.440408	-0.525466
28309		9.432841	0.126107	-2.236712	-0.005825	0.032019	-0.016680	-0.685547	0.324463	0.284180	0.343302	-0.641887	-0.440423	-0.525502
28310		9.365278	0.358933	-2.245117	-0.010352	-0.001989	-0.013548	-0.691650	0.328369	0.281982	0.343133	-0.642033	-0.440525	-0.525349
28311		9.522485	0.509238	-2.132879	-0.016464	-0.009824	-0.021934	-0.686035	0.329102	0.281738	0.342802	-0.642231	-0.440667	-0.525203
28312		9.587974	0.505459	-1.882367	-0.048449	-0.014569	-0.016285	-0.685059	0.329346	0.274902	0.342338	-0.642513	-0.440642	-0.525182
28313		9.747857	0.655682	-1.698827	-0.082573	-0.028080	-0.016240	-0.687988	0.328857	0.280762	0.341678	-0.642869	-0.440505	-0.525291
28314		9.760118	0.567356	-1.710771	-0.131699	-0.030689	0.002354	-0.688721	0.329102	0.286621	0.340774	-0.643454	-0.440063	-0.525532
28315		9.598523	0.513758	-1.652831	-0.184682	-0.032459	0.018307	-0.683105	0.328613	0.294678	0.339620	-0.644261	-0.439294	-0.525934
28316		9.523293	0.484957	-1.821036	-0.271565	-0.035511	0.023552	-0.682373	0.327148	0.287109	0.338028	-0.645328	-0.438097	-0.526650
28317		9.432567	0.368459	-2.014767	-0.337592	-0.036237	0.036592	-0.679688	0.329346	0.287109	0.336193	-0.646533	-0.436551	-0.527630
28318		9.592472	0.172093	-2.198615	-0.343659	-0.046489	0.038302	-0.687500	0.329590	0.285156	0.334320	-0.647796	-0.434960	-0.528583
28319		9.521445	0.045448	-2.517187	-0.348396	-0.063804	0.048998	-0.678955	0.325684	0.299316	0.332372	-0.649200	-0.433344	-0.529416
28320		9.649895	0.026971	-2.602059	-0.302078	-0.063402	0.054020	-0.687988	0.328857	0.298584	0.330685	-0.650556	-0.431891	-0.529995
28321		9.532988	-0.002590	-2.549690	-0.262605	-0.065595	0.057635	-0.685059	0.321045	0.301270	0.329165	-0.651873	-0.430584	-0.530386
28322		9.483306	-0.070352	-2.434877	-0.234149	-0.058798	0.059272	-0.681152	0.324463	0.301514	0.327861	-0.653058	-0.429428	-0.530673
28323		9.597122	-0.342939	-2.430879	-0.169244	-0.046911	0.048276	-0.684082	0.325928	0.302979	0.326949	-0.653992	-0.428535	-0.530807
28324		9.682434	-0.450858	-2.410245	-0.105058	-0.022297	0.045450	-0.686523	0.322754	0.295166	0.326460	-0.654673	-0.427841	-0.530829
28325		9.671886	-0.252819	-2.316030	-0.056744	0.007466	0.046678	-0.676514	0.323975	0.302734	0.326435	-0.655026	-0.427299	-0.530845
28326		9.681996	0.037601	-2.221859	-0.021656	0.015135	0.042844	-0.676758	0.324219	0.305420	0.326640	-0.655289	-0.426864	-0.530744
28327		9.606411	0.125395	-2.226476	-0.048306	0.020647	0.042258	-0.685547	0.328613	0.302734	0.326697	-0.655617	-0.426297	-0.530760
28328		9.564196	0.101734	-2.256943	-0.069299	0.027177	0.035709	-0.680908	0.325928	0.309082	0.326593	-0.655980	-0.425610	-0.530927
28329		9.549733	0.041076	-2.250071	-0.068280	0.024351	0.026075	-0.682129	0.330566	0.311523	0.326428	-0.656329	-0.425022	-0.531068
28330		9.665293	-0.081817	-2.245368	-0.044246	0.028438	0.006418	-0.683838	0.330811	0.303711	0.326298	-0.656586	-0.424579	-0.531185
28331		9.654885	-0.266338	-2.271764	-0.041375	0.019270	-0.004411	-0.680908	0.328613	0.308105	0.326155	-0.656789	-0.424205	-0.531320
28332		9.641493	-0.268687	-2.296913	-0.005454	0.030381	-0.014911	-0.684570	0.326660	0.308594	0.326207	-0.656816	-0.424048	-0.531380
28333		9.520723	-0.143414	-2.334289	-0.013437	0.018443	-0.014789	-0.675049	0.324463	0.318848	0.326165	-0.656920	-0.423902	-0.531394
28334		9.358825	-0.091816	-2.356163	-0.000136	0.007453	-0.009404	-0.679443	0.324951	0.309570	0.326182	-0.657072	-0.423904	-0.531194
28335		9.275062	-0.031123	-2.235780	0.072088	-0.003934	-0.011000	-0.678467	0.333496	0.303955	0.326582	-0.657033	-0.424213	-0.530750
28336		9.316846	-0.059933	-2.077138	0.202027	-0.025070	-0.018133	-0.676758	0.325195	0.306396	0.327610	-0.656765	-0.425035	-0.529790
28337		9.468389	-0.079795	-1.941029	0.345775	-0.047094	-0.039803	-0.678711	0.322754	0.305420	0.329261	-0.656018	-0.426845	-0.528234
28338		9.542545	-0.031635	-1.899685	0.433015	-0.058622	-0.062057	-0.678955	0.326904	0.308594	0.331247	-0.654951	-0.429242	-0.526371
28339		9.638651	-0.109344	-1.987451	0.513742	-0.052840	-0.092348	-0.676025	0.322266	0.302490	0.333539	-0.653567	-0.432117	-0.524287
28340		9.857684	-0.106914	-2.022194	0.547972	-0.031724	-0.118820	-0.683105	0.328125	0.297363	0.336010	-0.651769	-0.435301	-0.522310
28341		9.833650	-0.227843	-2.121206	0.499777	-0.009631	-0.126537	-0.684082	0.327881	0.296631	0.338244	-0.650026	-0.438116	-0.520683
28342		9.812135	-0.229630	-2.293795	0.499502	0.015796	-0.103325	-0.684570	0.336182	0.289795	0.340661	-0.648239	-0.440753	-0.519108
28343		9.669476	-0.059371	-2.397729	0.525639	0.038110	-0.056211	-0.679688	0.334473	0.292480	0.343528	-0.646504	-0.443027	-0.517444
28344		9.641456	0.179864	-2.497172	0.496648	0.031467	-0.012042	-0.681396	0.335449	0.277588	0.346390	-0.645003	-0.445090	-0.515636
28345		9.748775	0.468393	-2.451440	0.420630	0.008649	-0.004395	-0.676270	0.333008	0.284180	0.348796	-0.643773	-0.446753	-0.514110
28346		9.514935	0.459712	-2.463562	0.283785	0.018568	0.017438	-0.678711	0.339111	0.280518	0.350554	-0.642950	-0.447870	-0.512970
28347		9.604239	0.376592	-2.397562	0.227011	0.032365	0.016846	-0.680420	0.337158	0.269775	0.352049	-0.642277	-0.448618	-0.512136
28348		9.675681	0.285973	-2.273512	0.253490	0.024238	-0.002787	-0.677979	0.344727	0.277832	0.353563	-0.641408	-0.449565	-0.511352
28349		9.866607	0.431232	-2.127799	0.261976	0.024524	-0.037912	-0.684814	0.344971	0.271729	0.354971	-0.640485	-0.450756	-0.510483
28350		9.692185	0.653374	-1.943919	0.182157	0.051243	-0.069808	-0.689453	0.349121	0.281250	0.355902	-0.639531	-0.451646	-0.510245
28351		9.584946	0.835091	-1.730584	0.058426	0.092509	-0.069227	-0.680420	0.341553	0.268555	0.356293	-0.638850	-0.451936	-0.510567
28352		9.724481	0.720405	-1.672697	-0.049765	0.119316	-0.064862	-0.689941	0.343750	0.268311	0.356243	-0.638241	-0.451687	-0.511584
28353		9.636765	0.385572	-1.997604	-0.214189	0.078228	-0.069281	-0.687500	0.345459	0.270508	0.355128	-0.638300	-0.450824	-0.513044
28354		9.850631	0.407414	-2.605494	-0.348369	0.004699	-0.059806	-0.682129	0.339111	0.277832	0.353080	-0.639139	-0.449540	-0.514538
28355		9.427456	0.808235	-3.048900	-0.444609	-0.031366	-0.048063	-0.685547	0.342773	0.279541	0.350389	-0.640441	-0.448017	-0.516085
28356		9.287618	1.068865	-2.690126	-0.386321	0.024688	-0.012184	-0.689697	0.334961	0.279297	0.348377	-0.641519	-0.446298	-0.517595
28357		9.289908	0.605228	-1.992660	-0.371785	0.034863	-0.028570	-0.691406	0.329590	0.281006	0.346345	-0.642369	-0.444762	-0.519224
28358		9.571367	-0.274492	-2.051017	-0.454966	-0.000089	-0.017857	-0.681641	0.336426	0.280273	0.343751	-0.643602	-0.442947	-0.520970
28359		9.626951	-1.079589	-2.504277	-0.384949	-0.042422	-0.015540	-0.688721	0.328369	0.285889	0.341498	-0.644900	-0.441406	-0.522153
28360		9.492235	-1.012479	-2.735944	-0.116370	-0.022742	-0.031938	-0.688477	0.327393	0.289551	0.340631	-0.645252	-0.441137	-0.522512
28361		9.684599	-0.626401	-2.461354	0.157213	0.024923	-0.070449	-0.682373	0.327637	0.287354	0.341241	-0.644513	-0.442141	-0.522177
28362		9.797217	-0.180301	-2.347996	0.285709	0.060816	-0.087991	-0.696533	0.330566	0.276855	0.342636	-0.643198	-0.443687	-0.521573
28363		9.596074	0.200588	-2.049110	0.320794	0.102543	-0.066286	-0.685547	0.328125	0.286621	0.344493	-0.641631	-0.445017	-0.521147
28364		9.499201	0.292123	-1.971000	0.327464	0.100202	-0.046357	-0.691895	0.337646	0.280518	0.346402	-0.640190	-0.446439	-0.520436
28365		9.616417	0.438414	-2.050119	0.297638	0.089246	-0.042737	-0.697754	0.333496	0.277832	0.348182	-0.638939	-0.447591	-0.519796
28366		9.758818	0.583838	-2.188431	0.223891	0.076960	-0.042795	-0.693359	0.331787	0.273438	0.349467	-0.637889	-0.448515	-0.519427
28367		9.500499	0.736925	-2.083714	0.177693	0.092955	-0.022118	-0.690430	0.339355	0.264893	0.350663	-0.636943	-0.449110	-0.519267
28368		9.331281	0.703082	-1.704053	0.089373	0.089820	-0.012131	-0.687012	0.336914	0.267090	0.351507	-0.636333	-0.449145	-0.519415
28369		9.480682	0.366963	-1.719855	-0.053361	0.059186	-0.005932	-0.694092	0.330322	0.283203	0.351478	-0.636287	-0.448702	-0.519873
28370		9.791264	0.072795	-1.839715	-0.098725	0.060344	0.007494	-0.684570	0.332520	0.269531	0.351111	-0.636443	-0.448195	-0.520368
28371		9.749440	-0.031180	-2.162419	-0.135811	0.050429	0.018160	-0.683594	0.331299	0.261475	0.350690	-0.636743	-0.447363	-0.521000
28372		9.607359	0.075626	-2.277205	-0.081167	0.044429	0.012852	-0.694092	0.334717	0.264160	0.350568	-0.636828	-0.446763	-0.521494
28373		9.313497	0.140310	-1.871557	0.024764	0.049720	0.013337	-0.690430	0.338867	0.263428	0.350999	-0.636618	-0.446561	-0.521632
28374		9.523440	-0.199546	-1.766387	0.099412	0.029922	-0.005368	-0.687744	0.335449	0.268311	0.351714	-0.636247	-0.446802	-0.521397
28375		9.699440	-0.673190	-1.908152	0.207106	0.026268	-0.029241	-0.697510	0.334229	0.266113	0.352831	-0.635495	-0.447741	-0.520753
28376		9.832536	-0.634486	-2.271889	0.319785	0.022574	-0.049471	-0.687256	0.342773	0.256836	0.354408	-0.634311	-0.449277	-0.519803
28377		9.689902	0.035734	-2.358052	0.423950	0.001612	-0.065939	-0.688232	0.333496	0.261475	0.356537	-0.632886	-0.451276	-0.518350
28378		9.243005	0.587901	-2.072428	0.487311	-0.012765	-0.069303	-0.688477	0.342773	0.262939	0.358794	-0.631268	-0.453785	-0.516571
28379		9.359409	0.621218	-1.764682	0.502828	-0.018177	-0.074660	-0.688721	0.337646	0.255615	0.361110	-0.629692	-0.456338	-0.514628
28380		9.572304	0.383060	-1.894473	0.401673	-0.024789	-0.065165	-0.685547	0.334961	0.255127	0.362883	-0.628378	-0.458464	-0.513095
28381		9.629065	0.266346	-2.254341	0.266608	-0.022268	-0.031909	-0.691406	0.339844	0.243652	0.364067	-0.627568	-0.459886	-0.511976
28382		9.486916	0.394941	-2.392022	0.185087	-0.033115	-0.005265	-0.692139	0.346436	0.250977	0.364982	-0.627097	-0.460726	-0.511145
28383		9.580927	0.464370	-2.268540	0.177552	-0.080886	0.007529	-0.698975	0.339355	0.250488	0.365709	-0.627007	-0.461608	-0.509939
28384		9.650273	0.435337	-2.121749	0.183684	-0.072490	0.023055	-0.690186	0.338135	0.250732	0.366466	-0.626833	-0.462486	-0.508813
28385		9.899366	-0.065187	-1.911779	0.183125	0.007229	0.039977	-0.695801	0.347656	0.248535	0.367602	-0.626390	-0.463069	-0.508007
28386		9.819728	-0.126910	-1.950741	0.142246	0.054963	0.066975	-0.688721	0.347656	0.243896	0.368888	-0.626015	-0.463088	-0.507520
28387		9.528698	0.216795	-2.242436	0.040525	0.043823	0.081371	-0.692871	0.349121	0.245361	0.369704	-0.626034	-0.462640	-0.507311
28388		9.293110	0.531014	-2.426845	0.007794	0.005248	0.085752	-0.691650	0.344971	0.250732	0.370183	-0.626341	-0.462157	-0.507023
28389		9.465113	0.620263	-2.332417	0.021186	-0.031619	0.062240	-0.680908	0.346924	0.254395	0.370390	-0.626680	-0.462055	-0.506545
28390		9.842234	0.169364	-2.270861	0.014706	-0.011430	0.056618	-0.696777	0.355713	0.250977	0.370625	-0.626999	-0.461911	-0.506110
28391		9.812521	-0.119855	-2.120577	-0.020506	0.026934	0.080978	-0.688721	0.347656	0.251953	0.370975	-0.627337	-0.461263	-0.506026
28392		9.527578	0.040351	-1.851769	-0.052565	0.026770	0.091825	-0.688477	0.348633	0.248047	0.371138	-0.627783	-0.460522	-0.506029
28393		9.600452	0.217405	-1.928961	-0.104662	-0.003029	0.066766	-0.689209	0.355957	0.252686	0.370847	-0.628383	-0.459761	-0.506189
28394		9.703713	0.141891	-2.114213	-0.115321	0.016177	0.056973	-0.686279	0.354492	0.248779	0.370552	-0.628977	-0.458895	-0.506452
28395		9.525690	0.090503	-2.055877	-0.104639	0.018965	0.058401	-0.688721	0.357178	0.253906	0.370365	-0.629486	-0.458058	-0.506715
28396		9.527649	-0.010278	-1.957157	-0.095629	0.004377	0.052880	-0.690430	0.350098	0.258789	0.370112	-0.630056	-0.457328	-0.506851
28397		9.638426	-0.275396	-2.035746	-0.118449	0.003094	0.051991	-0.683350	0.361084	0.253174	0.369618	-0.630673	-0.456600	-0.507100
28398		9.648448	-0.391774	-2.045124	-0.133853	-0.004164	0.059471	-0.677490	0.350342	0.248535	0.369226	-0.631443	-0.455651	-0.507281
28399		9.632490	-0.437393	-1.997221	-0.115726	-0.006655	0.063967	-0.680664	0.362793	0.256592	0.368919	-0.632072	-0.454853	-0.507437
28400		9.620334	-0.499049	-1.968908	-0.082095	-0.001193	0.055760	-0.680664	0.355957	0.256592	0.368801	-0.632683	-0.454126	-0.507412
28401		9.584476	-0.507738	-1.973942	-0.051017	0.003312	0.045160	-0.691406	0.350342	0.249512	0.368762	-0.633082	-0.453640	-0.507379
28402		9.604917	-0.422816	-2.093652	-0.027069	0.000392	0.041939	-0.682373	0.364746	0.255371	0.368806	-0.633264	-0.453306	-0.507418
28403		9.601649	-0.380774	-2.098821	-0.013043	0.002591	0.043779	-0.676758	0.360596	0.247314	0.369042	-0.633577	-0.452901	-0.507216
28404		9.606387	-0.268743	-2.113695	0.000393	-0.001580	0.044404	-0.682617	0.359131	0.251709	0.369391	-0.633783	-0.452579	-0.506992
28405		9.628287	-0.180335	-2.107947	0.011925	-0.005213	0.041673	-0.679199	0.360840	0.255127	0.369693	-0.633962	-0.452368	-0.506737
28406		9.647094	-0.212697	-2.192829	0.007384	-0.001305	0.034869	-0.676270	0.360596	0.246582	0.369946	-0.634159	-0.452167	-0.506485
28407		9.583602	-0.254219	-2.241406	0.000101	0.007297	0.033628	-0.668457	0.363770	0.257568	0.370268	-0.634268	-0.451891	-0.506360
28408		9.543134	-0.262218	-2.159493	0.016108	0.008638	0.031676	-0.686035	0.361816	0.252686	0.370622	-0.634450	-0.451712	-0.506032
28409		9.560360	-0.171980	-2.067612	0.033925	-0.004634	0.024979	-0.678955	0.363281	0.256348	0.370944	-0.634494	-0.451682	-0.505768
28410		9.669944	-0.003444	-2.128358	0.018064	-0.015163	0.025829	-0.682617	0.364990	0.255127	0.371148	-0.634693	-0.451624	-0.505421
28411		9.755376	0.124648	-2.076029	-0.026947	-0.020087	0.015506	-0.680664	0.358398	0.260498	0.371058	-0.634994	-0.451430	-0.505282
28412		9.876911	0.174793	-2.114152	-0.136546	-0.013609	-0.010415	-0.675537	0.367920	0.257812	0.370202	-0.635513	-0.450972	-0.505666
28413		9.739681	0.273041	-2.368142	-0.328185	-0.019336	-0.043103	-0.681152	0.366211	0.260010	0.368312	-0.636566	-0.449795	-0.506768
28414		9.836638	0.152937	-2.157276	-0.407011	-0.002053	-0.051786	-0.677246	0.367188	0.265381	0.366005	-0.637729	-0.448276	-0.508321
28415		10.074491	0.048713	-1.878814	-0.416473	-0.045470	-0.117869	-0.684570	0.362061	0.266113	0.363220	-0.638902	-0.447187	-0.509804
28416		9.732204	-0.186531	-1.802747	-0.458253	-0.001712	-0.106646	-0.675293	0.349121	0.267090	0.360390	-0.639993	-0.445723	-0.511721
28417		9.448265	-0.845657	-1.452961	-0.300733	0.036979	-0.110059	-0.683105	0.347656	0.275146	0.358488	-0.640384	-0.444912	-0.513271
28418		9.269740	-1.021878	-1.519123	-0.159248	0.056797	-0.111106	-0.681885	0.346191	0.279297	0.357353	-0.640289	-0.444668	-0.514392
28419		9.437426	-0.861582	-1.917359	-0.084693	0.064839	-0.091448	-0.682129	0.347900	0.267578	0.356722	-0.640044	-0.444625	-0.515172
28420		9.402777	-0.351588	-2.280982	-0.020573	0.048373	-0.027146	-0.683838	0.350830	0.268555	0.356758	-0.639861	-0.444466	-0.515511
28421		9.338516	0.248664	-2.272713	-0.005808	0.019450	0.021652	-0.682617	0.346191	0.263184	0.356989	-0.639965	-0.444174	-0.515474
28422		9.423530	0.595296	-2.210259	-0.102870	-0.039306	0.017387	-0.687256	0.349365	0.269775	0.356457	-0.640534	-0.443680	-0.515561
28423		9.253238	0.590525	-2.482401	-0.288103	-0.044079	0.042632	-0.680420	0.343018	0.277588	0.354999	-0.641802	-0.442274	-0.516198
28424		9.382390	0.213196	-2.164213	-0.292588	-0.052977	0.032288	-0.678711	0.349854	0.273926	0.353370	-0.643100	-0.441018	-0.516774
28425		9.569196	-0.196658	-2.132039	-0.296641	-0.066730	0.036266	-0.675537	0.347656	0.278809	0.351789	-0.644491	-0.439658	-0.517278
28426		9.723040	-0.389794	-2.207508	-0.267364	-0.055010	0.041809	-0.678955	0.343994	0.280762	0.350412	-0.645776	-0.438387	-0.517689
28427		9.845005	-0.256753	-2.128397	-0.224942	-0.036284	0.057415	-0.680908	0.339111	0.287598	0.349361	-0.646879	-0.437180	-0.518043
28428		9.658285	-0.083588	-1.965330	-0.229915	0.000591	0.089561	-0.684814	0.340088	0.289551	0.348481	-0.647945	-0.435737	-0.518517
28429		9.607791	0.076532	-1.808270	-0.244940	0.002848	0.093533	-0.679199	0.350098	0.287354	0.347538	-0.649050	-0.434192	-0.519065
28430		9.549512	0.183086	-2.109671	-0.293046	-0.019046	0.101224	-0.667236	0.340088	0.290283	0.346403	-0.650465	-0.432346	-0.519593
28431		9.531262	-0.041805	-2.276628	-0.293088	0.004314	0.105578	-0.675049	0.348389	0.276855	0.345315	-0.651776	-0.430504	-0.520204
28432		9.586361	-0.136001	-2.239565	-0.277870	0.007162	0.098504	-0.673340	0.346191	0.293701	0.344408	-0.652936	-0.428585	-0.520934
28433		9.635464	-0.163882	-2.236802	-0.297015	-0.006141	0.087923	-0.673584	0.348145	0.292236	0.343207	-0.654242	-0.426795	-0.521558
28434		9.623519	-0.252193	-2.297931	-0.324327	-0.009865	0.089666	-0.667725	0.343750	0.293457	0.341881	-0.655635	-0.424842	-0.522273
28435		9.702311	-0.423346	-2.372441	-0.282883	-0.001703	0.080893	-0.683105	0.349854	0.300049	0.340756	-0.656830	-0.423124	-0.522901
28436		9.578830	-0.433682	-2.490878	-0.209679	0.000655	0.078474	-0.671875	0.347656	0.294922	0.340011	-0.657801	-0.421700	-0.523315
28437		9.511679	-0.304593	-2.313728	-0.103851	0.017368	0.071152	-0.679199	0.342773	0.299561	0.339913	-0.658367	-0.420709	-0.523466
28438		9.584622	-0.273696	-2.102759	-0.030110	0.021192	0.072185	-0.667725	0.347900	0.298828	0.340157	-0.658674	-0.420096	-0.523413
28439		9.637504	-0.440917	-2.075120	0.010157	0.014701	0.065500	-0.669922	0.351318	0.292236	0.340638	-0.658929	-0.419676	-0.523116
28440		9.562854	-0.617746	-2.133256	0.019794	0.003474	0.046330	-0.669678	0.351562	0.309570	0.341085	-0.659114	-0.419362	-0.522844
28441		9.609517	-0.703439	-2.097708	0.111218	-0.009916	0.030686	-0.662842	0.345947	0.307617	0.341857	-0.659108	-0.419716	-0.522062
28442		9.648079	-0.546956	-2.043301	0.209690	-0.011829	0.015648	-0.671143	0.353027	0.296875	0.343078	-0.658752	-0.420633	-0.520971
28443		9.642885	-0.387566	-1.887459	0.269102	-0.004636	0.009401	-0.673584	0.359131	0.295654	0.344665	-0.658138	-0.421679	-0.519853
28444		9.670684	-0.341108	-1.755988	0.290254	-0.007361	0.005296	-0.669434	0.358643	0.289307	0.346364	-0.657473	-0.422804	-0.518650
28445		9.553535	-0.343184	-1.791186	0.312201	-0.028776	0.000597	-0.669922	0.354980	0.294922	0.348091	-0.656802	-0.424085	-0.517297
28446		9.508535	-0.202327	-1.930191	0.306195	-0.051410	-0.010893	-0.668701	0.354248	0.288330	0.349601	-0.656185	-0.425582	-0.515830
28447		9.574152	-0.062924	-2.186673	0.271795	-0.074092	-0.024981	-0.669922	0.359131	0.288574	0.350777	-0.655687	-0.427036	-0.514460
28448		9.585423	-0.106409	-2.295225	0.248968	-0.096188	-0.026459	-0.662598	0.366943	0.286133	0.351760	-0.655360	-0.428442	-0.513036
28449		9.731853	-0.127781	-2.439801	0.254641	-0.102989	-0.023352	-0.665283	0.362793	0.293213	0.352829	-0.655104	-0.429802	-0.511488
28450		9.653969	-0.124277	-2.441097	0.261207	-0.066287	-0.023249	-0.670166	0.356934	0.291260	0.354006	-0.654645	-0.431200	-0.510084
28451		9.597286	0.004521	-2.364715	0.200282	-0.056729	-0.025868	-0.664551	0.367676	0.290039	0.354810	-0.654257	-0.432365	-0.509036
28452		9.664793	0.236829	-2.356296	0.138613	-0.046752	-0.031046	-0.676758	0.358887	0.284668	0.355374	-0.654055	-0.433183	-0.508207
28453		9.742490	0.133090	-2.369305	0.065771	-0.023561	-0.061093	-0.667480	0.362305	0.286865	0.355400	-0.653770	-0.433797	-0.508032
28454		9.600134	-0.148770	-2.361681	0.008056	-0.005417	-0.057532	-0.665527	0.361816	0.288574	0.355241	-0.653639	-0.434099	-0.508053
28455		9.751403	-0.148093	-2.166678	0.012051	-0.006435	-0.061899	-0.670898	0.353027	0.289551	0.355085	-0.653493	-0.434466	-0.508036
28456		9.724217	-0.052457	-2.083320	-0.038272	0.002075	-0.091883	-0.676758	0.355225	0.280762	0.354488	-0.653295	-0.434825	-0.508400
28457		10.170293	-0.146336	-2.010847	-0.104605	0.045957	-0.125097	-0.679199	0.360596	0.291992	0.353566	-0.652973	-0.434832	-0.509449
28458		9.621873	-0.176241	-2.159067	-0.258311	0.062320	-0.115689	-0.670410	0.354248	0.289795	0.351936	-0.653115	-0.434143	-0.510981
28459		9.399116	0.099489	-2.356580	-0.341667	0.068752	-0.038772	-0.667236	0.359863	0.286621	0.350204	-0.653750	-0.432662	-0.512612
28460		9.390432	0.611221	-1.937610	-0.330963	0.046117	-0.032661	-0.677002	0.351318	0.287598	0.348535	-0.654509	-0.431160	-0.514044
