// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15171		-1.944500	-7.438760	5.981290	-0.029411	0.107381	-0.032239	0.260742	0.906494	-0.141357	0.706692	-0.265851	0.360829	-0.547459
15172		-2.042024	-7.477105	5.927807	-0.038299	0.119193	-0.032165	0.258301	0.912598	-0.147461	0.706134	-0.265665	0.361704	-0.547692
15173		-2.107489	-7.594331	5.918394	-0.045644	0.117237	-0.031121	0.257812	0.910156	-0.139648	0.705562	-0.265500	0.362540	-0.547957
15174		-2.179243	-7.580625	5.794050	-0.055695	0.124656	-0.031185	0.258789	0.906006	-0.146729	0.704931	-0.265404	0.363511	-0.548172
15175		-2.192799	-7.546757	5.780396	-0.069887	0.127097	-0.031524	0.256836	0.908447	-0.143555	0.704288	-0.265294	0.364503	-0.548394
15176		-2.281816	-7.566198	5.729247	-0.068546	0.116925	-0.029125	0.253906	0.914307	-0.132080	0.703670	-0.265242	0.365439	-0.548589
15177		-2.386028	-7.630372	5.635887	-0.065524	0.112332	-0.029092	0.256592	0.914551	-0.134277	0.703027	-0.265300	0.366393	-0.548748
15178		-2.396784	-7.667818	5.658391	-0.051753	0.101440	-0.018785	0.262207	0.909668	-0.130615	0.702521	-0.265253	0.367228	-0.548862
15179		-2.392422	-7.754728	5.651157	-0.035191	0.083681	-0.015773	0.261230	0.911377	-0.137451	0.702155	-0.265157	0.367928	-0.548907
15180		-2.340030	-7.781539	5.648541	-0.017330	0.068665	-0.018553	0.251465	0.914795	-0.132568	0.701867	-0.264981	0.368394	-0.549048
15181		-2.309329	-7.694502	5.678824	-0.010298	0.057781	-0.016709	0.256104	0.911865	-0.135986	0.701564	-0.264895	0.368762	-0.549230
15182		-2.254129	-7.539987	5.761058	-0.014564	0.047555	-0.009774	0.257568	0.904541	-0.132812	0.701353	-0.264798	0.369098	-0.549320
15183		-2.212138	-7.535593	5.793126	-0.031119	0.041743	-0.007050	0.256104	0.907227	-0.141357	0.701147	-0.264805	0.369507	-0.549305
15184		-2.242669	-7.670161	5.727362	-0.050224	0.042790	-0.004345	0.257812	0.919189	-0.138672	0.700912	-0.264855	0.369947	-0.549285
15185		-2.326178	-7.719219	5.638108	-0.055418	0.049870	-0.006185	0.257812	0.910645	-0.127441	0.700630	-0.264955	0.370463	-0.549248
15186		-2.503739	-7.748543	5.568439	-0.037090	0.048156	-0.012606	0.250488	0.915039	-0.130127	0.700355	-0.265025	0.370942	-0.549242
15187		-2.529112	-7.619192	5.542808	-0.015213	0.053192	-0.018142	0.259521	0.912109	-0.127197	0.700042	-0.264976	0.371289	-0.549430
15188		-2.403830	-7.518650	5.597837	0.000081	0.044370	-0.016940	0.247314	0.915527	-0.136963	0.699851	-0.264844	0.371568	-0.549548
15189		-2.244483	-7.675600	5.592128	-0.002732	0.021815	-0.012715	0.258789	0.909668	-0.132812	0.699683	-0.264803	0.371629	-0.549741
15190		-2.182765	-7.825275	5.587635	-0.018251	0.017838	-0.001490	0.257080	0.915527	-0.134766	0.699615	-0.264802	0.371831	-0.549692
15191		-2.213741	-7.840812	5.600083	-0.015029	0.011015	0.006170	0.258301	0.912354	-0.119141	0.699597	-0.264798	0.371973	-0.549620
15192		-2.234030	-7.749784	5.604723	-0.004574	-0.001462	0.008471	0.249756	0.918701	-0.128906	0.699631	-0.264880	0.372105	-0.549448
15193		-2.126866	-7.690912	5.697114	0.015268	-0.020345	0.005795	0.266357	0.905762	-0.134521	0.699715	-0.264923	0.371934	-0.549435
15194		-2.002862	-7.650060	5.775654	0.018290	-0.025643	0.009804	0.258057	0.914307	-0.136230	0.699964	-0.264820	0.371749	-0.549293
15195		-1.944168	-7.556510	5.805971	0.003662	-0.019711	0.018160	0.259277	0.917236	-0.132568	0.700143	-0.264800	0.371645	-0.549146
15196		-2.040941	-7.589013	5.859087	-0.014837	-0.007892	0.018244	0.258301	0.915527	-0.127930	0.700240	-0.264868	0.371721	-0.548938
15197		-2.215582	-7.583081	5.811376	-0.020345	0.005817	0.003261	0.262939	0.915283	-0.136963	0.700200	-0.264982	0.371892	-0.548817
15198		-2.150705	-7.418186	5.836892	-0.008327	0.023611	0.000003	0.255859	0.910889	-0.126465	0.700161	-0.264872	0.372059	-0.548807
15199		-1.997846	-7.470124	5.888983	-0.000350	0.017621	-0.004198	0.256348	0.913574	-0.128174	0.700083	-0.264841	0.372188	-0.548835
15200		-1.921341	-7.670162	5.853054	-0.009056	0.015006	-0.004995	0.257812	0.912354	-0.132568	0.699994	-0.264868	0.372328	-0.548841
15201		-2.033203	-7.698500	5.824698	-0.042899	0.042576	-0.007418	0.252441	0.914062	-0.133301	0.699752	-0.264934	0.372752	-0.548829
15202		-2.432802	-7.675068	5.712754	-0.055938	0.062844	-0.016767	0.269043	0.912598	-0.137451	0.699345	-0.265026	0.373306	-0.548926
15203		-2.605725	-7.505943	5.622780	-0.034749	0.075790	-0.028625	0.264160	0.908447	-0.127197	0.699000	-0.264875	0.373830	-0.549082
15204		-2.524705	-7.330552	5.621181	-0.007122	0.075975	-0.032183	0.253174	0.913330	-0.133789	0.698659	-0.264640	0.374267	-0.549332
15205		-2.313575	-7.459817	5.659179	-0.012320	0.061689	-0.026277	0.254883	0.913330	-0.125000	0.698317	-0.264481	0.374585	-0.549626
15206		-2.144775	-7.785096	5.643505	-0.042491	0.053657	-0.013195	0.259277	0.912598	-0.125488	0.697992	-0.264543	0.375080	-0.549672
15207		-2.260005	-7.995189	5.551561	-0.063027	0.064721	-0.009923	0.262695	0.918457	-0.125244	0.697633	-0.264639	0.375743	-0.549629
15208		-2.540671	-7.945480	5.494460	-0.056206	0.067149	-0.019370	0.255859	0.917969	-0.124268	0.697253	-0.264712	0.376370	-0.549646
15209		-2.712374	-7.764371	5.472706	-0.022859	0.047134	-0.029703	0.256104	0.914062	-0.129883	0.696922	-0.264732	0.376688	-0.549839
15210		-2.549930	-7.619101	5.455888	0.003051	0.028480	-0.024907	0.246094	0.910156	-0.119385	0.696745	-0.264619	0.376756	-0.550072
15211		-2.302345	-7.596369	5.432469	0.009923	0.007629	-0.012520	0.252930	0.918701	-0.115479	0.696631	-0.264606	0.376740	-0.550233
15212		-2.057823	-7.666064	5.519293	-0.011638	0.009174	0.009663	0.262451	0.921875	-0.115723	0.696592	-0.264667	0.376922	-0.550128
15213		-1.976504	-7.748958	5.590981	-0.032698	0.010160	0.021137	0.257568	0.916016	-0.124268	0.696609	-0.264787	0.377250	-0.549824
15214		-2.044261	-7.831857	5.700158	-0.040915	0.004113	0.021084	0.259033	0.917969	-0.120850	0.696621	-0.264928	0.377511	-0.549562
15215		-2.130126	-7.897871	5.714920	-0.029265	-0.009955	0.017803	0.263672	0.912354	-0.125000	0.696687	-0.265096	0.377648	-0.549303
15216		-2.155363	-7.818278	5.727962	-0.005076	-0.021433	0.019834	0.261963	0.910645	-0.120361	0.696891	-0.265116	0.377595	-0.549071
15217		-2.109059	-7.643092	5.757710	0.015665	-0.021470	0.018237	0.256104	0.921387	-0.129395	0.697115	-0.265054	0.377465	-0.548906
15218		-2.041108	-7.579454	5.781789	0.008658	-0.011804	0.016903	0.252930	0.910400	-0.119629	0.697255	-0.264981	0.377353	-0.548839
15219		-2.021138	-7.503175	5.766324	-0.007829	0.001493	0.009729	0.254639	0.913086	-0.123535	0.697259	-0.265011	0.377429	-0.548768
15220		-2.067358	-7.488527	5.836631	-0.026172	0.025293	0.004366	0.269287	0.916260	-0.124512	0.697137	-0.265034	0.377694	-0.548729
15221		-2.232015	-7.534441	5.802494	-0.034680	0.035647	0.000699	0.254639	0.909424	-0.123291	0.697032	-0.265032	0.378072	-0.548604
15222		-2.374816	-7.652075	5.684561	-0.032740	0.040404	-0.001907	0.252930	0.913818	-0.119873	0.696823	-0.265030	0.378434	-0.548620
15223		-2.436960	-7.642502	5.632188	-0.021999	0.051399	-0.009489	0.256836	0.919434	-0.116943	0.696547	-0.264968	0.378807	-0.548743
15224		-2.508433	-7.634267	5.545379	-0.020943	0.061749	-0.013152	0.263672	0.913330	-0.123047	0.696237	-0.264880	0.379249	-0.548875
15225		-2.533064	-7.588007	5.487362	-0.022186	0.062579	-0.013216	0.259766	0.913818	-0.109619	0.695982	-0.264727	0.379676	-0.548976
15226		-2.576981	-7.627091	5.512504	-0.026213	0.057315	-0.010485	0.262695	0.915771	-0.123047	0.695698	-0.264696	0.380165	-0.549013
15227		-2.618052	-7.686915	5.537594	-0.030503	0.047006	-0.003652	0.257812	0.917236	-0.109375	0.695510	-0.264630	0.380553	-0.549014
15228		-2.680925	-7.897174	5.501553	-0.033897	0.025389	-0.004643	0.256836	0.912354	-0.125488	0.695321	-0.264773	0.380896	-0.548946
15229		-2.675494	-8.014639	5.396908	-0.008240	-0.000126	-0.003907	0.251953	0.917236	-0.123779	0.695306	-0.264777	0.380877	-0.548976
15230		-2.659865	-8.032717	5.408657	0.029658	-0.029852	-0.001937	0.263672	0.913086	-0.120605	0.695439	-0.264719	0.380521	-0.549083
15231		-2.656697	-7.955890	5.382870	0.064637	-0.061418	0.000361	0.253418	0.908447	-0.119141	0.695829	-0.264588	0.379869	-0.549104
15232		-2.590949	-7.805907	5.390996	0.070121	-0.082955	0.001328	0.262207	0.910889	-0.126465	0.696239	-0.264544	0.379069	-0.549158
15233		-2.483499	-7.723733	5.385724	0.063372	-0.092609	0.005481	0.255859	0.911133	-0.113037	0.696748	-0.264529	0.378233	-0.549096
15234		-2.413677	-7.762136	5.377130	0.058481	-0.099183	0.008409	0.262939	0.920166	-0.123535	0.697207	-0.264652	0.377466	-0.548982
15235		-2.328441	-7.788283	5.368661	0.050362	-0.088187	0.015762	0.258057	0.911865	-0.117432	0.697697	-0.264704	0.376774	-0.548810
15236		-2.230411	-7.706574	5.461386	0.050498	-0.086745	0.017476	0.260742	0.913818	-0.127686	0.698155	-0.264775	0.376127	-0.548636
15237		-2.075184	-7.648133	5.558196	0.049927	-0.095747	0.028240	0.261719	0.909912	-0.124268	0.698721	-0.264809	0.375405	-0.548394
15238		-1.965499	-7.668433	5.677187	0.047714	-0.093942	0.030388	0.263184	0.917969	-0.127686	0.699286	-0.264859	0.374734	-0.548109
15239		-2.005458	-7.698607	5.793367	0.044911	-0.083582	0.022243	0.264160	0.908203	-0.121338	0.699774	-0.264904	0.374107	-0.547892
15240		-2.086735	-7.652297	5.829238	0.046390	-0.063876	0.014244	0.260254	0.914795	-0.124512	0.700171	-0.264897	0.373610	-0.547727
15241		-2.120256	-7.535381	5.910702	0.063169	-0.048157	0.001071	0.261230	0.918457	-0.128906	0.700467	-0.264768	0.373081	-0.547773
15242		-2.097853	-7.484877	5.937933	0.065260	-0.041201	-0.016460	0.250488	0.906982	-0.126465	0.700673	-0.264637	0.372527	-0.547950
15243		-2.060421	-7.505615	5.983482	0.061734	-0.032464	-0.021289	0.256104	0.912842	-0.128662	0.700768	-0.264516	0.372031	-0.548224
15244		-2.054206	-7.564924	5.932895	0.047918	-0.026334	-0.025301	0.256592	0.918457	-0.144775	0.700825	-0.264454	0.371628	-0.548453
15245		-2.104754	-7.550457	5.841821	0.035701	-0.017170	-0.023247	0.255371	0.907227	-0.134277	0.700868	-0.264348	0.371254	-0.548702
15246		-2.194571	-7.605159	5.739375	0.030694	-0.009703	-0.025919	0.260498	0.918213	-0.127197	0.700852	-0.264283	0.371000	-0.548927
15247		-2.209717	-7.511727	5.749019	0.025790	-0.002488	-0.025488	0.260010	0.905518	-0.137695	0.700803	-0.264260	0.370865	-0.549091
15248		-2.207746	-7.490555	5.725754	0.014633	0.001492	-0.023185	0.257812	0.918457	-0.126465	0.700769	-0.264206	0.370747	-0.549240
15249		-2.228460	-7.609650	5.684830	0.006084	0.007178	-0.023535	0.262695	0.910156	-0.141357	0.700641	-0.264257	0.370766	-0.549365
15250		-2.216782	-7.703690	5.645091	0.006469	0.006056	-0.020714	0.260498	0.908936	-0.133301	0.700605	-0.264208	0.370706	-0.549476
15251		-2.246140	-7.749023	5.670308	0.013063	-0.000394	-0.017095	0.254639	0.915039	-0.131104	0.700593	-0.264181	0.370627	-0.549558
15252		-2.244841	-7.727943	5.646771	0.020307	-0.006926	-0.015417	0.251953	0.908203	-0.135254	0.700578	-0.264165	0.370487	-0.549678
15253		-2.241829	-7.725812	5.650881	0.035733	-0.019924	-0.011728	0.255859	0.916992	-0.133301	0.700658	-0.264081	0.370183	-0.549823
15254		-2.171049	-7.659674	5.702720	0.044783	-0.031945	-0.008639	0.257812	0.908203	-0.130859	0.700814	-0.264010	0.369796	-0.549918
15255		-2.061702	-7.640792	5.741203	0.036144	-0.044414	-0.006191	0.256592	0.915283	-0.138916	0.701018	-0.264038	0.369399	-0.549911
15256		-2.033875	-7.718421	5.757951	0.022054	-0.051891	-0.003372	0.260498	0.909912	-0.143311	0.701227	-0.264152	0.368989	-0.549865
15257		-2.090002	-7.736412	5.725091	0.020663	-0.054401	-0.000667	0.255859	0.910400	-0.143555	0.701491	-0.264246	0.368560	-0.549771
15258		-2.172138	-7.672743	5.732164	0.030663	-0.053823	0.000686	0.255859	0.917969	-0.135254	0.701754	-0.264284	0.368087	-0.549734
15259		-2.177055	-7.607502	5.761983	0.035166	-0.057838	0.002532	0.249023	0.906250	-0.139160	0.702018	-0.264363	0.367624	-0.549668
15260		-2.152568	-7.508536	5.725236	0.032452	-0.058264	0.004641	0.255859	0.916260	-0.133301	0.702271	-0.264429	0.367147	-0.549632
15261		-2.175303	-7.404024	5.744333	0.028733	-0.054402	0.013538	0.255859	0.909668	-0.137207	0.702556	-0.264509	0.366775	-0.549478
15262		-2.249319	-7.408826	5.846563	0.020133	-0.048334	0.019696	0.256592	0.914307	-0.138916	0.702847	-0.264567	0.366473	-0.549280
15263		-2.363890	-7.443291	5.860993	0.007677	-0.042291	0.021444	0.264648	0.908203	-0.139893	0.703099	-0.264665	0.366262	-0.549051
15264		-2.407759	-7.553229	5.870761	-0.006656	-0.031952	0.009636	0.257568	0.911621	-0.139893	0.703284	-0.264811	0.366156	-0.548813
15265		-2.392375	-7.700861	5.790257	-0.006508	-0.028159	-0.006658	0.261963	0.910156	-0.148682	0.703340	-0.265005	0.366027	-0.548734
15266		-2.188905	-7.749929	5.693505	0.008812	-0.022922	-0.018551	0.258057	0.908691	-0.139404	0.703403	-0.265070	0.365794	-0.548778
15267		-1.975628	-7.678319	5.681982	0.038484	-0.016539	-0.023273	0.257324	0.909424	-0.137695	0.703453	-0.264995	0.365495	-0.548948
15268		-1.932740	-7.541596	5.755692	0.058146	-0.020128	-0.019597	0.254395	0.905273	-0.144775	0.703568	-0.264823	0.365105	-0.549145
15269		-2.058872	-7.446280	5.905318	0.036151	-0.007700	-0.005491	0.258789	0.912842	-0.148438	0.703663	-0.264649	0.364882	-0.549255
15270		-2.143323	-7.506047	5.981467	0.009198	-0.012626	-0.000320	0.257812	0.911865	-0.145264	0.703757	-0.264632	0.364758	-0.549225
15271		-2.108622	-7.577368	5.884325	0.000636	-0.009035	-0.005740	0.263916	0.909424	-0.149414	0.703786	-0.264680	0.364697	-0.549204
15272		-2.039586	-7.559543	5.820492	0.007634	0.000353	-0.014310	0.253418	0.912109	-0.145752	0.703806	-0.264640	0.364628	-0.549244
15273		-1.969648	-7.496064	5.841408	0.021297	0.007457	-0.009070	0.256104	0.905273	-0.145508	0.703793	-0.264507	0.364554	-0.549374
15274		-1.975734	-7.420621	5.884041	0.021848	0.009666	-0.009015	0.255127	0.913818	-0.143555	0.703798	-0.264349	0.364495	-0.549483
15275		-1.903330	-7.448710	5.966345	0.004782	0.009502	-0.005008	0.253174	0.911621	-0.143066	0.703764	-0.264306	0.364533	-0.549522
15276		-1.924426	-7.628380	6.027464	-0.021034	0.016486	-0.004975	0.254639	0.912842	-0.143799	0.703644	-0.264383	0.364729	-0.549507
15277		-1.934948	-7.717438	5.983026	-0.027612	0.014985	-0.009814	0.250977	0.911377	-0.138428	0.703502	-0.264516	0.364932	-0.549492
15278		-1.978860	-7.643671	5.925327	-0.005597	0.013585	-0.015019	0.249756	0.912842	-0.146484	0.703362	-0.264567	0.365032	-0.549579
15279		-2.011880	-7.449246	5.927796	0.023267	0.023254	-0.022849	0.259033	0.902832	-0.144287	0.703230	-0.264395	0.364997	-0.549854
15280		-2.030299	-7.324167	5.951055	0.023341	0.036387	-0.028873	0.256592	0.907715	-0.150879	0.703089	-0.264164	0.365047	-0.550113
15281		-2.012042	-7.331784	5.952166	-0.001509	0.053006	-0.028690	0.246338	0.912842	-0.145996	0.702837	-0.263983	0.365276	-0.550370
15282		-1.997181	-7.354334	5.907137	-0.034815	0.061500	-0.026212	0.255371	0.907471	-0.143311	0.702429	-0.263992	0.365724	-0.550589
15283		-2.050895	-7.545806	5.858258	-0.056447	0.075325	-0.017761	0.254395	0.918701	-0.141113	0.702023	-0.264027	0.366389	-0.550647
15284		-2.199621	-7.667951	5.791836	-0.048753	0.088399	-0.024555	0.256836	0.911621	-0.142822	0.701542	-0.263999	0.367087	-0.550809
15285		-2.337526	-7.620017	5.747808	-0.042494	0.092314	-0.030416	0.260742	0.903076	-0.139648	0.701063	-0.263908	0.367753	-0.551017
15286		-2.414006	-7.596053	5.657515	-0.042989	0.080304	-0.027247	0.253418	0.915283	-0.135254	0.700664	-0.263858	0.368372	-0.551137
15287		-2.447867	-7.691717	5.564069	-0.043865	0.070429	-0.024348	0.251953	0.911621	-0.136719	0.700245	-0.263889	0.368953	-0.551265
15288		-2.535106	-7.771972	5.535272	-0.037184	0.052138	-0.022595	0.251709	0.911865	-0.137207	0.699907	-0.263944	0.369388	-0.551377
15289		-2.503273	-7.814510	5.472712	-0.030814	0.032162	-0.012129	0.253174	0.911377	-0.135742	0.699693	-0.264015	0.369694	-0.551408
15290		-2.432509	-7.934532	5.383084	-0.010297	-0.000746	-0.003659	0.260254	0.916016	-0.129395	0.699672	-0.264093	0.369740	-0.551368
15291		-2.291710	-7.913222	5.418182	0.013043	-0.022836	0.008233	0.254883	0.912354	-0.136719	0.699845	-0.264124	0.369615	-0.551217
15292		-2.255889	-7.828964	5.550188	0.028811	-0.047129	0.018841	0.249023	0.902832	-0.130371	0.700164	-0.264112	0.369259	-0.551057
15293		-2.279221	-7.828151	5.588528	0.030597	-0.069734	0.025634	0.254150	0.916260	-0.141846	0.700555	-0.264199	0.368800	-0.550825
15294		-2.252608	-7.756471	5.646515	0.033910	-0.075861	0.029368	0.249756	0.909668	-0.144531	0.701015	-0.264247	0.368259	-0.550579
15295		-2.143001	-7.555714	5.742514	0.051843	-0.088727	0.031759	0.253906	0.916016	-0.141602	0.701551	-0.264232	0.367550	-0.550377
15296		-2.006622	-7.538463	5.844825	0.051195	-0.090512	0.038171	0.260010	0.913818	-0.133545	0.702124	-0.264231	0.366872	-0.550098
15297		-1.955113	-7.597037	5.925719	0.044199	-0.078364	0.028392	0.254883	0.905273	-0.147949	0.702617	-0.264277	0.366323	-0.549814
15298		-1.984205	-7.502410	5.953710	0.026038	-0.050417	0.022825	0.260254	0.914551	-0.139404	0.702963	-0.264254	0.365939	-0.549638
15299		-2.035132	-7.362326	5.900681	0.017197	-0.033445	0.015584	0.254639	0.914062	-0.138916	0.703204	-0.264275	0.365727	-0.549460
15300		-1.986242	-7.334058	5.863642	0.017480	-0.032823	0.004319	0.258789	0.913086	-0.135498	0.703362	-0.264336	0.365490	-0.549386
15301		-1.790696	-7.532050	5.951088	0.027867	-0.029382	0.009085	0.255859	0.912354	-0.138184	0.703571	-0.264316	0.365256	-0.549284
15302		-1.772064	-7.690811	6.061661	0.022974	-0.022194	0.009516	0.257568	0.915771	-0.146484	0.703738	-0.264285	0.365073	-0.549207
15303		-1.940162	-7.724775	6.020955	-0.000297	-0.001644	0.008709	0.255127	0.911621	-0.141846	0.703804	-0.264268	0.365082	-0.549124
15304		-2.185113	-7.523328	5.857926	0.001751	0.020785	-0.003304	0.259033	0.914551	-0.139160	0.703737	-0.264191	0.365202	-0.549167
15305		-2.385736	-7.217360	5.829844	0.004179	0.036085	-0.018218	0.258057	0.917480	-0.146973	0.703572	-0.264086	0.365384	-0.549308
15306		-2.371755	-7.153747	5.818744	-0.010439	0.041810	-0.019397	0.261475	0.910156	-0.134521	0.703356	-0.264013	0.365630	-0.549457
15307		-2.187410	-7.444846	5.806435	-0.042863	0.038276	-0.008011	0.258057	0.906494	-0.147461	0.703137	-0.264147	0.366085	-0.549369
15308		-2.153858	-7.728863	5.739916	-0.055109	0.036314	0.005194	0.258301	0.908447	-0.141357	0.702966	-0.264261	0.366548	-0.549224
15309		-2.206057	-7.804279	5.688565	-0.045087	0.033984	0.008459	0.258057	0.911865	-0.145264	0.702830	-0.264342	0.366982	-0.549070
15310		-2.377039	-7.714138	5.730247	-0.022644	0.027528	0.005503	0.260010	0.904785	-0.139893	0.702750	-0.264316	0.367248	-0.549008
15311		-2.411795	-7.624806	5.749372	-0.002096	0.012380	0.004592	0.258789	0.913086	-0.141846	0.702766	-0.264250	0.367351	-0.548950
15312		-2.316548	-7.508831	5.675851	-0.001408	0.005403	0.003960	0.257324	0.911133	-0.134277	0.702788	-0.264218	0.367401	-0.548903
15313		-2.175645	-7.457555	5.698644	-0.021027	0.009142	0.009823	0.264404	0.902832	-0.131348	0.702768	-0.264298	0.367604	-0.548754
15314		-2.093768	-7.572236	5.752245	-0.046326	0.024364	0.015572	0.262939	0.913574	-0.134766	0.702709	-0.264428	0.368042	-0.548473
15315		-2.061699	-7.707557	5.749615	-0.056532	0.033857	0.007869	0.252441	0.910400	-0.136963	0.702548	-0.264598	0.368547	-0.548258
15316		-2.128198	-7.835631	5.773975	-0.051876	0.026130	-0.001335	0.255127	0.909424	-0.130615	0.702338	-0.264801	0.368936	-0.548168
15317		-2.213341	-7.946850	5.706050	-0.021215	0.008218	-0.005447	0.251953	0.914307	-0.131348	0.702238	-0.264938	0.369097	-0.548121
15318		-2.163073	-7.869394	5.606361	0.026051	-0.011596	-0.003957	0.261963	0.912109	-0.135742	0.702293	-0.264890	0.368921	-0.548193
15319		-2.006675	-7.664127	5.685730	0.053757	-0.024966	0.004550	0.257568	0.906982	-0.134033	0.702541	-0.264680	0.368555	-0.548222
15320		-1.887623	-7.513186	5.824944	0.053084	-0.037384	0.008550	0.255859	0.911865	-0.136475	0.702826	-0.264530	0.368133	-0.548214
15321		-1.846774	-7.499445	5.968755	0.027142	-0.027053	0.013062	0.259277	0.913330	-0.135986	0.703032	-0.264475	0.367890	-0.548139
15322		-1.955658	-7.511104	6.016287	0.010344	-0.016609	0.012109	0.260010	0.916016	-0.140625	0.703176	-0.264475	0.367791	-0.548021
15323		-2.100655	-7.509582	6.008678	0.002407	-0.004149	0.008519	0.259521	0.916260	-0.142578	0.703254	-0.264461	0.367775	-0.547938
15324		-2.156919	-7.550703	5.922016	0.007339	0.007660	-0.001785	0.260254	0.907471	-0.135498	0.703259	-0.264390	0.367775	-0.547966
15325		-2.145238	-7.496818	5.896852	0.010062	0.015620	-0.009151	0.257080	0.909668	-0.134521	0.703214	-0.264305	0.367821	-0.548034
15326		-2.148379	-7.476160	5.896318	0.003582	0.027268	-0.020020	0.254395	0.908203	-0.137207	0.703053	-0.264249	0.367941	-0.548186
15327		-2.267811	-7.474208	5.853474	-0.008787	0.041452	-0.027480	0.253418	0.914062	-0.138184	0.702782	-0.264214	0.368170	-0.548397
15328		-2.386086	-7.557990	5.776674	-0.020473	0.044226	-0.022664	0.266113	0.911621	-0.135986	0.702492	-0.264224	0.368473	-0.548561
15329		-2.481558	-7.618705	5.666566	-0.012299	0.037790	-0.020660	0.259277	0.907227	-0.144531	0.702302	-0.264191	0.368729	-0.548647
15330		-2.508351	-7.667575	5.612527	-0.005068	0.029227	-0.024093	0.256104	0.908936	-0.138184	0.702127	-0.264134	0.368850	-0.548817
15331		-2.496707	-7.647570	5.568665	-0.004645	0.026211	-0.016781	0.258057	0.908936	-0.142334	0.701973	-0.264096	0.368989	-0.548939
15332		-2.439835	-7.587794	5.578089	-0.002823	0.021751	-0.012805	0.251953	0.917236	-0.138916	0.701869	-0.264035	0.369089	-0.549034
15333		-2.422008	-7.512477	5.584609	-0.006949	0.026713	-0.006735	0.260986	0.912598	-0.137695	0.701730	-0.263988	0.369257	-0.549121
15334		-2.417888	-7.542743	5.650298	-0.025453	0.025912	-0.004594	0.255615	0.917480	-0.136963	0.701604	-0.264032	0.369525	-0.549081
15335		-2.343963	-7.640613	5.618218	-0.039436	0.021094	-0.000592	0.262207	0.911377	-0.133301	0.701452	-0.264181	0.369833	-0.548996
15336		-2.191376	-7.770125	5.566046	-0.037067	0.006321	0.005513	0.262207	0.907227	-0.132568	0.701408	-0.264359	0.370077	-0.548803
15337		-2.040186	-7.916869	5.593111	-0.005471	-0.013026	0.012778	0.252686	0.909424	-0.135742	0.701530	-0.264414	0.370078	-0.548620
15338		-2.037810	-7.975148	5.698068	0.022583	-0.036210	0.017256	0.266846	0.908691	-0.132080	0.701766	-0.264401	0.369801	-0.548510
15339		-2.026324	-7.841108	5.828722	0.037079	-0.049228	0.020618	0.267822	0.910889	-0.135742	0.702144	-0.264351	0.369421	-0.548306
15340		-2.103672	-7.585707	5.858998	0.037607	-0.048033	0.018116	0.255127	0.908203	-0.141113	0.702513	-0.264292	0.369028	-0.548127
15341		-2.125571	-7.417247	5.885452	0.031917	-0.043588	0.009706	0.257812	0.904053	-0.137451	0.702770	-0.264266	0.368636	-0.548074
15342		-2.103579	-7.422317	5.891187	0.017229	-0.031985	0.004623	0.262695	0.914551	-0.132568	0.702946	-0.264298	0.368387	-0.548000
15343		-2.072410	-7.503549	5.803652	0.003643	-0.015966	-0.000335	0.261719	0.907471	-0.140137	0.703024	-0.264380	0.368309	-0.547913
15344		-2.031129	-7.603067	5.775284	0.004977	-0.005529	-0.001809	0.262695	0.912598	-0.133057	0.703078	-0.264374	0.368252	-0.547886
15345		-1.984707	-7.646720	5.822710	0.014258	0.003935	-0.004314	0.262695	0.911865	-0.142578	0.703102	-0.264313	0.368231	-0.547898
15346		-2.010011	-7.648189	5.856738	0.014582	0.006624	-0.010466	0.247559	0.916504	-0.141357	0.703103	-0.264219	0.368174	-0.547980
15347		-2.134250	-7.603575	5.815183	0.006427	0.010134	-0.010539	0.258057	0.915283	-0.137451	0.703007	-0.264186	0.368164	-0.548126
15348		-2.258597	-7.559950	5.772317	-0.003789	0.012085	-0.012995	0.264893	0.908203	-0.132568	0.702911	-0.264213	0.368233	-0.548189
15349		-2.316556	-7.633175	5.719205	0.003425	-0.004004	-0.011173	0.260986	0.908936	-0.134033	0.702919	-0.264267	0.368204	-0.548173
15350		-2.281795	-7.690965	5.715541	0.016620	-0.006384	-0.011115	0.259277	0.907715	-0.134521	0.702948	-0.264253	0.368092	-0.548218
15351		-2.243707	-7.652198	5.737037	0.028668	-0.006292	-0.012491	0.256836	0.909424	-0.136230	0.702993	-0.264173	0.367918	-0.548316
15352		-2.301523	-7.574292	5.752418	0.029391	-0.003685	-0.013267	0.253662	0.910400	-0.137695	0.703018	-0.264078	0.367748	-0.548443
15353		-2.367781	-7.519291	5.758608	0.019100	-0.003403	-0.014339	0.253174	0.907471	-0.137695	0.703003	-0.264046	0.367617	-0.548566
15354		-2.394231	-7.494026	5.673406	0.009095	-0.003998	-0.015689	0.263916	0.910400	-0.147217	0.702962	-0.264076	0.367527	-0.548664
15355		-2.396765	-7.504696	5.683166	0.008473	-0.007870	-0.014362	0.260010	0.918945	-0.135986	0.702990	-0.264080	0.367396	-0.548713
