// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58985		9.390651	-0.086327	-2.973110	0.108805	-0.020897	-0.025574	-0.710449	-0.165527	0.679443	-0.116715	-0.792093	0.141377	-0.582219
58986		9.388360	-0.007583	-2.952832	0.128588	-0.019490	-0.022618	-0.710938	-0.163330	0.679688	-0.115809	-0.792327	0.140643	-0.582259
58987		9.436408	0.035541	-2.955816	0.123099	-0.016523	-0.020397	-0.709229	-0.170654	0.684082	-0.114917	-0.792531	0.139957	-0.582324
58988		9.382864	0.009875	-2.908705	0.110412	-0.018134	-0.018675	-0.700928	-0.171143	0.684570	-0.114201	-0.792766	0.139336	-0.582293
58989		9.403233	0.026954	-2.858429	0.112013	-0.015705	-0.014138	-0.702637	-0.171631	0.682129	-0.113464	-0.793029	0.138715	-0.582227
58990		9.418242	0.123089	-2.884819	0.119071	-0.017610	-0.012196	-0.703857	-0.171387	0.687012	-0.112712	-0.793271	0.138094	-0.582192
58991		9.402899	0.129498	-2.898259	0.115481	-0.018108	-0.006640	-0.705811	-0.158936	0.683594	-0.111948	-0.793526	0.137514	-0.582129
58992		9.368641	0.192566	-2.910127	0.116239	-0.021022	-0.003067	-0.703125	-0.165283	0.690186	-0.111016	-0.793743	0.136985	-0.582136
58993		9.404553	0.292881	-2.900977	0.111362	-0.031186	-0.003562	-0.705078	-0.166016	0.684082	-0.110185	-0.794067	0.136440	-0.581980
58994		9.374654	0.300771	-2.874891	0.094646	-0.027586	-0.005153	-0.702637	-0.156738	0.686768	-0.109554	-0.794295	0.135989	-0.581893
58995		9.381184	0.276145	-2.829654	0.078425	-0.026668	-0.004766	-0.699707	-0.156006	0.682373	-0.108895	-0.794527	0.135609	-0.581789
58996		9.408350	0.261402	-2.865268	0.060319	-0.025943	-0.005463	-0.698975	-0.157471	0.682617	-0.108394	-0.794716	0.135318	-0.581692
58997		9.389849	0.221130	-2.904365	0.055635	-0.022870	-0.006604	-0.708740	-0.153320	0.686279	-0.107970	-0.794889	0.135030	-0.581602
58998		9.350868	0.136841	-2.958140	0.068783	-0.019945	-0.006319	-0.696777	-0.152588	0.683105	-0.107395	-0.795020	0.134698	-0.581607
58999		9.348942	0.157368	-2.999299	0.082390	-0.026300	-0.008683	-0.700928	-0.161865	0.687256	-0.106749	-0.795243	0.134263	-0.581521
59000		9.350476	0.188848	-2.994268	0.088706	-0.030280	-0.008405	-0.696533	-0.154785	0.682861	-0.106195	-0.795495	0.133784	-0.581388
59001		9.368626	0.267105	-3.006905	0.077287	-0.029277	-0.003763	-0.699707	-0.145996	0.684082	-0.105631	-0.795711	0.133412	-0.581281
59002		9.405236	0.347041	-2.961682	0.047904	-0.024601	-0.002857	-0.699707	-0.148926	0.688477	-0.105133	-0.795858	0.133198	-0.581219
59003		9.360449	0.391628	-2.982019	0.016447	-0.018120	-0.001911	-0.695557	-0.156494	0.688232	-0.104879	-0.795978	0.133101	-0.581122
59004		9.316434	0.364409	-3.075082	-0.013641	-0.019159	-0.000364	-0.703857	-0.146240	0.693604	-0.104950	-0.796102	0.133132	-0.580933
59005		9.359296	0.305293	-3.075849	-0.038151	-0.019555	0.000576	-0.696045	-0.151611	0.687988	-0.104979	-0.796187	0.133301	-0.580772
59006		9.366555	0.257327	-3.058228	-0.052356	-0.022338	0.002068	-0.700195	-0.156006	0.691650	-0.105214	-0.796280	0.133544	-0.580547
59007		9.369475	0.271268	-3.013902	-0.065928	-0.015948	0.004456	-0.703857	-0.148682	0.685303	-0.105578	-0.796328	0.133849	-0.580344
59008		9.336646	0.275183	-3.031436	-0.075163	-0.010162	0.003728	-0.700928	-0.157471	0.694824	-0.105942	-0.796256	0.134267	-0.580280
59009		9.346462	0.300765	-3.025117	-0.079976	-0.010254	-0.000507	-0.697510	-0.154541	0.687012	-0.106408	-0.796292	0.134576	-0.580074
59010		9.384618	0.314980	-3.049787	-0.076817	-0.007020	-0.008022	-0.693359	-0.158447	0.683105	-0.106892	-0.796279	0.134865	-0.579936
59011		9.366069	0.369183	-2.996988	-0.067525	-0.009284	-0.015707	-0.698486	-0.156738	0.685303	-0.107425	-0.796292	0.135059	-0.579774
59012		9.352221	0.333196	-3.000310	-0.066346	-0.004435	-0.015482	-0.692627	-0.163330	0.687012	-0.107901	-0.796263	0.135254	-0.579680
59013		9.387045	0.386613	-2.959971	-0.064814	-0.001914	-0.014828	-0.690186	-0.159668	0.681885	-0.108439	-0.796283	0.135391	-0.579520
59014		9.335830	0.465585	-2.958238	-0.071363	0.007847	-0.020048	-0.701904	-0.167725	0.692871	-0.109017	-0.796227	0.135544	-0.579453
59015		9.392852	0.448889	-3.018487	-0.085004	0.016299	-0.026427	-0.699951	-0.160645	0.687988	-0.109775	-0.796140	0.135673	-0.579399
59016		9.307522	0.468525	-3.069089	-0.095969	0.025231	-0.028905	-0.697266	-0.165039	0.684814	-0.110520	-0.795974	0.135865	-0.579440
59017		9.309077	0.420249	-3.124280	-0.099374	0.021034	-0.027182	-0.701416	-0.164062	0.690430	-0.111343	-0.795825	0.136081	-0.579437
59018		9.301876	0.464852	-3.154647	-0.094116	0.027257	-0.018962	-0.695068	-0.174561	0.683350	-0.112019	-0.795664	0.136305	-0.579475
59019		9.305917	0.506485	-3.139958	-0.098516	0.021241	-0.010527	-0.704590	-0.164551	0.691895	-0.112870	-0.795517	0.136597	-0.579443
59020		9.332866	0.486105	-3.095547	-0.125480	0.020231	0.004241	-0.703125	-0.166748	0.687500	-0.113591	-0.795336	0.137135	-0.579423
59021		9.398271	0.489377	-3.059699	-0.153795	0.018378	0.014952	-0.697754	-0.174072	0.676270	-0.114487	-0.795106	0.137891	-0.579384
59022		9.367640	0.347988	-3.015607	-0.181939	0.025080	0.019297	-0.701660	-0.167969	0.677490	-0.115719	-0.794766	0.138818	-0.579384
59023		9.356193	0.149381	-2.974164	-0.184292	0.029629	0.021330	-0.701904	-0.177979	0.689209	-0.116821	-0.794385	0.139789	-0.579451
59024		9.342338	0.021941	-3.043489	-0.155609	0.034519	0.021543	-0.697510	-0.173096	0.682617	-0.117781	-0.794118	0.140536	-0.579442
59025		9.320706	-0.066371	-3.080807	-0.107146	0.028445	0.020956	-0.704346	-0.179932	0.672607	-0.118343	-0.793909	0.141087	-0.579481
59026		9.330145	-0.116229	-3.058409	-0.048534	0.016303	0.019215	-0.702637	-0.172607	0.684814	-0.118681	-0.793696	0.141415	-0.579623
59027		9.394711	-0.092438	-2.994057	0.004493	0.012229	0.014019	-0.697021	-0.176270	0.672852	-0.118471	-0.793676	0.141421	-0.579693
59028		9.393718	-0.000818	-2.952623	0.039124	0.016440	0.012109	-0.699219	-0.174316	0.683838	-0.118181	-0.793615	0.141271	-0.579871
59029		9.417477	0.114751	-2.877237	0.061374	0.018471	0.011201	-0.702637	-0.169678	0.679199	-0.117653	-0.793643	0.140970	-0.580013
59030		9.410443	0.146629	-2.908329	0.061623	0.023242	0.010952	-0.694336	-0.175293	0.676270	-0.117107	-0.793583	0.140709	-0.580269
59031		9.441055	0.091486	-2.914366	0.076068	0.026927	0.015325	-0.698730	-0.178955	0.679443	-0.116559	-0.793555	0.140367	-0.580502
59032		9.395508	0.124831	-2.905989	0.099313	0.030582	0.021542	-0.708008	-0.178955	0.683594	-0.115891	-0.793522	0.139941	-0.580783
59033		9.356205	0.196978	-2.907112	0.092576	0.023599	0.025316	-0.706299	-0.173340	0.687500	-0.115246	-0.793483	0.139592	-0.581048
59034		9.439016	0.190073	-2.932901	0.079587	0.024014	0.034311	-0.703125	-0.171631	0.678467	-0.114548	-0.793461	0.139357	-0.581272
59035		9.449718	0.043516	-2.999722	0.109781	0.029329	0.040192	-0.708008	-0.172363	0.684570	-0.113672	-0.793385	0.139035	-0.581625
59036		9.399561	-0.044650	-2.937981	0.138010	0.034879	0.043463	-0.709473	-0.164795	0.678467	-0.112605	-0.793325	0.138578	-0.582024
59037		9.374720	0.044713	-2.831707	0.153229	0.025612	0.045152	-0.700684	-0.152588	0.677979	-0.111372	-0.793260	0.138114	-0.582460
59038		9.411924	0.210517	-2.858275	0.141062	0.017733	0.061102	-0.708008	-0.163330	0.671143	-0.109971	-0.793253	0.137829	-0.582802
59039		9.416970	0.176525	-2.838066	0.110713	0.023046	0.066073	-0.697021	-0.162598	0.682373	-0.109009	-0.793092	0.137725	-0.583227
59040		9.461153	0.147373	-2.906678	0.107272	0.032853	0.064074	-0.702148	-0.152588	0.675537	-0.108028	-0.793048	0.137535	-0.583515
59041		9.363181	0.447371	-2.875555	0.095937	0.039372	0.055324	-0.703857	-0.152344	0.677734	-0.107091	-0.792881	0.137396	-0.583947
59042		9.371333	0.533857	-2.820583	0.048154	0.035681	0.042229	-0.710693	-0.153564	0.684814	-0.106544	-0.792716	0.137391	-0.584272
59043		9.362956	0.484074	-2.905481	-0.003527	0.026347	0.046464	-0.713135	-0.155029	0.680176	-0.106311	-0.792562	0.137654	-0.584461
59044		9.409932	0.550635	-2.971643	-0.066994	0.020521	0.051019	-0.714111	-0.154541	0.673340	-0.106529	-0.792330	0.138272	-0.584590
59045		9.433217	0.509481	-2.973723	-0.139733	0.024361	0.058690	-0.714111	-0.152588	0.679443	-0.107222	-0.791953	0.139311	-0.584727
59046		9.389783	0.391607	-2.943261	-0.189110	0.027085	0.070736	-0.710938	-0.154053	0.676758	-0.108105	-0.791559	0.140644	-0.584779
59047		9.362983	0.402463	-2.906766	-0.232302	0.024506	0.078814	-0.722168	-0.157227	0.674561	-0.109240	-0.791138	0.142235	-0.584754
59048		9.389849	0.336951	-2.838826	-0.290458	0.024843	0.084425	-0.710449	-0.161377	0.670898	-0.110775	-0.790574	0.144170	-0.584754
59049		9.441724	0.202112	-2.776041	-0.315967	0.026677	0.084879	-0.708740	-0.159424	0.673340	-0.112507	-0.790033	0.146201	-0.584650
59050		9.475686	0.159584	-2.799118	-0.312779	0.038435	0.076159	-0.718018	-0.162842	0.671143	-0.114182	-0.789483	0.148136	-0.584581
59051		9.410501	0.066621	-2.844829	-0.305884	0.038191	0.065931	-0.718750	-0.166748	0.669922	-0.115889	-0.788885	0.149993	-0.584579
59052		9.362908	-0.067710	-2.879737	-0.306087	0.038571	0.053352	-0.712646	-0.166992	0.670898	-0.117677	-0.788297	0.151764	-0.584558
59053		9.329402	-0.120790	-2.932461	-0.293990	0.037207	0.052040	-0.710205	-0.174805	0.665283	-0.119331	-0.787783	0.153452	-0.584474
59054		9.352262	-0.204270	-2.930237	-0.286260	0.033327	0.044519	-0.712646	-0.178223	0.666016	-0.121065	-0.787289	0.155058	-0.584360
59055		9.403665	-0.192966	-2.970921	-0.277518	0.029295	0.035221	-0.713379	-0.182129	0.668945	-0.122781	-0.786833	0.156566	-0.584214
59056		9.379849	-0.140022	-2.924329	-0.259808	0.024258	0.030847	-0.713379	-0.189941	0.664307	-0.124391	-0.786449	0.157957	-0.584016
59057		9.377104	-0.111584	-2.870613	-0.244294	0.023051	0.027745	-0.707031	-0.184082	0.659912	-0.126006	-0.786065	0.159256	-0.583834
59058		9.374364	-0.111170	-2.848396	-0.227753	0.019633	0.027801	-0.723633	-0.192139	0.659668	-0.127396	-0.785724	0.160490	-0.583653
59059		9.340140	-0.083310	-2.878039	-0.195368	0.023719	0.025780	-0.709473	-0.184082	0.658447	-0.128682	-0.785305	0.161570	-0.583636
59060		9.312799	-0.056353	-2.895220	-0.154229	0.012546	0.031932	-0.719727	-0.190918	0.651611	-0.129496	-0.785058	0.162495	-0.583532
59061		9.405281	0.048314	-2.818630	-0.124733	-0.003447	0.032423	-0.720459	-0.197021	0.657471	-0.130213	-0.784816	0.163322	-0.583468
59062		9.441683	0.330211	-2.758354	-0.118607	-0.005804	0.031452	-0.715576	-0.193848	0.655518	-0.130936	-0.784634	0.164102	-0.583331
59063		9.409811	0.401344	-2.694590	-0.152861	0.005652	0.030842	-0.718018	-0.189697	0.655762	-0.131843	-0.784378	0.165028	-0.583211
59064		9.430541	0.222594	-2.674191	-0.209103	0.018051	0.028553	-0.716553	-0.193359	0.661865	-0.133059	-0.783993	0.166199	-0.583120
59065		9.433942	0.063482	-2.696015	-0.226712	0.012958	0.026982	-0.712891	-0.189697	0.654785	-0.134386	-0.783671	0.167438	-0.582894
59066		9.427870	-0.050024	-2.850446	-0.201319	0.013817	0.022481	-0.719238	-0.197510	0.654785	-0.135509	-0.783356	0.168527	-0.582743
59067		9.393145	-0.126191	-2.941701	-0.178591	0.014378	0.014031	-0.722656	-0.199707	0.656494	-0.136614	-0.783043	0.169459	-0.582634
59068		9.397100	-0.204586	-3.004771	-0.151263	0.007752	0.006352	-0.718018	-0.199219	0.656738	-0.137564	-0.782803	0.170220	-0.582513
59069		9.410769	-0.223973	-2.943962	-0.123808	0.000419	0.004030	-0.719971	-0.201904	0.650146	-0.138298	-0.782665	0.170837	-0.582343
59070		9.446015	-0.150672	-2.867105	-0.081371	-0.007089	0.001089	-0.722168	-0.197266	0.656982	-0.138810	-0.782563	0.171255	-0.582235
59071		9.470920	-0.059854	-2.818931	-0.068239	-0.003671	0.003471	-0.723877	-0.199219	0.648193	-0.139115	-0.782492	0.171615	-0.582153
59072		9.424930	0.022736	-2.763978	-0.058271	0.004008	0.005169	-0.727295	-0.205322	0.653076	-0.139420	-0.782323	0.171952	-0.582207
59073		9.428918	0.057429	-2.749759	-0.061218	0.007640	0.009898	-0.726074	-0.210205	0.653809	-0.139786	-0.782144	0.172326	-0.582249
59074		9.443442	0.020864	-2.771057	-0.039456	0.011001	0.004069	-0.723877	-0.206787	0.655029	-0.140100	-0.781997	0.172549	-0.582305
59075		9.417003	0.086612	-2.874102	-0.022357	0.010660	-0.000044	-0.711426	-0.209473	0.654053	-0.140257	-0.781902	0.172655	-0.582364
59076		9.380671	-0.020638	-2.865870	-0.015113	-0.002465	-0.012685	-0.719238	-0.200439	0.648193	-0.140448	-0.781961	0.172643	-0.582242
59077		9.439778	-0.124338	-2.861848	-0.012402	-0.013239	-0.008593	-0.716309	-0.211426	0.652100	-0.140475	-0.781989	0.172678	-0.582188
59078		9.474196	-0.133567	-2.815823	-0.003485	-0.012900	-0.000918	-0.716797	-0.210938	0.650391	-0.140548	-0.782052	0.172716	-0.582073
59079		9.493733	-0.186035	-2.709247	0.022799	-0.006017	-0.002331	-0.719482	-0.210938	0.656982	-0.140466	-0.782100	0.172616	-0.582059
59080		9.529373	-0.170241	-2.695535	0.043827	0.009335	-0.006845	-0.718750	-0.208740	0.653076	-0.140262	-0.782129	0.172361	-0.582145
59081		9.430239	-0.207663	-2.704528	0.066811	0.013785	-0.010096	-0.715088	-0.207031	0.655518	-0.139920	-0.782147	0.171975	-0.582317
59082		9.420966	-0.164171	-2.766149	0.103809	0.005545	-0.008615	-0.713135	-0.203613	0.657227	-0.139293	-0.782279	0.171423	-0.582452
59083		9.412435	0.049265	-2.821185	0.151890	-0.006805	-0.021292	-0.722900	-0.201660	0.648682	-0.138357	-0.782563	0.170566	-0.582546
59084		9.446936	0.075153	-2.726094	0.187271	-0.008712	-0.037806	-0.719238	-0.198242	0.649414	-0.137292	-0.782810	0.169456	-0.582790
59085		9.442826	0.065900	-2.708242	0.201412	-0.004287	-0.046335	-0.711670	-0.210205	0.656982	-0.136158	-0.783081	0.168211	-0.583052
59086		9.478346	0.147042	-2.683102	0.187442	-0.003982	-0.045128	-0.712891	-0.195557	0.659180	-0.135281	-0.783407	0.167033	-0.583157
59087		9.489685	0.311274	-2.700196	0.166999	-0.002706	-0.034951	-0.719971	-0.188965	0.654541	-0.134294	-0.783692	0.166010	-0.583294
59088		9.421921	0.321836	-2.698893	0.137135	-0.003378	-0.024540	-0.716064	-0.196533	0.662354	-0.133394	-0.783865	0.165208	-0.583497
59089		9.428200	0.122558	-2.724416	0.114581	-0.003498	-0.019830	-0.710693	-0.189941	0.665771	-0.132719	-0.784066	0.164535	-0.583570
59090		9.420846	-0.024792	-2.778392	0.102349	-0.002990	-0.027625	-0.710205	-0.197510	0.656738	-0.132076	-0.784306	0.163857	-0.583585
59091		9.385955	0.023345	-2.846536	0.129877	-0.000719	-0.039056	-0.721680	-0.191650	0.662842	-0.131464	-0.784523	0.162985	-0.583676
59092		9.404370	0.097494	-2.894959	0.168032	0.005125	-0.055846	-0.719971	-0.196533	0.664551	-0.130597	-0.784750	0.161813	-0.583890
59093		9.351529	0.125607	-2.917426	0.180095	0.008404	-0.067492	-0.719482	-0.187988	0.656982	-0.129790	-0.785004	0.160498	-0.584092
59094		9.400431	0.148002	-2.811537	0.184526	0.000807	-0.070075	-0.712402	-0.185547	0.663818	-0.128887	-0.785257	0.159167	-0.584317
59095		9.414026	0.204175	-2.791342	0.179636	-0.009614	-0.057004	-0.710449	-0.187256	0.662842	-0.127905	-0.785606	0.157940	-0.584396
59096		9.455416	0.289205	-2.757187	0.184395	-0.014490	-0.054788	-0.717529	-0.184326	0.663086	-0.126922	-0.785976	0.156708	-0.584444
59097		9.450271	0.337568	-2.677993	0.181807	-0.007316	-0.056839	-0.709961	-0.184570	0.658936	-0.125952	-0.786271	0.155475	-0.584587
59098		9.421278	0.374726	-2.684015	0.180274	0.001365	-0.057901	-0.716553	-0.181885	0.659668	-0.125052	-0.786528	0.154232	-0.584763
59099		9.407642	0.371606	-2.777230	0.174162	0.006318	-0.063342	-0.712402	-0.180664	0.667480	-0.124202	-0.786730	0.152980	-0.585002
59100		9.380122	0.365955	-2.895697	0.163519	0.005102	-0.060525	-0.709717	-0.182617	0.667725	-0.123383	-0.786982	0.151782	-0.585148
59101		9.362798	0.292067	-2.912720	0.145561	-0.000628	-0.052175	-0.712158	-0.179443	0.675049	-0.122677	-0.787242	0.150729	-0.585220
59102		9.415114	0.294649	-2.859548	0.132019	-0.011055	-0.043216	-0.706299	-0.179932	0.658936	-0.121950	-0.787551	0.149801	-0.585193
59103		9.439367	0.227947	-2.801188	0.121278	-0.010733	-0.037703	-0.715576	-0.182861	0.666992	-0.121346	-0.787774	0.148984	-0.585228
59104		9.456654	0.173770	-2.739422	0.111081	-0.004370	-0.034247	-0.709473	-0.182861	0.664795	-0.120815	-0.787947	0.148223	-0.585297
59105		9.442420	0.146174	-2.729370	0.119697	-0.000629	-0.032273	-0.709961	-0.178955	0.660645	-0.120245	-0.788121	0.147430	-0.585381
59106		9.446367	0.137342	-2.764063	0.134589	0.005743	-0.029159	-0.712158	-0.171143	0.673096	-0.119545	-0.788247	0.146586	-0.585567
59107		9.404499	0.126125	-2.840631	0.153271	0.000162	-0.027608	-0.717285	-0.176514	0.669922	-0.118587	-0.788470	0.145656	-0.585693
59108		9.379429	0.150865	-2.881531	0.163559	-0.005777	-0.028639	-0.711670	-0.165039	0.662109	-0.117649	-0.788689	0.144677	-0.585830
59109		9.403148	0.172135	-2.849663	0.159032	-0.016538	-0.026151	-0.718018	-0.166992	0.677979	-0.116622	-0.788934	0.143759	-0.585932
