// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21340		8.994665	-3.871852	-1.816060	-0.543182	-0.009517	-0.591997	-0.410645	0.604980	0.299561	0.445044	-0.713003	-0.259595	-0.475577
21341		9.023272	-3.959122	-1.766307	-0.546217	-0.029734	-0.611952	-0.424805	0.604004	0.308105	0.438831	-0.713930	-0.261266	-0.479032
21342		9.091550	-4.103042	-1.715954	-0.537406	-0.046859	-0.626097	-0.430420	0.601318	0.326660	0.432266	-0.714829	-0.263126	-0.482629
21343		9.084685	-4.219482	-1.598138	-0.514754	-0.054029	-0.637671	-0.422363	0.589355	0.329590	0.425287	-0.715800	-0.264650	-0.486540
21344		8.955423	-4.229195	-1.559256	-0.495143	-0.053161	-0.640397	-0.432617	0.583984	0.331299	0.418788	-0.716705	-0.266030	-0.490080
21345		8.824403	-4.201526	-1.581808	-0.486544	-0.055344	-0.633422	-0.443604	0.572510	0.343750	0.412407	-0.717506	-0.267582	-0.493464
21346		8.752830	-4.224134	-1.641781	-0.465709	-0.048122	-0.621307	-0.447510	0.568115	0.351318	0.406024	-0.718247	-0.268991	-0.496900
21347		8.799999	-4.204975	-1.664670	-0.431910	-0.044881	-0.600023	-0.450928	0.561768	0.355225	0.399870	-0.718938	-0.270241	-0.500203
21348		8.806781	-4.207013	-1.611943	-0.414692	-0.025500	-0.557759	-0.446289	0.556641	0.355713	0.394221	-0.719526	-0.271298	-0.503259
21349		8.830977	-4.251044	-1.485206	-0.407135	0.000732	-0.499550	-0.460693	0.544678	0.360107	0.389271	-0.720043	-0.272000	-0.505986
21350		8.835982	-4.354588	-1.484019	-0.363837	0.044408	-0.448801	-0.468262	0.536377	0.358154	0.385104	-0.720169	-0.272814	-0.508551
21351		8.786421	-4.322798	-1.450769	-0.342176	0.075977	-0.401998	-0.463135	0.535645	0.366211	0.381582	-0.720092	-0.273507	-0.510937
21352		8.665556	-4.297880	-1.589448	-0.343571	0.092422	-0.348663	-0.471924	0.522705	0.378174	0.378238	-0.720162	-0.273549	-0.513297
21353		8.459751	-4.365970	-1.694486	-0.345950	0.081868	-0.291435	-0.475342	0.526123	0.381348	0.375141	-0.720381	-0.273317	-0.515381
21354		8.275620	-4.450653	-1.768351	-0.269675	0.018469	-0.250565	-0.477539	0.520996	0.384521	0.372601	-0.720731	-0.273322	-0.516731
21355		8.262272	-4.537569	-1.701292	-0.142748	-0.065263	-0.201239	-0.477539	0.511475	0.384277	0.370936	-0.721146	-0.273839	-0.517076
21356		8.376452	-4.555650	-1.608767	-0.017996	-0.119000	-0.145326	-0.480713	0.513428	0.388672	0.370198	-0.721534	-0.274700	-0.516607
21357		8.451998	-4.534818	-1.459717	0.100649	-0.144894	-0.089253	-0.488281	0.520752	0.387451	0.370396	-0.721804	-0.275771	-0.515516
21358		8.623397	-4.346725	-1.358989	0.206949	-0.161864	-0.033766	-0.481689	0.512207	0.385742	0.371476	-0.721945	-0.276976	-0.513893
21359		8.768007	-4.099256	-1.297609	0.275052	-0.157263	0.027394	-0.481445	0.516846	0.391602	0.373259	-0.721986	-0.278067	-0.511950
21360		8.868459	-3.943973	-1.153837	0.287569	-0.132026	0.100439	-0.479980	0.511963	0.375488	0.375517	-0.722034	-0.278679	-0.509895
21361		8.913961	-3.980569	-1.134226	0.282238	-0.094898	0.174984	-0.481445	0.524414	0.384033	0.378145	-0.722095	-0.278665	-0.507868
21362		8.902820	-4.134643	-1.216242	0.284377	-0.080558	0.251044	-0.483398	0.533936	0.376465	0.381176	-0.722240	-0.278165	-0.505666
21363		8.862588	-4.276811	-1.353006	0.293071	-0.069397	0.330422	-0.476562	0.530273	0.365967	0.384626	-0.722474	-0.277159	-0.503265
21364		8.829644	-4.340421	-1.435675	0.313343	-0.062212	0.395408	-0.471191	0.535645	0.372559	0.388469	-0.722747	-0.275792	-0.500667
21365		8.810015	-4.421832	-1.553884	0.358366	-0.056269	0.453176	-0.457764	0.543945	0.369873	0.392857	-0.722952	-0.274264	-0.497778
21366		8.799254	-4.580219	-1.550022	0.414213	-0.062896	0.504763	-0.456055	0.552490	0.362061	0.397769	-0.723099	-0.272658	-0.494535
21367		8.770278	-4.830400	-1.474486	0.471816	-0.064907	0.555931	-0.451416	0.559814	0.354736	0.403227	-0.723148	-0.270952	-0.490969
21368		8.788083	-4.994461	-1.424857	0.545631	-0.068102	0.612506	-0.438232	0.565918	0.351562	0.409338	-0.723051	-0.269182	-0.487012
21369		8.903436	-5.132941	-1.343216	0.644588	-0.062088	0.663367	-0.432617	0.570801	0.343018	0.416239	-0.722662	-0.267471	-0.482663
21370		9.042793	-5.179455	-1.301593	0.738558	-0.049865	0.711158	-0.432129	0.580322	0.338135	0.423888	-0.721944	-0.265764	-0.478001
21371		9.181449	-5.079689	-1.253155	0.801645	-0.008173	0.763089	-0.424072	0.597900	0.317627	0.432211	-0.720864	-0.263848	-0.473215
21372		9.397626	-4.913856	-1.274177	0.837957	0.054671	0.810436	-0.411621	0.603027	0.316162	0.441014	-0.719445	-0.261432	-0.468571
21373		9.682290	-4.741681	-1.159940	0.862854	0.132279	0.837880	-0.407471	0.608154	0.294922	0.450186	-0.717598	-0.258712	-0.464170
21374		9.897408	-4.571319	-1.011855	0.874576	0.219714	0.853152	-0.399902	0.623291	0.277344	0.459545	-0.715319	-0.255489	-0.460286
21375		9.859431	-4.429246	-0.833485	0.848322	0.323705	0.873426	-0.379150	0.631104	0.271973	0.468983	-0.712685	-0.251577	-0.456994
21376		9.667871	-4.347255	-0.782488	0.771679	0.423480	0.897784	-0.380127	0.644043	0.259277	0.478167	-0.709949	-0.246863	-0.454298
21377		9.494228	-4.300782	-0.879593	0.685315	0.505866	0.918565	-0.375244	0.651367	0.250977	0.487068	-0.707153	-0.241392	-0.452138
21378		9.415336	-4.263582	-1.076242	0.602424	0.565812	0.931855	-0.362793	0.667480	0.229004	0.495586	-0.704383	-0.235339	-0.450393
21379		9.349734	-4.299177	-1.205069	0.534457	0.609858	0.933959	-0.349609	0.671143	0.226318	0.503700	-0.701668	-0.228678	-0.449059
21380		9.366957	-4.335898	-1.161463	0.483472	0.641243	0.938987	-0.343506	0.692139	0.216064	0.511486	-0.698993	-0.221738	-0.447910
21381		9.304286	-4.469523	-1.134087	0.442249	0.664286	0.952859	-0.327881	0.685791	0.200195	0.519144	-0.696327	-0.214491	-0.446779
21382		8.957121	-4.712659	-0.995775	0.426210	0.649926	0.965776	-0.321045	0.693359	0.185059	0.526490	-0.693769	-0.207044	-0.445674
21383		8.659245	-4.988932	-0.899902	0.423795	0.607195	0.968137	-0.304443	0.705811	0.180664	0.533696	-0.691281	-0.199763	-0.444291
21384		8.363259	-5.244702	-0.838088	0.454593	0.552165	0.952395	-0.299561	0.712646	0.164307	0.540892	-0.688774	-0.193023	-0.442457
21385		8.145026	-5.406736	-0.886626	0.496321	0.489498	0.919532	-0.290527	0.716064	0.147949	0.548061	-0.686152	-0.187015	-0.440284
21386		8.037744	-5.506684	-0.929771	0.538171	0.411510	0.873209	-0.281494	0.722168	0.141357	0.555111	-0.683493	-0.181870	-0.437736
21387		7.974508	-5.469219	-0.964973	0.580684	0.322578	0.830709	-0.266357	0.730469	0.134766	0.562050	-0.680853	-0.177573	-0.434749
21388		7.896183	-5.340951	-0.937538	0.622890	0.234600	0.790342	-0.254395	0.742920	0.121338	0.568886	-0.678234	-0.174075	-0.431353
21389		7.739924	-5.267799	-0.811249	0.660269	0.159698	0.744936	-0.247559	0.737793	0.117676	0.575597	-0.675601	-0.171329	-0.427665
21390		7.640736	-5.195003	-0.660328	0.690240	0.099527	0.692149	-0.244873	0.750244	0.107422	0.582140	-0.672927	-0.169282	-0.423823
21391		7.569431	-5.186483	-0.466306	0.703930	0.051740	0.623712	-0.229248	0.748047	0.096436	0.588394	-0.670222	-0.167907	-0.420002
21392		7.591370	-5.204245	-0.237964	0.683767	0.022503	0.546787	-0.216553	0.749023	0.080322	0.594174	-0.667579	-0.167041	-0.416405
21393		7.634226	-5.185787	-0.085037	0.631197	0.015977	0.477400	-0.223389	0.750244	0.076416	0.599367	-0.665094	-0.166419	-0.413175
21394		7.687167	-5.141640	0.018569	0.567992	0.026254	0.413335	-0.211670	0.755859	0.074463	0.603966	-0.662777	-0.165895	-0.410403
21395		7.725884	-5.110001	0.101956	0.485307	0.038049	0.348398	-0.207764	0.765381	0.057373	0.607871	-0.660728	-0.165400	-0.408134
21396		7.710531	-5.073742	0.102708	0.394523	0.036393	0.291098	-0.199951	0.763184	0.053955	0.611054	-0.659054	-0.164934	-0.406274
21397		7.662039	-5.097899	0.176127	0.283344	0.034716	0.243322	-0.199707	0.759766	0.046387	0.613441	-0.657879	-0.164378	-0.404804
21398		7.609870	-5.186512	0.172168	0.163909	0.042470	0.202583	-0.187012	0.755127	0.040039	0.615030	-0.657228	-0.163619	-0.403754
21399		7.562616	-5.281132	0.190073	0.040645	0.056018	0.155699	-0.195557	0.763428	0.036865	0.615792	-0.657100	-0.162646	-0.403194
21400		7.504724	-5.353984	0.212527	-0.077108	0.066165	0.105158	-0.188965	0.765869	0.043457	0.615743	-0.657474	-0.161516	-0.403115
21401		7.460192	-5.437897	0.176336	-0.180327	0.064050	0.048060	-0.194092	0.765381	0.050781	0.614923	-0.658308	-0.160374	-0.403461
21402		7.412536	-5.493992	0.083194	-0.259896	0.064645	-0.017792	-0.189941	0.763184	0.050293	0.613436	-0.659458	-0.159332	-0.404257
21403		7.314712	-5.490358	0.067807	-0.315539	0.047520	-0.084491	-0.195557	0.762939	0.060791	0.611384	-0.660861	-0.158565	-0.405376
21404		7.239860	-5.551212	0.051739	-0.336007	0.013017	-0.154042	-0.205566	0.764404	0.063232	0.608927	-0.662388	-0.158294	-0.406686
21405		7.225593	-5.635385	0.027594	-0.336238	-0.037082	-0.235137	-0.197754	0.757080	0.066406	0.606114	-0.663974	-0.158729	-0.408128
21406		7.307755	-5.688463	-0.042139	-0.338118	-0.085037	-0.320350	-0.206543	0.758057	0.061523	0.602925	-0.665613	-0.159873	-0.409734
21407		7.391050	-5.689122	-0.093956	-0.342056	-0.124048	-0.393763	-0.209717	0.755615	0.071045	0.599395	-0.667296	-0.161610	-0.411491
21408		7.593091	-5.591040	-0.127940	-0.349674	-0.150115	-0.457646	-0.207031	0.762207	0.084961	0.595549	-0.669007	-0.163805	-0.413423
21409		7.775781	-5.487786	-0.094980	-0.363016	-0.165953	-0.514735	-0.214844	0.752197	0.089844	0.591389	-0.670743	-0.166351	-0.415559
21410		7.932848	-5.382079	-0.029415	-0.384068	-0.166986	-0.561138	-0.231445	0.746094	0.094727	0.586925	-0.672501	-0.169090	-0.417935
21411		8.109082	-5.318600	0.025045	-0.438501	-0.155342	-0.606875	-0.238525	0.749512	0.107666	0.581986	-0.674391	-0.171840	-0.420666
21412		8.211701	-5.345950	0.046684	-0.509820	-0.126101	-0.645956	-0.245850	0.741211	0.113525	0.576520	-0.676437	-0.174413	-0.423838
21413		8.680678	-5.701057	-0.050731	-0.620566	-0.075635	-0.686564	-0.247559	0.730713	0.114990	0.570326	-0.678734	-0.176578	-0.427630
21414		8.855307	-6.528685	-0.274217	-0.767620	-0.061149	-0.677772	-0.269287	0.734131	0.129150	0.563314	-0.681642	-0.178094	-0.431653
21415		7.777626	-6.726463	0.107201	-0.884140	-0.208040	-0.556704	-0.266602	0.733887	0.153320	0.555809	-0.685751	-0.179176	-0.434417
21416		8.310975	-6.878733	0.002412	-0.863403	-0.195881	-0.414830	-0.273926	0.730713	0.154053	0.548915	-0.689886	-0.179432	-0.436525
21417		8.070836	-6.833608	-0.714495	-0.681332	-0.221422	-0.366857	-0.280273	0.714355	0.174561	0.543191	-0.693300	-0.180184	-0.437964
21418		7.023015	-5.946658	-0.331447	-0.481233	-0.148778	-0.362138	-0.288574	0.716553	0.176025	0.538718	-0.695536	-0.181294	-0.439483
21419		7.678666	-5.336090	0.120695	-0.392339	-0.078938	-0.383078	-0.290283	0.715820	0.179688	0.534789	-0.697060	-0.182530	-0.441351
21420		8.596262	-4.498538	0.635533	-0.419797	-0.025050	-0.395605	-0.291992	0.707031	0.186035	0.530734	-0.698468	-0.183486	-0.443618
21421		8.452068	-4.222433	-0.307353	-0.476637	0.161449	-0.518274	-0.299072	0.706543	0.197510	0.526166	-0.699220	-0.184120	-0.447594
21422		8.111898	-5.081637	-1.117178	-0.752285	0.098020	-0.575203	-0.311279	0.697021	0.198730	0.519635	-0.701302	-0.184317	-0.451865
21423		8.180200	-5.719803	-1.054678	-0.760664	0.044618	-0.546401	-0.314209	0.696289	0.212891	0.513063	-0.703601	-0.184567	-0.455684
21424		7.912149	-6.194562	-0.842868	-0.582814	-0.014603	-0.527413	-0.320068	0.687256	0.218262	0.507474	-0.705377	-0.185589	-0.458770
21425		7.662028	-6.639046	-0.622199	-0.401443	-0.094022	-0.524764	-0.320557	0.687012	0.235352	0.502830	-0.706663	-0.187622	-0.461073
21426		7.649929	-6.837362	-0.493893	-0.243091	-0.200858	-0.495943	-0.332275	0.676514	0.237549	0.499011	-0.707771	-0.190462	-0.462355
21427		7.897999	-6.644314	-0.352831	-0.084762	-0.298848	-0.435794	-0.329346	0.672363	0.238037	0.496196	-0.708658	-0.193994	-0.462558
21428		8.201710	-6.241761	-0.239934	0.053692	-0.311875	-0.359561	-0.337402	0.680908	0.242920	0.494497	-0.709135	-0.197637	-0.462103
21429		8.368589	-5.898938	-0.171121	0.049811	-0.223943	-0.295007	-0.342041	0.675049	0.238037	0.493147	-0.709395	-0.200481	-0.461923
21430		8.450581	-5.722573	-0.067581	-0.051373	-0.123505	-0.231545	-0.346191	0.669189	0.241455	0.491646	-0.709744	-0.202190	-0.462241
21431		8.441795	-5.774032	-0.209494	-0.142320	-0.044454	-0.163409	-0.347412	0.672852	0.253418	0.489987	-0.710272	-0.202833	-0.462909
21432		8.350014	-5.902018	-0.270235	-0.155396	0.018705	-0.107846	-0.340820	0.665527	0.248535	0.488503	-0.710762	-0.202762	-0.463756
21433		8.196209	-5.999597	-0.374043	-0.131566	0.063430	-0.063964	-0.353760	0.671631	0.247314	0.487481	-0.711030	-0.202355	-0.464599
21434		8.011826	-6.077259	-0.537487	-0.113723	0.074962	-0.035641	-0.344482	0.664795	0.247803	0.486699	-0.711175	-0.201838	-0.465420
21435		8.012604	-5.939821	-0.674508	-0.076489	0.059858	-0.020080	-0.348633	0.662354	0.249512	0.486202	-0.711280	-0.201402	-0.465967
21436		8.073464	-5.676982	-0.805450	-0.011324	0.035902	-0.012182	-0.353516	0.664551	0.247803	0.486062	-0.711222	-0.201291	-0.466250
21437		8.164759	-5.471020	-0.847974	0.046737	0.025372	0.003159	-0.348389	0.668213	0.253418	0.486320	-0.710965	-0.201380	-0.466334
21438		8.240791	-5.264330	-0.889324	0.088781	0.028776	0.016146	-0.342041	0.662109	0.247070	0.486840	-0.710623	-0.201445	-0.466285
21439		8.326743	-5.142039	-0.846987	0.138020	0.032801	0.015317	-0.348633	0.671143	0.255615	0.487722	-0.710041	-0.201713	-0.466134
21440		8.362748	-5.125790	-0.753571	0.180138	0.039358	0.002766	-0.349854	0.671875	0.244385	0.488695	-0.709308	-0.202133	-0.466049
21441		8.344777	-5.198033	-0.724311	0.188625	0.042844	-0.008754	-0.346924	0.672119	0.240723	0.489785	-0.708414	-0.202700	-0.466018
21442		8.324036	-5.185949	-0.808304	0.164340	0.033238	-0.017043	-0.347168	0.676758	0.236084	0.490710	-0.707644	-0.203243	-0.465979
21443		8.354365	-5.017037	-0.883669	0.134502	0.008267	-0.024621	-0.354248	0.677979	0.242188	0.491434	-0.707055	-0.203799	-0.465867
21444		8.491676	-4.876241	-0.997441	0.126617	-0.021677	-0.032682	-0.346191	0.671143	0.234619	0.491909	-0.706642	-0.204515	-0.465679
21445		8.564381	-4.801408	-1.103166	0.139587	-0.048039	-0.042528	-0.351562	0.669678	0.235840	0.492470	-0.706234	-0.205457	-0.465289
21446		8.609033	-4.704941	-1.124266	0.135020	-0.070913	-0.044895	-0.349609	0.662598	0.234131	0.492895	-0.705924	-0.206544	-0.464828
21447		8.611210	-4.650247	-1.064753	0.114748	-0.082523	-0.048379	-0.348633	0.671387	0.235596	0.493155	-0.705736	-0.207663	-0.464339
21448		8.619383	-4.611209	-0.980244	0.098578	-0.086694	-0.046731	-0.357178	0.670654	0.229736	0.493319	-0.705676	-0.208628	-0.463822
21449		8.644029	-4.544723	-0.948219	0.081817	-0.096913	-0.060854	-0.346924	0.667236	0.232178	0.493353	-0.705574	-0.209794	-0.463416
21450		8.734596	-4.377422	-0.898295	0.078482	-0.104730	-0.072675	-0.361084	0.676514	0.234375	0.493294	-0.705601	-0.210934	-0.462921
21451		8.851220	-4.155705	-0.918040	0.065254	-0.099336	-0.093177	-0.351074	0.674316	0.233643	0.493023	-0.705563	-0.212195	-0.462690
21452		8.908496	-3.958051	-1.057643	0.013265	-0.081606	-0.113286	-0.365234	0.674072	0.230713	0.492451	-0.705702	-0.213193	-0.462629
21453		9.048128	-3.769366	-1.163720	-0.075696	-0.062465	-0.128035	-0.356201	0.665039	0.230469	0.491322	-0.705956	-0.214050	-0.463047
21454		9.089265	-3.618520	-1.205525	-0.151801	-0.057345	-0.142638	-0.354736	0.656250	0.235107	0.489728	-0.706525	-0.214630	-0.463598
21455		9.023997	-3.618654	-1.193007	-0.220850	-0.058540	-0.153856	-0.360596	0.664551	0.238281	0.487594	-0.707417	-0.215019	-0.464306
21456		8.929690	-3.652719	-1.231295	-0.288650	-0.061573	-0.183526	-0.358154	0.670654	0.250000	0.484966	-0.708509	-0.215308	-0.465259
21457		8.725375	-3.753798	-1.330080	-0.355562	-0.057807	-0.228801	-0.368896	0.656006	0.255859	0.481685	-0.709934	-0.215394	-0.466453
21458		8.630690	-3.758129	-1.578173	-0.418166	-0.063300	-0.279251	-0.365479	0.649658	0.255127	0.477655	-0.711475	-0.215765	-0.468075
21459		8.719692	-3.705296	-1.682452	-0.460471	-0.077921	-0.326996	-0.367188	0.651123	0.260986	0.473288	-0.713096	-0.216307	-0.469791
21460		8.843049	-3.722278	-1.635249	-0.485907	-0.091792	-0.369905	-0.373047	0.649414	0.273926	0.468598	-0.714800	-0.216974	-0.471591
21461		8.823086	-3.754896	-1.559784	-0.489319	-0.104117	-0.410630	-0.374023	0.645996	0.272705	0.463534	-0.716576	-0.217839	-0.473499
21462		8.867897	-3.801861	-1.604959	-0.484734	-0.126812	-0.464938	-0.381104	0.639160	0.287598	0.458419	-0.718202	-0.219152	-0.475405
21463		8.894065	-3.801815	-1.656112	-0.473493	-0.155959	-0.530655	-0.379883	0.628906	0.291992	0.452802	-0.719885	-0.220965	-0.477399
21464		8.883850	-3.817865	-1.775758	-0.487186	-0.195993	-0.594814	-0.395508	0.625977	0.302246	0.446798	-0.721655	-0.223241	-0.479321
21465		8.955529	-3.808440	-1.907357	-0.493413	-0.225204	-0.648417	-0.399658	0.617676	0.307861	0.440335	-0.723392	-0.225982	-0.481396
21466		9.065095	-3.823939	-1.915390	-0.492620	-0.249879	-0.690612	-0.399658	0.613281	0.318115	0.433662	-0.725095	-0.229071	-0.483426
21467		9.074220	-3.838200	-1.831961	-0.485381	-0.267883	-0.727619	-0.410645	0.606201	0.325439	0.426774	-0.726876	-0.232260	-0.485357
21468		9.175194	-3.887075	-1.882999	-0.476542	-0.276040	-0.764340	-0.421631	0.593750	0.340088	0.419716	-0.728487	-0.235792	-0.487388
21469		9.205604	-4.042243	-1.923132	-0.460180	-0.280855	-0.802908	-0.428467	0.579834	0.345947	0.412327	-0.730003	-0.239684	-0.489524
21470		9.191530	-4.145564	-1.979796	-0.412870	-0.294910	-0.835922	-0.427002	0.569824	0.348145	0.405112	-0.731211	-0.244151	-0.491534
21471		9.239655	-4.225464	-1.993487	-0.357869	-0.315466	-0.857822	-0.437988	0.567871	0.363770	0.398303	-0.732179	-0.248998	-0.493222
21472		9.193785	-4.254017	-1.878429	-0.288589	-0.338156	-0.860030	-0.437988	0.560303	0.370850	0.391739	-0.733026	-0.254007	-0.494666
