// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30245		6.459733	4.889705	5.147332	0.150647	-1.776100	1.293176	-0.616699	-0.135986	-0.504639	0.451864	-0.110880	-0.464415	-0.753553
30246		6.784826	5.002803	4.513397	0.037948	-1.882348	1.319782	-0.640381	-0.123291	-0.483398	0.452881	-0.127723	-0.470492	-0.746473
30247		7.247054	4.976888	3.853346	-0.007811	-1.940692	1.395889	-0.650146	-0.105957	-0.458496	0.453913	-0.145372	-0.476258	-0.738924
30248		7.475203	4.843068	3.900819	0.009922	-1.957135	1.468336	-0.665527	-0.094727	-0.439697	0.455172	-0.163277	-0.481904	-0.730703
30249		7.937657	4.964607	4.127784	0.139060	-1.964470	1.499839	-0.687988	-0.081055	-0.412842	0.456576	-0.180756	-0.488128	-0.721524
30250		8.673138	5.240676	4.044591	0.057455	-2.025229	1.453667	-0.698975	-0.059814	-0.386719	0.457114	-0.198675	-0.493995	-0.712422
30251		8.618017	5.486967	3.712065	-0.025307	-2.006425	1.461847	-0.718262	-0.040039	-0.366455	0.457451	-0.216776	-0.499045	-0.703350
30252		9.070406	5.253825	3.936786	0.110102	-1.960024	1.482617	-0.727051	-0.024414	-0.338135	0.458137	-0.234113	-0.504438	-0.693429
30253		9.957544	5.126203	3.831893	0.042802	-1.966942	1.393580	-0.735596	-0.011963	-0.307861	0.457958	-0.251264	-0.509462	-0.683805
30254		9.356199	5.367799	2.831712	-0.301720	-1.990706	1.396907	-0.744385	0.004883	-0.294678	0.456772	-0.269753	-0.512459	-0.675261
30255		10.181635	5.537220	3.072066	-0.191950	-1.946628	1.340267	-0.762939	0.025391	-0.257812	0.455534	-0.287137	-0.515770	-0.666350
30256		10.050718	4.641140	3.172982	-0.140305	-1.845164	1.236656	-0.764404	0.042969	-0.237305	0.454022	-0.303371	-0.519105	-0.657540
30257		10.663132	4.354348	3.047346	-0.090308	-1.747866	1.178422	-0.763672	0.056396	-0.208740	0.452625	-0.318493	-0.522278	-0.648782
30258		10.309415	4.356320	2.781143	-0.168362	-1.683280	1.133910	-0.770752	0.079834	-0.186768	0.450923	-0.333260	-0.524794	-0.640466
30259		10.749418	4.437809	2.380727	-0.200601	-1.626896	1.104298	-0.782715	0.090820	-0.163574	0.449093	-0.347739	-0.526773	-0.632378
30260		11.137335	4.449586	2.760011	-0.160178	-1.544482	1.039165	-0.781494	0.105225	-0.145996	0.447198	-0.361262	-0.528762	-0.624432
30261		10.836758	3.773093	2.920826	-0.201070	-1.405791	0.966297	-0.784424	0.115967	-0.121826	0.445348	-0.373764	-0.530087	-0.617230
30262		11.064470	3.400324	2.679930	-0.234403	-1.290824	0.910333	-0.788330	0.139404	-0.102051	0.443473	-0.385501	-0.530939	-0.610594
30263		10.724856	3.167103	2.345709	-0.210319	-1.207877	0.882627	-0.780518	0.147705	-0.083252	0.441815	-0.396729	-0.531467	-0.604109
30264		10.580783	3.348702	2.136122	-0.201687	-1.170055	0.831180	-0.787354	0.160889	-0.069580	0.440073	-0.407339	-0.532044	-0.597779
30265		11.084130	3.833220	1.876755	-0.308333	-1.146607	0.776079	-0.781738	0.166748	-0.056885	0.437706	-0.417917	-0.532056	-0.592179
30266		10.856480	3.863448	1.908253	-0.561947	-1.109575	0.722005	-0.782227	0.181152	-0.033203	0.434352	-0.428773	-0.530828	-0.587974
30267		10.666314	3.440057	1.953481	-0.838820	-1.046338	0.657136	-0.778320	0.182129	-0.014893	0.429864	-0.440061	-0.528138	-0.585350
30268		10.486669	3.017200	1.894903	-1.032268	-0.925345	0.650120	-0.779297	0.195801	-0.003174	0.425105	-0.451219	-0.524076	-0.583979
30269		10.284588	2.792958	1.682200	-1.158687	-0.807667	0.656339	-0.774170	0.205322	0.012451	0.420375	-0.462203	-0.518792	-0.583531
30270		9.971006	2.555923	1.560657	-1.201750	-0.752800	0.623577	-0.778320	0.207764	0.029785	0.415504	-0.472832	-0.513139	-0.583502
30271		10.011993	2.574786	1.195188	-1.197677	-0.788998	0.547862	-0.772461	0.221924	0.042725	0.410024	-0.483196	-0.507860	-0.583506
30272		10.002765	2.583823	0.597457	-1.184217	-0.833680	0.441755	-0.768555	0.225098	0.058594	0.403871	-0.493207	-0.503112	-0.583534
30273		10.615963	2.155927	-0.269592	-1.180591	-0.816853	0.292139	-0.768066	0.226318	0.075684	0.397013	-0.502401	-0.498872	-0.584038
30274		10.166419	1.242593	-0.400982	-1.143192	-0.652786	0.214820	-0.759033	0.226807	0.101318	0.390552	-0.510278	-0.494531	-0.585255
30275		10.238028	0.625800	0.006769	-0.922625	-0.524473	0.213388	-0.762939	0.232910	0.106689	0.385505	-0.516768	-0.490803	-0.586045
30276		10.300507	0.452946	0.614497	-0.678725	-0.433729	0.240112	-0.758789	0.233398	0.109863	0.382009	-0.522086	-0.487822	-0.586110
30277		10.151963	0.766100	0.961869	-0.502199	-0.366053	0.265902	-0.760986	0.239746	0.113037	0.379673	-0.526590	-0.485353	-0.585649
30278		10.012172	1.027506	0.682760	-0.351048	-0.320250	0.249855	-0.760742	0.238037	0.117432	0.378104	-0.530313	-0.483528	-0.584813
30279		10.083169	1.310000	0.068007	-0.218719	-0.265761	0.202857	-0.753906	0.243652	0.126465	0.377103	-0.533153	-0.482373	-0.583830
30280		10.148055	1.606875	-0.322142	-0.189208	-0.210862	0.132699	-0.761230	0.250732	0.127686	0.376110	-0.535354	-0.481495	-0.583180
30281		9.983934	1.699458	-0.241958	-0.250439	-0.155612	0.063786	-0.759521	0.244873	0.135498	0.374735	-0.537194	-0.480450	-0.583236
30282		10.065135	1.585765	-0.108132	-0.249258	-0.157345	0.012280	-0.749756	0.237061	0.137939	0.373092	-0.538831	-0.479644	-0.583443
30283		10.150752	1.307269	-0.081724	-0.170568	-0.150468	-0.007544	-0.753418	0.240479	0.139893	0.371733	-0.540104	-0.479285	-0.583428
30284		10.104948	1.133373	-0.230147	-0.105405	-0.129041	-0.014513	-0.756836	0.239258	0.142334	0.370726	-0.541041	-0.479205	-0.583266
30285		10.096832	1.095718	-0.417955	-0.062529	-0.124547	-0.031248	-0.750488	0.250488	0.150879	0.369848	-0.541756	-0.479393	-0.583005
30286		10.307972	1.232722	-0.648909	-0.036650	-0.101216	-0.044309	-0.757080	0.248779	0.147949	0.369122	-0.542234	-0.479693	-0.582775
30287		9.851768	1.036303	-0.427644	-0.032056	-0.005525	-0.058984	-0.754150	0.231445	0.147705	0.368728	-0.542165	-0.479786	-0.583011
30288		9.789261	1.017254	0.003513	0.016746	0.034168	-0.063248	-0.755615	0.238281	0.144531	0.368683	-0.541737	-0.480010	-0.583253
30289		9.921324	1.130305	-0.112056	0.085465	0.043155	-0.049039	-0.745605	0.246582	0.147705	0.369067	-0.541111	-0.480476	-0.583208
30290		9.819497	1.304885	-0.310480	0.126818	0.077525	-0.031073	-0.750977	0.240234	0.143555	0.369865	-0.540269	-0.480954	-0.583089
30291		9.705980	1.579170	-0.502807	0.116400	0.068415	-0.023995	-0.751221	0.240967	0.138428	0.370609	-0.539523	-0.481375	-0.582960
30292		9.694970	1.863813	-0.610926	0.078305	0.045464	-0.016584	-0.752197	0.243164	0.146973	0.371128	-0.539034	-0.481649	-0.582856
30293		9.852305	1.810865	-0.486578	0.027936	0.022420	-0.025213	-0.758789	0.238770	0.149902	0.371278	-0.538788	-0.481788	-0.582873
30294		9.929800	1.555736	-0.428550	-0.001413	0.040435	-0.041461	-0.758789	0.239502	0.141357	0.371287	-0.538475	-0.481802	-0.583145
30295		9.841895	1.207115	-0.241867	0.002881	0.083480	-0.066094	-0.754395	0.242188	0.138428	0.371378	-0.537833	-0.481816	-0.583668
30296		10.069837	1.146018	-0.409012	0.010142	0.101178	-0.040310	-0.757324	0.235107	0.138916	0.371702	-0.537189	-0.481693	-0.584156
30297		10.087801	1.271867	-0.498058	0.007188	0.133479	-0.003567	-0.758545	0.240479	0.143066	0.372310	-0.536545	-0.481288	-0.584694
30298		10.153346	1.316189	-0.215646	0.018994	0.162932	-0.001806	-0.755859	0.230957	0.134766	0.373099	-0.535736	-0.480840	-0.585301
30299		10.254956	1.399030	0.130584	0.063705	0.201629	-0.013665	-0.754639	0.247070	0.135254	0.374183	-0.534538	-0.480541	-0.585950
30300		10.413379	1.223543	0.439003	0.115515	0.275306	-0.012613	-0.750244	0.236572	0.134521	0.375815	-0.532832	-0.480257	-0.586691
30301		10.453137	1.075588	0.893810	0.139521	0.399806	0.013076	-0.760498	0.239502	0.131836	0.378155	-0.530537	-0.479578	-0.587821
30302		10.846269	1.195221	1.346683	0.188689	0.553285	0.060682	-0.762451	0.236084	0.111816	0.381560	-0.527512	-0.478434	-0.589274
30303		10.834888	1.424920	1.535921	0.159050	0.744037	0.053039	-0.762451	0.239746	0.104004	0.385558	-0.523579	-0.476551	-0.591700
30304		10.931626	1.545786	1.701431	0.171042	0.942646	0.016241	-0.760986	0.242432	0.088379	0.390197	-0.518461	-0.474221	-0.595029
30305		11.278344	1.737144	1.786545	0.180572	1.078255	-0.076361	-0.754639	0.247559	0.072266	0.394934	-0.512230	-0.471857	-0.599165
30306		11.219350	1.769984	1.502037	0.136880	1.203039	-0.150795	-0.769531	0.240723	0.052734	0.399583	-0.505182	-0.469133	-0.604185
30307		11.606290	2.036306	1.796849	0.218790	1.317391	-0.293267	-0.760742	0.242432	0.036133	0.404246	-0.496645	-0.466985	-0.609798
30308		11.457876	1.958986	2.028100	0.211082	1.403299	-0.373034	-0.765869	0.237549	0.013428	0.408764	-0.487335	-0.464766	-0.615962
30309		11.706510	1.684539	2.715315	0.351181	1.513990	-0.461810	-0.765381	0.237305	-0.008057	0.413764	-0.476536	-0.463170	-0.622243
30310		11.878945	1.328373	3.371642	0.484023	1.665389	-0.514730	-0.764160	0.214844	-0.029785	0.419539	-0.464198	-0.461846	-0.628654
30311		12.073320	1.449517	3.642840	0.457489	1.771133	-0.584606	-0.763916	0.225098	-0.052734	0.425073	-0.451000	-0.460173	-0.635730
30312		11.534783	1.927826	3.246864	0.315535	1.888963	-0.546439	-0.770020	0.212158	-0.078857	0.430701	-0.437749	-0.457041	-0.643418
30313		11.470958	2.881654	3.378681	0.409215	2.053139	-0.612252	-0.771973	0.205078	-0.112549	0.436776	-0.422873	-0.453929	-0.651424
30314		11.036872	3.011325	3.565919	0.294072	2.176562	-0.628739	-0.757080	0.199707	-0.143066	0.442700	-0.407503	-0.449637	-0.660139
30315		11.387059	3.098356	3.583253	0.297228	2.222120	-0.731953	-0.759766	0.182129	-0.176514	0.448103	-0.391339	-0.445348	-0.669120
30316		10.865715	2.896331	3.424092	0.197064	2.207233	-0.761749	-0.746582	0.174072	-0.205566	0.452745	-0.375317	-0.440500	-0.678321
30317		11.227398	3.366569	3.586768	0.370317	2.209164	-0.857776	-0.744141	0.160889	-0.237793	0.457232	-0.358143	-0.436729	-0.686979
30318		10.334240	3.038818	3.991140	0.411498	2.239652	-0.882563	-0.738281	0.150879	-0.264648	0.461626	-0.340375	-0.432977	-0.695397
30319		10.473667	2.682062	3.963259	0.547733	2.296755	-0.940946	-0.735596	0.131348	-0.299072	0.466068	-0.321430	-0.429769	-0.703393
30320		9.863337	2.554759	4.108807	0.633520	2.358094	-0.990432	-0.714111	0.128174	-0.323486	0.470431	-0.301408	-0.426783	-0.711129
30321		9.294267	3.154399	3.962095	0.688970	2.376919	-1.023864	-0.702637	0.115479	-0.361816	0.474623	-0.280908	-0.423849	-0.718454
30322		9.027484	3.830046	4.173165	0.678460	2.367655	-1.079106	-0.691162	0.091064	-0.400391	0.478240	-0.260122	-0.420771	-0.725655
30323		8.591916	4.360293	4.262843	0.543263	2.297479	-1.111423	-0.684814	0.075684	-0.415283	0.480828	-0.239992	-0.417065	-0.732984
30324		8.085343	4.375388	4.279003	0.408099	2.194867	-1.115230	-0.663086	0.059814	-0.446777	0.482448	-0.221046	-0.412838	-0.740235
30325		7.783930	3.990868	4.236007	0.329674	2.121401	-1.141882	-0.648682	0.045410	-0.477051	0.483315	-0.202647	-0.408276	-0.747430
30326		7.514221	3.724542	3.975740	0.300869	2.083656	-1.136092	-0.627197	0.025391	-0.484375	0.483848	-0.184538	-0.403514	-0.754330
30327		7.201791	3.689449	3.793575	0.285803	2.032899	-1.105101	-0.616699	0.011475	-0.514648	0.484140	-0.166888	-0.398710	-0.760781
30328		6.593231	3.728449	3.855039	0.326012	1.975597	-1.058981	-0.605225	0.005127	-0.530762	0.484437	-0.149520	-0.394174	-0.766545
30329		6.011180	3.824400	3.820046	0.294209	1.865524	-0.999683	-0.574219	-0.010742	-0.554443	0.484538	-0.133186	-0.389672	-0.771778
30330		5.806463	3.816823	3.641360	0.310817	1.745001	-0.975794	-0.572021	-0.020508	-0.570557	0.484291	-0.117538	-0.385603	-0.776503
30331		5.195374	3.788955	3.025180	0.224946	1.623137	-0.930329	-0.545654	-0.031982	-0.591064	0.483718	-0.103198	-0.381356	-0.780984
30332		4.486699	3.507994	2.813201	0.294013	1.489827	-0.854869	-0.527588	-0.042236	-0.606689	0.483173	-0.089624	-0.377926	-0.784655
30333		3.989612	3.521181	3.091414	0.425518	1.285180	-0.837894	-0.519531	-0.055664	-0.613525	0.482097	-0.076902	-0.376104	-0.787537
30334		3.204752	3.193362	3.312736	0.533699	1.055447	-0.808378	-0.500977	-0.059326	-0.621094	0.480481	-0.065356	-0.375869	-0.789677
30335		2.745897	3.173368	3.260162	0.610364	0.814776	-0.774879	-0.503418	-0.085693	-0.637695	0.478308	-0.055192	-0.377015	-0.791224
30336		2.806716	3.196725	3.656729	0.686758	0.585792	-0.700315	-0.498047	-0.096191	-0.643555	0.475905	-0.046440	-0.379538	-0.792028
30337		2.913721	3.076221	3.790243	0.575371	0.290409	-0.611523	-0.484619	-0.103271	-0.651123	0.473070	-0.040370	-0.382426	-0.792670
30338		2.486953	3.111495	3.452331	0.421147	0.023637	-0.462336	-0.498779	-0.109375	-0.640869	0.470301	-0.037140	-0.385270	-0.793098
30339		2.571812	3.351809	3.172867	0.314128	-0.217375	-0.295818	-0.491211	-0.114990	-0.634521	0.467812	-0.036476	-0.388311	-0.793118
30340		2.286989	3.234411	2.698681	0.197521	-0.444135	-0.081853	-0.502930	-0.122070	-0.628418	0.465965	-0.038440	-0.391389	-0.792600
30341		2.571904	3.313152	3.082589	0.265948	-0.646653	0.094129	-0.494385	-0.119141	-0.627197	0.464629	-0.042053	-0.395653	-0.791081
30342		3.030384	3.531082	3.137916	0.210831	-0.865862	0.257972	-0.516113	-0.116699	-0.619629	0.463609	-0.047848	-0.400302	-0.789009
30343		3.436642	4.165784	3.475777	0.110904	-1.049327	0.408113	-0.524170	-0.122803	-0.608887	0.462882	-0.055758	-0.404930	-0.786551
30344		3.861990	4.321001	3.959284	-0.053453	-1.219561	0.544651	-0.532471	-0.112061	-0.592041	0.462360	-0.065847	-0.409045	-0.783945
30345		4.391748	4.279790	4.219358	-0.195642	-1.372243	0.666052	-0.553467	-0.106689	-0.583496	0.461958	-0.077900	-0.412686	-0.781163
30346		4.578094	3.882754	4.166104	-0.257251	-1.491605	0.828608	-0.570312	-0.093506	-0.567627	0.462076	-0.091515	-0.416213	-0.777739
30347		5.535489	4.100172	4.051206	-0.239171	-1.650144	0.919433	-0.577637	-0.084961	-0.545654	0.462134	-0.106398	-0.420299	-0.773602
30348		5.761916	4.116820	4.156575	-0.199313	-1.764968	0.999783	-0.604248	-0.072754	-0.527344	0.462230	-0.122098	-0.424908	-0.768693
30349		5.981010	3.979534	4.383480	-0.059175	-1.883970	1.081466	-0.624023	-0.058838	-0.506348	0.462411	-0.138308	-0.430675	-0.762605
30350		7.008554	3.920543	4.473236	0.064817	-1.986972	1.083660	-0.634521	-0.048096	-0.485596	0.462211	-0.154680	-0.437473	-0.755680
30351		7.244532	3.750592	4.180580	0.018681	-2.065464	1.167493	-0.657959	-0.035400	-0.458008	0.462034	-0.171945	-0.443995	-0.748216
30352		7.757088	4.050461	4.311988	0.134481	-2.094267	1.263365	-0.667480	-0.027344	-0.446533	0.462306	-0.189277	-0.451062	-0.739588
30353		8.371756	4.474375	4.586253	0.093965	-2.123136	1.286813	-0.690430	-0.009766	-0.415039	0.462391	-0.206842	-0.457731	-0.730680
30354		8.078675	4.405058	4.134205	-0.124849	-2.188444	1.365221	-0.707275	0.004883	-0.385010	0.462079	-0.225953	-0.463002	-0.721843
30355		8.606664	4.456824	4.445051	-0.013547	-2.177754	1.372671	-0.727539	0.025146	-0.356934	0.461829	-0.244509	-0.468710	-0.712208
30356		9.648405	3.957683	4.463118	0.051179	-2.164395	1.279175	-0.721924	0.026611	-0.330322	0.460959	-0.262342	-0.474717	-0.702380
30357		9.568857	3.845674	3.559778	-0.116012	-2.147858	1.231068	-0.736328	0.053467	-0.300049	0.459384	-0.280186	-0.479666	-0.693097
30358		9.494992	3.888159	3.166578	-0.257720	-2.124801	1.216482	-0.745850	0.072754	-0.269775	0.457238	-0.298447	-0.483450	-0.684207
30359		10.396720	3.819590	3.443750	-0.132129	-2.054741	1.157315	-0.753418	0.083496	-0.251953	0.455139	-0.315537	-0.487619	-0.674917
30360		10.642920	4.162916	3.754337	-0.012543	-1.948710	1.045066	-0.767334	0.097168	-0.209717	0.453025	-0.330876	-0.492175	-0.665622
30361		10.781045	4.082487	3.595609	-0.083554	-1.894127	0.943070	-0.766602	0.108887	-0.191406	0.450067	-0.345860	-0.496345	-0.656858
30362		10.502850	3.522685	3.012384	-0.162418	-1.842310	0.862292	-0.773682	0.121582	-0.174072	0.446591	-0.360308	-0.499924	-0.648699
30363		11.003753	3.298261	2.771359	-0.085520	-1.725679	0.808576	-0.778320	0.128662	-0.143066	0.443444	-0.373472	-0.503451	-0.640635
30364		11.453713	3.318781	2.841332	0.082949	-1.586200	0.744728	-0.777588	0.140869	-0.126465	0.440875	-0.384960	-0.507522	-0.632342
30365		11.038062	3.504786	2.925508	0.043650	-1.455063	0.694307	-0.778076	0.149658	-0.106689	0.438438	-0.395589	-0.510894	-0.624715
30366		11.098243	3.467820	2.638536	0.039511	-1.366707	0.642592	-0.781494	0.148193	-0.089111	0.436015	-0.405483	-0.514000	-0.617477
30367		11.024144	3.299803	2.355940	0.046783	-1.253729	0.584862	-0.784180	0.159912	-0.069580	0.433697	-0.414317	-0.516973	-0.610727
30368		11.211716	3.192613	2.298640	0.058844	-1.149434	0.538570	-0.779053	0.170654	-0.057373	0.431526	-0.422456	-0.519655	-0.604379
30369		11.061681	3.339186	2.222099	0.023830	-1.078466	0.498598	-0.780273	0.170898	-0.034912	0.429379	-0.430139	-0.521919	-0.598511
30370		11.179625	3.483716	1.820977	-0.067776	-1.041315	0.459787	-0.780762	0.187744	-0.020996	0.426689	-0.437787	-0.523775	-0.593244
30371		10.618518	3.144780	1.534094	-0.253229	-0.979967	0.441756	-0.781006	0.186523	-0.004150	0.423495	-0.445837	-0.524344	-0.589020
30372		10.439394	2.642803	1.473874	-0.375559	-0.901577	0.456210	-0.783203	0.195801	0.000488	0.420176	-0.453863	-0.524030	-0.585536
30373		10.256680	2.601347	1.470225	-0.377838	-0.797731	0.465101	-0.775879	0.194580	0.014404	0.417433	-0.461298	-0.523190	-0.582431
30374		10.195516	2.836126	1.449408	-0.412996	-0.737949	0.432036	-0.784668	0.209717	0.036377	0.414647	-0.468283	-0.522152	-0.579773
30375		10.201965	2.814584	1.027778	-0.535741	-0.703547	0.375202	-0.774658	0.220947	0.045166	0.411089	-0.475519	-0.520449	-0.577945
30376		9.859564	2.418410	0.768046	-0.645334	-0.651680	0.316438	-0.768799	0.205566	0.049072	0.407175	-0.482506	-0.518208	-0.576938
30377		10.001348	2.035045	0.539794	-0.674895	-0.628803	0.263504	-0.774170	0.217773	0.060059	0.403031	-0.488939	-0.516078	-0.576341
30378		10.033205	1.613035	0.364603	-0.609394	-0.564605	0.218912	-0.766357	0.224365	0.070068	0.399188	-0.494720	-0.514111	-0.575839
30379		10.047274	1.481784	0.334487	-0.487707	-0.501243	0.198016	-0.767334	0.224609	0.078369	0.396033	-0.499692	-0.512571	-0.575097
30380		10.054458	1.311444	0.525835	-0.343396	-0.453332	0.178042	-0.756592	0.218262	0.090088	0.393564	-0.503843	-0.511639	-0.574000
30381		10.076979	1.422077	0.421310	-0.201847	-0.432630	0.168178	-0.761963	0.226807	0.097412	0.391689	-0.507379	-0.511360	-0.572414
30382		10.203842	1.626996	0.211001	-0.151382	-0.390365	0.152333	-0.772461	0.230957	0.104492	0.390144	-0.510487	-0.511222	-0.570826
30383		10.447957	1.786943	0.042329	-0.266886	-0.329118	0.129110	-0.766357	0.234131	0.115479	0.388249	-0.513568	-0.510422	-0.570070
30384		10.271737	1.881670	-0.004245	-0.435791	-0.247450	0.132622	-0.763428	0.229004	0.116699	0.385990	-0.516827	-0.508532	-0.570348
30385		10.098877	1.895264	0.035909	-0.541619	-0.223582	0.154119	-0.761230	0.230225	0.125000	0.383481	-0.520354	-0.505966	-0.571115
30386		10.109217	1.542448	-0.131639	-0.561988	-0.230403	0.167966	-0.758789	0.239990	0.132568	0.380910	-0.524030	-0.503249	-0.571875
30387		9.998920	1.110818	-0.388661	-0.451197	-0.232883	0.160470	-0.762207	0.238281	0.139404	0.378786	-0.527323	-0.501088	-0.572156
30388		9.966897	0.913754	-0.593379	-0.291855	-0.216502	0.127434	-0.771729	0.235596	0.128174	0.377258	-0.529883	-0.499771	-0.571952
30389		10.063165	0.804302	-0.855138	-0.166899	-0.197627	0.087973	-0.750488	0.239258	0.138672	0.376188	-0.531766	-0.499164	-0.571439
30390		9.840972	0.805971	-0.928395	-0.057737	-0.153514	0.053485	-0.759766	0.242676	0.143066	0.375611	-0.532982	-0.499085	-0.570754
30391		9.739533	0.945562	-0.620566	0.054248	-0.115854	0.025058	-0.748047	0.238037	0.142090	0.375552	-0.533548	-0.499545	-0.569861
30392		9.712877	1.127586	-0.415243	0.156258	-0.074862	0.010367	-0.748779	0.233398	0.146240	0.376045	-0.533537	-0.500424	-0.568775
30393		9.672459	1.383383	-0.415769	0.250981	-0.037239	-0.003012	-0.756348	0.241211	0.149170	0.377041	-0.532997	-0.501688	-0.567507
30394		9.651117	1.688916	-0.450773	0.259376	-0.020836	-0.027253	-0.752441	0.238525	0.142334	0.378038	-0.532250	-0.503046	-0.566341
30395		9.770481	1.790805	-0.512031	0.185611	-0.006596	-0.048214	-0.760254	0.236816	0.144287	0.378675	-0.531565	-0.504104	-0.565618
30396		9.817735	1.802913	-0.601354	0.117209	0.026893	-0.054096	-0.753906	0.238281	0.143066	0.379111	-0.530916	-0.504757	-0.565353
30397		9.811847	1.804536	-0.545486	0.090509	0.031673	-0.061588	-0.754639	0.229980	0.134033	0.379420	-0.530298	-0.505303	-0.565237
30398		9.945404	1.589600	-0.523914	0.100666	0.036170	-0.067568	-0.752197	0.240234	0.138916	0.379765	-0.529582	-0.505910	-0.565134
30399		10.053970	1.494481	-0.495370	0.125233	0.054543	-0.059599	-0.754639	0.248291	0.141602	0.380344	-0.528756	-0.506539	-0.564954
30400		10.085056	1.506955	-0.524590	0.121387	0.067250	-0.046820	-0.762207	0.240723	0.145508	0.381026	-0.527944	-0.507052	-0.564794
30401		10.042804	1.448657	-0.588844	0.109406	0.088233	-0.031004	-0.759033	0.234131	0.138184	0.381782	-0.527138	-0.507365	-0.564756
30402		10.126557	1.548295	-0.571832	0.102025	0.113686	-0.016133	-0.752197	0.238770	0.132080	0.382691	-0.526279	-0.507498	-0.564822
30403		10.100206	1.573065	-0.389919	0.066423	0.142464	-0.010478	-0.756592	0.241211	0.131348	0.383616	-0.525418	-0.507350	-0.565130
30404		10.140205	1.607051	-0.230706	0.049967	0.175240	-0.001720	-0.757568	0.237061	0.124023	0.384645	-0.524494	-0.506978	-0.565621
30405		10.308949	1.582541	-0.076403	0.036973	0.197903	0.001540	-0.760254	0.236816	0.124512	0.385726	-0.523503	-0.506456	-0.566270
30406		10.454868	1.500330	0.113091	0.021536	0.252701	0.003851	-0.754395	0.241211	0.126221	0.386967	-0.522322	-0.505670	-0.567216
30407		10.457896	1.399849	0.348267	-0.025477	0.342592	0.016170	-0.760498	0.242920	0.115234	0.388439	-0.520943	-0.504310	-0.568687
30408		10.473639	1.308222	0.813925	-0.041448	0.487869	0.044735	-0.758301	0.239990	0.113525	0.390617	-0.519001	-0.502280	-0.570763
30409		10.610286	1.398623	1.220911	-0.022391	0.656609	0.052845	-0.766113	0.242432	0.106689	0.393577	-0.516241	-0.499733	-0.573463
30410		10.676398	1.854412	1.410451	-0.087475	0.836380	0.027054	-0.762451	0.246826	0.092285	0.396867	-0.512705	-0.496372	-0.577274
30411		10.860873	2.192326	1.344938	-0.174762	0.988601	-0.010523	-0.758301	0.240234	0.075684	0.400260	-0.508518	-0.492224	-0.582165
30412		10.690580	2.253296	1.483216	-0.195131	1.099976	-0.130984	-0.762695	0.242920	0.061768	0.403400	-0.503296	-0.488075	-0.588000
30413		10.718706	1.989789	1.322600	-0.130717	1.178158	-0.229595	-0.769043	0.234375	0.048828	0.406635	-0.497021	-0.484348	-0.594159
30414		11.276147	1.797678	1.566522	0.145531	1.294467	-0.355617	-0.765381	0.236816	0.030518	0.410754	-0.488673	-0.482053	-0.600087
30415		11.512019	1.271692	2.012385	0.359526	1.447251	-0.442941	-0.766846	0.232422	0.014648	0.415932	-0.478407	-0.480591	-0.605937
30416		11.933821	1.205654	2.482632	0.509595	1.592481	-0.490314	-0.763672	0.225342	-0.005371	0.421946	-0.466648	-0.479468	-0.611811
30417		11.726617	1.332389	2.824713	0.527335	1.740380	-0.534121	-0.770996	0.210449	-0.041748	0.428276	-0.453817	-0.477962	-0.618209
30418		11.563972	1.695258	3.024374	0.514578	1.857478	-0.562342	-0.774658	0.201660	-0.069824	0.434798	-0.440049	-0.475967	-0.625111
30419		11.001673	2.262599	3.155276	0.548943	1.950486	-0.636111	-0.770996	0.204590	-0.092041	0.441307	-0.425217	-0.473944	-0.632310
30420		11.312880	2.841320	2.835162	0.522357	2.022403	-0.747901	-0.779541	0.191406	-0.125000	0.447356	-0.409609	-0.471731	-0.639972
30421		10.666059	2.751949	2.868406	0.458248	2.057293	-0.788265	-0.762451	0.187012	-0.159424	0.452957	-0.393676	-0.469031	-0.647966
30422		11.069942	3.239656	3.163463	0.584921	2.074585	-0.880693	-0.765381	0.164062	-0.185547	0.458570	-0.376608	-0.467033	-0.655561
30423		10.609245	3.404948	3.572498	0.560908	2.086530	-0.928455	-0.757324	0.152344	-0.216797	0.463520	-0.359240	-0.464851	-0.663332
30424		10.696230	3.453078	3.858669	0.512442	2.099127	-1.006912	-0.750977	0.148438	-0.242188	0.467833	-0.341506	-0.462380	-0.671350
30425		10.561688	3.197800	3.827902	0.427954	2.136421	-1.058482	-0.743896	0.135254	-0.270996	0.471707	-0.323631	-0.459207	-0.679621
30426		10.165314	3.237373	3.916123	0.492075	2.187801	-1.078208	-0.730225	0.115234	-0.312256	0.475673	-0.304999	-0.456024	-0.687570
30427		9.937406	3.555591	4.043882	0.556032	2.197509	-1.110231	-0.719727	0.101807	-0.329590	0.479523	-0.285589	-0.452988	-0.695197
30428		9.565412	3.835849	4.214767	0.571097	2.174123	-1.155170	-0.709473	0.076416	-0.365967	0.482702	-0.266171	-0.450047	-0.702574
30429		9.160137	4.249854	4.210159	0.559547	2.139213	-1.189693	-0.694336	0.056885	-0.393555	0.485222	-0.246613	-0.447062	-0.709843
30430		8.825239	4.433498	4.164553	0.519154	2.115685	-1.210531	-0.687500	0.043457	-0.418701	0.487160	-0.227205	-0.443787	-0.717012
