// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15175		8.394286	-2.233738	4.529415	-0.012432	-0.021948	-0.000721	-1.204590	0.158936	0.256348	0.018866	-0.504276	0.123509	-0.854456
15176		8.413687	-2.209009	4.543848	-0.008618	-0.018147	0.001952	-1.208008	0.166016	0.262939	0.018880	-0.504417	0.123582	-0.854362
15177		8.421769	-2.270246	4.512065	-0.010317	-0.021020	0.000873	-1.201416	0.162598	0.261475	0.018994	-0.504622	0.123654	-0.854228
15178		8.420177	-2.233797	4.481956	-0.013076	-0.015790	0.001081	-1.201660	0.161621	0.266113	0.019045	-0.504784	0.123753	-0.854117
15179		8.413578	-2.249447	4.508158	-0.008498	-0.010802	0.005612	-1.201416	0.161133	0.259521	0.019157	-0.504941	0.123824	-0.854011
15180		8.414211	-2.233427	4.530214	-0.008736	-0.008718	0.001353	-1.209961	0.164551	0.262939	0.019182	-0.505028	0.123900	-0.853948
15181		8.414790	-2.259875	4.493063	-0.007975	-0.008598	-0.000091	-1.205322	0.160889	0.258789	0.019261	-0.505130	0.123947	-0.853879
15182		8.419193	-2.240404	4.495138	-0.007974	-0.008599	-0.000092	-1.202393	0.153564	0.265381	0.019267	-0.505202	0.124008	-0.853827
15183		8.419742	-2.223801	4.517669	-0.005511	-0.005251	0.000641	-1.202881	0.156006	0.253662	0.019260	-0.505314	0.124023	-0.853760
15184		8.416280	-2.261582	4.489412	-0.005510	-0.004896	0.001740	-1.204102	0.166016	0.256104	0.019195	-0.505317	0.124088	-0.853750
15185		8.412773	-2.265085	4.508897	-0.003810	-0.002380	0.001719	-1.204590	0.161377	0.264893	0.019253	-0.505312	0.124150	-0.853742
15186		8.412429	-2.322509	4.531571	-0.005930	-0.006151	-0.008680	-1.208496	0.160889	0.260254	0.019244	-0.505422	0.124145	-0.853678
15187		8.421591	-2.240807	4.490442	-0.004410	-0.006621	-0.013767	-1.201416	0.160889	0.265137	0.019172	-0.505495	0.124117	-0.853641
15188		8.415671	-2.213378	4.470925	-0.003294	-0.002305	-0.010580	-1.210205	0.165039	0.255859	0.019152	-0.505579	0.124091	-0.853595
15189		8.447380	-2.264299	4.490236	-0.002181	0.001300	-0.009591	-1.202637	0.156982	0.258789	0.019119	-0.505547	0.124089	-0.853615
15190		8.433334	-2.268605	4.476548	-0.003007	0.005184	-0.010639	-1.205811	0.162598	0.257080	0.019014	-0.505528	0.124074	-0.853631
15191		8.422913	-2.244075	4.478693	-0.000134	0.005880	-0.011581	-1.203125	0.161133	0.273193	0.018959	-0.505483	0.124046	-0.853663
15192		8.436995	-2.228469	4.505583	0.000042	0.007800	-0.009815	-1.207275	0.168945	0.260742	0.019008	-0.505555	0.123976	-0.853629
15193		8.404609	-2.224024	4.522698	0.000979	0.010196	-0.008393	-1.196533	0.152344	0.255127	0.019054	-0.505498	0.123957	-0.853665
15194		8.404072	-2.240299	4.500331	-0.001305	0.009832	-0.004063	-1.202637	0.157471	0.254150	0.018924	-0.505420	0.123975	-0.853711
15195		8.421164	-2.231479	4.495886	-0.000781	0.014525	-0.002065	-1.201904	0.165283	0.259766	0.018860	-0.505291	0.123998	-0.853786
15196		8.388262	-2.193939	4.560890	-0.000128	0.009431	-0.000584	-1.203857	0.163818	0.261230	0.018928	-0.505239	0.124015	-0.853813
15197		8.408856	-2.274306	4.511086	-0.004048	-0.000297	-0.002541	-1.197998	0.164062	0.254883	0.018972	-0.505270	0.124040	-0.853790
15198		8.427280	-2.199899	4.493712	-0.003350	0.006316	0.001224	-1.207520	0.159180	0.263428	0.018994	-0.505205	0.124106	-0.853818
15199		8.365745	-2.214795	4.576496	-0.004223	0.000980	0.005594	-1.203613	0.161621	0.264160	0.019066	-0.505236	0.124146	-0.853792
15200		8.401325	-2.233413	4.516506	-0.006683	-0.001659	0.007057	-1.203125	0.162109	0.255371	0.019165	-0.505291	0.124216	-0.853747
15201		8.429507	-2.249702	4.508426	-0.008206	-0.002257	0.008843	-1.208008	0.166992	0.255859	0.019209	-0.505280	0.124336	-0.853735
15202		8.400811	-2.293375	4.538291	-0.001223	-0.010595	-0.003566	-1.194336	0.161621	0.253906	0.019253	-0.505335	0.124350	-0.853700
15203		8.416822	-2.255582	4.491414	-0.008318	-0.013508	-0.006935	-1.195801	0.155029	0.262207	0.019173	-0.505416	0.124417	-0.853643
15204		8.421711	-2.243852	4.481065	-0.008143	-0.011589	-0.005170	-1.205322	0.163330	0.257568	0.019098	-0.505546	0.124456	-0.853562
15205		8.426300	-2.223732	4.483090	-0.006269	-0.007152	-0.003423	-1.206055	0.160156	0.263916	0.019095	-0.505591	0.124499	-0.853530
15206		8.415711	-2.249601	4.518793	-0.006508	-0.004001	-0.004379	-1.204590	0.163330	0.263428	0.019087	-0.505661	0.124519	-0.853486
15207		8.412494	-2.278056	4.502403	-0.005333	-0.005466	-0.004200	-1.197021	0.162842	0.260742	0.019115	-0.505735	0.124537	-0.853438
15208		8.445317	-2.288872	4.473623	-0.003812	-0.006996	-0.012591	-1.206055	0.165527	0.259766	0.019068	-0.505816	0.124525	-0.853393
15209		8.414396	-2.267071	4.511984	-0.003986	-0.008916	-0.014361	-1.204346	0.162109	0.255127	0.019030	-0.505892	0.124502	-0.853352
15210		8.422956	-2.242268	4.494199	-0.001701	-0.007130	-0.014292	-1.211426	0.156250	0.265625	0.018933	-0.505923	0.124480	-0.853340
15211		8.427593	-2.237280	4.473286	-0.002356	-0.002391	-0.016872	-1.208740	0.166504	0.268066	0.018826	-0.505995	0.124408	-0.853310
15212		8.449611	-2.232274	4.435313	-0.001314	0.006286	-0.015066	-1.198486	0.166016	0.265381	0.018842	-0.506017	0.124341	-0.853306
15213		8.410113	-2.216145	4.516329	-0.000379	0.009037	-0.012541	-1.203613	0.162109	0.259766	0.018857	-0.506008	0.124296	-0.853318
15214		8.413493	-2.211867	4.497411	0.000036	0.008868	-0.006514	-1.200928	0.167236	0.267090	0.018841	-0.505950	0.124285	-0.853354
15215		8.395115	-2.211121	4.516692	0.000624	0.009200	-0.003121	-1.199463	0.160400	0.256592	0.018956	-0.505941	0.124261	-0.853360
15216		8.422878	-2.234107	4.498409	-0.002421	0.008000	0.000454	-1.198486	0.156738	0.258789	0.018931	-0.505864	0.124316	-0.853398
15217		8.411899	-2.202782	4.512531	-0.001591	0.004116	0.001499	-1.207031	0.163574	0.252686	0.018910	-0.505836	0.124354	-0.853410
15218		8.400457	-2.237736	4.537762	-0.001177	0.002529	0.003123	-1.209961	0.157227	0.264160	0.018926	-0.505761	0.124413	-0.853446
15219		8.397209	-2.209342	4.498956	-0.004222	-0.000091	0.002294	-1.208740	0.161133	0.257080	0.018952	-0.505791	0.124438	-0.853423
15220		8.411201	-2.196692	4.524512	-0.007028	-0.002669	0.012329	-1.196289	0.162354	0.255615	0.019025	-0.505777	0.124554	-0.853413
15221		8.403700	-2.256081	4.492611	-0.007374	-0.005798	0.010992	-1.208984	0.154541	0.257812	0.019091	-0.505788	0.124682	-0.853386
15222		8.389738	-2.263604	4.477163	-0.008481	-0.009759	0.008896	-1.208984	0.162354	0.262207	0.019075	-0.505835	0.124789	-0.853343
15223		8.414987	-2.274173	4.499705	-0.009415	-0.013219	0.004165	-1.205811	0.164062	0.266602	0.019126	-0.505938	0.124871	-0.853269
15224		8.447966	-2.286710	4.469725	-0.007305	-0.014060	0.000264	-1.198486	0.157959	0.258545	0.019200	-0.506081	0.124911	-0.853177
15225		8.420617	-2.272466	4.475282	-0.008721	-0.010507	-0.004174	-1.201416	0.160156	0.270508	0.019125	-0.506156	0.124972	-0.853125
15226		8.414668	-2.229485	4.478818	-0.006437	-0.008012	-0.001900	-1.199707	0.162842	0.257568	0.019165	-0.506286	0.124990	-0.853044
15227		8.425698	-2.252827	4.476127	-0.008788	-0.005082	-0.002257	-1.205322	0.162354	0.270264	0.019135	-0.506306	0.125065	-0.853022
15228		8.443665	-2.261817	4.445784	-0.005810	0.002962	0.000493	-1.207031	0.160645	0.255615	0.019199	-0.506346	0.125090	-0.852994
15229		8.407436	-2.245338	4.506266	-0.003179	0.008585	0.004108	-1.208008	0.163574	0.257812	0.019184	-0.506240	0.125156	-0.853047
15230		8.417207	-2.277574	4.493830	-0.003941	0.007045	0.001146	-1.200195	0.162598	0.260498	0.019190	-0.506163	0.125206	-0.853085
15231		8.441349	-2.295298	4.507240	-0.001831	0.006560	-0.001653	-1.210449	0.156006	0.262451	0.019198	-0.506120	0.125224	-0.853108
15232		8.441381	-2.263057	4.449489	-0.001725	0.012133	-0.003470	-1.198975	0.158936	0.254639	0.019129	-0.506045	0.125225	-0.853154
15233		8.440426	-2.245500	4.475359	0.001667	0.017171	-0.003503	-1.203613	0.159424	0.267090	0.019066	-0.505895	0.125226	-0.853244
15234		8.417789	-2.281694	4.468350	0.002429	0.016586	-0.007151	-1.201904	0.167969	0.259033	0.019046	-0.505831	0.125175	-0.853290
15235		8.445171	-2.294833	4.463326	0.002778	0.018297	-0.010220	-1.205322	0.156982	0.265625	0.019053	-0.505707	0.125122	-0.853371
15236		8.433695	-2.261190	4.479619	0.005999	0.020709	-0.014228	-1.202637	0.162598	0.255371	0.018967	-0.505614	0.125018	-0.853443
15237		8.418450	-2.230248	4.516233	0.003890	0.020484	-0.013637	-1.201172	0.158447	0.261719	0.018886	-0.505460	0.124952	-0.853546
15238		8.417514	-2.245497	4.495168	0.003194	0.016706	-0.008605	-1.201660	0.164795	0.260254	0.018839	-0.505374	0.124898	-0.853606
15239		8.412762	-2.247019	4.517948	0.004129	0.018747	-0.008282	-1.201660	0.157471	0.264404	0.018854	-0.505263	0.124838	-0.853680
15240		8.397484	-2.225439	4.542240	0.002022	0.017814	-0.009893	-1.203857	0.161621	0.259521	0.018800	-0.505192	0.124780	-0.853732
15241		8.404048	-2.218207	4.504284	0.001499	0.014893	-0.006393	-1.202148	0.166260	0.260986	0.018788	-0.505104	0.124748	-0.853789
15242		8.381697	-2.237410	4.520422	0.000216	0.010786	-0.004752	-1.213867	0.154053	0.259521	0.018843	-0.505056	0.124724	-0.853819
15243		8.399087	-2.219791	4.527371	-0.003174	0.005747	-0.004719	-1.208740	0.163574	0.260254	0.018754	-0.505027	0.124730	-0.853837
15244		8.391414	-2.251203	4.532603	-0.002765	0.004868	-0.000890	-1.208008	0.163086	0.246094	0.018792	-0.505008	0.124746	-0.853846
15245		8.409152	-2.251213	4.515004	-0.003109	0.001740	-0.002226	-1.208496	0.156494	0.259521	0.018746	-0.504925	0.124792	-0.853889
15246		8.427092	-2.242485	4.508945	-0.003279	-0.000178	-0.003995	-1.203369	0.167480	0.264648	0.018695	-0.504944	0.124802	-0.853878
15247		8.402733	-2.250247	4.460525	-0.003105	0.001032	-0.004429	-1.202881	0.156982	0.254395	0.018771	-0.504987	0.124795	-0.853851
15248		8.431007	-2.247298	4.477060	-0.002759	0.003805	-0.004195	-1.208496	0.163818	0.263184	0.018705	-0.504951	0.124812	-0.853871
15249		8.441423	-2.261201	4.487899	-0.001406	0.002843	-0.006649	-1.201172	0.157471	0.249512	0.018723	-0.504971	0.124789	-0.853863
15250		8.398815	-2.225795	4.517310	-0.000818	0.002112	-0.006558	-1.201904	0.156982	0.258545	0.018635	-0.504922	0.124792	-0.853893
15251		8.413096	-2.236593	4.507860	-0.003516	0.002618	-0.006057	-1.205811	0.163330	0.264160	0.018577	-0.504924	0.124797	-0.853892
15252		8.427302	-2.255942	4.486746	-0.001060	0.005616	-0.006415	-1.211426	0.159424	0.257568	0.018600	-0.504932	0.124771	-0.853891
15253		8.409006	-2.221082	4.552924	-0.001995	0.003928	-0.005640	-1.206055	0.167236	0.256836	0.018555	-0.504908	0.124769	-0.853907
15254		8.434353	-2.231656	4.471557	-0.001067	0.006679	-0.003111	-1.203613	0.155762	0.261475	0.018605	-0.504860	0.124768	-0.853934
15255		8.412042	-2.234489	4.510870	0.000032	0.010992	0.000086	-1.204346	0.163574	0.256348	0.018601	-0.504813	0.124768	-0.853962
15256		8.414714	-2.223086	4.504499	0.002480	0.015053	0.003032	-1.197510	0.159912	0.250488	0.018669	-0.504701	0.124771	-0.854026
15257		8.420364	-2.258025	4.513282	-0.000563	0.012785	0.003297	-1.206299	0.157959	0.253418	0.018682	-0.504582	0.124806	-0.854091
15258		8.405230	-2.255243	4.512763	0.002730	0.010839	0.000685	-1.204102	0.166504	0.257080	0.018673	-0.504489	0.124805	-0.854147
15259		8.432629	-2.252695	4.530713	0.000031	0.011345	0.001184	-1.210205	0.155273	0.259521	0.018756	-0.504415	0.124808	-0.854188
15260		8.411014	-2.240658	4.487618	0.001561	0.011593	-0.001704	-1.203613	0.166748	0.262451	0.018716	-0.504353	0.124798	-0.854227
15261		8.402737	-2.263316	4.505871	0.001735	0.012802	-0.002139	-1.201416	0.160400	0.261475	0.018801	-0.504305	0.124767	-0.854258
15262		8.405538	-2.251324	4.499576	0.001910	0.014011	-0.002574	-1.203613	0.165771	0.257812	0.018828	-0.504249	0.124738	-0.854295
15263		8.386662	-2.250685	4.519505	0.003264	0.013403	-0.003927	-1.198486	0.161377	0.258789	0.018880	-0.504174	0.124697	-0.854343
15264		8.385913	-2.241422	4.533003	-0.000710	0.008741	-0.005088	-1.209229	0.163330	0.256348	0.018887	-0.504149	0.124678	-0.854361
15265		8.410476	-2.274646	4.522980	0.003361	0.005857	-0.012445	-1.199463	0.159424	0.249023	0.018850	-0.504125	0.124605	-0.854387
15266		8.421772	-2.246719	4.487219	-0.000097	0.005530	-0.012708	-1.202393	0.158447	0.255371	0.018744	-0.504073	0.124572	-0.854424
15267		8.399811	-2.222080	4.561790	0.001436	0.005777	-0.015597	-1.205566	0.159424	0.259766	0.018645	-0.504058	0.124503	-0.854445
15268		8.382114	-2.237270	4.556646	-0.002208	0.005303	-0.012120	-1.204590	0.157227	0.255371	0.018580	-0.504065	0.124465	-0.854449
15269		8.414473	-2.247121	4.529680	-0.001615	0.004217	-0.013130	-1.203613	0.161133	0.252930	0.018477	-0.504056	0.124428	-0.854461
15270		8.400451	-2.242458	4.528008	-0.002203	0.004948	-0.013224	-1.200684	0.160889	0.252441	0.018400	-0.504030	0.124395	-0.854483
15271		8.386509	-2.237578	4.526292	-0.000255	0.003256	-0.015585	-1.198486	0.159180	0.250488	0.018321	-0.504020	0.124337	-0.854499
15272		8.418914	-2.230017	4.522840	-0.003890	0.002072	-0.014313	-1.205566	0.162598	0.251465	0.018220	-0.504010	0.124313	-0.854511
15273		8.390764	-2.205424	4.542194	-0.001546	-0.000142	-0.011737	-1.204346	0.152832	0.253174	0.018174	-0.504009	0.124280	-0.854517
15274		8.391224	-2.204012	4.542031	-0.005003	-0.000472	-0.012001	-1.204346	0.164062	0.256348	0.018025	-0.504023	0.124283	-0.854511
15275		8.416961	-2.180121	4.507390	-0.005377	-0.000765	-0.004517	-1.210205	0.159912	0.255859	0.018058	-0.504049	0.124293	-0.854494
15276		8.377604	-2.208802	4.527452	-0.003284	0.000879	-0.000698	-1.207275	0.161621	0.254150	0.018065	-0.504048	0.124318	-0.854490
15277		8.387866	-2.215230	4.549784	-0.006167	0.000881	0.002439	-1.210449	0.157471	0.258545	0.018099	-0.504039	0.124375	-0.854487
15278		8.387926	-2.216443	4.549083	-0.008735	-0.006979	0.006833	-1.209229	0.162109	0.252686	0.018129	-0.504102	0.124469	-0.854436
15279		8.395342	-2.261237	4.542338	-0.011946	-0.010813	0.006428	-1.202393	0.156006	0.256348	0.018170	-0.504161	0.124586	-0.854383
15280		8.407279	-2.236683	4.503625	-0.010755	-0.013337	0.003305	-1.200439	0.158447	0.250244	0.018167	-0.504268	0.124678	-0.854306
15281		8.407766	-2.221245	4.525359	-0.011948	-0.010461	0.007527	-1.212158	0.163330	0.255615	0.018192	-0.504319	0.124801	-0.854258
15282		8.379775	-2.200334	4.542699	-0.007668	-0.013305	0.011047	-1.202148	0.157959	0.254639	0.018292	-0.504398	0.124905	-0.854194
15283		8.412349	-2.288636	4.512143	-0.013228	-0.014570	0.009166	-1.204102	0.165771	0.260010	0.018328	-0.504495	0.125040	-0.854116
15284		8.448916	-2.281861	4.485909	-0.010000	-0.012152	0.005160	-1.199951	0.161621	0.252930	0.018431	-0.504602	0.125118	-0.854039
15285		8.417453	-2.271668	4.511484	-0.008469	-0.011901	0.002271	-1.196777	0.149170	0.258789	0.018463	-0.504676	0.125187	-0.853984
15286		8.422053	-2.260906	4.501183	-0.007873	-0.013339	0.000157	-1.202881	0.164307	0.259521	0.018384	-0.504794	0.125259	-0.853906
15287		8.437295	-2.281150	4.477737	-0.006412	-0.008727	-0.004123	-1.203613	0.159180	0.260498	0.018416	-0.504880	0.125275	-0.853852
15288		8.419863	-2.255325	4.530177	-0.005886	-0.005803	-0.007628	-1.205811	0.161133	0.259521	0.018369	-0.504951	0.125285	-0.853810
15289		8.427867	-2.248594	4.489373	-0.001748	0.000426	-0.005789	-1.204346	0.160889	0.258545	0.018356	-0.504966	0.125273	-0.853803
15290		8.438518	-2.270756	4.488155	-0.001814	0.004434	-0.008282	-1.196533	0.165527	0.263916	0.018321	-0.504952	0.125253	-0.853815
15291		8.445576	-2.246798	4.472758	0.000209	0.010788	-0.004750	-1.200928	0.159424	0.260010	0.018405	-0.504927	0.125205	-0.853835
15292		8.408838	-2.237546	4.522377	0.002839	0.014646	-0.006640	-1.208008	0.152832	0.265137	0.018392	-0.504851	0.125156	-0.853887
15293		8.436668	-2.276198	4.481438	0.003189	0.016712	-0.008611	-1.204346	0.162354	0.253418	0.018301	-0.504780	0.125107	-0.853938
15294		8.410929	-2.248645	4.483350	0.004886	0.018880	-0.009729	-1.206787	0.158203	0.252930	0.018269	-0.504642	0.125038	-0.854031
15295		8.427221	-2.204441	4.527995	0.005636	0.020419	-0.006765	-1.205322	0.164062	0.256104	0.018213	-0.504485	0.124988	-0.854132
15296		8.386431	-2.232094	4.551238	0.005451	0.020268	-0.003026	-1.201172	0.162109	0.264648	0.018259	-0.504347	0.124934	-0.854220
15297		8.396095	-2.262510	4.540311	0.002680	0.012726	-0.008423	-1.203125	0.155762	0.249023	0.018288	-0.504319	0.124861	-0.854247
15298		8.396119	-2.212303	4.506826	0.001390	0.009324	-0.004575	-1.199707	0.160156	0.258545	0.018215	-0.504229	0.124856	-0.854302
15299		8.391985	-2.223173	4.516190	-0.000301	0.006802	-0.004562	-1.201904	0.164551	0.257812	0.018231	-0.504212	0.124831	-0.854316
15300		8.405628	-2.217138	4.531342	-0.000311	0.007509	-0.002357	-1.203125	0.162842	0.264648	0.018298	-0.504182	0.124808	-0.854335
15301		8.404957	-2.217348	4.532483	-0.001102	0.009150	0.004600	-1.202637	0.160645	0.259766	0.018416	-0.504167	0.124812	-0.854341
15302		8.396577	-2.232722	4.562030	-0.003797	0.009298	0.003992	-1.202881	0.166260	0.251465	0.018477	-0.504128	0.124847	-0.854357
15303		8.392684	-2.261908	4.546913	-0.001528	-0.000606	0.001785	-1.206299	0.161865	0.254150	0.018553	-0.504119	0.124863	-0.854359
15304		8.403907	-2.301912	4.520922	-0.005464	-0.007393	-0.006002	-1.201660	0.162354	0.259521	0.018525	-0.504177	0.124881	-0.854323
15305		8.390782	-2.215327	4.529789	-0.007150	-0.010269	-0.007093	-1.203857	0.168701	0.255859	0.018529	-0.504288	0.124885	-0.854256
15306		8.406123	-2.234661	4.506784	-0.002002	-0.007415	-0.006840	-1.199951	0.161133	0.264893	0.018589	-0.504356	0.124854	-0.854219
15307		8.431365	-2.251419	4.518719	-0.005364	-0.001471	-0.006730	-1.203369	0.156494	0.252197	0.018617	-0.504432	0.124832	-0.854177
15308		8.406992	-2.224968	4.517445	-0.003604	-0.003309	-0.005348	-1.202881	0.155029	0.258789	0.018532	-0.504447	0.124861	-0.854166
15309		8.414370	-2.267440	4.511918	-0.001152	-0.000306	-0.005702	-1.207275	0.164062	0.253662	0.018480	-0.504475	0.124850	-0.854152
15310		8.429027	-2.277813	4.502105	-0.002303	-0.000613	-0.011404	-1.201904	0.151855	0.255371	0.018432	-0.504481	0.124823	-0.854153
15311		8.422698	-2.241641	4.495067	-0.001115	-0.002779	-0.013426	-1.204590	0.163330	0.256104	0.018281	-0.504518	0.124797	-0.854139
15312		8.409251	-2.236902	4.492364	-0.002459	-0.002883	-0.014282	-1.204590	0.162354	0.261475	0.018233	-0.504558	0.124748	-0.854123
15313		8.416729	-2.261004	4.510748	-0.001353	0.000016	-0.015493	-1.197021	0.156738	0.264648	0.018197	-0.504606	0.124676	-0.854106
15314		8.428449	-2.232770	4.474190	-0.001941	0.000745	-0.015587	-1.197021	0.162842	0.260498	0.018142	-0.504673	0.124602	-0.854079
15315		8.385606	-2.188231	4.515622	-0.000106	0.006245	-0.010516	-1.210449	0.158936	0.254883	0.018163	-0.504674	0.124535	-0.854088
15316		8.392473	-2.221556	4.523129	0.000883	0.004636	-0.006585	-1.208252	0.163086	0.264893	0.018116	-0.504638	0.124516	-0.854113
15317		8.410506	-2.228986	4.493948	0.000122	0.004156	-0.006245	-1.209961	0.162842	0.260010	0.018174	-0.504660	0.124460	-0.854106
15318		8.420859	-2.234327	4.516662	-0.001750	0.001128	-0.003591	-1.200928	0.161865	0.256592	0.018211	-0.504674	0.124445	-0.854099
15319		8.395518	-2.182561	4.552025	0.001277	0.004110	-0.001643	-1.204346	0.154785	0.258789	0.018258	-0.504656	0.124425	-0.854112
15320		8.405997	-2.222635	4.527489	0.000659	0.006606	0.003783	-1.208496	0.160400	0.262207	0.018284	-0.504623	0.124440	-0.854129
15321		8.391109	-2.220477	4.526187	-0.001463	0.007082	0.006578	-1.206543	0.162598	0.260254	0.018384	-0.504598	0.124461	-0.854139
15322		8.393592	-2.193362	4.542810	-0.003598	0.008264	0.011581	-1.201904	0.164795	0.252930	0.018519	-0.504552	0.124520	-0.854154
15323		8.381664	-2.238669	4.556363	-0.005298	0.006446	0.013799	-1.202881	0.166016	0.254395	0.018635	-0.504483	0.124625	-0.854177
15324		8.398994	-2.240676	4.538665	-0.006720	-0.000640	0.010356	-1.204590	0.157227	0.259033	0.018746	-0.504475	0.124716	-0.854166
15325		8.402616	-2.239789	4.517836	-0.008760	-0.005230	0.012338	-1.205811	0.160889	0.260254	0.018821	-0.504522	0.124826	-0.854121
15326		8.402731	-2.250532	4.504832	-0.007404	-0.005833	0.010986	-1.208984	0.160645	0.261230	0.018926	-0.504577	0.124911	-0.854073
15327		8.398955	-2.255682	4.523833	-0.008748	-0.005937	0.010128	-1.207031	0.163086	0.254639	0.019017	-0.504636	0.125001	-0.854023
15328		8.413446	-2.269005	4.512856	-0.007559	-0.008102	0.008107	-1.193359	0.158936	0.257812	0.019071	-0.504678	0.125098	-0.853983
15329		8.431610	-2.253341	4.517303	-0.008887	-0.009264	0.003939	-1.205566	0.156006	0.254150	0.019099	-0.504762	0.125175	-0.853922
15330		8.432272	-2.262834	4.503869	-0.010464	-0.006922	-0.000084	-1.206299	0.158447	0.259521	0.019015	-0.504801	0.125274	-0.853886
15331		8.436006	-2.309281	4.517658	-0.004541	-0.004644	-0.003476	-1.203857	0.158447	0.251221	0.018985	-0.504852	0.125293	-0.853853
15332		8.419312	-2.268141	4.487777	-0.002998	-0.005094	-0.008571	-1.212402	0.164795	0.256592	0.018878	-0.504872	0.125306	-0.853842
15333		8.430731	-2.289695	4.485494	-0.002627	-0.004437	-0.014956	-1.199951	0.163818	0.260254	0.018797	-0.504912	0.125267	-0.853826
15334		8.424501	-2.244479	4.490269	-0.000754	-0.001408	-0.017608	-1.205078	0.164795	0.258789	0.018745	-0.504964	0.125183	-0.853809
15335		8.414434	-2.219250	4.491843	-0.001014	0.002799	-0.015256	-1.199707	0.163330	0.260254	0.018694	-0.504970	0.125118	-0.853816
15336		8.425139	-2.231710	4.502898	0.000082	0.006405	-0.014256	-1.201172	0.156982	0.262451	0.018661	-0.504962	0.125042	-0.853832
15337		8.439248	-2.241374	4.494449	0.001160	0.011068	-0.009944	-1.211182	0.158203	0.255615	0.018616	-0.504926	0.124984	-0.853863
15338		8.424520	-2.237258	4.493836	0.000382	0.011645	-0.006293	-1.196289	0.156982	0.263184	0.018542	-0.504839	0.124975	-0.853918
15339		8.427436	-2.215914	4.499371	0.003438	0.012862	-0.009863	-1.198486	0.161133	0.258057	0.018524	-0.504800	0.124893	-0.853953
15340		8.401113	-2.221242	4.559282	0.000193	0.011492	-0.002550	-1.210693	0.156494	0.253418	0.018549	-0.504737	0.124874	-0.853992
15341		8.418912	-2.246276	4.506919	-0.001667	0.007758	-0.002107	-1.206055	0.156250	0.260254	0.018478	-0.504666	0.124905	-0.854031
15342		8.421961	-2.226023	4.511651	-0.001078	0.007028	-0.002014	-1.200439	0.163086	0.260254	0.018460	-0.504639	0.124906	-0.854048
15343		8.403607	-2.234746	4.518489	-0.002612	0.006772	0.000874	-1.202637	0.157715	0.252441	0.018530	-0.504618	0.124910	-0.854058
15344		8.413640	-2.249627	4.529604	-0.002957	0.004352	0.001741	-1.199219	0.163086	0.261475	0.018512	-0.504573	0.124956	-0.854078
15345		8.417202	-2.246880	4.509810	-0.004460	0.002332	-0.000892	-1.200684	0.160400	0.251221	0.018576	-0.504594	0.124959	-0.854064
15346		8.416909	-2.238836	4.521788	-0.006750	0.001243	0.001232	-1.213379	0.166504	0.255615	0.018561	-0.504569	0.125025	-0.854069
15347		8.402972	-2.253299	4.495582	-0.002694	0.000144	-0.000611	-1.206299	0.162354	0.255615	0.018597	-0.504562	0.125041	-0.854070
15348		8.427047	-2.245507	4.544222	-0.003711	0.003518	0.000976	-1.198975	0.156738	0.259766	0.018617	-0.504537	0.125073	-0.854080
15349		8.416271	-2.231417	4.534100	-0.003123	0.002789	0.001070	-1.203369	0.158936	0.259033	0.018633	-0.504543	0.125095	-0.854073
15350		8.398279	-2.248917	4.528453	-0.002950	0.003999	0.000636	-1.206055	0.158936	0.262451	0.018648	-0.504533	0.125116	-0.854075
15351		8.426666	-2.271882	4.509516	-0.001594	0.003398	-0.000714	-1.205078	0.163574	0.260986	0.018670	-0.504541	0.125116	-0.854070
15352		8.415692	-2.240289	4.523334	-0.003513	0.003319	-0.003874	-1.208252	0.159912	0.258545	0.018696	-0.504548	0.125108	-0.854066
15353		8.412471	-2.276873	4.495939	-0.002911	0.001885	-0.005989	-1.209473	0.157227	0.260254	0.018660	-0.504553	0.125105	-0.854065
15354		8.429882	-2.242167	4.526079	-0.006021	0.003968	-0.007129	-1.199951	0.160645	0.251465	0.018584	-0.504551	0.125121	-0.854066
15355		8.415834	-2.255525	4.500641	-0.000124	0.007662	-0.006101	-1.201904	0.171143	0.261475	0.018548	-0.504491	0.125105	-0.854104
15356		8.415276	-2.246107	4.513789	0.000810	0.009353	-0.006874	-1.209717	0.159912	0.256348	0.018641	-0.504465	0.125032	-0.854128
15357		8.411216	-2.256395	4.523323	0.001003	0.009506	-0.010622	-1.197266	0.159912	0.254395	0.018569	-0.504409	0.124989	-0.854169
15358		8.411083	-2.263480	4.512641	0.000063	0.008167	-0.008745	-1.204590	0.154053	0.256348	0.018531	-0.504366	0.124951	-0.854201
15359		8.400199	-2.247585	4.503617	0.001931	0.011549	-0.010293	-1.198730	0.163574	0.256348	0.018429	-0.504302	0.124910	-0.854247
15360		8.413779	-2.240321	4.519451	0.002528	0.010467	-0.011305	-1.199951	0.166016	0.248779	0.018425	-0.504255	0.124828	-0.854287
15361		8.417327	-2.244000	4.489150	0.001515	0.013487	-0.010825	-1.206787	0.159668	0.254639	0.018398	-0.504151	0.124773	-0.854356
