// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13188		9.605951	-5.115920	0.077656	0.988245	1.170096	0.748527	-0.499268	0.717529	0.519043	0.374490	-0.734547	-0.076984	-0.560599
13189		9.602373	-5.249070	0.251631	0.962725	1.374933	0.804278	-0.509521	0.735352	0.492432	0.385432	-0.725119	-0.071746	-0.566124
13190		9.507402	-5.424261	0.402870	0.964276	1.543651	0.840410	-0.511719	0.746826	0.470947	0.396684	-0.714556	-0.065663	-0.572486
13191		9.371093	-5.674214	0.590626	0.999975	1.670638	0.864293	-0.506592	0.760498	0.438477	0.408103	-0.703035	-0.059175	-0.579389
13192		9.320224	-5.826868	0.694728	1.056821	1.766520	0.875901	-0.509521	0.780273	0.403320	0.419713	-0.690727	-0.052550	-0.586494
13193		9.297181	-6.000874	0.874515	1.124845	1.849325	0.873439	-0.509277	0.793945	0.370117	0.431725	-0.677446	-0.045931	-0.593776
13194		9.283818	-6.036079	1.142132	1.198545	1.894380	0.873454	-0.505859	0.816650	0.337891	0.443939	-0.663398	-0.039494	-0.601050
13195		9.190911	-5.964197	1.388200	1.234864	1.938534	0.890039	-0.513672	0.822510	0.302979	0.456348	-0.648699	-0.033080	-0.608146
13196		9.016793	-5.893413	1.478304	1.223921	1.989896	0.919132	-0.499512	0.835449	0.264893	0.468485	-0.633404	-0.026220	-0.615332
13197		8.751231	-5.939504	1.823319	1.192707	2.048355	0.940358	-0.496582	0.848145	0.223633	0.480311	-0.617773	-0.018974	-0.622333
13198		8.458690	-6.055831	2.035855	1.185343	2.078094	0.951161	-0.483154	0.861816	0.197510	0.491930	-0.601726	-0.011567	-0.629124
13199		8.196482	-6.017967	2.287088	1.196680	2.070627	0.963941	-0.467529	0.866211	0.149170	0.503382	-0.585473	-0.004237	-0.635461
13200		7.957132	-6.109305	2.466323	1.200057	2.069105	0.986033	-0.455322	0.882080	0.107422	0.514738	-0.568976	0.003127	-0.641328
13201		7.691585	-6.011529	2.861835	1.212071	2.059920	1.001605	-0.445801	0.894043	0.068359	0.525992	-0.552271	0.010415	-0.646699
13202		7.363353	-6.071136	3.084581	1.236596	2.027900	1.002162	-0.437256	0.889648	0.036865	0.537087	-0.535445	0.017382	-0.651563
13203		7.208130	-6.096391	3.275274	1.273881	1.999848	0.996734	-0.415039	0.901123	-0.002930	0.547976	-0.518462	0.023958	-0.656008
13204		6.961800	-6.111437	3.493388	1.299213	1.967206	0.969838	-0.404053	0.909668	-0.040283	0.558605	-0.501375	0.030077	-0.660060
13205		6.755548	-6.078870	3.731682	1.313998	1.939740	0.927493	-0.384521	0.917480	-0.082275	0.568786	-0.484248	0.035764	-0.663858
13206		6.562853	-6.049237	4.113799	1.317520	1.905085	0.888772	-0.363281	0.914551	-0.107178	0.578545	-0.467171	0.041063	-0.667346
13207		6.449781	-5.916512	4.441493	1.304240	1.859494	0.853989	-0.351074	0.915039	-0.144531	0.587801	-0.450320	0.046030	-0.670510
13208		6.186027	-5.822134	4.733465	1.257203	1.834424	0.836575	-0.325684	0.915283	-0.182129	0.596533	-0.433749	0.051019	-0.673355
13209		5.942427	-5.818745	5.093600	1.200975	1.799680	0.826344	-0.304443	0.905273	-0.212646	0.604826	-0.417547	0.056060	-0.675794
13210		5.691240	-5.938265	5.372896	1.161755	1.746237	0.799066	-0.278564	0.909424	-0.240723	0.612630	-0.401773	0.060911	-0.677903
13211		5.397399	-5.905442	5.622024	1.135891	1.679324	0.763521	-0.265381	0.905273	-0.264648	0.620011	-0.386443	0.065409	-0.679684
13212		5.199064	-5.893562	6.058093	1.080848	1.610367	0.714372	-0.243896	0.906250	-0.295166	0.626758	-0.371764	0.069677	-0.681257
13213		4.918929	-5.814443	6.324979	1.031007	1.539872	0.663895	-0.220947	0.894531	-0.314209	0.632960	-0.357708	0.073678	-0.682626
13214		4.648890	-5.745359	6.551771	0.966785	1.481133	0.630346	-0.202881	0.895264	-0.343750	0.638667	-0.344293	0.077611	-0.683771
13215		4.326081	-5.964259	6.915646	0.894906	1.411743	0.587011	-0.192139	0.886719	-0.353027	0.643845	-0.331631	0.081445	-0.684727
13216		3.953537	-5.836409	7.072769	0.884695	1.319806	0.548747	-0.163574	0.885010	-0.375000	0.648678	-0.319550	0.084736	-0.685510
13217		3.715625	-5.650706	7.225308	0.859019	1.243508	0.530211	-0.154785	0.878906	-0.395996	0.653333	-0.307998	0.087715	-0.686002
13218		3.524079	-5.506362	7.380420	0.815017	1.213352	0.525283	-0.135498	0.876221	-0.410889	0.657742	-0.296828	0.090774	-0.686315
13219		3.120200	-5.272324	7.500544	0.793820	1.195305	0.531703	-0.121826	0.873047	-0.430908	0.662064	-0.285831	0.093871	-0.686411
13220		2.836910	-5.088618	7.556276	0.810203	1.199738	0.532202	-0.100586	0.855957	-0.458252	0.666321	-0.274669	0.096906	-0.686428
13221		2.580007	-5.080415	7.643929	0.848663	1.181224	0.512918	-0.088867	0.850098	-0.459229	0.670485	-0.263352	0.099582	-0.686425
13222		2.246449	-4.916656	7.701839	0.922917	1.134270	0.482271	-0.066650	0.843262	-0.474609	0.674550	-0.251878	0.101508	-0.686467
13223		2.106285	-4.623173	7.668275	1.005709	1.062380	0.445157	-0.052490	0.833984	-0.500488	0.678557	-0.240321	0.102489	-0.686514
13224		2.095105	-4.508006	7.768222	1.004550	0.992176	0.399944	-0.041504	0.826172	-0.511230	0.682266	-0.229158	0.102997	-0.686579
13225		1.892807	-4.270556	7.585618	0.981856	0.918556	0.373020	-0.029541	0.808105	-0.531494	0.685741	-0.218533	0.103163	-0.686556
13226		1.696597	-3.798456	7.400227	0.885445	0.861231	0.375095	-0.010010	0.806885	-0.542969	0.688768	-0.208819	0.103544	-0.686492
13227		1.502326	-3.703200	7.327665	0.773261	0.861060	0.374689	-0.001465	0.806885	-0.557617	0.691804	-0.199636	0.104576	-0.686014
13228		1.196760	-3.652324	7.315813	0.790181	0.833587	0.350500	0.021240	0.795410	-0.564941	0.694679	-0.190506	0.105313	-0.685593
13229		1.079637	-3.611226	7.530503	0.852933	0.788213	0.317665	0.027588	0.775879	-0.572754	0.697181	-0.181331	0.105365	-0.685533
13230		0.940457	-3.404376	7.848518	0.857594	0.704085	0.273732	0.041504	0.776123	-0.591553	0.699718	-0.172545	0.104860	-0.685294
13231		0.792932	-3.116960	7.808394	0.782272	0.608148	0.234094	0.043701	0.766602	-0.595215	0.701687	-0.164809	0.104152	-0.685293
13232		0.595866	-3.091746	7.886789	0.617912	0.491735	0.182284	0.056641	0.754639	-0.606201	0.703453	-0.158646	0.103652	-0.685012
13233		0.554615	-2.939172	7.794942	0.532924	0.359142	0.142432	0.055908	0.748047	-0.610840	0.704714	-0.153798	0.102793	-0.684951
13234		0.562735	-2.911008	7.752811	0.433595	0.260625	0.121796	0.065186	0.746582	-0.628662	0.705796	-0.150082	0.101902	-0.684794
13235		0.534642	-2.884460	7.865827	0.392854	0.194981	0.091302	0.064941	0.745605	-0.624023	0.706698	-0.146980	0.100824	-0.684697
13236		0.490678	-2.613454	7.776726	0.374529	0.149329	0.070300	0.070557	0.725342	-0.627686	0.707485	-0.144239	0.099560	-0.684651
13237		0.546697	-2.624603	7.910996	0.283967	0.113145	0.054272	0.072754	0.739990	-0.628174	0.708095	-0.142225	0.098582	-0.684583
13238		0.483139	-2.708565	8.412433	0.129799	0.018737	0.016255	0.075195	0.727051	-0.630859	0.708380	-0.141668	0.097880	-0.684505
13239		0.435207	-2.683125	8.600766	-0.099133	-0.127635	-0.036748	0.066895	0.736084	-0.633301	0.708207	-0.143316	0.097557	-0.684387
13240		0.402950	-2.931631	8.579397	-0.312216	-0.308694	-0.108437	0.076660	0.733154	-0.630127	0.707509	-0.147285	0.097294	-0.684304
13241		0.508510	-2.844306	8.217693	-0.370649	-0.493655	-0.177843	0.057129	0.739258	-0.622070	0.706473	-0.152684	0.096190	-0.684347
13242		0.924190	-2.875866	7.812789	-0.351322	-0.578506	-0.209134	0.050781	0.743896	-0.617188	0.705324	-0.158454	0.094436	-0.684465
13243		1.169360	-2.926761	7.929182	-0.332164	-0.605338	-0.224242	0.039551	0.751709	-0.609131	0.704108	-0.164261	0.092388	-0.684627
13244		1.344010	-2.953215	8.297793	-0.436064	-0.614440	-0.228659	0.029541	0.758789	-0.605957	0.702751	-0.170727	0.090849	-0.684645
13245		1.332403	-2.920943	8.193783	-0.597286	-0.667771	-0.254965	0.028320	0.757568	-0.593506	0.701018	-0.178442	0.089864	-0.684585
13246		1.633178	-3.152236	8.442140	-0.813727	-0.788851	-0.321424	0.011230	0.771484	-0.584229	0.698566	-0.188131	0.089303	-0.684571
13247		1.486675	-3.818158	8.669581	-0.995798	-1.017736	-0.437883	-0.003906	0.780762	-0.572266	0.695244	-0.200239	0.088243	-0.684656
13248		1.522925	-3.451846	7.471744	-0.910344	-1.260484	-0.525757	-0.034180	0.794434	-0.552246	0.691617	-0.213259	0.085128	-0.684792
13249		2.284691	-2.823705	6.528550	-0.818402	-1.272592	-0.530958	-0.044434	0.794678	-0.534424	0.688270	-0.225740	0.081365	-0.684621
13250		2.751833	-3.713676	7.160571	-0.875571	-1.168580	-0.516744	-0.059814	0.810547	-0.530273	0.684732	-0.237905	0.078503	-0.684383
13251		3.091125	-4.233983	7.795725	-0.950970	-1.185620	-0.510035	-0.077393	0.809082	-0.509277	0.680730	-0.250604	0.075976	-0.684129
13252		3.490095	-3.879787	7.688995	-1.314303	-1.246286	-0.515159	-0.095459	0.828613	-0.481934	0.676084	-0.265624	0.075100	-0.683165
13253		3.283596	-3.856766	6.789904	-1.777374	-1.283672	-0.553862	-0.115479	0.848633	-0.453369	0.670008	-0.283420	0.076501	-0.681843
13254		3.126209	-4.174440	6.464349	-1.968623	-1.366610	-0.621856	-0.133789	0.866455	-0.424561	0.662877	-0.302695	0.078302	-0.680322
13255		3.045852	-5.286217	6.482439	-1.809747	-1.517926	-0.720853	-0.154541	0.870850	-0.389404	0.655405	-0.321889	0.078056	-0.678778
13256		3.046903	-5.876235	6.229871	-1.409807	-1.754552	-0.793136	-0.171875	0.877930	-0.366211	0.648462	-0.340157	0.074024	-0.676986
13257		3.722589	-5.654618	6.099193	-1.095434	-1.930290	-0.810084	-0.205078	0.879395	-0.338867	0.642183	-0.357592	0.067187	-0.674696
13258		4.785465	-4.905045	5.757286	-1.133787	-1.940873	-0.807833	-0.226074	0.885742	-0.298828	0.635505	-0.375154	0.060495	-0.672111
13259		5.258009	-4.679951	5.561783	-1.519783	-1.810353	-0.812289	-0.249268	0.892334	-0.272217	0.627245	-0.393882	0.056587	-0.669491
13260		5.135444	-5.316808	5.356432	-1.884521	-1.707018	-0.885555	-0.281494	0.905273	-0.234863	0.617028	-0.413792	0.054946	-0.667109
13261		5.210499	-6.172164	5.101641	-1.969077	-1.744585	-0.999024	-0.302979	0.914551	-0.179688	0.605536	-0.434184	0.053148	-0.664820
13262		5.212604	-6.712808	4.831389	-1.749277	-1.887019	-1.052653	-0.322510	0.913330	-0.160645	0.594247	-0.454048	0.049184	-0.662037
13263		5.525212	-7.077794	4.809191	-1.463708	-2.055417	-1.065845	-0.339600	0.917236	-0.110352	0.583745	-0.473185	0.042714	-0.658418
13264		6.047334	-7.025227	4.831192	-1.226346	-2.189108	-1.088898	-0.368408	0.898438	-0.078369	0.573778	-0.491659	0.034179	-0.654127
13265		6.812679	-6.493564	4.499825	-1.085812	-2.237614	-1.104618	-0.382080	0.906982	-0.041016	0.563956	-0.509467	0.024591	-0.649456
13266		7.449979	-6.211311	4.244131	-1.146752	-2.169861	-1.105986	-0.402588	0.899170	-0.004150	0.553583	-0.526923	0.015603	-0.644713
13267		7.785887	-6.271619	4.246747	-1.321656	-2.046765	-1.097621	-0.426025	0.885498	0.022949	0.542160	-0.544250	0.008143	-0.640147
13268		7.983987	-6.375401	3.882704	-1.386833	-1.939768	-1.068152	-0.434326	0.887939	0.070068	0.530301	-0.561019	0.001638	-0.635638
13269		8.171832	-6.792952	3.794127	-1.427196	-1.845254	-1.052442	-0.452393	0.878418	0.102539	0.518087	-0.577191	-0.004184	-0.631204
13270		8.180362	-7.211551	3.677267	-1.341218	-1.799514	-1.043667	-0.455566	0.864502	0.143799	0.506088	-0.592481	-0.010216	-0.626687
13271		8.544239	-6.996076	3.605422	-1.177930	-1.801883	-1.004703	-0.470215	0.854736	0.172607	0.494881	-0.606838	-0.016907	-0.621735
13272		8.844210	-6.797083	3.421227	-1.060240	-1.767549	-0.941337	-0.474854	0.848389	0.215332	0.484405	-0.620292	-0.023729	-0.616463
13273		8.919966	-6.647054	3.054044	-0.946244	-1.726175	-0.874019	-0.489014	0.843262	0.243652	0.474688	-0.632857	-0.030599	-0.610924
13274		9.145729	-6.582737	2.797342	-0.891414	-1.656430	-0.829205	-0.489990	0.824219	0.269043	0.465346	-0.644646	-0.037213	-0.605392
13275		9.363428	-6.395360	2.521933	-0.869434	-1.564645	-0.788113	-0.499268	0.813477	0.301514	0.456216	-0.655701	-0.043336	-0.600038
13276		9.505288	-6.150418	2.217684	-0.876199	-1.444480	-0.729402	-0.504639	0.808594	0.327393	0.447242	-0.666023	-0.048608	-0.595000
13277		9.409175	-6.233100	2.053355	-0.908176	-1.307658	-0.680364	-0.499756	0.792236	0.346191	0.438291	-0.675640	-0.052925	-0.590433
13278		9.141950	-6.269346	1.680548	-0.851967	-1.205826	-0.643554	-0.508057	0.780762	0.365967	0.429804	-0.684418	-0.056928	-0.586174
13279		9.093038	-6.141008	1.301362	-0.747754	-1.141985	-0.606751	-0.512695	0.768799	0.395752	0.422043	-0.692400	-0.060970	-0.582018
13280		8.991761	-5.879408	0.913198	-0.661609	-1.102889	-0.573312	-0.508545	0.762207	0.408936	0.414870	-0.699798	-0.065049	-0.577870
13281		8.861229	-5.629736	0.497953	-0.610813	-1.090851	-0.543382	-0.504883	0.750000	0.433105	0.408111	-0.706872	-0.069156	-0.573580
13282		8.850094	-5.492728	0.088691	-0.589074	-1.066284	-0.512176	-0.508545	0.751221	0.447021	0.401575	-0.713680	-0.073065	-0.569262
13283		8.782579	-5.267199	-0.211385	-0.585737	-1.035452	-0.502912	-0.505371	0.742432	0.469482	0.395096	-0.720243	-0.076835	-0.565019
13284		8.623053	-5.013781	-0.417738	-0.581656	-0.992456	-0.488754	-0.512695	0.729492	0.484375	0.388679	-0.726515	-0.080372	-0.560932
13285		8.359909	-4.874822	-0.681284	-0.563637	-0.961777	-0.476685	-0.503662	0.721436	0.502441	0.382393	-0.732517	-0.083792	-0.556933
13286		8.172631	-4.766215	-0.860889	-0.560275	-0.942622	-0.457799	-0.503906	0.705322	0.515381	0.376193	-0.738355	-0.087039	-0.552933
13287		8.034922	-4.740110	-1.068637	-0.564331	-0.907144	-0.444687	-0.502686	0.696289	0.528564	0.370005	-0.743983	-0.090047	-0.549070
13288		7.985262	-4.674591	-1.244143	-0.555756	-0.884412	-0.449652	-0.499023	0.687744	0.545898	0.363832	-0.749407	-0.093040	-0.545306
13289		8.052063	-4.753683	-1.385092	-0.530426	-0.872545	-0.461951	-0.496582	0.676025	0.562744	0.357736	-0.754624	-0.096169	-0.541589
13290		8.120182	-4.659935	-1.436655	-0.490742	-0.856773	-0.458151	-0.498779	0.673584	0.576416	0.351879	-0.759592	-0.099377	-0.537889
13291		8.142630	-4.475545	-1.399518	-0.481283	-0.832636	-0.434603	-0.496582	0.656006	0.579590	0.346189	-0.764380	-0.102400	-0.534219
13292		8.115870	-4.554565	-1.366016	-0.458438	-0.801575	-0.396860	-0.479004	0.650635	0.598389	0.340814	-0.768938	-0.105178	-0.530582
13293		8.211560	-4.687747	-1.369976	-0.407227	-0.772416	-0.366270	-0.490479	0.641357	0.616699	0.335909	-0.773194	-0.107887	-0.526970
13294		8.447218	-4.833881	-1.456145	-0.344370	-0.719992	-0.324460	-0.479492	0.635742	0.628418	0.331600	-0.777039	-0.110409	-0.523509
13295		8.787989	-4.885439	-1.393168	-0.278875	-0.641173	-0.264758	-0.485596	0.630615	0.630859	0.328039	-0.780376	-0.112596	-0.520314
13296		9.021455	-4.933780	-1.196359	-0.218984	-0.541199	-0.206091	-0.474365	0.628906	0.642334	0.325216	-0.783138	-0.114379	-0.517539
13297		9.090743	-5.093758	-0.953238	-0.121100	-0.423515	-0.136055	-0.471436	0.626465	0.642090	0.323445	-0.785171	-0.115791	-0.515249
13298		9.085477	-5.276616	-0.891833	0.026806	-0.299453	-0.058799	-0.473877	0.625732	0.657227	0.323106	-0.786329	-0.116992	-0.513422
13299		9.283845	-5.269199	-0.672039	0.165742	-0.127615	0.030592	-0.462891	0.626465	0.648682	0.324208	-0.786459	-0.117690	-0.512368
13300		9.430792	-5.270852	-0.505772	0.247476	0.089425	0.130133	-0.464355	0.635010	0.645996	0.326503	-0.785521	-0.117497	-0.512393
13301		9.466314	-5.241973	-0.337960	0.327565	0.343292	0.232372	-0.468506	0.640381	0.637451	0.330017	-0.783359	-0.116277	-0.513728
13302		9.362691	-5.367530	-0.037519	0.415567	0.590946	0.318606	-0.473877	0.644043	0.626953	0.334713	-0.779941	-0.114175	-0.516357
13303		9.200514	-5.557767	0.066997	0.585617	0.799617	0.397354	-0.475098	0.664795	0.613037	0.341030	-0.775165	-0.111680	-0.519948
13304		9.088617	-5.671292	0.109831	0.808231	0.966250	0.464292	-0.474609	0.672607	0.593994	0.349224	-0.768998	-0.109246	-0.524166
13305		9.045484	-5.713726	0.130942	1.026037	1.118331	0.520743	-0.473877	0.688965	0.568848	0.359147	-0.761454	-0.106924	-0.528932
13306		9.092674	-5.625363	0.182192	1.201820	1.270780	0.575586	-0.495117	0.700928	0.546875	0.370505	-0.752585	-0.104555	-0.534238
13307		9.222573	-5.361326	0.240151	1.281895	1.437048	0.644575	-0.488770	0.718750	0.518799	0.382696	-0.742585	-0.101535	-0.540187
13308		9.250193	-5.242544	0.255104	1.277452	1.641478	0.729317	-0.495361	0.737549	0.483643	0.395302	-0.731502	-0.097295	-0.546969
13309		9.261667	-5.354539	0.310348	1.243438	1.838286	0.804245	-0.495361	0.747803	0.447021	0.408066	-0.719414	-0.091774	-0.554529
13310		9.270041	-5.514577	0.439893	1.217749	1.976639	0.866665	-0.504395	0.772705	0.420410	0.420901	-0.706517	-0.085257	-0.562501
13311		9.221841	-5.624979	0.507135	1.207129	2.060057	0.920007	-0.495361	0.781250	0.377197	0.433788	-0.692983	-0.078048	-0.570536
13312		9.042760	-5.772444	0.489255	1.188726	2.115684	0.973928	-0.499268	0.799561	0.336182	0.446669	-0.678952	-0.070225	-0.578428
13313		8.906688	-5.928633	0.851502	1.166676	2.143124	0.999105	-0.496582	0.814941	0.305908	0.459356	-0.664552	-0.062035	-0.586101
13314		8.627589	-6.045748	1.169915	1.173062	2.129880	1.001247	-0.487305	0.830566	0.274414	0.471847	-0.649871	-0.053885	-0.593401
13315		8.451432	-6.114084	1.344519	1.253075	2.056281	0.998664	-0.481689	0.848633	0.227295	0.484499	-0.634924	-0.046417	-0.599981
13316		8.593218	-6.253964	1.599331	1.338409	1.976586	0.987089	-0.466309	0.860107	0.191895	0.497314	-0.619720	-0.039769	-0.605842
13317		8.521360	-6.297296	1.887279	1.384365	1.898138	0.960445	-0.455811	0.866211	0.158936	0.509980	-0.604432	-0.033810	-0.611096
13318		8.432009	-6.120710	2.089782	1.382711	1.834758	0.944511	-0.449219	0.880127	0.115234	0.522298	-0.589209	-0.028177	-0.615828
13319		8.217828	-5.938201	2.387124	1.272303	1.838209	0.935794	-0.443604	0.891602	0.077393	0.533822	-0.574198	-0.022013	-0.620360
13320		7.836823	-5.830743	2.708272	1.130371	1.881454	0.923736	-0.424805	0.896240	0.047363	0.544392	-0.559366	-0.014982	-0.624918
13321		7.464997	-5.974475	3.211545	1.047414	1.923228	0.896382	-0.410645	0.899902	0.008301	0.554225	-0.544478	-0.007459	-0.629542
13322		6.997422	-6.003896	3.658976	1.052595	1.911887	0.876676	-0.395996	0.909424	-0.024170	0.563772	-0.529414	-0.000118	-0.633942
13323		6.537973	-6.026025	3.826500	1.142789	1.872307	0.878096	-0.375000	0.909180	-0.054688	0.573512	-0.513935	0.006560	-0.637897
13324		6.344629	-6.224757	4.172474	1.240243	1.857772	0.881068	-0.360352	0.915283	-0.092285	0.583461	-0.497868	0.012657	-0.641514
13325		6.146542	-6.172389	4.422146	1.352004	1.819830	0.860540	-0.343994	0.921143	-0.131104	0.593537	-0.481265	0.017878	-0.644808
13326		6.127929	-6.121926	4.692363	1.422157	1.803773	0.839932	-0.331055	0.914307	-0.158447	0.603548	-0.464209	0.022549	-0.647866
13327		6.094385	-5.946707	4.951208	1.427966	1.801236	0.815459	-0.304443	0.914551	-0.185059	0.613171	-0.446958	0.027088	-0.650781
13328		5.967351	-6.010702	5.252675	1.339935	1.812288	0.790918	-0.285156	0.910645	-0.226562	0.622089	-0.429928	0.032050	-0.653560
13329		5.682594	-6.010887	5.694367	1.209213	1.810539	0.757649	-0.263184	0.913330	-0.249023	0.630129	-0.413434	0.037578	-0.656199
13330		5.323158	-6.041234	6.138614	1.099765	1.752409	0.717287	-0.243896	0.903564	-0.277100	0.637369	-0.397708	0.043245	-0.658573
13331		5.106388	-6.115815	6.391776	1.036150	1.649532	0.680126	-0.227783	0.908691	-0.308838	0.644028	-0.382780	0.048583	-0.660566
13332		4.715514	-5.992347	6.664761	0.979210	1.548240	0.645107	-0.202148	0.892578	-0.335449	0.650178	-0.368627	0.053564	-0.662203
13333		4.420067	-6.101621	6.832100	0.919299	1.446303	0.590862	-0.182129	0.888916	-0.351074	0.655744	-0.355301	0.058143	-0.663612
13334		4.175192	-6.000899	7.086708	0.890537	1.316677	0.528263	-0.168213	0.886719	-0.372070	0.660803	-0.342810	0.061978	-0.664816
13335		3.891530	-5.565352	7.133846	0.843383	1.214798	0.481073	-0.156494	0.886475	-0.388428	0.665395	-0.331111	0.065372	-0.665839
13336		3.550344	-5.431869	7.066967	0.780825	1.148582	0.455220	-0.145752	0.891846	-0.403076	0.669595	-0.320093	0.068671	-0.666684
13337		3.267363	-5.317005	7.162109	0.767016	1.095199	0.436521	-0.126709	0.877197	-0.425781	0.673581	-0.309420	0.071695	-0.667389
13338		3.154935	-5.332186	7.196947	0.792224	1.070701	0.421830	-0.119873	0.877686	-0.437744	0.677484	-0.298710	0.074394	-0.668022
13339		3.039488	-5.104747	7.255998	0.848237	1.052376	0.428190	-0.092285	0.855957	-0.449707	0.681461	-0.287747	0.076693	-0.668529
13340		2.807266	-5.098776	7.627960	0.853554	1.074957	0.426632	-0.082275	0.857178	-0.464355	0.685353	-0.276591	0.079074	-0.668981
13341		2.546448	-5.085321	7.958587	0.903985	1.062961	0.399227	-0.076660	0.845215	-0.477295	0.689107	-0.265197	0.081037	-0.669504
13342		2.163174	-4.758256	8.033857	0.967785	0.997597	0.362048	-0.050293	0.848633	-0.493164	0.692714	-0.253791	0.082187	-0.670062
13343		1.934158	-4.209857	7.772718	1.028172	0.924766	0.337236	-0.040771	0.831055	-0.514160	0.696294	-0.242423	0.082512	-0.670520
13344		2.090672	-4.197790	8.104295	0.957527	0.881922	0.324386	-0.020752	0.822021	-0.531006	0.699587	-0.231681	0.082954	-0.670836
13345		1.758090	-4.067205	7.977749	0.877632	0.795127	0.301093	-0.015625	0.809082	-0.538330	0.702591	-0.221878	0.083282	-0.670969
13346		1.539024	-3.698206	7.891768	0.764814	0.757140	0.294413	-0.004883	0.794189	-0.557129	0.705289	-0.212934	0.084006	-0.670947
13347		1.291982	-3.363007	7.491020	0.707286	0.733172	0.297367	0.010742	0.789551	-0.553223	0.707857	-0.204440	0.084913	-0.670770
13348		1.217197	-3.334182	7.593738	0.650126	0.757542	0.306450	0.014160	0.783203	-0.572998	0.710311	-0.196126	0.086294	-0.670482
13349		1.028685	-3.494540	7.883361	0.652599	0.733350	0.277942	0.028320	0.778809	-0.587402	0.712558	-0.187938	0.087472	-0.670290
13350		0.930584	-3.588977	8.286726	0.652501	0.648683	0.234890	0.043213	0.776855	-0.589844	0.714585	-0.180241	0.088077	-0.670167
13351		0.679332	-3.422515	8.030652	0.694587	0.531681	0.193453	0.052002	0.765381	-0.601074	0.716497	-0.172966	0.087684	-0.670095
