// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30140		8.604602	0.275755	2.843353	-0.727086	-1.691518	0.774980	-0.630127	0.271729	-0.509033	0.635404	-0.224152	-0.416626	-0.610279
30141		9.116590	0.107322	2.744602	-0.809715	-1.791299	0.814667	-0.651611	0.287842	-0.489502	0.631521	-0.241507	-0.421114	-0.604581
30142		9.669691	0.032866	2.647493	-0.753522	-1.882007	0.800271	-0.662354	0.296875	-0.459229	0.627117	-0.258890	-0.426229	-0.598355
30143		10.225662	0.497659	3.077695	-0.639906	-1.923432	0.771963	-0.664062	0.309326	-0.435303	0.622426	-0.275692	-0.432022	-0.591554
30144		10.697599	0.733818	3.899561	-0.683364	-1.919047	0.765507	-0.681885	0.318848	-0.412354	0.617377	-0.292559	-0.437423	-0.584736
30145		11.101060	0.408085	4.044292	-0.807105	-1.932722	0.753576	-0.692871	0.330322	-0.390381	0.611674	-0.309946	-0.442137	-0.578190
30146		11.455733	0.285125	3.781293	-0.806084	-1.948199	0.737554	-0.697510	0.345215	-0.359863	0.605599	-0.327192	-0.446780	-0.571475
30147		11.814250	0.659574	3.834990	-0.615820	-1.931618	0.675870	-0.706543	0.353271	-0.339355	0.599589	-0.343013	-0.452224	-0.564206
30148		12.055102	1.158412	4.628120	-0.506437	-1.858541	0.639448	-0.719727	0.362305	-0.314453	0.593788	-0.357651	-0.457748	-0.556748
30149		12.693118	1.665749	4.715904	-0.650571	-1.780228	0.646540	-0.729248	0.367920	-0.282715	0.587697	-0.372500	-0.462023	-0.549901
30150		12.609547	1.079070	4.676527	-0.850527	-1.721379	0.668438	-0.728760	0.380615	-0.261963	0.581148	-0.387939	-0.464881	-0.543742
30151		12.236905	0.164065	4.274003	-0.709802	-1.694878	0.584312	-0.732422	0.383301	-0.234863	0.574602	-0.402066	-0.468337	-0.537434
30152		12.718474	1.221306	4.994016	-0.573257	-1.539628	0.509922	-0.739258	0.395996	-0.211426	0.568700	-0.414341	-0.471791	-0.531333
30153		12.509083	1.753258	5.338962	-0.735207	-1.413255	0.523249	-0.741211	0.399902	-0.187744	0.562646	-0.426738	-0.473695	-0.526248
30154		12.344497	1.489583	4.627821	-0.922358	-1.329208	0.550084	-0.741699	0.409668	-0.166260	0.556317	-0.439498	-0.474177	-0.522024
30155		12.104671	0.098951	3.629607	-0.871373	-1.288236	0.523789	-0.749268	0.412598	-0.154297	0.550123	-0.451549	-0.474634	-0.517871
30156		11.807888	-0.827191	3.233564	-0.477180	-1.226881	0.379006	-0.742188	0.422607	-0.129639	0.544933	-0.460795	-0.476937	-0.513076
30157		11.988510	0.923107	4.130264	-0.362030	-1.087191	0.283515	-0.751221	0.426514	-0.106201	0.540341	-0.468425	-0.479352	-0.508754
30158		12.178813	2.539539	4.785457	-0.770320	-0.964950	0.320526	-0.761719	0.433350	-0.095703	0.534708	-0.477460	-0.479266	-0.506383
30159		11.989802	2.867940	4.596666	-1.396936	-0.843648	0.419412	-0.750732	0.429932	-0.076660	0.527324	-0.489076	-0.475450	-0.506636
30160		11.560977	1.659577	3.691526	-1.839781	-0.754423	0.488252	-0.749756	0.449707	-0.049561	0.518809	-0.502182	-0.469080	-0.508542
30161		10.780596	-0.716491	2.685751	-1.871749	-0.730593	0.449068	-0.753906	0.443848	-0.025879	0.509865	-0.515124	-0.462366	-0.510786
30162		10.580146	-1.685914	1.544585	-1.658104	-0.719560	0.304555	-0.748291	0.449951	-0.010498	0.501172	-0.526321	-0.457088	-0.512722
30163		10.563199	-1.656797	1.171779	-1.376827	-0.696765	0.182382	-0.742676	0.445557	0.013184	0.493228	-0.535669	-0.453304	-0.514100
30164		10.456108	-1.746826	1.000830	-1.071364	-0.688870	0.079858	-0.740479	0.460205	0.022705	0.486188	-0.543275	-0.451186	-0.514689
30165		10.603817	-1.734677	0.978785	-0.748292	-0.677499	0.006696	-0.746094	0.453857	0.043701	0.480313	-0.549229	-0.450636	-0.514367
30166		10.683056	-1.399727	1.265338	-0.444030	-0.628303	-0.048892	-0.750977	0.453125	0.047852	0.475729	-0.553519	-0.451436	-0.513327
30167		10.697687	-0.576285	1.551856	-0.323785	-0.574334	-0.057467	-0.744873	0.448242	0.060791	0.471867	-0.557030	-0.452555	-0.512106
30168		10.762691	-0.059456	1.911284	-0.378434	-0.508478	-0.028054	-0.756592	0.448486	0.068115	0.468111	-0.560574	-0.453031	-0.511265
30169		10.687259	-0.121514	1.772273	-0.492343	-0.461814	0.016179	-0.749512	0.450684	0.082520	0.464174	-0.564504	-0.452618	-0.510896
30170		10.706152	-0.224667	1.434905	-0.556350	-0.408306	0.042468	-0.749756	0.453369	0.086914	0.460238	-0.568539	-0.451584	-0.510897
30171		10.525026	-0.349719	1.144396	-0.538267	-0.349197	0.043324	-0.749023	0.454834	0.093750	0.456607	-0.572230	-0.450382	-0.511096
30172		10.380803	-0.385863	0.921390	-0.494803	-0.302511	0.042401	-0.739258	0.444336	0.108154	0.453342	-0.575536	-0.449180	-0.511347
30173		10.348525	-0.448084	0.882638	-0.443003	-0.270470	0.035406	-0.744141	0.441406	0.117676	0.450392	-0.578480	-0.448101	-0.511580
30174		10.179949	-1.024006	0.891754	-0.365205	-0.253364	0.006924	-0.751953	0.436523	0.114746	0.447752	-0.580938	-0.447421	-0.511707
30175		10.208093	-1.071583	0.776783	-0.287502	-0.221311	-0.047067	-0.748047	0.436279	0.121826	0.445384	-0.582752	-0.447207	-0.511897
30176		10.370171	-0.689628	0.780816	-0.248962	-0.175500	-0.083695	-0.746582	0.442627	0.123291	0.443216	-0.584094	-0.447160	-0.512290
30177		10.465402	-0.425979	0.735749	-0.249298	-0.124696	-0.082640	-0.748291	0.435791	0.136475	0.441242	-0.585219	-0.446916	-0.512923
30178		10.402969	-0.467821	0.578973	-0.262574	-0.089424	-0.059448	-0.752441	0.436523	0.133789	0.439423	-0.586328	-0.446370	-0.513694
30179		10.284810	-0.681840	0.561137	-0.235672	-0.051885	-0.037727	-0.745850	0.433838	0.134766	0.437972	-0.587250	-0.445693	-0.514467
30180		10.158204	-0.830569	0.339760	-0.219733	-0.017236	-0.014462	-0.746338	0.437012	0.138184	0.436825	-0.588051	-0.444841	-0.515263
30181		10.087947	-0.673078	0.194664	-0.178882	0.014534	0.011411	-0.749023	0.432617	0.134521	0.436107	-0.588663	-0.443922	-0.515965
30182		10.091868	-0.671133	0.036170	-0.124675	0.042174	0.051395	-0.754150	0.437256	0.133789	0.435928	-0.589102	-0.442937	-0.516461
30183		10.064544	-0.816939	-0.116892	-0.021108	0.067323	0.073768	-0.749756	0.439697	0.146729	0.436448	-0.589140	-0.442198	-0.516613
30184		10.023871	-0.650658	-0.095900	0.082759	0.088113	0.084779	-0.746826	0.437012	0.133301	0.437593	-0.588760	-0.441776	-0.516438
30185		10.003656	-0.559566	-0.009778	0.107378	0.098819	0.096899	-0.745605	0.438477	0.131836	0.438957	-0.588278	-0.441360	-0.516186
30186		9.895792	-0.691954	-0.057400	0.092531	0.109362	0.081379	-0.752441	0.433838	0.134033	0.440217	-0.587748	-0.440917	-0.516094
30187		9.897648	-0.838339	-0.064064	0.083150	0.109720	0.046742	-0.747559	0.443604	0.126709	0.441276	-0.587124	-0.440603	-0.516168
30188		9.880415	-0.791124	-0.150880	0.043972	0.112462	0.001931	-0.743408	0.442139	0.122314	0.441972	-0.586467	-0.440328	-0.516554
30189		9.893232	-1.026935	-0.124289	0.029001	0.111273	-0.051643	-0.742676	0.433350	0.132324	0.442358	-0.585673	-0.440254	-0.517188
30190		9.907703	-1.190885	-0.055087	0.039302	0.110576	-0.103086	-0.750000	0.444336	0.119141	0.442551	-0.584665	-0.440478	-0.517973
30191		10.049296	-1.416177	0.161132	0.066073	0.100070	-0.140073	-0.746582	0.434570	0.126953	0.442703	-0.583451	-0.441034	-0.518737
30192		10.093137	-1.892028	0.553643	0.140384	0.107885	-0.188287	-0.742676	0.432373	0.123535	0.443015	-0.581765	-0.442114	-0.519445
30193		10.148588	-2.549854	1.050708	0.293954	0.129779	-0.259818	-0.755859	0.434570	0.115234	0.443848	-0.579147	-0.444117	-0.519949
30194		10.550811	-2.289504	1.805570	0.455169	0.180401	-0.313452	-0.761719	0.430176	0.111816	0.445425	-0.575492	-0.446878	-0.520294
30195		11.009212	-1.409399	3.027492	0.549062	0.260736	-0.321259	-0.755859	0.425049	0.106445	0.447703	-0.571095	-0.449769	-0.520692
30196		11.351549	-0.751769	4.139405	0.424458	0.359142	-0.242969	-0.752441	0.429199	0.100098	0.450087	-0.567017	-0.451357	-0.521719
30197		12.038513	-0.547571	4.332135	0.282822	0.470647	-0.117388	-0.756348	0.429932	0.078613	0.452775	-0.563442	-0.451297	-0.523315
30198		12.332250	-0.660466	4.409744	0.271282	0.627470	0.011218	-0.757080	0.423096	0.081543	0.456582	-0.559655	-0.449966	-0.525214
30199		12.560650	-0.737389	4.253942	0.309031	0.831552	0.111375	-0.758789	0.438721	0.058350	0.461702	-0.555200	-0.447537	-0.527536
30200		12.737853	-1.184610	4.617004	0.360488	1.047774	0.191288	-0.761475	0.432861	0.046875	0.468261	-0.549820	-0.444086	-0.530300
30201		12.734421	-1.967456	4.466230	0.484758	1.203007	0.217925	-0.749023	0.430908	0.030762	0.475990	-0.543305	-0.440408	-0.533193
30202		12.948747	-1.961367	4.189975	0.666894	1.359452	0.199841	-0.744141	0.435547	0.004883	0.484950	-0.535250	-0.436917	-0.536129
30203		13.041513	-1.883745	4.080366	0.870115	1.515324	0.150074	-0.745361	0.448486	-0.021240	0.495105	-0.525378	-0.433826	-0.539114
30204		13.137529	-1.853344	4.174550	1.083371	1.651641	0.076836	-0.737793	0.451172	-0.045410	0.506298	-0.513613	-0.431336	-0.542045
30205		12.889720	-1.429630	4.498056	1.311793	1.773041	-0.000190	-0.740234	0.454834	-0.079834	0.518398	-0.499937	-0.429546	-0.544809
30206		12.976349	-0.618538	4.665742	1.495599	1.826005	-0.097958	-0.734619	0.441650	-0.115967	0.530863	-0.484663	-0.428601	-0.547345
30207		13.337920	0.600050	4.749076	1.529226	1.901615	-0.143604	-0.737549	0.438721	-0.146973	0.543255	-0.468506	-0.427471	-0.550131
30208		13.538991	0.796419	4.896866	1.537411	1.994749	-0.193911	-0.726562	0.437988	-0.186768	0.555528	-0.451504	-0.425991	-0.553231
30209		13.624174	0.080581	4.740965	1.561501	2.088017	-0.247290	-0.710449	0.435059	-0.223877	0.567797	-0.433553	-0.424138	-0.556547
30210		13.327216	0.338849	4.296876	1.672578	2.158513	-0.337776	-0.706055	0.420410	-0.254150	0.580070	-0.414248	-0.422504	-0.559828
30211		13.153739	0.989213	4.011596	1.800009	2.175091	-0.422598	-0.699951	0.411621	-0.294434	0.592012	-0.393774	-0.421486	-0.562862
30212		12.996251	1.764345	3.882789	1.919034	2.185945	-0.467453	-0.691895	0.396484	-0.332520	0.603868	-0.372255	-0.420849	-0.565381
30213		12.684814	1.855240	3.885153	1.959038	2.219097	-0.457798	-0.679199	0.386963	-0.369141	0.615613	-0.350178	-0.419949	-0.567485
30214		11.960894	1.150627	3.910562	1.977444	2.213911	-0.457081	-0.666504	0.363770	-0.402100	0.627041	-0.327857	-0.418865	-0.569107
30215		11.432418	0.183348	3.974559	2.082311	2.152021	-0.530230	-0.650391	0.351807	-0.444336	0.637667	-0.304809	-0.418599	-0.570304
30216		10.988636	0.575178	4.059493	2.062648	2.121199	-0.692663	-0.635742	0.323486	-0.470947	0.647010	-0.281198	-0.418499	-0.571983
30217		10.697225	1.880725	4.254299	1.800261	2.099555	-0.799348	-0.622314	0.308350	-0.512207	0.654634	-0.258548	-0.417366	-0.574815
30218		10.281359	2.181580	4.244742	1.398162	2.047228	-0.855918	-0.609131	0.288574	-0.536133	0.660607	-0.237959	-0.414501	-0.578932
30219		10.020552	1.796442	3.759002	1.056433	1.984260	-0.874816	-0.595947	0.280273	-0.550049	0.665264	-0.219390	-0.410228	-0.583956
30220		9.489611	1.765596	3.201278	0.831490	1.933666	-0.903104	-0.574219	0.265625	-0.584717	0.668929	-0.202142	-0.405048	-0.589583
30221		8.886888	1.503358	2.910755	0.671694	1.861047	-0.911148	-0.572021	0.241943	-0.601318	0.671803	-0.186043	-0.399371	-0.595459
30222		8.395152	1.389811	2.611564	0.568308	1.785646	-0.907366	-0.556641	0.235840	-0.612305	0.674062	-0.170863	-0.393486	-0.601344
30223		7.808337	1.079398	2.236037	0.533301	1.699532	-0.904305	-0.536621	0.228271	-0.625488	0.675805	-0.156286	-0.387800	-0.607021
30224		7.078449	0.977296	1.980041	0.553754	1.615033	-0.922822	-0.527100	0.209229	-0.646973	0.677020	-0.141930	-0.382624	-0.612453
30225		6.419146	0.967555	1.963489	0.541641	1.501435	-0.944069	-0.505615	0.199463	-0.664551	0.677577	-0.128133	-0.377969	-0.617747
30226		5.914611	0.802245	1.707516	0.486371	1.383781	-0.934640	-0.493896	0.182861	-0.687988	0.677598	-0.115266	-0.373608	-0.622889
30227		5.418520	1.184332	0.947834	0.408553	1.270571	-0.872996	-0.490479	0.177490	-0.699463	0.677380	-0.103609	-0.369363	-0.627689
30228		4.899704	1.109783	0.578935	0.314577	1.152791	-0.759827	-0.470459	0.167969	-0.709229	0.677199	-0.093443	-0.365148	-0.631931
30229		4.024127	0.235048	-0.492665	0.287208	0.985980	-0.616353	-0.467285	0.158447	-0.712402	0.677162	-0.084745	-0.361589	-0.635235
30230		3.069717	-0.677448	-1.337200	0.364776	0.788757	-0.500550	-0.459229	0.159180	-0.726807	0.677139	-0.077009	-0.359455	-0.637451
30231		2.409157	-1.538740	-2.159771	0.506198	0.538098	-0.398381	-0.452393	0.145752	-0.727539	0.676959	-0.070123	-0.359410	-0.638462
30232		2.201939	-1.172321	-2.551721	0.670211	0.267478	-0.262045	-0.448486	0.130859	-0.729492	0.676761	-0.064172	-0.361679	-0.638017
30233		2.192045	-0.595749	-2.026252	0.697077	-0.002994	-0.076017	-0.440674	0.134277	-0.728516	0.676725	-0.060080	-0.365515	-0.636265
30234		2.281131	-0.375020	-1.251422	0.545578	-0.248169	0.131071	-0.456055	0.124756	-0.733154	0.676942	-0.058784	-0.369826	-0.633658
30235		2.300158	-0.121904	-0.530257	0.261614	-0.459333	0.301853	-0.463379	0.123291	-0.720947	0.677253	-0.060740	-0.373745	-0.630836
30236		2.490338	-0.205817	-0.212067	-0.078397	-0.644178	0.441876	-0.464844	0.124023	-0.718750	0.677526	-0.066030	-0.376842	-0.628163
30237		2.750213	-0.655189	0.015206	-0.354435	-0.802267	0.541076	-0.477295	0.141357	-0.708008	0.677628	-0.074023	-0.379316	-0.625668
30238		3.171259	-1.138005	0.105637	-0.434788	-0.987246	0.596830	-0.489014	0.148193	-0.699219	0.677324	-0.083617	-0.382351	-0.622935
30239		3.916994	-0.422082	0.337588	-0.417150	-1.168907	0.636749	-0.495605	0.144287	-0.695068	0.676577	-0.094186	-0.386433	-0.619711
30240		4.801643	-0.011895	0.858520	-0.405211	-1.362656	0.713332	-0.503662	0.164307	-0.675293	0.675502	-0.105934	-0.391554	-0.615760
30241		5.601014	0.016885	1.395226	-0.352635	-1.504733	0.748706	-0.519531	0.172607	-0.665771	0.674058	-0.118225	-0.397645	-0.611186
30242		6.456568	0.575916	1.983612	-0.454136	-1.564346	0.777078	-0.531982	0.190186	-0.651123	0.672308	-0.131474	-0.403446	-0.606587
30243		7.044203	1.114004	2.880176	-0.662239	-1.634667	0.842011	-0.548828	0.197266	-0.635010	0.670250	-0.146445	-0.408425	-0.602086
30244		7.627856	0.979279	2.661401	-0.897992	-1.784128	0.925344	-0.567627	0.213623	-0.611084	0.667601	-0.163732	-0.412837	-0.597550
30245		8.455535	0.656982	2.226992	-0.902149	-1.926885	0.959402	-0.580811	0.230225	-0.586914	0.664375	-0.181824	-0.417835	-0.592419
