// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15174		3.411366	8.608316	-0.537615	0.340682	0.023912	1.123012	-0.430664	-0.707520	-0.434326	0.441104	0.296710	-0.673619	-0.513448
15175		3.065617	7.425999	-0.381580	0.293691	-0.009952	1.272933	-0.446045	-0.695312	-0.424805	0.445832	0.290651	-0.677938	-0.507106
15176		3.624489	7.497485	-1.092741	0.278687	-0.014328	1.355880	-0.464355	-0.681396	-0.417969	0.450840	0.283964	-0.682404	-0.500433
15177		4.102919	7.658650	-1.180584	0.334587	-0.012551	1.437868	-0.476318	-0.674561	-0.419189	0.455995	0.276887	-0.687265	-0.493021
15178		4.491284	7.340053	-1.610250	0.512150	-0.020131	1.572610	-0.492676	-0.666748	-0.409180	0.461211	0.269711	-0.692967	-0.484084
15179		5.091059	8.056836	-1.475299	0.793229	0.041813	1.721281	-0.510498	-0.660889	-0.405518	0.466619	0.263014	-0.699783	-0.472645
15180		5.147724	8.018805	-1.022547	0.800680	0.052200	1.886344	-0.540039	-0.644531	-0.398682	0.472626	0.255393	-0.706694	-0.460416
15181		5.660170	8.522087	-1.319495	0.654238	0.076504	2.033546	-0.560303	-0.635010	-0.392578	0.479535	0.246117	-0.713129	-0.448241
15182		5.793067	8.667434	-1.053833	0.506816	0.077819	2.174267	-0.578613	-0.623291	-0.388916	0.487106	0.235437	-0.719037	-0.436215
15183		5.689688	7.766412	-1.251006	0.438753	0.023231	2.257682	-0.600830	-0.601562	-0.392822	0.494602	0.223847	-0.724769	-0.424230
15184		6.264823	7.089945	-1.904469	0.499787	0.016018	2.259488	-0.625977	-0.570557	-0.385742	0.501855	0.212319	-0.730382	-0.411830
15185		6.703506	6.831357	-2.259394	0.665479	0.076177	2.216359	-0.642822	-0.556641	-0.374512	0.508870	0.201656	-0.736043	-0.398280
15186		7.381812	7.070327	-2.761744	0.824071	0.118138	2.232976	-0.669922	-0.538818	-0.373779	0.515652	0.191804	-0.741836	-0.383398
15187		7.904143	7.476801	-2.338054	0.957685	0.193440	2.336540	-0.681152	-0.518799	-0.365967	0.522844	0.181968	-0.747572	-0.366957
15188		7.641336	7.012204	-1.611985	0.898656	0.190880	2.435728	-0.716064	-0.492920	-0.366943	0.530162	0.171282	-0.752905	-0.350322
15189		8.015899	6.976526	-1.826442	0.713332	0.146954	2.479787	-0.722412	-0.475830	-0.362061	0.537417	0.159051	-0.757632	-0.334483
15190		8.384769	6.870286	-2.245021	0.499672	0.138933	2.536082	-0.746338	-0.439209	-0.359863	0.544774	0.145713	-0.761431	-0.319707
15191		8.421076	6.432182	-2.548097	0.361573	0.129959	2.593814	-0.762939	-0.417480	-0.343750	0.552170	0.131085	-0.764665	-0.305308
15192		8.413839	5.516773	-2.604433	0.411121	0.110773	2.609439	-0.786621	-0.372314	-0.353760	0.558894	0.116714	-0.767958	-0.290268
15193		8.557520	5.218594	-2.534786	0.560984	0.131767	2.547283	-0.790771	-0.361816	-0.356934	0.565403	0.103058	-0.770980	-0.274389
15194		8.805081	5.337119	-2.247142	0.708060	0.173266	2.474162	-0.814697	-0.328125	-0.359619	0.571606	0.091090	-0.773571	-0.257988
15195		8.933382	5.457085	-2.067241	0.749735	0.190949	2.418991	-0.822998	-0.292969	-0.349854	0.577565	0.079497	-0.775786	-0.241363
15196		8.989826	5.051773	-2.045815	0.710872	0.182174	2.380012	-0.837402	-0.267334	-0.347900	0.583063	0.067827	-0.777706	-0.224966
15197		9.544467	4.883606	-2.589868	0.585608	0.178327	2.362583	-0.842041	-0.235596	-0.354492	0.588264	0.055666	-0.779110	-0.209366
15198		9.755663	5.038007	-2.337186	0.514615	0.225300	2.351322	-0.859375	-0.210938	-0.342041	0.593674	0.043272	-0.779715	-0.194225
15199		9.413328	4.464736	-1.767918	0.500889	0.194392	2.276551	-0.864990	-0.180176	-0.348145	0.598202	0.031294	-0.780377	-0.179406
15200		9.861047	4.322536	-2.228686	0.457380	0.133811	2.123593	-0.868652	-0.152344	-0.354492	0.601999	0.019969	-0.780876	-0.165623
15201		10.054840	4.138129	-2.157110	0.489341	0.168615	2.039481	-0.882080	-0.124268	-0.357910	0.605812	0.009408	-0.780889	-0.152036
15202		10.214700	3.582671	-2.240938	0.456000	0.138027	1.992150	-0.870117	-0.100098	-0.360840	0.609165	-0.001113	-0.780796	-0.138831
15203		10.684629	3.028244	-2.674297	0.396718	0.126814	1.966739	-0.874756	-0.076660	-0.354248	0.612350	-0.011674	-0.780366	-0.126173
15204		10.929385	2.924314	-2.816558	0.349164	0.147977	1.938381	-0.887451	-0.046875	-0.362061	0.615285	-0.022240	-0.779707	-0.113957
15205		10.572494	2.501637	-2.377870	0.368756	0.140465	1.866980	-0.890381	-0.022705	-0.357422	0.617989	-0.032324	-0.778885	-0.101900
15206		10.188319	2.224132	-2.330179	0.422426	0.086653	1.742398	-0.887451	0.001709	-0.355713	0.619953	-0.041374	-0.778346	-0.090131
15207		10.013360	2.145104	-2.297719	0.446536	0.049388	1.596580	-0.882812	0.025146	-0.359375	0.621417	-0.049411	-0.777926	-0.078935
15208		10.041927	1.937615	-2.320077	0.427466	0.025706	1.472668	-0.890625	0.048584	-0.361572	0.622622	-0.056786	-0.777452	-0.068452
15209		10.039046	1.399427	-2.291082	0.317238	-0.016672	1.381671	-0.889648	0.062256	-0.364014	0.623330	-0.064248	-0.777071	-0.059101
15210		10.102015	1.008752	-2.553209	0.226755	-0.022354	1.323716	-0.897705	0.075684	-0.354492	0.623875	-0.071681	-0.776577	-0.050693
15211		9.962182	0.721040	-2.557176	0.217104	0.010402	1.277529	-0.891602	0.100342	-0.351074	0.624310	-0.078815	-0.776015	-0.042738
15212		9.688123	0.333845	-2.411459	0.233911	0.050537	1.193763	-0.882568	0.119141	-0.352539	0.624967	-0.085428	-0.775170	-0.035064
15213		9.356729	0.163685	-2.290428	0.265096	0.089904	1.072165	-0.884277	0.128418	-0.360840	0.625917	-0.091070	-0.774054	-0.027809
15214		9.025761	0.308480	-2.143485	0.276925	0.087460	0.940718	-0.883301	0.145020	-0.360840	0.626859	-0.095668	-0.772947	-0.021173
15215		8.718877	0.519212	-1.953437	0.279056	0.083947	0.796660	-0.877197	0.149658	-0.368652	0.627714	-0.099375	-0.771924	-0.015267
15216		8.338819	0.555184	-1.725562	0.253269	0.068821	0.644950	-0.873779	0.153320	-0.363770	0.628463	-0.102148	-0.771035	-0.010296
15217		8.107700	0.677274	-1.790634	0.213281	0.074167	0.456049	-0.878418	0.169922	-0.371338	0.629134	-0.103906	-0.770292	-0.006616
15218		7.870682	0.716437	-1.702794	0.202702	0.067780	0.255248	-0.884766	0.164062	-0.362793	0.629768	-0.104511	-0.769710	-0.004020
15219		7.751579	0.916509	-1.535350	0.221234	0.048491	0.036458	-0.880859	0.167480	-0.371338	0.630219	-0.103572	-0.769474	-0.002514
15220		7.978756	1.383994	-1.311417	0.188538	0.047122	-0.186006	-0.871338	0.163818	-0.370361	0.630682	-0.101384	-0.769386	-0.002338
15221		8.151180	1.823190	-1.181175	0.026442	0.070720	-0.355211	-0.882568	0.150146	-0.374268	0.631158	-0.098968	-0.769303	-0.004119
15222		8.228024	1.741360	-1.150604	-0.223454	0.053710	-0.488526	-0.885742	0.150635	-0.370117	0.631295	-0.096957	-0.769414	-0.008210
15223		8.477525	1.457925	-1.456327	-0.426279	0.031008	-0.626884	-0.881104	0.150391	-0.367920	0.631088	-0.095173	-0.769717	-0.014334
15224		8.801185	1.148553	-1.628791	-0.539306	0.021285	-0.755702	-0.875488	0.135986	-0.373779	0.630691	-0.093181	-0.770109	-0.021861
15225		9.272200	0.861950	-1.771272	-0.603017	0.033910	-0.878633	-0.878174	0.127686	-0.360840	0.630275	-0.090678	-0.770457	-0.030435
15226		9.635606	0.764555	-2.266003	-0.695769	0.035515	-0.994913	-0.877441	0.118652	-0.377686	0.629681	-0.087938	-0.770810	-0.040260
15227		9.974365	0.763527	-2.541232	-0.674092	0.058412	-1.121089	-0.884277	0.104980	-0.363037	0.629185	-0.084221	-0.771023	-0.050568
15228		10.184914	0.698099	-2.515280	-0.564070	0.044251	-1.251989	-0.886230	0.087891	-0.376953	0.628488	-0.079113	-0.771385	-0.060900
15229		10.315195	1.257182	-2.434971	-0.467426	0.042194	-1.390853	-0.888672	0.075684	-0.377197	0.627723	-0.072547	-0.771764	-0.071281
15230		10.175140	1.903198	-2.099515	-0.462907	0.020034	-1.516277	-0.880859	0.054199	-0.375244	0.626639	-0.065185	-0.772208	-0.082271
15231		10.078438	2.322045	-2.043819	-0.556820	-0.029149	-1.644335	-0.888184	0.030029	-0.372070	0.624979	-0.057504	-0.772765	-0.094498
15232		10.086556	2.453489	-2.217432	-0.666453	-0.095076	-1.792010	-0.879150	0.010010	-0.382080	0.622552	-0.049472	-0.773485	-0.108178
15233		10.066693	2.412955	-2.396777	-0.673646	-0.139352	-1.948942	-0.884521	-0.017578	-0.367432	0.619592	-0.040463	-0.774232	-0.122610
15234		9.856592	2.393795	-2.567223	-0.595241	-0.181548	-2.098471	-0.876709	-0.037109	-0.371094	0.615955	-0.030148	-0.775132	-0.137333
15235		9.829738	2.594078	-2.570849	-0.446422	-0.179620	-2.259472	-0.878906	-0.074463	-0.361328	0.612021	-0.018043	-0.775921	-0.151826
15236		10.016446	3.092639	-2.420956	-0.299069	-0.151619	-2.382471	-0.871826	-0.104492	-0.370605	0.607828	-0.004330	-0.776513	-0.165994
15237		10.151536	3.793781	-2.034226	-0.231285	-0.119785	-2.447641	-0.866211	-0.138916	-0.365234	0.603586	0.010221	-0.776664	-0.179925
15238		9.990491	4.162232	-1.752257	-0.282336	-0.131371	-2.442917	-0.854980	-0.166016	-0.363281	0.598993	0.024446	-0.776485	-0.194115
15239		9.838041	4.256078	-1.940543	-0.406946	-0.175999	-2.430099	-0.850098	-0.206787	-0.358643	0.593922	0.037833	-0.775989	-0.208966
15240		9.752075	4.411054	-1.967216	-0.457528	-0.174869	-2.442260	-0.841553	-0.229492	-0.359619	0.588540	0.051096	-0.775090	-0.224156
15241		9.605803	4.692029	-1.980961	-0.500477	-0.177609	-2.452544	-0.829346	-0.257324	-0.363525	0.582922	0.064104	-0.773763	-0.239548
15242		9.593623	5.019186	-1.964927	-0.525169	-0.158929	-2.475742	-0.825439	-0.301025	-0.362549	0.577188	0.077141	-0.771908	-0.255073
15243		9.665081	5.446111	-1.996296	-0.538321	-0.145016	-2.464712	-0.806885	-0.323242	-0.362305	0.571243	0.090139	-0.769649	-0.270550
15244		9.412638	5.655838	-2.002870	-0.543993	-0.141684	-2.400644	-0.793213	-0.350342	-0.376465	0.565250	0.102599	-0.767062	-0.285623
15245		9.108932	5.623071	-2.063062	-0.525200	-0.169935	-2.353257	-0.778076	-0.383789	-0.368408	0.559084	0.114758	-0.764276	-0.300229
15246		8.907258	5.669175	-2.338793	-0.524209	-0.191670	-2.317295	-0.760498	-0.398926	-0.362305	0.552515	0.126629	-0.761390	-0.314607
15247		8.802984	5.864762	-2.416795	-0.477557	-0.170534	-2.279288	-0.742676	-0.433594	-0.375244	0.545889	0.138342	-0.758322	-0.328350
15248		8.767264	6.212532	-2.293848	-0.412990	-0.129779	-2.231935	-0.733398	-0.447754	-0.364990	0.539467	0.150259	-0.754913	-0.341327
15249		8.509599	6.360392	-2.209710	-0.360376	-0.095769	-2.142710	-0.709229	-0.477051	-0.377686	0.533156	0.161700	-0.751486	-0.353364
15250		7.977930	6.568486	-2.172141	-0.346957	-0.083847	-2.049828	-0.690186	-0.501221	-0.372070	0.527106	0.172745	-0.747812	-0.364821
15251		7.611627	6.772608	-2.150409	-0.339209	-0.087865	-1.985766	-0.681641	-0.514893	-0.368896	0.520955	0.183392	-0.744119	-0.375846
15252		7.592658	7.091118	-2.047708	-0.372334	-0.072459	-1.887799	-0.667969	-0.538818	-0.377930	0.515083	0.193157	-0.740284	-0.386470
15253		7.290406	7.169963	-2.072139	-0.393926	-0.050981	-1.749954	-0.645020	-0.543945	-0.378418	0.509737	0.202051	-0.736287	-0.396517
15254		6.616944	6.899630	-1.944870	-0.357202	-0.039097	-1.633798	-0.627930	-0.572266	-0.375977	0.504693	0.210334	-0.732406	-0.405742
15255		5.915637	6.859929	-1.810812	-0.265421	-0.043447	-1.593561	-0.616943	-0.580322	-0.385742	0.499419	0.218848	-0.728808	-0.414156
15256		5.586375	7.383765	-1.710878	-0.192743	-0.038128	-1.601202	-0.593994	-0.597900	-0.388184	0.494001	0.227596	-0.725266	-0.422081
15257		5.137037	7.852398	-1.423146	-0.176949	-0.018750	-1.609404	-0.584229	-0.612549	-0.385742	0.488545	0.236552	-0.721527	-0.429844
15258		4.598847	8.043836	-1.110591	-0.253553	0.008518	-1.634701	-0.567139	-0.621338	-0.383545	0.483195	0.245366	-0.717270	-0.437998
15259		4.393086	8.194727	-0.997585	-0.411870	0.035826	-1.670162	-0.557373	-0.643799	-0.390869	0.478094	0.253781	-0.712135	-0.447086
15260		4.549351	8.477658	-1.131582	-0.550271	0.051503	-1.667394	-0.531006	-0.645264	-0.386963	0.473286	0.261651	-0.706280	-0.456845
15261		4.448350	8.053826	-1.326958	-0.610179	0.030003	-1.608511	-0.514404	-0.660400	-0.397217	0.468591	0.268804	-0.700279	-0.466665
15262		4.752553	7.790927	-2.021444	-0.531048	0.007208	-1.503090	-0.496826	-0.663086	-0.407227	0.463920	0.275529	-0.694755	-0.475581
15263		4.527618	7.984491	-2.083371	-0.289300	-0.017367	-1.347958	-0.474854	-0.679199	-0.408203	0.459121	0.282111	-0.690513	-0.482508
15264		4.029710	8.015190	-1.948280	-0.025232	-0.066529	-1.171629	-0.472412	-0.687256	-0.406250	0.454068	0.288546	-0.687835	-0.487285
15265		3.736959	8.315161	-1.373251	0.112255	-0.057261	-0.999071	-0.453613	-0.700684	-0.415283	0.449397	0.294458	-0.686090	-0.490528
15266		3.353090	8.749777	-0.773692	0.004179	-0.013739	-0.841746	-0.445068	-0.705811	-0.406738	0.445884	0.299270	-0.684005	-0.493722
15267		2.983969	8.413515	-0.597228	-0.236186	-0.018902	-0.700299	-0.437744	-0.706299	-0.405029	0.443486	0.302353	-0.681318	-0.497704
15268		3.140750	7.909553	-1.042414	-0.352751	-0.016771	-0.579713	-0.434570	-0.713379	-0.412109	0.441874	0.304303	-0.678442	-0.501860
15269		2.894720	7.374478	-1.361961	-0.299960	-0.005728	-0.486129	-0.426270	-0.709717	-0.417725	0.440576	0.305955	-0.675964	-0.505330
15270		2.709367	6.782026	-1.360626	-0.143605	-0.018159	-0.388050	-0.421387	-0.712891	-0.419922	0.439225	0.307548	-0.674408	-0.507612
15271		2.901443	7.248776	-1.147144	-0.016325	-0.011324	-0.257326	-0.412842	-0.713867	-0.423584	0.438137	0.308909	-0.673691	-0.508677
15272		3.227415	7.332445	-1.076042	-0.022155	-0.017404	-0.041730	-0.421631	-0.711914	-0.421387	0.437953	0.309032	-0.673479	-0.509040
15273		3.581376	7.401376	-1.260075	0.001456	-0.018519	0.214862	-0.421143	-0.718506	-0.419189	0.438790	0.307725	-0.674100	-0.508290
15274		3.632475	7.080603	-1.643720	0.113368	-0.054113	0.485414	-0.428711	-0.707275	-0.414795	0.440275	0.305247	-0.675999	-0.505972
15275		3.567583	6.988287	-1.324771	0.332747	-0.039354	0.699362	-0.440674	-0.703613	-0.410889	0.442179	0.302356	-0.679324	-0.501574
15276		3.663427	7.057800	-1.169012	0.417506	-0.058752	0.907382	-0.449463	-0.698975	-0.407227	0.444610	0.298467	-0.683582	-0.495938
15277		4.235137	7.791435	-1.223847	0.448902	-0.049347	1.113174	-0.467529	-0.698975	-0.398438	0.447836	0.293542	-0.688362	-0.489319
15278		4.699276	7.776329	-1.109428	0.448382	-0.045719	1.374166	-0.482422	-0.683838	-0.400635	0.452084	0.287124	-0.693725	-0.481586
15279		5.010372	7.682790	-1.386755	0.504783	-0.040891	1.634768	-0.495605	-0.684326	-0.391602	0.457223	0.279281	-0.699745	-0.472554
15280		5.086084	7.774201	-1.203038	0.586053	-0.006188	1.864735	-0.517578	-0.667725	-0.392334	0.463154	0.270650	-0.706293	-0.461937
15281		4.751184	7.166907	-1.077928	0.539838	-0.002803	2.020566	-0.547852	-0.652100	-0.382080	0.469712	0.260760	-0.712764	-0.450935
15282		5.168743	7.158146	-1.382284	0.491465	0.030530	2.098100	-0.562988	-0.639648	-0.378174	0.476708	0.250212	-0.718952	-0.439604
15283		5.486208	7.228044	-1.537993	0.506359	0.062519	2.143142	-0.586670	-0.614990	-0.371826	0.483870	0.239590	-0.724862	-0.427833
15284		6.159155	7.066063	-1.796201	0.622679	0.041010	2.209779	-0.605225	-0.601074	-0.370605	0.490749	0.228789	-0.731186	-0.414957
15285		6.536160	6.900569	-1.933501	0.805606	0.038466	2.291023	-0.623047	-0.593994	-0.360840	0.497370	0.218198	-0.737955	-0.400543
15286		6.672570	6.802196	-1.943455	0.878736	0.022098	2.359721	-0.655518	-0.558350	-0.350342	0.503736	0.207543	-0.744827	-0.385238
15287		7.378648	7.023211	-2.365082	0.846298	0.029605	2.412649	-0.677490	-0.541992	-0.345947	0.510178	0.196085	-0.751430	-0.369624
15288		7.941696	7.074044	-2.708976	0.772954	0.058927	2.503006	-0.698975	-0.517090	-0.339355	0.516967	0.183808	-0.757441	-0.353897
15289		7.835013	6.567260	-2.493496	0.760909	0.075070	2.590289	-0.723389	-0.495117	-0.336670	0.523878	0.170887	-0.763111	-0.337656
15290		8.217095	6.375673	-2.773124	0.748883	0.065468	2.624211	-0.736084	-0.460205	-0.325684	0.530575	0.157611	-0.768428	-0.321198
15291		8.615107	6.434973	-2.682030	0.724362	0.123378	2.633622	-0.760010	-0.434570	-0.326660	0.537405	0.144228	-0.773066	-0.304570
15292		8.642602	6.252222	-2.400718	0.669625	0.149473	2.661431	-0.784424	-0.416016	-0.321777	0.544285	0.130404	-0.777047	-0.288005
15293		8.744575	5.734728	-2.780521	0.553224	0.164651	2.689861	-0.797852	-0.369385	-0.329834	0.551082	0.115997	-0.780344	-0.271875
15294		8.902788	5.615185	-3.083306	0.534324	0.173172	2.689958	-0.817871	-0.345703	-0.328369	0.557839	0.101213	-0.783044	-0.255762
15295		8.900562	5.404942	-2.655832	0.580780	0.198494	2.689871	-0.832764	-0.302490	-0.323242	0.564361	0.086789	-0.785335	-0.239194
15296		8.736374	4.990843	-2.292371	0.645932	0.187780	2.630595	-0.842041	-0.275879	-0.313232	0.570323	0.072848	-0.787421	-0.222245
15297		9.057362	5.141851	-2.379861	0.578993	0.191649	2.562979	-0.856689	-0.247803	-0.329834	0.575779	0.059156	-0.789032	-0.205929
15298		9.332049	4.674379	-2.186198	0.519495	0.226372	2.538271	-0.860107	-0.206543	-0.320801	0.581373	0.045404	-0.789802	-0.190152
15299		9.727547	4.016914	-2.660563	0.408450	0.196933	2.492748	-0.873779	-0.172607	-0.321289	0.586366	0.031245	-0.790269	-0.175140
15300		10.219054	4.063090	-2.920655	0.375606	0.211265	2.417024	-0.881348	-0.138428	-0.321777	0.591041	0.017399	-0.790299	-0.160608
15301		10.158466	3.982603	-2.495205	0.435765	0.221714	2.331295	-0.884277	-0.108398	-0.326172	0.595379	0.004388	-0.790051	-0.146027
15302		9.967279	3.839414	-2.146940	0.479109	0.201609	2.221239	-0.888672	-0.077148	-0.334473	0.599248	-0.007675	-0.789620	-0.131695
15303		9.835702	3.814775	-2.008750	0.433048	0.197140	2.094217	-0.896240	-0.049561	-0.335693	0.602835	-0.019159	-0.788819	-0.118268
15304		9.874469	3.203677	-2.127058	0.299563	0.148753	1.996984	-0.891846	-0.023193	-0.331299	0.605732	-0.030713	-0.787954	-0.106180
15305		10.070637	2.088688	-2.612620	0.171990	0.092454	1.907586	-0.892822	0.011719	-0.336426	0.607890	-0.042338	-0.787135	-0.095370
15306		10.434788	1.579751	-3.188163	0.165217	0.057158	1.768243	-0.891846	0.029297	-0.327881	0.609641	-0.053255	-0.786283	-0.085209
15307		10.506256	1.564804	-3.005734	0.310741	0.104895	1.640180	-0.893311	0.047119	-0.343994	0.611351	-0.062420	-0.785334	-0.074863
15308		10.209526	1.273927	-2.677167	0.438023	0.113235	1.544395	-0.889648	0.064697	-0.339355	0.613247	-0.070135	-0.784149	-0.064190
15309		9.921326	1.063658	-2.671830	0.501948	0.122305	1.412940	-0.895020	0.092773	-0.345947	0.614942	-0.076619	-0.782994	-0.053821
15310		9.571792	0.594302	-2.688967	0.518571	0.098906	1.279788	-0.889893	0.100342	-0.344238	0.616390	-0.082358	-0.781890	-0.043914
15311		9.390422	0.220362	-2.732419	0.550835	0.045078	1.118961	-0.888428	0.122314	-0.347900	0.617308	-0.086732	-0.781156	-0.034686
15312		9.327359	0.361174	-2.053223	0.551567	-0.040588	0.973064	-0.888184	0.131592	-0.340088	0.617623	-0.090345	-0.780834	-0.026048
15313		9.488757	0.847424	-2.630610	0.542596	-0.108984	0.915092	-0.879883	0.137451	-0.339355	0.617277	-0.093648	-0.780949	-0.017812
15314		9.232047	-0.342766	-2.915185	0.623465	0.028203	0.862220	-0.878662	0.156250	-0.343506	0.617895	-0.096063	-0.780313	-0.009431
15315		8.799333	-0.072108	-2.319330	0.566903	0.007188	0.726139	-0.890381	0.156250	-0.347656	0.618340	-0.098055	-0.779767	-0.002014
15316		8.827031	0.927185	-2.191124	0.465402	0.030544	0.638153	-0.887939	0.165771	-0.340576	0.618785	-0.099820	-0.779181	0.004173
15317		8.709393	0.215684	-2.089688	0.228102	0.050756	0.606544	-0.890137	0.177490	-0.344482	0.619077	-0.102696	-0.778539	0.008599
15318		8.520176	-0.038050	-2.416050	0.070787	0.080983	0.510059	-0.874512	0.182129	-0.352783	0.619515	-0.105756	-0.777743	0.011543
15319		8.434680	-0.636656	-2.609886	0.071889	0.065738	0.363734	-0.880127	0.181396	-0.352295	0.619999	-0.107759	-0.777044	0.013854
15320		8.692422	-0.858141	-2.715892	0.236789	0.086928	0.165292	-0.882568	0.187012	-0.353027	0.620745	-0.107582	-0.776429	0.016143
15321		8.775666	-0.332383	-2.478832	0.364836	0.121555	-0.015007	-0.878418	0.187012	-0.354492	0.621843	-0.105629	-0.775770	0.018295
15322		8.787068	0.326458	-1.995248	0.337855	0.144885	-0.169890	-0.875488	0.184326	-0.365234	0.623094	-0.102832	-0.775114	0.019453
15323		8.946929	0.776887	-1.758755	0.168773	0.113162	-0.312839	-0.874268	0.178711	-0.364258	0.624044	-0.099964	-0.774740	0.018832
15324		9.183373	0.795015	-1.694603	-0.046133	0.072558	-0.465614	-0.875977	0.164551	-0.362061	0.624552	-0.097228	-0.774741	0.016034
15325		9.254766	0.653423	-1.503033	-0.276588	-0.022143	-0.622444	-0.879150	0.158936	-0.358887	0.624252	-0.094629	-0.775393	0.010981
15326		9.390494	0.626454	-2.212576	-0.419356	-0.212357	-0.824650	-0.884277	0.147705	-0.356934	0.622595	-0.091464	-0.777170	0.004089
15327		10.060863	-0.071426	-3.159860	-0.283678	-0.255877	-1.043495	-0.889404	0.137939	-0.355225	0.620726	-0.086154	-0.779273	-0.003025
15328		10.096640	-0.029884	-3.017855	-0.048820	-0.239282	-1.268132	-0.881104	0.115967	-0.351562	0.619076	-0.078177	-0.781369	-0.009776
15329		10.176290	0.628747	-2.966292	0.071848	-0.282217	-1.484804	-0.890381	0.092529	-0.352295	0.617135	-0.068136	-0.783722	-0.016814
15330		10.421549	1.117134	-2.969866	0.156613	-0.310131	-1.639366	-0.896240	0.069580	-0.343506	0.614935	-0.056622	-0.786174	-0.024070
15331		10.530598	1.354774	-2.688294	0.138248	-0.346252	-1.743136	-0.898926	0.044922	-0.344971	0.612316	-0.044556	-0.788708	-0.031991
15332		10.646499	1.677014	-2.684509	0.057213	-0.361807	-1.801154	-0.904541	0.020264	-0.333740	0.609444	-0.032506	-0.791116	-0.040694
15333		10.589225	1.688920	-2.996571	-0.108715	-0.347969	-1.831882	-0.896973	-0.008301	-0.325439	0.606426	-0.021134	-0.793241	-0.050686
15334		10.357775	1.819340	-3.121040	-0.180762	-0.282956	-1.877267	-0.901367	-0.031982	-0.328613	0.603650	-0.009781	-0.794822	-0.061389
15335		9.944997	2.478300	-2.616544	-0.245993	-0.242194	-1.930473	-0.891357	-0.061279	-0.318604	0.600998	0.001621	-0.795932	-0.072742
15336		9.561345	2.996168	-2.477943	-0.394785	-0.224128	-1.976099	-0.891113	-0.094482	-0.315430	0.598241	0.012591	-0.796661	-0.085324
15337		9.261650	3.269666	-2.462935	-0.587879	-0.234913	-2.062790	-0.896973	-0.118896	-0.319580	0.595168	0.023210	-0.797065	-0.099620
15338		9.293022	3.362735	-2.257940	-0.690294	-0.252274	-2.153157	-0.880371	-0.149658	-0.309570	0.591760	0.033880	-0.797152	-0.114985
15339		9.441301	3.385019	-2.408899	-0.801802	-0.283909	-2.200276	-0.876953	-0.172363	-0.314697	0.587860	0.044288	-0.797001	-0.131331
15340		9.289307	3.061490	-2.539722	-0.818086	-0.309352	-2.210705	-0.878174	-0.206299	-0.316162	0.583634	0.054617	-0.796593	-0.147742
15341		9.234448	2.949826	-2.909731	-0.753894	-0.331047	-2.248437	-0.869629	-0.235107	-0.309326	0.578953	0.065511	-0.796032	-0.163874
15342		9.303995	3.603308	-2.718292	-0.645647	-0.302574	-2.280253	-0.854248	-0.255127	-0.304932	0.574080	0.077129	-0.795175	-0.179388
15343		9.444416	4.679908	-2.136374	-0.653931	-0.246094	-2.255249	-0.846680	-0.290771	-0.308838	0.569420	0.088508	-0.793736	-0.194707
15344		9.154368	5.784526	-1.755434	-0.983664	-0.210145	-2.175171	-0.832764	-0.308594	-0.308594	0.565163	0.097907	-0.791311	-0.211736
15345		8.749038	6.062304	-1.717632	-1.400171	-0.227336	-2.094466	-0.822510	-0.331543	-0.321777	0.561048	0.104657	-0.787966	-0.231044
15346		8.434308	5.265140	-2.221861	-1.708113	-0.274866	-2.054062	-0.821777	-0.344971	-0.326172	0.556803	0.109612	-0.783837	-0.252101
15347		8.317744	4.479830	-3.035429	-1.748926	-0.274839	-2.091423	-0.802734	-0.368408	-0.331543	0.552216	0.114428	-0.779226	-0.273443
15348		8.445749	4.124188	-3.326846	-1.451062	-0.192426	-2.184689	-0.779297	-0.391357	-0.334229	0.547355	0.121442	-0.774430	-0.293109
15349		8.453219	4.434999	-3.268098	-1.012366	-0.094401	-2.258683	-0.765381	-0.414062	-0.341797	0.542200	0.131193	-0.769839	-0.310089
15350		8.306351	5.119288	-2.850250	-0.596872	-0.004226	-2.295138	-0.752441	-0.440918	-0.345215	0.536881	0.143219	-0.765542	-0.324334
15351		8.087802	5.944298	-2.476428	-0.387402	0.046006	-2.311199	-0.735840	-0.458740	-0.345703	0.531352	0.156344	-0.761294	-0.337124
15352		7.816543	6.936308	-1.827547	-0.420965	0.090918	-2.278431	-0.716553	-0.487061	-0.354492	0.526052	0.169046	-0.756548	-0.349755
15353		7.654399	7.709819	-1.478969	-0.682898	0.087026	-2.199891	-0.698975	-0.511475	-0.361816	0.521165	0.180087	-0.750836	-0.363594
15354		7.643588	7.859998	-1.653379	-0.988175	0.086998	-2.079223	-0.669189	-0.528564	-0.378662	0.516891	0.188997	-0.744105	-0.378696
15355		7.390022	7.258270	-1.967637	-1.139927	0.072501	-1.950452	-0.655518	-0.529541	-0.380127	0.513089	0.196435	-0.736751	-0.394147
15356		7.026566	6.691264	-2.343422	-1.034047	0.086957	-1.887317	-0.642090	-0.554932	-0.393555	0.509172	0.203685	-0.729684	-0.408432
