// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26028		6.127639	-1.617772	7.455262	0.011333	-0.029635	-0.040780	-0.203369	0.363037	-0.625977	0.865001	-0.207386	-0.277734	-0.362805
26029		6.203405	-1.520447	7.474383	0.009648	-0.033004	-0.039453	-0.204590	0.357910	-0.624023	0.864831	-0.207351	-0.278015	-0.363015
26030		6.176571	-1.477932	7.415214	0.005062	-0.033200	-0.032337	-0.198730	0.366943	-0.621826	0.864672	-0.207323	-0.278308	-0.363186
26031		6.203883	-1.461381	7.450187	0.000536	-0.031590	-0.026644	-0.206787	0.375732	-0.628662	0.864548	-0.207442	-0.278445	-0.363308
26032		6.241164	-1.455491	7.392430	-0.004834	-0.029667	-0.015427	-0.209229	0.360352	-0.624023	0.864431	-0.207678	-0.278579	-0.363350
26033		6.262896	-1.431847	7.410141	-0.005763	-0.022663	-0.008013	-0.206543	0.364258	-0.614014	0.864340	-0.207777	-0.278755	-0.363374
26034		6.225291	-1.488909	7.434567	-0.004122	-0.017095	-0.003444	-0.214600	0.354004	-0.624756	0.864289	-0.207948	-0.278859	-0.363319
26035		6.234564	-1.457146	7.400600	-0.005336	-0.010561	0.001024	-0.208252	0.362061	-0.624023	0.864236	-0.207956	-0.279025	-0.363310
26036		6.176362	-1.589993	7.412953	0.000561	-0.009337	0.001587	-0.206543	0.355225	-0.628174	0.864221	-0.208005	-0.279079	-0.363278
26037		6.186353	-1.515595	7.414967	0.003187	-0.008970	-0.002681	-0.205078	0.357178	-0.631836	0.864205	-0.207927	-0.279143	-0.363311
26038		6.173964	-1.464515	7.421592	0.002116	-0.007326	-0.001523	-0.206787	0.361816	-0.628174	0.864201	-0.207856	-0.279153	-0.363353
26039		6.203597	-1.554337	7.423890	0.003213	-0.004933	-0.003475	-0.207764	0.362305	-0.623291	0.864192	-0.207836	-0.279162	-0.363379
26040		6.157182	-1.579489	7.432648	0.008592	-0.002849	-0.010224	-0.204346	0.356201	-0.624023	0.864172	-0.207789	-0.279205	-0.363421
26041		6.180153	-1.553168	7.428151	0.013544	-0.002615	-0.016444	-0.212646	0.363525	-0.625977	0.864155	-0.207620	-0.279254	-0.363519
26042		6.219666	-1.513665	7.426478	0.015975	-0.005433	-0.015814	-0.211426	0.367676	-0.626221	0.864108	-0.207521	-0.279393	-0.363582
26043		6.211134	-1.458916	7.408785	0.017816	-0.002951	-0.015979	-0.206543	0.358154	-0.620605	0.864075	-0.207442	-0.279483	-0.363636
26044		6.150061	-1.566519	7.422704	0.022440	-0.000985	-0.019253	-0.213379	0.359863	-0.624268	0.864060	-0.207246	-0.279572	-0.363714
26045		6.183197	-1.505547	7.446117	0.020377	-0.008413	-0.023281	-0.205811	0.366699	-0.618408	0.863988	-0.207087	-0.279779	-0.363817
26046		6.181328	-1.439252	7.420404	0.013959	-0.011084	-0.015999	-0.208008	0.371826	-0.627441	0.863947	-0.207095	-0.279859	-0.363848
26047		6.176197	-1.489201	7.391472	0.011484	-0.016345	-0.015032	-0.217773	0.357422	-0.635254	0.863890	-0.207144	-0.279952	-0.363885
26048		6.200892	-1.473285	7.428440	0.009838	-0.011653	-0.010042	-0.208740	0.354980	-0.631104	0.863824	-0.207024	-0.280156	-0.363953
26049		6.240838	-1.436083	7.425742	0.001775	-0.009627	0.002228	-0.209717	0.360107	-0.617188	0.863819	-0.206976	-0.280209	-0.363952
26050		6.239652	-1.448009	7.407264	-0.009464	-0.004879	0.012082	-0.216064	0.373047	-0.628418	0.863824	-0.207146	-0.280194	-0.363855
26051		6.227159	-1.442949	7.438946	-0.022251	-0.002140	0.025050	-0.207520	0.357422	-0.628418	0.863835	-0.207500	-0.280096	-0.363701
26052		6.252513	-1.508779	7.398466	-0.028066	0.000176	0.037425	-0.208984	0.361572	-0.622559	0.863911	-0.207749	-0.279911	-0.363521
26053		6.207360	-1.594501	7.389472	-0.026467	0.003961	0.038155	-0.212891	0.356445	-0.621582	0.863991	-0.208046	-0.279718	-0.363310
26054		6.189856	-1.623731	7.429262	-0.018103	0.006425	0.033290	-0.207275	0.361572	-0.626221	0.864060	-0.208218	-0.279615	-0.363126
26055		6.238157	-1.633089	7.463200	-0.011739	0.007287	0.027433	-0.200439	0.359863	-0.623291	0.864149	-0.208345	-0.279443	-0.362975
26056		6.223979	-1.649030	7.435960	-0.009385	0.011190	0.024686	-0.203857	0.369385	-0.627686	0.864267	-0.208425	-0.279195	-0.362839
26057		6.184963	-1.584775	7.423883	-0.015133	0.015329	0.030383	-0.203857	0.361084	-0.620605	0.864388	-0.208619	-0.278886	-0.362676
26058		6.244287	-1.479778	7.411245	-0.032795	0.013384	0.043073	-0.199951	0.368652	-0.625977	0.864506	-0.208930	-0.278569	-0.362459
26059		6.255530	-1.583189	7.428986	-0.060284	0.012795	0.061537	-0.206787	0.368408	-0.621582	0.864648	-0.209517	-0.278063	-0.362170
26060		6.214037	-1.696414	7.394937	-0.070449	0.018092	0.070907	-0.204102	0.362549	-0.626953	0.864780	-0.210203	-0.277569	-0.361838
26061		6.123096	-1.822265	7.413092	-0.020004	0.016805	0.040499	-0.206787	0.374268	-0.618164	0.864915	-0.210360	-0.277283	-0.361640
26062		6.189958	-1.662642	7.429510	-0.002923	0.017776	0.027185	-0.199463	0.371826	-0.625488	0.865026	-0.210518	-0.277071	-0.361446
26063		6.106555	-1.653345	7.469679	0.009566	0.012279	0.021146	-0.197510	0.366943	-0.622314	0.865159	-0.210516	-0.276866	-0.361286
26064		6.174266	-1.448237	7.460976	0.010667	0.006133	0.023985	-0.201904	0.363525	-0.627441	0.865292	-0.210501	-0.276712	-0.361094
26065		6.119913	-1.642644	7.474751	0.017500	0.004347	0.021599	-0.206543	0.367676	-0.615723	0.865410	-0.210383	-0.276652	-0.360928
26066		6.174743	-1.645926	7.398983	0.018721	0.004126	0.011697	-0.204346	0.364502	-0.622559	0.865475	-0.210340	-0.276673	-0.360780
26067		6.183337	-1.581306	7.445787	0.020643	0.006141	0.014749	-0.198486	0.371582	-0.620117	0.865569	-0.210218	-0.276656	-0.360638
26068		6.183997	-1.570354	7.464622	0.013885	0.007466	0.020349	-0.197021	0.373047	-0.626953	0.865692	-0.210227	-0.276515	-0.360447
26069		6.167361	-1.531501	7.455479	0.007653	0.007951	0.028003	-0.204346	0.370117	-0.622314	0.865836	-0.210273	-0.276309	-0.360231
26070		6.104174	-1.592882	7.462410	0.003675	0.008762	0.030490	-0.201172	0.362305	-0.629883	0.865951	-0.210355	-0.276184	-0.360002
26071		6.178104	-1.535356	7.442672	-0.004115	0.009544	0.031353	-0.200684	0.364502	-0.627197	0.866069	-0.210382	-0.276013	-0.359835
26072		6.024456	-1.681220	7.424402	-0.005529	0.008914	0.030990	-0.205078	0.368164	-0.625244	0.866182	-0.210451	-0.275838	-0.359656
26073		6.140586	-1.648552	7.428204	0.016985	0.007466	0.009661	-0.202148	0.369629	-0.624756	0.866249	-0.210359	-0.275820	-0.359562
26074		6.133093	-1.626447	7.454602	0.025835	0.007298	0.003007	-0.202637	0.373779	-0.623291	0.866322	-0.210202	-0.275807	-0.359487
26075		6.110937	-1.594381	7.453301	0.024479	0.010746	-0.003418	-0.200928	0.370850	-0.623535	0.866380	-0.210076	-0.275769	-0.359451
26076		5.990443	-1.613904	7.494622	0.030027	0.003473	-0.014748	-0.201904	0.368652	-0.620361	0.866402	-0.209878	-0.275814	-0.359480
26077		6.103957	-1.522739	7.455432	0.029290	-0.005076	-0.022271	-0.204590	0.365967	-0.634277	0.866375	-0.209695	-0.275953	-0.359546
26078		6.099692	-1.559376	7.445140	0.025433	-0.009146	-0.023101	-0.200928	0.364990	-0.626953	0.866325	-0.209465	-0.276122	-0.359669
26079		6.075947	-1.494843	7.484390	0.018102	-0.011005	-0.018765	-0.195801	0.367432	-0.624512	0.866282	-0.209330	-0.276250	-0.359754
26080		6.114813	-1.590422	7.479036	0.021099	-0.019105	-0.022600	-0.197998	0.367676	-0.623535	0.866232	-0.209218	-0.276393	-0.359828
26081		6.159921	-1.507513	7.426168	0.022489	-0.013991	-0.026242	-0.195068	0.365479	-0.623047	0.866179	-0.209082	-0.276530	-0.359931
26082		6.144740	-1.597640	7.412507	0.026958	-0.011191	-0.025407	-0.199951	0.366211	-0.623535	0.866152	-0.208891	-0.276634	-0.360026
26083		6.158758	-1.547687	7.457723	0.033631	-0.009857	-0.033579	-0.201172	0.371094	-0.619873	0.866100	-0.208640	-0.276808	-0.360165
26084		6.151569	-1.489214	7.439891	0.032330	-0.006908	-0.031524	-0.204346	0.363281	-0.625977	0.866055	-0.208456	-0.276951	-0.360268
26085		6.153869	-1.523574	7.465181	0.031506	-0.006575	-0.031254	-0.201416	0.362549	-0.620605	0.865999	-0.208191	-0.277133	-0.360415
26086		6.162398	-1.567959	7.422807	0.029565	-0.006375	-0.033668	-0.207031	0.362061	-0.620850	0.865941	-0.207953	-0.277292	-0.360569
26087		6.167859	-1.539470	7.458203	0.028129	-0.004777	-0.033402	-0.199951	0.364746	-0.626709	0.865867	-0.207725	-0.277488	-0.360729
26088		6.133063	-1.598746	7.503292	0.032895	-0.001480	-0.034888	-0.198730	0.363525	-0.621826	0.865833	-0.207441	-0.277583	-0.360901
26089		6.143996	-1.547712	7.488934	0.038407	-0.004347	-0.039667	-0.201904	0.363281	-0.626465	0.865789	-0.207129	-0.277722	-0.361078
26090		6.153423	-1.506099	7.456802	0.045423	-0.007021	-0.046128	-0.198486	0.366455	-0.624023	0.865724	-0.206744	-0.277933	-0.361292
26091		6.160263	-1.536607	7.457649	0.048932	-0.005238	-0.046812	-0.204346	0.360107	-0.631104	0.865679	-0.206366	-0.278099	-0.361487
26092		6.105321	-1.563761	7.499744	0.042562	-0.010106	-0.050661	-0.206055	0.358643	-0.625244	0.865582	-0.205967	-0.278351	-0.361755
26093		6.203028	-1.532442	7.463510	0.031480	-0.016488	-0.049183	-0.211182	0.359375	-0.628906	0.865447	-0.205693	-0.278638	-0.362012
26094		6.203047	-1.493717	7.419797	0.023240	-0.011304	-0.042724	-0.208252	0.356201	-0.623291	0.865316	-0.205476	-0.278888	-0.362257
26095		6.237052	-1.431901	7.442138	0.008240	-0.006994	-0.026054	-0.203125	0.363770	-0.624268	0.865227	-0.205393	-0.279019	-0.362416
26096		6.228351	-1.441012	7.474038	-0.003787	-0.006324	-0.011948	-0.204102	0.356445	-0.636719	0.865183	-0.205479	-0.279005	-0.362483
26097		6.212407	-1.443739	7.427798	-0.009242	-0.003897	0.001297	-0.200195	0.364014	-0.628174	0.865176	-0.205513	-0.278949	-0.362523
26098		6.196000	-1.540842	7.415180	-0.007506	0.001256	-0.001470	-0.206055	0.356201	-0.623535	0.865187	-0.205606	-0.278818	-0.362543
26099		6.149502	-1.577867	7.467029	-0.002957	-0.002628	-0.002505	-0.208984	0.364502	-0.622559	0.865168	-0.205640	-0.278821	-0.362567
26100		6.180815	-1.480591	7.464158	-0.007688	-0.001904	-0.001819	-0.210205	0.356934	-0.620117	0.865138	-0.205779	-0.278804	-0.362574
26101		6.193684	-1.490932	7.431264	-0.009539	-0.004385	0.003615	-0.207275	0.361084	-0.627686	0.865106	-0.205903	-0.278830	-0.362559
26102		6.190663	-1.523948	7.438328	-0.005881	-0.003458	0.004078	-0.208008	0.361084	-0.629395	0.865100	-0.205992	-0.278807	-0.362540
26103		6.180966	-1.536597	7.470376	-0.005966	-0.003021	0.006127	-0.200195	0.360107	-0.628418	0.865100	-0.206078	-0.278782	-0.362512
26104		6.202354	-1.473348	7.439793	-0.010324	-0.002249	0.007707	-0.202148	0.360352	-0.628418	0.865125	-0.206183	-0.278668	-0.362479
26105		6.204999	-1.496493	7.439342	-0.012259	-0.004296	0.015190	-0.203369	0.363525	-0.632812	0.865158	-0.206328	-0.278569	-0.362395
26106		6.174832	-1.544742	7.433435	-0.010279	-0.000454	0.011538	-0.207764	0.363281	-0.634033	0.865190	-0.206443	-0.278452	-0.362342
26107		6.158778	-1.590410	7.413137	-0.003782	0.001741	0.007466	-0.206787	0.362549	-0.626465	0.865211	-0.206492	-0.278386	-0.362315
26108		6.134280	-1.604131	7.460416	0.001519	-0.002042	0.002954	-0.209717	0.355713	-0.627686	0.865218	-0.206530	-0.278377	-0.362284
26109		6.160292	-1.548721	7.447861	0.004090	-0.003496	0.000117	-0.198730	0.365234	-0.620117	0.865204	-0.206493	-0.278437	-0.362291
26110		6.197696	-1.439858	7.437656	0.000264	-0.003551	0.003753	-0.210205	0.362793	-0.626953	0.865233	-0.206585	-0.278361	-0.362228
26111		6.206301	-1.450156	7.430048	-0.003220	-0.001321	0.008902	-0.207031	0.370605	-0.624268	0.865240	-0.206670	-0.278352	-0.362171
26112		6.175498	-1.580421	7.415054	-0.000420	0.002179	0.010246	-0.201172	0.365479	-0.630859	0.865276	-0.206792	-0.278275	-0.362074
26113		6.160469	-1.582477	7.430285	0.003599	0.005396	0.001701	-0.195557	0.365967	-0.621582	0.865321	-0.206782	-0.278157	-0.362063
26114		6.163329	-1.550356	7.423231	0.007446	0.003210	0.002705	-0.206055	0.359863	-0.624512	0.865384	-0.206791	-0.278029	-0.362006
26115		6.154761	-1.549947	7.473958	0.009456	0.004818	-0.001567	-0.211426	0.356201	-0.621826	0.865405	-0.206724	-0.278012	-0.362007
26116		6.162563	-1.443309	7.494224	0.007158	0.002726	-0.000237	-0.207031	0.356445	-0.617432	0.865400	-0.206675	-0.278065	-0.362006
26117		6.180505	-1.524032	7.445096	0.008175	-0.000725	0.000044	-0.208984	0.360596	-0.625244	0.865402	-0.206646	-0.278110	-0.361984
26118		6.141423	-1.527760	7.464528	0.005932	-0.001018	-0.000056	-0.205078	0.359131	-0.626953	0.865398	-0.206633	-0.278144	-0.361973
26119		6.143646	-1.516099	7.482016	0.006790	-0.003593	-0.000937	-0.207520	0.364258	-0.625488	0.865402	-0.206597	-0.278169	-0.361965
26120		6.164559	-1.502557	7.459440	0.005534	-0.005101	-0.000137	-0.198486	0.361084	-0.628418	0.865394	-0.206624	-0.278205	-0.361941
26121		6.184588	-1.541737	7.444545	0.000962	-0.005249	0.001712	-0.201904	0.363037	-0.615479	0.865416	-0.206642	-0.278154	-0.361917
26122		6.156777	-1.576191	7.456453	0.005421	-0.002429	0.002530	-0.203613	0.364258	-0.628418	0.865433	-0.206696	-0.278134	-0.361861
26123		6.171668	-1.490579	7.451170	0.003445	0.000001	0.000731	-0.195557	0.360840	-0.626465	0.865452	-0.206706	-0.278090	-0.361846
26124		6.193661	-1.467287	7.446629	0.001824	0.002477	0.010345	-0.204590	0.357178	-0.629639	0.865527	-0.206717	-0.277951	-0.361766
26125		6.152645	-1.525672	7.474235	-0.004974	0.006069	0.016543	-0.204834	0.357178	-0.628174	0.865587	-0.206751	-0.277842	-0.361686
26126		6.150538	-1.601232	7.422577	-0.002377	0.008646	0.012894	-0.204102	0.359863	-0.621582	0.865645	-0.206757	-0.277734	-0.361628
26127		6.181633	-1.578084	7.429049	-0.003234	0.011220	0.013776	-0.202881	0.357178	-0.626709	0.865707	-0.206809	-0.277599	-0.361554
26128		6.156414	-1.540464	7.469689	-0.001148	0.012386	0.012715	-0.203613	0.363281	-0.625977	0.865779	-0.206797	-0.277458	-0.361495
26129		6.155298	-1.572954	7.453450	0.002037	0.009665	0.009886	-0.202393	0.361328	-0.628174	0.865839	-0.206811	-0.277341	-0.361433
26130		6.159365	-1.531340	7.464290	0.000408	0.008110	0.009792	-0.203369	0.360107	-0.618896	0.865898	-0.206817	-0.277227	-0.361377
26131		6.141715	-1.544644	7.462409	0.001824	0.008740	0.010156	-0.207764	0.365723	-0.621826	0.865948	-0.206844	-0.277135	-0.361312
26132		6.079408	-1.573195	7.486950	0.003806	0.000043	0.006889	-0.211426	0.361572	-0.626221	0.865958	-0.206908	-0.277133	-0.361253
26133		6.122138	-1.536850	7.460005	0.004888	-0.001606	0.000478	-0.203125	0.361816	-0.629150	0.865938	-0.206910	-0.277196	-0.361251
26134		6.114216	-1.526651	7.467025	0.005399	-0.006465	-0.001915	-0.207031	0.362793	-0.624756	0.865934	-0.206895	-0.277228	-0.361244
26135		6.133956	-1.533465	7.469497	0.008483	-0.006513	-0.007338	-0.205566	0.366943	-0.621094	0.865900	-0.206877	-0.277312	-0.361272
26136		6.109959	-1.524093	7.430770	0.012181	-0.007825	-0.012753	-0.196777	0.355713	-0.631104	0.865853	-0.206868	-0.277401	-0.361320
26137		6.130384	-1.539049	7.476147	0.015767	-0.006466	-0.015500	-0.206299	0.364258	-0.625732	0.865854	-0.206687	-0.277453	-0.361381
26138		6.146204	-1.533783	7.460953	0.014307	-0.008897	-0.019690	-0.203613	0.358154	-0.628418	0.865792	-0.206614	-0.277577	-0.361478
26139		6.136508	-1.468683	7.484656	0.014197	-0.012496	-0.016824	-0.205322	0.358398	-0.621094	0.865745	-0.206501	-0.277715	-0.361549
26140		6.103950	-1.500810	7.460659	0.012336	-0.012742	-0.021290	-0.196289	0.355957	-0.626221	0.865666	-0.206429	-0.277874	-0.361657
26141		6.146479	-1.534123	7.465530	0.008866	-0.016779	-0.021204	-0.194580	0.354736	-0.622314	0.865614	-0.206342	-0.277983	-0.361747
26142		6.148507	-1.499634	7.481341	0.007741	-0.016926	-0.018622	-0.202148	0.360107	-0.623047	0.865571	-0.206276	-0.278078	-0.361813
26143		6.152354	-1.559156	7.445158	0.012557	-0.018096	-0.021354	-0.198242	0.362305	-0.625732	0.865496	-0.206220	-0.278239	-0.361902
26144		6.144373	-1.525426	7.450535	0.009599	-0.020728	-0.023852	-0.199219	0.371338	-0.628418	0.865422	-0.206184	-0.278373	-0.361997
26145		6.121680	-1.545352	7.478277	0.010949	-0.025936	-0.026496	-0.208496	0.363037	-0.628906	0.865329	-0.206201	-0.278527	-0.362090
26146		6.143931	-1.601020	7.486662	0.012730	-0.029306	-0.034936	-0.209961	0.361572	-0.626709	0.865173	-0.206151	-0.278818	-0.362268
26147		6.132157	-1.493516	7.507570	0.010047	-0.035490	-0.033668	-0.202393	0.363037	-0.623291	0.864995	-0.206143	-0.279157	-0.362436
26148		6.168046	-1.526607	7.499476	0.010882	-0.046157	-0.038153	-0.207031	0.365234	-0.623047	0.864807	-0.206165	-0.279518	-0.362593
26149		6.193066	-1.519951	7.454970	0.005278	-0.046903	-0.035755	-0.205078	0.360352	-0.629883	0.864600	-0.206256	-0.279887	-0.362751
26150		6.248677	-1.499678	7.398047	0.004243	-0.047499	-0.035212	-0.207520	0.359863	-0.621338	0.864408	-0.206293	-0.280245	-0.362911
26151		6.284968	-1.449848	7.398586	0.007756	-0.041656	-0.031479	-0.203125	0.362793	-0.629150	0.864231	-0.206331	-0.280587	-0.363046
26152		6.255827	-1.377228	7.441326	0.003009	-0.034641	-0.020477	-0.210693	0.361328	-0.618408	0.864123	-0.206388	-0.280793	-0.363113
26153		6.255561	-1.366116	7.420211	-0.004401	-0.029770	-0.009027	-0.208740	0.362549	-0.625977	0.864010	-0.206554	-0.280988	-0.363136
26154		6.197528	-1.530650	7.440409	-0.008997	-0.027674	-0.001297	-0.204346	0.357910	-0.622314	0.863934	-0.206738	-0.281114	-0.363115
26155		6.181066	-1.565276	7.399547	-0.003614	-0.031913	-0.007852	-0.215088	0.361328	-0.624512	0.863850	-0.206856	-0.281281	-0.363118
26156		6.192341	-1.427824	7.432722	-0.005359	-0.030808	-0.010530	-0.214111	0.362305	-0.625000	0.863723	-0.207005	-0.281504	-0.363163
26157		6.257172	-1.483039	7.395656	-0.009410	-0.025507	-0.006821	-0.213867	0.361084	-0.615723	0.863618	-0.207176	-0.281657	-0.363196
26158		6.282583	-1.491100	7.371014	-0.005441	-0.015999	-0.005085	-0.215576	0.352783	-0.620605	0.863539	-0.207322	-0.281757	-0.363223
26159		6.252751	-1.473843	7.399564	-0.002052	-0.003425	-0.004793	-0.205566	0.360107	-0.621094	0.863497	-0.207333	-0.281810	-0.363275
26160		6.245722	-1.443943	7.381360	-0.007351	0.000367	-0.000277	-0.211914	0.361572	-0.627197	0.863505	-0.207412	-0.281715	-0.363285
26161		6.263876	-1.422226	7.401242	-0.011440	-0.000158	0.010944	-0.210693	0.360596	-0.623291	0.863522	-0.207541	-0.281630	-0.363235
26162		6.258269	-1.467785	7.391241	-0.011959	0.000685	0.019401	-0.211914	0.366699	-0.618408	0.863566	-0.207698	-0.281522	-0.363127
26163		6.259357	-1.544169	7.399472	-0.012273	0.006480	0.021510	-0.211914	0.356689	-0.622559	0.863616	-0.207905	-0.281362	-0.363012
26164		6.244069	-1.497294	7.407069	-0.012431	0.011392	0.019527	-0.205078	0.360107	-0.623779	0.863679	-0.208008	-0.281200	-0.362929
26165		6.217802	-1.452076	7.404940	-0.015030	0.015088	0.022983	-0.212402	0.358887	-0.619873	0.863781	-0.208133	-0.280940	-0.362816
26166		6.228306	-1.476216	7.416440	-0.019660	0.015377	0.032155	-0.208740	0.358887	-0.623779	0.863871	-0.208329	-0.280710	-0.362668
26167		6.200811	-1.568849	7.412765	-0.021734	0.014199	0.033232	-0.208984	0.367432	-0.622314	0.863975	-0.208522	-0.280455	-0.362506
26168		6.218385	-1.562320	7.391127	-0.021025	0.012493	0.036453	-0.212402	0.363037	-0.618408	0.864079	-0.208784	-0.280189	-0.362314
26169		6.193962	-1.539904	7.389368	-0.021536	0.021392	0.032768	-0.206055	0.369385	-0.619629	0.864174	-0.209003	-0.279908	-0.362179
26170		6.216723	-1.584017	7.411540	-0.018187	0.017789	0.031099	-0.202637	0.360352	-0.624023	0.864281	-0.209230	-0.279604	-0.362025
26171		6.237743	-1.555374	7.425684	-0.018582	0.019973	0.036087	-0.213867	0.365967	-0.620605	0.864430	-0.209380	-0.279281	-0.361833
26172		6.251864	-1.528716	7.404708	-0.021344	0.020494	0.044466	-0.200928	0.375244	-0.629639	0.864550	-0.209633	-0.278998	-0.361617
26173		6.258147	-1.535825	7.416654	-0.030386	0.026013	0.056478	-0.202637	0.359863	-0.629639	0.864757	-0.209965	-0.278509	-0.361307
26174		6.199626	-1.574886	7.392651	-0.047744	0.026839	0.072778	-0.208008	0.373291	-0.623291	0.864981	-0.210357	-0.277997	-0.360938
26175		6.102775	-1.662913	7.412891	-0.061850	0.024509	0.078937	-0.202148	0.370361	-0.626709	0.865160	-0.210985	-0.277459	-0.360556
26176		6.062587	-1.745215	7.457899	-0.071997	0.015118	0.067011	-0.201904	0.370361	-0.631104	0.865286	-0.211640	-0.276952	-0.360260
26177		6.121000	-1.733034	7.432433	-0.074769	0.003075	0.065264	-0.200928	0.374268	-0.627441	0.865377	-0.212323	-0.276529	-0.359963
26178		6.132296	-1.765539	7.440857	-0.046248	-0.004387	0.045795	-0.206299	0.373779	-0.625244	0.865441	-0.212807	-0.276271	-0.359722
26179		6.173043	-1.790929	7.419768	-0.034129	-0.003698	0.038684	-0.204102	0.367920	-0.617432	0.865485	-0.213192	-0.276100	-0.359518
26180		6.227915	-1.782275	7.401612	-0.033298	-0.004048	0.038425	-0.201172	0.377686	-0.609131	0.865528	-0.213560	-0.275943	-0.359317
26181		6.222064	-1.874296	7.415303	-0.031307	-0.000225	0.040044	-0.204590	0.371826	-0.619385	0.865586	-0.213991	-0.275724	-0.359089
26182		6.281970	-1.667882	7.410650	-0.038645	0.002340	0.050938	-0.199951	0.383057	-0.625977	0.865670	-0.214416	-0.275480	-0.358820
26183		6.288433	-1.512817	7.465778	-0.057364	0.008708	0.077283	-0.203857	0.371338	-0.619873	0.865834	-0.215049	-0.275025	-0.358394
26184		6.278824	-1.602911	7.437668	-0.063310	0.018527	0.095723	-0.197998	0.375244	-0.617432	0.866044	-0.215689	-0.274517	-0.357890
26185		6.211805	-1.710445	7.427112	-0.055578	0.028850	0.098024	-0.203613	0.371338	-0.617920	0.866312	-0.216268	-0.273913	-0.357356
26186		6.115863	-1.756368	7.397439	-0.038336	0.037313	0.091577	-0.198730	0.377686	-0.614014	0.866590	-0.216657	-0.273367	-0.356864
26187		5.962714	-1.805156	7.427357	-0.021300	0.027469	0.077116	-0.197510	0.371826	-0.624268	0.866840	-0.216963	-0.272929	-0.356406
26188		5.951969	-1.854931	7.418838	-0.001602	0.017694	0.045745	-0.203125	0.380127	-0.621094	0.867025	-0.217006	-0.272687	-0.356115
26189		6.048404	-1.815110	7.420108	0.024661	0.011829	0.019394	-0.197021	0.382568	-0.621582	0.867140	-0.216884	-0.272631	-0.355952
26190		6.065322	-1.758949	7.460431	0.034084	0.010432	0.007427	-0.197021	0.375488	-0.625244	0.867252	-0.216678	-0.272589	-0.355837
26191		6.109222	-1.708625	7.453503	0.035950	0.010718	0.001354	-0.194824	0.376221	-0.623047	0.867355	-0.216391	-0.272581	-0.355766
26192		6.159244	-1.678980	7.421320	0.027656	0.010049	0.010102	-0.192871	0.375977	-0.632324	0.867471	-0.216200	-0.272522	-0.355645
26193		6.166068	-1.728608	7.440666	0.022420	0.011550	0.019308	-0.198730	0.370605	-0.623535	0.867624	-0.216028	-0.272405	-0.355467
26194		6.111912	-1.774710	7.416577	0.023296	0.017477	0.018879	-0.191406	0.370117	-0.620117	0.867760	-0.215840	-0.272305	-0.355324
26195		6.144583	-1.739187	7.442247	0.021515	0.014537	0.022270	-0.193115	0.379150	-0.618652	0.867917	-0.215687	-0.272175	-0.355133
26196		6.160687	-1.716890	7.464811	0.014108	0.015348	0.029321	-0.197266	0.380127	-0.614258	0.868073	-0.215660	-0.271994	-0.354907
26197		6.086967	-1.757007	7.437978	0.010724	0.021600	0.033710	-0.197998	0.372559	-0.622803	0.868228	-0.215675	-0.271776	-0.354685
26198		5.976094	-1.717429	7.440687	0.016737	0.013419	0.029693	-0.196045	0.375977	-0.624756	0.868372	-0.215589	-0.271667	-0.354470
26199		5.980770	-1.778415	7.442156	0.028063	0.003347	0.009139	-0.191406	0.374268	-0.626953	0.868459	-0.215416	-0.271681	-0.354352
26200		5.966032	-1.776127	7.458090	0.033005	0.001412	-0.008291	-0.194580	0.377686	-0.619141	0.868517	-0.215153	-0.271731	-0.354330
26201		6.061698	-1.790823	7.448681	0.049625	0.000450	-0.026387	-0.189453	0.373535	-0.621582	0.868528	-0.214784	-0.271881	-0.354412
26202		6.037789	-1.659233	7.525103	0.046857	0.001054	-0.033813	-0.188965	0.377686	-0.621094	0.868534	-0.214384	-0.272010	-0.354539
26203		6.094323	-1.624369	7.466980	0.038263	-0.002281	-0.028651	-0.198975	0.377197	-0.618408	0.868533	-0.214096	-0.272112	-0.354637
26204		6.085426	-1.691855	7.464710	0.026232	-0.007846	-0.019572	-0.195801	0.379395	-0.627197	0.868487	-0.213950	-0.272262	-0.354723
26205		6.107741	-1.685254	7.484974	0.016428	-0.008635	-0.014422	-0.205566	0.380371	-0.625244	0.868459	-0.213869	-0.272351	-0.354774
26206		6.100960	-1.734471	7.456920	0.018597	-0.007904	-0.017542	-0.189697	0.380615	-0.622803	0.868393	-0.213783	-0.272500	-0.354873
26207		6.098449	-1.760808	7.464466	0.028844	-0.005243	-0.028498	-0.195801	0.365479	-0.622070	0.868367	-0.213588	-0.272584	-0.354988
26208		6.103421	-1.586359	7.484770	0.036321	-0.002051	-0.036333	-0.197266	0.375732	-0.625000	0.868322	-0.213240	-0.272757	-0.355176
26209		6.138085	-1.658891	7.481221	0.025693	-0.002498	-0.030916	-0.202393	0.374756	-0.621826	0.868269	-0.213032	-0.272869	-0.355343
26210		6.118733	-1.697401	7.486268	0.014767	-0.003438	-0.023178	-0.195801	0.365723	-0.629883	0.868198	-0.212934	-0.272974	-0.355495
