// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19053		5.021835	1.884767	8.140930	-0.014269	-0.006683	0.017519	-0.167725	-0.158936	-0.589844	0.951255	0.132591	-0.254872	0.112138
19054		5.054132	1.899879	8.182375	-0.002912	-0.007222	0.010792	-0.165283	-0.173096	-0.581299	0.951270	0.132433	-0.254827	0.112298
19055		5.087465	1.896740	8.179583	0.004678	-0.001292	0.001862	-0.171875	-0.172852	-0.576660	0.951286	0.132576	-0.254702	0.112272
19056		5.187328	1.795342	8.235894	0.034524	0.014691	-0.008852	-0.158691	-0.168457	-0.586182	0.951282	0.132971	-0.254537	0.112218
19057		5.055337	1.889999	8.181952	0.059306	0.028568	-0.021953	-0.163330	-0.164307	-0.581543	0.951356	0.133482	-0.253988	0.112226
19058		5.014486	1.956122	8.170312	0.066522	0.033461	-0.028333	-0.167725	-0.166504	-0.585449	0.951416	0.134006	-0.253494	0.112212
19059		5.087029	1.943824	8.185011	0.065976	0.034360	-0.030704	-0.159180	-0.171143	-0.583984	0.951464	0.134537	-0.253045	0.112179
19060		5.133666	1.936866	8.221860	0.072463	0.052263	-0.037519	-0.167480	-0.173828	-0.581543	0.951575	0.135176	-0.252322	0.112096
19061		4.999305	1.985064	8.183773	0.086798	0.060562	-0.046544	-0.159180	-0.171631	-0.576660	0.951657	0.135968	-0.251656	0.111943
19062		4.917519	2.059360	8.131672	0.098182	0.065052	-0.053438	-0.167969	-0.176025	-0.586914	0.951765	0.136835	-0.250850	0.111778
19063		4.921716	2.069854	8.161838	0.099275	0.060083	-0.053513	-0.162109	-0.179443	-0.587646	0.951833	0.137723	-0.250175	0.111618
19064		4.901557	2.107724	8.187989	0.115081	0.060669	-0.057335	-0.164551	-0.176025	-0.587158	0.951905	0.138772	-0.249395	0.111453
19065		4.854294	2.098757	8.162065	0.130622	0.058635	-0.059957	-0.157715	-0.187256	-0.588623	0.951945	0.139890	-0.248668	0.111334
19066		4.622668	2.204874	8.076685	0.140553	0.040445	-0.054521	-0.163086	-0.179443	-0.579590	0.951948	0.141211	-0.247978	0.111184
19067		4.840864	2.059678	8.077197	0.140619	0.022731	-0.045653	-0.161133	-0.185303	-0.572754	0.951878	0.142437	-0.247575	0.111115
19068		4.772297	2.289332	8.044111	0.130918	0.007214	-0.043419	-0.159668	-0.177979	-0.582275	0.951781	0.143667	-0.247310	0.110952
19069		4.687319	2.222624	8.061535	0.101695	-0.013904	-0.028350	-0.162842	-0.185059	-0.583252	0.951679	0.144519	-0.247202	0.110963
19070		4.818617	2.490539	8.120749	0.037312	-0.030880	-0.001298	-0.161377	-0.187256	-0.583008	0.951581	0.144888	-0.247355	0.110979
19071		4.714660	2.342711	8.011003	-0.041651	-0.049423	0.036025	-0.163086	-0.187012	-0.576904	0.951510	0.144594	-0.247748	0.111092
19072		4.826390	2.131333	8.090158	-0.101090	-0.068220	0.059021	-0.166504	-0.189209	-0.583496	0.951440	0.143819	-0.248417	0.111204
19073		5.079281	2.130501	8.233090	-0.110560	-0.067823	0.064441	-0.163086	-0.181885	-0.584229	0.951372	0.142975	-0.249103	0.111341
19074		4.938036	2.160052	8.177335	-0.081478	-0.051368	0.048301	-0.172363	-0.179688	-0.590576	0.951336	0.142306	-0.249554	0.111499
19075		4.858865	2.250067	8.111795	-0.093352	-0.054976	0.052815	-0.162842	-0.180664	-0.578613	0.951277	0.141501	-0.250148	0.111692
19076		4.931587	2.065872	8.157953	-0.108521	-0.065384	0.059843	-0.164551	-0.177490	-0.583984	0.951230	0.140632	-0.250753	0.111833
19077		5.086574	2.050719	8.150962	-0.100274	-0.054980	0.053874	-0.163330	-0.183838	-0.579590	0.951202	0.139794	-0.251254	0.112001
19078		5.015318	2.002792	8.175893	-0.094163	-0.043572	0.048851	-0.161133	-0.177734	-0.571289	0.951193	0.139102	-0.251642	0.112065
19079		4.969023	1.962754	8.189333	-0.085994	-0.042058	0.043753	-0.161133	-0.175049	-0.576660	0.951186	0.138447	-0.252008	0.112116
19080		5.188975	1.735518	8.287291	-0.046858	-0.034613	0.027955	-0.161865	-0.181396	-0.580078	0.951170	0.138094	-0.252234	0.112181
19081		5.072530	1.860970	8.200564	-0.015591	-0.019238	0.005835	-0.163818	-0.178711	-0.583740	0.951169	0.138089	-0.252270	0.112109
19082		4.979949	2.029110	8.156025	0.001665	-0.010222	-0.002984	-0.161865	-0.177734	-0.583740	0.951174	0.138190	-0.252220	0.112055
19083		4.983184	1.923367	8.209711	0.005783	-0.012984	-0.006557	-0.167725	-0.169189	-0.581543	0.951178	0.138322	-0.252160	0.111995
19084		5.044488	2.036378	8.183200	0.015726	-0.009616	-0.010681	-0.170898	-0.171631	-0.587402	0.951163	0.138443	-0.252155	0.111984
19085		4.981970	2.076939	8.171624	0.012185	-0.010134	-0.007820	-0.163086	-0.167480	-0.585449	0.951142	0.138540	-0.252178	0.111990
19086		4.980022	1.982313	8.147174	0.008700	-0.010266	-0.004108	-0.168701	-0.176514	-0.583740	0.951146	0.138565	-0.252113	0.112070
19087		4.955499	2.073002	8.137140	0.004307	-0.015576	-0.000030	-0.167725	-0.177734	-0.582031	0.951119	0.138649	-0.252178	0.112050
19088		4.952789	2.018565	8.131906	-0.003982	-0.015197	0.000124	-0.168213	-0.173828	-0.581055	0.951104	0.138684	-0.252240	0.111995
19089		5.036121	1.941894	8.159774	-0.001872	-0.010742	-0.000120	-0.161865	-0.179443	-0.583984	0.951095	0.138691	-0.252277	0.111981
19090		4.994682	2.006699	8.137136	0.003377	-0.006091	-0.006109	-0.168213	-0.180420	-0.576172	0.951116	0.138806	-0.252164	0.111914
19091		4.906047	2.113215	8.142125	-0.001071	-0.011787	-0.002880	-0.153809	-0.177979	-0.581299	0.951101	0.138904	-0.252223	0.111783
19092		4.935863	2.055149	8.134683	-0.011974	-0.018340	0.003839	-0.174072	-0.179443	-0.578125	0.951128	0.138882	-0.252140	0.111774
19093		4.940330	1.989181	8.139044	-0.016484	-0.018973	0.006912	-0.166260	-0.173828	-0.578125	0.951091	0.138823	-0.252351	0.111682
19094		4.938962	2.005596	8.137981	-0.025774	-0.028309	0.013559	-0.173828	-0.164551	-0.575439	0.951064	0.138635	-0.252550	0.111697
19095		4.920275	2.026776	8.064834	-0.042507	-0.029404	0.016775	-0.169434	-0.174316	-0.582520	0.951029	0.138215	-0.252889	0.111753
19096		4.958499	2.098969	8.143949	-0.071252	-0.039026	0.029813	-0.171143	-0.171387	-0.579834	0.951011	0.137644	-0.253247	0.111794
19097		5.036277	1.943944	8.114254	-0.079215	-0.036732	0.034218	-0.170410	-0.171875	-0.575439	0.950997	0.136981	-0.253630	0.111856
19098		4.988242	1.960790	8.157106	-0.064713	-0.029271	0.025477	-0.165283	-0.172119	-0.586670	0.950990	0.136470	-0.253933	0.111854
19099		5.079348	1.907444	8.213548	-0.047816	-0.026330	0.019348	-0.167969	-0.166016	-0.579346	0.951001	0.136091	-0.254073	0.111908
19100		5.060170	2.002427	8.145598	-0.034868	-0.024221	0.013207	-0.168213	-0.168701	-0.576416	0.950995	0.135781	-0.254244	0.111948
19101		5.000114	1.939140	8.155012	-0.025738	-0.019811	0.011836	-0.169678	-0.171143	-0.581787	0.950986	0.135581	-0.254381	0.111956
19102		5.025324	1.994110	8.127925	-0.022320	-0.012234	0.011059	-0.161865	-0.170898	-0.577148	0.950989	0.135418	-0.254448	0.111975
19103		5.027298	2.042621	8.157175	-0.026077	-0.006473	0.014315	-0.166016	-0.174072	-0.585693	0.951026	0.135228	-0.254395	0.112010
19104		4.994659	1.955261	8.145567	-0.020962	-0.010542	0.021401	-0.173828	-0.172363	-0.579102	0.951035	0.135081	-0.254394	0.112113
19105		4.996107	1.971513	8.189024	-0.013433	-0.019699	0.017962	-0.172119	-0.167480	-0.570557	0.950991	0.135003	-0.254581	0.112155
19106		5.009841	2.002445	8.191497	-0.009976	-0.026822	0.023559	-0.172119	-0.168945	-0.579102	0.950923	0.134918	-0.254840	0.112244
19107		4.994527	1.973589	8.132406	-0.013481	-0.030433	0.028786	-0.166260	-0.166504	-0.587402	0.950854	0.134797	-0.255096	0.112395
19108		4.997720	1.980214	8.096141	-0.012152	-0.030397	0.030601	-0.175049	-0.171875	-0.571289	0.950807	0.134645	-0.255246	0.112638
19109		5.034856	1.973221	8.091575	-0.011635	-0.023160	0.030460	-0.167725	-0.162842	-0.582031	0.950735	0.134576	-0.255502	0.112743
19110		4.987614	2.083413	8.148395	-0.013501	-0.017555	0.032452	-0.174805	-0.161621	-0.586914	0.950709	0.134374	-0.255588	0.113007
19111		5.001408	2.037953	8.146328	-0.017494	-0.026043	0.040896	-0.175781	-0.172607	-0.573242	0.950644	0.134108	-0.255821	0.113341
19112		5.073175	1.940882	8.168298	-0.018396	-0.031227	0.041230	-0.168457	-0.165039	-0.573975	0.950553	0.133983	-0.256148	0.113511
19113		5.091572	1.864235	8.154978	-0.010542	-0.037390	0.037435	-0.171387	-0.159424	-0.576904	0.950470	0.133861	-0.256421	0.113734
19114		5.115426	1.843251	8.145617	-0.007985	-0.038241	0.027097	-0.170654	-0.168945	-0.582031	0.950389	0.133718	-0.256712	0.113929
19115		5.082962	1.907279	8.097304	-0.001644	-0.026143	0.018750	-0.166016	-0.169434	-0.573975	0.950338	0.133720	-0.256850	0.114037
19116		5.072058	1.869735	8.116227	-0.002053	-0.020997	0.016596	-0.177246	-0.171631	-0.576172	0.950309	0.133743	-0.256917	0.114099
19117		5.114976	1.930492	8.125824	-0.000639	-0.019478	0.014674	-0.171143	-0.166260	-0.578369	0.950251	0.133794	-0.257091	0.114133
19118		5.079458	2.015699	8.122925	-0.004396	-0.016072	0.014867	-0.168945	-0.162109	-0.577637	0.950227	0.133753	-0.257163	0.114221
19119		5.051499	2.048532	8.109880	-0.013225	-0.016575	0.022740	-0.164062	-0.163574	-0.569336	0.950212	0.133587	-0.257235	0.114379
19120		4.987918	2.037354	8.173405	-0.021649	-0.027679	0.032033	-0.180176	-0.165771	-0.578613	0.950181	0.133382	-0.257384	0.114536
19121		5.038505	1.935203	8.181938	-0.022094	-0.038741	0.039950	-0.176514	-0.168945	-0.569580	0.950078	0.133168	-0.257780	0.114751
19122		5.058426	1.953673	8.148562	-0.024736	-0.047350	0.037939	-0.173340	-0.163086	-0.581299	0.949965	0.133001	-0.258225	0.114880
19123		5.058059	1.923790	8.150805	-0.022404	-0.050307	0.041884	-0.184082	-0.165283	-0.576904	0.949862	0.132766	-0.258614	0.115127
19124		5.101127	1.904781	8.109832	-0.023680	-0.047983	0.043149	-0.175537	-0.166260	-0.582031	0.949728	0.132549	-0.259119	0.115343
19125		5.116021	1.825487	8.120425	-0.018708	-0.042476	0.036844	-0.176758	-0.168701	-0.574463	0.949639	0.132382	-0.259443	0.115545
19126		5.139262	1.844911	8.130829	-0.016507	-0.036537	0.032885	-0.175049	-0.161133	-0.580078	0.949553	0.132280	-0.259746	0.115683
19127		5.056128	1.872706	8.131760	-0.015897	-0.036350	0.030642	-0.179932	-0.163086	-0.579346	0.949484	0.132100	-0.260008	0.115869
19128		5.095095	1.823378	8.106192	-0.011124	-0.036188	0.028717	-0.177002	-0.155273	-0.574951	0.949396	0.131985	-0.260313	0.116033
19129		5.203951	1.822722	8.079271	-0.009621	-0.027721	0.023801	-0.175049	-0.161865	-0.579346	0.949340	0.131817	-0.260531	0.116196
19130		5.192543	1.943515	8.075095	-0.012904	-0.008891	0.021439	-0.179932	-0.159424	-0.577637	0.949338	0.131669	-0.260552	0.116333
19131		5.112189	1.940910	8.112159	-0.018282	-0.007269	0.027835	-0.182373	-0.161621	-0.581055	0.949323	0.131445	-0.260636	0.116517
19132		5.161546	1.786788	8.136000	-0.017039	-0.013078	0.028049	-0.179443	-0.159912	-0.574219	0.949289	0.131253	-0.260776	0.116697
19133		5.181593	1.787951	8.104003	-0.007983	-0.017383	0.016000	-0.176270	-0.162598	-0.577393	0.949252	0.131164	-0.260919	0.116781
19134		5.164646	1.792441	8.099768	-0.002417	-0.014774	0.009811	-0.180664	-0.161377	-0.581299	0.949232	0.131150	-0.260978	0.116826
19135		5.157377	1.851971	8.143963	-0.000259	-0.014281	0.005120	-0.175293	-0.166016	-0.575439	0.949206	0.131143	-0.261061	0.116858
19136		5.185621	1.816016	8.110685	0.000685	-0.011076	0.002560	-0.174072	-0.169434	-0.577393	0.949198	0.131205	-0.261070	0.116835
19137		5.159357	1.940513	7.976323	-0.004778	0.001816	0.004162	-0.180420	-0.158203	-0.581299	0.949226	0.131237	-0.260960	0.116816
19138		5.098716	1.818057	8.036450	-0.008579	0.020840	0.004907	-0.171631	-0.159912	-0.575439	0.949289	0.131098	-0.260774	0.116882
19139		5.120884	1.842762	8.070949	-0.008133	0.030803	0.001599	-0.179932	-0.167480	-0.577148	0.949395	0.130990	-0.260431	0.116903
19140		5.126096	1.758028	8.121372	-0.003284	0.030485	-0.006291	-0.178223	-0.157959	-0.575439	0.949474	0.131013	-0.260157	0.116846
19141		5.120394	1.705066	8.162617	0.011518	0.023354	-0.018130	-0.172119	-0.160889	-0.579834	0.949540	0.131093	-0.259915	0.116756
19142		5.123297	1.924854	8.076509	0.014301	0.020943	-0.022714	-0.173096	-0.162354	-0.579590	0.949623	0.131224	-0.259604	0.116630
19143		5.108317	1.935833	8.094061	0.008355	0.028942	-0.017923	-0.172119	-0.160400	-0.575195	0.949719	0.131303	-0.259255	0.116532
19144		5.109362	1.854424	8.100120	0.007184	0.026577	-0.015685	-0.177979	-0.164062	-0.580322	0.949808	0.131360	-0.258940	0.116442
19145		5.134078	1.767293	8.152807	0.015912	0.026692	-0.024426	-0.173340	-0.162109	-0.575439	0.949880	0.131530	-0.258652	0.116307
19146		5.096925	1.839693	8.152550	0.028298	0.017557	-0.034969	-0.174561	-0.164062	-0.580078	0.949938	0.131818	-0.258386	0.116096
19147		5.086586	1.878370	8.119563	0.035447	0.019347	-0.039024	-0.171875	-0.165527	-0.572998	0.949995	0.132174	-0.258094	0.115878
19148		5.085686	1.971507	8.134937	0.030028	0.019721	-0.040310	-0.174072	-0.170166	-0.583984	0.950059	0.132516	-0.257800	0.115614
19149		5.060333	1.995784	8.098375	0.027358	0.017436	-0.034769	-0.172852	-0.165771	-0.574219	0.950116	0.132842	-0.257520	0.115399
19150		5.022696	1.972352	8.116754	0.021927	0.016697	-0.031469	-0.176270	-0.172852	-0.577393	0.950170	0.133095	-0.257282	0.115191
19151		5.024034	1.977410	8.160904	0.019595	0.008882	-0.024633	-0.176270	-0.165771	-0.578125	0.950191	0.133381	-0.257136	0.115009
19152		5.009332	2.000419	8.142438	0.017540	0.003701	-0.018973	-0.173828	-0.171143	-0.575928	0.950203	0.133570	-0.257048	0.114892
19153		5.044408	1.905963	8.133989	0.013305	0.006575	-0.010244	-0.173096	-0.169678	-0.582275	0.950218	0.133759	-0.256927	0.114813
19154		5.061910	1.966449	8.132288	0.015532	0.001990	-0.014814	-0.169434	-0.163086	-0.579346	0.950235	0.133947	-0.256811	0.114719
19155		5.015541	1.853124	8.116507	0.014075	0.005542	-0.013014	-0.172852	-0.176270	-0.579102	0.950270	0.134056	-0.256651	0.114655
19156		5.078444	1.871339	8.154695	0.024401	0.005953	-0.024203	-0.171143	-0.165771	-0.576660	0.950287	0.134398	-0.256489	0.114480
19157		5.031960	1.995178	8.119131	0.027977	0.002503	-0.031548	-0.180176	-0.171875	-0.581543	0.950308	0.134687	-0.256347	0.114282
19158		4.997128	2.090464	8.023728	0.018635	0.007654	-0.019847	-0.169922	-0.168457	-0.577881	0.950314	0.134917	-0.256258	0.114161
19159		4.997359	2.059510	8.151173	0.008781	0.006668	-0.012600	-0.174805	-0.164795	-0.575195	0.950350	0.135026	-0.256106	0.114073
19160		5.007985	2.031831	8.159925	0.005347	-0.002009	-0.007239	-0.180664	-0.174805	-0.575195	0.950352	0.135076	-0.256097	0.114018
19161		5.001740	1.967805	8.144972	0.007104	-0.015663	-0.001642	-0.172852	-0.173340	-0.584717	0.950294	0.135237	-0.256248	0.113971
19162		5.057366	1.896877	8.148051	0.013410	-0.023016	-0.009821	-0.171631	-0.170410	-0.580078	0.950253	0.135433	-0.256334	0.113888
19163		5.060434	1.995820	8.126050	0.013753	-0.020006	-0.010154	-0.178223	-0.173584	-0.586670	0.950220	0.135609	-0.256399	0.113803
19164		4.968084	2.093808	8.078838	0.007121	-0.014563	-0.006232	-0.163818	-0.165771	-0.582764	0.950188	0.135734	-0.256474	0.113751
19165		5.062753	1.986456	8.181490	0.000824	-0.025556	-0.002455	-0.172852	-0.170654	-0.578369	0.950179	0.135742	-0.256522	0.113710
19166		5.079938	1.969721	8.128922	0.000124	-0.028492	-0.004150	-0.175293	-0.164062	-0.577637	0.950134	0.135809	-0.256689	0.113629
19167		5.080709	1.979536	8.161284	0.000738	-0.022853	-0.005667	-0.171631	-0.174561	-0.574463	0.950100	0.135817	-0.256841	0.113563
19168		5.054784	2.026087	8.157097	-0.003370	-0.023557	-0.000544	-0.178711	-0.169922	-0.575195	0.950064	0.135888	-0.256967	0.113490
19169		5.016973	2.026207	8.139657	-0.010577	-0.021387	0.007982	-0.171875	-0.180420	-0.591309	0.950019	0.135837	-0.257164	0.113489
19170		5.018407	2.012401	8.128707	-0.018485	-0.022153	0.014816	-0.181396	-0.169189	-0.572754	0.949999	0.135771	-0.257252	0.113533
19171		5.041164	2.021996	8.174716	-0.025024	-0.024871	0.021229	-0.171875	-0.173096	-0.579590	0.949942	0.135581	-0.257535	0.113596
19172		5.042822	2.068768	8.158852	-0.032399	-0.032393	0.028829	-0.176025	-0.172119	-0.577881	0.949899	0.135346	-0.257771	0.113700
19173		5.028864	2.066736	8.154437	-0.043384	-0.031396	0.043656	-0.169434	-0.172607	-0.578857	0.949845	0.134989	-0.258070	0.113896
19174		5.102637	1.745292	8.067987	-0.040386	-0.026345	0.049172	-0.173828	-0.167236	-0.577148	0.949812	0.134646	-0.258260	0.114149
19175		5.226838	1.606640	8.080040	-0.014122	-0.006166	0.023597	-0.177246	-0.171387	-0.576660	0.949808	0.134505	-0.258288	0.114285
19176		5.173615	1.698510	8.119771	0.009244	0.006251	-0.004295	-0.172607	-0.168457	-0.576660	0.949818	0.134638	-0.258194	0.114253
19177		5.125917	1.883494	8.080678	0.022473	0.011575	-0.022240	-0.166748	-0.171143	-0.579590	0.949857	0.134880	-0.257985	0.114122
19178		5.071320	1.876892	8.105684	0.031723	0.018933	-0.031125	-0.175049	-0.165283	-0.579346	0.949924	0.135223	-0.257632	0.113953
19179		5.181082	1.920965	8.154281	0.046143	0.023286	-0.037564	-0.173828	-0.168213	-0.566162	0.949971	0.135632	-0.257318	0.113780
19180		5.088863	1.996415	8.143437	0.056936	0.026358	-0.042824	-0.171875	-0.175049	-0.575439	0.950008	0.136184	-0.256990	0.113554
19181		5.035175	2.059574	8.138788	0.048990	0.030661	-0.036119	-0.177002	-0.167725	-0.585449	0.950063	0.136691	-0.256593	0.113381
19182		4.991187	2.079992	8.133585	0.033378	0.025925	-0.025209	-0.172607	-0.171631	-0.575684	0.950115	0.136961	-0.256295	0.113293
19183		4.964338	2.047956	8.136816	0.019791	0.019809	-0.016106	-0.170410	-0.174316	-0.574463	0.950161	0.137164	-0.256054	0.113212
19184		4.988909	1.993434	8.130381	0.007563	0.011744	-0.007420	-0.172852	-0.171875	-0.584229	0.950197	0.137283	-0.255881	0.113158
19185		5.037502	1.953387	8.146161	0.007630	0.012127	-0.006569	-0.172607	-0.174072	-0.579102	0.950236	0.137355	-0.255706	0.113138
19186		4.999364	2.052873	8.154684	0.010596	0.007386	-0.007083	-0.170654	-0.170654	-0.580566	0.950256	0.137487	-0.255577	0.113100
19187		5.048175	2.034890	8.145509	0.012929	0.009903	-0.002406	-0.176514	-0.178711	-0.579102	0.950283	0.137589	-0.255415	0.113115
19188		4.970186	2.114401	8.093986	0.001602	0.007024	0.005935	-0.173340	-0.170410	-0.574219	0.950286	0.137661	-0.255347	0.113153
19189		4.969493	2.016611	8.114582	-0.012696	0.003430	0.014067	-0.164795	-0.176025	-0.569580	0.950301	0.137540	-0.255324	0.113222
19190		5.000970	2.073417	8.107421	-0.023650	0.001574	0.019841	-0.168213	-0.175537	-0.574951	0.950333	0.137386	-0.255259	0.113297
19191		5.012474	2.060303	8.092796	-0.029554	0.002515	0.022504	-0.173584	-0.171387	-0.574951	0.950366	0.137163	-0.255213	0.113392
19192		5.045202	1.933898	8.135318	-0.025877	0.001808	0.019091	-0.172363	-0.167725	-0.580322	0.950386	0.136942	-0.255222	0.113469
19193		5.012569	1.954716	8.114643	-0.013416	0.003575	0.010014	-0.167236	-0.177734	-0.584229	0.950414	0.136796	-0.255173	0.113518
19194		5.018884	1.965021	8.099855	-0.008445	0.000537	0.005332	-0.165771	-0.174316	-0.585205	0.950442	0.136786	-0.255068	0.113538
19195		5.057260	1.971728	8.150559	-0.005169	0.001892	0.002127	-0.172607	-0.170898	-0.585693	0.950478	0.136775	-0.254935	0.113548
19196		5.089166	1.968777	8.147906	0.004055	0.005775	-0.005249	-0.163086	-0.170898	-0.585205	0.950505	0.136817	-0.254821	0.113526
19197		5.056718	1.984473	8.161235	0.013027	0.017936	-0.009994	-0.172852	-0.166992	-0.575684	0.950574	0.136930	-0.254513	0.113502
19198		5.029504	1.992025	8.184316	0.016547	0.023905	-0.012154	-0.166992	-0.168945	-0.577393	0.950625	0.137053	-0.254275	0.113455
19199		5.126207	1.912846	8.215979	0.028213	0.028693	-0.016230	-0.173096	-0.166260	-0.583252	0.950691	0.137285	-0.253926	0.113407
19200		5.027627	1.950692	8.177345	0.030728	0.040720	-0.022901	-0.172119	-0.172119	-0.576660	0.950776	0.137502	-0.253519	0.113344
19201		4.918262	2.050978	8.115274	0.033444	0.044255	-0.020791	-0.160156	-0.171875	-0.584717	0.950855	0.137793	-0.253090	0.113285
19202		4.940379	2.170233	8.094886	0.030988	0.035691	-0.015634	-0.171631	-0.179932	-0.582764	0.950948	0.138040	-0.252615	0.113265
19203		4.881891	2.129754	8.135954	0.023755	0.032416	-0.007842	-0.171143	-0.169189	-0.586426	0.950998	0.138286	-0.252285	0.113276
19204		4.932908	2.071144	8.152617	0.015621	0.025056	-0.004291	-0.166504	-0.173828	-0.580322	0.951050	0.138366	-0.252028	0.113315
19205		4.896000	2.182315	8.102520	0.003523	0.015780	0.003853	-0.164795	-0.176758	-0.574463	0.951092	0.138392	-0.251837	0.113359
19206		4.925802	2.124394	8.140228	-0.006768	0.005960	0.009870	-0.164795	-0.169189	-0.586426	0.951116	0.138370	-0.251739	0.113402
19207		4.964749	2.109444	8.147445	-0.017217	0.002815	0.017124	-0.160400	-0.170410	-0.575928	0.951153	0.138164	-0.251664	0.113512
19208		4.877871	2.053738	8.112049	-0.020186	0.002100	0.016909	-0.160645	-0.172852	-0.575928	0.951193	0.137970	-0.251584	0.113585
19209		4.887505	2.050261	8.131469	-0.032083	-0.010385	0.022292	-0.167725	-0.168213	-0.581299	0.951213	0.137705	-0.251621	0.113657
19210		4.953916	2.079073	8.145675	-0.042752	-0.012694	0.029214	-0.166748	-0.166992	-0.583252	0.951224	0.137297	-0.251747	0.113782
19211		4.928761	2.073904	8.124397	-0.058982	-0.011054	0.038449	-0.164551	-0.176025	-0.580078	0.951252	0.136729	-0.251873	0.113951
19212		4.912454	2.048143	8.146470	-0.046030	-0.015160	0.036988	-0.167480	-0.177490	-0.576416	0.951255	0.136358	-0.251994	0.114106
19213		4.999900	1.909372	8.188136	-0.036581	-0.018680	0.033813	-0.164307	-0.173096	-0.572998	0.951231	0.136096	-0.252161	0.114245
19214		5.080375	1.876961	8.269045	-0.019279	-0.013282	0.021342	-0.166748	-0.170898	-0.578369	0.951220	0.135965	-0.252238	0.114326
19215		4.982520	1.959221	8.169585	-0.004461	-0.007907	0.012387	-0.165527	-0.167725	-0.585449	0.951211	0.135939	-0.252258	0.114387
19216		5.026224	1.946186	8.219360	0.004596	0.000281	0.003202	-0.162109	-0.175049	-0.586670	0.951228	0.135955	-0.252170	0.114421
19217		5.003056	1.910318	8.221090	0.015882	-0.000312	-0.003603	-0.163574	-0.178955	-0.585693	0.951241	0.136133	-0.252029	0.114413
19218		5.008942	2.107649	8.156094	0.024398	-0.000472	-0.008069	-0.162842	-0.172607	-0.585693	0.951241	0.136419	-0.251887	0.114380
19219		4.895483	2.212956	8.106491	0.013964	-0.003618	-0.000822	-0.156006	-0.167236	-0.579590	0.951245	0.136557	-0.251791	0.114392
19220		4.960490	2.089554	8.144366	-0.000064	-0.004572	0.006094	-0.164795	-0.174561	-0.580811	0.951272	0.136537	-0.251688	0.114422
19221		4.935320	2.081806	8.156416	-0.010776	-0.001805	0.012892	-0.162598	-0.172363	-0.575928	0.951286	0.136471	-0.251646	0.114477
19222		4.974269	1.991909	8.158204	-0.016354	-0.003301	0.014490	-0.164307	-0.176270	-0.582275	0.951305	0.136352	-0.251618	0.114523
19223		4.920517	2.049752	8.143859	-0.026771	-0.005341	0.017150	-0.164795	-0.171631	-0.576416	0.951326	0.136166	-0.251615	0.114573
19224		5.009454	1.957701	8.180486	-0.028444	-0.008384	0.015665	-0.164062	-0.173096	-0.585938	0.951342	0.135950	-0.251659	0.114601
19225		4.919186	1.900105	8.169189	-0.024473	-0.009551	0.013434	-0.165527	-0.167236	-0.587158	0.951360	0.135768	-0.251674	0.114636
19226		5.014094	1.863923	8.209490	-0.014506	-0.013266	0.007167	-0.163574	-0.179443	-0.580566	0.951365	0.135636	-0.251717	0.114658
19227		4.975614	1.982436	8.148757	-0.000474	-0.011205	-0.004336	-0.163574	-0.165527	-0.576416	0.951363	0.135743	-0.251706	0.114568
19228		4.936280	1.962471	8.156363	-0.003711	-0.013434	-0.007955	-0.173340	-0.161377	-0.572754	0.951369	0.135735	-0.251734	0.114470
19229		4.952284	2.039543	8.154101	-0.010678	-0.019538	-0.002082	-0.160156	-0.168457	-0.580811	0.951342	0.135641	-0.251918	0.114402
19230		5.006479	1.869478	8.177434	-0.005511	-0.012892	-0.005828	-0.156494	-0.176758	-0.578613	0.951358	0.135629	-0.251903	0.114315
19231		4.959218	1.944441	8.146828	0.000947	-0.008577	-0.010846	-0.177002	-0.171387	-0.583252	0.951383	0.135740	-0.251809	0.114178
19232		4.974076	1.842553	8.193503	0.013698	-0.007269	-0.018731	-0.155273	-0.173096	-0.580078	0.951363	0.135920	-0.251848	0.114045
19233		4.879042	2.047770	8.161992	0.013174	-0.014512	-0.018605	-0.157471	-0.172852	-0.578125	0.951375	0.136117	-0.251772	0.113881
19234		4.915526	2.057679	8.166868	0.001166	-0.023416	-0.009630	-0.158447	-0.174316	-0.581787	0.951367	0.136208	-0.251812	0.113750
19235		5.029454	1.987400	8.223159	0.003565	-0.024879	-0.009413	-0.164795	-0.162842	-0.587891	0.951352	0.136324	-0.251859	0.113630
19236		5.044724	1.973431	8.171079	0.022636	-0.007124	-0.020342	-0.173828	-0.178711	-0.578613	0.951358	0.136503	-0.251782	0.113541
19237		4.938372	2.027285	8.179674	0.019566	-0.007340	-0.014586	-0.158203	-0.175049	-0.584229	0.951329	0.136773	-0.251799	0.113418
19238		4.950994	1.981102	8.142930	0.015490	-0.010029	-0.011699	-0.174805	-0.172852	-0.576172	0.951336	0.136969	-0.251707	0.113327
19239		4.924624	2.082650	8.168602	0.006301	-0.015896	-0.006559	-0.162109	-0.170898	-0.577881	0.951296	0.137083	-0.251833	0.113245
