// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26038		9.393343	0.023666	-2.556647	-0.023434	0.044022	0.088746	-0.706543	0.343262	0.431641	0.270943	-0.713525	-0.352104	-0.541752
26039		9.409494	-0.212438	-2.703265	-0.119182	0.033108	0.082962	-0.703369	0.343750	0.439209	0.270715	-0.713871	-0.350939	-0.542166
26040		9.526763	-0.658395	-2.774875	-0.107618	0.039648	0.056190	-0.700439	0.339111	0.442871	0.270457	-0.714114	-0.350034	-0.542559
26041		9.529255	-0.188392	-2.702535	-0.096848	0.048731	0.043242	-0.710938	0.344971	0.437500	0.270183	-0.714272	-0.349267	-0.542981
26042		9.490485	0.032548	-2.636258	-0.141855	0.043574	0.038870	-0.707031	0.348633	0.437256	0.269667	-0.714486	-0.348282	-0.543588
26043		9.449751	-0.098861	-2.638573	-0.155432	0.045953	0.037397	-0.704590	0.340088	0.446289	0.269119	-0.714736	-0.347225	-0.544209
26044		9.492205	-0.164405	-2.553137	-0.138846	0.042337	0.035890	-0.709961	0.340820	0.439209	0.268565	-0.714984	-0.346348	-0.544715
26045		9.530743	-0.091125	-2.376176	-0.113077	0.055536	0.045507	-0.703613	0.349121	0.448730	0.268259	-0.715101	-0.345436	-0.545291
26046		9.530546	0.181592	-2.264439	-0.121295	0.044935	0.052321	-0.704346	0.353760	0.440430	0.267998	-0.715362	-0.344532	-0.545648
26047		9.491637	-0.049054	-2.267223	-0.109697	0.038482	0.068030	-0.713379	0.337891	0.431152	0.267908	-0.715652	-0.343517	-0.545952
26048		9.440598	0.067557	-2.275685	-0.064214	0.041060	0.072372	-0.704346	0.335449	0.434326	0.267935	-0.715767	-0.342617	-0.546354
26049		9.476107	0.188744	-2.240087	-0.037990	0.035442	0.082984	-0.707520	0.343506	0.446777	0.268135	-0.715918	-0.341826	-0.546553
26050		9.530574	0.123513	-2.126948	-0.030307	0.022883	0.088797	-0.711914	0.356934	0.439697	0.268446	-0.716145	-0.341166	-0.546516
26051		9.513256	-0.222022	-2.089152	0.001639	-0.004758	0.089271	-0.701904	0.340332	0.437500	0.268994	-0.716402	-0.340624	-0.546247
26052		9.494524	-0.493586	-2.181338	0.060216	-0.007932	0.076644	-0.704590	0.344482	0.443848	0.269652	-0.716524	-0.340440	-0.545877
26053		9.481495	-0.808607	-2.270245	0.134436	-0.019808	0.058548	-0.709229	0.342285	0.443848	0.270667	-0.716484	-0.340784	-0.545213
26054		9.451834	-0.923291	-2.425188	0.242328	-0.029593	0.026923	-0.702637	0.348633	0.436279	0.272114	-0.716127	-0.341840	-0.544298
26055		9.484600	-0.675419	-2.445107	0.300152	-0.027676	0.002137	-0.693848	0.348145	0.440186	0.273845	-0.715577	-0.343226	-0.543282
26056		9.475767	-0.927002	-2.354885	0.340970	-0.046543	-0.029253	-0.698486	0.360352	0.432617	0.275598	-0.714972	-0.345064	-0.542026
26057		9.547836	-0.664912	-2.243355	0.449374	-0.054078	-0.065320	-0.699463	0.352051	0.437988	0.277910	-0.714013	-0.347553	-0.540517
26058		9.553200	0.173727	-2.439088	0.449813	-0.036119	-0.068353	-0.693604	0.363281	0.432373	0.280150	-0.712955	-0.350095	-0.539114
26059		9.501016	0.281618	-2.418233	0.384807	-0.049018	-0.059051	-0.697021	0.366455	0.433838	0.282092	-0.712152	-0.352264	-0.537749
26060		9.422577	-0.741493	-2.858316	0.399562	-0.076036	-0.067970	-0.700928	0.359375	0.423096	0.284006	-0.711390	-0.354643	-0.536183
26061		9.388311	-1.275476	-2.752483	0.543286	-0.088518	-0.087209	-0.703125	0.375732	0.432373	0.286555	-0.710233	-0.357742	-0.534299
26062		9.485084	-0.649031	-2.576968	0.638065	-0.091547	-0.108229	-0.694336	0.375244	0.418945	0.289685	-0.708805	-0.361464	-0.531998
26063		9.529227	-0.664394	-2.675194	0.634434	-0.069548	-0.119434	-0.690674	0.373291	0.419678	0.292769	-0.707251	-0.365072	-0.529910
26064		9.536656	-0.080584	-2.705772	0.623591	-0.050410	-0.120128	-0.701172	0.371826	0.408203	0.295787	-0.705638	-0.368614	-0.527929
26065		9.456107	0.264787	-2.989157	0.460691	-0.032427	-0.102347	-0.702881	0.380127	0.414551	0.297931	-0.704322	-0.371236	-0.526642
26066		9.452878	-0.216945	-2.849839	0.330686	-0.031619	-0.091396	-0.702148	0.376953	0.410156	0.299414	-0.703364	-0.373289	-0.525629
26067		9.514642	-0.696325	-2.499066	0.313718	-0.035630	-0.101690	-0.696289	0.383301	0.412354	0.300698	-0.702426	-0.375319	-0.524705
26068		9.521105	-0.732199	-2.320251	0.342266	-0.049318	-0.135202	-0.699951	0.386719	0.400635	0.302003	-0.701407	-0.377705	-0.523605
26069		9.467246	-0.649628	-2.452118	0.347884	-0.064286	-0.160521	-0.703369	0.386963	0.404785	0.303213	-0.700320	-0.380220	-0.522539
26070		9.367434	-0.363492	-2.550271	0.318380	-0.089365	-0.178567	-0.700195	0.377686	0.397217	0.304084	-0.699349	-0.382822	-0.521432
26071		9.385059	-0.135519	-2.658124	0.278035	-0.106811	-0.181827	-0.704590	0.377686	0.396973	0.304565	-0.698538	-0.385265	-0.520438
26072		9.542824	-0.207299	-2.999639	0.265941	-0.067325	-0.178539	-0.709473	0.380371	0.397461	0.305121	-0.697571	-0.387551	-0.519711
26073		9.346132	-0.003836	-3.008483	0.265755	-0.025771	-0.146113	-0.711426	0.381348	0.398926	0.305977	-0.696508	-0.389562	-0.519130
26074		9.405388	0.158965	-2.872349	0.189078	-0.018727	-0.125370	-0.706787	0.389404	0.398926	0.306503	-0.695675	-0.391125	-0.518762
26075		9.419718	-0.261540	-2.839244	0.124655	-0.014912	-0.111024	-0.707031	0.382568	0.396729	0.306798	-0.695070	-0.392295	-0.518514
26076		9.482092	-0.530963	-2.716917	0.097439	0.000477	-0.110552	-0.711914	0.383301	0.397949	0.306930	-0.694463	-0.393304	-0.518485
26077		9.431765	0.071779	-2.626398	0.038242	0.010628	-0.093162	-0.714600	0.374512	0.384033	0.306839	-0.694003	-0.393954	-0.518661
26078		9.430408	-0.110261	-2.451613	-0.056586	-0.001922	-0.084352	-0.705322	0.375977	0.393555	0.306149	-0.693823	-0.394110	-0.519192
26079		9.545885	-0.377477	-2.500758	-0.044606	-0.002693	-0.088354	-0.706543	0.376953	0.398438	0.305513	-0.693672	-0.394368	-0.519572
26080		9.444858	0.011081	-2.652236	-0.012363	0.019967	-0.079347	-0.707764	0.373779	0.396973	0.305188	-0.693380	-0.394681	-0.519915
26081		9.370643	0.639618	-2.746928	-0.086342	0.010655	-0.055494	-0.706787	0.373535	0.399170	0.304491	-0.693386	-0.394558	-0.520409
26082		9.383609	0.382704	-2.799458	-0.190703	0.015744	-0.019926	-0.711670	0.372803	0.399658	0.303363	-0.693763	-0.393767	-0.521164
26083		9.418724	0.176190	-2.718926	-0.181273	0.030898	0.006559	-0.711426	0.375244	0.402100	0.302466	-0.694108	-0.392842	-0.521923
26084		9.452946	0.401297	-2.719887	-0.204466	0.042328	0.022551	-0.715576	0.370850	0.398926	0.301566	-0.694523	-0.391694	-0.522753
26085		9.472815	0.432322	-2.796864	-0.271636	0.066639	0.054120	-0.713135	0.368652	0.405029	0.300479	-0.695065	-0.390013	-0.523915
26086		9.417369	0.117112	-2.770822	-0.317712	0.060676	0.076964	-0.718750	0.367188	0.405518	0.299176	-0.695845	-0.388029	-0.525098
26087		9.431142	-0.237025	-2.756234	-0.319561	0.062425	0.075909	-0.706055	0.367920	0.404053	0.297868	-0.696580	-0.386057	-0.526318
26088		9.488747	-0.498921	-2.602903	-0.328279	0.067660	0.065700	-0.705811	0.365967	0.408936	0.296486	-0.697338	-0.384021	-0.527583
26089		9.450495	-0.565271	-2.690593	-0.324669	0.069122	0.054190	-0.711914	0.364258	0.409668	0.295062	-0.698051	-0.382074	-0.528850
26090		9.446699	-0.296177	-2.707034	-0.337887	0.068023	0.045062	-0.709473	0.365967	0.409180	0.293524	-0.698733	-0.380147	-0.530192
26091		9.479673	-0.289097	-2.717121	-0.379691	0.074536	0.037059	-0.709473	0.361816	0.404297	0.291756	-0.699469	-0.378035	-0.531706
26092		9.539800	-0.300058	-2.584255	-0.429333	0.067657	0.028656	-0.714600	0.357666	0.411621	0.289635	-0.700300	-0.375744	-0.533393
26093		9.495394	-0.134549	-2.458017	-0.458326	0.060263	0.022472	-0.720459	0.351074	0.409424	0.287269	-0.701196	-0.373420	-0.535125
26094		9.448599	0.050384	-2.193057	-0.419975	0.055188	0.014640	-0.715576	0.348877	0.417969	0.285062	-0.701941	-0.371336	-0.536776
26095		9.532006	0.370306	-2.170427	-0.342587	0.032054	0.022157	-0.710205	0.352783	0.423828	0.283243	-0.702673	-0.369605	-0.537974
26096		9.570493	0.677182	-2.401242	-0.307485	0.032666	0.039968	-0.711670	0.347412	0.413086	0.281741	-0.703418	-0.367899	-0.538959
26097		9.439990	0.620685	-2.469773	-0.316132	0.027204	0.069810	-0.705811	0.354248	0.421387	0.280307	-0.704239	-0.365964	-0.539950
26098		9.420726	0.190092	-2.552455	-0.329629	0.020194	0.094719	-0.713623	0.344238	0.425049	0.278922	-0.705255	-0.363817	-0.540791
26099		9.514809	-0.123749	-2.375618	-0.299441	0.021895	0.101619	-0.715576	0.352783	0.427979	0.277682	-0.706162	-0.361824	-0.541582
26100		9.502741	-0.213419	-2.307933	-0.245478	0.013329	0.099272	-0.716064	0.339111	0.433105	0.276802	-0.706972	-0.360100	-0.542124
26101		9.549211	-0.121065	-2.343269	-0.204182	0.013571	0.094806	-0.708740	0.348633	0.426514	0.276028	-0.707664	-0.358638	-0.542586
26102		9.495361	-0.157894	-2.345261	-0.194606	0.015260	0.087325	-0.710449	0.346436	0.427734	0.275369	-0.708323	-0.357172	-0.543028
26103		9.486633	-0.281527	-2.358440	-0.170555	0.003885	0.076305	-0.703857	0.343994	0.428711	0.274755	-0.708931	-0.355921	-0.543367
26104		9.525450	-0.153411	-2.387485	-0.139895	-0.001332	0.069235	-0.708496	0.342773	0.428223	0.274244	-0.709500	-0.354837	-0.543590
26105		9.540078	-0.065251	-2.428613	-0.150185	-0.007036	0.066771	-0.710205	0.347168	0.424805	0.273647	-0.710079	-0.353754	-0.543841
26106		9.465259	-0.272204	-2.581774	-0.127941	-0.003665	0.059273	-0.713867	0.347412	0.425049	0.273210	-0.710547	-0.352791	-0.544075
26107		9.458471	-0.492769	-2.398549	-0.092655	-0.013283	0.047628	-0.708252	0.348389	0.433105	0.272911	-0.710922	-0.352094	-0.544187
26108		9.500124	-0.697026	-2.297112	-0.055759	-0.023917	0.025535	-0.708496	0.338623	0.434326	0.272684	-0.711247	-0.351721	-0.544117
26109		9.547824	-0.762610	-2.275082	0.036300	-0.016775	0.001526	-0.697021	0.346680	0.441895	0.272833	-0.711253	-0.351912	-0.543912
26110		9.542667	0.061433	-2.333955	0.076153	-0.018125	-0.016435	-0.714111	0.348145	0.436035	0.273161	-0.711208	-0.352355	-0.543519
26111		9.455815	0.140370	-2.498237	0.036792	-0.024179	-0.013068	-0.711670	0.352051	0.436768	0.273306	-0.711184	-0.352667	-0.543275
26112		9.454486	-0.177206	-2.650464	0.024549	-0.032705	-0.013250	-0.706055	0.346680	0.430176	0.273378	-0.711241	-0.352930	-0.542992
26113		9.409829	-0.321908	-2.490021	0.054910	-0.034144	-0.017702	-0.698730	0.349854	0.437988	0.273562	-0.711229	-0.353317	-0.542665
26114		9.519345	-0.236285	-2.485820	0.080281	-0.026940	-0.027527	-0.707520	0.345703	0.437988	0.273873	-0.711153	-0.353860	-0.542252
26115		9.499318	-0.291208	-2.569065	0.095277	-0.038015	-0.033511	-0.711182	0.340088	0.440674	0.274194	-0.711027	-0.354581	-0.541785
26116		9.492030	0.058329	-2.570627	0.072673	-0.030916	-0.029854	-0.710205	0.339111	0.439941	0.274378	-0.710912	-0.355205	-0.541434
26117		9.513057	0.093088	-2.588142	0.008766	-0.033631	-0.020007	-0.713379	0.345947	0.434814	0.274209	-0.710986	-0.355483	-0.541239
26118		9.514227	-0.210981	-2.529237	0.000416	-0.029597	-0.018117	-0.706543	0.345703	0.435059	0.274078	-0.711044	-0.355674	-0.541104
26119		9.483396	-0.350303	-2.511966	0.011611	-0.030196	-0.025332	-0.707764	0.348633	0.433594	0.273966	-0.711092	-0.355928	-0.540931
26120		9.492903	-0.058981	-2.503877	-0.002568	-0.028067	-0.027668	-0.701660	0.343994	0.434570	0.273793	-0.711148	-0.356116	-0.540821
26121		9.480558	-0.079043	-2.490716	-0.033253	-0.032415	-0.025774	-0.700684	0.347656	0.446045	0.273388	-0.711327	-0.356150	-0.540767
26122		9.456547	-0.454814	-2.432273	0.002746	-0.029633	-0.037298	-0.703369	0.347168	0.436035	0.273172	-0.711408	-0.356453	-0.540571
26123		9.523126	-0.321102	-2.323837	0.083838	-0.034650	-0.050235	-0.696533	0.343750	0.435059	0.273378	-0.711253	-0.357165	-0.540201
26124		9.458117	0.095309	-2.298062	0.074589	-0.041662	-0.059311	-0.705811	0.344482	0.434814	0.273428	-0.711152	-0.357877	-0.539838
26125		9.458437	-0.157658	-2.497245	0.061423	-0.051678	-0.055956	-0.707031	0.336670	0.436279	0.273411	-0.711088	-0.358569	-0.539471
26126		9.408302	-0.249928	-2.504658	0.079064	-0.054685	-0.060443	-0.704834	0.342773	0.443848	0.273416	-0.710971	-0.359405	-0.539065
26127		9.473505	-0.281011	-2.560475	0.107161	-0.065266	-0.072792	-0.707275	0.342529	0.438477	0.273532	-0.710833	-0.360475	-0.538473
26128		9.499085	-0.291872	-2.602258	0.144420	-0.065763	-0.090040	-0.706299	0.343750	0.437012	0.273801	-0.710535	-0.361799	-0.537843
26129		9.482337	-0.172975	-2.620910	0.183241	-0.060457	-0.097356	-0.704102	0.344238	0.433350	0.274289	-0.710104	-0.363310	-0.537144
26130		9.477959	0.063911	-2.716997	0.177846	-0.059442	-0.095247	-0.709717	0.344238	0.441162	0.274757	-0.709691	-0.364752	-0.536473
26131		9.493775	0.146272	-2.833587	0.171048	-0.041588	-0.089825	-0.711182	0.349609	0.439697	0.275266	-0.709214	-0.366160	-0.535883
26132		9.486005	0.059325	-2.850559	0.124091	-0.014982	-0.072341	-0.716553	0.344482	0.433838	0.275696	-0.708775	-0.367182	-0.535544
26133		9.453128	0.007255	-2.820172	0.099675	-0.002228	-0.062890	-0.710938	0.345947	0.430420	0.276042	-0.708323	-0.368016	-0.535392
26134		9.397491	0.032799	-2.733115	0.070579	-0.004483	-0.055957	-0.712402	0.345703	0.435303	0.276238	-0.707996	-0.368637	-0.535296
26135		9.433795	0.036215	-2.808271	0.033976	-0.005711	-0.046044	-0.710449	0.348145	0.439453	0.276257	-0.707791	-0.369076	-0.535254
26136		9.421587	-0.134818	-2.843924	0.008419	0.002343	-0.046204	-0.701660	0.340088	0.427002	0.276162	-0.707627	-0.369395	-0.535300
26137		9.400810	0.085626	-2.709306	-0.037685	0.011801	-0.037442	-0.714111	0.344482	0.433350	0.275790	-0.707578	-0.369331	-0.535600
26138		9.464785	-0.079850	-2.706207	-0.057153	0.008282	-0.028719	-0.709961	0.339600	0.430664	0.275396	-0.707566	-0.369223	-0.535893
26139		9.491362	0.153976	-2.651350	-0.043175	0.017195	-0.025142	-0.712158	0.339111	0.437500	0.275089	-0.707509	-0.369104	-0.536209
26140		9.415026	0.145743	-2.546891	-0.055875	0.026704	-0.005931	-0.702148	0.338379	0.432373	0.274824	-0.707496	-0.368843	-0.536541
26141		9.419212	0.376126	-2.684835	-0.066799	0.034721	0.017775	-0.700684	0.336182	0.438721	0.274599	-0.707591	-0.368296	-0.536906
26142		9.423595	0.612380	-2.671807	-0.102696	0.031535	0.039699	-0.708496	0.340576	0.437988	0.274227	-0.707866	-0.367497	-0.537281
26143		9.378742	0.314572	-2.659641	-0.120337	0.025402	0.072789	-0.703857	0.340820	0.431396	0.273935	-0.708270	-0.366464	-0.537604
26144		9.491317	0.004664	-2.605524	-0.113478	0.021613	0.081801	-0.704346	0.355225	0.430664	0.273707	-0.708712	-0.365357	-0.537890
26145		9.453157	-0.340938	-2.591300	-0.103621	0.027081	0.090290	-0.713623	0.344482	0.432617	0.273689	-0.709139	-0.364203	-0.538119
26146		9.533353	-0.610038	-2.576494	-0.044391	0.044380	0.079722	-0.712402	0.345459	0.434814	0.273976	-0.709263	-0.363413	-0.538343
26147		9.541200	-0.155528	-2.574539	0.003810	0.057642	0.071868	-0.706787	0.347412	0.437744	0.274550	-0.709204	-0.362862	-0.538500
26148		9.530167	-0.014854	-2.597619	0.021247	0.067123	0.084942	-0.708984	0.349121	0.434082	0.275305	-0.709136	-0.362284	-0.538594
26149		9.438912	0.644494	-2.602547	0.015724	0.063522	0.108703	-0.705566	0.347656	0.427246	0.276133	-0.709153	-0.361542	-0.538647
26150		9.448131	0.625542	-2.682639	-0.027345	0.063563	0.142530	-0.707520	0.346680	0.435303	0.276830	-0.709375	-0.360360	-0.538789
26151		9.461771	0.430859	-2.490358	-0.027964	0.054415	0.160044	-0.700928	0.352539	0.430908	0.277562	-0.709687	-0.359162	-0.538800
26152		9.494977	0.163788	-2.206396	-0.036533	0.040895	0.167630	-0.707275	0.353027	0.434082	0.278248	-0.710130	-0.357854	-0.538735
26153		9.553165	-0.160719	-2.291984	-0.069897	0.035722	0.168977	-0.706787	0.353516	0.429932	0.278736	-0.710642	-0.356454	-0.538734
26154		9.524773	-0.747129	-2.426689	-0.055215	0.031719	0.139204	-0.698486	0.351562	0.433350	0.279158	-0.711041	-0.355282	-0.538763
26155		9.469788	-0.852824	-2.539722	-0.037696	0.043451	0.114832	-0.707764	0.356689	0.432129	0.279568	-0.711314	-0.354294	-0.538841
26156		9.487532	-0.422063	-2.281335	-0.079657	0.033385	0.090925	-0.703369	0.356445	0.429443	0.279644	-0.711613	-0.353314	-0.539050
26157		9.401843	-0.405067	-2.368497	-0.164459	0.022894	0.074945	-0.707520	0.357910	0.438965	0.279098	-0.712125	-0.352036	-0.539494
26158		9.407282	-0.687658	-2.428486	-0.145079	0.001794	0.044762	-0.705322	0.346924	0.437500	0.278492	-0.712586	-0.351144	-0.539779
26159		9.419834	-0.242139	-2.281806	-0.100755	-0.009242	0.019259	-0.694824	0.355225	0.436035	0.277930	-0.712918	-0.350620	-0.539971
26160		9.507538	0.218499	-2.306110	-0.122366	-0.016906	0.027646	-0.702637	0.353027	0.434326	0.277282	-0.713415	-0.349885	-0.540124
26161		9.549758	0.376284	-2.335508	-0.162195	-0.014514	0.049809	-0.701904	0.350586	0.433838	0.276515	-0.714010	-0.348862	-0.540393
26162		9.477774	-0.024958	-2.472176	-0.139143	-0.017481	0.068747	-0.701904	0.358643	0.443604	0.275949	-0.714616	-0.347829	-0.540547
26163		9.401943	-0.204645	-2.441115	-0.067278	-0.019037	0.070659	-0.700439	0.348633	0.439453	0.275866	-0.715084	-0.347151	-0.540406
26164		9.441379	-0.125357	-2.413706	-0.034920	-0.023710	0.079174	-0.691650	0.354004	0.439697	0.275934	-0.715512	-0.346563	-0.540182
26165		9.482662	-0.058568	-2.339601	-0.019449	-0.030571	0.086569	-0.702881	0.354248	0.442627	0.276112	-0.716003	-0.345962	-0.539826
26166		9.553261	-0.006670	-2.460070	-0.023160	-0.032824	0.091726	-0.695801	0.351562	0.440186	0.276317	-0.716466	-0.345399	-0.539467
26167		9.510166	-0.264137	-2.448563	-0.041163	-0.039170	0.104575	-0.697021	0.359131	0.444336	0.276412	-0.717061	-0.344647	-0.539109
26168		9.459590	-0.461196	-2.465201	-0.031007	-0.040372	0.102623	-0.696533	0.358643	0.446777	0.276601	-0.717631	-0.343973	-0.538684
26169		9.406937	-0.462931	-2.461935	0.000296	-0.035141	0.091923	-0.688721	0.364258	0.449463	0.276936	-0.718073	-0.343506	-0.538220
26170		9.491617	-0.178206	-2.532934	0.017644	-0.036433	0.095613	-0.688721	0.357422	0.444580	0.277393	-0.718533	-0.343062	-0.537654
26171		9.533570	-0.042374	-2.403619	0.035807	-0.038097	0.105890	-0.697510	0.364990	0.448242	0.277955	-0.718969	-0.342631	-0.537056
26172		9.588750	-0.178429	-2.148238	0.081415	-0.047729	0.118271	-0.684814	0.373535	0.437012	0.278884	-0.719334	-0.342416	-0.536221
26173		9.489130	-0.647450	-1.998218	0.204677	-0.059892	0.113872	-0.682373	0.360107	0.440918	0.280496	-0.719505	-0.342661	-0.534993
26174		9.485468	-0.730343	-2.084549	0.323855	-0.061613	0.094945	-0.687500	0.377441	0.443359	0.282635	-0.719345	-0.343600	-0.533479
26175		9.329514	-1.218246	-2.417381	0.351709	-0.080591	0.074158	-0.680176	0.381836	0.438477	0.284887	-0.719123	-0.344853	-0.531769
26176		9.407690	-1.794403	-2.499267	0.398238	-0.101683	0.038610	-0.686279	0.378906	0.432373	0.287181	-0.718804	-0.346512	-0.529885
26177		9.519264	-1.392729	-2.523935	0.436815	-0.110854	-0.008209	-0.680176	0.385986	0.432373	0.289462	-0.718238	-0.348668	-0.527993
26178		9.468563	-1.446121	-2.701142	0.468473	-0.102373	-0.038953	-0.686035	0.389648	0.431396	0.291819	-0.717494	-0.351086	-0.526101
26179		9.453910	-1.111685	-2.801738	0.548431	-0.103377	-0.069933	-0.682373	0.385742	0.438232	0.294535	-0.716424	-0.354077	-0.524038
26180		9.424081	-0.729723	-2.733671	0.576953	-0.108673	-0.091865	-0.677979	0.396484	0.440430	0.297251	-0.715248	-0.357367	-0.521873
26181		9.458444	-1.163260	-2.760948	0.665763	-0.126012	-0.112460	-0.683105	0.394531	0.426270	0.300366	-0.713886	-0.361172	-0.519329
26182		9.520382	-0.954928	-2.606154	0.812497	-0.135674	-0.148825	-0.678711	0.411133	0.416992	0.304155	-0.712007	-0.365833	-0.516432
26183		9.458039	-0.202577	-2.619605	0.836595	-0.146001	-0.169630	-0.683350	0.397461	0.418457	0.307995	-0.710051	-0.370635	-0.513416
26184		9.419811	-0.321445	-2.931981	0.735382	-0.161447	-0.174032	-0.679932	0.407227	0.415771	0.311089	-0.708325	-0.375166	-0.510636
26185		9.368612	-0.661053	-3.116457	0.648487	-0.152745	-0.179609	-0.684570	0.402344	0.413818	0.313678	-0.706777	-0.379279	-0.508154
26186		9.411961	-0.633197	-3.216841	0.554453	-0.129778	-0.189166	-0.682861	0.409424	0.414307	0.315722	-0.705287	-0.383041	-0.506132
26187		9.405701	-0.654918	-3.227017	0.424809	-0.098610	-0.190070	-0.682129	0.404297	0.404053	0.317103	-0.704017	-0.386146	-0.504675
26188		9.335697	-0.819043	-3.231529	0.275232	-0.073952	-0.166078	-0.691650	0.413574	0.401367	0.317766	-0.703091	-0.388396	-0.503821
26189		9.331564	-0.759408	-3.061355	0.141595	-0.044435	-0.159103	-0.683105	0.416016	0.402588	0.317844	-0.702373	-0.389997	-0.503537
26190		9.358551	-0.855539	-2.862865	0.096070	-0.035285	-0.168127	-0.683105	0.408447	0.399902	0.317621	-0.701776	-0.391352	-0.503459
26191		9.412939	-0.685413	-2.736789	0.099193	-0.034733	-0.179367	-0.685791	0.406738	0.400879	0.317345	-0.701117	-0.392796	-0.503427
26192		9.454983	-0.414900	-2.724182	0.092862	-0.038816	-0.180822	-0.684326	0.407471	0.390625	0.317016	-0.700475	-0.394253	-0.503389
26193		9.397917	-0.339483	-2.833370	0.088833	-0.041239	-0.178482	-0.691162	0.398926	0.397949	0.316686	-0.699856	-0.395640	-0.503369
26194		9.353829	-0.095433	-2.800021	0.071171	-0.036640	-0.166619	-0.686523	0.395508	0.402832	0.316301	-0.699261	-0.396969	-0.503391
26195		9.349140	-0.124805	-2.799965	0.051680	-0.041833	-0.138501	-0.690674	0.404541	0.406250	0.315859	-0.698875	-0.398034	-0.503364
26196		9.411913	-0.299758	-2.747296	0.067878	-0.041837	-0.127390	-0.694580	0.405762	0.407715	0.315600	-0.698493	-0.399089	-0.503221
26197		9.402647	-0.288596	-2.721399	0.110094	-0.034540	-0.120345	-0.695312	0.397949	0.395264	0.315658	-0.697978	-0.400282	-0.502953
26198		9.379649	-0.237484	-2.902310	0.109165	-0.009087	-0.102144	-0.697998	0.400635	0.394287	0.315883	-0.697362	-0.401330	-0.502830
26199		9.312292	-0.239390	-2.955362	0.056485	0.004123	-0.073872	-0.690186	0.400146	0.392578	0.315986	-0.696916	-0.401965	-0.502876
26200		9.383746	-0.299417	-3.059093	0.003728	0.033439	-0.054279	-0.693359	0.400635	0.399414	0.315930	-0.696604	-0.402116	-0.503223
26201		9.305009	-0.401092	-2.809615	-0.034061	0.032332	-0.041181	-0.689697	0.395508	0.398438	0.315699	-0.696446	-0.402055	-0.503636
26202		9.382198	-0.393541	-2.642736	-0.039524	0.024662	-0.038580	-0.692139	0.401855	0.398438	0.315388	-0.696358	-0.401958	-0.504030
26203		9.426754	-0.130017	-2.553050	-0.046754	0.024849	-0.031630	-0.700439	0.398193	0.400635	0.315101	-0.696313	-0.401778	-0.504414
26204		9.431541	-0.210328	-2.696919	-0.039829	0.017051	-0.027848	-0.698486	0.400146	0.394287	0.314861	-0.696240	-0.401714	-0.504716
26205		9.368237	-0.095684	-2.798277	-0.023925	0.021819	-0.017125	-0.705811	0.401123	0.395264	0.314796	-0.696140	-0.401618	-0.504971
26206		9.343033	-0.067860	-2.880612	-0.047351	0.017313	0.000493	-0.694092	0.398438	0.396973	0.314685	-0.696137	-0.401395	-0.505221
26207		9.341570	-0.211385	-2.936921	-0.071725	0.047413	0.031826	-0.696289	0.391602	0.398682	0.314599	-0.696257	-0.400705	-0.505657
26208		9.371537	-0.041896	-2.838072	-0.073498	0.040029	0.044283	-0.698975	0.401611	0.395508	0.314506	-0.696431	-0.400001	-0.506033
26209		9.436867	0.169460	-2.717722	-0.124875	0.032336	0.064307	-0.702148	0.396973	0.401123	0.314237	-0.696828	-0.398979	-0.506461
26210		9.475745	-0.385134	-2.732285	-0.137948	0.025958	0.069794	-0.697510	0.389160	0.395264	0.313870	-0.697289	-0.397927	-0.506880
26211		9.424504	-0.503453	-2.772066	-0.100842	0.030373	0.065801	-0.692383	0.395752	0.401611	0.313688	-0.697613	-0.397040	-0.507244
26212		9.359111	-0.233772	-2.778983	-0.145274	0.050873	0.074968	-0.690918	0.406982	0.403076	0.313337	-0.698062	-0.395777	-0.507828
26213		9.390286	-0.402523	-2.932072	-0.206902	0.047404	0.088005	-0.693115	0.393799	0.403076	0.312711	-0.698759	-0.394136	-0.508532
26214		9.346863	-0.378129	-2.858723	-0.266005	0.049822	0.090487	-0.701172	0.395264	0.401123	0.311715	-0.699562	-0.392290	-0.509466
26215		9.441477	-0.473110	-3.061014	-0.372823	0.067042	0.107365	-0.691895	0.395996	0.403076	0.310282	-0.700554	-0.389928	-0.510789
26216		9.426931	-0.906388	-3.167859	-0.436892	0.095037	0.128078	-0.694824	0.386475	0.411865	0.308616	-0.701716	-0.387000	-0.512427
26217		9.405536	-0.412750	-3.122268	-0.467416	0.133584	0.122015	-0.690430	0.386963	0.408447	0.306815	-0.702755	-0.383908	-0.514407
26218		9.383213	0.028954	-2.773176	-0.553012	0.136996	0.138510	-0.700195	0.386719	0.417969	0.304598	-0.704050	-0.380298	-0.516630
26219		9.542366	0.104086	-2.420736	-0.555606	0.112935	0.142529	-0.692627	0.384277	0.417969	0.302322	-0.705418	-0.376776	-0.518677
26220		9.598395	-0.100429	-2.186004	-0.500316	0.093548	0.141480	-0.684570	0.383301	0.421631	0.300272	-0.706753	-0.373471	-0.520438
