// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18894		8.989278	-4.173108	-0.214114	0.003065	-0.112451	-0.065388	-0.449219	0.603271	-0.161621	0.654540	-0.501163	-0.503747	-0.258171
18895		8.941686	-4.175219	-0.201683	-0.005651	-0.114567	-0.057775	-0.448730	0.604004	-0.163086	0.653921	-0.501295	-0.504547	-0.257920
18896		8.865159	-4.223456	-0.228457	0.004262	-0.132770	-0.053343	-0.448730	0.609863	-0.160156	0.653278	-0.501448	-0.505438	-0.257509
18897		8.905585	-4.226154	-0.298431	0.028476	-0.170855	-0.061915	-0.447998	0.601074	-0.153809	0.652562	-0.501543	-0.506603	-0.256848
18898		9.025261	-4.203076	-0.370309	0.047979	-0.194624	-0.070523	-0.447266	0.595947	-0.159912	0.651800	-0.501547	-0.507990	-0.256033
18899		9.180627	-4.186980	-0.473856	0.056614	-0.217032	-0.081054	-0.446777	0.602051	-0.161133	0.650950	-0.501509	-0.509560	-0.255150
18900		9.221514	-4.045399	-0.654418	0.055794	-0.224925	-0.085755	-0.450928	0.597656	-0.149414	0.650046	-0.501507	-0.511169	-0.254238
18901		8.997553	-3.653374	-0.892007	0.027404	-0.226216	-0.082346	-0.453857	0.594727	-0.153809	0.648982	-0.501683	-0.512769	-0.253385
18902		9.017648	-3.459893	-1.104482	-0.049418	-0.206198	-0.068286	-0.447266	0.605957	-0.150146	0.647658	-0.502299	-0.514080	-0.252896
18903		9.101835	-3.438403	-1.262059	-0.137950	-0.178562	-0.068384	-0.457275	0.605469	-0.152588	0.646036	-0.503371	-0.515069	-0.252900
18904		9.110368	-3.143950	-1.427262	-0.245549	-0.163740	-0.070026	-0.456299	0.598877	-0.148438	0.643918	-0.505046	-0.515810	-0.253453
18905		9.170850	-3.111844	-1.633798	-0.360097	-0.155349	-0.080974	-0.456299	0.597412	-0.141602	0.641245	-0.507200	-0.516439	-0.254644
18906		9.168668	-3.047613	-1.861072	-0.415265	-0.178752	-0.108987	-0.454590	0.606934	-0.132080	0.638092	-0.509549	-0.517294	-0.256137
18907		9.225038	-2.889453	-2.060748	-0.452978	-0.224295	-0.138507	-0.460449	0.606201	-0.128174	0.634400	-0.512150	-0.518445	-0.257786
18908		9.215465	-2.890865	-2.200497	-0.473466	-0.272237	-0.180987	-0.465332	0.610352	-0.119873	0.630160	-0.514805	-0.520090	-0.259576
18909		9.263299	-2.893861	-2.336783	-0.474645	-0.332087	-0.227255	-0.459717	0.605957	-0.111572	0.625358	-0.517491	-0.522298	-0.261411
18910		9.252150	-2.847376	-2.508941	-0.493025	-0.396772	-0.266250	-0.469482	0.604492	-0.100098	0.620150	-0.520098	-0.524972	-0.263281
18911		9.388989	-2.815719	-2.657379	-0.523730	-0.455722	-0.297092	-0.463135	0.603271	-0.092773	0.614263	-0.522940	-0.528113	-0.265165
18912		9.513743	-2.715534	-2.811029	-0.581122	-0.496097	-0.318025	-0.465332	0.611328	-0.082031	0.607987	-0.525938	-0.531311	-0.267300
18913		9.631126	-2.744950	-2.935146	-0.663211	-0.518107	-0.340664	-0.463623	0.614990	-0.068604	0.600916	-0.529508	-0.534409	-0.270051
18914		9.729022	-2.865376	-3.075129	-0.701066	-0.540769	-0.363999	-0.469971	0.615967	-0.050781	0.593391	-0.533325	-0.537415	-0.273199
18915		9.781537	-2.928793	-3.071558	-0.722521	-0.575020	-0.384456	-0.475830	0.614014	-0.048096	0.585262	-0.537419	-0.540548	-0.276509
18916		9.853825	-2.919712	-3.080268	-0.708991	-0.619936	-0.408376	-0.477295	0.610840	-0.027588	0.576780	-0.541383	-0.544111	-0.279592
18917		9.951774	-2.865398	-3.162587	-0.720986	-0.665409	-0.428666	-0.482910	0.618408	-0.017822	0.568050	-0.545280	-0.547890	-0.282497
18918		9.928113	-2.899235	-3.269524	-0.737417	-0.707967	-0.446646	-0.491211	0.618164	0.007568	0.558829	-0.549219	-0.552004	-0.285237
18919		9.941484	-2.771445	-3.375417	-0.726825	-0.756645	-0.475802	-0.486084	0.622803	0.028809	0.549567	-0.552686	-0.556695	-0.287412
18920		10.053038	-2.623620	-3.558275	-0.747146	-0.798313	-0.498094	-0.484619	0.624512	0.042236	0.540059	-0.556021	-0.561621	-0.289412
18921		10.154844	-2.570700	-3.659097	-0.777713	-0.824433	-0.522182	-0.493164	0.618408	0.060791	0.530188	-0.559347	-0.566624	-0.291494
18922		10.212099	-2.512341	-3.764736	-0.797340	-0.857408	-0.552502	-0.505859	0.619629	0.082764	0.519956	-0.562602	-0.571766	-0.293613
18923		10.149596	-2.512424	-3.763521	-0.808109	-0.889924	-0.581400	-0.509766	0.618408	0.105957	0.509412	-0.565745	-0.577047	-0.295717
18924		10.136396	-2.565805	-3.686868	-0.790529	-0.945898	-0.623762	-0.511719	0.607422	0.126953	0.498552	-0.568644	-0.582683	-0.297608
18925		10.202126	-2.552144	-3.618758	-0.763684	-1.014685	-0.665056	-0.516602	0.611084	0.148193	0.487373	-0.571290	-0.588724	-0.299165
18926		10.219901	-2.564378	-3.632427	-0.761183	-1.069134	-0.695774	-0.519775	0.604248	0.179443	0.475862	-0.573791	-0.594982	-0.300526
18927		10.192150	-2.565776	-3.647439	-0.767021	-1.111865	-0.724551	-0.524170	0.600586	0.190186	0.464047	-0.576156	-0.601363	-0.301773
18928		10.139491	-2.598973	-3.517926	-0.762291	-1.135161	-0.745102	-0.534180	0.584229	0.230957	0.452100	-0.578333	-0.607769	-0.302908
18929		10.027211	-2.532714	-3.543808	-0.761295	-1.137247	-0.754848	-0.538818	0.572754	0.242188	0.440153	-0.580335	-0.614049	-0.304009
18930		9.837494	-2.707239	-3.240998	-0.762712	-1.106512	-0.756116	-0.539551	0.559570	0.269531	0.428387	-0.582136	-0.620037	-0.305215
18931		9.666150	-2.811480	-2.885026	-0.734158	-1.067817	-0.750989	-0.541016	0.549805	0.289307	0.417031	-0.583649	-0.625751	-0.306390
18932		9.559954	-2.841961	-2.517648	-0.739416	-1.004314	-0.722919	-0.550049	0.527100	0.307129	0.406134	-0.585057	-0.630911	-0.307757
18933		9.290235	-3.012334	-2.186343	-0.733022	-0.912642	-0.683724	-0.554688	0.514648	0.330811	0.395951	-0.586317	-0.635410	-0.309370
18934		9.089168	-3.193309	-1.752720	-0.733396	-0.813181	-0.631353	-0.548828	0.514648	0.343262	0.386544	-0.587516	-0.639158	-0.311265
18935		8.954522	-3.321300	-1.473377	-0.687774	-0.708794	-0.574581	-0.558105	0.499023	0.369873	0.378197	-0.588532	-0.642254	-0.313220
18936		8.668666	-3.503115	-0.985632	-0.682884	-0.577546	-0.510172	-0.566162	0.489502	0.376709	0.370888	-0.589483	-0.644490	-0.315570
18937		8.385661	-3.696065	-0.528185	-0.651479	-0.463876	-0.447330	-0.571533	0.486328	0.387939	0.364661	-0.590336	-0.646017	-0.318101
18938		8.069483	-3.831120	-0.088226	-0.627566	-0.365327	-0.387096	-0.569580	0.477051	0.398682	0.359399	-0.591151	-0.646887	-0.320796
18939		7.862730	-4.128063	0.210775	-0.566785	-0.298729	-0.325943	-0.574219	0.469971	0.408936	0.355117	-0.591916	-0.647306	-0.323301
18940		7.661421	-4.282097	0.429793	-0.436007	-0.254116	-0.254554	-0.576904	0.463867	0.406250	0.352071	-0.592549	-0.647488	-0.325100
18941		7.607891	-4.316349	0.552101	-0.270422	-0.209810	-0.181108	-0.568604	0.452637	0.414551	0.350435	-0.592971	-0.647536	-0.326003
18942		7.546401	-4.451496	0.717674	-0.104996	-0.162163	-0.107992	-0.580322	0.452148	0.409668	0.350216	-0.593174	-0.647453	-0.326033
18943		7.572346	-4.514354	0.824412	0.089453	-0.113390	-0.032133	-0.570801	0.454102	0.417725	0.351564	-0.593083	-0.647309	-0.325032
18944		7.795151	-4.362166	0.699050	0.245146	-0.016860	0.070274	-0.568359	0.454834	0.412598	0.354603	-0.592817	-0.646728	-0.323369
18945		7.973984	-4.358815	0.522853	0.368750	0.112489	0.177815	-0.571045	0.462646	0.403320	0.359344	-0.592395	-0.645498	-0.321361
18946		8.182733	-4.379997	0.551823	0.487974	0.256229	0.282014	-0.568604	0.472656	0.399414	0.365806	-0.591756	-0.643570	-0.319105
18947		8.327683	-4.288503	0.660386	0.605314	0.371285	0.382354	-0.568848	0.475586	0.390625	0.373795	-0.590939	-0.641026	-0.316471
18948		8.719037	-4.149669	0.517476	0.742832	0.445099	0.464576	-0.561035	0.488281	0.378174	0.383114	-0.589863	-0.638117	-0.313197
18949		9.133987	-4.139929	0.387518	0.864754	0.517058	0.515152	-0.562744	0.496338	0.362549	0.393564	-0.588382	-0.634944	-0.309453
18950		9.607531	-4.031356	0.213657	0.998289	0.560234	0.528168	-0.554199	0.516357	0.343262	0.404925	-0.586303	-0.631797	-0.305152
18951		10.126565	-3.729840	0.171917	1.079640	0.626328	0.539908	-0.549805	0.522217	0.330078	0.417034	-0.583708	-0.628455	-0.300686
18952		10.432153	-3.658685	0.353885	1.104856	0.678647	0.518540	-0.546387	0.537109	0.306152	0.429435	-0.580632	-0.624977	-0.296405
18953		10.760792	-3.820951	0.726210	1.113705	0.696752	0.456495	-0.540527	0.548828	0.276855	0.441760	-0.577002	-0.621636	-0.292379
18954		11.352446	-4.197751	0.993909	1.156754	0.640326	0.355025	-0.536377	0.554688	0.252930	0.453693	-0.572672	-0.618976	-0.288231
18955		12.238583	-4.097807	0.801218	1.216345	0.595251	0.279072	-0.549805	0.564209	0.240479	0.465441	-0.567680	-0.616874	-0.283850
18956		13.141130	-4.060481	0.227661	1.157477	0.658123	0.253099	-0.536133	0.575195	0.210449	0.477104	-0.562480	-0.614401	-0.280178
18957		13.822113	-4.160227	-0.175136	1.010862	0.800257	0.274925	-0.536865	0.575928	0.179932	0.488775	-0.557500	-0.610817	-0.277840
18958		14.368035	-4.113301	-0.554147	0.803391	1.012526	0.349691	-0.544922	0.573730	0.144043	0.500637	-0.553122	-0.605443	-0.277232
18959		14.666665	-4.505675	-1.080813	0.575162	1.293538	0.466854	-0.540771	0.569336	0.123047	0.513009	-0.549504	-0.597723	-0.278557
18960		14.801139	-5.053513	-1.505791	0.411472	1.583224	0.571256	-0.544678	0.569580	0.096680	0.526151	-0.546293	-0.587775	-0.281515
18961		14.821542	-4.927074	-1.871652	0.401072	1.826410	0.669686	-0.541504	0.567627	0.067139	0.540452	-0.542878	-0.576120	-0.285098
18962		14.874111	-4.830861	-1.952675	0.422509	2.094866	0.796622	-0.545898	0.553223	0.047852	0.556161	-0.539139	-0.562531	-0.289089
18963		14.730825	-5.208515	-1.884641	0.548414	2.321632	0.912174	-0.542969	0.553711	0.023926	0.573424	-0.534567	-0.547434	-0.292810
18964		14.613408	-5.524345	-1.823709	0.816845	2.452410	1.002670	-0.531006	0.549805	-0.013672	0.592285	-0.528517	-0.531685	-0.295262
18965		14.775034	-5.851201	-1.575342	1.122321	2.560347	1.058323	-0.530518	0.560059	-0.045410	0.612620	-0.520610	-0.515600	-0.296340
18966		14.956858	-5.662707	-1.430000	1.425336	2.645022	1.087514	-0.520752	0.558105	-0.084473	0.634150	-0.510702	-0.499365	-0.296094
18967		14.978476	-5.655227	-1.410144	1.601158	2.771178	1.112138	-0.519287	0.568359	-0.125000	0.656378	-0.499245	-0.482432	-0.295266
18968		14.923178	-5.889194	-1.184308	1.691501	2.913165	1.109003	-0.515137	0.570801	-0.162109	0.678828	-0.486498	-0.464584	-0.294407
18969		14.581976	-6.163025	-0.852831	1.759807	3.016876	1.091313	-0.491211	0.573730	-0.208008	0.701132	-0.472595	-0.446005	-0.293510
18970		14.255574	-6.045297	-0.921070	1.894332	3.079470	1.085062	-0.474609	0.583740	-0.256104	0.723344	-0.457280	-0.427029	-0.292087
18971		14.424906	-5.724001	-0.635152	1.893304	3.200753	1.110579	-0.448975	0.581543	-0.312012	0.745142	-0.441318	-0.406842	-0.290656
18972		13.956215	-5.976202	-0.236310	1.833981	3.283629	1.145117	-0.427734	0.577148	-0.363525	0.766133	-0.425195	-0.385510	-0.289192
18973		13.717633	-6.086043	0.166150	1.841283	3.291677	1.176765	-0.393311	0.575928	-0.404297	0.786272	-0.408682	-0.363688	-0.287203
18974		13.509213	-6.104940	0.773258	1.791532	3.286486	1.172807	-0.354980	0.576660	-0.461426	0.805229	-0.392098	-0.341484	-0.285051
18975		12.777852	-5.989832	1.184646	1.761042	3.206721	1.151526	-0.318604	0.571533	-0.506104	0.822840	-0.375484	-0.319539	-0.282562
18976		12.363163	-5.723285	1.289060	1.746355	3.110087	1.118722	-0.273438	0.563721	-0.553955	0.839138	-0.358789	-0.298091	-0.279749
18977		11.836437	-5.764702	1.924564	1.629180	3.012138	1.070897	-0.226807	0.551514	-0.589600	0.853849	-0.342744	-0.277011	-0.277009
18978		11.153108	-5.496599	1.666855	1.617761	2.834757	1.004410	-0.191895	0.530762	-0.615479	0.867153	-0.326801	-0.257208	-0.274029
18979		10.725841	-5.084986	1.778603	1.479764	2.708434	0.956818	-0.144775	0.520264	-0.645752	0.878963	-0.311852	-0.238024	-0.271141
18980		9.697766	-4.793665	1.802000	1.359580	2.573330	0.920761	-0.104248	0.514648	-0.659912	0.889447	-0.297864	-0.219579	-0.268228
18981		8.875629	-4.382466	1.642100	1.257265	2.434943	0.875217	-0.055420	0.501709	-0.693848	0.898731	-0.284735	-0.201992	-0.265343
18982		7.985553	-3.971445	1.222889	1.198737	2.250538	0.809678	-0.024658	0.482666	-0.708252	0.906903	-0.272245	-0.185783	-0.262479
18983		7.397978	-3.053512	0.690154	1.160136	2.093417	0.760598	0.017334	0.467041	-0.718262	0.914184	-0.260238	-0.170772	-0.259579
18984		6.629729	-2.429149	0.531449	0.997053	1.989133	0.716887	0.051270	0.468994	-0.727051	0.920474	-0.249575	-0.156300	-0.256926
18985		5.730004	-2.226599	0.311116	0.829291	1.845401	0.671770	0.083740	0.451660	-0.735840	0.925798	-0.240396	-0.142676	-0.254464
18986		5.039404	-1.812693	-0.358247	0.739392	1.654308	0.610596	0.113770	0.429199	-0.737793	0.930314	-0.232205	-0.130470	-0.252138
18987		4.309282	-1.330961	-0.867834	0.664038	1.459413	0.548963	0.141357	0.424561	-0.741211	0.934128	-0.224917	-0.119755	-0.249951
18988		3.572656	-0.924395	-1.213540	0.615352	1.231422	0.473058	0.161377	0.416504	-0.744629	0.937303	-0.218390	-0.110875	-0.247943
18989		3.004864	-0.414827	-1.464369	0.535347	0.968394	0.385368	0.185791	0.409180	-0.739990	0.939796	-0.212940	-0.104062	-0.246193
18990		2.563592	0.058925	-1.776923	0.381639	0.697531	0.314114	0.185791	0.403809	-0.748535	0.941569	-0.209182	-0.099200	-0.244643
18991		2.286615	0.475758	-2.212419	0.185428	0.461059	0.248992	0.201172	0.397705	-0.746338	0.942640	-0.207386	-0.095924	-0.243350
18992		2.002698	0.719014	-2.498197	-0.037386	0.250807	0.180999	0.204102	0.398926	-0.747314	0.943007	-0.207708	-0.093984	-0.242408
18993		1.886339	0.490820	-2.426542	-0.179549	0.019518	0.090542	0.212891	0.405273	-0.744873	0.942759	-0.209539	-0.093746	-0.241891
18994		2.091700	-0.199221	-1.862552	-0.194458	-0.283291	-0.045783	0.208008	0.406250	-0.747070	0.941964	-0.211987	-0.096107	-0.241929
18995		2.460600	-0.288748	-1.410258	-0.130502	-0.654031	-0.188130	0.188721	0.408203	-0.737793	0.940671	-0.214563	-0.101768	-0.242372
18996		3.091699	-0.298703	-1.020789	-0.215670	-0.977660	-0.298957	0.177979	0.414062	-0.748535	0.938666	-0.218356	-0.109999	-0.243162
18997		3.438439	-0.539363	-0.754533	-0.401935	-1.234612	-0.389117	0.159668	0.426025	-0.741455	0.935793	-0.224020	-0.120033	-0.244333
18998		4.168045	-0.962288	-0.262202	-0.636200	-1.417092	-0.450273	0.131836	0.424561	-0.739502	0.932012	-0.231786	-0.131127	-0.245834
18999		4.722198	-1.193799	-0.354527	-0.788652	-1.549716	-0.483848	0.104004	0.443604	-0.735596	0.927509	-0.240925	-0.142999	-0.247453
19000		5.797290	-1.880409	0.489444	-1.043844	-1.585211	-0.507324	0.076172	0.452148	-0.730957	0.922145	-0.252025	-0.154656	-0.249426
19001		6.408016	-2.915857	1.412649	-1.229665	-1.674141	-0.560199	0.048584	0.466309	-0.717041	0.915861	-0.264600	-0.166702	-0.251786
19002		6.809665	-3.381035	1.791586	-1.301966	-1.818602	-0.619676	0.009277	0.489014	-0.700439	0.908735	-0.277863	-0.179795	-0.254296
19003		7.533137	-3.826067	2.103138	-1.415125	-1.918678	-0.675830	-0.019531	0.509521	-0.688232	0.900674	-0.292005	-0.193484	-0.257068
19004		8.156211	-4.578648	2.744358	-1.510796	-2.037946	-0.754789	-0.053711	0.519287	-0.663818	0.891562	-0.306865	-0.207985	-0.260180
19005		8.659170	-4.672666	2.761547	-1.526445	-2.198595	-0.806257	-0.084229	0.542236	-0.642822	0.881513	-0.321946	-0.223684	-0.263156
19006		9.513580	-5.060627	2.490825	-1.622599	-2.253263	-0.814982	-0.127930	0.554443	-0.621094	0.870539	-0.337656	-0.239483	-0.266080
19007		10.037052	-6.304486	2.923707	-1.630828	-2.309830	-0.879255	-0.167725	0.572998	-0.578857	0.858714	-0.353221	-0.255724	-0.269166
19008		10.525076	-6.672372	3.484184	-1.448312	-2.476513	-0.978912	-0.204834	0.568604	-0.550537	0.846256	-0.367424	-0.273704	-0.271911
19009		11.230010	-6.644012	4.037492	-1.323523	-2.622342	-1.020476	-0.243896	0.582031	-0.531738	0.833147	-0.380738	-0.292939	-0.274028
19010		11.362941	-6.738303	3.876564	-1.240452	-2.720000	-1.019384	-0.273682	0.593750	-0.496582	0.819447	-0.393430	-0.312829	-0.275423
19011		11.891861	-6.656366	3.715453	-1.229271	-2.730424	-1.001895	-0.309326	0.593750	-0.466064	0.805182	-0.405829	-0.332526	-0.276428
19012		12.642749	-6.990796	3.841132	-1.289731	-2.671242	-0.994062	-0.343994	0.595459	-0.426270	0.790297	-0.418221	-0.351415	-0.277543
19013		12.802022	-7.032212	4.247482	-1.317574	-2.631508	-1.005887	-0.365967	0.603271	-0.387939	0.774829	-0.430366	-0.369760	-0.278752
19014		12.710899	-7.098929	4.517005	-1.228897	-2.617204	-0.989651	-0.395996	0.602051	-0.347168	0.759223	-0.441638	-0.387882	-0.279435
19015		12.816148	-7.270682	4.878036	-1.142065	-2.570988	-0.984986	-0.412598	0.597656	-0.311523	0.743610	-0.451947	-0.405597	-0.279786
19016		12.688295	-6.884439	4.447914	-0.939180	-2.523007	-0.937272	-0.429688	0.592285	-0.283936	0.728607	-0.460731	-0.423001	-0.279156
19017		13.421317	-6.610434	4.493873	-0.961411	-2.312035	-0.820346	-0.448975	0.585205	-0.247559	0.714178	-0.469281	-0.438334	-0.278545
19018		13.584695	-6.955220	5.071452	-1.134383	-2.023871	-0.734591	-0.461182	0.589355	-0.225586	0.700040	-0.478243	-0.450952	-0.279054
19019		13.150348	-7.377445	5.861946	-1.198131	-1.802044	-0.691763	-0.467773	0.584961	-0.200195	0.686354	-0.486985	-0.461715	-0.280326
19020		12.182967	-7.548849	5.964125	-1.057469	-1.683353	-0.650507	-0.466797	0.587891	-0.180420	0.673618	-0.494594	-0.471738	-0.281209
19021		11.428462	-6.945997	5.362043	-0.804224	-1.587890	-0.606072	-0.480225	0.589600	-0.153809	0.662273	-0.500556	-0.481441	-0.281162
19022		11.342061	-5.901548	4.491954	-0.650501	-1.409846	-0.521393	-0.479248	0.586426	-0.132812	0.652390	-0.505451	-0.490009	-0.280711
19023		11.906306	-5.960348	4.662401	-0.811874	-1.089265	-0.403981	-0.484131	0.588623	-0.115234	0.643345	-0.510841	-0.495840	-0.281588
19024		11.139049	-7.106678	5.214907	-0.942985	-0.865188	-0.347271	-0.492920	0.592773	-0.100098	0.634756	-0.516549	-0.499820	-0.283623
19025		10.350892	-7.113939	5.188613	-0.794746	-0.814678	-0.349849	-0.483154	0.591797	-0.083008	0.626978	-0.521267	-0.503803	-0.285241
19026		9.852576	-6.200696	4.563189	-0.584532	-0.785528	-0.344361	-0.484375	0.595459	-0.072998	0.620229	-0.524779	-0.508034	-0.286049
19027		9.472137	-5.426073	3.736372	-0.363513	-0.708009	-0.299013	-0.492432	0.598145	-0.063721	0.614872	-0.527112	-0.512137	-0.286009
19028		9.424901	-5.062595	2.929716	-0.169364	-0.580996	-0.255328	-0.486328	0.598633	-0.058594	0.611009	-0.528302	-0.515824	-0.285465
19029		9.551196	-4.769367	2.273485	-0.029063	-0.452391	-0.211459	-0.500732	0.593750	-0.048828	0.608422	-0.528641	-0.518973	-0.284654
19030		9.645011	-4.858871	2.046828	-0.031334	-0.294426	-0.158029	-0.500488	0.593018	-0.048096	0.606638	-0.528837	-0.521066	-0.284276
19031		9.634209	-4.835639	1.778381	-0.048015	-0.178032	-0.135031	-0.493896	0.595459	-0.043213	0.605345	-0.528933	-0.522420	-0.284366
19032		9.687446	-4.644281	1.746113	-0.134643	-0.076403	-0.103699	-0.499268	0.599121	-0.046875	0.604193	-0.529359	-0.522911	-0.285123
19033		9.477402	-4.741965	1.620874	-0.224091	0.010635	-0.068705	-0.493896	0.596436	-0.040039	0.603112	-0.530176	-0.522591	-0.286477
19034		9.287247	-4.757289	1.311775	-0.243459	0.043285	-0.032763	-0.493408	0.598877	-0.042969	0.602175	-0.531165	-0.521896	-0.287877
19035		9.345693	-4.702637	1.029931	-0.249751	0.075134	-0.011526	-0.492432	0.597168	-0.033936	0.601401	-0.532198	-0.520927	-0.289338
19036		9.295235	-4.550763	0.777515	-0.219827	0.105952	0.008483	-0.480957	0.599365	-0.041992	0.600941	-0.533092	-0.519783	-0.290703
19037		9.260600	-4.502394	0.388434	-0.172350	0.137142	0.027119	-0.485840	0.602783	-0.041504	0.600871	-0.533751	-0.518511	-0.291907
19038		9.220792	-4.409136	0.081603	-0.072698	0.156797	0.036689	-0.489990	0.596191	-0.032959	0.601352	-0.533904	-0.517338	-0.292718
19039		9.209883	-4.193266	-0.226201	0.044576	0.159994	0.037191	-0.482178	0.611084	-0.043701	0.602367	-0.533463	-0.516432	-0.293034
19040		9.115215	-4.013845	-0.494753	0.143731	0.151333	0.037339	-0.484619	0.608887	-0.043457	0.603783	-0.532546	-0.515810	-0.292884
19041		9.052974	-3.854718	-0.740432	0.230989	0.128101	0.026558	-0.491943	0.604980	-0.046387	0.605457	-0.531198	-0.515565	-0.292307
19042		9.054220	-3.655043	-0.957537	0.280680	0.092917	0.012450	-0.492188	0.603760	-0.049072	0.607159	-0.529623	-0.515679	-0.291431
19043		9.055858	-3.535500	-1.167803	0.304610	0.062780	-0.000262	-0.481689	0.593994	-0.057129	0.608800	-0.527943	-0.516059	-0.290382
19044		9.004574	-3.422025	-1.394928	0.303725	0.005440	-0.024325	-0.474854	0.597412	-0.062744	0.610126	-0.526301	-0.516832	-0.289204
19045		9.022974	-3.230378	-1.603638	0.267598	-0.044237	-0.044175	-0.484375	0.609619	-0.061279	0.611025	-0.524875	-0.517856	-0.288063
19046		9.125901	-3.002701	-1.877564	0.191010	-0.085467	-0.052590	-0.494873	0.596924	-0.070068	0.611385	-0.523900	-0.518944	-0.287114
19047		9.174906	-2.888882	-2.127581	0.079518	-0.107282	-0.052932	-0.491943	0.600586	-0.064453	0.611158	-0.523543	-0.519880	-0.286553
19048		9.192385	-2.864817	-2.423806	0.010187	-0.125320	-0.057231	-0.493408	0.596924	-0.054443	0.610536	-0.523565	-0.520763	-0.286235
19049		9.221566	-2.827551	-2.507586	-0.049672	-0.127000	-0.057945	-0.491455	0.594238	-0.057861	0.609639	-0.523893	-0.521518	-0.286173
19050		9.119062	-2.670167	-2.689377	-0.060859	-0.153125	-0.062881	-0.490967	0.597412	-0.055664	0.608563	-0.524320	-0.522402	-0.286070
19051		9.213362	-2.508996	-2.960532	-0.078211	-0.157087	-0.067301	-0.498291	0.594238	-0.052246	0.607378	-0.524824	-0.523287	-0.286046
19052		9.200628	-2.356463	-3.168540	-0.112809	-0.162527	-0.072285	-0.494385	0.598633	-0.050537	0.606000	-0.525495	-0.524140	-0.286175
19053		9.204519	-2.145732	-3.484330	-0.168393	-0.173414	-0.078875	-0.495605	0.605957	-0.059326	0.604308	-0.526444	-0.524947	-0.286530
19054		9.275383	-1.897862	-3.712253	-0.253962	-0.180480	-0.087083	-0.490723	0.592773	-0.048096	0.602182	-0.527802	-0.525622	-0.287268
19055		9.287695	-1.903525	-3.926827	-0.367955	-0.188367	-0.093077	-0.497314	0.595459	-0.035889	0.599494	-0.529722	-0.526089	-0.288498
19056		9.264810	-2.023726	-4.064056	-0.462491	-0.233283	-0.118664	-0.484619	0.603271	-0.037598	0.596116	-0.532102	-0.526663	-0.290068
19057		9.207390	-2.051823	-4.130138	-0.507879	-0.302310	-0.157867	-0.491455	0.611328	-0.024414	0.592119	-0.534692	-0.527636	-0.291719
19058		9.388636	-1.997946	-4.157626	-0.545251	-0.379162	-0.208585	-0.495117	0.607910	-0.012207	0.587471	-0.537416	-0.529111	-0.293433
