// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58930		9.465657	2.309783	-1.060225	0.015869	0.000686	-0.019147	-0.844238	0.026123	-0.445557	0.631707	-0.067627	-0.741284	-0.216497
58931		9.480604	2.383074	-1.029047	0.012551	0.005668	-0.016268	-0.852539	0.033936	-0.440674	0.631720	-0.067450	-0.741286	-0.216508
58932		9.502860	2.398818	-1.016475	0.006510	0.002649	-0.009821	-0.856445	0.028809	-0.442871	0.631689	-0.067507	-0.741314	-0.216486
58933		9.466216	2.400826	-1.054343	0.006339	0.006290	-0.009048	-0.839844	0.034424	-0.448242	0.631701	-0.067483	-0.741307	-0.216482
58934		9.470752	2.402023	-1.097221	0.008468	0.007748	-0.007412	-0.858398	0.034180	-0.449463	0.631726	-0.067452	-0.741295	-0.216460
58935		9.479995	2.359923	-1.100436	0.010299	0.005936	-0.003174	-0.847900	0.038574	-0.439697	0.631741	-0.067472	-0.741298	-0.216397
58936		9.483224	2.398989	-1.079690	0.021920	0.011539	-0.001371	-0.848145	0.030273	-0.444092	0.631786	-0.067497	-0.741303	-0.216243
58937		9.489990	2.405493	-1.029235	0.012089	0.004913	0.002956	-0.847656	0.026123	-0.444336	0.631812	-0.067496	-0.741307	-0.216151
58938		9.517558	2.375628	-0.976545	0.014514	0.009323	0.006517	-0.848145	0.026367	-0.441406	0.631882	-0.067447	-0.741284	-0.216042
58939		9.505612	2.342567	-0.986818	0.010172	0.007986	0.007026	-0.846436	0.024170	-0.447021	0.631943	-0.067440	-0.741257	-0.215957
58940		9.508268	2.355050	-0.970966	0.001869	0.006207	0.012979	-0.849121	0.029541	-0.444580	0.632011	-0.067467	-0.741212	-0.215904
58941		9.512780	2.292487	-1.013684	-0.000814	0.007020	0.013971	-0.859619	0.035645	-0.442139	0.632076	-0.067579	-0.741162	-0.215853
58942		9.551348	2.250546	-1.037987	0.004935	0.006441	0.014659	-0.848877	0.031006	-0.443115	0.632128	-0.067752	-0.741133	-0.215745
58943		9.520269	2.170449	-1.031099	0.018222	0.004899	0.013110	-0.848633	0.037109	-0.446533	0.632190	-0.067775	-0.741127	-0.215574
58944		9.508294	2.136803	-1.042407	0.030618	0.004102	0.005102	-0.851807	0.030762	-0.448242	0.632246	-0.067736	-0.741148	-0.215354
58945		9.531233	2.114179	-1.025689	0.039866	0.004646	-0.000804	-0.851562	0.035156	-0.443115	0.632309	-0.067557	-0.741181	-0.215107
58946		9.495993	2.103952	-1.054964	0.061389	0.006754	-0.009045	-0.847412	0.032471	-0.456543	0.632365	-0.067272	-0.741263	-0.214751
58947		9.507721	2.011918	-1.113799	0.096180	0.008079	-0.016932	-0.852539	0.027344	-0.445312	0.632501	-0.066701	-0.741350	-0.214229
58948		9.507175	1.977965	-1.111461	0.159196	0.010585	-0.032675	-0.850586	0.017090	-0.447998	0.632596	-0.065699	-0.741606	-0.213371
58949		9.498196	2.102366	-1.029031	0.199791	0.013372	-0.045100	-0.850342	0.026611	-0.449707	0.632723	-0.064327	-0.741918	-0.212323
58950		9.529315	2.208857	-1.036608	0.217921	0.016187	-0.049696	-0.840088	0.027344	-0.447021	0.632892	-0.062936	-0.742225	-0.211161
58951		9.500620	2.115467	-1.161827	0.246306	0.017637	-0.051061	-0.846680	0.013428	-0.446289	0.633059	-0.061379	-0.742589	-0.209834
58952		9.471689	2.070357	-1.131603	0.319927	0.019271	-0.063794	-0.849609	0.014893	-0.447266	0.633238	-0.059279	-0.743092	-0.208110
58953		9.500243	2.182601	-1.076072	0.385752	0.022316	-0.075388	-0.853516	0.012207	-0.452637	0.633457	-0.056815	-0.743681	-0.206017
58954		9.510651	2.335879	-1.001633	0.399483	0.024627	-0.076331	-0.848145	0.021973	-0.444092	0.633725	-0.054290	-0.744240	-0.203842
58955		9.563405	2.235243	-1.061693	0.416124	0.031492	-0.070725	-0.852295	0.007080	-0.447998	0.634016	-0.051800	-0.744802	-0.201522
58956		9.491063	2.002545	-1.192988	0.483335	0.035057	-0.074140	-0.859375	-0.001465	-0.444824	0.634352	-0.048845	-0.745442	-0.198815
58957		9.466126	1.812292	-1.285413	0.594610	0.040754	-0.095581	-0.845215	0.000977	-0.450684	0.634701	-0.045174	-0.746257	-0.195485
58958		9.487771	1.903360	-1.198072	0.724453	0.047819	-0.117580	-0.843018	-0.010986	-0.454834	0.635124	-0.040661	-0.747196	-0.191476
58959		9.508403	1.913000	-1.192790	0.816142	0.049518	-0.133593	-0.854736	-0.017822	-0.446045	0.635548	-0.035510	-0.748236	-0.186976
58960		9.554213	2.056126	-1.076175	0.920288	0.054659	-0.154717	-0.841309	-0.031250	-0.449219	0.635935	-0.029767	-0.749425	-0.181832
58961		9.503623	2.214698	-1.062650	0.973864	0.053724	-0.162374	-0.843994	-0.038818	-0.448486	0.636283	-0.023544	-0.750640	-0.176431
58962		9.485278	2.259529	-1.115902	0.979332	0.057434	-0.169926	-0.845947	-0.044189	-0.443359	0.636616	-0.017283	-0.751781	-0.171018
58963		9.476008	2.050682	-1.336657	0.988080	0.062202	-0.178475	-0.845215	-0.057861	-0.453613	0.636915	-0.010966	-0.752868	-0.165556
58964		9.437966	1.847570	-1.631547	1.069471	0.064571	-0.191610	-0.840088	-0.068848	-0.448486	0.637222	-0.004104	-0.753941	-0.159701
58965		9.411689	1.883129	-1.665270	1.218049	0.066802	-0.224213	-0.845703	-0.081543	-0.446777	0.637396	0.003806	-0.755179	-0.153022
58966		9.447355	2.222538	-1.440857	1.340197	0.070734	-0.244004	-0.840088	-0.089600	-0.444336	0.637477	0.012432	-0.756482	-0.145617
58967		9.498741	2.554997	-1.247106	1.361950	0.075689	-0.242701	-0.843018	-0.111084	-0.443848	0.637511	0.021174	-0.757676	-0.138053
58968		9.438761	2.703495	-1.196569	1.303545	0.072730	-0.224822	-0.844482	-0.124756	-0.447754	0.637459	0.029542	-0.758729	-0.130782
58969		9.441524	2.589911	-1.422956	1.257985	0.070351	-0.217225	-0.841797	-0.130859	-0.441895	0.637382	0.037601	-0.759604	-0.123825
58970		9.301017	2.518759	-1.631711	1.214510	0.064059	-0.216730	-0.834229	-0.148682	-0.440674	0.637202	0.045392	-0.760391	-0.117125
58971		9.275847	2.546323	-1.738936	1.157896	0.066537	-0.219074	-0.841797	-0.158203	-0.439697	0.636961	0.053047	-0.761041	-0.110831
58972		9.302344	2.443864	-1.853129	1.128617	0.056888	-0.219050	-0.847656	-0.173096	-0.435303	0.636620	0.060415	-0.761641	-0.104728
58973		9.321739	2.460638	-1.834403	1.099850	0.055386	-0.223364	-0.830322	-0.179688	-0.436768	0.636178	0.067630	-0.762194	-0.098816
58974		9.331306	2.532656	-1.804413	1.058084	0.056872	-0.215319	-0.839111	-0.191406	-0.433105	0.635761	0.074701	-0.762591	-0.093176
58975		9.388689	2.566022	-1.816151	1.040106	0.052937	-0.211586	-0.833496	-0.206543	-0.432373	0.635260	0.081553	-0.762966	-0.087621
58976		9.382927	2.560898	-1.838662	1.023368	0.053150	-0.201655	-0.836670	-0.218750	-0.425781	0.634727	0.088358	-0.763260	-0.082153
58977		9.369135	2.678874	-1.726626	1.012405	0.058793	-0.194598	-0.838623	-0.221191	-0.416992	0.634147	0.095054	-0.763505	-0.076692
58978		9.397901	2.764314	-1.811399	1.005227	0.057480	-0.180866	-0.830811	-0.227051	-0.419922	0.633491	0.101511	-0.763753	-0.071173
58979		9.302585	2.804920	-1.899969	0.983152	0.063609	-0.160538	-0.833496	-0.242676	-0.413086	0.632935	0.107728	-0.763849	-0.065740
58980		9.290760	2.778304	-2.004879	0.984490	0.064162	-0.147181	-0.829834	-0.250000	-0.412109	0.632277	0.113935	-0.763948	-0.060226
58981		9.281630	2.820779	-1.975444	0.991350	0.054526	-0.132487	-0.827637	-0.254395	-0.415039	0.631539	0.120075	-0.764039	-0.054632
58982		9.378119	2.898637	-1.931451	0.977989	0.059508	-0.110435	-0.824219	-0.264648	-0.402100	0.630891	0.125926	-0.764011	-0.049056
58983		9.335429	2.858100	-1.955605	0.895436	0.056469	-0.077696	-0.831299	-0.271973	-0.403809	0.630178	0.131224	-0.764027	-0.043802
58984		9.319974	2.551561	-2.072414	0.847811	0.043255	-0.058657	-0.823242	-0.275146	-0.394531	0.629444	0.136050	-0.764057	-0.038812
58985		9.317567	2.514929	-2.120363	0.830445	0.049021	-0.052240	-0.830322	-0.277832	-0.391602	0.628691	0.140777	-0.764057	-0.033864
58986		9.374936	2.361087	-2.218013	0.797445	0.045570	-0.037683	-0.831299	-0.283203	-0.390625	0.627914	0.145095	-0.764085	-0.029060
58987		9.363327	2.191783	-2.171228	0.816647	0.047530	-0.042827	-0.829590	-0.295898	-0.379395	0.627115	0.149511	-0.764061	-0.024166
58988		9.362587	2.259475	-2.081585	0.803646	0.042032	-0.038410	-0.820557	-0.303223	-0.377930	0.626165	0.154012	-0.764085	-0.019271
58989		9.337116	2.379758	-2.025324	0.760479	0.041338	-0.034371	-0.822998	-0.311279	-0.375732	0.625298	0.158345	-0.764013	-0.014642
58990		9.329421	2.437857	-2.121010	0.724074	0.044575	-0.025312	-0.824707	-0.316650	-0.369629	0.624481	0.162445	-0.763892	-0.010198
58991		9.297628	2.387785	-2.160204	0.703937	0.045589	-0.018151	-0.825439	-0.311035	-0.369873	0.623632	0.166395	-0.763781	-0.005832
58992		9.310816	2.339964	-2.276283	0.699039	0.046778	-0.011715	-0.821777	-0.321289	-0.358643	0.622830	0.170003	-0.763662	-0.001517
58993		9.305355	2.421925	-2.247151	0.702063	0.049013	-0.005896	-0.825928	-0.326416	-0.364746	0.621914	0.173803	-0.763549	0.002915
58994		9.352985	2.677449	-2.196639	0.669838	0.048593	0.017301	-0.819336	-0.325928	-0.360596	0.621132	0.177200	-0.763377	0.007204
58995		9.361129	2.667953	-2.274736	0.581969	0.039092	0.051701	-0.819824	-0.328125	-0.359863	0.620424	0.179869	-0.763282	0.011069
58996		9.340882	2.622323	-2.336559	0.521732	0.049164	0.076843	-0.821533	-0.331543	-0.359375	0.619883	0.182029	-0.763148	0.014667
58997		9.361822	2.576751	-2.412423	0.454803	0.050448	0.098148	-0.831787	-0.329346	-0.353760	0.619456	0.183718	-0.763021	0.017936
58998		9.377887	2.449414	-2.435739	0.409174	0.044906	0.125065	-0.822998	-0.329346	-0.357910	0.618943	0.184866	-0.763080	0.021053
58999		9.342172	2.475551	-2.343376	0.324189	0.047993	0.140787	-0.825439	-0.338379	-0.349609	0.618711	0.185475	-0.763044	0.023656
59000		9.283604	2.382353	-2.273652	0.209618	0.049473	0.159532	-0.820801	-0.331543	-0.354492	0.618537	0.185674	-0.763070	0.025717
59001		9.256375	2.156865	-2.305824	0.101377	0.044424	0.174516	-0.827637	-0.321533	-0.351562	0.618611	0.185037	-0.763118	0.027079
59002		9.250619	1.973221	-2.318173	0.031388	0.032479	0.172485	-0.826904	-0.321533	-0.352051	0.618638	0.183821	-0.763357	0.027966
59003		9.250910	1.783717	-2.241644	-0.050799	0.033800	0.163941	-0.824707	-0.326660	-0.352783	0.618814	0.182310	-0.763565	0.028301
59004		9.290556	1.325478	-2.242076	-0.113414	0.029581	0.140492	-0.832520	-0.313721	-0.347412	0.619082	0.180860	-0.763698	0.028147
59005		9.295907	1.137730	-2.180880	-0.105509	0.031860	0.103467	-0.827148	-0.314453	-0.352539	0.619219	0.179420	-0.763935	0.027907
59006		9.272134	1.301160	-2.033722	-0.088302	0.029101	0.058521	-0.830078	-0.321289	-0.348633	0.619429	0.178420	-0.764013	0.027525
59007		9.350861	1.511134	-1.904723	-0.116411	0.026911	0.026438	-0.838379	-0.313721	-0.355957	0.619589	0.177762	-0.764059	0.026911
59008		9.394651	1.595835	-1.905575	-0.192982	0.017743	0.017081	-0.833008	-0.314697	-0.352051	0.619866	0.176450	-0.764181	0.025679
59009		9.445066	1.640117	-2.059212	-0.254958	0.013585	0.008497	-0.827148	-0.312744	-0.356445	0.620171	0.175039	-0.764311	0.024064
59010		9.448080	1.730928	-2.039318	-0.291209	0.011791	0.000531	-0.825684	-0.312744	-0.365967	0.620605	0.173472	-0.764374	0.022133
59011		9.462239	1.897447	-2.023181	-0.361620	0.009306	0.002781	-0.828857	-0.307617	-0.365234	0.621256	0.171490	-0.764359	0.019695
59012		9.438052	2.068825	-2.088709	-0.456625	0.003150	0.005439	-0.827393	-0.310303	-0.367188	0.621934	0.168933	-0.764449	0.016682
59013		9.484439	2.313517	-2.069103	-0.565450	0.008563	0.019371	-0.822266	-0.302246	-0.375244	0.622789	0.165899	-0.764487	0.013084
59014		9.460131	2.711029	-2.186010	-0.771305	0.015738	0.056992	-0.832764	-0.302490	-0.369141	0.624062	0.161389	-0.764481	0.008287
59015		9.349078	2.771068	-2.409803	-1.046599	0.011936	0.103981	-0.834473	-0.287109	-0.374023	0.625419	0.155383	-0.764659	0.002121
59016		9.357130	2.960881	-2.488320	-1.252667	-0.000816	0.138365	-0.830322	-0.281982	-0.385254	0.626889	0.147851	-0.764933	-0.005246
59017		9.327419	3.299237	-2.320253	-1.495981	-0.018706	0.195369	-0.834961	-0.264404	-0.386230	0.628569	0.138772	-0.765146	-0.013949
59018		9.301942	3.314263	-2.172674	-1.816060	-0.033495	0.247594	-0.829590	-0.259766	-0.401611	0.630300	0.127546	-0.765413	-0.024426
59019		9.344800	2.826483	-2.082388	-2.111043	-0.046858	0.295869	-0.837158	-0.228760	-0.402588	0.632256	0.114697	-0.765348	-0.036593
59020		9.435281	2.686565	-2.123218	-2.307176	-0.047365	0.323650	-0.838623	-0.206543	-0.415283	0.634044	0.100253	-0.765148	-0.049859
59021		9.412102	2.458034	-2.007838	-2.450128	-0.058040	0.344939	-0.835938	-0.190674	-0.431396	0.635703	0.084784	-0.764593	-0.063967
59022		9.542208	2.410177	-1.971060	-2.531433	-0.058933	0.357100	-0.842285	-0.160889	-0.439941	0.637284	0.068907	-0.763513	-0.078538
59023		9.499315	2.454666	-1.813613	-2.625397	-0.062225	0.381676	-0.840576	-0.141602	-0.434082	0.638595	0.052128	-0.762054	-0.093561
59024		9.385144	2.390283	-1.829156	-2.731130	-0.060703	0.400338	-0.838379	-0.113525	-0.443604	0.639496	0.034881	-0.760228	-0.108998
59025		9.424242	2.015189	-1.862492	-2.747980	-0.074937	0.392203	-0.848389	-0.091309	-0.453613	0.640041	0.017468	-0.757972	-0.124583
59026		9.463004	1.855522	-1.850975	-2.688411	-0.078543	0.379510	-0.846436	-0.060791	-0.447266	0.640231	0.000518	-0.755360	-0.139771
59027		9.455553	1.902645	-1.652312	-2.633974	-0.078132	0.369134	-0.842529	-0.038818	-0.460205	0.639977	-0.016178	-0.752515	-0.154558
59028		9.438478	1.609397	-1.522154	-2.574086	-0.075902	0.350461	-0.846191	-0.012207	-0.451904	0.639596	-0.032379	-0.749194	-0.169049
59029		9.475842	1.574978	-1.273972	-2.474238	-0.072905	0.326274	-0.846436	0.015869	-0.455811	0.638797	-0.047909	-0.745784	-0.182895
59030		9.503636	1.677863	-1.167184	-2.370076	-0.065717	0.311042	-0.839844	0.030518	-0.453369	0.637852	-0.062902	-0.742106	-0.196127
59031		9.532270	1.616611	-1.088411	-2.253110	-0.061668	0.297194	-0.845459	0.049072	-0.449707	0.636759	-0.076945	-0.738310	-0.208603
59032		9.561572	1.288986	-1.085700	-2.107680	-0.057001	0.275153	-0.849854	0.066895	-0.445068	0.635486	-0.089963	-0.734565	-0.220180
59033		9.660683	1.145288	-1.084059	-1.888872	-0.049759	0.236937	-0.848389	0.086670	-0.440186	0.634126	-0.101494	-0.731058	-0.230517
59034		9.670565	1.378766	-0.834601	-1.709601	-0.041297	0.213001	-0.847656	0.105713	-0.440674	0.632765	-0.111964	-0.727706	-0.239825
59035		9.734243	1.652336	-0.676742	-1.601909	-0.038403	0.207223	-0.851074	0.119141	-0.435791	0.631443	-0.121895	-0.724350	-0.248474
59036		9.709373	1.876144	-0.629521	-1.552409	-0.029308	0.215832	-0.854248	0.134277	-0.438965	0.630094	-0.131536	-0.720954	-0.256720
59037		9.564840	1.858243	-0.703566	-1.493807	-0.025669	0.215982	-0.845215	0.157959	-0.432373	0.628795	-0.140838	-0.717480	-0.264581
59038		9.671615	1.785204	-0.755179	-1.397628	-0.027565	0.207189	-0.847412	0.158936	-0.438232	0.627494	-0.149828	-0.714061	-0.271883
59039		9.735131	2.028877	-0.607194	-1.352954	-0.020945	0.214744	-0.839600	0.171387	-0.420654	0.626319	-0.158270	-0.710578	-0.278845
59040		9.739966	2.352191	-0.464779	-1.413987	-0.010564	0.242271	-0.844482	0.193115	-0.424072	0.624972	-0.167181	-0.706885	-0.285962
59041		9.733080	2.324902	-0.613248	-1.485838	-0.009689	0.270720	-0.845215	0.206543	-0.416992	0.623567	-0.176763	-0.702765	-0.293326
59042		9.594784	2.132794	-0.826470	-1.502509	-0.006663	0.287923	-0.851562	0.213623	-0.404541	0.622053	-0.186472	-0.698491	-0.300647
59043		9.628801	2.055415	-0.812546	-1.491860	-0.015295	0.297353	-0.850586	0.228271	-0.402344	0.620289	-0.196006	-0.694329	-0.307784
59044		9.653708	2.051287	-0.743450	-1.486638	-0.008138	0.318247	-0.849609	0.244141	-0.405273	0.618569	-0.205579	-0.689959	-0.314748
59045		9.680878	2.128874	-0.472295	-1.451991	-0.007545	0.332971	-0.846191	0.261230	-0.392578	0.616957	-0.215018	-0.685449	-0.321390
59046		9.639630	2.028398	-0.480567	-1.490248	-0.001994	0.358304	-0.842773	0.271729	-0.387207	0.615208	-0.224831	-0.680693	-0.328066
59047		9.801273	1.670386	-0.507701	-1.427077	0.003046	0.367888	-0.850830	0.289307	-0.380371	0.613552	-0.234234	-0.675969	-0.334295
59048		9.683272	1.386575	-0.388252	-1.326758	0.009163	0.373800	-0.836182	0.297119	-0.377197	0.611999	-0.243150	-0.671419	-0.339900
59049		9.797089	1.117598	-0.260635	-1.216421	0.016534	0.372016	-0.833496	0.313965	-0.367432	0.610736	-0.251339	-0.667016	-0.344848
59050		9.788226	1.069943	-0.059556	-1.104952	0.038236	0.367245	-0.844482	0.326416	-0.362305	0.609717	-0.258946	-0.662768	-0.349186
59051		9.763677	1.682834	0.077893	-1.104324	0.052953	0.373127	-0.840576	0.335938	-0.357666	0.608662	-0.266496	-0.658431	-0.353523
59052		9.714075	1.558515	-0.115987	-1.234711	0.051949	0.395034	-0.831787	0.349121	-0.350586	0.607325	-0.274758	-0.653599	-0.358432
59053		9.673620	0.869470	-0.372575	-1.305657	0.047304	0.387324	-0.824707	0.358887	-0.346924	0.605733	-0.283340	-0.648489	-0.363686
59054		9.673091	0.418280	-0.455041	-1.273729	0.043634	0.360232	-0.825928	0.367920	-0.337402	0.604105	-0.291520	-0.643460	-0.368827
59055		9.664258	0.502343	-0.238573	-1.217925	0.038448	0.326116	-0.823975	0.377686	-0.326172	0.602346	-0.299179	-0.638698	-0.373814
59056		9.733788	0.536524	-0.173328	-1.228760	0.027919	0.294227	-0.820312	0.382568	-0.322266	0.600278	-0.306738	-0.634004	-0.378968
59057		9.773422	0.004334	-0.051025	-1.191030	0.026643	0.259487	-0.814209	0.398926	-0.322266	0.598173	-0.313774	-0.629472	-0.384057
59058		9.784028	0.592609	0.211766	-1.087176	0.032584	0.228589	-0.827393	0.403564	-0.312744	0.596386	-0.320123	-0.625163	-0.388607
59059		9.627563	0.568575	0.145344	-1.138839	0.017631	0.217199	-0.811768	0.419922	-0.304932	0.594119	-0.326638	-0.620839	-0.393559
59060		9.585171	-0.261271	-0.007929	-1.033261	0.015679	0.177364	-0.819336	0.423096	-0.301025	0.592096	-0.332546	-0.616824	-0.397950
59061		9.566779	-0.091906	0.168628	-0.830955	0.011588	0.121878	-0.820801	0.426025	-0.291016	0.590346	-0.337055	-0.613668	-0.401619
59062		9.692047	0.015744	0.225290	-0.732658	0.010903	0.090450	-0.816650	0.432373	-0.286865	0.588638	-0.340930	-0.610945	-0.404991
59063		9.767721	-0.121326	0.240788	-0.551162	0.002734	0.055535	-0.815186	0.441895	-0.284668	0.587328	-0.343775	-0.608931	-0.407513
59064		9.808085	0.333534	0.436988	-0.373982	0.011630	0.022531	-0.813232	0.438721	-0.278320	0.586526	-0.345618	-0.607514	-0.409223
59065		9.816613	0.884049	0.390094	-0.313528	0.018230	0.013228	-0.813965	0.446289	-0.277344	0.585815	-0.347082	-0.606326	-0.410759
59066		9.694343	0.579305	-0.004879	-0.289505	0.014556	0.010240	-0.816162	0.448486	-0.275635	0.585189	-0.348485	-0.605209	-0.412109
59067		9.672245	0.309679	-0.190215	-0.175652	0.007651	-0.014051	-0.820312	0.447266	-0.274170	0.584757	-0.349239	-0.604589	-0.412994
59068		9.686391	0.611585	-0.060873	-0.094834	0.004704	-0.036888	-0.813477	0.449219	-0.272461	0.584408	-0.349475	-0.604350	-0.413636
59069		9.761816	0.983816	0.088460	-0.120159	-0.004439	-0.033215	-0.816895	0.444336	-0.276123	0.584015	-0.349929	-0.604034	-0.414270
59070		9.662444	0.513188	0.113807	-0.114025	-0.012992	-0.042561	-0.819092	0.452637	-0.267822	0.583568	-0.350213	-0.603834	-0.414950
59071		9.773890	0.725935	0.374066	-0.040773	-0.012255	-0.056389	-0.822754	0.451416	-0.276123	0.583216	-0.350266	-0.603899	-0.415307
59072		9.766241	0.868661	0.392222	-0.046708	-0.016099	-0.061602	-0.825928	0.445557	-0.270752	0.582912	-0.350209	-0.603970	-0.415677
59073		9.772277	0.670811	0.339723	-0.018075	-0.017413	-0.061866	-0.824951	0.437500	-0.268066	0.582538	-0.350026	-0.604184	-0.416043
59074		9.767588	0.619087	0.212131	0.055953	-0.020727	-0.063792	-0.821045	0.443848	-0.270264	0.582279	-0.349444	-0.604709	-0.416134
59075		9.659107	0.579199	0.152858	0.145418	-0.021575	-0.088044	-0.810303	0.437988	-0.270264	0.582330	-0.348361	-0.605573	-0.415715
59076		9.728069	0.662239	0.155493	0.199871	-0.024154	-0.084047	-0.820068	0.445312	-0.274170	0.582606	-0.347007	-0.606626	-0.414925
59077		9.680418	0.554466	0.306869	0.249267	-0.025561	-0.098044	-0.818115	0.433105	-0.273682	0.582993	-0.345411	-0.607863	-0.413899
59078		9.727849	0.910685	0.377045	0.294890	-0.017691	-0.112176	-0.818848	0.428223	-0.279785	0.583415	-0.343419	-0.609297	-0.412853
59079		9.782709	0.947051	0.191786	0.274152	-0.017100	-0.100468	-0.821289	0.428467	-0.272217	0.583868	-0.341508	-0.610623	-0.411838
59080		9.708080	0.830621	0.054466	0.344132	-0.018712	-0.106474	-0.820801	0.428223	-0.280518	0.584342	-0.339389	-0.612208	-0.410562
59081		9.657517	0.903126	-0.085901	0.411308	-0.030794	-0.115023	-0.820068	0.426758	-0.280518	0.585045	-0.336880	-0.614080	-0.408827
59082		9.677841	0.300181	-0.141386	0.523219	-0.040326	-0.128999	-0.818848	0.424561	-0.280762	0.585946	-0.333832	-0.616403	-0.406535
59083		9.758059	0.150108	0.162623	0.705816	-0.039110	-0.162920	-0.829834	0.416748	-0.291992	0.587221	-0.329762	-0.619407	-0.403440
59084		9.840393	0.896593	0.484772	0.760687	-0.028161	-0.177777	-0.827148	0.415039	-0.300537	0.588628	-0.325194	-0.622571	-0.400214
59085		9.904664	1.800512	0.377825	0.654073	-0.034154	-0.144205	-0.821289	0.396240	-0.300293	0.589936	-0.321322	-0.625265	-0.397205
59086		9.615435	0.158243	-0.442237	0.574636	-0.048035	-0.115019	-0.822754	0.404297	-0.296875	0.590925	-0.317941	-0.627719	-0.394576
59087		9.559984	-1.809764	-0.537655	1.110236	-0.041003	-0.220237	-0.828857	0.401367	-0.311035	0.592980	-0.311540	-0.632104	-0.389567
59088		9.848270	0.952642	-0.096251	1.548040	-0.027249	-0.323480	-0.830078	0.379639	-0.315430	0.595956	-0.302310	-0.637998	-0.382627
59089		10.079235	1.803828	0.361505	1.417779	-0.023304	-0.284546	-0.825195	0.376465	-0.318359	0.598506	-0.293850	-0.643298	-0.376312
59090		9.845627	1.737082	0.273249	1.286683	0.004247	-0.268063	-0.822998	0.355469	-0.332764	0.600893	-0.286136	-0.647891	-0.370529
59091		9.643146	1.773283	-0.327005	1.151062	0.006679	-0.258848	-0.838379	0.356445	-0.335938	0.602991	-0.278915	-0.651979	-0.365420
59092		9.551123	1.414992	-0.880016	1.089640	-0.006249	-0.241783	-0.840088	0.337891	-0.341309	0.604762	-0.272293	-0.655831	-0.360563
59093		9.543109	0.907332	-0.913908	1.134451	-0.010909	-0.259255	-0.837402	0.337158	-0.355469	0.606423	-0.265259	-0.659862	-0.355627
59094		9.673708	0.841423	-0.431784	1.278736	-0.016041	-0.283769	-0.833984	0.325928	-0.355225	0.608461	-0.257328	-0.664270	-0.349718
59095		9.881722	2.004168	0.094819	1.301954	-0.005985	-0.286528	-0.833496	0.310547	-0.364502	0.610463	-0.249267	-0.668630	-0.343707
59096		9.826549	2.560040	0.248884	1.118251	-0.008221	-0.248442	-0.839111	0.303955	-0.368652	0.612142	-0.242258	-0.672324	-0.338487
59097		9.698827	2.297786	-0.048531	0.894451	-0.000905	-0.203291	-0.837646	0.294434	-0.378174	0.613452	-0.236662	-0.675205	-0.334314
59098		9.608980	1.758089	-0.632653	0.822952	-0.006325	-0.191377	-0.843018	0.286621	-0.382324	0.614673	-0.231422	-0.677835	-0.330393
59099		9.536528	1.490448	-0.931137	0.875159	-0.010383	-0.198972	-0.840576	0.281006	-0.377441	0.615880	-0.225876	-0.680618	-0.326237
59100		9.552360	1.181266	-0.909949	0.972583	-0.016386	-0.218617	-0.837646	0.264404	-0.384766	0.617062	-0.219821	-0.683710	-0.321643
59101		9.698986	1.341374	-0.596233	1.092706	-0.009004	-0.232246	-0.841797	0.259277	-0.380859	0.618450	-0.212922	-0.687064	-0.316429
59102		9.735922	1.932153	-0.097276	1.102247	-0.002947	-0.243616	-0.836426	0.245850	-0.401611	0.619693	-0.206014	-0.690393	-0.311282
59103		9.814064	2.085717	-0.015100	0.965022	0.003197	-0.213036	-0.849121	0.234131	-0.397217	0.621021	-0.199745	-0.693159	-0.306538
59104		9.684291	1.867116	-0.230678	0.884515	0.010520	-0.200334	-0.843750	0.227295	-0.407715	0.622029	-0.194037	-0.695679	-0.302422
59105		9.574511	1.465929	-0.762628	0.872192	0.006523	-0.208228	-0.844971	0.220459	-0.411865	0.623088	-0.188271	-0.698115	-0.298246
59106		9.613980	1.217248	-0.899250	0.978622	0.008337	-0.224944	-0.844482	0.218506	-0.406250	0.624257	-0.181847	-0.700780	-0.293500
59107		9.605976	0.995354	-0.941446	1.121159	0.012721	-0.256025	-0.848877	0.197266	-0.413330	0.625466	-0.174621	-0.703776	-0.288096
59108		9.617311	0.906821	-0.742185	1.315727	0.014740	-0.288993	-0.847656	0.195068	-0.424805	0.626784	-0.166063	-0.707223	-0.281780
59109		9.667023	1.410006	-0.283712	1.471752	0.019041	-0.326741	-0.853271	0.179199	-0.418701	0.628327	-0.156449	-0.710896	-0.274511
59110		9.769179	2.204692	0.047953	1.441305	0.036532	-0.323814	-0.850098	0.160400	-0.429199	0.629667	-0.147050	-0.714357	-0.267565
59111		9.670345	2.514006	-0.317581	1.280609	0.035281	-0.296022	-0.851807	0.145752	-0.430664	0.630860	-0.138541	-0.717303	-0.261338
59112		9.517114	2.299827	-0.877227	1.161427	0.031965	-0.282660	-0.847656	0.135010	-0.432373	0.631812	-0.130741	-0.719930	-0.255776
59113		9.380071	2.016466	-1.316557	1.141364	0.021217	-0.289016	-0.849365	0.121582	-0.435547	0.632618	-0.123024	-0.722499	-0.250308
