// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52850		9.340545	-0.177371	-3.653400	-0.078127	-0.008860	1.227136	-0.682617	0.148926	0.407959	0.191118	-0.649568	-0.455740	-0.577785
52851		9.539344	-0.023181	-3.241841	0.163809	-0.068188	1.131808	-0.678955	0.171875	0.417969	0.197241	-0.653997	-0.450355	-0.574947
52852		9.195594	0.356913	-2.481280	0.327215	-0.068321	0.980395	-0.672363	0.177490	0.416260	0.203527	-0.657538	-0.446549	-0.571678
52853		8.999874	0.699907	-2.455134	0.484455	-0.020500	0.869186	-0.668945	0.191650	0.419189	0.210281	-0.660135	-0.443964	-0.568243
52854		9.063873	1.059571	-2.658361	0.558415	0.016119	0.815483	-0.664551	0.210205	0.415283	0.217306	-0.662191	-0.441924	-0.564788
52855		9.161728	1.014793	-2.818220	0.549037	0.054285	0.784080	-0.653320	0.220459	0.413086	0.224285	-0.663912	-0.439930	-0.561585
52856		9.176847	0.957634	-2.806231	0.513666	0.061116	0.761408	-0.651367	0.229736	0.404785	0.230949	-0.665564	-0.437835	-0.558558
52857		9.222839	1.269611	-2.799887	0.446675	0.057658	0.790600	-0.648438	0.236816	0.418945	0.237362	-0.667412	-0.435252	-0.555676
52858		9.021290	1.664188	-2.635850	0.321143	0.054226	0.844813	-0.638428	0.258301	0.410889	0.243197	-0.669754	-0.431696	-0.553104
52859		8.969301	1.605858	-2.594324	0.233032	0.062283	0.878546	-0.651367	0.269775	0.415527	0.248789	-0.672289	-0.427545	-0.550761
52860		9.098504	1.368859	-2.526526	0.115012	0.057466	0.877722	-0.634521	0.280518	0.417480	0.253678	-0.675033	-0.422848	-0.548796
52861		9.127774	1.122419	-2.432508	-0.040752	0.070862	0.866271	-0.623779	0.291748	0.417236	0.257624	-0.678021	-0.417401	-0.547444
52862		9.113488	0.966841	-2.299070	-0.152423	0.068803	0.854451	-0.628418	0.297119	0.422119	0.260856	-0.681197	-0.411473	-0.546457
52863		9.106412	0.873467	-2.291925	-0.163054	0.057014	0.819620	-0.616699	0.311279	0.424072	0.263779	-0.684296	-0.405680	-0.545512
52864		9.199880	0.670897	-2.664117	-0.087612	0.064023	0.770591	-0.608398	0.307861	0.419434	0.266928	-0.687018	-0.400452	-0.544420
52865		9.148042	0.313316	-2.753758	0.032635	0.044753	0.722096	-0.606934	0.316406	0.417480	0.270485	-0.689321	-0.396120	-0.542922
52866		9.219325	0.131086	-2.785057	0.183194	0.047329	0.683125	-0.612305	0.333984	0.425049	0.274783	-0.691072	-0.392719	-0.541004
52867		9.355919	0.237228	-2.784077	0.287273	0.073994	0.661572	-0.610352	0.335449	0.424316	0.279667	-0.692370	-0.389827	-0.538929
52868		9.582987	0.411135	-2.628006	0.341377	0.086316	0.660975	-0.599121	0.351562	0.420166	0.284893	-0.693438	-0.387160	-0.536737
52869		9.676297	0.399478	-2.410081	0.370459	0.105517	0.673653	-0.588867	0.363525	0.429932	0.290426	-0.694352	-0.384505	-0.534494
52870		9.600132	0.601650	-2.899920	0.428791	0.126932	0.689234	-0.587891	0.366455	0.416504	0.296410	-0.695050	-0.381945	-0.532132
52871		9.688517	0.890829	-2.856322	0.492974	0.148027	0.712877	-0.583252	0.376465	0.407959	0.302950	-0.695507	-0.379496	-0.529598
52872		9.475876	1.033823	-2.675196	0.469509	0.166453	0.734499	-0.579590	0.392578	0.420166	0.309491	-0.695969	-0.376753	-0.527161
52873		9.126063	1.485373	-2.715828	0.313230	0.186136	0.759865	-0.566895	0.402832	0.412842	0.315274	-0.696795	-0.373101	-0.525237
52874		9.041458	1.370151	-2.913807	0.097473	0.202702	0.791972	-0.564697	0.409180	0.410400	0.319982	-0.698176	-0.368264	-0.523969
52875		9.036360	0.787037	-3.072740	-0.006242	0.197144	0.794180	-0.568604	0.414307	0.407959	0.324062	-0.699829	-0.362961	-0.522956
52876		8.931701	0.377408	-3.132537	0.023451	0.181997	0.760634	-0.558105	0.422363	0.406250	0.328105	-0.701333	-0.358011	-0.521830
52877		9.083837	0.113560	-3.103155	0.135270	0.156176	0.689489	-0.547119	0.436279	0.407227	0.332401	-0.702403	-0.354022	-0.520393
52878		9.284774	-0.072457	-2.834211	0.263157	0.170975	0.603984	-0.547363	0.445312	0.400635	0.337104	-0.702777	-0.351036	-0.518882
52879		9.452420	-0.197900	-2.725003	0.405164	0.192650	0.533024	-0.542725	0.452393	0.401367	0.342383	-0.702427	-0.349010	-0.517265
52880		9.441826	0.026591	-2.873222	0.553082	0.213363	0.470443	-0.535645	0.458252	0.384277	0.348304	-0.701357	-0.347916	-0.515497
52881		9.496716	0.715123	-3.112948	0.716737	0.235888	0.436342	-0.535400	0.469971	0.384033	0.355082	-0.699582	-0.347647	-0.513462
52882		10.036971	1.410710	-3.447290	0.776380	0.235980	0.399875	-0.537354	0.488770	0.370850	0.362029	-0.697486	-0.347830	-0.511335
52883		9.813073	1.438179	-3.140054	0.825944	0.201032	0.316207	-0.531982	0.492432	0.361328	0.368784	-0.695105	-0.348801	-0.509083
52884		9.206546	1.660882	-3.094767	0.773257	0.193492	0.193789	-0.535645	0.496338	0.352783	0.374667	-0.692525	-0.350268	-0.507292
52885		9.393889	2.344325	-3.175162	0.680580	0.196145	0.035166	-0.537109	0.498047	0.346680	0.379334	-0.689731	-0.352242	-0.506263
52886		10.179358	2.319922	-2.768784	0.478727	0.188673	-0.120120	-0.532471	0.495117	0.341553	0.382149	-0.687132	-0.354276	-0.506261
52887		10.411562	1.626022	-2.443691	0.225091	0.163105	-0.314220	-0.540283	0.501709	0.324463	0.382606	-0.684863	-0.356434	-0.507474
52888		10.552306	0.950129	-2.548152	0.268105	0.220097	-0.616619	-0.556641	0.500244	0.327393	0.382193	-0.681297	-0.360321	-0.509835
52889		10.417690	0.639216	-2.389260	0.582488	0.418879	-1.043039	-0.562744	0.486084	0.315918	0.382313	-0.674558	-0.367304	-0.513708
52890		9.958269	0.490745	-1.357373	0.616880	0.644897	-1.455100	-0.569092	0.479004	0.296875	0.381493	-0.665376	-0.375977	-0.519979
52891		9.763029	0.636961	-0.557286	0.537197	0.658154	-1.717645	-0.596924	0.458984	0.280762	0.379057	-0.655412	-0.385641	-0.527287
52892		10.011885	0.399027	-0.693373	0.250323	0.531906	-1.959160	-0.614014	0.438477	0.265381	0.373486	-0.645946	-0.395668	-0.535452
52893		11.544575	0.222270	-0.417198	0.265731	0.411420	-2.015824	-0.631592	0.418945	0.257080	0.367249	-0.636584	-0.406338	-0.542934
52894		12.334921	0.324468	-0.337298	0.094944	0.282320	-1.820245	-0.653809	0.401855	0.256836	0.360457	-0.628821	-0.415484	-0.549570
52895		11.470822	0.116961	-0.536670	-0.250390	0.154330	-1.703369	-0.658691	0.378906	0.253174	0.351861	-0.622951	-0.422722	-0.556267
52896		10.695072	0.336492	-0.254588	-0.339885	0.024842	-1.779438	-0.673584	0.352783	0.248291	0.341917	-0.617541	-0.430225	-0.562710
52897		10.706486	0.530684	-0.141539	-0.516065	-0.027521	-1.875911	-0.684326	0.323486	0.260742	0.330364	-0.612356	-0.437465	-0.569652
52898		11.424829	0.686175	-0.356080	-0.722045	0.025772	-1.851943	-0.693359	0.303467	0.256592	0.317909	-0.607462	-0.443284	-0.577428
52899		11.618240	0.390159	-0.606783	-0.766052	0.033921	-1.792125	-0.709229	0.278320	0.255127	0.305530	-0.602659	-0.448491	-0.585072
52900		11.231593	0.126757	-0.746053	-0.767327	-0.019098	-1.711083	-0.710938	0.253662	0.266357	0.293294	-0.598241	-0.453327	-0.592099
52901		10.272132	0.293212	-1.057775	-0.769201	-0.123488	-1.632365	-0.716553	0.228271	0.272705	0.280905	-0.594566	-0.457846	-0.598298
52902		9.567161	0.472632	-1.558076	-0.724501	-0.277706	-1.538897	-0.730957	0.202393	0.271484	0.268541	-0.591797	-0.462375	-0.603217
52903		9.297088	0.492756	-1.504010	-0.655159	-0.384398	-1.444074	-0.735840	0.187012	0.277100	0.256583	-0.589607	-0.466977	-0.607009
52904		9.036499	0.579462	-1.413173	-0.616706	-0.398052	-1.400892	-0.736572	0.165527	0.292236	0.244954	-0.587471	-0.471506	-0.610375
52905		8.763566	0.936978	-1.542926	-0.519256	-0.441346	-1.366149	-0.738281	0.145508	0.297363	0.233714	-0.585446	-0.476328	-0.612978
52906		8.716417	1.136733	-1.580952	-0.355231	-0.478641	-1.304745	-0.750977	0.129639	0.307373	0.223417	-0.583442	-0.481694	-0.614533
52907		8.973546	1.125456	-1.521039	-0.198932	-0.532843	-1.179921	-0.749756	0.120117	0.304199	0.214286	-0.581842	-0.487299	-0.614883
52908		9.059847	1.232716	-1.607541	-0.185281	-0.606711	-1.021931	-0.741455	0.099121	0.314209	0.205751	-0.581152	-0.492303	-0.614464
52909		9.121302	1.501808	-1.515065	-0.283622	-0.604792	-0.874370	-0.742188	0.084961	0.307861	0.197436	-0.581211	-0.496011	-0.614155
52910		8.942885	1.807250	-1.459699	-0.274864	-0.586158	-0.768159	-0.737549	0.076904	0.333252	0.189788	-0.581542	-0.499188	-0.613678
52911		8.997627	2.113476	-1.443755	-0.068703	-0.643789	-0.675283	-0.734375	0.055176	0.338623	0.183345	-0.582216	-0.503015	-0.611870
52912		9.033152	2.198668	-0.868015	-0.036291	-0.586844	-0.508420	-0.738770	0.055420	0.342285	0.178137	-0.583217	-0.506082	-0.609922
52913		8.717317	2.150351	-0.407023	-0.114935	-0.503028	-0.375911	-0.735107	0.051270	0.351318	0.173586	-0.584442	-0.507968	-0.608494
52914		8.467351	2.229071	-0.552826	-0.097451	-0.451823	-0.276773	-0.729492	0.043701	0.359375	0.169834	-0.585791	-0.509369	-0.607082
52915		8.281992	2.184394	-0.828814	0.019736	-0.407113	-0.183991	-0.731934	0.043701	0.364746	0.167308	-0.587135	-0.510834	-0.605252
52916		7.994570	2.014689	-1.045696	0.128719	-0.340536	-0.077742	-0.726074	0.038818	0.368896	0.166139	-0.588435	-0.512229	-0.603128
52917		7.726914	1.977249	-1.306970	0.261954	-0.249117	0.048261	-0.715576	0.046143	0.367920	0.166642	-0.589627	-0.513541	-0.600705
52918		7.777083	2.377726	-1.289722	0.388684	-0.138079	0.170290	-0.730469	0.050293	0.373047	0.168860	-0.590601	-0.514727	-0.598107
52919		7.917078	3.188162	-1.350705	0.518156	-0.047393	0.265133	-0.716309	0.061035	0.374512	0.172577	-0.591334	-0.515956	-0.595257
52920		7.899200	4.364337	-1.689590	0.628429	0.027087	0.303604	-0.715332	0.065430	0.374512	0.177341	-0.591692	-0.517417	-0.592225
52921		7.670301	5.790813	-2.134954	0.649674	0.069420	0.250358	-0.723633	0.066895	0.369141	0.182117	-0.591560	-0.519164	-0.589372
52922		7.556091	6.703502	-2.717862	0.499729	-0.005834	0.119564	-0.710205	0.085205	0.364746	0.185179	-0.591437	-0.520921	-0.586986
52923		7.473721	6.720756	-3.453316	0.384075	-0.228707	-0.028759	-0.724365	0.080566	0.376709	0.185992	-0.591921	-0.523194	-0.584213
52924		7.785278	6.481038	-4.099702	0.379770	-0.449069	-0.134520	-0.717285	0.083008	0.377441	0.185284	-0.593015	-0.526298	-0.580529
52925		8.097331	6.637828	-4.036549	0.443904	-0.606747	-0.262142	-0.703125	0.082520	0.380371	0.183579	-0.594189	-0.530573	-0.575961
52926		8.256158	6.871657	-3.277031	0.482116	-0.734284	-0.398164	-0.707275	0.086426	0.389893	0.180828	-0.595287	-0.535872	-0.570768
52927		7.887192	6.319787	-2.702899	0.368291	-0.615705	-0.371337	-0.703125	0.079590	0.397217	0.178177	-0.596063	-0.540306	-0.566596
52928		8.218772	5.462498	-2.372134	-0.017238	-0.652528	-0.110866	-0.687256	0.080078	0.409424	0.174645	-0.598745	-0.541650	-0.563577
52929		10.410677	5.430332	-2.528654	-0.523472	-0.605803	0.304547	-0.691895	0.072510	0.406250	0.170724	-0.603815	-0.538444	-0.562441
52930		13.586847	5.333272	-2.833438	-0.732950	-0.278529	0.629665	-0.687744	0.083252	0.408691	0.168737	-0.609044	-0.532123	-0.563416
52931		13.400465	5.413350	-1.600531	-0.449082	0.183327	0.609072	-0.694336	0.082520	0.406006	0.170178	-0.611557	-0.526585	-0.565461
52932		11.433222	8.515089	-2.655295	-0.075977	0.219105	0.149973	-0.695801	0.084961	0.413574	0.171491	-0.611348	-0.525066	-0.566701
52933		9.668850	10.809657	-3.336563	-1.607760	-0.395565	-0.142399	-0.689941	0.070312	0.419678	0.160892	-0.614910	-0.518621	-0.571867
52934		10.628976	2.635858	-2.078860	-3.278900	-0.094027	-0.009866	-0.694092	0.045410	0.425049	0.143574	-0.619560	-0.502881	-0.585357
52935		8.729055	-6.643988	-2.497337	-1.225221	0.313935	0.323672	-0.696289	0.038086	0.414551	0.140133	-0.620889	-0.494726	-0.591698
52936		6.842277	-8.536106	-4.654968	1.183736	0.164988	0.867702	-0.685547	0.063232	0.418701	0.151228	-0.622294	-0.495735	-0.586624
52937		8.965639	-1.047094	-3.184332	1.699611	-0.086799	1.172637	-0.691162	0.094971	0.421631	0.165429	-0.625426	-0.497886	-0.577568
52938		12.953380	6.619120	-2.016620	0.965254	-0.135994	1.066794	-0.691650	0.107666	0.422852	0.175088	-0.629213	-0.497030	-0.571310
52939		10.734637	6.312020	-0.656363	-0.130923	0.085158	0.806178	-0.682861	0.117676	0.422607	0.178623	-0.632417	-0.491928	-0.571094
52940		9.354935	2.297497	-1.267519	-0.723760	0.181187	0.732958	-0.687256	0.117676	0.419434	0.179062	-0.635711	-0.484214	-0.573885
52941		8.582230	-0.041477	-2.385619	-0.582951	0.214363	0.882935	-0.684082	0.119629	0.421143	0.181082	-0.639184	-0.476284	-0.576027
52942		8.157536	-0.928209	-2.981987	-0.295881	0.187619	1.091432	-0.681396	0.135010	0.408203	0.185472	-0.643151	-0.468588	-0.576526
52943		8.664398	-0.873174	-3.076717	-0.117651	0.120224	1.236148	-0.673584	0.143311	0.423096	0.191315	-0.647613	-0.461081	-0.575674
52944		9.102532	-0.176505	-3.305793	-0.008186	0.060762	1.252968	-0.677979	0.167725	0.412109	0.197464	-0.652272	-0.453963	-0.573992
52945		9.290719	0.666512	-3.266160	0.166791	-0.011397	1.136949	-0.671387	0.182373	0.414551	0.203865	-0.656385	-0.448488	-0.571363
52946		9.295681	1.359608	-2.788536	0.359318	-0.062584	0.996156	-0.672119	0.186768	0.419189	0.210423	-0.659851	-0.444735	-0.567917
52947		9.199444	1.479897	-2.679915	0.447007	-0.051351	0.910191	-0.661621	0.206299	0.421143	0.216982	-0.662792	-0.441740	-0.564350
52948		9.133780	1.152246	-2.548550	0.426125	-0.019778	0.917153	-0.650879	0.223633	0.423340	0.223581	-0.665607	-0.438530	-0.560955
52949		9.071054	0.981829	-2.693056	0.409361	0.051239	0.942687	-0.645996	0.228271	0.425537	0.230443	-0.668190	-0.434921	-0.557909
52950		9.089015	0.977825	-2.717774	0.358167	0.084237	0.940930	-0.647949	0.247314	0.425781	0.236995	-0.670730	-0.430891	-0.555237
52951		9.057772	1.175939	-2.605310	0.344192	0.097974	0.918984	-0.640137	0.258545	0.425049	0.243438	-0.673091	-0.426879	-0.552685
52952		9.143852	1.181673	-2.694689	0.300036	0.105640	0.887335	-0.633545	0.274170	0.424072	0.249451	-0.675386	-0.422750	-0.550373
52953		9.074481	1.073818	-2.754399	0.303237	0.095142	0.821541	-0.628174	0.279053	0.426270	0.255121	-0.677471	-0.418974	-0.548093
52954		9.166335	0.871979	-2.884031	0.299465	0.098686	0.773882	-0.625977	0.289551	0.417480	0.260444	-0.679407	-0.415333	-0.545961
52955		9.289968	0.689102	-2.710734	0.281702	0.113647	0.778512	-0.625244	0.306396	0.423828	0.265821	-0.681217	-0.411615	-0.543927
52956		9.128794	0.897938	-2.632694	0.255675	0.125859	0.759091	-0.620361	0.312988	0.415039	0.270901	-0.683013	-0.407720	-0.542098
52957		9.025712	1.231044	-2.355661	0.171205	0.121277	0.747829	-0.615479	0.321777	0.418213	0.275522	-0.684859	-0.403611	-0.540513
52958		9.165396	0.912768	-2.464616	0.079651	0.125322	0.735235	-0.609619	0.326660	0.409912	0.279509	-0.686862	-0.399077	-0.539290
52959		9.241680	0.656405	-2.542682	0.115945	0.116431	0.713570	-0.604736	0.345703	0.420166	0.283696	-0.688611	-0.394981	-0.537887
52960		9.316603	0.513504	-2.745442	0.165789	0.110629	0.675464	-0.598633	0.349365	0.416504	0.287846	-0.690229	-0.391156	-0.536401
52961		9.402230	0.466250	-2.958417	0.243873	0.116043	0.657063	-0.593750	0.363281	0.416504	0.292477	-0.691450	-0.387896	-0.534687
52962		9.326340	0.576310	-2.917788	0.286373	0.130601	0.671514	-0.593506	0.375977	0.410645	0.297513	-0.692476	-0.384755	-0.532847
52963		9.096846	0.724409	-2.292814	0.365339	0.104232	0.654326	-0.581787	0.380127	0.413574	0.302895	-0.693286	-0.382193	-0.530601
52964		9.274773	0.943565	-2.518051	0.369816	0.109990	0.645732	-0.586426	0.389893	0.413574	0.308261	-0.694005	-0.379668	-0.528379
52965		9.074856	0.875172	-2.837114	0.318537	0.160471	0.663443	-0.573730	0.400391	0.407715	0.313567	-0.694650	-0.376687	-0.526541
52966		9.160918	0.735853	-2.803718	0.274508	0.161859	0.670268	-0.567383	0.403320	0.410889	0.318641	-0.695395	-0.373458	-0.524807
52967		9.577336	0.492736	-2.895220	0.237276	0.165053	0.685088	-0.566162	0.415039	0.401611	0.323558	-0.696244	-0.369958	-0.523150
52968		9.905229	0.722528	-3.082206	0.203337	0.183036	0.691845	-0.549072	0.427979	0.404785	0.328353	-0.697095	-0.366214	-0.521661
52969		9.653220	0.786889	-3.045137	0.209431	0.214736	0.690127	-0.549561	0.429932	0.392090	0.333255	-0.697760	-0.362405	-0.520321
52970		9.234364	0.743392	-3.032905	0.331322	0.205314	0.658729	-0.548340	0.439453	0.392822	0.338687	-0.698002	-0.359322	-0.518624
52971		9.240559	0.617336	-3.359604	0.336533	0.244385	0.616518	-0.541504	0.458252	0.396729	0.344067	-0.697906	-0.356385	-0.517237
52972		9.144193	0.234686	-3.204736	0.335756	0.284140	0.561893	-0.543701	0.455811	0.386230	0.349311	-0.697452	-0.353637	-0.516220
52973		9.293250	0.077399	-2.999100	0.369755	0.276548	0.513921	-0.546143	0.464355	0.379639	0.354509	-0.696766	-0.351327	-0.515180
52974		9.600406	0.073576	-3.222910	0.488877	0.287842	0.471154	-0.548340	0.477295	0.367676	0.360233	-0.695528	-0.349734	-0.513964
52975		9.948721	0.543993	-3.578118	0.678355	0.291660	0.417199	-0.536865	0.479004	0.355225	0.366820	-0.693517	-0.349242	-0.512356
52976		10.083906	0.827260	-3.597130	0.855862	0.263522	0.346631	-0.530029	0.489990	0.347168	0.374023	-0.690839	-0.349983	-0.510255
52977		9.806435	1.272517	-3.401481	0.959836	0.248068	0.239875	-0.537842	0.503906	0.335449	0.381298	-0.687544	-0.351810	-0.508060
52978		9.367632	1.952621	-3.238157	0.894857	0.303172	0.082898	-0.535645	0.507080	0.326660	0.387670	-0.683714	-0.354069	-0.506835
52979		9.816261	2.442643	-2.960550	0.685671	0.344802	-0.116657	-0.537354	0.509521	0.313232	0.392104	-0.679761	-0.356431	-0.507085
52980		10.280019	2.012519	-2.550222	0.396919	0.318392	-0.358026	-0.542725	0.506592	0.313232	0.393789	-0.676121	-0.359024	-0.508814
52981		10.754732	1.441215	-2.116815	0.340338	0.274641	-0.660310	-0.556396	0.507324	0.300049	0.393722	-0.671926	-0.363212	-0.511445
52982		10.539185	0.946602	-1.932744	0.457964	0.356288	-1.072068	-0.566895	0.499756	0.292236	0.392783	-0.665694	-0.369926	-0.515487
52983		9.826808	0.791058	-1.350365	0.583974	0.532507	-1.526058	-0.583252	0.484619	0.271729	0.391071	-0.656795	-0.379066	-0.521529
52984		10.217050	1.506783	-0.377768	0.609539	0.677437	-1.814638	-0.607910	0.469727	0.250977	0.388617	-0.646100	-0.389347	-0.529093
52985		9.823287	1.185481	0.011344	0.327597	0.618631	-2.041393	-0.624268	0.443604	0.240234	0.383350	-0.635633	-0.399694	-0.537827
52986		10.395359	0.810761	-0.061973	0.099337	0.442949	-2.174320	-0.641602	0.419922	0.227051	0.375553	-0.626036	-0.410140	-0.546648
52987		12.061649	0.427074	-0.118231	-0.072805	0.266618	-2.012424	-0.658203	0.390137	0.224854	0.366893	-0.618123	-0.419396	-0.554454
52988		12.445852	0.268664	0.081417	-0.262740	0.114090	-1.845480	-0.674072	0.381348	0.226807	0.357376	-0.611929	-0.427254	-0.561498
52989		11.690430	-0.314752	0.606917	-0.434976	0.033044	-1.932121	-0.688232	0.353516	0.230225	0.346208	-0.606160	-0.434879	-0.568849
52990		11.696812	-0.492973	0.592415	-0.583356	-0.013351	-2.079014	-0.700684	0.326416	0.226318	0.333310	-0.600336	-0.442535	-0.576770
52991		11.469166	-0.056908	0.026423	-0.645650	-0.022890	-2.114832	-0.710205	0.295898	0.221436	0.319809	-0.594381	-0.449966	-0.584776
52992		10.971410	-0.092028	-0.281622	-0.615896	-0.066428	-2.086656	-0.725098	0.264648	0.229736	0.306325	-0.588468	-0.457364	-0.592189
52993		10.894105	-0.131397	-0.445462	-0.623897	-0.108249	-1.952223	-0.734131	0.233398	0.237549	0.293185	-0.583137	-0.464003	-0.598912
52994		10.499701	0.140675	-0.442731	-0.639067	-0.084992	-1.798219	-0.736572	0.213135	0.242920	0.280745	-0.578173	-0.469626	-0.605269
52995		9.843006	0.495035	-0.893384	-0.603374	-0.170817	-1.668416	-0.752686	0.187256	0.242432	0.268736	-0.573932	-0.474890	-0.610624
52996		9.511315	0.572756	-1.235487	-0.636128	-0.281087	-1.571781	-0.746094	0.155762	0.247559	0.256579	-0.570581	-0.479678	-0.615235
52997		8.945607	0.669152	-1.162107	-0.709071	-0.340860	-1.464983	-0.751221	0.145752	0.253418	0.244326	-0.568016	-0.483608	-0.619505
52998		8.349998	0.902468	-1.088177	-0.596535	-0.362889	-1.350500	-0.756104	0.116943	0.266357	0.233074	-0.565697	-0.487538	-0.622872
52999		8.178524	1.057245	-1.095899	-0.342492	-0.403827	-1.235527	-0.764404	0.105469	0.273193	0.223410	-0.563492	-0.492249	-0.624705
53000		8.399960	1.074494	-1.469145	-0.132614	-0.482796	-1.102261	-0.765137	0.089600	0.276123	0.215084	-0.561788	-0.497521	-0.624984
53001		8.641376	1.022200	-1.662328	-0.110375	-0.528208	-0.931152	-0.761963	0.080811	0.280518	0.207549	-0.560942	-0.502142	-0.624596
53002		8.520367	1.051072	-1.860717	-0.076489	-0.567397	-0.780267	-0.751709	0.062012	0.290771	0.200781	-0.560836	-0.506265	-0.623575
53003		8.743403	1.224931	-1.556524	0.008315	-0.611305	-0.644854	-0.758545	0.053223	0.285645	0.194910	-0.561362	-0.510233	-0.621728
53004		8.764379	1.364716	-1.055288	0.031839	-0.608495	-0.497696	-0.755615	0.051025	0.306152	0.189924	-0.562430	-0.513608	-0.619523
53005		8.562048	1.752294	-0.856348	0.138468	-0.620160	-0.369561	-0.758545	0.041992	0.310059	0.186041	-0.563922	-0.516926	-0.616577
53006		8.393017	2.228365	-0.792014	0.255096	-0.590437	-0.235127	-0.754639	0.045166	0.307373	0.183521	-0.565640	-0.520146	-0.613040
53007		8.197102	2.396636	-0.868630	0.387802	-0.554236	-0.083568	-0.752686	0.048340	0.324463	0.182556	-0.567610	-0.523257	-0.608847
53008		8.004307	2.376787	-0.978639	0.511551	-0.499021	0.052401	-0.755371	0.042725	0.333984	0.183100	-0.569686	-0.526248	-0.604149
53009		7.901711	2.372620	-1.273052	0.608052	-0.431233	0.178279	-0.738525	0.054443	0.334229	0.185028	-0.571804	-0.529002	-0.599134
53010		8.020092	2.634931	-1.453201	0.665281	-0.331011	0.306721	-0.740723	0.060791	0.336914	0.188306	-0.573876	-0.531251	-0.594121
53011		8.249543	3.274255	-1.574650	0.667316	-0.211205	0.397803	-0.743164	0.077148	0.347900	0.192567	-0.575728	-0.532862	-0.589502
53012		8.217690	4.425721	-1.828072	0.711693	-0.156978	0.416044	-0.736572	0.080566	0.347168	0.197364	-0.577296	-0.534492	-0.584889
53013		8.000481	5.654360	-2.096814	0.730214	-0.172348	0.350592	-0.726562	0.087402	0.342773	0.201850	-0.578590	-0.536524	-0.580200
53014		8.037182	6.723259	-2.815884	0.591644	-0.209367	0.222101	-0.733887	0.094727	0.343262	0.204872	-0.579695	-0.538550	-0.576147
53015		7.941569	7.353296	-3.603679	0.469213	-0.372713	0.083482	-0.733398	0.103271	0.355957	0.205899	-0.581149	-0.540927	-0.572075
53016		7.551587	7.248917	-4.215640	0.370248	-0.566867	-0.018246	-0.725830	0.101074	0.346191	0.205075	-0.583224	-0.543645	-0.567665
53017		7.602264	7.081574	-3.793172	0.133361	-0.734124	-0.117077	-0.723389	0.108643	0.356201	0.201866	-0.586019	-0.545996	-0.563666
53018		7.914643	7.279433	-3.010149	-0.065215	-0.755463	-0.207863	-0.716797	0.107666	0.384766	0.197153	-0.588810	-0.547877	-0.560593
53019		7.680700	6.966893	-2.703716	-0.226220	-0.711773	-0.163639	-0.715820	0.096436	0.376953	0.192032	-0.591848	-0.548687	-0.558374
53020		7.358107	5.992546	-2.699833	-0.490629	-0.708827	0.041369	-0.707031	0.098389	0.396729	0.186571	-0.596190	-0.547235	-0.557030
53021		8.713432	5.616343	-3.242673	-0.667428	-0.684080	0.330202	-0.701660	0.092773	0.396973	0.181666	-0.601979	-0.543452	-0.556129
53022		11.357148	5.816233	-4.129184	-0.632850	-0.488499	0.693941	-0.699219	0.095947	0.398193	0.179493	-0.608402	-0.537671	-0.555463
53023		12.303796	5.066105	-2.936553	-0.837054	-0.135247	0.981749	-0.689697	0.110840	0.404053	0.179188	-0.614720	-0.528908	-0.557017
53024		13.667206	6.424528	-0.287028	-1.112858	0.105888	0.933216	-0.696289	0.114502	0.402588	0.178290	-0.620034	-0.518684	-0.561015
53025		13.037994	10.517362	-1.345007	-1.546868	0.053346	0.448652	-0.694092	0.108643	0.409668	0.172630	-0.624034	-0.508926	-0.567252
53026		10.023033	9.927366	-4.458725	-2.729534	-0.404246	-0.161278	-0.692383	0.081299	0.425049	0.155921	-0.629093	-0.497217	-0.576806
53027		10.067150	0.555486	-2.455978	-3.993615	-0.461007	-0.203898	-0.698730	0.051514	0.426025	0.131994	-0.635376	-0.479309	-0.590879
53028		8.372595	-8.671989	-1.752385	-1.421565	0.115237	-0.019941	-0.693359	0.045898	0.427002	0.124836	-0.636304	-0.472164	-0.597155
53029		4.149624	-11.811326	-3.890778	1.842888	0.063970	0.715161	-0.693604	0.068359	0.422852	0.138431	-0.636867	-0.477310	-0.589418
53030		6.349085	-1.821279	-3.331951	2.097434	-0.199832	1.423423	-0.686523	0.106689	0.428223	0.155766	-0.641029	-0.480071	-0.578231
53031		17.529230	10.052409	-2.824995	0.745877	-0.383550	1.499174	-0.680420	0.122314	0.428223	0.165467	-0.647928	-0.475995	-0.571173
53032		10.934768	7.358702	-0.441300	-0.683859	0.131448	0.791871	-0.676514	0.121826	0.426758	0.166085	-0.651450	-0.468145	-0.573471
53033		8.861471	1.042651	-2.154787	-1.224874	0.215887	0.584330	-0.679199	0.121094	0.427490	0.163075	-0.654438	-0.458664	-0.578571
53034		7.762563	-1.089767	-3.531581	-0.777697	0.167642	0.808279	-0.681885	0.123779	0.439941	0.163392	-0.657829	-0.450136	-0.581327
53035		7.734732	-2.046311	-3.639393	-0.392326	0.078699	1.064342	-0.682373	0.136963	0.428711	0.166695	-0.662047	-0.442130	-0.581745
