// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52830		9.818670	0.486877	-3.582055	-0.660275	0.242274	-1.002839	-0.664551	-0.643799	-0.082275	0.561919	0.179653	-0.806997	-0.026963
52831		10.071635	0.979408	-3.268846	-0.787207	0.296360	-1.054594	-0.651855	-0.654053	-0.092529	0.564837	0.183097	-0.803793	-0.036764
52832		9.977870	1.585480	-3.115200	-1.027301	0.387568	-1.115225	-0.642822	-0.658936	-0.115479	0.568629	0.185815	-0.799875	-0.048312
52833		9.690365	1.361301	-3.988137	-1.196375	0.433846	-1.166577	-0.618652	-0.665283	-0.121582	0.572866	0.188053	-0.795438	-0.061148
52834		9.941099	0.739860	-4.609258	-1.185816	0.462279	-1.254609	-0.613037	-0.676758	-0.140381	0.577105	0.190898	-0.790564	-0.074272
52835		10.288988	0.140999	-4.757350	-1.023085	0.490756	-1.383942	-0.590088	-0.683105	-0.166504	0.581063	0.195351	-0.785274	-0.086879
52836		10.699117	-0.610218	-4.881621	-0.869945	0.514805	-1.519062	-0.572754	-0.692871	-0.178955	0.584698	0.201399	-0.779585	-0.099071
52837		11.499814	-0.420947	-4.524300	-0.752423	0.591964	-1.712964	-0.549316	-0.708252	-0.191650	0.588329	0.209289	-0.773100	-0.111280
52838		11.852696	-0.673256	-4.905070	-0.792394	0.615451	-1.836397	-0.524170	-0.724121	-0.200928	0.591898	0.217734	-0.766033	-0.124271
52839		12.592863	-0.714064	-4.969282	-0.821661	0.627112	-1.967989	-0.512207	-0.726562	-0.216797	0.595266	0.226811	-0.758396	-0.138025
52840		12.822576	-0.492562	-4.347393	-1.085882	0.603422	-2.027465	-0.473389	-0.738281	-0.229980	0.598696	0.234835	-0.750189	-0.153726
52841		13.420737	0.081181	-4.496377	-1.573174	0.528200	-1.966302	-0.459717	-0.744629	-0.242188	0.602434	0.239841	-0.741541	-0.172238
52842		14.076245	-1.151078	-4.889570	-2.119725	0.405037	-1.860809	-0.425293	-0.747559	-0.281494	0.606348	0.241144	-0.732567	-0.193745
52843		12.298972	-5.355539	-5.173312	-2.015075	0.187473	-1.972565	-0.401855	-0.749268	-0.295410	0.608205	0.243163	-0.724239	-0.215493
52844		10.579372	-0.806658	-5.542425	-1.120636	-0.000466	-2.525097	-0.371582	-0.756836	-0.297119	0.605795	0.252568	-0.716972	-0.234890
52845		10.452618	5.613402	-4.075458	-0.567472	-0.133583	-2.832120	-0.345947	-0.759521	-0.307617	0.600490	0.266196	-0.710430	-0.252667
52846		9.768957	6.000505	-2.804693	-0.858371	-0.271435	-2.417286	-0.312256	-0.774658	-0.303955	0.595578	0.275487	-0.704523	-0.270260
52847		8.349101	7.022105	-2.566547	-1.126023	-0.231223	-1.809163	-0.297607	-0.780518	-0.319092	0.592657	0.279864	-0.698942	-0.286206
52848		5.836057	10.329603	-2.458591	-1.235429	-0.222558	-1.409873	-0.280762	-0.772217	-0.325684	0.590826	0.281319	-0.693797	-0.300716
52849		4.226382	8.012689	-3.435979	-1.403964	-0.494365	-0.607916	-0.273682	-0.767334	-0.334717	0.589701	0.276575	-0.691302	-0.312828
52850		5.481119	2.142155	-3.281000	-1.512834	-0.262190	0.236061	-0.285400	-0.761230	-0.350342	0.592257	0.267000	-0.689210	-0.320830
52851		5.083574	1.269907	-0.386513	-1.360516	0.014640	0.745129	-0.293457	-0.744385	-0.353271	0.597323	0.255949	-0.687182	-0.324771
52852		4.633744	2.966916	1.190477	-0.968443	0.110544	1.121953	-0.309082	-0.742676	-0.364746	0.603025	0.244904	-0.686434	-0.324333
52853		3.599088	3.424201	0.743464	-0.311960	-0.148658	1.380760	-0.325684	-0.735352	-0.358154	0.606513	0.234933	-0.689188	-0.319325
52854		3.575676	3.495540	0.642480	0.355500	-0.493162	1.713039	-0.348145	-0.725830	-0.349609	0.607486	0.225464	-0.695978	-0.309420
52855		4.288010	3.719906	0.283232	0.761259	-0.707995	2.102814	-0.368652	-0.723633	-0.338135	0.607266	0.215163	-0.705416	-0.295500
52856		5.326405	3.847020	0.321457	1.098217	-0.771094	2.454848	-0.405029	-0.721436	-0.322266	0.606654	0.204240	-0.716301	-0.277794
52857		6.021892	3.962221	0.426329	1.405750	-0.781021	2.742510	-0.442871	-0.720215	-0.289307	0.605744	0.193001	-0.727983	-0.256642
52858		6.712100	5.063898	-0.253473	1.641968	-0.826947	2.980487	-0.475830	-0.695312	-0.268066	0.604210	0.181258	-0.740210	-0.232731
52859		7.020071	5.534695	-1.087283	1.646268	-0.771010	3.266772	-0.531738	-0.681885	-0.235107	0.603017	0.167712	-0.751912	-0.207056
52860		7.458792	4.891782	-1.314191	1.460506	-0.745017	3.588560	-0.562500	-0.660645	-0.211914	0.602177	0.151089	-0.762831	-0.180680
52861		8.282030	4.786878	-1.742462	1.358866	-0.732434	3.826737	-0.598877	-0.630859	-0.188477	0.601216	0.132289	-0.772959	-0.153534
52862		8.850262	4.385290	-2.000304	1.407272	-0.776425	3.969785	-0.647461	-0.601807	-0.162598	0.599358	0.112592	-0.782568	-0.125222
52863		9.843398	2.855988	-1.936808	1.702556	-0.833826	4.023847	-0.680908	-0.565918	-0.136719	0.596106	0.093808	-0.791775	-0.094603
52864		10.499268	2.716129	-2.011338	2.250883	-0.840128	3.938826	-0.714844	-0.537598	-0.110840	0.591462	0.078168	-0.800239	-0.060660
52865		11.109509	4.445592	-2.353545	2.368141	-0.875000	3.878189	-0.747314	-0.499512	-0.080566	0.585600	0.063374	-0.807695	-0.026168
52866		11.464799	4.628900	-3.030470	2.287174	-0.827410	3.845594	-0.785889	-0.449951	-0.046631	0.579235	0.048325	-0.813691	0.007679
52867		11.144571	3.735464	-3.187126	2.228678	-0.749938	3.811595	-0.811035	-0.410889	-0.020020	0.572599	0.033155	-0.818139	0.040980
52868		10.964008	2.996146	-3.632345	2.110118	-0.723127	3.764657	-0.827637	-0.362793	-0.000488	0.565412	0.017691	-0.821364	0.073194
52869		11.068374	3.365685	-3.919461	1.856648	-0.732468	3.702373	-0.838379	-0.311035	0.032471	0.557512	0.001448	-0.823718	0.103280
52870		10.939791	3.288946	-4.225494	1.564899	-0.765468	3.572160	-0.858887	-0.271729	0.041748	0.548850	-0.015222	-0.825510	0.130630
52871		10.766443	2.427891	-4.427477	1.278503	-0.787091	3.381098	-0.868896	-0.225586	0.050781	0.539648	-0.031840	-0.826887	0.154997
52872		10.559792	1.901813	-4.159328	1.014704	-0.757149	3.072544	-0.877197	-0.172607	0.078857	0.530515	-0.047520	-0.827838	0.176011
52873		9.994741	2.168676	-4.351201	0.640760	-0.725443	2.676539	-0.875000	-0.141357	0.082031	0.521681	-0.062129	-0.828801	0.192556
52874		9.488508	1.345930	-3.997291	0.163922	-0.597277	2.166946	-0.878418	-0.114990	0.091309	0.514064	-0.075460	-0.829856	0.203429
52875		9.082844	0.844513	-3.953356	-0.183447	-0.535106	1.448283	-0.889893	-0.097412	0.097656	0.507743	-0.085387	-0.831469	0.208722
52876		8.548074	0.234697	-3.811786	-0.575340	-0.367726	0.571198	-0.883789	-0.085449	0.099609	0.503774	-0.091169	-0.833588	0.207438
52877		8.283378	-0.486978	-3.406429	-0.756542	-0.300171	-0.294765	-0.874512	-0.086426	0.104248	0.501608	-0.091803	-0.836352	0.201191
52878		8.413852	-0.596002	-2.781965	-0.415749	-0.239604	-1.097364	-0.877441	-0.102295	0.104736	0.501435	-0.085509	-0.838842	0.193897
52879		8.687145	0.865883	-2.175503	0.158426	-0.107765	-1.876641	-0.877441	-0.126953	0.111084	0.503768	-0.071565	-0.840263	0.187227
52880		8.229794	2.404180	-3.414342	0.464331	-0.122531	-2.462473	-0.865234	-0.158447	0.104980	0.506927	-0.052183	-0.841331	0.180178
52881		8.774737	-11.889198	-7.260696	0.780893	-0.304373	-1.490350	-0.868896	-0.177490	0.115723	0.507329	-0.037983	-0.842001	0.179466
52882		7.617351	-13.407906	-1.664059	0.714927	-0.064560	-0.546714	-0.870361	-0.175537	0.113281	0.507909	-0.031042	-0.841350	0.182195
52883		12.510522	-2.830058	-3.654656	0.718158	-0.842663	-1.372994	-0.861328	-0.195557	0.127197	0.504220	-0.017128	-0.844082	0.181641
52884		16.910541	-0.238560	1.001201	-1.091393	0.831590	-1.161759	-0.861572	-0.211914	0.113037	0.511625	-0.014833	-0.842301	0.168963
52885		11.753905	-3.848011	-0.884299	-0.034101	-0.029338	-1.378986	-0.858398	-0.235107	0.114502	0.513351	-0.005298	-0.842571	0.162843
52886		11.071769	-5.405932	-3.924651	0.936106	-0.269555	-2.043422	-0.848389	-0.263916	0.125977	0.514218	0.013371	-0.842371	0.160661
52887		8.735632	-0.897250	-4.486025	1.310221	-0.116528	-2.530392	-0.842041	-0.287842	0.120605	0.516534	0.036846	-0.840575	0.158963
52888		6.264487	4.825575	-4.768209	1.232065	-0.422775	-2.260662	-0.839111	-0.310791	0.144775	0.516105	0.058483	-0.839849	0.157697
52889		6.906530	8.498339	-8.013568	-0.248972	-0.613173	-1.505075	-0.826416	-0.339111	0.147949	0.513899	0.068706	-0.841985	0.149162
52890		10.091280	6.745234	-5.967115	-1.659074	0.023358	-0.934120	-0.810791	-0.353271	0.132812	0.516138	0.068097	-0.843293	0.133495
52891		10.742165	2.155805	-3.939255	-2.361183	-0.032199	-0.623510	-0.821533	-0.365723	0.112061	0.517869	0.062336	-0.845516	0.114142
52892		10.401228	-0.676425	-1.845714	-1.997531	0.168112	-0.554407	-0.812012	-0.374756	0.099609	0.520576	0.057439	-0.846259	0.097703
52893		8.895376	-1.411079	-1.930143	-0.654712	-0.099708	-0.864536	-0.811035	-0.385986	0.094727	0.520909	0.060764	-0.846757	0.089243
52894		9.344732	-1.196480	-2.839390	0.163081	-0.229224	-1.018781	-0.812988	-0.398926	0.099854	0.519991	0.068804	-0.847061	0.085807
52895		8.966876	0.646081	-5.428063	0.350489	-0.224053	-0.958992	-0.802734	-0.411377	0.101074	0.518922	0.077217	-0.847178	0.083946
52896		8.535441	3.353827	-6.476585	0.020939	-0.060655	-0.776451	-0.799561	-0.422607	0.090820	0.519061	0.082796	-0.846887	0.080642
52897		8.567935	3.503558	-5.969920	-0.634068	0.055549	-0.470803	-0.793945	-0.435791	0.095215	0.520255	0.083259	-0.846708	0.074076
52898		8.871624	0.562546	-4.797487	-1.021420	0.145348	-0.242829	-0.797852	-0.435791	0.075439	0.522157	0.080458	-0.846488	0.065857
52899		8.718782	-2.146780	-4.094370	-0.777173	0.076345	-0.304922	-0.799561	-0.437744	0.066162	0.523431	0.079093	-0.846336	0.058992
52900		8.806453	-2.127545	-3.730936	-0.185988	0.019808	-0.525702	-0.789795	-0.443359	0.069824	0.524010	0.081845	-0.845966	0.055281
52901		8.972077	0.636692	-3.832460	0.011602	0.003171	-0.564584	-0.785889	-0.456299	0.065430	0.524322	0.085833	-0.845534	0.052841
52902		9.036103	2.296170	-4.441065	-0.343896	0.031537	-0.417509	-0.792236	-0.463379	0.053711	0.525027	0.087163	-0.845220	0.048508
52903		8.698280	1.227251	-4.795402	-0.765799	0.069760	-0.276492	-0.793945	-0.463135	0.045654	0.526258	0.085479	-0.844987	0.041753
52904		8.830423	-0.363781	-4.519241	-0.770021	0.060217	-0.255543	-0.788330	-0.464111	0.042236	0.527372	0.083690	-0.844774	0.035099
52905		8.689521	-1.136641	-4.322807	-0.523491	0.052153	-0.320766	-0.785156	-0.468262	0.032715	0.528232	0.083599	-0.844443	0.029980
52906		8.704162	-0.150892	-4.361860	-0.255357	0.046092	-0.411487	-0.797119	-0.473633	0.030518	0.528874	0.085320	-0.843990	0.026340
52907		8.909032	0.885933	-4.405814	-0.235403	0.059124	-0.420293	-0.792725	-0.470215	0.015137	0.529581	0.087205	-0.843456	0.022824
52908		8.848565	0.976514	-4.311834	-0.366053	0.084431	-0.358645	-0.782715	-0.480469	0.010498	0.530540	0.088082	-0.842864	0.018683
52909		8.878821	-0.123354	-4.149569	-0.320720	0.080092	-0.381205	-0.782227	-0.488281	-0.007812	0.531428	0.089321	-0.842252	0.014760
52910		8.842958	0.078354	-3.961557	-0.195582	0.063397	-0.426704	-0.775146	-0.491699	0.002441	0.532101	0.091433	-0.841651	0.011501
52911		8.869205	0.304890	-4.313339	-0.127064	0.070455	-0.475279	-0.770752	-0.509033	-0.006348	0.532768	0.094185	-0.840960	0.008515
52912		9.096628	0.542269	-4.650773	-0.168245	0.060833	-0.459277	-0.775146	-0.510498	-0.016602	0.533389	0.096641	-0.840314	0.005305
52913		9.081609	1.145243	-4.391771	-0.340388	0.094195	-0.459343	-0.770508	-0.514160	-0.022705	0.534371	0.098328	-0.839511	0.000917
52914		8.775637	0.185218	-4.437611	-0.479833	0.107364	-0.449879	-0.764893	-0.521729	-0.024414	0.535543	0.099325	-0.838635	-0.004393
52915		8.740692	-0.331721	-4.712719	-0.462653	0.137026	-0.516979	-0.764648	-0.526367	-0.032959	0.536888	0.100865	-0.837544	-0.009855
52916		8.833862	0.422264	-4.516347	-0.452196	0.168170	-0.592578	-0.755371	-0.534180	-0.041504	0.538414	0.102976	-0.836220	-0.015553
52917		8.999621	0.977795	-4.136481	-0.495557	0.207605	-0.613629	-0.744629	-0.538818	-0.053711	0.540224	0.105039	-0.834660	-0.021611
52918		8.827681	0.801782	-4.134254	-0.511648	0.205225	-0.655008	-0.755859	-0.547852	-0.058105	0.541998	0.107311	-0.833031	-0.027967
52919		8.845560	0.620301	-4.334716	-0.513773	0.213838	-0.682553	-0.738037	-0.552734	-0.072510	0.543798	0.109760	-0.831294	-0.034452
52920		8.875321	0.808711	-4.362801	-0.464257	0.248762	-0.753576	-0.730713	-0.561523	-0.081299	0.545742	0.112928	-0.829302	-0.040879
52921		9.121432	0.562123	-4.460716	-0.368978	0.293870	-0.794444	-0.733887	-0.579102	-0.089844	0.547862	0.116819	-0.827050	-0.046786
52922		9.411092	1.335512	-3.888528	-0.335255	0.306047	-0.840402	-0.714111	-0.572021	-0.103271	0.549979	0.121178	-0.824661	-0.052653
52923		9.564608	1.101919	-3.904598	-0.408758	0.293503	-0.853472	-0.724121	-0.585938	-0.105225	0.552043	0.125274	-0.822230	-0.059093
52924		9.814962	0.239810	-3.865174	-0.322323	0.359064	-0.923815	-0.709229	-0.594727	-0.116699	0.554391	0.130270	-0.819408	-0.065190
52925		9.378972	0.165022	-4.307533	-0.101267	0.401168	-1.082643	-0.687256	-0.606201	-0.127197	0.556654	0.137381	-0.816271	-0.070456
52926		9.470734	0.994824	-4.525123	-0.015981	0.433591	-1.191733	-0.680908	-0.613037	-0.127930	0.558917	0.145631	-0.812827	-0.075600
52927		9.645921	1.905529	-4.409695	-0.154820	0.421602	-1.212000	-0.670166	-0.627686	-0.138672	0.561190	0.153347	-0.809236	-0.081782
52928		9.928243	1.889298	-4.153736	-0.315365	0.438110	-1.239566	-0.643799	-0.635254	-0.139160	0.563691	0.160489	-0.805326	-0.089141
52929		10.451350	1.568995	-4.221385	-0.360600	0.460809	-1.285385	-0.636963	-0.658936	-0.158203	0.566295	0.167720	-0.801109	-0.096975
52930		11.163361	0.897855	-4.256543	-0.345046	0.494839	-1.364460	-0.624268	-0.661377	-0.168213	0.568958	0.175552	-0.796518	-0.105013
52931		11.344395	0.242865	-3.997709	-0.352799	0.518651	-1.425051	-0.609375	-0.677734	-0.181641	0.571645	0.183738	-0.791592	-0.113333
52932		11.231347	-0.785003	-4.129757	-0.383704	0.559698	-1.612928	-0.587891	-0.689941	-0.179199	0.574364	0.193014	-0.786006	-0.122662
52933		11.632586	-1.801292	-4.464432	-0.451653	0.565607	-1.737402	-0.565186	-0.702881	-0.186523	0.576973	0.202734	-0.779946	-0.132987
52934		11.784422	-1.756223	-5.403965	-0.620698	0.511673	-1.887988	-0.544922	-0.719971	-0.197998	0.579195	0.212498	-0.773499	-0.145180
52935		12.211916	-1.588619	-4.983623	-0.949710	0.483606	-1.986533	-0.522949	-0.730713	-0.217041	0.581512	0.221199	-0.766373	-0.159961
52936		11.972198	-1.144121	-4.663317	-1.460248	0.387675	-1.942781	-0.485107	-0.731689	-0.229736	0.583992	0.226926	-0.758823	-0.177894
52937		11.819888	-0.152790	-5.387087	-1.883003	0.269407	-1.946315	-0.470459	-0.730225	-0.249756	0.586245	0.230328	-0.750869	-0.198648
52938		12.685597	0.164626	-4.040719	-2.173083	0.131167	-2.034177	-0.447266	-0.741455	-0.269043	0.587712	0.232498	-0.742528	-0.221789
52939		11.736401	2.505983	-4.434711	-2.031759	0.003496	-2.183283	-0.416260	-0.741943	-0.296143	0.587479	0.235896	-0.734337	-0.244888
52940		10.454275	4.450812	-4.096963	-1.918845	0.007749	-2.290323	-0.392090	-0.749512	-0.315674	0.586469	0.240359	-0.725701	-0.267654
52941		10.349969	3.928339	-3.279320	-2.054111	-0.078385	-1.995017	-0.365723	-0.751465	-0.333008	0.585519	0.242040	-0.717354	-0.289805
52942		9.295405	3.649271	-2.573063	-2.067583	-0.078624	-1.632045	-0.348389	-0.741455	-0.364258	0.585164	0.241355	-0.709340	-0.310109
52943		7.378176	4.986968	-2.374844	-1.501234	-0.058058	-1.466765	-0.322998	-0.745605	-0.364014	0.583988	0.242409	-0.702750	-0.326095
52944		4.025614	7.990985	-2.837865	-0.852042	-0.326446	-1.291491	-0.320312	-0.734131	-0.377197	0.580266	0.244810	-0.699422	-0.337889
52945		5.393330	4.577940	-4.035667	-0.468460	-0.393290	-0.535900	-0.315674	-0.737305	-0.371826	0.577433	0.244455	-0.698964	-0.343892
52946		5.450851	1.369704	-1.827471	-0.433968	-0.009795	0.130714	-0.318359	-0.739502	-0.371094	0.578654	0.241479	-0.698101	-0.345691
52947		5.035891	2.811769	0.232980	-0.122619	0.147350	0.694152	-0.324219	-0.735596	-0.368164	0.581771	0.237169	-0.698496	-0.342632
52948		4.686927	4.950647	0.252036	0.121962	0.098293	1.168255	-0.331787	-0.727783	-0.365967	0.585433	0.231124	-0.700716	-0.335926
52949		4.011569	5.427590	-0.299097	0.415748	0.026839	1.578536	-0.348145	-0.733887	-0.354004	0.589177	0.223882	-0.704794	-0.325595
52950		4.084280	4.491104	-0.369716	0.774712	-0.104321	2.048629	-0.379150	-0.723877	-0.339355	0.592601	0.215227	-0.711179	-0.311009
52951		4.799110	3.593433	-0.504115	1.050679	-0.207743	2.481430	-0.404053	-0.719727	-0.319580	0.595786	0.205009	-0.719259	-0.292704
52952		5.817792	3.665280	-0.453189	1.315733	-0.291201	2.767300	-0.436035	-0.708984	-0.301025	0.598366	0.194069	-0.728463	-0.271363
52953		6.673261	4.459299	-0.644478	1.614974	-0.340986	2.975765	-0.468262	-0.702637	-0.273438	0.600190	0.183097	-0.738387	-0.247047
52954		6.934992	5.024916	-0.989323	1.866211	-0.308973	3.203515	-0.510010	-0.692139	-0.255615	0.601764	0.171882	-0.748355	-0.219778
52955		7.043995	5.251861	-1.096307	1.956985	-0.329315	3.487748	-0.551270	-0.668945	-0.222168	0.602973	0.159131	-0.758208	-0.190318
52956		7.478557	4.920803	-1.409280	1.948478	-0.421628	3.714803	-0.589111	-0.648926	-0.198242	0.603257	0.144570	-0.767910	-0.159671
52957		7.977464	4.401299	-2.000162	1.990351	-0.530658	3.864612	-0.629639	-0.623291	-0.168213	0.602214	0.128931	-0.777399	-0.127930
52958		9.147612	3.770526	-2.164387	2.087939	-0.568982	4.001821	-0.665771	-0.594482	-0.148438	0.600126	0.112674	-0.786243	-0.094732
52959		9.485033	3.460370	-2.898225	2.373932	-0.627143	4.063778	-0.705078	-0.552246	-0.113281	0.596533	0.097226	-0.794470	-0.059265
52960		10.452990	2.890356	-2.704745	2.612294	-0.575435	4.068741	-0.733887	-0.514160	-0.086182	0.592130	0.082801	-0.801274	-0.022059
52961		10.965970	4.074568	-3.134433	2.588068	-0.692868	4.091684	-0.766357	-0.468018	-0.051025	0.585981	0.067946	-0.807331	0.015053
52962		11.143381	5.002323	-3.988423	2.291725	-0.724953	4.122694	-0.799561	-0.418945	-0.026123	0.578827	0.051333	-0.812278	0.050278
52963		10.917248	3.960231	-4.224777	2.024166	-0.666632	4.081804	-0.817383	-0.374756	-0.000977	0.571312	0.033612	-0.815789	0.083436
52964		10.863395	2.686922	-4.021048	1.720947	-0.688908	4.003746	-0.845947	-0.320801	0.019775	0.562973	0.014954	-0.818434	0.114033
52965		11.112399	2.614135	-4.592512	1.427054	-0.801414	3.832319	-0.852783	-0.270752	0.035400	0.553344	-0.003819	-0.820810	0.141656
52966		10.958337	2.594316	-4.651380	1.127873	-0.772520	3.568731	-0.863770	-0.232666	0.059082	0.543596	-0.022191	-0.822498	0.165853
52967		10.469611	2.241547	-3.951889	0.844404	-0.748540	3.205020	-0.875977	-0.183105	0.064697	0.533966	-0.039358	-0.823786	0.186297
52968		9.953132	1.764885	-3.980688	0.539383	-0.718083	2.692181	-0.868164	-0.145020	0.081299	0.524878	-0.054375	-0.825017	0.202222
52969		9.496874	1.366339	-3.868684	0.150748	-0.585928	1.976386	-0.873779	-0.121826	0.081787	0.517502	-0.066363	-0.826295	0.212190
52970		9.026565	0.929776	-4.045077	-0.225248	-0.445411	1.035308	-0.880127	-0.109619	0.088867	0.512451	-0.073721	-0.827991	0.215384
52971		8.660881	0.363029	-3.724653	-0.630792	-0.282104	0.014902	-0.876465	-0.098389	0.102295	0.510078	-0.076052	-0.830294	0.211302
52972		8.626656	0.935716	-3.355928	-0.643113	-0.202398	-0.896065	-0.879150	-0.120117	0.099365	0.509824	-0.072263	-0.832809	0.203193
52973		8.546013	1.621080	-3.369161	-0.329457	-0.175327	-1.650273	-0.881836	-0.141113	0.102051	0.511153	-0.061937	-0.835014	0.194005
52974		9.275104	-1.441682	-5.313517	-0.001614	-0.249430	-2.058655	-0.878906	-0.166260	0.099121	0.512671	-0.047231	-0.837010	0.185341
52975		9.320108	-10.196974	-3.360773	0.186864	0.015669	-1.243058	-0.867920	-0.188232	0.095703	0.514748	-0.037805	-0.837093	0.181331
52976		10.909901	-9.331299	-1.067962	0.440144	-0.175620	-1.074769	-0.860107	-0.199219	0.104736	0.515264	-0.028182	-0.837472	0.179860
52977		15.427102	-6.879418	0.612477	0.097434	0.020226	-1.387120	-0.869141	-0.207520	0.104980	0.517481	-0.018153	-0.837497	0.174594
52978		12.849978	-1.270836	-0.684089	0.583423	0.003269	-1.863967	-0.854004	-0.237305	0.108887	0.520257	-0.002684	-0.836786	0.170629
52979		11.804916	2.458384	-2.724282	1.058436	-0.241967	-2.146368	-0.846680	-0.264404	0.111084	0.521572	0.017159	-0.836188	0.168695
52980		9.973199	1.993147	-6.367942	0.620281	-0.312598	-2.234101	-0.837402	-0.294434	0.132324	0.522383	0.035806	-0.836174	0.163239
52981		7.931127	1.660473	-3.920525	0.773726	-0.438678	-2.356344	-0.831299	-0.317383	0.137695	0.522220	0.056138	-0.836125	0.158209
52982		8.371918	7.424274	-5.402144	-0.173135	-0.635921	-1.671848	-0.822266	-0.339355	0.142822	0.520049	0.067825	-0.838227	0.149410
52983		8.943709	9.934634	-5.715678	-1.668988	-0.115422	-1.028687	-0.815186	-0.356689	0.129883	0.521431	0.067885	-0.840096	0.133194
52984		9.980614	5.141370	-4.359070	-2.708023	-0.084441	-0.397987	-0.819336	-0.361328	0.106201	0.522712	0.058968	-0.843008	0.112395
52985		10.502395	-2.514148	-3.086229	-2.114794	0.073058	-0.332418	-0.814697	-0.375977	0.090332	0.524530	0.052007	-0.844354	0.096069
52986		8.197663	-5.242304	-3.466491	-0.440298	-0.088388	-0.703927	-0.810547	-0.387451	0.084229	0.524690	0.055095	-0.844747	0.089815
52987		8.928152	-0.745690	-4.155366	0.655407	-0.236395	-1.056311	-0.803223	-0.404053	0.094971	0.523527	0.065552	-0.844738	0.089664
52988		9.706766	3.650299	-4.888856	0.509009	-0.130162	-0.902186	-0.806885	-0.404785	0.094971	0.523026	0.074203	-0.844382	0.089205
52989		8.759328	4.336645	-5.158530	-0.433677	-0.033794	-0.491686	-0.798828	-0.412842	0.091064	0.523455	0.075775	-0.844515	0.083946
52990		8.668936	1.704891	-5.446053	-1.034041	0.049149	-0.224387	-0.804443	-0.415771	0.075928	0.524630	0.072800	-0.844830	0.075672
52991		8.854397	-1.683707	-4.824628	-1.010983	0.049006	-0.153648	-0.803467	-0.421387	0.062256	0.525708	0.069403	-0.845110	0.067850
52992		8.689519	-3.155982	-4.149503	-0.402842	0.013320	-0.386532	-0.803711	-0.427734	0.061768	0.526292	0.070317	-0.845027	0.063263
52993		8.989743	-0.947100	-4.378945	0.018202	-0.005891	-0.540971	-0.799805	-0.440918	0.060303	0.526560	0.074182	-0.844698	0.060962
52994		9.038718	2.197249	-4.593757	-0.254087	0.019255	-0.452143	-0.795654	-0.439697	0.056885	0.527118	0.076221	-0.844435	0.057150
52995		8.755624	1.087401	-4.621262	-0.827613	0.036837	-0.241834	-0.799805	-0.445801	0.044434	0.528046	0.074225	-0.844474	0.050225
52996		8.520772	-1.414783	-4.800911	-0.927944	0.060911	-0.203214	-0.793945	-0.453125	0.033447	0.529167	0.071448	-0.844423	0.042740
52997		8.708282	-2.016550	-4.409641	-0.617988	0.062285	-0.372116	-0.793213	-0.451172	0.023193	0.530145	0.071235	-0.844112	0.036693
52998		8.689764	-0.752387	-4.142694	-0.485436	0.082305	-0.450401	-0.790039	-0.461670	0.022461	0.531190	0.072114	-0.843600	0.031237
52999		8.540780	-0.360558	-4.196630	-0.472057	0.099924	-0.499629	-0.796143	-0.463135	0.017578	0.532334	0.073474	-0.842948	0.025716
53000		8.561093	-0.082774	-4.276907	-0.413315	0.091147	-0.538805	-0.790283	-0.466553	0.008301	0.533368	0.075357	-0.842272	0.020429
53001		8.768310	0.248332	-4.143937	-0.324497	0.100269	-0.587600	-0.781738	-0.475830	-0.001953	0.534402	0.077982	-0.841482	0.015557
53002		8.797491	0.387723	-3.981757	-0.276916	0.087713	-0.573459	-0.774902	-0.487793	-0.006348	0.535297	0.080734	-0.840724	0.011081
53003		9.132898	0.829257	-3.836953	-0.183587	0.095718	-0.598167	-0.776367	-0.493652	-0.021484	0.536171	0.084086	-0.839880	0.007163
53004		9.259481	1.178105	-4.018559	-0.145023	0.093743	-0.601181	-0.772949	-0.500732	-0.015625	0.536989	0.087623	-0.839019	0.003497
53005		9.201233	1.758059	-3.958959	-0.179612	0.092147	-0.564949	-0.773438	-0.513916	-0.026855	0.537807	0.090755	-0.838169	-0.000247
53006		9.087253	1.871806	-3.956018	-0.288041	0.099774	-0.523902	-0.772217	-0.516602	-0.042969	0.538746	0.093110	-0.837295	-0.004561
53007		9.157299	1.427244	-3.988834	-0.395857	0.096399	-0.455261	-0.766113	-0.518799	-0.040527	0.539734	0.094501	-0.836463	-0.009322
53008		9.099852	0.856505	-4.148695	-0.449404	0.105168	-0.454167	-0.768799	-0.534180	-0.048340	0.540811	0.095641	-0.835564	-0.014445
53009		8.881951	0.219535	-4.318984	-0.440426	0.118587	-0.494729	-0.751465	-0.531250	-0.058838	0.541952	0.097102	-0.834549	-0.019675
53010		8.546662	-0.338886	-4.517124	-0.461765	0.131290	-0.545148	-0.750244	-0.540039	-0.069580	0.543172	0.098815	-0.833404	-0.025268
53011		8.638049	-1.144040	-4.651978	-0.409932	0.158440	-0.668108	-0.750488	-0.541504	-0.067627	0.544488	0.101616	-0.832012	-0.031032
53012		9.427091	-0.239702	-4.376612	-0.308229	0.198331	-0.784844	-0.739258	-0.554443	-0.075195	0.545936	0.105691	-0.830328	-0.036580
