// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52695		11.104620	-0.130562	0.354242	-0.012862	0.154650	0.136249	-0.719238	0.139404	-0.561768	0.731459	-0.126427	-0.626867	-0.236689
52696		11.243444	0.082120	0.964094	-0.107630	-0.217006	0.288009	-0.726074	0.136719	-0.561523	0.730789	-0.129178	-0.627604	-0.235318
52697		11.442698	0.158426	0.782493	-0.118350	-0.646633	0.405758	-0.727051	0.150146	-0.560547	0.728068	-0.133295	-0.630858	-0.232738
52698		11.932451	0.803605	0.423984	0.118314	-0.608797	0.456785	-0.739502	0.151611	-0.541992	0.725961	-0.136280	-0.634124	-0.228681
52699		11.744468	1.827568	1.954967	0.157845	-0.166711	0.498201	-0.731445	0.144531	-0.540527	0.726133	-0.138398	-0.634899	-0.224680
52700		11.233620	2.746054	3.054877	0.082289	-0.196623	0.554217	-0.739258	0.159668	-0.537842	0.726231	-0.141049	-0.635654	-0.220541
52701		10.490550	2.784254	2.564688	-0.034256	-0.241388	0.563551	-0.736816	0.164795	-0.541504	0.725876	-0.144750	-0.636431	-0.217043
52702		9.541024	0.979585	1.821630	-0.058037	-0.295434	0.494878	-0.731201	0.174805	-0.538818	0.725155	-0.148237	-0.637493	-0.213961
52703		9.464527	-0.763345	1.858220	0.042982	-0.083848	0.319284	-0.739746	0.177246	-0.531982	0.725414	-0.149858	-0.637583	-0.211673
52704		9.135380	-1.412357	3.221831	0.161151	0.182022	0.205265	-0.739014	0.172363	-0.537354	0.726906	-0.149709	-0.636532	-0.209816
52705		9.347168	-0.333874	3.740618	0.189270	0.219921	0.140800	-0.736084	0.180420	-0.536865	0.728543	-0.148834	-0.635405	-0.208166
52706		9.848604	1.326101	3.742836	0.129033	0.261511	0.105331	-0.726562	0.168213	-0.546875	0.730215	-0.148265	-0.633930	-0.207213
52707		9.950909	1.971619	3.329452	0.069116	0.194450	0.113883	-0.728027	0.170166	-0.546631	0.731609	-0.147893	-0.632726	-0.206237
52708		9.716102	1.230369	2.910111	0.062463	0.140595	0.110293	-0.724365	0.179688	-0.546143	0.732643	-0.147689	-0.631881	-0.205302
52709		9.347190	0.151689	2.867526	0.112182	0.176747	0.089259	-0.718506	0.179443	-0.550049	0.733867	-0.147218	-0.630865	-0.204390
52710		9.285245	-0.251211	2.867830	0.139841	0.203051	0.048674	-0.732178	0.176025	-0.560303	0.735240	-0.146293	-0.629742	-0.203581
52711		9.356889	0.073523	2.925815	0.131987	0.213005	-0.035296	-0.719482	0.169189	-0.556152	0.736467	-0.144871	-0.628720	-0.203322
52712		9.668723	0.658720	2.813707	0.144381	0.223191	-0.129756	-0.717285	0.171143	-0.566650	0.737620	-0.142776	-0.627780	-0.203530
52713		9.445853	1.193660	2.805488	0.169188	0.241475	-0.208505	-0.719482	0.167969	-0.566650	0.738834	-0.140136	-0.626759	-0.204107
52714		9.059715	1.380944	2.508848	0.198286	0.203336	-0.252814	-0.716797	0.161865	-0.562500	0.739731	-0.137205	-0.626116	-0.204821
52715		8.789169	1.128947	2.319493	0.197653	0.226829	-0.261768	-0.718994	0.155518	-0.567383	0.740663	-0.134214	-0.625387	-0.205660
52716		8.671021	0.693179	2.271783	0.183943	0.250548	-0.252964	-0.707275	0.154053	-0.570068	0.741701	-0.131276	-0.624493	-0.206530
52717		8.682830	0.517622	2.245691	0.188338	0.275825	-0.255465	-0.709717	0.145752	-0.579590	0.742935	-0.128308	-0.623351	-0.207409
52718		8.745727	0.829049	2.370628	0.195060	0.276855	-0.252813	-0.718262	0.142334	-0.575928	0.744208	-0.125193	-0.622214	-0.208163
52719		8.718449	1.228057	2.354896	0.170894	0.213805	-0.228197	-0.713867	0.134033	-0.578125	0.744986	-0.122590	-0.621528	-0.208975
52720		8.723363	1.547835	2.153188	0.133306	0.130767	-0.187200	-0.704834	0.133057	-0.588135	0.745388	-0.120481	-0.621256	-0.209578
52721		8.740602	1.611076	1.953523	0.093146	0.086660	-0.155637	-0.705811	0.131592	-0.591797	0.745734	-0.118825	-0.621000	-0.210048
52722		8.774983	1.312096	1.899252	0.051270	0.125230	-0.129558	-0.708252	0.124756	-0.595703	0.746293	-0.117510	-0.620387	-0.210614
52723		8.690302	0.973567	1.895722	0.024146	0.156698	-0.108661	-0.701904	0.135742	-0.596924	0.747026	-0.116294	-0.619551	-0.211153
52724		8.644117	0.646092	1.846859	0.021118	0.151905	-0.087194	-0.703613	0.125244	-0.600342	0.747785	-0.115497	-0.618593	-0.211709
52725		8.632057	0.516049	1.773129	0.008839	0.094572	-0.071514	-0.706543	0.128418	-0.596191	0.748267	-0.114737	-0.618033	-0.212054
52726		8.701483	0.656291	1.540839	-0.005201	0.032989	-0.041403	-0.705078	0.126221	-0.608643	0.748370	-0.114486	-0.617849	-0.212363
52727		8.820278	0.918886	1.324715	-0.026851	-0.011615	-0.003239	-0.705078	0.124023	-0.600098	0.748443	-0.114485	-0.617772	-0.212329
52728		9.104437	1.183161	1.046326	-0.050732	-0.025094	0.024448	-0.699707	0.122559	-0.597412	0.748379	-0.114822	-0.617799	-0.212296
52729		9.413191	1.250087	1.000738	-0.058607	0.024603	0.029521	-0.705566	0.132080	-0.597168	0.748598	-0.115098	-0.617488	-0.212279
52730		9.569111	1.289345	1.089940	-0.072994	0.033996	0.038366	-0.705078	0.138672	-0.596191	0.748793	-0.115716	-0.617077	-0.212447
52731		9.475779	1.283499	1.253123	-0.105278	0.003816	0.060069	-0.695801	0.135010	-0.598877	0.748820	-0.116834	-0.616747	-0.212701
52732		9.233786	1.143925	1.369326	-0.118036	-0.089058	0.098220	-0.703369	0.128906	-0.592529	0.748547	-0.118205	-0.616879	-0.212522
52733		9.038801	0.893724	1.294698	-0.115883	-0.193037	0.121218	-0.705078	0.140137	-0.598633	0.747663	-0.119747	-0.617802	-0.212088
52734		9.010991	0.853668	1.204162	-0.095083	-0.231477	0.124756	-0.704590	0.139648	-0.598145	0.746699	-0.121351	-0.618861	-0.211484
52735		9.059680	0.796418	0.908242	-0.078533	-0.222946	0.126994	-0.707520	0.144043	-0.585693	0.745851	-0.122746	-0.619875	-0.210701
52736		9.337100	1.008113	0.687442	-0.073297	-0.223118	0.122485	-0.701660	0.142090	-0.578857	0.744864	-0.124241	-0.620974	-0.210080
52737		9.682365	1.263680	0.504546	-0.072627	-0.224460	0.113997	-0.703369	0.151123	-0.574463	0.743876	-0.125616	-0.622092	-0.209454
52738		10.084041	1.204036	0.172405	-0.089158	-0.188165	0.105071	-0.714600	0.153809	-0.586182	0.743013	-0.127159	-0.622923	-0.209114
52739		10.563306	1.109195	-0.319629	-0.125883	-0.132709	0.086622	-0.712891	0.155273	-0.578613	0.742454	-0.128616	-0.623325	-0.209013
52740		10.802439	1.146976	-0.716404	-0.196736	-0.088942	0.051880	-0.710449	0.160400	-0.576416	0.741935	-0.130290	-0.623402	-0.209589
52741		10.763500	1.271256	-0.940208	-0.297429	-0.041950	0.010674	-0.714600	0.168213	-0.572510	0.741491	-0.132346	-0.623017	-0.211008
52742		10.655512	1.447967	-0.494733	-0.385265	-0.030338	-0.032221	-0.715820	0.160400	-0.573975	0.740856	-0.134847	-0.622465	-0.213275
52743		10.891239	1.550095	0.543242	-0.448645	-0.007962	-0.110091	-0.713623	0.169434	-0.576416	0.740153	-0.137009	-0.621817	-0.216207
52744		11.123365	0.923956	0.638868	-0.421639	-0.183397	-0.194612	-0.719482	0.162354	-0.573242	0.738474	-0.138966	-0.622289	-0.219318
52745		11.632097	-0.089561	0.474622	-0.197184	-0.015600	-0.317349	-0.712891	0.168701	-0.571777	0.737666	-0.138407	-0.622374	-0.222132
52746		11.829632	-0.801899	1.854769	-0.069323	0.041909	-0.431421	-0.719238	0.162109	-0.562012	0.737140	-0.136532	-0.622349	-0.225091
52747		12.080099	-1.308105	2.499427	0.233599	-0.121569	-0.482988	-0.720703	0.154053	-0.561523	0.735818	-0.132921	-0.624086	-0.226761
52748		10.820882	-0.853247	3.016717	0.303464	-0.253218	-0.526642	-0.722656	0.145508	-0.558838	0.733804	-0.128889	-0.626786	-0.228164
52749		9.646259	0.995970	2.565637	0.269466	-0.558570	-0.457327	-0.733398	0.130371	-0.557373	0.730276	-0.126014	-0.631178	-0.228979
52750		8.767538	2.802536	2.498176	0.068783	-0.544801	-0.343813	-0.736328	0.122314	-0.546387	0.726826	-0.124725	-0.635013	-0.230054
52751		8.504446	4.227106	3.044708	-0.102679	-0.338473	-0.278475	-0.744141	0.123779	-0.539062	0.724366	-0.124391	-0.637228	-0.231863
52752		8.894858	3.709330	3.614580	-0.139619	-0.014822	-0.216231	-0.738281	0.125244	-0.547607	0.723619	-0.124126	-0.637367	-0.233949
52753		9.739893	1.879809	3.985895	-0.066140	0.215091	-0.198939	-0.729004	0.125000	-0.539795	0.724382	-0.122995	-0.636093	-0.235647
52754		10.059825	0.025164	3.839720	0.034468	0.152263	-0.225916	-0.736328	0.118164	-0.547119	0.724784	-0.121370	-0.635435	-0.237023
52755		9.993487	-0.547477	3.200841	0.069475	-0.041290	-0.234246	-0.742188	0.115967	-0.542969	0.724180	-0.119748	-0.636065	-0.238005
52756		9.425554	0.265109	2.742415	0.045541	-0.130549	-0.183015	-0.747559	0.119629	-0.535645	0.723078	-0.118813	-0.637189	-0.238813
52757		9.131195	1.159046	2.522745	0.041430	-0.087130	-0.097964	-0.744873	0.108154	-0.547607	0.722253	-0.118496	-0.637983	-0.239347
52758		9.446818	1.508971	2.622309	0.080201	-0.013993	-0.005172	-0.752686	0.111084	-0.542725	0.722264	-0.117890	-0.638263	-0.238866
52759		9.929306	1.211291	2.692182	0.087182	-0.003122	0.086722	-0.738037	0.114258	-0.540283	0.722382	-0.117884	-0.638466	-0.237969
52760		9.957114	0.738603	2.583232	0.034266	-0.059506	0.158464	-0.750732	0.109131	-0.536865	0.722387	-0.118731	-0.638723	-0.236838
52761		9.686645	0.696611	2.353402	-0.012967	-0.057929	0.189306	-0.741943	0.124023	-0.545410	0.722268	-0.119937	-0.639015	-0.235804
52762		9.264028	0.792348	2.100814	0.018087	-0.031424	0.193181	-0.745605	0.121582	-0.541260	0.722530	-0.121081	-0.638953	-0.234582
52763		8.802955	0.951933	2.049691	0.042624	0.045220	0.185082	-0.752930	0.125244	-0.534668	0.723125	-0.121826	-0.638584	-0.233366
52764		8.286827	1.212851	2.112299	0.040606	0.119391	0.172314	-0.749756	0.122559	-0.534424	0.723912	-0.122517	-0.637883	-0.232479
52765		8.097082	1.244934	2.112985	0.007359	0.162898	0.176930	-0.745117	0.130371	-0.545654	0.724905	-0.123248	-0.636885	-0.231731
52766		8.333634	1.075866	2.079993	-0.054511	0.182440	0.180525	-0.749268	0.134033	-0.548828	0.726088	-0.124360	-0.635493	-0.231256
52767		8.721206	0.947990	2.080324	-0.116949	0.169027	0.171835	-0.746582	0.128662	-0.556396	0.727071	-0.125857	-0.634098	-0.231186
52768		8.980323	0.901051	1.963449	-0.155939	0.111481	0.145900	-0.744385	0.130127	-0.549805	0.727754	-0.127284	-0.633019	-0.231214
52769		8.959047	0.889814	1.846606	-0.200129	0.020930	0.114237	-0.739014	0.135986	-0.548340	0.727760	-0.129019	-0.632508	-0.231632
52770		8.945697	0.959976	1.618673	-0.230186	-0.044266	0.094960	-0.743408	0.141113	-0.553467	0.727377	-0.131023	-0.632300	-0.232278
52771		8.958021	0.942634	1.369064	-0.232344	-0.061814	0.080613	-0.737061	0.150635	-0.541504	0.726908	-0.132988	-0.632171	-0.232977
52772		8.965353	0.786990	1.222260	-0.221010	-0.046335	0.067697	-0.740967	0.147461	-0.541504	0.726418	-0.135040	-0.631958	-0.233904
52773		9.048923	0.551746	1.046916	-0.202301	-0.026701	0.039128	-0.740967	0.150635	-0.541992	0.725988	-0.136630	-0.631765	-0.234834
52774		9.188550	0.300946	0.945384	-0.182526	-0.005943	0.001216	-0.739502	0.157715	-0.548828	0.725632	-0.137864	-0.631507	-0.235905
52775		9.265509	0.154966	0.810403	-0.156073	-0.005214	-0.037809	-0.746338	0.164551	-0.541260	0.725334	-0.138780	-0.631218	-0.237054
52776		9.443404	0.119915	0.547890	-0.142359	0.005889	-0.071835	-0.737305	0.157959	-0.543457	0.724876	-0.139649	-0.630983	-0.238565
52777		9.681910	0.196996	0.402520	-0.114228	0.053354	-0.076215	-0.735840	0.158691	-0.551758	0.724824	-0.139996	-0.630496	-0.239805
52778		9.911039	0.343356	0.353357	-0.083615	0.109245	-0.079038	-0.744385	0.156738	-0.537598	0.725206	-0.139960	-0.629658	-0.240870
52779		9.853095	0.401304	0.537382	-0.055620	0.113112	-0.075829	-0.743408	0.156494	-0.542480	0.725370	-0.139892	-0.629063	-0.241969
52780		9.577169	0.269150	0.776388	-0.016200	0.023118	-0.063101	-0.743652	0.157227	-0.545898	0.725183	-0.139797	-0.629044	-0.242633
52781		9.444394	0.144559	0.795688	0.017524	-0.090761	-0.055815	-0.738770	0.149658	-0.554688	0.724489	-0.139767	-0.629736	-0.242927
52782		9.447075	-0.028077	0.709090	0.042485	-0.097389	-0.048033	-0.739502	0.155518	-0.552979	0.724002	-0.139355	-0.630448	-0.242768
52783		9.519685	-0.084075	0.737061	0.039928	-0.048274	-0.040712	-0.744629	0.169189	-0.547852	0.723762	-0.139077	-0.630790	-0.242756
52784		9.718437	0.142353	0.628333	0.017238	-0.006284	-0.028431	-0.738281	0.162109	-0.545166	0.723608	-0.139334	-0.630756	-0.243155
52785		9.876880	0.354531	0.253073	0.011883	0.055579	-0.023036	-0.734619	0.158203	-0.548584	0.723826	-0.139360	-0.630369	-0.243496
52786		10.033211	0.606383	-0.354923	0.063773	0.088349	-0.023887	-0.739746	0.145996	-0.546143	0.724345	-0.138875	-0.629878	-0.243497
52787		10.270585	0.501402	-0.881489	0.170776	0.125763	-0.014155	-0.732910	0.151611	-0.552246	0.725133	-0.137473	-0.629554	-0.242785
52788		10.394420	0.038949	-1.116340	0.276770	0.129570	0.010717	-0.733398	0.140625	-0.556885	0.726194	-0.135687	-0.629243	-0.241422
52789		11.019101	-0.313889	-0.098788	0.308200	0.204477	0.056215	-0.730713	0.143555	-0.558594	0.727801	-0.133564	-0.628562	-0.239533
52790		11.555940	0.294784	0.761646	0.171148	0.201532	0.126298	-0.730225	0.133789	-0.561035	0.729350	-0.132782	-0.627505	-0.238023
52791		11.842066	1.237934	1.269591	0.027206	0.124373	0.223781	-0.726318	0.142578	-0.552490	0.730527	-0.133303	-0.626627	-0.236430
52792		11.652985	2.246100	1.929826	-0.052839	-0.287492	0.359154	-0.731201	0.142578	-0.560059	0.729608	-0.136066	-0.627952	-0.234167
52793		11.887778	2.880821	1.447675	-0.139788	-0.359736	0.448707	-0.736816	0.153564	-0.553467	0.728489	-0.139756	-0.629409	-0.231551
52794		10.890672	3.146416	2.037347	-0.235104	-0.157942	0.446810	-0.724365	0.150146	-0.542480	0.728234	-0.143751	-0.629451	-0.229789
52795		9.964093	2.575654	2.319050	-0.307845	-0.245618	0.485004	-0.735107	0.159668	-0.542236	0.727520	-0.148334	-0.629894	-0.227917
52796		9.292124	0.538115	1.458993	-0.270816	-0.310195	0.436583	-0.728516	0.172852	-0.544922	0.726354	-0.152572	-0.630882	-0.226097
52797		9.493270	-1.147255	1.413279	-0.069716	-0.084582	0.296323	-0.735352	0.175781	-0.531006	0.726504	-0.154471	-0.630887	-0.224305
52798		9.816014	-2.056011	2.854160	0.255601	0.205621	0.238505	-0.732666	0.171387	-0.545898	0.728264	-0.153674	-0.629968	-0.221710
52799		10.098408	-1.615235	3.664006	0.358897	0.289528	0.232522	-0.721680	0.172119	-0.552246	0.730734	-0.151818	-0.628690	-0.218467
52800		10.291705	0.270599	3.956866	0.318456	0.311866	0.252879	-0.724365	0.175049	-0.551514	0.733379	-0.150272	-0.627079	-0.215279
52801		10.115804	2.181185	4.124253	0.288761	0.228290	0.309055	-0.719238	0.166504	-0.553955	0.735505	-0.149496	-0.625903	-0.211965
52802		9.338423	2.648607	3.720407	0.247319	0.051962	0.340268	-0.710205	0.169189	-0.557861	0.736722	-0.149240	-0.625758	-0.208314
52803		8.565962	1.729798	3.298704	0.210051	0.030184	0.313181	-0.723145	0.169922	-0.557373	0.737816	-0.149094	-0.625622	-0.204928
52804		8.399385	0.605348	2.988469	0.200577	0.098410	0.231288	-0.711914	0.172852	-0.562012	0.738959	-0.148503	-0.625266	-0.202306
52805		8.564748	0.337322	3.070353	0.190232	0.182542	0.117939	-0.716309	0.175293	-0.566650	0.740448	-0.147246	-0.624398	-0.200457
52806		9.243261	0.606010	3.099750	0.189999	0.207012	-0.020556	-0.707275	0.165527	-0.569092	0.741785	-0.145299	-0.623552	-0.199563
52807		9.596245	1.083841	3.000453	0.208375	0.243484	-0.153231	-0.717773	0.167725	-0.584229	0.743170	-0.142333	-0.622673	-0.199294
52808		9.463774	1.482571	2.887974	0.231637	0.202415	-0.260607	-0.716064	0.157227	-0.575439	0.744200	-0.138771	-0.622175	-0.199518
52809		8.976161	1.478339	2.727920	0.243669	0.142684	-0.305437	-0.702637	0.151611	-0.581055	0.744715	-0.135088	-0.622194	-0.200062
52810		8.576938	1.078712	2.542754	0.254226	0.075433	-0.298769	-0.708496	0.146729	-0.584961	0.745028	-0.131456	-0.622520	-0.200304
52811		8.305031	0.728471	2.314677	0.265365	0.042129	-0.273510	-0.715820	0.138428	-0.581299	0.745178	-0.127997	-0.623043	-0.200358
52812		8.284550	0.460462	2.037140	0.295791	0.066232	-0.250030	-0.711914	0.136719	-0.582764	0.745412	-0.124513	-0.623495	-0.200279
52813		8.455518	0.443786	1.869581	0.338013	0.121597	-0.225008	-0.715332	0.132080	-0.588379	0.746032	-0.120890	-0.623584	-0.199915
52814		8.712571	0.564407	1.780926	0.351272	0.197715	-0.191784	-0.711670	0.124268	-0.592529	0.747107	-0.117249	-0.623170	-0.199357
52815		8.975140	0.832656	1.820594	0.343778	0.261717	-0.150480	-0.710693	0.113770	-0.594971	0.748584	-0.113745	-0.622285	-0.198612
52816		8.983325	1.155472	1.966367	0.318976	0.244594	-0.091295	-0.711670	0.116455	-0.606934	0.750017	-0.110709	-0.621424	-0.197608
52817		9.000624	1.362860	1.876000	0.275399	0.167040	-0.034824	-0.699219	0.106934	-0.604980	0.751127	-0.108408	-0.620872	-0.196400
52818		9.051159	1.338266	1.628520	0.234720	0.124645	-0.006644	-0.699951	0.107422	-0.598633	0.752034	-0.106552	-0.620486	-0.195163
52819		9.042647	1.260884	1.447866	0.229826	0.069451	0.010544	-0.704102	0.105957	-0.610352	0.752613	-0.105013	-0.620434	-0.193926
52820		9.120769	1.264814	1.173015	0.231157	0.000800	0.022871	-0.698975	0.098877	-0.612793	0.752888	-0.103603	-0.620786	-0.192486
52821		9.182397	1.294444	1.023636	0.203382	0.017436	0.023000	-0.703613	0.100098	-0.604980	0.753240	-0.102305	-0.620984	-0.191161
52822		9.151816	1.504139	1.015221	0.158201	0.037757	0.019723	-0.702881	0.096436	-0.608398	0.753596	-0.101330	-0.621001	-0.190219
52823		8.968860	1.800359	1.205966	0.092024	0.014860	0.013391	-0.692139	0.097656	-0.603516	0.753778	-0.100754	-0.621058	-0.189615
52824		8.757373	1.977524	1.223101	0.021217	-0.121523	0.010751	-0.707031	0.088623	-0.601318	0.753195	-0.100852	-0.621846	-0.189299
52825		8.567987	1.960158	1.158827	-0.061848	-0.287096	0.011044	-0.708740	0.094971	-0.596191	0.751656	-0.101711	-0.623574	-0.189274
52826		8.495542	1.926347	0.828026	-0.125105	-0.414121	0.011523	-0.710205	0.099854	-0.598145	0.749397	-0.103203	-0.625976	-0.189494
52827		8.686906	1.761396	0.529029	-0.142227	-0.382003	0.014294	-0.717041	0.095215	-0.589844	0.747305	-0.104759	-0.628123	-0.189795
52828		9.074139	1.421223	0.408339	-0.131497	-0.275037	0.022142	-0.707520	0.105713	-0.587891	0.745778	-0.106109	-0.629623	-0.190081
52829		9.619617	1.249768	0.265841	-0.067987	-0.152032	0.025793	-0.718750	0.099854	-0.580322	0.744969	-0.106911	-0.630430	-0.190131
52830		10.018593	1.041639	0.227039	0.005475	-0.086256	0.039277	-0.720947	0.107666	-0.589600	0.744572	-0.107215	-0.630954	-0.189774
52831		10.238943	0.888521	0.004141	0.044029	-0.124332	0.061867	-0.717529	0.103027	-0.581299	0.744056	-0.107465	-0.631741	-0.189036
52832		10.306464	0.997318	-0.360275	0.021745	-0.143128	0.069163	-0.723145	0.109131	-0.587402	0.743426	-0.107914	-0.632611	-0.188349
52833		10.262202	1.564097	-0.332768	-0.019215	-0.141240	0.068410	-0.714111	0.109131	-0.572266	0.742771	-0.108616	-0.633398	-0.187885
52834		10.261137	2.108648	0.015128	-0.040530	-0.081811	0.050193	-0.720215	0.108887	-0.571533	0.742371	-0.109271	-0.633805	-0.187714
52835		10.515451	2.312918	0.619197	-0.062939	-0.141164	-0.000804	-0.718750	0.114746	-0.579102	0.741552	-0.109885	-0.634595	-0.187923
52836		11.290155	1.636658	1.057249	-0.064956	-0.201589	-0.107018	-0.720703	0.109131	-0.572266	0.740255	-0.110044	-0.635837	-0.188741
52837		12.194426	0.447783	1.329580	0.044775	-0.179494	-0.283072	-0.718506	0.106445	-0.570801	0.738890	-0.108549	-0.637283	-0.190076
52838		12.894918	-0.377308	1.895257	0.214256	-0.063250	-0.449116	-0.719727	0.093018	-0.568604	0.738028	-0.104943	-0.638419	-0.191634
52839		12.341866	-0.159795	2.421855	0.352739	-0.079064	-0.533624	-0.733643	0.096436	-0.566406	0.737050	-0.100041	-0.639940	-0.192939
52840		10.921601	0.780720	2.110941	0.297241	-0.436631	-0.435587	-0.727783	0.086670	-0.560303	0.734237	-0.096627	-0.643466	-0.193680
52841		10.006947	2.818212	1.738082	-0.040528	-0.638707	-0.262994	-0.743164	0.080566	-0.545898	0.730332	-0.096517	-0.647516	-0.194995
52842		9.745083	4.386269	1.879186	-0.393813	-0.584631	-0.120923	-0.738770	0.086426	-0.551758	0.726622	-0.099235	-0.650544	-0.197396
52843		9.471560	4.099227	2.740958	-0.567969	-0.269763	-0.054216	-0.743164	0.089600	-0.537109	0.724590	-0.102837	-0.651275	-0.200586
52844		9.580691	2.088004	3.302520	-0.561053	-0.005023	-0.091385	-0.741455	0.092285	-0.531738	0.723902	-0.105763	-0.650447	-0.204204
52845		9.675538	-0.331934	3.725812	-0.476389	0.100726	-0.193417	-0.747803	0.101807	-0.542480	0.723668	-0.107444	-0.649204	-0.208073
52846		9.881505	-1.717166	3.408278	-0.349595	-0.018702	-0.335049	-0.745117	0.097900	-0.532227	0.722652	-0.107816	-0.649001	-0.212010
52847		9.765943	-1.355275	2.871289	-0.276203	-0.173057	-0.387213	-0.753174	0.090820	-0.531250	0.720752	-0.107735	-0.649904	-0.215718
52848		8.969869	0.224686	2.427037	-0.243143	-0.224913	-0.326722	-0.751465	0.098145	-0.526123	0.718698	-0.107854	-0.651123	-0.218814
52849		8.681878	1.197122	2.299695	-0.157767	-0.190584	-0.175582	-0.755371	0.095215	-0.525879	0.717174	-0.108258	-0.652134	-0.220597
52850		9.127887	1.233149	2.345938	-0.101867	-0.111570	0.009326	-0.758789	0.095703	-0.526611	0.716470	-0.109175	-0.652607	-0.221032
52851		9.814464	0.660210	2.395818	-0.094031	-0.073474	0.170009	-0.761475	0.104248	-0.516602	0.716277	-0.110842	-0.652719	-0.220496
52852		9.967593	0.052630	2.274191	-0.122418	-0.104916	0.256931	-0.760010	0.103271	-0.519287	0.716022	-0.113249	-0.652890	-0.219594
52853		9.777398	0.007008	2.183652	-0.131421	-0.099037	0.255945	-0.762451	0.109131	-0.516357	0.715798	-0.115659	-0.653005	-0.218724
52854		9.278319	0.175237	2.056160	-0.086598	-0.074561	0.210756	-0.761475	0.118896	-0.515381	0.715660	-0.117520	-0.653098	-0.217908
52855		8.866787	0.361346	1.813714	-0.013309	-0.042093	0.169493	-0.756836	0.120850	-0.516113	0.715693	-0.118689	-0.653156	-0.216988
52856		8.623973	0.450206	1.578687	0.032378	0.051970	0.148861	-0.759766	0.119385	-0.524658	0.716255	-0.119297	-0.652747	-0.216028
52857		8.561761	0.572408	1.435109	0.053147	0.169083	0.142431	-0.753174	0.119629	-0.515381	0.717476	-0.119507	-0.651677	-0.215091
52858		8.721396	0.608254	1.485734	0.032948	0.239113	0.123005	-0.751953	0.128662	-0.527344	0.719001	-0.119615	-0.650184	-0.214453
52859		8.969254	0.624547	1.633889	-0.000020	0.247149	0.078488	-0.763184	0.128906	-0.525635	0.720469	-0.119693	-0.648598	-0.214286
52860		9.113157	0.750994	1.709397	-0.027075	0.212491	0.040548	-0.751221	0.130859	-0.527832	0.721621	-0.119798	-0.647237	-0.214466
52861		9.296665	0.830146	1.661815	-0.031685	0.184289	0.021320	-0.745850	0.133545	-0.528076	0.722594	-0.119878	-0.646039	-0.214757
52862		9.316823	0.862687	1.602368	-0.039871	0.176455	0.012906	-0.753662	0.129639	-0.529541	0.723502	-0.119988	-0.644873	-0.215143
52863		9.217266	0.800463	1.517453	-0.042892	0.147544	0.005927	-0.743896	0.138672	-0.533447	0.724222	-0.120109	-0.643908	-0.215545
52864		9.136181	0.717637	1.327814	-0.044641	0.117117	-0.008637	-0.743896	0.128906	-0.540039	0.724764	-0.120260	-0.643101	-0.216044
52865		9.060579	0.560387	1.099752	-0.030150	0.118971	-0.028745	-0.741211	0.130371	-0.543213	0.725312	-0.120143	-0.642339	-0.216540
52866		9.062003	0.436650	0.960463	-0.013119	0.124865	-0.048215	-0.750732	0.136963	-0.541260	0.725878	-0.119813	-0.641581	-0.217071
52867		9.234249	0.334036	0.905464	-0.002023	0.113072	-0.060770	-0.751953	0.130615	-0.543213	0.726337	-0.119425	-0.640940	-0.217644
52868		9.343662	0.333709	0.822644	0.017845	0.060725	-0.057745	-0.749268	0.133789	-0.546875	0.726542	-0.118990	-0.640663	-0.218014
52869		9.533594	0.359318	0.481604	0.049161	0.006631	-0.051834	-0.741211	0.134766	-0.535156	0.726508	-0.118516	-0.640745	-0.218141
52870		9.755025	0.407740	0.272137	0.079011	0.028325	-0.049488	-0.748047	0.128906	-0.543213	0.726609	-0.117854	-0.640758	-0.218124
52871		9.866787	0.434144	0.298601	0.100280	0.072974	-0.046078	-0.742920	0.124512	-0.551270	0.726984	-0.116964	-0.640542	-0.217992
52872		9.913441	0.394256	0.394672	0.092042	0.101070	-0.048873	-0.746826	0.130127	-0.539307	0.727523	-0.116026	-0.640122	-0.217924
52873		9.879431	0.581960	0.490266	0.082796	0.143069	-0.051385	-0.736328	0.128418	-0.546631	0.728224	-0.115118	-0.639463	-0.218002
52874		9.852484	0.749935	0.629649	0.045949	0.170146	-0.047628	-0.736328	0.124268	-0.549561	0.729072	-0.114389	-0.638537	-0.218268
52875		9.743709	0.829803	0.781550	-0.003819	0.217660	-0.030998	-0.744873	0.119629	-0.558350	0.730155	-0.113938	-0.637222	-0.218723
52876		9.445416	0.798749	0.754940	-0.072174	0.234834	-0.023464	-0.736816	0.120850	-0.559814	0.731273	-0.113881	-0.635685	-0.219490
52877		9.218868	0.822012	0.375176	-0.092823	0.242951	-0.028330	-0.727783	0.123535	-0.559814	0.732410	-0.113910	-0.634052	-0.220402
52878		9.156827	0.667522	0.008910	-0.033556	0.228906	-0.036361	-0.730957	0.124268	-0.565186	0.733518	-0.113573	-0.632608	-0.221043
52879		9.386422	0.286476	-0.456035	0.082989	0.190762	-0.032842	-0.727051	0.121094	-0.562500	0.734533	-0.112618	-0.631610	-0.221015
